logY Y P PoverSqrtY
11.62200 111525 -32.0878 -0.096085
11.62425 111776 -32.8544 -0.098270
11.62650 112028 -30.8187 -0.092077
11.62875 112280 -31.1492 -0.092960
11.63100 112533 -31.0746 -0.092633
11.63325 112786 -30.0238 -0.089400
11.63550 113040 -31.3124 -0.093132
11.63775 113295 -31.1464 -0.092534
11.64000 113550 -31.2246 -0.092662
11.64225 113806 -30.2180 -0.089574
11.64450 114062 -29.8293 -0.088323
11.64675 114319 -29.8728 -0.088352
11.64899 114576 -32.8885 -0.097162
11.65124 114834 -33.3251 -0.098341
11.65350 115093 -31.7907 -0.093708
11.65574 115352 -32.3573 -0.095271
11.65800 115612 -33.4142 -0.098272
11.66024 115872 -34.4361 -0.101164
11.66249 116133 -36.6558 -0.107564
11.66474 116394 -33.7468 -0.098916
11.66699 116657 -34.3686 -0.100625
11.66924 116919 -34.4425 -0.100729
11.67148 117182 -35.5396 -0.103820
11.67373 117446 -33.2236 -0.096945
11.67599 117711 -35.0448 -0.102144
11.67824 117976 -34.9508 -0.101756
11.68048 118241 -34.0968 -0.099158
11.68274 118508 -34.6449 -0.100639
11.68499 118775 -35.4818 -0.102954
11.68723 119042 -36.3925 -0.105478
11.68948 119310 -35.0202 -0.101387
11.69173 119579 -34.6335 -0.100154
11.69398 119848 -35.9315 -0.103791
11.69623 120118 -37.4909 -0.108174
11.69848 120388 -33.1818 -0.095633
11.70072 120659 -33.2333 -0.095674
11.70298 120931 -32.8768 -0.094541
11.70522 121203 -35.3910 -0.101657
11.70747 121476 -35.6768 -0.102362
11.70973 121750 -37.5309 -0.107561
11.71197 122024 -36.2959 -0.103905
11.71422 122299 -36.9137 -0.105554
11.71647 122574 -35.2415 -0.100660
11.71872 122850 -35.9296 -0.102510
11.72097 123127 -33.9337 -0.096706
11.72322 123404 -32.6721 -0.093006
11.72547 123682 -30.1520 -0.085736
11.72771 123960 -30.2711 -0.085978
11.72996 124239 -34.2275 -0.097106
11.73221 124519 -36.4814 -0.103384
11.73447 124800 -35.9755 -0.101836
11.73672 125081 -35.2671 -0.099718
11.73896 125362 -32.6652 -0.092258
11.74122 125645 -32.4350 -0.091504
11.74346 125927 -33.2420 -0.093676
11.74571 126211 -32.8855 -0.092567
11.74796 126495 -32.7601 -0.092110
11.75021 126780 -31.2097 -0.087652
11.75245 127065 -30.3648 -0.085184
11.75471 127352 -29.6984 -0.083221
11.75695 127638 -31.7930 -0.088990
11.75921 127926 -29.7754 -0.083249
11.76146 128214 -28.2314 -0.078843
11.76371 128503 -28.0383 -0.078216
11.76595 128792 -30.8731 -0.086027
11.76820 129082 -35.0320 -0.097506
11.77045 129373 -32.7456 -0.091040
11.77270 129664 -33.3764 -0.092689
11.77495 129956 -33.4913 -0.092904
11.77720 130248 -33.5307 -0.092909
11.77945 130542 -33.3634 -0.092341
11.78170 130836 -32.1682 -0.088933
11.78394 131130 -33.4316 -0.092322
11.78620 131426 -32.4913 -0.089625
11.78844 131721 -32.3991 -0.089270
11.79069 132018 -36.1783 -0.099571
11.79294 132315 -33.9582 -0.093356
11.79519 132613 -33.8676 -0.093002
11.79744 132912 -32.1084 -0.088072
11.79969 133211 -32.6796 -0.089538
11.80194 133511 -29.9688 -0.082018
11.80419 133812 -25.8409 -0.070642
11.80644 134113 -25.1790 -0.068755
11.80869 134415 -25.8915 -0.070621
11.81094 134718 -25.0756 -0.068319
11.81319 135021 -23.9430 -0.065160
11.81543 135325 -24.4607 -0.066494
11.81769 135630 -26.3494 -0.071547
11.81993 135935 -26.3049 -0.071346
11.82218 136241 -25.9824 -0.070392
11.82443 136548 -26.6645 -0.072159
11.82668 136855 -26.4347 -0.071457
11.82893 137164 -26.2494 -0.070876
11.83118 137472 -25.3475 -0.068364
11.83343 137782 -24.9475 -0.067210
11.83568 138092 -23.8876 -0.064282
11.83792 138403 -22.4154 -0.060252
11.84018 138715 -20.4690 -0.054959
11.84242 139027 -19.1959 -0.051482
11.84467 139340 -20.2018 -0.054119
11.84692 139654 -21.2394 -0.056835
11.84917 139968 -20.9516 -0.056002
11.85142 140284 -20.1932 -0.053914
11.85367 140600 -22.3370 -0.059571
11.85592 140916 -23.6694 -0.063053
11.85817 141233 -23.3429 -0.062114
11.86042 141551 -25.1875 -0.066947
11.86267 141870 -25.3009 -0.067172
11.86492 142190 -24.9461 -0.066156
11.86717 142510 -22.3959 -0.059326
11.86942 142831 -22.7556 -0.060211
11.87166 143152 -23.9314 -0.063251
11.87392 143475 -22.6465 -0.059788
11.87616 143798 -22.8489 -0.060254
11.87841 144121 -22.3468 -0.058864
11.88066 144446 -24.8016 -0.065257
11.88291 144771 -24.2752 -0.063800
11.88516 145097 -25.2640 -0.066324
11.88741 145424 -27.2326 -0.071412
11.88965 145751 -23.9914 -0.062842
11.89191 146080 -22.8721 -0.059843
11.89415 146408 -25.1983 -0.065855
11.89640 146738 -27.2231 -0.071067
11.89866 147069 -26.9587 -0.070297
11.90091 147400 -29.7198 -0.077410
11.90316 147732 -30.6526 -0.079750
11.90540 148064 -35.2166 -0.091521
11.90765 148398 -36.0262 -0.093520
11.90990 148732 -34.7512 -0.090109
11.91215 149067 -35.0731 -0.090841
11.91440 149402 -34.7448 -0.089890
11.91665 149739 -36.1891 -0.093521
11.91890 150076 -35.4187 -0.091428
11.92115 150414 -32.4624 -0.083702
11.92340 150753 -30.0019 -0.077271
11.92564 151092 -31.5555 -0.081181
11.92789 151432 -29.8179 -0.076625
11.93014 151773 -29.8650 -0.076659
11.93239 152115 -30.1219 -0.077232
11.93464 152457 -28.4213 -0.072790
11.93689 152801 -28.2284 -0.072214
11.93914 153145 -29.9264 -0.076472
11.94139 153490 -29.9420 -0.076426
11.94364 153835 -31.6089 -0.080590
11.94589 154182 -31.5254 -0.080287
11.94814 154529 -31.0424 -0.078968
11.95039 154877 -32.8009 -0.083347
11.95264 155226 -32.0685 -0.081395
11.95488 155575 -35.0279 -0.088806
11.95713 155925 -33.8793 -0.085798
11.95938 156276 -33.9225 -0.085811
11.96163 156628 -29.7496 -0.075170
11.96388 156981 -27.6555 -0.069800
11.96613 157335 -27.6518 -0.069712
11.96838 157689 -26.4369 -0.066575
11.97063 158044 -26.9403 -0.067766
11.97288 158400 -24.3467 -0.061173
11.97512 158756 -23.5373 -0.059073
11.97738 159114 -22.3884 -0.056127
11.97962 159472 -24.7009 -0.061854
11.98187 159831 -24.3867 -0.060999
11.98412 160191 -25.2688 -0.063134
11.98637 160552 -27.4626 -0.068538
11.98862 160913 -25.9726 -0.064747
11.99087 161276 -27.5815 -0.068680
11.99312 161639 -27.9512 -0.069523
11.99537 162003 -24.4461 -0.060736
11.99762 162368 -24.2928 -0.060288
11.99987 162733 -25.3094 -0.062740
12.00212 163100 -25.0598 -0.062051
12.00437 163467 -22.2660 -0.055071
12.00662 163835 -21.4428 -0.052976
12.00886 164204 -21.2997 -0.052563
12.01112 164574 -21.5798 -0.053194
12.01336 164944 -22.2651 -0.054822
12.01561 165316 -22.5876 -0.055554
12.01786 165688 -20.0731 -0.049314
12.02011 166061 -20.2390 -0.049665
12.02236 166435 -18.7143 -0.045872
12.02461 166810 -19.8065 -0.048495
12.02686 167185 -18.8059 -0.045993
12.02911 167562 -18.1166 -0.044258
12.03136 167939 -16.7371 -0.040842
12.03360 168317 -18.2562 -0.044499
12.03585 168696 -19.3518 -0.047116
12.03810 169076 -16.9075 -0.041119
12.04035 169457 -16.3509 -0.039720
12.04260 169838 -17.5483 -0.042581
12.04485 170221 -16.1490 -0.039142
12.04710 170604 -15.0216 -0.036368
12.04935 170988 -14.5774 -0.035253
12.05160 171373 -12.6968 -0.030671
12.05385 171759 -9.4486 -0.022799
12.05610 172146 -10.9500 -0.026392
12.05834 172533 -10.4399 -0.025134
12.06060 172922 -14.9831 -0.036031
12.06284 173311 -16.0163 -0.038472
12.06509 173701 -15.6074 -0.037448
12.06734 174093 -14.1269 -0.033858
12.06959 174485 -14.2193 -0.034041
12.07184 174877 -14.3372 -0.034285
12.07409 175271 -16.7372 -0.039979
12.07634 175666 -16.6319 -0.039682
12.07859 176061 -16.3796 -0.039037
12.08084 176458 -14.1566 -0.033701
12.08309 176855 -11.8461 -0.028169
12.08533 177253 -9.1672 -0.021774
12.08759 177653 -11.5870 -0.027491
12.08984 178053 -12.9040 -0.030581
12.09208 178453 -14.1076 -0.033396
12.09433 178855 -16.0155 -0.037869
12.09658 179258 -18.0581 -0.042651
12.09883 179662 -20.1685 -0.047582
12.10108 180066 -21.4175 -0.050472
12.10333 180472 -22.0003 -0.051787
12.10558 180878 -21.3794 -0.050269
12.10783 181285 -20.7014 -0.048620
12.11008 181694 -21.0898 -0.049477
12.11233 182103 -20.7386 -0.048598
12.11458 182513 -20.7168 -0.048493
12.11683 182924 -19.0587 -0.044561
12.11908 183336 -18.3220 -0.042791
12.12132 183748 -20.7147 -0.048324
12.12357 184162 -19.9555 -0.046501
12.12582 184577 -20.1158 -0.046822
12.12807 184992 -20.3177 -0.047239
12.13032 185409 -17.8342 -0.041418
12.13257 185826 -18.7994 -0.043611
12.13482 186245 -21.3170 -0.049395
12.13707 186664 -21.3354 -0.049382
12.13932 187085 -22.9881 -0.053148
12.14157 187506 -21.9938 -0.050792
12.14381 187928 -23.4371 -0.054064
12.14606 188351 -21.3988 -0.049307
12.14831 188775 -23.8205 -0.054825
12.15056 189200 -24.7323 -0.056860
12.15281 189626 -23.8110 -0.054680
12.15506 190053 -23.4836 -0.053868
12.15731 190481 -22.0818 -0.050595
12.15956 190910 -21.2583 -0.048653
12.16181 191340 -20.0755 -0.045895
12.16406 191771 -20.6242 -0.047096
12.16631 192203 -15.4638 -0.035272
12.16856 192636 -16.4415 -0.037460
12.17080 193069 -16.2957 -0.037087
12.17305 193504 -18.7628 -0.042653
12.17530 193940 -16.8213 -0.038197
12.17755 194376 -17.0658 -0.038708
12.17980 194814 -15.9730 -0.036189
12.18205 195253 -16.4966 -0.037333
12.18430 195692 -21.0823 -0.047658
12.18655 196133 -21.3177 -0.048135
12.18880 196575 -20.0007 -0.045111
12.19105 197017 -21.0441 -0.047411
12.19330 197461 -19.3563 -0.043559
12.19555 197906 -19.7658 -0.044431
12.19779 198351 -18.0263 -0.040475
12.20004 198798 -15.5483 -0.034872
12.20229 199245 -12.7619 -0.028591
12.20454 199694 -14.0537 -0.031449
12.20679 200144 -18.3827 -0.041090
12.20904 200594 -14.4290 -0.032216
12.21129 201046 -10.8543 -0.024208
12.21354 201499 -11.8621 -0.026426
12.21579 201952 -13.4744 -0.029984
12.21804 202407 -15.1488 -0.033672
12.22029 202863 -11.6381 -0.025839
12.22254 203320 -12.9062 -0.028622
12.22479 203778 -13.3489 -0.029571
12.22703 204236 -9.2135 -0.020387
12.22928 204696 -9.8517 -0.021775
12.23153 205157 -11.7343 -0.025907
12.23378 205619 -10.4381 -0.023019
12.23603 206082 -9.3379 -0.020570
12.23828 206546 -6.7889 -0.014938
12.24053 207011 -4.7485 -0.010437
12.24278 207477 -3.9781 -0.008734
12.24503 207945 -3.1322 -0.006869
12.24728 208413 -4.4312 -0.009706
12.24952 208882 -6.4711 -0.014159
12.25177 209352 -11.9534 -0.026125
12.25402 209824 -12.4398 -0.027157
12.25627 210296 -10.5650 -0.023038
12.25852 210770 -11.6624 -0.025403
12.26077 211244 -10.2165 -0.022229
12.26302 211720 -7.4107 -0.016106
12.26527 212197 -10.0241 -0.021761
12.26752 212675 -11.3288 -0.024565
12.26977 213154 -13.0159 -0.028192
12.27201 213633 -11.9733 -0.025905
12.27427 214115 -13.6818 -0.029568
12.27652 214597 -15.2075 -0.032828
12.27877 215080 -15.3307 -0.033057
12.28101 215564 -16.9590 -0.036527
12.28327 216050 -17.8186 -0.038335
12.28551 216536 -17.4242 -0.037445
12.28776 217024 -18.4164 -0.039532
12.29001 217512 -22.7600 -0.048801
12.29226 218002 -24.3283 -0.052105
12.29451 218493 -23.4101 -0.050082
12.29676 218985 -21.4298 -0.045794
12.29901 219478 -21.5954 -0.046096
12.30126 219972 -19.2645 -0.041075
12.30350 220467 -21.5116 -0.045814
12.30576 220964 -25.4067 -0.054049
12.30800 221461 -22.4284 -0.047660
12.31025 221960 -21.4129 -0.045451
12.31250 222460 -19.1193 -0.040536
12.31475 222961 -22.3681 -0.047371
12.31700 223463 -22.3214 -0.047219
12.31925 223966 -22.3453 -0.047217
12.32150 224470 -20.5051 -0.043280
12.32375 224976 -17.4889 -0.036872
12.32600 225482 -18.8493 -0.039695
12.32825 225990 -21.2651 -0.044733
12.33050 226499 -21.4922 -0.045159
12.33274 227009 -21.0703 -0.044223
12.33499 227520 -19.1752 -0.040200
12.33724 228032 -20.1439 -0.042184
12.33949 228546 -21.9658 -0.045947
12.34174 229061 -20.9707 -0.043816
12.34399 229576 -20.2665 -0.042298
12.34624 230093 -21.3036 -0.044412
12.34849 230611 -25.1549 -0.052382
12.35074 231131 -22.6791 -0.047173
12.35299 231651 -22.3820 -0.046503
12.35524 232173 -22.4137 -0.046517
12.35748 232695 -28.7154 -0.059528
12.35973 233219 -25.8206 -0.053467
12.36199 233745 -25.5224 -0.052790
12.36423 234271 -23.7375 -0.049043
12.36648 234798 -19.7004 -0.040656
12.36873 235327 -20.4728 -0.042203
12.37098 235857 -23.7447 -0.048893
12.37323 236388 -25.8158 -0.053097
12.37548 236920 -27.4533 -0.056402
12.37773 237454 -24.7565 -0.050804
12.37998 237988 -23.2653 -0.047691
12.38223 238524 -24.6735 -0.050520
12.38447 239061 -22.3504 -0.045712
12.38673 239600 -21.4580 -0.043837
12.38897 240139 -23.1487 -0.047238
12.39122 240680 -21.0873 -0.042983
12.39347 241222 -23.5715 -0.047993
12.39572 241765 -27.0484 -0.055010
12.39797 242309 -25.8216 -0.052456
12.40022 242855 -25.2662 -0.051270
12.40247 243402 -25.3458 -0.051374
12.40472 243950 -28.1272 -0.056948
12.40697 244499 -28.5689 -0.057777
12.40922 245050 -30.6897 -0.061996
12.41147 245602 -25.9070 -0.052276
12.41372 246155 -25.7737 -0.051949
12.41596 246709 -29.0818 -0.058550
12.41821 247264 -31.9994 -0.064352
12.42046 247821 -34.2593 -0.068819
12.42271 248379 -34.0744 -0.068371
12.42496 248938 -33.9275 -0.067999
12.42721 249499 -35.7738 -0.071619
12.42946 250061 -38.2593 -0.076509
12.43171 250624 -38.9358 -0.077775
12.43396 251188 -41.0212 -0.081848
12.43621 251754 -38.7930 -0.077315
12.43846 252321 -37.0236 -0.073706
12.44071 252889 -37.5051 -0.074581
12.44295 253458 -33.9403 -0.067416
12.44520 254029 -34.4745 -0.068400
12.44745 254601 -34.3329 -0.068043
12.44970 255174 -31.4790 -0.062316
12.45195 255749 -29.1417 -0.057625
12.45420 256325 -29.2369 -0.057748
12.45645 256902 -27.0732 -0.053414
12.45870 257480 -26.4390 -0.052104
12.46095 258060 -23.7017 -0.046657
12.46320 258641 -25.2389 -0.049627
12.46545 259224 -26.8374 -0.052711
12.46769 259807 -22.4845 -0.044112
12.46994 260392 -23.9354 -0.046906
12.47220 260979 -21.3418 -0.041776
12.47444 261566 -20.3297 -0.039750
12.47669 262155 -19.9398 -0.038944
12.47894 262745 -23.8164 -0.046463
12.48119 263337 -25.6957 -0.050073
12.48344 263930 -26.4107 -0.051409
12.48569 264524 -28.6765 -0.055756
12.48794 265120 -26.3534 -0.051182
12.49019 265717 -26.6462 -0.051692
12.49244 266315 -25.3972 -0.049214
12.49469 266915 -22.8632 -0.044254
12.49693 267516 -23.7734 -0.045964
12.49918 268118 -23.7180 -0.045805
12.50143 268722 -21.8784 -0.042205
12.50368 269327 -18.6790 -0.035993
12.50593 269934 -19.6622 -0.037845
12.50818 270541 -19.2921 -0.037090
12.51043 271151 -15.4713 -0.029711
12.51268 271761 -16.1465 -0.030973
12.51493 272373 -15.4714 -0.029645
12.51718 272986 -18.1715 -0.034779
12.51943 273601 -16.0820 -0.030745
12.52168 274217 -19.4620 -0.037166
12.52393 274835 -21.1218 -0.040290
12.52617 275453 -22.1462 -0.042196
12.52842 276074 -22.6851 -0.043175
12.53067 276695 -28.0006 -0.053231
12.53292 277318 -28.6909 -0.054482
12.53517 277943 -31.6584 -0.060050
12.53742 278569 -33.5165 -0.063503
12.53967 279196 -33.3836 -0.063180
12.54192 279824 -33.1579 -0.062682
12.54417 280455 -31.0733 -0.058675
12.54642 281086 -27.7058 -0.052258
12.54867 281719 -23.2107 -0.043730
12.55091 282353 -25.2838 -0.047582
12.55316 282989 -22.6072 -0.042497
12.55541 283626 -22.9946 -0.043177
12.55766 284265 -20.3428 -0.038155
12.55991 284905 -16.8528 -0.031573
12.56216 285547 -12.4027 -0.023210
12.56441 286190 -10.1221 -0.018921
12.56666 286834 -9.8960 -0.018478
12.56891 287480 -9.7269 -0.018141
12.57116 288127 -9.8231 -0.018300
12.57341 288776 -11.4283 -0.021267
12.57565 289426 -11.7809 -0.021898
12.57791 290078 -10.6578 -0.019788
12.58015 290731 -10.0696 -0.018675
12.58240 291386 -13.0091 -0.024100
12.58465 292042 -16.8414 -0.031164
12.58690 292699 -16.5825 -0.030651
12.58915 293358 -16.8445 -0.031100
12.59140 294019 -16.8575 -0.031089
12.59365 294681 -17.1235 -0.031544
12.59590 295345 -18.7640 -0.034527
12.59815 296010 -17.7436 -0.032613
12.60040 296676 -19.3405 -0.035508
12.60264 297344 -20.1805 -0.037009
12.60490 298014 -23.3803 -0.042828
12.60714 298685 -21.4676 -0.039280
12.60939 299357 -20.7799 -0.037979
12.61164 300031 -20.0544 -0.036612
12.61389 300707 -14.2849 -0.026050
12.61614 301384 -13.6677 -0.024896
12.61839 302063 -12.7306 -0.023163
12.62064 302743 -10.3002 -0.018720
12.62289 303424 -13.1480 -0.023869
12.62514 304108 -9.6399 -0.017481
12.62738 304792 -13.7275 -0.024865
12.62964 305479 -14.7262 -0.026644
12.63189 306167 -14.2831 -0.025813
12.63413 306856 -13.4978 -0.024367
12.63638 307547 -14.0965 -0.025419
12.63863 308239 -12.5367 -0.022581
12.64088 308933 -9.4116 -0.016933
12.64313 309629 -6.9732 -0.012532
12.64538 310326 -7.3863 -0.013259
12.64763 311025 -8.5002 -0.015242
12.64988 311725 -14.2014 -0.025436
12.65213 312427 -10.1378 -0.018137
12.65438 313131 -11.1048 -0.019845
12.65663 313836 -11.3215 -0.020209
12.65888 314543 -15.5531 -0.027732
12.66112 315251 -16.8804 -0.030065
12.66337 315961 -16.8681 -0.030009
12.66562 316672 -19.6732 -0.034960
12.66787 317385 -21.8188 -0.038729
12.67012 318100 -25.5292 -0.045264
12.67237 318816 -26.8688 -0.047586
12.67462 319534 -30.0182 -0.053104
12.67687 320253 -30.8529 -0.054519
12.67912 320975 -31.8637 -0.056242
12.68137 321697 -27.9825 -0.049336
12.68362 322422 -29.7079 -0.052319
12.68587 323148 -30.6255 -0.053874
12.68811 323875 -28.9246 -0.050825
12.69036 324605 -25.2911 -0.044390
12.69261 325335 -27.1354 -0.047574
12.69486 326068 -29.9074 -0.052375
12.69711 326802 -28.1146 -0.049180
12.69936 327538 -26.7975 -0.046824
12.70161 328276 -26.2870 -0.045880
12.70386 329015 -25.7892 -0.044960
12.70611 329756 -27.2676 -0.047484
12.70836 330498 -30.2702 -0.052654
12.71060 331242 -29.8971 -0.051946
12.71285 331988 -27.1575 -0.047133
12.71510 332736 -26.2577 -0.045521
12.71735 333485 -28.6732 -0.049652
12.71960 334236 -30.6261 -0.052974
12.72185 334988 -26.7502 -0.046218
12.72410 335743 -24.8602 -0.042904
12.72635 336499 -24.0734 -0.041500
12.72860 337256 -22.5187 -0.038776
12.73085 338016 -18.7312 -0.032218
12.73310 338777 -23.0303 -0.039568
12.73535 339540 -20.6612 -0.035458
12.73759 340304 -19.7811 -0.033909
12.73985 341071 -21.6213 -0.037022
12.74210 341839 -24.2989 -0.041560
12.74434 342608 -24.7241 -0.042240
12.74659 343380 -28.6596 -0.048908
12.74884 344153 -27.9468 -0.047638
12.75109 344928 -29.6176 -0.050430
12.75334 345705 -31.0517 -0.052812
12.75559 346483 -29.2982 -0.049774
12.75784 347263 -31.9845 -0.054276
12.76009 348045 -30.2437 -0.051265
12.76234 348829 -30.4745 -0.051598
12.76458 349614 -30.6095 -0.051768
12.76683 350401 -31.3982 -0.053042
12.76908 351190 -32.6739 -0.055135
12.77133 351981 -31.6559 -0.053357
12.77358 352774 -27.9978 -0.047139
12.77583 353568 -25.8433 -0.043462
12.77808 354364 -27.7616 -0.046636
12.78033 355162 -26.2953 -0.044123
12.78258 355962 -26.6644 -0.044692
12.78483 356763 -23.1862 -0.038819
12.78708 357567 -19.4315 -0.032496
12.78933 358372 -19.4900 -0.032557
12.79158 359179 -24.1492 -0.040295
12.79383 359988 -23.1901 -0.038651
12.79607 360798 -21.5595 -0.035893
12.79832 361611 -18.3316 -0.030484
12.80057 362425 -17.2163 -0.028598
12.80282 363241 -13.2119 -0.021921
12.80507 364059 -14.7240 -0.024403
12.80732 364879 -16.1128 -0.026674
12.80957 365700 -18.8462 -0.031165
12.81182 366524 -19.4798 -0.032176
12.81407 367349 -22.2446 -0.036702
12.81632 368176 -17.9013 -0.029502
12.81857 369005 -19.2815 -0.031741
12.82081 369836 -17.4199 -0.028645
12.82306 370669 -18.6365 -0.030610
12.82531 371503 -18.8602 -0.030943
12.82756 372340 -14.8393 -0.024319
12.82981 373178 -16.1740 -0.026476
12.83206 374019 -20.2219 -0.033066
12.83431 374861 -15.4804 -0.025284
12.83656 375705 -13.3238 -0.021737
12.83881 376551 -14.4132 -0.023488
12.84106 377399 -11.7491 -0.019125
12.84331 378248 -9.7404 -0.015838
12.84556 379100 -10.0474 -0.016318
12.84781 379954 -9.2644 -0.015030
12.85005 380809 -7.8204 -0.012673
12.85230 381667 -7.6414 -0.012369
12.85455 382526 -9.0437 -0.014622
12.85680 383388 -11.1569 -0.018019
12.85905 384251 -13.6743 -0.022060
12.86130 385116 -11.3302 -0.018257
12.86355 385983 -14.6835 -0.023634
12.86580 386852 -13.0188 -0.020931
12.86805 387723 -8.9760 -0.014415
12.87030 388596 -12.0442 -0.019321
12.87254 389471 -13.5638 -0.021734
12.87479 390348 -16.0686 -0.025719
12.87704 391227 -19.7486 -0.031573
12.87929 392108 -18.8532 -0.030108
12.88154 392991 -23.1245 -0.036888
12.88379 393876 -24.1139 -0.038423
12.88604 394763 -28.6491 -0.045598
12.88829 395652 -29.7262 -0.047259
12.89054 396543 -31.8866 -0.050636
12.89279 397436 -36.0615 -0.057202
12.89504 398331 -36.1016 -0.057201
12.89729 399228 -35.9927 -0.056964
12.89953 400126 -38.4781 -0.060830
12.90178 401027 -36.8079 -0.058124
12.90403 401930 -35.1762 -0.055485
12.90628 402835 -35.4484 -0.055851
12.90853 403743 -38.0105 -0.059821
12.91078 404652 -43.6009 -0.068542
12.91303 405563 -42.9744 -0.067481
12.91528 406476 -43.2253 -0.067799
12.91753 407391 -40.1327 -0.062877
12.91978 408309 -34.8396 -0.054523
12.92203 409228 -34.3567 -0.053707
12.92428 410149 -32.1864 -0.050258
12.92653 411073 -31.2313 -0.048711
12.92878 411999 -33.6359 -0.052403
12.93102 412926 -31.3935 -0.048854
12.93327 413856 -29.6798 -0.046136
12.93552 414788 -36.1389 -0.056113
12.93777 415722 -33.7462 -0.052339
12.94002 416658 -36.4458 -0.056462
12.94227 417596 -35.9905 -0.055694
12.94452 418536 -39.9408 -0.061738
12.94677 419479 -39.7202 -0.061328
12.94902 420423 -41.6497 -0.064234
12.95127 421370 -40.4045 -0.062244
12.95352 422319 -42.9605 -0.066107
12.95577 423270 -40.3838 -0.062072
12.95801 424223 -42.8419 -0.065777
12.96026 425178 -45.3612 -0.069566
12.96251 426136 -43.3948 -0.066476
12.96476 427095 -35.3185 -0.054043
12.96701 428057 -32.7921 -0.050121
12.96926 429021 -31.7278 -0.048440
12.97151 429987 -28.5625 -0.043558
12.97376 430955 -23.9743 -0.036520
12.97601 431925 -26.8183 -0.040806
12.97826 432898 -25.6378 -0.038966
12.98051 433873 -24.6796 -0.037468
12.98275 434849 -25.5120 -0.038688
12.98501 435829 -21.5774 -0.032684
12.98725 436810 -23.4328 -0.035455
12.98950 437794 -22.7424 -0.034372
12.99175 438779 -28.2693 -0.042677
12.99400 439767 -21.9617 -0.033117
12.99625 440758 -22.3291 -0.033633
12.99850 441750 -24.2848 -0.036538
13.00075 442745 -19.3917 -0.029143
13.00300 443742 -19.6042 -0.029430
13.00525 444741 -20.9622 -0.031433
13.00750 445742 -17.2355 -0.025816
13.00975 446746 -16.9774 -0.025400
13.01199 447752 -17.1586 -0.025643
13.01424 448760 -15.7107 -0.023452
13.01649 449771 -15.4371 -0.023018
13.01874 450783 -20.4067 -0.030394
13.02099 451798 -22.8234 -0.033955
13.02324 452816 -21.0800 -0.031326
13.02549 453835 -22.2616 -0.033045
13.02774 454857 -18.5211 -0.027462
13.02999 455881 -23.7471 -0.035171
13.03224 456908 -22.3088 -0.033004
13.03449 457937 -20.4574 -0.030231
13.03674 458968 -22.9037 -0.033808
13.03898 460001 -24.0604 -0.035475
13.04123 461037 -20.6892 -0.030470
13.04348 462075 -19.2811 -0.028364
13.04573 463116 -21.2710 -0.031257
13.04798 464158 -23.7070 -0.034797
13.05023 465204 -17.2949 -0.025357
13.05248 466251 -17.5906 -0.025762
13.05473 467301 -19.2331 -0.028135
13.05698 468353 -20.9559 -0.030621
13.05923 469408 -22.1047 -0.032263
13.06148 470465 -27.4186 -0.039974
13.06373 471524 -25.3171 -0.036869
13.06598 472586 -20.7493 -0.030183
13.06822 473650 -24.4738 -0.035561
13.07047 474716 -26.5286 -0.038503
13.07272 475785 -28.9633 -0.041990
13.07497 476857 -26.9082 -0.038966
13.07722 477930 -25.0590 -0.036248
13.07947 479007 -30.8294 -0.044545
13.08172 480085 -32.9342 -0.047532
13.08397 481166 -32.2688 -0.046519
13.08622 482250 -35.5659 -0.051215
13.08847 483335 -36.6228 -0.052678
13.09072 484424 -35.0487 -0.050357
13.09297 485515 -34.5053 -0.049520
13.09521 486608 -35.1325 -0.050364
13.09746 487703 -37.2639 -0.053359
13.09971 488802 -42.6985 -0.061073
13.10196 489902 -45.1071 -0.064445
13.10421 491005 -42.3741 -0.060472
13.10646 492111 -40.1763 -0.057271
13.10871 493219 -45.2435 -0.064422
13.11096 494330 -41.6945 -0.059302
13.11321 495443 -48.8119 -0.069347
13.11546 496558 -53.8460 -0.076413
13.11770 497676 -47.8847 -0.067877
13.11995 498797 -42.4180 -0.060060
13.12220 499920 -41.1710 -0.058229
13.12445 501046 -40.5551 -0.057294
13.12670 502174 -39.3793 -0.055570
13.12895 503305 -35.4042 -0.049904
13.13120 504438 -32.5600 -0.045844
13.13345 505574 -31.9942 -0.044997
13.13570 506712 -28.6713 -0.040278
13.13795 507853 -28.3848 -0.039831
13.14020 508997 -26.5587 -0.037226
13.14245 510143 -20.5772 -0.028810
13.14470 511292 -19.5343 -0.027319
13.14694 512443 -20.3385 -0.028412
13.14919 513597 -20.5060 -0.028613
13.15144 514753 -14.4566 -0.020150
13.15369 515912 -14.6547 -0.020403
13.15594 517074 -17.5079 -0.024348
13.15819 518238 -17.6498 -0.024517
13.16044 519405 -16.1470 -0.022405
13.16269 520575 -17.1759 -0.023806
13.16494 521747 -15.5930 -0.021587
13.16719 522922 -14.7617 -0.020414
13.16944 524099 -14.3894 -0.019876
13.17168 525279 -15.5883 -0.021508
13.17393 526462 -15.5372 -0.021414
13.17618 527648 -16.0208 -0.022055
13.17843 528836 -20.8978 -0.028737
13.18068 530026 -22.0316 -0.030262
13.18293 531220 -18.8404 -0.025850
13.18518 532416 -18.0314 -0.024712
13.18743 533615 -23.8442 -0.032641
13.18968 534816 -23.8797 -0.032653
13.19193 536021 -25.9807 -0.035486
