logY Y P PoverSqrtY
11.88741 145424 14.0680 0.036890
11.88965 145751 13.5674 0.035538
11.89191 146080 16.1378 0.042223
11.89415 146408 16.0528 0.041954
11.89640 146738 14.1396 0.036912
11.89866 147069 13.8663 0.036158
11.90091 147400 11.5129 0.029987
11.90316 147732 12.2952 0.031989
11.90540 148064 13.0894 0.034017
11.90765 148398 13.7396 0.035667
11.90990 148732 15.2080 0.039434
11.91215 149067 12.7798 0.033100
11.91440 149402 11.6298 0.030088
11.91665 149739 10.4607 0.027033
11.91890 150076 10.7627 0.027782
11.92115 150414 12.2328 0.031541
11.92340 150753 11.0672 0.028504
11.92564 151092 12.1795 0.031333
11.92789 151432 10.7381 0.027594
11.93014 151773 12.7145 0.032636
11.93239 152115 13.5359 0.034706
11.93464 152457 13.0639 0.033458
11.93689 152801 12.6954 0.032477
11.93914 153145 14.0617 0.035932
11.94139 153490 15.1767 0.038738
11.94364 153835 14.0439 0.035806
11.94589 154182 12.9261 0.032919
11.94814 154529 13.7060 0.034866
11.95039 154877 13.1903 0.033517
11.95264 155226 12.9797 0.032944
11.95488 155575 11.0087 0.027910
11.95713 155925 8.9141 0.022575
11.95938 156276 10.8163 0.027361
11.96163 156628 8.9191 0.022537
11.96388 156981 8.0607 0.020345
11.96613 157335 8.9116 0.022467
11.96838 157689 7.7604 0.019543
11.97063 158044 8.4512 0.021258
11.97288 158400 9.8657 0.024788
11.97512 158756 9.7233 0.024403
11.97738 159114 10.2986 0.025818
11.97962 159472 12.4609 0.031204
11.98187 159831 13.3990 0.033515
11.98412 160191 13.0031 0.032488
11.98637 160552 13.0849 0.032656
11.98862 160913 13.9155 0.034690
11.99087 161276 15.1770 0.037792
11.99312 161639 16.3764 0.040733
11.99537 162003 18.0106 0.044747
11.99762 162368 16.9599 0.042089
11.99987 162733 16.5806 0.041102
12.00212 163100 18.1461 0.044932
12.00437 163467 18.7693 0.046423
12.00662 163835 17.3569 0.042881
12.00886 164204 18.1911 0.044892
12.01112 164574 17.9285 0.044194
12.01336 164944 18.3580 0.045202
12.01561 165316 19.2770 0.047411
12.01786 165688 18.2455 0.044824
12.02011 166061 16.4235 0.040302
12.02236 166435 16.5444 0.040553
12.02461 166810 17.8418 0.043684
12.02686 167185 16.9000 0.041332
12.02911 167562 16.6112 0.040580
12.03136 167939 19.4930 0.047567
12.03360 168317 19.4674 0.047451
12.03585 168696 18.6409 0.045385
12.03810 169076 16.4183 0.039929
12.04035 169457 18.4694 0.044867
12.04260 169838 18.9678 0.046026
12.04485 170221 17.3093 0.041954
12.04710 170604 16.8586 0.040816
12.04935 170988 17.3080 0.041857
12.05160 171373 18.2322 0.044042
12.05385 171759 18.6130 0.044911
12.05610 172146 19.1979 0.046271
12.05834 172533 19.2033 0.046232
12.06060 172922 18.3315 0.044083
12.06284 173311 17.9816 0.043193
12.06509 173701 17.1244 0.041088
12.06734 174093 17.0032 0.040751
12.06959 174485 17.5738 0.042071
12.07184 174877 15.5892 0.037278
12.07409 175271 14.5628 0.034785
12.07634 175666 14.2258 0.033942
12.07859 176061 12.2951 0.029302
12.08084 176458 10.3781 0.024706
12.08309 176855 10.2234 0.024310
12.08533 177253 9.7380 0.023130
12.08759 177653 9.1518 0.021713
12.08984 178053 5.8951 0.013971
12.09208 178453 5.0569 0.011971
12.09433 178855 4.3687 0.010330
12.09658 179258 3.7059 0.008753
12.09883 179662 3.5375 0.008346
12.10108 180066 4.7268 0.011139
12.10333 180472 4.6748 0.011004
12.10558 180878 3.1423 0.007389
12.10783 181285 2.5507 0.005991
12.11008 181694 1.9458 0.004565
12.11233 182103 -0.5699 -0.001335
12.11458 182513 0.3686 0.000863
12.11683 182924 -0.6656 -0.001556
12.11908 183336 -0.5691 -0.001329
12.12132 183748 -0.9203 -0.002147
12.12357 184162 -1.3373 -0.003116
12.12582 184577 1.6618 0.003868
12.12807 184992 0.5012 0.001165
12.13032 185409 2.0185 0.004688
12.13257 185826 1.5847 0.003676
12.13482 186245 1.2017 0.002785
12.13707 186664 -3.4889 -0.008075
12.13932 187085 -3.1961 -0.007389
12.14157 187506 -3.4703 -0.008014
12.14381 187928 -3.9733 -0.009166
12.14606 188351 -4.1958 -0.009668
12.14831 188775 -4.8524 -0.011168
12.15056 189200 -6.7009 -0.015405
12.15281 189626 -7.1582 -0.016438
12.15506 190053 -7.2352 -0.016596
12.15731 190481 -6.0682 -0.013904
12.15956 190910 -7.5948 -0.017382
12.16181 191340 -8.6777 -0.019838
12.16406 191771 -8.4557 -0.019309
12.16631 192203 -9.0646 -0.020676
12.16856 192636 -9.1400 -0.020825
12.17080 193069 -9.0465 -0.020589
12.17305 193504 -9.5569 -0.021726
12.17530 193940 -10.8712 -0.024686
12.17755 194376 -12.5953 -0.028569
12.17980 194814 -13.4883 -0.030560
12.18205 195253 -12.8959 -0.029184
12.18430 195692 -11.9818 -0.027085
12.18655 196133 -12.6274 -0.028513
12.18880 196575 -12.7172 -0.028683
12.19105 197017 -11.7981 -0.026580
12.19330 197461 -9.8888 -0.022254
12.19555 197906 -9.8831 -0.022216
12.19779 198351 -10.4961 -0.023567
12.20004 198798 -11.6868 -0.026211
12.20229 199245 -9.8885 -0.022153
12.20454 199694 -10.6103 -0.023744
12.20679 200144 -12.4014 -0.027720
12.20904 200594 -14.4036 -0.032160
12.21129 201046 -15.3241 -0.034176
12.21354 201499 -13.5972 -0.030291
12.21579 201952 -12.5068 -0.027831
12.21804 202407 -14.1711 -0.031499
12.22029 202863 -15.4915 -0.034395
12.22254 203320 -14.7882 -0.032796
12.22479 203778 -16.0023 -0.035449
12.22703 204236 -16.7539 -0.037072
12.22928 204696 -18.7233 -0.041383
12.23153 205157 -18.6109 -0.041089
12.23378 205619 -18.6760 -0.041186
12.23603 206082 -20.8266 -0.045877
12.23828 206546 -22.0358 -0.048487
12.24053 207011 -23.8317 -0.052379
12.24278 207477 -25.7282 -0.056484
12.24503 207945 -22.7261 -0.049837
12.24728 208413 -22.6221 -0.049553
12.24952 208882 -21.2212 -0.046432
12.25177 209352 -19.4364 -0.042479
12.25402 209824 -20.4387 -0.044620
12.25627 210296 -22.2660 -0.048554
12.25852 210770 -19.8501 -0.043237
12.26077 211244 -18.3775 -0.039985
12.26302 211720 -12.9355 -0.028113
12.26527 212197 -13.5418 -0.029397
12.26752 212675 -14.1874 -0.030764
12.26977 213154 -12.8408 -0.027813
12.27201 213633 -12.8313 -0.027761
12.27427 214115 -9.2121 -0.019908
12.27652 214597 -7.9462 -0.017153
12.27877 215080 -7.3563 -0.015862
12.28101 215564 -10.1255 -0.021809
12.28327 216050 -12.2883 -0.026437
12.28551 216536 -11.1606 -0.023984
12.28776 217024 -10.7892 -0.023160
12.29001 217512 -9.2972 -0.019935
12.29226 218002 -9.1039 -0.019498
12.29451 218493 -8.5771 -0.018349
12.29676 218985 -9.4250 -0.020141
12.29901 219478 -8.5820 -0.018319
12.30126 219972 -6.2527 -0.013332
12.30350 220467 -5.9225 -0.012613
12.30576 220964 -5.5357 -0.011776
12.30800 221461 -6.6164 -0.014060
12.31025 221960 -7.6912 -0.016325
12.31250 222460 -6.2506 -0.013253
12.31475 222961 -6.2117 -0.013155
12.31700 223463 -5.8459 -0.012367
12.31925 223966 -4.4764 -0.009459
12.32150 224470 -5.4579 -0.011520
12.32375 224976 -4.3896 -0.009255
12.32600 225482 -4.6097 -0.009708
12.32825 225990 -5.3100 -0.011170
12.33050 226499 -6.4960 -0.013649
12.33274 227009 -6.7393 -0.014145
12.33499 227520 -2.0476 -0.004293
12.33724 228032 -1.4148 -0.002963
12.33949 228546 -1.6870 -0.003529
12.34174 229061 -3.0914 -0.006459
12.34399 229576 -2.8964 -0.006045
12.34624 230093 -1.6342 -0.003407
12.34849 230611 -1.4004 -0.002916
12.35074 231131 -0.1230 -0.000256
12.35299 231651 -1.1204 -0.002328
12.35524 232173 2.5716 0.005337
12.35748 232695 4.4206 0.009164
12.35973 233219 3.1753 0.006575
12.36199 233745 3.6588 0.007568
12.36423 234271 4.1399 0.008553
12.36648 234798 4.7955 0.009897
12.36873 235327 9.1031 0.018765
12.37098 235857 8.2720 0.017033
12.37323 236388 8.8595 0.018222
12.37548 236920 10.3015 0.021164
12.37773 237454 7.9263 0.016266
12.37998 237988 7.9900 0.016378
12.38223 238524 8.4437 0.017289
12.38447 239061 5.4286 0.011103
12.38673 239600 6.5473 0.013376
12.38897 240139 7.4719 0.015248
12.39122 240680 5.8118 0.011846
12.39347 241222 3.0396 0.006189
12.39572 241765 3.9595 0.008053
12.39797 242309 2.4166 0.004909
12.40022 242855 1.6663 0.003381
12.40247 243402 0.6034 0.001223
12.40472 243950 2.7082 0.005483
12.40697 244499 0.7860 0.001590
12.40922 245050 -1.3487 -0.002724
12.41147 245602 -0.1644 -0.000332
12.41372 246155 0.0371 0.000075
12.41596 246709 1.9928 0.004012
12.41821 247264 1.4516 0.002919
12.42046 247821 0.1189 0.000239
12.42271 248379 -0.2845 -0.000571
12.42496 248938 -2.0057 -0.004020
12.42721 249499 -1.9521 -0.003908
12.42946 250061 -1.1411 -0.002282
12.43171 250624 -2.9116 -0.005816
12.43396 251188 -1.6941 -0.003380
12.43621 251754 -1.7535 -0.003495
12.43846 252321 -2.9080 -0.005789
12.44071 252889 -5.6033 -0.011142
12.44295 253458 -5.6692 -0.011261
12.44520 254029 -2.3270 -0.004617
12.44745 254601 -2.2684 -0.004496
12.44970 255174 -2.9940 -0.005927
12.45195 255749 -0.4609 -0.000911
12.45420 256325 -1.7554 -0.003467
12.45645 256902 0.2410 0.000475
12.45870 257480 1.1818 0.002329
12.46095 258060 0.2811 0.000553
12.46320 258641 -1.8524 -0.003642
12.46545 259224 -4.0682 -0.007990
12.46769 259807 -1.7619 -0.003457
12.46994 260392 0.1490 0.000292
12.47220 260979 1.3487 0.002640
12.47444 261566 0.2486 0.000486
12.47669 262155 1.8214 0.003557
12.47894 262745 1.2875 0.002512
12.48119 263337 0.6215 0.001211
12.48344 263930 -0.4748 -0.000924
12.48569 264524 0.6076 0.001181
12.48794 265120 0.9169 0.001781
12.49019 265717 0.9010 0.001748
12.49244 266315 0.6429 0.001246
12.49469 266915 -0.9800 -0.001897
12.49693 267516 -0.8273 -0.001599
12.49918 268118 -0.5827 -0.001125
12.50143 268722 3.5183 0.006787
12.50368 269327 1.7364 0.003346
12.50593 269934 0.4807 0.000925
12.50818 270541 2.3846 0.004584
12.51043 271151 0.0301 0.000058
12.51268 271761 -0.5894 -0.001131
12.51493 272373 -4.6326 -0.008877
12.51718 272986 -2.9135 -0.005576
12.51943 273601 -3.4816 -0.006656
12.52168 274217 -3.1559 -0.006027
12.52393 274835 -3.9542 -0.007543
12.52617 275453 -7.4497 -0.014194
12.52842 276074 -7.6515 -0.014562
12.53067 276695 -6.3708 -0.012111
12.53292 277318 -7.3079 -0.013877
12.53517 277943 -9.6478 -0.018300
12.53742 278569 -10.6685 -0.020213
12.53967 279196 -13.4542 -0.025463
12.54192 279824 -13.5331 -0.025583
12.54417 280455 -11.9469 -0.022559
12.54642 281086 -11.0522 -0.020846
12.54867 281719 -13.4625 -0.025364
12.55091 282353 -15.2525 -0.028704
12.55316 282989 -18.1018 -0.034028
12.55541 283626 -18.3915 -0.034534
12.55766 284265 -16.7949 -0.031500
12.55991 284905 -18.0415 -0.033800
12.56216 285547 -18.6722 -0.034943
12.56441 286190 -18.4031 -0.034400
12.56666 286834 -12.6295 -0.023581
12.56891 287480 -11.2410 -0.020965
12.57116 288127 -12.6738 -0.023611
12.57341 288776 -14.9943 -0.027903
12.57565 289426 -12.1311 -0.022549
12.57791 290078 -11.8516 -0.022005
12.58015 290731 -10.5444 -0.019556
12.58240 291386 -11.8008 -0.021861
12.58465 292042 -10.2884 -0.019038
12.58690 292699 -11.9768 -0.022138
12.58915 293358 -15.8683 -0.029298
12.59140 294019 -15.9100 -0.029341
12.59365 294681 -15.9725 -0.029424
12.59590 295345 -15.0410 -0.027676
12.59815 296010 -12.7923 -0.023512
12.60040 296676 -13.7300 -0.025208
12.60264 297344 -12.1483 -0.022279
12.60490 298014 -13.0008 -0.023815
12.60714 298685 -12.4964 -0.022865
12.60939 299357 -12.6754 -0.023167
12.61164 300031 -11.6976 -0.021356
12.61389 300707 -11.0515 -0.020154
12.61614 301384 -12.2568 -0.022326
12.61839 302063 -14.3779 -0.026161
12.62064 302743 -13.0931 -0.023796
12.62289 303424 -13.5270 -0.024557
12.62514 304108 -13.4521 -0.024394
12.62738 304792 -11.4733 -0.020782
12.62964 305479 -16.3930 -0.029660
12.63189 306167 -17.9573 -0.032454
12.63413 306856 -16.3945 -0.029596
12.63638 307547 -14.2299 -0.025659
12.63863 308239 -12.2254 -0.022020
12.64088 308933 -10.9908 -0.019774
12.64313 309629 -14.4416 -0.025953
12.64538 310326 -17.4729 -0.031366
12.64763 311025 -17.9396 -0.032167
12.64988 311725 -16.8489 -0.030178
12.65213 312427 -15.1964 -0.027187
12.65438 313131 -14.2041 -0.025384
12.65663 313836 -12.8508 -0.022939
12.65888 314543 -13.1577 -0.023461
12.66112 315251 -13.5795 -0.024186
12.66337 315961 -12.2229 -0.021745
12.66562 316672 -12.7013 -0.022571
12.66787 317385 -12.5917 -0.022351
12.67012 318100 -14.7647 -0.026178
12.67237 318816 -11.4566 -0.020290
12.67462 319534 -10.8857 -0.019257
12.67687 320253 -12.5938 -0.022254
12.67912 320975 -14.8885 -0.026279
12.68137 321697 -15.4073 -0.027165
12.68362 322422 -17.2394 -0.030361
12.68587 323148 -18.4767 -0.032503
12.68811 323875 -19.2986 -0.033911
12.69036 324605 -20.4622 -0.035915
12.69261 325335 -23.0281 -0.040373
12.69486 326068 -21.0256 -0.036821
12.69711 326802 -19.7212 -0.034498
12.69936 327538 -17.9320 -0.031333
12.70161 328276 -20.3327 -0.035488
12.70386 329015 -19.0008 -0.033126
12.70611 329756 -23.0484 -0.040137
12.70836 330498 -21.0550 -0.036624
12.71060 331242 -21.9304 -0.038104
12.71285 331988 -23.2098 -0.040282
12.71510 332736 -22.6734 -0.039307
12.71735 333485 -22.2266 -0.038489
12.71960 334236 -22.4997 -0.038918
12.72185 334988 -19.1953 -0.033165
12.72410 335743 -17.8790 -0.030856
12.72635 336499 -18.4628 -0.031828
12.72860 337256 -21.2933 -0.036666
12.73085 338016 -19.7769 -0.034017
12.73310 338777 -19.4197 -0.033365
12.73535 339540 -17.1096 -0.029363
12.73759 340304 -16.0965 -0.027593
12.73985 341071 -17.4564 -0.029890
12.74210 341839 -16.7754 -0.028692
12.74434 342608 -16.1677 -0.027622
12.74659 343380 -10.9473 -0.018682
12.74884 344153 -9.7434 -0.016609
12.75109 344928 -9.3048 -0.015843
12.75334 345705 -12.4288 -0.021139
12.75559 346483 -15.0413 -0.025553
12.75784 347263 -16.0002 -0.027152
12.76009 348045 -20.7703 -0.035207
12.76234 348829 -24.3361 -0.041205
12.76458 349614 -25.4159 -0.042984
12.76683 350401 -25.2673 -0.042685
12.76908 351190 -25.8345 -0.043594
12.77133 351981 -25.8402 -0.043555
12.77358 352774 -27.2827 -0.045934
12.77583 353568 -25.1561 -0.042306
12.77808 354364 -24.9106 -0.041847
12.78033 355162 -24.3600 -0.040876
12.78258 355962 -24.8033 -0.041573
12.78483 356763 -28.5752 -0.047841
12.78708 357567 -26.6099 -0.044500
12.78933 358372 -23.2394 -0.038820
12.79158 359179 -25.2554 -0.042140
12.79383 359988 -25.7082 -0.042848
12.79607 360798 -25.3185 -0.042151
12.79832 361611 -26.4933 -0.044057
12.80057 362425 -26.2406 -0.043588
12.80282 363241 -26.7924 -0.044454
12.80507 364059 -26.3553 -0.043680
12.80732 364879 -27.1201 -0.044897
12.80957 365700 -27.7955 -0.045963
12.81182 366524 -26.5384 -0.043835
12.81407 367349 -26.5305 -0.043773
12.81632 368176 -28.3253 -0.046682
12.81857 369005 -29.0672 -0.047851
12.82081 369836 -27.9445 -0.045951
12.82306 370669 -27.7265 -0.045541
12.82531 371503 -26.0890 -0.042803
12.82756 372340 -26.7373 -0.043817
12.82981 373178 -28.6691 -0.046931
12.83206 374019 -29.1289 -0.047630
12.83431 374861 -30.6132 -0.050000
12.83656 375705 -30.7679 -0.050197
12.83881 376551 -32.1143 -0.052334
12.84106 377399 -34.6339 -0.056377
12.84331 378248 -34.0681 -0.055394
12.84556 379100 -33.4995 -0.054408
12.84781 379954 -29.5953 -0.048013
12.85005 380809 -30.1285 -0.048823
12.85230 381667 -29.7799 -0.048204
12.85455 382526 -31.2679 -0.050555
12.85680 383388 -33.2543 -0.053707
12.85905 384251 -30.0579 -0.048490
12.86130 385116 -28.5831 -0.046059
12.86355 385983 -27.5083 -0.044277
12.86580 386852 -26.1385 -0.042025
12.86805 387723 -25.4832 -0.040925
12.87030 388596 -27.9992 -0.044916
12.87254 389471 -26.8032 -0.042949
12.87479 390348 -25.2367 -0.040393
12.87704 391227 -23.8098 -0.038066
12.87929 392108 -23.0471 -0.036806
12.88154 392991 -25.6991 -0.040995
12.88379 393876 -25.5264 -0.040673
12.88604 394763 -20.8691 -0.033215
12.88829 395652 -23.6033 -0.037525
12.89054 396543 -18.0007 -0.028585
12.89279 397436 -19.3092 -0.030629
12.89504 398331 -21.2953 -0.033741
12.89729 399228 -17.8837 -0.028304
12.89953 400126 -16.5022 -0.026088
12.90178 401027 -17.4550 -0.027563
12.90403 401930 -19.0847 -0.030103
12.90628 402835 -19.2940 -0.030399
12.90853 403743 -18.9952 -0.029894
12.91078 404652 -16.9361 -0.026624
12.91303 405563 -15.4984 -0.024337
12.91528 406476 -13.0472 -0.020464
12.91753 407391 -12.3953 -0.019420
12.91978 408309 -9.9655 -0.015596
12.92203 409228 -12.9747 -0.020282
12.92428 410149 -11.3956 -0.017794
12.92653 411073 -10.5498 -0.016455
12.92878 411999 -8.6179 -0.013426
12.93102 412926 -8.8509 -0.013774
12.93327 413856 -11.7452 -0.018257
12.93552 414788 -13.4740 -0.020921
12.93777 415722 -15.6469 -0.024268
12.94002 416658 -13.2857 -0.020582
12.94227 417596 -15.9432 -0.024672
12.94452 418536 -16.4781 -0.025471
12.94677 419479 -14.7871 -0.022831
12.94902 420423 -16.7151 -0.025779
12.95127 421370 -20.1248 -0.031003
12.95352 422319 -19.6217 -0.030194
12.95577 423270 -20.8626 -0.032067
12.95801 424223 -22.0168 -0.033803
12.96026 425178 -22.9883 -0.035255
12.96251 426136 -20.3449 -0.031166
12.96476 427095 -21.5613 -0.032992
12.96701 428057 -21.7509 -0.033245
12.96926 429021 -25.3583 -0.038715
12.97151 429987 -23.4014 -0.035687
12.97376 430955 -22.9727 -0.034994
12.97601 431925 -23.3844 -0.035581
12.97826 432898 -22.3912 -0.034032
12.98051 433873 -22.1296 -0.033596
12.98275 434849 -23.5595 -0.035727
12.98501 435829 -26.5676 -0.040243
12.98725 436810 -24.3067 -0.036777
12.98950 437794 -25.1247 -0.037972
12.99175 438779 -25.4470 -0.038416
12.99400 439767 -28.3121 -0.042693
12.99625 440758 -25.8190 -0.038890
12.99850 441750 -22.8642 -0.034401
13.00075 442745 -22.7133 -0.034135
13.00300 443742 -21.1628 -0.031769
13.00525 444741 -20.0326 -0.030039
13.00750 445742 -19.6622 -0.029450
13.00975 446746 -15.7770 -0.023604
13.01199 447752 -16.0982 -0.024058
13.01424 448760 -16.0297 -0.023929
13.01649 449771 -15.1225 -0.022549
13.01874 450783 -10.4464 -0.015559
13.02099 451798 -8.8597 -0.013181
13.02324 452816 -10.4419 -0.015517
13.02549 453835 -11.3640 -0.016869
13.02774 454857 -12.0943 -0.017933
13.02999 455881 -11.0052 -0.016299
13.03224 456908 -10.9387 -0.016183
13.03449 457937 -12.4490 -0.018396
13.03674 458968 -12.0787 -0.017829
13.03898 460001 -10.8582 -0.016010
13.04123 461037 -11.3182 -0.016669
13.04348 462075 -7.6848 -0.011305
13.04573 463116 -7.5363 -0.011074
13.04798 464158 -6.2450 -0.009166
13.05023 465204 -7.6089 -0.011156
13.05248 466251 -6.0555 -0.008868
13.05473 467301 -4.6145 -0.006750
13.05698 468353 -6.1854 -0.009038
13.05923 469408 -5.3296 -0.007779
13.06148 470465 -3.8304 -0.005584
13.06373 471524 -5.8922 -0.008581
13.06598 472586 -6.2668 -0.009116
13.06822 473650 -8.6863 -0.012621
13.07047 474716 -7.9818 -0.011585
13.07272 475785 -9.5251 -0.013809
13.07497 476857 -9.8394 -0.014249
13.07722 477930 -7.7786 -0.011252
13.07947 479007 -7.3304 -0.010592
13.08172 480085 -4.5945 -0.006631
13.08397 481166 -9.1675 -0.013216
13.08622 482250 -10.1548 -0.014623
13.08847 483335 -10.0853 -0.014507
13.09072 484424 -13.0571 -0.018760
13.09297 485515 -12.5519 -0.018014
13.09521 486608 -14.6507 -0.021002
13.09746 487703 -16.3207 -0.023370
13.09971 488802 -16.1732 -0.023133
13.10196 489902 -16.6780 -0.023828
13.10421 491005 -13.6619 -0.019497
13.10646 492111 -11.2933 -0.016099
13.10871 493219 -11.9611 -0.017031
13.11096 494330 -12.6710 -0.018022
13.11321 495443 -15.3269 -0.021775
13.11546 496558 -14.2913 -0.020281
13.11770 497676 -15.2936 -0.021679
13.11995 498797 -19.2407 -0.027243
13.12220 499920 -17.8912 -0.025304
13.12445 501046 -17.3717 -0.024542
13.12670 502174 -20.7771 -0.029320
13.12895 503305 -22.6553 -0.031934
13.13120 504438 -23.8357 -0.033560
13.13345 505574 -18.0256 -0.025351
13.13570 506712 -19.9135 -0.027975
13.13795 507853 -21.8737 -0.030694
13.14020 508997 -19.8395 -0.027808
13.14245 510143 -20.2232 -0.028314
13.14470 511292 -22.3917 -0.031315
13.14694 512443 -22.7590 -0.031793
13.14919 513597 -20.5704 -0.028703
13.15144 514753 -23.1083 -0.032208
13.15369 515912 -24.3003 -0.033832
13.15594 517074 -21.8126 -0.030334
13.15819 518238 -25.2655 -0.035096
13.16044 519405 -23.6420 -0.032804
13.16269 520575 -21.0130 -0.029124
13.16494 521747 -19.9884 -0.027673
13.16719 522922 -20.6374 -0.028539
13.16944 524099 -17.5535 -0.024247
13.17168 525279 -17.0585 -0.023537
13.17393 526462 -17.8823 -0.024646
13.17618 527648 -22.4549 -0.030913
13.17843 528836 -23.0698 -0.031724
13.18068 530026 -21.7244 -0.029840
13.18293 531220 -20.7960 -0.028533
13.18518 532416 -21.9884 -0.030135
13.18743 533615 -23.4211 -0.032062
13.18968 534816 -25.2729 -0.034558
13.19193 536021 -22.0203 -0.030077
13.19418 537228 -18.5046 -0.025247
13.19643 538437 -19.4177 -0.026462
13.19868 539650 -21.0415 -0.028643
13.20092 540865 -20.7633 -0.028233
13.20317 542083 -21.6067 -0.029346
13.20542 543303 -20.0321 -0.027177
13.20767 544527 -21.5407 -0.029191
13.20992 545753 -18.8782 -0.025554
13.21217 546982 -15.0544 -0.020355
13.21442 548213 -16.3740 -0.022115
13.21667 549448 -12.6264 -0.017034
13.21892 550685 -13.8518 -0.018666
13.22117 551925 -14.7095 -0.019800
13.22342 553168 -12.7417 -0.017132
13.22567 554413 -12.5552 -0.016862
13.22792 555662 -7.1877 -0.009642
13.23016 556913 0.5591 0.000749
13.23241 558167 0.5365 0.000718
13.23466 559424 -1.1706 -0.001565
13.23691 560683 0.1701 0.000227
13.23916 561946 -5.1585 -0.006881
13.24141 563211 -3.6206 -0.004824
13.24366 564479 -0.0482 -0.000064
13.24591 565750 1.6425 0.002184
13.24816 567024 -1.5539 -0.002064
13.25041 568301 -3.9654 -0.005260
13.25266 569581 -5.2667 -0.006979
13.25490 570863 -8.0645 -0.010674
13.25715 572149 -13.4977 -0.017845
13.25940 573437 -14.2662 -0.018839
13.26165 574728 -17.8190 -0.023505
13.26390 576022 -19.2775 -0.025400
13.26615 577319 -20.4170 -0.026871
13.26840 578619 -17.4099 -0.022888
13.27065 579922 -14.0357 -0.018431
13.27290 581228 -18.0390 -0.023661
13.27515 582537 -16.6694 -0.021840
13.27740 583848 -16.1776 -0.021172
13.27965 585163 -13.5101 -0.017661
13.28190 586481 -8.8688 -0.011581
13.28414 587801 -11.2532 -0.014678
13.28639 589125 -6.9682 -0.009079
13.28864 590451 -2.7787 -0.003616
13.29089 591781 0.2714 0.000353
13.29314 593113 -5.2022 -0.006755
13.29539 594449 -7.2441 -0.009396
13.29764 595787 -4.3717 -0.005664
13.29989 597129 -2.9856 -0.003864
13.30214 598473 -1.2123 -0.001567
13.30439 599821 0.7354 0.000949
13.30664 601172 1.8482 0.002384
13.30888 602525 -2.7699 -0.003568
13.31113 603882 -5.1721 -0.006656
13.31338 605242 -6.4254 -0.008259
13.31563 606604 -4.7583 -0.006109
13.31788 607970 -1.9997 -0.002565
13.32013 609339 0.3721 0.000477
13.32238 610711 1.0726 0.001372
13.32463 612087 -0.9964 -0.001274
13.32688 613465 4.9183 0.006279
13.32913 614846 9.6670 0.012328
13.33138 616231 10.7444 0.013687
13.33363 617618 4.4451 0.005656
13.33588 619009 8.2369 0.010469
13.33812 620403 8.8146 0.011191
13.34037 621800 7.3161 0.009278
13.34262 623200 6.9267 0.008774
13.34487 624603 4.7777 0.006045
13.34712 626009 7.7534 0.009799
13.34937 627419 3.7790 0.004771
13.35162 628832 8.4206 0.010619
13.35387 630248 8.0539 0.010145
13.35612 631667 7.8312 0.009853
13.35837 633089 10.0226 0.012596
13.36062 634515 9.4630 0.011880
13.36286 635943 10.0630 0.012619
13.36511 637375 7.3804 0.009244
13.36736 638811 11.3948 0.014257
13.36961 640249 10.4754 0.013092
13.37186 641691 7.3699 0.009200
13.37411 643135 3.1149 0.003884
13.37636 644584 3.4886 0.004345
13.37861 646035 7.9215 0.009856
13.38086 647490 8.6669 0.010771
13.38311 648948 10.6312 0.013197
13.38536 650409 8.3220 0.010319
13.38761 651873 11.3786 0.014093
13.38985 653341 10.6357 0.013158
13.39210 654812 13.4672 0.016642
13.39435 656287 9.4201 0.011628
13.39660 657765 15.0969 0.018615
13.39885 659246 19.3407 0.023820
13.40110 660730 17.1666 0.021119
13.40335 662218 13.0334 0.016016
13.40560 663709 15.1029 0.018538
13.40785 665203 21.4965 0.026357
13.41010 666701 23.5089 0.028792
13.41235 668203 31.0347 0.037966
13.41460 669707 26.9403 0.032920
13.41684 671215 26.7997 0.032711
13.41909 672726 28.2054 0.034389
13.42134 674241 24.4525 0.029779
13.42359 675759 28.6088 0.034802
13.42584 677281 30.3451 0.036873
13.42809 678806 37.3958 0.045389
13.43034 680335 35.7245 0.043312
13.43259 681866 32.2531 0.039059
13.43484 683402 34.8434 0.042149
13.43709 684941 34.0796 0.041178
13.43934 686483 35.6339 0.043008
13.44159 688029 32.3965 0.039057
13.44384 689578 30.6928 0.036961
13.44608 691131 31.5095 0.037902
13.44833 692687 33.0012 0.039652
13.45058 694247 31.5970 0.037922
13.45283 695810 32.3879 0.038827
13.45508 697377 31.1921 0.037352
13.45733 698947 35.9564 0.043008
13.45958 700521 38.0759 0.045492
13.46183 702098 35.9165 0.042864
13.46408 703679 36.5155 0.043530
13.46633 705263 35.4744 0.042241
13.46858 706851 34.5087 0.041045
13.47082 708443 36.3051 0.043134
13.47307 710038 33.0332 0.039202
13.47532 711637 29.6942 0.035200
13.47757 713239 29.8256 0.035316
13.47982 714845 29.0171 0.034320
13.48207 716455 31.4781 0.037189
13.48432 718068 31.8993 0.037644
13.48657 719685 34.4234 0.040577
13.48882 721306 36.1924 0.042615
13.49107 722930 31.9413 0.037567
13.49332 724558 33.6087 0.039483
13.49557 726189 34.3931 0.040360
13.49781 727824 32.0098 0.037521
13.50006 729463 32.0431 0.037517
13.50231 731106 33.3906 0.039051
13.50456 732752 35.8495 0.041880
13.50681 734402 33.0516 0.038568
13.50906 736056 36.5010 0.042545
13.51131 737713 36.5183 0.042517
