logY Y P PoverSqrtY
11.82668 136855 13.8064 0.037321
11.82893 137164 14.0915 0.038048
11.83118 137472 13.6851 0.036910
11.83343 137782 11.9760 0.032264
11.83568 138092 13.4984 0.036324
11.83792 138403 15.0260 0.040390
11.84018 138715 17.4111 0.046748
11.84242 139027 15.3455 0.041156
11.84467 139340 13.2013 0.035366
11.84692 139654 15.6460 0.041867
11.84917 139968 17.7863 0.047541
11.85142 140284 18.0924 0.048305
11.85367 140600 18.5198 0.049390
11.85592 140916 17.6312 0.046968
11.85817 141233 18.9946 0.050543
11.86042 141551 20.2672 0.053869
11.86267 141870 19.0206 0.050499
11.86492 142190 19.1240 0.050716
11.86717 142510 16.6987 0.044235
11.86942 142831 19.2414 0.050913
11.87166 143152 20.2686 0.053571
11.87392 143475 23.0866 0.060950
11.87616 143798 24.2529 0.063957
11.87841 144121 24.2043 0.063757
11.88066 144446 23.7313 0.062441
11.88291 144771 24.4031 0.064136
11.88516 145097 24.9655 0.065541
11.88741 145424 24.2341 0.063549
11.88965 145751 23.1829 0.060724
11.89191 146080 24.3634 0.063744
11.89415 146408 23.6556 0.061823
11.89640 146738 21.2512 0.055477
11.89866 147069 21.2720 0.055469
11.90091 147400 20.2813 0.052826
11.90316 147732 20.5770 0.053536
11.90540 148064 20.2182 0.052543
11.90765 148398 23.8255 0.061848
11.90990 148732 26.6422 0.069083
11.91215 149067 26.3046 0.068130
11.91440 149402 24.0141 0.062128
11.91665 149739 23.7201 0.061298
11.91890 150076 21.7735 0.056205
11.92115 150414 20.9692 0.054068
11.92340 150753 20.2900 0.052257
11.92564 151092 18.6313 0.047932
11.92789 151432 16.0155 0.041156
11.93014 151773 17.3025 0.044413
11.93239 152115 18.7210 0.048000
11.93464 152457 18.9384 0.048503
11.93689 152801 21.8142 0.055805
11.93914 153145 24.4184 0.062397
11.94139 153490 23.0034 0.058715
11.94364 153835 23.2740 0.059339
11.94589 154182 22.2808 0.056743
11.94814 154529 22.7830 0.057957
11.95039 154877 21.5633 0.054793
11.95264 155226 21.6185 0.054871
11.95488 155575 21.0813 0.053448
11.95713 155925 21.7960 0.055197
11.95938 156276 20.1216 0.050900
11.96163 156628 17.6572 0.044616
11.96388 156981 17.8625 0.045083
11.96613 157335 18.0609 0.045533
11.96838 157689 19.8077 0.049881
11.97063 158044 20.2017 0.050816
11.97288 158400 21.6433 0.054381
11.97512 158756 22.5623 0.056626
11.97738 159114 22.4634 0.056315
11.97962 159472 25.4049 0.063617
11.98187 159831 23.2823 0.058237
11.98412 160191 23.1594 0.057864
11.98637 160552 23.5985 0.058895
11.98862 160913 24.7429 0.061682
11.99087 161276 23.8391 0.059362
11.99312 161639 23.6056 0.058714
11.99537 162003 20.3294 0.050508
11.99762 162368 19.5422 0.048498
11.99987 162733 18.8538 0.046737
12.00212 163100 17.2649 0.042750
12.00437 163467 16.6774 0.041249
12.00662 163835 15.7704 0.038962
12.00886 164204 15.3096 0.037781
12.01112 164574 14.6356 0.036077
12.01336 164944 18.3013 0.045062
12.01561 165316 20.2060 0.049696
12.01786 165688 20.9615 0.051496
12.02011 166061 21.5697 0.052931
12.02236 166435 20.8719 0.051161
12.02461 166810 22.7843 0.055786
12.02686 167185 24.1487 0.059060
12.02911 167562 23.7160 0.057937
12.03136 167939 28.0398 0.068422
12.03360 168317 28.7551 0.070089
12.03585 168696 26.5961 0.064754
12.03810 169076 25.4504 0.061895
12.04035 169457 25.2654 0.061376
12.04260 169838 24.2738 0.058901
12.04485 170221 24.6607 0.059772
12.04710 170604 22.9427 0.055546
12.04935 170988 23.3593 0.056491
12.05160 171373 21.6720 0.052351
12.05385 171759 22.5500 0.054411
12.05610 172146 24.1714 0.058258
12.05834 172533 23.6127 0.056847
12.06060 172922 26.9759 0.064871
12.06284 173311 25.9259 0.062276
12.06509 173701 25.4887 0.061157
12.06734 174093 23.0520 0.055248
12.06959 174485 24.2378 0.058025
12.07184 174877 21.0206 0.050267
12.07409 175271 22.6021 0.053987
12.07634 175666 23.8714 0.056955
12.07859 176061 24.9938 0.059566
12.08084 176458 24.7249 0.058859
12.08309 176855 24.1037 0.057316
12.08533 177253 24.1294 0.057313
12.08759 177653 24.1269 0.057242
12.08984 178053 25.3565 0.060092
12.09208 178453 25.0705 0.059347
12.09433 178855 21.2486 0.050244
12.09658 179258 19.0325 0.044953
12.09883 179662 20.4761 0.048308
12.10108 180066 21.9016 0.051613
12.10333 180472 25.6175 0.060302
12.10558 180878 23.1425 0.054415
12.10783 181285 21.1592 0.049696
12.11008 181694 16.4100 0.038498
12.11233 182103 17.8841 0.041909
12.11458 182513 15.7416 0.036847
12.11683 182924 18.0199 0.042132
12.11908 183336 20.7145 0.048378
12.12132 183748 21.4237 0.049979
12.12357 184162 19.4484 0.045319
12.12582 184577 19.4047 0.045167
12.12807 184992 15.7742 0.036675
12.13032 185409 16.7774 0.038964
12.13257 185826 17.0958 0.039659
12.13482 186245 21.0949 0.048880
12.13707 186664 19.4970 0.045127
12.13932 187085 19.6583 0.045449
12.14157 187506 22.3968 0.051722
12.14381 187928 22.2787 0.051392
12.14606 188351 24.5411 0.056547
12.14831 188775 25.4818 0.058649
12.15056 189200 24.3118 0.055893
12.15281 189626 27.3811 0.062878
12.15506 190053 28.4356 0.065227
12.15731 190481 27.5916 0.063220
12.15956 190910 28.2672 0.064695
12.16181 191340 26.8717 0.061432
12.16406 191771 24.9664 0.057012
12.16631 192203 22.7482 0.051888
12.16856 192636 21.3682 0.048685
12.17080 193069 20.0831 0.045706
12.17305 193504 20.1663 0.045844
12.17530 193940 18.2486 0.041438
12.17755 194376 16.9180 0.038373
12.17980 194814 15.9264 0.036084
12.18205 195253 17.4712 0.039539
12.18430 195692 15.0608 0.034046
12.18655 196133 10.0703 0.022739
12.18880 196575 9.5443 0.021527
12.19105 197017 11.5424 0.026004
12.19330 197461 9.3758 0.021099
12.19555 197906 13.4260 0.030180
12.19779 198351 15.5646 0.034948
12.20004 198798 13.8830 0.031137
12.20229 199245 16.4404 0.036831
12.20454 199694 15.8197 0.035401
12.20679 200144 16.1325 0.036060
12.20904 200594 14.1596 0.031615
12.21129 201046 13.1682 0.029368
12.21354 201499 11.1090 0.024748
12.21579 201952 11.3004 0.025146
12.21804 202407 10.6893 0.023759
12.22029 202863 10.4178 0.023130
12.22254 203320 9.4975 0.021063
12.22479 203778 6.1588 0.013643
12.22703 204236 8.1371 0.018005
12.22928 204696 12.0843 0.026709
12.23153 205157 10.5594 0.023313
12.23378 205619 10.2872 0.022686
12.23603 206082 9.1048 0.020056
12.23828 206546 12.9648 0.028527
12.24053 207011 13.1899 0.028990
12.24278 207477 12.8689 0.028252
12.24503 207945 12.8738 0.028231
12.24728 208413 11.8000 0.025847
12.24952 208882 10.4818 0.022934
12.25177 209352 11.1247 0.024314
12.25402 209824 12.2179 0.026673
12.25627 210296 8.4428 0.018411
12.25852 210770 11.1602 0.024309
12.26077 211244 14.5377 0.031630
12.26302 211720 12.3443 0.026828
12.26527 212197 10.6522 0.023124
12.26752 212675 10.5686 0.022917
12.26977 213154 10.4560 0.022647
12.27201 213633 10.4623 0.022636
12.27427 214115 9.9718 0.021550
12.27652 214597 9.8306 0.021221
12.27877 215080 9.1952 0.019827
12.28101 215564 11.2069 0.024138
12.28327 216050 9.4844 0.020405
12.28551 216536 11.9866 0.025759
12.28776 217024 10.4734 0.022482
12.29001 217512 12.1059 0.025957
12.29226 218002 12.5862 0.026957
12.29451 218493 11.1573 0.023869
12.29676 218985 13.1845 0.028174
12.29901 219478 11.3977 0.024329
12.30126 219972 13.2068 0.028159
12.30350 220467 12.3470 0.026296
12.30576 220964 8.7729 0.018663
12.30800 221461 9.5820 0.020361
12.31025 221960 13.1440 0.027899
12.31250 222460 14.5256 0.030797
12.31475 222961 16.9612 0.035921
12.31700 223463 13.8272 0.029250
12.31925 223966 14.6397 0.030934
12.32150 224470 13.6565 0.028824
12.32375 224976 11.0193 0.023232
12.32600 225482 7.0893 0.014930
12.32825 225990 7.9861 0.016799
12.33050 226499 9.6422 0.020260
12.33274 227009 9.1560 0.019217
12.33499 227520 7.9671 0.016703
12.33724 228032 7.0958 0.014860
12.33949 228546 4.8858 0.010220
12.34174 229061 4.6103 0.009633
12.34399 229576 5.5790 0.011644
12.34624 230093 5.6687 0.011818
12.34849 230611 3.6073 0.007512
12.35074 231131 3.7439 0.007787
12.35299 231651 0.7861 0.001633
12.35524 232173 3.1016 0.006437
12.35748 232695 2.5369 0.005259
12.35973 233219 1.3446 0.002784
12.36199 233745 0.5522 0.001142
12.36423 234271 2.4535 0.005069
12.36648 234798 2.6509 0.005471
12.36873 235327 4.7795 0.009852
12.37098 235857 5.7542 0.011848
12.37323 236388 6.5230 0.013416
12.37548 236920 6.5626 0.013483
12.37773 237454 7.5321 0.015457
12.37998 237988 7.4884 0.015350
12.38223 238524 7.6948 0.015755
12.38447 239061 7.5883 0.015520
12.38673 239600 3.4367 0.007021
12.38897 240139 3.4523 0.007045
12.39122 240680 4.6956 0.009571
12.39347 241222 0.2854 0.000581
12.39572 241765 1.3536 0.002753
12.39797 242309 4.1098 0.008349
12.40022 242855 6.5200 0.013230
12.40247 243402 8.3611 0.016947
12.40472 243950 8.8179 0.017853
12.40697 244499 6.3257 0.012793
12.40922 245050 5.6269 0.011367
12.41147 245602 5.1805 0.010453
12.41372 246155 3.5571 0.007169
12.41596 246709 4.1659 0.008387
12.41821 247264 1.9336 0.003889
12.42046 247821 2.2604 0.004541
12.42271 248379 4.3554 0.008739
12.42496 248938 5.1401 0.010302
12.42721 249499 3.1814 0.006369
12.42946 250061 1.1306 0.002261
12.43171 250624 3.2606 0.006513
12.43396 251188 5.6375 0.011248
12.43621 251754 6.2685 0.012493
12.43846 252321 4.5603 0.009079
12.44071 252889 3.3184 0.006599
12.44295 253458 2.8852 0.005731
12.44520 254029 1.5120 0.003000
12.44745 254601 2.5750 0.005103
12.44970 255174 2.7252 0.005395
12.45195 255749 1.0262 0.002029
12.45420 256325 -2.0329 -0.004015
12.45645 256902 -4.5967 -0.009069
12.45870 257480 -6.7836 -0.013369
12.46095 258060 -8.0479 -0.015842
12.46320 258641 -10.5155 -0.020677
12.46545 259224 -11.5407 -0.022667
12.46769 259807 -12.6668 -0.024851
12.46994 260392 -9.5253 -0.018667
12.47220 260979 -12.6293 -0.024722
12.47444 261566 -13.2349 -0.025878
12.47669 262155 -6.6592 -0.013006
12.47894 262745 -2.9654 -0.005785
12.48119 263337 -2.2698 -0.004423
12.48344 263930 -2.3130 -0.004502
12.48569 264524 -1.9683 -0.003827
12.48794 265120 -5.8768 -0.011413
12.49019 265717 -10.5765 -0.020518
12.49244 266315 -11.1746 -0.021654
12.49469 266915 -10.1236 -0.019595
12.49693 267516 -10.0085 -0.019351
12.49918 268118 -9.8802 -0.019081
12.50143 268722 -7.3958 -0.014267
12.50368 269327 -8.6348 -0.016638
12.50593 269934 -5.9547 -0.011461
12.50818 270541 -7.6571 -0.014721
12.51043 271151 -3.3043 -0.006346
12.51268 271761 -7.3203 -0.014042
12.51493 272373 -4.8927 -0.009375
12.51718 272986 -5.4466 -0.010425
12.51943 273601 -0.1067 -0.000204
12.52168 274217 0.6528 0.001247
12.52393 274835 -1.3442 -0.002564
12.52617 275453 -1.5341 -0.002923
12.52842 276074 -2.3470 -0.004467
12.53067 276695 -4.1446 -0.007879
12.53292 277318 -6.1621 -0.011701
12.53517 277943 -6.3674 -0.012078
12.53742 278569 -8.0706 -0.015291
12.53967 279196 -9.9867 -0.018900
12.54192 279824 -9.3718 -0.017717
12.54417 280455 -14.5730 -0.027518
12.54642 281086 -15.5078 -0.029250
12.54867 281719 -14.1687 -0.026694
12.55091 282353 -14.6097 -0.027495
12.55316 282989 -17.0333 -0.032019
12.55541 283626 -18.9555 -0.035593
12.55766 284265 -18.9438 -0.035531
12.55991 284905 -18.8053 -0.035231
12.56216 285547 -18.5791 -0.034768
12.56441 286190 -25.9210 -0.048453
12.56666 286834 -25.5381 -0.047684
12.56891 287480 -25.4458 -0.047458
12.57116 288127 -23.8946 -0.044515
12.57341 288776 -27.4705 -0.051119
12.57565 289426 -25.4381 -0.047284
12.57791 290078 -27.1322 -0.050377
12.58015 290731 -25.3686 -0.047049
12.58240 291386 -22.6059 -0.041878
12.58465 292042 -22.1699 -0.041024
12.58690 292699 -26.8145 -0.049563
12.58915 293358 -24.8746 -0.045926
12.59140 294019 -24.0382 -0.044332
12.59365 294681 -26.2336 -0.048326
12.59590 295345 -27.0001 -0.049682
12.59815 296010 -24.6733 -0.045350
12.60040 296676 -22.9758 -0.042182
12.60264 297344 -20.5524 -0.037691
12.60490 298014 -23.0148 -0.042159
12.60714 298685 -22.7441 -0.041616
12.60939 299357 -25.7737 -0.047107
12.61164 300031 -22.1194 -0.040382
12.61389 300707 -23.2524 -0.042403
12.61614 301384 -22.7461 -0.041433
12.61839 302063 -21.6210 -0.039339
12.62064 302743 -22.4052 -0.040720
12.62289 303424 -25.5513 -0.046386
12.62514 304108 -24.6713 -0.044738
12.62738 304792 -22.3235 -0.040435
12.62964 305479 -22.0704 -0.039932
12.63189 306167 -20.4401 -0.036941
12.63413 306856 -15.7135 -0.028367
12.63638 307547 -15.4513 -0.027862
12.63863 308239 -18.2644 -0.032897
12.64088 308933 -19.2269 -0.034592
12.64313 309629 -13.0435 -0.023441
12.64538 310326 -13.0053 -0.023346
12.64763 311025 -13.7601 -0.024673
12.64988 311725 -12.6204 -0.022604
12.65213 312427 -10.4225 -0.018646
12.65438 313131 -4.4869 -0.008018
12.65663 313836 -4.6067 -0.008223
12.65888 314543 -4.1381 -0.007378
12.66112 315251 -2.5341 -0.004513
12.66337 315961 1.7517 0.003116
12.66562 316672 1.3138 0.002335
12.66787 317385 0.6675 0.001185
12.67012 318100 -0.7345 -0.001302
12.67237 318816 -0.5981 -0.001059
12.67462 319534 -3.4534 -0.006109
12.67687 320253 -4.0635 -0.007180
12.67912 320975 -2.8297 -0.004995
12.68137 321697 -6.8536 -0.012084
12.68362 322422 -6.9785 -0.012290
12.68587 323148 -11.1632 -0.019638
12.68811 323875 -13.4111 -0.023565
12.69036 324605 -12.3179 -0.021620
12.69261 325335 -10.2646 -0.017996
12.69486 326068 -5.6045 -0.009815
12.69711 326802 -7.4167 -0.012974
12.69936 327538 -8.3653 -0.014617
12.70161 328276 -12.9019 -0.022518
12.70386 329015 -12.6169 -0.021996
12.70611 329756 -12.7266 -0.022162
12.70836 330498 -13.7269 -0.023877
12.71060 331242 -14.3470 -0.024928
12.71285 331988 -20.7103 -0.035944
12.71510 332736 -18.9352 -0.032826
12.71735 333485 -14.1079 -0.024430
12.71960 334236 -10.3182 -0.017848
12.72185 334988 -8.3544 -0.014434
12.72410 335743 -10.2841 -0.017749
12.72635 336499 -9.0813 -0.015655
12.72860 337256 -13.1703 -0.022679
12.73085 338016 -13.2855 -0.022851
12.73310 338777 -18.7136 -0.032151
12.73535 339540 -18.8313 -0.032317
12.73759 340304 -15.9692 -0.027375
12.73985 341071 -17.9565 -0.030747
12.74210 341839 -22.8540 -0.039089
12.74434 342608 -26.0783 -0.044553
12.74659 343380 -21.0079 -0.035851
12.74884 344153 -18.1903 -0.031007
12.75109 344928 -16.4242 -0.027965
12.75334 345705 -12.9596 -0.022041
12.75559 346483 -7.8257 -0.013295
12.75784 347263 -5.7882 -0.009822
12.76009 348045 -5.3447 -0.009059
12.76234 348829 -1.7125 -0.002900
12.76458 349614 0.9957 0.001684
12.76683 350401 -0.4264 -0.000720
12.76908 351190 -5.6796 -0.009584
12.77133 351981 -3.2724 -0.005516
12.77358 352774 -4.0697 -0.006852
12.77583 353568 -9.9767 -0.016778
12.77808 354364 -9.4659 -0.015901
12.78033 355162 -6.9906 -0.011730
12.78258 355962 -7.1096 -0.011916
12.78483 356763 -6.1538 -0.010303
12.78708 357567 -0.7264 -0.001215
12.78933 358372 -0.0789 -0.000132
12.79158 359179 -3.5973 -0.006002
12.79383 359988 -7.3929 -0.012322
12.79607 360798 -5.0913 -0.008476
12.79832 361611 -2.9277 -0.004869
12.80057 362425 0.9733 0.001617
12.80282 363241 -2.5423 -0.004218
12.80507 364059 -4.1088 -0.006810
12.80732 364879 -0.6127 -0.001014
12.80957 365700 -2.4975 -0.004130
12.81182 366524 -4.9672 -0.008205
12.81407 367349 -0.3364 -0.000555
12.81632 368176 3.3500 0.005521
12.81857 369005 4.0855 0.006726
12.82081 369836 3.3334 0.005481
12.82306 370669 2.2878 0.003758
12.82531 371503 0.6686 0.001097
12.82756 372340 2.0747 0.003400
12.82981 373178 1.5267 0.002499
12.83206 374019 2.7883 0.004559
12.83431 374861 5.5415 0.009051
12.83656 375705 9.0342 0.014739
12.83881 376551 8.6088 0.014029
12.84106 377399 3.8093 0.006201
12.84331 378248 3.4502 0.005610
12.84556 379100 -1.4228 -0.002311
12.84781 379954 -2.2749 -0.003691
12.85005 380809 -5.1844 -0.008401
12.85230 381667 -1.7124 -0.002772
12.85455 382526 -1.0062 -0.001627
12.85680 383388 -2.3927 -0.003864
12.85905 384251 -1.2382 -0.001998
12.86130 385116 -1.4668 -0.002364
12.86355 385983 2.6957 0.004339
12.86580 386852 2.5409 0.004085
12.86805 387723 0.4245 0.000682
12.87030 388596 0.6620 0.001062
12.87254 389471 0.5129 0.000822
12.87479 390348 2.8968 0.004636
12.87704 391227 5.5985 0.008951
12.87929 392108 3.3838 0.005404
12.88154 392991 4.3545 0.006946
12.88379 393876 7.8365 0.012487
12.88604 394763 9.4358 0.015018
12.88829 395652 4.0247 0.006399
12.89054 396543 8.6869 0.013795
12.89279 397436 6.9776 0.011068
12.89504 398331 6.6937 0.010606
12.89729 399228 8.5263 0.013494
12.89953 400126 10.7782 0.017039
12.90178 401027 12.7757 0.020174
12.90403 401930 14.8206 0.023377
12.90628 402835 13.9363 0.021957
12.90853 403743 11.9945 0.018877
12.91078 404652 10.3408 0.016256
12.91303 405563 7.8792 0.012372
12.91528 406476 10.8005 0.016941
12.91753 407391 8.0617 0.012631
12.91978 408309 8.9441 0.013997
12.92203 409228 6.2262 0.009733
12.92428 410149 1.1291 0.001763
12.92653 411073 3.5234 0.005495
12.92878 411999 4.4751 0.006972
12.93102 412926 2.4968 0.003886
12.93327 413856 1.2071 0.001876
12.93552 414788 3.2065 0.004979
12.93777 415722 1.4106 0.002188
12.94002 416658 2.9154 0.004517
12.94227 417596 4.5650 0.007064
12.94452 418536 3.1312 0.004840
12.94677 419479 8.1948 0.012653
12.94902 420423 10.4577 0.016128
12.95127 421370 10.5431 0.016242
12.95352 422319 13.5571 0.020862
12.95577 423270 16.6068 0.025526
12.95801 424223 17.9228 0.027517
12.96026 425178 19.3561 0.029685
12.96251 426136 19.7530 0.030259
12.96476 427095 18.3439 0.028069
12.96701 428057 14.3810 0.021980
12.96926 429021 14.5140 0.022159
12.97151 429987 10.4899 0.015997
12.97376 430955 12.0412 0.018342
12.97601 431925 18.1327 0.027590
12.97826 432898 16.9830 0.025812
12.98051 433873 20.7604 0.031518
12.98275 434849 21.7842 0.033035
12.98501 435829 19.4440 0.029453
12.98725 436810 21.3394 0.032288
12.98950 437794 19.1167 0.028892
12.99175 438779 18.5594 0.028018
12.99400 439767 19.8025 0.029861
12.99625 440758 20.7693 0.031284
12.99850 441750 15.3292 0.023064
13.00075 442745 16.6560 0.025032
13.00300 443742 20.7211 0.031106
13.00525 444741 25.4712 0.038194
13.00750 445742 23.0193 0.034479
13.00975 446746 19.9984 0.029920
13.01199 447752 23.1096 0.034536
13.01424 448760 24.3033 0.036279
13.01649 449771 26.0245 0.038805
13.01874 450783 31.4220 0.046801
13.02099 451798 30.8232 0.045857
13.02324 452816 31.6660 0.047058
13.02549 453835 29.9785 0.044500
13.02774 454857 32.7194 0.048514
13.02999 455881 34.2258 0.050691
13.03224 456908 32.4828 0.048055
13.03449 457937 34.4218 0.050866
13.03674 458968 34.9659 0.051612
13.03898 460001 33.5644 0.049488
13.04123 461037 27.3022 0.040210
13.04348 462075 29.5897 0.043530
13.04573 463116 29.4308 0.043247
13.04798 464158 35.5063 0.052116
13.05023 465204 32.5766 0.047762
13.05248 466251 30.0955 0.044075
13.05473 467301 36.9236 0.054014
13.05698 468353 41.3320 0.060395
13.05923 469408 41.1001 0.059988
13.06148 470465 40.1352 0.058514
13.06373 471524 40.7592 0.059357
13.06598 472586 36.8332 0.053580
13.06822 473650 33.8445 0.049177
13.07047 474716 33.0927 0.048030
13.07272 475785 31.5451 0.045733
13.07497 476857 28.0488 0.040618
13.07722 477930 32.3000 0.046722
13.07947 479007 28.3127 0.040908
13.08172 480085 26.1204 0.037698
13.08397 481166 21.7784 0.031396
13.08622 482250 23.0287 0.033161
13.08847 483335 22.7164 0.032675
13.09072 484424 26.2390 0.037699
13.09297 485515 28.2324 0.040518
13.09521 486608 25.4398 0.036469
13.09746 487703 26.0165 0.037254
13.09971 488802 31.5215 0.045086
13.10196 489902 32.4029 0.046295
13.10421 491005 33.9731 0.048483
13.10646 492111 31.1807 0.044448
13.10871 493219 33.4233 0.047591
13.11096 494330 34.5832 0.049188
13.11321 495443 26.1978 0.037219
13.11546 496558 28.2800 0.040132
13.11770 497676 29.8222 0.042273
13.11995 498797 24.9889 0.035382
13.12220 499920 16.8137 0.023780
13.12445 501046 15.4597 0.021841
13.12670 502174 15.6295 0.022056
13.12895 503305 14.5716 0.020540
13.13120 504438 16.3498 0.023020
13.13345 505574 18.2437 0.025658
13.13570 506712 21.3866 0.030044
13.13795 507853 21.8314 0.030635
13.14020 508997 20.3103 0.028468
13.14245 510143 21.4030 0.029966
13.14470 511292 17.5361 0.024524
13.14694 512443 18.0450 0.025208
13.14919 513597 14.3775 0.020062
13.15144 514753 14.7296 0.020530
13.15369 515912 12.5004 0.017403
13.15594 517074 12.2108 0.016981
13.15819 518238 12.3659 0.017178
13.16044 519405 13.7995 0.019147
13.16269 520575 15.7756 0.021865
13.16494 521747 14.6546 0.020288
13.16719 522922 16.7833 0.023209
13.16944 524099 10.9800 0.015167
13.17168 525279 15.8449 0.021862
13.17393 526462 18.3358 0.025271
13.17618 527648 23.5977 0.032486
13.17843 528836 35.3109 0.048557
13.18068 530026 39.6091 0.054406
13.18293 531220 42.8736 0.058824
13.18518 532416 39.5906 0.054258
13.18743 533615 42.1003 0.057633
13.18968 534816 39.6657 0.054239
13.19193 536021 42.2401 0.057694
13.19418 537228 43.0997 0.058802
13.19643 538437 50.0554 0.068216
13.19868 539650 47.5374 0.064711
13.20092 540865 42.5761 0.057892
13.20317 542083 45.8793 0.062314
13.20542 543303 46.4025 0.062954
13.20767 544527 42.8697 0.058095
13.20992 545753 38.4756 0.052082
13.21217 546982 39.2652 0.053091
13.21442 548213 35.9976 0.048618
13.21667 549448 38.4162 0.051826
13.21892 550685 38.0214 0.051236
13.22117 551925 33.0837 0.044532
13.22342 553168 35.4116 0.047612
13.22567 554413 34.4730 0.046298
13.22792 555662 31.6630 0.042476
13.23016 556913 33.0018 0.044223
13.23241 558167 34.6965 0.046441
13.23466 559424 30.7606 0.041127
13.23691 560683 30.2246 0.040365
13.23916 561946 31.5741 0.042120
13.24141 563211 33.4382 0.044556
13.24366 564479 33.8702 0.045081
13.24591 565750 36.4767 0.048496
13.24816 567024 37.9502 0.050398
13.25041 568301 41.3468 0.054847
13.25266 569581 35.7940 0.047428
13.25490 570863 33.4581 0.044283
13.25715 572149 35.8041 0.047335
13.25940 573437 35.2339 0.046528
13.26165 574728 36.5098 0.048159
13.26390 576022 28.5673 0.037640
13.26615 577319 28.1772 0.037084
13.26840 578619 23.7250 0.031190
13.27065 579922 27.2207 0.035745
13.27290 581228 22.7287 0.029813
13.27515 582537 21.0135 0.027532
13.27740 583848 19.8579 0.025989
13.27965 585163 16.6845 0.021811
13.28190 586481 17.4148 0.022740
13.28414 587801 15.5284 0.020254
13.28639 589125 12.7490 0.016610
13.28864 590451 6.4742 0.008425
13.29089 591781 5.8178 0.007563
13.29314 593113 4.3593 0.005660
13.29539 594449 5.4623 0.007085
13.29764 595787 9.6607 0.012516
13.29989 597129 11.0370 0.014283
13.30214 598473 10.0286 0.012963
13.30439 599821 9.0665 0.011707
13.30664 601172 9.4338 0.012167
13.30888 602525 4.6213 0.005954
13.31113 603882 6.6938 0.008614
13.31338 605242 4.1420 0.005324
13.31563 606604 4.5467 0.005838
13.31788 607970 2.6119 0.003350
13.32013 609339 7.4063 0.009488
13.32238 610711 11.3987 0.014586
13.32463 612087 17.5396 0.022419
13.32688 613465 15.1455 0.019337
13.32913 614846 14.8082 0.018885
13.33138 616231 13.7798 0.017554
13.33363 617618 14.4965 0.018446
13.33588 619009 18.8691 0.023983
13.33812 620403 22.3277 0.028347
13.34037 621800 27.7992 0.035254
13.34262 623200 27.8188 0.035239
13.34487 624603 27.6275 0.034957
13.34712 626009 22.8571 0.028889
13.34937 627419 22.0609 0.027851
13.35162 628832 19.2632 0.024292
13.35387 630248 20.3657 0.025653
13.35612 631667 20.9399 0.026347
13.35837 633089 17.4404 0.021919
13.36062 634515 12.8817 0.016172
13.36286 635943 12.2661 0.015381
13.36511 637375 10.4730 0.013118
13.36736 638811 10.8070 0.013521
13.36961 640249 15.6933 0.019613
13.37186 641691 16.4452 0.020529
13.37411 643135 18.3454 0.022876
13.37636 644584 22.7466 0.028332
13.37861 646035 23.7835 0.029590
13.38086 647490 23.3444 0.029011
13.38311 648948 20.6567 0.025642
13.38536 650409 22.4586 0.027848
13.38761 651873 20.8817 0.025863
13.38985 653341 22.0280 0.027252
13.39210 654812 19.5091 0.024109
13.39435 656287 17.8213 0.021998
13.39660 657765 21.2070 0.026148
13.39885 659246 26.2771 0.032363
13.40110 660730 26.4390 0.032526
13.40335 662218 22.4999 0.027649
13.40560 663709 18.1470 0.022275
13.40785 665203 15.7502 0.019311
13.41010 666701 17.1000 0.020943
13.41235 668203 20.5708 0.025165
13.41460 669707 23.1903 0.028338
13.41684 671215 22.3319 0.027258
13.41909 672726 23.0886 0.028150
13.42134 674241 22.7401 0.027694
13.42359 675759 24.6957 0.030042
13.42584 677281 23.0078 0.027957
13.42809 678806 22.7931 0.027665
13.43034 680335 22.0621 0.026748
13.43259 681866 16.0949 0.019491
13.43484 683402 23.1262 0.027975
13.43709 684941 23.3938 0.028267
13.43934 686483 25.3734 0.030624
13.44159 688029 27.2940 0.032905
13.44384 689578 28.8348 0.034724
13.44608 691131 29.4401 0.035413
13.44833 692687 27.4582 0.032992
13.45058 694247 22.6887 0.027230
13.45283 695810 14.5762 0.017474
13.45508 697377 10.1785 0.012188
13.45733 698947 10.4690 0.012522
13.45958 700521 12.5964 0.015050
13.46183 702098 13.9471 0.016645
13.46408 703679 20.5338 0.024478
13.46633 705263 25.5761 0.030455
13.46858 706851 18.3957 0.021880
13.47082 708443 13.3058 0.015808
13.47307 710038 19.5891 0.023247
13.47532 711637 15.9993 0.018966
13.47757 713239 16.0362 0.018988
13.47982 714845 19.6281 0.023215
13.48207 716455 20.7045 0.024461
13.48432 718068 19.2330 0.022697
13.48657 719685 16.6522 0.019629
13.48882 721306 17.2109 0.020265
13.49107 722930 9.0459 0.010639
13.49332 724558 10.9189 0.012827
13.49557 726189 9.7423 0.011432
13.49781 727824 11.0705 0.012976
13.50006 729463 8.4741 0.009922
13.50231 731106 11.1443 0.013033
13.50456 732752 10.5845 0.012365
13.50681 734402 8.7601 0.010222
13.50906 736056 4.5345 0.005285
13.51131 737713 7.4936 0.008725
13.51356 739374 9.0645 0.010542
13.51581 741039 9.8482 0.011440
13.51806 742707 4.0060 0.004648
13.52031 744380 1.1259 0.001305
13.52256 746056 -4.3652 -0.005054
13.52481 747736 -0.3791 -0.000438
13.52705 749419 1.5670 0.001810
13.52930 751107 2.1316 0.002460
