logY Y P PoverSqrtY
11.73896 125362 -78.1770 -0.220799
11.74122 125645 -85.5088 -0.241234
11.74346 125927 -83.2192 -0.234512
11.74571 126211 -80.6918 -0.227133
11.74796 126495 -91.7821 -0.258060
11.75021 126780 -84.4496 -0.237177
11.75245 127065 -82.0141 -0.230078
11.75471 127352 -80.4314 -0.225384
11.75695 127638 -85.7187 -0.239931
11.75921 127926 -84.4698 -0.236169
11.76146 128214 -94.0836 -0.262752
11.76371 128503 -100.4688 -0.280269
11.76595 128792 -95.3994 -0.265828
11.76820 129082 -84.5502 -0.235332
11.77045 129373 -95.9595 -0.266788
11.77270 129664 -100.3000 -0.278542
11.77495 129956 -100.8477 -0.279749
11.77720 130248 -97.8853 -0.271227
11.77945 130542 -92.6531 -0.256440
11.78170 130836 -97.1322 -0.268534
11.78394 131130 -98.1832 -0.271135
11.78620 131426 -97.0006 -0.267568
11.78844 131721 -99.6765 -0.274641
11.79069 132018 -107.0931 -0.294744
11.79294 132315 -98.9202 -0.271944
11.79519 132613 -114.9593 -0.315683
11.79744 132912 -119.3495 -0.327370
11.79969 133211 -116.1746 -0.318303
11.80194 133511 -120.9660 -0.331058
11.80419 133812 -121.5930 -0.332400
11.80644 134113 -112.0892 -0.306075
11.80869 134415 -123.5187 -0.336906
11.81094 134718 -123.1142 -0.335425
11.81319 135021 -117.2377 -0.319056
11.81543 135325 -117.5296 -0.319491
11.81769 135630 -127.4688 -0.346120
11.81993 135935 -131.0566 -0.355462
11.82218 136241 -133.1120 -0.360631
11.82443 136548 -144.7621 -0.391753
11.82668 136855 -147.0460 -0.397487
11.82893 137164 -163.4877 -0.441433
11.83118 137472 -175.7294 -0.473955
11.83343 137782 -171.4425 -0.461873
11.83568 138092 -163.4875 -0.439947
11.83792 138403 -169.1635 -0.454709
11.84018 138715 -176.1008 -0.472824
11.84242 139027 -181.0473 -0.485559
11.84467 139340 -183.9519 -0.492795
11.84692 139654 -183.8711 -0.492025
11.84917 139968 -192.2086 -0.513758
11.85142 140284 -184.0674 -0.491443
11.85367 140600 -181.2172 -0.483289
11.85592 140916 -172.4755 -0.459460
11.85817 141233 -163.1019 -0.434001
11.86042 141551 -179.6971 -0.477622
11.86267 141870 -172.7561 -0.458657
11.86492 142190 -166.5997 -0.441814
11.86717 142510 -162.2960 -0.429918
11.86942 142831 -159.1422 -0.421089
11.87166 143152 -165.9696 -0.438662
11.87392 143475 -165.9264 -0.438054
11.87616 143798 -171.2754 -0.451667
11.87841 144121 -172.0739 -0.453264
11.88066 144446 -175.7350 -0.462387
11.88291 144771 -181.8143 -0.477845
11.88516 145097 -170.3182 -0.447128
11.88741 145424 -167.2748 -0.438644
11.88965 145751 -169.2012 -0.443198
11.89191 146080 -170.1133 -0.445085
11.89415 146408 -175.7075 -0.459206
11.89640 146738 -181.4057 -0.473565
11.89866 147069 -189.8388 -0.495022
11.90091 147400 -189.8927 -0.494606
11.90316 147732 -198.0400 -0.515247
11.90540 148064 -189.5554 -0.492619
11.90765 148398 -178.5265 -0.463435
11.90990 148732 -183.6061 -0.476086
11.91215 149067 -180.2409 -0.466834
11.91440 149402 -182.6581 -0.472564
11.91665 149739 -187.3164 -0.484070
11.91890 150076 -167.5519 -0.432508
11.92115 150414 -164.8884 -0.425154
11.92340 150753 -162.3104 -0.418036
11.92564 151092 -163.1940 -0.419840
11.92789 151432 -166.1373 -0.426932
11.93014 151773 -179.3962 -0.460486
11.93239 152115 -180.2416 -0.462135
11.93464 152457 -168.8165 -0.432356
11.93689 152801 -161.8188 -0.413967
11.93914 153145 -157.1266 -0.401512
11.94139 153490 -163.3331 -0.416902
11.94364 153835 -167.2732 -0.426480
11.94589 154182 -161.3816 -0.410996
11.94814 154529 -155.0435 -0.394410
11.95039 154877 -154.7815 -0.393301
11.95264 155226 -140.2675 -0.356020
11.95488 155575 -151.2479 -0.383459
11.95713 155925 -166.3061 -0.421163
11.95938 156276 -163.7678 -0.414269
11.96163 156628 -169.1480 -0.427398
11.96388 156981 -158.4199 -0.399840
11.96613 157335 -144.3443 -0.363904
11.96838 157689 -145.3743 -0.366089
11.97063 158044 -149.5089 -0.376078
11.97288 158400 -154.1715 -0.387371
11.97512 158756 -166.1804 -0.417076
11.97738 159114 -154.8564 -0.388217
11.97962 159472 -146.4808 -0.366808
11.98187 159831 -147.0064 -0.367710
11.98412 160191 -139.7622 -0.349197
11.98637 160552 -140.9027 -0.351651
11.98862 160913 -151.2602 -0.377076
11.99087 161276 -147.4105 -0.367066
11.99312 161639 -145.1128 -0.360938
11.99537 162003 -152.3156 -0.378428
11.99762 162368 -144.8144 -0.359386
11.99987 162733 -143.0265 -0.354551
12.00212 163100 -133.9294 -0.331626
12.00437 163467 -143.7571 -0.355561
12.00662 163835 -166.1630 -0.410517
12.00886 164204 -153.8727 -0.379725
12.01112 164574 -157.7748 -0.388917
12.01336 164944 -154.7802 -0.381107
12.01561 165316 -160.7575 -0.395379
12.01786 165688 -155.3286 -0.381598
12.02011 166061 -153.1853 -0.375910
12.02236 166435 -159.4527 -0.390850
12.02461 166810 -160.7749 -0.393647
12.02686 167185 -148.2900 -0.362671
12.02911 167562 -136.8831 -0.334397
12.03136 167939 -141.5797 -0.345482
12.03360 168317 -142.7318 -0.347902
12.03585 168696 -129.2845 -0.314771
12.03810 169076 -115.3811 -0.280604
12.04035 169457 -110.1040 -0.267469
12.04260 169838 -106.8352 -0.259237
12.04485 170221 -106.9761 -0.259287
12.04710 170604 -112.5415 -0.272470
12.04935 170988 -128.4769 -0.310701
12.05160 171373 -111.5825 -0.269541
12.05385 171759 -104.4908 -0.252126
12.05610 172146 -107.2852 -0.258578
12.05834 172533 -117.4656 -0.282797
12.06060 172922 -107.5941 -0.258740
12.06284 173311 -104.9650 -0.252134
12.06509 173701 -103.2879 -0.247827
12.06734 174093 -99.2943 -0.237976
12.06959 174485 -99.2749 -0.237662
12.07184 174877 -110.3497 -0.263879
12.07409 175271 -110.6799 -0.264371
12.07634 175666 -105.0846 -0.250724
12.07859 176061 -102.8089 -0.245019
12.08084 176458 -87.6648 -0.208691
12.08309 176855 -80.9621 -0.192519
12.08533 177253 -79.0219 -0.187694
12.08759 177653 -77.6751 -0.184287
12.08984 178053 -80.0073 -0.189607
12.09208 178453 -72.0717 -0.170609
12.09433 178855 -83.7304 -0.197985
12.09658 179258 -80.9797 -0.191266
12.09883 179662 -93.0171 -0.219450
12.10108 180066 -97.9205 -0.230759
12.10333 180472 -99.7595 -0.234828
12.10558 180878 -110.6233 -0.260108
12.10783 181285 -111.2991 -0.261403
12.11008 181694 -115.9787 -0.272087
12.11233 182103 -131.9347 -0.309172
12.11458 182513 -124.0157 -0.290288
12.11683 182924 -119.9721 -0.280508
12.11908 183336 -102.9007 -0.240323
12.12132 183748 -109.1489 -0.254629
12.12357 184162 -101.2755 -0.235996
12.12582 184577 -93.7667 -0.218253
12.12807 184992 -106.8873 -0.248513
12.13032 185409 -104.4394 -0.242549
12.13257 185826 -104.3349 -0.242034
12.13482 186245 -90.9806 -0.210817
12.13707 186664 -98.6749 -0.228390
12.13932 187085 -97.2748 -0.224896
12.14157 187506 -83.4584 -0.192736
12.14381 187928 -79.6014 -0.183622
12.14606 188351 -82.6198 -0.190371
12.14831 188775 -72.7691 -0.167485
12.15056 189200 -74.2637 -0.170732
12.15281 189626 -60.4252 -0.138762
12.15506 190053 -57.8425 -0.132681
12.15731 190481 -44.0759 -0.100989
12.15956 190910 -52.8053 -0.120855
12.16181 191340 -39.3830 -0.090034
12.16406 191771 -29.6453 -0.067696
12.16631 192203 -36.7342 -0.083790
12.16856 192636 -43.3669 -0.098807
12.17080 193069 -51.2896 -0.116727
12.17305 193504 -33.0268 -0.075080
12.17530 193940 -37.8413 -0.085927
12.17755 194376 -31.3745 -0.071163
12.17980 194814 -42.3349 -0.095915
12.18205 195253 -28.7863 -0.065146
12.18430 195692 -30.8130 -0.069654
12.18655 196133 -23.2310 -0.052456
12.18880 196575 -18.3268 -0.041336
12.19105 197017 -15.7993 -0.035595
12.19330 197461 -7.1434 -0.016076
12.19555 197906 2.4922 0.005602
12.19779 198351 6.1945 0.013909
12.20004 198798 -13.7861 -0.030920
12.20229 199245 -3.4226 -0.007668
12.20454 199694 1.8839 0.004216
12.20679 200144 -1.1297 -0.002525
12.20904 200594 11.9421 0.026664
12.21129 201046 -7.3165 -0.016318
12.21354 201499 -7.7131 -0.017183
12.21579 201952 -13.0952 -0.029140
12.21804 202407 -10.4522 -0.023232
12.22029 202863 -21.0779 -0.046798
12.22254 203320 -7.0392 -0.015611
12.22479 203778 -1.1978 -0.002653
12.22703 204236 -4.5741 -0.010121
12.22928 204696 4.9940 0.011038
12.23153 205157 4.2029 0.009279
12.23378 205619 8.7341 0.019261
12.23603 206082 14.8027 0.032608
12.23828 206546 35.1471 0.077336
12.24053 207011 19.9628 0.043876
12.24278 207477 24.2851 0.053316
12.24503 207945 20.2458 0.044398
12.24728 208413 28.3931 0.062194
12.24952 208882 26.4873 0.057955
12.25177 209352 31.7962 0.069492
12.25402 209824 14.7979 0.032305
12.25627 210296 11.5541 0.025195
12.25852 210770 24.5322 0.053436
12.26077 211244 38.2066 0.083128
12.26302 211720 47.2317 0.102649
12.26527 212197 50.2265 0.109034
12.26752 212675 48.4493 0.105058
12.26977 213154 34.3338 0.074366
12.27201 213633 51.2409 0.110862
12.27427 214115 65.2004 0.140905
12.27652 214597 75.5350 0.163056
12.27877 215080 65.2276 0.140647
12.28101 215564 73.8353 0.159029
12.28327 216050 63.4910 0.136595
12.28551 216536 83.9524 0.180413
12.28776 217024 80.9114 0.173682
12.29001 217512 67.9282 0.145649
12.29226 218002 66.4795 0.142383
12.29451 218493 77.8870 0.166627
12.29676 218985 67.4095 0.144050
12.29901 219478 71.9581 0.153597
12.30126 219972 66.5066 0.141802
12.30350 220467 66.4257 0.141470
12.30576 220964 64.0908 0.136344
12.30800 221461 56.4404 0.119934
12.31025 221960 46.9699 0.099697
12.31250 222460 46.7433 0.099104
12.31475 222961 37.6127 0.079656
12.31700 223463 44.4736 0.094080
12.31925 223966 33.0822 0.069904
12.32150 224470 32.4028 0.068392
12.32375 224976 30.9676 0.065289
12.32600 225482 32.7419 0.068952
12.32825 225990 34.3255 0.072206
12.33050 226499 27.1900 0.057132
12.33274 227009 15.3723 0.032264
12.33499 227520 -1.4070 -0.002950
12.33724 228032 -1.3178 -0.002760
12.33949 228546 0.3331 0.000697
12.34174 229061 -6.6545 -0.013904
12.34399 229576 -9.9107 -0.020684
12.34624 230093 -6.7824 -0.014140
12.34849 230611 -7.7319 -0.016101
12.35074 231131 -5.6434 -0.011739
12.35299 231651 -1.1722 -0.002436
12.35524 232173 -9.1394 -0.018968
12.35748 232695 -3.9553 -0.008200
12.35973 233219 4.1892 0.008675
12.36199 233745 19.3348 0.039992
12.36423 234271 33.1921 0.068577
12.36648 234798 36.7396 0.075821
12.36873 235327 43.2632 0.089183
12.37098 235857 49.9084 0.102766
12.37323 236388 34.4557 0.070868
12.37548 236920 34.2811 0.070429
12.37773 237454 39.2609 0.080570
12.37998 237988 35.9028 0.073595
12.38223 238524 45.2244 0.092599
12.38447 239061 41.6057 0.085094
12.38673 239600 44.0621 0.090016
12.38897 240139 42.5624 0.086855
12.39122 240680 49.9388 0.101793
12.39347 241222 64.4583 0.131241
12.39572 241765 73.3863 0.149251
12.39797 242309 79.2513 0.160998
12.40022 242855 83.8970 0.170244
12.40247 243402 77.7097 0.157512
12.40472 243950 93.9082 0.190131
12.40697 244499 101.7854 0.205848
12.40922 245050 103.0005 0.208071
12.41147 245602 112.1337 0.226267
12.41372 246155 98.5511 0.198636
12.41596 246709 89.0148 0.179213
12.41821 247264 90.0419 0.181077
12.42046 247821 86.1043 0.172964
12.42271 248379 84.0068 0.168561
12.42496 248938 84.6036 0.169568
12.42721 249499 88.6469 0.177472
12.42946 250061 99.9116 0.199799
12.43171 250624 90.4526 0.180680
12.43396 251188 93.9212 0.187398
12.43621 251754 105.6521 0.210567
12.43846 252321 102.1661 0.203390
12.44071 252889 118.6125 0.235866
12.44295 253458 120.1860 0.238727
12.44520 254029 131.7353 0.261373
12.44745 254601 142.7257 0.282860
12.44970 255174 138.4171 0.274013
12.45195 255749 134.9326 0.266815
12.45420 256325 118.9946 0.235035
12.45645 256902 103.1707 0.203551
12.45870 257480 123.5485 0.243481
12.46095 258060 119.8853 0.235997
12.46320 258641 115.0602 0.226244
12.46545 259224 115.6569 0.227161
12.46769 259807 126.1725 0.247536
12.46994 260392 126.0886 0.247094
12.47220 260979 125.3981 0.245464
12.47444 261566 134.9372 0.263840
12.47669 262155 147.7107 0.288491
12.47894 262745 146.4020 0.285614
12.48119 263337 156.1892 0.304365
12.48344 263930 155.5891 0.302855
12.48569 264524 141.5673 0.275252
12.48794 265120 138.9921 0.269941
12.49019 265717 141.4514 0.274409
12.49244 266315 151.4836 0.293540
12.49469 266915 139.8718 0.270734
12.49693 267516 144.9206 0.280192
12.49918 268118 159.3668 0.307776
12.50143 268722 163.2741 0.314968
12.50368 269327 164.1251 0.316253
12.50593 269934 167.8627 0.323091
12.50818 270541 172.8487 0.332315
12.51043 271151 172.8284 0.331902
12.51268 271761 180.8038 0.346828
12.51493 272373 192.5165 0.368881
12.51718 272986 208.8600 0.399747
12.51943 273601 209.4591 0.400443
12.52168 274217 203.6877 0.388971
12.52393 274835 197.1237 0.376013
12.52617 275453 195.6363 0.372757
12.52842 276074 202.9901 0.386333
12.53067 276695 212.7624 0.404477
12.53292 277318 208.0210 0.395019
12.53517 277943 206.2756 0.391264
12.53742 278569 186.3551 0.353081
12.53967 279196 181.0923 0.342725
12.54192 279824 200.7016 0.379410
12.54417 280455 201.7546 0.380971
12.54642 281086 217.3423 0.409944
12.54867 281719 224.2024 0.422408
12.55091 282353 234.7685 0.441818
12.55316 282989 238.2871 0.447936
12.55541 283626 233.2314 0.437939
12.55766 284265 232.9794 0.436974
12.55991 284905 254.0808 0.476016
12.56216 285547 231.2300 0.432718
12.56441 286190 219.5127 0.410329
12.56666 286834 223.3888 0.417106
12.56891 287480 218.5332 0.407581
12.57116 288127 238.2700 0.443892
12.57341 288776 232.5761 0.432797
12.57565 289426 255.7016 0.475297
12.57791 290078 257.6482 0.478376
12.58015 290731 262.1622 0.486211
12.58240 291386 253.1050 0.468885
12.58465 292042 266.4779 0.493104
12.58690 292699 265.7835 0.491267
12.58915 293358 255.8962 0.472460
12.59140 294019 267.0462 0.492491
12.59365 294681 258.5268 0.476244
12.59590 295345 239.4436 0.440594
12.59815 296010 234.9825 0.431899
12.60040 296676 233.8500 0.429335
12.60264 297344 222.6448 0.408303
12.60490 298014 211.8740 0.388114
12.60714 298685 208.8927 0.382223
12.60939 299357 212.4416 0.388280
12.61164 300031 220.3687 0.402316
12.61389 300707 226.5470 0.413130
12.61614 301384 230.0378 0.419024
12.61839 302063 233.5724 0.424984
12.62064 302743 223.9423 0.407004
12.62289 303424 224.1938 0.407004
12.62514 304108 228.8755 0.415036
12.62738 304792 210.8647 0.381946
12.62964 305479 190.1035 0.343953
12.63189 306167 180.7539 0.326669
12.63413 306856 182.5662 0.329574
12.63638 307547 164.8171 0.297199
12.63863 308239 179.2999 0.322951
12.64088 308933 190.2393 0.342269
12.64313 309629 181.3225 0.325860
12.64538 310326 169.4131 0.304115
12.64763 311025 180.3534 0.323390
12.64988 311725 157.3291 0.281789
12.65213 312427 142.8576 0.255581
12.65438 313131 138.0203 0.246649
12.65663 313836 142.0942 0.253644
12.65888 314543 141.5694 0.252423
12.66112 315251 146.7954 0.261447
12.66337 315961 159.8415 0.284363
12.66562 316672 151.4585 0.269147
12.66787 317385 153.0661 0.271698
12.67012 318100 138.6431 0.245819
12.67237 318816 140.0725 0.248075
12.67462 319534 133.5992 0.236344
12.67687 320253 156.5707 0.276671
12.67912 320975 161.9645 0.285880
12.68137 321697 155.0936 0.273445
12.68362 322422 138.7542 0.244362
12.68587 323148 145.5932 0.256118
12.68811 323875 149.9812 0.263541
12.69036 324605 148.4177 0.260500
12.69261 325335 144.3186 0.253021
12.69486 326068 152.1974 0.266534
12.69711 326802 151.9742 0.265844
12.69936 327538 156.9751 0.274284
12.70161 328276 161.3203 0.281559
12.70386 329015 155.1906 0.270556
12.70611 329756 154.1492 0.268439
12.70836 330498 161.3555 0.280672
12.71060 331242 161.7292 0.281006
12.71285 331988 168.9468 0.293217
12.71510 332736 154.9240 0.268577
12.71735 333485 147.3058 0.255083
12.71960 334236 158.4673 0.274102
12.72185 334988 161.3688 0.278808
12.72410 335743 144.9898 0.250227
12.72635 336499 136.9207 0.236035
12.72860 337256 140.5524 0.242024
12.73085 338016 141.6006 0.243555
12.73310 338777 151.2333 0.259831
12.73535 339540 146.6241 0.251628
12.73759 340304 128.4089 0.220121
12.73985 341071 134.6975 0.230641
12.74210 341839 128.4562 0.219707
12.74434 342608 133.1375 0.227458
12.74659 343380 139.0873 0.237356
12.74884 344153 134.1245 0.228629
12.75109 344928 132.1331 0.224982
12.75334 345705 135.1264 0.229820
12.75559 346483 147.3071 0.250255
12.75784 347263 135.2658 0.229540
12.76009 348045 128.1709 0.217256
12.76234 348829 110.6620 0.187367
12.76458 349614 81.6813 0.138143
12.76683 350401 81.5286 0.137730
12.76908 351190 69.2432 0.116844
12.77133 351981 44.3371 0.074732
12.77358 352774 35.8396 0.060341
12.77583 353568 43.0930 0.072472
12.77808 354364 40.0170 0.067223
12.78033 355162 34.6510 0.058144
12.78258 355962 27.4604 0.046026
12.78483 356763 15.1040 0.025287
12.78708 357567 29.9804 0.050137
12.78933 358372 38.6368 0.064541
12.79158 359179 31.7167 0.052921
12.79383 359988 12.3539 0.020590
12.79607 360798 14.7082 0.024487
12.79832 361611 1.9850 0.003301
12.80057 362425 15.4693 0.025696
12.80282 363241 -9.8728 -0.016381
12.80507 364059 -28.0432 -0.046477
12.80732 364879 -11.1272 -0.018421
12.80957 365700 -4.2802 -0.007078
12.81182 366524 19.5106 0.032227
12.81407 367349 23.8746 0.039391
12.81632 368176 25.4407 0.041928
12.81857 369005 28.8514 0.047495
12.82081 369836 41.4430 0.068147
12.82306 370669 38.1591 0.062677
12.82531 371503 23.0542 0.037824
12.82756 372340 15.1044 0.024753
12.82981 373178 10.3577 0.016955
12.83206 374019 -9.1313 -0.014931
12.83431 374861 -17.4950 -0.028574
12.83656 375705 -29.3568 -0.047894
12.83881 376551 -22.6279 -0.036875
12.84106 377399 3.1182 0.005076
12.84331 378248 0.8361 0.001359
12.84556 379100 -13.4039 -0.021770
12.84781 379954 -13.8460 -0.022463
12.85005 380809 -30.2200 -0.048971
12.85230 381667 -44.3559 -0.071797
12.85455 382526 -56.0659 -0.090650
12.85680 383388 -65.7435 -0.106178
12.85905 384251 -70.8158 -0.114241
12.86130 385116 -91.7082 -0.147779
12.86355 385983 -103.2010 -0.166112
12.86580 386852 -94.6593 -0.152192
12.86805 387723 -86.0355 -0.138171
12.87030 388596 -84.8299 -0.136082
12.87254 389471 -82.2335 -0.131768
12.87479 390348 -66.7390 -0.106820
12.87704 391227 -68.9033 -0.110160
12.87929 392108 -67.6637 -0.108057
12.88154 392991 -54.9209 -0.087609
12.88379 393876 -61.6900 -0.098296
12.88604 394763 -58.5550 -0.093196
12.88829 395652 -68.4452 -0.108814
12.89054 396543 -70.5833 -0.112087
12.89279 397436 -63.0538 -0.100018
12.89504 398331 -68.3645 -0.108320
12.89729 399228 -80.1239 -0.126809
12.89953 400126 -74.1938 -0.117292
12.90178 401027 -72.9002 -0.115118
12.90403 401930 -60.2944 -0.095105
12.90628 402835 -69.2211 -0.109062
12.90853 403743 -56.9243 -0.089587
12.91078 404652 -44.7736 -0.070385
12.91303 405563 -39.3425 -0.061778
12.91528 406476 -39.4754 -0.061917
12.91753 407391 -10.3967 -0.016289
12.91978 408309 -18.7767 -0.029385
12.92203 409228 -12.2598 -0.019165
12.92428 410149 1.1366 0.001775
12.92653 411073 -10.3673 -0.016170
12.92878 411999 5.3496 0.008334
12.93102 412926 -17.0506 -0.026534
12.93327 413856 -25.7996 -0.040104
12.93552 414788 -18.4578 -0.028659
12.93777 415722 -16.5204 -0.025622
12.94002 416658 -11.9116 -0.018454
12.94227 417596 -19.0077 -0.029414
12.94452 418536 -14.3135 -0.022125
12.94677 419479 -1.8346 -0.002833
12.94902 420423 6.2528 0.009643
12.95127 421370 7.5149 0.011577
12.95352 422319 -8.8652 -0.013642
12.95577 423270 -12.3539 -0.018989
12.95801 424223 -3.7299 -0.005727
12.96026 425178 -21.6483 -0.033200
12.96251 426136 -33.6237 -0.051508
12.96476 427095 -30.1237 -0.046094
12.96701 428057 -21.9068 -0.033483
12.96926 429021 -22.5072 -0.034362
12.97151 429987 -14.5278 -0.022155
12.97376 430955 25.5823 0.038969
12.97601 431925 33.3626 0.050764
12.97826 432898 16.9351 0.025739
12.98051 433873 28.0054 0.042517
12.98275 434849 47.4431 0.071946
12.98501 435829 54.2607 0.082192
12.98725 436810 50.5797 0.076530
12.98950 437794 56.0268 0.084676
12.99175 438779 42.1498 0.063632
12.99400 439767 53.8306 0.081174
12.99625 440758 50.4293 0.075960
12.99850 441750 27.4536 0.041306
13.00075 442745 37.2966 0.056052
13.00300 443742 42.8783 0.064368
13.00525 444741 47.8500 0.071751
13.00750 445742 49.4459 0.074061
13.00975 446746 48.0838 0.071940
13.01199 447752 37.5981 0.056188
13.01424 448760 21.2294 0.031691
13.01649 449771 17.1972 0.025643
13.01874 450783 21.9085 0.032631
13.02099 451798 19.1661 0.028514
13.02324 452816 12.1066 0.017991
13.02549 453835 0.8781 0.001303
13.02774 454857 -0.1368 -0.000203
13.02999 455881 14.3446 0.021245
13.03224 456908 14.7428 0.021811
13.03449 457937 19.5226 0.028849
13.03674 458968 44.3882 0.065520
13.03898 460001 35.3973 0.052190
13.04123 461037 39.1066 0.057595
13.04348 462075 22.9133 0.033708
13.04573 463116 29.9101 0.043951
13.04798 464158 32.1227 0.047150
13.05023 465204 21.3712 0.031333
13.05248 466251 6.3092 0.009240
13.05473 467301 3.7675 0.005511
13.05698 468353 4.1749 0.006100
13.05923 469408 -10.9721 -0.016015
13.06148 470465 -18.5659 -0.027068
13.06373 471524 -27.4578 -0.039987
13.06598 472586 -21.5970 -0.031416
13.06822 473650 -17.5299 -0.025471
13.07047 474716 -12.4019 -0.018000
13.07272 475785 9.4678 0.013726
13.07497 476857 -9.6415 -0.013962
13.07722 477930 7.2182 0.010441
13.07947 479007 -19.5884 -0.028303
13.08172 480085 -7.6474 -0.011037
13.08397 481166 -26.5152 -0.038225
13.08622 482250 -12.5919 -0.018132
13.08847 483335 -18.5825 -0.026729
13.09072 484424 -9.2988 -0.013360
13.09297 485515 -18.1349 -0.026026
13.09521 486608 -41.8293 -0.059964
13.09746 487703 -31.2378 -0.044730
13.09971 488802 -43.9061 -0.062800
13.10196 489902 -54.0317 -0.077196
13.10421 491005 -72.5366 -0.103518
13.10646 492111 -54.7697 -0.078074
13.10871 493219 -54.2826 -0.077293
13.11096 494330 -32.9184 -0.046820
13.11321 495443 -16.4227 -0.023332
13.11546 496558 11.4759 0.016285
13.11770 497676 9.0020 0.012760
13.11995 498797 -0.0861 -0.000122
13.12220 499920 14.0857 0.019922
13.12445 501046 23.8680 0.033719
13.12670 502174 32.9156 0.046449
13.12895 503305 36.3014 0.051169
13.13120 504438 54.7918 0.077146
13.13345 505574 35.2741 0.049609
13.13570 506712 50.8398 0.071420
13.13795 507853 53.1637 0.074601
13.14020 508997 42.9299 0.060173
13.14245 510143 48.8361 0.068375
13.14470 511292 45.3678 0.063447
13.14694 512443 62.2011 0.086891
13.14919 513597 59.8864 0.083564
13.15144 514753 84.7632 0.118143
13.15369 515912 98.8614 0.137638
13.15594 517074 104.9187 0.145907
13.15819 518238 109.8664 0.152616
13.16044 519405 100.5726 0.139549
13.16269 520575 106.1525 0.147126
13.16494 521747 95.4777 0.132182
13.16719 522922 91.8806 0.127059
13.16944 524099 98.1944 0.135638
13.17168 525279 97.6517 0.134736
13.17393 526462 93.0385 0.128227
13.17618 527648 100.2893 0.138065
13.17843 528836 118.3792 0.162785
13.18068 530026 107.3275 0.147422
13.18293 531220 112.4078 0.154227
13.18518 532416 117.2017 0.160623
13.18743 533615 112.2259 0.153631
13.18968 534816 130.3997 0.178310
13.19193 536021 124.9132 0.170615
13.19418 537228 111.5569 0.152201
13.19643 538437 110.8496 0.151066
13.19868 539650 122.8159 0.167186
13.20092 540865 138.6516 0.188530
13.20317 542083 140.8359 0.191285
13.20542 543303 128.4135 0.174217
13.20767 544527 110.8904 0.150274
13.20992 545753 106.5289 0.144201
13.21217 546982 110.0879 0.148851
13.21442 548213 125.7435 0.169829
13.21667 549448 132.7792 0.179129
13.21892 550685 141.7729 0.191048
13.22117 551925 142.9857 0.192465
13.22342 553168 147.4284 0.198222
13.22567 554413 128.2530 0.172247
13.22792 555662 100.1526 0.134356
13.23016 556913 91.4771 0.122580
13.23241 558167 112.5300 0.150621
13.23466 559424 108.1409 0.144584
13.23691 560683 101.8099 0.135966
13.23916 561946 112.2773 0.149777
13.24141 563211 129.8001 0.172958
13.24366 564479 122.2349 0.162694
13.24591 565750 114.7994 0.152626
13.24816 567024 103.0631 0.136868
13.25041 568301 119.9215 0.159077
13.25266 569581 145.1491 0.192325
13.25490 570863 140.5557 0.186030
13.25715 572149 152.5241 0.201643
13.25940 573437 151.4433 0.199989
13.26165 574728 131.3143 0.173213
13.26390 576022 100.4536 0.132357
13.26615 577319 94.7931 0.124758
13.26840 578619 118.4430 0.155709
13.27065 579922 103.2539 0.135588
13.27290 581228 125.2128 0.164239
13.27515 582537 136.5462 0.178903
13.27740 583848 108.4095 0.141879
13.27965 585163 135.5641 0.177217
13.28190 586481 142.3497 0.185879
13.28414 587801 95.3708 0.124394
13.28639 589125 99.5186 0.129658
13.28864 590451 99.0351 0.128884
13.29089 591781 99.7101 0.129616
13.29314 593113 110.7196 0.143766
13.29539 594449 109.0846 0.141484
13.29764 595787 115.9679 0.150242
13.29989 597129 101.7899 0.131726
13.30214 598473 100.4001 0.129781
13.30439 599821 94.6316 0.122187
13.30664 601172 86.5893 0.111677
13.30888 602525 88.0330 0.113412
13.31113 603882 44.5789 0.057366
13.31338 605242 89.9500 0.115621
13.31563 606604 74.0312 0.095052
13.31788 607970 69.9356 0.089693
13.32013 609339 52.3527 0.067067
13.32238 610711 28.7441 0.036782
13.32463 612087 29.3907 0.037567
13.32688 613465 60.1002 0.076733
13.32913 614846 70.1259 0.089432
13.33138 616231 52.7804 0.067236
13.33363 617618 60.4993 0.076982
13.33588 619009 64.8942 0.082482
13.33812 620403 53.7817 0.068281
13.34037 621800 60.2340 0.076386
13.34262 623200 28.1675 0.035681
13.34487 624603 34.9144 0.044178
13.34712 626009 20.9337 0.026458
13.34937 627419 10.9737 0.013854
13.35162 628832 12.8081 0.016152
13.35387 630248 -3.1721 -0.003996
13.35612 631667 0.7489 0.000942
13.35837 633089 11.5499 0.014516
13.36062 634515 20.5587 0.025809
13.36286 635943 4.8356 0.006064
13.36511 637375 -1.2362 -0.001548
13.36736 638811 2.6528 0.003319
13.36961 640249 5.5839 0.006979
13.37186 641691 -10.5001 -0.013108
13.37411 643135 -10.0220 -0.012497
13.37636 644584 -12.4630 -0.015523
13.37861 646035 -19.2734 -0.023979
13.38086 647490 3.4990 0.004348
13.38311 648948 17.4096 0.021611
13.38536 650409 2.7658 0.003429
13.38761 651873 20.3622 0.025220
13.38985 653341 7.4402 0.009205
13.39210 654812 10.7198 0.013247
13.39435 656287 -3.7837 -0.004671
13.39660 657765 -18.2222 -0.022468
13.39885 659246 -15.5976 -0.019210
13.40110 660730 -37.3081 -0.045898
13.40335 662218 -55.5916 -0.068314
