logY Y P PoverSqrtY
10.04984 23152 -28.0530 -0.184368
10.05208 23204 -27.5956 -0.181158
10.05432 23256 -28.6341 -0.187766
10.05655 23308 -27.4418 -0.179746
10.05882 23361 -30.6653 -0.200633
10.06105 23413 -31.1344 -0.203475
10.06331 23466 -33.2975 -0.217366
10.06556 23519 -33.6846 -0.219645
10.06781 23572 -34.9178 -0.227430
10.07006 23625 -35.4181 -0.230430
10.07230 23678 -33.5910 -0.218298
10.07458 23732 -34.0563 -0.221070
10.07681 23785 -36.1109 -0.234146
10.07908 23839 -34.6275 -0.224273
10.08130 23892 -33.2676 -0.215227
10.08356 23946 -35.5304 -0.229606
10.08581 24000 -36.9206 -0.238322
10.08806 24054 -37.5798 -0.242304
10.09030 24108 -37.9329 -0.244307
10.09254 24162 -39.8747 -0.256526
10.09481 24217 -43.4993 -0.279526
10.09704 24271 -40.6612 -0.260997
10.09930 24326 -39.3429 -0.252250
10.10156 24381 -39.3727 -0.252156
10.10381 24436 -37.6588 -0.240908
10.10606 24491 -40.0554 -0.255952
10.10830 24546 -41.0936 -0.262291
10.11054 24601 -41.0083 -0.261454
10.11282 24657 -39.2734 -0.250109
10.11504 24712 -41.0508 -0.261136
10.11731 24768 -40.6409 -0.258236
10.11957 24824 -41.7428 -0.264939
10.12178 24879 -41.8984 -0.265633
10.12403 24935 -42.3115 -0.267950
10.12631 24992 -45.5325 -0.288019
10.12855 25048 -46.9823 -0.296858
10.13078 25104 -45.0960 -0.284621
10.13305 25161 -46.6283 -0.293958
10.13527 25217 -45.8887 -0.288974
10.13753 25274 -45.5292 -0.286387
10.13978 25331 -47.7611 -0.300088
10.14203 25388 -48.2587 -0.302873
10.14427 25445 -49.8617 -0.312583
10.14655 25503 -48.9011 -0.306212
10.14878 25560 -47.6957 -0.298331
10.15105 25618 -44.7103 -0.279341
10.15327 25675 -46.2437 -0.288601
10.15553 25733 -46.9347 -0.292583
10.15778 25791 -46.9717 -0.292484
10.16003 25849 -43.9369 -0.273280
10.16227 25907 -43.2311 -0.268589
10.16454 25966 -43.1421 -0.267731
10.16677 26024 -44.2637 -0.274385
10.16904 26083 -42.6531 -0.264102
10.17126 26141 -41.5763 -0.257149
10.17351 26200 -38.4274 -0.237405
10.17576 26259 -39.5115 -0.243828
10.17801 26318 -37.6252 -0.231928
10.18029 26378 -38.6044 -0.237693
10.18252 26437 -41.7743 -0.256923
10.18479 26497 -43.0388 -0.264400
10.18701 26556 -41.1153 -0.252303
10.18927 26616 -38.9335 -0.238645
10.19152 26676 -38.1719 -0.233713
10.19377 26736 -36.9794 -0.226158
10.19601 26796 -35.8518 -0.219016
10.19828 26857 -33.9455 -0.207135
10.20051 26917 -34.1954 -0.208427
10.20278 26978 -35.1600 -0.214064
10.20500 27038 -35.3354 -0.214893
10.20725 27099 -37.2556 -0.226316
10.20950 27160 -36.3689 -0.220681
10.21178 27222 -37.2699 -0.225891
10.21402 27283 -36.2964 -0.219744
10.21625 27344 -34.1966 -0.206801
10.21852 27406 -33.3703 -0.201575
10.22078 27468 -33.9636 -0.204927
10.22300 27529 -36.0523 -0.217289
10.22524 27591 -36.1767 -0.217794
10.22753 27654 -38.7838 -0.233223
10.22977 27716 -36.2348 -0.217651
10.23200 27778 -37.0359 -0.222214
10.23427 27841 -35.0374 -0.209986
10.23649 27903 -36.9091 -0.220957
10.23874 27966 -36.8300 -0.220235
10.24099 28029 -35.9954 -0.215002
10.24324 28092 -34.0870 -0.203375
10.24552 28156 -32.8418 -0.195723
10.24775 28219 -32.9154 -0.195942
10.25002 28283 -31.8987 -0.189675
10.25224 28346 -31.3064 -0.185946
10.25450 28410 -32.3733 -0.192066
10.25675 28474 -30.9935 -0.183674
10.25899 28538 -30.6071 -0.181180
10.26123 28602 -28.6239 -0.169251
10.26350 28667 -29.5108 -0.174297
10.26573 28731 -33.5561 -0.197969
10.26799 28796 -31.1100 -0.183330
10.27025 28861 -29.7536 -0.175139
10.27250 28926 -30.0197 -0.176507
10.27474 28991 -30.6617 -0.180080
10.27698 29056 -31.1931 -0.182996
10.27925 29122 -32.9633 -0.193161
10.28148 29187 -32.3191 -0.189175
10.28374 29253 -31.7170 -0.185442
10.28599 29319 -33.5463 -0.195916
10.28824 29385 -31.8123 -0.185580
10.29048 29451 -33.1988 -0.193452
10.29272 29517 -31.2834 -0.182087
10.29499 29584 -31.5942 -0.183687
10.29722 29650 -32.6822 -0.189801
10.29947 29717 -32.6481 -0.189389
10.30173 29784 -34.5704 -0.200315
10.30397 29851 -33.6058 -0.194507
10.30622 29918 -32.7974 -0.189615
10.30849 29986 -32.1770 -0.185818
10.31072 30053 -32.1627 -0.185528
10.31298 30121 -33.7715 -0.194588
10.31523 30189 -35.2975 -0.203151
10.31748 30257 -32.9254 -0.189286
10.31973 30325 -35.3515 -0.203005
10.32197 30393 -37.5096 -0.215157
10.32424 30462 -37.4446 -0.214541
10.32647 30530 -38.5983 -0.220905
10.32872 30599 -37.1820 -0.212559
10.33098 30668 -39.1534 -0.223577
10.33322 30737 -39.5618 -0.225655
10.33546 30806 -38.0689 -0.216896
10.33773 30876 -38.8031 -0.220829
10.33997 30945 -39.9237 -0.226953
10.34223 31015 -39.5766 -0.224725
10.34448 31085 -38.0389 -0.215751
10.34673 31155 -36.4313 -0.206400
10.34897 31225 -37.7521 -0.213644
10.35121 31295 -40.0010 -0.226117
10.35345 31365 -40.0328 -0.226044
10.35571 31436 -40.8029 -0.230132
10.35797 31507 -38.3149 -0.215856
10.36022 31578 -39.0982 -0.220021
10.36246 31649 -38.6586 -0.217303
10.36470 31720 -38.8127 -0.217925
10.36697 31792 -38.6280 -0.216642
10.36920 31863 -38.2313 -0.214179
10.37146 31935 -38.3092 -0.214373
10.37371 32007 -37.7983 -0.211276
10.37596 32079 -38.3844 -0.214311
10.37820 32151 -37.3360 -0.208224
10.38047 32224 -35.1215 -0.195652
10.38270 32296 -34.4819 -0.191874
10.38496 32369 -33.4868 -0.186127
10.38721 32442 -30.8833 -0.171463
10.38946 32515 -31.7121 -0.175867
10.39170 32588 -33.9754 -0.188207
10.39394 32661 -34.8254 -0.192700
10.39620 32735 -34.3953 -0.190105
10.39846 32809 -34.7435 -0.191813
10.40071 32883 -35.4277 -0.195370
10.40296 32957 -36.2984 -0.199946
10.40520 33031 -36.9000 -0.203033
10.40744 33105 -35.5981 -0.195650
10.40970 33180 -34.9601 -0.191926
10.41193 33254 -35.0992 -0.192476
10.41418 33329 -35.4775 -0.194331
10.41643 33404 -34.8236 -0.190535
10.41870 33480 -37.7355 -0.206233
10.42094 33555 -36.9614 -0.201776
10.42320 33631 -37.1608 -0.202636
10.42543 33706 -38.0458 -0.207230
10.42768 33782 -38.4582 -0.209241
10.42993 33858 -38.0943 -0.207028
10.43217 33934 -37.6876 -0.204588
10.43444 34011 -39.5883 -0.214663
10.43667 34087 -39.1865 -0.212247
10.43893 34164 -39.0632 -0.211341
10.44118 34241 -40.7413 -0.220172
10.44343 34318 -38.0010 -0.205132
10.44567 34395 -36.8252 -0.198563
10.44793 34473 -36.4207 -0.196159
10.45019 34551 -33.4322 -0.179860
10.45242 34628 -33.1478 -0.178131
10.45467 34706 -34.1305 -0.183207
10.45691 34784 -33.0142 -0.177015
10.45918 34863 -33.2767 -0.178221
10.46142 34941 -36.1998 -0.193659
10.46367 35020 -35.5732 -0.190093
10.46593 35099 -33.4059 -0.178310
10.46818 35178 -32.2899 -0.172160
10.47042 35257 -32.3520 -0.172297
10.47266 35336 -31.3987 -0.167034
10.47492 35416 -29.1231 -0.154752
10.47718 35496 -31.0949 -0.165044
10.47943 35576 -30.8704 -0.163668
10.48167 35656 -29.0554 -0.153872
10.48391 35736 -28.9339 -0.153058
10.48618 35817 -28.4483 -0.150318
10.48841 35897 -30.1541 -0.159154
10.49066 35978 -29.6215 -0.156167
10.49291 36059 -28.5687 -0.150447
10.49516 36140 -25.1364 -0.132224
10.49742 36222 -25.3018 -0.132943
10.49966 36303 -22.8592 -0.119975
10.50191 36385 -23.5178 -0.123292
10.50416 36467 -21.8899 -0.114629
10.50641 36549 -24.0679 -0.125893
10.50865 36631 -21.9438 -0.114653
10.51091 36714 -22.0465 -0.115060
10.51314 36796 -19.8949 -0.103715
10.51540 36879 -21.5368 -0.112148
10.51765 36962 -19.4119 -0.100969
10.51992 37046 -20.7873 -0.108001
10.52215 37129 -24.5232 -0.127268
10.52441 37213 -26.7856 -0.138853
10.52664 37296 -26.9920 -0.139767
10.52889 37380 -28.9065 -0.149512
10.53116 37465 -28.4736 -0.147105
10.53340 37549 -29.0732 -0.150035
10.53564 37633 -27.8808 -0.143721
10.53789 37718 -28.4548 -0.146515
10.54014 37803 -30.1213 -0.154921
10.54239 37888 -30.5686 -0.157045
10.54466 37974 -29.2255 -0.149975
10.54689 38059 -28.5534 -0.146363
10.54915 38145 -30.1953 -0.154604
10.55140 38231 -33.1362 -0.169471
10.55365 38317 -29.9629 -0.153069
10.55589 38403 -27.8923 -0.142332
10.55815 38490 -30.4837 -0.155380
10.56039 38576 -28.7244 -0.146249
10.56264 38663 -31.4881 -0.160140
10.56489 38750 -31.0166 -0.157565
10.56713 38837 -30.7447 -0.156008
10.56939 38925 -31.2087 -0.158183
10.57162 39012 -34.8233 -0.176308
10.57388 39100 -33.7514 -0.170688
10.57613 39188 -35.5867 -0.179767
10.57839 39277 -31.3309 -0.158090
10.58063 39365 -31.2697 -0.157605
10.58289 39454 -32.9025 -0.165647
10.58512 39542 -31.5322 -0.158571
10.58739 39632 -27.7202 -0.139243
10.58964 39721 -29.5205 -0.148120
10.59187 39810 -31.3530 -0.157139
10.59413 39900 -32.9793 -0.165103
10.59638 39990 -34.9352 -0.174698
10.59863 40080 -36.0512 -0.180076
10.60088 40170 -34.3573 -0.171423
10.60311 40260 -35.7114 -0.177980
10.60537 40351 -35.2887 -0.175674
10.60762 40442 -37.4720 -0.186333
10.60987 40533 -35.3684 -0.175675
10.61211 40624 -33.6148 -0.166778
10.61438 40716 -35.3971 -0.175422
10.61661 40807 -34.8889 -0.172711
10.61886 40899 -35.2467 -0.174286
10.62111 40991 -36.3543 -0.179561
10.62337 41084 -33.9943 -0.167714
10.62561 41176 -35.0206 -0.172585
10.62787 41269 -34.3425 -0.169052
10.63012 41362 -35.9052 -0.176545
10.63236 41455 -34.9998 -0.171900
10.63460 41548 -34.9858 -0.171639
10.63686 41642 -34.7960 -0.170516
10.63912 41736 -35.9038 -0.175746
10.64137 41830 -37.9076 -0.185346
10.64361 41924 -36.2274 -0.176932
10.64585 42018 -34.1003 -0.166357
10.64811 42113 -33.7489 -0.164456
10.65037 42208 -35.8036 -0.174273
10.65261 42303 -36.7280 -0.178572
10.65486 42398 -37.3908 -0.181590
10.65709 42493 -41.2146 -0.199937
10.65935 42589 -39.0877 -0.189405
10.66160 42685 -41.4470 -0.200611
10.66385 42781 -44.2090 -0.213740
10.66609 42877 -42.2913 -0.204239
10.66835 42974 -46.0781 -0.222276
10.67061 43071 -45.1676 -0.217638
10.67285 43168 -47.2239 -0.227290
10.67510 43265 -46.0592 -0.221436
10.67734 43362 -43.2704 -0.207795
10.67960 43460 -42.3430 -0.203113
10.68185 43558 -39.7106 -0.190271
10.68410 43656 -40.2303 -0.192544
10.68634 43754 -39.4612 -0.188652
10.68860 43853 -39.5446 -0.188837
10.69085 43952 -43.0079 -0.205144
10.69310 44051 -44.3835 -0.211468
10.69535 44150 -46.2265 -0.220002
10.69759 44249 -44.6484 -0.212253
10.69985 44349 -47.2429 -0.224334
10.70210 44449 -47.3035 -0.224369
10.70434 44549 -42.7111 -0.202359
10.70659 44649 -44.2756 -0.209536
10.70885 44750 -42.2499 -0.199723
10.71108 44850 -42.9826 -0.202960
10.71333 44951 -41.7333 -0.196840
10.71559 45053 -39.0026 -0.183752
10.71783 45154 -40.6107 -0.191114
10.72009 45256 -39.1204 -0.183893
10.72234 45358 -43.5246 -0.204366
10.72459 45460 -45.6927 -0.214305
10.72683 45562 -45.5800 -0.213537
10.72909 45665 -47.8191 -0.223774
10.73132 45767 -43.6426 -0.204002
10.73359 45871 -42.4485 -0.198195
10.73583 45974 -43.7212 -0.203909
10.73807 46077 -44.8035 -0.208723
10.74032 46181 -45.7140 -0.212724
10.74257 46285 -45.9368 -0.213521
10.74482 46389 -41.7702 -0.193937
10.74708 46494 -40.7388 -0.188934
10.74931 46598 -41.9280 -0.194232
10.75156 46703 -41.5115 -0.192086
10.75383 46809 -42.3601 -0.195791
10.75607 46914 -41.0016 -0.189299
10.75833 47020 -43.6472 -0.201287
10.76056 47125 -41.6814 -0.192007
10.76283 47232 -39.0613 -0.179733
10.76507 47338 -38.9171 -0.178869
10.76733 47445 -40.9212 -0.187868
10.76956 47551 -40.6222 -0.186287
10.77181 47658 -39.7189 -0.181941
10.77407 47766 -39.6962 -0.181631
10.77631 47873 -37.8895 -0.173170
10.77856 47981 -36.7455 -0.167753
10.78081 48089 -35.9044 -0.163729
10.78305 48197 -36.8474 -0.167841
10.78531 48306 -36.2662 -0.165007
10.78756 48415 -34.1540 -0.155221
10.78981 48524 -35.9230 -0.163078
10.79206 48633 -33.7600 -0.153087
10.79430 48742 -32.1350 -0.145555
10.79655 48852 -28.9876 -0.131151
10.79880 48962 -30.8956 -0.139626
10.80104 49072 -30.1566 -0.136134
10.80330 49183 -29.0262 -0.130883
10.80556 49294 -28.8864 -0.130106
10.80781 49405 -29.7243 -0.133729
10.81005 49516 -29.3503 -0.131899
10.81229 49627 -28.5608 -0.128207
10.81454 49739 -28.9242 -0.129692
10.81679 49851 -31.8729 -0.142753
10.81904 49963 -31.7747 -0.142153
10.82130 50076 -28.6240 -0.127913
10.82355 50189 -27.7660 -0.123939
10.82580 50302 -25.2831 -0.112730
10.82804 50415 -26.6042 -0.118487
10.83030 50529 -27.4565 -0.122145
10.83254 50642 -22.4124 -0.099594
10.83479 50756 -24.6468 -0.109400
10.83705 50871 -27.2852 -0.120974
10.83929 50985 -29.1595 -0.129139
10.84154 51100 -32.0396 -0.141735
10.84379 51215 -30.2225 -0.133546
10.84603 51330 -29.5954 -0.130629
10.84829 51446 -29.3212 -0.129272
10.85054 51562 -29.1821 -0.128515
10.85279 51678 -28.2338 -0.124198
10.85503 51794 -28.4779 -0.125132
10.85729 51911 -28.8412 -0.126585
10.85954 52028 -29.2348 -0.128169
10.86178 52145 -31.4854 -0.137881
10.86402 52262 -31.5662 -0.138080
10.86628 52380 -30.7389 -0.134309
10.86853 52498 -28.3957 -0.123931
10.87078 52616 -26.1072 -0.113816
10.87303 52735 -24.4562 -0.106498
10.87527 52853 -22.2434 -0.096754
10.87752 52972 -20.7700 -0.090243
10.87978 53092 -20.5388 -0.089137
10.88202 53211 -23.5127 -0.101930
10.88427 53331 -24.5472 -0.106295
10.88652 53451 -26.2346 -0.113474
10.88876 53571 -21.7598 -0.094013
10.89102 53692 -22.1211 -0.095467
10.89327 53813 -23.2221 -0.100105
10.89552 53934 -22.3772 -0.096355
10.89778 54056 -23.3506 -0.100433
10.90001 54177 -27.1925 -0.116826
10.90226 54299 -24.3733 -0.104597
10.90452 54422 -21.6861 -0.092959
10.90676 54544 -20.7764 -0.088961
10.90902 54667 -23.7465 -0.101564
10.91126 54790 -25.2607 -0.107918
10.91351 54913 -23.9692 -0.102286
10.91576 55037 -24.7148 -0.105349
10.91801 55161 -24.5405 -0.104488
10.92026 55285 -25.4190 -0.108107
10.92252 55410 -27.8537 -0.118328
10.92475 55534 -27.0971 -0.114986
10.92702 55660 -26.8541 -0.113825
10.92926 55785 -27.0927 -0.114708
10.93150 55910 -25.9666 -0.109817
10.93375 56036 -26.9463 -0.113832
10.93601 56163 -28.0744 -0.118464
10.93825 56289 -28.9703 -0.122107
10.94051 56416 -29.2528 -0.123159
10.94276 56543 -31.6223 -0.132985
10.94500 56670 -31.4211 -0.131991
10.94726 56798 -32.5695 -0.136661
10.94951 56926 -34.0195 -0.142585
10.95175 57054 -35.9999 -0.150716
10.95399 57182 -36.0461 -0.150740
10.95625 57311 -36.4564 -0.152284
10.95850 57440 -32.3908 -0.135150
10.96074 57569 -31.5288 -0.131405
10.96300 57699 -32.9682 -0.137250
10.96525 57829 -32.6020 -0.135572
10.96749 57959 -38.2967 -0.159075
10.96975 58090 -40.1285 -0.166495
10.97198 58220 -42.9336 -0.177935
10.97425 58352 -43.1069 -0.178451
10.97649 58483 -46.0851 -0.190566
10.97875 58615 -42.2701 -0.174594
10.98100 58747 -43.4053 -0.179081
10.98324 58879 -44.8466 -0.184820
10.98548 59011 -43.0662 -0.177284
10.98773 59144 -39.6021 -0.162841
10.98999 59278 -36.5595 -0.150160
10.99223 59411 -35.6515 -0.146266
10.99449 59545 -35.4004 -0.145073
10.99674 59679 -36.1189 -0.147851
10.99898 59813 -34.7018 -0.141891
11.00123 59948 -30.3086 -0.123788
11.00348 60083 -30.8661 -0.125923
11.00573 60218 -28.5998 -0.116547
11.00798 60354 -26.5743 -0.108170
11.01023 60490 -28.6615 -0.116535
11.01248 60626 -30.8350 -0.125232
11.01472 60762 -33.4415 -0.135666
11.01697 60899 -35.7394 -0.144825
11.01922 61036 -36.8124 -0.149005
11.02148 61174 -37.4465 -0.151401
11.02373 61312 -38.1132 -0.153923
11.02598 61450 -36.4182 -0.146912
11.02822 61588 -38.1919 -0.153895
11.03048 61727 -38.1995 -0.153752
11.03273 61866 -37.8355 -0.152115
11.03497 62005 -35.0104 -0.140600
11.03723 62145 -33.9890 -0.136344
11.03946 62284 -33.8103 -0.135476
11.04172 62425 -35.1456 -0.140667
11.04396 62565 -34.2110 -0.136773
11.04621 62706 -34.9650 -0.139630
11.04846 62847 -35.5001 -0.141608
11.05072 62989 -32.7230 -0.130383
11.05297 63131 -33.9569 -0.135147
11.05521 63273 -35.6489 -0.141722
11.05746 63415 -34.1081 -0.135444
11.05971 63558 -32.4130 -0.128568
11.06196 63701 -30.8853 -0.122371
11.06421 63845 -31.1563 -0.123306
11.06645 63988 -30.7680 -0.121632
11.06871 64133 -31.6379 -0.124930
11.07096 64277 -26.3920 -0.104098
11.07321 64422 -22.0817 -0.086999
11.07546 64567 -23.3252 -0.091795
11.07770 64712 -22.2103 -0.087310
11.07996 64858 -22.4301 -0.088074
11.08220 65004 -23.8735 -0.093637
11.08445 65150 -25.9816 -0.101791
11.08670 65297 -26.4323 -0.103440
11.08895 65444 -28.4136 -0.111068
11.09119 65591 -28.2835 -0.110436
11.09345 65739 -31.6167 -0.123312
11.09570 65887 -27.6991 -0.107911
11.09794 66035 -29.5539 -0.115008
11.10019 66184 -28.6383 -0.111319
11.10244 66333 -32.6000 -0.126577
11.10470 66483 -37.3530 -0.144867
11.10694 66632 -35.5183 -0.137598
11.10919 66782 -35.6396 -0.137912
11.11145 66933 -34.8107 -0.134553
11.11369 67083 -34.7754 -0.134266
11.11593 67234 -36.2194 -0.139684
11.11819 67386 -39.1284 -0.150733
11.12045 67538 -41.8052 -0.160863
11.12269 67690 -43.4577 -0.167034
11.12494 67842 -44.2361 -0.169835
11.12719 67995 -47.5893 -0.182503
11.12944 68148 -45.1077 -0.172792
11.13168 68301 -45.1458 -0.172744
11.13393 68455 -42.7265 -0.163303
11.13618 68609 -43.9988 -0.167977
11.13844 68764 -40.7979 -0.155581
11.14069 68919 -39.6450 -0.151015
11.14293 69074 -43.2203 -0.164449
11.14518 69229 -40.7838 -0.155004
11.14743 69385 -44.0584 -0.167261
11.14967 69541 -44.6977 -0.169498
11.15193 69698 -41.9949 -0.159069
11.15418 69855 -40.8070 -0.154396
11.15642 70012 -43.3878 -0.163976
11.15868 70170 -42.0945 -0.158909
11.16093 70328 -42.1414 -0.158908
11.16317 70486 -42.7782 -0.161128
11.16542 70645 -42.6716 -0.160546
11.16767 70804 -45.5574 -0.171210
11.16991 70963 -44.5012 -0.167054
11.17217 71123 -45.4692 -0.170495
11.17441 71283 -46.6161 -0.174600
11.17667 71444 -47.8151 -0.178889
11.17892 71605 -47.9828 -0.179314
11.18117 71766 -48.4629 -0.180905
11.18342 71928 -49.2579 -0.183665
11.18567 72090 -41.8854 -0.156000
11.18792 72252 -42.0653 -0.156494
11.19017 72415 -38.7430 -0.143972
11.19242 72578 -34.6523 -0.128626
11.19466 72741 -33.2559 -0.123305
11.19691 72905 -34.4487 -0.127583
11.19916 73069 -36.2080 -0.133948
11.20142 73234 -32.4021 -0.119734
11.20365 73398 -27.5561 -0.101713
11.20591 73564 -28.6561 -0.105654
11.20815 73729 -26.2987 -0.096853
11.21040 73895 -24.1120 -0.088700
11.21266 74062 -25.7771 -0.094719
11.21491 74229 -21.4735 -0.078816
11.21716 74396 -21.9209 -0.080368
11.21940 74563 -22.9027 -0.083874
11.22165 74731 -25.0301 -0.091562
11.22390 74899 -26.5220 -0.096910
11.22615 75068 -23.8871 -0.087184
11.22840 75237 -29.5832 -0.107852
11.23064 75406 -25.4179 -0.092563
11.23289 75576 -28.0949 -0.102196
11.23514 75746 -27.1157 -0.098524
11.23740 75917 -28.0253 -0.101714
11.23965 76088 -28.8672 -0.104652
11.24189 76259 -28.2893 -0.102442
11.24414 76431 -27.8611 -0.100777
11.24639 76603 -26.9440 -0.097351
11.24865 76776 -27.6608 -0.099828
11.25089 76948 -30.6802 -0.110601
11.25314 77122 -31.7594 -0.114362
11.25538 77295 -32.4834 -0.116839
11.25763 77469 -32.9115 -0.118245
11.25989 77644 -29.7088 -0.106618
11.26214 77819 -31.1315 -0.111598
11.26439 77994 -31.1153 -0.111415
11.26664 78170 -31.9839 -0.114396
11.26889 78346 -26.5569 -0.094879
11.27113 78522 -32.4664 -0.115861
11.27339 78699 -35.3922 -0.126160
11.27563 78876 -35.8026 -0.127480
11.27789 79054 -37.6621 -0.133950
11.28014 79232 -42.3530 -0.150464
11.28238 79410 -43.4374 -0.154144
11.28463 79589 -46.2795 -0.164045
11.28688 79768 -49.6119 -0.175660
11.28913 79948 -49.1414 -0.173797
11.29138 80128 -46.7805 -0.165262
11.29362 80308 -49.7011 -0.175383
11.29588 80489 -50.7027 -0.178716
11.29812 80670 -48.7385 -0.171600
11.30038 80852 -47.9031 -0.168468
11.30262 81034 -48.9145 -0.171832
11.30487 81216 -45.3901 -0.159272
11.30712 81399 -43.9479 -0.154038
11.30936 81582 -45.1510 -0.158078
11.31162 81766 -44.7653 -0.156551
11.31386 81950 -43.3538 -0.151444
11.31612 82135 -45.7121 -0.159502
11.31837 82320 -40.7433 -0.142005
11.32061 82505 -39.3311 -0.136929
11.32287 82691 -39.4794 -0.137291
11.32511 82877 -41.7911 -0.145167
11.32737 83064 -43.0554 -0.149390
11.32962 83251 -45.9017 -0.159087
11.33186 83438 -47.4731 -0.164348
11.33411 83626 -50.3135 -0.173986
11.33636 83814 -49.2063 -0.169966
11.33861 84003 -48.2246 -0.166388
11.34086 84192 -46.6674 -0.160834
11.34311 84382 -42.8364 -0.147465
11.34536 84572 -41.0325 -0.141096
11.34760 84762 -40.1580 -0.137934
11.34985 84953 -35.6668 -0.122370
11.35210 85144 -29.6854 -0.101734
11.35435 85336 -27.8855 -0.095458
11.35660 85528 -28.2744 -0.096680
11.35885 85721 -31.2361 -0.106687
11.36110 85914 -28.5375 -0.097361
11.36335 86107 -25.3771 -0.086481
11.36560 86301 -30.9832 -0.105467
11.36785 86496 -30.7103 -0.104421
11.37009 86690 -31.1443 -0.105778
11.37235 86886 -29.6020 -0.100426
11.37459 87081 -30.9270 -0.104804
11.37684 87277 -28.8560 -0.097676
11.37910 87474 -25.7917 -0.087205
11.38135 87671 -23.9969 -0.081045
11.38359 87868 -21.9536 -0.074061
11.38584 88066 -22.3075 -0.075170
11.38809 88264 -22.8261 -0.076832
11.39034 88463 -21.4964 -0.072274
11.39259 88662 -21.4822 -0.072146
11.39484 88862 -25.9119 -0.086924
11.39709 89062 -28.7651 -0.096387
11.39934 89263 -32.5076 -0.108805
11.40159 89464 -36.0026 -0.120368
11.40384 89665 -34.8797 -0.116482
11.40609 89867 -30.9002 -0.103077
11.40833 90069 -32.1049 -0.106975
11.41058 90272 -31.4139 -0.104555
11.41283 90475 -37.6752 -0.125254
11.41508 90679 -35.4632 -0.117767
11.41733 90883 -37.3437 -0.123873
11.41958 91088 -43.6531 -0.144639
11.42183 91293 -44.6716 -0.147847
11.42408 91499 -41.0613 -0.135745
11.42633 91705 -42.8454 -0.141484
11.42858 91911 -44.1536 -0.145641
11.43083 92118 -45.2490 -0.149086
11.43307 92325 -45.0753 -0.148347
11.43532 92533 -40.9562 -0.134639
11.43758 92742 -41.1869 -0.135245
11.43982 92950 -33.9879 -0.111481
11.44207 93160 -32.0554 -0.105023
11.44433 93370 -34.0458 -0.111419
11.44657 93580 -30.0202 -0.098134
11.44882 93791 -24.2279 -0.079111
11.45107 94002 -22.4124 -0.073101
11.45331 94213 -19.5913 -0.063827
11.45556 94425 -19.5882 -0.063746
11.45781 94638 -19.0995 -0.062085
11.46006 94851 -19.0486 -0.061850
11.46232 95065 -19.1918 -0.062245
11.46456 95279 -22.8690 -0.074088
11.46681 95493 -22.2519 -0.072008
11.46906 95708 -25.7342 -0.083183
11.47131 95924 -27.2826 -0.088089
11.47356 96140 -26.8593 -0.086625
11.47580 96356 -28.4995 -0.091812
11.47805 96573 -28.3137 -0.091111
11.48031 96791 -31.6749 -0.101812
11.48256 97009 -33.6453 -0.108024
11.48480 97227 -35.6782 -0.114422
11.48705 97446 -35.8631 -0.114886
11.48931 97666 -39.4363 -0.126190
11.49155 97885 -36.6816 -0.117244
11.49380 98106 -32.7114 -0.104436
11.49605 98327 -28.9856 -0.092437
11.49830 98548 -26.5390 -0.084540
11.50055 98770 -25.8426 -0.082229
11.50279 98992 -27.9903 -0.088963
11.50504 99215 -30.5844 -0.097098
11.50730 99439 -29.5208 -0.093616
11.50955 99663 -23.5229 -0.074512
11.51179 99887 -25.5738 -0.080917
11.51404 100112 -22.6697 -0.071648
11.51629 100337 -20.8559 -0.065841
11.51854 100563 -19.3217 -0.060929
11.52079 100790 -15.9894 -0.050364
11.52304 101017 -19.7967 -0.062287
11.52529 101244 -22.5907 -0.070998
11.52754 101472 -18.0297 -0.056600
11.52979 101701 -17.8908 -0.056101
11.53204 101930 -22.0673 -0.069119
11.53429 102159 -24.1754 -0.075637
11.53653 102389 -26.3586 -0.082375
11.53879 102620 -25.8117 -0.080575
11.54104 102851 -27.8709 -0.086906
11.54328 103082 -27.5207 -0.085717
11.54554 103315 -21.0560 -0.065508
11.54778 103547 -21.4338 -0.066609
11.55003 103780 -23.3155 -0.072375
11.55228 104014 -26.9399 -0.083532
11.55453 104248 -29.3741 -0.090977
11.55678 104483 -33.3006 -0.103022
11.55903 104718 -36.6790 -0.113346
11.56128 104954 -41.8908 -0.129306
11.56352 105190 -47.6596 -0.146948
11.56577 105427 -47.2101 -0.145398
11.56803 105665 -46.5026 -0.143058
11.57028 105903 -43.1661 -0.132644
11.57252 106141 -43.1036 -0.132304
11.57477 106380 -46.5433 -0.142701
11.57703 106620 -43.7962 -0.134127
11.57927 106860 -40.0199 -0.122424
11.58152 107100 -42.1806 -0.128890
11.58377 107341 -39.4768 -0.120492
11.58602 107583 -34.8368 -0.106210
11.58826 107825 -35.7054 -0.108736
11.59052 108068 -42.9647 -0.130696
11.59276 108311 -43.7627 -0.132974
11.59501 108555 -45.1588 -0.137062
11.59727 108800 -45.8726 -0.139072
11.59952 109045 -46.7189 -0.141478
11.60176 109290 -53.9163 -0.163091
11.60401 109536 -45.5108 -0.137511
11.60626 109783 -45.5450 -0.137459
11.60851 110030 -46.8936 -0.141370
11.61076 110278 -45.8504 -0.138070
11.61301 110526 -46.4286 -0.139654
11.61526 110775 -45.9358 -0.138016
11.61751 111025 -46.4444 -0.139387
11.61976 111275 -44.4852 -0.133357
