logY Y P PoverSqrtY
10.11504 24712 0.8303 0.005282
10.11731 24768 -0.3638 -0.002311
10.11957 24824 -1.9745 -0.012532
10.12178 24879 -2.5777 -0.016342
10.12403 24935 -3.0777 -0.019490
10.12631 24992 -4.3502 -0.027518
10.12855 25048 -6.6723 -0.042159
10.13078 25104 -5.4469 -0.034378
10.13305 25161 -5.7885 -0.036492
10.13527 25217 -5.5110 -0.034704
10.13753 25274 -5.3380 -0.033577
10.13978 25331 -3.7615 -0.023634
10.14203 25388 -4.2245 -0.026513
10.14427 25445 -6.3263 -0.039660
10.14655 25503 -2.9161 -0.018260
10.14878 25560 -2.2365 -0.013989
10.15105 25618 -5.1077 -0.031912
10.15327 25675 -5.4071 -0.033745
10.15553 25733 -5.6137 -0.034995
10.15778 25791 -4.0149 -0.025000
10.16003 25849 -4.1909 -0.026067
10.16227 25907 -4.2381 -0.026331
10.16454 25966 -2.6029 -0.016153
10.16677 26024 -4.3147 -0.026746
10.16904 26083 -3.7456 -0.023193
10.17126 26141 -3.8287 -0.023681
10.17351 26200 -5.0902 -0.031447
10.17576 26259 -3.9517 -0.024387
10.17801 26318 -2.4228 -0.014935
10.18029 26378 -1.0613 -0.006535
10.18252 26437 0.3378 0.002077
10.18479 26497 1.4983 0.009204
10.18701 26556 1.7464 0.010717
10.18927 26616 2.0407 0.012508
10.19152 26676 -0.0865 -0.000530
10.19377 26736 -3.0514 -0.018662
10.19601 26796 -3.5651 -0.021779
10.19828 26857 -4.4272 -0.027015
10.20051 26917 -4.1923 -0.025553
10.20278 26978 -4.4643 -0.027180
10.20500 27038 -5.0643 -0.030798
10.20725 27099 -4.7802 -0.029038
10.20950 27160 -4.4437 -0.026964
10.21178 27222 -4.1899 -0.025395
10.21402 27283 -4.3815 -0.026526
10.21625 27344 -5.0158 -0.030333
10.21852 27406 -5.3220 -0.032148
10.22078 27468 -4.2042 -0.025367
10.22300 27529 -5.3365 -0.032163
10.22524 27591 -4.5509 -0.027397
10.22753 27654 -3.6083 -0.021698
10.22977 27716 -2.8060 -0.016855
10.23200 27778 -3.0383 -0.018230
10.23427 27841 -2.3894 -0.014320
10.23649 27903 0.4270 0.002556
10.23874 27966 0.1001 0.000598
10.24099 28029 0.4500 0.002688
10.24324 28092 0.2449 0.001461
10.24552 28156 -1.0720 -0.006389
10.24775 28219 -1.0453 -0.006223
10.25002 28283 0.5029 0.002990
10.25224 28346 0.8709 0.005173
10.25450 28410 -0.9294 -0.005514
10.25675 28474 1.5097 0.008947
10.25899 28538 1.7866 0.010576
10.26123 28602 1.7865 0.010563
10.26350 28667 0.9830 0.005806
10.26573 28731 -1.4599 -0.008613
10.26799 28796 -3.5582 -0.020969
10.27025 28861 -3.8451 -0.022634
10.27250 28926 -1.9837 -0.011664
10.27474 28991 -3.2278 -0.018957
10.27698 29056 -1.8647 -0.010939
10.27925 29122 -1.0498 -0.006152
10.28148 29187 -2.3490 -0.013749
10.28374 29253 -0.2101 -0.001229
10.28599 29319 -0.7622 -0.004451
10.28824 29385 -0.0536 -0.000313
10.29048 29451 0.9061 0.005280
10.29272 29517 0.7188 0.004184
10.29499 29584 3.3813 0.019659
10.29722 29650 4.5906 0.026660
10.29947 29717 3.2172 0.018663
10.30173 29784 3.3416 0.019363
10.30397 29851 2.0100 0.011634
10.30622 29918 1.8687 0.010804
10.30849 29986 0.3440 0.001987
10.31072 30053 -0.1405 -0.000810
10.31298 30121 -0.8141 -0.004691
10.31523 30189 -0.8522 -0.004905
10.31748 30257 -1.0281 -0.005911
10.31973 30325 0.2474 0.001421
10.32197 30393 -2.5185 -0.014446
10.32424 30462 -4.3022 -0.024650
10.32647 30530 -2.9525 -0.016897
10.32872 30599 -1.1194 -0.006399
10.33098 30668 0.4195 0.002395
10.33322 30737 0.6123 0.003492
10.33546 30806 -0.3805 -0.002168
10.33773 30876 -0.0290 -0.000165
10.33997 30945 -1.8918 -0.010754
10.34223 31015 -1.9763 -0.011222
10.34448 31085 -2.3759 -0.013476
10.34673 31155 -3.3925 -0.019220
10.34897 31225 -4.5296 -0.025634
10.35121 31295 -4.5789 -0.025883
10.35345 31365 -5.0989 -0.028791
10.35571 31436 -4.2528 -0.023986
10.35797 31507 -6.5399 -0.036844
10.36022 31578 -4.0712 -0.022910
10.36246 31649 -3.7538 -0.021100
10.36470 31720 -2.6810 -0.015053
10.36697 31792 -3.0493 -0.017102
10.36920 31863 -4.4947 -0.025180
10.37146 31935 -3.4065 -0.019062
10.37371 32007 -2.7737 -0.015504
10.37596 32079 -3.7230 -0.020787
10.37820 32151 -1.6996 -0.009479
10.38047 32224 -3.0477 -0.016978
10.38270 32296 -5.4324 -0.030229
10.38496 32369 -2.8132 -0.015636
10.38721 32442 0.0807 0.000448
10.38946 32515 -0.8227 -0.004563
10.39170 32588 -0.6976 -0.003864
10.39394 32661 -0.7568 -0.004188
10.39620 32735 -0.7836 -0.004331
10.39846 32809 -0.8220 -0.004538
10.40071 32883 -1.8995 -0.010475
10.40296 32957 -0.9348 -0.005149
10.40520 33031 0.1178 0.000648
10.40744 33105 -1.5100 -0.008299
10.40970 33180 -1.9858 -0.010902
10.41193 33254 0.4438 0.002434
10.41418 33329 -0.0522 -0.000286
10.41643 33404 -0.6936 -0.003795
10.41870 33480 -1.7195 -0.009397
10.42094 33555 -2.3520 -0.012840
10.42320 33631 -3.8793 -0.021154
10.42543 33706 -4.7520 -0.025884
10.42768 33782 -3.5525 -0.019328
10.42993 33858 -2.4316 -0.013215
10.43217 33934 -3.5842 -0.019457
10.43444 34011 -3.8558 -0.020907
10.43667 34087 -3.8223 -0.020703
10.43893 34164 -5.4348 -0.029403
10.44118 34241 -2.9347 -0.015860
10.44343 34318 -3.1423 -0.016962
10.44567 34395 -2.1230 -0.011448
10.44793 34473 -2.6269 -0.014148
10.45019 34551 -4.3504 -0.023404
10.45242 34628 -5.7900 -0.031115
10.45467 34706 -5.4310 -0.029153
10.45691 34784 -4.5200 -0.024235
10.45918 34863 -4.3499 -0.023297
10.46142 34941 -4.5041 -0.024096
10.46367 35020 -6.0790 -0.032484
10.46593 35099 -7.5147 -0.040111
10.46818 35178 -9.2526 -0.049332
10.47042 35257 -9.4730 -0.050450
10.47266 35336 -8.0789 -0.042978
10.47492 35416 -5.6623 -0.030088
10.47718 35496 -4.2423 -0.022517
10.47943 35576 -1.8907 -0.010024
10.48167 35656 -0.8118 -0.004299
10.48391 35736 -0.6386 -0.003378
10.48618 35817 -1.8098 -0.009563
10.48841 35897 -1.8303 -0.009660
10.49066 35978 -2.5601 -0.013497
10.49291 36059 -3.2189 -0.016951
10.49516 36140 -4.5215 -0.023784
10.49742 36222 -3.9884 -0.020956
10.49966 36303 -4.6909 -0.024620
10.50191 36385 -4.7755 -0.025036
10.50416 36467 -5.2278 -0.027376
10.50641 36549 -5.9945 -0.031356
10.50865 36631 -4.0088 -0.020945
10.51091 36714 -3.2213 -0.016812
10.51314 36796 -4.3078 -0.022457
10.51540 36879 -5.5964 -0.029142
10.51765 36962 -5.3022 -0.027579
10.51992 37046 -6.0574 -0.031471
10.52215 37129 -3.4565 -0.017938
10.52441 37213 -0.9436 -0.004891
10.52664 37296 -2.6168 -0.013550
10.52889 37380 -1.7198 -0.008895
10.53116 37465 -0.3391 -0.001752
10.53340 37549 -1.3501 -0.006967
10.53564 37633 -1.9502 -0.010053
10.53789 37718 -2.2042 -0.011349
10.54014 37803 -1.9945 -0.010258
10.54239 37888 -0.9877 -0.005074
10.54466 37974 -0.9999 -0.005131
10.54689 38059 -1.2239 -0.006274
10.54915 38145 -0.7871 -0.004030
10.55140 38231 0.5326 0.002724
10.55365 38317 2.2499 0.011494
10.55589 38403 1.4274 0.007284
10.55815 38490 1.8156 0.009254
10.56039 38576 3.0964 0.015765
10.56264 38663 2.3356 0.011878
10.56489 38750 0.5871 0.002982
10.56713 38837 0.4309 0.002187
10.56939 38925 -2.1559 -0.010927
10.57162 39012 0.2860 0.001448
10.57388 39100 -1.9364 -0.009793
10.57613 39188 -2.6288 -0.013280
10.57839 39277 -5.9882 -0.030215
10.58063 39365 -5.2426 -0.026424
10.58289 39454 -4.3106 -0.021701
10.58512 39542 -4.6625 -0.023447
10.58739 39632 -5.0814 -0.025525
10.58964 39721 -7.2764 -0.036510
10.59187 39810 -5.4418 -0.027274
10.59413 39900 -5.8875 -0.029474
10.59638 39990 -6.4454 -0.032231
10.59863 40080 -5.1116 -0.025533
10.60088 40170 -3.2019 -0.015976
10.60311 40260 -2.7630 -0.013770
10.60537 40351 -2.2278 -0.011090
10.60762 40442 -2.2860 -0.011367
10.60987 40533 -2.6780 -0.013302
10.61211 40624 -0.8357 -0.004147
10.61438 40716 -0.0845 -0.000419
10.61661 40807 -1.8179 -0.008999
10.61886 40899 0.3756 0.001857
10.62111 40991 -1.0563 -0.005217
10.62337 41084 -4.6523 -0.022953
10.62561 41176 -5.5812 -0.027505
10.62787 41269 -4.2183 -0.020765
10.63012 41362 -2.8539 -0.014032
10.63236 41455 -0.9697 -0.004763
10.63460 41548 -1.9568 -0.009600
10.63686 41642 -1.8221 -0.008929
10.63912 41736 -0.2155 -0.001055
10.64137 41830 -0.4209 -0.002058
10.64361 41924 -0.5665 -0.002767
10.64585 42018 2.8881 0.014089
10.64811 42113 2.1862 0.010653
10.65037 42208 1.9543 0.009512
10.65261 42303 3.2202 0.015656
10.65486 42398 2.5642 0.012453
10.65709 42493 1.7533 0.008506
10.65935 42589 1.0496 0.005086
10.66160 42685 0.1844 0.000893
10.66385 42781 0.9908 0.004790
10.66609 42877 0.4777 0.002307
10.66835 42974 2.0110 0.009701
10.67061 43071 3.4671 0.016706
10.67285 43168 5.9911 0.028835
10.67510 43265 6.8918 0.033133
10.67734 43362 6.6340 0.031858
10.67960 43460 5.0907 0.024419
10.68185 43558 3.9666 0.019006
10.68410 43656 4.2866 0.020516
10.68634 43754 3.3555 0.016042
10.68860 43853 3.4563 0.016505
10.69085 43952 1.5406 0.007349
10.69310 44051 1.6239 0.007737
10.69535 44150 2.4289 0.011560
10.69759 44249 0.4708 0.002238
10.69985 44349 -1.9894 -0.009447
10.70210 44449 -2.5378 -0.012037
10.70434 44549 -0.2586 -0.001225
10.70659 44649 0.8138 0.003851
10.70885 44750 1.5698 0.007421
10.71108 44850 1.5012 0.007089
10.71333 44951 0.8983 0.004237
10.71559 45053 0.9488 0.004470
10.71783 45154 2.4761 0.011652
10.72009 45256 0.0821 0.000386
10.72234 45358 2.0512 0.009631
10.72459 45460 4.2642 0.020000
10.72683 45562 4.7110 0.022071
10.72909 45665 6.9849 0.032686
10.73132 45767 6.0723 0.028384
10.73359 45871 4.5647 0.021313
10.73583 45974 4.1139 0.019186
10.73807 46077 1.3413 0.006249
10.74032 46181 -1.6457 -0.007658
10.74257 46285 -0.8414 -0.003911
10.74482 46389 -1.3288 -0.006170
10.74708 46494 -2.3179 -0.010750
10.74931 46598 -2.0969 -0.009714
10.75156 46703 -4.8870 -0.022614
10.75383 46809 -4.6892 -0.021674
10.75607 46914 -4.4173 -0.020394
10.75833 47020 -2.1233 -0.009792
10.76056 47125 -2.4811 -0.011429
10.76283 47232 -3.6457 -0.016775
10.76507 47338 -3.9210 -0.018021
10.76733 47445 -5.3915 -0.024752
10.76956 47551 -4.1755 -0.019148
10.77181 47658 -4.1151 -0.018850
10.77407 47766 -5.0946 -0.023311
10.77631 47873 -6.1168 -0.027956
10.77856 47981 -9.4862 -0.043307
10.78081 48089 -7.2624 -0.033117
10.78305 48197 -5.9361 -0.027039
10.78531 48306 -5.3513 -0.024348
10.78756 48415 -3.6284 -0.016490
10.78981 48524 -7.7959 -0.035390
10.79206 48633 -4.8828 -0.022141
10.79430 48742 -3.6046 -0.016327
10.79655 48852 -5.3161 -0.024052
10.79880 48962 -6.0211 -0.027211
10.80104 49072 -9.0282 -0.040755
10.80330 49183 -9.6593 -0.043555
10.80556 49294 -11.5216 -0.051894
10.80781 49405 -9.7378 -0.043810
10.81005 49516 -10.3953 -0.046716
10.81229 49627 -9.0471 -0.040612
10.81454 49739 -9.6027 -0.043057
10.81679 49851 -10.5998 -0.047475
10.81904 49963 -12.8078 -0.057299
10.82130 50076 -12.5854 -0.056241
10.82355 50189 -12.6415 -0.056428
10.82580 50302 -9.2276 -0.041143
10.82804 50415 -6.1781 -0.027516
10.83030 50529 -5.7100 -0.025402
10.83254 50642 -7.3629 -0.032718
10.83479 50756 -5.7024 -0.025311
10.83705 50871 -6.5890 -0.029214
10.83929 50985 -7.2791 -0.032237
10.84154 51100 -3.9403 -0.017431
10.84379 51215 -1.9058 -0.008421
10.84603 51330 -1.0936 -0.004827
10.84829 51446 1.5676 0.006911
10.85054 51562 3.1489 0.013867
10.85279 51678 3.0611 0.013465
10.85503 51794 2.5215 0.011079
10.85729 51911 3.0305 0.013301
10.85954 52028 5.1477 0.022568
10.86178 52145 5.1681 0.022632
10.86402 52262 5.1230 0.022409
10.86628 52380 3.1417 0.013727
10.86853 52498 0.6922 0.003021
10.87078 52616 -1.8313 -0.007984
10.87303 52735 -2.6079 -0.011357
10.87527 52853 -2.4514 -0.010663
10.87752 52972 -4.0765 -0.017712
10.87978 53092 -0.7687 -0.003336
10.88202 53211 -3.3330 -0.014449
10.88427 53331 -1.0808 -0.004680
10.88652 53451 0.9490 0.004105
10.88876 53571 -2.1446 -0.009266
10.89102 53692 -1.3162 -0.005680
10.89327 53813 -4.1453 -0.017869
10.89552 53934 -2.9604 -0.012747
10.89778 54056 -2.1833 -0.009390
10.90001 54177 -0.5939 -0.002552
10.90226 54299 -2.8028 -0.012028
10.90452 54422 -2.2896 -0.009814
10.90676 54544 -4.1531 -0.017783
10.90902 54667 -3.0131 -0.012887
10.91126 54790 -1.6447 -0.007027
10.91351 54913 0.2207 0.000942
10.91576 55037 -0.6086 -0.002594
10.91801 55161 -1.3598 -0.005790
10.92026 55285 -0.7544 -0.003208
10.92252 55410 2.0303 0.008625
10.92475 55534 1.0733 0.004554
10.92702 55660 1.6828 0.007133
10.92926 55785 1.8762 0.007943
10.93150 55910 1.6027 0.006778
10.93375 56036 0.8946 0.003779
10.93601 56163 2.2409 0.009456
10.93825 56289 4.3422 0.018302
10.94051 56416 3.2398 0.013640
10.94276 56543 1.1352 0.004774
10.94500 56670 0.8049 0.003381
10.94726 56798 0.6626 0.002780
10.94951 56926 -0.4109 -0.001722
10.95175 57054 -1.9012 -0.007959
10.95399 57182 0.1664 0.000696
10.95625 57311 0.5116 0.002137
10.95850 57440 -0.3146 -0.001313
10.96074 57569 -2.2005 -0.009171
10.96300 57699 -2.3691 -0.009863
10.96525 57829 -2.5903 -0.010771
10.96749 57959 -2.4354 -0.010116
10.96975 58090 -0.2433 -0.001010
10.97198 58220 -1.0267 -0.004255
10.97425 58352 -3.1023 -0.012843
10.97649 58483 -0.5437 -0.002248
10.97875 58615 -3.1256 -0.012910
10.98100 58747 -2.3217 -0.009579
10.98324 58879 0.1243 0.000512
10.98548 59011 0.2636 0.001085
10.98773 59144 -1.8008 -0.007405
10.98999 59278 -1.8253 -0.007497
10.99223 59411 2.2723 0.009322
10.99449 59545 2.9089 0.011921
10.99674 59679 2.7488 0.011252
10.99898 59813 1.4594 0.005967
11.00123 59948 1.9643 0.008023
11.00348 60083 2.1762 0.008878
11.00573 60218 1.9138 0.007799
11.00798 60354 3.8023 0.015477
11.01023 60490 5.4302 0.022079
11.01248 60626 4.1685 0.016930
11.01472 60762 6.6404 0.026939
11.01697 60899 6.0061 0.024338
11.01922 61036 4.5139 0.018271
11.02148 61174 3.4012 0.013751
11.02373 61312 6.1178 0.024707
11.02598 61450 6.6807 0.026950
11.02822 61588 5.5667 0.022431
11.03048 61727 5.1671 0.020797
11.03273 61866 6.0594 0.024361
11.03497 62005 6.6735 0.026800
11.03723 62145 7.3639 0.029539
11.03946 62284 3.8259 0.015330
11.04172 62425 3.5280 0.014120
11.04396 62565 2.6559 0.010618
11.04621 62706 4.5280 0.018082
11.04846 62847 1.2168 0.004854
11.05072 62989 -3.3507 -0.013351
11.05297 63131 -2.8497 -0.011342
11.05521 63273 -4.2856 -0.017037
11.05746 63415 -5.8122 -0.023080
11.05971 63558 -4.0137 -0.015920
11.06196 63701 -1.4057 -0.005569
11.06421 63845 -2.6127 -0.010340
11.06645 63988 -1.9016 -0.007517
11.06871 64133 -0.9868 -0.003897
11.07096 64277 0.6401 0.002525
11.07321 64422 0.9189 0.003621
11.07546 64567 0.8780 0.003455
11.07770 64712 0.1418 0.000558
11.07996 64858 -4.4044 -0.017294
11.08220 65004 -6.1990 -0.024314
11.08445 65150 -3.8796 -0.015200
11.08670 65297 -3.4586 -0.013535
11.08895 65444 -6.4011 -0.025022
11.09119 65591 -5.5198 -0.021553
11.09345 65739 -6.2057 -0.024204
11.09570 65887 -3.7948 -0.014784
11.09794 66035 -5.3801 -0.020936
11.10019 66184 -5.6050 -0.021787
11.10244 66333 -1.6113 -0.006256
11.10470 66483 -1.4604 -0.005664
11.10694 66632 -3.0700 -0.011893
11.10919 66782 -5.0667 -0.019606
11.11145 66933 -7.6062 -0.029400
11.11369 67083 -5.5802 -0.021545
11.11593 67234 -5.4639 -0.021072
11.11819 67386 -7.4517 -0.028706
11.12045 67538 -9.1427 -0.035180
11.12269 67690 -6.9191 -0.026594
11.12494 67842 -6.6739 -0.025623
11.12719 67995 -5.1720 -0.019835
11.12944 68148 -5.8126 -0.022266
11.13168 68301 -5.0831 -0.019450
11.13393 68455 -5.2783 -0.020174
11.13618 68609 -6.3889 -0.024391
11.13844 68764 -4.9020 -0.018694
11.14069 68919 -4.4280 -0.016867
11.14293 69074 -4.7144 -0.017938
11.14518 69229 -5.6444 -0.021452
11.14743 69385 -8.7697 -0.033293
11.14967 69541 -10.1554 -0.038510
11.15193 69698 -9.1998 -0.034847
11.15418 69855 -8.1783 -0.030943
11.15642 70012 -10.0046 -0.037811
11.15868 70170 -9.9041 -0.037389
11.16093 70328 -8.6554 -0.032638
11.16317 70486 -9.3615 -0.035261
11.16542 70645 -9.3045 -0.035007
11.16767 70804 -16.4687 -0.061891
11.16991 70963 -18.2743 -0.068600
11.17217 71123 -16.9503 -0.063558
11.17441 71283 -13.1648 -0.049308
11.17667 71444 -13.2414 -0.049539
11.17892 71605 -10.6659 -0.039859
11.18117 71766 -12.4264 -0.046386
11.18342 71928 -13.3169 -0.049654
11.18567 72090 -12.5669 -0.046805
11.18792 72252 -13.4330 -0.049975
11.19017 72415 -10.4868 -0.038970
11.19242 72578 -12.5894 -0.046731
11.19466 72741 -12.8487 -0.047640
11.19691 72905 -11.0986 -0.041105
11.19916 73069 -11.3964 -0.042160
11.20142 73234 -10.7063 -0.039562
11.20365 73398 -6.9432 -0.025628
11.20591 73564 -5.3329 -0.019662
11.20815 73729 -4.4669 -0.016451
11.21040 73895 -0.4278 -0.001574
11.21266 74062 1.0282 0.003778
11.21491 74229 -1.8259 -0.006702
11.21716 74396 -1.0700 -0.003923
11.21940 74563 -1.5126 -0.005539
11.22165 74731 -2.3739 -0.008684
11.22390 74899 -0.2179 -0.000796
11.22615 75068 -1.8541 -0.006767
11.22840 75237 3.6719 0.013387
11.23064 75406 5.4169 0.019726
11.23289 75576 2.4644 0.008964
11.23514 75746 1.5851 0.005759
11.23740 75917 3.5324 0.012820
11.23965 76088 3.3281 0.012065
11.24189 76259 3.0628 0.011091
11.24414 76431 4.3285 0.015657
11.24639 76603 2.7681 0.010001
11.24865 76776 1.3207 0.004766
11.25089 76948 0.3011 0.001085
11.25314 77122 -0.3760 -0.001354
11.25538 77295 3.8794 0.013954
11.25763 77469 3.4365 0.012347
11.25989 77644 0.2759 0.000990
11.26214 77819 -1.7255 -0.006185
11.26439 77994 0.9022 0.003230
11.26664 78170 1.7935 0.006415
11.26889 78346 3.7248 0.013308
11.27113 78522 5.7087 0.020372
11.27339 78699 5.3842 0.019193
11.27563 78876 6.3055 0.022451
11.27789 79054 4.4175 0.015711
11.28014 79232 7.1782 0.025501
11.28238 79410 6.3203 0.022429
11.28463 79589 9.6314 0.034140
11.28688 79768 11.4103 0.040400
11.28913 79948 17.2808 0.061117
11.29138 80128 18.1544 0.064134
11.29362 80308 17.8401 0.062953
11.29588 80489 17.3576 0.061182
11.29812 80670 14.9760 0.052728
11.30038 80852 14.9878 0.052710
11.30262 81034 12.5236 0.043994
11.30487 81216 15.8524 0.055626
11.30712 81399 16.3219 0.057208
11.30936 81582 15.3861 0.053868
11.31162 81766 10.6781 0.037343
11.31386 81950 11.6836 0.040813
11.31612 82135 7.8352 0.027339
11.31837 82320 6.0131 0.020958
11.32061 82505 2.2695 0.007901
11.32287 82691 -0.1367 -0.000475
11.32511 82877 -0.6654 -0.002311
11.32737 83064 -1.9611 -0.006804
11.32962 83251 -2.1436 -0.007429
11.33186 83438 -5.5312 -0.019148
11.33411 83626 -7.6091 -0.026313
11.33636 83814 -6.9296 -0.023936
11.33861 84003 -6.2979 -0.021729
11.34086 84192 -4.1918 -0.014447
11.34311 84382 -5.1023 -0.017565
11.34536 84572 -4.8331 -0.016619
11.34760 84762 -7.6756 -0.026364
11.34985 84953 -7.7435 -0.026567
11.35210 85144 -10.2921 -0.035272
11.35435 85336 -11.1793 -0.038269
11.35660 85528 -7.1519 -0.024455
11.35885 85721 -8.7071 -0.029739
11.36110 85914 -10.9149 -0.037238
11.36335 86107 -11.5840 -0.039477
11.36560 86301 -11.3890 -0.038768
11.36785 86496 -10.8404 -0.036859
11.37009 86690 -10.3678 -0.035213
11.37235 86886 -10.5327 -0.035733
11.37459 87081 -12.4889 -0.042321
11.37684 87277 -11.2989 -0.038246
11.37910 87474 -9.2916 -0.031416
11.38135 87671 -7.8455 -0.026497
11.38359 87868 -8.1543 -0.027509
11.38584 88066 -6.7281 -0.022672
11.38809 88264 -5.5971 -0.018840
11.39034 88463 -8.3762 -0.028162
11.39259 88662 -9.0029 -0.030235
11.39484 88862 -10.6723 -0.035801
11.39709 89062 -11.2378 -0.037656
11.39934 89263 -7.9270 -0.026532
11.40159 89464 -9.3225 -0.031168
11.40384 89665 -7.3021 -0.024386
11.40609 89867 -9.5885 -0.031985
11.40833 90069 -8.6020 -0.028662
11.41058 90272 -5.8829 -0.019580
11.41283 90475 -4.4611 -0.014831
11.41508 90679 -3.5456 -0.011774
11.41733 90883 -1.0427 -0.003459
11.41958 91088 -0.6758 -0.002239
11.42183 91293 -1.5712 -0.005200
11.42408 91499 -7.0335 -0.023252
11.42633 91705 -5.4148 -0.017881
11.42858 91911 -4.9311 -0.016265
11.43083 92118 -4.7223 -0.015559
11.43307 92325 -2.2474 -0.007396
11.43532 92533 -2.2083 -0.007259
11.43758 92742 -0.2450 -0.000805
11.43982 92950 -2.4361 -0.007991
11.44207 93160 -0.0431 -0.000141
11.44433 93370 0.8168 0.002673
11.44657 93580 0.7660 0.002504
11.44882 93791 -0.0994 -0.000325
11.45107 94002 1.5420 0.005030
11.45331 94213 1.3567 0.004420
11.45556 94425 0.1560 0.000508
11.45781 94638 0.8367 0.002720
11.46006 94851 -3.6713 -0.011921
11.46232 95065 -4.8778 -0.015820
11.46456 95279 -0.5514 -0.001786
11.46681 95493 -2.4502 -0.007929
11.46906 95708 -1.7405 -0.005626
11.47131 95924 -2.1598 -0.006973
11.47356 96140 -1.9494 -0.006287
11.47580 96356 -3.5207 -0.011342
11.47805 96573 -3.9379 -0.012672
11.48031 96791 -3.7245 -0.011971
11.48256 97009 -3.8573 -0.012385
11.48480 97227 -5.9042 -0.018935
11.48705 97446 -7.8942 -0.025289
11.48931 97666 -8.7787 -0.028090
11.49155 97885 -9.9026 -0.031651
11.49380 98106 -7.6934 -0.024562
11.49605 98327 -10.5595 -0.033675
11.49830 98548 -6.5241 -0.020783
11.50055 98770 -5.0528 -0.016078
11.50279 98992 -2.7929 -0.008877
11.50504 99215 -2.1961 -0.006972
11.50730 99439 -0.3997 -0.001267
11.50955 99663 -1.5737 -0.004985
11.51179 99887 -4.7322 -0.014973
11.51404 100112 -3.6354 -0.011490
11.51629 100337 -4.6696 -0.014742
11.51854 100563 -6.5087 -0.020525
11.52079 100790 -8.3800 -0.026396
11.52304 101017 -7.9907 -0.025141
11.52529 101244 -4.3190 -0.013574
11.52754 101472 -0.8424 -0.002645
11.52979 101701 1.0123 0.003174
11.53204 101930 1.3743 0.004304
11.53429 102159 0.5390 0.001686
11.53653 102389 2.0738 0.006481
11.53879 102620 0.6414 0.002002
11.54104 102851 -0.0599 -0.000187
11.54328 103082 -1.9535 -0.006084
11.54554 103315 -5.5963 -0.017411
11.54778 103547 -4.1129 -0.012781
11.55003 103780 -4.6504 -0.014435
11.55228 104014 -5.6027 -0.017372
11.55453 104248 -4.7723 -0.014781
11.55678 104483 -2.7543 -0.008521
11.55903 104718 -2.4411 -0.007543
11.56128 104954 -3.5935 -0.011092
11.56352 105190 -1.7589 -0.005423
11.56577 105427 -1.0314 -0.003176
11.56803 105665 -3.6513 -0.011232
11.57028 105903 -3.5679 -0.010964
11.57252 106141 -4.8052 -0.014749
11.57477 106380 -5.4147 -0.016601
11.57703 106620 -5.2151 -0.015971
11.57927 106860 -6.1402 -0.018783
11.58152 107100 -10.3228 -0.031543
11.58377 107341 -6.4108 -0.019567
11.58602 107583 -10.8785 -0.033166
11.58826 107825 -11.5461 -0.035162
11.59052 108068 -12.5979 -0.038322
11.59276 108311 -6.0445 -0.018367
11.59501 108555 -6.9591 -0.021122
11.59727 108800 -3.5216 -0.010677
11.59952 109045 -4.0101 -0.012144
11.60176 109290 -5.3100 -0.016062
11.60401 109536 -1.6144 -0.004878
11.60626 109783 2.1837 0.006591
11.60851 110030 2.9831 0.008993
11.61076 110278 1.5769 0.004749
11.61301 110526 3.9584 0.011906
11.61526 110775 7.3569 0.022104
11.61751 111025 8.6584 0.025985
11.61976 111275 5.0520 0.015145
11.62200 111525 8.6234 0.025822
11.62425 111776 9.6629 0.028902
11.62650 112028 8.2011 0.024502
11.62875 112280 12.6716 0.037816
11.63100 112533 13.5253 0.040319
11.63325 112786 5.8917 0.017543
11.63550 113040 4.6576 0.013853
11.63775 113295 2.3852 0.007086
11.64000 113550 2.7052 0.008028
11.64225 113806 2.3148 0.006862
11.64450 114062 3.1597 0.009356
11.64675 114319 2.4371 0.007208
11.64899 114576 6.3943 0.018891
11.65124 114834 5.5200 0.016289
11.65350 115093 8.7903 0.025911
11.65574 115352 8.6151 0.025366
11.65800 115612 12.2708 0.036089
11.66024 115872 11.8786 0.034896
11.66249 116133 10.9079 0.032008
11.66474 116394 7.6334 0.022375
11.66699 116657 5.8474 0.017120
11.66924 116919 3.5984 0.010524
11.67148 117182 3.3868 0.009894
11.67373 117446 3.5729 0.010426
11.67599 117711 5.4037 0.015750
11.67824 117976 1.1374 0.003311
11.68048 118241 0.9041 0.002629
11.68274 118508 0.8248 0.002396
11.68499 118775 3.2433 0.009411
11.68723 119042 4.6491 0.013475
11.68948 119310 4.7444 0.013735
11.69173 119579 5.3595 0.015499
11.69398 119848 5.6788 0.016404
11.69623 120118 9.2430 0.026669
11.69848 120388 4.6552 0.013417
11.70072 120659 3.8200 0.010997
11.70298 120931 3.9795 0.011443
11.70522 121203 4.7783 0.013725
11.70747 121476 3.6607 0.010503
11.70973 121750 2.7572 0.007902
11.71197 122024 0.3388 0.000970
11.71422 122299 -1.0174 -0.002909
11.71647 122574 -1.8543 -0.005296
11.71872 122850 -2.9876 -0.008524
11.72097 123127 -4.1586 -0.011851
11.72322 123404 -2.5910 -0.007376
11.72547 123682 -1.7434 -0.004957
11.72771 123960 -1.5501 -0.004403
11.72996 124239 -1.6005 -0.004541
11.73221 124519 -2.5799 -0.007311
11.73447 124800 -2.3398 -0.006623
11.73672 125081 -4.7035 -0.013299
11.73896 125362 -2.6653 -0.007528
