logY Y P PoverSqrtY
11.92340 150753 5.7341 0.014768
11.92564 151092 3.9875 0.010258
11.92789 151432 6.2118 0.015963
11.93014 151773 5.3696 0.013783
11.93239 152115 5.1942 0.013318
11.93464 152457 3.9052 0.010002
11.93689 152801 4.3402 0.011103
11.93914 153145 5.8102 0.014847
11.94139 153490 3.9296 0.010030
11.94364 153835 5.0094 0.012772
11.94589 154182 5.1959 0.013232
11.94814 154529 7.6444 0.019446
11.95039 154877 5.9519 0.015124
11.95264 155226 6.7495 0.017131
11.95488 155575 6.1358 0.015556
11.95713 155925 7.1054 0.017994
11.95938 156276 4.6282 0.011708
11.96163 156628 3.6265 0.009163
11.96388 156981 4.3329 0.010936
11.96613 157335 6.4621 0.016292
11.96838 157689 7.2998 0.018383
11.97063 158044 8.6557 0.021773
11.97288 158400 8.2567 0.020746
11.97512 158756 8.8821 0.022292
11.97738 159114 7.7862 0.019520
11.97962 159472 9.1634 0.022946
11.98187 159831 8.8984 0.022258
11.98412 160191 11.1128 0.027765
11.98637 160552 7.8541 0.019601
11.98862 160913 7.9027 0.019701
11.99087 161276 8.6483 0.021535
11.99312 161639 9.1441 0.022744
11.99537 162003 8.7062 0.021631
11.99762 162368 7.9571 0.019747
11.99987 162733 7.7368 0.019179
12.00212 163100 9.4998 0.023523
12.00437 163467 11.2361 0.027791
12.00662 163835 9.8545 0.024346
12.00886 164204 9.6931 0.023920
12.01112 164574 10.4728 0.025816
12.01336 164944 10.4338 0.025691
12.01561 165316 8.6466 0.021266
12.01786 165688 10.5264 0.025860
12.02011 166061 12.6909 0.031143
12.02236 166435 11.7474 0.028795
12.02461 166810 8.0693 0.019757
12.02686 167185 8.4736 0.020724
12.02911 167562 5.8345 0.014253
12.03136 167939 3.8292 0.009344
12.03360 168317 2.5459 0.006206
12.03585 168696 0.8665 0.002110
12.03810 169076 -0.0269 -0.000065
12.04035 169457 -1.8200 -0.004421
12.04260 169838 -2.0048 -0.004865
12.04485 170221 -3.5476 -0.008599
12.04710 170604 -0.3590 -0.000869
12.04935 170988 0.1723 0.000417
12.05160 171373 -0.6815 -0.001646
12.05385 171759 -2.7933 -0.006740
12.05610 172146 -3.9843 -0.009603
12.05834 172533 -3.3359 -0.008031
12.06060 172922 -2.5649 -0.006168
12.06284 173311 -2.8045 -0.006737
12.06509 173701 0.1321 0.000317
12.06734 174093 1.1157 0.002674
12.06959 174485 0.3814 0.000913
12.07184 174877 -2.2980 -0.005495
12.07409 175271 -2.0779 -0.004963
12.07634 175666 -1.9710 -0.004703
12.07859 176061 -0.2224 -0.000530
12.08084 176458 -0.0375 -0.000089
12.08309 176855 -0.5469 -0.001301
12.08533 177253 0.9468 0.002249
12.08759 177653 1.4013 0.003325
12.08984 178053 1.2882 0.003053
12.09208 178453 -1.4392 -0.003407
12.09433 178855 -1.4770 -0.003493
12.09658 179258 -0.8788 -0.002076
12.09883 179662 -4.8214 -0.011375
12.10108 180066 -5.5454 -0.013068
12.10333 180472 -6.3909 -0.015044
12.10558 180878 -6.8841 -0.016187
12.10783 181285 -8.6334 -0.020277
12.11008 181694 -8.0088 -0.018789
12.11233 182103 -4.7114 -0.011041
12.11458 182513 -6.3019 -0.014751
12.11683 182924 -5.4328 -0.012702
12.11908 183336 -5.8247 -0.013604
12.12132 183748 -6.6282 -0.015463
12.12357 184162 -8.6211 -0.020089
12.12582 184577 -9.3167 -0.021686
12.12807 184992 -9.6835 -0.022514
12.13032 185409 -9.5614 -0.022205
12.13257 185826 -12.1701 -0.028232
12.13482 186245 -14.9872 -0.034728
12.13707 186664 -15.1931 -0.035165
12.13932 187085 -13.1224 -0.030339
12.14157 187506 -14.0319 -0.032405
12.14381 187928 -14.8875 -0.034342
12.14606 188351 -15.3406 -0.035347
12.14831 188775 -15.3886 -0.035418
12.15056 189200 -14.2302 -0.032715
12.15281 189626 -14.8150 -0.034021
12.15506 190053 -15.7580 -0.036146
12.15731 190481 -15.2368 -0.034912
12.15956 190910 -14.2886 -0.032702
12.16181 191340 -13.3394 -0.030495
12.16406 191771 -15.1671 -0.034635
12.16631 192203 -15.0861 -0.034411
12.16856 192636 -16.9362 -0.038588
12.17080 193069 -19.8753 -0.045233
12.17305 193504 -19.6915 -0.044765
12.17530 193940 -20.1743 -0.045811
12.17755 194376 -18.7432 -0.042513
12.17980 194814 -16.7973 -0.038057
12.18205 195253 -14.7758 -0.033439
12.18430 195692 -15.4166 -0.034850
12.18655 196133 -14.7144 -0.033225
12.18880 196575 -16.7690 -0.037822
12.19105 197017 -19.0650 -0.042952
12.19330 197461 -20.7747 -0.046751
12.19555 197906 -18.3925 -0.041344
12.19779 198351 -17.2419 -0.038714
12.20004 198798 -18.2477 -0.040926
12.20229 199245 -16.1847 -0.036259
12.20454 199694 -15.3753 -0.034407
12.20679 200144 -14.0408 -0.031385
12.20904 200594 -18.7616 -0.041890
12.21129 201046 -18.6304 -0.041550
12.21354 201499 -17.9479 -0.039983
12.21579 201952 -15.6880 -0.034910
12.21804 202407 -15.0823 -0.033524
12.22029 202863 -15.0931 -0.033510
12.22254 203320 -13.6844 -0.030348
12.22479 203778 -12.6677 -0.028062
12.22703 204236 -13.1012 -0.028990
12.22928 204696 -12.5141 -0.027660
12.23153 205157 -11.3614 -0.025084
12.23378 205619 -13.5054 -0.029784
12.23603 206082 -12.1426 -0.026748
12.23828 206546 -10.7497 -0.023653
12.24053 207011 -12.4487 -0.027361
12.24278 207477 -15.5400 -0.034117
12.24503 207945 -15.9889 -0.035063
12.24728 208413 -14.1429 -0.030980
12.24952 208882 -15.4047 -0.033706
12.25177 209352 -13.6082 -0.029741
12.25402 209824 -13.8442 -0.030223
12.25627 210296 -15.1628 -0.033065
12.25852 210770 -15.6776 -0.034149
12.26077 211244 -15.5159 -0.033759
12.26302 211720 -17.3960 -0.037807
12.26527 212197 -16.8260 -0.036527
12.26752 212675 -12.8132 -0.027784
12.26977 213154 -14.1983 -0.030753
12.27201 213633 -13.6923 -0.029624
12.27427 214115 -11.4574 -0.024761
12.27652 214597 -11.6923 -0.025240
12.27877 215080 -13.9103 -0.029994
12.28101 215564 -13.7650 -0.029647
12.28327 216050 -12.1735 -0.026190
12.28551 216536 -12.3852 -0.026616
12.28776 217024 -9.1870 -0.019720
12.29001 217512 -8.7463 -0.018754
12.29226 218002 -8.2815 -0.017737
12.29451 218493 -8.6203 -0.018442
12.29676 218985 -6.9252 -0.014799
12.29901 219478 -9.0226 -0.019259
12.30126 219972 -11.0274 -0.023512
12.30350 220467 -12.9199 -0.027516
12.30576 220964 -12.9098 -0.027464
12.30800 221461 -16.9543 -0.036027
12.31025 221960 -15.9470 -0.033849
12.31250 222460 -14.4055 -0.030542
12.31475 222961 -13.8258 -0.029280
12.31700 223463 -14.4666 -0.030603
12.31925 223966 -15.0931 -0.031892
12.32150 224470 -14.0002 -0.029550
12.32375 224976 -13.0919 -0.027602
12.32600 225482 -12.9566 -0.027286
12.32825 225990 -12.5176 -0.026331
12.33050 226499 -11.3014 -0.023746
12.33274 227009 -13.9481 -0.029275
12.33499 227520 -11.4397 -0.023983
12.33724 228032 -12.6361 -0.026462
12.33949 228546 -15.1123 -0.031611
12.34174 229061 -15.6321 -0.032662
12.34399 229576 -11.4554 -0.023908
12.34624 230093 -11.0609 -0.023059
12.34849 230611 -8.8138 -0.018354
12.35074 231131 -8.7427 -0.018185
12.35299 231651 -6.1438 -0.012765
12.35524 232173 -5.3803 -0.011166
12.35748 232695 -3.8208 -0.007921
12.35973 233219 -4.5437 -0.009409
12.36199 233745 -3.2659 -0.006755
12.36423 234271 -1.7624 -0.003641
12.36648 234798 -0.5277 -0.001089
12.36873 235327 -0.6144 -0.001267
12.37098 235857 -0.2211 -0.000455
12.37323 236388 1.4072 0.002894
12.37548 236920 0.9143 0.001878
12.37773 237454 2.9374 0.006028
12.37998 237988 0.7148 0.001465
12.38223 238524 -1.6919 -0.003464
12.38447 239061 0.2846 0.000582
12.38673 239600 1.0580 0.002162
12.38897 240139 -0.9439 -0.001926
12.39122 240680 -2.3454 -0.004781
12.39347 241222 0.8278 0.001685
12.39572 241765 2.7185 0.005529
12.39797 242309 3.9779 0.008081
12.40022 242855 3.6966 0.007501
12.40247 243402 6.9177 0.014022
12.40472 243950 9.1943 0.018615
12.40697 244499 9.1525 0.018510
12.40922 245050 6.7413 0.013618
12.41147 245602 8.9539 0.018067
12.41372 246155 7.2716 0.014656
12.41596 246709 5.8766 0.011831
12.41821 247264 5.9807 0.012027
12.42046 247821 3.4272 0.006884
12.42271 248379 2.3902 0.004796
12.42496 248938 1.6574 0.003322
12.42721 249499 1.8723 0.003748
12.42946 250061 0.7788 0.001557
12.43171 250624 0.2880 0.000575
12.43396 251188 1.3146 0.002623
12.43621 251754 4.1408 0.008253
12.43846 252321 3.7382 0.007442
12.44071 252889 2.9412 0.005849
12.44295 253458 1.4244 0.002829
12.44520 254029 1.7769 0.003525
12.44745 254601 0.7312 0.001449
12.44970 255174 0.7710 0.001526
12.45195 255749 4.8374 0.009565
12.45420 256325 5.2148 0.010300
12.45645 256902 6.4121 0.012651
12.45870 257480 6.5655 0.012939
12.46095 258060 2.6563 0.005229
12.46320 258641 3.9561 0.007779
12.46545 259224 3.4554 0.006787
12.46769 259807 4.3212 0.008478
12.46994 260392 5.2072 0.010204
12.47220 260979 3.4542 0.006761
12.47444 261566 3.5566 0.006954
12.47669 262155 4.8010 0.009377
12.47894 262745 3.7745 0.007364
12.48119 263337 6.8858 0.013418
12.48344 263930 8.2632 0.016084
12.48569 264524 8.8193 0.017148
12.48794 265120 8.6981 0.016893
12.49019 265717 5.1717 0.010033
12.49244 266315 4.3647 0.008458
12.49469 266915 2.1955 0.004250
12.49693 267516 -0.4800 -0.000928
12.49918 268118 5.8195 0.011239
12.50143 268722 7.8318 0.015108
12.50368 269327 8.9368 0.017220
12.50593 269934 11.7346 0.022586
12.50818 270541 10.8785 0.020915
12.51043 271151 11.6300 0.022334
12.51268 271761 12.4111 0.023808
12.51493 272373 10.3563 0.019844
12.51718 272986 7.1659 0.013715
12.51943 273601 4.6331 0.008858
12.52168 274217 6.8004 0.012986
12.52393 274835 5.3138 0.010136
12.52617 275453 4.2567 0.008110
12.52842 276074 2.5732 0.004897
12.53067 276695 3.3200 0.006312
12.53292 277318 1.8477 0.003509
12.53517 277943 -0.4609 -0.000874
12.53742 278569 0.4678 0.000886
12.53967 279196 -2.6015 -0.004923
12.54192 279824 -6.0117 -0.011365
12.54417 280455 -5.9657 -0.011265
12.54642 281086 -2.6928 -0.005079
12.54867 281719 -0.8827 -0.001663
12.55091 282353 1.4261 0.002684
12.55316 282989 1.4791 0.002781
12.55541 283626 3.8642 0.007256
12.55766 284265 4.3039 0.008072
12.55991 284905 4.9554 0.009284
12.56216 285547 2.9534 0.005527
12.56441 286190 2.6766 0.005003
12.56666 286834 4.2284 0.007895
12.56891 287480 3.7287 0.006954
12.57116 288127 3.4859 0.006494
12.57341 288776 4.0053 0.007453
12.57565 289426 5.3726 0.009986
12.57791 290078 2.8330 0.005260
12.58015 290731 2.1202 0.003932
12.58240 291386 2.5288 0.004685
12.58465 292042 4.8427 0.008961
12.58690 292699 8.3434 0.015422
12.58915 293358 13.0167 0.024033
12.59140 294019 12.8864 0.023765
12.59365 294681 12.5264 0.023075
12.59590 295345 11.7234 0.021572
12.59815 296010 11.0595 0.020327
12.60040 296676 9.7242 0.017853
12.60264 297344 9.3028 0.017060
12.60490 298014 11.2245 0.020561
12.60714 298685 15.5948 0.028535
12.60939 299357 14.9363 0.027299
12.61164 300031 13.6768 0.024969
12.61389 300707 10.3613 0.018895
12.61614 301384 8.4681 0.015425
12.61839 302063 8.6909 0.015813
12.62064 302743 6.8080 0.012373
12.62289 303424 7.9746 0.014477
12.62514 304108 11.0353 0.020011
12.62738 304792 10.7534 0.019478
12.62964 305479 10.3470 0.018721
12.63189 306167 11.4666 0.020723
12.63413 306856 9.6046 0.017339
12.63638 307547 7.4484 0.013431
12.63863 308239 8.1254 0.014635
12.64088 308933 7.3717 0.013263
12.64313 309629 10.9025 0.019593
12.64538 310326 9.8781 0.017732
12.64763 311025 9.8343 0.017634
12.64988 311725 8.3835 0.015016
12.65213 312427 7.6568 0.013698
12.65438 313131 5.5884 0.009987
12.65663 313836 2.0195 0.003605
12.65888 314543 3.2183 0.005738
12.66112 315251 2.8331 0.005046
12.66337 315961 5.0044 0.008903
12.66562 316672 5.1637 0.009176
12.66787 317385 8.4766 0.015046
12.67012 318100 8.6666 0.015366
12.67237 318816 7.6499 0.013548
12.67462 319534 4.0654 0.007192
12.67687 320253 5.8507 0.010339
12.67912 320975 6.8853 0.012153
12.68137 321697 3.9279 0.006925
12.68362 322422 3.7247 0.006560
12.68587 323148 1.1638 0.002047
12.68811 323875 0.9968 0.001752
12.69036 324605 -0.5875 -0.001031
12.69261 325335 2.1349 0.003743
12.69486 326068 3.6631 0.006415
12.69711 326802 4.1250 0.007216
12.69936 327538 6.0983 0.010656
12.70161 328276 3.3828 0.005904
12.70386 329015 -0.0399 -0.000070
12.70611 329756 -1.0403 -0.001812
12.70836 330498 0.2588 0.000450
12.71060 331242 -0.1781 -0.000309
12.71285 331988 -2.5090 -0.004354
12.71510 332736 1.7681 0.003065
12.71735 333485 2.0226 0.003503
12.71960 334236 3.5899 0.006210
12.72185 334988 3.5436 0.006123
12.72410 335743 5.0771 0.008762
12.72635 336499 4.1350 0.007128
12.72860 337256 6.0183 0.010363
12.73085 338016 8.9660 0.015422
12.73310 338777 11.5494 0.019843
12.73535 339540 13.9840 0.023999
12.73759 340304 14.1680 0.024287
12.73985 341071 12.5396 0.021471
12.74210 341839 13.8980 0.023771
12.74434 342608 10.8963 0.018616
12.74659 343380 16.9370 0.028903
12.74884 344153 20.4585 0.034874
12.75109 344928 22.8230 0.038860
12.75334 345705 23.3754 0.039756
12.75559 346483 19.9723 0.033930
12.75784 347263 20.5972 0.034952
12.76009 348045 24.6088 0.041713
12.76234 348829 24.0496 0.040719
12.76458 349614 23.6478 0.039994
12.76683 350401 20.8323 0.035193
12.76908 351190 19.8702 0.033530
12.77133 351981 20.4703 0.034504
12.77358 352774 17.8606 0.030071
12.77583 353568 15.4770 0.026029
12.77808 354364 15.9211 0.026745
12.78033 355162 14.9077 0.025015
12.78258 355962 15.9502 0.026734
12.78483 356763 13.2124 0.022120
12.78708 357567 14.2991 0.023913
12.78933 358372 13.7571 0.022980
12.79158 359179 16.1241 0.026904
12.79383 359988 16.1872 0.026979
12.79607 360798 14.6500 0.024390
12.79832 361611 13.5383 0.022513
12.80057 362425 12.1256 0.020142
12.80282 363241 13.4467 0.022311
12.80507 364059 10.8874 0.018044
12.80732 364879 13.0343 0.021578
12.80957 365700 13.0671 0.021608
12.81182 366524 14.3294 0.023669
12.81407 367349 9.8051 0.016177
12.81632 368176 12.2588 0.020203
12.81857 369005 10.1286 0.016674
12.82081 369836 12.2429 0.020132
12.82306 370669 10.8690 0.017852
12.82531 371503 10.0078 0.016419
12.82756 372340 8.7628 0.014361
12.82981 373178 6.9159 0.011321
12.83206 374019 3.1486 0.005148
12.83431 374861 2.7218 0.004446
12.83656 375705 5.1198 0.008353
12.83881 376551 7.4440 0.012131
12.84106 377399 4.4473 0.007239
12.84331 378248 5.5197 0.008975
12.84556 379100 8.1405 0.013221
12.84781 379954 9.5512 0.015495
12.85005 380809 5.4862 0.008890
12.85230 381667 1.5607 0.002526
12.85455 382526 0.9156 0.001480
12.85680 383388 -0.0824 -0.000133
12.85905 384251 -0.7324 -0.001181
12.86130 385116 -0.5572 -0.000898
12.86355 385983 -5.2703 -0.008483
12.86580 386852 1.2350 0.001986
12.86805 387723 0.1386 0.000223
12.87030 388596 -2.5020 -0.004014
12.87254 389471 0.5384 0.000863
12.87479 390348 -0.6692 -0.001071
12.87704 391227 2.0208 0.003231
12.87929 392108 1.5625 0.002495
12.88154 392991 3.6249 0.005782
12.88379 393876 6.4299 0.010245
12.88604 394763 7.0732 0.011258
12.88829 395652 7.5094 0.011939
12.89054 396543 3.1640 0.005025
12.89279 397436 3.1607 0.005014
12.89504 398331 2.1462 0.003401
12.89729 399228 3.0345 0.004803
12.89953 400126 -3.1177 -0.004929
12.90178 401027 -5.7663 -0.009106
12.90403 401930 -4.5357 -0.007154
12.90628 402835 -5.1800 -0.008161
12.90853 403743 -7.5479 -0.011879
12.91078 404652 -5.8872 -0.009255
12.91303 405563 -4.0512 -0.006361
12.91528 406476 -6.0828 -0.009541
12.91753 407391 -2.5252 -0.003956
12.91978 408309 -0.8860 -0.001387
12.92203 409228 -0.8295 -0.001297
12.92428 410149 7.2029 0.011247
12.92653 411073 5.5756 0.008696
12.92878 411999 5.2283 0.008145
12.93102 412926 4.5285 0.007047
12.93327 413856 3.8238 0.005944
12.93552 414788 2.0733 0.003219
12.93777 415722 4.3187 0.006698
12.94002 416658 6.7299 0.010426
12.94227 417596 11.5642 0.017895
12.94452 418536 7.7505 0.011980
12.94677 419479 6.8964 0.010648
12.94902 420423 10.0764 0.015540
12.95127 421370 6.8989 0.010628
12.95352 422319 6.6208 0.010188
12.95577 423270 7.3807 0.011345
12.95801 424223 8.6727 0.013315
12.96026 425178 13.7397 0.021071
12.96251 426136 6.8821 0.010543
12.96476 427095 6.9783 0.010678
12.96701 428057 5.0585 0.007732
12.96926 429021 0.0408 0.000062
12.97151 429987 0.6748 0.001029
12.97376 430955 -0.5373 -0.000818
12.97601 431925 -0.0992 -0.000151
12.97826 432898 -0.2832 -0.000430
12.98051 433873 -0.7376 -0.001120
12.98275 434849 1.3119 0.001990
12.98501 435829 1.7197 0.002605
12.98725 436810 1.8064 0.002733
12.98950 437794 0.1526 0.000231
12.99175 438779 -0.2225 -0.000336
12.99400 439767 -1.8811 -0.002837
12.99625 440758 -4.9033 -0.007386
12.99850 441750 -2.8346 -0.004265
13.00075 442745 -3.7954 -0.005704
13.00300 443742 -9.0177 -0.013537
13.00525 444741 -9.8777 -0.014812
13.00750 445742 -10.9318 -0.016374
13.00975 446746 -8.3807 -0.012539
13.01199 447752 -8.3698 -0.012508
13.01424 448760 -4.3487 -0.006492
13.01649 449771 -2.0186 -0.003010
13.01874 450783 -6.4269 -0.009572
13.02099 451798 -5.9018 -0.008780
13.02324 452816 -1.6625 -0.002471
13.02549 453835 -0.7057 -0.001048
13.02774 454857 0.0200 0.000030
13.02999 455881 4.1182 0.006099
13.03224 456908 1.1690 0.001729
13.03449 457937 1.5309 0.002262
13.03674 458968 -1.1581 -0.001709
13.03898 460001 -0.1462 -0.000216
13.04123 461037 -4.5120 -0.006645
13.04348 462075 -2.9134 -0.004286
13.04573 463116 0.0742 0.000109
13.04798 464158 3.1459 0.004618
13.05023 465204 2.3997 0.003518
13.05248 466251 2.5634 0.003754
13.05473 467301 0.7555 0.001105
13.05698 468353 -1.6083 -0.002350
13.05923 469408 -0.9447 -0.001379
13.06148 470465 0.4515 0.000658
13.06373 471524 -0.9962 -0.001451
13.06598 472586 0.1769 0.000257
13.06822 473650 3.3893 0.004925
13.07047 474716 5.4090 0.007851
13.07272 475785 4.5807 0.006641
13.07497 476857 2.0641 0.002989
13.07722 477930 3.4064 0.004927
13.07947 479007 7.2482 0.010473
13.08172 480085 6.7364 0.009722
13.08397 481166 4.4143 0.006364
13.08622 482250 4.7982 0.006909
13.08847 483335 8.6834 0.012490
13.09072 484424 10.7131 0.015392
13.09297 485515 14.5273 0.020849
13.09521 486608 14.2652 0.020450
13.09746 487703 8.4455 0.012093
13.09971 488802 10.5795 0.015132
13.10196 489902 12.2991 0.017572
13.10421 491005 13.5387 0.019321
13.10646 492111 16.4444 0.023442
13.10871 493219 15.2011 0.021645
13.11096 494330 17.5677 0.024987
13.11321 495443 14.8124 0.021044
13.11546 496558 16.6525 0.023632
13.11770 497676 16.0305 0.022723
13.11995 498797 12.8565 0.018204
13.12220 499920 9.6635 0.013667
13.12445 501046 7.1723 0.010133
13.12670 502174 9.0309 0.012744
13.12895 503305 4.4361 0.006253
13.13120 504438 3.0465 0.004289
13.13345 505574 5.7772 0.008125
13.13570 506712 11.9046 0.016724
13.13795 507853 12.1187 0.017005
13.14020 508997 12.4454 0.017444
13.14245 510143 14.3682 0.020117
13.14470 511292 13.9393 0.019494
13.14694 512443 11.7082 0.016356
13.14919 513597 10.4209 0.014541
13.15144 514753 11.2533 0.015685
13.15369 515912 10.9788 0.015285
13.15594 517074 14.6204 0.020332
13.15819 518238 14.7827 0.020535
13.16044 519405 16.9464 0.023514
13.16269 520575 19.6402 0.027221
13.16494 521747 15.2095 0.021056
13.16719 522922 14.7229 0.020360
13.16944 524099 17.6411 0.024368
13.17168 525279 20.9090 0.028849
13.17393 526462 18.0647 0.024897
13.17618 527648 22.2116 0.030578
13.17843 528836 22.2745 0.030630
13.18068 530026 23.9861 0.032947
13.18293 531220 24.2061 0.033211
13.18518 532416 26.6212 0.036484
13.18743 533615 29.0270 0.039736
13.18968 534816 27.3656 0.037420
13.19193 536021 25.6051 0.034973
13.19418 537228 24.3347 0.033201
13.19643 538437 22.5010 0.030664
13.19868 539650 23.9717 0.032632
13.20092 540865 24.9225 0.033888
13.20317 542083 23.6253 0.032088
13.20542 543303 26.8657 0.036448
13.20767 544527 30.0911 0.040778
13.20992 545753 27.8069 0.037640
13.21217 546982 32.9350 0.044532
13.21442 548213 31.0777 0.041973
13.21667 549448 26.4002 0.035616
13.21892 550685 26.3202 0.035468
13.22117 551925 28.1954 0.037952
13.22342 553168 31.3068 0.042093
13.22567 554413 31.1069 0.041777
13.22792 555662 32.3953 0.043459
13.23016 556913 33.3716 0.044718
13.23241 558167 33.8765 0.045344
13.23466 559424 34.3728 0.045956
13.23691 560683 36.7425 0.049069
13.23916 561946 36.9217 0.049253
13.24141 563211 38.8195 0.051727
13.24366 564479 39.5636 0.052659
13.24591 565750 37.6373 0.050039
13.24816 567024 36.8226 0.048900
13.25041 568301 36.9541 0.049020
13.25266 569581 32.3796 0.042904
13.25490 570863 34.6460 0.045855
13.25715 572149 32.0972 0.042434
13.25940 573437 28.8047 0.038038
13.26165 574728 30.3837 0.040078
13.26390 576022 30.3271 0.039959
13.26615 577319 30.8269 0.040572
13.26840 578619 29.1423 0.038311
13.27065 579922 30.0543 0.039466
13.27290 581228 31.5457 0.041378
13.27515 582537 34.3636 0.045023
13.27740 583848 32.5753 0.042632
13.27965 585163 30.5169 0.039894
13.28190 586481 24.3705 0.031823
13.28414 587801 22.1624 0.028907
13.28639 589125 21.9453 0.028592
13.28864 590451 22.9192 0.029827
13.29089 591781 16.1700 0.021020
13.29314 593113 19.6462 0.025510
13.29539 594449 28.5373 0.037013
13.29764 595787 29.4565 0.038162
13.29989 597129 29.6658 0.038390
13.30214 598473 30.4829 0.039403
13.30439 599821 32.8896 0.042467
13.30664 601172 34.9502 0.045076
13.30888 602525 31.6857 0.040820
13.31113 603882 29.5417 0.038015
13.31338 605242 25.5602 0.032855
13.31563 606604 25.4439 0.032669
13.31788 607970 24.5464 0.031481
13.32013 609339 27.8556 0.035685
13.32238 610711 30.9521 0.039607
13.32463 612087 31.5736 0.040357
13.32688 613465 30.3164 0.038706
13.32913 614846 33.5635 0.042804
13.33138 616231 35.7291 0.045515
13.33363 617618 33.0362 0.042037
13.33588 619009 33.8372 0.043008
13.33812 620403 32.9920 0.041886
13.34037 621800 27.9319 0.035422
13.34262 623200 31.7976 0.040279
13.34487 624603 31.2469 0.039537
13.34712 626009 27.1923 0.034368
13.34937 627419 21.9737 0.027741
13.35162 628832 23.4666 0.029593
13.35387 630248 19.0725 0.024024
13.35612 631667 19.7759 0.024882
13.35837 633089 18.8145 0.023646
13.36062 634515 19.1027 0.023981
13.36286 635943 18.0385 0.022620
13.36511 637375 14.8874 0.018648
13.36736 638811 14.9840 0.018747
13.36961 640249 13.7075 0.017131
13.37186 641691 11.1995 0.013981
13.37411 643135 7.6882 0.009587
13.37636 644584 -0.0328 -0.000041
13.37861 646035 -1.6828 -0.002094
13.38086 647490 2.1607 0.002685
13.38311 648948 2.5365 0.003149
13.38536 650409 -0.4627 -0.000574
13.38761 651873 -1.5905 -0.001970
13.38985 653341 -6.6656 -0.008246
13.39210 654812 -13.9856 -0.017283
13.39435 656287 -10.2483 -0.012650
13.39660 657765 -11.2910 -0.013922
13.39885 659246 -10.6104 -0.013068
13.40110 660730 -9.1226 -0.011223
13.40335 662218 -20.0245 -0.024607
13.40560 663709 -22.4083 -0.027506
13.40785 665203 -18.5820 -0.022783
13.41010 666701 -18.7615 -0.022978
13.41235 668203 -16.0946 -0.019689
13.41460 669707 -7.8462 -0.009588
13.41684 671215 -9.3546 -0.011418
13.41909 672726 -18.5693 -0.022640
13.42134 674241 -21.5765 -0.026277
13.42359 675759 -22.2088 -0.027017
13.42584 677281 -22.3725 -0.027185
13.42809 678806 -19.7324 -0.023950
13.43034 680335 -26.8037 -0.032496
13.43259 681866 -24.3432 -0.029480
13.43484 683402 -17.1166 -0.020705
13.43709 684941 -18.6535 -0.022539
13.43934 686483 -17.4829 -0.021101
13.44159 688029 -15.4081 -0.018576
13.44384 689578 -13.2022 -0.015898
13.44608 691131 -14.7453 -0.017737
13.44833 692687 -10.0123 -0.012030
13.45058 694247 -12.7322 -0.015281
13.45283 695810 -7.2471 -0.008688
13.45508 697377 -7.0649 -0.008460
13.45733 698947 -6.2308 -0.007453
13.45958 700521 -5.3294 -0.006367
13.46183 702098 -7.3580 -0.008781
13.46408 703679 -7.3983 -0.008820
13.46633 705263 -6.3940 -0.007614
13.46858 706851 -7.3046 -0.008688
13.47082 708443 -5.9531 -0.007073
13.47307 710038 -8.0782 -0.009587
13.47532 711637 -6.8825 -0.008159
13.47757 713239 -3.1998 -0.003789
13.47982 714845 -2.7568 -0.003261
13.48207 716455 3.6548 0.004318
13.48432 718068 4.9664 0.005861
13.48657 719685 0.7339 0.000865
13.48882 721306 2.4483 0.002883
13.49107 722930 6.0760 0.007146
13.49332 724558 6.8435 0.008040
13.49557 726189 8.2608 0.009694
13.49781 727824 11.2818 0.013224
13.50006 729463 8.8257 0.010333
13.50231 731106 3.1772 0.003716
13.50456 732752 4.6138 0.005390
13.50681 734402 3.9919 0.004658
13.50906 736056 10.5651 0.012314
13.51131 737713 9.7707 0.011376
13.51356 739374 7.2380 0.008418
13.51581 741039 10.5284 0.012230
13.51806 742707 4.9983 0.005800
13.52031 744380 12.4114 0.014385
13.52256 746056 15.1295 0.017516
13.52481 747736 12.0099 0.013889
13.52705 749419 12.7801 0.014763
13.52930 751107 13.7329 0.015846
13.53155 752798 11.7117 0.013498
13.53380 754493 9.0795 0.010453
13.53605 756192 10.4725 0.012043
13.53830 757895 9.9352 0.011412
13.54055 759601 7.8535 0.009011
13.54280 761312 4.1759 0.004786
13.54505 763026 -5.6747 -0.006496
13.54730 764744 -2.2912 -0.002620
13.54955 766466 -4.6153 -0.005272
13.55179 768192 -6.5814 -0.007509
13.55404 769922 -5.8644 -0.006683
13.55629 771655 0.1471 0.000167
13.55854 773393 -4.7102 -0.005356
13.56079 775134 -2.5805 -0.002931
13.56304 776880 -3.3566 -0.003808
13.56529 778629 -3.0979 -0.003511
13.56754 780382 -4.6024 -0.005210
13.56979 782139 -9.0247 -0.010204
13.57204 783901 -5.7845 -0.006533
13.57429 785666 -6.9178 -0.007805
13.57654 787435 -13.1526 -0.014822
13.57879 789208 -14.0090 -0.015769
13.58103 790985 -13.6668 -0.015367
13.58328 792766 -17.7941 -0.019985
13.58553 794551 -22.1216 -0.024817
13.58778 796340 -17.3267 -0.019416
13.59003 798133 -15.9453 -0.017848
13.59228 799930 -18.9056 -0.021138
13.59453 801732 -16.4358 -0.018356
13.59678 803537 -17.5793 -0.019611
13.59903 805346 -19.5696 -0.021807
