logY Y P PoverSqrtY
11.67599 117711 -7.8188 -0.022789
11.67824 117976 -8.0516 -0.023442
11.68048 118241 -7.1915 -0.020914
11.68274 118508 -8.4577 -0.024569
11.68499 118775 -6.4848 -0.018816
11.68723 119042 -5.7208 -0.016581
11.68948 119310 -6.5793 -0.019048
11.69173 119579 -6.9999 -0.020243
11.69398 119848 -5.6868 -0.016427
11.69623 120118 -4.2399 -0.012234
11.69848 120388 -3.7204 -0.010723
11.70072 120659 -1.6567 -0.004769
11.70298 120931 -3.3984 -0.009772
11.70522 121203 -3.7177 -0.010679
11.70747 121476 -3.5674 -0.010235
11.70973 121750 -4.4581 -0.012777
11.71197 122024 -4.6961 -0.013443
11.71422 122299 -3.5127 -0.010045
11.71647 122574 -5.2596 -0.015023
11.71872 122850 -4.2557 -0.012142
11.72097 123127 -4.7791 -0.013620
11.72322 123404 -4.4897 -0.012781
11.72547 123682 -3.2343 -0.009197
11.72771 123960 -6.0715 -0.017245
11.72996 124239 -4.8858 -0.013862
11.73221 124519 -6.7331 -0.019081
11.73447 124800 -8.6654 -0.024529
11.73672 125081 -8.5058 -0.024050
11.73896 125362 -8.0607 -0.022766
11.74122 125645 -6.5669 -0.018526
11.74346 125927 -4.3811 -0.012346
11.74571 126211 -3.6756 -0.010346
11.74796 126495 -3.7584 -0.010567
11.75021 126780 -3.0162 -0.008471
11.75245 127065 -6.4207 -0.018012
11.75471 127352 -3.8905 -0.010902
11.75695 127638 -1.9531 -0.005467
11.75921 127926 -4.7778 -0.013358
11.76146 128214 -2.4986 -0.006978
11.76371 128503 -3.8579 -0.010762
11.76595 128792 -1.7833 -0.004969
11.76820 129082 0.8219 0.002288
11.77045 129373 1.6963 0.004716
11.77270 129664 3.4247 0.009511
11.77495 129956 3.6912 0.010239
11.77720 130248 4.9423 0.013694
11.77945 130542 2.8977 0.008020
11.78170 130836 3.6465 0.010081
11.78394 131130 5.1266 0.014157
11.78620 131426 3.2694 0.009018
11.78844 131721 4.2537 0.011720
11.79069 132018 5.8896 0.016210
11.79294 132315 4.8806 0.013418
11.79519 132613 5.8541 0.016076
11.79744 132912 4.9606 0.013607
11.79969 133211 4.2542 0.011656
11.80194 133511 6.4783 0.017730
11.80419 133812 5.6233 0.015373
11.80644 134113 4.1630 0.011368
11.80869 134415 4.9897 0.013610
11.81094 134718 4.1722 0.011367
11.81319 135021 5.0737 0.013808
11.81543 135325 5.8051 0.015780
11.81769 135630 6.0938 0.016547
11.81993 135935 4.8296 0.013099
11.82218 136241 6.3203 0.017123
11.82443 136548 7.7944 0.021093
11.82668 136855 7.4791 0.020217
11.82893 137164 6.0469 0.016327
11.83118 137472 4.6702 0.012596
11.83343 137782 4.5694 0.012310
11.83568 138092 5.9670 0.016057
11.83792 138403 8.0403 0.021612
11.84018 138715 7.6386 0.020509
11.84242 139027 7.2600 0.019471
11.84467 139340 5.1501 0.013797
11.84692 139654 2.6718 0.007150
11.84917 139968 3.6557 0.009771
11.85142 140284 3.1955 0.008532
11.85367 140600 -1.9681 -0.005249
11.85592 140916 -2.8626 -0.007626
11.85817 141233 -3.4627 -0.009214
11.86042 141551 -2.2463 -0.005971
11.86267 141870 -0.0025 -0.000007
11.86492 142190 0.1368 0.000363
11.86717 142510 -0.3075 -0.000815
11.86942 142831 -0.3857 -0.001020
11.87166 143152 -1.7543 -0.004637
11.87392 143475 0.1555 0.000411
11.87616 143798 0.9251 0.002440
11.87841 144121 0.2308 0.000608
11.88066 144446 0.7099 0.001868
11.88291 144771 -2.4729 -0.006499
11.88516 145097 -2.8004 -0.007352
11.88741 145424 -4.6452 -0.012181
11.88965 145751 -3.3134 -0.008679
11.89191 146080 -2.2066 -0.005773
11.89415 146408 -1.1585 -0.003028
11.89640 146738 -1.0350 -0.002702
11.89866 147069 1.3385 0.003490
11.90091 147400 1.4250 0.003712
11.90316 147732 -1.5164 -0.003945
11.90540 148064 -1.5521 -0.004034
11.90765 148398 0.0596 0.000155
11.90990 148732 -1.1658 -0.003023
11.91215 149067 0.0935 0.000242
11.91440 149402 1.8974 0.004909
11.91665 149739 2.9982 0.007748
11.91890 150076 2.9619 0.007646
11.92115 150414 3.1531 0.008130
11.92340 150753 1.5597 0.004017
11.92564 151092 2.8775 0.007403
11.92789 151432 -0.2788 -0.000716
11.93014 151773 -3.1419 -0.008065
11.93239 152115 -2.9989 -0.007689
11.93464 152457 -2.2738 -0.005823
11.93689 152801 -2.2496 -0.005755
11.93914 153145 -3.3948 -0.008675
11.94139 153490 -2.1513 -0.005491
11.94364 153835 -2.9301 -0.007470
11.94589 154182 -4.0589 -0.010337
11.94814 154529 -4.9439 -0.012577
11.95039 154877 -5.2131 -0.013246
11.95264 155226 -3.4828 -0.008840
11.95488 155575 -5.7092 -0.014475
11.95713 155925 -8.1982 -0.020761
11.95938 156276 -8.9380 -0.022610
11.96163 156628 -11.1766 -0.028241
11.96388 156981 -13.4085 -0.033842
11.96613 157335 -14.1966 -0.035791
11.96838 157689 -15.1431 -0.038134
11.97063 158044 -16.6879 -0.041977
11.97288 158400 -13.6556 -0.034311
11.97512 158756 -14.7381 -0.036989
11.97738 159114 -16.0936 -0.040346
11.97962 159472 -14.1669 -0.035476
11.98187 159831 -15.7990 -0.039518
11.98412 160191 -15.0068 -0.037495
11.98637 160552 -14.3972 -0.035931
11.98862 160913 -15.6530 -0.039021
11.99087 161276 -13.2619 -0.033023
11.99312 161639 -11.1384 -0.027704
11.99537 162003 -11.2994 -0.028073
11.99762 162368 -9.7417 -0.024176
11.99987 162733 -11.1940 -0.027749
12.00212 163100 -10.1943 -0.025242
12.00437 163467 -11.3986 -0.028193
12.00662 163835 -12.9004 -0.031871
12.00886 164204 -11.9903 -0.029590
12.01112 164574 -10.6816 -0.026330
12.01336 164944 -10.6434 -0.026207
12.01561 165316 -10.8548 -0.026697
12.01786 165688 -9.2269 -0.022668
12.02011 166061 -6.0370 -0.014815
12.02236 166435 -4.4020 -0.010790
12.02461 166810 -2.6677 -0.006532
12.02686 167185 -2.0997 -0.005135
12.02911 167562 -0.8465 -0.002068
12.03136 167939 -2.4692 -0.006025
12.03360 168317 -2.8859 -0.007034
12.03585 168696 -3.3773 -0.008223
12.03810 169076 -7.7184 -0.018771
12.04035 169457 -11.1223 -0.027019
12.04260 169838 -9.4446 -0.022917
12.04485 170221 -11.8153 -0.028638
12.04710 170604 -8.3239 -0.020153
12.04935 170988 -10.2782 -0.024856
12.05160 171373 -9.0501 -0.021862
12.05385 171759 -6.1207 -0.014769
12.05610 172146 -7.2651 -0.017510
12.05834 172533 -9.3604 -0.022535
12.06060 172922 -8.1831 -0.019678
12.06284 173311 -6.5069 -0.015630
12.06509 173701 -5.6364 -0.013524
12.06734 174093 -4.5372 -0.010874
12.06959 174485 -0.9785 -0.002342
12.07184 174877 -3.9291 -0.009396
12.07409 175271 -5.4003 -0.012899
12.07634 175666 -3.4824 -0.008309
12.07859 176061 -3.7189 -0.008863
12.08084 176458 -5.4352 -0.012939
12.08309 176855 -3.7351 -0.008882
12.08533 177253 -3.4093 -0.008098
12.08759 177653 -4.6711 -0.011082
12.08984 178053 -6.0270 -0.014283
12.09208 178453 -7.6249 -0.018050
12.09433 178855 -8.9502 -0.021163
12.09658 179258 -9.2273 -0.021794
12.09883 179662 -10.4979 -0.024767
12.10108 180066 -12.5493 -0.029574
12.10333 180472 -10.6756 -0.025130
12.10558 180878 -11.0327 -0.025941
12.10783 181285 -12.2346 -0.028735
12.11008 181694 -11.1989 -0.026273
12.11233 182103 -10.6795 -0.025026
12.11458 182513 -9.9556 -0.023303
12.11683 182924 -9.9988 -0.023378
12.11908 183336 -11.9715 -0.027959
12.12132 183748 -13.8030 -0.032200
12.12357 184162 -13.3010 -0.030994
12.12582 184577 -12.0774 -0.028112
12.12807 184992 -10.7274 -0.024941
12.13032 185409 -8.9577 -0.020803
12.13257 185826 -9.0843 -0.021074
12.13482 186245 -9.2882 -0.021522
12.13707 186664 -6.8792 -0.015922
12.13932 187085 -5.2919 -0.012235
12.14157 187506 -6.4204 -0.014827
12.14381 187928 -5.4185 -0.012499
12.14606 188351 -7.8578 -0.018106
12.14831 188775 -8.3892 -0.019308
12.15056 189200 -8.8466 -0.020338
12.15281 189626 -10.1251 -0.023252
12.15506 190053 -10.3995 -0.023855
12.15731 190481 -9.3454 -0.021413
12.15956 190910 -8.2988 -0.018993
12.16181 191340 -7.5080 -0.017164
12.16406 191771 -6.3506 -0.014502
12.16631 192203 -6.5664 -0.014978
12.16856 192636 -2.8983 -0.006603
12.17080 193069 -3.9039 -0.008885
12.17305 193504 -5.2789 -0.012000
12.17530 193940 -0.9689 -0.002200
12.17755 194376 3.0750 0.006975
12.17980 194814 2.3617 0.005351
12.18205 195253 1.4385 0.003255
12.18430 195692 3.1012 0.007010
12.18655 196133 4.6737 0.010553
12.18880 196575 4.0805 0.009203
12.19105 197017 4.2740 0.009629
12.19330 197461 4.8511 0.010917
12.19555 197906 2.4744 0.005562
12.19779 198351 0.6683 0.001500
12.20004 198798 3.9028 0.008753
12.20229 199245 1.2900 0.002890
12.20454 199694 -0.2913 -0.000652
12.20679 200144 1.9513 0.004362
12.20904 200594 2.4292 0.005424
12.21129 201046 5.0398 0.011240
12.21354 201499 4.5407 0.010115
12.21579 201952 3.7881 0.008429
12.21804 202407 3.9821 0.008851
12.22029 202863 2.8122 0.006244
12.22254 203320 2.4254 0.005379
12.22479 203778 5.6444 0.012504
12.22703 204236 5.9337 0.013130
12.22928 204696 3.8547 0.008520
12.23153 205157 4.0058 0.008844
12.23378 205619 4.9582 0.010934
12.23603 206082 5.2514 0.011568
12.23828 206546 3.4673 0.007629
12.24053 207011 3.9696 0.008725
12.24278 207477 5.7150 0.012547
12.24503 207945 4.7365 0.010387
12.24728 208413 4.2935 0.009405
12.24952 208882 5.8748 0.012854
12.25177 209352 1.7214 0.003762
12.25402 209824 4.1917 0.009151
12.25627 210296 5.1334 0.011194
12.25852 210770 2.8603 0.006230
12.26077 211244 0.6823 0.001484
12.26302 211720 2.0306 0.004413
12.26527 212197 1.5396 0.003342
12.26752 212675 4.2664 0.009251
12.26977 213154 1.5066 0.003263
12.27201 213633 0.3690 0.000798
12.27427 214115 0.0503 0.000109
12.27652 214597 -1.8067 -0.003900
12.27877 215080 -0.6473 -0.001396
12.28101 215564 -0.6870 -0.001480
12.28327 216050 -2.6900 -0.005787
12.28551 216536 -4.0581 -0.008721
12.28776 217024 -3.0905 -0.006634
12.29001 217512 -4.0523 -0.008689
12.29226 218002 -2.9471 -0.006312
12.29451 218493 -2.0921 -0.004476
12.29676 218985 -3.8015 -0.008124
12.29901 219478 -7.4105 -0.015818
12.30126 219972 -8.5562 -0.018243
12.30350 220467 -8.3924 -0.017874
12.30576 220964 -9.5171 -0.020246
12.30800 221461 -10.9129 -0.023190
12.31025 221960 -10.4178 -0.022113
12.31250 222460 -8.5328 -0.018091
12.31475 222961 -5.0048 -0.010599
12.31700 223463 -4.1436 -0.008765
12.31925 223966 -4.4814 -0.009469
12.32150 224470 -7.4723 -0.015772
12.32375 224976 -5.8933 -0.012425
12.32600 225482 -5.8067 -0.012228
12.32825 225990 -1.1233 -0.002363
12.33050 226499 0.4253 0.000894
12.33274 227009 2.2327 0.004686
12.33499 227520 4.1130 0.008623
12.33724 228032 3.3623 0.007041
12.33949 228546 3.4009 0.007114
12.34174 229061 2.6775 0.005595
12.34399 229576 2.1129 0.004410
12.34624 230093 -3.6372 -0.007583
12.34849 230611 -0.0025 -0.000005
12.35074 231131 0.2565 0.000534
12.35299 231651 2.6544 0.005515
12.35524 232173 2.4009 0.004983
12.35748 232695 1.5349 0.003182
12.35973 233219 2.2478 0.004655
12.36199 233745 2.2679 0.004691
12.36423 234271 2.7351 0.005651
12.36648 234798 4.0544 0.008367
12.36873 235327 2.8701 0.005917
12.37098 235857 5.4861 0.011296
12.37323 236388 5.5906 0.011499
12.37548 236920 1.7891 0.003676
12.37773 237454 1.5447 0.003170
12.37998 237988 0.5832 0.001195
12.38223 238524 -2.3474 -0.004806
12.38447 239061 0.1875 0.000383
12.38673 239600 2.9024 0.005929
12.38897 240139 2.9886 0.006099
12.39122 240680 5.4980 0.011207
12.39347 241222 8.5669 0.017443
12.39572 241765 3.8239 0.007777
12.39797 242309 6.4184 0.013039
12.40022 242855 10.7670 0.021848
12.40247 243402 10.9343 0.022163
12.40472 243950 8.8190 0.017855
12.40697 244499 8.3468 0.016880
12.40922 245050 7.3476 0.014843
12.41147 245602 8.6667 0.017488
12.41372 246155 6.3475 0.012794
12.41596 246709 8.5200 0.017153
12.41821 247264 7.3140 0.014709
12.42046 247821 7.5925 0.015252
12.42271 248379 10.9727 0.022017
12.42496 248938 12.6866 0.025427
12.42721 249499 12.5190 0.025063
12.42946 250061 13.8732 0.027743
12.43171 250624 14.1512 0.028267
12.43396 251188 10.0462 0.020045
12.43621 251754 7.3665 0.014682
12.43846 252321 5.9913 0.011927
12.44071 252889 4.3630 0.008676
12.44295 253458 3.5527 0.007057
12.44520 254029 0.4881 0.000968
12.44745 254601 0.7654 0.001517
12.44970 255174 -0.6843 -0.001355
12.45195 255749 -0.8354 -0.001652
12.45420 256325 -1.9317 -0.003815
12.45645 256902 -2.5716 -0.005074
12.45870 257480 -5.5798 -0.010996
12.46095 258060 -7.6704 -0.015099
12.46320 258641 -9.5296 -0.018738
12.46545 259224 -8.0983 -0.015906
12.46769 259807 -9.4292 -0.018499
12.46994 260392 -8.8672 -0.017377
12.47220 260979 -5.4377 -0.010644
12.47444 261566 -8.6004 -0.016816
12.47669 262155 -7.7972 -0.015229
12.47894 262745 -7.5273 -0.014685
12.48119 263337 -9.3417 -0.018204
12.48344 263930 -11.9923 -0.023343
12.48569 264524 -14.5922 -0.028372
12.48794 265120 -13.6250 -0.026462
12.49019 265717 -13.4784 -0.026148
12.49244 266315 -11.3231 -0.021941
12.49469 266915 -9.3645 -0.018126
12.49693 267516 -13.2861 -0.025688
12.49918 268118 -12.8453 -0.024807
12.50143 268722 -9.6979 -0.018708
12.50368 269327 -8.4478 -0.016278
12.50593 269934 -6.3093 -0.012144
12.50818 270541 -4.8820 -0.009386
12.51043 271151 -10.2724 -0.019727
12.51268 271761 -11.2139 -0.021511
12.51493 272373 -16.4047 -0.031433
12.51718 272986 -15.3646 -0.029407
12.51943 273601 -11.6660 -0.022303
12.52168 274217 -11.7051 -0.022353
12.52393 274835 -11.6245 -0.022174
12.52617 275453 -14.1663 -0.026992
12.52842 276074 -15.3413 -0.029198
12.53067 276695 -15.8440 -0.030121
12.53292 277318 -14.8346 -0.028170
12.53517 277943 -15.9459 -0.030246
12.53742 278569 -16.9516 -0.032118
12.53967 279196 -14.5135 -0.027467
12.54192 279824 -17.3253 -0.032752
12.54417 280455 -15.9384 -0.030096
12.54642 281086 -20.4628 -0.038596
12.54867 281719 -21.0022 -0.039569
12.55091 282353 -22.9366 -0.043165
12.55316 282989 -21.8444 -0.041063
12.55541 283626 -18.7948 -0.035291
12.55766 284265 -16.8636 -0.031629
12.55991 284905 -19.9007 -0.037284
12.56216 285547 -23.0367 -0.043110
12.56441 286190 -22.7416 -0.042510
12.56666 286834 -22.8833 -0.042727
12.56891 287480 -19.9342 -0.037179
12.57116 288127 -17.6461 -0.032874
12.57341 288776 -17.1133 -0.031846
12.57565 289426 -19.6731 -0.036568
12.57791 290078 -16.3798 -0.030412
12.58015 290731 -16.5143 -0.030628
12.58240 291386 -14.4436 -0.026757
12.58465 292042 -18.0572 -0.033414
12.58690 292699 -15.9186 -0.029424
12.58915 293358 -12.8109 -0.023653
12.59140 294019 -13.2808 -0.024493
12.59365 294681 -13.8023 -0.025426
12.59590 295345 -12.4042 -0.022825
12.59815 296010 -11.2683 -0.020711
12.60040 296676 -3.5860 -0.006584
12.60264 297344 -2.3829 -0.004370
12.60490 298014 -3.6781 -0.006738
12.60714 298685 -4.6798 -0.008563
12.60939 299357 -5.7865 -0.010576
12.61164 300031 -5.6945 -0.010396
12.61389 300707 -1.6606 -0.003028
12.61614 301384 -1.2434 -0.002265
12.61839 302063 -0.9399 -0.001710
12.62064 302743 -4.0901 -0.007434
12.62289 303424 -3.2634 -0.005924
12.62514 304108 -6.0539 -0.010978
12.62738 304792 -5.6262 -0.010191
12.62964 305479 -8.8062 -0.015933
12.63189 306167 -7.0560 -0.012752
12.63413 306856 -6.9573 -0.012560
12.63638 307547 -5.9485 -0.010726
12.63863 308239 -4.6105 -0.008304
12.64088 308933 -6.3164 -0.011364
12.64313 309629 -3.2628 -0.005864
12.64538 310326 -6.3998 -0.011488
12.64763 311025 -6.5904 -0.011817
12.64988 311725 -8.7628 -0.015695
12.65213 312427 -8.1373 -0.014558
12.65438 313131 -4.6244 -0.008264
12.65663 313836 -4.2203 -0.007533
12.65888 314543 -2.8949 -0.005162
12.66112 315251 0.2833 0.000505
12.66337 315961 0.5193 0.000924
12.66562 316672 2.1375 0.003798
12.66787 317385 -0.8082 -0.001435
12.67012 318100 -0.1192 -0.000211
12.67237 318816 -0.0164 -0.000029
12.67462 319534 1.2154 0.002150
12.67687 320253 0.8317 0.001470
12.67912 320975 0.5178 0.000914
12.68137 321697 -0.1526 -0.000269
12.68362 322422 -0.9717 -0.001711
12.68587 323148 -0.8829 -0.001553
12.68811 323875 -1.5132 -0.002659
12.69036 324605 -1.5545 -0.002728
12.69261 325335 -5.7228 -0.010033
12.69486 326068 -4.2180 -0.007387
12.69711 326802 -4.3251 -0.007566
12.69936 327538 -2.2427 -0.003919
12.70161 328276 1.1878 0.002073
12.70386 329015 -0.3648 -0.000636
12.70611 329756 -4.0849 -0.007113
12.70836 330498 -6.6334 -0.011539
12.71060 331242 -4.2148 -0.007323
12.71285 331988 -2.1294 -0.003696
12.71510 332736 0.4964 0.000860
12.71735 333485 -1.6158 -0.002798
12.71960 334236 -4.5900 -0.007939
12.72185 334988 -4.7551 -0.008216
12.72410 335743 -2.5319 -0.004370
12.72635 336499 2.7724 0.004779
12.72860 337256 3.0840 0.005310
12.73085 338016 2.9545 0.005082
12.73310 338777 4.5119 0.007752
12.73535 339540 6.7587 0.011599
12.73759 340304 7.6422 0.013100
12.73985 341071 6.7875 0.011622
12.74210 341839 9.6636 0.016528
12.74434 342608 7.4259 0.012687
12.74659 343380 5.1813 0.008842
12.74884 344153 8.9498 0.015256
12.75109 344928 8.0685 0.013738
12.75334 345705 3.6640 0.006232
12.75559 346483 6.0923 0.010350
12.75784 347263 1.9097 0.003241
12.76009 348045 -0.4453 -0.000755
12.76234 348829 2.9377 0.004974
12.76458 349614 2.2495 0.003804
12.76683 350401 0.4093 0.000691
12.76908 351190 -0.3410 -0.000575
12.77133 351981 0.4897 0.000825
12.77358 352774 0.3583 0.000603
12.77583 353568 1.8561 0.003122
12.77808 354364 3.6645 0.006156
12.78033 355162 3.3265 0.005582
12.78258 355962 5.7488 0.009635
12.78483 356763 6.5330 0.010938
12.78708 357567 5.6428 0.009437
12.78933 358372 8.0549 0.013455
12.79158 359179 5.3047 0.008851
12.79383 359988 6.9338 0.011556
12.79607 360798 4.4392 0.007390
12.79832 361611 3.1494 0.005237
12.80057 362425 7.6359 0.012684
12.80282 363241 9.3742 0.015554
12.80507 364059 6.7027 0.011109
12.80732 364879 7.4679 0.012363
12.80957 365700 6.7461 0.011156
12.81182 366524 6.1259 0.010119
12.81407 367349 3.5334 0.005830
12.81632 368176 0.0556 0.000092
12.81857 369005 5.2055 0.008569
12.82081 369836 3.0417 0.005002
12.82306 370669 1.8977 0.003117
12.82531 371503 1.2339 0.002024
12.82756 372340 -0.6427 -0.001053
12.82981 373178 3.2002 0.005239
12.83206 374019 -0.2105 -0.000344
12.83431 374861 -3.8280 -0.006252
12.83656 375705 -8.9237 -0.014559
12.83881 376551 -14.3502 -0.023386
12.84106 377399 -14.0585 -0.022884
12.84331 378248 -12.5992 -0.020486
12.84556 379100 -12.8523 -0.020874
12.84781 379954 -12.7247 -0.020643
12.85005 380809 -13.7571 -0.022293
12.85230 381667 -10.7581 -0.017414
12.85455 382526 -11.4876 -0.018574
12.85680 383388 -11.3143 -0.018273
12.85905 384251 -8.8098 -0.014212
12.86130 385116 -9.0858 -0.014641
12.86355 385983 -9.3601 -0.015066
12.86580 386852 -8.3644 -0.013448
12.86805 387723 -12.5115 -0.020093
12.87030 388596 -15.1182 -0.024252
12.87254 389471 -11.1201 -0.017818
12.87479 390348 -11.8873 -0.019026
12.87704 391227 -10.9805 -0.017555
12.87929 392108 -9.2117 -0.014711
12.88154 392991 -10.6282 -0.016954
12.88379 393876 -8.4467 -0.013459
12.88604 394763 -12.8540 -0.020458
12.88829 395652 -16.1608 -0.025693
12.89054 396543 -17.0817 -0.027126
12.89279 397436 -13.4639 -0.021357
12.89504 398331 -8.6192 -0.013657
12.89729 399228 -9.0264 -0.014286
12.89953 400126 -9.2846 -0.014678
12.90178 401027 -9.2990 -0.014684
12.90403 401930 -12.9003 -0.020348
12.90628 402835 -12.0340 -0.018960
12.90853 403743 -12.7758 -0.020106
12.91078 404652 -13.8892 -0.021834
12.91303 405563 -13.1145 -0.020593
12.91528 406476 -13.4154 -0.021042
12.91753 407391 -16.4281 -0.025738
12.91978 408309 -14.2462 -0.022295
12.92203 409228 -12.7679 -0.019959
12.92428 410149 -14.2837 -0.022303
12.92653 411073 -12.3311 -0.019233
12.92878 411999 -12.6455 -0.019701
12.93102 412926 -13.7327 -0.021371
12.93327 413856 -6.8567 -0.010658
12.93552 414788 -7.8399 -0.012173
12.93777 415722 -6.5724 -0.010193
12.94002 416658 -9.5118 -0.014736
12.94227 417596 -9.7088 -0.015024
12.94452 418536 -6.6663 -0.010304
12.94677 419479 -9.0629 -0.013993
12.94902 420423 -9.0879 -0.014016
12.95127 421370 -8.6080 -0.013261
12.95352 422319 -5.3160 -0.008180
12.95577 423270 -3.3635 -0.005170
12.95801 424223 -4.7239 -0.007253
12.96026 425178 -5.4597 -0.008373
12.96251 426136 -8.4285 -0.012911
12.96476 427095 -6.3843 -0.009769
12.96701 428057 -9.8238 -0.015015
12.96926 429021 -10.8685 -0.016593
12.97151 429987 -12.6838 -0.019343
12.97376 430955 -13.0464 -0.019874
12.97601 431925 -13.3338 -0.020288
12.97826 432898 -9.3796 -0.014256
12.98051 433873 -6.4043 -0.009723
12.98275 434849 -4.8040 -0.007285
12.98501 435829 -4.2401 -0.006423
12.98725 436810 1.0228 0.001548
12.98950 437794 5.8284 0.008809
12.99175 438779 5.5142 0.008325
12.99400 439767 7.0551 0.010639
12.99625 440758 7.0508 0.010620
12.99850 441750 6.7199 0.010111
13.00075 442745 1.7241 0.002591
13.00300 443742 -2.5623 -0.003847
13.00525 444741 -2.1498 -0.003224
13.00750 445742 -6.3638 -0.009532
13.00975 446746 -12.1769 -0.018218
13.01199 447752 -12.8475 -0.019200
13.01424 448760 -11.0484 -0.016493
13.01649 449771 -11.5764 -0.017261
13.01874 450783 -10.8013 -0.016088
13.02099 451798 -9.5142 -0.014155
13.02324 452816 -6.2987 -0.009360
13.02549 453835 -6.4032 -0.009505
13.02774 454857 -10.3758 -0.015384
13.02999 455881 -10.0343 -0.014862
13.03224 456908 -7.0758 -0.010468
13.03449 457937 -8.9428 -0.013215
13.03674 458968 -2.9469 -0.004350
13.03898 460001 -3.9998 -0.005897
13.04123 461037 -6.7640 -0.009962
13.04348 462075 -8.1135 -0.011936
13.04573 463116 -3.8278 -0.005625
13.04798 464158 -4.5242 -0.006641
13.05023 465204 -6.9975 -0.010259
13.05248 466251 -2.8262 -0.004139
13.05473 467301 -1.5840 -0.002317
13.05698 468353 0.3172 0.000463
13.05923 469408 1.0668 0.001557
13.06148 470465 1.8754 0.002734
13.06373 471524 2.0541 0.002991
13.06598 472586 0.0600 0.000087
13.06822 473650 -0.1757 -0.000255
13.07047 474716 2.3708 0.003441
13.07272 475785 3.4707 0.005032
13.07497 476857 4.3986 0.006370
13.07722 477930 2.3291 0.003369
13.07947 479007 -0.4279 -0.000618
13.08172 480085 -1.8807 -0.002714
13.08397 481166 3.0715 0.004428
13.08622 482250 3.6457 0.005250
13.08847 483335 5.2395 0.007536
13.09072 484424 1.6126 0.002317
13.09297 485515 3.2052 0.004600
13.09521 486608 4.6073 0.006605
13.09746 487703 7.3277 0.010493
13.09971 488802 8.3359 0.011923
13.10196 489902 7.9047 0.011294
13.10421 491005 7.7441 0.011052
13.10646 492111 5.1369 0.007323
13.10871 493219 5.8896 0.008386
13.11096 494330 4.0997 0.005831
13.11321 495443 5.5510 0.007886
13.11546 496558 1.2591 0.001787
13.11770 497676 2.3624 0.003349
13.11995 498797 -0.5419 -0.000767
13.12220 499920 1.8886 0.002671
13.12445 501046 2.8201 0.003984
13.12670 502174 0.6202 0.000875
13.12895 503305 -2.1821 -0.003076
13.13120 504438 0.2066 0.000291
13.13345 505574 0.2531 0.000356
13.13570 506712 5.4181 0.007611
13.13795 507853 10.7027 0.015018
13.14020 508997 5.3937 0.007560
13.14245 510143 4.7490 0.006649
13.14470 511292 3.2073 0.004485
13.14694 512443 0.8103 0.001132
13.14919 513597 -1.0710 -0.001494
13.15144 514753 -1.6730 -0.002332
13.15369 515912 -0.0621 -0.000087
13.15594 517074 -0.3947 -0.000549
13.15819 518238 -3.0481 -0.004234
13.16044 519405 -6.1309 -0.008507
13.16269 520575 -2.8561 -0.003959
13.16494 521747 -1.0336 -0.001431
13.16719 522922 -0.3868 -0.000535
13.16944 524099 3.9653 0.005477
13.17168 525279 1.0711 0.001478
13.17393 526462 2.4338 0.003354
13.17618 527648 -0.6695 -0.000922
13.17843 528836 0.4522 0.000622
13.18068 530026 -4.1400 -0.005687
13.18293 531220 0.3675 0.000504
13.18518 532416 5.7566 0.007889
13.18743 533615 6.5683 0.008992
13.18968 534816 7.4389 0.010172
13.19193 536021 2.6359 0.003600
13.19418 537228 7.8380 0.010694
13.19643 538437 7.0012 0.009541
13.19868 539650 7.7012 0.010483
13.20092 540865 5.1854 0.007051
13.20317 542083 5.7208 0.007770
13.20542 543303 8.3051 0.011267
13.20767 544527 9.2280 0.012505
13.20992 545753 10.9159 0.014776
13.21217 546982 13.5748 0.018355
13.21442 548213 11.1683 0.015084
13.21667 549448 14.4046 0.019433
13.21892 550685 10.0200 0.013503
13.22117 551925 9.0481 0.012179
13.22342 553168 5.4967 0.007391
13.22567 554413 5.8827 0.007901
13.22792 555662 7.5651 0.010149
13.23016 556913 3.3799 0.004529
13.23241 558167 9.0979 0.012178
13.23466 559424 8.5424 0.011421
13.23691 560683 7.3847 0.009862
13.23916 561946 6.7808 0.009045
13.24141 563211 4.8556 0.006470
13.24366 564479 4.2086 0.005602
13.24591 565750 3.6134 0.004804
13.24816 567024 5.7884 0.007687
13.25041 568301 4.8759 0.006468
13.25266 569581 6.4355 0.008527
13.25490 570863 2.7890 0.003691
13.25715 572149 3.3525 0.004432
13.25940 573437 2.8593 0.003776
13.26165 574728 0.0813 0.000107
13.26390 576022 -2.3070 -0.003040
13.26615 577319 -3.0475 -0.004011
13.26840 578619 -4.1425 -0.005446
13.27065 579922 0.6281 0.000825
13.27290 581228 -1.6276 -0.002135
13.27515 582537 -2.2398 -0.002935
13.27740 583848 -5.1585 -0.006751
13.27965 585163 -2.6352 -0.003445
13.28190 586481 -2.5507 -0.003331
13.28414 587801 0.7097 0.000926
13.28639 589125 4.2216 0.005500
13.28864 590451 3.0016 0.003906
13.29089 591781 9.2022 0.011962
13.29314 593113 7.7068 0.010007
13.29539 594449 9.6838 0.012560
13.29764 595787 1.7688 0.002292
13.29989 597129 0.7426 0.000961
13.30214 598473 2.0237 0.002616
13.30439 599821 0.0259 0.000033
13.30664 601172 -4.0646 -0.005242
13.30888 602525 -3.7736 -0.004862
13.31113 603882 -4.9384 -0.006355
