logY Y P PoverSqrtY
11.86042 141551 -19.0150 -0.050541
11.86267 141870 -22.3354 -0.059299
11.86492 142190 -19.2887 -0.051153
11.86717 142510 -20.0221 -0.053038
11.86942 142831 -19.0935 -0.050521
11.87166 143152 -20.4885 -0.054152
11.87392 143475 -21.3713 -0.056421
11.87616 143798 -22.2730 -0.058736
11.87841 144121 -17.9218 -0.047208
11.88066 144446 -15.6629 -0.041212
11.88291 144771 -14.1444 -0.037174
11.88516 145097 -15.1122 -0.039673
11.88741 145424 -15.1992 -0.039857
11.88965 145751 -16.3059 -0.042711
11.89191 146080 -14.9471 -0.039108
11.89415 146408 -14.9707 -0.039126
11.89640 146738 -15.6497 -0.040854
11.89866 147069 -19.8577 -0.051781
11.90091 147400 -19.0956 -0.049738
11.90316 147732 -18.0500 -0.046961
11.90540 148064 -19.1429 -0.049749
11.90765 148398 -20.8174 -0.054040
11.90990 148732 -19.4608 -0.050461
11.91215 149067 -18.1840 -0.047098
11.91440 149402 -17.1310 -0.044321
11.91665 149739 -16.4703 -0.042563
11.91890 150076 -21.2941 -0.054967
11.92115 150414 -24.6723 -0.063616
11.92340 150753 -24.9600 -0.064285
11.92564 151092 -28.8906 -0.074325
11.92789 151432 -28.6920 -0.073731
11.93014 151773 -34.1584 -0.087680
11.93239 152115 -35.7187 -0.091582
11.93464 152457 -35.3866 -0.090629
11.93689 152801 -36.8130 -0.094176
11.93914 153145 -40.8327 -0.104341
11.94139 153490 -38.8804 -0.099241
11.94364 153835 -39.1789 -0.099891
11.94589 154182 -39.4988 -0.100593
11.94814 154529 -37.4057 -0.095155
11.95039 154877 -35.7643 -0.090878
11.95264 155226 -34.5708 -0.087746
11.95488 155575 -35.4041 -0.089760
11.95713 155925 -37.7044 -0.095485
11.95938 156276 -40.7863 -0.103173
11.96163 156628 -37.5044 -0.094765
11.96388 156981 -37.0704 -0.093563
11.96613 157335 -38.6028 -0.097321
11.96838 157689 -38.1890 -0.096170
11.97063 158044 -37.5585 -0.094475
11.97288 158400 -34.8051 -0.087451
11.97512 158756 -37.1998 -0.093363
11.97738 159114 -35.4352 -0.088834
11.97962 159472 -33.6457 -0.084253
11.98187 159831 -33.4204 -0.083595
11.98412 160191 -30.9836 -0.077413
11.98637 160552 -29.5531 -0.073756
11.98862 160913 -24.5535 -0.061209
11.99087 161276 -25.4139 -0.063283
11.99312 161639 -24.0860 -0.059909
11.99537 162003 -26.9978 -0.067076
11.99762 162368 -23.7852 -0.059028
11.99987 162733 -27.8687 -0.069084
12.00212 163100 -23.3407 -0.057795
12.00437 163467 -23.3083 -0.057650
12.00662 163835 -22.7512 -0.056208
12.00886 164204 -27.2652 -0.067285
12.01112 164574 -28.7994 -0.070991
12.01336 164944 -28.7313 -0.070744
12.01561 165316 -28.8946 -0.071066
12.01786 165688 -21.5635 -0.052975
12.02011 166061 -24.4993 -0.060120
12.02236 166435 -28.7675 -0.070515
12.02461 166810 -32.4928 -0.079557
12.02686 167185 -31.9997 -0.078261
12.02911 167562 -31.4478 -0.076825
12.03136 167939 -31.1669 -0.076053
12.03360 168317 -32.2643 -0.078643
12.03585 168696 -32.4064 -0.078900
12.03810 169076 -32.9558 -0.080148
12.04035 169457 -34.6883 -0.084266
12.04260 169838 -34.7331 -0.084280
12.04485 170221 -31.6367 -0.076681
12.04710 170604 -30.2448 -0.073224
12.04935 170988 -28.7853 -0.069613
12.05160 171373 -33.8959 -0.081880
12.05385 171759 -31.1762 -0.075225
12.05610 172146 -27.5869 -0.066490
12.05834 172533 -30.9396 -0.074487
12.06060 172922 -30.8554 -0.074200
12.06284 173311 -29.6796 -0.071293
12.06509 173701 -34.7951 -0.083487
12.06734 174093 -33.5546 -0.080419
12.06959 174485 -33.2209 -0.079530
12.07184 174877 -33.2383 -0.079483
12.07409 175271 -30.0498 -0.071777
12.07634 175666 -32.5502 -0.077662
12.07859 176061 -33.9988 -0.081027
12.08084 176458 -34.1495 -0.081295
12.08309 176855 -32.0980 -0.076325
12.08533 177253 -37.8436 -0.089887
12.08759 177653 -37.4166 -0.088772
12.08984 178053 -41.3107 -0.097901
12.09208 178453 -39.0312 -0.092395
12.09433 178855 -37.6082 -0.088927
12.09658 179258 -39.9677 -0.094400
12.09883 179662 -42.7477 -0.100852
12.10108 180066 -39.3626 -0.092761
12.10333 180472 -37.9805 -0.089404
12.10558 180878 -32.5417 -0.076515
12.10783 181285 -29.1097 -0.068369
12.11008 181694 -29.8946 -0.070133
12.11233 182103 -28.9138 -0.067756
12.11458 182513 -24.0960 -0.056402
12.11683 182924 -24.4502 -0.057167
12.11908 183336 -19.8950 -0.046464
12.12132 183748 -18.9222 -0.044143
12.12357 184162 -18.6725 -0.043511
12.12582 184577 -13.7474 -0.031999
12.12807 184992 -10.2082 -0.023734
12.13032 185409 -11.8145 -0.027438
12.13257 185826 -10.3212 -0.023943
12.13482 186245 -9.7974 -0.022702
12.13707 186664 -11.8821 -0.027502
12.13932 187085 -19.1709 -0.044322
12.14157 187506 -21.5126 -0.049680
12.14381 187928 -19.5389 -0.045072
12.14606 188351 -18.3386 -0.042255
12.14831 188775 -23.2031 -0.053404
12.15056 189200 -24.2904 -0.055844
12.15281 189626 -22.4964 -0.051661
12.15506 190053 -23.9665 -0.054975
12.15731 190481 -31.0195 -0.071074
12.15956 190910 -32.5628 -0.074526
12.16181 191340 -34.4203 -0.078689
12.16406 191771 -36.4999 -0.083349
12.16631 192203 -39.2011 -0.089417
12.16856 192636 -39.5911 -0.090205
12.17080 193069 -41.3990 -0.094218
12.17305 193504 -40.4601 -0.091978
12.17530 193940 -46.1567 -0.104810
12.17755 194376 -50.6092 -0.114791
12.17980 194814 -50.1516 -0.113625
12.18205 195253 -48.5408 -0.109852
12.18430 195692 -49.1337 -0.111069
12.18655 196133 -42.4264 -0.095799
12.18880 196575 -47.9571 -0.108165
12.19105 197017 -45.7369 -0.103042
12.19330 197461 -43.8118 -0.098594
12.19555 197906 -49.5908 -0.111473
12.19779 198351 -50.9223 -0.114338
12.20004 198798 -49.9577 -0.112046
12.20229 199245 -47.2437 -0.105840
12.20454 199694 -48.2583 -0.107992
12.20679 200144 -50.3236 -0.112487
12.20904 200594 -53.5985 -0.119672
12.21129 201046 -57.1379 -0.127431
12.21354 201499 -61.3705 -0.136717
12.21579 201952 -58.7660 -0.130768
12.21804 202407 -60.0339 -0.133439
12.22029 202863 -59.4821 -0.132064
12.22254 203320 -56.8560 -0.126092
12.22479 203778 -52.6822 -0.116704
12.22703 204236 -49.5746 -0.109697
12.22928 204696 -51.8169 -0.114529
12.23153 205157 -51.5879 -0.113895
12.23378 205619 -50.0193 -0.110308
12.23603 206082 -47.6576 -0.104981
12.23828 206546 -44.1865 -0.097226
12.24053 207011 -50.1881 -0.110307
12.24278 207477 -53.7961 -0.118104
12.24503 207945 -52.9238 -0.116058
12.24728 208413 -52.8550 -0.115777
12.24952 208882 -48.7587 -0.106685
12.25177 209352 -46.6083 -0.101865
12.25402 209824 -46.4856 -0.101482
12.25627 210296 -44.0978 -0.096162
12.25852 210770 -47.1470 -0.102695
12.26077 211244 -43.6958 -0.095071
12.26302 211720 -40.6248 -0.088290
12.26527 212197 -34.0161 -0.073844
12.26752 212675 -31.8316 -0.069024
12.26977 213154 -36.0383 -0.078058
12.27201 213633 -32.7297 -0.070812
12.27427 214115 -35.2496 -0.076178
12.27652 214597 -35.1001 -0.075770
12.27877 215080 -36.0898 -0.077819
12.28101 215564 -30.7449 -0.066219
12.28327 216050 -29.2305 -0.062887
12.28551 216536 -31.3573 -0.067387
12.28776 217024 -36.9697 -0.079358
12.29001 217512 -33.1326 -0.071042
12.29226 218002 -33.3720 -0.071475
12.29451 218493 -32.9478 -0.070487
12.29676 218985 -32.5196 -0.069492
12.29901 219478 -31.6442 -0.067546
12.30126 219972 -33.5076 -0.071443
12.30350 220467 -39.2036 -0.083494
12.30576 220964 -38.3074 -0.081493
12.30800 221461 -32.2117 -0.068449
12.31025 221960 -33.4066 -0.070908
12.31250 222460 -28.4773 -0.060377
12.31475 222961 -24.4585 -0.051798
12.31700 223463 -24.8275 -0.052521
12.31925 223966 -25.3764 -0.053622
12.32150 224470 -25.5835 -0.053998
12.32375 224976 -21.2603 -0.044823
12.32600 225482 -25.6661 -0.054051
12.32825 225990 -27.3135 -0.057456
12.33050 226499 -32.3028 -0.067875
12.33274 227009 -31.1928 -0.065468
12.33499 227520 -29.5358 -0.061921
12.33724 228032 -28.2442 -0.059147
12.33949 228546 -15.8386 -0.033131
12.34174 229061 -8.5759 -0.017919
12.34399 229576 -6.9813 -0.014570
12.34624 230093 -9.5397 -0.019888
12.34849 230611 -6.3566 -0.013237
12.35074 231131 -11.0370 -0.022957
12.35299 231651 -9.8243 -0.020412
12.35524 232173 -3.8776 -0.008048
12.35748 232695 -4.5933 -0.009522
12.35973 233219 -1.8869 -0.003907
12.36199 233745 1.4987 0.003100
12.36423 234271 0.3529 0.000729
12.36648 234798 -0.1445 -0.000298
12.36873 235327 1.4890 0.003069
12.37098 235857 6.5145 0.013414
12.37323 236388 8.6860 0.017865
12.37548 236920 7.0821 0.014550
12.37773 237454 3.9422 0.008090
12.37998 237988 4.8946 0.010033
12.38223 238524 11.1582 0.022847
12.38447 239061 4.9294 0.010082
12.38673 239600 10.2362 0.020912
12.38897 240139 15.7764 0.032194
12.39122 240680 12.6216 0.025727
12.39347 241222 9.4788 0.019299
12.39572 241765 9.4491 0.019217
12.39797 242309 10.4198 0.021168
12.40022 242855 9.2771 0.018825
12.40247 243402 7.9708 0.016156
12.40472 243950 10.2775 0.020808
12.40697 244499 13.6999 0.027706
12.40922 245050 10.6696 0.021554
12.41147 245602 12.4564 0.025135
12.41372 246155 8.8301 0.017798
12.41596 246709 8.7778 0.017672
12.41821 247264 9.1587 0.018418
12.42046 247821 13.0198 0.026154
12.42271 248379 6.6524 0.013348
12.42496 248938 3.8755 0.007768
12.42721 249499 0.3456 0.000692
12.42946 250061 4.4303 0.008859
12.43171 250624 2.3744 0.004743
12.43396 251188 1.0044 0.002004
12.43621 251754 8.5967 0.017133
12.43846 252321 8.4175 0.016757
12.44071 252889 12.0647 0.023991
12.44295 253458 5.4904 0.010906
12.44520 254029 1.7979 0.003567
12.44745 254601 -3.6646 -0.007263
12.44970 255174 -8.7075 -0.017238
12.45195 255749 -2.1458 -0.004243
12.45420 256325 -4.2636 -0.008421
12.45645 256902 1.2482 0.002463
12.45870 257480 5.9875 0.011800
12.46095 258060 4.6037 0.009062
12.46320 258641 6.5997 0.012977
12.46545 259224 7.1290 0.014002
12.46769 259807 7.1755 0.014077
12.46994 260392 9.8071 0.019219
12.47220 260979 4.9662 0.009721
12.47444 261566 9.8961 0.019350
12.47669 262155 9.3062 0.018176
12.47894 262745 5.3682 0.010473
12.48119 263337 3.3957 0.006617
12.48344 263930 -0.8751 -0.001703
12.48569 264524 -1.7224 -0.003349
12.48794 265120 -5.1155 -0.009935
12.49019 265717 -3.0595 -0.005935
12.49244 266315 -9.7948 -0.018980
12.49469 266915 -14.2447 -0.027572
12.49693 267516 -10.6648 -0.020620
12.49918 268118 -9.9111 -0.019141
12.50143 268722 -13.5306 -0.026101
12.50368 269327 -9.2612 -0.017845
12.50593 269934 -13.7754 -0.026514
12.50818 270541 -10.7414 -0.020651
12.51043 271151 -7.8553 -0.015085
12.51268 271761 -9.0310 -0.017324
12.51493 272373 -3.4475 -0.006606
12.51718 272986 -9.3907 -0.017973
12.51943 273601 -7.1093 -0.013592
12.52168 274217 -1.1815 -0.002256
12.52393 274835 -7.1195 -0.013580
12.52617 275453 -10.2686 -0.019565
12.52842 276074 -2.4786 -0.004717
12.53067 276695 -4.5959 -0.008737
12.53292 277318 -7.7538 -0.014724
12.53517 277943 -9.0286 -0.017125
12.53742 278569 -10.2485 -0.019417
12.53967 279196 -16.6083 -0.031432
12.54192 279824 -11.5298 -0.021796
12.54417 280455 -11.4230 -0.021570
12.54642 281086 -9.7426 -0.018376
12.54867 281719 -5.9846 -0.011275
12.55091 282353 -6.4181 -0.012078
12.55316 282989 -7.8512 -0.014759
12.55541 283626 -10.0172 -0.018809
12.55766 284265 -9.0713 -0.017014
12.55991 284905 -7.2676 -0.013616
12.56216 285547 -6.1944 -0.011592
12.56441 286190 -6.6275 -0.012389
12.56666 286834 -8.0350 -0.015003
12.56891 287480 -9.9253 -0.018511
12.57116 288127 -13.2381 -0.024662
12.57341 288776 -7.4650 -0.013891
12.57565 289426 -6.8929 -0.012812
12.57791 290078 -12.1084 -0.022482
12.58015 290731 -13.1982 -0.024478
12.58240 291386 -19.7727 -0.036630
12.58465 292042 -18.4982 -0.034230
12.58690 292699 -13.3829 -0.024737
12.58915 293358 -14.4742 -0.026724
12.59140 294019 -13.8169 -0.025481
12.59365 294681 -17.5410 -0.032313
12.59590 295345 -13.8973 -0.025572
12.59815 296010 -17.9483 -0.032989
12.60040 296676 -16.7523 -0.030756
12.60264 297344 -19.1844 -0.035182
12.60490 298014 -16.5074 -0.030238
12.60714 298685 -18.8443 -0.034481
12.60939 299357 -16.6423 -0.030417
12.61164 300031 -18.0801 -0.033008
12.61389 300707 -21.3968 -0.039019
12.61614 301384 -21.6600 -0.039455
12.61839 302063 -20.6814 -0.037630
12.62064 302743 -20.2294 -0.036766
12.62289 303424 -26.1535 -0.047479
12.62514 304108 -24.6281 -0.044660
12.62738 304792 -19.3296 -0.035012
12.62964 305479 -25.7206 -0.046536
12.63189 306167 -25.1971 -0.045538
12.63413 306856 -27.7051 -0.050014
12.63638 307547 -29.3325 -0.052892
12.63863 308239 -31.2565 -0.056298
12.64088 308933 -37.9818 -0.068335
12.64313 309629 -38.6408 -0.069442
12.64538 310326 -41.6711 -0.074804
12.64763 311025 -47.8627 -0.085822
12.64988 311725 -42.2735 -0.075715
12.65213 312427 -45.6546 -0.081679
12.65438 313131 -48.9685 -0.087509
12.65663 313836 -45.5700 -0.081344
12.65888 314543 -42.8963 -0.076486
12.66112 315251 -42.9730 -0.076536
12.66337 315961 -44.6751 -0.079478
12.66562 316672 -42.6751 -0.075835
12.66787 317385 -40.5247 -0.071933
12.67012 318100 -44.9555 -0.079708
12.67237 318816 -44.1205 -0.078140
12.67462 319534 -51.0781 -0.090360
12.67687 320253 -55.4252 -0.097940
12.67912 320975 -52.8467 -0.093279
12.68137 321697 -50.8520 -0.089657
12.68362 322422 -49.8779 -0.087841
12.68587 323148 -49.9459 -0.087862
12.68811 323875 -47.9026 -0.084173
12.69036 324605 -46.1319 -0.080970
12.69261 325335 -40.6502 -0.071269
12.69486 326068 -37.1888 -0.065127
12.69711 326802 -37.2237 -0.065114
12.69936 327538 -28.6712 -0.050097
12.70161 328276 -26.8717 -0.046900
12.70386 329015 -29.0968 -0.050727
12.70611 329756 -27.4133 -0.047738
12.70836 330498 -26.9949 -0.046957
12.71060 331242 -21.1812 -0.036803
12.71285 331988 -29.2335 -0.050736
12.71510 332736 -38.9407 -0.067508
12.71735 333485 -35.0523 -0.060699
12.71960 334236 -31.3136 -0.054163
12.72185 334988 -29.0067 -0.050117
12.72410 335743 -31.8962 -0.055047
12.72635 336499 -32.0973 -0.055332
12.72860 337256 -28.6250 -0.049291
12.73085 338016 -28.8833 -0.049680
12.73310 338777 -27.9400 -0.048003
12.73535 339540 -30.4133 -0.052194
12.73759 340304 -29.7661 -0.051026
12.73985 341071 -28.9745 -0.049613
12.74210 341839 -30.4749 -0.052123
12.74434 342608 -23.3471 -0.039887
12.74659 343380 -26.0852 -0.044515
12.74884 344153 -26.2103 -0.044678
12.75109 344928 -26.2259 -0.044655
12.75334 345705 -27.3040 -0.046438
12.75559 346483 -28.3957 -0.048240
12.75784 347263 -28.2920 -0.048010
12.76009 348045 -34.2976 -0.058136
12.76234 348829 -40.0483 -0.067807
12.76458 349614 -43.5281 -0.073617
12.76683 350401 -51.8964 -0.087671
12.76908 351190 -53.4222 -0.090147
12.77133 351981 -52.3068 -0.088166
12.77358 352774 -54.8689 -0.092380
12.77583 353568 -53.3188 -0.089669
12.77808 354364 -55.9816 -0.094042
12.78033 355162 -51.4912 -0.086401
12.78258 355962 -50.8158 -0.085172
12.78483 356763 -49.6627 -0.083146
12.78708 357567 -43.4675 -0.072692
12.78933 358372 -43.7967 -0.073160
12.79158 359179 -48.4378 -0.080822
12.79383 359988 -54.2788 -0.090466
12.79607 360798 -52.2640 -0.087010
12.79832 361611 -56.4621 -0.093894
12.80057 362425 -45.2710 -0.075199
12.80282 363241 -46.2854 -0.076797
12.80507 364059 -52.1526 -0.086435
12.80732 364879 -52.5582 -0.087009
12.80957 365700 -54.9826 -0.090921
12.81182 366524 -52.3876 -0.086532
12.81407 367349 -45.3475 -0.074819
12.81632 368176 -47.7839 -0.078751
12.81857 369005 -41.8481 -0.068891
12.82081 369836 -33.3110 -0.054775
12.82306 370669 -24.6068 -0.040417
12.82531 371503 -22.6000 -0.037079
12.82756 372340 -16.8236 -0.027571
12.82981 373178 -18.1810 -0.029762
12.83206 374019 -21.7439 -0.035554
12.83431 374861 -19.0118 -0.031052
12.83656 375705 -21.7416 -0.035471
12.83881 376551 -21.5239 -0.035076
12.84106 377399 -17.5230 -0.028524
12.84331 378248 -18.7603 -0.030504
12.84556 379100 -19.3792 -0.031475
12.84781 379954 -17.1851 -0.027880
12.85005 380809 -12.6754 -0.020540
12.85230 381667 -16.7157 -0.027057
12.85455 382526 -32.0784 -0.051866
12.85680 383388 -24.4722 -0.039523
12.85905 384251 -23.9010 -0.038557
12.86130 385116 -12.2593 -0.019755
12.86355 385983 -13.6502 -0.021971
12.86580 386852 -11.7137 -0.018833
12.86805 387723 -11.7817 -0.018921
12.87030 388596 -14.9811 -0.024032
12.87254 389471 -20.2115 -0.032386
12.87479 390348 -23.2835 -0.037267
12.87704 391227 -25.9479 -0.041485
12.87929 392108 -28.2856 -0.045171
12.88154 392991 -29.4771 -0.047021
12.88379 393876 -20.4700 -0.032617
12.88604 394763 -16.3379 -0.026003
12.88829 395652 -9.4989 -0.015101
12.89054 396543 -7.8101 -0.012403
12.89279 397436 -3.7056 -0.005878
12.89504 398331 -9.1734 -0.014535
12.89729 399228 -9.0623 -0.014343
12.89953 400126 -12.5454 -0.019833
12.90178 401027 -16.4933 -0.026045
12.90403 401930 -12.8152 -0.020214
12.90628 402835 -22.2598 -0.035072
12.90853 403743 -19.4672 -0.030637
12.91078 404652 -26.3989 -0.041500
12.91303 405563 -23.6319 -0.037108
12.91528 406476 -19.9069 -0.031224
12.91753 407391 -19.2081 -0.030094
12.91978 408309 -24.4200 -0.038217
12.92203 409228 -20.7979 -0.032511
12.92428 410149 -28.6258 -0.044698
12.92653 411073 -23.5874 -0.036789
12.92878 411999 -30.0437 -0.046806
12.93102 412926 -31.4050 -0.048872
12.93327 413856 -37.6256 -0.058487
12.93552 414788 -46.6364 -0.072412
12.93777 415722 -47.5935 -0.073815
12.94002 416658 -48.7698 -0.075555
12.94227 417596 -49.1438 -0.076048
12.94452 418536 -49.0807 -0.075866
12.94677 419479 -42.2656 -0.065258
12.94902 420423 -35.1608 -0.054227
12.95127 421370 -35.4717 -0.054645
12.95352 422319 -43.7748 -0.067360
12.95577 423270 -34.7332 -0.053387
12.95801 424223 -30.6188 -0.047010
12.96026 425178 -37.0202 -0.056775
12.96251 426136 -32.6888 -0.050075
12.96476 427095 -30.0486 -0.045979
12.96701 428057 -27.0984 -0.041418
12.96926 429021 -26.5846 -0.040587
12.97151 429987 -22.2298 -0.033901
12.97376 430955 -20.3398 -0.030984
12.97601 431925 -19.2083 -0.029227
12.97826 432898 -17.7811 -0.027025
12.98051 433873 -9.6330 -0.014624
12.98275 434849 -15.1864 -0.023030
12.98501 435829 -11.7901 -0.017859
12.98725 436810 -7.9695 -0.012058
12.98950 437794 -9.4260 -0.014246
12.99175 438779 -5.1686 -0.007803
12.99400 439767 3.4350 0.005180
12.99625 440758 0.9610 0.001448
12.99850 441750 -3.1123 -0.004683
13.00075 442745 -6.1979 -0.009315
13.00300 443742 -4.1364 -0.006209
13.00525 444741 -6.9204 -0.010377
13.00750 445742 -6.4960 -0.009730
13.00975 446746 -6.1275 -0.009168
13.01199 447752 0.6190 0.000925
13.01424 448760 -0.7947 -0.001186
13.01649 449771 4.4314 0.006608
13.01874 450783 0.3423 0.000510
13.02099 451798 -11.4715 -0.017067
13.02324 452816 -4.1151 -0.006115
13.02549 453835 -7.6484 -0.011353
13.02774 454857 -3.2485 -0.004817
13.02999 455881 -4.9525 -0.007335
13.03224 456908 -3.6752 -0.005437
13.03449 457937 -1.1754 -0.001737
13.03674 458968 -0.3116 -0.000460
13.03898 460001 3.8693 0.005705
13.04123 461037 6.0784 0.008952
13.04348 462075 5.7393 0.008443
13.04573 463116 0.0241 0.000035
13.04798 464158 2.2628 0.003321
13.05023 465204 4.9619 0.007275
13.05248 466251 -2.5654 -0.003757
13.05473 467301 -7.6988 -0.011262
13.05698 468353 -13.0454 -0.019062
13.05923 469408 -14.6227 -0.021343
13.06148 470465 -0.7289 -0.001063
13.06373 471524 -0.2321 -0.000338
13.06598 472586 1.7218 0.002505
13.06822 473650 4.5534 0.006616
13.07047 474716 5.3691 0.007793
13.07272 475785 0.8800 0.001276
13.07497 476857 -1.8721 -0.002711
13.07722 477930 -0.1464 -0.000212
13.07947 479007 8.3462 0.012059
13.08172 480085 7.9160 0.011425
13.08397 481166 14.1888 0.020455
13.08622 482250 17.2117 0.024785
13.08847 483335 15.8011 0.022728
13.09072 484424 16.1467 0.023199
13.09297 485515 16.8951 0.024247
13.09521 486608 20.7737 0.029780
13.09746 487703 17.2410 0.024688
13.09971 488802 18.0927 0.025878
13.10196 489902 19.5083 0.027872
13.10421 491005 15.4942 0.022112
13.10646 492111 20.5422 0.029283
13.10871 493219 24.3938 0.034734
13.11096 494330 19.1793 0.027279
13.11321 495443 23.3710 0.033203
13.11546 496558 18.5913 0.026383
13.11770 497676 16.7139 0.023692
13.11995 498797 23.3715 0.033092
13.12220 499920 23.2521 0.032886
13.12445 501046 21.8864 0.030920
13.12670 502174 22.5698 0.031849
13.12895 503305 18.7100 0.026373
13.13120 504438 14.7184 0.020723
13.13345 505574 22.2278 0.031261
13.13570 506712 25.4016 0.035685
13.13795 507853 19.2968 0.027078
13.14020 508997 23.0472 0.032304
13.14245 510143 18.8372 0.026374
13.14470 511292 25.1462 0.035167
13.14694 512443 23.7692 0.033204
13.14919 513597 27.5902 0.038498
13.15144 514753 26.8250 0.037389
13.15369 515912 30.9886 0.043143
13.15594 517074 25.5569 0.035541
13.15819 518238 20.5821 0.028591
13.16044 519405 22.7527 0.031570
13.16269 520575 33.0532 0.045811
13.16494 521747 38.4531 0.053236
13.16719 522922 35.9129 0.049663
13.16944 524099 34.2827 0.047355
13.17168 525279 44.4540 0.061336
13.17393 526462 42.1537 0.058097
13.17618 527648 50.6482 0.069726
13.17843 528836 49.1456 0.067581
13.18068 530026 46.6179 0.064033
13.18293 531220 49.6313 0.068095
13.18518 532416 45.6928 0.062621
13.18743 533615 50.8347 0.069590
13.18968 534816 48.7756 0.066696
13.19193 536021 53.6981 0.073345
13.19418 537228 45.7523 0.062421
13.19643 538437 34.2584 0.046687
13.19868 539650 35.8641 0.048821
13.20092 540865 42.2695 0.057476
13.20317 542083 48.8679 0.066373
13.20542 543303 41.5343 0.056349
13.20767 544527 36.7411 0.049790
13.20992 545753 31.9807 0.043290
13.21217 546982 36.1211 0.048840
13.21442 548213 36.3620 0.049110
13.21667 549448 30.7712 0.041513
13.21892 550685 33.4246 0.045042
13.22117 551925 33.3673 0.044914
13.22342 553168 29.7522 0.040003
13.22567 554413 29.5639 0.039705
13.22792 555662 29.4477 0.039504
13.23016 556913 29.0572 0.038937
13.23241 558167 31.9125 0.042715
13.23466 559424 43.6094 0.058306
13.23691 560683 42.1367 0.056273
13.23916 561946 46.7664 0.062386
13.24141 563211 46.0765 0.061397
13.24366 564479 47.1967 0.062818
13.24591 565750 50.4555 0.067080
13.24816 567024 44.2607 0.058778
13.25041 568301 36.0208 0.047782
13.25266 569581 36.5288 0.048401
13.25490 570863 37.7051 0.049904
13.25715 572149 39.4944 0.052213
13.25940 573437 38.2420 0.050501
13.26165 574728 35.5938 0.046951
13.26390 576022 29.9926 0.039518
13.26615 577319 25.9451 0.034147
13.26840 578619 20.0514 0.026360
13.27065 579922 19.6444 0.025796
13.27290 581228 18.8468 0.024721
13.27515 582537 10.1502 0.013299
13.27740 583848 13.6007 0.017800
13.27965 585163 11.0371 0.014428
13.28190 586481 9.7009 0.012667
13.28414 587801 13.7493 0.017934
13.28639 589125 6.1639 0.008031
13.28864 590451 8.9099 0.011595
13.29089 591781 14.8086 0.019250
13.29314 593113 21.5182 0.027941
13.29539 594449 17.1682 0.022267
13.29764 595787 17.5961 0.022797
13.29989 597129 18.1299 0.023462
13.30214 598473 27.0530 0.034970
13.30439 599821 24.0971 0.031114
13.30664 601172 30.8280 0.039760
13.30888 602525 37.6402 0.048491
13.31113 603882 40.6464 0.052305
13.31338 605242 43.6720 0.056136
13.31563 606604 34.8243 0.044713
13.31788 607970 38.1458 0.048922
13.32013 609339 44.2136 0.056640
13.32238 610711 51.3619 0.065724
13.32463 612087 47.1745 0.060298
13.32688 613465 46.2282 0.059022
13.32913 614846 51.6489 0.065868
13.33138 616231 48.4921 0.061773
13.33363 617618 56.6183 0.072044
13.33588 619009 48.5214 0.061672
13.33812 620403 46.2372 0.058702
13.34037 621800 43.0108 0.054545
13.34262 623200 39.2358 0.049701
13.34487 624603 39.8856 0.050468
13.34712 626009 49.6185 0.062712
13.34937 627419 44.4657 0.056137
13.35162 628832 49.2714 0.062134
13.35387 630248 53.0257 0.066793
13.35612 631667 56.6819 0.071318
13.35837 633089 53.7843 0.067596
13.36062 634515 60.6144 0.076095
13.36286 635943 70.7985 0.088780
13.36511 637375 76.3601 0.095646
13.36736 638811 71.6008 0.089584
13.36961 640249 80.9235 0.101135
13.37186 641691 85.9460 0.107291
13.37411 643135 82.9124 0.103388
13.37636 644584 85.1352 0.106040
13.37861 646035 84.4749 0.105099
13.38086 647490 73.0943 0.090838
13.38311 648948 71.4917 0.088746
13.38536 650409 83.5279 0.103571
13.38761 651873 86.0888 0.106627
13.38985 653341 93.7794 0.116021
13.39210 654812 85.5828 0.105762
13.39435 656287 84.8172 0.104698
13.39660 657765 91.7443 0.113121
13.39885 659246 87.0933 0.107266
13.40110 660730 86.1138 0.105940
13.40335 662218 88.2982 0.108505
13.40560 663709 88.2450 0.108318
13.40785 665203 86.9087 0.106558
13.41010 666701 89.3708 0.109454
13.41235 668203 85.3047 0.104356
13.41460 669707 88.6212 0.108292
13.41684 671215 86.5826 0.105682
13.41909 672726 86.6144 0.105602
13.42134 674241 99.2386 0.120857
13.42359 675759 95.4291 0.116087
13.42584 677281 89.3618 0.108584
13.42809 678806 82.8819 0.100597
13.43034 680335 72.6439 0.088072
13.43259 681866 73.8205 0.089398
13.43484 683402 82.7053 0.100045
13.43709 684941 89.8983 0.108624
13.43934 686483 88.7360 0.107099
13.44159 688029 100.2446 0.120853
13.44384 689578 85.7115 0.103216
13.44608 691131 97.6970 0.117517
13.44833 692687 95.5106 0.114758
13.45058 694247 94.2496 0.113116
13.45283 695810 94.2579 0.112998
13.45508 697377 97.2503 0.116455
13.45733 698947 98.6779 0.118031
13.45958 700521 98.4684 0.117648
13.46183 702098 87.3787 0.104281
13.46408 703679 83.7151 0.099797
13.46633 705263 83.8279 0.099819
13.46858 706851 82.4952 0.098122
13.47082 708443 87.4161 0.103858
13.47307 710038 90.1216 0.106952
13.47532 711637 94.0496 0.111488
13.47757 713239 97.5285 0.115482
13.47982 714845 110.9272 0.131199
13.48207 716455 109.2485 0.129069
13.48432 718068 99.4046 0.117307
