logY Y P PoverSqrtY
11.62200 111525 -74.4216 -0.222850
11.62425 111776 -73.7699 -0.220650
11.62650 112028 -64.4489 -0.192554
11.62875 112280 -66.7497 -0.199204
11.63100 112533 -68.1836 -0.203254
11.63325 112786 -62.5634 -0.186291
11.63550 113040 -66.1514 -0.196754
11.63775 113295 -67.3748 -0.200167
11.64000 113550 -67.3487 -0.199865
11.64225 113806 -61.7667 -0.183093
11.64450 114062 -63.7423 -0.188737
11.64675 114319 -61.9252 -0.183151
11.64899 114576 -62.1414 -0.183584
11.65124 114834 -62.9407 -0.185736
11.65350 115093 -66.1350 -0.194943
11.65574 115352 -66.6854 -0.196344
11.65800 115612 -66.4733 -0.195499
11.66024 115872 -68.9282 -0.202492
11.66249 116133 -72.5290 -0.212831
11.66474 116394 -66.0763 -0.193678
11.66699 116657 -67.6315 -0.198013
11.66924 116919 -68.8959 -0.201489
11.67148 117182 -72.8135 -0.212707
11.67373 117446 -70.6758 -0.206230
11.67599 117711 -73.0016 -0.212776
11.67824 117976 -70.1568 -0.204255
11.68048 118241 -63.4398 -0.184492
11.68274 118508 -57.6532 -0.167475
11.68499 118775 -64.5055 -0.187169
11.68723 119042 -61.2966 -0.177658
11.68948 119310 -61.4140 -0.177799
11.69173 119579 -59.0242 -0.170688
11.69398 119848 -61.9272 -0.178882
11.69623 120118 -63.2414 -0.182472
11.69848 120388 -61.4951 -0.177235
11.70072 120659 -59.4239 -0.171073
11.70298 120931 -55.7938 -0.160442
11.70522 121203 -56.4228 -0.162068
11.70747 121476 -54.0106 -0.154965
11.70973 121750 -58.3464 -0.167217
11.71197 122024 -58.8919 -0.168590
11.71422 122299 -62.5838 -0.178958
11.71647 122574 -61.6721 -0.176153
11.71872 122850 -64.1857 -0.183126
11.72097 123127 -63.2069 -0.180131
11.72322 123404 -56.1508 -0.159842
11.72547 123682 -55.8700 -0.158864
11.72771 123960 -51.2228 -0.145486
11.72996 124239 -61.1518 -0.173492
11.73221 124519 -64.7583 -0.183518
11.73447 124800 -61.9397 -0.175332
11.73672 125081 -60.2577 -0.170379
11.73896 125362 -56.4843 -0.159531
11.74122 125645 -56.2801 -0.158775
11.74346 125927 -63.9668 -0.180258
11.74571 126211 -62.7814 -0.176719
11.74796 126495 -59.2287 -0.166531
11.75021 126780 -63.9649 -0.179645
11.75245 127065 -60.5007 -0.169726
11.75471 127352 -56.8485 -0.159300
11.75695 127638 -61.2406 -0.171415
11.75921 127926 -57.1003 -0.159646
11.76146 128214 -52.9979 -0.148010
11.76371 128503 -51.6250 -0.144014
11.76595 128792 -62.0064 -0.172779
11.76820 129082 -73.0670 -0.203371
11.77045 129373 -71.7223 -0.199403
11.77270 129664 -69.2163 -0.192220
11.77495 129956 -68.1982 -0.189180
11.77720 130248 -71.7698 -0.198864
11.77945 130542 -73.7740 -0.204187
11.78170 130836 -69.5873 -0.192383
11.78394 131130 -75.1303 -0.207474
11.78620 131426 -74.1490 -0.204534
11.78844 131721 -73.2261 -0.201762
11.79069 132018 -75.1312 -0.206778
11.79294 132315 -81.1001 -0.222955
11.79519 132613 -76.2026 -0.209256
11.79744 132912 -77.4420 -0.212420
11.79969 133211 -83.3666 -0.228414
11.80194 133511 -75.3179 -0.206129
11.80419 133812 -66.3387 -0.181351
11.80644 134113 -58.7969 -0.160553
11.80869 134415 -56.2371 -0.153391
11.81094 134718 -55.8236 -0.152091
11.81319 135021 -51.9282 -0.141320
11.81543 135325 -48.2875 -0.131264
11.81769 135630 -49.8591 -0.135384
11.81993 135935 -51.8615 -0.140663
11.82218 136241 -49.4359 -0.133933
11.82443 136548 -58.0798 -0.157175
11.82668 136855 -56.4018 -0.152462
11.82893 137164 -57.6182 -0.155575
11.83118 137472 -55.1027 -0.148616
11.83343 137782 -56.9856 -0.153521
11.83568 138092 -52.8017 -0.142090
11.83792 138403 -50.8269 -0.136622
11.84018 138715 -47.2794 -0.126944
11.84242 139027 -44.7083 -0.119905
11.84467 139340 -49.4842 -0.132565
11.84692 139654 -48.7389 -0.130421
11.84917 139968 -48.8321 -0.130524
11.85142 140284 -47.0918 -0.125731
11.85367 140600 -50.2707 -0.134067
11.85592 140916 -56.0167 -0.149224
11.85817 141233 -61.3341 -0.163205
11.86042 141551 -65.1929 -0.173278
11.86267 141870 -64.9753 -0.172505
11.86492 142190 -63.4878 -0.168366
11.86717 142510 -62.2031 -0.164774
11.86942 142831 -66.6023 -0.176229
11.87166 143152 -63.7687 -0.168542
11.87392 143475 -59.5279 -0.157157
11.87616 143798 -58.5844 -0.154492
11.87841 144121 -57.6405 -0.151832
11.88066 144446 -64.4462 -0.169568
11.88291 144771 -61.3084 -0.161131
11.88516 145097 -61.0299 -0.160219
11.88741 145424 -62.6489 -0.164284
11.88965 145751 -55.1775 -0.144530
11.89191 146080 -56.7342 -0.148440
11.89415 146408 -59.0904 -0.154431
11.89640 146738 -59.0838 -0.154240
11.89866 147069 -66.2667 -0.172796
11.90091 147400 -73.7082 -0.191985
11.90316 147732 -77.2420 -0.200963
11.90540 148064 -82.4745 -0.214336
11.90765 148398 -90.0123 -0.233662
11.90990 148732 -92.0450 -0.238670
11.91215 149067 -95.3384 -0.246932
11.91440 149402 -95.1288 -0.246113
11.91665 149739 -90.5133 -0.233908
11.91890 150076 -91.5796 -0.236398
11.92115 150414 -85.8702 -0.221411
11.92340 150753 -84.4865 -0.217598
11.92564 151092 -86.6297 -0.222867
11.92789 151432 -88.4697 -0.227345
11.93014 151773 -94.2155 -0.241838
11.93239 152115 -93.2300 -0.239039
11.93464 152457 -83.0215 -0.212626
11.93689 152801 -78.2390 -0.200152
11.93914 153145 -75.5313 -0.193008
11.94139 153490 -73.4055 -0.187365
11.94364 153835 -77.0224 -0.196376
11.94589 154182 -73.7781 -0.187893
11.94814 154529 -74.4825 -0.189474
11.95039 154877 -75.3733 -0.191524
11.95264 155226 -68.3999 -0.173609
11.95488 155575 -73.0838 -0.185290
11.95713 155925 -66.5677 -0.168580
11.95938 156276 -66.3149 -0.167751
11.96163 156628 -59.1138 -0.149367
11.96388 156981 -53.7207 -0.135587
11.96613 157335 -53.2345 -0.134209
11.96838 157689 -50.0114 -0.125941
11.97063 158044 -51.8092 -0.130322
11.97288 158400 -53.8879 -0.135398
11.97512 158756 -55.6891 -0.139767
11.97738 159114 -58.2382 -0.146000
11.97962 159472 -67.7690 -0.169703
11.98187 159831 -69.4047 -0.173603
11.98412 160191 -72.5523 -0.181273
11.98637 160552 -79.4288 -0.198230
11.98862 160913 -79.2214 -0.197491
11.99087 161276 -83.6353 -0.208260
11.99312 161639 -84.0678 -0.209101
11.99537 162003 -77.9078 -0.193562
11.99762 162368 -79.2418 -0.196655
11.99987 162733 -77.3009 -0.191623
12.00212 163100 -74.6465 -0.184834
12.00437 163467 -68.6920 -0.169899
12.00662 163835 -71.4336 -0.176481
12.00886 164204 -74.5587 -0.183995
12.01112 164574 -73.8286 -0.181989
12.01336 164944 -71.8117 -0.176818
12.01561 165316 -66.7860 -0.164259
12.01786 165688 -57.4930 -0.141244
12.02011 166061 -61.4899 -0.150893
12.02236 166435 -56.9294 -0.139545
12.02461 166810 -61.5397 -0.150676
12.02686 167185 -62.8741 -0.153771
12.02911 167562 -62.3365 -0.152284
12.03136 167939 -67.5151 -0.164750
12.03360 168317 -70.7551 -0.172462
12.03585 168696 -72.5916 -0.176740
12.03810 169076 -65.9261 -0.160331
12.04035 169457 -67.0697 -0.162928
12.04260 169838 -62.7410 -0.152242
12.04485 170221 -62.5960 -0.151719
12.04710 170604 -54.3661 -0.131623
12.04935 170988 -58.8718 -0.142372
12.05160 171373 -51.4423 -0.124265
12.05385 171759 -48.3454 -0.116653
12.05610 172146 -49.4358 -0.119150
12.05834 172533 -51.1363 -0.123110
12.06060 172922 -57.1009 -0.137315
12.06284 173311 -57.2226 -0.137453
12.06509 173701 -51.9812 -0.124723
12.06734 174093 -45.7758 -0.109710
12.06959 174485 -44.7366 -0.107099
12.07184 174877 -49.1113 -0.117440
12.07409 175271 -56.8662 -0.135831
12.07634 175666 -54.3157 -0.129593
12.07859 176061 -53.5622 -0.127652
12.08084 176458 -41.4353 -0.098639
12.08309 176855 -38.7593 -0.092165
12.08533 177253 -35.8546 -0.085162
12.08759 177653 -38.3199 -0.090916
12.08984 178053 -44.1644 -0.104664
12.09208 178453 -53.3418 -0.126272
12.09433 178855 -50.0637 -0.118378
12.09658 179258 -54.7809 -0.129387
12.09883 179662 -57.7187 -0.136172
12.10108 180066 -61.4967 -0.144922
12.10333 180472 -59.3903 -0.139801
12.10558 180878 -55.2991 -0.130025
12.10783 181285 -55.6458 -0.130693
12.11008 181694 -56.4400 -0.132409
12.11233 182103 -61.3173 -0.143689
12.11458 182513 -62.8036 -0.147007
12.11683 182924 -57.7870 -0.135112
12.11908 183336 -59.7927 -0.139645
12.12132 183748 -66.0303 -0.154039
12.12357 184162 -59.3481 -0.138295
12.12582 184577 -59.4681 -0.138419
12.12807 184992 -62.5460 -0.145420
12.13032 185409 -66.8509 -0.155254
12.13257 185826 -69.3835 -0.160954
12.13482 186245 -77.2772 -0.179064
12.13707 186664 -78.4347 -0.181542
12.13932 187085 -76.8910 -0.177769
12.14157 187506 -77.2007 -0.178285
12.14381 187928 -84.6915 -0.195364
12.14606 188351 -83.2502 -0.191823
12.14831 188775 -83.7493 -0.192756
12.15056 189200 -88.5582 -0.203595
12.15281 189626 -87.7685 -0.201553
12.15506 190053 -89.5733 -0.205467
12.15731 190481 -88.4864 -0.202745
12.15956 190910 -90.9553 -0.208168
12.16181 191340 -84.8023 -0.193867
12.16406 191771 -97.3427 -0.222286
12.16631 192203 -84.1417 -0.191925
12.16856 192636 -81.8059 -0.186387
12.17080 193069 -82.0285 -0.186685
12.17305 193504 -84.5457 -0.192197
12.17530 193940 -82.3369 -0.186965
12.17755 194376 -89.5673 -0.203155
12.17980 194814 -86.5720 -0.196141
12.18205 195253 -86.1383 -0.194938
12.18430 195692 -93.0918 -0.210438
12.18655 196133 -94.9013 -0.214288
12.18880 196575 -89.8318 -0.202612
12.19105 197017 -93.0169 -0.209561
12.19330 197461 -90.5881 -0.203859
12.19555 197906 -90.3802 -0.203163
12.19779 198351 -84.0526 -0.188727
12.20004 198798 -75.7923 -0.169988
12.20229 199245 -75.4994 -0.169141
12.20454 199694 -77.8542 -0.174221
12.20679 200144 -81.7514 -0.182736
12.20904 200594 -76.6353 -0.171108
12.21129 201046 -76.5877 -0.170809
12.21354 201499 -80.8933 -0.180209
12.21579 201952 -74.8003 -0.166448
12.21804 202407 -72.5340 -0.161224
12.22029 202863 -71.7008 -0.159192
12.22254 203320 -79.3808 -0.176046
12.22479 203778 -88.2485 -0.195492
12.22703 204236 -78.4347 -0.173557
12.22928 204696 -73.5367 -0.162536
12.23153 205157 -75.2202 -0.166070
12.23378 205619 -74.3049 -0.163865
12.23603 206082 -74.4710 -0.164046
12.23828 206546 -75.0387 -0.165111
12.24053 207011 -66.1816 -0.145459
12.24278 207477 -65.1709 -0.143077
12.24503 207945 -56.8029 -0.124565
12.24728 208413 -59.4477 -0.130219
12.24952 208882 -54.3757 -0.118975
12.25177 209352 -62.1166 -0.135759
12.25402 209824 -63.6097 -0.138866
12.25627 210296 -54.8417 -0.119590
12.25852 210770 -55.0923 -0.120001
12.26077 211244 -57.0235 -0.124068
12.26302 211720 -46.7181 -0.101532
12.26527 212197 -50.3366 -0.109273
12.26752 212675 -49.5079 -0.107353
12.26977 213154 -50.2587 -0.108859
12.27201 213633 -43.0688 -0.093181
12.27427 214115 -50.5263 -0.109193
12.27652 214597 -61.1261 -0.131952
12.27877 215080 -57.2414 -0.123427
12.28101 215564 -52.3236 -0.112696
12.28327 216050 -48.6509 -0.104668
12.28551 216536 -47.2741 -0.101592
12.28776 217024 -51.6213 -0.110809
12.29001 217512 -61.3113 -0.131462
12.29226 218002 -63.5363 -0.136079
12.29451 218493 -63.3112 -0.135445
12.29676 218985 -59.9561 -0.128123
12.29901 219478 -61.5064 -0.131288
12.30126 219972 -56.1643 -0.119750
12.30350 220467 -59.2270 -0.126139
12.30576 220964 -63.2270 -0.134506
12.30800 221461 -66.4808 -0.141269
12.31025 221960 -64.6106 -0.137141
12.31250 222460 -59.6446 -0.126458
12.31475 222961 -67.0601 -0.142020
12.31700 223463 -65.2619 -0.138056
12.31925 223966 -63.7931 -0.134798
12.32150 224470 -61.3687 -0.129529
12.32375 224976 -56.5683 -0.119263
12.32600 225482 -61.0400 -0.128546
12.32825 225990 -59.9666 -0.126143
12.33050 226499 -67.1649 -0.141127
12.33274 227009 -64.4353 -0.135239
12.33499 227520 -59.3482 -0.124422
12.33724 228032 -53.9811 -0.113043
12.33949 228546 -55.3843 -0.115851
12.34174 229061 -47.1897 -0.098599
12.34399 229576 -48.3369 -0.100882
12.34624 230093 -46.5878 -0.097123
12.34849 230611 -59.1631 -0.123200
12.35074 231131 -58.0972 -0.120844
12.35299 231651 -55.6928 -0.115713
12.35524 232173 -62.7383 -0.130205
12.35748 232695 -75.5892 -0.156699
12.35973 233219 -69.5592 -0.144036
12.36199 233745 -64.5950 -0.133607
12.36423 234271 -57.7913 -0.119400
12.36648 234798 -46.9286 -0.096848
12.36873 235327 -42.6130 -0.087843
12.37098 235857 -52.1095 -0.107298
12.37323 236388 -54.5560 -0.112209
12.37548 236920 -58.8040 -0.120811
12.37773 237454 -55.1269 -0.113129
12.37998 237988 -52.0060 -0.106605
12.38223 238524 -60.6210 -0.124124
12.38447 239061 -59.2913 -0.121265
12.38673 239600 -47.3115 -0.096655
12.38897 240139 -53.1365 -0.108433
12.39122 240680 -57.3429 -0.116885
12.39347 241222 -54.2890 -0.110536
12.39572 241765 -61.8556 -0.125800
12.39797 242309 -60.1585 -0.122212
12.40022 242855 -65.6567 -0.133231
12.40247 243402 -65.8297 -0.133432
12.40472 243950 -62.0339 -0.125597
12.40697 244499 -63.1887 -0.127791
12.40922 245050 -63.9426 -0.129170
12.41147 245602 -57.3730 -0.115769
12.41372 246155 -55.6481 -0.112162
12.41596 246709 -59.9462 -0.120689
12.41821 247264 -63.0637 -0.126823
12.42046 247821 -61.3078 -0.123153
12.42271 248379 -56.8898 -0.114150
12.42496 248938 -59.2220 -0.118696
12.42721 249499 -68.7565 -0.137651
12.42946 250061 -75.7529 -0.151487
12.43171 250624 -88.9460 -0.177670
12.43396 251188 -97.4862 -0.194511
12.43621 251754 -95.0744 -0.189485
12.43846 252321 -98.1531 -0.195401
12.44071 252889 -94.0919 -0.187106
12.44295 253458 -89.0642 -0.176909
12.44520 254029 -94.0353 -0.186573
12.44745 254601 -91.8769 -0.182086
12.44970 255174 -82.1625 -0.162651
12.45195 255749 -83.4824 -0.165077
12.45420 256325 -86.1115 -0.170085
12.45645 256902 -84.5635 -0.166840
12.45870 257480 -85.9388 -0.169363
12.46095 258060 -82.5864 -0.162573
12.46320 258641 -87.0996 -0.171264
12.46545 259224 -88.2874 -0.173405
12.46769 259807 -84.6416 -0.166058
12.46994 260392 -90.9199 -0.178174
12.47220 260979 -88.3094 -0.172864
12.47444 261566 -89.5828 -0.175160
12.47669 262155 -95.2474 -0.186026
12.47894 262745 -107.6325 -0.209979
12.48119 263337 -111.4782 -0.217237
12.48344 263930 -108.3362 -0.210877
12.48569 264524 -106.1899 -0.206467
12.48794 265120 -102.0864 -0.198265
12.49019 265717 -101.8745 -0.197631
12.49244 266315 -94.0183 -0.182186
12.49469 266915 -89.6956 -0.173614
12.49693 267516 -95.1484 -0.183961
12.49918 268118 -101.8959 -0.196786
12.50143 268722 -100.1766 -0.193248
12.50368 269327 -91.4805 -0.176274
12.50593 269934 -90.7964 -0.174759
12.50818 270541 -88.8281 -0.170779
12.51043 271151 -83.5177 -0.160388
12.51268 271761 -77.0450 -0.147792
12.51493 272373 -77.1006 -0.147732
12.51718 272986 -77.6281 -0.148576
12.51943 273601 -80.6220 -0.154133
12.52168 274217 -70.4666 -0.134566
12.52393 274835 -62.4208 -0.119068
12.52617 275453 -66.4973 -0.126701
12.52842 276074 -63.0141 -0.119929
12.53067 276695 -69.1861 -0.131528
12.53292 277318 -64.6443 -0.122756
12.53517 277943 -69.5017 -0.131831
12.53742 278569 -74.1861 -0.140558
12.53967 279196 -71.6322 -0.135567
12.54192 279824 -64.0984 -0.121173
12.54417 280455 -66.3524 -0.125293
12.54642 281086 -57.8255 -0.109069
12.54867 281719 -54.1486 -0.102019
12.55091 282353 -58.2338 -0.109592
12.55316 282989 -58.5974 -0.110152
12.55541 283626 -58.4383 -0.109730
12.55766 284265 -53.9948 -0.101272
12.55991 284905 -47.3433 -0.088697
12.56216 285547 -49.1797 -0.092034
12.56441 286190 -47.2767 -0.088373
12.56666 286834 -56.3759 -0.105264
12.56891 287480 -58.7766 -0.109623
12.57116 288127 -58.5295 -0.109039
12.57341 288776 -54.4436 -0.101313
12.57565 289426 -54.2653 -0.100868
12.57791 290078 -54.2477 -0.100722
12.58015 290731 -56.1304 -0.104100
12.58240 291386 -62.4098 -0.115616
12.58465 292042 -76.7564 -0.142034
12.58690 292699 -74.2395 -0.137222
12.58915 293358 -74.5289 -0.137602
12.59140 294019 -73.1131 -0.134836
12.59365 294681 -74.4826 -0.137208
12.59590 295345 -75.9187 -0.139696
12.59815 296010 -73.8715 -0.135776
12.60040 296676 -80.5255 -0.147840
12.60264 297344 -77.1017 -0.141395
12.60490 298014 -78.7856 -0.144321
12.60714 298685 -76.4449 -0.139876
12.60939 299357 -76.5369 -0.139887
12.61164 300031 -75.8726 -0.138517
12.61389 300707 -66.2694 -0.120849
12.61614 301384 -66.2511 -0.120679
12.61839 302063 -63.3846 -0.115328
12.62064 302743 -54.2008 -0.098507
12.62289 303424 -57.3108 -0.104043
12.62514 304108 -52.3994 -0.095019
12.62738 304792 -57.6159 -0.104362
12.62964 305479 -49.7990 -0.090101
12.63189 306167 -57.5997 -0.104098
12.63413 306856 -66.9043 -0.120778
12.63638 307547 -69.6343 -0.125565
12.63863 308239 -74.8831 -0.134878
12.64088 308933 -65.5419 -0.117920
12.64313 309629 -63.7683 -0.114600
12.64538 310326 -69.8541 -0.125396
12.64763 311025 -69.1361 -0.123967
12.64988 311725 -73.9445 -0.132440
12.65213 312427 -55.0739 -0.098531
12.65438 313131 -56.6993 -0.101325
12.65663 313836 -57.2359 -0.102169
12.65888 314543 -59.7903 -0.106608
12.66112 315251 -59.9017 -0.106687
12.66337 315961 -54.5542 -0.097054
12.66562 316672 -66.9659 -0.119000
12.66787 317385 -61.8526 -0.109790
12.67012 318100 -70.5795 -0.125140
12.67237 318816 -68.5749 -0.121449
12.67462 319534 -67.6228 -0.119629
12.67687 320253 -64.5136 -0.114000
12.67912 320975 -69.2032 -0.122149
12.68137 321697 -65.6299 -0.115712
12.68362 322422 -54.6357 -0.096220
12.68587 323148 -59.9262 -0.105418
12.68811 323875 -68.7502 -0.120805
12.69036 324605 -63.4416 -0.111352
12.69261 325335 -71.1727 -0.124781
12.69486 326068 -77.9450 -0.136500
12.69711 326802 -75.3996 -0.131894
12.69936 327538 -67.7642 -0.118405
12.70161 328276 -74.7267 -0.130424
12.70386 329015 -75.7147 -0.131999
12.70611 329756 -79.8295 -0.139017
12.70836 330498 -85.0674 -0.147972
12.71060 331242 -73.5036 -0.127713
12.71285 331988 -62.8244 -0.109035
12.71510 332736 -62.7861 -0.108846
12.71735 333485 -69.6849 -0.120670
12.71960 334236 -70.6258 -0.122162
12.72185 334988 -78.7405 -0.136045
12.72410 335743 -71.0088 -0.122549
12.72635 336499 -78.3174 -0.135010
12.72860 337256 -66.2647 -0.114104
12.73085 338016 -57.0961 -0.098206
12.73310 338777 -55.7368 -0.095760
12.73535 339540 -56.8940 -0.097638
12.73759 340304 -57.6756 -0.098869
12.73985 341071 -66.2131 -0.113376
12.74210 341839 -72.8831 -0.124657
12.74434 342608 -84.9006 -0.145048
12.74659 343380 -93.1402 -0.158946
12.74884 344153 -87.2770 -0.148773
12.75109 344928 -97.2249 -0.165544
12.75334 345705 -103.3236 -0.175730
12.75559 346483 -94.5729 -0.160667
12.75784 347263 -93.1104 -0.158004
12.76009 348045 -92.8209 -0.157336
12.76234 348829 -100.2859 -0.169798
12.76458 349614 -101.1711 -0.171105
12.76683 350401 -105.1992 -0.177717
12.76908 351190 -111.8918 -0.188811
12.77133 351981 -119.0356 -0.200640
12.77358 352774 -110.3896 -0.185857
12.77583 353568 -107.1983 -0.180282
12.77808 354364 -112.3986 -0.188815
12.78033 355162 -103.9820 -0.174480
12.78258 355962 -106.4235 -0.178376
12.78483 356763 -97.3356 -0.162960
12.78708 357567 -86.4294 -0.144538
12.78933 358372 -91.9915 -0.153667
12.79158 359179 -98.4709 -0.164306
12.79383 359988 -94.8693 -0.158118
12.79607 360798 -94.8752 -0.157950
12.79832 361611 -88.6546 -0.147428
12.80057 362425 -91.3202 -0.151690
12.80282 363241 -85.8822 -0.142497
12.80507 364059 -76.0377 -0.126021
12.80732 364879 -77.4716 -0.128253
12.80957 365700 -79.6924 -0.131781
12.81182 366524 -77.5199 -0.128045
12.81407 367349 -72.4940 -0.119609
12.81632 368176 -72.7888 -0.119960
12.81857 369005 -72.2529 -0.118943
12.82081 369836 -69.0681 -0.113572
12.82306 370669 -67.0896 -0.110195
12.82531 371503 -68.1215 -0.111764
12.82756 372340 -59.1338 -0.096909
12.82981 373178 -64.0263 -0.104809
12.83206 374019 -73.7344 -0.120566
12.83431 374861 -67.6585 -0.110506
12.83656 375705 -67.3061 -0.109807
12.83881 376551 -73.9894 -0.120575
12.84106 377399 -56.8082 -0.092472
12.84331 378248 -53.7942 -0.087468
12.84556 379100 -48.3152 -0.078471
12.84781 379954 -40.8281 -0.066236
12.85005 380809 -41.4309 -0.067138
12.85230 381667 -50.7552 -0.082156
12.85455 382526 -42.8670 -0.069310
12.85680 383388 -40.6971 -0.065727
12.85905 384251 -47.2370 -0.076204
12.86130 385116 -43.1312 -0.069502
12.86355 385983 -53.5165 -0.086140
12.86580 386852 -39.0328 -0.062756
12.86805 387723 -25.2017 -0.040473
12.87030 388596 -36.0782 -0.057876
12.87254 389471 -49.0265 -0.078558
12.87479 390348 -44.8531 -0.071790
12.87704 391227 -57.7251 -0.092289
12.87929 392108 -61.6174 -0.098401
12.88154 392991 -63.8160 -0.101798
12.88379 393876 -57.5832 -0.091752
12.88604 394763 -65.9331 -0.104939
12.88829 395652 -61.6480 -0.098008
12.89054 396543 -64.4221 -0.102303
12.89279 397436 -67.6117 -0.107248
12.89504 398331 -71.6533 -0.113531
12.89729 399228 -60.6013 -0.095912
12.89953 400126 -61.5235 -0.097262
12.90178 401027 -57.7176 -0.091143
12.90403 401930 -58.3986 -0.092114
12.90628 402835 -57.4552 -0.090524
12.90853 403743 -58.1530 -0.091521
12.91078 404652 -70.7554 -0.111229
12.91303 405563 -68.8102 -0.108050
12.91528 406476 -68.2001 -0.106971
12.91753 407391 -63.0959 -0.098854
12.91978 408309 -65.0575 -0.101813
12.92203 409228 -69.2544 -0.108259
12.92428 410149 -67.1267 -0.104815
12.92653 411073 -68.7242 -0.107189
12.92878 411999 -71.5597 -0.111486
12.93102 412926 -69.4165 -0.108026
12.93327 413856 -63.9510 -0.099408
12.93552 414788 -77.5811 -0.120460
12.93777 415722 -75.2593 -0.116724
12.94002 416658 -81.9393 -0.126941
12.94227 417596 -80.1226 -0.123987
12.94452 418536 -78.7916 -0.121791
12.94677 419479 -78.1872 -0.120720
12.94902 420423 -88.2837 -0.136156
12.95127 421370 -94.8618 -0.146137
12.95352 422319 -102.0441 -0.157025
12.95577 423270 -92.2112 -0.141734
12.95801 424223 -88.1581 -0.135352
12.96026 425178 -92.7073 -0.142177
12.96251 426136 -103.4656 -0.158497
12.96476 427095 -82.7066 -0.126555
12.96701 428057 -83.4321 -0.127521
12.96926 429021 -78.8001 -0.120306
12.97151 429987 -71.9604 -0.109740
12.97376 430955 -66.2197 -0.100872
12.97601 431925 -72.1122 -0.109725
12.97826 432898 -78.3705 -0.119113
12.98051 433873 -85.1282 -0.129239
12.98275 434849 -87.7086 -0.133007
12.98501 435829 -87.7703 -0.132950
12.98725 436810 -89.7537 -0.135802
12.98950 437794 -79.3956 -0.119995
12.99175 438779 -88.8195 -0.134087
12.99400 439767 -79.4784 -0.119850
12.99625 440758 -79.4535 -0.119678
12.99850 441750 -84.4909 -0.127122
13.00075 442745 -80.2639 -0.120627
13.00300 443742 -76.9591 -0.115530
13.00525 444741 -75.5774 -0.113328
13.00750 445742 -70.4071 -0.105457
13.00975 446746 -65.3754 -0.097810
13.01199 447752 -64.0569 -0.095730
13.01424 448760 -55.1726 -0.082360
13.01649 449771 -66.9915 -0.099890
13.01874 450783 -77.5021 -0.115433
13.02099 451798 -77.8695 -0.115850
13.02324 452816 -77.9797 -0.115883
13.02549 453835 -80.7239 -0.119827
13.02774 454857 -69.6836 -0.103322
13.02999 455881 -76.9600 -0.113983
13.03224 456908 -68.4200 -0.101221
13.03449 457937 -57.9907 -0.085695
13.03674 458968 -60.9610 -0.089983
13.03898 460001 -77.0749 -0.113641
13.04123 461037 -73.6093 -0.108409
13.04348 462075 -72.7388 -0.107006
13.04573 463116 -70.2827 -0.103277
13.04798 464158 -73.3303 -0.107634
13.05023 465204 -67.0319 -0.098279
13.05248 466251 -60.9890 -0.089319
13.05473 467301 -69.7852 -0.102086
13.05698 468353 -76.6072 -0.111939
13.05923 469408 -78.5775 -0.114689
13.06148 470465 -94.0134 -0.137065
13.06373 471524 -83.7103 -0.121907
13.06598 472586 -75.1830 -0.109365
13.06822 473650 -81.7610 -0.118800
13.07047 474716 -81.2061 -0.117861
13.07272 475785 -87.8284 -0.127330
13.07497 476857 -80.0543 -0.115929
13.07722 477930 -74.2751 -0.107439
13.07947 479007 -81.5210 -0.117787
13.08172 480085 -88.1729 -0.127255
13.08397 481166 -88.0837 -0.126984
13.08622 482250 -87.2528 -0.125644
13.08847 483335 -91.2589 -0.131266
13.09072 484424 -91.8004 -0.131896
13.09297 485515 -99.5706 -0.142899
13.09521 486608 -90.0149 -0.129040
13.09746 487703 -90.5154 -0.129612
13.09971 488802 -101.1331 -0.144653
13.10196 489902 -107.5003 -0.153587
13.10421 491005 -100.5638 -0.143515
13.10646 492111 -103.0126 -0.146845
13.10871 493219 -113.5376 -0.161666
13.11096 494330 -113.6135 -0.161593
13.11321 495443 -113.5199 -0.161278
13.11546 496558 -127.7077 -0.181231
13.11770 497676 -126.9822 -0.179999
13.11995 498797 -113.7193 -0.161017
13.12220 499920 -106.7551 -0.150987
13.12445 501046 -93.8323 -0.132560
13.12670 502174 -101.3445 -0.143012
13.12895 503305 -94.2123 -0.132798
13.13120 504438 -79.3675 -0.111748
13.13345 505574 -84.6035 -0.118986
13.13570 506712 -73.1187 -0.102718
13.13795 507853 -80.6567 -0.113180
13.14020 508997 -70.5284 -0.098857
13.14245 510143 -47.6916 -0.066772
13.14470 511292 -46.6098 -0.065184
13.14694 512443 -58.1268 -0.081199
13.14919 513597 -71.4156 -0.099651
13.15144 514753 -59.4613 -0.082877
13.15369 515912 -49.7316 -0.069238
13.15594 517074 -57.1686 -0.079503
13.15819 518238 -55.6858 -0.077354
13.16044 519405 -46.2183 -0.064130
13.16269 520575 -42.2231 -0.058521
13.16494 521747 -42.0931 -0.058275
13.16719 522922 -25.2617 -0.034934
13.16944 524099 -13.1437 -0.018156
13.17168 525279 -20.7887 -0.028684
13.17393 526462 -12.1764 -0.016782
13.17618 527648 -22.5982 -0.031110
13.17843 528836 -31.9117 -0.043882
13.18068 530026 -37.5231 -0.051541
13.18293 531220 -38.0645 -0.052225
13.18518 532416 -42.3224 -0.058002
13.18743 533615 -51.1897 -0.070076
13.18968 534816 -46.2623 -0.063259
13.19193 536021 -62.4182 -0.085255
