logY Y P PoverSqrtY
10.04984 23152 -15.8531 -0.104188
10.05208 23204 -14.2226 -0.093368
10.05432 23256 -14.7675 -0.096837
10.05655 23308 -15.3988 -0.100863
10.05882 23361 -15.2144 -0.099542
10.06105 23413 -13.1783 -0.086126
10.06331 23466 -14.3192 -0.093476
10.06556 23519 -11.6046 -0.075669
10.06781 23572 -12.2899 -0.080048
10.07006 23625 -10.9921 -0.071515
10.07230 23678 -11.1668 -0.072570
10.07458 23732 -10.2599 -0.066600
10.07681 23785 -9.4304 -0.061147
10.07908 23839 -8.7297 -0.056540
10.08130 23892 -8.4915 -0.054936
10.08356 23946 -8.5251 -0.055092
10.08581 24000 -9.7489 -0.062929
10.08806 24054 -11.7662 -0.075865
10.09030 24108 -10.3024 -0.066353
10.09254 24162 -10.8769 -0.069974
10.09481 24217 -8.1917 -0.052640
10.09704 24271 -7.8305 -0.050263
10.09930 24326 -9.0735 -0.058175
10.10156 24381 -9.9140 -0.063493
10.10381 24436 -10.9207 -0.069861
10.10606 24491 -10.5384 -0.067340
10.10830 24546 -10.8951 -0.069541
10.11054 24601 -11.5918 -0.073905
10.11282 24657 -13.2928 -0.084654
10.11504 24712 -12.3840 -0.078778
10.11731 24768 -12.4847 -0.079329
10.11957 24824 -14.4163 -0.091499
10.12178 24879 -15.8301 -0.100362
10.12403 24935 -15.6691 -0.099229
10.12631 24992 -16.5434 -0.104646
10.12855 25048 -19.0238 -0.120202
10.13078 25104 -17.9173 -0.113084
10.13305 25161 -16.4956 -0.103993
10.13527 25217 -17.2133 -0.108397
10.13753 25274 -16.2697 -0.102339
10.13978 25331 -16.8901 -0.106122
10.14203 25388 -15.3242 -0.096175
10.14427 25445 -15.9589 -0.100046
10.14655 25503 -15.7391 -0.098556
10.14878 25560 -16.1727 -0.101158
10.15105 25618 -18.3999 -0.114959
10.15327 25675 -19.1961 -0.119800
10.15553 25733 -18.9533 -0.118152
10.15778 25791 -19.3262 -0.120341
10.16003 25849 -20.7768 -0.129228
10.16227 25907 -23.2783 -0.144625
10.16454 25966 -21.8341 -0.135498
10.16677 26024 -18.4119 -0.114133
10.16904 26083 -16.8019 -0.104035
10.17126 26141 -16.8347 -0.104122
10.17351 26200 -16.7967 -0.103771
10.17576 26259 -15.2039 -0.093825
10.17801 26318 -14.9449 -0.092122
10.18029 26378 -14.8065 -0.091166
10.18252 26437 -17.0675 -0.104970
10.18479 26497 -17.3066 -0.106320
10.18701 26556 -15.6311 -0.095920
10.18927 26616 -15.7190 -0.096351
10.19152 26676 -13.8064 -0.084532
10.19377 26736 -12.7009 -0.077676
10.19601 26796 -15.5105 -0.094753
10.19828 26857 -14.2578 -0.087001
10.20051 26917 -14.2015 -0.086561
10.20278 26978 -15.0925 -0.091887
10.20500 27038 -15.8149 -0.096179
10.20725 27099 -19.5789 -0.118935
10.20950 27160 -20.7724 -0.126044
10.21178 27222 -18.8083 -0.113996
10.21402 27283 -16.2625 -0.098456
10.21625 27344 -15.7240 -0.095089
10.21852 27406 -16.6948 -0.100846
10.22078 27468 -17.0133 -0.102654
10.22300 27529 -15.9085 -0.095881
10.22524 27591 -17.1793 -0.103424
10.22753 27654 -20.2228 -0.121608
10.22977 27716 -19.1700 -0.115148
10.23200 27778 -20.5695 -0.123417
10.23427 27841 -19.7657 -0.118459
10.23649 27903 -18.7092 -0.112003
10.23874 27966 -18.9685 -0.113427
10.24099 28029 -17.7615 -0.106090
10.24324 28092 -16.7351 -0.099847
10.24552 28156 -16.0820 -0.095842
10.24775 28219 -15.1865 -0.090404
10.25002 28283 -17.0091 -0.101139
10.25224 28346 -17.9569 -0.106656
10.25450 28410 -18.1875 -0.107904
10.25675 28474 -18.2433 -0.108113
10.25899 28538 -16.5312 -0.097857
10.26123 28602 -16.3024 -0.096394
10.26350 28667 -16.3543 -0.096592
10.26573 28731 -16.8762 -0.099563
10.26799 28796 -16.1489 -0.095165
10.27025 28861 -16.5537 -0.097440
10.27250 28926 -17.3237 -0.101859
10.27474 28991 -15.2530 -0.089582
10.27698 29056 -16.3472 -0.095902
10.27925 29122 -16.4201 -0.096220
10.28148 29187 -13.6618 -0.079967
10.28374 29253 -14.8402 -0.086767
10.28599 29319 -15.9081 -0.092906
10.28824 29385 -15.1440 -0.088344
10.29048 29451 -14.6914 -0.085608
10.29272 29517 -11.3195 -0.065886
10.29499 29584 -12.1013 -0.070356
10.29722 29650 -12.9845 -0.075407
10.29947 29717 -13.3197 -0.077267
10.30173 29784 -14.1868 -0.082204
10.30397 29851 -14.0257 -0.081179
10.30622 29918 -17.2384 -0.099662
10.30849 29986 -17.4574 -0.100814
10.31072 30053 -17.6536 -0.101833
10.31298 30121 -20.1639 -0.116182
10.31523 30189 -19.6701 -0.113209
10.31748 30257 -21.1058 -0.121336
10.31973 30325 -24.6612 -0.141617
10.32197 30393 -23.3001 -0.133651
10.32424 30462 -23.0903 -0.132297
10.32647 30530 -21.7958 -0.124741
10.32872 30599 -22.8522 -0.130640
10.33098 30668 -23.7784 -0.135781
10.33322 30737 -25.4915 -0.145400
10.33546 30806 -27.2226 -0.155100
10.33773 30876 -30.5957 -0.174121
10.33997 30945 -30.4529 -0.173114
10.34223 31015 -28.4997 -0.161828
10.34448 31085 -27.6932 -0.157072
10.34673 31155 -29.4773 -0.167003
10.34897 31225 -30.0834 -0.170246
10.35121 31295 -30.7150 -0.173626
10.35345 31365 -31.9552 -0.180434
10.35571 31436 -32.1955 -0.181586
10.35797 31507 -32.4948 -0.183067
10.36022 31578 -31.2680 -0.175958
10.36246 31649 -31.1236 -0.174948
10.36470 31720 -30.1755 -0.169429
10.36697 31792 -31.9269 -0.179060
10.36920 31863 -31.2630 -0.175141
10.37146 31935 -32.8612 -0.183887
10.37371 32007 -31.7391 -0.177407
10.37596 32079 -32.5377 -0.181667
10.37820 32151 -31.2068 -0.174041
10.38047 32224 -32.9766 -0.183703
10.38270 32296 -33.3036 -0.185318
10.38496 32369 -32.7362 -0.181955
10.38721 32442 -32.9780 -0.183093
10.38946 32515 -30.0899 -0.166870
10.39170 32588 -28.4355 -0.157518
10.39394 32661 -27.3337 -0.151246
10.39620 32735 -24.5195 -0.135520
10.39846 32809 -24.1295 -0.133215
10.40071 32883 -26.8855 -0.148263
10.40296 32957 -26.7987 -0.147618
10.40520 33031 -29.1185 -0.160217
10.40744 33105 -28.4139 -0.156165
10.40970 33180 -27.4451 -0.150670
10.41193 33254 -27.7857 -0.152370
10.41418 33329 -27.4904 -0.150581
10.41643 33404 -28.0212 -0.153316
10.41870 33480 -29.3438 -0.160370
10.42094 33555 -30.3342 -0.165598
10.42320 33631 -29.3393 -0.159985
10.42543 33706 -30.8776 -0.168186
10.42768 33782 -32.0412 -0.174328
10.42993 33858 -27.5539 -0.149745
10.43217 33934 -25.9238 -0.140728
10.43444 34011 -24.2075 -0.131262
10.43667 34087 -26.9816 -0.146142
10.43893 34164 -24.8721 -0.134564
10.44118 34241 -23.9653 -0.129512
10.44343 34318 -24.7122 -0.133398
10.44567 34395 -25.4752 -0.137363
10.44793 34473 -27.8221 -0.149848
10.45019 34551 -30.5392 -0.164296
10.45242 34628 -29.6142 -0.159143
10.45467 34706 -30.0807 -0.161468
10.45691 34784 -32.9440 -0.176639
10.45918 34863 -31.7534 -0.170062
10.46142 34941 -31.1882 -0.166849
10.46367 35020 -28.4148 -0.151840
10.46593 35099 -29.0295 -0.154950
10.46818 35178 -29.9060 -0.159449
10.47042 35257 -29.8566 -0.159007
10.47266 35336 -31.3898 -0.166986
10.47492 35416 -29.8439 -0.158583
10.47718 35496 -29.7292 -0.157795
10.47943 35576 -30.0202 -0.159160
10.48167 35656 -29.4329 -0.155871
10.48391 35736 -30.2086 -0.159800
10.48618 35817 -31.1838 -0.164772
10.48841 35897 -29.8310 -0.157449
10.49066 35978 -31.4146 -0.165620
10.49291 36059 -31.3052 -0.164858
10.49516 36140 -33.0871 -0.174046
10.49742 36222 -31.6752 -0.166431
10.49966 36303 -30.2141 -0.158576
10.50191 36385 -33.7671 -0.177024
10.50416 36467 -31.1394 -0.163065
10.50641 36549 -30.0292 -0.157075
10.50865 36631 -31.1042 -0.162515
10.51091 36714 -35.0287 -0.182814
10.51314 36796 -32.9179 -0.171606
10.51540 36879 -32.4088 -0.168762
10.51765 36962 -31.1311 -0.161926
10.51992 37046 -33.8927 -0.176090
10.52215 37129 -35.4328 -0.183886
10.52441 37213 -35.9813 -0.186522
10.52664 37296 -35.2753 -0.182658
10.52889 37380 -31.1557 -0.161145
10.53116 37465 -27.5244 -0.142202
10.53340 37549 -26.7589 -0.138092
10.53564 37633 -26.2671 -0.135403
10.53789 37718 -25.5879 -0.131753
10.54014 37803 -25.4054 -0.130666
10.54239 37888 -26.7031 -0.137186
10.54466 37974 -29.7460 -0.152646
10.54689 38059 -28.3917 -0.145533
10.54915 38145 -26.6984 -0.136699
10.55140 38231 -25.0876 -0.128307
10.55365 38317 -27.8676 -0.142365
10.55589 38403 -26.2073 -0.133733
10.55815 38490 -25.3738 -0.129334
10.56039 38576 -27.1956 -0.138465
10.56264 38663 -23.9262 -0.121682
10.56489 38750 -22.9871 -0.116774
10.56713 38837 -22.8300 -0.115847
10.56939 38925 -25.6756 -0.130139
10.57162 39012 -25.7520 -0.130380
10.57388 39100 -24.8269 -0.125555
10.57613 39188 -27.2707 -0.137759
10.57839 39277 -25.8310 -0.130338
10.58063 39365 -26.5470 -0.133801
10.58289 39454 -25.5968 -0.128866
10.58512 39542 -29.2204 -0.146945
10.58739 39632 -32.3288 -0.162393
10.58964 39721 -26.4206 -0.132566
10.59187 39810 -27.5529 -0.138093
10.59413 39900 -29.0461 -0.145413
10.59638 39990 -26.1292 -0.130662
10.59863 40080 -26.5439 -0.132587
10.60088 40170 -26.9430 -0.134430
10.60311 40260 -26.2003 -0.130578
10.60537 40351 -26.8674 -0.133751
10.60762 40442 -27.3513 -0.136007
10.60987 40533 -25.8482 -0.128389
10.61211 40624 -29.1060 -0.144408
10.61438 40716 -27.2081 -0.134839
10.61661 40807 -25.1793 -0.124646
10.61886 40899 -23.2909 -0.115167
10.62111 40991 -21.6929 -0.107146
10.62337 41084 -25.4730 -0.125674
10.62561 41176 -25.1101 -0.123745
10.62787 41269 -22.1560 -0.109063
10.63012 41362 -22.2148 -0.109230
10.63236 41455 -20.7108 -0.101720
10.63460 41548 -23.0944 -0.113301
10.63686 41642 -25.2031 -0.123506
10.63912 41736 -25.5522 -0.125076
10.64137 41830 -21.3504 -0.104391
10.64361 41924 -20.0981 -0.098157
10.64585 42018 -17.0425 -0.083141
10.64811 42113 -17.0710 -0.083186
10.65037 42208 -17.5994 -0.085665
10.65261 42303 -19.8881 -0.096696
10.65486 42398 -21.7058 -0.105415
10.65709 42493 -20.9668 -0.101712
10.65935 42589 -22.6336 -0.109674
10.66160 42685 -22.3338 -0.108100
10.66385 42781 -21.5475 -0.104177
10.66609 42877 -22.2214 -0.107315
10.66835 42974 -20.4415 -0.098607
10.67061 43071 -17.7579 -0.085566
10.67285 43168 -15.3558 -0.073908
10.67510 43265 -14.2134 -0.068333
10.67734 43362 -12.0976 -0.058096
10.67960 43460 -15.7375 -0.075490
10.68185 43558 -14.0164 -0.067159
10.68410 43656 -13.4087 -0.064175
10.68634 43754 -12.2676 -0.058648
10.68860 43853 -12.9633 -0.061904
10.69085 43952 -10.1445 -0.048388
10.69310 44051 -9.6744 -0.046094
10.69535 44150 -12.2318 -0.058214
10.69759 44249 -11.0369 -0.052468
10.69985 44349 -11.4507 -0.054374
10.70210 44449 -12.8525 -0.060962
10.70434 44549 -10.0038 -0.047396
10.70659 44649 -11.5085 -0.054464
10.70885 44750 -13.8721 -0.065576
10.71108 44850 -13.3343 -0.062963
10.71333 44951 -11.8373 -0.055832
10.71559 45053 -13.5680 -0.063922
10.71783 45154 -9.3736 -0.044112
10.72009 45256 -7.7593 -0.036474
10.72234 45358 -8.4085 -0.039481
10.72459 45460 -11.4605 -0.053751
10.72683 45562 -11.3491 -0.053169
10.72909 45665 -12.0870 -0.056562
10.73132 45767 -12.4528 -0.058209
10.73359 45871 -14.1037 -0.065851
10.73583 45974 -17.7023 -0.082561
10.73807 46077 -22.1868 -0.103360
10.74032 46181 -19.3805 -0.090185
10.74257 46285 -20.0212 -0.093062
10.74482 46389 -21.3129 -0.098954
10.74708 46494 -26.3892 -0.122385
10.74931 46598 -27.6735 -0.128198
10.75156 46703 -30.8134 -0.142583
10.75383 46809 -34.2297 -0.158211
10.75607 46914 -35.4238 -0.163547
10.75833 47020 -35.4524 -0.163495
10.76056 47125 -35.5945 -0.163967
10.76283 47232 -33.3697 -0.153545
10.76507 47338 -31.9694 -0.146936
10.76733 47445 -32.4965 -0.149191
10.76956 47551 -35.1496 -0.161191
10.77181 47658 -34.6780 -0.158850
10.77407 47766 -31.9200 -0.146051
10.77631 47873 -31.9853 -0.146186
10.77856 47981 -31.7884 -0.145122
10.78081 48089 -30.5727 -0.139415
10.78305 48197 -31.7660 -0.144695
10.78531 48306 -34.5838 -0.157352
10.78756 48415 -34.3830 -0.156262
10.78981 48524 -34.1626 -0.155086
10.79206 48633 -32.2863 -0.146404
10.79430 48742 -32.2340 -0.146003
10.79655 48852 -33.4599 -0.151385
10.79880 48962 -31.9751 -0.144505
10.80104 49072 -32.6838 -0.147542
10.80330 49183 -30.5453 -0.137733
10.80556 49294 -26.1635 -0.117842
10.80781 49405 -26.7408 -0.120306
10.81005 49516 -22.2988 -0.100209
10.81229 49627 -19.8893 -0.089281
10.81454 49739 -21.4329 -0.096102
10.81679 49851 -20.7356 -0.092871
10.81904 49963 -20.7302 -0.092743
10.82130 50076 -21.7648 -0.097261
10.82355 50189 -17.2882 -0.077169
10.82580 50302 -20.8605 -0.093011
10.82804 50415 -20.1091 -0.089560
10.83030 50529 -20.3688 -0.090614
10.83254 50642 -20.0206 -0.088966
10.83479 50756 -22.1215 -0.098191
10.83705 50871 -22.8010 -0.101092
10.83929 50985 -22.5831 -0.100015
10.84154 51100 -21.9885 -0.097272
10.84379 51215 -22.4108 -0.099028
10.84603 51330 -24.2883 -0.107204
10.84829 51446 -21.6610 -0.095500
10.85054 51562 -23.3986 -0.103045
10.85279 51678 -19.8245 -0.087207
10.85503 51794 -21.8874 -0.096173
10.85729 51911 -25.0006 -0.109729
10.85954 52028 -27.3121 -0.119739
10.86178 52145 -24.4988 -0.107285
10.86402 52262 -24.8264 -0.108598
10.86628 52380 -27.0761 -0.118305
10.86853 52498 -26.7675 -0.116825
10.87078 52616 -25.2035 -0.109876
10.87303 52735 -23.7281 -0.103327
10.87527 52853 -23.6469 -0.102858
10.87752 52972 -21.5698 -0.093718
10.87978 53092 -19.9987 -0.086793
10.88202 53211 -19.1227 -0.082899
10.88427 53331 -18.4016 -0.079683
10.88652 53451 -25.0458 -0.108332
10.88876 53571 -21.7916 -0.094151
10.89102 53692 -21.9405 -0.094687
10.89327 53813 -24.6834 -0.106405
10.89552 53934 -26.4762 -0.114005
10.89778 54056 -26.7260 -0.114951
10.90001 54177 -24.3212 -0.104491
10.90226 54299 -22.4485 -0.096337
10.90452 54422 -25.6968 -0.110152
10.90676 54544 -25.3002 -0.108331
10.90902 54667 -23.3344 -0.099801
10.91126 54790 -20.4815 -0.087501
10.91351 54913 -20.1981 -0.086193
10.91576 55037 -22.9069 -0.097642
10.91801 55161 -22.0916 -0.094061
10.92026 55285 -22.8507 -0.097184
10.92252 55410 -23.2179 -0.098634
10.92475 55534 -24.4690 -0.103833
10.92702 55660 -20.4304 -0.086598
10.92926 55785 -20.9004 -0.088490
10.93150 55910 -21.1879 -0.089607
10.93375 56036 -18.8692 -0.079711
10.93601 56163 -18.6174 -0.078558
10.93825 56289 -19.5077 -0.082223
10.94051 56416 -22.0486 -0.092828
10.94276 56543 -24.7768 -0.104197
10.94500 56670 -24.4343 -0.102641
10.94726 56798 -24.6414 -0.103395
10.94951 56926 -23.3642 -0.097925
10.95175 57054 -22.9461 -0.096065
10.95399 57182 -24.8130 -0.103765
10.95625 57311 -25.5470 -0.106714
10.95850 57440 -24.7005 -0.103062
10.96074 57569 -22.9090 -0.095480
10.96300 57699 -24.0179 -0.099989
10.96525 57829 -23.8450 -0.099157
10.96749 57959 -23.0243 -0.095637
10.96975 58090 -21.8157 -0.090515
10.97198 58220 -20.1300 -0.083427
10.97425 58352 -20.8202 -0.086190
10.97649 58483 -22.3260 -0.092320
10.97875 58615 -22.1888 -0.091649
10.98100 58747 -24.9921 -0.103112
10.98324 58879 -24.8382 -0.102362
10.98548 59011 -30.2332 -0.124456
10.98773 59144 -31.5095 -0.129564
10.98999 59278 -34.2759 -0.140780
10.99223 59411 -33.3137 -0.136675
10.99449 59545 -34.1041 -0.139761
10.99674 59679 -33.5216 -0.137219
10.99898 59813 -33.3960 -0.136552
11.00123 59948 -34.7700 -0.142010
11.00348 60083 -33.4144 -0.136319
11.00573 60218 -33.8807 -0.138067
11.00798 60354 -32.7710 -0.133394
11.01023 60490 -32.5607 -0.132389
11.01248 60626 -30.8332 -0.125224
11.01472 60762 -30.8312 -0.125076
11.01697 60899 -28.8433 -0.116880
11.01922 61036 -30.4588 -0.123288
11.02148 61174 -29.2897 -0.118422
11.02373 61312 -29.0040 -0.117135
11.02598 61450 -30.4085 -0.122669
11.02822 61588 -30.3979 -0.122489
11.03048 61727 -31.5893 -0.127146
11.03273 61866 -34.2291 -0.137616
11.03497 62005 -37.1347 -0.149131
11.03723 62145 -37.7600 -0.151471
11.03946 62284 -37.0158 -0.148320
11.04172 62425 -36.0657 -0.144349
11.04396 62565 -32.5335 -0.130066
11.04621 62706 -27.7017 -0.110625
11.04846 62847 -24.1257 -0.096236
11.05072 62989 -23.0527 -0.091852
11.05297 63131 -27.4621 -0.109298
11.05521 63273 -26.3783 -0.104867
11.05746 63415 -27.7466 -0.110183
11.05971 63558 -25.5202 -0.101228
11.06196 63701 -26.9809 -0.106902
11.06421 63845 -25.7859 -0.102051
11.06645 63988 -26.6414 -0.105319
11.06871 64133 -26.3336 -0.103985
11.07096 64277 -26.5518 -0.104729
11.07321 64422 -23.7622 -0.093620
11.07546 64567 -25.5302 -0.100473
11.07770 64712 -27.9149 -0.109734
11.07996 64858 -26.8773 -0.105537
11.08220 65004 -30.7278 -0.120521
11.08445 65150 -29.8415 -0.116913
11.08670 65297 -32.2612 -0.126251
11.08895 65444 -33.2323 -0.129905
11.09119 65591 -35.4071 -0.138251
11.09345 65739 -31.0318 -0.121031
11.09570 65887 -28.7692 -0.112080
11.09794 66035 -29.1017 -0.113248
11.10019 66184 -25.1320 -0.097690
11.10244 66333 -22.0188 -0.085493
11.10470 66483 -24.1780 -0.093770
11.10694 66632 -23.9606 -0.092823
11.10919 66782 -21.5948 -0.083564
11.11145 66933 -22.9750 -0.088805
11.11369 67083 -28.5203 -0.110115
11.11593 67234 -23.5802 -0.090940
11.11819 67386 -22.9501 -0.088410
11.12045 67538 -18.9590 -0.072953
11.12269 67690 -16.8625 -0.064813
11.12494 67842 -21.4894 -0.082504
11.12719 67995 -21.6302 -0.082951
11.12944 68148 -18.6324 -0.071375
11.13168 68301 -18.9891 -0.072659
11.13393 68455 -15.5204 -0.059320
11.13618 68609 -12.9806 -0.049557
11.13844 68764 -10.3623 -0.039516
11.14069 68919 -12.0183 -0.045780
11.14293 69074 -11.6796 -0.044440
11.14518 69229 -11.8681 -0.045106
11.14743 69385 -11.5265 -0.043759
11.14967 69541 -13.6788 -0.051871
11.15193 69698 -16.0667 -0.060858
11.15418 69855 -18.3721 -0.069512
11.15642 70012 -19.4155 -0.073377
11.15868 70170 -21.8786 -0.082593
11.16093 70328 -23.2176 -0.087549
11.16317 70486 -22.5667 -0.085000
11.16542 70645 -21.4000 -0.080514
11.16767 70804 -22.7202 -0.085385
11.16991 70963 -21.0408 -0.078985
11.17217 71123 -22.3009 -0.083621
11.17441 71283 -16.4642 -0.061666
11.17667 71444 -21.6608 -0.081039
11.17892 71605 -22.1181 -0.082656
11.18117 71766 -25.3819 -0.094747
11.18342 71928 -26.8248 -0.100020
11.18567 72090 -25.3444 -0.094394
11.18792 72252 -23.8722 -0.088811
11.19017 72415 -28.2671 -0.105043
11.19242 72578 -29.4938 -0.109478
11.19466 72741 -27.7678 -0.102956
11.19691 72905 -29.8013 -0.110372
11.19916 73069 -29.8505 -0.110429
11.20142 73234 -27.7973 -0.102718
11.20365 73398 -24.5985 -0.090796
11.20591 73564 -22.8082 -0.084093
11.20815 73729 -17.9453 -0.066090
11.21040 73895 -18.9175 -0.069591
11.21266 74062 -14.6873 -0.053969
11.21491 74229 -17.2333 -0.063253
11.21716 74396 -14.6501 -0.053711
11.21940 74563 -9.1749 -0.033600
11.22165 74731 -6.6082 -0.024173
11.22390 74899 -8.9194 -0.032591
11.22615 75068 -9.2310 -0.033692
11.22840 75237 -11.6425 -0.042445
11.23064 75406 -15.4528 -0.056274
11.23289 75576 -17.1921 -0.062537
11.23514 75746 -18.2380 -0.066267
11.23740 75917 -24.2512 -0.088016
11.23965 76088 -22.4994 -0.081567
11.24189 76259 -20.1943 -0.073128
11.24414 76431 -19.6143 -0.070948
11.24639 76603 -20.4655 -0.073943
11.24865 76776 -23.1545 -0.083565
11.25089 76948 -23.9880 -0.086476
11.25314 77122 -24.5568 -0.088426
11.25538 77295 -25.6353 -0.092207
11.25763 77469 -28.0633 -0.100827
11.25989 77644 -27.0686 -0.097143
11.26214 77819 -28.1440 -0.100889
11.26439 77994 -28.5037 -0.102064
11.26664 78170 -26.2514 -0.093893
11.26889 78346 -25.0959 -0.089659
11.27113 78522 -24.4058 -0.087096
11.27339 78699 -23.8933 -0.085171
11.27563 78876 -23.9916 -0.085425
11.27789 79054 -24.8409 -0.088350
11.28014 79232 -22.3459 -0.079387
11.28238 79410 -24.0202 -0.085239
11.28463 79589 -21.6155 -0.076619
11.28688 79768 -21.0175 -0.074416
11.28913 79948 -18.8807 -0.066775
11.29138 80128 -19.5146 -0.068940
11.29362 80308 -16.8889 -0.059597
11.29588 80489 -20.1153 -0.070902
11.29812 80670 -19.2730 -0.067857
11.30038 80852 -16.7155 -0.058786
11.30262 81034 -17.9031 -0.062892
11.30487 81216 -19.8005 -0.069479
11.30712 81399 -21.4116 -0.075048
11.30936 81582 -16.9021 -0.059176
11.31162 81766 -14.6699 -0.051303
11.31386 81950 -19.7307 -0.068923
11.31612 82135 -20.0657 -0.070015
11.31837 82320 -21.1322 -0.073653
11.32061 82505 -20.6594 -0.071925
11.32287 82691 -17.6207 -0.061277
11.32511 82877 -23.2500 -0.080762
11.32737 83064 -29.7052 -0.103069
11.32962 83251 -32.7169 -0.113391
11.33186 83438 -28.5046 -0.098681
11.33411 83626 -29.2803 -0.101252
11.33636 83814 -29.8855 -0.103229
11.33861 84003 -28.1731 -0.097205
11.34086 84192 -30.4912 -0.105085
11.34311 84382 -34.1507 -0.117564
11.34536 84572 -38.0325 -0.130780
11.34760 84762 -35.1185 -0.120625
11.34985 84953 -34.2183 -0.117400
11.35210 85144 -29.7733 -0.102035
11.35435 85336 -25.3385 -0.086739
11.35660 85528 -24.1682 -0.082640
11.35885 85721 -24.2216 -0.082729
11.36110 85914 -27.1260 -0.092545
11.36335 86107 -29.4089 -0.100221
11.36560 86301 -31.3565 -0.106738
11.36785 86496 -37.3460 -0.126983
11.37009 86690 -41.1503 -0.139762
11.37235 86886 -37.7073 -0.127924
11.37459 87081 -33.3615 -0.113053
11.37684 87277 -35.0301 -0.118575
11.37910 87474 -35.0026 -0.118348
11.38135 87671 -38.4051 -0.129706
11.38359 87868 -41.9836 -0.141633
11.38584 88066 -42.5597 -0.143415
11.38809 88264 -40.1190 -0.135039
11.39034 88463 -40.8504 -0.137346
11.39259 88662 -38.0901 -0.127921
11.39484 88862 -35.4060 -0.118773
11.39709 89062 -33.6139 -0.112635
11.39934 89263 -29.5388 -0.098868
11.40159 89464 -31.1441 -0.104124
11.40384 89665 -36.2026 -0.120900
11.40609 89867 -31.1855 -0.104028
11.40833 90069 -31.0300 -0.103394
11.41058 90272 -29.9437 -0.099662
11.41283 90475 -26.5838 -0.088380
11.41508 90679 -24.1874 -0.080322
11.41733 90883 -21.6886 -0.071943
11.41958 91088 -25.1877 -0.083456
11.42183 91293 -21.9437 -0.072626
11.42408 91499 -22.0485 -0.072891
11.42633 91705 -25.1969 -0.083205
11.42858 91911 -21.0305 -0.069369
11.43083 92118 -17.4621 -0.057534
11.43307 92325 -13.4983 -0.044424
11.43532 92533 -13.2081 -0.043420
11.43758 92742 -11.6497 -0.038254
11.43982 92950 -10.4944 -0.034422
11.44207 93160 -11.6510 -0.038172
11.44433 93370 -13.2478 -0.043355
11.44657 93580 -15.5920 -0.050970
11.44882 93791 -13.6213 -0.044477
11.45107 94002 -14.0771 -0.045914
11.45331 94213 -19.0127 -0.061942
11.45556 94425 -19.2077 -0.062508
11.45781 94638 -20.1624 -0.065541
11.46006 94851 -19.9325 -0.064720
11.46232 95065 -15.4524 -0.050117
11.46456 95279 -17.3571 -0.056231
11.46681 95493 -22.9575 -0.074291
11.46906 95708 -21.4052 -0.069190
11.47131 95924 -21.8759 -0.070632
11.47356 96140 -24.9511 -0.080471
11.47580 96356 -24.7655 -0.079783
11.47805 96573 -25.3111 -0.081449
11.48031 96791 -23.3833 -0.075160
11.48256 97009 -23.0673 -0.074061
11.48480 97227 -23.9025 -0.076657
11.48705 97446 -25.5893 -0.081974
11.48931 97666 -23.4667 -0.075090
11.49155 97885 -25.0582 -0.080093
11.49380 98106 -19.1531 -0.061149
11.49605 98327 -21.1977 -0.067601
11.49830 98548 -22.3947 -0.071338
11.50055 98770 -20.2466 -0.064423
11.50279 98992 -21.2639 -0.067584
11.50504 99215 -15.7556 -0.050020
11.50730 99439 -14.4121 -0.045704
11.50955 99663 -13.0978 -0.041489
11.51179 99887 -12.6655 -0.040074
11.51404 100112 -13.0868 -0.041361
11.51629 100337 -10.7141 -0.033824
11.51854 100563 -10.0075 -0.031558
11.52079 100790 -9.2501 -0.029137
11.52304 101017 -12.0017 -0.037761
11.52529 101244 -12.3587 -0.038841
11.52754 101472 -7.9788 -0.025047
11.52979 101701 -6.4557 -0.020243
11.53204 101930 -5.8282 -0.018255
11.53429 102159 -5.0607 -0.015833
11.53653 102389 -7.8312 -0.024474
11.53879 102620 -8.7923 -0.027446
11.54104 102851 -12.4292 -0.038756
11.54328 103082 -11.7768 -0.036681
11.54554 103315 -16.5354 -0.051444
11.54778 103547 -19.1373 -0.059472
11.55003 103780 -19.2517 -0.059760
11.55228 104014 -19.2962 -0.059831
11.55453 104248 -21.5475 -0.066736
11.55678 104483 -22.6981 -0.070221
11.55903 104718 -23.6662 -0.073134
11.56128 104954 -23.3270 -0.072004
11.56352 105190 -19.7846 -0.061001
11.56577 105427 -21.4929 -0.066194
11.56803 105665 -21.4555 -0.066004
11.57028 105903 -20.0086 -0.061484
11.57252 106141 -20.6974 -0.063529
11.57477 106380 -23.0956 -0.070811
11.57703 106620 -21.2179 -0.064980
11.57927 106860 -21.2657 -0.065054
11.58152 107100 -19.0065 -0.058077
11.58377 107341 -23.8527 -0.072804
11.58602 107583 -20.7309 -0.063204
11.58826 107825 -22.2153 -0.067654
11.59052 108068 -19.3987 -0.059010
11.59276 108311 -15.6639 -0.047595
11.59501 108555 -14.8659 -0.045120
11.59727 108800 -13.8511 -0.041992
11.59952 109045 -16.6269 -0.050351
11.60176 109290 -25.9118 -0.078381
11.60401 109536 -25.6204 -0.077412
11.60626 109783 -26.9926 -0.081466
11.60851 110030 -28.0865 -0.084672
11.61076 110278 -25.0741 -0.075506
11.61301 110526 -26.0375 -0.078319
11.61526 110775 -29.7015 -0.089240
11.61751 111025 -28.6747 -0.086057
11.61976 111275 -31.8380 -0.095444
