logY Y P PoverSqrtY
9.82720 18531 -2.2202 -0.016310
9.82855 18556 -2.9024 -0.021307
9.82995 18582 -1.9824 -0.014543
9.83135 18608 -1.3185 -0.009666
9.83274 18634 -0.8042 -0.005891
9.83414 18660 -0.6715 -0.004916
9.83553 18686 -1.3690 -0.010015
9.83692 18712 -1.4344 -0.010486
9.83831 18738 -0.7444 -0.005438
9.83970 18764 -0.7460 -0.005446
9.84108 18790 -0.1193 -0.000870
9.84252 18817 0.0503 0.000367
9.84390 18843 0.2563 0.001867
9.84528 18869 -0.0663 -0.000483
9.84665 18895 -0.3378 -0.002457
9.84808 18922 -0.4261 -0.003098
9.84945 18948 -0.8776 -0.006376
9.85088 18975 -0.8676 -0.006298
9.85225 19001 -1.0416 -0.007557
9.85361 19027 -0.3379 -0.002450
9.85503 19054 0.0038 0.000028
9.85645 19081 -0.3826 -0.002770
9.85781 19107 -0.6435 -0.004656
9.85922 19134 -1.8533 -0.013398
9.86058 19160 -1.3714 -0.009908
9.86199 19187 -1.6867 -0.012177
9.86339 19214 -2.5104 -0.018111
9.86480 19241 -3.5411 -0.025528
9.86615 19267 -4.0838 -0.029421
9.86755 19294 -4.5461 -0.032729
9.86895 19321 -4.9247 -0.035429
9.87034 19348 -4.9325 -0.035461
9.87174 19375 -5.3774 -0.038632
9.87313 19402 -5.5338 -0.039729
9.87452 19429 -4.9115 -0.035236
9.87591 19456 -5.9079 -0.042355
9.87730 19483 -5.5542 -0.039792
9.87873 19511 -6.4729 -0.046341
9.88012 19538 -6.9824 -0.049953
9.88150 19565 -6.7602 -0.048330
9.88288 19592 -6.2781 -0.044853
9.88430 19620 -6.3154 -0.045087
9.88568 19647 -5.9295 -0.042303
9.88705 19674 -6.2178 -0.044330
9.88848 19702 -6.1381 -0.043730
9.88984 19729 -7.0702 -0.050336
9.89126 19757 -6.0373 -0.042952
9.89263 19784 -5.9146 -0.042050
9.89404 19812 -5.2785 -0.037501
9.89540 19839 -4.9423 -0.035089
9.89682 19867 -5.2146 -0.036996
9.89822 19895 -4.3491 -0.030834
9.89958 19922 -4.0629 -0.028786
9.90098 19950 -3.4128 -0.024163
9.90239 19978 -3.5135 -0.024858
9.90379 20006 -3.5542 -0.025128
9.90519 20034 -4.9834 -0.035208
9.90658 20062 -4.8682 -0.034370
9.90798 20090 -5.0902 -0.035913
9.90937 20118 -5.6025 -0.039499
9.91076 20146 -5.2444 -0.036949
9.91215 20174 -5.0146 -0.035305
9.91354 20202 -5.4682 -0.038472
9.91492 20230 -6.2044 -0.043621
9.91631 20258 -6.1521 -0.043224
9.91774 20287 -6.2247 -0.043703
9.91911 20315 -6.8693 -0.048196
9.92049 20343 -6.3922 -0.044817
9.92187 20371 -5.9162 -0.041451
9.92329 20400 -5.9057 -0.041348
9.92466 20428 -5.6740 -0.039699
9.92608 20457 -5.7544 -0.040233
9.92745 20485 -6.0400 -0.042201
9.92886 20514 -6.2120 -0.043372
9.93023 20542 -5.1846 -0.036173
9.93164 20571 -5.8583 -0.040845
9.93305 20600 -6.7244 -0.046851
9.93440 20628 -7.1185 -0.049563
9.93581 20657 -6.3290 -0.044036
9.93721 20686 -6.2447 -0.043419
9.93861 20715 -6.8919 -0.047885
9.94001 20744 -7.0283 -0.048798
9.94141 20773 -8.2402 -0.057172
9.94280 20802 -8.0208 -0.055611
9.94420 20831 -8.5136 -0.058987
9.94559 20860 -8.2992 -0.057462
9.94698 20889 -9.0601 -0.062686
9.94837 20918 -7.9741 -0.055134
9.94975 20947 -6.9205 -0.047816
9.95113 20976 -7.1329 -0.049250
9.95252 21005 -7.7004 -0.053132
9.95394 21035 -7.3832 -0.050907
9.95532 21064 -7.4988 -0.051668
9.95670 21093 -8.8009 -0.060598
9.95812 21123 -8.4672 -0.058259
9.95949 21152 -9.0253 -0.062056
9.96091 21182 -9.0306 -0.062049
9.96228 21211 -9.3410 -0.064138
9.96369 21241 -9.0384 -0.062016
9.96505 21270 -8.9078 -0.061079
9.96646 21300 -9.3251 -0.063895
9.96787 21330 -8.5261 -0.058379
9.96923 21359 -8.2088 -0.056168
9.97063 21389 -8.1559 -0.055767
9.97203 21419 -7.8629 -0.053726
9.97343 21449 -7.5159 -0.051319
9.97483 21479 -7.9762 -0.054424
9.97623 21509 -8.1775 -0.055758
9.97762 21539 -7.9095 -0.053894
9.97901 21569 -8.3336 -0.056744
9.98040 21599 -8.4101 -0.057225
9.98179 21629 -8.6171 -0.058592
9.98318 21659 -7.9542 -0.054048
9.98456 21689 -8.2340 -0.055910
9.98594 21719 -8.2856 -0.056221
9.98737 21750 -8.8256 -0.059843
9.98875 21780 -9.2497 -0.062675
9.99012 21810 -9.3819 -0.063527
9.99154 21841 -10.1436 -0.068637
9.99292 21871 -10.7242 -0.072515
9.99433 21902 -9.6487 -0.065197
9.99570 21932 -10.4820 -0.070779
9.99711 21963 -11.3686 -0.076712
9.99848 21993 -12.1472 -0.081909
9.99989 22024 -10.9538 -0.073810
10.00129 22055 -10.6396 -0.071643
10.00270 22086 -10.1907 -0.068572
10.00406 22116 -9.9067 -0.066616
10.00546 22147 -9.1665 -0.061595
10.00686 22178 -9.0279 -0.060622
10.00825 22209 -9.2648 -0.062169
10.00965 22240 -9.4196 -0.063163
10.01104 22271 -9.5110 -0.063731
10.01243 22302 -8.9981 -0.060253
10.01382 22333 -8.3487 -0.055866
10.01521 22364 -8.9427 -0.059799
10.01659 22395 -8.3486 -0.055788
10.01802 22427 -8.1862 -0.054664
10.01940 22458 -8.1965 -0.054694
10.02078 22489 -8.6748 -0.057846
10.02216 22520 -8.8282 -0.058829
10.02358 22552 -8.7767 -0.058444
10.02495 22583 -9.8346 -0.065443
10.02637 22615 -10.5578 -0.070206
10.02774 22646 -10.7391 -0.071363
10.02915 22678 -10.4452 -0.069361
10.03052 22709 -10.5978 -0.070326
10.03192 22741 -11.1419 -0.073885
10.03333 22773 -11.3276 -0.075063
10.03474 22805 -12.1493 -0.080452
10.03609 22836 -12.8988 -0.085357
10.03749 22868 -12.4405 -0.082267
10.03889 22900 -12.2646 -0.081047
10.04029 22932 -11.8209 -0.078060
10.04168 22964 -11.7409 -0.077478
10.04308 22996 -11.3992 -0.075170
10.04447 23028 -12.2978 -0.081040
10.04585 23060 -11.4914 -0.075673
10.04724 23092 -10.8653 -0.071500
10.04863 23124 -11.1128 -0.073079
10.05005 23157 -11.2115 -0.073676
10.05143 23189 -11.0781 -0.072748
10.05281 23221 -11.1636 -0.073260
10.05423 23254 -10.0410 -0.065846
10.05561 23286 -9.8493 -0.064545
10.05698 23318 -10.0510 -0.065821
10.05840 23351 -9.9860 -0.065349
10.05981 23384 -9.6582 -0.063159
10.06117 23416 -8.7536 -0.057204
10.06258 23449 -8.5986 -0.056152
10.06395 23481 -9.1254 -0.059551
10.06535 23514 -9.5163 -0.062059
10.06675 23547 -7.8011 -0.050838
10.06815 23580 -7.4880 -0.048763
10.06955 23613 -7.8692 -0.051210
10.07095 23646 -7.1387 -0.046424
10.07234 23679 -6.2289 -0.040479
10.07374 23712 -6.2683 -0.040707
10.07513 23745 -5.7439 -0.037275
10.07652 23778 -4.9464 -0.032078
10.07790 23811 -5.2838 -0.034242
10.07929 23844 -4.6725 -0.030259
10.08067 23877 -5.0096 -0.032420
10.08209 23911 -6.2882 -0.040666
10.08347 23944 -6.3768 -0.041210
10.08485 23977 -6.0028 -0.038766
10.08627 24011 -7.3243 -0.047267
10.08764 24044 -7.2603 -0.046822
10.08905 24078 -6.2801 -0.040472
10.09042 24111 -6.1855 -0.039835
10.09183 24145 -5.5219 -0.035537
10.09320 24178 -5.3510 -0.034413
10.09460 24212 -6.3890 -0.041060
10.09601 24246 -6.4479 -0.041409
10.09741 24280 -6.6671 -0.042787
10.09881 24314 -6.6843 -0.042867
10.10016 24347 -6.4475 -0.041321
10.10156 24381 -6.6061 -0.042307
10.10295 24415 -6.2487 -0.039991
10.10434 24449 -6.3759 -0.040777
10.10573 24483 -6.8687 -0.043898
10.10716 24518 -5.2152 -0.033306
10.10855 24552 -4.7902 -0.030571
10.10993 24586 -4.9067 -0.031293
10.11131 24620 -4.3793 -0.027910
10.11273 24655 -4.7948 -0.030536
10.11411 24689 -4.6929 -0.029867
10.11549 24723 -4.4508 -0.028307
10.11690 24758 -4.7599 -0.030251
10.11828 24792 -5.0681 -0.032188
10.11969 24827 -5.0754 -0.032211
10.12106 24861 -6.0404 -0.038310
10.12246 24896 -5.4536 -0.034564
10.12387 24931 -5.0185 -0.031783
10.12527 24966 -4.6901 -0.029683
10.12663 25000 -4.5153 -0.028557
10.12803 25035 -4.6962 -0.029680
10.12943 25070 -5.5295 -0.034923
10.13082 25105 -5.5951 -0.035312
10.13222 25140 -5.9702 -0.037653
10.13361 25175 -5.9681 -0.037614
10.13500 25210 -5.7613 -0.036286
10.13638 25245 -5.8250 -0.036661
10.13781 25281 -5.4865 -0.034506
10.13919 25316 -5.0715 -0.031874
10.14057 25351 -5.4478 -0.034216
10.14195 25386 -6.0181 -0.037771
10.14337 25422 -5.3504 -0.033557
10.14475 25457 -5.9833 -0.037501
10.14616 25493 -5.5146 -0.034539
10.14753 25528 -5.3504 -0.033487
10.14894 25564 -6.0627 -0.037918
10.15031 25599 -5.5417 -0.034636
10.15171 25635 -6.5056 -0.040632
10.15312 25671 -6.9591 -0.043434
10.15452 25707 -6.4677 -0.040339
10.15588 25742 -6.5106 -0.040579
10.15728 25778 -7.2980 -0.045455
10.15867 25814 -7.8675 -0.048968
10.16007 25850 -8.2061 -0.051039
10.16146 25886 -8.7471 -0.054366
10.16285 25922 -8.6718 -0.053861
10.16427 25959 -9.2630 -0.057492
10.16566 25995 -8.7591 -0.054327
10.16704 26031 -8.9877 -0.055706
10.16843 26067 -8.7267 -0.054051
10.16984 26104 -9.3190 -0.057679
10.17122 26140 -9.8372 -0.060844
10.17260 26176 -9.4865 -0.058635
10.17401 26213 -9.6270 -0.059461
10.17538 26249 -9.7139 -0.059957
10.17679 26286 -9.4047 -0.058007
10.17820 26323 -9.0035 -0.055494
10.17957 26359 -9.4866 -0.058431
10.18097 26396 -8.8927 -0.054735
10.18237 26433 -8.9330 -0.054945
10.18377 26470 -8.5474 -0.052536
10.18516 26507 -9.5684 -0.058770
10.18656 26544 -9.7114 -0.059607
10.18795 26581 -9.7156 -0.059592
10.18934 26618 -10.4566 -0.064092
10.19073 26655 -9.9553 -0.060977
10.19212 26692 -9.5385 -0.058384
10.19350 26729 -9.6260 -0.058878
10.19489 26766 -10.1635 -0.062123
10.19631 26804 -9.8986 -0.060461
10.19769 26841 -9.2676 -0.056567
10.19906 26878 -10.2435 -0.062481
10.20048 26916 -10.6350 -0.064824
10.20185 26953 -10.4019 -0.063359
10.20326 26991 -11.0957 -0.067538
10.20467 27029 -10.3309 -0.062838
10.20603 27066 -10.0453 -0.061059
10.20744 27104 -9.5340 -0.057910
10.20884 27142 -9.1993 -0.055838
10.21024 27180 -9.0480 -0.054882
10.21160 27217 -8.8966 -0.053927
10.21299 27255 -9.0455 -0.054791
10.21439 27293 -9.7887 -0.059252
10.21578 27331 -9.3950 -0.056829
10.21717 27369 -8.8509 -0.053500
10.21859 27408 -8.4172 -0.050843
10.21998 27446 -7.8124 -0.047157
10.22136 27484 -7.9147 -0.047742
10.22274 27522 -7.5850 -0.045721
10.22416 27561 -6.6231 -0.039895
10.22553 27599 -6.8586 -0.041285
10.22695 27638 -6.0931 -0.036651
10.22832 27676 -6.0641 -0.036451
10.22973 27715 -6.5660 -0.039441
10.23110 27753 -5.7780 -0.034684
10.23250 27792 -5.6843 -0.034097
10.23391 27831 -5.4218 -0.032500
10.23531 27870 -5.1290 -0.030723
10.23667 27908 -3.7634 -0.022528
10.23807 27947 -3.1575 -0.018887
10.23946 27986 -3.9520 -0.023624
10.24085 28025 -3.8596 -0.023055
10.24224 28064 -3.8293 -0.022858
10.24363 28103 -4.1471 -0.024738
10.24505 28143 -4.9155 -0.029301
10.24644 28182 -4.8379 -0.028818
10.24782 28221 -4.4566 -0.026529
10.24924 28261 -4.4752 -0.026621
10.25062 28300 -4.3340 -0.025763
10.25199 28339 -4.6566 -0.027661
10.25340 28379 -6.1665 -0.036605
10.25478 28418 -6.0039 -0.035615
10.25618 28458 -5.6105 -0.033258
10.25759 28498 -5.8330 -0.034553
10.25896 28537 -6.4375 -0.038108
10.26036 28577 -6.4016 -0.037869
10.26176 28617 -5.9891 -0.035404
10.26315 28657 -5.0856 -0.030042
10.26455 28697 -4.8896 -0.028864
10.26594 28737 -5.1065 -0.030123
10.26733 28777 -4.3325 -0.025540
10.26872 28817 -4.7452 -0.027953
10.27011 28857 -4.4509 -0.026201
10.27149 28897 -3.8254 -0.022503
10.27291 28938 -4.1179 -0.024207
10.27429 28978 -3.9309 -0.023092
10.27567 29018 -3.2697 -0.019194
10.27708 29059 -3.5563 -0.020862
10.27846 29099 -3.5131 -0.020595
10.27987 29140 -4.2228 -0.024738
10.28127 29181 -4.1569 -0.024334
10.28264 29221 -3.7960 -0.022206
10.28405 29262 -4.9858 -0.029146
10.28545 29303 -4.0033 -0.023386
10.28684 29344 -3.4743 -0.020282
10.28821 29384 -3.5349 -0.020622
10.28960 29425 -2.9375 -0.017124
10.29099 29466 -3.6467 -0.021244
10.29242 29508 -4.1576 -0.024203
10.29381 29549 -5.1248 -0.029813
10.29519 29590 -5.4229 -0.031525
10.29658 29631 -5.0387 -0.029272
10.29796 29672 -5.4963 -0.031908
10.29937 29714 -6.3987 -0.037121
10.30075 29755 -7.0573 -0.040913
10.30216 29797 -6.5944 -0.038202
10.30354 29838 -6.8076 -0.039410
10.30494 29880 -7.7105 -0.044606
10.30632 29921 -8.3942 -0.048528
10.30772 29963 -7.7276 -0.044643
10.30912 30005 -8.0336 -0.046378
10.31052 30047 -7.9825 -0.046051
10.31191 30089 -7.5956 -0.043788
10.31331 30131 -7.8586 -0.045273
10.31470 30173 -7.7972 -0.044888
10.31609 30215 -9.5874 -0.055155
10.31748 30257 -10.2335 -0.058832
10.31887 30299 -10.2105 -0.058659
10.32026 30341 -10.9842 -0.063060
10.32164 30383 -10.9440 -0.062786
10.32305 30426 -10.9197 -0.062602
10.32443 30468 -10.3554 -0.059326
10.32584 30511 -9.3554 -0.053559
10.32722 30553 -7.7530 -0.044355
10.32862 30596 -8.5128 -0.048667
10.33000 30638 -8.4498 -0.048274
10.33140 30681 -8.1569 -0.046568
10.33280 30724 -8.3784 -0.047799
10.33420 30767 -8.6295 -0.049197
10.33559 30810 -7.9976 -0.045563
10.33696 30852 -7.3140 -0.041640
10.33835 30895 -7.7693 -0.044202
10.33977 30939 -6.7109 -0.038153
10.34116 30982 -7.0392 -0.039992
10.34255 31025 -6.7579 -0.038367
10.34393 31068 -6.9994 -0.039710
10.34532 31111 -7.9972 -0.045340
10.34673 31155 -8.1541 -0.046197
10.34811 31198 -8.0813 -0.045753
10.34952 31242 -8.4254 -0.047667
10.35089 31285 -9.9427 -0.056213
10.35230 31329 -10.2924 -0.058149
10.35370 31373 -10.5348 -0.059477
10.35507 31416 -9.8705 -0.055688
10.35647 31460 -10.7793 -0.060773
10.35787 31504 -10.7359 -0.060486
10.35927 31548 -10.2608 -0.057769
10.36066 31592 -10.5547 -0.059382
10.36205 31636 -11.6909 -0.065729
10.36344 31680 -11.7040 -0.065757
10.36483 31724 -11.1176 -0.062419
10.36621 31768 -10.6394 -0.059693
10.36763 31813 -10.8877 -0.061043
10.36901 31857 -11.0733 -0.062040
10.37039 31901 -10.8542 -0.060771
10.37180 31946 -10.1004 -0.056511
10.37318 31990 -9.9555 -0.055662
10.37458 32035 -9.2645 -0.051762
10.37599 32080 -9.3241 -0.052058
10.37736 32124 -10.2622 -0.057257
10.37876 32169 -9.9209 -0.055313
10.38016 32214 -9.9913 -0.055667
10.38155 32259 -9.6344 -0.053641
10.38295 32304 -8.5858 -0.047770
10.38434 32349 -8.2604 -0.045927
10.38573 32394 -9.0650 -0.050366
10.38712 32439 -9.1286 -0.050684
10.38850 32484 -8.5187 -0.047265
10.38989 32529 -8.9484 -0.049615
10.39130 32575 -7.2942 -0.040414
10.39268 32620 -7.1186 -0.039414
10.39409 32666 -7.4243 -0.041078
10.39547 32711 -6.4879 -0.035872
10.39687 32757 -5.9716 -0.032994
10.39824 32802 -6.3992 -0.035333
10.39965 32848 -6.6100 -0.036471
10.40105 32894 -6.3507 -0.035016
10.40244 32940 -6.4618 -0.035603
10.40384 32986 -6.3837 -0.035149
10.40523 33032 -6.1900 -0.034058
10.40662 33078 -5.7445 -0.031585
10.40801 33124 -5.9314 -0.032590
10.40940 33170 -5.3529 -0.029391
10.41079 33216 -5.4020 -0.029640
10.41220 33263 -4.9901 -0.027361
10.41358 33309 -5.0051 -0.027424
10.41496 33355 -5.2938 -0.028986
10.41637 33402 -5.5472 -0.030352
10.41775 33448 -5.0318 -0.027513
10.41915 33495 -5.1858 -0.028335
10.42055 33542 -5.1746 -0.028254
10.42192 33588 -6.4022 -0.034933
10.42332 33635 -8.1548 -0.044465
10.42472 33682 -7.5311 -0.041036
10.42611 33729 -7.9499 -0.043287
10.42751 33776 -6.9520 -0.037827
10.42890 33823 -6.3094 -0.034307
10.43028 33870 -5.9588 -0.032378
10.43170 33918 -6.0865 -0.033049
10.43309 33965 -5.8538 -0.031763
10.43447 34012 -5.7056 -0.030938
10.43588 34060 -5.8544 -0.031722
10.43726 34107 -6.3509 -0.034388
10.43866 34155 -6.1396 -0.033221
10.44004 34202 -5.6730 -0.030675
10.44144 34250 -5.8783 -0.031763
10.44284 34298 -6.6479 -0.035896
10.44421 34345 -6.5844 -0.035529
10.44561 34393 -6.4937 -0.035015
10.44700 34441 -7.3084 -0.039381
10.44840 34489 -9.1091 -0.049050
10.44979 34537 -8.9922 -0.048387
10.45118 34585 -10.2025 -0.054861
10.45259 34634 -10.5826 -0.056864
10.45398 34682 -11.1223 -0.059723
10.45536 34730 -11.4744 -0.061571
10.45677 34779 -12.1241 -0.065011
10.45815 34827 -12.2273 -0.065520
10.45955 34876 -13.0266 -0.069754
10.46093 34924 -13.0958 -0.070076
10.46233 34973 -13.2600 -0.070905
10.46373 35022 -13.2835 -0.070981
10.46513 35071 -14.0442 -0.074993
10.46650 35119 -14.4296 -0.076999
10.46789 35168 -14.2354 -0.075910
10.46928 35217 -14.5740 -0.077661
10.47070 35267 -15.9360 -0.084858
10.47209 35316 -15.1631 -0.080687
10.47348 35365 -15.3376 -0.081559
10.47486 35414 -15.4730 -0.082222
10.47627 35464 -15.0744 -0.080047
10.47765 35513 -14.0217 -0.074406
10.47906 35563 -13.7460 -0.072891
10.48044 35612 -13.6508 -0.072337
10.48184 35662 -13.0971 -0.069354
10.48321 35711 -12.8547 -0.068024
10.48461 35761 -12.2030 -0.064530
10.48601 35811 -12.4482 -0.065781
10.48741 35861 -12.4655 -0.065826
10.48880 35911 -11.7136 -0.061812
10.49019 35961 -12.6062 -0.066476
10.49158 36011 -12.7950 -0.067425
10.49297 36061 -11.2363 -0.059170
10.49438 36112 -10.7966 -0.056815
10.49576 36162 -10.4855 -0.055140
10.49715 36212 -10.1417 -0.053295
10.49855 36263 -9.8878 -0.051924
10.49993 36313 -9.8948 -0.051925
10.50133 36364 -10.8943 -0.057130
10.50274 36415 -10.5733 -0.055408
10.50411 36465 -10.4818 -0.054890
10.50551 36516 -11.1308 -0.058248
10.50690 36567 -9.8221 -0.051364
10.50830 36618 -10.1668 -0.053130
10.50969 36669 -10.8160 -0.056483
10.51108 36720 -11.3702 -0.059336
10.51246 36771 -11.5127 -0.060038
10.51388 36823 -11.6086 -0.060495
10.51526 36874 -12.7168 -0.066224
10.51664 36925 -12.1906 -0.063440
10.51805 36977 -12.1653 -0.063264
10.51943 37028 -11.9459 -0.062080
10.52083 37080 -11.4239 -0.059326
10.52223 37132 -10.7893 -0.055991
10.52361 37183 -10.3764 -0.053812
10.52500 37235 -10.7154 -0.055531
10.52640 37287 -10.0717 -0.052159
10.52779 37339 -9.2800 -0.048025
10.52919 37391 -9.2837 -0.048011
10.53058 37443 -10.0633 -0.052006
10.53199 37496 -11.5503 -0.059649
10.53338 37548 -10.7892 -0.055679
10.53476 37600 -10.0484 -0.051821
10.53617 37653 -8.9576 -0.046163
10.53755 37705 -7.9849 -0.041122
10.53895 37758 -8.7650 -0.045107
10.54033 37810 -8.9356 -0.045954
10.54173 37863 -9.2612 -0.047595
10.54313 37916 -7.8407 -0.040267
10.54453 37969 -8.3931 -0.043073
10.54589 38021 -8.6126 -0.044170
10.54729 38074 -8.2053 -0.042052
10.54870 38128 -6.3868 -0.032708
10.55009 38181 -6.1978 -0.031719
10.55148 38234 -6.5361 -0.033427
10.55287 38287 -5.3806 -0.027498
10.55428 38341 -5.1697 -0.026402
10.55566 38394 -5.7876 -0.029537
10.55704 38447 -3.7889 -0.019323
10.55844 38501 -3.2366 -0.016495
10.55984 38555 -4.2071 -0.021426
10.56121 38608 -4.5031 -0.022918
10.56261 38662 -4.6393 -0.023594
10.56401 38716 -4.6432 -0.023598
10.56540 38770 -4.7886 -0.024320
10.56679 38824 -3.8203 -0.019388
10.56818 38878 -3.4467 -0.017481
10.56960 38933 -3.9526 -0.020032
10.57098 38987 -4.6298 -0.023448
10.57237 39041 -4.5288 -0.022921
10.57378 39096 -4.9551 -0.025060
10.57516 39150 -4.2655 -0.021558
10.57656 39205 -4.1487 -0.020953
10.57794 39259 -4.7372 -0.023909
10.57934 39314 -4.8565 -0.024493
10.58073 39369 -5.3559 -0.026993
10.58213 39424 -6.3495 -0.031978
10.58352 39479 -5.1547 -0.025943
10.58492 39534 -5.3314 -0.026814
10.58631 39589 -4.2636 -0.021428
10.58769 39644 -4.0773 -0.020478
10.58908 39699 -4.5855 -0.023014
10.59047 39754 -5.4307 -0.027237
10.59187 39810 -6.0896 -0.030521
10.59325 39865 -5.3566 -0.026828
10.59466 39921 -3.9366 -0.019702
10.59606 39977 -3.3641 -0.016826
10.59743 40032 -3.7144 -0.018564
10.59883 40088 -4.3338 -0.021645
10.60023 40144 -4.6073 -0.022995
10.60162 40200 -4.2725 -0.021309
10.60301 40256 -3.7802 -0.018841
10.60440 40312 -4.5339 -0.022582
10.60579 40368 -4.1872 -0.020840
10.60720 40425 -3.8312 -0.019055
10.60859 40481 -5.1811 -0.025751
10.60997 40537 -4.9015 -0.024345
10.61138 40594 -4.8151 -0.023899
10.61275 40650 -3.5271 -0.017494
10.61416 40707 -3.3506 -0.016607
10.61555 40764 -3.7113 -0.018382
10.61695 40821 -3.3108 -0.016387
10.61835 40878 -3.9067 -0.019322
10.61972 40934 -4.1667 -0.020594
10.62113 40992 -3.5658 -0.017612
10.62252 41049 -3.4621 -0.017088
10.62391 41106 -2.7108 -0.013370
10.62530 41163 -3.5811 -0.017651
10.62670 41221 -3.0305 -0.014926
10.62808 41278 -3.1266 -0.015389
10.62949 41336 -4.2985 -0.021142
10.63087 41393 -3.8550 -0.018948
10.63227 41451 -4.0705 -0.019993
10.63367 41509 -5.2042 -0.025544
10.63506 41567 -5.7940 -0.028419
10.63643 41624 -5.8888 -0.028864
10.63782 41682 -5.5904 -0.027382
10.63924 41741 -5.4095 -0.026477
10.64063 41799 -4.8846 -0.023892
10.64201 41857 -4.9631 -0.024259
10.64340 41915 -5.2733 -0.025757
10.64481 41974 -4.7310 -0.023092
10.64619 42032 -5.4425 -0.026547
10.64759 42091 -6.1927 -0.030185
10.64899 42150 -6.1465 -0.029939
10.65037 42208 -6.3498 -0.030908
10.65176 42267 -7.0591 -0.034336
10.65316 42326 -6.7765 -0.032939
10.65455 42385 -6.5633 -0.031880
10.65594 42444 -5.9069 -0.028672
10.65733 42503 -6.1396 -0.029780
10.65874 42563 -6.0023 -0.029094
10.66013 42622 -4.7798 -0.023152
10.66151 42681 -4.0438 -0.019574
10.66291 42741 -3.5599 -0.017220
10.66429 42800 -2.1258 -0.010275
10.66569 42860 0.3098 0.001496
10.66709 42920 2.1516 0.010386
10.66849 42980 2.7618 0.013322
10.66986 43039 2.6453 0.012751
10.67126 43099 1.8877 0.009093
10.67267 43160 1.5101 0.007269
10.67406 43220 0.8457 0.004068
10.67545 43280 1.3043 0.006270
10.67683 43340 0.9380 0.004506
10.67824 43401 0.4001 0.001920
10.67962 43461 0.7818 0.003750
10.68102 43522 1.3236 0.006345
10.68240 43582 1.8293 0.008762
10.68380 43643 1.0271 0.004916
10.68519 43704 0.9947 0.004758
10.68659 43765 -0.2892 -0.001383
10.68798 43826 1.5316 0.007316
10.68937 43887 0.2943 0.001405
10.69076 43948 1.0667 0.005088
10.69215 44009 0.8542 0.004072
10.69356 44071 0.5659 0.002696
10.69494 44132 -0.5612 -0.002672
10.69634 44194 -2.1067 -0.010021
10.69772 44255 -1.7105 -0.008131
10.69912 44317 -1.5970 -0.007586
10.70052 44379 -1.2246 -0.005813
10.70192 44441 -1.6876 -0.008005
10.70331 44503 -3.0330 -0.014377
10.70470 44565 -3.9060 -0.018503
10.70609 44627 -4.3040 -0.020374
10.70748 44689 -4.9797 -0.023556
10.70887 44751 -5.7166 -0.027023
10.71028 44814 -4.2596 -0.020121
10.71166 44876 -3.6412 -0.017188
10.71306 44939 -3.6873 -0.017394
10.71444 45001 -2.8893 -0.013620
10.71584 45064 -2.0535 -0.009673
10.71724 45127 -2.3960 -0.011279
10.71863 45190 -2.0638 -0.009709
10.72002 45253 -3.1741 -0.014921
10.72142 45316 -4.4094 -0.020714
10.72280 45379 -5.5998 -0.026287
10.72419 45442 -5.3096 -0.024908
10.72558 45505 -4.4131 -0.020688
10.72698 45569 -4.3475 -0.020366
10.72836 45632 -3.9161 -0.018332
10.72977 45696 -3.4007 -0.015909
10.73117 45760 -3.6241 -0.016942
10.73254 45823 -5.0468 -0.023576
10.73394 45887 -4.6264 -0.021597
10.73533 45951 -5.3063 -0.024754
10.73672 46015 -5.1924 -0.024206
10.73811 46079 -4.7889 -0.022309
10.73952 46144 -4.5812 -0.021327
10.74091 46208 -3.5605 -0.016564
10.74229 46272 -3.9955 -0.018575
10.74370 46337 -4.5018 -0.020913
10.74510 46402 -5.4071 -0.025101
10.74648 46466 -6.3523 -0.029469
10.74787 46531 -7.6467 -0.035449
10.74927 46596 -7.2149 -0.033424
10.75066 46661 -7.7432 -0.035846
10.75206 46726 -8.0436 -0.037211
10.75345 46791 -7.1810 -0.033197
10.75483 46856 -7.9559 -0.036754
10.75622 46921 -8.7390 -0.040344
10.75763 46987 -8.9061 -0.041087
10.75901 47052 -9.6671 -0.044566
10.76041 47118 -10.4331 -0.048064
10.76181 47184 -10.5501 -0.048569
10.76319 47249 -10.4672 -0.048154
10.76458 47315 -10.0650 -0.046272
10.76598 47381 -9.9279 -0.045610
10.76737 47447 -9.3109 -0.042745
10.76876 47513 -8.7635 -0.040204
10.77017 47580 -9.5192 -0.043640
10.77155 47646 -9.5695 -0.043841
10.77294 47712 -10.0475 -0.045998
10.77434 47779 -10.6577 -0.048758
10.77572 47845 -10.3932 -0.047515
10.77712 47912 -9.6022 -0.043868
10.77852 47979 -8.2404 -0.037620
10.77991 48046 -8.9441 -0.040804
10.78131 48113 -8.0239 -0.036581
10.78270 48180 -6.0179 -0.027416
10.78409 48247 -5.4773 -0.024936
10.78548 48314 -5.6647 -0.025772
10.78688 48382 -4.8557 -0.022075
10.78827 48449 -5.6002 -0.025442
10.78967 48517 -5.3476 -0.024278
10.79105 48584 -4.8022 -0.021787
10.79245 48652 -3.8935 -0.017652
10.79384 48720 -3.2027 -0.014510
10.79524 48788 -3.6707 -0.016618
10.79663 48856 -3.3021 -0.014939
10.79802 48924 -2.7539 -0.012450
10.79941 48992 -3.0844 -0.013935
10.80080 49060 -3.9164 -0.017682
10.80220 49129 -4.9697 -0.022421
