logY Y P PoverSqrtY
11.75471 127352 -18.9701 -0.053158
11.75695 127638 -19.6671 -0.055049
11.75921 127926 -19.4654 -0.054423
11.76146 128214 -17.4565 -0.048752
11.76371 128503 -18.7189 -0.052218
11.76595 128792 -17.9233 -0.049943
11.76820 129082 -16.3630 -0.045544
11.77045 129373 -19.4716 -0.054135
11.77270 129664 -21.2672 -0.059061
11.77495 129956 -22.5128 -0.062450
11.77720 130248 -24.4344 -0.067704
11.77945 130542 -24.9294 -0.068998
11.78170 130836 -27.9384 -0.077239
11.78394 131130 -26.8879 -0.074251
11.78620 131426 -29.8187 -0.082252
11.78844 131721 -28.4031 -0.078260
11.79069 132018 -29.8208 -0.082074
11.79294 132315 -29.2176 -0.080323
11.79519 132613 -26.2115 -0.071978
11.79744 132912 -25.1547 -0.068998
11.79969 133211 -22.0054 -0.060292
11.80194 133511 -22.3975 -0.061297
11.80419 133812 -22.6977 -0.062049
11.80644 134113 -22.8121 -0.062292
11.80869 134415 -19.5914 -0.053437
11.81094 134718 -20.5947 -0.056110
11.81319 135021 -20.3371 -0.055346
11.81543 135325 -22.4091 -0.060917
11.81769 135630 -21.5339 -0.058472
11.81993 135935 -22.7586 -0.061728
11.82218 136241 -23.5509 -0.063805
11.82443 136548 -23.7814 -0.064357
11.82668 136855 -23.1132 -0.062478
11.82893 137164 -23.6552 -0.063871
11.83118 137472 -25.5542 -0.068922
11.83343 137782 -26.7292 -0.072010
11.83568 138092 -28.1200 -0.075671
11.83792 138403 -27.4810 -0.073869
11.84018 138715 -28.8660 -0.077504
11.84242 139027 -30.0110 -0.080488
11.84467 139340 -27.3486 -0.073265
11.84692 139654 -28.7729 -0.076994
11.84917 139968 -29.3451 -0.078437
11.85142 140284 -27.4086 -0.073178
11.85367 140600 -26.3949 -0.070393
11.85592 140916 -27.9022 -0.074329
11.85817 141233 -28.2668 -0.075216
11.86042 141551 -27.7879 -0.073858
11.86267 141870 -26.8260 -0.071221
11.86492 142190 -26.7444 -0.070925
11.86717 142510 -27.4206 -0.072636
11.86942 142831 -28.7283 -0.076015
11.87166 143152 -28.9596 -0.076541
11.87392 143475 -28.0885 -0.074155
11.87616 143798 -25.9661 -0.068475
11.87841 144121 -21.9674 -0.057865
11.88066 144446 -24.0856 -0.063373
11.88291 144771 -27.7437 -0.072916
11.88516 145097 -27.5497 -0.072325
11.88741 145424 -26.9685 -0.070719
11.88965 145751 -29.1379 -0.076322
11.89191 146080 -31.7486 -0.083067
11.89415 146408 -29.5679 -0.077275
11.89640 146738 -31.4650 -0.082140
11.89866 147069 -33.8973 -0.088390
11.90091 147400 -32.6818 -0.085125
11.90316 147732 -32.5068 -0.084574
11.90540 148064 -32.7663 -0.085154
11.90765 148398 -30.8737 -0.080145
11.90990 148732 -32.0431 -0.083087
11.91215 149067 -29.9162 -0.077485
11.91440 149402 -29.2843 -0.075763
11.91665 149739 -32.0442 -0.082810
11.91890 150076 -32.1367 -0.082956
11.92115 150414 -30.3777 -0.078327
11.92340 150753 -28.7096 -0.073943
11.92564 151092 -27.9024 -0.071783
11.92789 151432 -27.9055 -0.071710
11.93014 151773 -25.6226 -0.065770
11.93239 152115 -25.7474 -0.066016
11.93464 152457 -22.2201 -0.056908
11.93689 152801 -19.3620 -0.049532
11.93914 153145 -18.9477 -0.048418
11.94139 153490 -16.5116 -0.042145
11.94364 153835 -14.2634 -0.036366
11.94589 154182 -13.2199 -0.033668
11.94814 154529 -11.3581 -0.028893
11.95039 154877 -13.2103 -0.033567
11.95264 155226 -11.3955 -0.028924
11.95488 155575 -8.9119 -0.022594
11.95713 155925 -8.0229 -0.020318
11.95938 156276 -9.4911 -0.024009
11.96163 156628 -7.1052 -0.017953
11.96388 156981 -7.6165 -0.019224
11.96613 157335 -7.9133 -0.019950
11.96838 157689 -7.0304 -0.017704
11.97063 158044 -8.5809 -0.021585
11.97288 158400 -8.9775 -0.022557
11.97512 158756 -9.8888 -0.024819
11.97738 159114 -8.1628 -0.020464
11.97962 159472 -6.9663 -0.017444
11.98187 159831 -7.1280 -0.017829
11.98412 160191 -5.8907 -0.014718
11.98637 160552 -5.8931 -0.014707
11.98862 160913 -4.2263 -0.010536
11.99087 161276 -4.9646 -0.012362
11.99312 161639 -3.8050 -0.009464
11.99537 162003 -6.3576 -0.015795
11.99762 162368 -4.7452 -0.011776
11.99987 162733 -3.5738 -0.008859
12.00212 163100 -6.2129 -0.015384
12.00437 163467 -4.0123 -0.009924
12.00662 163835 -4.6564 -0.011504
12.00886 164204 -6.9494 -0.017150
12.01112 164574 -9.6635 -0.023821
12.01336 164944 -8.2350 -0.020277
12.01561 165316 -10.0957 -0.024830
12.01786 165688 -7.7464 -0.019031
12.02011 166061 -5.8906 -0.014455
12.02236 166435 -4.6333 -0.011357
12.02461 166810 -4.3128 -0.010560
12.02686 167185 -4.6908 -0.011472
12.02911 167562 -4.9849 -0.012178
12.03136 167939 -3.3503 -0.008175
12.03360 168317 -4.4092 -0.010747
12.03585 168696 -1.2616 -0.003072
12.03810 169076 -2.5642 -0.006236
12.04035 169457 -3.7224 -0.009043
12.04260 169838 -5.9271 -0.014382
12.04485 170221 -0.8757 -0.002123
12.04710 170604 -1.0998 -0.002663
12.04935 170988 2.7927 0.006754
12.05160 171373 1.6905 0.004084
12.05385 171759 2.6817 0.006471
12.05610 172146 -0.3077 -0.000742
12.05834 172533 -3.6605 -0.008813
12.06060 172922 -3.8938 -0.009364
12.06284 173311 -5.4422 -0.013073
12.06509 173701 -6.1845 -0.014839
12.06734 174093 -4.5311 -0.010860
12.06959 174485 -3.2618 -0.007809
12.07184 174877 -3.1557 -0.007546
12.07409 175271 -3.1321 -0.007481
12.07634 175666 -4.4225 -0.010552
12.07859 176061 -4.3266 -0.010311
12.08084 176458 -3.1009 -0.007382
12.08309 176855 -4.2468 -0.010098
12.08533 177253 -3.6303 -0.008623
12.08759 177653 -3.0886 -0.007328
12.08984 178053 -4.1329 -0.009795
12.09208 178453 -1.8996 -0.004497
12.09433 178855 -7.2096 -0.017047
12.09658 179258 -9.7767 -0.023092
12.09883 179662 -9.2850 -0.021906
12.10108 180066 -8.5157 -0.020068
12.10333 180472 -9.2258 -0.021717
12.10558 180878 -11.3555 -0.026700
12.10783 181285 -12.8596 -0.030203
12.11008 181694 -13.8152 -0.032410
12.11233 182103 -15.5744 -0.036497
12.11458 182513 -16.2311 -0.037993
12.11683 182924 -15.4700 -0.036171
12.11908 183336 -14.9850 -0.034997
12.12132 183748 -15.4727 -0.036096
12.12357 184162 -15.0913 -0.035166
12.12582 184577 -12.4701 -0.029025
12.12807 184992 -15.6060 -0.036284
12.13032 185409 -13.7534 -0.031941
12.13257 185826 -14.9579 -0.034699
12.13482 186245 -13.6881 -0.031718
12.13707 186664 -13.0748 -0.030263
12.13932 187085 -10.0393 -0.023210
12.14157 187506 -10.0671 -0.023249
12.14381 187928 -10.4392 -0.024081
12.14606 188351 -12.6763 -0.029209
12.14831 188775 -13.3385 -0.030700
12.15056 189200 -14.1831 -0.032607
12.15281 189626 -15.3160 -0.035172
12.15506 190053 -18.2520 -0.041867
12.15731 190481 -19.2124 -0.044021
12.15956 190910 -20.2956 -0.046450
12.16181 191340 -20.6924 -0.047305
12.16406 191771 -25.6636 -0.058604
12.16631 192203 -27.4879 -0.062699
12.16856 192636 -24.7955 -0.056494
12.17080 193069 -26.3503 -0.059969
12.17305 193504 -30.2467 -0.068760
12.17530 193940 -29.1110 -0.066103
12.17755 194376 -30.4050 -0.068964
12.17980 194814 -27.8576 -0.063115
12.18205 195253 -29.9046 -0.067677
12.18430 195692 -30.5373 -0.069031
12.18655 196133 -34.3916 -0.077656
12.18880 196575 -33.0460 -0.074534
12.19105 197017 -32.5285 -0.073284
12.19330 197461 -32.6825 -0.073549
12.19555 197906 -33.6864 -0.075723
12.19779 198351 -36.8248 -0.082684
12.20004 198798 -39.3232 -0.088195
12.20229 199245 -37.4166 -0.083824
12.20454 199694 -38.7701 -0.086759
12.20679 200144 -37.7827 -0.084454
12.20904 200594 -36.4543 -0.081394
12.21129 201046 -37.3697 -0.083344
12.21354 201499 -35.6438 -0.079405
12.21579 201952 -37.3348 -0.083079
12.21804 202407 -38.8097 -0.086264
12.22029 202863 -34.5894 -0.076796
12.22254 203320 -33.9802 -0.075359
12.22479 203778 -34.6317 -0.076718
12.22703 204236 -32.0649 -0.070952
12.22928 204696 -32.2723 -0.071331
12.23153 205157 -29.9654 -0.066157
12.23378 205619 -30.6751 -0.067648
12.23603 206082 -28.9436 -0.063758
12.23828 206546 -28.5429 -0.062804
12.24053 207011 -29.2168 -0.064215
12.24278 207477 -31.7406 -0.069684
12.24503 207945 -34.3824 -0.075398
12.24728 208413 -30.8669 -0.067613
12.24952 208882 -32.1135 -0.070265
12.25177 209352 -32.4917 -0.071012
12.25402 209824 -29.2902 -0.063943
12.25627 210296 -30.7137 -0.066976
12.25852 210770 -33.6185 -0.073227
12.26077 211244 -31.6206 -0.068798
12.26302 211720 -30.1052 -0.065428
12.26527 212197 -32.9520 -0.071534
12.26752 212675 -33.5763 -0.072807
12.26977 213154 -33.6773 -0.072944
12.27201 213633 -33.6003 -0.072696
12.27427 214115 -32.1943 -0.069575
12.27652 214597 -33.6058 -0.072544
12.27877 215080 -33.0936 -0.071358
12.28101 215564 -33.2212 -0.071553
12.28327 216050 -32.6685 -0.070283
12.28551 216536 -31.9032 -0.068560
12.28776 217024 -28.6241 -0.061444
12.29001 217512 -28.2827 -0.060643
12.29226 218002 -28.3266 -0.060669
12.29451 218493 -31.6117 -0.067628
12.29676 218985 -33.4724 -0.071529
12.29901 219478 -30.8136 -0.065773
12.30126 219972 -30.3711 -0.064755
12.30350 220467 -28.4924 -0.060682
12.30576 220964 -28.9438 -0.061574
12.30800 221461 -37.5615 -0.079817
12.31025 221960 -37.2991 -0.079170
12.31250 222460 -37.9683 -0.080500
12.31475 222961 -37.4344 -0.079279
12.31700 223463 -37.0468 -0.078370
12.31925 223966 -36.3871 -0.076888
12.32150 224470 -37.3306 -0.078793
12.32375 224976 -38.2397 -0.080621
12.32600 225482 -39.3835 -0.082939
12.32825 225990 -38.5195 -0.081028
12.33050 226499 -34.5891 -0.072678
12.33274 227009 -33.8855 -0.071120
12.33499 227520 -34.6929 -0.072733
12.33724 228032 -32.1108 -0.067244
12.33949 228546 -27.7097 -0.057962
12.34174 229061 -30.4373 -0.063596
12.34399 229576 -28.4446 -0.059366
12.34624 230093 -30.0389 -0.062623
12.34849 230611 -31.0357 -0.064628
12.35074 231131 -31.3290 -0.065165
12.35299 231651 -31.4482 -0.065340
12.35524 232173 -32.3857 -0.067212
12.35748 232695 -32.9054 -0.068214
12.35973 233219 -33.3756 -0.069111
12.36199 233745 -32.5812 -0.067390
12.36423 234271 -31.5104 -0.065102
12.36648 234798 -34.0221 -0.070212
12.36873 235327 -31.0094 -0.063923
12.37098 235857 -31.6743 -0.065220
12.37323 236388 -32.4343 -0.066710
12.37548 236920 -32.1533 -0.066058
12.37773 237454 -32.1966 -0.066072
12.37998 237988 -34.1185 -0.069938
12.38223 238524 -30.8373 -0.063141
12.38447 239061 -28.1960 -0.057668
12.38673 239600 -31.3350 -0.064016
12.38897 240139 -30.6319 -0.062509
12.39122 240680 -31.6345 -0.064482
12.39347 241222 -32.9081 -0.067003
12.39572 241765 -27.6814 -0.056298
12.39797 242309 -30.2770 -0.061507
12.40022 242855 -33.0712 -0.067108
12.40247 243402 -34.0230 -0.068962
12.40472 243950 -33.0160 -0.066846
12.40697 244499 -32.9312 -0.066599
12.40922 245050 -35.1680 -0.071043
12.41147 245602 -32.4057 -0.065389
12.41372 246155 -30.4859 -0.061446
12.41596 246709 -31.6076 -0.063635
12.41821 247264 -34.9014 -0.070188
12.42046 247821 -29.4656 -0.059190
12.42271 248379 -29.1706 -0.058531
12.42496 248938 -30.2448 -0.060619
12.42721 249499 -30.4344 -0.060930
12.42946 250061 -27.0523 -0.054098
12.43171 250624 -29.6485 -0.059223
12.43396 251188 -34.3111 -0.068460
12.43621 251754 -31.4212 -0.062623
12.43846 252321 -30.3721 -0.060464
12.44071 252889 -29.0006 -0.057669
12.44295 253458 -27.6200 -0.054862
12.44520 254029 -27.5746 -0.054710
12.44745 254601 -26.3939 -0.052309
12.44970 255174 -20.6658 -0.040910
12.45195 255749 -18.6331 -0.036845
12.45420 256325 -17.7445 -0.035048
12.45645 256902 -16.2468 -0.032054
12.45870 257480 -18.7760 -0.037003
12.46095 258060 -20.0013 -0.039373
12.46320 258641 -24.3682 -0.047915
12.46545 259224 -24.3371 -0.047800
12.46769 259807 -23.2861 -0.045685
12.46994 260392 -19.2542 -0.037732
12.47220 260979 -22.4842 -0.044012
12.47444 261566 -24.5614 -0.048024
12.47669 262155 -21.0466 -0.041106
12.47894 262745 -18.3993 -0.035895
12.48119 263337 -22.3140 -0.043483
12.48344 263930 -24.5354 -0.047758
12.48569 264524 -24.3543 -0.047352
12.48794 265120 -23.4977 -0.045636
12.49019 265717 -25.6768 -0.049812
12.49244 266315 -25.4356 -0.049288
12.49469 266915 -25.4751 -0.049309
12.49693 267516 -22.3279 -0.043169
12.49918 268118 -21.6176 -0.041749
12.50143 268722 -24.3287 -0.046932
12.50368 269327 -27.9795 -0.053914
12.50593 269934 -31.9381 -0.061472
12.50818 270541 -26.8306 -0.051584
12.51043 271151 -27.5612 -0.052929
12.51268 271761 -28.0242 -0.053758
12.51493 272373 -29.0748 -0.055710
12.51718 272986 -29.1605 -0.055812
12.51943 273601 -27.3307 -0.052251
12.52168 274217 -27.5435 -0.052598
12.52393 274835 -31.3106 -0.059725
12.52617 275453 -29.3650 -0.055951
12.52842 276074 -31.2358 -0.059448
12.53067 276695 -32.5417 -0.061864
12.53292 277318 -32.1125 -0.060980
12.53517 277943 -30.1335 -0.057157
12.53742 278569 -31.5274 -0.059734
12.53967 279196 -30.0641 -0.056898
12.54192 279824 -32.6794 -0.061778
12.54417 280455 -35.9159 -0.067820
12.54642 281086 -36.1806 -0.068243
12.54867 281719 -35.5356 -0.066951
12.55091 282353 -34.8692 -0.065621
12.55316 282989 -33.0770 -0.062179
12.55541 283626 -36.8764 -0.069243
12.55766 284265 -31.3094 -0.058724
12.55991 284905 -33.9289 -0.063565
12.56216 285547 -37.0539 -0.069342
12.56441 286190 -36.0218 -0.067335
12.56666 286834 -34.0679 -0.063611
12.56891 287480 -28.9458 -0.053986
12.57116 288127 -30.6356 -0.057074
12.57341 288776 -31.7084 -0.059006
12.57565 289426 -32.1833 -0.059822
12.57791 290078 -31.1634 -0.057861
12.58015 290731 -36.1577 -0.067059
12.58240 291386 -36.5502 -0.067710
12.58465 292042 -36.6641 -0.067845
12.58690 292699 -40.4140 -0.074700
12.58915 293358 -38.1678 -0.070469
12.59140 294019 -37.0044 -0.068244
12.59365 294681 -38.1010 -0.070188
12.59590 295345 -38.6558 -0.071129
12.59815 296010 -40.0520 -0.073616
12.60040 296676 -39.4425 -0.072414
12.60264 297344 -40.0336 -0.073417
12.60490 298014 -41.1227 -0.075329
12.60714 298685 -40.1346 -0.073437
12.60939 299357 -39.5083 -0.072209
12.61164 300031 -33.7915 -0.061691
12.61389 300707 -33.8869 -0.061796
12.61614 301384 -34.0316 -0.061990
12.61839 302063 -31.7756 -0.057816
12.62064 302743 -29.7007 -0.053980
12.62289 303424 -34.0900 -0.061887
12.62514 304108 -33.2377 -0.060272
12.62738 304792 -38.3106 -0.069393
12.62964 305479 -37.8491 -0.068480
12.63189 306167 -38.8741 -0.070256
12.63413 306856 -44.4591 -0.080259
12.63638 307547 -44.4817 -0.080209
12.63863 308239 -46.4696 -0.083700
12.64088 308933 -50.3887 -0.090657
12.64313 309629 -45.7362 -0.082194
12.64538 310326 -43.3953 -0.077899
12.64763 311025 -47.5945 -0.085341
12.64988 311725 -44.0912 -0.078971
12.65213 312427 -42.8219 -0.076611
12.65438 313131 -43.3683 -0.077501
12.65663 313836 -45.5727 -0.081349
12.65888 314543 -46.8019 -0.083449
12.66112 315251 -49.9120 -0.088895
12.66337 315961 -48.0766 -0.085530
12.66562 316672 -52.5710 -0.093420
12.66787 317385 -54.8966 -0.097443
12.67012 318100 -53.2233 -0.094367
12.67237 318816 -57.4809 -0.101801
12.67462 319534 -56.8803 -0.100624
12.67687 320253 -56.8521 -0.100462
12.67912 320975 -56.1552 -0.099119
12.68137 321697 -60.0786 -0.105925
12.68362 322422 -59.8739 -0.105445
12.68587 323148 -61.6726 -0.108490
12.68811 323875 -58.8263 -0.103367
12.69036 324605 -58.9600 -0.103486
12.69261 325335 -54.2126 -0.095046
12.69486 326068 -49.9533 -0.087480
12.69711 326802 -50.4111 -0.088183
12.69936 327538 -51.9180 -0.090717
12.70161 328276 -50.5481 -0.088224
12.70386 329015 -47.1030 -0.082119
12.70611 329756 -48.1705 -0.083885
12.70836 330498 -46.4644 -0.080823
12.71060 331242 -46.6581 -0.081069
12.71285 331988 -44.4066 -0.077070
12.71510 332736 -48.6125 -0.084275
12.71735 333485 -52.3479 -0.090649
12.71960 334236 -50.9106 -0.088061
12.72185 334988 -50.2847 -0.086880
12.72410 335743 -47.4561 -0.081901
12.72635 336499 -47.9778 -0.082708
12.72860 337256 -45.0707 -0.077609
12.73085 338016 -47.4120 -0.081549
12.73310 338777 -45.5399 -0.078241
12.73535 339540 -51.5351 -0.088442
12.73759 340304 -58.5008 -0.100283
12.73985 341071 -58.5940 -0.100330
12.74210 341839 -61.2699 -0.104794
12.74434 342608 -61.1004 -0.104387
12.74659 343380 -60.0384 -0.102457
12.74884 344153 -59.9573 -0.102204
12.75109 344928 -59.0445 -0.100534
12.75334 345705 -64.1938 -0.109179
12.75559 346483 -64.7352 -0.109976
12.75784 347263 -63.8074 -0.108278
12.76009 348045 -65.7097 -0.111381
12.76234 348829 -69.0690 -0.116944
12.76458 349614 -68.6779 -0.116151
12.76683 350401 -70.2748 -0.118718
12.76908 351190 -68.8036 -0.116102
12.77133 351981 -66.0953 -0.111407
12.77358 352774 -69.3222 -0.116714
12.77583 353568 -68.4894 -0.115183
12.77808 354364 -71.7498 -0.120530
12.78033 355162 -69.8970 -0.117286
12.78258 355962 -67.1653 -0.112575
12.78483 356763 -68.3687 -0.114464
12.78708 357567 -67.5615 -0.112985
12.78933 358372 -63.6071 -0.106252
12.79158 359179 -65.6635 -0.109564
12.79383 359988 -66.7445 -0.111243
12.79607 360798 -65.1447 -0.108454
12.79832 361611 -62.1565 -0.103363
12.80057 362425 -62.0644 -0.103094
12.80282 363241 -60.0564 -0.099647
12.80507 364059 -57.7071 -0.095641
12.80732 364879 -52.1127 -0.086272
12.80957 365700 -53.7848 -0.088940
12.81182 366524 -52.2173 -0.086251
12.81407 367349 -50.7647 -0.083757
12.81632 368176 -48.2809 -0.079570
12.81857 369005 -47.6327 -0.078413
12.82081 369836 -47.4276 -0.077988
12.82306 370669 -44.8756 -0.073708
12.82531 371503 -41.9098 -0.068760
12.82756 372340 -43.4596 -0.071222
12.82981 373178 -39.6144 -0.064848
12.83206 374019 -33.1104 -0.054140
12.83431 374861 -31.8964 -0.052096
12.83656 375705 -30.6200 -0.049955
12.83881 376551 -30.1650 -0.049158
12.84106 377399 -29.4845 -0.047995
12.84331 378248 -27.6048 -0.044884
12.84556 379100 -28.6863 -0.046591
12.84781 379954 -27.6260 -0.044818
12.85005 380809 -24.7585 -0.040121
12.85230 381667 -20.4114 -0.033039
12.85455 382526 -18.6762 -0.030197
12.85680 383388 -19.7756 -0.031938
12.85905 384251 -24.9831 -0.040303
12.86130 385116 -27.5671 -0.044422
12.86355 385983 -31.8611 -0.051283
12.86580 386852 -36.0768 -0.058004
12.86805 387723 -37.8844 -0.060841
12.87030 388596 -40.3548 -0.064736
12.87254 389471 -43.4432 -0.069612
12.87479 390348 -43.5217 -0.069659
12.87704 391227 -36.0710 -0.057669
12.87929 392108 -33.4146 -0.053362
12.88154 392991 -32.9220 -0.052516
12.88379 393876 -27.6765 -0.044099
12.88604 394763 -30.9236 -0.049218
12.88829 395652 -29.0801 -0.046232
12.89054 396543 -30.7451 -0.048824
12.89279 397436 -30.1888 -0.047886
12.89504 398331 -23.4993 -0.037233
12.89729 399228 -20.4958 -0.032438
12.89953 400126 -21.3974 -0.033827
12.90178 401027 -25.9333 -0.040952
12.90403 401930 -25.6262 -0.040421
12.90628 402835 -27.9203 -0.043990
12.90853 403743 -25.1489 -0.039579
12.91078 404652 -29.7257 -0.046729
12.91303 405563 -31.4223 -0.049341
12.91528 406476 -30.6135 -0.048017
12.91753 407391 -32.0030 -0.050140
12.91978 408309 -34.7779 -0.054426
12.92203 409228 -34.4584 -0.053866
12.92428 410149 -35.7591 -0.055836
12.92653 411073 -38.4499 -0.059970
12.92878 411999 -36.6289 -0.057066
12.93102 412926 -38.3863 -0.059736
12.93327 413856 -39.6169 -0.061582
12.93552 414788 -42.9081 -0.066623
12.93777 415722 -38.8639 -0.060276
12.94002 416658 -38.5775 -0.059765
12.94227 417596 -42.6515 -0.066002
12.94452 418536 -45.7830 -0.070768
12.94677 419479 -44.9937 -0.069470
12.94902 420423 -47.1503 -0.072718
12.95127 421370 -49.0811 -0.075610
12.95352 422319 -50.7698 -0.078124
12.95577 423270 -50.8831 -0.078210
12.95801 424223 -52.6312 -0.080806
12.96026 425178 -55.9089 -0.085742
12.96251 426136 -61.9776 -0.094942
12.96476 427095 -59.9024 -0.091660
12.96701 428057 -57.5120 -0.087904
12.96926 429021 -61.1451 -0.093352
12.97151 429987 -60.4293 -0.092155
12.97376 430955 -62.7374 -0.095568
12.97601 431925 -62.8509 -0.095633
12.97826 432898 -62.5341 -0.095044
12.98051 433873 -59.5156 -0.090354
12.98275 434849 -65.9776 -0.100052
12.98501 435829 -69.1048 -0.104677
12.98725 436810 -67.9643 -0.102833
12.98950 437794 -68.2262 -0.103114
12.99175 438779 -71.0097 -0.107200
12.99400 439767 -72.9627 -0.110025
12.99625 440758 -73.9123 -0.111331
12.99850 441750 -71.5418 -0.107639
13.00075 442745 -72.2526 -0.108587
13.00300 443742 -74.3171 -0.111564
13.00525 444741 -71.8410 -0.107725
13.00750 445742 -67.3752 -0.100916
13.00975 446746 -64.2609 -0.096143
13.01199 447752 -65.7191 -0.098214
13.01424 448760 -64.6302 -0.096478
13.01649 449771 -66.9472 -0.099824
13.01874 450783 -75.2056 -0.112012
13.02099 451798 -72.2550 -0.107497
13.02324 452816 -72.8703 -0.108290
13.02549 453835 -69.9679 -0.103860
13.02774 454857 -64.7012 -0.095935
13.02999 455881 -62.5673 -0.092666
13.03224 456908 -61.4570 -0.090920
13.03449 457937 -59.4146 -0.087799
13.03674 458968 -57.7847 -0.085295
13.03898 460001 -51.0908 -0.075329
13.04123 461037 -48.7011 -0.071725
13.04348 462075 -51.8556 -0.076285
13.04573 463116 -53.5687 -0.078717
13.04798 464158 -55.1178 -0.080902
13.05023 465204 -52.7996 -0.077412
13.05248 466251 -53.5885 -0.078480
13.05473 467301 -50.1127 -0.073308
13.05698 468353 -47.9627 -0.070084
13.05923 469408 -45.5359 -0.066463
13.06148 470465 -42.2924 -0.061659
13.06373 471524 -42.6022 -0.062041
13.06598 472586 -42.0241 -0.061130
13.06822 473650 -42.9857 -0.062459
13.07047 474716 -40.7532 -0.059149
13.07272 475785 -41.6857 -0.060434
13.07497 476857 -43.0826 -0.062389
13.07722 477930 -35.7555 -0.051720
13.07947 479007 -40.8929 -0.059085
13.08172 480085 -43.3117 -0.062509
13.08397 481166 -45.4039 -0.065456
13.08622 482250 -43.7393 -0.062985
13.08847 483335 -50.4917 -0.072627
13.09072 484424 -45.6440 -0.065580
13.09297 485515 -45.7129 -0.065605
13.09521 486608 -46.2428 -0.066291
13.09746 487703 -41.7451 -0.059776
13.09971 488802 -44.2905 -0.063350
13.10196 489902 -40.0126 -0.057167
13.10421 491005 -37.0629 -0.052893
13.10646 492111 -42.5510 -0.060657
13.10871 493219 -38.1059 -0.054259
13.11096 494330 -36.3389 -0.051685
13.11321 495443 -33.3078 -0.047320
13.11546 496558 -34.8595 -0.049469
13.11770 497676 -30.0445 -0.042588
13.11995 498797 -31.3631 -0.044408
13.12220 499920 -27.0260 -0.038224
13.12445 501046 -26.0640 -0.036822
13.12670 502174 -32.3456 -0.045644
13.12895 503305 -36.0443 -0.050807
13.13120 504438 -39.4215 -0.055505
13.13345 505574 -39.6700 -0.055792
13.13570 506712 -41.2335 -0.057925
13.13795 507853 -38.8138 -0.054465
13.14020 508997 -44.0876 -0.061796
13.14245 510143 -47.0673 -0.065898
13.14470 511292 -49.3035 -0.068951
13.14694 512443 -50.7982 -0.070962
13.14919 513597 -53.7021 -0.074934
13.15144 514753 -50.5416 -0.070445
13.15369 515912 -54.0783 -0.075290
13.15594 517074 -55.6087 -0.077333
13.15819 518238 -51.2640 -0.071211
13.16044 519405 -55.0012 -0.076317
13.16269 520575 -45.8340 -0.063525
13.16494 521747 -46.9761 -0.065035
13.16719 522922 -35.9365 -0.049696
13.16944 524099 -32.1371 -0.044392
13.17168 525279 -32.8978 -0.045391
13.17393 526462 -34.7449 -0.047886
13.17618 527648 -34.9175 -0.048070
13.17843 528836 -34.0020 -0.046757
13.18068 530026 -37.8592 -0.052002
13.18293 531220 -37.1028 -0.050906
13.18518 532416 -35.4234 -0.048547
13.18743 533615 -32.1370 -0.043994
13.18968 534816 -36.2947 -0.049630
13.19193 536021 -31.7576 -0.043377
13.19418 537228 -31.4027 -0.042844
13.19643 538437 -33.4498 -0.045585
13.19868 539650 -33.8021 -0.046014
13.20092 540865 -34.9896 -0.047577
13.20317 542083 -31.7801 -0.043164
13.20542 543303 -32.1777 -0.043655
13.20767 544527 -30.7903 -0.041726
13.20992 545753 -27.4567 -0.037166
13.21217 546982 -29.0509 -0.039280
13.21442 548213 -26.7031 -0.036065
13.21667 549448 -36.0893 -0.048687
13.21892 550685 -39.0676 -0.052646
13.22117 551925 -41.9332 -0.056444
13.22342 553168 -41.0397 -0.055179
13.22567 554413 -39.2545 -0.052720
13.22792 555662 -37.5325 -0.050350
13.23016 556913 -35.5723 -0.047667
13.23241 558167 -36.1667 -0.048409
13.23466 559424 -29.6393 -0.039628
13.23691 560683 -26.4452 -0.035317
13.23916 561946 -31.4844 -0.042000
13.24141 563211 -32.5467 -0.043368
13.24366 564479 -34.5518 -0.045988
13.24591 565750 -35.6431 -0.047387
13.24816 567024 -38.6368 -0.051310
13.25041 568301 -39.8403 -0.052849
13.25266 569581 -35.4333 -0.046950
13.25490 570863 -31.7859 -0.042070
13.25715 572149 -28.0996 -0.037149
13.25940 573437 -28.8460 -0.038093
13.26165 574728 -31.3831 -0.041397
13.26390 576022 -24.0392 -0.031674
13.26615 577319 -22.9607 -0.030219
13.26840 578619 -18.1393 -0.023847
13.27065 579922 -18.8414 -0.024742
13.27290 581228 -9.7336 -0.012767
13.27515 582537 -8.4529 -0.011075
13.27740 583848 -13.6033 -0.017803
13.27965 585163 -15.2346 -0.019916
13.28190 586481 -17.7106 -0.023126
13.28414 587801 -16.1088 -0.021011
13.28639 589125 -12.4734 -0.016251
13.28864 590451 -10.2475 -0.013336
13.29089 591781 -13.9446 -0.018127
13.29314 593113 -5.4686 -0.007101
13.29539 594449 -3.2393 -0.004201
13.29764 595787 -6.6632 -0.008632
13.29989 597129 -2.9516 -0.003820
13.30214 598473 -1.1992 -0.001550
13.30439 599821 -5.0425 -0.006511
13.30664 601172 -10.3785 -0.013386
13.30888 602525 -12.3887 -0.015960
13.31113 603882 -15.5353 -0.019991
13.31338 605242 -13.7625 -0.017690
13.31563 606604 -6.7945 -0.008724
13.31788 607970 -7.3881 -0.009475
13.32013 609339 -8.3000 -0.010633
13.32238 610711 -6.6713 -0.008537
13.32463 612087 0.5965 0.000762
