logY Y P PoverSqrtY
11.62200 111525 -28.7601 -0.086120
11.62425 111776 -28.7993 -0.086141
11.62650 112028 -31.8137 -0.095050
11.62875 112280 -33.6644 -0.100466
11.63100 112533 -33.0253 -0.098448
11.63325 112786 -35.3492 -0.105257
11.63550 113040 -33.4493 -0.099488
11.63775 113295 -33.0921 -0.098315
11.64000 113550 -32.4458 -0.096286
11.64225 113806 -34.0653 -0.100979
11.64450 114062 -29.1368 -0.086272
11.64675 114319 -28.2530 -0.083561
11.64899 114576 -30.5477 -0.090247
11.65124 114834 -28.4294 -0.083894
11.65350 115093 -26.0377 -0.076750
11.65574 115352 -27.8692 -0.082056
11.65800 115612 -28.2346 -0.083039
11.66024 115872 -32.0607 -0.094185
11.66249 116133 -29.0385 -0.085211
11.66474 116394 -26.7765 -0.078485
11.66699 116657 -26.7106 -0.078204
11.66924 116919 -25.4076 -0.074306
11.67148 117182 -24.9641 -0.072926
11.67373 117446 -26.1617 -0.076339
11.67599 117711 -24.0915 -0.070219
11.67824 117976 -26.0634 -0.075881
11.68048 118241 -28.7169 -0.083513
11.68274 118508 -32.0612 -0.093134
11.68499 118775 -33.9509 -0.098512
11.68723 119042 -35.1838 -0.101975
11.68948 119310 -36.2095 -0.104830
11.69173 119579 -33.0405 -0.095547
11.69398 119848 -29.9515 -0.086517
11.69623 120118 -25.6249 -0.073936
11.69848 120388 -27.0554 -0.077976
11.70072 120659 -25.7893 -0.074244
11.70298 120931 -30.6035 -0.088004
11.70522 121203 -31.2004 -0.089620
11.70747 121476 -33.8640 -0.097161
11.70973 121750 -35.1407 -0.100711
11.71197 122024 -38.8064 -0.111091
11.71422 122299 -40.1557 -0.114825
11.71647 122574 -39.8584 -0.113847
11.71872 122850 -42.9412 -0.122514
11.72097 123127 -44.1904 -0.125936
11.72322 123404 -42.7369 -0.121657
11.72547 123682 -45.4685 -0.129288
11.72771 123960 -41.6589 -0.118323
11.72996 124239 -42.4488 -0.120431
11.73221 124519 -43.4823 -0.123224
11.73447 124800 -43.2744 -0.122496
11.73672 125081 -42.7438 -0.120859
11.73896 125362 -42.8673 -0.121072
11.74122 125645 -40.2708 -0.113610
11.74346 125927 -40.1081 -0.113025
11.74571 126211 -39.9551 -0.112467
11.74796 126495 -41.5753 -0.116896
11.75021 126780 -38.9462 -0.109381
11.75245 127065 -36.9951 -0.103784
11.75471 127352 -39.8743 -0.111735
11.75695 127638 -40.5697 -0.113556
11.75921 127926 -39.1938 -0.109582
11.76146 128214 -41.8458 -0.116865
11.76371 128503 -41.9651 -0.117066
11.76595 128792 -40.6065 -0.113149
11.76820 129082 -42.6492 -0.118707
11.77045 129373 -44.0730 -0.122532
11.77270 129664 -44.8013 -0.124417
11.77495 129956 -44.7600 -0.124163
11.77720 130248 -41.8229 -0.115885
11.77945 130542 -44.6778 -0.123656
11.78170 130836 -47.6437 -0.131717
11.78394 131130 -46.4613 -0.128304
11.78620 131426 -47.4244 -0.130816
11.78844 131721 -43.6596 -0.120296
11.79069 132018 -43.8784 -0.120763
11.79294 132315 -43.5397 -0.119696
11.79519 132613 -42.4043 -0.116444
11.79744 132912 -42.6262 -0.116921
11.79969 133211 -46.3219 -0.126916
11.80194 133511 -50.5388 -0.138314
11.80419 133812 -50.3704 -0.137698
11.80644 134113 -50.0610 -0.136698
11.80869 134415 -45.1651 -0.123191
11.81094 134718 -45.6528 -0.124381
11.81319 135021 -44.2388 -0.120393
11.81543 135325 -46.7939 -0.127204
11.81769 135630 -46.0668 -0.125087
11.81993 135935 -45.2246 -0.122662
11.82218 136241 -44.9566 -0.121798
11.82443 136548 -43.7771 -0.118469
11.82668 136855 -40.0710 -0.108318
11.82893 137164 -42.7650 -0.115470
11.83118 137472 -42.4538 -0.114501
11.83343 137782 -43.7940 -0.117983
11.83568 138092 -39.5534 -0.106439
11.83792 138403 -38.0569 -0.102296
11.84018 138715 -36.5144 -0.098040
11.84242 139027 -33.9629 -0.091087
11.84467 139340 -34.1425 -0.091465
11.84692 139654 -32.6990 -0.087500
11.84917 139968 -35.5983 -0.095151
11.85142 140284 -34.9002 -0.093180
11.85367 140600 -34.5565 -0.092159
11.85592 140916 -34.8187 -0.092754
11.85817 141233 -38.9894 -0.103748
11.86042 141551 -39.1825 -0.104144
11.86267 141870 -35.2497 -0.093586
11.86492 142190 -30.1297 -0.079902
11.86717 142510 -30.5683 -0.080975
11.86942 142831 -31.3820 -0.083037
11.87166 143152 -30.9377 -0.081769
11.87392 143475 -32.0472 -0.084606
11.87616 143798 -32.7026 -0.086240
11.87841 144121 -32.0622 -0.084456
11.88066 144446 -28.8222 -0.075836
11.88291 144771 -26.2207 -0.068913
11.88516 145097 -21.4432 -0.056294
11.88741 145424 -17.6718 -0.046341
11.88965 145751 -17.4832 -0.045795
11.89191 146080 -18.2802 -0.047828
11.89415 146408 -18.0292 -0.047119
11.89640 146738 -20.1096 -0.052497
11.89866 147069 -22.0459 -0.057487
11.90091 147400 -21.4316 -0.055822
11.90316 147732 -26.0490 -0.067773
11.90540 148064 -26.8923 -0.069888
11.90765 148398 -27.3884 -0.071097
11.90990 148732 -26.5046 -0.068726
11.91215 149067 -25.0772 -0.064951
11.91440 149402 -25.3091 -0.065478
11.91665 149739 -23.9576 -0.061912
11.91890 150076 -29.3351 -0.075724
11.92115 150414 -29.7473 -0.076701
11.92340 150753 -28.5148 -0.073441
11.92564 151092 -29.5101 -0.075919
11.92789 151432 -33.2524 -0.085450
11.93014 151773 -30.8292 -0.079134
11.93239 152115 -28.0833 -0.072005
11.93464 152457 -23.6452 -0.060558
11.93689 152801 -21.2564 -0.054378
11.93914 153145 -18.8876 -0.048264
11.94139 153490 -21.0277 -0.053672
11.94364 153835 -20.5690 -0.052443
11.94589 154182 -20.6973 -0.052711
11.94814 154529 -22.5643 -0.057401
11.95039 154877 -17.5595 -0.044619
11.95264 155226 -13.8130 -0.035060
11.95488 155575 -15.7777 -0.040001
11.95713 155925 -19.9647 -0.050560
11.95938 156276 -23.2574 -0.058832
11.96163 156628 -27.4094 -0.069257
11.96388 156981 -29.5835 -0.074667
11.96613 157335 -30.2179 -0.076182
11.96838 157689 -29.7584 -0.074939
11.97063 158044 -32.1381 -0.080841
11.97288 158400 -34.9019 -0.087694
11.97512 158756 -36.1245 -0.090664
11.97738 159114 -37.6860 -0.094477
11.97962 159472 -33.8958 -0.084880
11.98187 159831 -27.4118 -0.068566
11.98412 160191 -24.8222 -0.062018
11.98637 160552 -27.5744 -0.068817
11.98862 160913 -28.3850 -0.070761
11.99087 161276 -29.2518 -0.072840
11.99312 161639 -27.7958 -0.069136
11.99537 162003 -26.4622 -0.065745
11.99762 162368 -25.7928 -0.064010
11.99987 162733 -28.0977 -0.069652
12.00212 163100 -29.5137 -0.073080
12.00437 163467 -26.6817 -0.065993
12.00662 163835 -26.4829 -0.065428
12.00886 164204 -21.8533 -0.053929
12.01112 164574 -15.2851 -0.037678
12.01336 164944 -15.2727 -0.037605
12.01561 165316 -14.2576 -0.035066
12.01786 165688 -10.8278 -0.026601
12.02011 166061 -10.1425 -0.024889
12.02236 166435 -10.2080 -0.025022
12.02461 166810 -10.3182 -0.025264
12.02686 167185 -8.2380 -0.020148
12.02911 167562 -10.4411 -0.025507
12.03136 167939 -17.6231 -0.043004
12.03360 168317 -16.5312 -0.040294
12.03585 168696 -15.0751 -0.036704
12.03810 169076 -9.9860 -0.024286
12.04035 169457 -12.5405 -0.030464
12.04260 169838 -11.5586 -0.028047
12.04485 170221 -14.2992 -0.034658
12.04710 170604 -14.3995 -0.034862
12.04935 170988 -17.0282 -0.041180
12.05160 171373 -22.9906 -0.055537
12.05385 171759 -23.1453 -0.055847
12.05610 172146 -21.7901 -0.052518
12.05834 172533 -20.1470 -0.048504
12.06060 172922 -24.4140 -0.058710
12.06284 173311 -23.3784 -0.056157
12.06509 173701 -21.6548 -0.051958
12.06734 174093 -20.2082 -0.048432
12.06959 174485 -21.0742 -0.050451
12.07184 174877 -18.9232 -0.045251
12.07409 175271 -19.4570 -0.046475
12.07634 175666 -15.2166 -0.036306
12.07859 176061 -15.1546 -0.036117
12.08084 176458 -16.6961 -0.039746
12.08309 176855 -18.4936 -0.043976
12.08533 177253 -19.2654 -0.045759
12.08759 177653 -18.4304 -0.043727
12.08984 178053 -12.2449 -0.029019
12.09208 178453 -14.9181 -0.035314
12.09433 178855 -13.5238 -0.031978
12.09658 179258 -15.4017 -0.036377
12.09883 179662 -15.7366 -0.037127
12.10108 180066 -16.6796 -0.039307
12.10333 180472 -21.6860 -0.051048
12.10558 180878 -24.2870 -0.057106
12.10783 181285 -22.7204 -0.053362
12.11008 181694 -23.8356 -0.055919
12.11233 182103 -25.0003 -0.058585
12.11458 182513 -28.1787 -0.065959
12.11683 182924 -29.9861 -0.070111
12.11908 183336 -33.0430 -0.077171
12.12132 183748 -33.8532 -0.078975
12.12357 184162 -32.4162 -0.075537
12.12582 184577 -31.1080 -0.072407
12.12807 184992 -28.8492 -0.067074
12.13032 185409 -27.4105 -0.063658
12.13257 185826 -25.8390 -0.059941
12.13482 186245 -29.2524 -0.067783
12.13707 186664 -27.8313 -0.064417
12.13932 187085 -28.9241 -0.066871
12.14157 187506 -29.7887 -0.068793
12.14381 187928 -29.5022 -0.068055
12.14606 188351 -28.8568 -0.066491
12.14831 188775 -31.4873 -0.072471
12.15056 189200 -30.9715 -0.071204
12.15281 189626 -28.6918 -0.065888
12.15506 190053 -31.5695 -0.072415
12.15731 190481 -32.7917 -0.075134
12.15956 190910 -33.8384 -0.077445
12.16181 191340 -32.6188 -0.074570
12.16406 191771 -36.6991 -0.083804
12.16631 192203 -36.5713 -0.083418
12.16856 192636 -35.4521 -0.080774
12.17080 193069 -34.9883 -0.079628
12.17305 193504 -35.2945 -0.080235
12.17530 193940 -37.8205 -0.085880
12.17755 194376 -34.5171 -0.078291
12.17980 194814 -33.6756 -0.076297
12.18205 195253 -36.6530 -0.082949
12.18430 195692 -36.0330 -0.081454
12.18655 196133 -36.1350 -0.081593
12.18880 196575 -35.7380 -0.080606
12.19105 197017 -36.6425 -0.082553
12.19330 197461 -37.9289 -0.085355
12.19555 197906 -37.2714 -0.083781
12.19779 198351 -37.4541 -0.084097
12.20004 198798 -35.7255 -0.080126
12.20229 199245 -34.1453 -0.076496
12.20454 199694 -32.7033 -0.073183
12.20679 200144 -32.2090 -0.071996
12.20904 200594 -34.8754 -0.077868
12.21129 201046 -36.3115 -0.080983
12.21354 201499 -36.0578 -0.080327
12.21579 201952 -36.8233 -0.081941
12.21804 202407 -36.3833 -0.080870
12.22029 202863 -34.8260 -0.077322
12.22254 203320 -37.6580 -0.083516
12.22479 203778 -34.3993 -0.076203
12.22703 204236 -36.4940 -0.080752
12.22928 204696 -35.9224 -0.079398
12.23153 205157 -34.5002 -0.076169
12.23378 205619 -37.5661 -0.082845
12.23603 206082 -33.3190 -0.073396
12.23828 206546 -35.2580 -0.077580
12.24053 207011 -32.9253 -0.072366
12.24278 207477 -35.9088 -0.078834
12.24503 207945 -36.7809 -0.080658
12.24728 208413 -31.6525 -0.069334
12.24952 208882 -26.2305 -0.057393
12.25177 209352 -24.6442 -0.053861
12.25402 209824 -28.3286 -0.061844
12.25627 210296 -23.6282 -0.051525
12.25852 210770 -23.0617 -0.050233
12.26077 211244 -22.9700 -0.049977
12.26302 211720 -26.8256 -0.058300
12.26527 212197 -30.7574 -0.066770
12.26752 212675 -28.2384 -0.061233
12.26977 213154 -29.0026 -0.062819
12.27201 213633 -27.4127 -0.059309
12.27427 214115 -25.3243 -0.054729
12.27652 214597 -21.8729 -0.047217
12.27877 215080 -25.1145 -0.054153
12.28101 215564 -28.6022 -0.061604
12.28327 216050 -29.6720 -0.063837
12.28551 216536 -24.7050 -0.053091
12.28776 217024 -28.7964 -0.061814
12.29001 217512 -27.4050 -0.058761
12.29226 218002 -26.3148 -0.056360
12.29451 218493 -22.6783 -0.048517
12.29676 218985 -22.5770 -0.048246
12.29901 219478 -20.3945 -0.043533
12.30126 219972 -18.0254 -0.038433
12.30350 220467 -17.0563 -0.036326
12.30576 220964 -17.1016 -0.036381
12.30800 221461 -19.2032 -0.040806
12.31025 221960 -22.1034 -0.046916
12.31250 222460 -24.0232 -0.050934
12.31475 222961 -24.4763 -0.051836
12.31700 223463 -23.3699 -0.049437
12.31925 223966 -26.0530 -0.055051
12.32150 224470 -27.9578 -0.059010
12.32375 224976 -30.7025 -0.064730
12.32600 225482 -28.9628 -0.060994
12.32825 225990 -29.2876 -0.061608
12.33050 226499 -29.6188 -0.062235
12.33274 227009 -27.2050 -0.057099
12.33499 227520 -29.8117 -0.062499
12.33724 228032 -31.7531 -0.066495
12.33949 228546 -35.9729 -0.075247
12.34174 229061 -34.7949 -0.072701
12.34399 229576 -38.4127 -0.080170
12.34624 230093 -36.0865 -0.075230
12.34849 230611 -29.6274 -0.061696
12.35074 231131 -32.5599 -0.067726
12.35299 231651 -39.9064 -0.082913
12.35524 232173 -37.9503 -0.078761
12.35748 232695 -42.7899 -0.088705
12.35973 233219 -38.5514 -0.079829
12.36199 233745 -39.3929 -0.081479
12.36423 234271 -44.1011 -0.091115
12.36648 234798 -43.6535 -0.090089
12.36873 235327 -38.4717 -0.079306
12.37098 235857 -35.4953 -0.073088
12.37323 236388 -34.9401 -0.071864
12.37548 236920 -37.7090 -0.077472
12.37773 237454 -37.3971 -0.076745
12.37998 237988 -34.6679 -0.071064
12.38223 238524 -35.3965 -0.072476
12.38447 239061 -32.4395 -0.066347
12.38673 239600 -32.5748 -0.066548
12.38897 240139 -39.3297 -0.080258
12.39122 240680 -40.1626 -0.081866
12.39347 241222 -39.9184 -0.081276
12.39572 241765 -39.0364 -0.079391
12.39797 242309 -46.1937 -0.093842
12.40022 242855 -49.4878 -0.100421
12.40247 243402 -51.5470 -0.104482
12.40472 243950 -51.6748 -0.104623
12.40697 244499 -51.5434 -0.104240
12.40922 245050 -47.2196 -0.095388
12.41147 245602 -42.7886 -0.086340
12.41372 246155 -46.6520 -0.094030
12.41596 246709 -43.2023 -0.086979
12.41821 247264 -44.2342 -0.088956
12.42046 247821 -42.9894 -0.086356
12.42271 248379 -43.7132 -0.087711
12.42496 248938 -37.2610 -0.074681
12.42721 249499 -32.8379 -0.065742
12.42946 250061 -31.1048 -0.062202
12.43171 250624 -29.0300 -0.057988
12.43396 251188 -32.3039 -0.064455
12.43621 251754 -32.3975 -0.064569
12.43846 252321 -25.9248 -0.051611
12.44071 252889 -28.5567 -0.056786
12.44295 253458 -29.4278 -0.058453
12.44520 254029 -39.5072 -0.078385
12.44745 254601 -40.5145 -0.080294
12.44970 255174 -41.6085 -0.082369
12.45195 255749 -39.5640 -0.078234
12.45420 256325 -40.6102 -0.080212
12.45645 256902 -45.3183 -0.089411
12.45870 257480 -47.9148 -0.094427
12.46095 258060 -47.2143 -0.092942
12.46320 258641 -49.3167 -0.096972
12.46545 259224 -47.4985 -0.093292
12.46769 259807 -45.6251 -0.089511
12.46994 260392 -42.8709 -0.084014
12.47220 260979 -41.9876 -0.082190
12.47444 261566 -43.0806 -0.084235
12.47669 262155 -45.7483 -0.089350
12.47894 262745 -39.6309 -0.077315
12.48119 263337 -40.9951 -0.079887
12.48344 263930 -46.1407 -0.089813
12.48569 264524 -44.0327 -0.085614
12.48794 265120 -46.3045 -0.089929
12.49019 265717 -47.9516 -0.093024
12.49244 266315 -46.8983 -0.090878
12.49469 266915 -46.0414 -0.089117
12.49693 267516 -44.8787 -0.086769
12.49918 268118 -49.6538 -0.095894
12.50143 268722 -48.8155 -0.094169
12.50368 269327 -47.9050 -0.092308
12.50593 269934 -42.4485 -0.081702
12.50818 270541 -40.1846 -0.077258
12.51043 271151 -40.2347 -0.077267
12.51268 271761 -42.7366 -0.081980
12.51493 272373 -43.1526 -0.082685
12.51718 272986 -44.6837 -0.085522
12.51943 273601 -50.0747 -0.095733
12.52168 274217 -47.6533 -0.091001
12.52393 274835 -49.8209 -0.095033
12.52617 275453 -49.0202 -0.093401
12.52842 276074 -53.2548 -0.101355
12.53067 276695 -55.4079 -0.105335
12.53292 277318 -55.9960 -0.106333
12.53517 277943 -58.1104 -0.110224
12.53742 278569 -54.7256 -0.103687
12.53967 279196 -57.3209 -0.108482
12.54192 279824 -57.4361 -0.108578
12.54417 280455 -53.9079 -0.101794
12.54642 281086 -63.0943 -0.119007
12.54867 281719 -64.2269 -0.121006
12.55091 282353 -61.7051 -0.116125
12.55316 282989 -58.8700 -0.110665
12.55541 283626 -61.5885 -0.115645
12.55766 284265 -56.6286 -0.106212
12.55991 284905 -54.5973 -0.102287
12.56216 285547 -51.8237 -0.096982
12.56441 286190 -42.7419 -0.079896
12.56666 286834 -43.4000 -0.081035
12.56891 287480 -44.2511 -0.082532
12.57116 288127 -43.1870 -0.080457
12.57341 288776 -40.9690 -0.076239
12.57565 289426 -38.1460 -0.070905
12.57791 290078 -38.4036 -0.071304
12.58015 290731 -37.8299 -0.070160
12.58240 291386 -42.2971 -0.078357
12.58465 292042 -39.9250 -0.073879
12.58690 292699 -39.2656 -0.072577
12.58915 293358 -41.6921 -0.076976
12.59140 294019 -41.1406 -0.075872
12.59365 294681 -31.3538 -0.057758
12.59590 295345 -29.9527 -0.055115
12.59815 296010 -34.9785 -0.064291
12.60040 296676 -35.6203 -0.065397
12.60264 297344 -33.1960 -0.060877
12.60490 298014 -36.4893 -0.066842
12.60714 298685 -34.3387 -0.062831
12.60939 299357 -28.7133 -0.052479
12.61164 300031 -27.4553 -0.050124
12.61389 300707 -27.5316 -0.050206
12.61614 301384 -30.1168 -0.054859
12.61839 302063 -29.1413 -0.053023
12.62064 302743 -30.6193 -0.055649
12.62289 303424 -29.9758 -0.054418
12.62514 304108 -34.0334 -0.061715
12.62738 304792 -36.4581 -0.066038
12.62964 305479 -39.8175 -0.072042
12.63189 306167 -43.8263 -0.079206
12.63413 306856 -41.7623 -0.075391
12.63638 307547 -40.2527 -0.072584
12.63863 308239 -32.6620 -0.058830
12.64088 308933 -35.0295 -0.063023
12.64313 309629 -40.1998 -0.072244
12.64538 310326 -37.6175 -0.067528
12.64763 311025 -33.6191 -0.060282
12.64988 311725 -30.7339 -0.055047
12.65213 312427 -28.6356 -0.051231
12.65438 313131 -28.9619 -0.051756
12.65663 313836 -31.0844 -0.055487
12.65888 314543 -34.5146 -0.061541
12.66112 315251 -29.7296 -0.052949
12.66337 315961 -31.1118 -0.055349
12.66562 316672 -26.2410 -0.046631
12.66787 317385 -23.9933 -0.042589
12.67012 318100 -21.8052 -0.038661
12.67237 318816 -20.1508 -0.035688
12.67462 319534 -19.8705 -0.035152
12.67687 320253 -23.0286 -0.040693
12.67912 320975 -26.0541 -0.045988
12.68137 321697 -28.8784 -0.050915
12.68362 322422 -31.7128 -0.055850
12.68587 323148 -32.5374 -0.057238
12.68811 323875 -27.2437 -0.047871
12.69036 324605 -24.6601 -0.043283
12.69261 325335 -25.6864 -0.045034
12.69486 326068 -27.6995 -0.048509
12.69711 326802 -29.7791 -0.052092
12.69936 327538 -31.0533 -0.054260
12.70161 328276 -35.0308 -0.061141
12.70386 329015 -30.7836 -0.053668
12.70611 329756 -34.1783 -0.059519
12.70836 330498 -27.2627 -0.047423
12.71060 331242 -27.2655 -0.047374
12.71285 331988 -29.6432 -0.051447
12.71510 332736 -25.1654 -0.043627
12.71735 333485 -22.4552 -0.038885
12.71960 334236 -27.7150 -0.047939
12.72185 334988 -25.4264 -0.043931
12.72410 335743 -25.2333 -0.043548
12.72635 336499 -31.7524 -0.054738
12.72860 337256 -29.4172 -0.050655
12.73085 338016 -30.2010 -0.051946
12.73310 338777 -34.2223 -0.058797
12.73535 339540 -33.4481 -0.057402
12.73759 340304 -37.1886 -0.063749
12.73985 341071 -39.5633 -0.067744
12.74210 341839 -37.5543 -0.064232
12.74434 342608 -30.0444 -0.051329
12.74659 343380 -27.2449 -0.046494
12.74884 344153 -21.7258 -0.037034
12.75109 344928 -26.8954 -0.045795
12.75334 345705 -15.5190 -0.026394
12.75559 346483 -13.8878 -0.023594
12.75784 347263 -16.8831 -0.028650
12.76009 348045 -19.9523 -0.033820
12.76234 348829 -19.3922 -0.032834
12.76458 349614 -16.9761 -0.028711
12.76683 350401 -18.0609 -0.030511
12.76908 351190 -19.6422 -0.033145
12.77133 351981 -21.9412 -0.036983
12.77358 352774 -24.3561 -0.041007
12.77583 353568 -27.7582 -0.046683
12.77808 354364 -27.9793 -0.047002
12.78033 355162 -33.9366 -0.056945
12.78258 355962 -37.5216 -0.062890
12.78483 356763 -35.8071 -0.059949
12.78708 357567 -34.4674 -0.057641
12.78933 358372 -35.9490 -0.060051
12.79158 359179 -36.5032 -0.060908
12.79383 359988 -31.0393 -0.051733
12.79607 360798 -34.6956 -0.057762
12.79832 361611 -32.5085 -0.054060
12.80057 362425 -32.7656 -0.054426
12.80282 363241 -32.9841 -0.054728
12.80507 364059 -24.7514 -0.041022
12.80732 364879 -27.4684 -0.045474
12.80957 365700 -19.7387 -0.032641
12.81182 366524 -13.5808 -0.022432
12.81407 367349 -21.7728 -0.035923
12.81632 368176 -25.5137 -0.042048
12.81857 369005 -26.0597 -0.042900
12.82081 369836 -21.4157 -0.035215
12.82306 370669 -27.9520 -0.045911
12.82531 371503 -29.3803 -0.048203
12.82756 372340 -25.2096 -0.041314
12.82981 373178 -23.3761 -0.038266
12.83206 374019 -19.3580 -0.031653
12.83431 374861 -19.7328 -0.032230
12.83656 375705 -18.4682 -0.030130
12.83881 376551 -22.3085 -0.036354
12.84106 377399 -24.8651 -0.040475
12.84331 378248 -20.3715 -0.033123
12.84556 379100 -18.8254 -0.030575
12.84781 379954 -15.9230 -0.025832
12.85005 380809 -11.2640 -0.018253
12.85230 381667 -11.2204 -0.018162
12.85455 382526 -3.8826 -0.006278
12.85680 383388 1.3479 0.002177
12.85905 384251 3.1887 0.005144
12.86130 385116 4.2948 0.006921
12.86355 385983 3.8891 0.006260
12.86580 386852 1.6350 0.002629
12.86805 387723 3.6247 0.005821
12.87030 388596 3.0136 0.004834
12.87254 389471 1.8042 0.002891
12.87479 390348 4.1167 0.006589
12.87704 391227 11.8010 0.018867
12.87929 392108 13.0282 0.020806
12.88154 392991 12.0245 0.019181
12.88379 393876 5.5360 0.008821
12.88604 394763 1.0307 0.001641
12.88829 395652 5.4876 0.008724
12.89054 396543 2.2027 0.003498
12.89279 397436 0.0968 0.000154
12.89504 398331 0.0277 0.000044
12.89729 399228 -0.8160 -0.001291
12.89953 400126 -5.6056 -0.008862
12.90178 401027 -3.7681 -0.005950
12.90403 401930 4.7522 0.007496
12.90628 402835 -1.0762 -0.001696
12.90853 403743 3.7514 0.005904
12.91078 404652 9.8969 0.015558
12.91303 405563 4.9302 0.007742
12.91528 406476 3.6469 0.005720
12.91753 407391 1.9582 0.003068
12.91978 408309 -2.2693 -0.003551
12.92203 409228 -2.3701 -0.003705
12.92428 410149 -6.6127 -0.010325
12.92653 411073 -8.7489 -0.013646
12.92878 411999 -15.1345 -0.023579
12.93102 412926 -9.7031 -0.015100
12.93327 413856 -13.6275 -0.021183
12.93552 414788 -21.5586 -0.033474
12.93777 415722 -20.9360 -0.032471
12.94002 416658 -18.4852 -0.028637
12.94227 417596 -12.3105 -0.019050
12.94452 418536 -10.6683 -0.016490
12.94677 419479 -14.4646 -0.022333
12.94902 420423 -6.9960 -0.010790
12.95127 421370 -15.9533 -0.024576
12.95352 422319 -23.8753 -0.036739
12.95577 423270 -28.4241 -0.043690
12.95801 424223 -28.1322 -0.043192
12.96026 425178 -28.6048 -0.043869
12.96251 426136 -32.6517 -0.050019
12.96476 427095 -35.1774 -0.053827
12.96701 428057 -33.2542 -0.050827
12.96926 429021 -37.4065 -0.057109
12.97151 429987 -34.7749 -0.053032
12.97376 430955 -38.5878 -0.058781
12.97601 431925 -38.3203 -0.058308
12.97826 432898 -34.6319 -0.052636
12.98051 433873 -30.9955 -0.047056
12.98275 434849 -40.6374 -0.061625
12.98501 435829 -40.5466 -0.061418
12.98725 436810 -45.2308 -0.068436
12.98950 437794 -50.3487 -0.076095
12.99175 438779 -52.9100 -0.079876
12.99400 439767 -56.8025 -0.085656
12.99625 440758 -59.6571 -0.089859
12.99850 441750 -56.2017 -0.084559
13.00075 442745 -57.1523 -0.085893
13.00300 443742 -62.1982 -0.093371
13.00525 444741 -58.6972 -0.088016
13.00750 445742 -57.1073 -0.085536
13.00975 446746 -56.6375 -0.084737
13.01199 447752 -53.9727 -0.080660
13.01424 448760 -48.5899 -0.072534
13.01649 449771 -44.9937 -0.067090
13.01874 450783 -41.9774 -0.062522
13.02099 451798 -51.8597 -0.077154
13.02324 452816 -46.2874 -0.068786
13.02549 453835 -42.6579 -0.063321
13.02774 454857 -50.5052 -0.074886
13.02999 455881 -42.2693 -0.062604
13.03224 456908 -41.5007 -0.061396
13.03449 457937 -43.3948 -0.064126
13.03674 458968 -48.6828 -0.071860
13.03898 460001 -52.0455 -0.076737
13.04123 461037 -48.8683 -0.071971
13.04348 462075 -49.9291 -0.073451
13.04573 463116 -39.4941 -0.058035
13.04798 464158 -40.9831 -0.060155
13.05023 465204 -38.1851 -0.055985
13.05248 466251 -36.8725 -0.054000
13.05473 467301 -37.6743 -0.055112
13.05698 468353 -34.3261 -0.050158
13.05923 469408 -25.3621 -0.037018
13.06148 470465 -29.0587 -0.042365
13.06373 471524 -32.6090 -0.047488
13.06598 472586 -32.2162 -0.046863
13.06822 473650 -31.7759 -0.046171
13.07047 474716 -34.7981 -0.050505
13.07272 475785 -29.0494 -0.042114
13.07497 476857 -25.6311 -0.037117
13.07722 477930 -28.8442 -0.041723
13.07947 479007 -30.6238 -0.044247
13.08172 480085 -30.5355 -0.044070
13.08397 481166 -34.1729 -0.049264
13.08622 482250 -25.0070 -0.036010
13.08847 483335 -26.4629 -0.038064
13.09072 484424 -28.6035 -0.041097
13.09297 485515 -29.0931 -0.041753
13.09521 486608 -42.9579 -0.061582
13.09746 487703 -41.2220 -0.059027
13.09971 488802 -40.0298 -0.057255
13.10196 489902 -41.9042 -0.059869
13.10421 491005 -36.8956 -0.052654
13.10646 492111 -42.1690 -0.060112
13.10871 493219 -49.9051 -0.071060
13.11096 494330 -44.9334 -0.063909
13.11321 495443 -47.5799 -0.067597
13.11546 496558 -45.8463 -0.065061
13.11770 497676 -42.6654 -0.060479
13.11995 498797 -44.8157 -0.063455
13.12220 499920 -46.9659 -0.066425
13.12445 501046 -52.6004 -0.074311
13.12670 502174 -48.7141 -0.068743
13.12895 503305 -52.4527 -0.073935
13.13120 504438 -54.5893 -0.076861
13.13345 505574 -54.8553 -0.077148
13.13570 506712 -57.3500 -0.080566
13.13795 507853 -59.8674 -0.084008
13.14020 508997 -61.2002 -0.085782
13.14245 510143 -58.8670 -0.082419
13.14470 511292 -56.0871 -0.078438
13.14694 512443 -51.1679 -0.071478
13.14919 513597 -55.2808 -0.077137
13.15144 514753 -56.7317 -0.079073
13.15369 515912 -59.5733 -0.082940
13.15594 517074 -56.5898 -0.078698
13.15819 518238 -63.5168 -0.088232
13.16044 519405 -55.5961 -0.077142
13.16269 520575 -52.7183 -0.073067
13.16494 521747 -54.6998 -0.075728
13.16719 522922 -51.3944 -0.071072
13.16944 524099 -48.2546 -0.066655
13.17168 525279 -46.1126 -0.063625
13.17393 526462 -48.9921 -0.067522
13.17618 527648 -47.7699 -0.065763
13.17843 528836 -42.2478 -0.058096
13.18068 530026 -37.5641 -0.051597
13.18293 531220 -32.2226 -0.044210
13.18518 532416 -34.9973 -0.047963
13.18743 533615 -32.7417 -0.044822
13.18968 534816 -34.1041 -0.046634
13.19193 536021 -28.3486 -0.038720
13.19418 537228 -32.8075 -0.044760
13.19643 538437 -40.2732 -0.054884
