logY Y P PoverSqrtY
10.19828 26857 -2.9658 -0.018098
10.20051 26917 -2.7693 -0.016879
10.20278 26978 -2.6564 -0.016173
10.20500 27038 -2.4145 -0.014684
10.20725 27099 -2.1682 -0.013171
10.20950 27160 -2.3266 -0.014118
10.21178 27222 -2.5953 -0.015730
10.21402 27283 -2.5042 -0.015161
10.21625 27344 -2.5427 -0.015377
10.21852 27406 -2.6162 -0.015803
10.22078 27468 -2.5196 -0.015203
10.22300 27529 -2.7797 -0.016753
10.22524 27591 -2.9405 -0.017703
10.22753 27654 -2.6217 -0.015765
10.22977 27716 -2.2936 -0.013777
10.23200 27778 -2.3441 -0.014065
10.23427 27841 -2.4276 -0.014549
10.23649 27903 -2.1476 -0.012857
10.23874 27966 -2.1948 -0.013124
10.24099 28029 -2.4333 -0.014534
10.24324 28092 -2.1098 -0.012588
10.24552 28156 -2.2365 -0.013329
10.24775 28219 -2.1769 -0.012959
10.25002 28283 -2.0802 -0.012369
10.25224 28346 -2.3026 -0.013677
10.25450 28410 -2.4785 -0.014704
10.25675 28474 -2.4585 -0.014569
10.25899 28538 -2.2204 -0.013144
10.26123 28602 -2.1811 -0.012897
10.26350 28667 -1.9505 -0.011520
10.26573 28731 -1.6374 -0.009660
10.26799 28796 -1.8568 -0.010942
10.27025 28861 -1.9537 -0.011500
10.27250 28926 -2.0652 -0.012143
10.27474 28991 -2.5242 -0.014825
10.27698 29056 -2.8781 -0.016885
10.27925 29122 -2.9011 -0.017000
10.28148 29187 -2.6762 -0.015665
10.28374 29253 -2.6531 -0.015512
10.28599 29319 -2.6008 -0.015189
10.28824 29385 -2.6372 -0.015385
10.29048 29451 -2.9131 -0.016975
10.29272 29517 -2.6936 -0.015678
10.29499 29584 -2.8763 -0.016723
10.29722 29650 -3.1462 -0.018272
10.29947 29717 -2.6201 -0.015199
10.30173 29784 -2.6694 -0.015468
10.30397 29851 -2.9490 -0.017068
10.30622 29918 -3.2234 -0.018636
10.30849 29986 -3.0174 -0.017425
10.31072 30053 -3.1792 -0.018339
10.31298 30121 -3.0636 -0.017652
10.31523 30189 -2.6756 -0.015399
10.31748 30257 -2.7503 -0.015811
10.31973 30325 -2.2692 -0.013031
10.32197 30393 -2.4565 -0.014091
10.32424 30462 -2.6409 -0.015131
10.32647 30530 -2.6212 -0.015002
10.32872 30599 -3.0201 -0.017265
10.33098 30668 -2.9217 -0.016683
10.33322 30737 -2.8903 -0.016486
10.33546 30806 -2.9344 -0.016719
10.33773 30876 -3.3359 -0.018985
10.33997 30945 -3.1662 -0.017999
10.34223 31015 -3.2370 -0.018380
10.34448 31085 -3.3410 -0.018950
10.34673 31155 -3.0387 -0.017215
10.34897 31225 -3.0845 -0.017456
10.35121 31295 -2.9942 -0.016925
10.35345 31365 -2.9440 -0.016623
10.35571 31436 -3.1880 -0.017981
10.35797 31507 -3.1144 -0.017546
10.36022 31578 -2.9416 -0.016554
10.36246 31649 -2.9975 -0.016849
10.36470 31720 -3.1222 -0.017530
10.36697 31792 -3.0199 -0.016937
10.36920 31863 -3.2642 -0.018287
10.37146 31935 -3.1266 -0.017496
10.37371 32007 -3.4546 -0.019310
10.37596 32079 -3.7240 -0.020792
10.37820 32151 -3.3794 -0.018847
10.38047 32224 -3.3266 -0.018531
10.38270 32296 -3.5946 -0.020002
10.38496 32369 -3.8149 -0.021204
10.38721 32442 -3.9492 -0.021926
10.38946 32515 -4.0340 -0.022372
10.39170 32588 -3.3575 -0.018599
10.39394 32661 -3.5495 -0.019640
10.39620 32735 -3.3539 -0.018537
10.39846 32809 -3.4354 -0.018966
10.40071 32883 -3.4037 -0.018770
10.40296 32957 -3.2424 -0.017861
10.40520 33031 -3.0073 -0.016547
10.40744 33105 -2.6713 -0.014681
10.40970 33180 -2.6218 -0.014394
10.41193 33254 -2.3902 -0.013107
10.41418 33329 -2.2189 -0.012154
10.41643 33404 -1.9720 -0.010790
10.41870 33480 -2.4855 -0.013584
10.42094 33555 -2.5117 -0.013712
10.42320 33631 -2.3955 -0.013063
10.42543 33706 -2.1557 -0.011742
10.42768 33782 -2.1085 -0.011472
10.42993 33858 -2.3870 -0.012972
10.43217 33934 -2.5601 -0.013898
10.43444 34011 -2.6966 -0.014622
10.43667 34087 -2.9466 -0.015960
10.43893 34164 -2.9027 -0.015704
10.44118 34241 -2.8528 -0.015417
10.44343 34318 -3.2602 -0.017599
10.44567 34395 -3.0504 -0.016448
10.44793 34473 -3.3967 -0.018295
10.45019 34551 -3.2849 -0.017672
10.45242 34628 -3.1428 -0.016889
10.45467 34706 -2.9970 -0.016087
10.45691 34784 -2.8304 -0.015176
10.45918 34863 -2.4072 -0.012892
10.46142 34941 -2.6351 -0.014097
10.46367 35020 -3.1134 -0.016637
10.46593 35099 -3.6679 -0.019578
10.46818 35178 -3.1705 -0.016904
10.47042 35257 -3.4098 -0.018160
10.47266 35336 -3.8868 -0.020677
10.47492 35416 -3.7707 -0.020037
10.47718 35496 -3.8109 -0.020227
10.47943 35576 -4.0600 -0.021525
10.48167 35656 -4.0244 -0.021312
10.48391 35736 -4.2687 -0.022581
10.48618 35817 -3.8041 -0.020100
10.48841 35897 -3.9539 -0.020869
10.49066 35978 -3.7389 -0.019712
10.49291 36059 -3.7778 -0.019895
10.49516 36140 -3.9888 -0.020982
10.49742 36222 -4.0329 -0.021190
10.49966 36303 -4.1048 -0.021544
10.50191 36385 -4.0953 -0.021470
10.50416 36467 -4.1322 -0.021639
10.50641 36549 -4.8610 -0.025426
10.50865 36631 -4.6790 -0.024447
10.51091 36714 -4.6632 -0.024337
10.51314 36796 -4.2176 -0.021987
10.51540 36879 -4.6112 -0.024012
10.51765 36962 -4.7119 -0.024508
10.51992 37046 -4.6180 -0.023993
10.52215 37129 -5.1676 -0.026819
10.52441 37213 -5.6443 -0.029259
10.52664 37296 -5.5119 -0.028541
10.52889 37380 -5.6841 -0.029399
10.53116 37465 -5.3197 -0.027484
10.53340 37549 -5.3331 -0.027522
10.53564 37633 -5.1009 -0.026294
10.53789 37718 -4.9994 -0.025742
10.54014 37803 -4.8963 -0.025183
10.54239 37888 -4.8399 -0.024865
10.54466 37974 -5.4777 -0.028110
10.54689 38059 -5.2973 -0.027153
10.54915 38145 -5.0241 -0.025724
10.55140 38231 -4.4293 -0.022653
10.55365 38317 -4.7548 -0.024291
10.55589 38403 -4.9221 -0.025117
10.55815 38490 -4.4139 -0.022498
10.56039 38576 -4.1565 -0.021163
10.56264 38663 -4.0149 -0.020419
10.56489 38750 -4.2122 -0.021398
10.56713 38837 -4.0822 -0.020714
10.56939 38925 -4.1997 -0.021287
10.57162 39012 -4.4438 -0.022499
10.57388 39100 -4.0491 -0.020477
10.57613 39188 -4.0528 -0.020473
10.57839 39277 -4.2027 -0.021206
10.58063 39365 -4.0424 -0.020374
10.58289 39454 -4.6433 -0.023377
10.58512 39542 -5.1179 -0.025737
10.58739 39632 -4.8282 -0.024253
10.58964 39721 -4.5846 -0.023003
10.59187 39810 -4.9981 -0.025050
10.59413 39900 -5.0499 -0.025281
10.59638 39990 -5.0353 -0.025179
10.59863 40080 -4.6372 -0.023163
10.60088 40170 -4.8010 -0.023954
10.60311 40260 -4.9095 -0.024468
10.60537 40351 -5.0072 -0.024927
10.60762 40442 -5.4696 -0.027198
10.60987 40533 -5.6125 -0.027877
10.61211 40624 -5.4684 -0.027131
10.61438 40716 -5.4415 -0.026967
10.61661 40807 -5.4383 -0.026921
10.61886 40899 -5.4657 -0.027027
10.62111 40991 -5.9988 -0.029629
10.62337 41084 -6.0839 -0.030016
10.62561 41176 -5.5774 -0.027486
10.62787 41269 -5.1438 -0.025320
10.63012 41362 -5.2378 -0.025754
10.63236 41455 -4.6562 -0.022869
10.63460 41548 -4.4713 -0.021936
10.63686 41642 -4.6580 -0.022826
10.63912 41736 -4.6271 -0.022649
10.64137 41830 -5.0180 -0.024535
10.64361 41924 -4.7665 -0.023279
10.64585 42018 -5.1551 -0.025149
10.64811 42113 -4.3623 -0.021257
10.65037 42208 -4.1790 -0.020341
10.65261 42303 -4.1000 -0.019934
10.65486 42398 -4.0925 -0.019875
10.65709 42493 -4.1587 -0.020174
10.65935 42589 -4.3476 -0.021067
10.66160 42685 -4.0939 -0.019815
10.66385 42781 -3.9733 -0.019210
10.66609 42877 -4.0925 -0.019764
10.66835 42974 -3.7709 -0.018190
10.67061 43071 -3.4600 -0.016672
10.67285 43168 -3.6021 -0.017337
10.67510 43265 -3.7780 -0.018163
10.67734 43362 -3.9514 -0.018976
10.67960 43460 -4.7478 -0.022774
10.68185 43558 -4.5000 -0.021562
10.68410 43656 -4.4589 -0.021340
10.68634 43754 -4.1577 -0.019877
10.68860 43853 -4.4589 -0.021293
10.69085 43952 -4.7592 -0.022701
10.69310 44051 -4.9534 -0.023601
10.69535 44150 -4.8418 -0.023043
10.69759 44249 -5.1603 -0.024532
10.69985 44349 -5.0535 -0.023997
10.70210 44449 -5.4119 -0.025669
10.70434 44549 -4.4921 -0.021283
10.70659 44649 -4.7639 -0.022545
10.70885 44750 -4.5269 -0.021399
10.71108 44850 -4.4840 -0.021173
10.71333 44951 -4.8281 -0.022772
10.71559 45053 -5.2093 -0.024542
10.71783 45154 -4.7057 -0.022145
10.72009 45256 -4.7279 -0.022224
10.72234 45358 -4.2622 -0.020013
10.72459 45460 -4.7075 -0.022079
10.72683 45562 -4.8101 -0.022535
10.72909 45665 -4.8257 -0.022582
10.73132 45767 -4.7455 -0.022182
10.73359 45871 -5.3369 -0.024919
10.73583 45974 -4.5995 -0.021451
10.73807 46077 -4.8012 -0.022367
10.74032 46181 -4.7598 -0.022149
10.74257 46285 -4.5302 -0.021057
10.74482 46389 -4.1349 -0.019198
10.74708 46494 -4.6635 -0.021628
10.74931 46598 -4.1812 -0.019369
10.75156 46703 -4.4799 -0.020730
10.75383 46809 -4.3238 -0.019985
10.75607 46914 -4.2511 -0.019627
10.75833 47020 -4.0994 -0.018905
10.76056 47125 -4.1356 -0.019051
10.76283 47232 -4.2072 -0.019359
10.76507 47338 -4.4653 -0.020523
10.76733 47445 -4.2583 -0.019550
10.76956 47551 -3.9837 -0.018269
10.77181 47658 -4.1606 -0.019058
10.77407 47766 -4.4818 -0.020507
10.77631 47873 -4.7476 -0.021698
10.77856 47981 -4.9522 -0.022608
10.78081 48089 -4.5259 -0.020639
10.78305 48197 -3.7716 -0.017180
10.78531 48306 -4.2336 -0.019262
10.78756 48415 -3.7818 -0.017187
10.78981 48524 -4.0478 -0.018376
10.79206 48633 -4.0831 -0.018515
10.79430 48742 -4.5588 -0.020649
10.79655 48852 -4.9393 -0.022347
10.79880 48962 -4.9849 -0.022528
10.80104 49072 -4.5848 -0.020697
10.80330 49183 -4.0915 -0.018449
10.80556 49294 -3.7372 -0.016832
10.80781 49405 -3.5224 -0.015847
10.81005 49516 -3.5908 -0.016137
10.81229 49627 -3.1484 -0.014133
10.81454 49739 -3.0596 -0.013719
10.81679 49851 -3.2830 -0.014704
10.81904 49963 -3.4972 -0.015646
10.82130 50076 -3.7964 -0.016965
10.82355 50189 -3.7278 -0.016640
10.82580 50302 -3.9839 -0.017763
10.82804 50415 -3.9408 -0.017551
10.83030 50529 -3.5526 -0.015805
10.83254 50642 -3.0491 -0.013549
10.83479 50756 -2.7672 -0.012283
10.83705 50871 -2.2524 -0.009986
10.83929 50985 -2.5525 -0.011304
10.84154 51100 -2.3964 -0.010601
10.84379 51215 -2.2412 -0.009903
10.84603 51330 -2.7053 -0.011941
10.84829 51446 -2.3067 -0.010170
10.85054 51562 -2.3654 -0.010417
10.85279 51678 -2.1045 -0.009258
10.85503 51794 -2.0096 -0.008830
10.85729 51911 -1.9685 -0.008640
10.85954 52028 -1.8556 -0.008135
10.86178 52145 -2.3266 -0.010189
10.86402 52262 -2.4052 -0.010521
10.86628 52380 -2.6445 -0.011555
10.86853 52498 -2.7901 -0.012177
10.87078 52616 -2.4423 -0.010647
10.87303 52735 -2.3455 -0.010214
10.87527 52853 -2.8174 -0.012255
10.87752 52972 -3.0808 -0.013386
10.87978 53092 -2.6569 -0.011531
10.88202 53211 -2.4451 -0.010600
10.88427 53331 -2.2760 -0.009856
10.88652 53451 -2.3077 -0.009982
10.88876 53571 -1.9331 -0.008352
10.89102 53692 -1.1640 -0.005023
10.89327 53813 -1.0662 -0.004596
10.89552 53934 -1.0582 -0.004556
10.89778 54056 -0.6236 -0.002682
10.90001 54177 0.3107 0.001335
10.90226 54299 -0.0004 -0.000002
10.90452 54422 -0.1389 -0.000595
10.90676 54544 -0.0561 -0.000240
10.90902 54667 0.2712 0.001160
10.91126 54790 0.1120 0.000478
10.91351 54913 0.4386 0.001872
10.91576 55037 0.6335 0.002700
10.91801 55161 1.0016 0.004264
10.92026 55285 0.5257 0.002236
10.92252 55410 -0.1683 -0.000715
10.92475 55534 -0.2949 -0.001251
10.92702 55660 -0.0206 -0.000087
10.92926 55785 -0.4889 -0.002070
10.93150 55910 -0.5743 -0.002429
10.93375 56036 -0.8866 -0.003745
10.93601 56163 -1.0066 -0.004247
10.93825 56289 -0.6434 -0.002712
10.94051 56416 -1.0065 -0.004238
10.94276 56543 -1.0274 -0.004321
10.94500 56670 -1.1806 -0.004959
10.94726 56798 -1.3858 -0.005815
10.94951 56926 -1.3538 -0.005674
10.95175 57054 -1.6703 -0.006993
10.95399 57182 -1.5705 -0.006568
10.95625 57311 -2.1654 -0.009045
10.95850 57440 -1.8415 -0.007684
10.96074 57569 -1.7523 -0.007303
10.96300 57699 -1.9840 -0.008259
10.96525 57829 -2.0016 -0.008323
10.96749 57959 -1.8944 -0.007869
10.96975 58090 -1.6451 -0.006826
10.97198 58220 -1.7042 -0.007063
10.97425 58352 -1.9227 -0.007960
10.97649 58483 -2.2004 -0.009099
10.97875 58615 -1.8722 -0.007733
10.98100 58747 -1.6683 -0.006883
10.98324 58879 -2.0403 -0.008408
10.98548 59011 -1.3186 -0.005428
10.98773 59144 -1.7035 -0.007005
10.98999 59278 -2.3434 -0.009625
10.99223 59411 -2.6656 -0.010936
10.99449 59545 -2.2266 -0.009125
10.99674 59679 -2.1238 -0.008694
10.99898 59813 -1.8698 -0.007645
11.00123 59948 -2.3299 -0.009516
11.00348 60083 -2.4538 -0.010011
11.00573 60218 -2.2294 -0.009085
11.00798 60354 -2.6768 -0.010896
11.01023 60490 -2.4973 -0.010154
11.01248 60626 -2.4584 -0.009985
11.01472 60762 -1.7078 -0.006928
11.01697 60899 -1.8468 -0.007484
11.01922 61036 -1.7001 -0.006881
11.02148 61174 -1.4658 -0.005927
11.02373 61312 -2.0028 -0.008088
11.02598 61450 -1.6127 -0.006506
11.02822 61588 -1.6696 -0.006728
11.03048 61727 -1.8767 -0.007553
11.03273 61866 -1.5791 -0.006349
11.03497 62005 -1.3631 -0.005474
11.03723 62145 -1.7523 -0.007029
11.03946 62284 -1.7637 -0.007067
11.04172 62425 -2.0921 -0.008373
11.04396 62565 -2.0301 -0.008116
11.04621 62706 -2.4168 -0.009651
11.04846 62847 -2.6310 -0.010495
11.05072 62989 -2.2802 -0.009085
11.05297 63131 -2.4694 -0.009828
11.05521 63273 -2.9559 -0.011751
11.05746 63415 -2.7837 -0.011054
11.05971 63558 -2.6170 -0.010380
11.06196 63701 -2.8615 -0.011338
11.06421 63845 -3.0057 -0.011896
11.06645 63988 -3.1018 -0.012262
11.06871 64133 -2.8427 -0.011225
11.07096 64277 -2.5047 -0.009879
11.07321 64422 -2.4007 -0.009459
11.07546 64567 -2.4213 -0.009529
11.07770 64712 -2.4521 -0.009639
11.07996 64858 -3.1078 -0.012203
11.08220 65004 -2.7563 -0.010811
11.08445 65150 -2.7009 -0.010582
11.08670 65297 -2.2235 -0.008701
11.08895 65444 -2.9176 -0.011405
11.09119 65591 -2.8519 -0.011136
11.09345 65739 -2.7904 -0.010883
11.09570 65887 -2.6795 -0.010439
11.09794 66035 -2.6682 -0.010383
11.10019 66184 -2.9626 -0.011516
11.10244 66333 -3.1445 -0.012209
11.10470 66483 -2.9700 -0.011519
11.10694 66632 -2.9407 -0.011392
11.10919 66782 -2.6352 -0.010197
11.11145 66933 -2.5936 -0.010025
11.11369 67083 -1.7651 -0.006815
11.11593 67234 -2.2887 -0.008827
11.11819 67386 -1.8650 -0.007185
11.12045 67538 -0.8748 -0.003366
11.12269 67690 -0.7708 -0.002963
11.12494 67842 -0.9111 -0.003498
11.12719 67995 -1.1861 -0.004549
11.12944 68148 -1.2483 -0.004782
11.13168 68301 -1.3764 -0.005267
11.13393 68455 -1.1158 -0.004265
11.13618 68609 -0.7558 -0.002885
11.13844 68764 -0.9232 -0.003521
11.14069 68919 -0.2601 -0.000991
11.14293 69074 -0.2787 -0.001060
11.14518 69229 -0.3465 -0.001317
11.14743 69385 -0.3089 -0.001173
11.14967 69541 -0.3968 -0.001505
11.15193 69698 -0.2423 -0.000918
11.15418 69855 -0.1762 -0.000667
11.15642 70012 -0.0731 -0.000276
11.15868 70170 0.8361 0.003156
11.16093 70328 0.4597 0.001734
11.16317 70486 0.9232 0.003477
11.16542 70645 0.7047 0.002651
11.16767 70804 0.6517 0.002449
11.16991 70963 0.7681 0.002883
11.17217 71123 0.6662 0.002498
11.17441 71283 1.0764 0.004032
11.17667 71444 1.3972 0.005227
11.17892 71605 2.0087 0.007507
11.18117 71766 1.7454 0.006515
11.18342 71928 2.5048 0.009340
11.18567 72090 2.2363 0.008329
11.18792 72252 2.2852 0.008501
11.19017 72415 2.1652 0.008046
11.19242 72578 2.2141 0.008218
11.19466 72741 2.0272 0.007516
11.19691 72905 1.9368 0.007173
11.19916 73069 1.8340 0.006785
11.20142 73234 1.1768 0.004349
11.20365 73398 1.7431 0.006434
11.20591 73564 1.5224 0.005613
11.20815 73729 1.4455 0.005323
11.21040 73895 1.1764 0.004328
11.21266 74062 1.5517 0.005702
11.21491 74229 1.4873 0.005459
11.21716 74396 1.7772 0.006516
11.21940 74563 2.3183 0.008490
11.22165 74731 1.5145 0.005540
11.22390 74899 1.2341 0.004509
11.22615 75068 1.3631 0.004975
11.22840 75237 1.7133 0.006246
11.23064 75406 1.6575 0.006036
11.23289 75576 1.9869 0.007228
11.23514 75746 1.4267 0.005184
11.23740 75917 1.1362 0.004124
11.23965 76088 1.0066 0.003649
11.24189 76259 0.2434 0.000881
11.24414 76431 0.3419 0.001237
11.24639 76603 -0.2146 -0.000775
11.24865 76776 -0.3935 -0.001420
11.25089 76948 -0.4716 -0.001700
11.25314 77122 -0.2383 -0.000858
11.25538 77295 -0.2497 -0.000898
11.25763 77469 -0.1726 -0.000620
11.25989 77644 -0.2140 -0.000768
11.26214 77819 -0.5319 -0.001907
11.26439 77994 -0.0947 -0.000339
11.26664 78170 -0.1982 -0.000709
11.26889 78346 -0.1324 -0.000473
11.27113 78522 0.2748 0.000981
11.27339 78699 0.5096 0.001816
11.27563 78876 0.5335 0.001900
11.27789 79054 0.6593 0.002345
11.28014 79232 0.1105 0.000393
11.28238 79410 0.3307 0.001174
11.28463 79589 0.4988 0.001768
11.28688 79768 0.8221 0.002911
11.28913 79948 0.6647 0.002351
11.29138 80128 1.5199 0.005369
11.29362 80308 1.8515 0.006534
11.29588 80489 1.9762 0.006966
11.29812 80670 1.5905 0.005600
11.30038 80852 1.7343 0.006099
11.30262 81034 1.7525 0.006156
11.30487 81216 2.3294 0.008174
11.30712 81399 1.8858 0.006610
11.30936 81582 1.8814 0.006587
11.31162 81766 1.4596 0.005105
11.31386 81950 1.9788 0.006913
11.31612 82135 1.7517 0.006112
11.31837 82320 1.6101 0.005612
11.32061 82505 2.0945 0.007292
11.32287 82691 2.4111 0.008385
11.32511 82877 2.5748 0.008944
11.32737 83064 2.0934 0.007264
11.32962 83251 1.2552 0.004350
11.33186 83438 2.7169 0.009406
11.33411 83626 2.8706 0.009927
11.33636 83814 2.6660 0.009209
11.33861 84003 3.1678 0.010930
11.34086 84192 2.9922 0.010312
11.34311 84382 2.8462 0.009798
11.34536 84572 3.1188 0.010724
11.34760 84762 2.5931 0.008907
11.34985 84953 3.3996 0.011664
11.35210 85144 3.3696 0.011548
11.35435 85336 2.9120 0.009968
11.35660 85528 2.9932 0.010235
11.35885 85721 3.5377 0.012083
11.36110 85914 3.3292 0.011358
11.36335 86107 3.2943 0.011227
11.36560 86301 3.7489 0.012761
11.36785 86496 4.4263 0.015050
11.37009 86690 4.0376 0.013713
11.37235 86886 3.5184 0.011936
11.37459 87081 3.1852 0.010794
11.37684 87277 3.4396 0.011643
11.37910 87474 3.1643 0.010699
11.38135 87671 2.5398 0.008578
11.38359 87868 2.5713 0.008674
11.38584 88066 2.2249 0.007497
11.38809 88264 2.2834 0.007686
11.39034 88463 2.3733 0.007979
11.39259 88662 2.3212 0.007796
11.39484 88862 3.1566 0.010589
11.39709 89062 3.3813 0.011330
11.39934 89263 3.0918 0.010348
11.40159 89464 4.0547 0.013556
11.40384 89665 4.2797 0.014292
11.40609 89867 3.9641 0.013224
11.40833 90069 3.8112 0.012699
11.41058 90272 4.0765 0.013568
11.41283 90475 4.4993 0.014958
11.41508 90679 4.8339 0.016053
11.41733 90883 5.1861 0.017203
11.41958 91088 5.1539 0.017077
11.42183 91293 5.2932 0.017519
11.42408 91499 5.6937 0.018823
11.42633 91705 6.2435 0.020617
11.42858 91911 7.1401 0.023552
11.43083 92118 7.4152 0.024431
11.43307 92325 7.5456 0.024833
11.43532 92533 6.6649 0.021910
11.43758 92742 6.9948 0.022969
11.43982 92950 7.3708 0.024176
11.44207 93160 7.3664 0.024134
11.44433 93370 8.0026 0.026189
11.44657 93580 8.1907 0.026775
11.44882 93791 8.0305 0.026222
11.45107 94002 8.1928 0.026722
11.45331 94213 7.7224 0.025159
11.45556 94425 7.5607 0.024605
11.45781 94638 7.4515 0.024222
11.46006 94851 7.6095 0.024708
11.46232 95065 8.4919 0.027542
11.46456 95279 8.5324 0.027642
11.46681 95493 8.7552 0.028332
11.46906 95708 8.8762 0.028691
11.47131 95924 8.6984 0.028085
11.47356 96140 9.1440 0.029491
11.47580 96356 9.7192 0.031310
11.47805 96573 8.7294 0.028090
11.48031 96791 8.0138 0.025759
11.48256 97009 7.1653 0.023005
11.48480 97227 6.6062 0.021186
11.48705 97446 6.2427 0.019998
11.48931 97666 5.7709 0.018466
11.49155 97885 6.1510 0.019660
11.49380 98106 5.6808 0.018137
11.49605 98327 6.6046 0.021062
11.49830 98548 6.4127 0.020428
11.50055 98770 6.7247 0.021397
11.50279 98992 7.1326 0.022670
11.50504 99215 6.9234 0.021980
11.50730 99439 7.6235 0.024175
11.50955 99663 7.3096 0.023154
11.51179 99887 7.7505 0.024523
11.51404 100112 7.9890 0.025249
11.51629 100337 7.7097 0.024339
11.51854 100563 7.7286 0.024372
11.52079 100790 7.6136 0.023982
11.52304 101017 7.1733 0.022569
11.52529 101244 6.8933 0.021664
11.52754 101472 6.7713 0.021257
11.52979 101701 7.2533 0.022744
11.53204 101930 7.1269 0.022323
11.53429 102159 7.1840 0.022476
11.53653 102389 7.6144 0.023796
11.53879 102620 7.2134 0.022518
11.54104 102851 7.4693 0.023290
11.54328 103082 7.6950 0.023967
11.54554 103315 8.2444 0.025649
11.54778 103547 8.0739 0.025091
11.55003 103780 7.9065 0.024543
11.55228 104014 8.2417 0.025555
11.55453 104248 8.5505 0.026482
11.55678 104483 8.0140 0.024793
11.55903 104718 7.8460 0.024246
11.56128 104954 7.7911 0.024049
11.56352 105190 7.3941 0.022798
11.56577 105427 7.4119 0.022827
11.56803 105665 7.4468 0.022909
11.57028 105903 6.8913 0.021176
11.57252 106141 6.2981 0.019332
11.57477 106380 6.9051 0.021171
11.57703 106620 7.6245 0.023350
11.57927 106860 8.4391 0.025816
11.58152 107100 8.5017 0.025978
11.58377 107341 8.8119 0.026896
11.58602 107583 8.0221 0.024458
11.58826 107825 8.8269 0.026881
11.59052 108068 8.5196 0.025916
11.59276 108311 8.1145 0.024656
11.59501 108555 7.4387 0.022577
11.59727 108800 7.5478 0.022883
11.59952 109045 6.9989 0.021195
11.60176 109290 6.6499 0.020115
11.60401 109536 6.9433 0.020979
11.60626 109783 7.0431 0.021257
11.60851 110030 6.8897 0.020770
11.61076 110278 7.1174 0.021433
11.61301 110526 7.0922 0.021333
11.61526 110775 6.4501 0.019380
11.61751 111025 7.0438 0.021139
11.61976 111275 7.1127 0.021323
11.62200 111525 6.5678 0.019667
11.62425 111776 7.5776 0.022665
11.62650 112028 7.7032 0.023015
11.62875 112280 7.3025 0.021793
11.63100 112533 6.7621 0.020158
11.63325 112786 6.5948 0.019637
11.63550 113040 5.6545 0.016818
11.63775 113295 6.1715 0.018335
11.64000 113550 6.0762 0.018032
11.64225 113806 5.3793 0.015946
11.64450 114062 5.3593 0.015868
11.64675 114319 5.9525 0.017605
11.64899 114576 5.8609 0.017315
11.65124 114834 5.6466 0.016663
11.65350 115093 5.1602 0.015210
11.65574 115352 5.4147 0.015943
11.65800 115612 5.3995 0.015880
11.66024 115872 5.8201 0.017098
11.66249 116133 6.2140 0.018235
11.66474 116394 6.2983 0.018461
11.66699 116657 6.4075 0.018760
11.66924 116919 6.5588 0.019182
11.67148 117182 7.3943 0.021601
11.67373 117446 7.3591 0.021474
11.67599 117711 7.5694 0.022062
11.67824 117976 7.6377 0.022237
11.68048 118241 7.6108 0.022133
11.68274 118508 7.0820 0.020572
11.68499 118775 7.3471 0.021318
11.68723 119042 7.1893 0.020837
11.68948 119310 6.8906 0.019949
11.69173 119579 6.8951 0.019939
11.69398 119848 8.0066 0.023128
11.69623 120118 8.8492 0.025533
11.69848 120388 8.8841 0.025605
11.70072 120659 8.5456 0.024602
11.70298 120931 8.1481 0.023431
11.70522 121203 8.5614 0.024592
11.70747 121476 8.7884 0.025215
11.70973 121750 8.4603 0.024247
11.71197 122024 7.0612 0.020214
11.71422 122299 7.5185 0.021499
11.71647 122574 7.5458 0.021553
11.71872 122850 8.5423 0.024372
11.72097 123127 9.6530 0.027510
11.72322 123404 9.5349 0.027143
11.72547 123682 10.1442 0.028845
11.72771 123960 10.8131 0.030712
11.72996 124239 10.6106 0.030103
11.73221 124519 10.6932 0.030303
11.73447 124800 10.1688 0.028785
11.73672 125081 9.8745 0.027920
11.73896 125362 10.2721 0.029012
11.74122 125645 9.4426 0.026639
11.74346 125927 9.5406 0.026885
11.74571 126211 10.0498 0.028288
11.74796 126495 9.4872 0.026675
11.75021 126780 10.0693 0.028280
11.75245 127065 9.4954 0.026638
11.75471 127352 8.7893 0.024629
11.75695 127638 8.9465 0.025042
11.75921 127926 9.1288 0.025523
11.76146 128214 8.8381 0.024683
11.76371 128503 8.3405 0.023267
11.76595 128792 8.1522 0.022716
11.76820 129082 7.5565 0.021032
11.77045 129373 8.1153 0.022562
11.77270 129664 8.0405 0.022329
11.77495 129956 7.7125 0.021394
11.77720 130248 7.2120 0.019983
11.77945 130542 7.2306 0.020012
11.78170 130836 8.2124 0.022704
11.78394 131130 7.3752 0.020367
11.78620 131426 6.8112 0.018788
11.78844 131721 6.5131 0.017946
11.79069 132018 6.1162 0.016833
11.79294 132315 5.7394 0.015778
11.79519 132613 5.7944 0.015912
11.79744 132912 6.1207 0.016789
11.79969 133211 6.9694 0.019095
11.80194 133511 7.1960 0.019694
11.80419 133812 8.0525 0.022013
11.80644 134113 8.0618 0.022014
11.80869 134415 7.8364 0.021374
11.81094 134718 8.8300 0.024057
11.81319 135021 8.3404 0.022698
11.81543 135325 8.3628 0.022733
11.81769 135630 7.7991 0.021177
11.81993 135935 7.4640 0.020244
11.82218 136241 8.1617 0.022112
11.82443 136548 8.5299 0.023083
11.82668 136855 7.5399 0.020382
11.82893 137164 7.5435 0.020368
11.83118 137472 7.1534 0.019293
11.83343 137782 7.1408 0.019238
11.83568 138092 7.0553 0.018986
