logY Y P PoverSqrtY
11.85817 141233 -19.2929 -0.051337
11.86042 141551 -17.2344 -0.045808
11.86267 141870 -17.6200 -0.046780
11.86492 142190 -18.4560 -0.048945
11.86717 142510 -18.4194 -0.048792
11.86942 142831 -15.2393 -0.040323
11.87166 143152 -11.7969 -0.031180
11.87392 143475 -11.3117 -0.029864
11.87616 143798 -9.5555 -0.025199
11.87841 144121 -8.8562 -0.023328
11.88066 144446 -9.2637 -0.024374
11.88291 144771 -9.0237 -0.023716
11.88516 145097 -9.6072 -0.025221
11.88741 145424 -9.4012 -0.024653
11.88965 145751 -8.5919 -0.022505
11.89191 146080 -7.1890 -0.018809
11.89415 146408 -7.9638 -0.020813
11.89640 146738 -8.5327 -0.022275
11.89866 147069 -8.9125 -0.023240
11.90091 147400 -9.0116 -0.023472
11.90316 147732 -10.1085 -0.026300
11.90540 148064 -8.5002 -0.022090
11.90765 148398 -10.9456 -0.028414
11.90990 148732 -10.3454 -0.026825
11.91215 149067 -9.5437 -0.024719
11.91440 149402 -9.0954 -0.023531
11.91665 149739 -10.5378 -0.027232
11.91890 150076 -12.3185 -0.031798
11.92115 150414 -11.0655 -0.028532
11.92340 150753 -11.2452 -0.028962
11.92564 151092 -11.0802 -0.028505
11.92789 151432 -14.6785 -0.037720
11.93014 151773 -16.2770 -0.041781
11.93239 152115 -19.1493 -0.049098
11.93464 152457 -17.6372 -0.045171
11.93689 152801 -19.9295 -0.050984
11.93914 153145 -19.5826 -0.050040
11.94139 153490 -19.9783 -0.050994
11.94364 153835 -20.3528 -0.051892
11.94589 154182 -19.9018 -0.050685
11.94814 154529 -20.4857 -0.052113
11.95039 154877 -20.6637 -0.052507
11.95264 155226 -20.6215 -0.052340
11.95488 155575 -22.1430 -0.056139
11.95713 155925 -20.9646 -0.053092
11.95938 156276 -21.3800 -0.054083
11.96163 156628 -18.0286 -0.045554
11.96388 156981 -19.6439 -0.049580
11.96613 157335 -18.8601 -0.047548
11.96838 157689 -21.0869 -0.053102
11.97063 158044 -23.1184 -0.058153
11.97288 158400 -23.7784 -0.059745
11.97512 158756 -22.2266 -0.055784
11.97738 159114 -24.0070 -0.060184
11.97962 159472 -25.6306 -0.064183
11.98187 159831 -26.1171 -0.065327
11.98412 160191 -25.6253 -0.064025
11.98637 160552 -25.3324 -0.063222
11.98862 160913 -22.9377 -0.057181
11.99087 161276 -24.2957 -0.060499
11.99312 161639 -22.5860 -0.056178
11.99537 162003 -22.5613 -0.056053
11.99762 162368 -21.3265 -0.052926
11.99987 162733 -19.9489 -0.049452
12.00212 163100 -20.7268 -0.051322
12.00437 163467 -21.9840 -0.054374
12.00662 163835 -19.3781 -0.047875
12.00886 164204 -20.0107 -0.049382
12.01112 164574 -20.5597 -0.050680
12.01336 164944 -22.3038 -0.054918
12.01561 165316 -21.1564 -0.052034
12.01786 165688 -19.9659 -0.049051
12.02011 166061 -17.2913 -0.042432
12.02236 166435 -16.2463 -0.039823
12.02461 166810 -15.5665 -0.038114
12.02686 167185 -11.8575 -0.029000
12.02911 167562 -12.8426 -0.031374
12.03136 167939 -13.0981 -0.031962
12.03360 168317 -17.1675 -0.041845
12.03585 168696 -18.3010 -0.044558
12.03810 169076 -17.5271 -0.042626
12.04035 169457 -18.2743 -0.044393
12.04260 169838 -17.3706 -0.042150
12.04485 170221 -15.5853 -0.037775
12.04710 170604 -15.0988 -0.036555
12.04935 170988 -15.6576 -0.037865
12.05160 171373 -14.8393 -0.035846
12.05385 171759 -15.2962 -0.036908
12.05610 172146 -18.1310 -0.043699
12.05834 172533 -18.0789 -0.043525
12.06060 172922 -19.4174 -0.046694
12.06284 173311 -20.1152 -0.048318
12.06509 173701 -19.3549 -0.046440
12.06734 174093 -17.0938 -0.040968
12.06959 174485 -20.0011 -0.047882
12.07184 174877 -18.7093 -0.044740
12.07409 175271 -19.1351 -0.045706
12.07634 175666 -17.6674 -0.042153
12.07859 176061 -18.2538 -0.043503
12.08084 176458 -16.4957 -0.039269
12.08309 176855 -19.0649 -0.045334
12.08533 177253 -16.1366 -0.038328
12.08759 177653 -14.2796 -0.033879
12.08984 178053 -11.9409 -0.028298
12.09208 178453 -13.3616 -0.031630
12.09433 178855 -12.5082 -0.029576
12.09658 179258 -14.1704 -0.033469
12.09883 179662 -13.4414 -0.031712
12.10108 180066 -12.1727 -0.028686
12.10333 180472 -12.2849 -0.028918
12.10558 180878 -11.9695 -0.028144
12.10783 181285 -10.4071 -0.024443
12.11008 181694 -11.7534 -0.027574
12.11233 182103 -11.7427 -0.027517
12.11458 182513 -10.9388 -0.025605
12.11683 182924 -14.0417 -0.032831
12.11908 183336 -13.3618 -0.031206
12.12132 183748 -11.3597 -0.026501
12.12357 184162 -10.5256 -0.024527
12.12582 184577 -10.7366 -0.024991
12.12807 184992 -8.2666 -0.019220
12.13032 185409 -9.8576 -0.022893
12.13257 185826 -8.0658 -0.018711
12.13482 186245 -8.4407 -0.019559
12.13707 186664 -6.5643 -0.015193
12.13932 187085 -5.9518 -0.013760
12.14157 187506 -6.9476 -0.016045
12.14381 187928 -7.7668 -0.017916
12.14606 188351 -8.1554 -0.018792
12.14831 188775 -7.0030 -0.016118
12.15056 189200 -3.5515 -0.008165
12.15281 189626 -2.0044 -0.004603
12.15506 190053 -1.3121 -0.003010
12.15731 190481 -1.6058 -0.003679
12.15956 190910 2.0244 0.004633
12.16181 191340 -0.3333 -0.000762
12.16406 191771 -0.2652 -0.000606
12.16631 192203 -1.0011 -0.002283
12.16856 192636 0.7735 0.001762
12.17080 193069 1.1380 0.002590
12.17305 193504 0.3789 0.000861
12.17530 193940 0.2177 0.000494
12.17755 194376 1.9931 0.004521
12.17980 194814 3.4674 0.007856
12.18205 195253 1.9743 0.004468
12.18430 195692 3.9028 0.008822
12.18655 196133 4.4418 0.010030
12.18880 196575 2.9028 0.006547
12.19105 197017 3.5602 0.008021
12.19330 197461 3.7503 0.008440
12.19555 197906 4.7049 0.010576
12.19779 198351 2.8991 0.006509
12.20004 198798 3.3078 0.007419
12.20229 199245 2.4380 0.005462
12.20454 199694 -0.2062 -0.000461
12.20679 200144 1.1550 0.002582
12.20904 200594 1.4267 0.003185
12.21129 201046 0.1273 0.000284
12.21354 201499 -2.6533 -0.005911
12.21579 201952 -2.1172 -0.004711
12.21804 202407 -3.8073 -0.008463
12.22029 202863 -3.7125 -0.008243
12.22254 203320 -4.0214 -0.008918
12.22479 203778 -5.3192 -0.011783
12.22703 204236 -5.0618 -0.011200
12.22928 204696 -7.6173 -0.016836
12.23153 205157 -8.9209 -0.019695
12.23378 205619 -8.7712 -0.019343
12.23603 206082 -7.6800 -0.016918
12.23828 206546 -6.7946 -0.014950
12.24053 207011 -6.8789 -0.015119
12.24278 207477 -5.7085 -0.012533
12.24503 207945 -3.5708 -0.007831
12.24728 208413 -3.3408 -0.007318
12.24952 208882 -5.1665 -0.011304
12.25177 209352 -4.2018 -0.009183
12.25402 209824 -5.7432 -0.012538
12.25627 210296 -7.7882 -0.016983
12.25852 210770 -8.0649 -0.017567
12.26077 211244 -8.7150 -0.018962
12.26302 211720 -7.4932 -0.016285
12.26527 212197 -3.6030 -0.007822
12.26752 212675 -5.0534 -0.010958
12.26977 213154 -7.0566 -0.015284
12.27201 213633 -6.0062 -0.012995
12.27427 214115 -7.5204 -0.016252
12.27652 214597 -6.5652 -0.014172
12.27877 215080 -11.6837 -0.025193
12.28101 215564 -12.9458 -0.027883
12.28327 216050 -12.6112 -0.027132
12.28551 216536 -12.6008 -0.027079
12.28776 217024 -10.6903 -0.022948
12.29001 217512 -10.9173 -0.023408
12.29226 218002 -11.3535 -0.024316
12.29451 218493 -13.6727 -0.029251
12.29676 218985 -15.4053 -0.032920
12.29901 219478 -14.8004 -0.031592
12.30126 219972 -16.9669 -0.036176
12.30350 220467 -16.2345 -0.034575
12.30576 220964 -11.0818 -0.023575
12.30800 221461 -10.1960 -0.021666
12.31025 221960 -9.3420 -0.019829
12.31250 222460 -7.6192 -0.016154
12.31475 222961 -8.2380 -0.017446
12.31700 223463 -7.9932 -0.016909
12.31925 223966 -11.1681 -0.023599
12.32150 224470 -11.0069 -0.023232
12.32375 224976 -15.7854 -0.033280
12.32600 225482 -15.7109 -0.033086
12.32825 225990 -15.7012 -0.033028
12.33050 226499 -14.4063 -0.030270
12.33274 227009 -16.0578 -0.033703
12.33499 227520 -16.2179 -0.034000
12.33724 228032 -15.3113 -0.032064
12.33949 228546 -13.5935 -0.028434
12.34174 229061 -15.0352 -0.031415
12.34399 229576 -14.1916 -0.029619
12.34624 230093 -15.7987 -0.032936
12.34849 230611 -16.2769 -0.033895
12.35074 231131 -17.1144 -0.035599
12.35299 231651 -19.5460 -0.040611
12.35524 232173 -17.6568 -0.036644
12.35748 232695 -15.7915 -0.032736
12.35973 233219 -13.2150 -0.027364
12.36199 233745 -13.7046 -0.028346
12.36423 234271 -15.1939 -0.031391
12.36648 234798 -16.8727 -0.034821
12.36873 235327 -18.9022 -0.038965
12.37098 235857 -20.0240 -0.041231
12.37323 236388 -22.4461 -0.046167
12.37548 236920 -20.2485 -0.041600
12.37773 237454 -16.9415 -0.034767
12.37998 237988 -12.3343 -0.025284
12.38223 238524 -10.6349 -0.021775
12.38447 239061 -8.1559 -0.016681
12.38673 239600 -5.7670 -0.011782
12.38897 240139 -5.7837 -0.011802
12.39122 240680 -5.3653 -0.010936
12.39347 241222 -5.9663 -0.012148
12.39572 241765 -5.2760 -0.010730
12.39797 242309 -7.8152 -0.015877
12.40022 242855 -7.2347 -0.014681
12.40247 243402 -6.9234 -0.014033
12.40472 243950 -8.9728 -0.018167
12.40697 244499 -9.9992 -0.020222
12.40922 245050 -11.6490 -0.023532
12.41147 245602 -10.9246 -0.022044
12.41372 246155 -8.6533 -0.017441
12.41596 246709 -3.2214 -0.006486
12.41821 247264 -3.6919 -0.007425
12.42046 247821 -3.3589 -0.006747
12.42271 248379 -4.2647 -0.008557
12.42496 248938 -2.7322 -0.005476
12.42721 249499 -4.3454 -0.008700
12.42946 250061 -9.9441 -0.019886
12.43171 250624 -9.2626 -0.018502
12.43396 251188 -11.6870 -0.023319
12.43621 251754 -11.8111 -0.023540
12.43846 252321 -16.1685 -0.032188
12.44071 252889 -15.9511 -0.031720
12.44295 253458 -14.4857 -0.028773
12.44520 254029 -10.5562 -0.020944
12.44745 254601 -12.9567 -0.025678
12.44970 255174 -13.5980 -0.026919
12.45195 255749 -16.8612 -0.033341
12.45420 256325 -16.1591 -0.031917
12.45645 256902 -14.7652 -0.029131
12.45870 257480 -15.9176 -0.031369
12.46095 258060 -15.2469 -0.030014
12.46320 258641 -15.7716 -0.031012
12.46545 259224 -14.0162 -0.027529
12.46769 259807 -14.9298 -0.029291
12.46994 260392 -15.7426 -0.030851
12.47220 260979 -14.7072 -0.028789
12.47444 261566 -14.1431 -0.027654
12.47669 262155 -13.4676 -0.026303
12.47894 262745 -12.2718 -0.023941
12.48119 263337 -17.0309 -0.033188
12.48344 263930 -17.5037 -0.034071
12.48569 264524 -19.7307 -0.038363
12.48794 265120 -21.4672 -0.041692
12.49019 265717 -21.0718 -0.040878
12.49244 266315 -24.7397 -0.047940
12.49469 266915 -25.4415 -0.049244
12.49693 267516 -24.9052 -0.048152
12.49918 268118 -23.7345 -0.045837
12.50143 268722 -24.3807 -0.047032
12.50368 269327 -24.3050 -0.046833
12.50593 269934 -28.9405 -0.055703
12.50818 270541 -26.6302 -0.051199
12.51043 271151 -24.8266 -0.047677
12.51268 271761 -22.4140 -0.042996
12.51493 272373 -23.2915 -0.044629
12.51718 272986 -26.2049 -0.050155
12.51943 273601 -23.9276 -0.045745
12.52168 274217 -25.4236 -0.048550
12.52393 274835 -26.2228 -0.050020
12.52617 275453 -25.8376 -0.049230
12.52842 276074 -21.2770 -0.040495
12.53067 276695 -22.3147 -0.042422
12.53292 277318 -21.0063 -0.039890
12.53517 277943 -17.9975 -0.034138
12.53742 278569 -19.0578 -0.036108
12.53967 279196 -18.4438 -0.034906
12.54192 279824 -19.6300 -0.037109
12.54417 280455 -22.9326 -0.043303
12.54642 281086 -24.4846 -0.046182
12.54867 281719 -24.7169 -0.046568
12.55091 282353 -21.5386 -0.040534
12.55316 282989 -19.4001 -0.036469
12.55541 283626 -19.7598 -0.037103
12.55766 284265 -18.6473 -0.034975
12.55991 284905 -16.4055 -0.030735
12.56216 285547 -19.0055 -0.035567
12.56441 286190 -20.7359 -0.038761
12.56666 286834 -18.0102 -0.033628
12.56891 287480 -17.0968 -0.031887
12.57116 288127 -15.8518 -0.029532
12.57341 288776 -17.2248 -0.032053
12.57565 289426 -17.2294 -0.032026
12.57791 290078 -16.4283 -0.030503
12.58015 290731 -17.5686 -0.032583
12.58240 291386 -21.7454 -0.040284
12.58465 292042 -24.3163 -0.044996
12.58690 292699 -27.5562 -0.050934
12.58915 293358 -25.7383 -0.047521
12.59140 294019 -27.9951 -0.051629
12.59365 294681 -26.6918 -0.049170
12.59590 295345 -26.5869 -0.048922
12.59815 296010 -30.5652 -0.056179
12.60040 296676 -28.0666 -0.051529
12.60264 297344 -31.2002 -0.057217
12.60490 298014 -30.9928 -0.056773
12.60714 298685 -31.7972 -0.058181
12.60939 299357 -30.8800 -0.056439
12.61164 300031 -32.2580 -0.058892
12.61389 300707 -31.8708 -0.058119
12.61614 301384 -28.8033 -0.052467
12.61839 302063 -29.7416 -0.054115
12.62064 302743 -31.0865 -0.056498
12.62289 303424 -33.5160 -0.060845
12.62514 304108 -33.3495 -0.060475
12.62738 304792 -33.8925 -0.061391
12.62964 305479 -37.4346 -0.067730
12.63189 306167 -35.6243 -0.064382
12.63413 306856 -35.3271 -0.063774
12.63638 307547 -32.7132 -0.058988
12.63863 308239 -30.1016 -0.054218
12.64088 308933 -28.7303 -0.051690
12.64313 309629 -27.2740 -0.049015
12.64538 310326 -28.6554 -0.051440
12.64763 311025 -29.5025 -0.052901
12.64988 311725 -29.5079 -0.052851
12.65213 312427 -30.9972 -0.055456
12.65438 313131 -31.5519 -0.056385
12.65663 313836 -30.5829 -0.054592
12.65888 314543 -29.4169 -0.052451
12.66112 315251 -31.6222 -0.056320
12.66337 315961 -35.5923 -0.063320
12.66562 316672 -34.7001 -0.061663
12.66787 317385 -34.9427 -0.062025
12.67012 318100 -31.1520 -0.055234
12.67237 318816 -30.7796 -0.054512
12.67462 319534 -32.6231 -0.057712
12.67687 320253 -38.2694 -0.067625
12.67912 320975 -35.9401 -0.063437
12.68137 321697 -37.0608 -0.065342
12.68362 322422 -36.5493 -0.064367
12.68587 323148 -37.9286 -0.066722
12.68811 323875 -34.8433 -0.061225
12.69036 324605 -37.9248 -0.066565
12.69261 325335 -35.0177 -0.061393
12.69486 326068 -37.7076 -0.066035
12.69711 326802 -38.5303 -0.067400
12.69936 327538 -37.6415 -0.065771
12.70161 328276 -38.4644 -0.067134
12.70386 329015 -40.1894 -0.070065
12.70611 329756 -40.3417 -0.070252
12.70836 330498 -41.6654 -0.072475
12.71060 331242 -38.3154 -0.066573
12.71285 331988 -41.2029 -0.071510
12.71510 332736 -42.3154 -0.073358
12.71735 333485 -40.8072 -0.070664
12.71960 334236 -39.9399 -0.069084
12.72185 334988 -40.7642 -0.070431
12.72410 335743 -42.2298 -0.072881
12.72635 336499 -43.5779 -0.075123
12.72860 337256 -39.1102 -0.067346
12.73085 338016 -38.4553 -0.066144
12.73310 338777 -36.4543 -0.062631
12.73535 339540 -34.9633 -0.060002
12.73759 340304 -33.1352 -0.056801
12.73985 341071 -32.3119 -0.055327
12.74210 341839 -34.4051 -0.058845
12.74434 342608 -35.4266 -0.060524
12.74659 343380 -29.3549 -0.050095
12.74884 344153 -26.0179 -0.044350
12.75109 344928 -30.3173 -0.051621
12.75334 345705 -33.6650 -0.057257
12.75559 346483 -35.5665 -0.060423
12.75784 347263 -35.9447 -0.060997
12.76009 348045 -38.7792 -0.065733
12.76234 348829 -40.3414 -0.068304
12.76458 349614 -39.2643 -0.066405
12.76683 350401 -40.7983 -0.068922
12.76908 351190 -40.4491 -0.068256
12.77133 351981 -39.0355 -0.065796
12.77358 352774 -39.1860 -0.065976
12.77583 353568 -39.4174 -0.066291
12.77808 354364 -42.5202 -0.071428
12.78033 355162 -45.6483 -0.076597
12.78258 355962 -44.4996 -0.074586
12.78483 356763 -47.2149 -0.079048
12.78708 357567 -46.6218 -0.077967
12.78933 358372 -45.1243 -0.075378
12.79158 359179 -45.5039 -0.075926
12.79383 359988 -44.7532 -0.074590
12.79607 360798 -39.5838 -0.065900
12.79832 361611 -36.6367 -0.060925
12.80057 362425 -37.0544 -0.061550
12.80282 363241 -37.1459 -0.061633
12.80507 364059 -37.6143 -0.062340
12.80732 364879 -45.1565 -0.074756
12.80957 365700 -47.4571 -0.078476
12.81182 366524 -48.6456 -0.080351
12.81407 367349 -47.2138 -0.077898
12.81632 368176 -44.7750 -0.073792
12.81857 369005 -46.1294 -0.075938
12.82081 369836 -44.2276 -0.072726
12.82306 370669 -41.8228 -0.068694
12.82531 371503 -41.1397 -0.067496
12.82756 372340 -39.0857 -0.064054
12.82981 373178 -38.1264 -0.062412
12.83206 374019 -41.0893 -0.067186
12.83431 374861 -41.7134 -0.068130
12.83656 375705 -41.7635 -0.068135
12.83881 376551 -43.6481 -0.071130
12.84106 377399 -41.5822 -0.067687
12.84331 378248 -41.4968 -0.067472
12.84556 379100 -42.0403 -0.068279
12.84781 379954 -39.9014 -0.064732
12.85005 380809 -37.0177 -0.059987
12.85230 381667 -40.7248 -0.065920
12.85455 382526 -41.1652 -0.066558
12.85680 383388 -38.2627 -0.061795
12.85905 384251 -39.9059 -0.064377
12.86130 385116 -41.4044 -0.066719
12.86355 385983 -43.4298 -0.069904
12.86580 386852 -42.0209 -0.067561
12.86805 387723 -42.6174 -0.068442
12.87030 388596 -44.7439 -0.071777
12.87254 389471 -43.6147 -0.069887
12.87479 390348 -45.9363 -0.073524
12.87704 391227 -48.5679 -0.077649
12.87929 392108 -50.6381 -0.080868
12.88154 392991 -52.8496 -0.084304
12.88379 393876 -53.5349 -0.085302
12.88604 394763 -55.0281 -0.087582
12.88829 395652 -53.7408 -0.085437
12.89054 396543 -54.4186 -0.086418
12.89279 397436 -53.6535 -0.085107
12.89504 398331 -50.1423 -0.079448
12.89729 399228 -51.0931 -0.080863
12.89953 400126 -51.8225 -0.081926
12.90178 401027 -51.9212 -0.081989
12.90403 401930 -51.2307 -0.080808
12.90628 402835 -50.8554 -0.080126
12.90853 403743 -49.4632 -0.077845
12.91078 404652 -49.8849 -0.078420
12.91303 405563 -48.1304 -0.075577
12.91528 406476 -47.7741 -0.074933
12.91753 407391 -48.4745 -0.075946
12.91978 408309 -50.7149 -0.079367
12.92203 409228 -48.8734 -0.076399
12.92428 410149 -53.7696 -0.083959
12.92653 411073 -51.8944 -0.080940
12.92878 411999 -50.5505 -0.078755
12.93102 412926 -51.8260 -0.080651
12.93327 413856 -55.2475 -0.085879
12.93552 414788 -55.9300 -0.086842
12.93777 415722 -52.3619 -0.081211
12.94002 416658 -51.6867 -0.080073
12.94227 417596 -52.2937 -0.080923
12.94452 418536 -54.3720 -0.084044
12.94677 419479 -50.8575 -0.078524
12.94902 420423 -56.8275 -0.087643
12.95127 421370 -53.7013 -0.082728
12.95352 422319 -52.2074 -0.080336
12.95577 423270 -48.3282 -0.074283
12.95801 424223 -45.6614 -0.070106
12.96026 425178 -42.7515 -0.065564
12.96251 426136 -41.2003 -0.063114
12.96476 427095 -40.4681 -0.061923
12.96701 428057 -40.7122 -0.062226
12.96926 429021 -43.5661 -0.066513
12.97151 429987 -40.4967 -0.061758
12.97376 430955 -39.5331 -0.060221
12.97601 431925 -40.6562 -0.061862
12.97826 432898 -42.8921 -0.065191
12.98051 433873 -49.4559 -0.075082
12.98275 434849 -46.7124 -0.070837
12.98501 435829 -46.0103 -0.069694
12.98725 436810 -44.3335 -0.067079
12.98950 437794 -42.7808 -0.064657
12.99175 438779 -42.1425 -0.063621
12.99400 439767 -43.0515 -0.064920
12.99625 440758 -45.0522 -0.067860
12.99850 441750 -45.7236 -0.068794
13.00075 442745 -43.9159 -0.066000
13.00300 443742 -38.3722 -0.057604
13.00525 444741 -38.0521 -0.057059
13.00750 445742 -39.5335 -0.059214
13.00975 446746 -40.9134 -0.061212
13.01199 447752 -39.5562 -0.059115
13.01424 448760 -37.9218 -0.056608
13.01649 449771 -39.5982 -0.059044
13.01874 450783 -34.3760 -0.051200
13.02099 451798 -30.0551 -0.044714
13.02324 452816 -25.9904 -0.038623
13.02549 453835 -26.5088 -0.039350
13.02774 454857 -23.2776 -0.034514
13.02999 455881 -22.4925 -0.033313
13.03224 456908 -20.1328 -0.029785
13.03449 457937 -16.4939 -0.024374
13.03674 458968 -11.4359 -0.016880
13.03898 460001 -12.4956 -0.018424
13.04123 461037 -14.5396 -0.021413
13.04348 462075 -10.8926 -0.016024
13.04573 463116 -7.7611 -0.011405
13.04798 464158 -4.6749 -0.006862
13.05023 465204 -5.3640 -0.007864
13.05248 466251 -6.3504 -0.009300
13.05473 467301 -4.6717 -0.006834
13.05698 468353 -8.3245 -0.012164
13.05923 469408 -8.2613 -0.012058
13.06148 470465 -9.5428 -0.013913
13.06373 471524 -5.0348 -0.007332
13.06598 472586 -9.0700 -0.013194
13.06822 473650 -8.7562 -0.012723
13.07047 474716 -12.0695 -0.017518
13.07272 475785 -9.5505 -0.013846
13.07497 476857 -9.2363 -0.013375
13.07722 477930 -6.4650 -0.009352
13.07947 479007 -12.2995 -0.017771
13.08172 480085 -11.5969 -0.016737
13.08397 481166 -14.1335 -0.020375
13.08622 482250 -18.2960 -0.026346
13.08847 483335 -17.1763 -0.024706
13.09072 484424 -20.2720 -0.029126
13.09297 485515 -22.8090 -0.032734
13.09521 486608 -23.7121 -0.033992
13.09746 487703 -26.0491 -0.037300
13.09971 488802 -27.0387 -0.038674
13.10196 489902 -29.1638 -0.041667
13.10421 491005 -28.5443 -0.040736
13.10646 492111 -27.6613 -0.039431
13.10871 493219 -24.1907 -0.034445
13.11096 494330 -28.5566 -0.040616
13.11321 495443 -31.7497 -0.045107
13.11546 496558 -30.8886 -0.043834
13.11770 497676 -31.0457 -0.044008
13.11995 498797 -27.8921 -0.039493
13.12220 499920 -27.1446 -0.038391
13.12445 501046 -27.8595 -0.039358
13.12670 502174 -26.3097 -0.037127
13.12895 503305 -26.7742 -0.037740
13.13120 504438 -19.8134 -0.027897
13.13345 505574 -21.1380 -0.029728
13.13570 506712 -23.1568 -0.032531
13.13795 507853 -23.6066 -0.033126
13.14020 508997 -21.6345 -0.030324
13.14245 510143 -17.4962 -0.024496
13.14470 511292 -16.3187 -0.022822
13.14694 512443 -12.5921 -0.017590
13.14919 513597 -16.4117 -0.022900
13.15144 514753 -13.4370 -0.018729
13.15369 515912 -13.7218 -0.019104
13.15594 517074 -14.5653 -0.020255
13.15819 518238 -10.7669 -0.014956
13.16044 519405 -10.4065 -0.014439
13.16269 520575 -6.1490 -0.008522
13.16494 521747 -8.4804 -0.011741
13.16719 522922 -8.1983 -0.011337
13.16944 524099 -7.8305 -0.010816
13.17168 525279 -5.6518 -0.007798
13.17393 526462 -3.3452 -0.004610
13.17618 527648 -3.6030 -0.004960
13.17843 528836 -4.2653 -0.005865
13.18068 530026 -4.4064 -0.006053
13.18293 531220 0.2999 0.000411
13.18518 532416 -1.7671 -0.002422
13.18743 533615 2.7340 0.003743
13.18968 534816 7.9950 0.010932
13.19193 536021 6.3145 0.008625
13.19418 537228 9.5734 0.013061
13.19643 538437 13.2166 0.018012
13.19868 539650 13.3212 0.018134
13.20092 540865 15.9255 0.021655
13.20317 542083 18.6779 0.025369
13.20542 543303 20.4899 0.027798
13.20767 544527 21.7816 0.029518
13.20992 545753 21.9808 0.029754
13.21217 546982 20.2532 0.027385
13.21442 548213 14.5247 0.019617
13.21667 549448 12.1512 0.016393
13.21892 550685 12.3057 0.016583
13.22117 551925 10.8042 0.014543
13.22342 553168 12.5107 0.016821
13.22567 554413 9.2630 0.012440
13.22792 555662 10.7205 0.014382
13.23016 556913 10.9648 0.014693
13.23241 558167 12.9086 0.017278
13.23466 559424 14.5861 0.019502
13.23691 560683 15.1643 0.020252
13.23916 561946 12.8142 0.017094
13.24141 563211 16.0211 0.021348
13.24366 564479 13.0694 0.017395
13.24591 565750 13.3747 0.017782
13.24816 567024 15.1109 0.020067
13.25041 568301 12.8651 0.017066
13.25266 569581 18.0729 0.023947
13.25490 570863 20.3479 0.026931
13.25715 572149 19.8715 0.026271
13.25940 573437 26.1141 0.034485
13.26165 574728 27.8452 0.036730
13.26390 576022 27.9858 0.036874
13.26615 577319 29.1119 0.038314
13.26840 578619 32.7326 0.043031
13.27065 579922 34.7870 0.045681
13.27290 581228 33.7527 0.044273
13.27515 582537 32.4965 0.042577
13.27740 583848 41.8551 0.054777
13.27965 585163 41.5048 0.054258
13.28190 586481 39.2669 0.051274
13.28414 587801 37.3598 0.048729
13.28639 589125 39.6139 0.051611
13.28864 590451 39.1265 0.050919
13.29089 591781 39.8041 0.051742
13.29314 593113 47.8751 0.062164
13.29539 594449 45.6137 0.059161
13.29764 595787 47.6901 0.061785
13.29989 597129 48.6470 0.062954
13.30214 598473 43.5788 0.056332
13.30439 599821 40.1786 0.051878
13.30664 601172 38.7567 0.049986
13.30888 602525 35.1805 0.045323
13.31113 603882 35.4388 0.045604
13.31338 605242 32.3027 0.041522
13.31563 606604 31.7760 0.040799
13.31788 607970 34.4882 0.044231
13.32013 609339 37.2475 0.047716
13.32238 610711 35.3745 0.045266
13.32463 612087 35.2727 0.045085
13.32688 613465 31.9113 0.040743
13.32913 614846 33.9169 0.043255
13.33138 616231 35.6187 0.045374
13.33363 617618 38.1606 0.048557
13.33588 619009 36.9634 0.046981
13.33812 620403 36.7866 0.046704
13.34037 621800 33.9171 0.043012
13.34262 623200 35.0820 0.044440
13.34487 624603 32.0082 0.040500
13.34712 626009 30.6211 0.038702
13.34937 627419 26.6514 0.033647
13.35162 628832 27.7276 0.034966
13.35387 630248 19.3721 0.024402
13.35612 631667 17.9286 0.022558
13.35837 633089 13.3318 0.016755
13.36062 634515 10.2872 0.012914
13.36286 635943 6.7930 0.008518
13.36511 637375 6.0410 0.007567
13.36736 638811 8.6732 0.010852
13.36961 640249 9.1173 0.011394
13.37186 641691 6.7443 0.008419
13.37411 643135 4.9407 0.006161
13.37636 644584 9.5517 0.011897
13.37861 646035 14.2915 0.017781
13.38086 647490 12.1315 0.015076
13.38311 648948 11.0819 0.013757
13.38536 650409 6.0778 0.007536
13.38761 651873 10.9923 0.013615
13.38985 653341 15.5396 0.019225
13.39210 654812 18.2467 0.022549
13.39435 656287 20.7567 0.025622
13.39660 657765 19.8511 0.024476
13.39885 659246 19.9697 0.024595
13.40110 660730 19.0928 0.023489
13.40335 662218 16.1149 0.019803
13.40560 663709 15.0929 0.018526
13.40785 665203 17.8653 0.021904
13.41010 666701 19.0214 0.023296
13.41235 668203 18.7306 0.022914
13.41460 669707 19.2929 0.023575
13.41684 671215 16.9796 0.020725
13.41909 672726 17.2835 0.021072
13.42134 674241 18.0556 0.021989
13.42359 675759 23.1509 0.028163
13.42584 677281 25.3953 0.030858
13.42809 678806 24.7259 0.030011
13.43034 680335 23.9608 0.029050
13.43259 681866 23.3560 0.028285
13.43484 683402 20.3705 0.024641
13.43709 684941 23.6942 0.028630
13.43934 686483 19.3224 0.023321
13.44159 688029 17.6665 0.021298
13.44384 689578 17.6497 0.021254
13.44608 691131 16.8518 0.020271
13.44833 692687 15.9538 0.019169
13.45058 694247 18.0580 0.021673
13.45283 695810 19.4601 0.023329
13.45508 697377 15.2438 0.018254
13.45733 698947 12.3189 0.014735
13.45958 700521 10.3595 0.012377
