logY Y P PoverSqrtY
10.12631 24992 -4.0285 -0.025483
10.12855 25048 -3.6494 -0.023058
10.13078 25104 -3.8256 -0.024145
10.13305 25161 -5.3606 -0.033795
10.13527 25217 -5.1698 -0.032556
10.13753 25274 -5.9388 -0.037356
10.13978 25331 -6.0624 -0.038090
10.14203 25388 -6.7609 -0.042431
10.14427 25445 -6.6162 -0.041477
10.14655 25503 -6.6261 -0.041492
10.14878 25560 -6.7622 -0.042297
10.15105 25618 -5.8308 -0.036430
10.15327 25675 -5.4936 -0.034285
10.15553 25733 -5.3064 -0.033079
10.15778 25791 -6.1575 -0.038342
10.16003 25849 -6.9603 -0.043292
10.16227 25907 -6.2470 -0.038812
10.16454 25966 -6.2783 -0.038962
10.16677 26024 -7.5779 -0.046974
10.16904 26083 -6.5402 -0.040496
10.17126 26141 -7.4728 -0.046219
10.17351 26200 -7.8823 -0.048697
10.17576 26259 -8.0913 -0.049932
10.17801 26318 -6.9836 -0.043048
10.18029 26378 -6.8598 -0.042237
10.18252 26437 -7.4056 -0.045547
10.18479 26497 -7.7996 -0.047915
10.18701 26556 -7.2684 -0.044602
10.18927 26616 -6.9986 -0.042898
10.19152 26676 -7.3218 -0.044829
10.19377 26736 -7.6470 -0.046767
10.19601 26796 -7.9927 -0.048827
10.19828 26857 -7.4534 -0.045480
10.20051 26917 -6.7277 -0.041007
10.20278 26978 -6.0872 -0.037061
10.20500 27038 -7.0594 -0.042932
10.20725 27099 -6.9023 -0.041929
10.20950 27160 -6.1556 -0.037351
10.21178 27222 -5.9989 -0.036359
10.21402 27283 -6.1440 -0.037197
10.21625 27344 -6.3490 -0.038395
10.21852 27406 -5.2622 -0.031787
10.22078 27468 -3.2163 -0.019406
10.22300 27529 -3.4522 -0.020806
10.22524 27591 -3.2634 -0.019647
10.22753 27654 -2.4233 -0.014572
10.22977 27716 -2.5461 -0.015293
10.23200 27778 -2.5847 -0.015508
10.23427 27841 -1.1997 -0.007190
10.23649 27903 -0.4059 -0.002430
10.23874 27966 0.1223 0.000732
10.24099 28029 -0.4073 -0.002433
10.24324 28092 0.2118 0.001264
10.24552 28156 0.4081 0.002432
10.24775 28219 1.9048 0.011339
10.25002 28283 3.1835 0.018930
10.25224 28346 2.4718 0.014682
10.25450 28410 1.8119 0.010749
10.25675 28474 2.0369 0.012071
10.25899 28538 3.1682 0.018754
10.26123 28602 3.2212 0.019047
10.26350 28667 2.9492 0.017419
10.26573 28731 2.7599 0.016282
10.26799 28796 1.9738 0.011631
10.27025 28861 1.8142 0.010679
10.27250 28926 1.0458 0.006149
10.27474 28991 1.1371 0.006679
10.27698 29056 0.5845 0.003429
10.27925 29122 0.8435 0.004943
10.28148 29187 0.7086 0.004148
10.28374 29253 2.1820 0.012757
10.28599 29319 2.8169 0.016451
10.28824 29385 3.5370 0.020634
10.29048 29451 2.6198 0.015266
10.29272 29517 2.6919 0.015668
10.29499 29584 3.9853 0.023170
10.29722 29650 5.0424 0.029284
10.29947 29717 4.9848 0.028917
10.30173 29784 5.5108 0.031932
10.30397 29851 4.9124 0.028432
10.30622 29918 5.9101 0.034169
10.30849 29986 6.2650 0.036179
10.31072 30053 5.4204 0.031267
10.31298 30121 3.8784 0.022347
10.31523 30189 4.2391 0.024398
10.31748 30257 4.7847 0.027507
10.31973 30325 5.3115 0.030501
10.32197 30393 5.7513 0.032990
10.32424 30462 6.3868 0.036593
10.32647 30530 6.4820 0.037097
10.32872 30599 7.0831 0.040492
10.33098 30668 8.0308 0.045858
10.33322 30737 7.3271 0.041793
10.33546 30806 8.5256 0.048575
10.33773 30876 7.5829 0.043155
10.33997 30945 8.6345 0.049084
10.34223 31015 8.9235 0.050670
10.34448 31085 10.3698 0.058816
10.34673 31155 10.5412 0.059721
10.34897 31225 11.0386 0.062468
10.35121 31295 10.4067 0.058827
10.35345 31365 10.9560 0.061863
10.35571 31436 10.9144 0.061558
10.35797 31507 10.1993 0.057460
10.36022 31578 10.3561 0.058278
10.36246 31649 9.5092 0.053452
10.36470 31720 9.1811 0.051550
10.36697 31792 9.5930 0.053802
10.36920 31863 10.7350 0.060140
10.37146 31935 10.1070 0.056557
10.37371 32007 9.6295 0.053825
10.37596 32079 9.1296 0.050973
10.37820 32151 8.7905 0.049025
10.38047 32224 8.4913 0.047303
10.38270 32296 8.5818 0.047753
10.38496 32369 8.1558 0.045332
10.38721 32442 8.6223 0.047870
10.38946 32515 8.9757 0.049777
10.39170 32588 9.8720 0.054686
10.39394 32661 11.1039 0.061442
10.39620 32735 9.4458 0.052207
10.39846 32809 7.6266 0.042105
10.40071 32883 8.1078 0.044711
10.40296 32957 7.7496 0.042688
10.40520 33031 7.4911 0.041218
10.40744 33105 8.3998 0.046166
10.40970 33180 8.5546 0.046964
10.41193 33254 7.5135 0.041202
10.41418 33329 5.8541 0.032066
10.41643 33404 5.0280 0.027510
10.41870 33480 4.9673 0.027147
10.42094 33555 4.4371 0.024222
10.42320 33631 3.7329 0.020356
10.42543 33706 3.9024 0.021256
10.42768 33782 3.6596 0.019911
10.42993 33858 3.3230 0.018059
10.43217 33934 2.7285 0.014812
10.43444 34011 2.1234 0.011514
10.43667 34087 1.7784 0.009633
10.43893 34164 1.8475 0.009996
10.44118 34241 2.3857 0.012893
10.44343 34318 2.9529 0.015940
10.44567 34395 3.3762 0.018204
10.44793 34473 4.3539 0.023450
10.45019 34551 3.9767 0.021394
10.45242 34628 4.6130 0.024790
10.45467 34706 4.6818 0.025131
10.45691 34784 5.0845 0.027262
10.45918 34863 6.0253 0.032270
10.46142 34941 5.9868 0.032028
10.46367 35020 7.8361 0.041874
10.46593 35099 7.2571 0.038736
10.46818 35178 7.1990 0.038383
10.47042 35257 8.0903 0.043087
10.47266 35336 8.4053 0.044714
10.47492 35416 9.0179 0.047919
10.47718 35496 9.4193 0.049995
10.47943 35576 8.7365 0.046319
10.48167 35656 8.9769 0.047540
10.48391 35736 6.8035 0.035990
10.48618 35817 5.4947 0.029034
10.48841 35897 6.3302 0.033411
10.49066 35978 5.7237 0.030176
10.49291 36059 5.0509 0.026599
10.49516 36140 5.4142 0.028480
10.49742 36222 6.3388 0.033306
10.49966 36303 6.8151 0.035768
10.50191 36385 6.8988 0.036167
10.50416 36467 5.7330 0.030022
10.50641 36549 7.3955 0.038684
10.50865 36631 7.8205 0.040861
10.51091 36714 7.8700 0.041073
10.51314 36796 8.0855 0.042151
10.51540 36879 7.1321 0.037139
10.51765 36962 6.5110 0.033866
10.51992 37046 7.3100 0.037979
10.52215 37129 8.4230 0.043713
10.52441 37213 8.0342 0.041648
10.52664 37296 8.7088 0.045095
10.52889 37380 8.5429 0.044186
10.53116 37465 9.2005 0.047533
10.53340 37549 8.6940 0.044867
10.53564 37633 6.9000 0.035568
10.53789 37718 6.5412 0.033681
10.54014 37803 6.8918 0.035446
10.54239 37888 7.6072 0.039082
10.54466 37974 7.0064 0.035955
10.54689 38059 6.7769 0.034738
10.54915 38145 5.7703 0.029545
10.55140 38231 4.9229 0.025177
10.55365 38317 4.9986 0.025536
10.55589 38403 3.8967 0.019885
10.55815 38490 2.0839 0.010622
10.56039 38576 1.8765 0.009554
10.56264 38663 2.5879 0.013161
10.56489 38750 3.0482 0.015485
10.56713 38837 3.7141 0.018846
10.56939 38925 3.0667 0.015544
10.57162 39012 3.0803 0.015595
10.57388 39100 3.7821 0.019127
10.57613 39188 5.4431 0.027496
10.57839 39277 6.3349 0.031965
10.58063 39365 5.4838 0.027639
10.58289 39454 4.9211 0.024775
10.58512 39542 4.8793 0.024537
10.58739 39632 5.3603 0.026926
10.58964 39721 5.3990 0.027089
10.59187 39810 5.8090 0.029114
10.59413 39900 4.9488 0.024775
10.59638 39990 4.9782 0.024894
10.59863 40080 5.0170 0.025060
10.60088 40170 5.5217 0.027550
10.60311 40260 4.5923 0.022887
10.60537 40351 3.3630 0.016742
10.60762 40442 4.2825 0.021295
10.60987 40533 2.9692 0.014748
10.61211 40624 1.4247 0.007069
10.61438 40716 1.6370 0.008113
10.61661 40807 2.0525 0.010161
10.61886 40899 0.9033 0.004467
10.62111 40991 0.4747 0.002345
10.62337 41084 1.3671 0.006745
10.62561 41176 1.7812 0.008778
10.62787 41269 1.1968 0.005891
10.63012 41362 2.8747 0.014135
10.63236 41455 2.2725 0.011161
10.63460 41548 1.5756 0.007730
10.63686 41642 -0.0267 -0.000131
10.63912 41736 -0.1544 -0.000756
10.64137 41830 0.4476 0.002188
10.64361 41924 0.4879 0.002383
10.64585 42018 -0.6888 -0.003360
10.64811 42113 -1.2239 -0.005964
10.65037 42208 -1.3266 -0.006457
10.65261 42303 -3.1050 -0.015096
10.65486 42398 -2.6432 -0.012837
10.65709 42493 -2.4137 -0.011709
10.65935 42589 -1.4738 -0.007142
10.66160 42685 -1.2359 -0.005982
10.66385 42781 -2.0513 -0.009917
10.66609 42877 -1.1820 -0.005708
10.66835 42974 -1.7992 -0.008679
10.67061 43071 -3.7263 -0.017955
10.67285 43168 -3.8328 -0.018447
10.67510 43265 -3.3024 -0.015877
10.67734 43362 -3.0148 -0.014478
10.67960 43460 -2.1536 -0.010330
10.68185 43558 -1.6612 -0.007959
10.68410 43656 -3.2609 -0.015607
10.68634 43754 -2.5716 -0.012294
10.68860 43853 -3.8745 -0.018502
10.69085 43952 -4.3335 -0.020670
10.69310 44051 -4.7233 -0.022505
10.69535 44150 -4.1156 -0.019587
10.69759 44249 -4.8044 -0.022840
10.69985 44349 -5.1570 -0.024488
10.70210 44449 -4.2967 -0.020380
10.70434 44549 -2.7372 -0.012968
10.70659 44649 -3.2595 -0.015426
10.70885 44750 -2.7757 -0.013121
10.71108 44850 -3.3722 -0.015923
10.71333 44951 -2.8663 -0.013519
10.71559 45053 -2.3400 -0.011025
10.71783 45154 -2.6599 -0.012517
10.72009 45256 -2.4389 -0.011464
10.72234 45358 -2.2994 -0.010796
10.72459 45460 -2.8479 -0.013357
10.72683 45562 -2.8308 -0.013262
10.72909 45665 -4.4124 -0.020648
10.73132 45767 -5.0132 -0.023434
10.73359 45871 -5.6829 -0.026534
10.73583 45974 -6.6074 -0.030816
10.73807 46077 -6.6392 -0.030929
10.74032 46181 -5.9523 -0.027698
10.74257 46285 -5.8851 -0.027355
10.74482 46389 -6.5162 -0.030254
10.74708 46494 -6.3939 -0.029653
10.74931 46598 -5.5966 -0.025926
10.75156 46703 -6.0981 -0.028218
10.75383 46809 -5.7371 -0.026517
10.75607 46914 -5.3926 -0.024897
10.75833 47020 -4.0274 -0.018573
10.76056 47125 -4.3711 -0.020136
10.76283 47232 -3.4101 -0.015691
10.76507 47338 -2.8375 -0.013041
10.76733 47445 -2.3282 -0.010689
10.76956 47551 -1.8001 -0.008255
10.77181 47658 -2.7150 -0.012436
10.77407 47766 -2.0942 -0.009582
10.77631 47873 -1.7653 -0.008068
10.77856 47981 -2.5253 -0.011529
10.78081 48089 -1.1121 -0.005071
10.78305 48197 -0.9222 -0.004200
10.78531 48306 -2.4522 -0.011157
10.78756 48415 -3.8186 -0.017355
10.78981 48524 -4.9967 -0.022683
10.79206 48633 -6.1444 -0.027862
10.79430 48742 -4.8093 -0.021783
10.79655 48852 -5.2451 -0.023731
10.79880 48962 -4.1171 -0.018606
10.80104 49072 -4.4031 -0.019876
10.80330 49183 -3.8596 -0.017404
10.80556 49294 -4.8304 -0.021756
10.80781 49405 -2.7301 -0.012283
10.81005 49516 -0.2067 -0.000929
10.81229 49627 -1.2077 -0.005421
10.81454 49739 -1.1715 -0.005253
10.81679 49851 0.0428 0.000192
10.81904 49963 -1.1753 -0.005258
10.82130 50076 -0.8739 -0.003905
10.82355 50189 -0.3401 -0.001518
10.82580 50302 0.3968 0.001769
10.82804 50415 0.9320 0.004151
10.83030 50529 0.1705 0.000758
10.83254 50642 1.3097 0.005820
10.83479 50756 0.1156 0.000513
10.83705 50871 0.6586 0.002920
10.83929 50985 0.8796 0.003895
10.84154 51100 -0.3019 -0.001335
10.84379 51215 -2.0289 -0.008965
10.84603 51330 -2.0089 -0.008867
10.84829 51446 -3.7131 -0.016370
10.85054 51562 -2.5920 -0.011415
10.85279 51678 -2.1329 -0.009382
10.85503 51794 -2.3908 -0.010505
10.85729 51911 -2.2714 -0.009969
10.85954 52028 -2.1020 -0.009215
10.86178 52145 0.1149 0.000503
10.86402 52262 0.2967 0.001298
10.86628 52380 -1.0997 -0.004805
10.86853 52498 -2.4134 -0.010533
10.87078 52616 -1.4193 -0.006187
10.87303 52735 -0.6171 -0.002687
10.87527 52853 0.7237 0.003148
10.87752 52972 -0.5755 -0.002500
10.87978 53092 -0.0417 -0.000181
10.88202 53211 -0.3993 -0.001731
10.88427 53331 -0.8478 -0.003671
10.88652 53451 -0.6533 -0.002826
10.88876 53571 -2.0927 -0.009042
10.89102 53692 -1.6869 -0.007280
10.89327 53813 -0.0926 -0.000399
10.89552 53934 -0.1798 -0.000774
10.89778 54056 -0.4361 -0.001876
10.90001 54177 -0.2732 -0.001174
10.90226 54299 -1.0280 -0.004412
10.90452 54422 -1.7955 -0.007697
10.90676 54544 -1.1560 -0.004950
10.90902 54667 -0.9086 -0.003886
10.91126 54790 -2.2469 -0.009599
10.91351 54913 -2.5769 -0.010997
10.91576 55037 -4.1499 -0.017689
10.91801 55161 -4.4951 -0.019139
10.92026 55285 -6.0259 -0.025628
10.92252 55410 -5.7606 -0.024472
10.92475 55534 -4.2930 -0.018217
10.92702 55660 -3.7552 -0.015917
10.92926 55785 -6.2216 -0.026342
10.93150 55910 -6.5906 -0.027873
10.93375 56036 -7.2012 -0.030421
10.93601 56163 -8.4348 -0.035592
10.93825 56289 -9.1465 -0.038552
10.94051 56416 -9.8470 -0.041457
10.94276 56543 -9.5530 -0.040175
10.94500 56670 -10.1147 -0.042489
10.94726 56798 -8.6754 -0.036402
10.94951 56926 -8.1619 -0.034209
10.95175 57054 -8.2989 -0.034744
10.95399 57182 -7.8718 -0.032919
10.95625 57311 -5.8390 -0.024391
10.95850 57440 -5.6718 -0.023665
10.96074 57569 -5.6778 -0.023664
10.96300 57699 -5.4240 -0.022580
10.96525 57829 -5.1768 -0.021527
10.96749 57959 -6.2125 -0.025805
10.96975 58090 -6.3977 -0.026544
10.97198 58220 -5.7730 -0.023926
10.97425 58352 -6.6953 -0.027717
10.97649 58483 -7.0114 -0.028993
10.97875 58615 -7.4628 -0.030825
10.98100 58747 -8.6683 -0.035763
10.98324 58879 -8.0780 -0.033291
10.98548 59011 -7.5763 -0.031188
10.98773 59144 -7.8608 -0.032323
10.98999 59278 -8.2528 -0.033896
10.99223 59411 -9.1447 -0.037518
10.99449 59545 -10.4376 -0.042774
10.99674 59679 -10.8243 -0.044309
10.99898 59813 -10.9815 -0.044902
11.00123 59948 -12.7262 -0.051977
11.00348 60083 -12.2831 -0.050111
11.00573 60218 -12.2296 -0.049837
11.00798 60354 -11.1935 -0.045563
11.01023 60490 -14.4272 -0.058660
11.01248 60626 -15.1107 -0.061370
11.01472 60762 -15.0433 -0.061028
11.01697 60899 -14.0149 -0.056792
11.01922 61036 -14.7715 -0.059790
11.02148 61174 -15.3160 -0.061924
11.02373 61312 -14.1437 -0.057120
11.02598 61450 -15.2164 -0.061384
11.02822 61588 -16.0231 -0.064565
11.03048 61727 -15.4538 -0.062201
11.03273 61866 -17.0976 -0.068740
11.03497 62005 -16.4732 -0.066155
11.03723 62145 -18.1362 -0.072752
11.03946 62284 -19.0700 -0.076412
11.04172 62425 -18.9198 -0.075725
11.04396 62565 -19.0497 -0.076159
11.04621 62706 -19.6837 -0.078605
11.04846 62847 -20.5375 -0.081923
11.05072 62989 -22.4644 -0.089508
11.05297 63131 -22.7009 -0.090349
11.05521 63273 -22.2955 -0.088636
11.05746 63415 -22.5095 -0.089386
11.05971 63558 -23.0629 -0.091481
11.06196 63701 -22.8754 -0.090635
11.06421 63845 -22.7948 -0.090213
11.06645 63988 -21.3630 -0.084453
11.06871 64133 -19.4967 -0.076987
11.07096 64277 -19.2699 -0.076007
11.07321 64422 -18.7920 -0.074038
11.07546 64567 -16.2433 -0.063925
11.07770 64712 -16.4434 -0.064640
11.07996 64858 -15.2330 -0.059814
11.08220 65004 -12.7376 -0.049959
11.08445 65150 -10.8784 -0.042620
11.08670 65297 -9.8442 -0.038524
11.08895 65444 -9.3234 -0.036445
11.09119 65591 -10.4659 -0.040865
11.09345 65739 -10.0597 -0.039235
11.09570 65887 -12.0144 -0.046806
11.09794 66035 -10.7773 -0.041940
11.10019 66184 -12.8259 -0.049855
11.10244 66333 -10.6721 -0.041437
11.10470 66483 -11.1148 -0.043107
11.10694 66632 -12.5146 -0.048481
11.10919 66782 -13.4866 -0.052188
11.11145 66933 -12.5177 -0.048384
11.11369 67083 -11.8479 -0.045744
11.11593 67234 -11.1168 -0.042873
11.11819 67386 -10.6694 -0.041101
11.12045 67538 -13.1323 -0.050532
11.12269 67690 -14.4750 -0.055636
11.12494 67842 -14.6237 -0.056144
11.12719 67995 -15.1993 -0.058289
11.12944 68148 -14.8714 -0.056967
11.13168 68301 -14.5352 -0.055617
11.13393 68455 -13.2014 -0.050456
11.13618 68609 -11.5413 -0.044062
11.13844 68764 -11.1236 -0.042419
11.14069 68919 -13.2599 -0.050509
11.14293 69074 -11.8476 -0.045079
11.14518 69229 -12.4962 -0.047493
11.14743 69385 -11.0717 -0.042032
11.14967 69541 -9.9700 -0.037807
11.15193 69698 -8.2041 -0.031076
11.15418 69855 -10.4116 -0.039393
11.15642 70012 -9.3995 -0.035524
11.15868 70170 -9.9659 -0.037622
11.16093 70328 -7.6032 -0.028670
11.16317 70486 -6.6572 -0.025075
11.16542 70645 -6.4417 -0.024236
11.16767 70804 -5.6891 -0.021380
11.16991 70963 -7.5408 -0.028307
11.17217 71123 -6.0776 -0.022789
11.17441 71283 -5.7604 -0.021575
11.17667 71444 -5.3154 -0.019886
11.17892 71605 -5.3419 -0.019963
11.18117 71766 -5.7851 -0.021595
11.18342 71928 -6.2526 -0.023314
11.18567 72090 -5.8212 -0.021681
11.18792 72252 -7.2416 -0.026941
11.19017 72415 -6.7625 -0.025130
11.19242 72578 -7.3115 -0.027140
11.19466 72741 -7.0280 -0.026058
11.19691 72905 -5.6711 -0.021003
11.19916 73069 -4.1633 -0.015402
11.20142 73234 -2.0085 -0.007422
11.20365 73398 -2.1795 -0.008045
11.20591 73564 -0.8334 -0.003073
11.20815 73729 -1.1568 -0.004260
11.21040 73895 -1.7530 -0.006449
11.21266 74062 -3.0782 -0.011311
11.21491 74229 -6.9364 -0.025460
11.21716 74396 -6.6880 -0.024520
11.21940 74563 -5.8787 -0.021529
11.22165 74731 -4.9973 -0.018280
11.22390 74899 -5.9361 -0.021690
11.22615 75068 -7.0206 -0.025624
11.22840 75237 -6.5673 -0.023942
11.23064 75406 -7.0592 -0.025707
11.23289 75576 -6.0795 -0.022115
11.23514 75746 -6.1409 -0.022313
11.23740 75917 -6.0905 -0.022105
11.23965 76088 -6.3461 -0.023006
11.24189 76259 -4.3960 -0.015919
11.24414 76431 -4.3927 -0.015889
11.24639 76603 -3.5365 -0.012778
11.24865 76776 -2.5824 -0.009320
11.25089 76948 -2.3341 -0.008415
11.25314 77122 -2.5909 -0.009329
11.25538 77295 -1.9510 -0.007017
11.25763 77469 -2.2978 -0.008256
11.25989 77644 -2.7210 -0.009765
11.26214 77819 -1.9018 -0.006818
11.26439 77994 -0.4547 -0.001628
11.26664 78170 0.5547 0.001984
11.26889 78346 0.1324 0.000473
11.27113 78522 0.1709 0.000610
11.27339 78699 -0.4845 -0.001727
11.27563 78876 -1.0049 -0.003578
11.27789 79054 -0.7005 -0.002491
11.28014 79232 0.6959 0.002472
11.28238 79410 -0.9315 -0.003306
11.28463 79589 -0.2399 -0.000850
11.28688 79768 -2.1671 -0.007673
11.28913 79948 -2.7733 -0.009808
11.29138 80128 -2.3890 -0.008439
11.29362 80308 -2.2747 -0.008027
11.29588 80489 -2.0122 -0.007092
11.29812 80670 -0.3817 -0.001344
11.30038 80852 1.5545 0.005467
11.30262 81034 1.7727 0.006227
11.30487 81216 2.4916 0.008743
11.30712 81399 2.7877 0.009771
11.30936 81582 1.7239 0.006036
11.31162 81766 1.4984 0.005240
11.31386 81950 2.2839 0.007978
11.31612 82135 1.3643 0.004760
11.31837 82320 3.8343 0.013364
11.32061 82505 2.7611 0.009613
11.32287 82691 3.4544 0.012013
11.32511 82877 4.2564 0.014785
11.32737 83064 3.7245 0.012923
11.32962 83251 6.1306 0.021247
11.33186 83438 8.7899 0.030430
11.33411 83626 10.0445 0.034734
11.33636 83814 10.7837 0.037249
11.33861 84003 9.6260 0.033212
11.34086 84192 8.6413 0.029781
11.34311 84382 8.0957 0.027869
11.34536 84572 8.2511 0.028373
11.34760 84762 8.9476 0.030733
11.34985 84953 7.1761 0.024621
11.35210 85144 6.9658 0.023872
11.35435 85336 4.6985 0.016084
11.35660 85528 5.6862 0.019443
11.35885 85721 5.4077 0.018470
11.36110 85914 5.5840 0.019051
11.36335 86107 4.0011 0.013635
11.36560 86301 6.3235 0.021525
11.36785 86496 4.9569 0.016854
11.37009 86690 4.8126 0.016345
11.37235 86886 5.6555 0.019187
11.37459 87081 7.0436 0.023869
11.37684 87277 5.6803 0.019228
11.37910 87474 5.1995 0.017580
11.38135 87671 4.9263 0.016638
11.38359 87868 4.6332 0.015630
11.38584 88066 4.5100 0.015198
11.38809 88264 3.3742 0.011358
11.39034 88463 4.8104 0.016173
11.39259 88662 7.1214 0.023917
11.39484 88862 8.8366 0.029643
11.39709 89062 6.6935 0.022429
11.39934 89263 7.2218 0.024172
11.40159 89464 6.6922 0.022374
11.40384 89665 6.1754 0.020623
11.40609 89867 6.1979 0.020675
11.40833 90069 4.1050 0.013678
11.41058 90272 4.7352 0.015760
11.41283 90475 3.9629 0.013175
11.41508 90679 3.9948 0.013266
11.41733 90883 4.4630 0.014804
11.41958 91088 5.1430 0.017041
11.42183 91293 2.5369 0.008396
11.42408 91499 1.0140 0.003352
11.42633 91705 2.3499 0.007760
11.42858 91911 1.7521 0.005779
11.43083 92118 2.3182 0.007638
11.43307 92325 0.7376 0.002427
11.43532 92533 -0.1375 -0.000452
11.43758 92742 -2.7166 -0.008920
11.43982 92950 -3.8949 -0.012775
11.44207 93160 -1.8869 -0.006182
11.44433 93370 -2.3087 -0.007555
11.44657 93580 -0.9626 -0.003147
11.44882 93791 -0.2222 -0.000725
11.45107 94002 -1.1743 -0.003830
11.45331 94213 -0.3585 -0.001168
11.45556 94425 -0.8746 -0.002846
11.45781 94638 -2.0815 -0.006766
11.46006 94851 -1.0756 -0.003493
11.46232 95065 2.2931 0.007437
11.46456 95279 -0.2498 -0.000809
11.46681 95493 -1.6445 -0.005322
11.46906 95708 -2.4084 -0.007785
11.47131 95924 -1.1952 -0.003859
11.47356 96140 -1.7295 -0.005578
11.47580 96356 -3.0238 -0.009741
11.47805 96573 -3.9484 -0.012705
11.48031 96791 0.2107 0.000677
11.48256 97009 -1.8072 -0.005802
11.48480 97227 -2.5448 -0.008161
11.48705 97446 -0.9593 -0.003073
11.48931 97666 1.6962 0.005427
11.49155 97885 1.6109 0.005149
11.49380 98106 0.7354 0.002348
11.49605 98327 -1.5584 -0.004970
11.49830 98548 1.5479 0.004931
11.50055 98770 2.5064 0.007975
11.50279 98992 2.6572 0.008446
11.50504 99215 4.9146 0.015603
11.50730 99439 5.4365 0.017240
11.50955 99663 4.5823 0.014515
11.51179 99887 8.7003 0.027528
11.51404 100112 9.4747 0.029945
11.51629 100337 8.0972 0.025563
11.51854 100563 8.0325 0.025330
11.52079 100790 7.3895 0.023276
11.52304 101017 8.1637 0.025685
11.52529 101244 8.6139 0.027072
11.52754 101472 7.3456 0.023060
11.52979 101701 5.7428 0.018008
11.53204 101930 5.7891 0.018133
11.53429 102159 4.5859 0.014348
11.53653 102389 5.4668 0.017085
11.53879 102620 4.5932 0.014338
11.54104 102851 3.5954 0.011211
11.54328 103082 3.2181 0.010023
11.54554 103315 2.3127 0.007195
11.54778 103547 0.8015 0.002491
11.55003 103780 1.2163 0.003775
11.55228 104014 0.5155 0.001599
11.55453 104248 -1.0189 -0.003156
11.55678 104483 -3.7736 -0.011674
11.55903 104718 -3.2014 -0.009893
11.56128 104954 -3.9269 -0.012121
11.56352 105190 -2.6774 -0.008255
11.56577 105427 -1.2142 -0.003739
11.56803 105665 -0.7204 -0.002216
11.57028 105903 0.1755 0.000539
11.57252 106141 0.0115 0.000035
11.57477 106380 1.0117 0.003102
11.57703 106620 0.2211 0.000677
11.57927 106860 -0.5037 -0.001541
11.58152 107100 -1.0705 -0.003271
11.58377 107341 -3.2842 -0.010024
11.58602 107583 -2.4985 -0.007617
11.58826 107825 -1.6412 -0.004998
11.59052 108068 0.3823 0.001163
11.59276 108311 2.3345 0.007093
11.59501 108555 6.7388 0.020453
11.59727 108800 8.1775 0.024792
11.59952 109045 8.8238 0.026721
11.60176 109290 7.1303 0.021569
11.60401 109536 5.4996 0.016617
11.60626 109783 9.5956 0.028960
11.60851 110030 11.9525 0.036033
11.61076 110278 10.4831 0.031568
11.61301 110526 9.4136 0.028315
11.61526 110775 8.5453 0.025675
11.61751 111025 9.3485 0.028056
11.61976 111275 9.4525 0.028337
11.62200 111525 8.9660 0.026848
11.62425 111776 9.8331 0.029411
11.62650 112028 11.9046 0.035567
11.62875 112280 11.4498 0.034170
11.63100 112533 11.2300 0.033476
11.63325 112786 11.7562 0.035006
11.63550 113040 10.2109 0.030370
11.63775 113295 11.6362 0.034571
11.64000 113550 8.2843 0.024585
11.64225 113806 9.1139 0.027016
11.64450 114062 12.3764 0.036646
11.64675 114319 12.6833 0.037512
11.64899 114576 11.5261 0.034051
11.65124 114834 10.6072 0.031302
11.65350 115093 8.8855 0.026191
11.65574 115352 8.0270 0.023634
11.65800 115612 6.1427 0.018066
11.66024 115872 1.3335 0.003918
11.66249 116133 1.3447 0.003946
11.66474 116394 1.2686 0.003718
11.66699 116657 1.8929 0.005542
11.66924 116919 -1.1508 -0.003366
11.67148 117182 -1.1165 -0.003262
11.67373 117446 -0.8229 -0.002401
11.67599 117711 -2.4077 -0.007018
11.67824 117976 -0.1189 -0.000346
11.68048 118241 1.8957 0.005513
11.68274 118508 1.2168 0.003535
11.68499 118775 1.8890 0.005481
11.68723 119042 2.3051 0.006681
11.68948 119310 -0.3157 -0.000914
11.69173 119579 -1.0149 -0.002935
11.69398 119848 -5.3441 -0.015437
11.69623 120118 -4.5020 -0.012990
11.69848 120388 -0.7443 -0.002145
11.70072 120659 -0.6644 -0.001913
11.70298 120931 -0.4617 -0.001328
11.70522 121203 -2.9755 -0.008547
11.70747 121476 -5.3634 -0.015389
11.70973 121750 -3.8357 -0.010993
11.71197 122024 -2.8425 -0.008137
11.71422 122299 -4.0010 -0.011441
11.71647 122574 -4.4961 -0.012842
11.71872 122850 -0.9997 -0.002852
11.72097 123127 -1.1951 -0.003406
11.72322 123404 -0.7042 -0.002005
11.72547 123682 1.4790 0.004206
11.72771 123960 1.0646 0.003024
11.72996 124239 0.5071 0.001439
11.73221 124519 1.0427 0.002955
11.73447 124800 -0.0660 -0.000187
11.73672 125081 1.5393 0.004352
11.73896 125362 4.8295 0.013640
11.74122 125645 5.9953 0.016914
11.74346 125927 6.2526 0.017620
11.74571 126211 4.4581 0.012549
11.74796 126495 1.8095 0.005088
11.75021 126780 3.1831 0.008940
11.75245 127065 5.0908 0.014281
11.75471 127352 4.0617 0.011382
11.75695 127638 5.0864 0.014237
11.75921 127926 4.4040 0.012313
11.76146 128214 4.5576 0.012728
11.76371 128503 2.7627 0.007707
11.76595 128792 4.1123 0.011459
11.76820 129082 3.3710 0.009383
11.77045 129373 3.1684 0.008809
11.77270 129664 4.5824 0.012726
11.77495 129956 5.6952 0.015798
