logY Y P PoverSqrtY
11.62200 111525 -8.9572 -0.026822
11.62425 111776 -13.4511 -0.040233
11.62650 112028 -13.7598 -0.041110
11.62875 112280 -16.6408 -0.049662
11.63100 112533 -18.9953 -0.056625
11.63325 112786 -20.7737 -0.061857
11.63550 113040 -17.7015 -0.052650
11.63775 113295 -18.8621 -0.056038
11.64000 113550 -15.8118 -0.046923
11.64225 113806 -12.7327 -0.037743
11.64450 114062 -11.6242 -0.034419
11.64675 114319 -11.9313 -0.035288
11.64899 114576 -9.7274 -0.028738
11.65124 114834 -8.3046 -0.024507
11.65350 115093 -7.0741 -0.020852
11.65574 115352 -11.6044 -0.034167
11.65800 115612 -10.2039 -0.030010
11.66024 115872 -9.3151 -0.027365
11.66249 116133 -9.2949 -0.027275
11.66474 116394 -4.9416 -0.014484
11.66699 116657 -4.2528 -0.012451
11.66924 116919 -4.9376 -0.014440
11.67148 117182 -5.4246 -0.015847
11.67373 117446 -5.4839 -0.016002
11.67599 117711 -8.4523 -0.024636
11.67824 117976 -9.1981 -0.026780
11.68048 118241 -3.1523 -0.009167
11.68274 118508 -7.3317 -0.021298
11.68499 118775 -7.0093 -0.020338
11.68723 119042 -8.9900 -0.026056
11.68948 119310 -4.9125 -0.014222
11.69173 119579 -3.6451 -0.010541
11.69398 119848 -8.3525 -0.024127
11.69623 120118 -8.5404 -0.024642
11.69848 120388 -7.3751 -0.021256
11.70072 120659 -10.4923 -0.030206
11.70298 120931 -9.4869 -0.027281
11.70522 121203 -8.3482 -0.023979
11.70747 121476 -8.7564 -0.025124
11.70973 121750 -7.5829 -0.021732
11.71197 122024 -8.7435 -0.025030
11.71422 122299 -7.5623 -0.021624
11.71647 122574 -10.4298 -0.029791
11.71872 122850 -9.7208 -0.027734
11.72097 123127 -11.9279 -0.033993
11.72322 123404 -15.1679 -0.043178
11.72547 123682 -15.7125 -0.044678
11.72771 123960 -14.3306 -0.040703
11.72996 124239 -17.7789 -0.050440
11.73221 124519 -15.9300 -0.045144
11.73447 124800 -12.2695 -0.034731
11.73672 125081 -11.6989 -0.033079
11.73896 125362 -11.1931 -0.031613
11.74122 125645 -9.9458 -0.028059
11.74346 125927 -9.5704 -0.026969
11.74571 126211 -10.1112 -0.028461
11.74796 126495 -8.3183 -0.023388
11.75021 126780 -6.7361 -0.018918
11.75245 127065 -7.1228 -0.019982
11.75471 127352 -5.8856 -0.016492
11.75695 127638 -6.0382 -0.016901
11.75921 127926 -6.5281 -0.018252
11.76146 128214 -9.6539 -0.026961
11.76371 128503 -11.5165 -0.032126
11.76595 128792 -13.5383 -0.037724
11.76820 129082 -10.1976 -0.028383
11.77045 129373 -14.3406 -0.039870
11.77270 129664 -18.3486 -0.050956
11.77495 129956 -15.7713 -0.043749
11.77720 130248 -14.4372 -0.040003
11.77945 130542 -14.0268 -0.038822
11.78170 130836 -16.6334 -0.045985
11.78394 131130 -17.8387 -0.049262
11.78620 131426 -15.9742 -0.044063
11.78844 131721 -17.8981 -0.049315
11.79069 132018 -10.0247 -0.027590
11.79294 132315 -10.4234 -0.028655
11.79519 132613 -13.0731 -0.035899
11.79744 132912 -12.3766 -0.033948
11.79969 133211 -13.3184 -0.036491
11.80194 133511 -14.4229 -0.039472
11.80419 133812 -13.2474 -0.036214
11.80644 134113 -16.9765 -0.046357
11.80869 134415 -22.9994 -0.062733
11.81094 134718 -21.1890 -0.057730
11.81319 135021 -19.5948 -0.053326
11.81543 135325 -16.0934 -0.043748
11.81769 135630 -15.7710 -0.042823
11.81993 135935 -15.3778 -0.041709
11.82218 136241 -17.3803 -0.047087
11.82443 136548 -17.1607 -0.046440
11.82668 136855 -21.2993 -0.057575
11.82893 137164 -18.4153 -0.049723
11.83118 137472 -13.8633 -0.037390
11.83343 137782 -16.6920 -0.044969
11.83568 138092 -18.6593 -0.050212
11.83792 138403 -14.5862 -0.039207
11.84018 138715 -12.4282 -0.033369
11.84242 139027 -15.9729 -0.042839
11.84467 139340 -18.5577 -0.049715
11.84692 139654 -15.3376 -0.041042
11.84917 139968 -15.4510 -0.041299
11.85142 140284 -14.1717 -0.037837
11.85367 140600 -19.1800 -0.051151
11.85592 140916 -19.6699 -0.052399
11.85817 141233 -18.7924 -0.050005
11.86042 141551 -17.7390 -0.047149
11.86267 141870 -16.0341 -0.042570
11.86492 142190 -15.9353 -0.042260
11.86717 142510 -16.7165 -0.044281
11.86942 142831 -12.6838 -0.033561
11.87166 143152 -11.6618 -0.030822
11.87392 143475 -15.0103 -0.039628
11.87616 143798 -13.1699 -0.034730
11.87841 144121 -14.8365 -0.039081
11.88066 144446 -15.0944 -0.039716
11.88291 144771 -10.5869 -0.027825
11.88516 145097 -9.9574 -0.026141
11.88741 145424 -9.0025 -0.023607
11.88965 145751 -8.4248 -0.022068
11.89191 146080 -8.9892 -0.023519
11.89415 146408 -9.2720 -0.024232
11.89640 146738 -4.2441 -0.011079
11.89866 147069 -3.4236 -0.008927
11.90091 147400 -4.5036 -0.011730
11.90316 147732 -2.5944 -0.006750
11.90540 148064 -3.4938 -0.009080
11.90765 148398 -0.0509 -0.000132
11.90990 148732 0.8777 0.002276
11.91215 149067 5.6303 0.014583
11.91440 149402 5.9348 0.015354
11.91665 149739 5.3209 0.013751
11.91890 150076 -0.7265 -0.001875
11.92115 150414 -0.0817 -0.000211
11.92340 150753 -1.1854 -0.003053
11.92564 151092 -0.6864 -0.001766
11.92789 151432 -3.2922 -0.008460
11.93014 151773 -6.1961 -0.015905
11.93239 152115 -3.5911 -0.009207
11.93464 152457 -4.2192 -0.010806
11.93689 152801 -2.8184 -0.007210
11.93914 153145 -4.5179 -0.011545
11.94139 153490 -7.0785 -0.018068
11.94364 153835 -6.6294 -0.016902
11.94589 154182 -4.3578 -0.011098
11.94814 154529 -2.2493 -0.005722
11.95039 154877 -8.8831 -0.022572
11.95264 155226 -9.5521 -0.024245
11.95488 155575 -4.8401 -0.012271
11.95713 155925 -8.5152 -0.021564
11.95938 156276 -8.4194 -0.021298
11.96163 156628 -12.7971 -0.032335
11.96388 156981 -11.3968 -0.028765
11.96613 157335 -10.8817 -0.027434
11.96838 157689 -13.9568 -0.035147
11.97063 158044 -14.2664 -0.035886
11.97288 158400 -15.4574 -0.038838
11.97512 158756 -16.6409 -0.041765
11.97738 159114 -16.6586 -0.041762
11.97962 159472 -15.6106 -0.039091
11.98187 159831 -11.7889 -0.029488
11.98412 160191 -15.1705 -0.037904
11.98637 160552 -14.6469 -0.036554
11.98862 160913 -12.5633 -0.031319
11.99087 161276 -15.7668 -0.039261
11.99312 161639 -11.5427 -0.028710
11.99537 162003 -10.3017 -0.025595
11.99762 162368 -10.2906 -0.025538
11.99987 162733 -8.7147 -0.021603
12.00212 163100 -8.4929 -0.021030
12.00437 163467 -9.5457 -0.023610
12.00662 163835 -6.7513 -0.016680
12.00886 164204 -5.3967 -0.013318
12.01112 164574 0.2554 0.000629
12.01336 164944 -2.4118 -0.005938
12.01561 165316 -3.9980 -0.009833
12.01786 165688 -10.0581 -0.024710
12.02011 166061 -8.9265 -0.021905
12.02236 166435 -9.6099 -0.023556
12.02461 166810 -10.1332 -0.024811
12.02686 167185 -7.8887 -0.019293
12.02911 167562 -10.3634 -0.025317
12.03136 167939 -8.2252 -0.020071
12.03360 168317 -7.5407 -0.018380
12.03585 168696 -8.0415 -0.019579
12.03810 169076 -10.9815 -0.026707
12.04035 169457 -14.2895 -0.034713
12.04260 169838 -7.5204 -0.018248
12.04485 170221 -10.4219 -0.025260
12.04710 170604 -6.1988 -0.015008
12.04935 170988 -2.7698 -0.006698
12.05160 171373 -5.0035 -0.012087
12.05385 171759 -6.1477 -0.014834
12.05610 172146 -6.9155 -0.016668
12.05834 172533 -7.3777 -0.017762
12.06060 172922 -4.9905 -0.012001
12.06284 173311 -3.3668 -0.008087
12.06509 173701 -4.8450 -0.011625
12.06734 174093 -7.3209 -0.017546
12.06959 174485 -11.5660 -0.027689
12.07184 174877 -7.7727 -0.018587
12.07409 175271 -7.6031 -0.018161
12.07634 175666 -4.2771 -0.010205
12.07859 176061 -0.9345 -0.002227
12.08084 176458 -2.9071 -0.006920
12.08309 176855 -6.9011 -0.016410
12.08533 177253 -5.5013 -0.013067
12.08759 177653 -10.5502 -0.025031
12.08984 178053 -8.7599 -0.020760
12.09208 178453 -11.8636 -0.028084
12.09433 178855 -11.5810 -0.027384
12.09658 179258 -14.5076 -0.034265
12.09883 179662 -11.8282 -0.027906
12.10108 180066 -10.9898 -0.025898
12.10333 180472 -14.8724 -0.035009
12.10558 180878 -15.7438 -0.037018
12.10783 181285 -15.9606 -0.037486
12.11008 181694 -14.6134 -0.034283
12.11233 182103 -14.5850 -0.034178
12.11458 182513 -16.1361 -0.037770
12.11683 182924 -18.0827 -0.042279
12.11908 183336 -18.7469 -0.043783
12.12132 183748 -23.5867 -0.055025
12.12357 184162 -23.0191 -0.053640
12.12582 184577 -16.6745 -0.038812
12.12807 184992 -24.0854 -0.055999
12.13032 185409 -22.4805 -0.052208
12.13257 185826 -21.1593 -0.049085
12.13482 186245 -22.4410 -0.052000
12.13707 186664 -17.7567 -0.041099
12.13932 187085 -22.1945 -0.051313
12.14157 187506 -22.8825 -0.052844
12.14381 187928 -22.9607 -0.052965
12.14606 188351 -25.4497 -0.058641
12.14831 188775 -27.9999 -0.064444
12.15056 189200 -25.1016 -0.057709
12.15281 189626 -23.1324 -0.053122
12.15506 190053 -26.6248 -0.061073
12.15731 190481 -26.8760 -0.061580
12.15956 190910 -26.7754 -0.061280
12.16181 191340 -28.5355 -0.065235
12.16406 191771 -24.3260 -0.055549
12.16631 192203 -24.0647 -0.054891
12.16856 192636 -19.5342 -0.044507
12.17080 193069 -15.4088 -0.035068
12.17305 193504 -11.4529 -0.026036
12.17530 193940 -17.1364 -0.038912
12.17755 194376 -21.0900 -0.047836
12.17980 194814 -19.9306 -0.045156
12.18205 195253 -22.8077 -0.051616
12.18430 195692 -21.9170 -0.049544
12.18655 196133 -23.1182 -0.052201
12.18880 196575 -27.7027 -0.062482
12.19105 197017 -27.1557 -0.061180
12.19330 197461 -32.9754 -0.074208
12.19555 197906 -29.4897 -0.066289
12.19779 198351 -33.1211 -0.074368
12.20004 198798 -29.0468 -0.065147
12.20229 199245 -20.7937 -0.046584
12.20454 199694 -23.4336 -0.052439
12.20679 200144 -22.8280 -0.051027
12.20904 200594 -19.1999 -0.042869
12.21129 201046 -19.2933 -0.043029
12.21354 201499 -16.7312 -0.037273
12.21579 201952 -24.4679 -0.054447
12.21804 202407 -20.6690 -0.045942
12.22029 202863 -21.6381 -0.048042
12.22254 203320 -20.8291 -0.046193
12.22479 203778 -17.3359 -0.038403
12.22703 204236 -14.2166 -0.031458
12.22928 204696 -16.1574 -0.035712
12.23153 205157 -17.9603 -0.039652
12.23378 205619 -9.0897 -0.020045
12.23603 206082 -5.9782 -0.013169
12.23828 206546 -4.7742 -0.010505
12.24053 207011 -3.7040 -0.008141
12.24278 207477 -0.2183 -0.000479
12.24503 207945 2.2650 0.004967
12.24728 208413 7.9502 0.017415
12.24952 208882 10.1933 0.022303
12.25177 209352 7.7896 0.017025
12.25402 209824 10.1674 0.022196
12.25627 210296 11.1719 0.024362
12.25852 210770 14.1366 0.030792
12.26077 211244 10.1869 0.022164
12.26302 211720 5.9071 0.012838
12.26527 212197 6.8986 0.014976
12.26752 212675 5.8113 0.012601
12.26977 213154 -1.1548 -0.002501
12.27201 213633 -3.6718 -0.007944
12.27427 214115 0.3265 0.000706
12.27652 214597 -0.4189 -0.000904
12.27877 215080 -0.8203 -0.001769
12.28101 215564 -3.4351 -0.007399
12.28327 216050 -0.1883 -0.000405
12.28551 216536 2.0640 0.004435
12.28776 217024 0.0558 0.000120
12.29001 217512 -6.2963 -0.013500
12.29226 218002 -0.5702 -0.001221
12.29451 218493 0.3501 0.000749
12.29676 218985 2.4321 0.005197
12.29901 219478 -2.2505 -0.004804
12.30126 219972 -5.1555 -0.010992
12.30350 220467 -3.1510 -0.006711
12.30576 220964 -7.6369 -0.016246
12.30800 221461 -7.4333 -0.015795
12.31025 221960 -5.6215 -0.011932
12.31250 222460 -8.1580 -0.017296
12.31475 222961 -3.2959 -0.006980
12.31700 223463 -4.5584 -0.009643
12.31925 223966 -7.9137 -0.016722
12.32150 224470 -7.9813 -0.016846
12.32375 224976 -7.9810 -0.016826
12.32600 225482 -5.7452 -0.012099
12.32825 225990 -6.1614 -0.012961
12.33050 226499 -5.1550 -0.010832
12.33274 227009 -10.6850 -0.022426
12.33499 227520 -13.8450 -0.029026
12.33724 228032 -16.0069 -0.033520
12.33949 228546 -17.5713 -0.036755
12.34174 229061 -17.5196 -0.036606
12.34399 229576 -20.1895 -0.042137
12.34624 230093 -18.8840 -0.039368
12.34849 230611 -20.6633 -0.043029
12.35074 231131 -23.0019 -0.047845
12.35299 231651 -14.7262 -0.030597
12.35524 232173 -13.8742 -0.028794
12.35748 232695 -9.8148 -0.020346
12.35973 233219 -17.6090 -0.036463
12.36199 233745 -20.7954 -0.043013
12.36423 234271 -18.4562 -0.038131
12.36648 234798 -23.6587 -0.048825
12.36873 235327 -21.4473 -0.044212
12.37098 235857 -17.8559 -0.036767
12.37323 236388 -15.7522 -0.032399
12.37548 236920 -17.0679 -0.035065
12.37773 237454 -19.0492 -0.039092
12.37998 237988 -24.3274 -0.049868
12.38223 238524 -23.4079 -0.047929
12.38447 239061 -22.4267 -0.045868
12.38673 239600 -21.3513 -0.043619
12.38897 240139 -25.1982 -0.051421
12.39122 240680 -21.7807 -0.044397
12.39347 241222 -19.8675 -0.040452
12.39572 241765 -21.8527 -0.044444
12.39797 242309 -18.6394 -0.037866
12.40022 242855 -18.3466 -0.037229
12.40247 243402 -15.7222 -0.031868
12.40472 243950 -14.7318 -0.029827
12.40697 244499 -17.1553 -0.034694
12.40922 245050 -17.3376 -0.035024
12.41147 245602 -21.5361 -0.043456
12.41372 246155 -22.0053 -0.044353
12.41596 246709 -21.2226 -0.042727
12.41821 247264 -25.0456 -0.050368
12.42046 247821 -26.3460 -0.052923
12.42271 248379 -26.4459 -0.053064
12.42496 248938 -19.1522 -0.038386
12.42721 249499 -16.5748 -0.033183
12.42946 250061 -23.7697 -0.047534
12.43171 250624 -26.3931 -0.052721
12.43396 251188 -29.2348 -0.058331
12.43621 251754 -24.6438 -0.049116
12.43846 252321 -19.0507 -0.037926
12.44071 252889 -28.3828 -0.056441
12.44295 253458 -26.0068 -0.051657
12.44520 254029 -23.0175 -0.045668
12.44745 254601 -26.3530 -0.052228
12.44970 255174 -29.1019 -0.057611
12.45195 255749 -31.9460 -0.063170
12.45420 256325 -37.7864 -0.074635
12.45645 256902 -34.5075 -0.068082
12.45870 257480 -37.1481 -0.073209
12.46095 258060 -41.1231 -0.080952
12.46320 258641 -43.5455 -0.085624
12.46545 259224 -48.9632 -0.096168
12.46769 259807 -50.5602 -0.099193
12.46994 260392 -48.0547 -0.094172
12.47220 260979 -42.2755 -0.082754
12.47444 261566 -43.0419 -0.084159
12.47669 262155 -46.9431 -0.091684
12.47894 262745 -47.7438 -0.093143
12.48119 263337 -42.2540 -0.082340
12.48344 263930 -35.8152 -0.069714
12.48569 264524 -36.3621 -0.070700
12.48794 265120 -38.7525 -0.075262
12.49019 265717 -36.8780 -0.071541
12.49244 266315 -32.5613 -0.063096
12.49469 266915 -32.3133 -0.062545
12.49693 267516 -28.7412 -0.055569
12.49918 268118 -24.9538 -0.048192
12.50143 268722 -26.6931 -0.051493
12.50368 269327 -22.7223 -0.043784
12.50593 269934 -18.9505 -0.036475
12.50818 270541 -17.6222 -0.033880
12.51043 271151 -10.8978 -0.020928
12.51268 271761 -10.0871 -0.019350
12.51493 272373 -4.8605 -0.009313
12.51718 272986 -11.1096 -0.021263
12.51943 273601 -13.7105 -0.026212
12.52168 274217 -20.9640 -0.040034
12.52393 274835 -10.4732 -0.019978
12.52617 275453 -9.6362 -0.018360
12.52842 276074 -5.8585 -0.011150
12.53067 276695 -1.7212 -0.003272
12.53292 277318 -1.7307 -0.003287
12.53517 277943 -1.9120 -0.003627
12.53742 278569 3.1169 0.005905
12.53967 279196 0.8176 0.001547
12.54192 279824 6.1088 0.011548
12.54417 280455 6.9844 0.013189
12.54642 281086 5.9499 0.011222
12.54867 281719 2.5781 0.004857
12.55091 282353 -2.8915 -0.005442
12.55316 282989 -3.9407 -0.007408
12.55541 283626 6.5740 0.012344
12.55766 284265 11.2383 0.021079
12.55991 284905 11.4037 0.021365
12.56216 285547 13.4747 0.025216
12.56441 286190 5.9409 0.011105
12.56666 286834 4.0332 0.007531
12.56891 287480 6.7768 0.012639
12.57116 288127 8.7004 0.016209
12.57341 288776 5.4030 0.010054
12.57565 289426 8.8107 0.016377
12.57791 290078 3.0694 0.005699
12.58015 290731 4.7194 0.008753
12.58240 291386 7.6078 0.014094
12.58465 292042 4.2783 0.007917
12.58690 292699 8.8671 0.016390
12.58915 293358 8.2506 0.015233
12.59140 294019 5.1202 0.009443
12.59365 294681 0.5899 0.001087
12.59590 295345 2.1688 0.003991
12.59815 296010 0.4595 0.000845
12.60040 296676 1.5091 0.002771
12.60264 297344 3.1165 0.005715
12.60490 298014 4.9000 0.008976
12.60714 298685 8.3557 0.015289
12.60939 299357 2.5198 0.004606
12.61164 300031 0.6969 0.001272
12.61389 300707 -7.2657 -0.013250
12.61614 301384 -5.9546 -0.010847
12.61839 302063 -1.0095 -0.001837
12.62064 302743 0.8869 0.001612
12.62289 303424 -3.0302 -0.005501
12.62514 304108 1.5676 0.002843
12.62738 304792 3.2859 0.005952
12.62964 305479 6.2344 0.011280
12.63189 306167 4.4146 0.007978
12.63413 306856 4.8068 0.008677
12.63638 307547 5.6129 0.010121
12.63863 308239 9.4008 0.016933
12.64088 308933 8.2961 0.014926
12.64313 309629 6.5138 0.011706
12.64538 310326 2.2369 0.004015
12.64763 311025 9.4274 0.016904
12.64988 311725 15.8435 0.028377
12.65213 312427 9.8623 0.017644
12.65438 313131 10.6670 0.019063
12.65663 313836 6.3255 0.011291
12.65888 314543 4.9649 0.008853
12.66112 315251 2.6862 0.004784
12.66337 315961 -0.3665 -0.000652
12.66562 316672 -0.5642 -0.001003
12.66787 317385 -1.8390 -0.003264
12.67012 318100 -5.7959 -0.010276
12.67237 318816 -0.9796 -0.001735
12.67462 319534 -6.1793 -0.010932
12.67687 320253 -8.6257 -0.015242
12.67912 320975 -6.9363 -0.012243
12.68137 321697 -5.4884 -0.009677
12.68362 322422 -7.9858 -0.014064
12.68587 323148 -13.2448 -0.023299
12.68811 323875 -8.1861 -0.014384
12.69036 324605 -10.1445 -0.017805
12.69261 325335 -7.8719 -0.013801
12.69486 326068 -13.6737 -0.023946
12.69711 326802 -14.6356 -0.025602
12.69936 327538 -11.1712 -0.019520
12.70161 328276 -13.2920 -0.023199
12.70386 329015 -10.6462 -0.018560
12.70611 329756 -10.0528 -0.017506
12.70836 330498 -12.0136 -0.020897
12.71060 331242 -12.1585 -0.021125
12.71285 331988 -19.1390 -0.033217
12.71510 332736 -16.5695 -0.028725
12.71735 333485 -10.6818 -0.018497
12.71960 334236 -7.8305 -0.013544
12.72185 334988 -10.3621 -0.017903
12.72410 335743 -17.1671 -0.029627
12.72635 336499 -22.4305 -0.038668
12.72860 337256 -20.1518 -0.034700
12.73085 338016 -19.1075 -0.032865
12.73310 338777 -29.3361 -0.050402
12.73535 339540 -25.7697 -0.044225
12.73759 340304 -13.5712 -0.023264
12.73985 341071 -16.9706 -0.029059
12.74210 341839 -4.3279 -0.007402
12.74434 342608 -5.4188 -0.009258
12.74659 343380 -3.3713 -0.005753
12.74884 344153 -3.5009 -0.005968
12.75109 344928 0.0730 0.000124
12.75334 345705 1.3464 0.002290
12.75559 346483 -4.6448 -0.007891
12.75784 347263 -5.5482 -0.009415
12.76009 348045 -6.3158 -0.010706
12.76234 348829 -6.2557 -0.010592
12.76458 349614 -7.5195 -0.012717
12.76683 350401 -7.8598 -0.013278
12.76908 351190 -6.2794 -0.010596
12.77133 351981 -9.2301 -0.015558
12.77358 352774 -13.0601 -0.021989
12.77583 353568 -11.9457 -0.020090
12.77808 354364 -11.4635 -0.019257
12.78033 355162 -9.2666 -0.015549
12.78258 355962 -7.7650 -0.013015
12.78483 356763 -9.3574 -0.015666
12.78708 357567 -10.9675 -0.018341
12.78933 358372 -13.2555 -0.022143
12.79158 359179 -12.7414 -0.021260
12.79383 359988 -14.9291 -0.024882
12.79607 360798 -13.9170 -0.023169
12.79832 361611 -10.8328 -0.018014
12.80057 362425 -10.1410 -0.016845
12.80282 363241 -15.7077 -0.026062
12.80507 364059 -20.8229 -0.034511
12.80732 364879 -17.1999 -0.028474
12.80957 365700 -15.3964 -0.025460
12.81182 366524 -11.7303 -0.019376
12.81407 367349 -14.7091 -0.024269
12.81632 368176 -9.9576 -0.016411
12.81857 369005 -6.7609 -0.011130
12.82081 369836 -5.6860 -0.009350
12.82306 370669 -5.1515 -0.008461
12.82531 371503 -5.8326 -0.009569
12.82756 372340 -2.8477 -0.004667
12.82981 373178 -11.7021 -0.019156
12.83206 374019 -9.0931 -0.014868
12.83431 374861 -15.0068 -0.024510
12.83656 375705 -13.8816 -0.022647
12.83881 376551 -12.5359 -0.020429
12.84106 377399 -6.0093 -0.009782
12.84331 378248 -6.2937 -0.010233
12.84556 379100 -7.2840 -0.011830
12.84781 379954 -11.3824 -0.018466
12.85005 380809 -17.4917 -0.028345
12.85230 381667 -19.3414 -0.031307
12.85455 382526 -23.0750 -0.037309
12.85680 383388 -32.8226 -0.053010
12.85905 384251 -31.8679 -0.051410
12.86130 385116 -32.9788 -0.053142
12.86355 385983 -27.8755 -0.044868
12.86580 386852 -24.7947 -0.039864
12.86805 387723 -26.1574 -0.042008
12.87030 388596 -27.1746 -0.043593
12.87254 389471 -24.5218 -0.039293
12.87479 390348 -24.5941 -0.039364
12.87704 391227 -19.8570 -0.031747
12.87929 392108 -25.6205 -0.040915
12.88154 392991 -31.2594 -0.049864
12.88379 393876 -33.3529 -0.053144
12.88604 394763 -27.5467 -0.043843
12.88829 395652 -27.1781 -0.043208
12.89054 396543 -30.4865 -0.048413
12.89279 397436 -30.1169 -0.047772
12.89504 398331 -26.2868 -0.041650
12.89729 399228 -29.1756 -0.046175
12.89953 400126 -28.4586 -0.044990
12.90178 401027 -25.3193 -0.039982
12.90403 401930 -25.8523 -0.040778
12.90628 402835 -23.2810 -0.036681
12.90853 403743 -27.0437 -0.042561
12.91078 404652 -24.1574 -0.037976
12.91303 405563 -15.9436 -0.025036
12.91528 406476 -11.7759 -0.018470
12.91753 407391 -8.4068 -0.013171
12.91978 408309 -16.5568 -0.025911
12.92203 409228 -11.2313 -0.017557
12.92428 410149 -12.8410 -0.020051
12.92653 411073 -5.6696 -0.008843
12.92878 411999 -6.9186 -0.010779
12.93102 412926 -3.4347 -0.005345
12.93327 413856 0.1123 0.000175
12.93552 414788 -1.5786 -0.002451
12.93777 415722 -6.6162 -0.010261
12.94002 416658 -12.6160 -0.019545
12.94227 417596 -8.4066 -0.013009
12.94452 418536 -10.4018 -0.016078
12.94677 419479 -14.6886 -0.022679
12.94902 420423 -18.9846 -0.029279
12.95127 421370 -19.1191 -0.029453
12.95352 422319 -12.9407 -0.019913
12.95577 423270 -16.9485 -0.026051
12.95801 424223 -22.1186 -0.033959
12.96026 425178 -31.3752 -0.048117
12.96251 426136 -39.3695 -0.060309
12.96476 427095 -34.2252 -0.052370
12.96701 428057 -25.7101 -0.039296
12.96926 429021 -28.0879 -0.042883
12.97151 429987 -24.2709 -0.037013
12.97376 430955 -31.1077 -0.047386
12.97601 431925 -24.2133 -0.036843
12.97826 432898 -22.9244 -0.034842
12.98051 433873 -29.3380 -0.044540
12.98275 434849 -28.5843 -0.043347
12.98501 435829 -34.8110 -0.052730
12.98725 436810 -30.7177 -0.046477
12.98950 437794 -36.3049 -0.054869
12.99175 438779 -45.1801 -0.068206
12.99400 439767 -39.7189 -0.059894
12.99625 440758 -39.2208 -0.059077
12.99850 441750 -44.6497 -0.067179
13.00075 442745 -44.0751 -0.066239
13.00300 443742 -46.4046 -0.069662
13.00525 444741 -49.7254 -0.074563
13.00750 445742 -52.4052 -0.078493
13.00975 446746 -53.3858 -0.079872
13.01199 447752 -53.9929 -0.080690
13.01424 448760 -54.1919 -0.080896
13.01649 449771 -49.4352 -0.073712
13.01874 450783 -44.4065 -0.066140
13.02099 451798 -41.2980 -0.061441
13.02324 452816 -41.6999 -0.061969
13.02549 453835 -40.3437 -0.059886
13.02774 454857 -35.3171 -0.052366
13.02999 455881 -35.4562 -0.052513
13.03224 456908 -33.3121 -0.049282
13.03449 457937 -30.7944 -0.045506
13.03674 458968 -28.3921 -0.041909
13.03898 460001 -25.4019 -0.037453
13.04123 461037 -22.6120 -0.033302
13.04348 462075 -22.9407 -0.033748
13.04573 463116 -19.5925 -0.028790
13.04798 464158 -29.3298 -0.043050
13.05023 465204 -25.2192 -0.036975
13.05248 466251 -30.8255 -0.045144
13.05473 467301 -21.6009 -0.031599
13.05698 468353 -10.8881 -0.015910
13.05923 469408 -7.9929 -0.011666
13.06148 470465 -7.6438 -0.011144
13.06373 471524 -10.0998 -0.014708
13.06598 472586 -13.0438 -0.018974
13.06822 473650 -17.0574 -0.024785
13.07047 474716 -16.4080 -0.023814
13.07272 475785 -19.1589 -0.027776
13.07497 476857 -19.1167 -0.027683
13.07722 477930 -21.3745 -0.030918
13.07947 479007 -4.6883 -0.006774
13.08172 480085 -10.1638 -0.014669
13.08397 481166 -9.2105 -0.013278
13.08622 482250 -4.9674 -0.007153
13.08847 483335 -6.0698 -0.008731
13.09072 484424 -15.1754 -0.021804
13.09297 485515 -16.4728 -0.023641
13.09521 486608 -12.7580 -0.018289
13.09746 487703 -11.8847 -0.017018
13.09971 488802 -8.8921 -0.012719
13.10196 489902 -11.9145 -0.017022
13.10421 491005 -12.2268 -0.017449
13.10646 492111 3.5149 0.005011
13.10871 493219 1.3273 0.001890
13.11096 494330 4.4654 0.006351
13.11321 495443 11.7445 0.016685
13.11546 496558 10.9903 0.015596
13.11770 497676 10.9286 0.015491
13.11995 498797 8.3110 0.011768
13.12220 499920 10.4390 0.014764
13.12445 501046 9.1708 0.012956
13.12670 502174 7.9047 0.011155
13.12895 503305 4.0007 0.005639
13.13120 504438 -2.5981 -0.003658
13.13345 505574 -4.5964 -0.006464
13.13570 506712 2.2313 0.003135
13.13795 507853 1.2925 0.001814
13.14020 508997 -0.1109 -0.000155
13.14245 510143 -4.3112 -0.006036
13.14470 511292 -8.4878 -0.011870
13.14694 512443 -5.1704 -0.007223
13.14919 513597 -6.0427 -0.008432
13.15144 514753 -9.5817 -0.013355
13.15369 515912 2.8842 0.004015
13.15594 517074 5.4164 0.007532
13.15819 518238 -1.5303 -0.002126
13.16044 519405 1.1716 0.001626
13.16269 520575 2.3919 0.003315
13.16494 521747 13.6620 0.018914
13.16719 522922 11.2213 0.015518
13.16944 524099 11.5921 0.016012
13.17168 525279 20.9284 0.028876
13.17393 526462 22.7340 0.031332
13.17618 527648 22.1890 0.030547
13.17843 528836 18.7435 0.025774
13.18068 530026 11.3998 0.015658
13.18293 531220 18.8161 0.025816
13.18518 532416 20.8503 0.028575
13.18743 533615 11.9024 0.016294
13.18968 534816 17.3920 0.023782
13.19193 536021 17.1593 0.023437
13.19418 537228 16.2394 0.022156
13.19643 538437 10.4314 0.014216
13.19868 539650 18.6867 0.025438
13.20092 540865 19.4726 0.026478
13.20317 542083 18.5899 0.025249
13.20542 543303 17.3520 0.023541
13.20767 544527 13.9480 0.018902
13.20992 545753 10.2026 0.013811
13.21217 546982 4.2430 0.005737
13.21442 548213 6.5860 0.008895
13.21667 549448 3.0375 0.004098
