logY Y P PoverSqrtY
11.62200 111525 -23.3090 -0.069797
11.62425 111776 -25.3442 -0.075806
11.62650 112028 -29.1305 -0.087033
11.62875 112280 -27.9454 -0.083399
11.63100 112533 -23.5665 -0.070251
11.63325 112786 -25.6165 -0.076277
11.63550 113040 -24.5696 -0.073077
11.63775 113295 -25.5310 -0.075851
11.64000 113550 -24.6285 -0.073088
11.64225 113806 -22.7420 -0.067413
11.64450 114062 -27.5046 -0.081440
11.64675 114319 -27.2647 -0.080638
11.64899 114576 -27.7441 -0.081964
11.65124 114834 -30.1365 -0.088932
11.65350 115093 -33.0554 -0.097436
11.65574 115352 -32.9096 -0.096897
11.65800 115612 -38.5442 -0.113360
11.66024 115872 -37.9640 -0.111528
11.66249 116133 -36.7004 -0.107694
11.66474 116394 -37.4318 -0.109717
11.66699 116657 -38.7859 -0.113558
11.66924 116919 -42.7254 -0.124952
11.67148 117182 -44.6122 -0.130324
11.67373 117446 -44.4892 -0.129818
11.67599 117711 -44.8043 -0.130590
11.67824 117976 -49.1598 -0.143124
11.68048 118241 -48.2440 -0.140300
11.68274 118508 -50.8081 -0.147591
11.68499 118775 -51.2542 -0.148719
11.68723 119042 -53.2299 -0.154279
11.68948 119310 -51.0584 -0.147818
11.69173 119579 -49.9756 -0.144521
11.69398 119848 -47.1340 -0.136150
11.69623 120118 -45.2989 -0.130702
11.69848 120388 -41.7149 -0.120226
11.70072 120659 -37.2181 -0.107146
11.70298 120931 -34.9048 -0.100373
11.70522 121203 -33.8573 -0.097251
11.70747 121476 -29.6774 -0.085149
11.70973 121750 -24.7399 -0.070903
11.71197 122024 -25.4175 -0.072763
11.71422 122299 -26.3919 -0.075467
11.71647 122574 -28.5181 -0.081456
11.71872 122850 -26.9400 -0.076862
11.72097 123127 -26.0743 -0.074308
11.72322 123404 -25.9389 -0.073839
11.72547 123682 -24.7424 -0.070354
11.72771 123960 -25.7216 -0.073056
11.72996 124239 -22.5310 -0.063922
11.73221 124519 -23.3529 -0.066180
11.73447 124800 -26.3534 -0.074598
11.73672 125081 -28.3310 -0.080106
11.73896 125362 -26.5266 -0.074920
11.74122 125645 -29.0886 -0.082064
11.74346 125927 -25.9321 -0.073077
11.74571 126211 -21.9597 -0.061813
11.74796 126495 -17.3718 -0.048844
11.75021 126780 -18.2268 -0.051190
11.75245 127065 -17.8417 -0.050052
11.75471 127352 -18.3211 -0.051339
11.75695 127638 -21.1482 -0.059195
11.75921 127926 -23.3807 -0.065370
11.76146 128214 -19.9630 -0.055752
11.76371 128503 -19.4725 -0.054321
11.76595 128792 -20.8078 -0.057981
11.76820 129082 -19.6857 -0.054792
11.77045 129373 -15.3183 -0.042588
11.77270 129664 -18.1810 -0.050490
11.77495 129956 -17.7722 -0.049300
11.77720 130248 -19.0110 -0.052677
11.77945 130542 -14.4680 -0.040044
11.78170 130836 -17.6032 -0.048666
11.78394 131130 -16.9670 -0.046855
11.78620 131426 -21.1902 -0.058451
11.78844 131721 -19.3332 -0.053269
11.79069 132018 -20.4602 -0.056311
11.79294 132315 -21.4947 -0.059092
11.79519 132613 -22.1735 -0.060889
11.79744 132912 -22.2745 -0.061098
11.79969 133211 -23.8414 -0.065322
11.80194 133511 -22.4225 -0.061366
11.80419 133812 -23.3657 -0.063875
11.80644 134113 -23.3006 -0.063626
11.80869 134415 -22.4788 -0.061312
11.81094 134718 -24.1326 -0.065749
11.81319 135021 -22.3956 -0.060948
11.81543 135325 -19.9955 -0.054355
11.81769 135630 -19.3293 -0.052485
11.81993 135935 -15.4815 -0.041990
11.82218 136241 -16.7628 -0.045414
11.82443 136548 -14.7452 -0.039903
11.82668 136855 -15.9312 -0.043064
11.82893 137164 -14.9693 -0.040418
11.83118 137472 -13.8862 -0.037452
11.83343 137782 -10.9887 -0.029604
11.83568 138092 -14.9105 -0.040124
11.83792 138403 -16.1991 -0.043543
11.84018 138715 -15.8035 -0.042432
11.84242 139027 -16.0653 -0.043086
11.84467 139340 -15.3919 -0.041234
11.84692 139654 -15.6867 -0.041976
11.84917 139968 -14.3070 -0.038241
11.85142 140284 -13.7318 -0.036663
11.85367 140600 -13.9378 -0.037171
11.85592 140916 -14.6171 -0.038939
11.85817 141233 -15.3593 -0.040870
11.86042 141551 -16.1979 -0.043053
11.86267 141870 -14.2238 -0.037763
11.86492 142190 -16.4088 -0.043515
11.86717 142510 -13.1150 -0.034741
11.86942 142831 -12.3104 -0.032573
11.87166 143152 -10.1972 -0.026951
11.87392 143475 -12.7850 -0.033753
11.87616 143798 -19.2441 -0.050748
11.87841 144121 -16.8742 -0.044449
11.88066 144446 -14.3520 -0.037762
11.88291 144771 -12.0711 -0.031725
11.88516 145097 -13.0187 -0.034177
11.88741 145424 -16.2385 -0.042582
11.88965 145751 -19.5225 -0.051136
11.89191 146080 -22.0456 -0.057680
11.89415 146408 -28.2848 -0.073921
11.89640 146738 -23.2728 -0.060754
11.89866 147069 -19.5814 -0.051060
11.90091 147400 -24.0831 -0.062728
11.90316 147732 -20.3577 -0.052965
11.90540 148064 -14.9537 -0.038862
11.90765 148398 -12.0900 -0.031384
11.90990 148732 -12.1786 -0.031579
11.91215 149067 -15.5994 -0.040403
11.91440 149402 -11.1532 -0.028855
11.91665 149739 -9.6722 -0.024995
11.91890 150076 -14.6167 -0.037730
11.92115 150414 -12.3938 -0.031957
11.92340 150753 -9.7684 -0.025159
11.92564 151092 -7.5517 -0.019428
11.92789 151432 -8.1299 -0.020892
11.93014 151773 -11.1813 -0.028701
11.93239 152115 -16.3974 -0.042043
11.93464 152457 -14.3547 -0.036764
11.93689 152801 -12.1251 -0.031019
11.93914 153145 -16.9718 -0.043369
11.94139 153490 -15.0457 -0.038404
11.94364 153835 -20.6191 -0.052570
11.94589 154182 -26.3554 -0.067120
11.94814 154529 -26.3132 -0.066937
11.95039 154877 -29.4388 -0.074804
11.95264 155226 -30.2804 -0.076856
11.95488 155575 -30.3989 -0.077071
11.95713 155925 -27.7119 -0.070179
11.95938 156276 -28.8386 -0.072950
11.96163 156628 -27.6588 -0.069887
11.96388 156981 -23.8340 -0.060155
11.96613 157335 -33.0972 -0.083441
11.96838 157689 -33.4582 -0.084256
11.97063 158044 -37.4146 -0.094114
11.97288 158400 -34.5058 -0.086699
11.97512 158756 -34.3280 -0.086155
11.97738 159114 -32.6886 -0.081949
11.97962 159472 -32.1932 -0.080616
11.98187 159831 -30.6234 -0.076599
11.98412 160191 -31.2744 -0.078139
11.98637 160552 -27.9241 -0.069690
11.98862 160913 -22.4835 -0.056049
11.99087 161276 -20.2325 -0.050381
11.99312 161639 -22.2668 -0.055384
11.99537 162003 -22.2358 -0.055245
11.99762 162368 -21.2945 -0.052847
11.99987 162733 -19.1443 -0.047457
12.00212 163100 -20.9369 -0.051843
12.00437 163467 -19.4906 -0.048207
12.00662 163835 -20.5877 -0.050863
12.00886 164204 -25.5482 -0.063048
12.01112 164574 -25.7449 -0.063462
12.01336 164944 -27.8879 -0.068667
12.01561 165316 -29.7933 -0.073276
12.01786 165688 -28.6838 -0.070468
12.02011 166061 -29.9035 -0.073382
12.02236 166435 -32.1017 -0.078687
12.02461 166810 -31.6349 -0.077456
12.02686 167185 -31.8747 -0.077956
12.02911 167562 -31.6597 -0.077343
12.03136 167939 -30.7947 -0.075145
12.03360 168317 -29.2680 -0.071339
12.03585 168696 -28.8341 -0.070203
12.03810 169076 -26.3269 -0.064026
12.04035 169457 -27.2755 -0.066259
12.04260 169838 -31.1110 -0.075491
12.04485 170221 -29.1722 -0.070707
12.04710 170604 -34.6992 -0.084009
12.04935 170988 -37.7528 -0.091299
12.05160 171373 -37.8003 -0.091311
12.05385 171759 -38.6288 -0.093208
12.05610 172146 -37.3352 -0.089985
12.05834 172533 -39.1397 -0.094228
12.06060 172922 -37.6396 -0.090515
12.06284 173311 -35.3273 -0.084859
12.06509 173701 -30.7708 -0.073831
12.06734 174093 -29.6056 -0.070955
12.06959 174485 -30.5890 -0.073230
12.07184 174877 -26.3731 -0.063066
12.07409 175271 -19.9797 -0.047724
12.07634 175666 -22.0898 -0.052705
12.07859 176061 -17.7566 -0.042318
12.08084 176458 -17.2624 -0.041094
12.08309 176855 -21.7264 -0.051663
12.08533 177253 -23.4459 -0.055689
12.08759 177653 -25.2590 -0.059928
12.08984 178053 -26.4861 -0.062769
12.09208 178453 -27.2534 -0.064515
12.09433 178855 -29.1528 -0.068933
12.09658 179258 -28.6896 -0.067762
12.09883 179662 -25.3770 -0.059870
12.10108 180066 -27.1123 -0.063893
12.10333 180472 -28.5051 -0.067099
12.10558 180878 -25.7726 -0.060599
12.10783 181285 -27.7703 -0.065223
12.11008 181694 -24.2515 -0.056894
12.11233 182103 -23.3610 -0.054744
12.11458 182513 -23.0521 -0.053959
12.11683 182924 -27.9007 -0.065235
12.11908 183336 -26.4894 -0.061866
12.12132 183748 -29.3681 -0.068512
12.12357 184162 -30.4297 -0.070908
12.12582 184577 -27.2005 -0.063312
12.12807 184992 -22.7472 -0.052887
12.13032 185409 -21.0304 -0.048841
12.13257 185826 -20.2462 -0.046967
12.13482 186245 -17.8162 -0.041283
12.13707 186664 -19.3160 -0.044708
12.13932 187085 -20.9832 -0.048512
12.14157 187506 -21.6405 -0.049976
12.14381 187928 -23.6653 -0.054590
12.14606 188351 -27.1889 -0.062648
12.14831 188775 -28.6831 -0.066017
12.15056 189200 -26.7442 -0.061485
12.15281 189626 -26.0126 -0.059736
12.15506 190053 -30.6542 -0.070316
12.15731 190481 -27.9355 -0.064007
12.15956 190910 -32.6308 -0.074682
12.16181 191340 -31.2542 -0.071451
12.16406 191771 -31.1773 -0.071195
12.16631 192203 -29.5955 -0.067506
12.16856 192636 -26.7071 -0.060850
12.17080 193069 -24.0414 -0.054715
12.17305 193504 -26.1434 -0.059432
12.17530 193940 -22.3183 -0.050679
12.17755 194376 -22.8515 -0.051831
12.17980 194814 -25.0321 -0.056714
12.18205 195253 -21.6971 -0.049102
12.18430 195692 -25.9013 -0.058551
12.18655 196133 -19.9339 -0.045011
12.18880 196575 -22.6683 -0.051128
12.19105 197017 -24.8917 -0.056079
12.19330 197461 -25.5226 -0.057436
12.19555 197906 -30.6117 -0.068811
12.19779 198351 -30.4783 -0.068434
12.20004 198798 -25.2338 -0.056595
12.20229 199245 -33.0511 -0.074044
12.20454 199694 -33.9119 -0.075887
12.20679 200144 -35.5476 -0.079458
12.20904 200594 -30.7167 -0.068583
12.21129 201046 -31.9403 -0.071235
12.21354 201499 -31.2507 -0.069618
12.21579 201952 -30.0033 -0.066764
12.21804 202407 -28.5153 -0.063382
12.22029 202863 -25.6693 -0.056992
12.22254 203320 -28.1187 -0.062360
12.22479 203778 -24.8699 -0.055093
12.22703 204236 -28.3482 -0.062728
12.22928 204696 -30.9671 -0.068446
12.23153 205157 -32.7165 -0.072231
12.23378 205619 -29.2462 -0.064497
12.23603 206082 -34.7434 -0.076534
12.23828 206546 -34.0171 -0.074850
12.24053 207011 -32.8520 -0.072205
12.24278 207477 -28.6089 -0.062808
12.24503 207945 -28.2767 -0.062009
12.24728 208413 -32.6094 -0.071430
12.24952 208882 -28.6228 -0.062627
12.25177 209352 -26.8932 -0.058777
12.25402 209824 -26.4550 -0.057754
12.25627 210296 -25.0216 -0.054563
12.25852 210770 -27.6796 -0.060291
12.26077 211244 -29.6916 -0.064601
12.26302 211720 -27.8340 -0.060491
12.26527 212197 -33.2573 -0.072197
12.26752 212675 -35.9461 -0.077946
12.26977 213154 -29.2275 -0.063306
12.27201 213633 -32.7132 -0.070776
12.27427 214115 -35.7025 -0.077157
12.27652 214597 -35.5009 -0.076635
12.27877 215080 -38.1113 -0.082178
12.28101 215564 -38.5533 -0.083037
12.28327 216050 -38.1069 -0.081983
12.28551 216536 -33.9825 -0.073028
12.28776 217024 -32.0757 -0.068853
12.29001 217512 -26.3980 -0.056602
12.29226 218002 -25.6678 -0.054974
12.29451 218493 -25.5128 -0.054581
12.29676 218985 -26.0940 -0.055761
12.29901 219478 -24.4599 -0.052211
12.30126 219972 -27.9603 -0.059615
12.30350 220467 -32.7789 -0.069811
12.30576 220964 -30.8617 -0.065654
12.30800 221461 -36.9429 -0.078502
12.31025 221960 -36.0114 -0.076437
12.31250 222460 -33.5650 -0.071164
12.31475 222961 -31.9013 -0.067561
12.31700 223463 -29.3240 -0.062033
12.31925 223966 -31.1567 -0.065836
12.32150 224470 -27.6590 -0.058379
12.32375 224976 -24.1409 -0.050896
12.32600 225482 -23.4136 -0.049307
12.32825 225990 -21.3900 -0.044995
12.33050 226499 -20.2440 -0.042537
12.33274 227009 -20.3556 -0.042723
12.33499 227520 -19.6182 -0.041129
12.33724 228032 -18.4361 -0.038607
12.33949 228546 -18.9820 -0.039706
12.34174 229061 -12.5955 -0.026317
12.34399 229576 -7.9251 -0.016540
12.34624 230093 -2.3983 -0.005000
12.34849 230611 -4.6686 -0.009722
12.35074 231131 -2.1938 -0.004563
12.35299 231651 -2.0607 -0.004281
12.35524 232173 1.7034 0.003535
12.35748 232695 -0.7908 -0.001639
12.35973 233219 2.4290 0.005030
12.36199 233745 -0.0336 -0.000070
12.36423 234271 -0.7545 -0.001559
12.36648 234798 -2.7043 -0.005581
12.36873 235327 -6.0164 -0.012402
12.37098 235857 -4.4698 -0.009204
12.37323 236388 -5.8310 -0.011993
12.37548 236920 -8.9483 -0.018384
12.37773 237454 -2.6282 -0.005393
12.37998 237988 -2.5797 -0.005288
12.38223 238524 -7.0706 -0.014477
12.38447 239061 -8.2472 -0.016868
12.38673 239600 -7.9217 -0.016184
12.38897 240139 -6.7709 -0.013817
12.39122 240680 -10.3092 -0.021014
12.39347 241222 -12.5123 -0.025476
12.39572 241765 -16.6045 -0.033770
12.39797 242309 -17.6468 -0.035849
12.40022 242855 -14.6945 -0.029818
12.40247 243402 -16.0056 -0.032442
12.40472 243950 -20.2385 -0.040976
12.40697 244499 -22.5543 -0.045613
12.40922 245050 -21.7044 -0.043845
12.41147 245602 -22.3020 -0.045002
12.41372 246155 -25.9817 -0.052368
12.41596 246709 -24.2049 -0.048732
12.41821 247264 -18.3942 -0.036991
12.42046 247821 -20.6943 -0.041570
12.42271 248379 -21.6815 -0.043504
12.42496 248938 -22.6665 -0.045430
12.42721 249499 -20.8322 -0.041706
12.42946 250061 -21.9246 -0.043844
12.43171 250624 -20.0871 -0.040124
12.43396 251188 -20.3095 -0.040523
12.43621 251754 -19.8038 -0.039469
12.43846 252321 -22.8982 -0.045585
12.44071 252889 -30.8277 -0.061302
12.44295 253458 -34.9972 -0.069515
12.44520 254029 -33.8279 -0.067117
12.44745 254601 -31.0617 -0.061559
12.44970 255174 -30.6386 -0.060653
12.45195 255749 -33.1896 -0.065629
12.45420 256325 -33.3115 -0.065796
12.45645 256902 -34.6961 -0.068454
12.45870 257480 -35.8562 -0.070663
12.46095 258060 -36.0311 -0.070928
12.46320 258641 -37.8052 -0.074337
12.46545 259224 -39.6856 -0.077946
12.46769 259807 -43.0729 -0.084504
12.46994 260392 -38.8835 -0.076199
12.47220 260979 -39.8559 -0.078017
12.47444 261566 -39.2881 -0.076819
12.47669 262155 -40.0754 -0.078271
12.47894 262745 -38.4163 -0.074946
12.48119 263337 -38.8141 -0.075637
12.48344 263930 -32.1631 -0.062606
12.48569 264524 -31.1800 -0.060624
12.48794 265120 -30.1174 -0.058492
12.49019 265717 -35.3074 -0.068495
12.49244 266315 -36.1321 -0.070016
12.49469 266915 -37.6022 -0.072783
12.49693 267516 -37.2883 -0.072094
12.49918 268118 -39.4969 -0.076278
12.50143 268722 -38.5103 -0.074289
12.50368 269327 -38.1184 -0.073450
12.50593 269934 -41.9310 -0.080706
12.50818 270541 -41.2290 -0.079266
12.51043 271151 -40.9492 -0.078639
12.51268 271761 -33.7932 -0.064824
12.51493 272373 -29.7247 -0.056955
12.51718 272986 -25.4020 -0.048618
12.51943 273601 -24.3846 -0.046618
12.52168 274217 -27.5115 -0.052537
12.52393 274835 -26.1931 -0.049963
12.52617 275453 -30.3806 -0.057886
12.52842 276074 -31.8205 -0.060561
12.53067 276695 -32.1415 -0.061103
12.53292 277318 -27.3912 -0.052014
12.53517 277943 -31.4495 -0.059653
12.53742 278569 -28.8290 -0.054621
12.53967 279196 -25.7108 -0.048659
12.54192 279824 -28.0828 -0.053088
12.54417 280455 -28.7804 -0.054346
12.54642 281086 -26.4596 -0.049907
12.54867 281719 -26.1596 -0.049286
12.55091 282353 -29.9324 -0.056331
12.55316 282989 -26.4945 -0.049805
12.55541 283626 -22.8234 -0.042856
12.55766 284265 -25.3842 -0.047610
12.55991 284905 -29.1465 -0.054605
12.56216 285547 -20.5352 -0.038429
12.56441 286190 -13.7129 -0.025633
12.56666 286834 -15.1983 -0.028378
12.56891 287480 -17.6126 -0.032849
12.57116 288127 -18.7040 -0.034845
12.57341 288776 -17.5670 -0.032690
12.57565 289426 -20.0307 -0.037233
12.57791 290078 -13.9521 -0.025905
12.58015 290731 -10.4661 -0.019411
12.58240 291386 -16.9360 -0.031375
12.58465 292042 -23.2111 -0.042951
12.58690 292699 -26.0179 -0.048091
12.58915 293358 -25.0161 -0.046187
12.59140 294019 -26.2416 -0.048395
12.59365 294681 -29.6987 -0.054709
12.59590 295345 -21.2216 -0.039049
12.59815 296010 -22.3846 -0.041143
12.60040 296676 -22.4225 -0.041166
12.60264 297344 -20.6499 -0.037869
12.60490 298014 -28.9427 -0.053018
12.60714 298685 -33.9245 -0.062074
12.60939 299357 -31.8673 -0.058244
12.61164 300031 -34.3669 -0.062742
12.61389 300707 -42.3261 -0.077186
12.61614 301384 -41.4898 -0.075575
12.61839 302063 -32.1737 -0.058540
12.62064 302743 -32.6530 -0.059345
12.62289 303424 -40.1615 -0.072910
12.62514 304108 -47.1234 -0.085452
12.62738 304792 -44.5257 -0.080651
12.62964 305479 -33.3775 -0.060390
12.63189 306167 -26.8752 -0.048571
12.63413 306856 -26.3123 -0.047500
12.63638 307547 -18.6281 -0.033590
12.63863 308239 -21.8355 -0.039330
12.64088 308933 -18.8753 -0.033960
12.64313 309629 -13.6686 -0.024564
12.64538 310326 -11.0267 -0.019794
12.64763 311025 -13.0796 -0.023453
12.64988 311725 -12.8683 -0.023048
12.65213 312427 -10.4532 -0.018701
12.65438 313131 -10.6346 -0.019005
12.65663 313836 -12.6468 -0.022575
12.65888 314543 -9.1914 -0.016389
12.66112 315251 -4.8867 -0.008703
12.66337 315961 -11.6024 -0.020641
12.66562 316672 -11.4773 -0.020395
12.66787 317385 -14.1229 -0.025069
12.67012 318100 -11.6955 -0.020737
12.67237 318816 -12.5750 -0.022271
12.67462 319534 -10.9508 -0.019372
12.67687 320253 -15.6105 -0.027585
12.67912 320975 -15.2348 -0.026891
12.68137 321697 -15.1837 -0.026770
12.68362 322422 -11.1158 -0.019576
12.68587 323148 -12.1600 -0.021391
12.68811 323875 -8.6225 -0.015151
12.69036 324605 -11.3711 -0.019958
12.69261 325335 -9.9735 -0.017486
12.69486 326068 -12.8497 -0.022503
12.69711 326802 -15.4424 -0.027013
12.69936 327538 -11.8073 -0.020631
12.70161 328276 -13.0643 -0.022802
12.70386 329015 -14.1087 -0.024597
12.70611 329756 -15.0966 -0.026290
12.70836 330498 -12.1590 -0.021150
12.71060 331242 -8.1948 -0.014239
12.71285 331988 -13.8015 -0.023953
12.71510 332736 -9.3463 -0.016203
12.71735 333485 -13.2853 -0.023006
12.71960 334236 -10.1096 -0.017487
12.72185 334988 -8.5674 -0.014803
12.72410 335743 -3.6249 -0.006256
12.72635 336499 -1.5867 -0.002735
12.72860 337256 0.5083 0.000875
12.73085 338016 -5.2972 -0.009111
12.73310 338777 -12.7232 -0.021859
12.73535 339540 -10.1051 -0.017342
12.73759 340304 -11.3780 -0.019504
12.73985 341071 -11.8248 -0.020247
12.74210 341839 -11.7707 -0.020132
12.74434 342608 -12.5214 -0.021392
12.74659 343380 -9.7151 -0.016579
12.74884 344153 -10.0215 -0.017083
12.75109 344928 -11.6770 -0.019882
12.75334 345705 -7.8550 -0.013360
12.75559 346483 -17.1231 -0.029090
12.75784 347263 -14.1069 -0.023939
12.76009 348045 -15.3260 -0.025978
12.76234 348829 -10.4528 -0.017698
12.76458 349614 -8.4702 -0.014325
12.76683 350401 -8.0441 -0.013589
12.76908 351190 -5.8955 -0.009948
12.77133 351981 -8.0697 -0.013602
12.77358 352774 -6.1741 -0.010395
12.77583 353568 -7.6156 -0.012808
12.77808 354364 -9.3388 -0.015688
12.78033 355162 -8.1251 -0.013634
12.78258 355962 -3.3075 -0.005544
12.78483 356763 -14.4788 -0.024241
12.78708 357567 -12.6832 -0.021210
12.78933 358372 -11.2886 -0.018857
12.79158 359179 -15.0327 -0.025083
12.79383 359988 -11.5387 -0.019232
12.79607 360798 -12.5765 -0.020938
12.79832 361611 -6.7890 -0.011290
12.80057 362425 -8.3516 -0.013873
12.80282 363241 -7.0494 -0.011696
12.80507 364059 -9.0595 -0.015015
12.80732 364879 -14.4425 -0.023909
12.80957 365700 -14.5938 -0.024133
12.81182 366524 -16.9532 -0.028003
12.81407 367349 -21.1619 -0.034915
12.81632 368176 -18.7596 -0.030917
12.81857 369005 -23.8772 -0.039307
12.82081 369836 -26.8952 -0.044225
12.82306 370669 -23.6138 -0.038786
12.82531 371503 -26.0134 -0.042679
12.82756 372340 -26.5390 -0.043493
12.82981 373178 -25.7964 -0.042228
12.83206 374019 -24.3725 -0.039852
12.83431 374861 -30.0558 -0.049090
12.83656 375705 -27.0931 -0.044201
12.83881 376551 -25.0896 -0.040887
12.84106 377399 -25.3948 -0.041337
12.84331 378248 -23.8834 -0.038834
12.84556 379100 -22.8418 -0.037098
12.84781 379954 -23.9222 -0.038809
12.85005 380809 -22.2868 -0.036116
12.85230 381667 -26.1508 -0.042329
12.85455 382526 -24.1249 -0.039006
12.85680 383388 -25.8481 -0.041745
12.85905 384251 -23.8064 -0.038405
12.86130 385116 -24.2115 -0.039015
12.86355 385983 -22.5092 -0.036231
12.86580 386852 -25.9706 -0.041755
12.86805 387723 -26.5608 -0.042656
12.87030 388596 -27.9605 -0.044853
12.87254 389471 -31.7161 -0.050821
12.87479 390348 -34.9701 -0.055972
12.87704 391227 -26.9261 -0.043049
12.87929 392108 -29.2132 -0.046653
12.88154 392991 -26.4093 -0.042127
12.88379 393876 -23.8608 -0.038019
12.88604 394763 -23.7405 -0.037785
12.88829 395652 -16.2385 -0.025816
12.89054 396543 -16.1236 -0.025605
12.89279 397436 -21.2415 -0.033694
12.89504 398331 -20.5035 -0.032487
12.89729 399228 -15.2665 -0.024162
12.89953 400126 -14.0288 -0.022178
12.90178 401027 -13.4263 -0.021202
12.90403 401930 -9.5320 -0.015035
12.90628 402835 -19.2488 -0.030328
12.90853 403743 -21.7376 -0.034211
12.91078 404652 -19.0730 -0.029983
12.91303 405563 -16.4642 -0.025853
12.91528 406476 -19.4271 -0.030471
12.91753 407391 -29.7643 -0.046633
12.91978 408309 -28.0355 -0.043875
12.92203 409228 -31.1971 -0.048768
12.92428 410149 -35.0246 -0.054689
12.92653 411073 -29.3594 -0.045792
12.92878 411999 -25.5693 -0.039836
12.93102 412926 -19.6125 -0.030521
12.93327 413856 -15.8138 -0.024582
12.93552 414788 -16.0706 -0.024953
12.93777 415722 -19.3438 -0.030001
12.94002 416658 -20.1260 -0.031179
12.94227 417596 -12.4907 -0.019329
12.94452 418536 -21.2803 -0.032894
12.94677 419479 -25.4487 -0.039293
12.94902 420423 -30.3884 -0.046867
12.95127 421370 -19.9790 -0.030778
12.95352 422319 -24.0440 -0.036999
12.95577 423270 -17.7852 -0.027337
12.95801 424223 -21.8363 -0.033526
12.96026 425178 -18.6685 -0.028630
12.96251 426136 -12.2322 -0.018738
12.96476 427095 -13.5800 -0.020780
12.96701 428057 -13.1563 -0.020109
12.96926 429021 -15.3570 -0.023446
12.97151 429987 -11.3659 -0.017333
12.97376 430955 -14.9207 -0.022729
12.97601 431925 -15.6450 -0.023805
12.97826 432898 -8.6619 -0.013165
12.98051 433873 -10.2507 -0.015562
12.98275 434849 -8.1013 -0.012285
12.98501 435829 -6.8229 -0.010335
12.98725 436810 1.7383 0.002630
12.98950 437794 0.1365 0.000206
12.99175 438779 0.8042 0.001214
12.99400 439767 -0.7492 -0.001130
12.99625 440758 3.1729 0.004779
12.99850 441750 4.5465 0.006841
13.00075 442745 1.9048 0.002863
13.00300 443742 -6.7511 -0.010135
13.00525 444741 -3.0982 -0.004646
13.00750 445742 -5.0824 -0.007613
13.00975 446746 -8.5485 -0.012790
13.01199 447752 -2.8204 -0.004215
13.01424 448760 -5.1217 -0.007645
13.01649 449771 -1.3114 -0.001955
13.01874 450783 0.7095 0.001057
13.02099 451798 -8.0284 -0.011944
13.02324 452816 -6.6303 -0.009853
13.02549 453835 -8.0737 -0.011985
13.02774 454857 -10.7088 -0.015878
13.02999 455881 -21.4524 -0.031772
13.03224 456908 -21.7485 -0.032175
13.03449 457937 -24.1004 -0.035614
13.03674 458968 -34.8928 -0.051504
13.03898 460001 -35.7907 -0.052770
13.04123 461037 -32.9856 -0.048580
13.04348 462075 -25.6919 -0.037795
13.04573 463116 -17.4863 -0.025695
13.04798 464158 -23.1999 -0.034053
13.05023 465204 -18.5828 -0.027245
13.05248 466251 -20.9936 -0.030745
13.05473 467301 -21.7767 -0.031856
13.05698 468353 -20.2347 -0.029567
13.05923 469408 -12.7713 -0.018641
13.06148 470465 -6.1250 -0.008930
13.06373 471524 -11.6328 -0.016941
13.06598 472586 -15.0617 -0.021909
13.06822 473650 -25.5095 -0.037066
13.07047 474716 -29.0887 -0.042219
13.07272 475785 -29.7236 -0.043092
13.07497 476857 -32.3002 -0.046775
13.07722 477930 -33.0231 -0.047768
13.07947 479007 -27.2375 -0.039355
13.08172 480085 -28.6030 -0.041281
13.08397 481166 -30.2440 -0.043601
13.08622 482250 -25.1534 -0.036221
13.08847 483335 -30.1707 -0.043397
13.09072 484424 -28.8394 -0.041436
13.09297 485515 -30.6210 -0.043946
13.09521 486608 -34.9844 -0.050152
13.09746 487703 -36.3031 -0.051984
13.09971 488802 -32.2534 -0.046133
13.10196 489902 -34.0835 -0.048696
13.10421 491005 -27.4265 -0.039141
13.10646 492111 -25.9957 -0.037057
13.10871 493219 -28.0157 -0.039892
13.11096 494330 -30.2129 -0.042972
13.11321 495443 -25.7564 -0.036592
13.11546 496558 -23.8320 -0.033820
13.11770 497676 -26.6483 -0.037774
13.11995 498797 -19.0555 -0.026981
13.12220 499920 -17.2471 -0.024393
13.12445 501046 -21.3423 -0.030151
13.12670 502174 -23.6394 -0.033359
13.12895 503305 -24.9119 -0.035115
13.13120 504438 -29.7124 -0.041834
13.13345 505574 -30.0047 -0.042198
13.13570 506712 -26.8092 -0.037662
13.13795 507853 -33.3486 -0.046796
13.14020 508997 -35.3485 -0.049547
13.14245 510143 -40.5266 -0.056741
13.14470 511292 -34.1557 -0.047767
13.14694 512443 -37.7237 -0.052698
13.14919 513597 -30.1632 -0.042089
13.15144 514753 -31.2002 -0.043487
13.15369 515912 -28.1376 -0.039174
13.15594 517074 -33.9490 -0.047212
13.15819 518238 -35.5983 -0.049450
13.16044 519405 -33.8452 -0.046962
13.16269 520575 -33.7155 -0.046729
13.16494 521747 -30.8689 -0.042736
13.16719 522922 -31.6912 -0.043825
13.16944 524099 -32.8273 -0.045345
13.17168 525279 -32.9959 -0.045527
13.17393 526462 -26.5721 -0.036622
13.17618 527648 -25.9346 -0.035703
13.17843 528836 -19.9331 -0.027410
13.18068 530026 -18.1229 -0.024893
13.18293 531220 -16.5164 -0.022661
13.18518 532416 -22.8261 -0.031283
13.18743 533615 -25.3360 -0.034684
13.18968 534816 -27.3008 -0.037331
13.19193 536021 -26.6071 -0.036342
13.19418 537228 -26.6795 -0.036400
