logY Y P PoverSqrtY
11.84692 139654 10.6618 0.028530
11.84917 139968 8.2325 0.022005
11.85142 140284 7.6896 0.020530
11.85367 140600 5.1622 0.013767
11.85592 140916 4.8999 0.013053
11.85817 141233 6.0138 0.016002
11.86042 141551 8.8527 0.023530
11.86267 141870 9.9251 0.026350
11.86492 142190 10.0832 0.026740
11.86717 142510 12.8697 0.034091
11.86942 142831 15.1767 0.040157
11.87166 143152 11.7621 0.031088
11.87392 143475 12.7922 0.033772
11.87616 143798 12.0207 0.031700
11.87841 144121 10.1687 0.026786
11.88066 144446 16.1310 0.042443
11.88291 144771 19.2444 0.050578
11.88516 145097 19.6640 0.051623
11.88741 145424 19.0792 0.050031
11.88965 145751 17.3322 0.045399
11.89191 146080 20.8433 0.054535
11.89415 146408 22.2514 0.058153
11.89640 146738 23.1555 0.060448
11.89866 147069 20.9648 0.054668
11.90091 147400 19.9450 0.051950
11.90316 147732 19.2985 0.050209
11.90540 148064 20.4880 0.053245
11.90765 148398 20.7073 0.053754
11.90990 148732 20.9596 0.054348
11.91215 149067 19.8287 0.051357
11.91440 149402 19.1132 0.049449
11.91665 149739 16.5940 0.042883
11.91890 150076 17.7318 0.045772
11.92115 150414 20.5841 0.053075
11.92340 150753 18.4193 0.047439
11.92564 151092 17.6418 0.045386
11.92789 151432 19.2161 0.049381
11.93014 151773 22.6352 0.058102
11.93239 152115 23.5449 0.060369
11.93464 152457 25.5347 0.065397
11.93689 152801 27.6004 0.070608
11.93914 153145 28.2462 0.072179
11.94139 153490 30.2715 0.077267
11.94364 153835 30.0904 0.076718
11.94589 154182 31.1761 0.079397
11.94814 154529 29.2868 0.074502
11.95039 154877 30.9824 0.078727
11.95264 155226 32.8803 0.083455
11.95488 155575 32.3316 0.081971
11.95713 155925 30.7077 0.077766
11.95938 156276 29.4564 0.074513
11.96163 156628 29.2069 0.073799
11.96388 156981 25.9259 0.065435
11.96613 157335 23.0170 0.058028
11.96838 157689 22.4527 0.056542
11.97063 158044 24.2418 0.060978
11.97288 158400 24.9166 0.062605
11.97512 158756 25.6753 0.064439
11.97738 159114 24.7036 0.061931
11.97962 159472 22.9824 0.057551
11.98187 159831 19.7310 0.049354
11.98412 160191 15.2252 0.038040
11.98637 160552 13.8718 0.034620
11.98862 160913 13.9611 0.034804
11.99087 161276 16.4432 0.040945
11.99312 161639 17.8663 0.044439
11.99537 162003 18.6547 0.046348
11.99762 162368 15.8082 0.039231
11.99987 162733 14.0936 0.034937
12.00212 163100 14.9834 0.037101
12.00437 163467 15.7136 0.038865
12.00662 163835 16.7852 0.041469
12.00886 164204 16.9182 0.041751
12.01112 164574 17.4594 0.043038
12.01336 164944 20.1459 0.049604
12.01561 165316 19.8045 0.048709
12.01786 165688 18.2179 0.044756
12.02011 166061 17.2475 0.042324
12.02236 166435 12.3075 0.030168
12.02461 166810 12.6949 0.031083
12.02686 167185 13.1183 0.032083
12.02911 167562 14.3979 0.035173
12.03136 167939 14.5471 0.035498
12.03360 168317 13.5478 0.033022
12.03585 168696 9.0862 0.022122
12.03810 169076 5.7326 0.013942
12.04035 169457 4.3895 0.010663
12.04260 169838 2.5807 0.006262
12.04485 170221 0.6405 0.001552
12.04710 170604 0.6457 0.001563
12.04935 170988 2.1340 0.005161
12.05160 171373 1.6442 0.003972
12.05385 171759 2.7510 0.006638
12.05610 172146 1.7547 0.004229
12.05834 172533 1.5126 0.003641
12.06060 172922 3.2458 0.007805
12.06284 173311 4.3722 0.010502
12.06509 173701 7.2940 0.017501
12.06734 174093 8.5479 0.020486
12.06959 174485 5.8476 0.013999
12.07184 174877 5.7989 0.013867
12.07409 175271 3.8549 0.009208
12.07634 175666 2.5035 0.005973
12.07859 176061 4.3768 0.010431
12.08084 176458 1.8509 0.004406
12.08309 176855 -0.3281 -0.000780
12.08533 177253 1.0454 0.002483
12.08759 177653 2.6008 0.006170
12.08984 178053 -1.7997 -0.004265
12.09208 178453 -3.2221 -0.007627
12.09433 178855 0.5106 0.001207
12.09658 179258 -1.6186 -0.003823
12.09883 179662 -1.7357 -0.004095
12.10108 180066 -2.9098 -0.006857
12.10333 180472 -2.9063 -0.006841
12.10558 180878 -5.0430 -0.011858
12.10783 181285 -7.2686 -0.017071
12.11008 181694 -7.4512 -0.017481
12.11233 182103 -5.5497 -0.013005
12.11458 182513 -7.6289 -0.017857
12.11683 182924 -8.6820 -0.020299
12.11908 183336 -7.4732 -0.017454
12.12132 183748 -7.4505 -0.017381
12.12357 184162 -5.6954 -0.013272
12.12582 184577 -6.5240 -0.015185
12.12807 184992 -5.0285 -0.011691
12.13032 185409 -8.7275 -0.020269
12.13257 185826 -10.4748 -0.024299
12.13482 186245 -10.3737 -0.024038
12.13707 186664 -13.6908 -0.031688
12.13932 187085 -15.1736 -0.035081
12.14157 187506 -18.9406 -0.043741
12.14381 187928 -16.7952 -0.038743
12.14606 188351 -14.9733 -0.034501
12.14831 188775 -17.4150 -0.040082
12.15056 189200 -15.5539 -0.035758
12.15281 189626 -13.4043 -0.030782
12.15506 190053 -12.7334 -0.029208
12.15731 190481 -11.4402 -0.026212
12.15956 190910 -10.6386 -0.024348
12.16181 191340 -9.7591 -0.022310
12.16406 191771 -9.0559 -0.020680
12.16631 192203 -8.9102 -0.020324
12.16856 192636 -8.7130 -0.019852
12.17080 193069 -9.6178 -0.021889
12.17305 193504 -8.3316 -0.018940
12.17530 193940 -11.7589 -0.026701
12.17755 194376 -12.7658 -0.028955
12.17980 194814 -13.4337 -0.030436
12.18205 195253 -16.3466 -0.036994
12.18430 195692 -14.8865 -0.033652
12.18655 196133 -13.6593 -0.030843
12.18880 196575 -12.7052 -0.028656
12.19105 197017 -15.8723 -0.035759
12.19330 197461 -15.5021 -0.034886
12.19555 197906 -20.1325 -0.045255
12.19779 198351 -24.4801 -0.054966
12.20004 198798 -22.3969 -0.050232
12.20229 199245 -21.3725 -0.047881
12.20454 199694 -18.1308 -0.040573
12.20679 200144 -15.2015 -0.033979
12.20904 200594 -17.9128 -0.039995
12.21129 201046 -18.7210 -0.041752
12.21354 201499 -18.4181 -0.041031
12.21579 201952 -19.6255 -0.043671
12.21804 202407 -22.5443 -0.050110
12.22029 202863 -19.5942 -0.043504
12.22254 203320 -18.6291 -0.041314
12.22479 203778 -20.4615 -0.045327
12.22703 204236 -21.7656 -0.048162
12.22928 204696 -21.5214 -0.047568
12.23153 205157 -19.0257 -0.042005
12.23378 205619 -17.6433 -0.038909
12.23603 206082 -12.2922 -0.027078
12.23828 206546 -11.6843 -0.025710
12.24053 207011 -13.7704 -0.030266
12.24278 207477 -14.3211 -0.031441
12.24503 207945 -16.4341 -0.036039
12.24728 208413 -16.3345 -0.035780
12.24952 208882 -15.6489 -0.034240
12.25177 209352 -21.5585 -0.047117
12.25402 209824 -21.4122 -0.046745
12.25627 210296 -22.8146 -0.049750
12.25852 210770 -26.4574 -0.057629
12.26077 211244 -24.6276 -0.053583
12.26302 211720 -24.8091 -0.053918
12.26527 212197 -23.6474 -0.051335
12.26752 212675 -23.4056 -0.050753
12.26977 213154 -25.3053 -0.054811
12.27201 213633 -26.1344 -0.056543
12.27427 214115 -24.9956 -0.054018
12.27652 214597 -23.6962 -0.051152
12.27877 215080 -24.2057 -0.052194
12.28101 215564 -23.4588 -0.050526
12.28327 216050 -25.9037 -0.055729
12.28551 216536 -26.8649 -0.057732
12.28776 217024 -26.6368 -0.057178
12.29001 217512 -24.3960 -0.052309
12.29226 218002 -23.9666 -0.051331
12.29451 218493 -22.9371 -0.049070
12.29676 218985 -23.1608 -0.049493
12.29901 219478 -23.9261 -0.051071
12.30126 219972 -22.4079 -0.047777
12.30350 220467 -21.9245 -0.046694
12.30576 220964 -20.4856 -0.043580
12.30800 221461 -23.0483 -0.048977
12.31025 221960 -20.3916 -0.043283
12.31250 222460 -22.5788 -0.047871
12.31475 222961 -22.7257 -0.048129
12.31700 223463 -25.5706 -0.054093
12.31925 223966 -23.7737 -0.050235
12.32150 224470 -26.9966 -0.056981
12.32375 224976 -27.5022 -0.057983
12.32600 225482 -24.5068 -0.051610
12.32825 225990 -24.1220 -0.050742
12.33050 226499 -27.8594 -0.058538
12.33274 227009 -24.9712 -0.052410
12.33499 227520 -29.4677 -0.061778
12.33724 228032 -31.8811 -0.066763
12.33949 228546 -27.8034 -0.058158
12.34174 229061 -26.4720 -0.055311
12.34399 229576 -26.6688 -0.055660
12.34624 230093 -26.7903 -0.055850
12.34849 230611 -27.5960 -0.057465
12.35074 231131 -28.6814 -0.059658
12.35299 231651 -29.9952 -0.062321
12.35524 232173 -24.8830 -0.051641
12.35748 232695 -21.5259 -0.044624
12.35973 233219 -24.1005 -0.049905
12.36199 233745 -24.0456 -0.049735
12.36423 234271 -20.0093 -0.041340
12.36648 234798 -19.4004 -0.040037
12.36873 235327 -23.9541 -0.049379
12.37098 235857 -23.3009 -0.047979
12.37323 236388 -18.4536 -0.037955
12.37548 236920 -17.1425 -0.035219
12.37773 237454 -15.0054 -0.030793
12.37998 237988 -13.5990 -0.027876
12.38223 238524 -18.6268 -0.038139
12.38447 239061 -15.0464 -0.030774
12.38673 239600 -19.6273 -0.040097
12.38897 240139 -23.2547 -0.047455
12.39122 240680 -26.2290 -0.053464
12.39347 241222 -24.4229 -0.049727
12.39572 241765 -25.9777 -0.052833
12.39797 242309 -30.3127 -0.061580
12.40022 242855 -27.7701 -0.056351
12.40247 243402 -21.4040 -0.043384
12.40472 243950 -18.9199 -0.038306
12.40697 244499 -21.8234 -0.044135
12.40922 245050 -18.9906 -0.038363
12.41147 245602 -19.0442 -0.038428
12.41372 246155 -23.6796 -0.047728
12.41596 246709 -20.7638 -0.041804
12.41821 247264 -19.2167 -0.038645
12.42046 247821 -19.6074 -0.039387
12.42271 248379 -19.9650 -0.040060
12.42496 248938 -22.2856 -0.044666
12.42721 249499 -18.7246 -0.037487
12.42946 250061 -18.1826 -0.036361
12.43171 250624 -21.5869 -0.043120
12.43396 251188 -18.5785 -0.037069
12.43621 251754 -19.8291 -0.039520
12.43846 252321 -17.2151 -0.034272
12.44071 252889 -21.4871 -0.042728
12.44295 253458 -17.8359 -0.035428
12.44520 254029 -13.3468 -0.026481
12.44745 254601 -12.8982 -0.025562
12.44970 255174 -12.0306 -0.023816
12.45195 255749 -9.0751 -0.017945
12.45420 256325 -12.1538 -0.024006
12.45645 256902 -12.5452 -0.024751
12.45870 257480 -7.1434 -0.014078
12.46095 258060 -6.2105 -0.012226
12.46320 258641 -9.1852 -0.018061
12.46545 259224 -7.5349 -0.014799
12.46769 259807 -10.3354 -0.020277
12.46994 260392 -3.8007 -0.007448
12.47220 260979 -0.9185 -0.001798
12.47444 261566 5.1503 0.010070
12.47669 262155 7.0459 0.013761
12.47894 262745 4.9391 0.009636
12.48119 263337 5.0801 0.009900
12.48344 263930 3.9773 0.007742
12.48569 264524 0.9124 0.001774
12.48794 265120 2.5286 0.004911
12.49019 265717 -1.1972 -0.002323
12.49244 266315 3.8823 0.007523
12.49469 266915 2.4775 0.004795
12.49693 267516 9.0528 0.017503
12.49918 268118 5.5915 0.010799
12.50143 268722 0.8397 0.001620
12.50368 269327 -2.1193 -0.004084
12.50593 269934 -4.6322 -0.008916
12.50818 270541 -3.3888 -0.006515
12.51043 271151 -1.5348 -0.002947
12.51268 271761 -1.7716 -0.003398
12.51493 272373 -5.6101 -0.010749
12.51718 272986 -4.9844 -0.009540
12.51943 273601 -1.4638 -0.002798
12.52168 274217 -1.7003 -0.003247
12.52393 274835 1.6609 0.003168
12.52617 275453 3.7892 0.007220
12.52842 276074 3.8109 0.007253
12.53067 276695 2.6510 0.005040
12.53292 277318 5.9279 0.011257
12.53517 277943 1.0433 0.001979
12.53742 278569 7.1470 0.013541
12.53967 279196 2.8424 0.005379
12.54192 279824 2.2302 0.004216
12.54417 280455 1.0180 0.001922
12.54642 281086 0.5255 0.000991
12.54867 281719 -0.4150 -0.000782
12.55091 282353 -4.0257 -0.007576
12.55316 282989 -1.7074 -0.003210
12.55541 283626 -0.5641 -0.001059
12.55766 284265 0.2057 0.000386
12.55991 284905 0.7876 0.001476
12.56216 285547 -2.4248 -0.004538
12.56441 286190 -1.0930 -0.002043
12.56666 286834 -0.0439 -0.000082
12.56891 287480 1.1161 0.002082
12.57116 288127 1.6489 0.003072
12.57341 288776 5.3436 0.009944
12.57565 289426 6.0016 0.011156
12.57791 290078 10.0545 0.018668
12.58015 290731 6.7162 0.012456
12.58240 291386 3.6017 0.006672
12.58465 292042 2.0323 0.003761
12.58690 292699 1.1074 0.002047
12.58915 293358 3.1795 0.005870
12.59140 294019 8.2801 0.015270
12.59365 294681 12.0422 0.022183
12.59590 295345 9.3719 0.017245
12.59815 296010 10.7692 0.019794
12.60040 296676 8.2239 0.015099
12.60264 297344 6.8870 0.012630
12.60490 298014 6.3506 0.011633
12.60714 298685 7.1293 0.013045
12.60939 299357 7.4594 0.013633
12.61164 300031 10.8392 0.019788
12.61389 300707 12.5437 0.022875
12.61614 301384 8.3721 0.015250
12.61839 302063 6.0122 0.010939
12.62064 302743 8.3300 0.015139
12.62289 303424 8.5840 0.015584
12.62514 304108 13.8136 0.025049
12.62738 304792 15.3185 0.027747
12.62964 305479 14.8942 0.026948
12.63189 306167 16.1993 0.029276
12.63413 306856 17.7553 0.032052
12.63638 307547 14.7303 0.026562
12.63863 308239 10.7355 0.019337
12.64088 308933 4.4767 0.008054
12.64313 309629 6.5491 0.011770
12.64538 310326 7.4735 0.013416
12.64763 311025 1.4735 0.002642
12.64988 311725 -0.9030 -0.001617
12.65213 312427 1.8399 0.003292
12.65438 313131 2.9884 0.005340
12.65663 313836 -0.0898 -0.000160
12.65888 314543 -0.1224 -0.000218
12.66112 315251 -1.7942 -0.003196
12.66337 315961 2.3839 0.004241
12.66562 316672 1.8221 0.003238
12.66787 317385 1.7879 0.003173
12.67012 318100 3.6690 0.006505
12.67237 318816 2.4991 0.004426
12.67462 319534 4.3836 0.007755
12.67687 320253 4.2550 0.007519
12.67912 320975 0.3272 0.000578
12.68137 321697 -2.7411 -0.004833
12.68362 322422 -3.9432 -0.006944
12.68587 323148 -2.1571 -0.003795
12.68811 323875 -2.0886 -0.003670
12.69036 324605 -4.5920 -0.008060
12.69261 325335 0.0929 0.000163
12.69486 326068 -3.0099 -0.005271
12.69711 326802 -0.3314 -0.000580
12.69936 327538 3.3193 0.005800
12.70161 328276 5.2441 0.009153
12.70386 329015 3.4034 0.005933
12.70611 329756 8.3988 0.014626
12.70836 330498 4.7118 0.008196
12.71060 331242 6.3605 0.011051
12.71285 331988 8.0328 0.013941
12.71510 332736 5.7086 0.009896
12.71735 333485 4.5128 0.007815
12.71960 334236 1.9669 0.003402
12.72185 334988 1.5051 0.002601
12.72410 335743 2.5784 0.004450
12.72635 336499 5.7012 0.009828
12.72860 337256 4.5697 0.007869
12.73085 338016 2.3988 0.004126
12.73310 338777 2.2843 0.003925
12.73535 339540 8.5346 0.014647
12.73759 340304 9.6098 0.016473
12.73985 341071 12.0948 0.020710
12.74210 341839 15.0084 0.025670
12.74434 342608 16.1426 0.027579
12.74659 343380 11.3062 0.019294
12.74884 344153 7.7991 0.013294
12.75109 344928 7.1146 0.012114
12.75334 345705 7.7605 0.013199
12.75559 346483 8.1732 0.013885
12.75784 347263 11.2837 0.019148
12.76009 348045 6.2620 0.010614
12.76234 348829 9.0547 0.015331
12.76458 349614 8.5691 0.014492
12.76683 350401 9.4415 0.015950
12.76908 351190 5.7813 0.009756
12.77133 351981 5.9074 0.009957
12.77358 352774 5.6884 0.009577
12.77583 353568 10.3543 0.017413
12.77808 354364 6.1408 0.010316
12.78033 355162 2.7613 0.004633
12.78258 355962 2.9935 0.005017
12.78483 356763 0.3979 0.000666
12.78708 357567 -2.8885 -0.004831
12.78933 358372 -1.9445 -0.003248
12.79158 359179 -2.0663 -0.003448
12.79383 359988 -3.5396 -0.005899
12.79607 360798 -4.8597 -0.008091
12.79832 361611 -10.2928 -0.017116
12.80057 362425 -12.6516 -0.021015
12.80282 363241 -14.0810 -0.023363
12.80507 364059 -14.6706 -0.024314
12.80732 364879 -18.8423 -0.031193
12.80957 365700 -15.4093 -0.025481
12.81182 366524 -15.1065 -0.024952
12.81407 367349 -10.1045 -0.016672
12.81632 368176 -7.1641 -0.011807
12.81857 369005 -2.5731 -0.004236
12.82081 369836 -2.0425 -0.003359
12.82306 370669 -0.7529 -0.001237
12.82531 371503 -1.5372 -0.002522
12.82756 372340 1.5230 0.002496
12.82981 373178 -0.6187 -0.001013
12.83206 374019 4.9309 0.008063
12.83431 374861 3.0437 0.004971
12.83656 375705 3.1503 0.005140
12.83881 376551 3.9466 0.006432
12.84106 377399 8.1386 0.013248
12.84331 378248 9.3279 0.015167
12.84556 379100 2.2655 0.003679
12.84781 379954 0.2912 0.000472
12.85005 380809 -2.0859 -0.003380
12.85230 381667 -0.5258 -0.000851
12.85455 382526 0.7189 0.001162
12.85680 383388 -2.4767 -0.004000
12.85905 384251 -1.0190 -0.001644
12.86130 385116 -0.0974 -0.000157
12.86355 385983 0.5039 0.000811
12.86580 386852 -1.9963 -0.003210
12.86805 387723 -0.9788 -0.001572
12.87030 388596 -1.8124 -0.002907
12.87254 389471 4.0012 0.006411
12.87479 390348 4.9831 0.007976
12.87704 391227 3.7586 0.006009
12.87929 392108 3.0395 0.004854
12.88154 392991 5.7931 0.009241
12.88379 393876 1.6015 0.002552
12.88604 394763 3.1992 0.005092
12.88829 395652 5.7335 0.009115
12.89054 396543 2.9675 0.004712
12.89279 397436 -1.6168 -0.002565
12.89504 398331 5.1594 0.008175
12.89729 399228 3.7282 0.005900
12.89953 400126 6.1259 0.009684
12.90178 401027 5.7139 0.009023
12.90403 401930 2.8729 0.004532
12.90628 402835 5.0974 0.008031
12.90853 403743 4.1684 0.006560
12.91078 404652 -2.8852 -0.004536
12.91303 405563 -4.5785 -0.007189
12.91528 406476 -0.7410 -0.001162
12.91753 407391 6.1620 0.009654
12.91978 408309 6.4547 0.010101
12.92203 409228 9.5364 0.014907
12.92428 410149 13.5686 0.021187
12.92653 411073 19.8998 0.031038
12.92878 411999 19.4558 0.030311
12.93102 412926 23.9455 0.037264
12.93327 413856 22.1091 0.034367
12.93552 414788 20.2452 0.031435
12.93777 415722 22.8943 0.035508
12.94002 416658 17.9686 0.027837
12.94227 417596 18.7513 0.029017
12.94452 418536 18.9171 0.029241
12.94677 419479 13.8191 0.021337
12.94902 420423 9.2999 0.014343
12.95127 421370 7.3537 0.011328
12.95352 422319 12.0956 0.018613
12.95577 423270 11.2825 0.017342
12.95801 424223 16.7900 0.025778
12.96026 425178 17.3969 0.026680
12.96251 426136 18.1844 0.027856
12.96476 427095 19.9783 0.030570
12.96701 428057 20.6005 0.031487
12.96926 429021 21.3039 0.032525
12.97151 429987 21.7237 0.033129
12.97376 430955 21.9131 0.033380
12.97601 431925 21.8124 0.033189
12.97826 432898 23.2852 0.035391
12.98051 433873 24.5976 0.037343
12.98275 434849 29.8786 0.045310
12.98501 435829 28.0219 0.042446
12.98725 436810 25.4834 0.038558
12.98950 437794 24.8787 0.037600
12.99175 438779 28.0382 0.042328
12.99400 439767 34.9513 0.052705
12.99625 440758 33.2695 0.050112
12.99850 441750 32.2818 0.048570
13.00075 442745 29.8372 0.044842
13.00300 443742 24.8152 0.037252
13.00525 444741 20.9095 0.031354
13.00750 445742 25.9752 0.038906
13.00975 446746 28.2549 0.042273
13.01199 447752 27.2084 0.040662
13.01424 448760 35.3301 0.052740
13.01649 449771 30.3103 0.045195
13.01874 450783 31.3281 0.046661
13.02099 451798 33.5560 0.049923
13.02324 452816 35.4583 0.052694
13.02549 453835 37.8056 0.056119
13.02774 454857 37.6139 0.055771
13.02999 455881 36.8544 0.054584
13.03224 456908 35.4343 0.052421
13.03449 457937 31.6993 0.046843
13.03674 458968 25.4690 0.037594
13.03898 460001 21.3666 0.031503
13.04123 461037 18.6232 0.027427
13.04348 462075 23.0343 0.033886
13.04573 463116 23.7767 0.034939
13.04798 464158 29.1908 0.042846
13.05023 465204 22.8078 0.033440
13.05248 466251 25.5879 0.037474
13.05473 467301 20.5954 0.030128
13.05698 468353 19.4231 0.028381
13.05923 469408 20.0629 0.029283
13.06148 470465 20.0402 0.029217
13.06373 471524 11.9122 0.017348
13.06598 472586 9.3922 0.013662
13.06822 473650 11.7220 0.017032
13.07047 474716 10.3525 0.015026
13.07272 475785 8.0057 0.011606
13.07497 476857 5.5260 0.008002
13.07722 477930 4.4938 0.006500
13.07947 479007 7.0962 0.010253
13.08172 480085 10.2844 0.014843
13.08397 481166 9.0271 0.013014
13.08622 482250 2.2009 0.003169
13.08847 483335 5.7805 0.008315
13.09072 484424 10.0789 0.014481
13.09297 485515 7.6436 0.010970
13.09521 486608 4.8469 0.006948
13.09746 487703 4.8698 0.006973
13.09971 488802 4.8758 0.006974
13.10196 489902 4.4708 0.006387
13.10421 491005 0.8074 0.001152
13.10646 492111 0.3525 0.000503
13.10871 493219 5.2156 0.007426
13.11096 494330 5.7082 0.008119
13.11321 495443 7.9213 0.011254
13.11546 496558 15.0165 0.021310
13.11770 497676 18.0763 0.025623
13.11995 498797 20.9532 0.029668
13.12220 499920 22.0252 0.031151
13.12445 501046 25.0594 0.035402
13.12670 502174 24.3648 0.034382
13.12895 503305 23.5130 0.033143
13.13120 504438 27.1886 0.038281
13.13345 505574 28.4892 0.040067
13.13570 506712 25.9987 0.036523
13.13795 507853 25.0470 0.035147
13.14020 508997 26.7087 0.037436
13.14245 510143 22.1218 0.030972
13.14470 511292 18.9713 0.026531
13.14694 512443 22.0799 0.030844
13.14919 513597 21.3000 0.029721
13.15144 514753 19.9323 0.027782
13.15369 515912 18.3946 0.025610
13.15594 517074 21.6792 0.030149
13.15819 518238 21.4896 0.029851
13.16044 519405 19.9125 0.027630
13.16269 520575 22.8609 0.031685
13.16494 521747 21.5556 0.029842
13.16719 522922 19.7300 0.027284
13.16944 524099 11.4429 0.015806
13.17168 525279 8.2229 0.011346
13.17393 526462 5.5439 0.007641
13.17618 527648 7.3775 0.010156
13.17843 528836 3.1872 0.004383
13.18068 530026 7.1503 0.009821
13.18293 531220 9.1337 0.012532
13.18518 532416 7.4938 0.010270
13.18743 533615 4.5008 0.006161
13.18968 534816 5.7092 0.007807
13.19193 536021 9.0649 0.012382
13.19418 537228 7.0111 0.009565
13.19643 538437 9.4757 0.012913
13.19868 539650 12.9084 0.017572
13.20092 540865 14.8397 0.020178
13.20317 542083 21.2524 0.028865
13.20542 543303 17.8537 0.024222
13.20767 544527 16.3183 0.022114
13.20992 545753 15.1434 0.020499
13.21217 546982 11.6852 0.015800
13.21442 548213 5.0076 0.006763
13.21667 549448 6.4783 0.008740
13.21892 550685 10.2596 0.013825
13.22117 551925 10.6281 0.014306
13.22342 553168 10.5874 0.014235
13.22567 554413 8.6127 0.011567
13.22792 555662 9.9793 0.013387
13.23016 556913 12.6547 0.016957
13.23241 558167 5.6882 0.007614
13.23466 559424 10.9631 0.014658
13.23691 560683 16.5400 0.022089
13.23916 561946 12.3622 0.016491
13.24141 563211 12.6208 0.016817
13.24366 564479 17.0572 0.022703
13.24591 565750 18.6579 0.024806
13.24816 567024 16.5706 0.022006
13.25041 568301 18.5021 0.024543
13.25266 569581 20.6638 0.027380
13.25490 570863 23.7529 0.031438
13.25715 572149 19.7661 0.026132
13.25940 573437 18.3761 0.024267
13.26165 574728 19.4499 0.025656
13.26390 576022 20.3893 0.026865
13.26615 577319 22.4790 0.029585
13.26840 578619 26.1491 0.034376
13.27065 579922 24.1637 0.031731
13.27290 581228 25.9968 0.034099
13.27515 582537 23.7700 0.031144
13.27740 583848 26.2027 0.034292
13.27965 585163 30.4773 0.039842
13.28190 586481 30.2624 0.039516
13.28414 587801 30.2829 0.039499
13.28639 589125 26.6166 0.034678
13.28864 590451 28.5675 0.037178
13.29089 591781 29.6707 0.038570
13.29314 593113 31.7688 0.041251
13.29539 594449 36.5418 0.047395
13.29764 595787 35.6727 0.046216
13.29989 597129 30.0908 0.038940
13.30214 598473 28.0574 0.036268
13.30439 599821 28.9659 0.037400
13.30664 601172 26.6881 0.034421
13.30888 602525 31.6728 0.040804
13.31113 603882 35.1849 0.045277
13.31338 605242 38.2829 0.049209
13.31563 606604 40.2333 0.051657
13.31788 607970 39.5281 0.050695
13.32013 609339 44.7698 0.057353
13.32238 610711 42.6892 0.054626
13.32463 612087 45.1600 0.057723
13.32688 613465 47.2521 0.060329
13.32913 614846 45.9710 0.058627
13.33138 616231 42.7884 0.054507
13.33363 617618 46.8967 0.059674
13.33588 619009 38.2958 0.048675
13.33812 620403 35.2332 0.044732
13.34037 621800 28.6106 0.036283
13.34262 623200 23.0984 0.029260
13.34487 624603 24.5953 0.031121
13.34712 626009 29.6044 0.037417
13.34937 627419 32.8088 0.041420
13.35162 628832 30.6574 0.038661
13.35387 630248 31.6385 0.039853
13.35612 631667 25.9937 0.032706
13.35837 633089 24.0074 0.030173
13.36062 634515 23.4992 0.029501
13.36286 635943 26.4919 0.033220
13.36511 637375 22.9834 0.028788
13.36736 638811 24.4790 0.030627
13.36961 640249 18.9128 0.023636
13.37186 641691 11.5356 0.014400
13.37411 643135 6.9313 0.008643
13.37636 644584 7.2737 0.009060
13.37861 646035 0.3100 0.000386
13.38086 647490 -4.9865 -0.006197
13.38311 648948 -6.4182 -0.007967
13.38536 650409 -7.5578 -0.009371
13.38761 651873 -5.1464 -0.006374
13.38985 653341 -2.6981 -0.003338
13.39210 654812 -11.0876 -0.013702
13.39435 656287 -14.6819 -0.018123
13.39660 657765 -15.9452 -0.019660
13.39885 659246 -13.1174 -0.016156
13.40110 660730 -9.4090 -0.011575
13.40335 662218 -5.5595 -0.006832
13.40560 663709 -6.0340 -0.007407
13.40785 665203 -4.1135 -0.005044
13.41010 666701 -7.4421 -0.009114
13.41235 668203 -6.9168 -0.008462
13.41460 669707 -9.5043 -0.011614
13.41684 671215 -4.4660 -0.005451
13.41909 672726 -5.1343 -0.006260
13.42134 674241 -6.1642 -0.007507
13.42359 675759 -9.2819 -0.011291
13.42584 677281 -12.1337 -0.014744
13.42809 678806 -15.7008 -0.019057
13.43034 680335 -9.3160 -0.011295
13.43259 681866 -5.4421 -0.006590
13.43484 683402 -7.3258 -0.008862
13.43709 684941 -6.7543 -0.008161
13.43934 686483 -3.6525 -0.004408
13.44159 688029 -9.3061 -0.011219
13.44384 689578 -2.8551 -0.003438
13.44608 691131 2.0799 0.002502
13.44833 692687 2.8319 0.003403
13.45058 694247 1.9661 0.002360
13.45283 695810 -7.9592 -0.009542
13.45508 697377 -1.8439 -0.002208
13.45733 698947 -0.3927 -0.000470
13.45958 700521 -1.3265 -0.001585
13.46183 702098 9.8810 0.011792
13.46408 703679 10.5665 0.012596
13.46633 705263 15.3421 0.018269
13.46858 706851 15.2580 0.018148
13.47082 708443 16.5483 0.019661
13.47307 710038 15.7039 0.018637
13.47532 711637 12.3876 0.014684
13.47757 713239 11.6566 0.013802
13.47982 714845 9.8634 0.011666
13.48207 716455 14.6428 0.017299
13.48432 718068 12.1946 0.014391
13.48657 719685 14.8121 0.017460
13.48882 721306 24.1660 0.028454
13.49107 722930 24.9947 0.029397
13.49332 724558 23.7910 0.027950
13.49557 726189 29.2798 0.034359
13.49781 727824 23.0363 0.027002
13.50006 729463 28.0522 0.032845
13.50231 731106 31.0965 0.036368
13.50456 732752 28.2243 0.032972
13.50681 734402 28.5816 0.033352
13.50906 736056 26.6227 0.031031
13.51131 737713 21.4323 0.024953
13.51356 739374 21.1919 0.024646
13.51581 741039 21.5849 0.025074
13.51806 742707 18.3379 0.021278
13.52031 744380 17.1776 0.019910
13.52256 746056 16.9401 0.019612
13.52481 747736 18.5415 0.021442
