logY Y P PoverSqrtY
12.51663 272837 9.7143 0.018598
12.51915 273525 6.9000 0.013193
12.52166 274214 3.0661 0.005855
12.52418 274905 -1.8205 -0.003472
12.52670 275598 2.0621 0.003928
12.52922 276293 3.2762 0.006233
12.53173 276989 4.8188 0.009156
12.53425 277687 5.2942 0.010047
12.53677 278387 -0.2304 -0.000437
12.53929 279089 4.3030 0.008145
12.54181 279793 2.8701 0.005426
12.54432 280498 4.2886 0.008097
12.54684 281205 -2.3885 -0.004504
12.54936 281914 -1.4880 -0.002803
12.55187 282624 2.6342 0.004955
12.55439 283337 10.7684 0.020230
12.55691 284051 8.6987 0.016321
12.55943 284767 10.3576 0.019409
12.56194 285485 14.8378 0.027770
12.56446 286204 13.4275 0.025099
12.56698 286926 10.3740 0.019367
12.56950 287649 7.5745 0.014123
12.57201 288374 6.0455 0.011258
12.57453 289101 8.9218 0.016593
12.57705 289830 2.6502 0.004923
12.57957 290560 4.1565 0.007711
12.58208 291292 -1.4095 -0.002612
12.58460 292027 0.9189 0.001700
12.58712 292763 3.7873 0.007000
12.58964 293501 8.6815 0.016025
12.59215 294241 10.7655 0.019846
12.59467 294982 5.1038 0.009397
12.59719 295726 3.4414 0.006328
12.59970 296471 2.3274 0.004274
12.60222 297218 -3.5433 -0.006499
12.60474 297968 0.8626 0.001580
12.60726 298719 6.0982 0.011158
12.60978 299472 2.7484 0.005022
12.61229 300227 3.1735 0.005792
12.61481 300983 3.7519 0.006839
12.61733 301742 9.5713 0.017424
12.61985 302503 -0.3980 -0.000724
12.62236 303265 -0.8442 -0.001533
12.62488 304029 -3.8839 -0.007044
12.62740 304796 0.2898 0.000525
12.62991 305564 0.1434 0.000260
12.63243 306334 -0.8358 -0.001510
12.63495 307106 1.8127 0.003271
12.63747 307881 2.3239 0.004188
12.63999 308657 0.3808 0.000685
12.64250 309435 -1.2527 -0.002252
12.64502 310215 7.7089 0.013841
12.64754 310996 7.9661 0.014285
12.65005 311780 0.4426 0.000793
12.65257 312566 1.3700 0.002450
12.65509 313354 1.9869 0.003549
12.65761 314144 8.6076 0.015357
12.66012 314936 15.7441 0.028055
12.66264 315730 13.9594 0.024843
12.66516 316525 14.5912 0.025935
12.66768 317323 13.3493 0.023698
12.67019 318123 17.2231 0.030536
12.67271 318925 13.2977 0.023547
12.67523 319729 16.6377 0.029424
12.67775 320535 16.0545 0.028357
12.68026 321343 16.1893 0.028559
12.68278 322153 17.8253 0.031406
12.68530 322965 16.5957 0.029202
12.68782 323779 18.2355 0.032047
12.69033 324595 22.3784 0.039279
12.69285 325413 19.6412 0.034431
12.69537 326233 23.1018 0.040447
12.69789 327056 23.4808 0.041058
12.70040 327880 22.8654 0.039932
12.70292 328707 22.9144 0.039967
12.70544 329535 25.2873 0.044051
12.70796 330366 24.0745 0.041885
12.71047 331198 20.7254 0.036013
12.71299 332033 21.0357 0.036506
12.71551 332870 19.3408 0.033523
12.71802 333709 24.6698 0.042705
12.72054 334550 29.9239 0.051735
12.72306 335394 36.5300 0.063077
12.72558 336239 30.2010 0.052083
12.72810 337087 23.4554 0.040399
12.73061 337936 30.4791 0.052431
12.73313 338788 29.7159 0.051053
12.73565 339642 29.6452 0.050868
12.73816 340498 30.9298 0.053005
12.74068 341356 30.2562 0.051786
12.74320 342217 26.8629 0.045920
12.74572 343080 26.7551 0.045678
12.74823 343944 32.7408 0.055827
12.75075 344811 39.8120 0.067799
12.75327 345680 35.8015 0.060893
12.75579 346552 41.5362 0.070557
12.75830 347425 36.1093 0.061262
12.76082 348301 30.1756 0.051130
12.76334 349179 32.2039 0.054498
12.76586 350059 31.8861 0.053893
12.76837 350941 31.9860 0.053994
12.77089 351826 40.4763 0.068240
12.77341 352713 49.3610 0.083114
12.77593 353602 55.4498 0.093249
12.77844 354493 56.4340 0.094784
12.78096 355387 55.6197 0.093299
12.78348 356283 51.5214 0.086316
12.78600 357181 53.1727 0.088970
12.78851 358081 56.9884 0.095235
12.79103 358983 57.9375 0.096699
12.79355 359888 56.7875 0.094661
12.79607 360795 53.1842 0.088543
12.79858 361705 55.8951 0.092939
12.80110 362617 58.0922 0.096470
12.80362 363531 57.7868 0.095842
12.80614 364447 59.6124 0.098746
12.80865 365366 64.0950 0.106038
12.81117 366287 57.2012 0.094514
12.81369 367210 58.5841 0.096677
12.81620 368135 57.8963 0.095422
12.81872 369063 60.1780 0.099058
12.82124 369994 54.0066 0.088787
12.82376 370926 56.9311 0.093477
12.82628 371861 60.1459 0.098631
12.82879 372799 53.3396 0.087360
12.83131 373738 60.3330 0.098690
12.83383 374680 55.5264 0.090713
12.83635 375625 54.3944 0.088752
12.83886 376572 49.9948 0.081471
12.84138 377521 45.6496 0.074296
12.84390 378472 48.5079 0.078849
12.84641 379426 53.2442 0.086439
12.84893 380383 49.4791 0.080225
12.85145 381341 42.2684 0.068448
12.85397 382303 39.7785 0.064335
12.85648 383266 37.8987 0.061217
12.85900 384232 39.3603 0.063498
12.86152 385201 44.5733 0.071818
12.86404 386172 45.2981 0.072894
12.86655 387145 42.8574 0.068879
12.86907 388121 39.7864 0.063863
12.87159 389099 38.2618 0.061339
12.87411 390080 41.1494 0.065885
12.87662 391063 41.6804 0.066651
12.87914 392049 42.1900 0.067381
12.88166 393037 46.1941 0.073683
12.88418 394028 40.9964 0.065310
12.88669 395021 40.2552 0.064049
12.88921 396017 42.4571 0.067467
12.89173 397015 37.7189 0.059863
12.89425 398016 37.9405 0.060139
12.89676 399019 35.6229 0.056394
12.89928 400025 33.7259 0.053324
12.90180 401033 37.1652 0.058688
12.90432 402044 39.4652 0.062241
12.90683 403057 36.4517 0.057416
12.90935 404073 33.1791 0.052196
12.91187 405092 30.6866 0.048214
12.91439 406113 32.4794 0.050967
12.91691 407137 30.4492 0.047721
12.91942 408163 25.2990 0.039599
12.92194 409192 29.7969 0.046581
12.92446 410223 24.0917 0.037615
12.92697 411257 24.9026 0.038832
12.92949 412294 25.8816 0.040308
12.93201 413333 31.7301 0.049354
12.93453 414375 41.1043 0.063854
12.93704 415419 33.7667 0.052390
12.93956 416466 34.5107 0.053477
12.94208 417516 36.7801 0.056922
12.94460 418569 32.6671 0.050493
12.94711 419624 30.7693 0.047499
12.94963 420681 32.0694 0.049444
12.95215 421742 26.5437 0.040873
12.95467 422805 28.2891 0.043506
12.95718 423871 29.3361 0.045059
12.95970 424939 34.2176 0.052491
12.96222 426010 26.1212 0.040021
12.96474 427084 25.7468 0.039397
12.96725 428160 24.0655 0.036778
12.96977 429240 29.2967 0.044717
12.97229 430322 26.9810 0.041130
12.97480 431406 20.8047 0.031675
12.97732 432494 15.5419 0.023633
12.97984 433584 21.9268 0.033300
12.98236 434677 14.1351 0.021440
12.98487 435772 18.2069 0.027581
12.98739 436871 23.0809 0.034920
12.98991 437972 17.5052 0.026451
12.99243 439076 19.1611 0.028917
12.99495 440183 19.0561 0.028722
12.99746 441292 11.7652 0.017711
12.99998 442405 19.6774 0.029584
13.00250 443520 19.6222 0.029464
13.00502 444638 21.8295 0.032737
13.00753 445758 30.1677 0.045185
13.01005 446882 29.3091 0.043844
13.01257 448008 24.6020 0.036756
13.01509 449138 31.3147 0.046726
13.01760 450270 30.4858 0.045432
13.02012 451405 25.9620 0.038642
13.02264 452543 31.3960 0.046671
13.02515 453683 27.5948 0.040969
13.02767 454827 24.5918 0.036464
13.03019 455973 23.9685 0.035495
13.03271 457123 17.8257 0.026365
13.03522 458275 16.2268 0.023970
13.03774 459430 8.5954 0.012681
13.04026 460588 4.4376 0.006539
13.04278 461749 4.6106 0.006785
13.04529 462913 12.2401 0.017990
13.04781 464080 20.2885 0.029782
13.05033 465250 25.9108 0.037987
13.05285 466422 22.2675 0.032605
13.05536 467598 18.5710 0.027158
13.05788 468777 10.0828 0.014726
13.06040 469958 17.3277 0.025276
13.06292 471143 18.7332 0.027292
13.06543 472330 22.5736 0.032846
13.06795 473521 20.1150 0.029231
13.07047 474714 26.0707 0.037839
13.07299 475911 22.7343 0.032955
13.07550 477111 20.3002 0.029389
13.07802 478313 20.7515 0.030005
13.08054 479519 20.8326 0.030084
13.08306 480728 23.2117 0.033478
13.08557 481939 22.8263 0.032881
13.08809 483154 27.5874 0.039689
13.09061 484372 26.7261 0.038401
13.09313 485593 32.1140 0.046085
13.09564 486817 35.9753 0.051561
13.09816 488044 43.9686 0.062938
13.10068 489274 38.6491 0.055254
13.10319 490507 41.0828 0.058659
13.10571 491744 39.5182 0.056354
13.10823 492983 38.6040 0.054981
13.11075 494226 43.7948 0.062296
13.11327 495472 42.0415 0.059727
13.11578 496721 43.8679 0.062243
13.11830 497973 42.1641 0.059750
13.12082 499228 35.4944 0.050235
13.12333 500486 33.8407 0.047835
13.12585 501748 35.7199 0.050428
13.12837 503012 39.0234 0.055022
13.13089 504280 35.8304 0.050456
13.13340 505551 34.7124 0.048820
13.13592 506826 33.4167 0.046939
13.13844 508103 37.1002 0.052048
13.14096 509384 35.9392 0.050355
13.14347 510668 23.4728 0.032847
13.14599 511955 20.6399 0.028846
13.14851 513246 21.9861 0.030689
13.15103 514539 15.1370 0.021102
13.15354 515836 7.4004 0.010304
13.15606 517136 2.4563 0.003416
13.15858 518440 6.3534 0.008824
13.16110 519747 15.6442 0.021700
13.16361 521057 14.1929 0.019662
13.16613 522370 12.7002 0.017572
13.16865 523687 19.6445 0.027146
13.17117 525007 19.6175 0.027075
13.17368 526330 18.5733 0.025601
13.17620 527657 17.3459 0.023879
13.17872 528987 21.0054 0.028881
13.18124 530320 22.8066 0.031318
13.18375 531657 23.6142 0.032386
13.18627 532997 23.2787 0.031886
13.18879 534341 26.9862 0.036918
13.19131 535688 27.1169 0.037050
13.19382 537038 25.5658 0.034887
13.19634 538392 16.7886 0.022880
13.19886 539749 21.1190 0.028746
13.20138 541109 21.9410 0.029827
13.20389 542473 16.3410 0.022187
13.20641 543840 15.8766 0.021529
13.20893 545211 13.0930 0.017732
13.21145 546586 8.2367 0.011141
13.21396 547963 11.0075 0.014870
13.21648 549344 11.5681 0.015608
13.21900 550729 12.2523 0.016510
13.22152 552117 11.0298 0.014844
13.22403 553509 11.1218 0.014949
13.22655 554904 4.0749 0.005470
13.22907 556303 4.0581 0.005441
13.23159 557705 5.5150 0.007385
13.23410 559111 12.5372 0.016767
13.23662 560520 13.9032 0.018570
13.23914 561933 16.9650 0.022631
13.24165 563349 20.4727 0.027276
13.24417 564769 22.3499 0.029740
13.24669 566193 18.6845 0.024831
13.24921 567620 25.9758 0.034478
13.25173 569051 23.3195 0.030913
13.25424 570485 22.0497 0.029193
13.25676 571923 22.0420 0.029146
13.25928 573365 22.8648 0.030196
13.26179 574810 23.7930 0.031383
13.26431 576259 24.1111 0.031762
13.26683 577712 25.8664 0.034031
13.26935 579168 31.5986 0.041521
13.27187 580628 31.6690 0.041561
13.27438 582091 33.9602 0.044512
13.27690 583558 32.3921 0.042403
13.27942 585029 28.6142 0.037411
13.28193 586504 39.6226 0.051738
13.28445 587982 48.4563 0.063193
13.28697 589464 55.5433 0.072344
13.28949 590950 56.0246 0.072879
13.29200 592440 62.4735 0.081166
13.29452 593933 65.2932 0.084723
13.29704 595430 66.1214 0.085689
13.29956 596931 66.2632 0.085765
13.30207 598436 63.1410 0.081621
13.30459 599944 68.0201 0.087818
13.30711 601456 62.7414 0.080901
13.30963 602972 57.2062 0.073671
13.31214 604492 60.9319 0.078370
13.31466 606016 61.0215 0.078386
13.31718 607543 57.3358 0.073559
13.31970 609075 64.9993 0.083286
13.32221 610610 61.8768 0.079186
13.32473 612149 56.4740 0.072181
13.32725 613692 60.5225 0.077258
13.32977 615239 65.2614 0.083202
13.33228 616790 58.8625 0.074950
13.33480 618345 44.7654 0.056928
13.33732 619903 41.9396 0.053267
13.33984 621466 36.4356 0.046219
13.34235 623032 40.5871 0.051420
13.34487 624603 41.9160 0.053037
13.34739 626177 41.5156 0.052464
13.34991 627755 39.0453 0.049280
13.35242 629338 27.6374 0.034838
13.35494 630924 29.8773 0.037614
13.35746 632514 26.0228 0.032720
13.35998 634109 28.1351 0.035332
13.36249 635707 23.7450 0.029781
13.36501 637309 25.1858 0.031549
13.36753 638916 27.2995 0.034153
13.37004 640526 23.4507 0.029301
13.37256 642141 28.7610 0.035891
13.37508 643759 39.1960 0.048852
13.37760 645382 34.6764 0.043164
13.38012 647009 36.8069 0.045759
13.38263 648640 33.7202 0.041869
13.38515 650275 33.6478 0.041726
13.38767 651914 37.5138 0.046462
13.39019 653557 35.1515 0.043481
13.39270 655204 26.6393 0.032911
13.39522 656856 26.2649 0.032407
13.39774 658512 31.0110 0.038215
13.40025 660171 34.5845 0.042565
13.40277 661836 28.6299 0.035192
13.40529 663504 37.3689 0.045876
13.40781 665176 26.5354 0.032535
13.41032 666853 34.3058 0.042010
13.41284 668534 35.4562 0.043364
13.41536 670219 38.0043 0.046422
13.41788 671908 37.2690 0.045467
13.42039 673602 29.1701 0.035541
13.42291 675300 28.4819 0.034659
13.42543 677002 30.0082 0.036471
13.42795 678708 34.0638 0.041348
13.43046 680419 25.8824 0.031377
13.43298 682134 23.5601 0.028526
13.43550 683854 23.1953 0.028049
13.43802 685577 21.8557 0.026396
13.44053 687305 22.5410 0.027189
13.44305 689038 27.0215 0.032553
13.44557 690775 28.5797 0.034387
13.44809 692516 32.0196 0.038477
13.45060 694261 32.7240 0.039274
13.45312 696011 29.4092 0.035251
13.45564 697766 38.1106 0.045624
13.45816 699525 37.6520 0.045018
13.46067 701288 31.9725 0.038179
13.46319 703056 29.0833 0.034686
13.46571 704828 18.2608 0.021751
13.46823 706604 16.2881 0.019377
13.47074 708385 23.4182 0.027824
13.47326 710171 27.7406 0.032918
13.47578 711961 21.1879 0.025111
13.47830 713756 11.5332 0.013651
13.48081 715555 9.3280 0.011027
13.48333 717358 18.8831 0.022295
13.48585 719167 15.5608 0.018349
13.48837 720979 4.9730 0.005857
13.49088 722797 8.6925 0.010224
13.49340 724618 6.3961 0.007514
13.49592 726445 6.7468 0.007916
13.49844 728276 2.5477 0.002985
13.50095 730112 4.1236 0.004826
13.50347 731952 8.0034 0.009355
13.50599 733797 3.6745 0.004290
13.50851 735647 -4.2281 -0.004930
13.51102 737501 9.5128 0.011077
13.51354 739360 4.6107 0.005362
13.51606 741224 7.0236 0.008158
13.51858 743092 17.0667 0.019798
13.52109 744965 23.7525 0.027520
13.52361 746843 29.2192 0.033811
13.52613 748725 38.1451 0.044084
13.52865 750613 38.6308 0.044589
13.53116 752505 36.4225 0.041987
13.53368 754401 46.0267 0.052992
13.53620 756303 52.2315 0.060060
13.53871 758209 44.6935 0.051328
13.54123 760120 44.2795 0.050788
13.54375 762036 44.6916 0.051196
13.54627 763957 45.8024 0.052403
13.54878 765883 50.0507 0.057191
13.55130 767813 52.1641 0.059531
13.55382 769749 50.9093 0.058026
13.55634 771689 48.8983 0.055664
13.55885 773634 49.8517 0.056678
13.56137 775584 53.7360 0.061017
13.56389 777539 56.4425 0.064010
13.56641 779499 49.2228 0.055752
13.56892 781464 47.2138 0.053409
13.57144 783434 50.7090 0.057291
13.57396 785408 42.6421 0.048116
13.57648 787388 49.9242 0.056262
13.57899 789373 51.8434 0.058352
13.58151 791362 42.6621 0.047957
13.58403 793357 43.7725 0.049144
13.58655 795357 46.8488 0.052531
13.58906 797362 47.7270 0.053449
13.59158 799372 51.5210 0.057625
13.59410 801386 49.9921 0.055844
13.59662 803406 43.7866 0.048851
13.59913 805432 40.1444 0.044731
13.60165 807462 49.1611 0.054709
13.60417 809497 38.4974 0.042788
13.60669 811537 52.4880 0.058265
13.60920 813583 47.2668 0.052403
13.61172 815634 47.7591 0.052882
13.61424 817690 46.9723 0.051945
13.61676 819751 48.5056 0.053574
13.61927 821817 50.4299 0.055629
13.62179 823889 54.6078 0.060162
13.62431 825965 60.4443 0.066508
13.62683 828047 69.1064 0.075943
13.62934 830134 68.9755 0.075704
13.63186 832227 64.0256 0.070183
13.63438 834325 64.9531 0.071110
13.63690 836428 54.6682 0.059775
13.63941 838536 53.4659 0.058387
13.64193 840650 48.9984 0.053441
13.64445 842768 54.4034 0.059261
13.64697 844893 47.9230 0.052137
13.64948 847022 35.2488 0.038300
13.65200 849157 41.4298 0.044959
13.65452 851298 35.9633 0.038978
13.65704 853444 37.9410 0.041070
13.65955 855595 41.2894 0.044638
13.66207 857752 48.8156 0.052708
13.66459 859914 44.6731 0.048175
13.66710 862081 48.2878 0.052007
13.66962 864254 36.8980 0.039690
13.67214 866433 42.6187 0.045786
13.67466 868616 47.3340 0.050788
13.67717 870806 38.0367 0.040761
13.67969 873001 31.5371 0.033753
13.68221 875201 31.2591 0.033414
13.68473 877407 34.9265 0.037287
13.68724 879619 42.2617 0.045061
13.68976 881836 41.4897 0.044182
13.69228 884059 39.0203 0.041500
13.69480 886287 47.3198 0.050264
13.69731 888521 52.9037 0.056125
13.69983 890761 52.9517 0.056105
13.70235 893006 56.8184 0.060126
13.70487 895257 60.3325 0.063764
13.70738 897514 63.0212 0.066522
13.70990 899776 66.5840 0.070194
13.71242 902044 63.3759 0.066728
13.71494 904318 67.3949 0.070871
13.71745 906597 81.4987 0.085594
13.71997 908882 78.5480 0.082391
13.72249 911173 70.8988 0.074274
13.72501 913470 83.1626 0.087012
13.72752 915773 77.9428 0.081448
13.73004 918081 83.3418 0.086981
13.73256 920395 82.3342 0.085821
13.73508 922715 80.4043 0.083704
13.73759 925041 78.7732 0.081903
13.74011 927373 85.1730 0.088445
13.74263 929710 83.5825 0.086685
13.74515 932054 87.5093 0.090643
13.74766 934403 89.1459 0.092222
13.75018 936758 76.8702 0.079423
13.75270 939119 82.1266 0.084747
13.75522 941487 84.0039 0.086575
13.75773 943860 85.7728 0.088287
13.76025 946239 84.2773 0.086638
13.76277 948624 74.0541 0.076033
13.76529 951015 64.4152 0.066053
13.76780 953412 62.8654 0.064383
13.77032 955815 68.1030 0.069659
13.77284 958225 60.5807 0.061887
13.77536 960640 56.4226 0.057567
13.77787 963061 61.2996 0.062464
13.78039 965489 48.3978 0.049255
13.78291 967923 48.5695 0.049368
13.78542 970362 47.9144 0.048641
13.78794 972808 48.0282 0.048695
13.79046 975260 45.3599 0.045932
13.79298 977719 47.4134 0.047951
13.79549 980183 46.3959 0.046863
13.79801 982654 43.6572 0.044041
13.80053 985131 45.1136 0.045453
13.80305 987614 48.4885 0.048792
13.80556 990103 38.7939 0.038987
13.80808 992599 50.5249 0.050713
13.81060 995101 46.1388 0.046252
13.81312 997609 49.6926 0.049752
13.81563 1000124 44.2252 0.044222
13.81815 1002645 44.3254 0.044267
13.82067 1005172 45.9654 0.045847
13.82319 1007705 34.0645 0.033934
13.82570 1010246 20.4776 0.020373
13.82822 1012792 24.7181 0.024561
13.83074 1015345 21.9091 0.021743
13.83326 1017904 23.4996 0.023292
13.83577 1020470 19.3794 0.019184
13.83829 1023042 13.1854 0.013036
13.84081 1025621 13.9317 0.013757
13.84333 1028206 3.0694 0.003027
13.84584 1030798 5.9356 0.005846
13.84836 1033396 5.6782 0.005586
13.85088 1036001 2.5609 0.002516
13.85340 1038612 -1.1169 -0.001096
13.85591 1041230 -5.7786 -0.005663
13.85843 1043855 -8.9817 -0.008791
13.86095 1046486 -17.5229 -0.017129
13.86347 1049124 -21.6289 -0.021116
13.86598 1051768 -10.4548 -0.010194
13.86850 1054419 -15.5880 -0.015180
13.87102 1057077 -7.3523 -0.007151
13.87354 1059741 -6.9341 -0.006736
13.87605 1062413 -0.7442 -0.000722
13.87857 1065091 -5.8603 -0.005678
13.88109 1067775 3.5031 0.003390
13.88361 1070467 -3.0307 -0.002929
13.88612 1073165 -2.5264 -0.002439
13.88864 1075870 -6.5159 -0.006282
13.89116 1078582 -3.1471 -0.003030
13.89368 1081301 -8.1071 -0.007796
13.89619 1084026 -1.6763 -0.001610
13.89871 1086759 12.2125 0.011715
13.90123 1089498 15.2304 0.014591
13.90374 1092244 17.8861 0.017114
13.90626 1094997 19.3172 0.018460
13.90878 1097757 16.1646 0.015428
13.91130 1100524 17.3254 0.016515
13.91381 1103298 21.1169 0.020104
13.91633 1106079 22.6328 0.021520
13.91885 1108867 14.1925 0.013478
13.92137 1111662 14.3267 0.013588
13.92388 1114464 10.4243 0.009874
13.92640 1117274 0.5738 0.000543
13.92892 1120090 -8.5838 -0.008111
13.93144 1122913 -11.0955 -0.010471
13.93395 1125744 -15.2248 -0.014349
13.93647 1128581 -18.0939 -0.017032
13.93899 1131426 -9.1047 -0.008560
13.94151 1134278 -16.9144 -0.015882
13.94402 1137137 -3.7482 -0.003515
13.94654 1140003 -1.9222 -0.001800
13.94906 1142877 -1.8482 -0.001729
13.95158 1145757 -5.7887 -0.005408
13.95409 1148645 -3.2975 -0.003077
13.95661 1151541 0.3080 0.000287
13.95913 1154443 -7.3528 -0.006843
13.96165 1157353 5.3900 0.005010
13.96416 1160270 4.3157 0.004007
13.96668 1163195 15.2861 0.014173
13.96920 1166127 11.5294 0.010677
13.97172 1169066 17.2521 0.015956
13.97423 1172013 13.6069 0.012569
13.97675 1174967 7.1696 0.006614
13.97927 1177929 4.3262 0.003986
13.98179 1180898 10.6520 0.009802
13.98430 1183875 1.4878 0.001367
13.98682 1186859 2.7389 0.002514
13.98934 1189850 13.8378 0.012686
13.99186 1192850 20.2890 0.018577
13.99437 1195856 24.8004 0.022679
13.99689 1198871 15.7764 0.014409
13.99941 1201893 -0.1336 -0.000122
14.00193 1204922 2.5696 0.002341
14.00444 1207959 2.0435 0.001859
14.00696 1211004 -0.5336 -0.000485
14.00948 1214057 2.2901 0.002078
14.01200 1217117 11.8196 0.010714
14.01451 1220185 -2.3589 -0.002135
14.01703 1223260 2.8315 0.002560
14.01955 1226344 -2.9828 -0.002694
14.02207 1229435 -3.6858 -0.003324
14.02458 1232534 -6.5322 -0.005884
14.02710 1235640 -9.4025 -0.008459
14.02962 1238755 -9.9920 -0.008978
14.03213 1241877 -2.5092 -0.002252
14.03465 1245008 -9.2074 -0.008252
14.03717 1248146 -6.1644 -0.005518
14.03969 1251292 -6.3862 -0.005709
14.04220 1254446 0.8205 0.000733
14.04472 1257608 10.3894 0.009264
14.04724 1260778 6.2397 0.005557
14.04976 1263956 -0.4377 -0.000389
14.05227 1267142 -2.8566 -0.002538
14.05479 1270336 1.4094 0.001250
14.05731 1273538 6.5533 0.005807
14.05983 1276748 2.9471 0.002608
14.06234 1279966 -9.4711 -0.008371
14.06486 1283193 -2.0219 -0.001785
14.06738 1286427 6.3270 0.005578
14.06990 1289670 3.4838 0.003068
14.07241 1292920 -6.1756 -0.005431
14.07493 1296179 -6.8945 -0.006056
14.07745 1299446 -21.0647 -0.018479
14.07997 1302722 -20.0760 -0.017589
14.08248 1306006 -15.6954 -0.013734
14.08500 1309298 -2.9938 -0.002616
14.08752 1312598 2.0240 0.001767
14.09004 1315906 -6.2262 -0.005428
14.09255 1319223 5.0430 0.004391
14.09507 1322548 12.6939 0.011038
14.09759 1325882 14.3379 0.012452
14.10011 1329224 18.2447 0.015825
14.10262 1332575 15.3484 0.013296
14.10514 1335934 26.4508 0.022885
14.10766 1339301 36.9301 0.031911
14.11018 1342677 36.8787 0.031827
14.11269 1346061 24.5740 0.021181
14.11521 1349454 31.6476 0.027243
14.11773 1352856 34.0598 0.029283
14.12025 1356266 42.1794 0.036218
14.12276 1359684 52.4986 0.045022
14.12528 1363111 44.0194 0.037703
14.12780 1366547 51.4425 0.044006
14.13032 1369992 58.4168 0.049909
14.13283 1373445 58.1719 0.049637
14.13535 1376907 65.2836 0.055636
14.13787 1380378 65.1190 0.055425
14.14039 1383857 57.3960 0.048791
14.14290 1387345 54.7774 0.046506
14.14542 1390842 39.2546 0.033285
14.14794 1394348 45.6678 0.038674
14.15046 1397863 49.9608 0.042257
14.15297 1401386 54.2524 0.045829
14.15549 1404919 42.9817 0.036262
14.15801 1408460 47.3213 0.039873
14.16052 1412010 48.2788 0.040629
14.16304 1415569 53.2184 0.044730
14.16556 1419137 43.2968 0.036345
14.16808 1422714 40.4974 0.033952
14.17059 1426301 41.9109 0.035093
14.17311 1429896 41.2940 0.034533
14.17563 1433500 36.0091 0.030076
14.17815 1437113 31.6423 0.026395
14.18066 1440736 38.5337 0.032103
14.18318 1444367 45.4890 0.037850
14.18570 1448008 43.2535 0.035945
14.18822 1451658 38.1164 0.031636
14.19073 1455317 31.1176 0.025795
14.19325 1458985 30.2223 0.025021
14.19577 1462663 41.7471 0.034519
14.19829 1466350 43.9556 0.036299
14.20080 1470046 37.3337 0.030792
14.20332 1473751 29.7581 0.024513
14.20584 1477466 38.6108 0.031765
14.20836 1481190 35.7775 0.029397
14.21087 1484923 31.1148 0.025534
14.21339 1488666 39.3911 0.032285
14.21591 1492419 46.0724 0.037713
14.21843 1496181 42.9519 0.035115
14.22094 1499952 39.4001 0.032171
14.22346 1503733 25.1692 0.020525
14.22598 1507523 26.5692 0.021639
14.22850 1511323 25.3804 0.020645
14.23101 1515132 28.4646 0.023125
14.23353 1518951 27.1485 0.022028
14.23605 1522780 16.5824 0.013438
14.23857 1526619 29.9783 0.024263
14.24108 1530467 15.6456 0.012647
14.24360 1534324 14.2084 0.011471
14.24612 1538192 18.0135 0.014524
14.24864 1542069 20.9785 0.016894
14.25115 1545956 16.0255 0.012889
14.25367 1549853 16.1892 0.013004
14.25619 1553759 15.0993 0.012113
14.25871 1557676 19.8860 0.015933
14.26122 1561602 23.6857 0.018954
14.26374 1565538 29.6491 0.023696
14.26626 1569484 36.4302 0.029079
14.26877 1573440 31.6278 0.025214
14.27129 1577406 43.4910 0.034628
14.27381 1581383 52.7176 0.041921
14.27633 1585369 52.8795 0.041997
14.27885 1589365 50.3643 0.039949
14.28136 1593371 49.6853 0.039361
14.28388 1597387 46.1028 0.036477
14.28640 1601414 47.9962 0.037928
14.28891 1605450 50.9410 0.040204
14.29143 1609497 64.5749 0.050900
14.29395 1613554 56.6458 0.044594
14.29647 1617621 43.2598 0.034013
14.29898 1621698 39.9847 0.031399
14.30150 1625786 25.4996 0.019999
14.30402 1629884 10.3392 0.008099
14.30654 1633992 8.9379 0.006992
14.30905 1638111 9.7798 0.007641
14.31157 1642240 10.3201 0.008053
14.31409 1646380 14.8107 0.011543
14.31661 1650529 23.6564 0.018414
14.31912 1654690 16.7274 0.013004
14.32164 1658861 24.5491 0.019060
14.32416 1663042 35.6055 0.027610
14.32668 1667234 47.7058 0.036946
14.32919 1671436 57.2993 0.044321
14.33171 1675649 36.9262 0.028526
14.33423 1679873 43.5863 0.033629
14.33675 1684107 36.7460 0.028316
14.33926 1688352 44.9352 0.034582
14.34178 1692608 46.2069 0.035516
14.34430 1696875 36.0242 0.027655
14.34682 1701152 49.5973 0.038026
14.34933 1705440 72.1916 0.055280
14.35185 1709738 63.5560 0.048606
14.35437 1714048 66.0473 0.050448
14.35689 1718369 83.6550 0.063817
14.35940 1722700 102.7916 0.078316
14.36192 1727042 107.7452 0.081987
14.36444 1731395 101.5887 0.077205
14.36696 1735760 89.4689 0.067909
14.36947 1740135 78.1341 0.059231
14.37199 1744521 92.3077 0.069888
14.37451 1748918 89.0164 0.067311
14.37703 1753327 84.1319 0.063537
14.37954 1757746 80.3741 0.060623
14.38206 1762177 86.6000 0.065237
14.38458 1766618 93.5694 0.070398
14.38710 1771071 84.6844 0.063633
14.38961 1775536 82.1480 0.061650
14.39213 1780011 87.0960 0.065281
14.39465 1784498 66.1731 0.049536
14.39717 1788996 65.2424 0.048778
14.39968 1793505 64.2879 0.048004
14.40220 1798026 62.9782 0.046967
14.40472 1802558 74.2916 0.055334
14.40724 1807102 69.5519 0.051739
14.40975 1811657 66.3796 0.049317
14.41227 1816223 64.5297 0.047882
14.41479 1820801 69.1946 0.051279
14.41730 1825391 66.0330 0.048875
