logY Y P PoverSqrtY
11.61526 110775 -27.7014 -0.083230
11.61751 111025 -22.4556 -0.067393
11.61976 111275 -20.9791 -0.062891
11.62200 111525 -25.6659 -0.076855
11.62425 111776 -30.5000 -0.091227
11.62650 112028 -34.2510 -0.102332
11.62875 112280 -40.2799 -0.120209
11.63100 112533 -42.7604 -0.127468
11.63325 112786 -47.8636 -0.142521
11.63550 113040 -40.7359 -0.121161
11.63775 113295 -41.7614 -0.124071
11.64000 113550 -35.4277 -0.105136
11.64225 113806 -33.0839 -0.098069
11.64450 114062 -31.0486 -0.091933
11.64675 114319 -31.3089 -0.092600
11.64899 114576 -30.6611 -0.090582
11.65124 114834 -28.0092 -0.082654
11.65350 115093 -29.4756 -0.086884
11.65574 115352 -34.3384 -0.101104
11.65800 115612 -31.9696 -0.094023
11.66024 115872 -28.4104 -0.083462
11.66249 116133 -29.3573 -0.086147
11.66474 116394 -22.9098 -0.067152
11.66699 116657 -21.7310 -0.063625
11.66924 116919 -20.8592 -0.061003
11.67148 117182 -23.1126 -0.067518
11.67373 117446 -23.1536 -0.067562
11.67599 117711 -24.3255 -0.070901
11.67824 117976 -26.9123 -0.078353
11.68048 118241 -21.6397 -0.062931
11.68274 118508 -26.6133 -0.077308
11.68499 118775 -25.6558 -0.074443
11.68723 119042 -26.9032 -0.077975
11.68948 119310 -19.9922 -0.057879
11.69173 119579 -18.6032 -0.053797
11.69398 119848 -23.4694 -0.067793
11.69623 120118 -22.7805 -0.065729
11.69848 120388 -17.9885 -0.051845
11.70072 120659 -22.7742 -0.065564
11.70298 120931 -20.1330 -0.057895
11.70522 121203 -17.3934 -0.049961
11.70747 121476 -14.2692 -0.040941
11.70973 121750 -13.6591 -0.039146
11.71197 122024 -14.7736 -0.042293
11.71422 122299 -13.2958 -0.038019
11.71647 122574 -17.8846 -0.051084
11.71872 122850 -16.5092 -0.047102
11.72097 123127 -17.5799 -0.050100
11.72322 123404 -21.5981 -0.061482
11.72547 123682 -22.8917 -0.065092
11.72771 123960 -22.5502 -0.064049
11.72996 124239 -27.1244 -0.076954
11.73221 124519 -24.0914 -0.068272
11.73447 124800 -16.5396 -0.046818
11.73672 125081 -16.9042 -0.047797
11.73896 125362 -16.7893 -0.047419
11.74122 125645 -13.5854 -0.038326
11.74346 125927 -14.3507 -0.040440
11.74571 126211 -12.7725 -0.035952
11.74796 126495 -9.5553 -0.026866
11.75021 126780 -7.8166 -0.021953
11.75245 127065 -7.8805 -0.022108
11.75471 127352 -4.3431 -0.012170
11.75695 127638 -6.7975 -0.019026
11.75921 127926 -10.1203 -0.028295
11.76146 128214 -13.7027 -0.038268
11.76371 128503 -17.2742 -0.048188
11.76595 128792 -22.2191 -0.061913
11.76820 129082 -18.1242 -0.050446
11.77045 129373 -24.8409 -0.069063
11.77270 129664 -30.4579 -0.084584
11.77495 129956 -25.6068 -0.071032
11.77720 130248 -25.1979 -0.069820
11.77945 130542 -24.0184 -0.066476
11.78170 130836 -23.6329 -0.065336
11.78394 131130 -25.4068 -0.070161
11.78620 131426 -23.4687 -0.064736
11.78844 131721 -26.2024 -0.072196
11.79069 132018 -15.3430 -0.042227
11.79294 132315 -17.3020 -0.047566
11.79519 132613 -24.8666 -0.068285
11.79744 132912 -24.7954 -0.068013
11.79969 133211 -26.2690 -0.071974
11.80194 133511 -23.1375 -0.063322
11.80419 133812 -24.6451 -0.067372
11.80644 134113 -30.6198 -0.083612
11.80869 134415 -40.8507 -0.111423
11.81094 134718 -40.8868 -0.111396
11.81319 135021 -40.6380 -0.110594
11.81543 135325 -30.3632 -0.082539
11.81769 135630 -28.8246 -0.078268
11.81993 135935 -26.2008 -0.071064
11.82218 136241 -30.3747 -0.082292
11.82443 136548 -33.3451 -0.090238
11.82668 136855 -35.9574 -0.097198
11.82893 137164 -33.2148 -0.089683
11.83118 137472 -29.5350 -0.079658
11.83343 137782 -33.8160 -0.091102
11.83568 138092 -36.2594 -0.097574
11.83792 138403 -32.2440 -0.086672
11.84018 138715 -29.0834 -0.078088
11.84242 139027 -31.5896 -0.084722
11.84467 139340 -37.2165 -0.099701
11.84692 139654 -34.7616 -0.093019
11.84917 139968 -30.7804 -0.082274
11.85142 140284 -31.5000 -0.084102
11.85367 140600 -39.8450 -0.106263
11.85592 140916 -41.4730 -0.110480
11.85817 141233 -39.6459 -0.105495
11.86042 141551 -37.0161 -0.098386
11.86267 141870 -36.0606 -0.095739
11.86492 142190 -37.6709 -0.099902
11.86717 142510 -41.1684 -0.109054
11.86942 142831 -36.9805 -0.097850
11.87166 143152 -37.0173 -0.097838
11.87392 143475 -41.8689 -0.110536
11.87616 143798 -36.0109 -0.094964
11.87841 144121 -40.8983 -0.107731
11.88066 144446 -40.9671 -0.107791
11.88291 144771 -33.3807 -0.087731
11.88516 145097 -32.4742 -0.085253
11.88741 145424 -33.5215 -0.087903
11.88965 145751 -31.1195 -0.081513
11.89191 146080 -33.7191 -0.088223
11.89415 146408 -35.5160 -0.092820
11.89640 146738 -22.6780 -0.059202
11.89866 147069 -20.4408 -0.053301
11.90091 147400 -20.6282 -0.053729
11.90316 147732 -16.4648 -0.042837
11.90540 148064 -18.9384 -0.049217
11.90765 148398 -10.7206 -0.027829
11.90990 148732 -12.3977 -0.032147
11.91215 149067 -6.3148 -0.016356
11.91440 149402 -10.8879 -0.028169
11.91665 149739 -8.7055 -0.022497
11.91890 150076 -16.4463 -0.042453
11.92115 150414 -14.8549 -0.038302
11.92340 150753 -17.1308 -0.044121
11.92564 151092 -24.0002 -0.061744
11.92789 151432 -28.3137 -0.072759
11.93014 151773 -30.5752 -0.078482
11.93239 152115 -28.7503 -0.073715
11.93464 152457 -29.7907 -0.076297
11.93689 152801 -32.3119 -0.082661
11.93914 153145 -33.5649 -0.085770
11.94139 153490 -39.6030 -0.101085
11.94364 153835 -36.2234 -0.092355
11.94589 154182 -33.9248 -0.086397
11.94814 154529 -31.4917 -0.080111
11.95039 154877 -39.0915 -0.099332
11.95264 155226 -36.6112 -0.092925
11.95488 155575 -31.2850 -0.079317
11.95713 155925 -37.5961 -0.095211
11.95938 156276 -42.0339 -0.106329
11.96163 156628 -46.8430 -0.118361
11.96388 156981 -40.5633 -0.102379
11.96613 157335 -39.6565 -0.099977
11.96838 157689 -47.3029 -0.119121
11.97063 158044 -47.5393 -0.119582
11.97288 158400 -51.8396 -0.130252
11.97512 158756 -55.9833 -0.140506
11.97738 159114 -56.0670 -0.140557
11.97962 159472 -51.3213 -0.128515
11.98187 159831 -48.3066 -0.120830
11.98412 160191 -54.1743 -0.135355
11.98637 160552 -51.8479 -0.129397
11.98862 160913 -47.3594 -0.118062
11.99087 161276 -52.5614 -0.130883
11.99312 161639 -48.7300 -0.121206
11.99537 162003 -42.4334 -0.105426
11.99762 162368 -39.8012 -0.098775
11.99987 162733 -40.9879 -0.101606
12.00212 163100 -41.1853 -0.101980
12.00437 163467 -44.9643 -0.111212
12.00662 163835 -37.9847 -0.093844
12.00886 164204 -32.4398 -0.080054
12.01112 164574 -25.3647 -0.062524
12.01336 164944 -28.5168 -0.070215
12.01561 165316 -31.3879 -0.077198
12.01786 165688 -40.8382 -0.100328
12.02011 166061 -41.0417 -0.100714
12.02236 166435 -44.5690 -0.109247
12.02461 166810 -40.0365 -0.098027
12.02686 167185 -33.1732 -0.081131
12.02911 167562 -33.5936 -0.082067
12.03136 167939 -31.7659 -0.077515
12.03360 168317 -30.4941 -0.074328
12.03585 168696 -30.7016 -0.074750
12.03810 169076 -31.2049 -0.075890
12.04035 169457 -34.9256 -0.084843
12.04260 169838 -26.3384 -0.063911
12.04485 170221 -32.2194 -0.078093
12.04710 170604 -28.6732 -0.069420
12.04935 170988 -21.7542 -0.052609
12.05160 171373 -23.2422 -0.056144
12.05385 171759 -24.0094 -0.057932
12.05610 172146 -22.9343 -0.055276
12.05834 172533 -22.6714 -0.054581
12.06060 172922 -15.5976 -0.037509
12.06284 173311 -12.2413 -0.029405
12.06509 173701 -10.5874 -0.025403
12.06734 174093 -10.8097 -0.025907
12.06959 174485 -17.5927 -0.042117
12.07184 174877 -8.8700 -0.021211
12.07409 175271 -6.2460 -0.014919
12.07634 175666 -1.8379 -0.004385
12.07859 176061 3.6212 0.008630
12.08084 176458 1.0754 0.002560
12.08309 176855 -2.1412 -0.005092
12.08533 177253 -0.8739 -0.002076
12.08759 177653 -5.7836 -0.013722
12.08984 178053 -5.3794 -0.012748
12.09208 178453 -10.8631 -0.025715
12.09433 178855 -10.5705 -0.024995
12.09658 179258 -11.7162 -0.027672
12.09883 179662 -12.3524 -0.029142
12.10108 180066 -14.2528 -0.033588
12.10333 180472 -20.6711 -0.048658
12.10558 180878 -25.4083 -0.059742
12.10783 181285 -29.2899 -0.068792
12.11008 181694 -25.4437 -0.059691
12.11233 182103 -26.9628 -0.063184
12.11458 182513 -25.1160 -0.058790
12.11683 182924 -25.9096 -0.060579
12.11908 183336 -29.4883 -0.068869
12.12132 183748 -36.0052 -0.083995
12.12357 184162 -35.8542 -0.083549
12.12582 184577 -25.3290 -0.058956
12.12807 184992 -39.4236 -0.091660
12.13032 185409 -38.3081 -0.088966
12.13257 185826 -35.7785 -0.082998
12.13482 186245 -35.0337 -0.081179
12.13707 186664 -26.5000 -0.061336
12.13932 187085 -34.0338 -0.078685
12.14157 187506 -35.7001 -0.082445
12.14381 187928 -38.7139 -0.089304
12.14606 188351 -43.5395 -0.100323
12.14831 188775 -50.0095 -0.115101
12.15056 189200 -44.5175 -0.102346
12.15281 189626 -40.5585 -0.093139
12.15506 190053 -48.7134 -0.111741
12.15731 190481 -49.6446 -0.113749
12.15956 190910 -47.5488 -0.108824
12.16181 191340 -49.3769 -0.112881
12.16406 191771 -44.7940 -0.102289
12.16631 192203 -37.3062 -0.085094
12.16856 192636 -29.4357 -0.067067
12.17080 193069 -23.9858 -0.054588
12.17305 193504 -20.7497 -0.047170
12.17530 193940 -27.1770 -0.061712
12.17755 194376 -29.6205 -0.067185
12.17980 194814 -28.9437 -0.065576
12.18205 195253 -30.4062 -0.068812
12.18430 195692 -24.4010 -0.055160
12.18655 196133 -24.6279 -0.055610
12.18880 196575 -31.1551 -0.070269
12.19105 197017 -28.9922 -0.065317
12.19330 197461 -39.0846 -0.087956
12.19555 197906 -32.8403 -0.073821
12.19779 198351 -33.8762 -0.076064
12.20004 198798 -25.2117 -0.056545
12.20229 199245 -12.9609 -0.029036
12.20454 199694 -17.8107 -0.039856
12.20679 200144 -14.9153 -0.033340
12.20904 200594 -13.2019 -0.029477
12.21129 201046 -14.8197 -0.033052
12.21354 201499 -17.2029 -0.038323
12.21579 201952 -32.8962 -0.073202
12.21804 202407 -28.4342 -0.063202
12.22029 202863 -29.6191 -0.065761
12.22254 203320 -34.5455 -0.076613
12.22479 203778 -36.7277 -0.081361
12.22703 204236 -36.4185 -0.080585
12.22928 204696 -38.1715 -0.084369
12.23153 205157 -38.7756 -0.085608
12.23378 205619 -25.1378 -0.055436
12.23603 206082 -17.8806 -0.039388
12.23828 206546 -20.0007 -0.044009
12.24053 207011 -21.3168 -0.046852
12.24278 207477 -16.7923 -0.036866
12.24503 207945 -14.5579 -0.031924
12.24728 208413 -8.1110 -0.017767
12.24952 208882 -5.9685 -0.013059
12.25177 209352 -8.0546 -0.017604
12.25402 209824 -4.8427 -0.010572
12.25627 210296 -1.5709 -0.003426
12.25852 210770 3.4095 0.007426
12.26077 211244 -4.1680 -0.009069
12.26302 211720 -10.5965 -0.023029
12.26527 212197 -6.6835 -0.014509
12.26752 212675 -5.4401 -0.011796
12.26977 213154 -12.9103 -0.027963
12.27201 213633 -18.3618 -0.039727
12.27427 214115 -10.2226 -0.022092
12.27652 214597 -11.0604 -0.023876
12.27877 215080 -13.0901 -0.028226
12.28101 215564 -19.2677 -0.041499
12.28327 216050 -16.4454 -0.035381
12.28551 216536 -13.0539 -0.028053
12.28776 217024 -20.9579 -0.044988
12.29001 217512 -22.6080 -0.048475
12.29226 218002 -17.5729 -0.037637
12.29451 218493 -17.0136 -0.036398
12.29676 218985 -12.1459 -0.025955
12.29901 219478 -16.4492 -0.035111
12.30126 219972 -16.8368 -0.035899
12.30350 220467 -16.3110 -0.034738
12.30576 220964 -21.7438 -0.046257
12.30800 221461 -24.2518 -0.051534
12.31025 221960 -22.6176 -0.048008
12.31250 222460 -24.6784 -0.052323
12.31475 222961 -21.0825 -0.044649
12.31700 223463 -26.0301 -0.055065
12.31925 223966 -31.5495 -0.066666
12.32150 224470 -32.4914 -0.068579
12.32375 224976 -29.9019 -0.063042
12.32600 225482 -20.8736 -0.043958
12.32825 225990 -17.4497 -0.036707
12.33050 226499 -16.8494 -0.035404
12.33274 227009 -25.4134 -0.053339
12.33499 227520 -31.0622 -0.065121
12.33724 228032 -33.1431 -0.069406
12.33949 228546 -40.0226 -0.083718
12.34174 229061 -43.2687 -0.090406
12.34399 229576 -42.1632 -0.087998
12.34624 230093 -37.2433 -0.077642
12.34849 230611 -39.6057 -0.082474
12.35074 231131 -46.6641 -0.097063
12.35299 231651 -37.2153 -0.077322
12.35524 232173 -36.7123 -0.076191
12.35748 232695 -30.2287 -0.062665
12.35973 233219 -38.3674 -0.079448
12.36199 233745 -43.5348 -0.090046
12.36423 234271 -41.5649 -0.085875
12.36648 234798 -48.7015 -0.100507
12.36873 235327 -45.4245 -0.093638
12.37098 235857 -42.7140 -0.087952
12.37323 236388 -37.3928 -0.076909
12.37548 236920 -41.7633 -0.085801
12.37773 237454 -42.9480 -0.088136
12.37998 237988 -46.4005 -0.095114
12.38223 238524 -42.0524 -0.086104
12.38447 239061 -40.5299 -0.082894
12.38673 239600 -44.4908 -0.090892
12.38897 240139 -47.9907 -0.097932
12.39122 240680 -43.6771 -0.089029
12.39347 241222 -40.4698 -0.082399
12.39572 241765 -46.6275 -0.094830
12.39797 242309 -43.0737 -0.087504
12.40022 242855 -38.4520 -0.078027
12.40247 243402 -37.0885 -0.075176
12.40472 243950 -38.3811 -0.077708
12.40697 244499 -38.9002 -0.078671
12.40922 245050 -37.1214 -0.074989
12.41147 245602 -43.8546 -0.088491
12.41372 246155 -44.8286 -0.090355
12.41596 246709 -45.2605 -0.091123
12.41821 247264 -48.9680 -0.098476
12.42046 247821 -50.9350 -0.102317
12.42271 248379 -44.9797 -0.090252
12.42496 248938 -32.2554 -0.064648
12.42721 249499 -29.8267 -0.059713
12.42946 250061 -40.7887 -0.081567
12.43171 250624 -44.0702 -0.088031
12.43396 251188 -48.0888 -0.095950
12.43621 251754 -36.5482 -0.072841
12.43846 252321 -27.3179 -0.054384
12.44071 252889 -36.0445 -0.071676
12.44295 253458 -34.7780 -0.069080
12.44520 254029 -31.9412 -0.063374
12.44745 254601 -33.0826 -0.065565
12.44970 255174 -42.3106 -0.083759
12.45195 255749 -45.1030 -0.089186
12.45420 256325 -51.3282 -0.101382
12.45645 256902 -48.4789 -0.095646
12.45870 257480 -54.3046 -0.107020
12.46095 258060 -64.8442 -0.127647
12.46320 258641 -71.9316 -0.141440
12.46545 259224 -75.9018 -0.149078
12.46769 259807 -82.3579 -0.161577
12.46994 260392 -79.7424 -0.156270
12.47220 260979 -73.7990 -0.144460
12.47444 261566 -74.2829 -0.145244
12.47669 262155 -75.5494 -0.147554
12.47894 262745 -77.1871 -0.150584
12.48119 263337 -69.3566 -0.135155
12.48344 263930 -61.5233 -0.119755
12.48569 264524 -61.4355 -0.119450
12.48794 265120 -62.8482 -0.122059
12.49019 265717 -59.5458 -0.115516
12.49244 266315 -52.4343 -0.101606
12.49469 266915 -48.3911 -0.093665
12.49693 267516 -44.6674 -0.086361
12.49918 268118 -33.8526 -0.065378
12.50143 268722 -37.4871 -0.072315
12.50368 269327 -32.2847 -0.062210
12.50593 269934 -30.3414 -0.058399
12.50818 270541 -29.8528 -0.057394
12.51043 271151 -27.1326 -0.052106
12.51268 271761 -26.0034 -0.049881
12.51493 272373 -24.4076 -0.046767
12.51718 272986 -34.4190 -0.065876
12.51943 273601 -39.9120 -0.076304
12.52168 274217 -46.7391 -0.089255
12.52393 274835 -31.7322 -0.060529
12.52617 275453 -33.9645 -0.064715
12.52842 276074 -30.7205 -0.058468
12.53067 276695 -21.6692 -0.041195
12.53292 277318 -22.0867 -0.041941
12.53517 277943 -17.8509 -0.033860
12.53742 278569 -9.2209 -0.017470
12.53967 279196 -12.3512 -0.023375
12.54192 279824 -0.4326 -0.000818
12.54417 280455 4.3656 0.008244
12.54642 281086 1.0306 0.001944
12.54867 281719 -2.9415 -0.005542
12.55091 282353 -9.9354 -0.018698
12.55316 282989 -10.1648 -0.019108
12.55541 283626 3.2451 0.006093
12.55766 284265 7.4408 0.013956
12.55991 284905 1.4789 0.002771
12.56216 285547 7.0698 0.013230
12.56441 286190 -3.7329 -0.006978
12.56666 286834 -5.8566 -0.010935
12.56891 287480 -2.2464 -0.004190
12.57116 288127 4.2760 0.007966
12.57341 288776 1.1209 0.002086
12.57565 289426 1.6035 0.002981
12.57791 290078 -5.4428 -0.010106
12.58015 290731 -0.0884 -0.000164
12.58240 291386 9.6002 0.017785
12.58465 292042 1.0098 0.001869
12.58690 292699 5.9848 0.011062
12.58915 293358 3.8874 0.007177
12.59140 294019 2.8337 0.005226
12.59365 294681 -2.6761 -0.004930
12.59590 295345 2.1681 0.003990
12.59815 296010 -1.5305 -0.002813
12.60040 296676 -1.9671 -0.003611
12.60264 297344 -4.7140 -0.008645
12.60490 298014 -7.3522 -0.013468
12.60714 298685 -4.6933 -0.008588
12.60939 299357 -7.2996 -0.013342
12.61164 300031 -10.2169 -0.018652
12.61389 300707 -26.4053 -0.048153
12.61614 301384 -22.9784 -0.041856
12.61839 302063 -18.0166 -0.032781
12.62064 302743 -15.3352 -0.027871
12.62289 303424 -32.4226 -0.058860
12.62514 304108 -20.4736 -0.037126
12.62738 304792 -17.9789 -0.032566
12.62964 305479 -13.9381 -0.025218
12.63189 306167 -23.0071 -0.041580
12.63413 306856 -19.6840 -0.035534
12.63638 307547 -17.3503 -0.031286
12.63863 308239 -18.6151 -0.033529
12.64088 308933 -19.3643 -0.034839
12.64313 309629 -19.5721 -0.035173
12.64538 310326 -31.1850 -0.055981
12.64763 311025 -16.5012 -0.029588
12.64988 311725 -10.8708 -0.019470
12.65213 312427 -17.3939 -0.031119
12.65438 313131 -23.1043 -0.041289
12.65663 313836 -27.9105 -0.049821
12.65888 314543 -26.6740 -0.047561
12.66112 315251 -26.4837 -0.047168
12.66337 315961 -30.5698 -0.054385
12.66562 316672 -32.0721 -0.056993
12.66787 317385 -24.4561 -0.043410
12.67012 318100 -30.1409 -0.053441
12.67237 318816 -21.3105 -0.037742
12.67462 319534 -31.5311 -0.055780
12.67687 320253 -30.5738 -0.054026
12.67912 320975 -27.6073 -0.048729
12.68137 321697 -26.2022 -0.046197
12.68362 322422 -35.3453 -0.062247
12.68587 323148 -43.1945 -0.075985
12.68811 323875 -39.1957 -0.068873
12.69036 324605 -44.5070 -0.078118
12.69261 325335 -42.9779 -0.075349
12.69486 326068 -48.2346 -0.084470
12.69711 326802 -44.8965 -0.078536
12.69936 327538 -38.2334 -0.066805
12.70161 328276 -36.1893 -0.063163
12.70386 329015 -34.9218 -0.060882
12.70611 329756 -32.8682 -0.057237
12.70836 330498 -35.2877 -0.061382
12.71060 331242 -34.8621 -0.060573
12.71285 331988 -43.2450 -0.075054
12.71510 332736 -40.3467 -0.069945
12.71735 333485 -27.8580 -0.048241
12.71960 334236 -26.1379 -0.045211
12.72185 334988 -36.5561 -0.063160
12.72410 335743 -44.5117 -0.076819
12.72635 336499 -52.9036 -0.091200
12.72860 337256 -51.8134 -0.089220
12.73085 338016 -57.8255 -0.099460
12.73310 338777 -65.9391 -0.113289
12.73535 339540 -60.4523 -0.103745
12.73759 340304 -41.6340 -0.071370
12.73985 341071 -48.8529 -0.083650
12.74210 341839 -36.4599 -0.062360
12.74434 342608 -39.8246 -0.068038
12.74659 343380 -40.9935 -0.069956
12.74884 344153 -39.7050 -0.067681
12.75109 344928 -28.1953 -0.048008
12.75334 345705 -20.8780 -0.035509
12.75559 346483 -23.7981 -0.040430
12.75784 347263 -25.4639 -0.043211
12.76009 348045 -26.6153 -0.045114
12.76234 348829 -28.9223 -0.048970
12.76458 349614 -26.5336 -0.044875
12.76683 350401 -26.2691 -0.044377
12.76908 351190 -28.5953 -0.048253
12.77133 351981 -32.6906 -0.055101
12.77358 352774 -32.9994 -0.055559
12.77583 353568 -31.0308 -0.052186
12.77808 354364 -29.0658 -0.048827
12.78033 355162 -23.9287 -0.040152
12.78258 355962 -22.3520 -0.037464
12.78483 356763 -24.9850 -0.041830
12.78708 357567 -28.8589 -0.048262
12.78933 358372 -30.0712 -0.050232
12.79158 359179 -30.8369 -0.051453
12.79383 359988 -35.8119 -0.059688
12.79607 360798 -41.5145 -0.069114
12.79832 361611 -43.4553 -0.072264
12.80057 362425 -38.8758 -0.064576
12.80282 363241 -49.3838 -0.081938
12.80507 364059 -59.1471 -0.098027
12.80732 364879 -46.1452 -0.076393
12.80957 365700 -44.7693 -0.074032
12.81182 366524 -43.1041 -0.071198
12.81407 367349 -41.7433 -0.068873
12.81632 368176 -34.8916 -0.057503
12.81857 369005 -26.2798 -0.043262
12.82081 369836 -31.3117 -0.051488
12.82306 370669 -27.6895 -0.045480
12.82531 371503 -29.6116 -0.048583
12.82756 372340 -23.4699 -0.038463
12.82981 373178 -35.2679 -0.057733
12.83206 374019 -28.0738 -0.045904
12.83431 374861 -38.0881 -0.062209
12.83656 375705 -32.2016 -0.052536
12.83881 376551 -31.3176 -0.051036
12.84106 377399 -21.5032 -0.035003
12.84331 378248 -17.2857 -0.028106
12.84556 379100 -12.7344 -0.020683
12.84781 379954 -12.3472 -0.020031
12.85005 380809 -22.0731 -0.035769
12.85230 381667 -18.8329 -0.030484
12.85455 382526 -19.4325 -0.031419
12.85680 383388 -31.7815 -0.051328
12.85905 384251 -23.9110 -0.038574
12.86130 385116 -26.8460 -0.043260
12.86355 385983 -23.2051 -0.037351
12.86580 386852 -20.9879 -0.033744
12.86805 387723 -22.2799 -0.035781
12.87030 388596 -29.8391 -0.047867
12.87254 389471 -22.7384 -0.036435
12.87479 390348 -24.1937 -0.038724
12.87704 391227 -19.2687 -0.030806
12.87929 392108 -26.3464 -0.042074
12.88154 392991 -31.8859 -0.050864
12.88379 393876 -38.8012 -0.061825
12.88604 394763 -28.8540 -0.045924
12.88829 395652 -34.7569 -0.055257
12.89054 396543 -36.0544 -0.057255
12.89279 397436 -34.9474 -0.055435
12.89504 398331 -28.3100 -0.044856
12.89729 399228 -40.0118 -0.063325
12.89953 400126 -45.7647 -0.072349
12.90178 401027 -36.2614 -0.057261
12.90403 401930 -40.3623 -0.063665
12.90628 402835 -33.9953 -0.053562
12.90853 403743 -43.9368 -0.069147
12.91078 404652 -42.5661 -0.066915
12.91303 405563 -29.4199 -0.046197
12.91528 406476 -26.3609 -0.041347
12.91753 407391 -24.2147 -0.037938
12.91978 408309 -38.1958 -0.059775
12.92203 409228 -36.4919 -0.057044
12.92428 410149 -44.2377 -0.069075
12.92653 411073 -32.7376 -0.051061
12.92878 411999 -39.5304 -0.061586
12.93102 412926 -31.0536 -0.048325
12.93327 413856 -29.2754 -0.045507
12.93552 414788 -30.1091 -0.046750
12.93777 415722 -39.4462 -0.061179
12.94002 416658 -52.8166 -0.081824
12.94227 417596 -52.2601 -0.080871
12.94452 418536 -55.4343 -0.085686
12.94677 419479 -53.9272 -0.083263
12.94902 420423 -56.5963 -0.087286
12.95127 421370 -51.5589 -0.079428
12.95352 422319 -40.8606 -0.062876
12.95577 423270 -46.8230 -0.071970
12.95801 424223 -46.1979 -0.070929
12.96026 425178 -61.9295 -0.094976
12.96251 426136 -60.5965 -0.092827
12.96476 427095 -55.6868 -0.085210
12.96701 428057 -47.0874 -0.071970
12.96926 429021 -43.6813 -0.066689
12.97151 429987 -37.1197 -0.056608
12.97376 430955 -49.3535 -0.075180
12.97601 431925 -40.4995 -0.061623
12.97826 432898 -38.8570 -0.059058
12.98051 433873 -45.7568 -0.069466
12.98275 434849 -43.3303 -0.065709
12.98501 435829 -51.9022 -0.078619
12.98725 436810 -47.0667 -0.071214
12.98950 437794 -60.1971 -0.090979
12.99175 438779 -77.9728 -0.117712
12.99400 439767 -63.7508 -0.096133
12.99625 440758 -61.3823 -0.092458
12.99850 441750 -64.8121 -0.097514
13.00075 442745 -66.9373 -0.100599
13.00300 443742 -69.8498 -0.104858
13.00525 444741 -73.1324 -0.109662
13.00750 445742 -78.9974 -0.118323
13.00975 446746 -76.0578 -0.113792
13.01199 447752 -81.9213 -0.122427
13.01424 448760 -85.2636 -0.127279
13.01649 449771 -72.6800 -0.108373
13.01874 450783 -65.3495 -0.097333
13.02099 451798 -63.4699 -0.094427
13.02324 452816 -62.3434 -0.092647
13.02549 453835 -61.1721 -0.090804
13.02774 454857 -50.7510 -0.075250
13.02999 455881 -51.0540 -0.075614
13.03224 456908 -52.2867 -0.077353
13.03449 457937 -50.0592 -0.073974
13.03674 458968 -45.6401 -0.067368
13.03898 460001 -36.7346 -0.054162
13.04123 461037 -33.0454 -0.048668
13.04348 462075 -34.5411 -0.050814
13.04573 463116 -24.1920 -0.035549
13.04798 464158 -34.7938 -0.051070
13.05023 465204 -25.4839 -0.037363
13.05248 466251 -36.3548 -0.053242
13.05473 467301 -23.8747 -0.034925
13.05698 468353 -4.2427 -0.006199
13.05923 469408 3.2906 0.004803
13.06148 470465 6.3763 0.009296
13.06373 471524 9.2256 0.013435
13.06598 472586 -0.8471 -0.001232
13.06822 473650 -14.6230 -0.021247
13.07047 474716 -12.2013 -0.017709
13.07272 475785 -17.4103 -0.025241
13.07497 476857 -17.1655 -0.024858
13.07722 477930 -26.1190 -0.037781
13.07947 479007 -5.9063 -0.008534
13.08172 480085 -11.8458 -0.017096
13.08397 481166 -10.1372 -0.014614
13.08622 482250 -1.2330 -0.001776
13.08847 483335 -10.0102 -0.014399
13.09072 484424 -20.0397 -0.028792
13.09297 485515 -18.6369 -0.026747
13.09521 486608 -19.3616 -0.027756
13.09746 487703 -15.8599 -0.022710
13.09971 488802 -10.6813 -0.015278
13.10196 489902 -14.0612 -0.020089
13.10421 491005 -13.3728 -0.019084
13.10646 492111 5.4371 0.007751
13.10871 493219 2.4426 0.003478
13.11096 494330 6.4518 0.009176
13.11321 495443 22.3868 0.031805
13.11546 496558 19.1770 0.027214
13.11770 497676 19.6125 0.027801
13.11995 498797 10.1670 0.014396
13.12220 499920 10.8078 0.015286
13.12445 501046 7.1308 0.010074
13.12670 502174 10.0346 0.014160
13.12895 503305 5.1020 0.007192
13.13120 504438 -5.0751 -0.007146
13.13345 505574 -12.1248 -0.017052
13.13570 506712 2.4660 0.003464
13.13795 507853 6.9241 0.009716
13.14020 508997 9.4070 0.013185
13.14245 510143 -2.8499 -0.003990
13.14470 511292 -6.4879 -0.009073
13.14694 512443 -5.9053 -0.008249
13.14919 513597 -9.0232 -0.012591
13.15144 514753 -11.8412 -0.016504
13.15369 515912 6.9944 0.009738
13.15594 517074 8.5208 0.011850
13.15819 518238 -4.7577 -0.006609
13.16044 519405 -1.3634 -0.001892
13.16269 520575 -3.2729 -0.004536
13.16494 521747 11.9458 0.016538
13.16719 522922 11.9599 0.016539
13.16944 524099 5.0391 0.006961
13.17168 525279 14.1212 0.019484
13.17393 526462 19.2998 0.026599
13.17618 527648 17.5969 0.024225
13.17843 528836 9.3718 0.012887
13.18068 530026 -11.0213 -0.015139
13.18293 531220 2.2580 0.003098
13.18518 532416 9.2392 0.012662
13.18743 533615 -5.0205 -0.006873
13.18968 534816 6.8294 0.009339
13.19193 536021 4.8534 0.006629
13.19418 537228 -1.3166 -0.001796
13.19643 538437 -8.2492 -0.011242
