logY Y P PoverSqrtY
11.85817 141233 -3.0409 -0.008092
11.86042 141551 -6.5601 -0.017436
11.86267 141870 -10.6887 -0.028378
11.86492 142190 -9.2466 -0.024522
11.86717 142510 -10.0256 -0.026558
11.86942 142831 -10.4838 -0.027740
11.87166 143152 -10.7602 -0.028440
11.87392 143475 -10.5553 -0.027867
11.87616 143798 -11.5360 -0.030421
11.87841 144121 -11.1011 -0.029242
11.88066 144446 -9.5390 -0.025099
11.88291 144771 -9.7297 -0.025572
11.88516 145097 -11.5761 -0.030390
11.88741 145424 -12.8996 -0.033827
11.88965 145751 -13.5428 -0.035473
11.89191 146080 -14.3602 -0.037572
11.89415 146408 -13.6604 -0.035701
11.89640 146738 -13.0164 -0.033980
11.89866 147069 -12.2685 -0.031991
11.90091 147400 -13.2220 -0.034439
11.90316 147732 -12.5138 -0.032558
11.90540 148064 -10.2623 -0.026670
11.90765 148398 -10.7445 -0.027892
11.90990 148732 -10.8833 -0.028220
11.91215 149067 -11.6558 -0.030189
11.91440 149402 -11.2197 -0.029027
11.91665 149739 -11.5192 -0.029768
11.91890 150076 -11.5377 -0.029783
11.92115 150414 -12.6374 -0.032585
11.92340 150753 -13.2194 -0.034047
11.92564 151092 -16.2224 -0.041734
11.92789 151432 -15.4524 -0.039709
11.93014 151773 -16.4360 -0.042189
11.93239 152115 -15.8799 -0.040716
11.93464 152457 -15.1977 -0.038923
11.93689 152801 -15.4636 -0.039559
11.93914 153145 -15.5202 -0.039659
11.94139 153490 -14.1611 -0.036146
11.94364 153835 -13.8521 -0.035317
11.94589 154182 -13.2253 -0.033681
11.94814 154529 -13.1028 -0.033332
11.95039 154877 -11.6155 -0.029515
11.95264 155226 -12.7868 -0.032455
11.95488 155575 -13.9897 -0.035468
11.95713 155925 -12.8218 -0.032471
11.95938 156276 -12.5297 -0.031695
11.96163 156628 -12.6562 -0.031979
11.96388 156981 -11.3583 -0.028667
11.96613 157335 -10.7163 -0.027017
11.96838 157689 -8.9349 -0.022500
11.97063 158044 -7.9217 -0.019926
11.97288 158400 -10.3811 -0.026084
11.97512 158756 -11.6947 -0.029351
11.97738 159114 -11.2540 -0.028213
11.97962 159472 -8.1611 -0.020436
11.98187 159831 -7.5075 -0.018779
11.98412 160191 -5.9254 -0.014805
11.98637 160552 -6.2535 -0.015607
11.98862 160913 -5.2060 -0.012978
11.99087 161276 -3.6793 -0.009162
11.99312 161639 -4.2068 -0.010464
11.99537 162003 -5.8429 -0.014517
11.99762 162368 -7.4092 -0.018387
11.99987 162733 -7.1847 -0.017810
12.00212 163100 -9.0839 -0.022493
12.00437 163467 -12.5739 -0.031100
12.00662 163835 -13.5328 -0.033434
12.00886 164204 -12.9016 -0.031838
12.01112 164574 -14.8767 -0.036671
12.01336 164944 -13.9638 -0.034382
12.01561 165316 -12.3226 -0.030307
12.01786 165688 -14.3545 -0.035265
12.02011 166061 -12.1480 -0.029811
12.02236 166435 -9.9857 -0.024477
12.02461 166810 -11.1557 -0.027314
12.02686 167185 -8.7398 -0.021375
12.02911 167562 -10.8727 -0.026561
12.03136 167939 -8.5495 -0.020862
12.03360 168317 -6.5340 -0.015926
12.03585 168696 -6.9795 -0.016993
12.03810 169076 -10.0028 -0.024326
12.04035 169457 -11.9133 -0.028940
12.04260 169838 -10.6884 -0.025935
12.04485 170221 -9.1102 -0.022081
12.04710 170604 -3.7309 -0.009033
12.04935 170988 -4.4877 -0.010853
12.05160 171373 -5.7879 -0.013981
12.05385 171759 -4.6025 -0.011105
12.05610 172146 -5.5267 -0.013320
12.05834 172533 -7.1950 -0.017322
12.06060 172922 -7.6850 -0.018481
12.06284 173311 -6.7976 -0.016328
12.06509 173701 -3.5309 -0.008472
12.06734 174093 -1.3633 -0.003267
12.06959 174485 -0.4998 -0.001197
12.07184 174877 -0.5869 -0.001404
12.07409 175271 -0.4821 -0.001152
12.07634 175666 1.2939 0.003087
12.07859 176061 4.3597 0.010390
12.08084 176458 1.4562 0.003467
12.08309 176855 4.8538 0.011542
12.08533 177253 8.5316 0.020265
12.08759 177653 6.8680 0.016295
12.08984 178053 6.4360 0.015252
12.09208 178453 4.6722 0.011060
12.09433 178855 4.1556 0.009826
12.09658 179258 3.8341 0.009056
12.09883 179662 5.7054 0.013460
12.10108 180066 2.4445 0.005761
12.10333 180472 3.9678 0.009340
12.10558 180878 3.1839 0.007486
12.10783 181285 1.9927 0.004680
12.11008 181694 1.0635 0.002495
12.11233 182103 -1.9758 -0.004630
12.11458 182513 -1.8255 -0.004273
12.11683 182924 -0.5863 -0.001371
12.11908 183336 1.5689 0.003664
12.12132 183748 1.7630 0.004113
12.12357 184162 1.1220 0.002615
12.12582 184577 3.9104 0.009102
12.12807 184992 2.9720 0.006910
12.13032 185409 5.0692 0.011773
12.13257 185826 4.1351 0.009592
12.13482 186245 3.0926 0.007166
12.13707 186664 5.9137 0.013688
12.13932 187085 8.8650 0.020496
12.14157 187506 8.3197 0.019213
12.14381 187928 10.4301 0.024060
12.14606 188351 11.5155 0.026534
12.14831 188775 9.5266 0.021926
12.15056 189200 8.9903 0.020669
12.15281 189626 9.6750 0.022218
12.15506 190053 9.3848 0.021527
12.15731 190481 8.5402 0.019568
12.15956 190910 7.5315 0.017237
12.16181 191340 6.3627 0.014546
12.16406 191771 7.6174 0.017395
12.16631 192203 8.0852 0.018442
12.16856 192636 9.9013 0.022559
12.17080 193069 9.3528 0.021286
12.17305 193504 9.9383 0.022593
12.17530 193940 5.7743 0.013112
12.17755 194376 2.4557 0.005570
12.17980 194814 3.4454 0.007806
12.18205 195253 3.9987 0.009049
12.18430 195692 7.4941 0.016941
12.18655 196133 11.2207 0.025336
12.18880 196575 9.7870 0.022074
12.19105 197017 13.2610 0.029876
12.19330 197461 14.5228 0.032682
12.19555 197906 12.6493 0.028434
12.19779 198351 13.0242 0.029244
12.20004 198798 13.2890 0.029805
12.20229 199245 12.6462 0.028331
12.20454 199694 10.8293 0.024234
12.20679 200144 12.3207 0.027540
12.20904 200594 10.4207 0.023267
12.21129 201046 10.6620 0.023779
12.21354 201499 10.9828 0.024467
12.21579 201952 12.4083 0.027611
12.21804 202407 13.6083 0.030248
12.22029 202863 12.4754 0.027698
12.22254 203320 15.0797 0.033443
12.22479 203778 15.5966 0.034550
12.22703 204236 15.4886 0.034273
12.22928 204696 15.6720 0.034639
12.23153 205157 19.0450 0.042047
12.23378 205619 18.4947 0.040786
12.23603 206082 20.0110 0.044081
12.23828 206546 19.2299 0.042312
12.24053 207011 18.4657 0.040585
12.24278 207477 18.4585 0.040524
12.24503 207945 19.6239 0.043034
12.24728 208413 16.8225 0.036849
12.24952 208882 15.9654 0.034932
12.25177 209352 17.0124 0.037181
12.25402 209824 18.6072 0.040621
12.25627 210296 19.2414 0.041959
12.25852 210770 19.8739 0.043289
12.26077 211244 20.8065 0.045270
12.26302 211720 21.0911 0.045837
12.26527 212197 21.1268 0.045863
12.26752 212675 21.0022 0.045541
12.26977 213154 19.9110 0.043127
12.27201 213633 17.6719 0.038234
12.27427 214115 17.6915 0.038233
12.27652 214597 20.2801 0.043778
12.27877 215080 21.1167 0.045533
12.28101 215564 20.7134 0.044613
12.28327 216050 21.1675 0.045540
12.28551 216536 19.6241 0.042172
12.28776 217024 17.6517 0.037891
12.29001 217512 18.7969 0.040304
12.29226 218002 15.1793 0.032510
12.29451 218493 14.6300 0.031299
12.29676 218985 12.9168 0.027602
12.29901 219478 9.4152 0.020097
12.30126 219972 11.3761 0.024255
12.30350 220467 9.4641 0.020156
12.30576 220964 10.2428 0.021790
12.30800 221461 6.9864 0.014846
12.31025 221960 8.7179 0.018504
12.31250 222460 7.9271 0.016807
12.31475 222961 6.9308 0.014678
12.31700 223463 8.1871 0.017319
12.31925 223966 11.8023 0.024939
12.32150 224470 10.6079 0.022390
12.32375 224976 8.6313 0.018197
12.32600 225482 9.8518 0.020747
12.32825 225990 8.2135 0.017278
12.33050 226499 11.0952 0.023313
12.33274 227009 11.6644 0.024482
12.33499 227520 14.6653 0.030745
12.33724 228032 13.3923 0.028045
12.33949 228546 12.5147 0.026178
12.34174 229061 14.8592 0.031047
12.34399 229576 15.3895 0.032119
12.34624 230093 15.5822 0.032485
12.34849 230611 10.0217 0.020869
12.35074 231131 9.3105 0.019366
12.35299 231651 7.1291 0.014812
12.35524 232173 5.4730 0.011359
12.35748 232695 4.6276 0.009593
12.35973 233219 2.0032 0.004148
12.36199 233745 1.2255 0.002535
12.36423 234271 2.7711 0.005725
12.36648 234798 1.4829 0.003060
12.36873 235327 -3.7870 -0.007807
12.37098 235857 -1.4098 -0.002903
12.37323 236388 0.5026 0.001034
12.37548 236920 2.5360 0.005210
12.37773 237454 -0.6437 -0.001321
12.37998 237988 -1.8428 -0.003777
12.38223 238524 -6.6694 -0.013656
12.38447 239061 -4.2005 -0.008591
12.38673 239600 -3.5126 -0.007176
12.38897 240139 0.1699 0.000347
12.39122 240680 0.9027 0.001840
12.39347 241222 0.6447 0.001313
12.39572 241765 0.1701 0.000346
12.39797 242309 -1.3987 -0.002842
12.40022 242855 -1.7216 -0.003494
12.40247 243402 -2.1306 -0.004319
12.40472 243950 0.6612 0.001339
12.40697 244499 3.8898 0.007867
12.40922 245050 2.7578 0.005571
12.41147 245602 3.1092 0.006274
12.41372 246155 2.9703 0.005987
12.41596 246709 0.6708 0.001350
12.41821 247264 0.6806 0.001369
12.42046 247821 2.4983 0.005019
12.42271 248379 5.7054 0.011448
12.42496 248938 0.7249 0.001453
12.42721 249499 0.3483 0.000697
12.42946 250061 -2.6783 -0.005356
12.43171 250624 -0.8857 -0.001769
12.43396 251188 0.3613 0.000721
12.43621 251754 -2.7116 -0.005404
12.43846 252321 -5.9800 -0.011905
12.44071 252889 -3.8174 -0.007591
12.44295 253458 -4.9360 -0.009804
12.44520 254029 -7.0167 -0.013922
12.44745 254601 -3.1266 -0.006197
12.44970 255174 -4.2869 -0.008486
12.45195 255749 -2.4335 -0.004812
12.45420 256325 0.3869 0.000764
12.45645 256902 -4.4413 -0.008762
12.45870 257480 -5.7100 -0.011253
12.46095 258060 -5.2777 -0.010389
12.46320 258641 -3.2060 -0.006304
12.46545 259224 -3.8877 -0.007636
12.46769 259807 -5.9547 -0.011682
12.46994 260392 -6.7175 -0.013164
12.47220 260979 -6.1198 -0.011979
12.47444 261566 -4.7786 -0.009343
12.47669 262155 -3.9609 -0.007736
12.47894 262745 -3.6708 -0.007161
12.48119 263337 -0.2313 -0.000451
12.48344 263930 3.5087 0.006830
12.48569 264524 2.0002 0.003889
12.48794 265120 3.4788 0.006756
12.49019 265717 2.6835 0.005206
12.49244 266315 -0.2816 -0.000546
12.49469 266915 0.4520 0.000875
12.49693 267516 -0.1089 -0.000211
12.49918 268118 1.5739 0.003040
12.50143 268722 4.1130 0.007934
12.50368 269327 1.8461 0.003557
12.50593 269934 1.1859 0.002283
12.50818 270541 -2.8298 -0.005440
12.51043 271151 -0.6422 -0.001233
12.51268 271761 -0.9987 -0.001916
12.51493 272373 1.7998 0.003449
12.51718 272986 5.7462 0.010998
12.51943 273601 5.0168 0.009591
12.52168 274217 3.3008 0.006303
12.52393 274835 4.2300 0.008069
12.52617 275453 5.5625 0.010599
12.52842 276074 6.4687 0.012311
12.53067 276695 8.7193 0.016576
12.53292 277318 11.7777 0.022365
12.53517 277943 11.9084 0.022588
12.53742 278569 10.8283 0.020516
12.53967 279196 9.6233 0.018212
12.54192 279824 11.3447 0.021446
12.54417 280455 12.6189 0.023828
12.54642 281086 12.3907 0.023371
12.54867 281719 9.1949 0.017324
12.55091 282353 8.2206 0.015471
12.55316 282989 8.4953 0.015970
12.55541 283626 8.3815 0.015738
12.55766 284265 10.4449 0.019590
12.55991 284905 7.6957 0.014418
12.56216 285547 4.8574 0.009090
12.56441 286190 1.8923 0.003537
12.56666 286834 1.8337 0.003424
12.56891 287480 5.6069 0.010457
12.57116 288127 7.5467 0.014059
12.57341 288776 6.7692 0.012597
12.57565 289426 8.1807 0.015206
12.57791 290078 5.4669 0.010150
12.58015 290731 4.5301 0.008402
12.58240 291386 4.6452 0.008605
12.58465 292042 6.3939 0.011832
12.58690 292699 8.6301 0.015952
12.58915 293358 10.0354 0.018528
12.59140 294019 9.3126 0.017175
12.59365 294681 8.7306 0.016083
12.59590 295345 10.2254 0.018816
12.59815 296010 14.2391 0.026171
12.60040 296676 14.8440 0.027253
12.60264 297344 13.5875 0.024918
12.60490 298014 12.6683 0.023206
12.60714 298685 9.0226 0.016509
12.60939 299357 6.8723 0.012561
12.61164 300031 4.3601 0.007960
12.61389 300707 9.6509 0.017599
12.61614 301384 10.7313 0.019548
12.61839 302063 9.9325 0.018072
12.62064 302743 10.1012 0.018358
12.62289 303424 11.7808 0.021387
12.62514 304108 15.4915 0.028092
12.62738 304792 16.7855 0.030404
12.62964 305479 16.6541 0.030132
12.63189 306167 16.0684 0.029040
12.63413 306856 15.0470 0.027163
12.63638 307547 13.1712 0.023750
12.63863 308239 10.5959 0.019085
12.64088 308933 9.9112 0.017832
12.64313 309629 10.5725 0.019000
12.64538 310326 10.9648 0.019683
12.64763 311025 8.7361 0.015665
12.64988 311725 5.9401 0.010639
12.65213 312427 6.2324 0.011150
12.65438 313131 3.6524 0.006527
12.65663 313836 -1.5958 -0.002849
12.65888 314543 1.6724 0.002982
12.66112 315251 -2.4023 -0.004279
12.66337 315961 0.2591 0.000461
12.66562 316672 2.5377 0.004510
12.66787 317385 1.6909 0.003001
12.67012 318100 -1.9206 -0.003405
12.67237 318816 -0.7113 -0.001260
12.67462 319534 -1.9394 -0.003431
12.67687 320253 2.4195 0.004275
12.67912 320975 0.5402 0.000954
12.68137 321697 1.9005 0.003351
12.68362 322422 2.0864 0.003674
12.68587 323148 2.1345 0.003755
12.68811 323875 0.1670 0.000294
12.69036 324605 -0.7009 -0.001230
12.69261 325335 -1.3072 -0.002292
12.69486 326068 -0.2155 -0.000377
12.69711 326802 2.8631 0.005008
12.69936 327538 3.5375 0.006181
12.70161 328276 2.8767 0.005021
12.70386 329015 2.9922 0.005217
12.70611 329756 0.7170 0.001249
12.70836 330498 0.5190 0.000903
12.71060 331242 -2.5990 -0.004516
12.71285 331988 -1.7435 -0.003026
12.71510 332736 -2.0243 -0.003509
12.71735 333485 -3.9968 -0.006921
12.71960 334236 -0.9567 -0.001655
12.72185 334988 -0.4435 -0.000766
12.72410 335743 0.7059 0.001218
12.72635 336499 -1.3823 -0.002383
12.72860 337256 0.6228 0.001073
12.73085 338016 -3.6240 -0.006233
12.73310 338777 0.2505 0.000430
12.73535 339540 2.7157 0.004661
12.73759 340304 0.3189 0.000547
12.73985 341071 1.9094 0.003270
12.74210 341839 1.3812 0.002362
12.74434 342608 -0.2146 -0.000367
12.74659 343380 1.8441 0.003147
12.74884 344153 5.2702 0.008984
12.75109 344928 5.5355 0.009425
12.75334 345705 5.3608 0.009117
12.75559 346483 7.4003 0.012572
12.75784 347263 10.1603 0.017242
12.76009 348045 10.0841 0.017093
12.76234 348829 7.5871 0.012846
12.76458 349614 8.3416 0.014108
12.76683 350401 6.3343 0.010701
12.76908 351190 6.1100 0.010310
12.77133 351981 5.2730 0.008888
12.77358 352774 2.6073 0.004390
12.77583 353568 6.3741 0.010720
12.77808 354364 6.7635 0.011362
12.78033 355162 3.5707 0.005992
12.78258 355962 -2.0217 -0.003389
12.78483 356763 -2.8040 -0.004694
12.78708 357567 1.1201 0.001873
12.78933 358372 6.1058 0.010199
12.79158 359179 2.2913 0.003823
12.79383 359988 6.9656 0.011610
12.79607 360798 4.6290 0.007706
12.79832 361611 3.2471 0.005400
12.80057 362425 -0.0361 -0.000060
12.80282 363241 1.2007 0.001992
12.80507 364059 2.9538 0.004895
12.80732 364879 2.1181 0.003506
12.80957 365700 1.0001 0.001654
12.81182 366524 3.5350 0.005839
12.81407 367349 -0.0302 -0.000050
12.81632 368176 -1.2651 -0.002085
12.81857 369005 -1.7259 -0.002841
12.82081 369836 -1.4766 -0.002428
12.82306 370669 -3.6912 -0.006063
12.82531 371503 -3.8058 -0.006244
12.82756 372340 -1.9783 -0.003242
12.82981 373178 -7.8990 -0.012931
12.83206 374019 -7.3473 -0.012014
12.83431 374861 -6.3928 -0.010441
12.83656 375705 -5.8592 -0.009559
12.83881 376551 -5.0531 -0.008235
12.84106 377399 -9.4523 -0.015386
12.84331 378248 -3.7270 -0.006060
12.84556 379100 0.2029 0.000330
12.84781 379954 3.2338 0.005246
12.85005 380809 1.9997 0.003241
12.85230 381667 -1.5168 -0.002455
12.85455 382526 -3.6160 -0.005847
12.85680 383388 -3.1348 -0.005063
12.85905 384251 -4.8777 -0.007869
12.86130 385116 -10.3848 -0.016734
12.86355 385983 -8.8179 -0.014193
12.86580 386852 -7.2612 -0.011674
12.86805 387723 -2.6991 -0.004335
12.87030 388596 -1.5156 -0.002431
12.87254 389471 -3.4017 -0.005451
12.87479 390348 -5.0168 -0.008030
12.87704 391227 -1.9429 -0.003106
12.87929 392108 -2.7819 -0.004443
12.88154 392991 -10.3269 -0.016473
12.88379 393876 -14.4297 -0.022992
12.88604 394763 -12.2933 -0.019566
12.88829 395652 -15.4323 -0.024534
12.89054 396543 -13.8187 -0.021944
12.89279 397436 -10.4912 -0.016642
12.89504 398331 -11.0590 -0.017522
12.89729 399228 -14.8081 -0.023436
12.89953 400126 -13.5949 -0.021492
12.90178 401027 -16.0414 -0.025331
12.90403 401930 -14.1888 -0.022380
12.90628 402835 -14.3295 -0.022577
12.90853 403743 -10.0795 -0.015863
12.91078 404652 -8.4393 -0.013267
12.91303 405563 -10.0558 -0.015790
12.91528 406476 -8.5408 -0.013396
12.91753 407391 -10.7429 -0.016831
12.91978 408309 -12.4230 -0.019442
12.92203 409228 -12.3575 -0.019317
12.92428 410149 -13.7052 -0.021400
12.92653 411073 -10.8787 -0.016967
12.92878 411999 -6.1114 -0.009521
12.93102 412926 -9.3229 -0.014508
12.93327 413856 -8.4482 -0.013132
12.93552 414788 -7.3518 -0.011415
12.93777 415722 -7.5710 -0.011742
12.94002 416658 -6.0305 -0.009342
12.94227 417596 -4.7472 -0.007346
12.94452 418536 -3.9195 -0.006058
12.94677 419479 -5.6667 -0.008749
12.94902 420423 -11.9805 -0.018477
12.95127 421370 -11.5079 -0.017728
12.95352 422319 -8.1933 -0.012608
12.95577 423270 -8.1590 -0.012541
12.95801 424223 -7.8558 -0.012061
12.96026 425178 -8.7169 -0.013368
12.96251 426136 -8.2419 -0.012626
12.96476 427095 -4.6747 -0.007153
12.96701 428057 -4.7621 -0.007279
12.96926 429021 -6.4389 -0.009830
12.97151 429987 -1.9983 -0.003047
12.97376 430955 -0.8298 -0.001264
12.97601 431925 0.5890 0.000896
12.97826 432898 -2.2794 -0.003464
12.98051 433873 2.3350 0.003545
12.98275 434849 8.7380 0.013251
12.98501 435829 8.7924 0.013318
12.98725 436810 9.6744 0.014638
12.98950 437794 5.6148 0.008486
12.99175 438779 5.7029 0.008609
12.99400 439767 6.7566 0.010189
12.99625 440758 8.2386 0.012409
12.99850 441750 10.8519 0.016327
13.00075 442745 12.2388 0.018393
13.00300 443742 13.5688 0.020369
13.00525 444741 9.5874 0.014376
13.00750 445742 10.6694 0.015981
13.00975 446746 9.7594 0.014601
13.01199 447752 11.2110 0.016754
13.01424 448760 10.4372 0.015580
13.01649 449771 9.4252 0.014054
13.01874 450783 9.0013 0.013407
13.02099 451798 10.9464 0.016285
13.02324 452816 11.6595 0.017327
13.02549 453835 9.9190 0.014724
13.02774 454857 13.9275 0.020651
13.02999 455881 15.4972 0.022952
13.03224 456908 15.4963 0.022925
13.03449 457937 16.3853 0.024213
13.03674 458968 15.3824 0.022706
13.03898 460001 17.4230 0.025689
13.04123 461037 15.1737 0.022347
13.04348 462075 11.9962 0.017648
13.04573 463116 10.6349 0.015627
13.04798 464158 13.3017 0.019524
13.05023 465204 13.8656 0.020329
13.05248 466251 10.6126 0.015542
13.05473 467301 13.6669 0.019993
13.05698 468353 13.7291 0.020061
13.05923 469408 14.2917 0.020860
13.06148 470465 15.7366 0.022943
13.06373 471524 16.4697 0.023985
13.06598 472586 19.2241 0.027964
13.06822 473650 19.4020 0.028191
13.07047 474716 19.1815 0.027840
13.07272 475785 17.4266 0.025264
13.07497 476857 16.3954 0.023743
13.07722 477930 16.4632 0.023814
13.07947 479007 15.8546 0.022908
13.08172 480085 11.4294 0.016495
13.08397 481166 12.3573 0.017815
13.08622 482250 11.6825 0.016823
13.08847 483335 11.6149 0.016707
13.09072 484424 9.8640 0.014172
13.09297 485515 10.6340 0.015261
13.09521 486608 9.8288 0.014090
13.09746 487703 16.4971 0.023623
13.09971 488802 12.4662 0.017831
13.10196 489902 10.9302 0.015616
13.10421 491005 12.5524 0.017914
13.10646 492111 6.9692 0.009935
13.10871 493219 6.4208 0.009143
13.11096 494330 8.0269 0.011417
13.11321 495443 7.1833 0.010205
13.11546 496558 2.2997 0.003264
13.11770 497676 -0.1430 -0.000203
13.11995 498797 -5.6892 -0.008056
13.12220 499920 -2.7591 -0.003902
13.12445 501046 -1.0866 -0.001535
13.12670 502174 4.0298 0.005687
13.12895 503305 6.2052 0.008747
13.13120 504438 6.3791 0.008982
13.13345 505574 3.6030 0.005067
13.13570 506712 7.5198 0.010564
13.13795 507853 7.3956 0.010378
13.14020 508997 9.5080 0.013327
13.14245 510143 5.6223 0.007872
13.14470 511292 4.0852 0.005713
13.14694 512443 5.1269 0.007162
13.14919 513597 5.9390 0.008287
13.15144 514753 2.5662 0.003577
13.15369 515912 3.2642 0.004545
13.15594 517074 3.2115 0.004466
13.15819 518238 3.4264 0.004760
13.16044 519405 4.9261 0.006835
13.16269 520575 7.7283 0.010711
13.16494 521747 11.7683 0.016292
13.16719 522922 14.4237 0.019946
13.16944 524099 13.6602 0.018869
13.17168 525279 11.0848 0.015294
13.17393 526462 10.2584 0.014138
13.17618 527648 6.5125 0.008965
13.17843 528836 4.5566 0.006266
13.18068 530026 8.4382 0.011590
13.18293 531220 7.4677 0.010246
13.18518 532416 5.3471 0.007328
13.18743 533615 6.0777 0.008320
13.18968 534816 9.9565 0.013615
13.19193 536021 9.4873 0.012958
13.19418 537228 13.4963 0.018413
13.19643 538437 10.9095 0.014867
13.19868 539650 9.6363 0.013118
13.20092 540865 10.7433 0.014608
13.20317 542083 9.0809 0.012334
13.20542 543303 6.2888 0.008532
13.20767 544527 2.1749 0.002947
13.20992 545753 3.2204 0.004359
13.21217 546982 4.4558 0.006025
13.21442 548213 1.7042 0.002302
13.21667 549448 -1.7125 -0.002310
13.21892 550685 -5.6983 -0.007679
13.22117 551925 -12.6074 -0.016970
13.22342 553168 -12.4755 -0.016774
13.22567 554413 -8.4225 -0.011312
13.22792 555662 -9.1102 -0.012221
13.23016 556913 -10.5483 -0.014135
13.23241 558167 -10.5867 -0.014170
13.23466 559424 -13.8912 -0.018572
13.23691 560683 -13.9823 -0.018673
13.23916 561946 -12.3227 -0.016438
13.24141 563211 -10.8500 -0.014457
13.24366 564479 -7.3300 -0.009756
13.24591 565750 -6.4597 -0.008588
13.24816 567024 -4.2493 -0.005643
13.25041 568301 -3.3114 -0.004393
13.25266 569581 2.3273 0.003084
13.25490 570863 3.8919 0.005151
13.25715 572149 3.8155 0.005044
13.25940 573437 2.6859 0.003547
13.26165 574728 -0.4764 -0.000628
13.26390 576022 -1.3450 -0.001772
13.26615 577319 -4.6293 -0.006093
13.26840 578619 -4.0020 -0.005261
13.27065 579922 -4.4924 -0.005899
13.27290 581228 2.9603 0.003883
13.27515 582537 -2.9715 -0.003893
13.27740 583848 -0.6749 -0.000883
13.27965 585163 -2.2138 -0.002894
13.28190 586481 -0.9045 -0.001181
13.28414 587801 -0.8510 -0.001110
13.28639 589125 -2.4530 -0.003196
13.28864 590451 -0.1393 -0.000181
13.29089 591781 1.5264 0.001984
13.29314 593113 2.7059 0.003513
13.29539 594449 3.6610 0.004748
13.29764 595787 1.1343 0.001470
13.29989 597129 8.8449 0.011446
13.30214 598473 13.0995 0.016933
13.30439 599821 16.0648 0.020743
13.30664 601172 17.1987 0.022182
13.30888 602525 15.0996 0.019453
13.31113 603882 9.1688 0.011799
13.31338 605242 7.7914 0.010015
13.31563 606604 4.2250 0.005425
13.31788 607970 2.1138 0.002711
13.32013 609339 4.5299 0.005803
13.32238 610711 0.0510 0.000065
13.32463 612087 0.3339 0.000427
13.32688 613465 6.7473 0.008615
13.32913 614846 5.6977 0.007266
13.33138 616231 10.0723 0.012831
13.33363 617618 12.2106 0.015537
13.33588 619009 10.7586 0.013674
13.33812 620403 10.3822 0.013181
13.34037 621800 6.8069 0.008632
13.34262 623200 6.9993 0.008866
13.34487 624603 2.2982 0.002908
13.34712 626009 4.2760 0.005404
13.34937 627419 5.7331 0.007238
13.35162 628832 8.9599 0.011299
13.35387 630248 8.5797 0.010807
13.35612 631667 8.0899 0.010179
13.35837 633089 8.1254 0.010212
13.36062 634515 5.1876 0.006513
13.36286 635943 2.2091 0.002770
13.36511 637375 5.7270 0.007173
13.36736 638811 12.3714 0.015479
13.36961 640249 10.1646 0.012703
13.37186 641691 8.3330 0.010403
13.37411 643135 6.4393 0.008030
13.37636 644584 8.1206 0.010115
13.37861 646035 7.5545 0.009399
13.38086 647490 3.3603 0.004176
13.38311 648948 4.0875 0.005074
13.38536 650409 5.8667 0.007275
13.38761 651873 6.7733 0.008389
13.38985 653341 6.8426 0.008465
13.39210 654812 10.1214 0.012508
13.39435 656287 8.3766 0.010340
13.39660 657765 7.5682 0.009332
13.39885 659246 7.1352 0.008788
13.40110 660730 8.8472 0.010884
13.40335 662218 6.5995 0.008110
13.40560 663709 5.6954 0.006991
13.40785 665203 4.2711 0.005237
13.41010 666701 1.4673 0.001797
13.41235 668203 1.8105 0.002215
13.41460 669707 5.1774 0.006327
13.41684 671215 6.4054 0.007818
13.41909 672726 3.3894 0.004132
13.42134 674241 0.3768 0.000459
13.42359 675759 0.5835 0.000710
13.42584 677281 2.8491 0.003462
13.42809 678806 -0.0733 -0.000089
13.43034 680335 2.3156 0.002807
13.43259 681866 5.7028 0.006906
13.43484 683402 5.7309 0.006932
13.43709 684941 5.5696 0.006730
13.43934 686483 4.3710 0.005276
13.44159 688029 6.5626 0.007912
13.44384 689578 6.3073 0.007595
13.44608 691131 -1.2821 -0.001542
13.44833 692687 0.6309 0.000758
13.45058 694247 -1.3185 -0.001582
13.45283 695810 -3.0763 -0.003688
13.45508 697377 -1.4848 -0.001778
13.45733 698947 -8.5286 -0.010201
13.45958 700521 -9.2566 -0.011060
13.46183 702098 -9.5964 -0.011453
13.46408 703679 -13.8906 -0.016559
13.46633 705263 -15.6793 -0.018670
13.46858 706851 -13.7487 -0.016353
13.47082 708443 -12.1647 -0.014453
13.47307 710038 -11.4197 -0.013552
13.47532 711637 -7.0598 -0.008369
13.47757 713239 -10.4433 -0.012366
13.47982 714845 -15.8818 -0.018784
13.48207 716455 -9.2696 -0.010951
13.48432 718068 -9.4805 -0.011188
13.48657 719685 -10.9948 -0.012960
13.48882 721306 -10.8993 -0.012833
13.49107 722930 -15.9086 -0.018710
13.49332 724558 -18.5363 -0.021776
13.49557 726189 -19.8226 -0.023261
13.49781 727824 -17.8206 -0.020889
13.50006 729463 -19.7821 -0.023162
13.50231 731106 -18.3917 -0.021510
13.50456 732752 -18.6427 -0.021779
13.50681 734402 -20.3504 -0.023747
13.50906 736056 -20.3610 -0.023733
13.51131 737713 -16.5332 -0.019249
13.51356 739374 -12.3988 -0.014419
13.51581 741039 -13.2299 -0.015369
13.51806 742707 -16.8849 -0.019593
13.52031 744380 -14.9595 -0.017339
13.52256 746056 -18.0084 -0.020849
13.52481 747736 -15.3699 -0.017775
13.52705 749419 -15.5092 -0.017915
13.52930 751107 -7.4386 -0.008583
