logY Y P PoverSqrtY
11.82668 136855 33.6511 0.090964
11.82893 137164 38.4204 0.103739
11.83118 137472 39.0769 0.105393
11.83343 137782 36.3777 0.098003
11.83568 138092 34.5852 0.093069
11.83792 138403 34.6205 0.093059
11.84018 138715 40.0720 0.107592
11.84242 139027 42.1809 0.113127
11.84467 139340 46.7591 0.125265
11.84692 139654 47.8545 0.128055
11.84917 139968 44.4776 0.118885
11.85142 140284 41.9790 0.112080
11.85367 140600 45.8169 0.122189
11.85592 140916 41.9135 0.111654
11.85817 141233 43.5693 0.115935
11.86042 141551 46.1097 0.122556
11.86267 141870 43.3157 0.115001
11.86492 142190 40.9723 0.108656
11.86717 142510 47.9105 0.126914
11.86942 142831 45.8763 0.121388
11.87166 143152 46.6743 0.123361
11.87392 143475 49.1864 0.129854
11.87616 143798 45.8286 0.120854
11.87841 144121 44.4970 0.117211
11.88066 144446 45.8233 0.120568
11.88291 144771 42.4293 0.111513
11.88516 145097 40.3656 0.105970
11.88741 145424 35.4583 0.092982
11.88965 145751 34.6771 0.090832
11.89191 146080 28.9137 0.075650
11.89415 146408 31.1991 0.081538
11.89640 146738 24.5314 0.064040
11.89866 147069 23.8833 0.062278
11.90091 147400 22.4954 0.058593
11.90316 147732 25.6497 0.066734
11.90540 148064 22.8575 0.059402
11.90765 148398 21.0131 0.054548
11.90990 148732 22.3771 0.058023
11.91215 149067 23.3471 0.060470
11.91440 149402 26.1614 0.067683
11.91665 149739 20.7933 0.053735
11.91890 150076 22.9954 0.059359
11.92115 150414 24.1666 0.062312
11.92340 150753 22.0086 0.056684
11.92564 151092 22.0680 0.056773
11.92789 151432 22.7174 0.058378
11.93014 151773 20.0635 0.051500
11.93239 152115 25.6335 0.065724
11.93464 152457 26.8085 0.068659
11.93689 152801 31.9012 0.081610
11.93914 153145 32.2720 0.082466
11.94139 153490 30.0593 0.076725
11.94364 153835 30.8954 0.078771
11.94589 154182 31.7823 0.080941
11.94814 154529 29.9256 0.076127
11.95039 154877 31.8318 0.080885
11.95264 155226 34.5019 0.087571
11.95488 155575 30.7394 0.077934
11.95713 155925 31.8673 0.080702
11.95938 156276 38.5196 0.097440
11.96163 156628 39.2272 0.099118
11.96388 156981 46.4803 0.117313
11.96613 157335 43.7650 0.110335
11.96838 157689 45.6013 0.114835
11.97063 158044 40.7390 0.102476
11.97288 158400 39.5589 0.099396
11.97512 158756 43.0204 0.107972
11.97738 159114 41.7732 0.104723
11.97962 159472 42.4514 0.106304
11.98187 159831 46.0484 0.115182
11.98412 160191 49.7724 0.124357
11.98637 160552 51.9228 0.129584
11.98862 160913 52.9000 0.131874
11.99087 161276 51.3096 0.127766
11.99312 161639 51.3119 0.127628
11.99537 162003 48.8069 0.121261
11.99762 162368 42.3713 0.105153
11.99987 162733 45.3023 0.112301
12.00212 163100 44.9018 0.111183
12.00437 163467 46.0881 0.113992
12.00662 163835 48.8986 0.120807
12.00886 164204 45.5214 0.112337
12.01112 164574 46.0558 0.113528
12.01336 164944 40.8461 0.100573
12.01561 165316 38.8877 0.095643
12.01786 165688 40.5089 0.099519
12.02011 166061 40.2417 0.098751
12.02236 166435 40.9827 0.100457
12.02461 166810 39.7564 0.097341
12.02686 167185 40.8097 0.099808
12.02911 167562 38.2142 0.093355
12.03136 167939 36.6774 0.089500
12.03360 168317 39.1224 0.095359
12.03585 168696 41.0218 0.099876
12.03810 169076 36.7256 0.089316
12.04035 169457 35.6695 0.086650
12.04260 169838 32.7921 0.079571
12.04485 170221 31.9890 0.077534
12.04710 170604 32.0349 0.077558
12.04935 170988 32.4932 0.078579
12.05160 171373 31.9865 0.077267
12.05385 171759 33.3888 0.080564
12.05610 172146 35.0545 0.084488
12.05834 172533 31.2913 0.075333
12.06060 172922 33.6306 0.080874
12.06284 173311 32.0826 0.077065
12.06509 173701 31.5260 0.075643
12.06734 174093 31.5623 0.075645
12.06959 174485 32.4502 0.077685
12.07184 174877 28.3499 0.067793
12.07409 175271 32.0780 0.076622
12.07634 175666 34.1141 0.081393
12.07859 176061 29.7950 0.071009
12.08084 176458 25.3774 0.060413
12.08309 176855 21.7727 0.051773
12.08533 177253 25.6675 0.060966
12.08759 177653 24.1992 0.057414
12.08984 178053 27.5154 0.065208
12.09208 178453 29.6136 0.070102
12.09433 178855 25.0735 0.059288
12.09658 179258 22.7937 0.053836
12.09883 179662 24.7521 0.058396
12.10108 180066 29.2272 0.068876
12.10333 180472 29.2626 0.068882
12.10558 180878 29.3061 0.068907
12.10783 181285 32.5418 0.076429
12.11008 181694 28.5482 0.066974
12.11233 182103 28.8137 0.067521
12.11458 182513 27.1530 0.063558
12.11683 182924 23.5116 0.054973
12.11908 183336 21.8362 0.050998
12.12132 183748 22.2938 0.052008
12.12357 184162 30.4179 0.070881
12.12582 184577 22.1345 0.051521
12.12807 184992 27.9757 0.065044
12.13032 185409 27.5456 0.063972
12.13257 185826 27.5897 0.064002
12.13482 186245 29.0760 0.067374
12.13707 186664 26.9163 0.062300
12.13932 187085 29.5828 0.068394
12.14157 187506 29.2787 0.067615
12.14381 187928 32.5484 0.075082
12.14606 188351 32.6357 0.075198
12.14831 188775 29.5897 0.068103
12.15056 189200 37.2431 0.085622
12.15281 189626 41.8478 0.096100
12.15506 190053 46.8261 0.107411
12.15731 190481 50.6099 0.115960
12.15956 190910 52.1060 0.119254
12.16181 191340 52.6709 0.120411
12.16406 191771 54.5181 0.124494
12.16631 192203 45.3141 0.103360
12.16856 192636 35.2886 0.080402
12.17080 193069 30.4047 0.069197
12.17305 193504 27.9541 0.063548
12.17530 193940 29.2685 0.066461
12.17755 194376 27.6716 0.062764
12.17980 194814 23.8379 0.054008
12.18205 195253 22.4864 0.050889
12.18430 195692 20.3283 0.045953
12.18655 196133 12.7814 0.028860
12.18880 196575 4.9192 0.011095
12.19105 197017 4.5764 0.010310
12.19330 197461 7.3236 0.016481
12.19555 197906 9.2286 0.020745
12.19779 198351 2.2517 0.005056
12.20004 198798 2.6123 0.005859
12.20229 199245 3.2237 0.007222
12.20454 199694 5.9371 0.013286
12.20679 200144 -3.0290 -0.006771
12.20904 200594 -7.2867 -0.016270
12.21129 201046 -10.0426 -0.022397
12.21354 201499 -8.0539 -0.017942
12.21579 201952 -6.3894 -0.014218
12.21804 202407 -7.5098 -0.016692
12.22029 202863 -2.8557 -0.006340
12.22254 203320 -2.1056 -0.004670
12.22479 203778 -4.7827 -0.010595
12.22703 204236 -6.5655 -0.014528
12.22928 204696 1.8233 0.004030
12.23153 205157 9.1724 0.020251
12.23378 205619 8.1283 0.017925
12.23603 206082 2.4672 0.005435
12.23828 206546 3.5736 0.007863
12.24053 207011 1.2908 0.002837
12.24278 207477 3.5468 0.007787
12.24503 207945 4.6488 0.010194
12.24728 208413 3.5560 0.007789
12.24952 208882 1.3804 0.003020
12.25177 209352 1.3990 0.003058
12.25402 209824 -1.3397 -0.002925
12.25627 210296 0.0844 0.000184
12.25852 210770 1.4986 0.003264
12.26077 211244 2.6496 0.005765
12.26302 211720 4.3795 0.009518
12.26527 212197 8.0794 0.017539
12.26752 212675 2.4346 0.005279
12.26977 213154 7.7823 0.016856
12.27201 213633 4.1780 0.009039
12.27427 214115 2.3552 0.005090
12.27652 214597 -3.8827 -0.008381
12.27877 215080 5.8314 0.012574
12.28101 215564 5.2281 0.011260
12.28327 216050 2.0075 0.004319
12.28551 216536 3.7215 0.007997
12.28776 217024 6.0818 0.013055
12.29001 217512 7.2906 0.015632
12.29226 218002 7.5573 0.016186
12.29451 218493 3.8241 0.008181
12.29676 218985 4.5279 0.009676
12.29901 219478 -3.1627 -0.006751
12.30126 219972 -1.0839 -0.002311
12.30350 220467 -2.6070 -0.005552
12.30576 220964 1.5990 0.003402
12.30800 221461 -0.8759 -0.001861
12.31025 221960 -2.9935 -0.006354
12.31250 222460 -6.9279 -0.014689
12.31475 222961 -5.3848 -0.011404
12.31700 223463 -7.2818 -0.015404
12.31925 223966 -5.0764 -0.010727
12.32150 224470 2.4892 0.005254
12.32375 224976 3.0398 0.006409
12.32600 225482 -2.7040 -0.005694
12.32825 225990 -2.7420 -0.005768
12.33050 226499 -3.7050 -0.007785
12.33274 227009 -4.7789 -0.010030
12.33499 227520 -2.7865 -0.005842
12.33724 228032 -0.4238 -0.000888
12.33949 228546 3.9433 0.008249
12.34174 229061 5.8664 0.012257
12.34399 229576 7.5760 0.015812
12.34624 230093 8.1263 0.016941
12.34849 230611 8.0655 0.016796
12.35074 231131 2.1217 0.004413
12.35299 231651 -0.9489 -0.001972
12.35524 232173 -4.3238 -0.008974
12.35748 232695 -2.6577 -0.005510
12.35973 233219 -2.3586 -0.004884
12.36199 233745 -9.8851 -0.020446
12.36423 234271 -5.7074 -0.011792
12.36648 234798 -4.1805 -0.008627
12.36873 235327 -1.1769 -0.002426
12.37098 235857 1.0335 0.002128
12.37323 236388 3.3249 0.006839
12.37548 236920 2.1725 0.004463
12.37773 237454 -2.4573 -0.005043
12.37998 237988 4.0053 0.008210
12.38223 238524 5.9909 0.012267
12.38447 239061 4.2205 0.008632
12.38673 239600 10.7254 0.021911
12.38897 240139 12.0970 0.024686
12.39122 240680 10.9598 0.022340
12.39347 241222 4.7087 0.009587
12.39572 241765 -0.2140 -0.000435
12.39797 242309 1.2518 0.002543
12.40022 242855 -2.2782 -0.004623
12.40247 243402 -4.3107 -0.008737
12.40472 243950 -1.2032 -0.002436
12.40697 244499 0.3139 0.000635
12.40922 245050 -2.5639 -0.005179
12.41147 245602 -1.6374 -0.003304
12.41372 246155 3.4031 0.006859
12.41596 246709 -0.3459 -0.000696
12.41821 247264 -8.1815 -0.016453
12.42046 247821 -9.0721 -0.018224
12.42271 248379 -8.9245 -0.017907
12.42496 248938 -6.9884 -0.014007
12.42721 249499 -9.3738 -0.018766
12.42946 250061 -8.1102 -0.016218
12.43171 250624 -4.8282 -0.009644
12.43396 251188 -4.0309 -0.008043
12.43621 251754 -3.8391 -0.007651
12.43846 252321 -6.7290 -0.013396
12.44071 252889 -0.2199 -0.000437
12.44295 253458 -6.5005 -0.012912
12.44520 254029 -4.3254 -0.008582
12.44745 254601 -5.4555 -0.010812
12.44970 255174 -7.2486 -0.014349
12.45195 255749 -7.5505 -0.014930
12.45420 256325 -13.0615 -0.025799
12.45645 256902 -21.3425 -0.042108
12.45870 257480 -18.7104 -0.036873
12.46095 258060 -22.2999 -0.043898
12.46320 258641 -23.0499 -0.045323
12.46545 259224 -23.4360 -0.046030
12.46769 259807 -19.3273 -0.037918
12.46994 260392 -22.2743 -0.043651
12.47220 260979 -28.6371 -0.056057
12.47444 261566 -23.1450 -0.045255
12.47669 262155 -17.5173 -0.034213
12.47894 262745 -14.5383 -0.028363
12.48119 263337 -13.2604 -0.025841
12.48344 263930 -21.2861 -0.041433
12.48569 264524 -24.4146 -0.047470
12.48794 265120 -23.6780 -0.045986
12.49019 265717 -17.0691 -0.033113
12.49244 266315 -17.2186 -0.033366
12.49469 266915 -19.2837 -0.037325
12.49693 267516 -19.0260 -0.036785
12.49918 268118 -21.3760 -0.041282
12.50143 268722 -17.5779 -0.033909
12.50368 269327 -13.6316 -0.026267
12.50593 269934 -18.7746 -0.036136
12.50818 270541 -16.7820 -0.032265
12.51043 271151 -14.9028 -0.028619
12.51268 271761 -18.8658 -0.036190
12.51493 272373 -13.7586 -0.026363
12.51718 272986 -9.3061 -0.017811
12.51943 273601 -8.9461 -0.017103
12.52168 274217 -6.2031 -0.011846
12.52393 274835 -8.6797 -0.016557
12.52617 275453 -5.4958 -0.010471
12.52842 276074 -13.0056 -0.024752
12.53067 276695 -18.5415 -0.035249
12.53292 277318 -20.9459 -0.039775
12.53517 277943 -28.0805 -0.053263
12.53742 278569 -31.5137 -0.059708
12.53967 279196 -28.8608 -0.054620
12.54192 279824 -35.5204 -0.067148
12.54417 280455 -39.3549 -0.074313
12.54642 281086 -28.7751 -0.054275
12.54867 281719 -27.3329 -0.051497
12.55091 282353 -20.3066 -0.038216
12.55316 282989 -24.5530 -0.046155
12.55541 283626 -25.6454 -0.048154
12.55766 284265 -25.2211 -0.047304
12.55991 284905 -25.5600 -0.047886
12.56216 285547 -38.0702 -0.071244
12.56441 286190 -43.8017 -0.081877
12.56666 286834 -48.5721 -0.090692
12.56891 287480 -52.0872 -0.097146
12.57116 288127 -58.4995 -0.108983
12.57341 288776 -58.7217 -0.109274
12.57565 289426 -59.8517 -0.111252
12.57791 290078 -57.1204 -0.106056
12.58015 290731 -55.8816 -0.103639
12.58240 291386 -61.7346 -0.114365
12.58465 292042 -66.1653 -0.122436
12.58690 292699 -61.8782 -0.114374
12.58915 293358 -62.6669 -0.115702
12.59140 294019 -64.9546 -0.119791
12.59365 294681 -54.6158 -0.100610
12.59590 295345 -58.6637 -0.107946
12.59815 296010 -63.3585 -0.116453
12.60040 296676 -55.0436 -0.101057
12.60264 297344 -56.5620 -0.103728
12.60490 298014 -58.8635 -0.107827
12.60714 298685 -51.8437 -0.094861
12.60939 299357 -48.0257 -0.087777
12.61164 300031 -49.3590 -0.090112
12.61389 300707 -45.8762 -0.083660
12.61614 301384 -49.6791 -0.090493
12.61839 302063 -46.6202 -0.084825
12.62064 302743 -47.5598 -0.086438
12.62289 303424 -35.5382 -0.064517
12.62514 304108 -38.2549 -0.069370
12.62738 304792 -37.9003 -0.068650
12.62964 305479 -33.8187 -0.061188
12.63189 306167 -30.7371 -0.055550
12.63413 306856 -31.5526 -0.056960
12.63638 307547 -33.2619 -0.059978
12.63863 308239 -27.9214 -0.050291
12.64088 308933 -29.9304 -0.053849
12.64313 309629 -34.0792 -0.061245
12.64538 310326 -31.5040 -0.056553
12.64763 311025 -38.9995 -0.069930
12.64988 311725 -46.8238 -0.083865
12.65213 312427 -39.8362 -0.071269
12.65438 313131 -35.7174 -0.063829
12.65663 313836 -36.5728 -0.065284
12.65888 314543 -31.7695 -0.056646
12.66112 315251 -36.5957 -0.065178
12.66337 315961 -33.5768 -0.059734
12.66562 316672 -25.9346 -0.046087
12.66787 317385 -24.6578 -0.043768
12.67012 318100 -27.8960 -0.049461
12.67237 318816 -32.8396 -0.058160
12.67462 319534 -30.8250 -0.054531
12.67687 320253 -32.4552 -0.057351
12.67912 320975 -31.4775 -0.055560
12.68137 321697 -33.1545 -0.058455
12.68362 322422 -32.5463 -0.057318
12.68587 323148 -34.5344 -0.060751
12.68811 323875 -35.4581 -0.062306
12.69036 324605 -40.1495 -0.070470
12.69261 325335 -42.1674 -0.073928
12.69486 326068 -44.6735 -0.078234
12.69711 326802 -54.6747 -0.095641
12.69936 327538 -57.5271 -0.100517
12.70161 328276 -62.3856 -0.108884
12.70386 329015 -62.1973 -0.108434
12.70611 329756 -50.8907 -0.088622
12.70836 330498 -48.2254 -0.083886
12.71060 331242 -49.2306 -0.085539
12.71285 331988 -43.7315 -0.075899
12.71510 332736 -47.2633 -0.081936
12.71735 333485 -46.1815 -0.079971
12.71960 334236 -43.5844 -0.075388
12.72185 334988 -47.5406 -0.082139
12.72410 335743 -41.0930 -0.070919
12.72635 336499 -31.1137 -0.053636
12.72860 337256 -27.8814 -0.048010
12.73085 338016 -28.0675 -0.048276
12.73310 338777 -32.5733 -0.055964
12.73535 339540 -37.2763 -0.063972
12.73759 340304 -39.6709 -0.068005
12.73985 341071 -35.5710 -0.060908
12.74210 341839 -39.9804 -0.068381
12.74434 342608 -38.5883 -0.065926
12.74659 343380 -36.9958 -0.063134
12.74884 344153 -29.8406 -0.050867
12.75109 344928 -23.3829 -0.039814
12.75334 345705 -22.2466 -0.037837
12.75559 346483 -26.6219 -0.045227
12.75784 347263 -22.7712 -0.038642
12.76009 348045 -22.6442 -0.038383
12.76234 348829 -26.4917 -0.044854
12.76458 349614 -31.7968 -0.053776
12.76683 350401 -40.4360 -0.068310
12.76908 351190 -39.6191 -0.066855
12.77133 351981 -43.2076 -0.072828
12.77358 352774 -49.8329 -0.083901
12.77583 353568 -53.6877 -0.090290
12.77808 354364 -50.9298 -0.085555
12.78033 355162 -40.3812 -0.067759
12.78258 355962 -36.1771 -0.060636
12.78483 356763 -43.4452 -0.072736
12.78708 357567 -46.1208 -0.077129
12.78933 358372 -51.9284 -0.086744
12.79158 359179 -46.5530 -0.077677
12.79383 359988 -50.0130 -0.083356
12.79607 360798 -44.3471 -0.073830
12.79832 361611 -40.1349 -0.066742
12.80057 362425 -46.5975 -0.077402
12.80282 363241 -49.8159 -0.082655
12.80507 364059 -60.4517 -0.100190
12.80732 364879 -65.2804 -0.108071
12.80957 365700 -71.4054 -0.118078
12.81182 366524 -71.7394 -0.118497
12.81407 367349 -70.4391 -0.116218
12.81632 368176 -78.0744 -0.128671
12.81857 369005 -77.3727 -0.127371
12.82081 369836 -83.1311 -0.136697
12.82306 370669 -86.1412 -0.141487
12.82531 371503 -80.6501 -0.132320
12.82756 372340 -79.0603 -0.129565
12.82981 373178 -79.5903 -0.130287
12.83206 374019 -83.3355 -0.136265
12.83431 374861 -79.7808 -0.130306
12.83656 375705 -80.1109 -0.130698
12.83881 376551 -73.6560 -0.120032
12.84106 377399 -69.8197 -0.113652
12.84331 378248 -71.0285 -0.115490
12.84556 379100 -70.1740 -0.113972
12.84781 379954 -79.8325 -0.129513
12.85005 380809 -77.9121 -0.126256
12.85230 381667 -86.4465 -0.139928
12.85455 382526 -87.6252 -0.141677
12.85680 383388 -85.7246 -0.138448
12.85905 384251 -89.6001 -0.144544
12.86130 385116 -91.7068 -0.147777
12.86355 385983 -89.7296 -0.144428
12.86580 386852 -84.4734 -0.135815
12.86805 387723 -84.4352 -0.135601
12.87030 388596 -84.5272 -0.135596
12.87254 389471 -85.2916 -0.136669
12.87479 390348 -76.8203 -0.122956
12.87704 391227 -80.0971 -0.128057
12.87929 392108 -70.9291 -0.113272
12.88154 392991 -61.5556 -0.098192
12.88379 393876 -52.0861 -0.082993
12.88604 394763 -54.6561 -0.086990
12.88829 395652 -46.4847 -0.073902
12.89054 396543 -39.9398 -0.063425
12.89279 397436 -46.2911 -0.073428
12.89504 398331 -51.6681 -0.081865
12.89729 399228 -57.6187 -0.091191
12.89953 400126 -50.0949 -0.079195
12.90178 401027 -53.3254 -0.084207
12.90403 401930 -42.3200 -0.066753
12.90628 402835 -40.1902 -0.063322
12.90853 403743 -34.2019 -0.053827
12.91078 404652 -34.4753 -0.054196
12.91303 405563 -33.4313 -0.052496
12.91528 406476 -36.7152 -0.057587
12.91753 407391 -31.7363 -0.049722
12.91978 408309 -34.0219 -0.053243
12.92203 409228 -26.8415 -0.041959
12.92428 410149 -18.2823 -0.028547
12.92653 411073 -21.2249 -0.033104
12.92878 411999 -24.4774 -0.038134
12.93102 412926 -13.5009 -0.021010
12.93327 413856 -7.1876 -0.011173
12.93552 414788 -16.9228 -0.026276
12.93777 415722 -10.0046 -0.015517
12.94002 416658 -3.6895 -0.005716
12.94227 417596 -8.0897 -0.012519
12.94452 418536 -8.8203 -0.013634
12.94677 419479 -3.6850 -0.005690
12.94902 420423 -8.7204 -0.013449
12.95127 421370 -14.6086 -0.022505
12.95352 422319 -15.9885 -0.024603
12.95577 423270 -10.3646 -0.015931
12.95801 424223 -23.2557 -0.035705
12.96026 425178 -33.0188 -0.050638
12.96251 426136 -42.2327 -0.064696
12.96476 427095 -35.1035 -0.053714
12.96701 428057 -37.4009 -0.057165
12.96926 429021 -41.1500 -0.062825
12.97151 429987 -44.2815 -0.067530
12.97376 430955 -39.3632 -0.059962
12.97601 431925 -45.9959 -0.069987
12.97826 432898 -38.0252 -0.057793
12.98051 433873 -38.7098 -0.058768
12.98275 434849 -36.9961 -0.056103
12.98501 435829 -46.2655 -0.070081
12.98725 436810 -48.4715 -0.073340
12.98950 437794 -58.8829 -0.088993
12.99175 438779 -52.5362 -0.079311
12.99400 439767 -53.9348 -0.081331
12.99625 440758 -45.5950 -0.068678
12.99850 441750 -45.8572 -0.068995
13.00075 442745 -46.8414 -0.070397
13.00300 443742 -45.7496 -0.068679
13.00525 444741 -36.6292 -0.054925
13.00750 445742 -40.9532 -0.061340
13.00975 446746 -38.5564 -0.057685
13.01199 447752 -37.1521 -0.055522
13.01424 448760 -43.1719 -0.064446
13.01649 449771 -42.9371 -0.064023
13.01874 450783 -43.2878 -0.064474
13.02099 451798 -48.0551 -0.071494
13.02324 452816 -56.6747 -0.084223
13.02549 453835 -61.7062 -0.091597
13.02774 454857 -60.0098 -0.088978
13.02999 455881 -65.2875 -0.096695
13.03224 456908 -58.7932 -0.086979
13.03449 457937 -55.4660 -0.081964
13.03674 458968 -57.5944 -0.085014
13.03898 460001 -55.1906 -0.081374
13.04123 461037 -50.3839 -0.074203
13.04348 462075 -48.4956 -0.071342
13.04573 463116 -50.7431 -0.074565
13.04798 464158 -45.0252 -0.066088
13.05023 465204 -48.4325 -0.071009
13.05248 466251 -51.7245 -0.075751
13.05473 467301 -59.3459 -0.086814
13.05698 468353 -51.7363 -0.075598
13.05923 469408 -51.4283 -0.075063
13.06148 470465 -48.8266 -0.071186
13.06373 471524 -49.9536 -0.072747
13.06598 472586 -46.7725 -0.068038
13.06822 473650 -35.9688 -0.052263
13.07047 474716 -33.6816 -0.048885
13.07272 475785 -49.0167 -0.071062
13.07497 476857 -46.5749 -0.067446
13.07722 477930 -33.7169 -0.048771
13.07947 479007 -24.1990 -0.034964
13.08172 480085 -24.1418 -0.034843
13.08397 481166 -22.5132 -0.032456
13.08622 482250 -19.9928 -0.028790
13.08847 483335 -13.9545 -0.020072
13.09072 484424 -10.6348 -0.015280
13.09297 485515 -13.4909 -0.019362
13.09521 486608 -29.1996 -0.041859
13.09746 487703 -31.3142 -0.044840
13.09971 488802 -33.5260 -0.047953
13.10196 489902 -38.3268 -0.054758
13.10421 491005 -44.6863 -0.063772
13.10646 492111 -44.2015 -0.063009
13.10871 493219 -48.0020 -0.068350
13.11096 494330 -48.0000 -0.068270
13.11321 495443 -44.5669 -0.063316
13.11546 496558 -41.8120 -0.059336
13.11770 497676 -44.8925 -0.063636
13.11995 498797 -33.0096 -0.046739
13.12220 499920 -35.8830 -0.050750
13.12445 501046 -31.1983 -0.044075
13.12670 502174 -35.1968 -0.049668
13.12895 503305 -28.7920 -0.040584
13.13120 504438 -21.5941 -0.030404
13.13345 505574 -16.6478 -0.023413
13.13570 506712 -24.2972 -0.034133
13.13795 507853 -32.5792 -0.045716
13.14020 508997 -31.7231 -0.044465
13.14245 510143 -29.2465 -0.040948
13.14470 511292 -15.7715 -0.022057
13.14694 512443 -5.8236 -0.008135
13.14919 513597 -11.2964 -0.015763
13.15144 514753 -11.4064 -0.015898
13.15369 515912 -17.9276 -0.024959
13.15594 517074 -28.2806 -0.039329
13.15819 518238 -22.6473 -0.031460
13.16044 519405 -26.6212 -0.036938
13.16269 520575 -15.7118 -0.021776
13.16494 521747 -9.7406 -0.013485
13.16719 522922 -3.0973 -0.004283
13.16944 524099 -4.1195 -0.005690
13.17168 525279 2.8211 0.003892
13.17393 526462 -0.4915 -0.000677
13.17618 527648 7.1816 0.009887
13.17843 528836 10.8310 0.014894
13.18068 530026 8.3467 0.011465
13.18293 531220 22.0940 0.030314
13.18518 532416 19.5939 0.026853
13.18743 533615 18.2852 0.025032
13.18968 534816 19.4201 0.026555
13.19193 536021 11.1515 0.015232
13.19418 537228 7.7961 0.010637
13.19643 538437 10.5647 0.014398
13.19868 539650 6.0028 0.008171
13.20092 540865 1.0031 0.001364
13.20317 542083 1.5660 0.002127
13.20542 543303 -5.3533 -0.007263
13.20767 544527 -1.0054 -0.001362
13.20992 545753 -7.9787 -0.010800
13.21217 546982 -16.6382 -0.022497
13.21442 548213 -10.5352 -0.014229
13.21667 549448 -0.6305 -0.000851
13.21892 550685 -0.7332 -0.000988
13.22117 551925 -3.5125 -0.004728
13.22342 553168 4.4079 0.005927
13.22567 554413 3.8401 0.005157
13.22792 555662 4.9986 0.006706
13.23016 556913 6.3121 0.008458
13.23241 558167 7.3261 0.009806
13.23466 559424 2.8511 0.003812
13.23691 560683 13.1186 0.017520
13.23916 561946 19.4652 0.025966
13.24141 563211 24.5203 0.032673
13.24366 564479 25.9523 0.034542
13.24591 565750 27.1488 0.036094
13.24816 567024 20.9812 0.027863
13.25041 568301 19.9875 0.026514
13.25266 569581 26.3938 0.034972
13.25490 570863 27.8196 0.036820
13.25715 572149 19.4736 0.025745
13.25940 573437 22.1223 0.029214
13.26165 574728 17.5088 0.023095
13.26390 576022 21.6658 0.028547
13.26615 577319 25.2406 0.033219
13.26840 578619 24.6075 0.032350
13.27065 579922 23.1616 0.030415
13.27290 581228 21.5089 0.028213
13.27515 582537 6.5396 0.008568
13.27740 583848 1.6582 0.002170
13.27965 585163 6.8542 0.008960
13.28190 586481 8.7709 0.011453
13.28414 587801 17.3623 0.022646
13.28639 589125 30.7199 0.040024
13.28864 590451 27.0734 0.035233
13.29089 591781 33.8452 0.043996
13.29314 593113 38.4397 0.049913
13.29539 594449 35.4561 0.045987
13.29764 595787 33.7739 0.043756
13.29989 597129 33.1768 0.042934
13.30214 598473 29.9284 0.038687
13.30439 599821 27.8107 0.035909
13.30664 601172 25.8263 0.033309
13.30888 602525 30.3987 0.039162
13.31113 603882 24.1355 0.031059
13.31338 605242 29.8010 0.038306
13.31563 606604 36.1523 0.046418
13.31788 607970 31.0122 0.039773
13.32013 609339 31.6906 0.040598
13.32238 610711 40.0211 0.051212
13.32463 612087 40.4772 0.051737
13.32688 613465 36.6486 0.046791
13.32913 614846 48.8220 0.062263
13.33138 616231 47.6863 0.060747
13.33363 617618 51.2681 0.065236
13.33588 619009 53.0806 0.067466
13.33812 620403 54.5233 0.069222
13.34037 621800 53.4191 0.067744
13.34262 623200 52.8109 0.066898
13.34487 624603 51.8621 0.065622
13.34712 626009 45.5595 0.057582
13.34937 627419 43.4363 0.054837
13.35162 628832 43.4916 0.054845
13.35387 630248 52.6529 0.066323
13.35612 631667 51.7596 0.065125
13.35837 633089 54.1486 0.068054
13.36062 634515 57.7186 0.072459
13.36286 635943 54.9839 0.068949
13.36511 637375 59.6058 0.074661
13.36736 638811 56.1490 0.070251
13.36961 640249 52.1746 0.065206
13.37186 641691 46.9251 0.058579
13.37411 643135 55.6077 0.069340
13.37636 644584 56.7346 0.070666
13.37861 646035 62.6527 0.077949
13.38086 647490 56.5033 0.070219
13.38311 648948 49.8265 0.061852
13.38536 650409 45.7285 0.056701
13.38761 651873 48.9194 0.060590
13.38985 653341 41.7578 0.051662
13.39210 654812 33.4707 0.041362
13.39435 656287 26.5768 0.032806
13.39660 657765 18.7276 0.023091
13.39885 659246 20.0200 0.024657
13.40110 660730 24.7371 0.030432
13.40335 662218 23.3421 0.028684
13.40560 663709 19.6725 0.024147
13.40785 665203 15.9091 0.019506
13.41010 666701 14.6671 0.017963
13.41235 668203 8.9651 0.010967
13.41460 669707 12.7342 0.015561
13.41684 671215 21.2912 0.025988
13.41909 672726 27.5760 0.033621
13.42134 674241 17.9259 0.021831
13.42359 675759 16.8839 0.020539
13.42584 677281 12.8097 0.015565
13.42809 678806 21.6107 0.026230
13.43034 680335 23.7128 0.028749
13.43259 681866 34.9034 0.042269
13.43484 683402 30.3948 0.036767
13.43709 684941 30.9937 0.037450
13.43934 686483 38.1138 0.046001
13.44159 688029 43.2277 0.052115
13.44384 689578 41.6529 0.050160
13.44608 691131 21.7210 0.026128
13.44833 692687 17.7883 0.021373
13.45058 694247 14.1977 0.017040
13.45283 695810 3.7472 0.004492
13.45508 697377 -6.0669 -0.007265
13.45733 698947 -15.9324 -0.019057
13.45958 700521 -11.3718 -0.013587
13.46183 702098 -15.1869 -0.018125
13.46408 703679 -9.9864 -0.011905
13.46633 705263 -18.5931 -0.022140
13.46858 706851 -28.7181 -0.034158
13.47082 708443 -26.3448 -0.031300
13.47307 710038 -12.7605 -0.015143
