logY Y P PoverSqrtY
10.23649 27903 1.0601 0.006347
10.23874 27966 1.0637 0.006361
10.24099 28029 1.2867 0.007685
10.24324 28092 1.2907 0.007701
10.24552 28156 1.1534 0.006874
10.24775 28219 0.8023 0.004776
10.25002 28283 0.7133 0.004242
10.25224 28346 0.5876 0.003490
10.25450 28410 0.2972 0.001763
10.25675 28474 -0.0598 -0.000354
10.25899 28538 -0.2358 -0.001396
10.26123 28602 -0.2147 -0.001270
10.26350 28667 -0.0827 -0.000488
10.26573 28731 -0.3041 -0.001794
10.26799 28796 -0.4808 -0.002833
10.27025 28861 -0.4790 -0.002819
10.27250 28926 -0.3857 -0.002268
10.27474 28991 -0.2732 -0.001605
10.27698 29056 -0.3792 -0.002224
10.27925 29122 -0.6655 -0.003899
10.28148 29187 -0.8626 -0.005049
10.28374 29253 -0.7782 -0.004550
10.28599 29319 -0.7496 -0.004378
10.28824 29385 -0.8995 -0.005248
10.29048 29451 -1.0771 -0.006276
10.29272 29517 -1.1341 -0.006601
10.29499 29584 -1.2695 -0.007381
10.29722 29650 -1.5557 -0.009035
10.29947 29717 -1.7099 -0.009919
10.30173 29784 -1.7885 -0.010363
10.30397 29851 -1.6401 -0.009493
10.30622 29918 -1.5935 -0.009213
10.30849 29986 -1.6928 -0.009776
10.31072 30053 -1.5910 -0.009178
10.31298 30121 -1.4388 -0.008290
10.31523 30189 -1.4742 -0.008484
10.31748 30257 -1.6225 -0.009327
10.31973 30325 -1.7451 -0.010021
10.32197 30393 -1.8884 -0.010832
10.32424 30462 -1.9156 -0.010975
10.32647 30530 -2.0336 -0.011638
10.32872 30599 -2.4237 -0.013856
10.33098 30668 -2.5755 -0.014707
10.33322 30737 -2.4356 -0.013892
10.33546 30806 -2.4446 -0.013928
10.33773 30876 -2.6511 -0.015087
10.33997 30945 -2.6077 -0.014824
10.34223 31015 -2.6069 -0.014803
10.34448 31085 -2.6470 -0.015013
10.34673 31155 -2.7073 -0.015338
10.34897 31225 -2.8332 -0.016033
10.35121 31295 -2.7470 -0.015528
10.35345 31365 -2.5176 -0.014216
10.35571 31436 -2.4541 -0.013841
10.35797 31507 -2.5847 -0.014562
10.36022 31578 -2.4124 -0.013575
10.36246 31649 -2.1178 -0.011904
10.36470 31720 -2.0365 -0.011434
10.36697 31792 -2.1144 -0.011858
10.36920 31863 -2.1710 -0.012162
10.37146 31935 -2.1537 -0.012052
10.37371 32007 -2.2848 -0.012771
10.37596 32079 -2.6351 -0.014713
10.37820 32151 -2.7925 -0.015574
10.38047 32224 -2.6519 -0.014773
10.38270 32296 -2.4548 -0.013660
10.38496 32369 -2.5382 -0.014108
10.38721 32442 -2.7998 -0.015544
10.38946 32515 -2.7014 -0.014981
10.39170 32588 -2.6502 -0.014681
10.39394 32661 -2.9742 -0.016457
10.39620 32735 -3.2085 -0.017733
10.39846 32809 -3.3059 -0.018251
10.40071 32883 -3.4885 -0.019238
10.40296 32957 -3.7286 -0.020539
10.40520 33031 -3.7497 -0.020632
10.40744 33105 -3.5728 -0.019636
10.40970 33180 -3.3419 -0.018346
10.41193 33254 -3.3897 -0.018588
10.41418 33329 -3.5932 -0.019682
10.41643 33404 -3.4938 -0.019116
10.41870 33480 -3.5440 -0.019369
10.42094 33555 -3.7544 -0.020496
10.42320 33631 -3.7592 -0.020499
10.42543 33706 -3.8643 -0.021048
10.42768 33782 -4.0998 -0.022306
10.42993 33858 -4.4698 -0.024292
10.43217 33934 -4.7712 -0.025901
10.43444 34011 -4.8906 -0.026519
10.43667 34087 -4.8532 -0.026287
10.43893 34164 -4.8715 -0.026356
10.44118 34241 -4.9773 -0.026898
10.44343 34318 -4.7933 -0.025875
10.44567 34395 -4.3162 -0.023273
10.44793 34473 -4.2628 -0.022959
10.45019 34551 -4.1957 -0.022572
10.45242 34628 -4.0029 -0.021511
10.45467 34706 -4.0542 -0.021762
10.45691 34784 -4.2465 -0.022769
10.45918 34863 -4.5987 -0.024629
10.46142 34941 -4.7044 -0.025167
10.46367 35020 -4.3546 -0.023270
10.46593 35099 -4.3740 -0.023347
10.46818 35178 -4.0244 -0.021457
10.47042 35257 -3.6391 -0.019381
10.47266 35336 -3.3414 -0.017775
10.47492 35416 -3.4621 -0.018397
10.47718 35496 -3.3969 -0.018030
10.47943 35576 -3.5519 -0.018831
10.48167 35656 -3.5770 -0.018943
10.48391 35736 -3.4267 -0.018127
10.48618 35817 -3.2282 -0.017058
10.48841 35897 -3.0174 -0.015926
10.49066 35978 -3.0949 -0.016317
10.49291 36059 -3.1823 -0.016758
10.49516 36140 -3.0394 -0.015988
10.49742 36222 -3.1758 -0.016686
10.49966 36303 -3.2784 -0.017207
10.50191 36385 -3.5783 -0.018759
10.50416 36467 -3.3923 -0.017764
10.50641 36549 -3.4036 -0.017804
10.50865 36631 -3.3004 -0.017244
10.51091 36714 -3.1883 -0.016640
10.51314 36796 -3.3127 -0.017270
10.51540 36879 -3.3341 -0.017362
10.51765 36962 -3.3234 -0.017286
10.51992 37046 -3.0234 -0.015708
10.52215 37129 -3.0360 -0.015756
10.52441 37213 -3.2453 -0.016823
10.52664 37296 -2.9049 -0.015042
10.52889 37380 -2.8303 -0.014639
10.53116 37465 -2.9812 -0.015402
10.53340 37549 -3.1029 -0.016013
10.53564 37633 -3.2208 -0.016603
10.53789 37718 -3.4591 -0.017811
10.54014 37803 -3.4558 -0.017774
10.54239 37888 -3.1951 -0.016415
10.54466 37974 -3.0633 -0.015720
10.54689 38059 -3.0214 -0.015487
10.54915 38145 -2.9483 -0.015096
10.55140 38231 -2.9744 -0.015212
10.55365 38317 -3.3588 -0.017159
10.55589 38403 -3.4686 -0.017700
10.55815 38490 -3.4405 -0.017536
10.56039 38576 -3.1322 -0.015947
10.56264 38663 -3.3154 -0.016861
10.56489 38750 -3.0047 -0.015264
10.56713 38837 -2.4908 -0.012639
10.56939 38925 -2.4474 -0.012405
10.57162 39012 -2.5314 -0.012816
10.57388 39100 -2.6468 -0.013386
10.57613 39188 -2.6414 -0.013343
10.57839 39277 -2.9759 -0.015016
10.58063 39365 -2.9382 -0.014809
10.58289 39454 -2.7590 -0.013890
10.58512 39542 -2.9997 -0.015085
10.58739 39632 -3.0652 -0.015397
10.58964 39721 -2.8357 -0.014228
10.59187 39810 -2.6454 -0.013259
10.59413 39900 -2.9544 -0.014791
10.59638 39990 -2.8476 -0.014240
10.59863 40080 -2.7184 -0.013578
10.60088 40170 -3.1786 -0.015859
10.60311 40260 -3.5087 -0.017487
10.60537 40351 -3.6293 -0.018068
10.60762 40442 -4.1344 -0.020559
10.60987 40533 -4.7574 -0.023630
10.61211 40624 -4.6321 -0.022982
10.61438 40716 -4.2178 -0.020903
10.61661 40807 -4.2830 -0.021202
10.61886 40899 -4.0582 -0.020067
10.62111 40991 -3.9410 -0.019465
10.62337 41084 -4.2888 -0.021159
10.62561 41176 -4.3330 -0.021353
10.62787 41269 -4.1467 -0.020412
10.63012 41362 -4.5486 -0.022365
10.63236 41455 -4.5876 -0.022532
10.63460 41548 -4.2921 -0.021057
10.63686 41642 -4.1411 -0.020293
10.63912 41736 -3.9657 -0.019412
10.64137 41830 -3.8041 -0.018600
10.64361 41924 -3.8476 -0.018792
10.64585 42018 -4.0533 -0.019774
10.64811 42113 -4.0439 -0.019706
10.65037 42208 -3.8994 -0.018980
10.65261 42303 -3.8043 -0.018496
10.65486 42398 -3.7589 -0.018255
10.65709 42493 -3.5048 -0.017002
10.65935 42589 -3.4542 -0.016738
10.66160 42685 -3.4264 -0.016584
10.66385 42781 -3.2638 -0.015780
10.66609 42877 -3.2630 -0.015758
10.66835 42974 -2.8426 -0.013713
10.67061 43071 -2.6774 -0.012901
10.67285 43168 -2.9816 -0.014351
10.67510 43265 -2.9933 -0.014391
10.67734 43362 -3.0354 -0.014577
10.67960 43460 -3.1449 -0.015086
10.68185 43558 -3.2082 -0.015372
10.68410 43656 -3.0635 -0.014662
10.68634 43754 -2.9463 -0.014085
10.68860 43853 -3.0372 -0.014504
10.69085 43952 -2.7476 -0.013106
10.69310 44051 -2.8089 -0.013383
10.69535 44150 -2.8138 -0.013391
10.69759 44249 -2.9256 -0.013908
10.69985 44349 -2.8224 -0.013402
10.70210 44449 -2.7468 -0.013029
10.70434 44549 -2.9276 -0.013871
10.70659 44649 -3.0857 -0.014603
10.70885 44750 -3.4993 -0.016542
10.71108 44850 -3.8077 -0.017979
10.71333 44951 -4.1772 -0.019702
10.71559 45053 -3.8866 -0.018311
10.71783 45154 -3.8088 -0.017924
10.72009 45256 -3.6849 -0.017322
10.72234 45358 -3.8707 -0.018175
10.72459 45460 -3.8136 -0.017886
10.72683 45562 -4.4701 -0.020942
10.72909 45665 -4.2592 -0.019932
10.73132 45767 -4.2507 -0.019870
10.73359 45871 -4.2540 -0.019862
10.73583 45974 -4.2004 -0.019590
10.73807 46077 -4.0230 -0.018742
10.74032 46181 -4.3839 -0.020400
10.74257 46285 -4.2870 -0.019927
10.74482 46389 -4.4691 -0.020750
10.74708 46494 -4.3433 -0.020143
10.74931 46598 -4.3487 -0.020145
10.75156 46703 -4.3164 -0.019973
10.75383 46809 -4.9126 -0.022706
10.75607 46914 -5.0548 -0.023337
10.75833 47020 -5.6573 -0.026090
10.76056 47125 -5.8613 -0.027000
10.76283 47232 -5.5940 -0.025740
10.76507 47338 -5.6608 -0.026018
10.76733 47445 -5.6181 -0.025793
10.76956 47551 -5.3357 -0.024469
10.77181 47658 -5.7316 -0.026255
10.77407 47766 -5.3190 -0.024337
10.77631 47873 -4.8558 -0.022193
10.77856 47981 -5.0329 -0.022977
10.78081 48089 -4.7174 -0.021512
10.78305 48197 -4.8321 -0.022010
10.78531 48306 -4.8731 -0.022172
10.78756 48415 -4.9827 -0.022645
10.78981 48524 -4.9158 -0.022316
10.79206 48633 -4.8292 -0.021898
10.79430 48742 -4.7676 -0.021595
10.79655 48852 -5.1489 -0.023296
10.79880 48962 -5.3320 -0.024097
10.80104 49072 -5.4762 -0.024721
10.80330 49183 -5.8061 -0.026180
10.80556 49294 -5.4702 -0.024638
10.80781 49405 -5.0643 -0.022784
10.81005 49516 -5.1411 -0.023104
10.81229 49627 -4.5181 -0.020282
10.81454 49739 -4.4660 -0.020025
10.81679 49851 -4.6849 -0.020983
10.81904 49963 -4.6087 -0.020618
10.82130 50076 -4.8068 -0.021480
10.82355 50189 -4.5345 -0.020241
10.82580 50302 -4.3411 -0.019356
10.82804 50415 -4.2476 -0.018917
10.83030 50529 -3.7352 -0.016617
10.83254 50642 -3.5163 -0.015625
10.83479 50756 -3.4097 -0.015134
10.83705 50871 -3.4192 -0.015160
10.83929 50985 -3.4712 -0.015373
10.84154 51100 -3.3933 -0.015011
10.84379 51215 -3.4188 -0.015107
10.84603 51330 -3.5763 -0.015785
10.84829 51446 -3.4550 -0.015233
10.85054 51562 -3.5731 -0.015735
10.85279 51678 -3.5798 -0.015747
10.85503 51794 -4.1534 -0.018250
10.85729 51911 -4.7412 -0.020810
10.85954 52028 -4.5923 -0.020133
10.86178 52145 -4.9286 -0.021583
10.86402 52262 -4.9291 -0.021561
10.86628 52380 -4.9547 -0.021649
10.86853 52498 -5.2715 -0.023007
10.87078 52616 -5.5649 -0.024261
10.87303 52735 -6.2416 -0.027180
10.87527 52853 -6.2513 -0.027192
10.87752 52972 -6.2417 -0.027120
10.87978 53092 -6.1600 -0.026734
10.88202 53211 -5.8850 -0.025512
10.88427 53331 -6.0183 -0.026060
10.88652 53451 -6.5099 -0.028158
10.88876 53571 -6.5621 -0.028352
10.89102 53692 -6.2763 -0.027086
10.89327 53813 -6.0048 -0.025885
10.89552 53934 -6.1629 -0.026537
10.89778 54056 -5.9433 -0.025563
10.90001 54177 -6.1184 -0.026287
10.90226 54299 -6.1477 -0.026382
10.90452 54422 -6.2304 -0.026707
10.90676 54544 -6.5303 -0.027962
10.90902 54667 -6.6305 -0.028359
10.91126 54790 -6.8083 -0.029086
10.91351 54913 -7.0249 -0.029978
10.91576 55037 -6.8230 -0.029084
10.91801 55161 -6.8325 -0.029091
10.92026 55285 -6.6238 -0.028171
10.92252 55410 -7.0511 -0.029954
10.92475 55534 -7.3785 -0.031311
10.92702 55660 -7.6095 -0.032254
10.92926 55785 -7.1720 -0.030366
10.93150 55910 -6.4689 -0.027358
10.93375 56036 -6.1930 -0.026162
10.93601 56163 -6.0706 -0.025616
10.93825 56289 -6.4382 -0.027136
10.94051 56416 -6.7843 -0.028563
10.94276 56543 -6.8886 -0.028970
10.94500 56670 -7.2842 -0.030599
10.94726 56798 -6.7644 -0.028383
10.94951 56926 -7.0222 -0.029432
10.95175 57054 -6.7427 -0.028229
10.95399 57182 -6.8242 -0.028538
10.95625 57311 -6.8667 -0.028683
10.95850 57440 -6.7235 -0.028053
10.96074 57569 -7.2618 -0.030266
10.96300 57699 -6.7815 -0.028232
10.96525 57829 -6.7787 -0.028189
10.96749 57959 -6.5861 -0.027357
10.96975 58090 -6.6758 -0.027698
10.97198 58220 -7.2308 -0.029967
10.97425 58352 -7.7023 -0.031885
10.97649 58483 -8.2766 -0.034225
10.97875 58615 -7.5675 -0.031257
10.98100 58747 -7.5842 -0.031291
10.98324 58879 -7.6179 -0.031395
10.98548 59011 -7.7105 -0.031741
10.98773 59144 -7.7515 -0.031873
10.98999 59278 -7.4515 -0.030605
10.99223 59411 -7.4182 -0.030434
10.99449 59545 -7.1646 -0.029361
10.99674 59679 -7.1247 -0.029164
10.99898 59813 -7.1396 -0.029193
11.00123 59948 -7.2766 -0.029719
11.00348 60083 -7.0406 -0.028723
11.00573 60218 -7.0490 -0.028725
11.00798 60354 -6.8093 -0.027717
11.01023 60490 -6.8672 -0.027921
11.01248 60626 -6.6616 -0.027055
11.01472 60762 -6.5296 -0.026489
11.01697 60899 -6.7450 -0.027332
11.01922 61036 -6.7163 -0.027185
11.02148 61174 -6.9694 -0.028178
11.02373 61312 -6.6695 -0.026935
11.02598 61450 -6.3047 -0.025433
11.02822 61588 -6.0526 -0.024389
11.03048 61727 -6.3474 -0.025548
11.03273 61866 -6.3088 -0.025364
11.03497 62005 -6.6939 -0.026882
11.03723 62145 -6.6606 -0.026718
11.03946 62284 -6.7178 -0.026918
11.04172 62425 -6.2463 -0.025000
11.04396 62565 -6.2050 -0.024807
11.04621 62706 -6.0494 -0.024158
11.04846 62847 -5.9225 -0.023624
11.05072 62989 -6.0089 -0.023942
11.05297 63131 -6.1111 -0.024322
11.05521 63273 -6.4090 -0.025479
11.05746 63415 -6.4695 -0.025691
11.05971 63558 -6.6841 -0.026513
11.06196 63701 -6.3589 -0.025195
11.06421 63845 -6.6928 -0.026488
11.06645 63988 -6.6914 -0.026453
11.06871 64133 -7.0675 -0.027908
11.07096 64277 -6.7429 -0.026596
11.07321 64422 -6.9717 -0.027468
11.07546 64567 -6.2953 -0.024775
11.07770 64712 -6.3766 -0.025067
11.07996 64858 -6.5900 -0.025876
11.08220 65004 -6.9002 -0.027064
11.08445 65150 -6.8862 -0.026979
11.08670 65297 -7.1714 -0.028065
11.08895 65444 -6.9558 -0.027190
11.09119 65591 -7.2901 -0.028465
11.09345 65739 -6.7242 -0.026226
11.09570 65887 -6.5843 -0.025651
11.09794 66035 -6.5794 -0.025603
11.10019 66184 -6.9589 -0.027050
11.10244 66333 -7.2648 -0.028207
11.10470 66483 -7.2206 -0.028004
11.10694 66632 -7.0060 -0.027141
11.10919 66782 -6.7141 -0.025981
11.11145 66933 -6.9210 -0.026752
11.11369 67083 -7.0020 -0.027034
11.11593 67234 -6.8373 -0.026369
11.11819 67386 -6.8799 -0.026503
11.12045 67538 -6.9167 -0.026615
11.12269 67690 -7.1467 -0.027469
11.12494 67842 -7.0362 -0.027014
11.12719 67995 -6.8582 -0.026301
11.12944 68148 -6.7469 -0.025845
11.13168 68301 -6.5861 -0.025201
11.13393 68455 -6.5113 -0.024887
11.13618 68609 -6.4402 -0.024587
11.13844 68764 -6.2224 -0.023729
11.14069 68919 -6.3687 -0.024259
11.14293 69074 -6.1090 -0.023244
11.14518 69229 -6.0690 -0.023066
11.14743 69385 -5.3897 -0.020461
11.14967 69541 -5.1900 -0.019681
11.15193 69698 -5.2858 -0.020022
11.15418 69855 -5.5221 -0.020893
11.15642 70012 -4.9145 -0.018573
11.15868 70170 -4.3101 -0.016271
11.16093 70328 -4.2270 -0.015939
11.16317 70486 -4.5019 -0.016957
11.16542 70645 -4.7529 -0.017882
11.16767 70804 -4.4841 -0.016852
11.16991 70963 -4.3868 -0.016468
11.17217 71123 -3.8970 -0.014612
11.17441 71283 -3.9388 -0.014753
11.17667 71444 -3.8410 -0.014370
11.17892 71605 -4.4230 -0.016529
11.18117 71766 -4.1733 -0.015578
11.18342 71928 -4.2972 -0.016023
11.18567 72090 -3.6989 -0.013776
11.18792 72252 -3.4843 -0.012962
11.19017 72415 -3.5758 -0.013288
11.19242 72578 -3.9000 -0.014477
11.19466 72741 -4.1642 -0.015440
11.19691 72905 -4.1712 -0.015448
11.19916 73069 -4.1474 -0.015343
11.20142 73234 -4.2699 -0.015778
11.20365 73398 -4.7376 -0.017487
11.20591 73564 -4.4870 -0.016543
11.20815 73729 -4.3231 -0.015921
11.21040 73895 -3.5004 -0.012877
11.21266 74062 -3.6118 -0.013272
11.21491 74229 -3.3599 -0.012332
11.21716 74396 -3.1749 -0.011640
11.21940 74563 -3.4626 -0.012681
11.22165 74731 -3.0387 -0.011116
11.22390 74899 -3.3775 -0.012341
11.22615 75068 -3.1640 -0.011548
11.22840 75237 -3.6156 -0.013182
11.23064 75406 -3.5973 -0.013100
11.23289 75576 -4.0479 -0.014725
11.23514 75746 -3.6553 -0.013281
11.23740 75917 -3.8021 -0.013799
11.23965 76088 -4.2850 -0.015534
11.24189 76259 -4.6160 -0.016716
11.24414 76431 -4.8822 -0.017660
11.24639 76603 -4.1124 -0.014858
11.24865 76776 -4.2026 -0.015167
11.25089 76948 -4.7906 -0.017270
11.25314 77122 -4.9831 -0.017944
11.25538 77295 -5.0209 -0.018059
11.25763 77469 -4.7481 -0.017059
11.25989 77644 -4.4369 -0.015923
11.26214 77819 -4.1409 -0.014844
11.26439 77994 -4.1408 -0.014827
11.26664 78170 -4.4788 -0.016019
11.26889 78346 -4.8175 -0.017211
11.27113 78522 -5.2199 -0.018628
11.27339 78699 -5.3056 -0.018912
11.27563 78876 -5.5597 -0.019796
11.27789 79054 -6.2936 -0.022384
11.28014 79232 -6.2475 -0.022195
11.28238 79410 -5.8937 -0.020915
11.28463 79589 -5.9998 -0.021267
11.28688 79768 -6.1856 -0.021901
11.28913 79948 -6.6868 -0.023649
11.29138 80128 -6.1418 -0.021697
11.29362 80308 -6.1731 -0.021783
11.29588 80489 -6.3673 -0.022443
11.29812 80670 -6.1701 -0.021724
11.30038 80852 -6.4327 -0.022623
11.30262 81034 -6.3276 -0.022228
11.30487 81216 -6.6198 -0.023229
11.30712 81399 -6.5883 -0.023092
11.30936 81582 -6.4963 -0.022744
11.31162 81766 -6.3451 -0.022190
11.31386 81950 -6.3765 -0.022275
11.31612 82135 -6.4053 -0.022350
11.31837 82320 -6.1165 -0.021318
11.32061 82505 -6.3720 -0.022184
11.32287 82691 -6.9001 -0.023995
11.32511 82877 -6.6116 -0.022966
11.32737 83064 -6.4678 -0.022441
11.32962 83251 -6.4408 -0.022323
11.33186 83438 -6.2656 -0.021691
11.33411 83626 -6.3505 -0.021960
11.33636 83814 -6.3534 -0.021946
11.33861 84003 -6.3444 -0.021890
11.34086 84192 -6.5004 -0.022403
11.34311 84382 -6.2777 -0.021611
11.34536 84572 -6.4848 -0.022299
11.34760 84762 -6.7769 -0.023277
11.34985 84953 -6.9134 -0.023719
11.35210 85144 -6.7751 -0.023219
11.35435 85336 -6.8867 -0.023575
11.35660 85528 -6.7709 -0.023152
11.35885 85721 -6.6649 -0.022764
11.36110 85914 -6.4515 -0.022010
11.36335 86107 -6.0064 -0.020469
11.36560 86301 -6.1245 -0.020848
11.36785 86496 -5.8623 -0.019933
11.37009 86690 -6.0682 -0.020610
11.37235 86886 -6.5881 -0.022351
11.37459 87081 -6.3353 -0.021469
11.37684 87277 -5.6137 -0.019002
11.37910 87474 -5.7300 -0.019374
11.38135 87671 -6.3532 -0.021457
11.38359 87868 -6.1288 -0.020676
11.38584 88066 -6.3122 -0.021270
11.38809 88264 -6.0474 -0.020355
11.39034 88463 -6.3330 -0.021293
11.39259 88662 -6.4646 -0.021711
11.39484 88862 -6.0912 -0.020434
11.39709 89062 -6.4015 -0.021450
11.39934 89263 -6.7006 -0.022427
11.40159 89464 -6.5059 -0.021751
11.40384 89665 -6.6143 -0.022089
11.40609 89867 -6.6737 -0.022262
11.40833 90069 -6.0638 -0.020205
11.41058 90272 -6.1727 -0.020545
11.41283 90475 -6.5227 -0.021685
11.41508 90679 -5.6971 -0.018919
11.41733 90883 -5.2046 -0.017264
11.41958 91088 -5.1931 -0.017207
11.42183 91293 -5.3087 -0.017570
11.42408 91499 -5.0003 -0.016531
11.42633 91705 -4.8446 -0.015998
11.42858 91911 -4.9375 -0.016286
11.43083 92118 -5.1538 -0.016981
11.43307 92325 -5.4565 -0.017958
11.43532 92533 -5.3059 -0.017443
11.43758 92742 -4.6005 -0.015107
11.43982 92950 -4.3053 -0.014122
11.44207 93160 -4.8279 -0.015818
11.44433 93370 -5.4090 -0.017702
11.44657 93580 -5.1013 -0.016676
11.44882 93791 -4.7111 -0.015383
11.45107 94002 -4.6815 -0.015269
11.45331 94213 -4.5220 -0.014732
11.45556 94425 -4.1885 -0.013631
11.45781 94638 -3.9316 -0.012780
11.46006 94851 -4.2547 -0.013815
11.46232 95065 -3.9515 -0.012816
11.46456 95279 -3.9806 -0.012896
11.46681 95493 -4.0903 -0.013236
11.46906 95708 -3.9596 -0.012799
11.47131 95924 -4.0460 -0.013064
11.47356 96140 -4.6937 -0.015138
11.47580 96356 -4.1238 -0.013285
11.47805 96573 -3.8974 -0.012542
11.48031 96791 -4.1008 -0.013181
11.48256 97009 -4.3662 -0.014018
11.48480 97227 -3.8552 -0.012364
11.48705 97446 -3.9783 -0.012744
11.48931 97666 -5.0845 -0.016269
11.49155 97885 -4.7697 -0.015245
11.49380 98106 -3.9141 -0.012496
11.49605 98327 -3.9595 -0.012627
11.49830 98548 -3.9471 -0.012574
11.50055 98770 -3.9227 -0.012482
11.50279 98992 -4.2435 -0.013487
11.50504 99215 -3.5173 -0.011167
11.50730 99439 -2.9752 -0.009435
11.50955 99663 -2.9749 -0.009423
11.51179 99887 -3.0783 -0.009740
11.51404 100112 -2.8023 -0.008857
11.51629 100337 -3.3466 -0.010565
11.51854 100563 -3.9123 -0.012337
11.52079 100790 -3.7293 -0.011747
11.52304 101017 -4.0374 -0.012703
11.52529 101244 -4.3975 -0.013820
11.52754 101472 -4.0201 -0.012620
11.52979 101701 -3.5778 -0.011219
11.53204 101930 -3.5226 -0.011034
11.53429 102159 -3.1764 -0.009938
11.53653 102389 -2.9437 -0.009200
11.53879 102620 -3.3608 -0.010491
11.54104 102851 -3.6049 -0.011241
11.54328 103082 -3.8939 -0.012128
11.54554 103315 -4.3715 -0.013600
11.54778 103547 -4.0418 -0.012561
11.55003 103780 -3.7400 -0.011609
11.55228 104014 -3.8691 -0.011997
11.55453 104248 -4.3274 -0.013403
11.55678 104483 -4.5221 -0.013990
11.55903 104718 -4.6867 -0.014483
11.56128 104954 -4.1108 -0.012689
11.56352 105190 -4.0794 -0.012578
11.56577 105427 -4.4240 -0.013625
11.56803 105665 -4.5930 -0.014130
11.57028 105903 -3.6797 -0.011307
11.57252 106141 -3.4635 -0.010631
11.57477 106380 -3.4818 -0.010675
11.57703 106620 -3.5401 -0.010842
11.57927 106860 -3.5215 -0.010773
11.58152 107100 -3.1124 -0.009511
11.58377 107341 -3.3926 -0.010355
11.58602 107583 -3.6902 -0.011251
11.58826 107825 -3.1647 -0.009638
11.59052 108068 -2.2008 -0.006695
11.59276 108311 -2.7646 -0.008400
11.59501 108555 -2.8335 -0.008600
11.59727 108800 -2.3618 -0.007160
11.59952 109045 -2.6169 -0.007925
11.60176 109290 -2.4122 -0.007297
11.60401 109536 -2.4989 -0.007550
11.60626 109783 -2.4610 -0.007428
11.60851 110030 -2.0759 -0.006258
11.61076 110278 -2.4272 -0.007309
11.61301 110526 -2.9760 -0.008952
11.61526 110775 -2.9973 -0.009006
11.61751 111025 -3.4702 -0.010415
11.61976 111275 -3.8518 -0.011547
11.62200 111525 -3.0306 -0.009075
11.62425 111776 -2.8093 -0.008403
11.62650 112028 -3.3727 -0.010077
11.62875 112280 -3.5505 -0.010596
11.63100 112533 -3.6952 -0.011015
11.63325 112786 -4.1713 -0.012421
11.63550 113040 -4.3367 -0.012899
11.63775 113295 -4.2156 -0.012524
11.64000 113550 -4.2862 -0.012720
11.64225 113806 -5.1896 -0.015383
11.64450 114062 -5.7680 -0.017079
11.64675 114319 -5.2771 -0.015608
11.64899 114576 -5.2557 -0.015527
11.65124 114834 -5.6319 -0.016619
11.65350 115093 -5.7052 -0.016817
11.65574 115352 -5.5806 -0.016431
11.65800 115612 -5.8125 -0.017095
11.66024 115872 -5.9003 -0.017334
11.66249 116133 -6.0466 -0.017743
11.66474 116394 -6.2043 -0.018186
11.66699 116657 -6.4636 -0.018924
11.66924 116919 -7.0305 -0.020561
11.67148 117182 -7.0339 -0.020548
11.67373 117446 -6.8415 -0.019963
11.67599 117711 -7.2483 -0.021127
11.67824 117976 -6.7727 -0.019718
11.68048 118241 -6.9731 -0.020279
11.68274 118508 -6.5287 -0.018965
11.68499 118775 -6.3561 -0.018443
11.68723 119042 -6.4038 -0.018560
11.68948 119310 -6.1449 -0.017790
11.69173 119579 -6.1059 -0.017657
11.69398 119848 -5.6998 -0.016464
11.69623 120118 -5.2860 -0.015252
11.69848 120388 -5.6287 -0.016222
11.70072 120659 -5.7303 -0.016497
11.70298 120931 -5.4741 -0.015742
11.70522 121203 -5.4253 -0.015583
11.70747 121476 -5.1747 -0.014847
11.70973 121750 -5.7243 -0.016406
11.71197 122024 -5.7466 -0.016451
11.71422 122299 -5.8105 -0.016615
11.71647 122574 -6.1793 -0.017650
11.71872 122850 -6.0227 -0.017183
11.72097 123127 -5.9052 -0.016829
11.72322 123404 -6.2731 -0.017857
11.72547 123682 -6.7082 -0.019075
11.72771 123960 -6.9465 -0.019730
11.72996 124239 -6.8585 -0.019458
11.73221 124519 -7.6698 -0.021735
11.73447 124800 -8.1808 -0.023157
11.73672 125081 -7.7825 -0.022005
11.73896 125362 -8.2031 -0.023168
11.74122 125645 -8.5244 -0.024049
11.74346 125927 -8.4787 -0.023893
11.74571 126211 -8.8479 -0.024905
11.74796 126495 -8.2042 -0.023067
11.75021 126780 -7.8033 -0.021916
11.75245 127065 -8.1214 -0.022783
11.75471 127352 -8.1692 -0.022892
11.75695 127638 -7.7733 -0.021758
11.75921 127926 -7.1836 -0.020085
11.76146 128214 -7.2416 -0.020224
11.76371 128503 -6.9451 -0.019374
11.76595 128792 -6.6312 -0.018478
11.76820 129082 -7.2465 -0.020169
11.77045 129373 -6.7652 -0.018809
11.77270 129664 -6.6917 -0.018583
11.77495 129956 -7.3220 -0.020311
11.77720 130248 -8.0063 -0.022184
11.77945 130542 -7.4437 -0.020602
11.78170 130836 -7.3568 -0.020339
11.78394 131130 -7.6810 -0.021211
11.78620 131426 -6.9158 -0.019077
11.78844 131721 -6.4975 -0.017903
11.79069 132018 -6.2039 -0.017075
11.79294 132315 -5.4687 -0.015034
11.79519 132613 -5.6716 -0.015574
11.79744 132912 -5.8108 -0.015939
11.79969 133211 -5.5725 -0.015268
11.80194 133511 -5.4973 -0.015045
11.80419 133812 -5.6170 -0.015355
11.80644 134113 -5.6621 -0.015461
11.80869 134415 -5.8476 -0.015950
