logY Y P PoverSqrtY
11.77720 130248 5.8566 0.016228
11.77945 130542 4.5769 0.012668
11.78170 130836 3.6205 0.010009
11.78394 131130 5.6063 0.015482
11.78620 131426 5.2302 0.014427
11.78844 131721 6.5171 0.017957
11.79069 132018 3.6275 0.009984
11.79294 132315 4.6763 0.012856
11.79519 132613 5.4818 0.015053
11.79744 132912 9.7476 0.026737
11.79969 133211 8.0204 0.021975
11.80194 133511 8.6057 0.023552
11.80419 133812 5.2031 0.014224
11.80644 134113 4.0069 0.010941
11.80869 134415 5.0314 0.013724
11.81094 134718 5.6764 0.015465
11.81319 135021 4.0581 0.011044
11.81543 135325 5.7862 0.015729
11.81769 135630 5.7524 0.015620
11.81993 135935 6.7255 0.018241
11.82218 136241 6.7351 0.018247
11.82443 136548 3.4979 0.009466
11.82668 136855 1.9128 0.005171
11.82893 137164 2.0784 0.005612
11.83118 137472 1.9438 0.005243
11.83343 137782 2.1775 0.005866
11.83568 138092 3.2417 0.008723
11.83792 138403 2.5837 0.006945
11.84018 138715 0.7620 0.002046
11.84242 139027 -0.5385 -0.001444
11.84467 139340 -0.2679 -0.000718
11.84692 139654 2.5497 0.006823
11.84917 139968 0.9982 0.002668
11.85142 140284 2.1983 0.005869
11.85367 140600 -1.2028 -0.003208
11.85592 140916 -2.1021 -0.005600
11.85817 141233 -2.0498 -0.005454
11.86042 141551 0.9105 0.002420
11.86267 141870 1.1978 0.003180
11.86492 142190 4.2973 0.011396
11.86717 142510 3.1017 0.008216
11.86942 142831 0.6644 0.001758
11.87166 143152 0.4905 0.001296
11.87392 143475 -1.6196 -0.004276
11.87616 143798 -2.3156 -0.006107
11.87841 144121 -1.3108 -0.003453
11.88066 144446 0.1321 0.000347
11.88291 144771 2.4316 0.006391
11.88516 145097 -0.0902 -0.000237
11.88741 145424 -0.9986 -0.002619
11.88965 145751 -1.2711 -0.003329
11.89191 146080 -3.2277 -0.008445
11.89415 146408 -2.3566 -0.006159
11.89640 146738 -1.7432 -0.004551
11.89866 147069 -1.3778 -0.003593
11.90091 147400 -2.2807 -0.005940
11.90316 147732 -1.2490 -0.003249
11.90540 148064 -2.2889 -0.005949
11.90765 148398 -3.2930 -0.008548
11.90990 148732 -4.2655 -0.011060
11.91215 149067 -3.7458 -0.009702
11.91440 149402 -4.4006 -0.011385
11.91665 149739 -4.4270 -0.011440
11.91890 150076 -4.8074 -0.012410
11.92115 150414 -4.9843 -0.012852
11.92340 150753 -6.2868 -0.016192
11.92564 151092 -9.6468 -0.024818
11.92789 151432 -11.5347 -0.029641
11.93014 151773 -10.0686 -0.025845
11.93239 152115 -14.6222 -0.037491
11.93464 152457 -13.9724 -0.035785
11.93689 152801 -13.3818 -0.034233
11.93914 153145 -11.5046 -0.029398
11.94139 153490 -12.1704 -0.031065
11.94364 153835 -11.0358 -0.028137
11.94589 154182 -10.5500 -0.026868
11.94814 154529 -8.1271 -0.020674
11.95039 154877 -6.6914 -0.017003
11.95264 155226 -7.1901 -0.018249
11.95488 155575 -5.3888 -0.013662
11.95713 155925 -4.7962 -0.012146
11.95938 156276 -4.9071 -0.012413
11.96163 156628 -3.5730 -0.009028
11.96388 156981 -2.4682 -0.006230
11.96613 157335 -2.0295 -0.005116
11.96838 157689 -1.9914 -0.005015
11.97063 158044 -1.9500 -0.004905
11.97288 158400 1.4888 0.003741
11.97512 158756 4.1092 0.010313
11.97738 159114 4.1026 0.010285
11.97962 159472 5.9474 0.014893
11.98187 159831 8.2241 0.020571
11.98412 160191 8.5991 0.021485
11.98637 160552 12.4936 0.031180
11.98862 160913 13.4973 0.033647
11.99087 161276 12.6103 0.031401
11.99312 161639 12.2174 0.030388
11.99537 162003 11.9383 0.029661
11.99762 162368 12.3032 0.030533
11.99987 162733 12.4769 0.030929
12.00212 163100 14.8287 0.036718
12.00437 163467 16.5630 0.040966
12.00662 163835 16.1639 0.039934
12.00886 164204 15.9837 0.039444
12.01112 164574 15.7760 0.038888
12.01336 164944 16.0154 0.039434
12.01561 165316 14.3087 0.035192
12.01786 165688 11.4947 0.028239
12.02011 166061 11.3305 0.027804
12.02236 166435 9.1742 0.022488
12.02461 166810 8.0810 0.019786
12.02686 167185 7.6766 0.018775
12.02911 167562 7.3965 0.018069
12.03136 167939 6.2374 0.015220
12.03360 168317 7.7509 0.018892
12.03585 168696 5.9693 0.014534
12.03810 169076 5.0628 0.012313
12.04035 169457 7.7631 0.018859
12.04260 169838 10.3105 0.025019
12.04485 170221 10.3555 0.025099
12.04710 170604 12.4656 0.030180
12.04935 170988 12.4459 0.030098
12.05160 171373 14.4983 0.035022
12.05385 171759 15.4728 0.037334
12.05610 172146 13.1783 0.031762
12.05834 172533 13.7502 0.033103
12.06060 172922 12.6238 0.030357
12.06284 173311 17.4472 0.041909
12.06509 173701 18.2274 0.043735
12.06734 174093 16.5909 0.039763
12.06959 174485 17.9710 0.043022
12.07184 174877 13.9447 0.033346
12.07409 175271 15.9846 0.038181
12.07634 175666 17.2369 0.041126
12.07859 176061 14.9261 0.035573
12.08084 176458 16.4164 0.039080
12.08309 176855 16.1646 0.038438
12.08533 177253 15.5649 0.036970
12.08759 177653 14.3895 0.034140
12.08984 178053 12.3222 0.029202
12.09208 178453 12.7525 0.030188
12.09433 178855 11.5141 0.027226
12.09658 179258 14.2144 0.033573
12.09883 179662 13.0785 0.030855
12.10108 180066 16.0247 0.037764
12.10333 180472 16.9666 0.039938
12.10558 180878 12.7886 0.030070
12.10783 181285 12.9312 0.030371
12.11008 181694 13.9676 0.032768
12.11233 182103 16.5614 0.038809
12.11458 182513 15.6428 0.036616
12.11683 182924 13.1712 0.030796
12.11908 183336 12.2151 0.028528
12.12132 183748 10.6318 0.024802
12.12357 184162 11.2911 0.026311
12.12582 184577 10.4981 0.024436
12.12807 184992 11.2116 0.026067
12.13032 185409 8.9161 0.020707
12.13257 185826 8.2334 0.019100
12.13482 186245 9.4345 0.021861
12.13707 186664 10.5010 0.024305
12.13932 187085 12.2888 0.028411
12.14157 187506 11.9176 0.027522
12.14381 187928 10.8588 0.025049
12.14606 188351 11.9857 0.027617
12.14831 188775 12.1756 0.028023
12.15056 189200 11.2449 0.025852
12.15281 189626 11.9827 0.027517
12.15506 190053 12.3520 0.028334
12.15731 190481 11.8767 0.027212
12.15956 190910 11.3611 0.026002
12.16181 191340 10.5090 0.024025
12.16406 191771 9.5281 0.021758
12.16631 192203 10.2455 0.023370
12.16856 192636 11.5281 0.026266
12.17080 193069 10.2108 0.023238
12.17305 193504 8.7025 0.019783
12.17530 193940 6.7174 0.015253
12.17755 194376 2.6018 0.005901
12.17980 194814 0.5278 0.001196
12.18205 195253 2.7634 0.006254
12.18430 195692 4.8525 0.010969
12.18655 196133 5.0968 0.011509
12.18880 196575 3.7714 0.008506
12.19105 197017 1.5808 0.003561
12.19330 197461 0.7586 0.001707
12.19555 197906 1.4205 0.003193
12.19779 198351 3.7510 0.008422
12.20004 198798 2.4205 0.005429
12.20229 199245 3.3277 0.007455
12.20454 199694 2.6437 0.005916
12.20679 200144 1.6019 0.003581
12.20904 200594 4.0022 0.008936
12.21129 201046 5.9427 0.013254
12.21354 201499 4.2392 0.009444
12.21579 201952 2.9483 0.006561
12.21804 202407 -0.5151 -0.001145
12.22029 202863 -2.6767 -0.005943
12.22254 203320 -0.4649 -0.001031
12.22479 203778 3.4543 0.007652
12.22703 204236 3.9110 0.008654
12.22928 204696 3.4015 0.007518
12.23153 205157 4.2843 0.009459
12.23378 205619 3.4137 0.007528
12.23603 206082 1.3394 0.002951
12.23828 206546 -1.7772 -0.003910
12.24053 207011 -3.4880 -0.007666
12.24278 207477 -6.1406 -0.013481
12.24503 207945 -4.4288 -0.009712
12.24728 208413 -5.3843 -0.011794
12.24952 208882 -5.6526 -0.012368
12.25177 209352 -4.1530 -0.009077
12.25402 209824 -2.1648 -0.004726
12.25627 210296 -1.6668 -0.003635
12.25852 210770 -0.3394 -0.000739
12.26077 211244 0.7650 0.001664
12.26302 211720 -0.0063 -0.000014
12.26527 212197 2.0479 0.004446
12.26752 212675 1.9159 0.004154
12.26977 213154 -2.9628 -0.006417
12.27201 213633 -0.1143 -0.000247
12.27427 214115 -1.3813 -0.002985
12.27652 214597 -3.2148 -0.006940
12.27877 215080 -1.0442 -0.002251
12.28101 215564 -3.0679 -0.006608
12.28327 216050 -3.1350 -0.006745
12.28551 216536 -3.1747 -0.006822
12.28776 217024 -1.5476 -0.003322
12.29001 217512 -2.2417 -0.004807
12.29226 218002 1.3073 0.002800
12.29451 218493 -1.1999 -0.002567
12.29676 218985 -3.6282 -0.007753
12.29901 219478 -4.6213 -0.009864
12.30126 219972 -2.4008 -0.005119
12.30350 220467 -8.3319 -0.017745
12.30576 220964 -8.7451 -0.018604
12.30800 221461 -9.5021 -0.020192
12.31025 221960 -10.2434 -0.021742
12.31250 222460 -6.4230 -0.013618
12.31475 222961 -2.9402 -0.006227
12.31700 223463 -2.6652 -0.005638
12.31925 223966 -3.9533 -0.008354
12.32150 224470 -2.2085 -0.004662
12.32375 224976 -1.4377 -0.003031
12.32600 225482 0.6593 0.001389
12.32825 225990 -1.6129 -0.003393
12.33050 226499 1.6458 0.003458
12.33274 227009 1.8628 0.003910
12.33499 227520 1.1275 0.002364
12.33724 228032 -0.5473 -0.001146
12.33949 228546 -1.3588 -0.002842
12.34174 229061 -3.0740 -0.006423
12.34399 229576 -4.6450 -0.009695
12.34624 230093 -7.3449 -0.015312
12.34849 230611 -5.4982 -0.011449
12.35074 231131 -4.5886 -0.009544
12.35299 231651 -7.6357 -0.015865
12.35524 232173 -11.3932 -0.023645
12.35748 232695 -10.7493 -0.022284
12.35973 233219 -11.2400 -0.023275
12.36199 233745 -13.0668 -0.027027
12.36423 234271 -15.7142 -0.032466
12.36648 234798 -18.7479 -0.038691
12.36873 235327 -14.1134 -0.029093
12.37098 235857 -14.5196 -0.029897
12.37323 236388 -10.9595 -0.022541
12.37548 236920 -12.2524 -0.025172
12.37773 237454 -12.2793 -0.025199
12.37998 237988 -12.6896 -0.026012
12.38223 238524 -13.1627 -0.026951
12.38447 239061 -17.7823 -0.036369
12.38673 239600 -22.0565 -0.045060
12.38897 240139 -20.2396 -0.041302
12.39122 240680 -18.9651 -0.038658
12.39347 241222 -17.8945 -0.036434
12.39572 241765 -17.8980 -0.036401
12.39797 242309 -17.2555 -0.035054
12.40022 242855 -16.5917 -0.033668
12.40247 243402 -18.6142 -0.037730
12.40472 243950 -14.9851 -0.030340
12.40697 244499 -18.0218 -0.036447
12.40922 245050 -15.2427 -0.030792
12.41147 245602 -14.6248 -0.029510
12.41372 246155 -10.6363 -0.021438
12.41596 246709 -9.4598 -0.019045
12.41821 247264 -12.2847 -0.024705
12.42046 247821 -12.4837 -0.025077
12.42271 248379 -16.0760 -0.032257
12.42496 248938 -19.1477 -0.038377
12.42721 249499 -20.3570 -0.040755
12.42946 250061 -18.2926 -0.036581
12.43171 250624 -13.9365 -0.027838
12.43396 251188 -12.0666 -0.024076
12.43621 251754 -13.8701 -0.027643
12.43846 252321 -12.8083 -0.025499
12.44071 252889 -11.2421 -0.022355
12.44295 253458 -10.8857 -0.021622
12.44520 254029 -11.6794 -0.023173
12.44745 254601 -13.0233 -0.025810
12.44970 255174 -14.8954 -0.029487
12.45195 255749 -17.8283 -0.035254
12.45420 256325 -20.5447 -0.040579
12.45645 256902 -20.4586 -0.040364
12.45870 257480 -22.8577 -0.045046
12.46095 258060 -23.5983 -0.046454
12.46320 258641 -22.2993 -0.043847
12.46545 259224 -22.3142 -0.043827
12.46769 259807 -20.7427 -0.040695
12.46994 260392 -20.1068 -0.039403
12.47220 260979 -20.1248 -0.039394
12.47444 261566 -21.4558 -0.041952
12.47669 262155 -19.7302 -0.038535
12.47894 262745 -20.6813 -0.040347
12.48119 263337 -15.9518 -0.031085
12.48344 263930 -16.3976 -0.031918
12.48569 264524 -16.2755 -0.031645
12.48794 265120 -17.1778 -0.033362
12.49019 265717 -15.1102 -0.029313
12.49244 266315 -15.9044 -0.030819
12.49469 266915 -12.6324 -0.024451
12.49693 267516 -9.4828 -0.018334
12.49918 268118 -11.5935 -0.022390
12.50143 268722 -11.3509 -0.021897
12.50368 269327 -15.0338 -0.028969
12.50593 269934 -17.0872 -0.032888
12.50818 270541 -13.5979 -0.026143
12.51043 271151 -13.7007 -0.026311
12.51268 271761 -11.2633 -0.021606
12.51493 272373 -13.5918 -0.026043
12.51718 272986 -9.8074 -0.018771
12.51943 273601 -7.3010 -0.013958
12.52168 274217 -4.2992 -0.008210
12.52393 274835 -2.5568 -0.004877
12.52617 275453 0.1813 0.000346
12.52842 276074 0.2772 0.000528
12.53067 276695 -1.4255 -0.002710
12.53292 277318 -3.3428 -0.006348
12.53517 277943 -6.4470 -0.012229
12.53742 278569 -6.6679 -0.012634
12.53967 279196 -4.8580 -0.009194
12.54192 279824 -3.0630 -0.005790
12.54417 280455 1.9014 0.003590
12.54642 281086 3.7977 0.007163
12.54867 281719 4.3385 0.008174
12.55091 282353 1.7282 0.003252
12.55316 282989 1.8163 0.003414
12.55541 283626 1.0146 0.001905
12.55766 284265 -3.6216 -0.006793
12.55991 284905 -3.8342 -0.007183
12.56216 285547 -3.6184 -0.006771
12.56441 286190 0.0401 0.000075
12.56666 286834 0.9827 0.001835
12.56891 287480 -0.1259 -0.000235
12.57116 288127 2.0700 0.003856
12.57341 288776 -0.2750 -0.000512
12.57565 289426 -0.2043 -0.000380
12.57791 290078 1.0187 0.001891
12.58015 290731 0.9335 0.001731
12.58240 291386 -3.1614 -0.005857
12.58465 292042 -2.8355 -0.005247
12.58690 292699 0.7355 0.001360
12.58915 293358 4.5928 0.008480
12.59140 294019 0.4464 0.000823
12.59365 294681 4.7631 0.008774
12.59590 295345 3.8453 0.007076
12.59815 296010 -0.3839 -0.000706
12.60040 296676 2.4967 0.004584
12.60264 297344 0.7870 0.001443
12.60490 298014 -0.2523 -0.000462
12.60714 298685 0.4919 0.000900
12.60939 299357 0.5125 0.000937
12.61164 300031 -1.1433 -0.002087
12.61389 300707 3.6291 0.006618
12.61614 301384 6.5065 0.011852
12.61839 302063 3.3499 0.006095
12.62064 302743 1.3965 0.002538
12.62289 303424 1.4153 0.002569
12.62514 304108 -0.6975 -0.001265
12.62738 304792 0.7734 0.001401
12.62964 305479 0.6628 0.001199
12.63189 306167 -0.2762 -0.000499
12.63413 306856 -2.1495 -0.003880
12.63638 307547 -4.0511 -0.007305
12.63863 308239 -4.6171 -0.008316
12.64088 308933 -4.1565 -0.007478
12.64313 309629 -6.3777 -0.011462
12.64538 310326 -9.1515 -0.016428
12.64763 311025 -7.5193 -0.013483
12.64988 311725 -9.7189 -0.017407
12.65213 312427 -10.1231 -0.018111
12.65438 313131 -6.8974 -0.012326
12.65663 313836 -6.7273 -0.012008
12.65888 314543 -8.8144 -0.015716
12.66112 315251 -2.3102 -0.004114
12.66337 315961 -1.6613 -0.002956
12.66562 316672 -0.1872 -0.000333
12.66787 317385 4.0085 0.007115
12.67012 318100 5.2430 0.009296
12.67237 318816 5.8684 0.010393
12.67462 319534 8.0561 0.014252
12.67687 320253 8.2361 0.014554
12.67912 320975 7.5352 0.013300
12.68137 321697 6.2115 0.010952
12.68362 322422 6.0049 0.010575
12.68587 323148 7.1528 0.012583
12.68811 323875 4.4304 0.007785
12.69036 324605 1.8520 0.003251
12.69261 325335 1.0436 0.001830
12.69486 326068 1.1607 0.002033
12.69711 326802 0.0681 0.000119
12.69936 327538 0.4559 0.000797
12.70161 328276 -2.3108 -0.004033
12.70386 329015 -1.9519 -0.003403
12.70611 329756 0.5336 0.000929
12.70836 330498 0.8646 0.001504
12.71060 331242 3.3805 0.005874
12.71285 331988 1.8244 0.003166
12.71510 332736 -0.9772 -0.001694
12.71735 333485 -1.9893 -0.003445
12.71960 334236 -6.6392 -0.011484
12.72185 334988 -3.4707 -0.005996
12.72410 335743 -2.4822 -0.004284
12.72635 336499 -3.5958 -0.006199
12.72860 337256 -3.9188 -0.006748
12.73085 338016 -5.7489 -0.009888
12.73310 338777 -5.5369 -0.009513
12.73535 339540 -7.1273 -0.012231
12.73759 340304 -8.9239 -0.015298
12.73985 341071 -7.5166 -0.012871
12.74210 341839 -5.0332 -0.008609
12.74434 342608 -9.5009 -0.016232
12.74659 343380 -9.7154 -0.016580
12.74884 344153 -11.2229 -0.019131
12.75109 344928 -7.7093 -0.013127
12.75334 345705 -7.9537 -0.013527
12.75559 346483 -9.2702 -0.015749
12.75784 347263 -6.0737 -0.010307
12.76009 348045 -10.3265 -0.017504
12.76234 348829 -11.7563 -0.019905
12.76458 349614 -9.3744 -0.015854
12.76683 350401 -10.8345 -0.018303
12.76908 351190 -12.2364 -0.020648
12.77133 351981 -11.2660 -0.018989
12.77358 352774 -12.1946 -0.020532
12.77583 353568 -12.8311 -0.021579
12.77808 354364 -14.8790 -0.024995
12.78033 355162 -19.6627 -0.032994
12.78258 355962 -18.7560 -0.031437
12.78483 356763 -20.2319 -0.033872
12.78708 357567 -19.9962 -0.033440
12.78933 358372 -17.3814 -0.029035
12.79158 359179 -18.1408 -0.030269
12.79383 359988 -14.6929 -0.024489
12.79607 360798 -16.8013 -0.027971
12.79832 361611 -16.5098 -0.027455
12.80057 362425 -13.5248 -0.022466
12.80282 363241 -13.6650 -0.022673
12.80507 364059 -12.7551 -0.021140
12.80732 364879 -12.6268 -0.020903
12.80957 365700 -12.5535 -0.020759
12.81182 366524 -9.4375 -0.015588
12.81407 367349 -14.7996 -0.024418
12.81632 368176 -11.6954 -0.019275
12.81857 369005 -11.1946 -0.018429
12.82081 369836 -8.7612 -0.014406
12.82306 370669 -9.1808 -0.015080
12.82531 371503 -8.2798 -0.013584
12.82756 372340 -1.4250 -0.002335
12.82981 373178 -1.5947 -0.002611
12.83206 374019 -2.0115 -0.003289
12.83431 374861 -6.9401 -0.011335
12.83656 375705 -6.7696 -0.011044
12.83881 376551 -8.1840 -0.013337
12.84106 377399 -9.3390 -0.015202
12.84331 378248 -8.8260 -0.014351
12.84556 379100 -7.9588 -0.012926
12.84781 379954 -6.3536 -0.010308
12.85005 380809 -4.7247 -0.007656
12.85230 381667 -0.1616 -0.000262
12.85455 382526 -1.2753 -0.002062
12.85680 383388 0.7089 0.001145
12.85905 384251 4.6116 0.007439
12.86130 385116 1.7881 0.002881
12.86355 385983 3.4858 0.005611
12.86580 386852 5.2584 0.008454
12.86805 387723 2.8517 0.004580
12.87030 388596 0.9650 0.001548
12.87254 389471 1.7822 0.002856
12.87479 390348 2.9347 0.004697
12.87704 391227 4.2913 0.006861
12.87929 392108 1.1878 0.001897
12.88154 392991 1.4699 0.002345
12.88379 393876 1.3580 0.002164
12.88604 394763 3.3093 0.005267
12.88829 395652 5.1055 0.008117
12.89054 396543 3.4066 0.005410
12.89279 397436 1.6525 0.002621
12.89504 398331 2.9556 0.004683
12.89729 399228 1.3392 0.002119
12.89953 400126 3.2923 0.005205
12.90178 401027 7.6193 0.012032
12.90403 401930 3.0957 0.004883
12.90628 402835 4.5230 0.007126
12.90853 403743 2.0378 0.003207
12.91078 404652 4.1892 0.006586
12.91303 405563 2.6144 0.004105
12.91528 406476 1.9465 0.003053
12.91753 407391 -2.3931 -0.003749
12.91978 408309 3.0733 0.004810
12.92203 409228 -0.0274 -0.000043
12.92428 410149 1.4116 0.002204
12.92653 411073 0.8645 0.001348
12.92878 411999 1.5650 0.002438
12.93102 412926 1.0061 0.001566
12.93327 413856 -1.3010 -0.002022
12.93552 414788 -2.5513 -0.003961
12.93777 415722 -4.5319 -0.007029
12.94002 416658 -1.7929 -0.002778
12.94227 417596 -2.8199 -0.004364
12.94452 418536 -2.5089 -0.003878
12.94677 419479 1.8299 0.002825
12.94902 420423 2.7469 0.004236
12.95127 421370 -0.1968 -0.000303
12.95352 422319 -1.0525 -0.001620
12.95577 423270 -5.0349 -0.007739
12.95801 424223 -0.8517 -0.001308
12.96026 425178 0.5955 0.000913
12.96251 426136 1.5107 0.002314
12.96476 427095 1.0707 0.001638
12.96701 428057 -2.0808 -0.003180
12.96926 429021 -2.1868 -0.003339
12.97151 429987 1.7693 0.002698
12.97376 430955 0.8544 0.001301
12.97601 431925 0.8962 0.001364
12.97826 432898 -0.7922 -0.001204
12.98051 433873 2.9025 0.004406
12.98275 434849 7.2069 0.010929
12.98501 435829 11.5214 0.017452
12.98725 436810 12.7430 0.019281
12.98950 437794 8.0822 0.012215
12.99175 438779 6.1298 0.009254
12.99400 439767 7.7536 0.011692
12.99625 440758 10.8728 0.016377
12.99850 441750 12.2303 0.018401
13.00075 442745 15.0117 0.022561
13.00300 443742 14.3739 0.021578
13.00525 444741 12.9620 0.019436
13.00750 445742 5.6859 0.008516
13.00975 446746 5.0724 0.007589
13.01199 447752 5.3611 0.008012
13.01424 448760 4.2777 0.006386
13.01649 449771 3.8240 0.005702
13.01874 450783 0.6580 0.000980
13.02099 451798 3.1653 0.004709
13.02324 452816 1.1906 0.001769
13.02549 453835 -2.1027 -0.003121
13.02774 454857 -1.1599 -0.001720
13.02999 455881 -0.7791 -0.001154
13.03224 456908 1.3827 0.002046
13.03449 457937 0.2206 0.000326
13.03674 458968 -1.2269 -0.001811
13.03898 460001 2.8816 0.004249
13.04123 461037 2.8975 0.004267
13.04348 462075 4.0653 0.005980
13.04573 463116 5.4842 0.008059
13.04798 464158 2.7854 0.004088
13.05023 465204 8.2525 0.012099
13.05248 466251 10.6357 0.015576
13.05473 467301 12.5922 0.018421
13.05698 468353 14.1381 0.020659
13.05923 469408 15.4153 0.022500
13.06148 470465 6.2408 0.009099
13.06373 471524 7.3836 0.010753
13.06598 472586 3.8726 0.005633
13.06822 473650 6.6509 0.009664
13.07047 474716 1.4914 0.002165
13.07272 475785 1.6261 0.002357
13.07497 476857 1.6240 0.002352
13.07722 477930 4.6404 0.006712
13.07947 479007 5.0307 0.007269
13.08172 480085 2.1684 0.003130
13.08397 481166 2.8867 0.004162
13.08622 482250 5.3111 0.007648
13.08847 483335 4.0154 0.005776
13.09072 484424 3.2319 0.004643
13.09297 485515 0.6884 0.000988
13.09521 486608 3.2659 0.004682
13.09746 487703 2.3939 0.003428
13.09971 488802 4.8807 0.006981
13.10196 489902 3.7084 0.005298
13.10421 491005 -0.2673 -0.000381
13.10646 492111 2.6391 0.003762
13.10871 493219 0.2597 0.000370
13.11096 494330 -0.2677 -0.000381
13.11321 495443 -0.2822 -0.000401
13.11546 496558 -3.3664 -0.004777
13.11770 497676 -2.8711 -0.004070
13.11995 498797 -6.1223 -0.008669
13.12220 499920 -5.5038 -0.007784
13.12445 501046 -2.0520 -0.002899
13.12670 502174 -7.7053 -0.010873
13.12895 503305 -11.1995 -0.015786
13.13120 504438 -21.0965 -0.029703
13.13345 505574 -14.2796 -0.020083
13.13570 506712 -15.1036 -0.021218
13.13795 507853 -18.0842 -0.025376
13.14020 508997 -14.5987 -0.020462
13.14245 510143 -14.9241 -0.020895
13.14470 511292 -12.0086 -0.016794
13.14694 512443 -12.6181 -0.017627
13.14919 513597 -14.7052 -0.020519
13.15144 514753 -9.1971 -0.012819
13.15369 515912 -11.0641 -0.015404
13.15594 517074 -13.9846 -0.019448
13.15819 518238 -16.9150 -0.023497
13.16044 519405 -15.8500 -0.021993
13.16269 520575 -10.5384 -0.014606
13.16494 521747 -14.3738 -0.019899
13.16719 522922 -10.2916 -0.014232
13.16944 524099 -7.1857 -0.009926
13.17168 525279 -7.7674 -0.010717
13.17393 526462 -0.2594 -0.000358
13.17618 527648 1.8258 0.002514
13.17843 528836 0.9653 0.001327
13.18068 530026 -7.7199 -0.010604
13.18293 531220 -8.4085 -0.011537
13.18518 532416 -8.0568 -0.011042
13.18743 533615 -12.4450 -0.017037
13.18968 534816 -11.3035 -0.015457
13.19193 536021 -11.1909 -0.015285
13.19418 537228 -0.4534 -0.000619
13.19643 538437 5.3358 0.007272
13.19868 539650 5.3175 0.007239
13.20092 540865 3.6524 0.004966
13.20317 542083 6.5358 0.008877
13.20542 543303 0.8912 0.001209
13.20767 544527 1.4062 0.001906
13.20992 545753 3.5591 0.004818
13.21217 546982 2.3328 0.003154
13.21442 548213 2.5245 0.003410
13.21667 549448 4.5322 0.006114
13.21892 550685 2.7823 0.003749
13.22117 551925 -0.1505 -0.000203
13.22342 553168 2.2086 0.002970
13.22567 554413 2.5056 0.003365
13.22792 555662 2.7082 0.003633
13.23016 556913 2.1447 0.002874
13.23241 558167 2.5911 0.003468
13.23466 559424 1.2867 0.001720
13.23691 560683 2.0520 0.002740
13.23916 561946 0.4275 0.000570
13.24141 563211 2.2810 0.003039
13.24366 564479 7.6916 0.010237
13.24591 565750 6.8871 0.009156
13.24816 567024 9.3226 0.012380
13.25041 568301 14.5585 0.019312
13.25266 569581 13.0493 0.017291
13.25490 570863 15.6757 0.020747
13.25715 572149 17.5099 0.023149
13.25940 573437 20.7588 0.027413
13.26165 574728 18.8989 0.024929
13.26390 576022 24.6205 0.032440
13.26615 577319 20.3131 0.026734
13.26840 578619 24.5269 0.032244
13.27065 579922 24.1928 0.031769
13.27290 581228 20.2945 0.026620
13.27515 582537 20.1196 0.026361
13.27740 583848 20.1545 0.026377
13.27965 585163 18.1690 0.023752
13.28190 586481 17.5619 0.022932
13.28414 587801 17.0585 0.022250
13.28639 589125 15.9619 0.020796
13.28864 590451 19.1289 0.024894
13.29089 591781 13.7558 0.017882
13.29314 593113 14.6527 0.019026
13.29539 594449 13.2437 0.017177
13.29764 595787 11.6945 0.015151
13.29989 597129 15.4573 0.020003
13.30214 598473 17.8872 0.023122
13.30439 599821 17.8489 0.023046
13.30664 601172 14.2865 0.018426
13.30888 602525 14.8534 0.019135
13.31113 603882 18.9993 0.024449
13.31338 605242 17.1366 0.022027
13.31563 606604 20.3166 0.026085
13.31788 607970 22.6541 0.029054
13.32013 609339 21.8571 0.028000
13.32238 610711 19.3044 0.024702
13.32463 612087 15.4289 0.019721
13.32688 613465 15.2182 0.019430
13.32913 614846 13.2543 0.016903
13.33138 616231 12.9315 0.016473
13.33363 617618 12.4642 0.015860
13.33588 619009 17.3592 0.022064
13.33812 620403 17.6314 0.022385
13.34037 621800 16.2565 0.020616
13.34262 623200 16.9761 0.021504
13.34487 624603 20.1739 0.025526
13.34712 626009 12.9721 0.016395
13.34937 627419 9.9204 0.012524
13.35162 628832 5.4014 0.006811
13.35387 630248 5.0273 0.006333
13.35612 631667 6.3109 0.007940
13.35837 633089 9.0492 0.011373
13.36062 634515 4.1114 0.005161
13.36286 635943 -0.6520 -0.000818
13.36511 637375 -0.9509 -0.001191
13.36736 638811 -5.0014 -0.006258
13.36961 640249 -9.7834 -0.012227
13.37186 641691 -9.0615 -0.011312
13.37411 643135 -8.1415 -0.010152
13.37636 644584 -4.7586 -0.005927
13.37861 646035 -3.5910 -0.004468
13.38086 647490 0.7975 0.000991
13.38311 648948 4.7349 0.005878
13.38536 650409 4.3123 0.005347
13.38761 651873 1.8710 0.002317
13.38985 653341 5.0430 0.006239
13.39210 654812 10.0765 0.012452
13.39435 656287 12.7245 0.015707
13.39660 657765 10.0055 0.012337
13.39885 659246 12.8261 0.015797
13.40110 660730 13.0498 0.016054
13.40335 662218 16.8702 0.020731
13.40560 663709 17.9311 0.022010
13.40785 665203 22.7230 0.027860
13.41010 666701 24.0326 0.029433
13.41235 668203 28.7604 0.035184
13.41460 669707 28.2331 0.034500
13.41684 671215 24.6145 0.030044
13.41909 672726 20.9179 0.025503
13.42134 674241 25.6005 0.031177
13.42359 675759 26.2696 0.031956
13.42584 677281 22.2872 0.027081
13.42809 678806 24.4570 0.029685
13.43034 680335 25.3249 0.030703
13.43259 681866 19.7510 0.023919
13.43484 683402 16.9207 0.020468
13.43709 684941 20.9428 0.025305
