logY Y P PoverSqrtY
10.04984 23152 -9.3347 -0.061349
10.05208 23204 -9.9485 -0.065310
10.05432 23256 -10.3988 -0.068189
10.05655 23308 -10.6915 -0.070030
10.05882 23361 -12.3273 -0.080653
10.06105 23413 -8.1184 -0.053057
10.06331 23466 -6.2035 -0.040497
10.06556 23519 -7.3355 -0.047832
10.06781 23572 -9.3594 -0.060960
10.07006 23625 -9.4825 -0.061693
10.07230 23678 -8.7867 -0.057103
10.07458 23732 -6.7441 -0.043778
10.07681 23785 -7.7328 -0.050140
10.07908 23839 -6.7598 -0.043781
10.08130 23892 -5.5398 -0.035840
10.08356 23946 -5.6956 -0.036806
10.08581 24000 -7.7376 -0.049946
10.08806 24054 -8.7258 -0.056262
10.09030 24108 -7.7787 -0.050099
10.09254 24162 -7.3866 -0.047520
10.09481 24217 -8.3098 -0.053399
10.09704 24271 -7.3818 -0.047382
10.09930 24326 -8.9978 -0.057690
10.10156 24381 -10.9514 -0.070137
10.10381 24436 -9.8964 -0.063308
10.10606 24491 -9.2644 -0.059199
10.10830 24546 -10.9910 -0.070153
10.11054 24601 -9.7018 -0.061855
10.11282 24657 -7.3570 -0.046852
10.11504 24712 -4.6296 -0.029450
10.11731 24768 -3.9333 -0.024992
10.11957 24824 -5.4752 -0.034750
10.12178 24879 -6.1217 -0.038811
10.12403 24935 -3.8499 -0.024381
10.12631 24992 -2.9757 -0.018823
10.12855 25048 -2.9924 -0.018907
10.13078 25104 -5.7468 -0.036270
10.13305 25161 -5.8913 -0.037140
10.13527 25217 -5.2251 -0.032904
10.13753 25274 -5.3698 -0.033777
10.13978 25331 -4.9902 -0.031354
10.14203 25388 -3.8602 -0.024227
10.14427 25445 -5.5610 -0.034862
10.14655 25503 -4.3202 -0.027053
10.14878 25560 -3.4475 -0.021564
10.15105 25618 -3.9845 -0.024894
10.15327 25675 -3.7028 -0.023109
10.15553 25733 -6.8187 -0.042507
10.15778 25791 -7.8679 -0.048992
10.16003 25849 -9.2070 -0.057266
10.16227 25907 -8.5298 -0.052995
10.16454 25966 -9.3523 -0.058038
10.16677 26024 -9.5675 -0.059308
10.16904 26083 -9.2438 -0.057236
10.17126 26141 -7.1834 -0.044429
10.17351 26200 -8.7942 -0.054330
10.17576 26259 -8.3357 -0.051440
10.17801 26318 -8.4838 -0.052295
10.18029 26378 -7.2260 -0.044491
10.18252 26437 -8.6090 -0.052948
10.18479 26497 -8.7644 -0.053842
10.18701 26556 -7.4424 -0.045670
10.18927 26616 -8.9778 -0.055030
10.19152 26676 -8.6011 -0.052661
10.19377 26736 -8.9394 -0.054671
10.19601 26796 -7.5941 -0.046392
10.19828 26857 -7.9993 -0.048811
10.20051 26917 -8.6717 -0.052856
10.20278 26978 -7.6506 -0.046579
10.20500 27038 -9.7067 -0.059032
10.20725 27099 -11.6711 -0.070898
10.20950 27160 -9.5705 -0.058073
10.21178 27222 -11.1576 -0.067626
10.21402 27283 -13.1867 -0.079835
10.21625 27344 -11.0766 -0.066985
10.21852 27406 -11.4981 -0.069455
10.22078 27468 -12.9510 -0.078143
10.22300 27529 -11.2737 -0.067947
10.22524 27591 -13.9267 -0.083842
10.22753 27654 -15.6595 -0.094167
10.22977 27716 -17.2705 -0.103738
10.23200 27778 -16.0725 -0.096435
10.23427 27841 -14.3011 -0.085709
10.23649 27903 -9.9343 -0.059472
10.23874 27966 -7.8503 -0.046943
10.24099 28029 -7.1183 -0.042518
10.24324 28092 -5.1436 -0.030689
10.24552 28156 -6.9896 -0.041655
10.24775 28219 -8.9747 -0.053426
10.25002 28283 -9.1442 -0.054373
10.25224 28346 -11.1475 -0.066211
10.25450 28410 -13.1965 -0.078293
10.25675 28474 -15.1319 -0.089674
10.25899 28538 -15.8803 -0.094004
10.26123 28602 -17.0053 -0.100551
10.26350 28667 -19.9230 -0.117669
10.26573 28731 -22.5145 -0.132827
10.26799 28796 -21.1250 -0.124489
10.27025 28861 -20.6018 -0.121269
10.27250 28926 -19.4326 -0.114258
10.27474 28991 -17.5016 -0.102789
10.27698 29056 -18.1406 -0.106423
10.27925 29122 -16.7938 -0.098410
10.28148 29187 -18.5405 -0.108524
10.28374 29253 -22.5717 -0.131971
10.28599 29319 -21.8472 -0.127591
10.28824 29385 -20.4829 -0.119489
10.29048 29451 -24.4587 -0.142522
10.29272 29517 -28.1600 -0.163906
10.29499 29584 -25.1733 -0.146356
10.29722 29650 -25.4219 -0.147637
10.29947 29717 -25.0272 -0.145181
10.30173 29784 -27.1050 -0.157057
10.30397 29851 -26.9918 -0.156225
10.30622 29918 -24.6545 -0.142538
10.30849 29986 -25.2198 -0.145641
10.31072 30053 -22.2243 -0.128199
10.31298 30121 -20.7176 -0.119373
10.31523 30189 -19.7768 -0.113823
10.31748 30257 -17.0172 -0.097831
10.31973 30325 -14.7702 -0.084818
10.32197 30393 -17.7680 -0.101918
10.32424 30462 -16.2521 -0.093118
10.32647 30530 -13.6338 -0.078029
10.32872 30599 -10.5588 -0.060361
10.33098 30668 -9.7115 -0.055455
10.33322 30737 -11.8823 -0.067775
10.33546 30806 -12.3875 -0.070578
10.33773 30876 -12.4774 -0.071009
10.33997 30945 -11.6446 -0.066195
10.34223 31015 -11.9307 -0.067746
10.34448 31085 -11.8275 -0.067083
10.34673 31155 -11.7649 -0.066654
10.34897 31225 -11.1443 -0.063067
10.35121 31295 -12.6333 -0.071413
10.35345 31365 -11.6702 -0.065895
10.35571 31436 -10.2873 -0.058021
10.35797 31507 -10.2782 -0.057905
10.36022 31578 -9.1030 -0.051226
10.36246 31649 -9.9806 -0.056102
10.36470 31720 -8.4301 -0.047333
10.36697 31792 -8.2441 -0.046237
10.36920 31863 -7.5264 -0.042164
10.37146 31935 -4.6856 -0.026220
10.37371 32007 -1.5683 -0.008766
10.37596 32079 -1.4173 -0.007913
10.37820 32151 -0.9151 -0.005103
10.38047 32224 -2.6081 -0.014529
10.38270 32296 -1.9812 -0.011024
10.38496 32369 -5.2486 -0.029173
10.38721 32442 -7.4840 -0.041551
10.38946 32515 -6.6162 -0.036692
10.39170 32588 -6.5853 -0.036479
10.39394 32661 -8.0875 -0.044751
10.39620 32735 -6.7883 -0.037519
10.39846 32809 -7.0966 -0.039179
10.40071 32883 -7.9073 -0.043605
10.40296 32957 -7.4444 -0.041007
10.40520 33031 -7.3580 -0.040485
10.40744 33105 -5.3438 -0.029370
10.40970 33180 -4.5244 -0.024838
10.41193 33254 -6.7947 -0.037260
10.41418 33329 -5.7748 -0.031632
10.41643 33404 -6.1999 -0.033922
10.41870 33480 -7.3048 -0.039922
10.42094 33555 -8.8129 -0.048111
10.42320 33631 -10.1940 -0.055587
10.42543 33706 -12.5403 -0.068305
10.42768 33782 -12.1230 -0.065958
10.42993 33858 -12.4416 -0.067615
10.43217 33934 -11.9098 -0.064653
10.43444 34011 -14.5417 -0.078851
10.43667 34087 -14.5393 -0.078750
10.43893 34164 -15.2090 -0.082284
10.44118 34241 -18.3441 -0.099134
10.44343 34318 -17.4041 -0.093949
10.44567 34395 -19.9568 -0.107608
10.44793 34473 -21.5444 -0.116037
10.45019 34551 -20.2601 -0.108996
10.45242 34628 -19.2301 -0.103340
10.45467 34706 -17.5339 -0.094119
10.45691 34784 -17.0428 -0.091380
10.45918 34863 -16.8660 -0.090329
10.46142 34941 -17.1664 -0.091836
10.46367 35020 -18.8348 -0.100648
10.46593 35099 -17.9192 -0.095647
10.46818 35178 -17.0255 -0.090775
10.47042 35257 -15.8139 -0.084220
10.47266 35336 -16.3780 -0.087127
10.47492 35416 -18.6795 -0.099258
10.47718 35496 -17.6747 -0.093813
10.47943 35576 -15.8247 -0.083899
10.48167 35656 -15.9767 -0.084610
10.48391 35736 -14.2285 -0.075267
10.48618 35817 -13.2854 -0.070199
10.48841 35897 -14.1941 -0.074917
10.49066 35978 -16.0794 -0.084772
10.49291 36059 -14.3161 -0.075391
10.49516 36140 -13.0430 -0.068609
10.49742 36222 -13.3203 -0.069989
10.49966 36303 -12.4570 -0.065379
10.50191 36385 -11.9544 -0.062671
10.50416 36467 -11.5606 -0.060538
10.50641 36549 -9.6311 -0.050378
10.50865 36631 -7.5095 -0.039236
10.51091 36714 -2.9908 -0.015609
10.51314 36796 -3.4915 -0.018201
10.51540 36879 -5.2631 -0.027406
10.51765 36962 -4.7687 -0.024804
10.51992 37046 -6.9150 -0.035927
10.52215 37129 -5.8022 -0.030112
10.52441 37213 -4.8820 -0.025308
10.52664 37296 -4.7942 -0.024825
10.52889 37380 -6.0737 -0.031415
10.53116 37465 -6.4013 -0.033072
10.53340 37549 -8.5286 -0.044013
10.53564 37633 -10.5004 -0.054128
10.53789 37718 -13.2337 -0.068141
10.54014 37803 -13.3619 -0.068723
10.54239 37888 -10.7329 -0.055140
10.54466 37974 -11.3699 -0.058346
10.54689 38059 -11.1086 -0.056942
10.54915 38145 -6.6634 -0.034117
10.55140 38231 -5.3434 -0.027328
10.55365 38317 -4.2848 -0.021889
10.55589 38403 -5.4455 -0.027788
10.55815 38490 -3.6040 -0.018370
10.56039 38576 -5.5119 -0.028064
10.56264 38663 -5.6060 -0.028511
10.56489 38750 -4.5012 -0.022866
10.56713 38837 -7.0568 -0.035808
10.56939 38925 -8.9143 -0.045183
10.57162 39012 -10.3825 -0.052566
10.57388 39100 -11.2820 -0.057055
10.57613 39188 -11.8118 -0.059668
10.57839 39277 -9.6628 -0.048756
10.58063 39365 -7.6868 -0.038743
10.58289 39454 -7.5339 -0.037929
10.58512 39542 -11.8014 -0.059348
10.58739 39632 -11.1940 -0.056229
10.58964 39721 -7.6320 -0.038294
10.59187 39810 -4.8862 -0.024489
10.59413 39900 -4.9842 -0.024952
10.59638 39990 -4.2640 -0.021323
10.59863 40080 -3.0154 -0.015062
10.60088 40170 -2.6389 -0.013167
10.60311 40260 0.1052 0.000524
10.60537 40351 2.4870 0.012381
10.60762 40442 1.4663 0.007291
10.60987 40533 1.8640 0.009259
10.61211 40624 1.8144 0.009002
10.61438 40716 1.3959 0.006918
10.61661 40807 2.1663 0.010724
10.61886 40899 0.5689 0.002813
10.62111 40991 5.1217 0.025297
10.62337 41084 4.9003 0.024176
10.62561 41176 2.6562 0.013090
10.62787 41269 3.8028 0.018719
10.63012 41362 2.2080 0.010857
10.63236 41455 -0.4942 -0.002427
10.63460 41548 -3.3942 -0.016652
10.63686 41642 -4.9134 -0.024078
10.63912 41736 -8.0826 -0.039564
10.64137 41830 -3.7612 -0.018390
10.64361 41924 -3.4821 -0.017006
10.64585 42018 -2.7972 -0.013646
10.64811 42113 -4.4078 -0.021479
10.65037 42208 -6.9312 -0.033737
10.65261 42303 -6.9942 -0.034006
10.65486 42398 -7.9719 -0.038716
10.65709 42493 -6.4128 -0.031109
10.65935 42589 -7.2032 -0.034904
10.66160 42685 -9.0357 -0.043734
10.66385 42781 -12.6648 -0.061231
10.66609 42877 -12.4758 -0.060250
10.66835 42974 -11.9844 -0.057811
10.67061 43071 -11.7152 -0.056449
10.67285 43168 -12.8251 -0.061728
10.67510 43265 -12.9361 -0.062192
10.67734 43362 -14.3838 -0.069075
10.67960 43460 -15.2921 -0.073354
10.68185 43558 -15.5427 -0.074472
10.68410 43656 -16.3783 -0.078388
10.68634 43754 -18.5268 -0.088571
10.68860 43853 -16.6946 -0.079722
10.69085 43952 -16.7214 -0.079760
10.69310 44051 -15.8228 -0.075388
10.69535 44150 -19.5953 -0.093258
10.69759 44249 -20.3131 -0.096566
10.69985 44349 -17.8563 -0.084791
10.70210 44449 -16.0699 -0.076222
10.70434 44549 -19.7587 -0.093614
10.70659 44649 -19.2740 -0.091215
10.70885 44750 -17.2192 -0.081398
10.71108 44850 -16.0387 -0.075733
10.71333 44951 -17.4468 -0.082290
10.71559 45053 -16.5595 -0.078016
10.71783 45154 -18.1201 -0.085273
10.72009 45256 -17.1714 -0.080718
10.72234 45358 -18.5088 -0.086906
10.72459 45460 -16.2262 -0.076103
10.72683 45562 -17.1905 -0.080536
10.72909 45665 -14.7363 -0.068960
10.73132 45767 -13.5622 -0.063395
10.73359 45871 -12.6446 -0.059039
10.73583 45974 -13.5070 -0.062994
10.73807 46077 -18.9371 -0.088221
10.74032 46181 -18.5211 -0.086186
10.74257 46285 -23.0098 -0.106953
10.74482 46389 -24.7607 -0.114962
10.74708 46494 -24.8162 -0.115090
10.74931 46598 -25.0058 -0.115840
10.75156 46703 -23.7337 -0.109823
10.75383 46809 -25.3521 -0.117179
10.75607 46914 -20.0842 -0.092726
10.75833 47020 -17.0834 -0.078783
10.76056 47125 -17.9010 -0.082461
10.76283 47232 -17.5858 -0.080918
10.76507 47338 -14.2157 -0.065337
10.76733 47445 -12.3659 -0.056772
10.76956 47551 -13.2910 -0.060951
10.77181 47658 -16.6997 -0.076496
10.77407 47766 -17.4173 -0.079693
10.77631 47873 -16.8117 -0.076836
10.77856 47981 -15.9167 -0.072664
10.78081 48089 -16.6475 -0.075915
10.78305 48197 -15.3360 -0.069856
10.78531 48306 -15.8575 -0.072149
10.78756 48415 -14.6552 -0.066604
10.78981 48524 -13.2884 -0.060325
10.79206 48633 -14.7187 -0.066743
10.79430 48742 -17.4008 -0.078817
10.79655 48852 -14.8961 -0.067396
10.79880 48962 -19.6458 -0.088785
10.80104 49072 -16.6718 -0.075260
10.80330 49183 -21.2972 -0.096032
10.80556 49294 -19.9256 -0.089746
10.80781 49405 -20.1353 -0.090588
10.81005 49516 -20.0811 -0.090243
10.81229 49627 -22.4838 -0.100928
10.81454 49739 -22.0063 -0.098673
10.81679 49851 -18.3312 -0.082102
10.81904 49963 -22.0956 -0.098851
10.82130 50076 -22.7687 -0.101747
10.82355 50189 -21.8636 -0.097593
10.82580 50302 -20.7384 -0.092466
10.82804 50415 -22.3435 -0.099511
10.83030 50529 -23.3222 -0.103753
10.83254 50642 -22.0890 -0.098157
10.83479 50756 -20.4040 -0.090567
10.83705 50871 -16.1200 -0.071471
10.83929 50985 -18.1324 -0.080304
10.84154 51100 -17.4650 -0.077260
10.84379 51215 -15.4720 -0.068367
10.84603 51330 -17.5446 -0.077439
10.84829 51446 -17.7848 -0.078410
10.85054 51562 -20.1100 -0.088562
10.85279 51678 -17.5653 -0.077269
10.85503 51794 -17.0224 -0.074796
10.85729 51911 -16.5860 -0.072797
10.85954 52028 -18.9312 -0.082997
10.86178 52145 -19.6173 -0.085908
10.86402 52262 -20.9040 -0.091440
10.86628 52380 -19.2585 -0.084147
10.86853 52498 -14.9633 -0.065307
10.87078 52616 -16.3115 -0.071111
10.87303 52735 -18.0395 -0.078555
10.87527 52853 -15.9536 -0.069394
10.87752 52972 -17.2405 -0.074908
10.87978 53092 -18.5161 -0.080359
10.88202 53211 -17.8366 -0.077323
10.88427 53331 -18.9895 -0.082229
10.88652 53451 -18.8462 -0.081517
10.88876 53571 -17.7198 -0.076558
10.89102 53692 -20.0393 -0.086483
10.89327 53813 -20.0141 -0.086276
10.89552 53934 -20.4237 -0.087944
10.89778 54056 -18.5410 -0.079746
10.90001 54177 -16.3711 -0.070335
10.90226 54299 -14.4056 -0.061821
10.90452 54422 -13.4104 -0.057485
10.90676 54544 -14.7022 -0.062952
10.90902 54667 -13.9663 -0.059734
10.91126 54790 -12.3273 -0.052664
10.91351 54913 -12.7651 -0.054474
10.91576 55037 -10.3094 -0.043944
10.91801 55161 -6.0065 -0.025574
10.92026 55285 -3.5975 -0.015300
10.92252 55410 -1.7481 -0.007426
10.92475 55534 -1.5912 -0.006752
10.92702 55660 -2.5825 -0.010947
10.92926 55785 0.1745 0.000739
10.93150 55910 -4.1347 -0.017486
10.93375 56036 -3.9126 -0.016528
10.93601 56163 -7.0126 -0.029591
10.93825 56289 -6.5237 -0.027497
10.94051 56416 -5.9759 -0.025159
10.94276 56543 -4.2197 -0.017746
10.94500 56670 -1.3755 -0.005778
10.94726 56798 -1.5591 -0.006542
10.94951 56926 -2.9229 -0.012251
10.95175 57054 -0.2216 -0.000928
10.95399 57182 -2.3767 -0.009939
10.95625 57311 -1.2687 -0.005300
10.95850 57440 -3.8485 -0.016058
10.96074 57569 -1.0101 -0.004210
10.96300 57699 -2.3303 -0.009701
10.96525 57829 0.9882 0.004109
10.96749 57959 3.2082 0.013326
10.96975 58090 5.3959 0.022388
10.97198 58220 3.8724 0.016049
10.97425 58352 2.4956 0.010331
10.97649 58483 3.0661 0.012679
10.97875 58615 3.7977 0.015686
10.98100 58747 1.4496 0.005981
10.98324 58879 2.2305 0.009192
10.98548 59011 1.4008 0.005766
10.98773 59144 0.8258 0.003396
10.98999 59278 0.1933 0.000794
10.99223 59411 2.4387 0.010005
10.99449 59545 0.8053 0.003300
10.99674 59679 1.1281 0.004618
10.99898 59813 -0.6886 -0.002816
11.00123 59948 -3.2702 -0.013356
11.00348 60083 -7.4556 -0.030416
11.00573 60218 -9.4968 -0.038700
11.00798 60354 -9.0638 -0.036894
11.01023 60490 -9.4515 -0.038429
11.01248 60626 -11.6458 -0.047298
11.01472 60762 -7.1903 -0.029170
11.01697 60899 -4.4278 -0.017942
11.01922 61036 -4.9779 -0.020149
11.02148 61174 -9.6078 -0.038845
11.02373 61312 -9.4248 -0.038063
11.02598 61450 -11.2600 -0.045423
11.02822 61588 -11.8083 -0.047582
11.03048 61727 -11.8651 -0.047757
11.03273 61866 -14.1547 -0.056908
11.03497 62005 -14.2485 -0.057221
11.03723 62145 -16.2422 -0.065154
11.03946 62284 -19.3333 -0.077467
11.04172 62425 -22.3233 -0.089347
11.04396 62565 -19.0304 -0.076082
11.04621 62706 -18.1532 -0.072494
11.04846 62847 -21.1881 -0.084518
11.05072 62989 -22.8413 -0.091010
11.05297 63131 -22.0369 -0.087706
11.05521 63273 -21.4291 -0.085191
11.05746 63415 -23.5672 -0.093586
11.05971 63558 -24.7926 -0.098342
11.06196 63701 -23.2168 -0.091988
11.06421 63845 -20.9045 -0.082733
11.06645 63988 -15.6034 -0.061684
11.06871 64133 -16.5807 -0.065473
11.07096 64277 -15.7197 -0.062003
11.07321 64422 -18.2583 -0.071935
11.07546 64567 -17.9820 -0.070767
11.07770 64712 -17.7914 -0.069939
11.07996 64858 -17.7393 -0.069655
11.08220 65004 -20.5590 -0.080636
11.08445 65150 -23.5489 -0.092260
11.08670 65297 -22.1869 -0.086826
11.08895 65444 -22.9719 -0.089797
11.09119 65591 -22.2747 -0.086974
11.09345 65739 -18.1804 -0.070907
11.09570 65887 -15.6171 -0.060842
11.09794 66035 -15.0723 -0.058653
11.10019 66184 -13.7655 -0.053508
11.10244 66333 -11.5924 -0.045010
11.10470 66483 -8.5482 -0.033153
11.10694 66632 -11.2335 -0.043519
11.10919 66782 -6.8300 -0.026430
11.11145 66933 -4.6677 -0.018042
11.11369 67083 -5.4317 -0.020971
11.11593 67234 -5.6574 -0.021818
11.11819 67386 -6.9540 -0.026789
11.12045 67538 -7.5691 -0.029125
11.12269 67690 -8.9773 -0.034505
11.12494 67842 -8.6165 -0.033081
11.12719 67995 -6.1178 -0.023461
11.12944 68148 -7.1021 -0.027206
11.13168 68301 -6.4409 -0.024645
11.13393 68455 -6.3542 -0.024286
11.13618 68609 -5.8177 -0.022211
11.13844 68764 -4.4394 -0.016930
11.14069 68919 -4.4874 -0.017093
11.14293 69074 -3.9002 -0.014840
11.14518 69229 -1.0375 -0.003943
11.14743 69385 -0.1574 -0.000598
11.14967 69541 -3.5807 -0.013578
11.15193 69698 -4.6127 -0.017472
11.15418 69855 -3.9652 -0.015003
11.15642 70012 -6.3780 -0.024105
11.15868 70170 -3.1754 -0.011987
11.16093 70328 -5.0411 -0.019009
11.16317 70486 -5.4924 -0.020688
11.16542 70645 -9.9503 -0.037436
11.16767 70804 -8.3606 -0.031420
11.16991 70963 -7.4760 -0.028064
11.17217 71123 -4.8358 -0.018133
11.17441 71283 -9.9848 -0.037398
11.17667 71444 -5.4177 -0.020269
11.17892 71605 -9.0856 -0.033953
11.18117 71766 -13.1156 -0.048959
11.18342 71928 -12.4751 -0.046515
11.18567 72090 -13.5499 -0.050466
11.18792 72252 -14.9238 -0.055521
11.19017 72415 -15.2471 -0.056660
11.19242 72578 -11.9097 -0.044208
11.19466 72741 -14.8122 -0.054920
11.19691 72905 -17.3316 -0.064189
11.19916 73069 -20.1788 -0.074650
11.20142 73234 -21.8216 -0.080636
11.20365 73398 -17.9767 -0.066354
11.20591 73564 -17.1681 -0.063298
11.20815 73729 -19.2631 -0.070943
11.21040 73895 -20.0230 -0.073658
11.21266 74062 -21.4469 -0.078807
11.21491 74229 -22.9261 -0.084148
11.21716 74396 -20.2010 -0.074063
11.21940 74563 -18.5701 -0.068007
11.22165 74731 -18.1984 -0.066571
11.22390 74899 -18.0731 -0.066038
11.22615 75068 -16.7213 -0.061030
11.22840 75237 -18.2101 -0.066389
11.23064 75406 -22.5604 -0.082157
11.23289 75576 -19.2674 -0.070086
11.23514 75746 -19.0700 -0.069290
11.23740 75917 -20.1166 -0.073010
11.23965 76088 -18.9844 -0.068824
11.24189 76259 -16.4178 -0.059452
11.24414 76431 -14.3028 -0.051735
11.24639 76603 -12.8729 -0.046511
11.24865 76776 -14.5046 -0.052347
11.25089 76948 -14.6499 -0.052813
11.25314 77122 -14.1642 -0.051004
11.25538 77295 -12.9900 -0.046723
11.25763 77469 -18.0505 -0.064852
11.25989 77644 -15.7605 -0.056561
11.26214 77819 -15.5133 -0.055611
11.26439 77994 -19.8259 -0.070991
11.26664 78170 -22.4915 -0.080445
11.26889 78346 -22.7586 -0.081309
11.27113 78522 -25.5689 -0.091247
11.27339 78699 -23.5643 -0.083998
11.27563 78876 -20.4619 -0.072858
11.27789 79054 -21.0086 -0.074720
11.28014 79232 -20.9575 -0.074454
11.28238 79410 -22.2246 -0.078867
11.28463 79589 -19.0750 -0.067614
11.28688 79768 -16.5520 -0.058605
11.28913 79948 -15.6908 -0.055493
11.29138 80128 -18.5691 -0.065599
11.29362 80308 -16.1671 -0.057050
11.29588 80489 -17.2387 -0.060763
11.29812 80670 -16.9451 -0.059661
11.30038 80852 -20.9099 -0.073537
11.30262 81034 -20.9072 -0.073445
11.30487 81216 -17.9022 -0.062818
11.30712 81399 -19.5214 -0.068423
11.30936 81582 -19.0906 -0.066838
11.31162 81766 -21.8499 -0.076412
11.31386 81950 -29.8017 -0.104104
11.31612 82135 -31.1882 -0.108824
11.31837 82320 -28.7344 -0.100150
11.32061 82505 -29.7401 -0.103538
11.32287 82691 -31.1705 -0.108397
11.32511 82877 -31.3532 -0.108909
11.32737 83064 -34.0768 -0.118237
11.32962 83251 -31.9621 -0.110775
11.33186 83438 -32.3291 -0.111921
11.33411 83626 -27.3785 -0.094676
11.33636 83814 -25.8419 -0.089262
11.33861 84003 -28.4225 -0.098065
11.34086 84192 -30.4283 -0.104868
11.34311 84382 -26.9257 -0.092692
11.34536 84572 -25.2377 -0.086783
11.34760 84762 -19.2339 -0.066064
11.34985 84953 -15.4991 -0.053176
11.35210 85144 -21.5264 -0.073772
11.35435 85336 -21.2084 -0.072601
11.35660 85528 -16.3171 -0.055794
11.35885 85721 -19.9207 -0.068040
11.36110 85914 -16.8198 -0.057384
11.36335 86107 -18.4296 -0.062805
11.36560 86301 -21.5294 -0.073287
11.36785 86496 -20.9982 -0.071398
11.37009 86690 -19.2780 -0.065475
11.37235 86886 -19.1474 -0.064958
11.37459 87081 -23.0873 -0.078237
11.37684 87277 -22.9479 -0.077677
11.37910 87474 -19.0750 -0.064495
11.38135 87671 -12.3832 -0.041822
11.38359 87868 -10.5856 -0.035711
11.38584 88066 -8.9087 -0.030020
11.38809 88264 -9.8808 -0.033258
11.39034 88463 -6.5924 -0.022165
11.39259 88662 -4.7245 -0.015867
11.39484 88862 -3.6899 -0.012378
11.39709 89062 -3.7372 -0.012523
11.39934 89263 -5.4863 -0.018363
11.40159 89464 -5.8540 -0.019572
11.40384 89665 -9.2101 -0.030758
11.40609 89867 -4.2927 -0.014319
11.40833 90069 -3.1243 -0.010410
11.41058 90272 2.1293 0.007087
11.41283 90475 1.8583 0.006178
11.41508 90679 0.8860 0.002942
11.41733 90883 0.2706 0.000898
11.41958 91088 3.4126 0.011307
11.42183 91293 3.5228 0.011659
11.42408 91499 5.8591 0.019370
11.42633 91705 4.7187 0.015582
11.42858 91911 5.2015 0.017157
11.43083 92118 4.2533 0.014014
11.43307 92325 6.3097 0.020766
11.43532 92533 6.8046 0.022370
11.43758 92742 6.3362 0.020806
11.43982 92950 3.8145 0.012512
11.44207 93160 6.2012 0.020317
11.44433 93370 7.9621 0.026057
11.44657 93580 8.5985 0.028108
11.44882 93791 9.3055 0.030385
11.45107 94002 6.4415 0.021010
11.45331 94213 8.8763 0.028918
11.45556 94425 4.8813 0.015885
11.45781 94638 6.2039 0.020167
11.46006 94851 4.7232 0.015336
11.46232 95065 0.7869 0.002552
11.46456 95279 -0.1496 -0.000485
11.46681 95493 2.4854 0.008043
11.46906 95708 4.4635 0.014428
11.47131 95924 -1.3331 -0.004304
11.47356 96140 -1.9688 -0.006350
11.47580 96356 0.7514 0.002421
11.47805 96573 2.5110 0.008080
11.48031 96791 -0.2489 -0.000800
11.48256 97009 -0.7734 -0.002483
11.48480 97227 -4.7070 -0.015096
11.48705 97446 -3.5722 -0.011443
11.48931 97666 1.0938 0.003500
11.49155 97885 7.1426 0.022830
11.49380 98106 5.8802 0.018774
11.49605 98327 -1.2160 -0.003878
11.49830 98548 -2.8715 -0.009147
11.50055 98770 -0.6282 -0.001999
11.50279 98992 1.2644 0.004019
11.50504 99215 0.0029 0.000009
11.50730 99439 1.2014 0.003810
11.50955 99663 0.7215 0.002285
11.51179 99887 0.8214 0.002599
11.51404 100112 -2.8593 -0.009037
11.51629 100337 -3.8360 -0.012110
11.51854 100563 -7.5590 -0.023837
11.52079 100790 -13.8916 -0.043757
11.52304 101017 -13.9947 -0.044032
11.52529 101244 -13.9940 -0.043980
11.52754 101472 -13.3642 -0.041954
11.52979 101701 -13.4035 -0.042030
11.53204 101930 -13.0226 -0.040789
11.53429 102159 -19.9327 -0.062363
11.53653 102389 -25.8113 -0.080665
11.53879 102620 -29.8848 -0.093290
11.54104 102851 -27.4192 -0.085497
11.54328 103082 -21.6727 -0.067503
11.54554 103315 -15.7214 -0.048911
11.54778 103547 -17.0051 -0.052846
11.55003 103780 -12.3215 -0.038248
11.55228 104014 -9.2021 -0.028533
11.55453 104248 -8.2016 -0.025402
11.55678 104483 -6.3667 -0.019697
11.55903 104718 -6.3555 -0.019640
11.56128 104954 -3.3589 -0.010368
11.56352 105190 -5.0107 -0.015449
11.56577 105427 -6.8409 -0.021069
11.56803 105665 -6.2432 -0.019206
11.57028 105903 -2.1329 -0.006554
11.57252 106141 1.2421 0.003813
11.57477 106380 1.0653 0.003266
11.57703 106620 -3.5880 -0.010988
11.57927 106860 -6.6943 -0.020479
11.58152 107100 -9.0290 -0.027590
11.58377 107341 -10.6265 -0.032434
11.58602 107583 -14.9055 -0.045444
11.58826 107825 -15.5986 -0.047504
11.59052 108068 -21.0041 -0.063893
11.59276 108311 -22.3713 -0.067976
11.59501 108555 -18.2660 -0.055439
11.59727 108800 -18.4689 -0.055992
11.59952 109045 -23.3974 -0.070854
11.60176 109290 -24.6089 -0.074439
11.60401 109536 -24.4697 -0.073935
11.60626 109783 -22.0120 -0.066434
11.60851 110030 -19.8244 -0.059765
11.61076 110278 -17.2930 -0.052075
11.61301 110526 -23.4127 -0.070424
11.61526 110775 -20.8926 -0.062773
11.61751 111025 -26.6332 -0.079931
11.61976 111275 -22.9148 -0.068694
11.62200 111525 -19.0633 -0.057084
11.62425 111776 -19.9534 -0.059682
11.62650 112028 -22.3131 -0.066665
11.62875 112280 -23.5542 -0.070294
11.63100 112533 -20.2746 -0.060438
11.63325 112786 -18.0801 -0.053836
11.63550 113040 -18.5315 -0.055118
