logY Y P PoverSqrtY
11.89866 147069 25.3195 0.066023
11.90091 147400 22.1097 0.057588
11.90316 147732 21.3355 0.055509
11.90540 148064 19.8861 0.051680
11.90765 148398 21.4358 0.055645
11.90990 148732 19.0145 0.049304
11.91215 149067 17.3741 0.045000
11.91440 149402 17.9837 0.046526
11.91665 149739 22.0165 0.056896
11.91890 150076 21.5330 0.055584
11.92115 150414 23.9333 0.061710
11.92340 150753 20.2667 0.052197
11.92564 151092 24.5861 0.063251
11.92789 151432 19.7493 0.050751
11.93014 151773 20.3216 0.052163
11.93239 152115 19.7910 0.050744
11.93464 152457 21.7516 0.055708
11.93689 152801 21.1554 0.054120
11.93914 153145 23.9960 0.061318
11.94139 153490 24.6529 0.062926
11.94364 153835 27.2275 0.069419
11.94589 154182 28.2905 0.072048
11.94814 154529 31.8275 0.080965
11.95039 154877 34.1287 0.086721
11.95264 155226 34.1052 0.086564
11.95488 155575 33.0209 0.083718
11.95713 155925 35.4726 0.089833
11.95938 156276 36.1865 0.091538
11.96163 156628 36.0328 0.091047
11.96388 156981 34.8057 0.087847
11.96613 157335 34.8172 0.087777
11.96838 157689 37.3440 0.094042
11.97063 158044 34.3670 0.086447
11.97288 158400 31.7209 0.079702
11.97512 158756 29.7447 0.074652
11.97738 159114 33.0809 0.082932
11.97962 159472 32.4561 0.081274
11.98187 159831 29.9655 0.074953
11.98412 160191 26.1550 0.065348
11.98637 160552 28.2272 0.070447
11.98862 160913 28.4207 0.070850
11.99087 161276 30.3292 0.075523
11.99312 161639 32.0033 0.079602
11.99537 162003 32.9742 0.081924
11.99762 162368 31.5680 0.078342
11.99987 162733 30.7732 0.076284
12.00212 163100 31.2634 0.077412
12.00437 163467 32.9075 0.081392
12.00662 163835 29.4590 0.072780
12.00886 164204 29.2193 0.072107
12.01112 164574 32.2558 0.079511
12.01336 164944 28.6722 0.070598
12.01561 165316 25.0969 0.061725
12.01786 165688 19.8218 0.048696
12.02011 166061 22.7781 0.055896
12.02236 166435 20.2867 0.049727
12.02461 166810 23.2466 0.056918
12.02686 167185 25.4296 0.062193
12.02911 167562 22.0823 0.053946
12.03136 167939 23.7101 0.057857
12.03360 168317 26.9582 0.065709
12.03585 168696 23.2474 0.056601
12.03810 169076 23.1308 0.056253
12.04035 169457 22.6849 0.055107
12.04260 169838 21.1062 0.051214
12.04485 170221 14.5071 0.035162
12.04710 170604 15.5113 0.037554
12.04935 170988 15.8808 0.038405
12.05160 171373 18.1704 0.043893
12.05385 171759 16.4319 0.039649
12.05610 172146 17.6316 0.042496
12.05834 172533 19.2150 0.046260
12.06060 172922 21.7480 0.052299
12.06284 173311 19.8458 0.047671
12.06509 173701 15.9858 0.038356
12.06734 174093 17.2068 0.041239
12.06959 174485 11.5299 0.027602
12.07184 174877 14.3076 0.034214
12.07409 175271 9.4099 0.022476
12.07634 175666 10.1911 0.024315
12.07859 176061 10.4487 0.024902
12.08084 176458 9.2597 0.022043
12.08309 176855 10.5247 0.025026
12.08533 177253 9.7681 0.023201
12.08759 177653 13.5371 0.032117
12.08984 178053 9.7820 0.023182
12.09208 178453 9.5456 0.022596
12.09433 178855 10.2270 0.024182
12.09658 179258 13.9994 0.033065
12.09883 179662 13.6677 0.032245
12.10108 180066 13.5867 0.032018
12.10333 180472 12.3689 0.029116
12.10558 180878 12.1020 0.028455
12.10783 181285 10.9777 0.025783
12.11008 181694 6.4255 0.015074
12.11233 182103 7.2768 0.017052
12.11458 182513 5.4380 0.012729
12.11683 182924 12.8791 0.030113
12.11908 183336 14.1643 0.033080
12.12132 183748 13.0183 0.030370
12.12357 184162 17.8782 0.041660
12.12582 184577 15.2372 0.035466
12.12807 184992 12.0475 0.028011
12.13032 185409 8.9883 0.020874
12.13257 185826 11.6795 0.027094
12.13482 186245 8.6445 0.020031
12.13707 186664 9.3943 0.021744
12.13932 187085 7.5768 0.017517
12.14157 187506 13.0300 0.030091
12.14381 187928 11.0483 0.025486
12.14606 188351 13.2224 0.030467
12.14831 188775 14.9972 0.034517
12.15056 189200 16.3412 0.037569
12.15281 189626 15.9089 0.036534
12.15506 190053 15.8887 0.036446
12.15731 190481 14.8205 0.033957
12.15956 190910 17.4021 0.039828
12.16181 191340 14.7239 0.033660
12.16406 191771 16.2022 0.036998
12.16631 192203 19.0144 0.043371
12.16856 192636 19.6820 0.044844
12.17080 193069 22.8893 0.052093
12.17305 193504 20.5218 0.046652
12.17530 193940 18.3877 0.041754
12.17755 194376 17.1296 0.038853
12.17980 194814 14.8981 0.033754
12.18205 195253 17.6044 0.039840
12.18430 195692 14.7758 0.033401
12.18655 196133 12.7601 0.028812
12.18880 196575 13.0763 0.029493
12.19105 197017 13.8389 0.031178
12.19330 197461 14.9136 0.033562
12.19555 197906 14.5484 0.032703
12.19779 198351 12.2010 0.027395
12.20004 198798 13.3772 0.030003
12.20229 199245 18.7198 0.041938
12.20454 199694 17.3265 0.038773
12.20679 200144 18.0359 0.040315
12.20904 200594 17.9693 0.040121
12.21129 201046 14.9196 0.033274
12.21354 201499 13.0056 0.028973
12.21579 201952 9.7468 0.021689
12.21804 202407 9.5188 0.021158
12.22029 202863 14.1774 0.031477
12.22254 203320 15.2119 0.033736
12.22479 203778 15.9274 0.035283
12.22703 204236 17.2331 0.038133
12.22928 204696 17.3664 0.038384
12.23153 205157 15.0465 0.033219
12.23378 205619 15.5812 0.034361
12.23603 206082 17.4451 0.038429
12.23828 206546 14.3894 0.031662
12.24053 207011 9.2781 0.020392
12.24278 207477 8.0817 0.017743
12.24503 207945 6.0900 0.013355
12.24728 208413 7.5389 0.016514
12.24952 208882 14.5853 0.031913
12.25177 209352 13.4420 0.029378
12.25402 209824 14.9375 0.032610
12.25627 210296 19.8816 0.043355
12.25852 210770 16.0250 0.034905
12.26077 211244 18.8129 0.040932
12.26302 211720 20.1095 0.043704
12.26527 212197 28.2712 0.061373
12.26752 212675 29.5904 0.064164
12.26977 213154 29.3975 0.063674
12.27201 213633 29.7549 0.064376
12.27427 214115 29.3696 0.063471
12.27652 214597 30.4917 0.065822
12.27877 215080 31.5376 0.068003
12.28101 215564 28.3202 0.060997
12.28327 216050 30.4683 0.065550
12.28551 216536 32.7132 0.070300
12.28776 217024 31.0460 0.066643
12.29001 217512 30.0791 0.064495
12.29226 218002 30.4297 0.065173
12.29451 218493 32.1564 0.068794
12.29676 218985 32.2632 0.068945
12.29901 219478 33.9955 0.072565
12.30126 219972 32.3225 0.068916
12.30350 220467 31.7755 0.067674
12.30576 220964 28.0678 0.059710
12.30800 221461 28.1239 0.059762
12.31025 221960 29.7007 0.063042
12.31250 222460 25.5517 0.054174
12.31475 222961 23.3628 0.049478
12.31700 223463 24.7545 0.052366
12.31925 223966 23.1589 0.048936
12.32150 224470 23.9759 0.050605
12.32375 224976 23.6464 0.049854
12.32600 225482 21.9506 0.046226
12.32825 225990 25.6664 0.053991
12.33050 226499 23.6196 0.049629
12.33274 227009 23.0563 0.048391
12.33499 227520 23.6879 0.049661
12.33724 228032 24.6655 0.051653
12.33949 228546 26.4483 0.055324
12.34174 229061 24.5995 0.051398
12.34399 229576 26.7360 0.055800
12.34624 230093 23.9680 0.049967
12.34849 230611 28.1651 0.058651
12.35074 231131 30.3640 0.063158
12.35299 231651 30.4464 0.063259
12.35524 232173 27.5563 0.057189
12.35748 232695 30.3841 0.062987
12.35973 233219 32.0452 0.066356
12.36199 233745 29.9748 0.061999
12.36423 234271 33.2275 0.068650
12.36648 234798 34.7403 0.071695
12.36873 235327 36.4517 0.075142
12.37098 235857 30.1162 0.062012
12.37323 236388 30.2094 0.062134
12.37548 236920 29.2325 0.060057
12.37773 237454 28.8282 0.059160
12.37998 237988 25.2507 0.051760
12.38223 238524 29.5563 0.060518
12.38447 239061 28.7708 0.058843
12.38673 239600 32.5290 0.066455
12.38897 240139 31.0024 0.063265
12.39122 240680 27.2796 0.055606
12.39347 241222 26.0865 0.053114
12.39572 241765 26.0589 0.052998
12.39797 242309 21.7905 0.044267
12.40022 242855 21.8746 0.044388
12.40247 243402 24.1566 0.048964
12.40472 243950 20.9957 0.042509
12.40697 244499 23.9971 0.048531
12.40922 245050 17.0619 0.034467
12.41147 245602 15.4430 0.031161
12.41372 246155 17.2439 0.034756
12.41596 246709 13.9681 0.028122
12.41821 247264 10.7647 0.021648
12.42046 247821 11.6618 0.023426
12.42271 248379 10.5808 0.021230
12.42496 248938 8.3023 0.016640
12.42721 249499 5.0006 0.010011
12.42946 250061 10.9557 0.021909
12.43171 250624 11.1881 0.022348
12.43396 251188 7.9171 0.015797
12.43621 251754 5.8493 0.011658
12.43846 252321 9.1161 0.018148
12.44071 252889 10.2619 0.020406
12.44295 253458 8.2925 0.016471
12.44520 254029 10.1157 0.020070
12.44745 254601 12.9757 0.025716
12.44970 255174 5.5940 0.011074
12.45195 255749 8.6425 0.017090
12.45420 256325 5.9703 0.011792
12.45645 256902 -0.1212 -0.000239
12.45870 257480 -1.4403 -0.002839
12.46095 258060 -0.5723 -0.001127
12.46320 258641 -0.7046 -0.001385
12.46545 259224 -1.6868 -0.003313
12.46769 259807 -2.9755 -0.005838
12.46994 260392 -3.7092 -0.007269
12.47220 260979 -1.9970 -0.003909
12.47444 261566 0.7465 0.001460
12.47669 262155 2.4818 0.004847
12.47894 262745 3.1938 0.006231
12.48119 263337 9.5035 0.018520
12.48344 263930 8.9734 0.017467
12.48569 264524 6.0438 0.011751
12.48794 265120 3.3313 0.006470
12.49019 265717 0.5380 0.001044
12.49244 266315 -1.5578 -0.003019
12.49469 266915 0.7213 0.001396
12.49693 267516 6.7945 0.013137
12.49918 268118 2.1642 0.004180
12.50143 268722 9.2008 0.017749
12.50368 269327 12.0517 0.023222
12.50593 269934 8.8335 0.017002
12.50818 270541 8.3399 0.016034
12.51043 271151 6.3093 0.012116
12.51268 271761 3.1766 0.006094
12.51493 272373 6.4837 0.012423
12.51718 272986 10.6693 0.020420
12.51943 273601 7.3407 0.014034
12.52168 274217 2.8133 0.005372
12.52393 274835 -1.0247 -0.001955
12.52617 275453 0.2780 0.000530
12.52842 276074 3.6662 0.006977
12.53067 276695 6.9239 0.013163
12.53292 277318 6.0793 0.011544
12.53517 277943 5.8171 0.011034
12.53742 278569 1.3038 0.002470
12.53967 279196 3.9073 0.007395
12.54192 279824 3.3043 0.006247
12.54417 280455 4.7318 0.008935
12.54642 281086 -1.5768 -0.002974
12.54867 281719 1.1294 0.002128
12.55091 282353 1.5788 0.002971
12.55316 282989 7.6850 0.014446
12.55541 283626 12.1608 0.022834
12.55766 284265 11.3475 0.021283
12.55991 284905 12.2401 0.022932
12.56216 285547 15.2747 0.028585
12.56441 286190 13.4430 0.025129
12.56666 286834 12.1582 0.022702
12.56891 287480 7.3535 0.013715
12.57116 288127 8.3203 0.015500
12.57341 288776 10.3359 0.019234
12.57565 289426 6.9244 0.012871
12.57791 290078 4.2397 0.007872
12.58015 290731 2.5094 0.004654
12.58240 291386 -0.0386 -0.000071
12.58465 292042 0.4590 0.000849
12.58690 292699 2.0734 0.003832
12.58915 293358 7.6548 0.014133
12.59140 294019 6.8824 0.012693
12.59365 294681 9.0559 0.016682
12.59590 295345 4.8840 0.008987
12.59815 296010 2.5901 0.004761
12.60040 296676 3.3670 0.006182
12.60264 297344 -3.3105 -0.006071
12.60490 298014 2.4181 0.004429
12.60714 298685 6.5694 0.012020
12.60939 299357 2.7238 0.004978
12.61164 300031 3.0166 0.005507
12.61389 300707 0.8044 0.001467
12.61614 301384 7.3539 0.013395
12.61839 302063 3.4782 0.006329
12.62064 302743 -2.8217 -0.005128
12.62289 303424 -4.5234 -0.008212
12.62514 304108 -3.3077 -0.005998
12.62738 304792 0.1220 0.000221
12.62964 305479 2.2484 0.004068
12.63189 306167 -2.8062 -0.005072
12.63413 306856 2.1944 0.003961
12.63638 307547 3.3029 0.005956
12.63863 308239 0.2875 0.000518
12.64088 308933 -1.9240 -0.003461
12.64313 309629 0.9363 0.001683
12.64538 310326 6.7290 0.012079
12.64763 311025 6.7385 0.012083
12.64988 311725 -0.6082 -0.001089
12.65213 312427 -0.1757 -0.000314
12.65438 313131 4.2317 0.007562
12.65663 313836 8.1099 0.014477
12.65888 314543 11.6673 0.020803
12.66112 315251 14.8618 0.026469
12.66337 315961 14.5286 0.025847
12.66562 316672 14.7263 0.026169
12.66787 317385 14.7087 0.026108
12.67012 318100 17.1088 0.030335
12.67237 318816 13.7409 0.024336
12.67462 319534 16.8304 0.029774
12.67687 320253 14.6660 0.025916
12.67912 320975 15.4929 0.027346
12.68137 321697 19.6882 0.034712
12.68362 322422 17.5636 0.030931
12.68587 323148 16.4456 0.028930
12.68811 323875 19.0365 0.033450
12.69036 324605 22.1192 0.038823
12.69261 325335 20.0024 0.035068
12.69486 326068 20.2913 0.035535
12.69711 326802 22.0473 0.038567
12.69936 327538 24.2847 0.042433
12.70161 328276 25.0473 0.043716
12.70386 329015 28.9501 0.050471
12.70611 329756 27.2318 0.047422
12.70836 330498 23.2858 0.040505
12.71060 331242 22.3042 0.038754
12.71285 331988 20.5225 0.035618
12.71510 332736 18.9768 0.032898
12.71735 333485 22.8613 0.039588
12.71960 334236 29.6455 0.051278
12.72185 334988 33.1023 0.057193
12.72410 335743 32.7208 0.056470
12.72635 336499 27.0762 0.046676
12.72860 337256 24.1971 0.041666
12.73085 338016 28.9238 0.049749
12.73310 338777 29.5439 0.050759
12.73535 339540 29.8142 0.051165
12.73759 340304 26.4428 0.045329
12.73985 341071 32.9172 0.056364
12.74210 341839 26.0042 0.044477
12.74434 342608 26.1621 0.044697
12.74659 343380 29.8378 0.050919
12.74884 344153 35.6695 0.060802
12.75109 344928 39.6552 0.067520
12.75334 345705 36.4541 0.062000
12.75559 346483 42.8338 0.072769
12.75784 347263 36.0416 0.061161
12.76009 348045 29.4603 0.049937
12.76234 348829 34.5169 0.058442
12.76458 349614 28.2886 0.047843
12.76683 350401 33.0224 0.055786
12.76908 351190 32.7851 0.055323
12.77133 351981 41.7430 0.070360
12.77358 352774 51.1075 0.086047
12.77583 353568 53.5579 0.090071
12.77808 354364 57.2058 0.096098
12.78033 355162 53.2099 0.089285
12.78258 355962 52.2403 0.087560
12.78483 356763 49.7602 0.083309
12.78708 357567 56.8106 0.095006
12.78933 358372 58.0204 0.096920
12.79158 359179 59.2799 0.098913
12.79383 359988 55.8194 0.093034
12.79607 360798 53.5984 0.089232
12.79832 361611 55.1034 0.091634
12.80057 362425 57.8797 0.096143
12.80282 363241 58.2426 0.096637
12.80507 364059 57.7581 0.095725
12.80732 364879 61.4940 0.101802
12.80957 365700 62.7825 0.103819
12.81182 366524 57.9900 0.095786
12.81407 367349 56.4791 0.093186
12.81632 368176 56.7266 0.093489
12.81857 369005 58.5324 0.096356
12.82081 369836 56.9004 0.093565
12.82306 370669 56.3455 0.092548
12.82531 371503 60.3436 0.099003
12.82756 372340 58.0874 0.095195
12.82981 373178 55.9153 0.091532
12.83206 374019 58.0856 0.094978
12.83431 374861 52.4243 0.085624
12.83656 375705 54.5244 0.088954
12.83881 376551 49.6953 0.080985
12.84106 377399 44.7882 0.072906
12.84331 378248 49.8517 0.081057
12.84556 379100 51.9452 0.084366
12.84781 379954 50.5336 0.081981
12.85005 380809 43.2818 0.070138
12.85230 381667 39.9681 0.064695
12.85455 382526 38.0684 0.061551
12.85680 383388 36.8081 0.059446
12.85905 384251 39.0543 0.063003
12.86130 385116 41.5552 0.066962
12.86355 385983 45.3067 0.072925
12.86580 386852 44.7880 0.072009
12.86805 387723 40.7028 0.065368
12.87030 388596 35.0787 0.056272
12.87254 389471 38.8782 0.062297
12.87479 390348 39.1991 0.062741
12.87704 391227 41.7609 0.066766
12.87929 392108 44.4448 0.070977
12.88154 392991 46.4885 0.074157
12.88379 393876 40.7718 0.064965
12.88604 394763 40.2041 0.063988
12.88829 395652 44.4487 0.070665
12.89054 396543 39.2600 0.062345
12.89279 397436 36.9616 0.058630
12.89504 398331 39.3716 0.062382
12.89729 399228 33.5825 0.053150
12.89953 400126 34.0724 0.053865
12.90178 401027 37.0668 0.058533
12.90403 401930 39.5995 0.062462
12.90628 402835 35.9821 0.056692
12.90853 403743 37.4629 0.058959
12.91078 404652 29.8686 0.046954
12.91303 405563 32.9934 0.051808
12.91528 406476 32.1458 0.050420
12.91753 407391 31.0006 0.048570
12.91978 408309 26.0025 0.040693
12.92203 409228 28.3275 0.044282
12.92428 410149 22.7246 0.035483
12.92653 411073 24.0309 0.037481
12.92878 411999 25.7794 0.040163
12.93102 412926 29.7180 0.046247
12.93327 413856 36.9829 0.057488
12.93552 414788 34.8158 0.054058
12.93777 415722 33.3351 0.051701
12.94002 416658 33.1743 0.051394
12.94227 417596 36.3422 0.056238
12.94452 418536 32.3485 0.050002
12.94677 419479 32.5040 0.050186
12.94902 420423 32.6420 0.050342
12.95127 421370 28.7734 0.044326
12.95352 422319 27.4771 0.042282
12.95577 423270 25.8960 0.039804
12.95801 424223 29.1361 0.044734
12.96026 425178 32.4491 0.049764
12.96251 426136 24.9219 0.038177
12.96476 427095 25.4299 0.038912
12.96701 428057 26.1211 0.039925
12.96926 429021 30.1907 0.046093
12.97151 429987 25.4606 0.038828
12.97376 430955 26.9229 0.041012
12.97601 431925 19.0949 0.029055
12.97826 432898 17.4921 0.026586
12.98051 433873 21.4030 0.032493
12.98275 434849 12.5640 0.019053
12.98501 435829 19.7193 0.029870
12.98725 436810 22.9224 0.034683
12.98950 437794 15.9007 0.024032
12.99175 438779 20.0009 0.030194
12.99400 439767 21.5933 0.032562
12.99625 440758 16.5314 0.024901
12.99850 441750 12.1567 0.018291
13.00075 442745 19.9371 0.029963
13.00300 443742 21.4920 0.032263
13.00525 444741 22.6495 0.033963
13.00750 445742 30.1319 0.045132
13.00975 446746 30.9748 0.046342
13.01199 447752 23.5829 0.035243
13.01424 448760 30.0946 0.044924
13.01649 449771 30.0530 0.044812
13.01874 450783 29.2024 0.043495
13.02099 451798 26.8356 0.039925
13.02324 452816 29.4632 0.043784
13.02549 453835 27.4858 0.040800
13.02774 454857 23.5782 0.034960
13.02999 455881 25.4425 0.037682
13.03224 456908 20.5386 0.030385
13.03449 457937 16.9019 0.024977
13.03674 458968 11.7613 0.017361
13.03898 460001 7.1034 0.010473
13.04123 461037 3.5236 0.005189
13.04348 462075 7.2980 0.010736
13.04573 463116 13.6451 0.020051
13.04798 464158 23.6097 0.034654
13.05023 465204 26.2010 0.038415
13.05248 466251 23.1853 0.033955
13.05473 467301 15.9059 0.023268
13.05698 468353 12.7441 0.018622
13.05923 469408 14.6972 0.021452
13.06148 470465 17.5107 0.025529
13.06373 471524 19.3002 0.028107
13.06598 472586 22.9166 0.033336
13.06822 473650 21.6832 0.031506
13.07047 474716 26.0639 0.037829
13.07272 475785 23.5791 0.034184
13.07497 476857 18.8425 0.027286
13.07722 477930 20.0008 0.028931
13.07947 479007 22.1220 0.031964
13.08172 480085 23.0824 0.033314
13.08397 481166 25.3372 0.036527
13.08622 482250 21.4523 0.030891
13.08847 483335 26.9658 0.038787
13.09072 484424 25.3824 0.036469
13.09297 485515 31.8272 0.045677
13.09521 486608 37.8014 0.054190
13.09746 487703 43.7332 0.062623
13.09971 488802 40.1662 0.057450
13.10196 489902 38.7452 0.055356
13.10421 491005 42.1847 0.060202
13.10646 492111 43.2234 0.061615
13.10871 493219 40.4979 0.057665
13.11096 494330 43.6164 0.062036
13.11321 495443 41.3810 0.058790
13.11546 496558 44.3464 0.062932
13.11770 497676 45.3067 0.064223
13.11995 498797 36.5053 0.051689
13.12220 499920 35.6693 0.050448
13.12445 501046 35.8144 0.050596
13.12670 502174 33.7568 0.047636
13.12895 503305 37.0060 0.052162
13.13120 504438 37.1634 0.052325
13.13345 505574 34.9716 0.049184
13.13570 506712 33.5780 0.047171
13.13795 507853 36.8918 0.051768
13.14020 508997 36.4919 0.051149
13.14245 510143 27.8534 0.038997
13.14470 511292 18.0059 0.025181
13.14694 512443 22.4982 0.031429
13.14919 513597 22.6492 0.031604
13.15144 514753 14.2415 0.019850
13.15369 515912 8.2326 0.011462
13.15594 517074 2.8824 0.004008
13.15819 518238 7.0095 0.009737
13.16044 519405 13.6223 0.018902
13.16269 520575 12.8947 0.017872
13.16494 521747 12.5863 0.017425
13.16719 522922 14.7060 0.020336
13.16944 524099 18.8728 0.026069
13.17168 525279 22.4167 0.030930
13.17393 526462 19.6651 0.027103
13.17618 527648 17.2644 0.023767
13.17843 528836 20.2027 0.027781
13.18068 530026 22.8199 0.031345
13.18293 531220 25.1105 0.034452
13.18518 532416 24.1097 0.033042
13.18743 533615 26.1129 0.035747
13.18968 534816 31.2760 0.042767
13.19193 536021 26.4743 0.036160
13.19418 537228 25.8514 0.035270
13.19643 538437 17.1366 0.023354
13.19868 539650 20.0873 0.027344
13.20092 540865 22.9542 0.031212
13.20317 542083 14.5310 0.019736
13.20542 543303 14.1837 0.019243
13.20767 544527 12.1322 0.016441
13.20992 545753 10.5568 0.014290
13.21217 546982 8.4102 0.011372
13.21442 548213 9.9938 0.013498
13.21667 549448 11.3576 0.015322
13.21892 550685 12.9595 0.017464
13.22117 551925 9.9659 0.013415
13.22342 553168 10.5513 0.014187
13.22567 554413 4.8494 0.006513
13.22792 555662 2.0219 0.002712
13.23016 556913 1.3709 0.001837
13.23241 558167 3.7780 0.005057
13.23466 559424 9.9563 0.013312
13.23691 560683 12.6143 0.016846
13.23916 561946 16.1201 0.021504
13.24141 563211 20.9176 0.027873
13.24366 564479 23.2494 0.030945
13.24591 565750 19.5808 0.026033
13.24816 567024 20.8449 0.027682
13.25041 568301 22.0457 0.029244
13.25266 569581 23.4838 0.031116
13.25490 570863 21.6887 0.028706
13.25715 572149 24.9521 0.032988
13.25940 573437 25.1293 0.033185
13.26165 574728 23.4621 0.030948
13.26390 576022 24.9828 0.032917
13.26615 577319 21.3345 0.028079
13.26840 578619 29.5680 0.038871
13.27065 579922 34.8063 0.045706
13.27290 581228 29.9175 0.039242
13.27515 582537 29.0076 0.038006
13.27740 583848 30.4480 0.039848
13.27965 585163 27.8323 0.036384
13.28190 586481 39.1194 0.051082
13.28414 587801 46.5762 0.060750
13.28639 589125 50.2155 0.065424
13.28864 590451 55.9487 0.072811
13.29089 591781 58.2460 0.075716
13.29314 593113 62.9148 0.081693
13.29539 594449 62.5947 0.081186
13.29764 595787 65.7111 0.085132
13.29989 597129 67.5730 0.087446
13.30214 598473 62.5888 0.080905
13.30439 599821 67.0455 0.086568
13.30664 601172 59.5229 0.076769
13.30888 602525 56.4203 0.072686
13.31113 603882 58.9428 0.075850
13.31338 605242 60.5287 0.077803
13.31563 606604 62.6635 0.080457
13.31788 607970 60.5766 0.077690
13.32013 609339 63.4014 0.081221
13.32238 610711 60.6240 0.077576
13.32463 612087 55.8189 0.071347
13.32688 613465 60.9087 0.077765
13.32913 614846 62.6322 0.079876
13.33138 616231 63.6085 0.081030
13.33363 617618 50.6816 0.064490
13.33588 619009 37.2290 0.047319
13.33812 620403 39.4542 0.050091
13.34037 621800 36.3259 0.046067
13.34262 623200 43.4766 0.055073
13.34487 624603 41.6446 0.052693
13.34712 626009 43.0473 0.054407
13.34937 627419 40.0782 0.050598
13.35162 628832 29.7580 0.037526
13.35387 630248 31.0923 0.039165
13.35612 631667 28.8324 0.036277
13.35837 633089 26.3777 0.033152
13.36062 634515 25.2515 0.031701
13.36286 635943 22.5004 0.028215
13.36511 637375 23.4748 0.029404
13.36736 638811 24.1410 0.030204
13.36961 640249 20.9399 0.026170
13.37186 641691 29.2985 0.036575
13.37411 643135 34.9390 0.043567
13.37636 644584 43.7147 0.054449
13.37861 646035 30.2836 0.037677
13.38086 647490 37.6871 0.046836
13.38311 648948 33.2592 0.041286
13.38536 650409 34.0590 0.042232
13.38761 651873 36.7670 0.045538
13.38985 653341 35.7588 0.044240
13.39210 654812 24.7618 0.030600
13.39435 656287 29.1853 0.036026
13.39660 657765 31.7817 0.039187
13.39885 659246 31.8916 0.039278
13.40110 660730 33.7531 0.041524
13.40335 662218 31.5392 0.038757
13.40560 663709 36.8884 0.045279
13.40785 665203 26.0403 0.031928
13.41010 666701 33.8288 0.041431
13.41235 668203 34.2237 0.041867
13.41460 669707 38.0469 0.046492
13.41684 671215 38.8858 0.047464
13.41909 672726 33.2172 0.040499
13.42134 674241 27.3017 0.033249
13.42359 675759 26.1726 0.031838
13.42584 677281 33.0444 0.040153
13.42809 678806 33.3887 0.040525
13.43034 680335 27.4192 0.033242
13.43259 681866 23.9162 0.028963
13.43484 683402 27.1744 0.032872
13.43709 684941 22.2249 0.026854
13.43934 686483 18.3598 0.022159
13.44159 688029 25.3283 0.030535
13.44384 689578 25.6461 0.030884
13.44608 691131 27.5961 0.033195
13.44833 692687 30.0721 0.036132
13.45058 694247 32.8150 0.039384
13.45283 695810 30.9655 0.037122
13.45508 697377 35.6123 0.042645
13.45733 698947 39.2114 0.046902
13.45958 700521 35.4821 0.042393
13.46183 702098 26.0327 0.031069
13.46408 703679 22.7300 0.027096
13.46633 705263 13.8641 0.016509
13.46858 706851 20.1157 0.023926
13.47082 708443 24.2483 0.028809
13.47307 710038 29.3828 0.034870
13.47532 711637 23.3500 0.027680
13.47757 713239 11.1778 0.013235
13.47982 714845 7.6762 0.009079
13.48207 716455 13.9982 0.016538
13.48432 718068 13.1011 0.015461
13.48657 719685 9.7704 0.011517
13.48882 721306 4.1239 0.004856
13.49107 722930 6.6562 0.007828
13.49332 724558 6.5158 0.007655
13.49557 726189 6.9457 0.008151
13.49781 727824 7.4908 0.008780
13.50006 729463 0.3492 0.000409
13.50231 731106 8.1735 0.009559
13.50456 732752 3.4249 0.004001
13.50681 734402 -0.1417 -0.000165
13.50906 736056 -2.9024 -0.003383
13.51131 737713 11.5192 0.013412
13.51356 739374 4.8647 0.005657
13.51581 741039 6.1199 0.007109
13.51806 742707 6.6392 0.007704
13.52031 744380 21.2306 0.024607
13.52256 746056 26.6815 0.030890
13.52481 747736 36.8282 0.042590
13.52705 749419 37.8545 0.043728
13.52930 751107 34.6586 0.039991
13.53155 752798 37.4572 0.043171
13.53380 754493 45.6575 0.052564
13.53605 756192 49.6009 0.057039
13.53830 757895 46.3056 0.053190
13.54055 759601 44.1733 0.050684
13.54280 761312 41.2487 0.047275
13.54505 763026 47.5682 0.054456
13.54730 764744 49.8087 0.056957
13.54955 766466 49.1553 0.056147
13.55179 768192 54.2093 0.061850
13.55404 769922 49.9439 0.056919
13.55629 771655 49.7098 0.056589
13.55854 773393 53.9135 0.061305
13.56079 775134 54.6058 0.062023
13.56304 776880 55.9357 0.063462
13.56529 778629 55.1059 0.062450
13.56754 780382 41.4713 0.046945
13.56979 782139 50.0311 0.056572
13.57204 783901 47.5104 0.053661
13.57429 785666 43.4015 0.048965
13.57654 787435 49.5558 0.055845
13.57879 789208 50.6435 0.057007
13.58103 790985 42.5837 0.047881
13.58328 792766 43.1975 0.048516
13.58553 794551 43.1402 0.048397
13.58778 796340 41.9054 0.046959
13.59003 798133 47.2661 0.052907
13.59228 799930 50.7396 0.056731
13.59453 801732 47.8739 0.053467
13.59678 803537 45.4486 0.050701
13.59903 805346 39.5530 0.044075
13.60128 807160 48.8875 0.054415
13.60353 808977 44.4883 0.049463
13.60578 810799 47.7788 0.053061
13.60802 812624 42.0423 0.046638
13.61027 814454 47.5530 0.052692
13.61252 816288 42.9010 0.047484
13.61477 818126 46.5822 0.051500
13.61702 819968 47.0156 0.051921
13.61927 821815 49.7171 0.054843
13.62152 823665 50.7537 0.055923
13.62377 825520 55.5287 0.061116
13.62602 827379 65.6938 0.072222
13.62827 829242 68.0477 0.074726
13.63052 831109 57.6286 0.063213
13.63276 832980 67.2392 0.073672
13.63501 834856 60.2078 0.065894
13.63726 836736 52.8132 0.057736
