logY Y P PoverSqrtY
11.62200 111525 -21.7363 -0.065088
11.62425 111776 -20.2851 -0.060674
11.62650 112028 -22.6889 -0.067788
11.62875 112280 -24.3133 -0.072559
11.63100 112533 -23.3164 -0.069506
11.63325 112786 -19.6222 -0.058428
11.63550 113040 -21.0354 -0.062566
11.63775 113295 -22.9792 -0.068270
11.64000 113550 -20.9984 -0.062315
11.64225 113806 -24.3228 -0.072099
11.64450 114062 -27.2270 -0.080618
11.64675 114319 -27.7992 -0.082219
11.64899 114576 -29.9975 -0.088621
11.65124 114834 -32.4501 -0.095759
11.65350 115093 -35.6908 -0.105204
11.65574 115352 -33.8644 -0.099708
11.65800 115612 -32.0789 -0.094345
11.66024 115872 -35.8770 -0.105397
11.66249 116133 -32.8835 -0.096494
11.66474 116394 -30.1498 -0.088373
11.66699 116657 -33.5013 -0.098086
11.66924 116919 -32.6682 -0.095539
11.67148 117182 -35.0746 -0.102462
11.67373 117446 -33.9332 -0.099016
11.67599 117711 -35.7470 -0.104191
11.67824 117976 -31.9609 -0.093051
11.68048 118241 -29.7904 -0.086635
11.68274 118508 -31.2902 -0.090894
11.68499 118775 -33.7835 -0.098026
11.68723 119042 -33.7491 -0.097817
11.68948 119310 -34.5893 -0.100139
11.69173 119579 -40.1620 -0.116142
11.69398 119848 -46.2061 -0.133470
11.69623 120118 -48.7506 -0.140662
11.69848 120388 -46.6554 -0.134465
11.70072 120659 -44.9375 -0.129369
11.70298 120931 -47.4605 -0.136478
11.70522 121203 -43.8226 -0.125876
11.70747 121476 -42.6902 -0.122485
11.70973 121750 -42.7638 -0.122558
11.71197 122024 -41.9498 -0.120090
11.71422 122299 -44.7670 -0.128011
11.71647 122574 -42.5452 -0.121521
11.71872 122850 -44.5439 -0.127087
11.72097 123127 -44.6675 -0.127296
11.72322 123404 -46.6648 -0.132839
11.72547 123682 -47.3983 -0.134775
11.72771 123960 -46.8114 -0.132957
11.72996 124239 -50.1065 -0.142156
11.73221 124519 -49.6861 -0.140805
11.73447 124800 -46.0254 -0.130284
11.73672 125081 -47.1643 -0.133358
11.73896 125362 -45.9951 -0.129906
11.74122 125645 -44.7514 -0.126251
11.74346 125927 -40.8746 -0.115185
11.74571 126211 -39.9658 -0.112497
11.74796 126495 -40.0298 -0.112550
11.75021 126780 -32.1366 -0.090256
11.75245 127065 -29.8388 -0.083708
11.75471 127352 -30.4908 -0.085441
11.75695 127638 -32.8820 -0.092038
11.75921 127926 -36.7109 -0.102640
11.76146 128214 -38.4249 -0.107311
11.76371 128503 -37.1255 -0.103566
11.76595 128792 -36.2621 -0.101043
11.76820 129082 -35.2449 -0.098099
11.77045 129373 -36.4584 -0.101362
11.77270 129664 -35.3179 -0.098081
11.77495 129956 -31.8224 -0.088274
11.77720 130248 -33.2172 -0.092040
11.77945 130542 -30.2066 -0.083604
11.78170 130836 -28.7279 -0.079422
11.78394 131130 -33.5360 -0.092611
11.78620 131426 -31.9887 -0.088238
11.78844 131721 -30.8710 -0.085060
11.79069 132018 -30.2099 -0.083144
11.79294 132315 -34.3507 -0.094435
11.79519 132613 -34.7063 -0.095305
11.79744 132912 -36.0593 -0.098909
11.79969 133211 -38.1077 -0.104410
11.80194 133511 -37.4211 -0.102414
11.80419 133812 -37.2691 -0.101883
11.80644 134113 -44.8451 -0.122456
11.80869 134415 -43.2719 -0.118027
11.81094 134718 -37.6901 -0.102687
11.81319 135021 -38.1004 -0.103688
11.81543 135325 -36.4946 -0.099206
11.81769 135630 -33.8262 -0.091849
11.81993 135935 -33.1335 -0.089867
11.82218 136241 -32.0760 -0.086901
11.82443 136548 -32.7288 -0.088570
11.82668 136855 -32.4568 -0.087735
11.82893 137164 -26.6925 -0.072072
11.83118 137472 -28.6723 -0.077331
11.83343 137782 -32.2508 -0.086885
11.83568 138092 -34.5761 -0.093045
11.83792 138403 -31.7298 -0.085289
11.84018 138715 -34.8920 -0.093684
11.84242 139027 -34.5372 -0.092627
11.84467 139340 -34.8464 -0.093351
11.84692 139654 -30.1489 -0.080676
11.84917 139968 -28.6763 -0.076649
11.85142 140284 -31.5669 -0.084281
11.85367 140600 -32.6194 -0.086993
11.85592 140916 -31.8815 -0.084930
11.85817 141233 -28.7486 -0.076498
11.86042 141551 -27.0758 -0.071966
11.86267 141870 -27.3365 -0.072577
11.86492 142190 -24.9722 -0.066225
11.86717 142510 -25.2220 -0.066812
11.86942 142831 -22.2054 -0.058755
11.87166 143152 -19.7388 -0.052170
11.87392 143475 -25.2125 -0.066562
11.87616 143798 -22.2070 -0.058562
11.87841 144121 -21.2355 -0.055937
11.88066 144446 -21.7899 -0.057333
11.88291 144771 -26.3913 -0.069362
11.88516 145097 -27.1591 -0.071299
11.88741 145424 -26.4939 -0.069475
11.88965 145751 -25.1203 -0.065799
11.89191 146080 -27.1580 -0.071056
11.89415 146408 -25.7050 -0.067179
11.89640 146738 -25.9625 -0.067776
11.89866 147069 -27.6470 -0.072092
11.90091 147400 -24.5749 -0.064009
11.90316 147732 -21.7618 -0.056618
11.90540 148064 -19.7310 -0.051277
11.90765 148398 -17.0250 -0.044195
11.90990 148732 -15.8970 -0.041220
11.91215 149067 -16.4530 -0.042614
11.91440 149402 -14.9494 -0.038676
11.91665 149739 -16.7012 -0.043160
11.91890 150076 -17.2396 -0.044501
11.92115 150414 -17.2478 -0.044472
11.92340 150753 -13.7275 -0.035356
11.92564 151092 -12.0913 -0.031107
11.92789 151432 -9.4379 -0.024253
11.93014 151773 -13.7523 -0.035300
11.93239 152115 -13.5678 -0.034788
11.93464 152457 -12.3206 -0.031554
11.93689 152801 -13.1344 -0.033600
11.93914 153145 -12.7461 -0.032571
11.94139 153490 -15.3378 -0.039149
11.94364 153835 -18.1078 -0.046168
11.94589 154182 -19.8923 -0.050660
11.94814 154529 -20.5513 -0.052280
11.95039 154877 -21.4176 -0.054422
11.95264 155226 -22.1854 -0.056310
11.95488 155575 -25.9909 -0.065895
11.95713 155925 -29.2321 -0.074029
11.95938 156276 -27.5173 -0.069608
11.96163 156628 -21.8853 -0.055299
11.96388 156981 -25.6418 -0.064718
11.96613 157335 -28.8151 -0.072645
11.96838 157689 -28.9511 -0.072906
11.97063 158044 -23.0659 -0.058020
11.97288 158400 -21.4825 -0.053977
11.97512 158756 -22.7765 -0.057164
11.97738 159114 -27.8290 -0.069766
11.97962 159472 -26.1165 -0.065399
11.98187 159831 -27.1659 -0.067951
11.98412 160191 -29.8084 -0.074476
11.98637 160552 -35.3799 -0.088298
11.98862 160913 -34.2235 -0.085316
11.99087 161276 -32.3044 -0.080441
11.99312 161639 -31.2395 -0.077702
11.99537 162003 -30.2248 -0.075093
11.99762 162368 -30.9688 -0.076855
11.99987 162733 -29.5375 -0.073221
12.00212 163100 -27.2944 -0.067584
12.00437 163467 -27.0919 -0.067008
12.00662 163835 -24.8355 -0.061358
12.00886 164204 -26.5681 -0.065564
12.01112 164574 -30.4766 -0.075125
12.01336 164944 -30.7024 -0.075597
12.01561 165316 -27.0342 -0.066490
12.01786 165688 -23.5916 -0.057958
12.02011 166061 -25.3052 -0.062098
12.02236 166435 -26.2389 -0.064317
12.02461 166810 -29.0286 -0.071075
12.02686 167185 -26.9060 -0.065804
12.02911 167562 -26.7381 -0.065320
12.03136 167939 -25.9843 -0.063407
12.03360 168317 -28.6779 -0.069901
12.03585 168696 -27.3511 -0.066592
12.03810 169076 -29.5681 -0.071909
12.04035 169457 -31.5571 -0.076660
12.04260 169838 -32.2071 -0.078151
12.04485 170221 -32.4729 -0.078707
12.04710 170604 -31.2167 -0.075578
12.04935 170988 -27.9543 -0.067603
12.05160 171373 -26.7986 -0.064735
12.05385 171759 -19.7118 -0.047563
12.05610 172146 -17.2628 -0.041607
12.05834 172533 -12.4755 -0.030034
12.06060 172922 -11.2011 -0.026936
12.06284 173311 -11.0712 -0.026594
12.06509 173701 -13.9987 -0.033588
12.06734 174093 -17.4065 -0.041718
12.06959 174485 -13.4313 -0.032154
12.07184 174877 -14.3563 -0.034330
12.07409 175271 -9.8236 -0.023465
12.07634 175666 -11.7506 -0.028036
12.07859 176061 -8.6219 -0.020548
12.08084 176458 -9.2724 -0.022074
12.08309 176855 -8.2837 -0.019698
12.08533 177253 -12.7382 -0.030256
12.08759 177653 -13.8758 -0.032921
12.08984 178053 -22.4573 -0.053221
12.09208 178453 -26.9213 -0.063729
12.09433 178855 -28.0250 -0.066267
12.09658 179258 -22.0050 -0.051974
12.09883 179662 -25.8479 -0.060981
12.10108 180066 -24.3567 -0.057399
12.10333 180472 -18.6816 -0.043975
12.10558 180878 -13.3627 -0.031420
12.10783 181285 -16.6491 -0.039103
12.11008 181694 -24.3081 -0.057027
12.11233 182103 -23.7472 -0.055649
12.11458 182513 -25.2150 -0.059022
12.11683 182924 -24.6897 -0.057727
12.11908 183336 -26.7257 -0.062417
12.12132 183748 -28.2625 -0.065933
12.12357 184162 -33.6444 -0.078399
12.12582 184577 -39.7408 -0.092501
12.12807 184992 -44.5348 -0.103544
12.13032 185409 -38.5356 -0.089494
12.13257 185826 -33.4784 -0.077663
12.13482 186245 -34.1457 -0.079121
12.13707 186664 -37.4233 -0.086619
12.13932 187085 -39.1161 -0.090435
12.14157 187506 -39.2136 -0.090558
12.14381 187928 -39.1416 -0.090291
12.14606 188351 -37.4186 -0.086219
12.14831 188775 -39.6167 -0.091181
12.15056 189200 -35.5545 -0.081740
12.15281 189626 -35.0597 -0.080512
12.15506 190053 -33.8535 -0.077654
12.15731 190481 -32.5797 -0.074649
12.15956 190910 -37.8573 -0.086643
12.16181 191340 -39.7816 -0.090945
12.16406 191771 -40.3094 -0.092048
12.16631 192203 -45.1791 -0.103052
12.16856 192636 -43.2742 -0.098596
12.17080 193069 -42.9706 -0.097795
12.17305 193504 -46.9007 -0.106619
12.17530 193940 -45.5510 -0.103434
12.17755 194376 -44.0157 -0.099836
12.17980 194814 -44.2985 -0.100364
12.18205 195253 -41.9328 -0.094898
12.18430 195692 -40.4989 -0.091550
12.18655 196133 -36.7521 -0.082986
12.18880 196575 -34.9621 -0.078856
12.19105 197017 -33.9989 -0.076597
12.19330 197461 -35.3966 -0.079656
12.19555 197906 -32.8434 -0.073828
12.19779 198351 -34.2797 -0.076970
12.20004 198798 -34.2120 -0.076731
12.20229 199245 -34.1685 -0.076548
12.20454 199694 -30.8003 -0.068924
12.20679 200144 -27.0752 -0.060520
12.20904 200594 -18.7852 -0.041943
12.21129 201046 -17.4930 -0.039014
12.21354 201499 -15.6413 -0.034845
12.21579 201952 -20.5260 -0.045675
12.21804 202407 -26.2091 -0.058256
12.22029 202863 -25.4342 -0.056470
12.22254 203320 -27.9230 -0.061926
12.22479 203778 -30.1281 -0.066741
12.22703 204236 -31.7549 -0.070266
12.22928 204696 -32.5228 -0.071884
12.23153 205157 -30.5287 -0.067401
12.23378 205619 -34.6662 -0.076450
12.23603 206082 -33.3628 -0.073492
12.23828 206546 -33.7028 -0.074158
12.24053 207011 -33.1780 -0.072921
12.24278 207477 -32.0157 -0.070288
12.24503 207945 -33.2957 -0.073015
12.24728 208413 -29.0814 -0.063702
12.24952 208882 -24.7459 -0.054144
12.25177 209352 -27.7291 -0.060603
12.25402 209824 -29.0314 -0.063378
12.25627 210296 -22.3992 -0.048845
12.25852 210770 -26.2080 -0.057086
12.26077 211244 -24.4695 -0.053239
12.26302 211720 -26.3316 -0.057226
12.26527 212197 -21.8327 -0.047396
12.26752 212675 -21.8115 -0.047296
12.26977 213154 -19.3589 -0.041931
12.27201 213633 -26.7229 -0.057816
12.27427 214115 -30.5337 -0.065987
12.27652 214597 -31.1237 -0.067186
12.27877 215080 -26.6325 -0.057426
12.28101 215564 -24.6063 -0.052998
12.28327 216050 -26.4511 -0.056907
12.28551 216536 -24.2043 -0.052015
12.28776 217024 -18.3622 -0.039416
12.29001 217512 -14.8880 -0.031922
12.29226 218002 -11.3050 -0.024213
12.29451 218493 -8.8720 -0.018980
12.29676 218985 -12.1041 -0.025866
12.29901 219478 -13.6838 -0.029209
12.30126 219972 -15.0463 -0.032081
12.30350 220467 -18.2680 -0.038906
12.30576 220964 -17.5194 -0.037270
12.30800 221461 -17.8746 -0.037983
12.31025 221960 -17.7358 -0.037646
12.31250 222460 -18.9853 -0.040252
12.31475 222961 -18.9557 -0.040144
12.31700 223463 -19.4195 -0.041080
12.31925 223966 -18.9452 -0.040032
12.32150 224470 -17.8591 -0.037695
12.32375 224976 -20.2805 -0.042757
12.32600 225482 -23.8478 -0.050222
12.32825 225990 -29.2005 -0.061425
12.33050 226499 -33.6738 -0.070755
12.33274 227009 -37.9497 -0.079650
12.33499 227520 -32.4660 -0.068064
12.33724 228032 -33.5134 -0.070181
12.33949 228546 -34.8781 -0.072957
12.34174 229061 -32.9981 -0.068947
12.34399 229576 -31.2823 -0.065288
12.34624 230093 -32.8748 -0.068535
12.34849 230611 -33.5583 -0.069881
12.35074 231131 -33.0523 -0.068750
12.35299 231651 -33.8212 -0.070270
12.35524 232173 -33.0587 -0.068609
12.35748 232695 -28.0465 -0.058141
12.35973 233219 -23.2291 -0.048101
12.36199 233745 -19.5393 -0.040414
12.36423 234271 -20.0266 -0.041376
12.36648 234798 -29.5123 -0.060905
12.36873 235327 -34.4871 -0.071092
12.37098 235857 -38.6976 -0.079682
12.37323 236388 -39.0470 -0.080311
12.37548 236920 -38.2885 -0.078662
12.37773 237454 -36.4912 -0.074886
12.37998 237988 -31.9953 -0.065586
12.38223 238524 -33.2660 -0.068114
12.38447 239061 -31.3998 -0.064220
12.38673 239600 -29.3847 -0.060031
12.38897 240139 -34.9552 -0.071331
12.39122 240680 -38.6472 -0.078777
12.39347 241222 -35.4533 -0.072185
12.39572 241765 -31.7071 -0.064485
12.39797 242309 -31.0913 -0.063162
12.40022 242855 -34.0669 -0.069129
12.40247 243402 -32.5061 -0.065888
12.40472 243950 -30.5164 -0.061785
12.40697 244499 -28.5301 -0.057699
12.40922 245050 -27.1317 -0.054809
12.41147 245602 -28.8667 -0.058248
12.41372 246155 -28.1840 -0.056807
12.41596 246709 -33.9960 -0.068444
12.41821 247264 -35.9930 -0.072383
12.42046 247821 -32.7044 -0.065696
12.42271 248379 -32.1594 -0.064528
12.42496 248938 -36.1404 -0.072435
12.42721 249499 -35.6715 -0.071415
12.42946 250061 -38.3331 -0.076657
12.43171 250624 -38.7764 -0.077456
12.43396 251188 -38.4686 -0.076755
12.43621 251754 -40.7045 -0.081125
12.43846 252321 -36.9415 -0.073542
12.44071 252889 -38.9740 -0.077501
12.44295 253458 -39.3780 -0.078217
12.44520 254029 -33.8082 -0.067078
12.44745 254601 -32.0875 -0.063592
12.44970 255174 -31.5124 -0.062382
12.45195 255749 -36.2404 -0.071662
12.45420 256325 -32.4323 -0.064059
12.45645 256902 -27.9614 -0.055166
12.45870 257480 -34.9436 -0.068865
12.46095 258060 -33.1993 -0.065353
12.46320 258641 -29.2293 -0.057474
12.46545 259224 -25.8188 -0.050711
12.46769 259807 -30.3437 -0.059531
12.46994 260392 -27.8209 -0.054520
12.47220 260979 -29.4892 -0.057725
12.47444 261566 -30.6629 -0.059955
12.47669 262155 -27.3951 -0.053505
12.47894 262745 -25.9403 -0.050607
12.48119 263337 -23.1147 -0.045044
12.48344 263930 -23.9661 -0.046650
12.48569 264524 -18.6934 -0.036346
12.48794 265120 -20.8727 -0.040537
12.49019 265717 -18.5495 -0.035985
12.49244 266315 -20.2782 -0.039295
12.49469 266915 -8.4794 -0.016413
12.49693 267516 -15.6833 -0.030322
12.49918 268118 -18.3532 -0.035444
12.50143 268722 -9.0193 -0.017399
12.50368 269327 -9.3522 -0.018021
12.50593 269934 -9.2377 -0.017780
12.50818 270541 -7.4389 -0.014302
12.51043 271151 -10.2864 -0.019754
12.51268 271761 -8.8572 -0.016990
12.51493 272373 -13.6292 -0.026115
12.51718 272986 -11.8435 -0.022668
12.51943 273601 -10.5580 -0.020185
12.52168 274217 -8.6271 -0.016475
12.52393 274835 -10.0171 -0.019108
12.52617 275453 -15.7394 -0.029989
12.52842 276074 -19.9199 -0.037912
12.53067 276695 -26.9999 -0.051329
12.53292 277318 -24.9779 -0.047431
12.53517 277943 -29.7636 -0.056456
12.53742 278569 -37.2101 -0.070501
12.53967 279196 -33.1635 -0.062763
12.54192 279824 -28.5298 -0.053933
12.54417 280455 -34.2911 -0.064752
12.54642 281086 -32.4767 -0.061257
12.54867 281719 -34.7426 -0.065457
12.55091 282353 -33.9979 -0.063982
12.55316 282989 -35.8946 -0.067475
12.55541 283626 -39.0588 -0.073341
12.55766 284265 -36.3977 -0.068267
12.55991 284905 -34.2063 -0.064085
12.56216 285547 -27.7311 -0.051895
12.56441 286190 -29.5388 -0.055216
12.56666 286834 -30.7238 -0.057367
12.56891 287480 -27.5800 -0.051439
12.57116 288127 -24.6053 -0.045839
12.57341 288776 -22.9267 -0.042664
12.57565 289426 -17.9552 -0.033375
12.57791 290078 -16.4055 -0.030460
12.58015 290731 -20.8394 -0.038649
12.58240 291386 -23.4704 -0.043480
12.58465 292042 -26.6380 -0.049292
12.58690 292699 -31.1739 -0.057621
12.58915 293358 -27.5198 -0.050810
12.59140 294019 -24.0957 -0.044438
12.59365 294681 -21.6061 -0.039802
12.59590 295345 -16.9423 -0.031175
12.59815 296010 -18.2344 -0.033515
12.60040 296676 -15.3288 -0.028143
12.60264 297344 -14.0435 -0.025754
12.60490 298014 -13.9028 -0.025467
12.60714 298685 -5.6632 -0.010362
12.60939 299357 -7.6077 -0.013905
12.61164 300031 -0.9405 -0.001717
12.61389 300707 -5.0297 -0.009172
12.61614 301384 -12.3777 -0.022547
12.61839 302063 -20.1351 -0.036636
12.62064 302743 -20.4994 -0.037257
12.62289 303424 -21.1332 -0.038366
12.62514 304108 -26.5354 -0.048119
12.62738 304792 -26.0480 -0.047182
12.62964 305479 -23.7682 -0.043004
12.63189 306167 -24.3109 -0.043936
12.63413 306856 -23.0115 -0.041541
12.63638 307547 -17.3871 -0.031352
12.63863 308239 -17.3497 -0.031250
12.64088 308933 -16.3873 -0.029483
12.64313 309629 -18.9794 -0.034108
12.64538 310326 -20.2492 -0.036350
12.64763 311025 -15.5706 -0.027919
12.64988 311725 -19.2962 -0.034561
12.65213 312427 -21.6435 -0.038722
12.65438 313131 -20.7083 -0.037007
12.65663 313836 -26.1194 -0.046624
12.65888 314543 -29.2867 -0.052219
12.66112 315251 -29.3144 -0.052210
12.66337 315961 -21.3335 -0.037953
12.66562 316672 -21.7478 -0.038646
12.66787 317385 -14.4742 -0.025692
12.67012 318100 -8.9333 -0.015839
12.67237 318816 -12.2375 -0.021673
12.67462 319534 -19.6380 -0.034741
12.67687 320253 -20.1380 -0.035585
12.67912 320975 -19.4973 -0.034414
12.68137 321697 -25.8861 -0.045640
12.68362 322422 -18.9014 -0.033288
12.68587 323148 -19.0937 -0.033588
12.68811 323875 -23.0518 -0.040506
12.69036 324605 -29.9733 -0.052609
12.69261 325335 -26.4998 -0.046460
12.69486 326068 -28.1519 -0.049301
12.69711 326802 -28.0397 -0.049049
12.69936 327538 -27.4263 -0.047922
12.70161 328276 -34.4928 -0.060202
12.70386 329015 -34.7348 -0.060556
12.70611 329756 -34.7750 -0.060558
12.70836 330498 -37.3177 -0.064913
12.71060 331242 -32.9575 -0.057264
12.71285 331988 -34.4942 -0.059867
12.71510 332736 -30.4467 -0.052783
12.71735 333485 -36.3935 -0.063021
12.71960 334236 -35.5986 -0.061575
12.72185 334988 -33.0764 -0.057148
12.72410 335743 -36.9602 -0.063787
12.72635 336499 -36.4405 -0.062819
12.72860 337256 -36.8651 -0.063480
12.73085 338016 -37.9951 -0.065352
12.73310 338777 -35.0354 -0.060194
12.73535 339540 -33.4482 -0.057402
12.73759 340304 -35.3307 -0.060565
12.73985 341071 -32.2828 -0.055278
12.74210 341839 -32.0738 -0.054858
12.74434 342608 -33.9685 -0.058033
12.74659 343380 -31.5927 -0.053914
12.74884 344153 -42.5466 -0.072525
12.75109 344928 -45.6658 -0.077755
12.75334 345705 -34.9854 -0.059502
12.75559 346483 -28.3421 -0.048149
12.75784 347263 -31.1367 -0.052838
12.76009 348045 -37.5126 -0.063586
12.76234 348829 -38.7183 -0.065556
12.76458 349614 -40.6613 -0.068768
12.76683 350401 -36.8687 -0.062284
12.76908 351190 -40.0891 -0.067648
12.77133 351981 -39.7989 -0.067083
12.77358 352774 -40.8060 -0.068703
12.77583 353568 -43.8149 -0.073686
12.77808 354364 -37.2301 -0.062542
12.78033 355162 -30.4183 -0.051041
12.78258 355962 -23.0804 -0.038685
12.78483 356763 -19.7242 -0.033023
12.78708 357567 -24.7521 -0.041394
12.78933 358372 -26.2830 -0.043904
12.79158 359179 -26.9903 -0.045035
12.79383 359988 -30.7881 -0.051314
12.79607 360798 -31.6712 -0.052727
12.79832 361611 -25.9475 -0.043149
12.80057 362425 -24.7748 -0.041153
12.80282 363241 -25.6017 -0.042479
12.80507 364059 -25.3593 -0.042029
12.80732 364879 -25.8228 -0.042749
12.80957 365700 -23.2701 -0.038480
12.81182 366524 -22.4386 -0.037063
12.81407 367349 -20.9184 -0.034513
12.81632 368176 -16.9132 -0.027874
12.81857 369005 -10.3976 -0.017116
12.82081 369836 -7.0966 -0.011669
12.82306 370669 -6.1602 -0.010118
12.82531 371503 -9.4208 -0.015456
12.82756 372340 -10.6046 -0.017379
12.82981 373178 -12.5927 -0.020614
12.83206 374019 -12.1982 -0.019946
12.83431 374861 -6.2861 -0.010267
12.83656 375705 -10.1609 -0.016577
12.83881 376551 -10.0025 -0.016300
12.84106 377399 -11.7444 -0.019117
12.84331 378248 -3.7981 -0.006176
12.84556 379100 -6.7481 -0.010960
12.84781 379954 -8.2634 -0.013406
12.85005 380809 -16.6780 -0.027026
12.85230 381667 -16.7126 -0.027052
12.85455 382526 -25.4244 -0.041107
12.85680 383388 -21.4423 -0.034630
12.85905 384251 -20.7360 -0.033452
12.86130 385116 -15.3929 -0.024804
12.86355 385983 -21.7830 -0.035062
12.86580 386852 -28.2061 -0.045349
12.86805 387723 -27.6402 -0.044390
12.87030 388596 -30.1154 -0.048310
12.87254 389471 -35.9194 -0.057556
12.87479 390348 -39.4111 -0.063080
12.87704 391227 -37.7233 -0.060311
12.87929 392108 -38.8058 -0.061972
12.88154 392991 -30.8927 -0.049279
12.88379 393876 -29.8621 -0.047582
12.88604 394763 -26.7085 -0.042509
12.88829 395652 -24.1285 -0.038360
12.89054 396543 -25.3320 -0.040228
12.89279 397436 -20.0597 -0.031819
12.89504 398331 -22.0524 -0.034941
12.89729 399228 -31.3280 -0.049582
12.89953 400126 -28.8631 -0.045629
12.90178 401027 -27.7728 -0.043856
12.90403 401930 -29.3471 -0.046290
12.90628 402835 -31.6461 -0.049861
12.90853 403743 -27.0160 -0.042518
12.91078 404652 -23.2556 -0.036558
12.91303 405563 -21.6359 -0.033974
12.91528 406476 -25.1466 -0.039442
12.91753 407391 -31.1877 -0.048863
12.91978 408309 -28.4555 -0.044532
12.92203 409228 -19.4310 -0.030375
12.92428 410149 -16.7888 -0.026215
12.92653 411073 -18.6634 -0.029109
12.92878 411999 -20.8990 -0.032559
12.93102 412926 -15.3502 -0.023888
12.93327 413856 -13.5719 -0.021097
12.93552 414788 -15.2418 -0.023666
12.93777 415722 -12.8936 -0.019997
12.94002 416658 -18.0445 -0.027955
12.94227 417596 -17.1254 -0.026501
12.94452 418536 -23.4762 -0.036288
12.94677 419479 -25.8812 -0.039960
12.94902 420423 -25.2617 -0.038960
12.95127 421370 -30.7629 -0.047391
12.95352 422319 -31.7511 -0.048858
12.95577 423270 -35.1437 -0.054018
12.95801 424223 -33.3164 -0.051152
12.96026 425178 -40.0194 -0.061374
12.96251 426136 -42.0167 -0.064365
12.96476 427095 -41.9913 -0.064254
12.96701 428057 -40.9138 -0.062534
12.96926 429021 -42.3961 -0.064727
12.97151 429987 -43.4893 -0.066322
12.97376 430955 -42.2297 -0.064328
12.97601 431925 -44.7260 -0.068054
12.97826 432898 -51.8173 -0.078756
12.98051 433873 -44.2191 -0.067132
12.98275 434849 -40.1186 -0.060838
12.98501 435829 -41.9045 -0.063475
12.98725 436810 -37.2618 -0.056379
12.98950 437794 -41.0959 -0.062110
12.99175 438779 -45.3698 -0.068493
12.99400 439767 -41.1673 -0.062079
12.99625 440758 -43.3121 -0.065239
12.99850 441750 -45.0525 -0.067785
13.00075 442745 -45.3870 -0.068211
13.00300 443742 -38.9737 -0.058507
13.00525 444741 -45.0441 -0.067544
13.00750 445742 -40.2716 -0.060319
13.00975 446746 -42.5088 -0.063599
13.01199 447752 -49.5036 -0.073981
13.01424 448760 -41.8016 -0.062400
13.01649 449771 -42.1244 -0.062811
13.01874 450783 -43.4732 -0.064750
13.02099 451798 -41.8649 -0.062284
13.02324 452816 -41.1026 -0.061081
13.02549 453835 -42.8610 -0.063623
13.02774 454857 -40.3457 -0.059822
13.02999 455881 -45.5359 -0.067442
13.03224 456908 -54.8105 -0.081087
13.03449 457937 -52.3587 -0.077372
13.03674 458968 -53.7268 -0.079305
13.03898 460001 -50.3180 -0.074190
13.04123 461037 -50.8808 -0.074935
13.04348 462075 -45.4026 -0.066792
13.04573 463116 -39.9930 -0.058768
13.04798 464158 -36.6455 -0.053788
13.05023 465204 -36.8555 -0.054036
13.05248 466251 -38.8498 -0.056896
13.05473 467301 -42.0581 -0.061525
13.05698 468353 -50.6532 -0.074015
13.05923 469408 -43.3571 -0.063283
13.06148 470465 -39.9313 -0.058217
13.06373 471524 -32.6446 -0.047540
13.06598 472586 -20.4424 -0.029737
13.06822 473650 -29.5728 -0.042970
13.07047 474716 -23.6382 -0.034308
13.07272 475785 -22.9438 -0.033263
13.07497 476857 -25.4300 -0.036826
13.07722 477930 -16.9968 -0.024586
13.07947 479007 -7.8863 -0.011395
13.08172 480085 -7.1012 -0.010249
13.08397 481166 -5.7883 -0.008345
13.08622 482250 -6.8920 -0.009925
13.08847 483335 1.3585 0.001954
13.09072 484424 -4.2302 -0.006078
13.09297 485515 -5.0174 -0.007201
13.09521 486608 -7.7268 -0.011077
13.09746 487703 -10.6545 -0.015257
13.09971 488802 -9.7517 -0.013948
13.10196 489902 -7.8369 -0.011197
13.10421 491005 -4.2031 -0.005998
13.10646 492111 0.2721 0.000388
13.10871 493219 -0.6575 -0.000936
13.11096 494330 -1.0127 -0.001440
13.11321 495443 0.4754 0.000675
13.11546 496558 2.3192 0.003291
13.11770 497676 4.6354 0.006571
13.11995 498797 2.0214 0.002862
13.12220 499920 -4.9505 -0.007002
13.12445 501046 -0.2357 -0.000333
13.12670 502174 -2.6380 -0.003723
13.12895 503305 -6.2396 -0.008795
13.13120 504438 -12.5511 -0.017672
13.13345 505574 -18.8198 -0.026468
13.13570 506712 -14.8080 -0.020803
13.13795 507853 -17.6363 -0.024748
13.14020 508997 -16.8874 -0.023670
13.14245 510143 -21.7282 -0.030421
13.14470 511292 -35.1993 -0.049227
13.14694 512443 -35.0735 -0.048996
13.14919 513597 -30.0369 -0.041912
13.15144 514753 -28.0955 -0.039160
13.15369 515912 -28.9567 -0.040315
13.15594 517074 -27.4643 -0.038194
13.15819 518238 -26.8270 -0.037266
13.16044 519405 -28.1521 -0.039062
13.16269 520575 -22.5862 -0.031304
13.16494 521747 -24.9664 -0.034564
13.16719 522922 -21.0023 -0.029043
13.16944 524099 -27.7111 -0.038278
13.17168 525279 -32.0964 -0.044286
13.17393 526462 -29.3504 -0.040451
13.17618 527648 -26.4644 -0.036433
13.17843 528836 -14.7708 -0.020312
13.18068 530026 -12.7198 -0.017472
13.18293 531220 -8.1027 -0.011117
13.18518 532416 -15.7062 -0.021525
13.18743 533615 -28.9855 -0.039680
13.18968 534816 -30.2621 -0.041381
13.19193 536021 -38.6604 -0.052805
