logY Y P PoverSqrtY
11.62200 111525 -26.2456 -0.078590
11.62425 111776 -26.4532 -0.079123
11.62650 112028 -28.4681 -0.085054
11.62875 112280 -30.7080 -0.091643
11.63100 112533 -35.3642 -0.105420
11.63325 112786 -37.2202 -0.110828
11.63550 113040 -37.2731 -0.110861
11.63775 113295 -34.8884 -0.103652
11.64000 113550 -31.9179 -0.094720
11.64225 113806 -28.3076 -0.083911
11.64450 114062 -32.3268 -0.095718
11.64675 114319 -25.6756 -0.075938
11.64899 114576 -24.2030 -0.071503
11.65124 114834 -25.3187 -0.074715
11.65350 115093 -21.5567 -0.063541
11.65574 115352 -19.1297 -0.056324
11.65800 115612 -19.1948 -0.056452
11.66024 115872 -18.4855 -0.054305
11.66249 116133 -18.9860 -0.055713
11.66474 116394 -19.0040 -0.055703
11.66699 116657 -18.2893 -0.053548
11.66924 116919 -21.5510 -0.063027
11.67148 117182 -24.3902 -0.071250
11.67373 117446 -26.9046 -0.078507
11.67599 117711 -22.6437 -0.065999
11.67824 117976 -20.4787 -0.059622
11.68048 118241 -14.4532 -0.042032
11.68274 118508 -17.9512 -0.052146
11.68499 118775 -23.0638 -0.066922
11.68723 119042 -20.2810 -0.058781
11.68948 119310 -15.5967 -0.045154
11.69173 119579 -17.8246 -0.051546
11.69398 119848 -12.5908 -0.036369
11.69623 120118 -11.9565 -0.034498
11.69848 120388 -10.7635 -0.031022
11.70072 120659 -11.2937 -0.032513
11.70298 120931 -7.7011 -0.022145
11.70522 121203 -9.3491 -0.026854
11.70747 121476 -14.2840 -0.040983
11.70973 121750 -10.6734 -0.030589
11.71197 122024 -19.0587 -0.054560
11.71422 122299 -11.5435 -0.033009
11.71647 122574 -11.8162 -0.033750
11.71872 122850 -11.3530 -0.032391
11.72097 123127 -6.4838 -0.018478
11.72322 123404 -10.6422 -0.030295
11.72547 123682 -11.2211 -0.031907
11.72771 123960 -14.6858 -0.041712
11.72996 124239 -15.3733 -0.043615
11.73221 124519 -20.7758 -0.058876
11.73447 124800 -22.7814 -0.064487
11.73672 125081 -25.1216 -0.071032
11.73896 125362 -23.3893 -0.066059
11.74122 125645 -19.7434 -0.055699
11.74346 125927 -19.7050 -0.055529
11.74571 126211 -19.8719 -0.055936
11.74796 126495 -23.5821 -0.066305
11.75021 126780 -22.7010 -0.063756
11.75245 127065 -28.3854 -0.079631
11.75471 127352 -26.1027 -0.073145
11.75695 127638 -27.1589 -0.076019
11.75921 127926 -26.8735 -0.075135
11.76146 128214 -29.4877 -0.082352
11.76371 128503 -30.2505 -0.084387
11.76595 128792 -30.0175 -0.083643
11.76820 129082 -25.6413 -0.071369
11.77045 129373 -25.3413 -0.070454
11.77270 129664 -26.4577 -0.073476
11.77495 129956 -25.7024 -0.071298
11.77720 130248 -27.4394 -0.076031
11.77945 130542 -25.6519 -0.070998
11.78170 130836 -26.4683 -0.073175
11.78394 131130 -31.0023 -0.085614
11.78620 131426 -28.9880 -0.079961
11.78844 131721 -26.6098 -0.073319
11.79069 132018 -24.8512 -0.068396
11.79294 132315 -26.0528 -0.071622
11.79519 132613 -27.7726 -0.076265
11.79744 132912 -27.3824 -0.075109
11.79969 133211 -28.4212 -0.077870
11.80194 133511 -27.7410 -0.075921
11.80419 133812 -31.7377 -0.086762
11.80644 134113 -28.2940 -0.077261
11.80869 134415 -34.3709 -0.093749
11.81094 134718 -32.4922 -0.088525
11.81319 135021 -32.9854 -0.089768
11.81543 135325 -35.2646 -0.095863
11.81769 135630 -32.4506 -0.088114
11.81993 135935 -36.0392 -0.097748
11.82218 136241 -34.6286 -0.093817
11.82443 136548 -31.0106 -0.083920
11.82668 136855 -27.5663 -0.074516
11.82893 137164 -26.0545 -0.070350
11.83118 137472 -27.8558 -0.075129
11.83343 137782 -26.7963 -0.072190
11.83568 138092 -28.1529 -0.075760
11.83792 138403 -29.3989 -0.079024
11.84018 138715 -31.5205 -0.084631
11.84242 139027 -36.2097 -0.097112
11.84467 139340 -36.9186 -0.098902
11.84692 139654 -34.5297 -0.092399
11.84917 139968 -29.7897 -0.079625
11.85142 140284 -33.1770 -0.088579
11.85367 140600 -32.7490 -0.087338
11.85592 140916 -29.8782 -0.079593
11.85817 141233 -28.6725 -0.076295
11.86042 141551 -32.6109 -0.086678
11.86267 141870 -32.3423 -0.085867
11.86492 142190 -24.0988 -0.063909
11.86717 142510 -23.7581 -0.062935
11.86942 142831 -29.4875 -0.078024
11.87166 143152 -34.8128 -0.092011
11.87392 143475 -30.7739 -0.081245
11.87616 143798 -28.2694 -0.074549
11.87841 144121 -28.1327 -0.074105
11.88066 144446 -22.8670 -0.060167
11.88291 144771 -23.0685 -0.060629
11.88516 145097 -21.1571 -0.055543
11.88741 145424 -22.1285 -0.058027
11.88965 145751 -17.9401 -0.046991
11.89191 146080 -18.2517 -0.047754
11.89415 146408 -19.0070 -0.049674
11.89640 146738 -23.2460 -0.060684
11.89866 147069 -23.8801 -0.062270
11.90091 147400 -27.7620 -0.072311
11.90316 147732 -28.4941 -0.074134
11.90540 148064 -30.4131 -0.079038
11.90765 148398 -26.0275 -0.067565
11.90990 148732 -29.5498 -0.076622
11.91215 149067 -28.2960 -0.073288
11.91440 149402 -24.2158 -0.062650
11.91665 149739 -21.6775 -0.056020
11.91890 150076 -23.8127 -0.061469
11.92115 150414 -19.9702 -0.051492
11.92340 150753 -19.6810 -0.050689
11.92564 151092 -19.8351 -0.051029
11.92789 151432 -22.9250 -0.058912
11.93014 151773 -26.3654 -0.067676
11.93239 152115 -21.8381 -0.055992
11.93464 152457 -18.8494 -0.048275
11.93689 152801 -17.1257 -0.043811
11.93914 153145 -13.8629 -0.035424
11.94139 153490 -14.9977 -0.038281
11.94364 153835 -14.6221 -0.037281
11.94589 154182 -20.3159 -0.051739
11.94814 154529 -26.1389 -0.066494
11.95039 154877 -23.5550 -0.059854
11.95264 155226 -21.4032 -0.054324
11.95488 155575 -19.8174 -0.050243
11.95713 155925 -17.5270 -0.044386
11.95938 156276 -18.9378 -0.047905
11.96163 156628 -23.1176 -0.058413
11.96388 156981 -21.3673 -0.053930
11.96613 157335 -19.1740 -0.048339
11.96838 157689 -17.1032 -0.043070
11.97063 158044 -15.4527 -0.038870
11.97288 158400 -18.5494 -0.046607
11.97512 158756 -19.1067 -0.047954
11.97738 159114 -25.6649 -0.064341
11.97962 159472 -23.5213 -0.058901
11.98187 159831 -23.9853 -0.059995
11.98412 160191 -20.5904 -0.051445
11.98637 160552 -23.7242 -0.059208
11.98862 160913 -23.4246 -0.058395
11.99087 161276 -24.4253 -0.060821
11.99312 161639 -29.2744 -0.072814
11.99537 162003 -32.3515 -0.080377
11.99762 162368 -27.6459 -0.068609
11.99987 162733 -30.0573 -0.074510
12.00212 163100 -34.5358 -0.085515
12.00437 163467 -34.1115 -0.084370
12.00662 163835 -34.1359 -0.084335
12.00886 164204 -31.3246 -0.077303
12.01112 164574 -30.6476 -0.075547
12.01336 164944 -33.5190 -0.082532
12.01561 165316 -27.5576 -0.067777
12.01786 165688 -26.6809 -0.065547
12.02011 166061 -21.5231 -0.052817
12.02236 166435 -19.5479 -0.047916
12.02461 166810 -18.8223 -0.046085
12.02686 167185 -15.8710 -0.038815
12.02911 167562 -14.5669 -0.035586
12.03136 167939 -14.9683 -0.036525
12.03360 168317 -17.7853 -0.043351
12.03585 168696 -22.8762 -0.055697
12.03810 169076 -25.5854 -0.062223
12.04035 169457 -22.1742 -0.053866
12.04260 169838 -15.9412 -0.038681
12.04485 170221 -15.5788 -0.037760
12.04710 170604 -14.2924 -0.034603
12.04935 170988 -16.2946 -0.039406
12.05160 171373 -16.2518 -0.039258
12.05385 171759 -17.5795 -0.042418
12.05610 172146 -18.1860 -0.043832
12.05834 172533 -17.5320 -0.042208
12.06060 172922 -15.5588 -0.037415
12.06284 173311 -11.9342 -0.028667
12.06509 173701 -11.4193 -0.027399
12.06734 174093 -4.6030 -0.011032
12.06959 174485 -2.7819 -0.006660
12.07184 174877 -3.0597 -0.007317
12.07409 175271 -3.2703 -0.007811
12.07634 175666 -0.1551 -0.000370
12.07859 176061 -1.3694 -0.003264
12.08084 176458 -2.4948 -0.005939
12.08309 176855 -4.7090 -0.011198
12.08533 177253 -6.0640 -0.014403
12.08759 177653 -9.0469 -0.021464
12.08984 178053 -7.7942 -0.018471
12.09208 178453 -7.0560 -0.016703
12.09433 178855 -7.5814 -0.017927
12.09658 179258 -7.3374 -0.017330
12.09883 179662 -11.8557 -0.027970
12.10108 180066 -18.5457 -0.043705
12.10333 180472 -22.4322 -0.052804
12.10558 180878 -25.4506 -0.059842
12.10783 181285 -24.7623 -0.058158
12.11008 181694 -24.5813 -0.057668
12.11233 182103 -24.3017 -0.056948
12.11458 182513 -15.8980 -0.037213
12.11683 182924 -15.0782 -0.035254
12.11908 183336 -20.9376 -0.048899
12.12132 183748 -27.4859 -0.064121
12.12357 184162 -27.3610 -0.063758
12.12582 184577 -26.9000 -0.062613
12.12807 184992 -22.7445 -0.052881
12.13032 185409 -25.3474 -0.058867
12.13257 185826 -23.2000 -0.053819
12.13482 186245 -22.2948 -0.051661
12.13707 186664 -27.2508 -0.063074
12.13932 187085 -32.1307 -0.074285
12.14157 187506 -28.0666 -0.064816
12.14381 187928 -25.7940 -0.059501
12.14606 188351 -29.3743 -0.067684
12.14831 188775 -36.4559 -0.083907
12.15056 189200 -33.6848 -0.077441
12.15281 189626 -30.3556 -0.069709
12.15506 190053 -36.3552 -0.083393
12.15731 190481 -40.5757 -0.092969
12.15956 190910 -41.7880 -0.095640
12.16181 191340 -41.4393 -0.094735
12.16406 191771 -35.5607 -0.081204
12.16631 192203 -34.0481 -0.077663
12.16856 192636 -30.5410 -0.069585
12.17080 193069 -31.5406 -0.071782
12.17305 193504 -34.9760 -0.079511
12.17530 193940 -36.7424 -0.083432
12.17755 194376 -31.6497 -0.071787
12.17980 194814 -32.3782 -0.073357
12.18205 195253 -38.5396 -0.087218
12.18430 195692 -36.7502 -0.083075
12.18655 196133 -34.8574 -0.078708
12.18880 196575 -39.0880 -0.088162
12.19105 197017 -33.5782 -0.075649
12.19330 197461 -30.6013 -0.068865
12.19555 197906 -28.1306 -0.063234
12.19779 198351 -29.3784 -0.065965
12.20004 198798 -30.8593 -0.069212
12.20229 199245 -20.8372 -0.046682
12.20454 199694 -24.5345 -0.054903
12.20679 200144 -19.8031 -0.044265
12.20904 200594 -12.4269 -0.027746
12.21129 201046 -9.9469 -0.022184
12.21354 201499 -12.9904 -0.028939
12.21579 201952 -19.9160 -0.044318
12.21804 202407 -21.8379 -0.048540
12.22029 202863 -24.2885 -0.053926
12.22254 203320 -22.6386 -0.050206
12.22479 203778 -19.3833 -0.042939
12.22703 204236 -19.1133 -0.042293
12.22928 204696 -19.4369 -0.042961
12.23153 205157 -17.9028 -0.039526
12.23378 205619 -17.6753 -0.038979
12.23603 206082 -10.8944 -0.023998
12.23828 206546 -11.0991 -0.024422
12.24053 207011 -10.9703 -0.024111
12.24278 207477 -11.5682 -0.025397
12.24503 207945 -14.0139 -0.030732
12.24728 208413 -14.3503 -0.031434
12.24952 208882 -16.3435 -0.035760
12.25177 209352 -14.5328 -0.031762
12.25402 209824 -21.6795 -0.047328
12.25627 210296 -19.1997 -0.041868
12.25852 210770 -18.2880 -0.039835
12.26077 211244 -21.1627 -0.046045
12.26302 211720 -24.9146 -0.054147
12.26527 212197 -28.3206 -0.061480
12.26752 212675 -23.2885 -0.050499
12.26977 213154 -21.5244 -0.046621
12.27201 213633 -22.4238 -0.048515
12.27427 214115 -18.4836 -0.039945
12.27652 214597 -15.1010 -0.032598
12.27877 215080 -15.7508 -0.033963
12.28101 215564 -18.4198 -0.039673
12.28327 216050 -15.6969 -0.033770
12.28551 216536 -18.8774 -0.040567
12.28776 217024 -17.9105 -0.038446
12.29001 217512 -13.4206 -0.028776
12.29226 218002 -14.1072 -0.030214
12.29451 218493 -24.0568 -0.051466
12.29676 218985 -20.5033 -0.043814
12.29901 219478 -25.6062 -0.054657
12.30126 219972 -22.1031 -0.047127
12.30350 220467 -23.4287 -0.049897
12.30576 220964 -27.7289 -0.058989
12.30800 221461 -27.8788 -0.059241
12.31025 221960 -28.1902 -0.059836
12.31250 222460 -28.3126 -0.060028
12.31475 222961 -27.1294 -0.057455
12.31700 223463 -24.1745 -0.051139
12.31925 223966 -21.9020 -0.046280
12.32150 224470 -24.0908 -0.050848
12.32375 224976 -22.0870 -0.046566
12.32600 225482 -21.5060 -0.045290
12.32825 225990 -21.3853 -0.044985
12.33050 226499 -25.1827 -0.052914
12.33274 227009 -20.1912 -0.042378
12.33499 227520 -19.5629 -0.041013
12.33724 228032 -21.3597 -0.044730
12.33949 228546 -24.6765 -0.051617
12.34174 229061 -16.7226 -0.034941
12.34399 229576 -16.3969 -0.034221
12.34624 230093 -20.1880 -0.042086
12.34849 230611 -22.4191 -0.046685
12.35074 231131 -21.8558 -0.045461
12.35299 231651 -25.5697 -0.053126
12.35524 232173 -25.3275 -0.052564
12.35748 232695 -23.2316 -0.048160
12.35973 233219 -21.2162 -0.043932
12.36199 233745 -26.5408 -0.054896
12.36423 234271 -30.6747 -0.063376
12.36648 234798 -32.9974 -0.068098
12.36873 235327 -39.8304 -0.082107
12.37098 235857 -33.0655 -0.068085
12.37323 236388 -27.7945 -0.057167
12.37548 236920 -26.4143 -0.054267
12.37773 237454 -26.7754 -0.054947
12.37998 237988 -30.1506 -0.061804
12.38223 238524 -26.4838 -0.054227
12.38447 239061 -25.7575 -0.052680
12.38673 239600 -24.6315 -0.050321
12.38897 240139 -27.8976 -0.056929
12.39122 240680 -25.2683 -0.051506
12.39347 241222 -23.4439 -0.047733
12.39572 241765 -25.2247 -0.051301
12.39797 242309 -26.4551 -0.053743
12.40022 242855 -28.4714 -0.057774
12.40247 243402 -23.9864 -0.048619
12.40472 243950 -28.6419 -0.057990
12.40697 244499 -29.7268 -0.060119
12.40922 245050 -34.1604 -0.069007
12.41147 245602 -40.9896 -0.082710
12.41372 246155 -42.9083 -0.086484
12.41596 246709 -44.5633 -0.089719
12.41821 247264 -47.5826 -0.095690
12.42046 247821 -52.3611 -0.105181
12.42271 248379 -53.1761 -0.106699
12.42496 248938 -59.3694 -0.118992
12.42721 249499 -62.2344 -0.124594
12.42946 250061 -59.3062 -0.118598
12.43171 250624 -60.1264 -0.120103
12.43396 251188 -51.4304 -0.102617
12.43621 251754 -50.4328 -0.100514
12.43846 252321 -55.8499 -0.111185
12.44071 252889 -54.9769 -0.109324
12.44295 253458 -48.5843 -0.096503
12.44520 254029 -44.7000 -0.088688
12.44745 254601 -38.4951 -0.076291
12.44970 255174 -41.9240 -0.082994
12.45195 255749 -50.0686 -0.099005
12.45420 256325 -48.0430 -0.094893
12.45645 256902 -48.9776 -0.096630
12.45870 257480 -53.4192 -0.105275
12.46095 258060 -47.7731 -0.094042
12.46320 258641 -48.7813 -0.095919
12.46545 259224 -49.5406 -0.097303
12.46769 259807 -51.6132 -0.101259
12.46994 260392 -46.4097 -0.090948
12.47220 260979 -48.8020 -0.095529
12.47444 261566 -48.7742 -0.095367
12.47669 262155 -42.9137 -0.083814
12.47894 262745 -36.8635 -0.071917
12.48119 263337 -34.2264 -0.066697
12.48344 263930 -26.6165 -0.051809
12.48569 264524 -30.3769 -0.059062
12.48794 265120 -29.4553 -0.057206
12.49019 265717 -24.8343 -0.048177
12.49244 266315 -21.0686 -0.040826
12.49469 266915 -20.3149 -0.039321
12.49693 267516 -19.2041 -0.037130
12.49918 268118 -26.7254 -0.051613
12.50143 268722 -24.3355 -0.046945
12.50368 269327 -25.3115 -0.048773
12.50593 269934 -21.9265 -0.042203
12.50818 270541 -18.6507 -0.035857
12.51043 271151 -18.4750 -0.035480
12.51268 271761 -21.6382 -0.041508
12.51493 272373 -23.0413 -0.044149
12.51718 272986 -25.3252 -0.048471
12.51943 273601 -28.4301 -0.054352
12.52168 274217 -24.6687 -0.047108
12.52393 274835 -23.0043 -0.043881
12.52617 275453 -23.6761 -0.045111
12.52842 276074 -25.8091 -0.049120
12.53067 276695 -24.7886 -0.047125
12.53292 277318 -19.9236 -0.037834
12.53517 277943 -21.6581 -0.041081
12.53742 278569 -22.1616 -0.041989
12.53967 279196 -28.1257 -0.053229
12.54192 279824 -25.0613 -0.047376
12.54417 280455 -27.9026 -0.052688
12.54642 281086 -27.0003 -0.050927
12.54867 281719 -26.5560 -0.050033
12.55091 282353 -24.1268 -0.045405
12.55316 282989 -22.9850 -0.043208
12.55541 283626 -26.9112 -0.050531
12.55766 284265 -28.0259 -0.052565
12.55991 284905 -35.1360 -0.065827
12.56216 285547 -32.8995 -0.061567
12.56441 286190 -31.4970 -0.058877
12.56666 286834 -23.9519 -0.044722
12.56891 287480 -27.5750 -0.051429
12.57116 288127 -34.4124 -0.064110
12.57341 288776 -30.7645 -0.057249
12.57565 289426 -22.5509 -0.041918
12.57791 290078 -27.7017 -0.051434
12.58015 290731 -33.5235 -0.062173
12.58240 291386 -35.0277 -0.064890
12.58465 292042 -36.7384 -0.067983
12.58690 292699 -28.2183 -0.052158
12.58915 293358 -13.8293 -0.025533
12.59140 294019 -12.8059 -0.023617
12.59365 294681 -15.9477 -0.029378
12.59590 295345 -12.9486 -0.023826
12.59815 296010 -13.3880 -0.024607
12.60040 296676 -11.7547 -0.021581
12.60264 297344 -10.0621 -0.018453
12.60490 298014 -11.2223 -0.020557
12.60714 298685 -7.8991 -0.014453
12.60939 299357 -9.6339 -0.017608
12.61164 300031 -8.4781 -0.015478
12.61389 300707 -13.5329 -0.024679
12.61614 301384 -13.4120 -0.024431
12.61839 302063 -23.5259 -0.042805
12.62064 302743 -27.6643 -0.050278
12.62289 303424 -19.5574 -0.035505
12.62514 304108 -23.8865 -0.043315
12.62738 304792 -21.8037 -0.039494
12.62964 305479 -20.8761 -0.037771
12.63189 306167 -26.0943 -0.047159
12.63413 306856 -37.5435 -0.067775
12.63638 307547 -47.0106 -0.084770
12.63863 308239 -45.6743 -0.082267
12.64088 308933 -34.5384 -0.062140
12.64313 309629 -29.1242 -0.052340
12.64538 310326 -29.1482 -0.052324
12.64763 311025 -30.1328 -0.054031
12.64988 311725 -21.8860 -0.039200
12.65213 312427 -19.1603 -0.034279
12.65438 313131 -14.4481 -0.025819
12.65663 313836 -16.5729 -0.029583
12.65888 314543 -15.1041 -0.026931
12.66112 315251 -12.7405 -0.022691
12.66337 315961 -15.0352 -0.026748
12.66562 316672 -16.3075 -0.028979
12.66787 317385 -9.5812 -0.017007
12.67012 318100 -4.4923 -0.007965
12.67237 318816 -6.7192 -0.011900
12.67462 319534 -10.0483 -0.017776
12.67687 320253 -11.9366 -0.021093
12.67912 320975 -23.1375 -0.040840
12.68137 321697 -19.6563 -0.034656
12.68362 322422 -27.3955 -0.048247
12.68587 323148 -30.8124 -0.054203
12.68811 323875 -36.6304 -0.064365
12.69036 324605 -45.5159 -0.079889
12.69261 325335 -49.3363 -0.086497
12.69486 326068 -40.9867 -0.071778
12.69711 326802 -44.2451 -0.077397
12.69936 327538 -49.2106 -0.085986
12.70161 328276 -47.1821 -0.082349
12.70386 329015 -42.1847 -0.073544
12.70611 329756 -45.2515 -0.078802
12.70836 330498 -32.0581 -0.055764
12.71060 331242 -30.0152 -0.052152
12.71285 331988 -32.2283 -0.055934
12.71510 332736 -37.7018 -0.065360
12.71735 333485 -44.3859 -0.076861
12.71960 334236 -35.3022 -0.061063
12.72185 334988 -38.0487 -0.065739
12.72410 335743 -39.3066 -0.067836
12.72635 336499 -51.4864 -0.088757
12.72860 337256 -49.2923 -0.084879
12.73085 338016 -39.9241 -0.068670
12.73310 338777 -40.2287 -0.069116
12.73535 339540 -38.6954 -0.066407
12.73759 340304 -35.0603 -0.060101
12.73985 341071 -44.3747 -0.075982
12.74210 341839 -48.7407 -0.083364
12.74434 342608 -48.8116 -0.083392
12.74659 343380 -54.7754 -0.093476
12.74884 344153 -56.7372 -0.096715
12.75109 344928 -58.5813 -0.099746
12.75334 345705 -60.3902 -0.102710
12.75559 346483 -63.6419 -0.108119
12.75784 347263 -71.3407 -0.121062
12.76009 348045 -76.3317 -0.129386
12.76234 348829 -78.1648 -0.132344
12.76458 349614 -75.1444 -0.127087
12.76683 350401 -74.6536 -0.126115
12.76908 351190 -80.3467 -0.135580
12.77133 351981 -76.3725 -0.128729
12.77358 352774 -67.4728 -0.113601
12.77583 353568 -58.6291 -0.098600
12.77808 354364 -65.3985 -0.109861
12.78033 355162 -62.1359 -0.104263
12.78258 355962 -56.1643 -0.094137
12.78483 356763 -56.6742 -0.094885
12.78708 357567 -60.6761 -0.101470
12.78933 358372 -60.0082 -0.100241
12.79158 359179 -55.0367 -0.091833
12.79383 359988 -45.3733 -0.075623
12.79607 360798 -46.7750 -0.077872
12.79832 361611 -38.0150 -0.063217
12.80057 362425 -41.0525 -0.068192
12.80282 363241 -41.6410 -0.069091
12.80507 364059 -34.8534 -0.057764
12.80732 364879 -33.2496 -0.055044
12.80957 365700 -38.2563 -0.063262
12.81182 366524 -37.9069 -0.062613
12.81407 367349 -38.9712 -0.064299
12.81632 368176 -27.9113 -0.045999
12.81857 369005 -23.2508 -0.038276
12.82081 369836 -14.8036 -0.024342
12.82306 370669 -18.3525 -0.030144
12.82531 371503 -20.5269 -0.033678
12.82756 372340 -19.9080 -0.032625
12.82981 373178 -18.1610 -0.029729
12.83206 374019 -18.1819 -0.029730
12.83431 374861 -29.0847 -0.047504
12.83656 375705 -22.0904 -0.036040
12.83881 376551 -20.5708 -0.033523
12.84106 377399 -23.2151 -0.037789
12.84331 378248 -17.1087 -0.027818
12.84556 379100 -18.4958 -0.030040
12.84781 379954 -14.2104 -0.023054
12.85005 380809 -11.3851 -0.018449
12.85230 381667 -11.7359 -0.018996
12.85455 382526 -17.5278 -0.028340
12.85680 383388 -25.2851 -0.040836
12.85905 384251 -18.7550 -0.030256
12.86130 385116 -15.8368 -0.025519
12.86355 385983 -18.4296 -0.029664
12.86580 386852 -22.1135 -0.035554
12.86805 387723 -23.5361 -0.037798
12.87030 388596 -28.0101 -0.044933
12.87254 389471 -24.2401 -0.038842
12.87479 390348 -25.7325 -0.041187
12.87704 391227 -25.2185 -0.040319
12.87929 392108 -27.1146 -0.043301
12.88154 392991 -34.4931 -0.055023
12.88379 393876 -30.4832 -0.048571
12.88604 394763 -36.5156 -0.058118
12.88829 395652 -43.2391 -0.068742
12.89054 396543 -52.6477 -0.083605
12.89279 397436 -59.3173 -0.094091
12.89504 398331 -60.0181 -0.095096
12.89729 399228 -55.5410 -0.087903
12.89953 400126 -54.1301 -0.085574
12.90178 401027 -43.7299 -0.069054
12.90403 401930 -35.8361 -0.056526
12.90628 402835 -26.8463 -0.042298
12.90853 403743 -23.7853 -0.037433
12.91078 404652 -19.9209 -0.031316
12.91303 405563 -17.1536 -0.026936
12.91528 406476 -17.8011 -0.027921
12.91753 407391 -18.7072 -0.029309
12.91978 408309 -24.1496 -0.037793
12.92203 409228 -25.8295 -0.040377
12.92428 410149 -32.8660 -0.051319
12.92653 411073 -34.8846 -0.054409
12.92878 411999 -30.0445 -0.046808
12.93102 412926 -32.4867 -0.050556
12.93327 413856 -40.0517 -0.062258
12.93552 414788 -28.2945 -0.043933
12.93777 415722 -33.7986 -0.052420
12.94002 416658 -37.7053 -0.058413
12.94227 417596 -32.4684 -0.050244
12.94452 418536 -29.2311 -0.045183
12.94677 419479 -27.5270 -0.042501
12.94902 420423 -26.3921 -0.040703
12.95127 421370 -28.1952 -0.043435
12.95352 422319 -29.9688 -0.046116
12.95577 423270 -25.6154 -0.039372
12.95801 424223 -26.8273 -0.041189
12.96026 425178 -21.4564 -0.032906
12.96251 426136 -16.3657 -0.025070
12.96476 427095 -28.3752 -0.043419
12.96701 428057 -32.7010 -0.049982
12.96926 429021 -31.1050 -0.047489
12.97151 429987 -25.8696 -0.039451
12.97376 430955 -28.8388 -0.043930
12.97601 431925 -27.7455 -0.042217
12.97826 432898 -24.8790 -0.037813
12.98051 433873 -22.9107 -0.034782
12.98275 434849 -22.6431 -0.034337
12.98501 435829 -19.8550 -0.030075
12.98725 436810 -17.5716 -0.026587
12.98950 437794 -22.1242 -0.033437
12.99175 438779 -19.7065 -0.029750
12.99400 439767 -14.1576 -0.021349
12.99625 440758 -19.7746 -0.029786
12.99850 441750 -16.6640 -0.025072
13.00075 442745 -8.6715 -0.013032
13.00300 443742 -14.6035 -0.021923
13.00525 444741 -12.7792 -0.019162
13.00750 445742 -15.7546 -0.023597
13.00975 446746 -23.0011 -0.034413
13.01199 447752 -7.2207 -0.010791
13.01424 448760 -6.5336 -0.009753
13.01649 449771 -6.4339 -0.009594
13.01874 450783 -7.7431 -0.011533
13.02099 451798 -6.0897 -0.009060
13.02324 452816 -11.3849 -0.016919
13.02549 453835 -8.4050 -0.012476
13.02774 454857 -13.3784 -0.019837
13.02999 455881 -18.5999 -0.027548
13.03224 456908 -24.5984 -0.036391
13.03449 457937 -23.4208 -0.034610
13.03674 458968 -18.0104 -0.026585
13.03898 460001 -19.7301 -0.029090
13.04123 461037 -23.6274 -0.034798
13.04348 462075 -22.6551 -0.033328
13.04573 463116 -19.3786 -0.028476
13.04798 464158 -18.5128 -0.027173
13.05023 465204 -26.2450 -0.038479
13.05248 466251 -24.4207 -0.035764
13.05473 467301 -22.4534 -0.032846
13.05698 468353 -28.5779 -0.041758
13.05923 469408 -26.6997 -0.038970
13.06148 470465 -21.0495 -0.030689
13.06373 471524 -26.7428 -0.038945
13.06598 472586 -30.0610 -0.043728
13.06822 473650 -20.2211 -0.029382
13.07047 474716 -28.6862 -0.041635
13.07272 475785 -27.5833 -0.039989
13.07497 476857 -24.8784 -0.036027
13.07722 477930 -20.6501 -0.029870
13.07947 479007 -22.1356 -0.031983
13.08172 480085 -28.0791 -0.040525
13.08397 481166 -28.0126 -0.040384
13.08622 482250 -24.1469 -0.034772
13.08847 483335 -18.8213 -0.027072
13.09072 484424 -21.4952 -0.030884
13.09297 485515 -23.7889 -0.034141
13.09521 486608 -26.2648 -0.037652
13.09746 487703 -21.2681 -0.030454
13.09971 488802 -19.0387 -0.027231
13.10196 489902 -17.1083 -0.024443
13.10421 491005 -15.4743 -0.022083
13.10646 492111 -12.8362 -0.018298
13.10871 493219 -14.2755 -0.020327
13.11096 494330 -14.9493 -0.021262
13.11321 495443 -15.4407 -0.021937
13.11546 496558 -17.3860 -0.024673
13.11770 497676 -20.0123 -0.028368
13.11995 498797 -21.8099 -0.030881
13.12220 499920 -21.6313 -0.030594
13.12445 501046 -22.1961 -0.031357
13.12670 502174 -23.3409 -0.032938
13.12895 503305 -39.8582 -0.056183
13.13120 504438 -43.2382 -0.060878
13.13345 505574 -40.7500 -0.057311
13.13570 506712 -34.1065 -0.047913
13.13795 507853 -33.3955 -0.046862
13.14020 508997 -32.7942 -0.045966
13.14245 510143 -36.9480 -0.051730
13.14470 511292 -23.8368 -0.033336
13.14694 512443 -22.1854 -0.030992
13.14919 513597 -18.4643 -0.025764
13.15144 514753 -28.1446 -0.039228
13.15369 515912 -29.3630 -0.040880
13.15594 517074 -28.5696 -0.039731
13.15819 518238 -26.4638 -0.036761
13.16044 519405 -16.0876 -0.022322
13.16269 520575 -4.7772 -0.006621
13.16494 521747 -4.4127 -0.006109
13.16719 522922 -2.8664 -0.003964
13.16944 524099 -0.2024 -0.000280
13.17168 525279 2.3882 0.003295
13.17393 526462 4.5413 0.006259
13.17618 527648 0.3598 0.000495
13.17843 528836 -0.7813 -0.001074
13.18068 530026 -7.9532 -0.010924
13.18293 531220 -15.8606 -0.021761
13.18518 532416 -27.0210 -0.037032
13.18743 533615 -26.8432 -0.036747
13.18968 534816 -32.5523 -0.044512
13.19193 536021 -40.8823 -0.055840
