logY Y P PoverSqrtY
10.13078 25104 -6.5532 -0.041360
10.13305 25161 -9.2242 -0.058152
10.13527 25217 -8.4484 -0.053202
10.13753 25274 -9.1312 -0.057437
10.13978 25331 -9.5469 -0.059984
10.14203 25388 -10.5822 -0.066414
10.14427 25445 -10.1220 -0.063455
10.14655 25503 -9.7680 -0.061166
10.14878 25560 -9.6314 -0.060243
10.15105 25618 -8.6991 -0.054350
10.15327 25675 -7.9689 -0.049733
10.15553 25733 -7.6484 -0.047679
10.15778 25791 -8.5290 -0.053108
10.16003 25849 -10.0657 -0.062607
10.16227 25907 -9.3755 -0.058249
10.16454 25966 -9.5125 -0.059032
10.16677 26024 -11.6061 -0.071945
10.16904 26083 -9.9104 -0.061364
10.17126 26141 -11.4092 -0.070566
10.17351 26200 -11.9575 -0.073874
10.17576 26259 -12.0059 -0.074089
10.17801 26318 -10.1617 -0.062638
10.18029 26378 -10.1669 -0.062599
10.18252 26437 -10.9475 -0.067330
10.18479 26497 -11.3549 -0.069757
10.18701 26556 -10.0842 -0.061881
10.18927 26616 -9.3335 -0.057210
10.19152 26676 -9.5517 -0.058482
10.19377 26736 -10.0473 -0.061447
10.19601 26796 -10.8493 -0.066277
10.19828 26857 -9.9552 -0.060747
10.20051 26917 -9.3067 -0.056726
10.20278 26978 -8.6285 -0.052533
10.20500 27038 -9.7513 -0.059303
10.20725 27099 -9.8483 -0.059825
10.20950 27160 -8.6837 -0.052691
10.21178 27222 -8.5790 -0.051997
10.21402 27283 -9.0069 -0.054529
10.21625 27344 -9.4872 -0.057373
10.21852 27406 -8.0759 -0.048783
10.22078 27468 -5.1901 -0.031316
10.22300 27529 -5.3046 -0.031971
10.22524 27591 -5.3968 -0.032490
10.22753 27654 -4.1313 -0.024843
10.22977 27716 -4.3149 -0.025918
10.23200 27778 -4.6112 -0.027667
10.23427 27841 -2.3382 -0.014013
10.23649 27903 -0.9677 -0.005793
10.23874 27966 -0.2999 -0.001793
10.24099 28029 -0.9337 -0.005577
10.24324 28092 0.1791 0.001068
10.24552 28156 0.7526 0.004485
10.24775 28219 2.9934 0.017819
10.25002 28283 4.6460 0.027626
10.25224 28346 3.6255 0.021534
10.25450 28410 2.4825 0.014728
10.25675 28474 3.2063 0.019001
10.25899 28538 5.0946 0.030158
10.26123 28602 5.3369 0.031557
10.26350 28667 4.5050 0.026607
10.26573 28731 4.5612 0.026910
10.26799 28796 3.5218 0.020754
10.27025 28861 3.4569 0.020348
10.27250 28926 2.3399 0.013758
10.27474 28991 2.4993 0.014679
10.27698 29056 1.1959 0.007016
10.27925 29122 1.8335 0.010744
10.28148 29187 1.9569 0.011455
10.28374 29253 4.4217 0.025852
10.28599 29319 5.6116 0.032773
10.28824 29385 6.7134 0.039164
10.29048 29451 5.5627 0.032414
10.29272 29517 6.0034 0.034943
10.29499 29584 8.3078 0.048301
10.29722 29650 9.4423 0.054836
10.29947 29717 9.3228 0.054081
10.30173 29784 10.0691 0.058344
10.30397 29851 8.9980 0.052080
10.30622 29918 10.1960 0.058947
10.30849 29986 10.6614 0.061568
10.31072 30053 9.7231 0.056087
10.31298 30121 7.5896 0.043730
10.31523 30189 8.1487 0.046899
10.31748 30257 8.6394 0.049667
10.31973 30325 9.5319 0.054737
10.32197 30393 10.2377 0.058724
10.32424 30462 11.2907 0.064691
10.32647 30530 11.6848 0.066874
10.32872 30599 12.5652 0.071832
10.33098 30668 13.7536 0.078537
10.33322 30737 12.7573 0.072766
10.33546 30806 14.9772 0.085332
10.33773 30876 13.5005 0.076831
10.33997 30945 14.7575 0.083892
10.34223 31015 14.8964 0.084585
10.34448 31085 17.2805 0.098012
10.34673 31155 18.1583 0.102875
10.34897 31225 18.7943 0.106359
10.35121 31295 17.9336 0.101375
10.35345 31365 19.1326 0.108032
10.35571 31436 19.2155 0.108377
10.35797 31507 17.4908 0.098538
10.36022 31578 17.9085 0.100778
10.36246 31649 16.7933 0.094397
10.36470 31720 16.0010 0.089842
10.36697 31792 16.4447 0.092229
10.36920 31863 18.0700 0.101231
10.37146 31935 17.1826 0.096151
10.37371 32007 16.3475 0.091375
10.37596 32079 15.6362 0.087301
10.37820 32151 15.4640 0.086243
10.38047 32224 15.1915 0.084628
10.38270 32296 15.5013 0.086257
10.38496 32369 14.8006 0.082265
10.38721 32442 15.5490 0.086328
10.38946 32515 15.8020 0.087634
10.39170 32588 16.7573 0.092827
10.39394 32661 18.7777 0.103903
10.39620 32735 16.2903 0.090038
10.39846 32809 13.4067 0.074016
10.40071 32883 14.2313 0.078480
10.40296 32957 13.6562 0.075224
10.40520 33031 13.5210 0.074396
10.40744 33105 15.0767 0.082863
10.40970 33180 15.5068 0.085131
10.41193 33254 14.3485 0.078683
10.41418 33329 11.8715 0.065027
10.41643 33404 10.4252 0.057041
10.41870 33480 10.0229 0.054777
10.42094 33555 8.9656 0.048944
10.42320 33631 7.8096 0.042585
10.42543 33706 7.7631 0.042284
10.42768 33782 6.7239 0.036583
10.42993 33858 6.2493 0.033963
10.43217 33934 5.4031 0.029331
10.43444 34011 4.6602 0.025269
10.43667 34087 3.9810 0.021562
10.43893 34164 3.6728 0.019870
10.44118 34241 4.4760 0.024189
10.44343 34318 5.5138 0.029764
10.44567 34395 6.2779 0.033850
10.44793 34473 7.8240 0.042139
10.45019 34551 6.7965 0.036564
10.45242 34628 7.8789 0.042340
10.45467 34706 8.0438 0.043178
10.45691 34784 8.4565 0.045342
10.45918 34863 9.8189 0.052587
10.46142 34941 9.7215 0.052007
10.46367 35020 12.6317 0.067500
10.46593 35099 11.9388 0.063725
10.46818 35178 11.6541 0.062136
10.47042 35257 12.6612 0.067430
10.47266 35336 13.5597 0.072134
10.47492 35416 14.4168 0.076607
10.47718 35496 14.7791 0.078444
10.47943 35576 13.7243 0.072763
10.48167 35656 13.6832 0.072464
10.48391 35736 10.3240 0.054613
10.48618 35817 8.2419 0.043549
10.48841 35897 9.7862 0.051652
10.49066 35978 9.1725 0.048358
10.49291 36059 8.1352 0.042841
10.49516 36140 8.9818 0.047246
10.49742 36222 10.1359 0.053257
10.49966 36303 10.2715 0.053909
10.50191 36385 10.4010 0.054528
10.50416 36467 8.3583 0.043769
10.50641 36549 10.8456 0.056731
10.50865 36631 11.8737 0.062039
10.51091 36714 12.0652 0.062968
10.51314 36796 12.0994 0.063076
10.51540 36879 10.5840 0.055114
10.51765 36962 10.2957 0.053553
10.51992 37046 11.4515 0.059496
10.52215 37129 12.4496 0.064610
10.52441 37213 11.6886 0.060592
10.52664 37296 12.5149 0.064803
10.52889 37380 12.2552 0.063387
10.53116 37465 13.5166 0.069832
10.53340 37549 13.0856 0.067530
10.53564 37633 10.5379 0.054321
10.53789 37718 10.2575 0.052816
10.54014 37803 10.3929 0.053453
10.54239 37888 11.3713 0.058420
10.54466 37974 10.8579 0.055719
10.54689 38059 10.1625 0.052092
10.54915 38145 8.1922 0.041945
10.55140 38231 6.5744 0.033624
10.55365 38317 6.8161 0.034821
10.55589 38403 5.1366 0.026211
10.55815 38490 2.2640 0.011540
10.56039 38576 2.0713 0.010546
10.56264 38663 3.1418 0.015979
10.56489 38750 3.4951 0.017755
10.56713 38837 4.1297 0.020955
10.56939 38925 3.0393 0.015405
10.57162 39012 3.1259 0.015826
10.57388 39100 3.9930 0.020193
10.57613 39188 6.4997 0.032833
10.57839 39277 7.8079 0.039397
10.58063 39365 6.3505 0.032007
10.58289 39454 5.8473 0.029438
10.58512 39542 6.0855 0.030603
10.58739 39632 7.2840 0.036589
10.58964 39721 7.8273 0.039274
10.59187 39810 8.4172 0.042186
10.59413 39900 7.2187 0.036139
10.59638 39990 7.6598 0.038304
10.59863 40080 7.8051 0.038987
10.60088 40170 8.1072 0.040450
10.60311 40260 6.0681 0.030243
10.60537 40351 3.6576 0.018208
10.60762 40442 5.1965 0.025840
10.60987 40533 3.6342 0.018051
10.61211 40624 0.9796 0.004860
10.61438 40716 1.4461 0.007167
10.61661 40807 1.9730 0.009767
10.61886 40899 0.6942 0.003433
10.62111 40991 0.0570 0.000282
10.62337 41084 1.2199 0.006019
10.62561 41176 1.8868 0.009298
10.62787 41269 0.9718 0.004784
10.63012 41362 3.7971 0.018670
10.63236 41455 3.3017 0.016216
10.63460 41548 2.6244 0.012875
10.63686 41642 0.0374 0.000183
10.63912 41736 0.0074 0.000036
10.64137 41830 0.8705 0.004256
10.64361 41924 0.9875 0.004823
10.64585 42018 -0.6285 -0.003066
10.64811 42113 -2.1385 -0.010421
10.65037 42208 -2.4559 -0.011954
10.65261 42303 -4.4220 -0.021500
10.65486 42398 -4.0827 -0.019828
10.65709 42493 -3.8277 -0.018569
10.65935 42589 -2.8295 -0.013711
10.66160 42685 -2.5427 -0.012307
10.66385 42781 -3.3824 -0.016353
10.66609 42877 -2.3751 -0.011470
10.66835 42974 -3.4058 -0.016429
10.67061 43071 -5.9679 -0.028756
10.67285 43168 -5.7273 -0.027566
10.67510 43265 -4.8409 -0.023273
10.67734 43362 -4.0206 -0.019308
10.67960 43460 -3.1202 -0.014967
10.68185 43558 -2.1220 -0.010167
10.68410 43656 -4.6355 -0.022186
10.68634 43754 -3.8435 -0.018375
10.68860 43853 -6.0337 -0.028813
10.69085 43952 -6.8133 -0.032499
10.69310 44051 -7.3903 -0.035211
10.69535 44150 -6.2446 -0.029719
10.69759 44249 -7.3677 -0.035025
10.69985 44349 -7.7649 -0.036872
10.70210 44449 -5.9226 -0.028092
10.70434 44549 -3.5720 -0.016924
10.70659 44649 -4.1676 -0.019723
10.70885 44750 -2.9567 -0.013977
10.71108 44850 -3.7660 -0.017783
10.71333 44951 -3.4363 -0.016208
10.71559 45053 -2.8791 -0.013564
10.71783 45154 -3.2919 -0.015492
10.72009 45256 -3.0467 -0.014322
10.72234 45358 -3.1993 -0.015022
10.72459 45460 -4.2966 -0.020151
10.72683 45562 -4.4479 -0.020838
10.72909 45665 -7.4477 -0.034852
10.73132 45767 -7.8870 -0.036867
10.73359 45871 -8.9019 -0.041564
10.73583 45974 -10.5215 -0.049071
10.73807 46077 -10.4838 -0.048840
10.74032 46181 -9.3783 -0.043641
10.74257 46285 -9.0838 -0.042223
10.74482 46389 -10.1138 -0.046958
10.74708 46494 -10.0358 -0.046543
10.74931 46598 -9.0846 -0.042085
10.75156 46703 -9.6420 -0.044616
10.75383 46809 -8.9576 -0.041402
10.75607 46914 -8.9548 -0.041343
10.75833 47020 -6.6323 -0.030586
10.76056 47125 -6.9344 -0.031943
10.76283 47232 -5.6485 -0.025991
10.76507 47338 -4.4414 -0.020413
10.76733 47445 -3.8943 -0.017879
10.76956 47551 -3.7383 -0.017143
10.77181 47658 -5.8615 -0.026850
10.77407 47766 -4.9338 -0.022575
10.77631 47873 -4.4303 -0.020248
10.77856 47981 -5.6316 -0.025710
10.78081 48089 -3.5471 -0.016175
10.78305 48197 -3.2425 -0.014770
10.78531 48306 -5.1821 -0.023578
10.78756 48415 -6.6594 -0.030265
10.78981 48524 -8.8310 -0.040090
10.79206 48633 -10.4399 -0.047340
10.79430 48742 -8.5205 -0.038593
10.79655 48852 -9.0053 -0.040743
10.79880 48962 -7.3568 -0.033248
10.80104 49072 -7.8817 -0.035580
10.80330 49183 -6.3457 -0.028614
10.80556 49294 -7.3014 -0.032886
10.80781 49405 -3.8896 -0.017499
10.81005 49516 0.0436 0.000196
10.81229 49627 -1.5996 -0.007181
10.81454 49739 -1.4665 -0.006575
10.81679 49851 -0.0899 -0.000403
10.81904 49963 -1.7298 -0.007739
10.82130 50076 -1.3814 -0.006173
10.82355 50189 -0.9353 -0.004175
10.82580 50302 -0.1021 -0.000455
10.82804 50415 0.4277 0.001905
10.83030 50529 -0.4440 -0.001975
10.83254 50642 1.5447 0.006864
10.83479 50756 -0.3685 -0.001636
10.83705 50871 0.5247 0.002326
10.83929 50985 1.1755 0.005206
10.84154 51100 -0.5562 -0.002461
10.84379 51215 -3.4313 -0.015162
10.84603 51330 -3.4203 -0.015097
10.84829 51446 -5.7627 -0.025407
10.85054 51562 -4.5833 -0.020184
10.85279 51678 -3.5199 -0.015484
10.85503 51794 -3.5710 -0.015691
10.85729 51911 -2.8515 -0.012516
10.85954 52028 -2.2436 -0.009836
10.86178 52145 1.2127 0.005311
10.86402 52262 1.6351 0.007152
10.86628 52380 -0.5935 -0.002593
10.86853 52498 -2.3263 -0.010153
10.87078 52616 -0.7131 -0.003109
10.87303 52735 0.7008 0.003052
10.87527 52853 2.6948 0.011722
10.87752 52972 0.7491 0.003255
10.87978 53092 1.2542 0.005443
10.88202 53211 0.8348 0.003619
10.88427 53331 -0.4258 -0.001844
10.88652 53451 -0.3325 -0.001438
10.88876 53571 -2.6266 -0.011348
10.89102 53692 -1.9418 -0.008380
10.89327 53813 -0.1181 -0.000509
10.89552 53934 0.6477 0.002789
10.89778 54056 0.2799 0.001204
10.90001 54177 0.1541 0.000662
10.90226 54299 -0.7115 -0.003054
10.90452 54422 -2.1097 -0.009043
10.90676 54544 -1.5635 -0.006695
10.90902 54667 -1.8054 -0.007722
10.91126 54790 -3.6251 -0.015487
10.91351 54913 -4.2316 -0.018058
10.91576 55037 -6.2235 -0.026528
10.91801 55161 -6.1926 -0.026367
10.92026 55285 -7.5570 -0.032140
10.92252 55410 -7.2970 -0.030999
10.92475 55534 -4.8779 -0.020699
10.92702 55660 -4.2237 -0.017903
10.92926 55785 -8.1792 -0.034630
10.93150 55910 -8.6514 -0.036588
10.93375 56036 -9.4653 -0.039985
10.93601 56163 -10.4978 -0.044297
10.93825 56289 -11.7566 -0.049553
10.94051 56416 -13.1175 -0.055227
10.94276 56543 -13.1928 -0.055482
10.94500 56670 -14.2228 -0.059746
10.94726 56798 -12.9183 -0.054205
10.94951 56926 -12.3073 -0.051583
10.95175 57054 -12.5674 -0.052614
10.95399 57182 -11.6662 -0.048787
10.95625 57311 -8.8391 -0.036922
10.95850 57440 -8.3948 -0.035027
10.96074 57569 -8.5099 -0.035468
10.96300 57699 -7.9521 -0.033105
10.96525 57829 -7.0377 -0.029265
10.96749 57959 -8.5628 -0.035568
10.96975 58090 -9.3348 -0.038731
10.97198 58220 -7.4540 -0.030892
10.97425 58352 -8.4733 -0.035077
10.97649 58483 -9.3998 -0.038869
10.97875 58615 -9.8938 -0.040866
10.98100 58747 -11.3416 -0.046793
10.98324 58879 -10.4993 -0.043269
10.98548 59011 -10.1273 -0.041689
10.98773 59144 -11.0969 -0.045630
10.98999 59278 -11.4430 -0.047000
10.99223 59411 -13.3326 -0.054699
10.99449 59545 -15.6011 -0.063934
10.99674 59679 -15.5788 -0.063771
10.99898 59813 -15.5960 -0.063770
11.00123 59948 -18.5738 -0.075860
11.00348 60083 -18.0234 -0.073530
11.00573 60218 -18.0015 -0.073358
11.00798 60354 -16.3051 -0.066370
11.01023 60490 -21.4289 -0.087128
11.01248 60626 -21.6111 -0.087770
11.01472 60762 -22.0177 -0.089321
11.01697 60899 -20.6674 -0.083749
11.01922 61036 -21.7861 -0.088183
11.02148 61174 -22.5608 -0.091216
11.02373 61312 -20.8700 -0.084285
11.02598 61450 -22.3965 -0.090348
11.02822 61588 -24.4420 -0.098489
11.03048 61727 -24.0238 -0.096695
11.03273 61866 -26.9714 -0.108437
11.03497 62005 -26.1367 -0.104963
11.03723 62145 -28.3118 -0.113570
11.03946 62284 -29.5558 -0.118428
11.04172 62425 -29.5680 -0.118343
11.04396 62565 -30.0974 -0.120327
11.04621 62706 -31.4796 -0.125711
11.04846 62847 -33.0135 -0.131689
11.05072 62989 -35.6576 -0.142076
11.05297 63131 -35.8471 -0.142670
11.05521 63273 -36.2150 -0.143973
11.05746 63415 -36.8447 -0.146312
11.05971 63558 -38.3733 -0.152210
11.06196 63701 -37.8657 -0.150028
11.06421 63845 -38.1945 -0.151160
11.06645 63988 -35.6281 -0.140846
11.06871 64133 -33.1118 -0.130750
11.07096 64277 -33.2005 -0.130953
11.07321 64422 -31.7471 -0.125080
11.07546 64567 -28.3251 -0.111472
11.07770 64712 -28.2688 -0.111126
11.07996 64858 -26.7116 -0.104886
11.08220 65004 -22.9173 -0.089886
11.08445 65150 -20.2583 -0.079368
11.08670 65297 -19.1957 -0.075120
11.08895 65444 -18.1684 -0.071020
11.09119 65591 -19.7062 -0.076945
11.09345 65739 -18.7633 -0.073181
11.09570 65887 -21.0930 -0.082175
11.09794 66035 -18.9866 -0.073886
11.10019 66184 -21.9041 -0.085143
11.10244 66333 -18.8926 -0.073355
11.10470 66483 -18.9202 -0.073379
11.10694 66632 -20.3597 -0.078873
11.10919 66782 -22.0027 -0.085142
11.11145 66933 -20.3933 -0.078826
11.11369 67083 -19.2600 -0.074362
11.11593 67234 -18.3978 -0.070953
11.11819 67386 -18.0550 -0.069552
11.12045 67538 -21.5493 -0.082920
11.12269 67690 -24.0858 -0.092576
11.12494 67842 -23.9166 -0.091823
11.12719 67995 -24.5398 -0.094109
11.12944 68148 -23.8580 -0.091392
11.13168 68301 -22.9903 -0.087969
11.13393 68455 -20.7890 -0.079457
11.13618 68609 -18.2943 -0.069844
11.13844 68764 -17.4548 -0.066563
11.14069 68919 -20.5147 -0.078144
11.14293 69074 -17.7364 -0.067485
11.14518 69229 -18.3320 -0.069673
11.14743 69385 -16.6466 -0.063197
11.14967 69541 -15.2911 -0.057985
11.15193 69698 -12.9476 -0.049043
11.15418 69855 -16.9374 -0.064084
11.15642 70012 -15.5699 -0.058844
11.15868 70170 -16.3504 -0.061724
11.16093 70328 -13.4165 -0.050591
11.16317 70486 -11.7968 -0.044434
11.16542 70645 -11.6392 -0.043791
11.16767 70804 -10.6509 -0.040027
11.16991 70963 -13.2457 -0.049723
11.17217 71123 -11.4704 -0.043011
11.17441 71283 -10.4785 -0.039247
11.17667 71444 -9.9131 -0.037087
11.17892 71605 -9.8555 -0.036830
11.18117 71766 -9.1865 -0.034292
11.18342 71928 -10.4233 -0.038865
11.18567 72090 -10.3104 -0.038400
11.18792 72252 -11.6607 -0.043381
11.19017 72415 -11.0165 -0.040938
11.19242 72578 -11.4542 -0.042517
11.19466 72741 -11.6925 -0.043353
11.19691 72905 -10.8295 -0.040108
11.19916 73069 -9.6524 -0.035708
11.20142 73234 -6.8157 -0.025186
11.20365 73398 -6.7972 -0.025089
11.20591 73564 -5.0803 -0.018731
11.20815 73729 -5.3638 -0.019754
11.21040 73895 -6.0877 -0.022395
11.21266 74062 -8.4304 -0.030978
11.21491 74229 -13.5282 -0.049654
11.21716 74396 -13.2754 -0.048671
11.21940 74563 -12.3667 -0.045289
11.22165 74731 -11.8293 -0.043272
11.22390 74899 -13.2265 -0.048329
11.22615 75068 -14.2520 -0.052017
11.22840 75237 -13.3976 -0.048844
11.23064 75406 -14.1033 -0.051359
11.23289 75576 -12.3330 -0.044862
11.23514 75746 -12.3001 -0.044692
11.23740 75917 -12.5599 -0.045584
11.23965 76088 -12.3680 -0.044838
11.24189 76259 -9.0227 -0.032673
11.24414 76431 -8.4552 -0.030584
11.24639 76603 -6.9497 -0.025110
11.24865 76776 -5.5516 -0.020036
11.25089 76948 -5.4931 -0.019802
11.25314 77122 -5.1592 -0.018578
11.25538 77295 -4.5893 -0.016507
11.25763 77469 -5.3965 -0.019389
11.25989 77644 -6.1057 -0.021912
11.26214 77819 -5.1314 -0.018395
11.26439 77994 -2.9463 -0.010550
11.26664 78170 -1.5259 -0.005458
11.26889 78346 -2.0950 -0.007485
11.27113 78522 -1.6661 -0.005946
11.27339 78699 -2.8427 -0.010133
11.27563 78876 -3.4131 -0.012153
11.27789 79054 -2.8954 -0.010298
11.28014 79232 -0.6760 -0.002402
11.28238 79410 -2.8686 -0.010180
11.28463 79589 -1.7485 -0.006198
11.28688 79768 -5.2911 -0.018734
11.28913 79948 -6.1559 -0.021771
11.29138 80128 -5.6880 -0.020094
11.29362 80308 -5.1757 -0.018264
11.29588 80489 -4.8749 -0.017183
11.29812 80670 -2.4462 -0.008613
11.30038 80852 0.4163 0.001464
11.30262 81034 1.3196 0.004636
11.30487 81216 2.0464 0.007181
11.30712 81399 2.9032 0.010176
11.30936 81582 1.3866 0.004855
11.31162 81766 1.1505 0.004024
11.31386 81950 2.7280 0.009529
11.31612 82135 1.1568 0.004036
11.31837 82320 4.9542 0.017267
11.32061 82505 3.1471 0.010956
11.32287 82691 4.1418 0.014403
11.32511 82877 5.1176 0.017777
11.32737 83064 4.9059 0.017022
11.32962 83251 8.4071 0.029138
11.33186 83438 12.3765 0.042846
11.33411 83626 14.5872 0.050443
11.33636 83814 15.6296 0.053987
11.33861 84003 14.1129 0.048693
11.34086 84192 12.2361 0.042170
11.34311 84382 11.2467 0.038717
11.34536 84572 10.8668 0.037367
11.34760 84762 12.0302 0.041321
11.34985 84953 9.3408 0.032048
11.35210 85144 9.1934 0.031506
11.35435 85336 6.2533 0.021406
11.35660 85528 6.9662 0.023820
11.35885 85721 7.5399 0.025753
11.36110 85914 7.6510 0.026103
11.36335 86107 5.8350 0.019885
11.36560 86301 8.8504 0.030127
11.36785 86496 6.8086 0.023150
11.37009 86690 5.8529 0.019879
11.37235 86886 6.9350 0.023527
11.37459 87081 8.7627 0.029695
11.37684 87277 7.4756 0.025304
11.37910 87474 6.3643 0.021518
11.38135 87671 6.1761 0.020859
11.38359 87868 5.8669 0.019792
11.38584 88066 4.8663 0.016398
11.38809 88264 3.4233 0.011523
11.39034 88463 5.6457 0.018982
11.39259 88662 9.7795 0.032844
11.39484 88862 12.7244 0.042685
11.39709 89062 9.8619 0.033046
11.39934 89263 10.3255 0.034560
11.40159 89464 9.4131 0.031471
11.40384 89665 8.2920 0.027692
11.40609 89867 8.3969 0.028010
11.40833 90069 5.8506 0.019495
11.41058 90272 6.7887 0.022595
11.41283 90475 6.4522 0.021451
11.41508 90679 6.2638 0.020801
11.41733 90883 7.1676 0.023776
11.41958 91088 7.9296 0.026274
11.42183 91293 3.7630 0.012454
11.42408 91499 1.8385 0.006078
11.42633 91705 3.9943 0.013190
11.42858 91911 3.2157 0.010607
11.43083 92118 3.8892 0.012814
11.43307 92325 1.8695 0.006153
11.43532 92533 0.2329 0.000766
11.43758 92742 -3.7161 -0.012203
11.43982 92950 -5.6061 -0.018388
11.44207 93160 -2.8308 -0.009275
11.44433 93370 -3.7817 -0.012376
11.44657 93580 -2.3633 -0.007725
11.44882 93791 -1.6861 -0.005505
11.45107 94002 -2.4692 -0.008054
11.45331 94213 -1.6650 -0.005425
11.45556 94425 -2.1950 -0.007143
11.45781 94638 -4.3198 -0.014042
11.46006 94851 -2.3732 -0.007706
11.46232 95065 2.7983 0.009076
11.46456 95279 -0.8060 -0.002611
11.46681 95493 -2.7430 -0.008877
11.46906 95708 -3.6627 -0.011839
11.47131 95924 -2.5719 -0.008304
11.47356 96140 -2.9846 -0.009626
11.47580 96356 -4.9378 -0.015907
11.47805 96573 -6.4773 -0.020843
11.48031 96791 -0.7924 -0.002547
11.48256 97009 -3.9875 -0.012803
11.48480 97227 -5.3202 -0.017062
11.48705 97446 -3.2177 -0.010308
11.48931 97666 0.2827 0.000904
11.49155 97885 0.5076 0.001623
11.49380 98106 -0.5777 -0.001844
11.49605 98327 -4.1257 -0.013157
11.49830 98548 -0.1426 -0.000454
11.50055 98770 1.6049 0.005107
11.50279 98992 1.4989 0.004764
11.50504 99215 4.9445 0.015698
11.50730 99439 5.0382 0.015977
11.50955 99663 4.2801 0.013558
11.51179 99887 10.5470 0.033371
11.51404 100112 12.2543 0.038730
11.51629 100337 10.7026 0.033788
11.51854 100563 10.7869 0.034016
11.52079 100790 10.2724 0.032357
11.52304 101017 11.6867 0.036770
11.52529 101244 13.9769 0.043926
11.52754 101472 12.9462 0.040641
11.52979 101701 11.4531 0.035914
11.53204 101930 11.1624 0.034963
11.53429 102159 9.4768 0.029650
11.53653 102389 10.6396 0.033251
11.53879 102620 10.0166 0.031268
11.54104 102851 8.6168 0.026869
11.54328 103082 8.3010 0.025855
11.54554 103315 6.9136 0.021509
11.54778 103547 5.1402 0.015974
11.55003 103780 5.5024 0.017080
11.55228 104014 3.4477 0.010690
11.55453 104248 1.5949 0.004940
11.55678 104483 -2.8808 -0.008912
11.55903 104718 -2.4088 -0.007444
11.56128 104954 -3.5972 -0.011104
11.56352 105190 -1.8486 -0.005700
11.56577 105427 0.7793 0.002400
11.56803 105665 1.4618 0.004497
11.57028 105903 1.9115 0.005874
11.57252 106141 2.7416 0.008415
11.57477 106380 4.4388 0.013609
11.57703 106620 3.0152 0.009234
11.57927 106860 1.9769 0.006048
11.58152 107100 1.7810 0.005442
11.58377 107341 -1.3213 -0.004033
11.58602 107583 0.0291 0.000089
11.58826 107825 0.6797 0.002070
11.59052 108068 3.9210 0.011927
11.59276 108311 7.1479 0.021719
11.59501 108555 12.6238 0.038315
11.59727 108800 14.7357 0.044674
11.59952 109045 16.5512 0.050122
11.60176 109290 14.6080 0.044188
11.60401 109536 11.4394 0.034564
11.60626 109783 16.8712 0.050919
11.60851 110030 21.4124 0.064552
11.61076 110278 19.1922 0.057794
11.61301 110526 17.9665 0.054042
11.61526 110775 16.1941 0.048656
11.61751 111025 17.2795 0.051859
11.61976 111275 17.4122 0.052198
11.62200 111525 17.1944 0.051487
11.62425 111776 19.3884 0.057992
11.62650 112028 22.7047 0.067835
11.62875 112280 22.0137 0.065696
11.63100 112533 20.9508 0.062454
11.63325 112786 22.5171 0.067048
11.63550 113040 20.8364 0.061974
11.63775 113295 22.1385 0.065772
11.64000 113550 17.0717 0.050662
11.64225 113806 18.3419 0.054370
11.64450 114062 23.4660 0.069481
11.64675 114319 23.7232 0.070164
11.64899 114576 21.3670 0.063124
11.65124 114834 20.1465 0.059452
11.65350 115093 18.2306 0.053737
11.65574 115352 17.2678 0.050842
11.65800 115612 14.4115 0.042385
11.66024 115872 7.1424 0.020982
11.66249 116133 7.6263 0.022379
11.66474 116394 7.3186 0.021452
11.66699 116657 9.5274 0.027894
11.66924 116919 6.0814 0.017785
11.67148 117182 5.6242 0.016430
11.67373 117446 6.5927 0.019237
11.67599 117711 4.5651 0.013306
11.67824 117976 7.1969 0.020953
11.68048 118241 9.6677 0.028115
11.68274 118508 9.3215 0.027078
11.68499 118775 10.2518 0.029747
11.68723 119042 10.1547 0.029432
11.68948 119310 6.2567 0.018114
11.69173 119579 6.2949 0.018204
11.69398 119848 0.1666 0.000481
11.69623 120118 1.8939 0.005465
11.69848 120388 7.3917 0.021304
11.70072 120659 5.7723 0.016618
11.70298 120931 5.8848 0.016922
11.70522 121203 2.5129 0.007218
11.70747 121476 -1.5146 -0.004346
11.70973 121750 0.0193 0.000055
11.71197 122024 2.4707 0.007073
11.71422 122299 1.1779 0.003368
11.71647 122574 0.5509 0.001574
11.71872 122850 5.5290 0.015775
11.72097 123127 4.9730 0.014172
11.72322 123404 6.2895 0.017904
11.72547 123682 8.7863 0.024983
11.72771 123960 8.1681 0.023200
11.72996 124239 6.7727 0.019215
11.73221 124519 7.5783 0.021476
11.73447 124800 6.0839 0.017222
11.73672 125081 7.7605 0.021943
11.73896 125362 12.1452 0.034302
11.74122 125645 13.7627 0.038827
11.74346 125927 13.9167 0.039217
11.74571 126211 12.0179 0.033828
11.74796 126495 7.7792 0.021872
11.75021 126780 8.7027 0.024442
11.75245 127065 11.8033 0.033112
11.75471 127352 10.6392 0.029813
11.75695 127638 11.3448 0.031755
11.75921 127926 9.9534 0.027829
11.76146 128214 10.5315 0.029412
11.76371 128503 6.5247 0.018201
11.76595 128792 8.1928 0.022829
11.76820 129082 6.4351 0.017911
11.77045 129373 5.9040 0.016415
11.77270 129664 9.0127 0.025029
11.77495 129956 11.0622 0.030686
11.77720 130248 11.2533 0.031181
11.77945 130542 10.2198 0.028286
11.78170 130836 8.5580 0.023660
11.78394 131130 8.6942 0.024009
11.78620 131426 8.1746 0.022549
