logY Y P PoverSqrtY
11.67599 117711 4.7595 0.013872
11.67824 117976 5.1881 0.015105
11.68048 118241 3.3526 0.009750
11.68274 118508 0.9173 0.002665
11.68499 118775 1.6171 0.004692
11.68723 119042 1.3358 0.003872
11.68948 119310 3.7352 0.010814
11.69173 119579 2.6881 0.007773
11.69398 119848 3.7127 0.010725
11.69623 120118 3.4555 0.009970
11.69848 120388 5.1030 0.014707
11.70072 120659 3.8878 0.011192
11.70298 120931 2.2407 0.006443
11.70522 121203 0.2763 0.000794
11.70747 121476 -1.0300 -0.002955
11.70973 121750 -0.0202 -0.000058
11.71197 122024 0.7289 0.002087
11.71422 122299 -0.8071 -0.002308
11.71647 122574 0.5782 0.001652
11.71872 122850 1.7846 0.005091
11.72097 123127 -0.6214 -0.001771
11.72322 123404 -1.7541 -0.004993
11.72547 123682 -1.3158 -0.003741
11.72771 123960 0.1876 0.000533
11.72996 124239 -0.5598 -0.001588
11.73221 124519 -2.7891 -0.007904
11.73447 124800 -4.8203 -0.013645
11.73672 125081 -5.4731 -0.015475
11.73896 125362 -4.1871 -0.011826
11.74122 125645 -3.0165 -0.008510
11.74346 125927 -2.7730 -0.007814
11.74571 126211 -2.8267 -0.007957
11.74796 126495 -3.1709 -0.008916
11.75021 126780 -3.6895 -0.010362
11.75245 127065 -2.6486 -0.007430
11.75471 127352 -2.5062 -0.007023
11.75695 127638 -1.2475 -0.003492
11.75921 127926 1.1611 0.003246
11.76146 128214 -0.2893 -0.000808
11.76371 128503 -0.0694 -0.000194
11.76595 128792 -1.2852 -0.003581
11.76820 129082 -0.4415 -0.001229
11.77045 129373 1.6071 0.004468
11.77270 129664 3.8067 0.010572
11.77495 129956 4.3183 0.011979
11.77720 130248 3.6986 0.010248
11.77945 130542 5.9184 0.016381
11.78170 130836 3.9409 0.010895
11.78394 131130 4.8932 0.013513
11.78620 131426 3.3580 0.009263
11.78844 131721 3.7125 0.010229
11.79069 132018 4.5230 0.012448
11.79294 132315 3.7552 0.010324
11.79519 132613 1.5306 0.004203
11.79744 132912 -0.6035 -0.001655
11.79969 133211 0.5830 0.001597
11.80194 133511 1.2556 0.003436
11.80419 133812 -0.1751 -0.000479
11.80644 134113 -0.6118 -0.001671
11.80869 134415 -0.8046 -0.002195
11.81094 134718 -1.3935 -0.003797
11.81319 135021 0.0757 0.000206
11.81543 135325 -1.1407 -0.003101
11.81769 135630 -1.6908 -0.004591
11.81993 135935 -2.3499 -0.006373
11.82218 136241 -0.2498 -0.000677
11.82443 136548 -0.0972 -0.000263
11.82668 136855 -0.4374 -0.001182
11.82893 137164 -0.0307 -0.000083
11.83118 137472 -1.2344 -0.003329
11.83343 137782 -1.4569 -0.003925
11.83568 138092 -2.6929 -0.007247
11.83792 138403 -3.6906 -0.009920
11.84018 138715 -5.1498 -0.013827
11.84242 139027 -5.3859 -0.014445
11.84467 139340 -6.1142 -0.016379
11.84692 139654 -3.8235 -0.010231
11.84917 139968 -3.9229 -0.010486
11.85142 140284 -2.2571 -0.006026
11.85367 140600 -2.4722 -0.006593
11.85592 140916 -3.5646 -0.009496
11.85817 141233 -2.8037 -0.007460
11.86042 141551 -3.7852 -0.010061
11.86267 141870 -3.2154 -0.008537
11.86492 142190 -1.7376 -0.004608
11.86717 142510 1.1380 0.003014
11.86942 142831 2.0748 0.005490
11.87166 143152 1.4539 0.003843
11.87392 143475 -1.8747 -0.004949
11.87616 143798 -1.0216 -0.002694
11.87841 144121 -2.2878 -0.006026
11.88066 144446 -1.0132 -0.002666
11.88291 144771 0.0125 0.000033
11.88516 145097 -2.6176 -0.006872
11.88741 145424 -2.6942 -0.007065
11.88965 145751 -2.9854 -0.007820
11.89191 146080 -1.0170 -0.002661
11.89415 146408 -0.0710 -0.000186
11.89640 146738 -2.5778 -0.006729
11.89866 147069 -1.0382 -0.002707
11.90091 147400 -1.3712 -0.003572
11.90316 147732 -3.8918 -0.010125
11.90540 148064 -2.7478 -0.007141
11.90765 148398 -1.5948 -0.004140
11.90990 148732 -0.7913 -0.002052
11.91215 149067 3.4451 0.008923
11.91440 149402 3.6794 0.009519
11.91665 149739 2.4678 0.006377
11.91890 150076 -0.8280 -0.002137
11.92115 150414 0.3628 0.000936
11.92340 150753 0.1758 0.000453
11.92564 151092 -0.6883 -0.001771
11.92789 151432 1.1607 0.002983
11.93014 151773 1.5813 0.004059
11.93239 152115 1.2823 0.003288
11.93464 152457 0.8472 0.002170
11.93689 152801 1.9191 0.004909
11.93914 153145 0.7145 0.001826
11.94139 153490 -0.2805 -0.000716
11.94364 153835 -0.5230 -0.001333
11.94589 154182 0.6355 0.001619
11.94814 154529 1.1124 0.002830
11.95039 154877 -0.1190 -0.000302
11.95264 155226 -2.1265 -0.005397
11.95488 155575 -3.0031 -0.007614
11.95713 155925 -2.7190 -0.006886
11.95938 156276 -4.4938 -0.011367
11.96163 156628 -2.7130 -0.006855
11.96388 156981 -1.8930 -0.004778
11.96613 157335 -2.2503 -0.005673
11.96838 157689 -1.0776 -0.002714
11.97063 158044 -1.3882 -0.003492
11.97288 158400 -5.1181 -0.012860
11.97512 158756 -4.2173 -0.010585
11.97738 159114 -4.6134 -0.011566
11.97962 159472 -7.6623 -0.019188
11.98187 159831 -6.6290 -0.016581
11.98412 160191 -5.0907 -0.012719
11.98637 160552 -4.0773 -0.010176
11.98862 160913 -6.8128 -0.016984
11.99087 161276 -9.9005 -0.024653
11.99312 161639 -9.6336 -0.023962
11.99537 162003 -10.1288 -0.025165
11.99762 162368 -8.3676 -0.020766
11.99987 162733 -7.2079 -0.017868
12.00212 163100 -7.0081 -0.017353
12.00437 163467 -4.0938 -0.010125
12.00662 163835 -6.0303 -0.014898
12.00886 164204 -4.6355 -0.011439
12.01112 164574 -3.1809 -0.007841
12.01336 164944 -3.1482 -0.007752
12.01561 165316 -2.7018 -0.006645
12.01786 165688 -2.8735 -0.007059
12.02011 166061 -5.4647 -0.013410
12.02236 166435 -5.0950 -0.012489
12.02461 166810 -4.4272 -0.010840
12.02686 167185 -4.3339 -0.010599
12.02911 167562 -2.6537 -0.006483
12.03136 167939 -1.6418 -0.004006
12.03360 168317 -3.2954 -0.008032
12.03585 168696 -5.3483 -0.013022
12.03810 169076 -7.2706 -0.017682
12.04035 169457 -5.0224 -0.012201
12.04260 169838 -9.3137 -0.022600
12.04485 170221 -10.3148 -0.025001
12.04710 170604 -10.5807 -0.025617
12.04935 170988 -9.7648 -0.023615
12.05160 171373 -9.8290 -0.023743
12.05385 171759 -12.7300 -0.030716
12.05610 172146 -12.5230 -0.030183
12.05834 172533 -17.1563 -0.041304
12.06060 172922 -14.8030 -0.035598
12.06284 173311 -15.0351 -0.036115
12.06509 173701 -15.7099 -0.037694
12.06734 174093 -15.8462 -0.037978
12.06959 174485 -15.1665 -0.036308
12.07184 174877 -15.6308 -0.037378
12.07409 175271 -14.0470 -0.033553
12.07634 175666 -17.3287 -0.041345
12.07859 176061 -17.9326 -0.042738
12.08084 176458 -19.8241 -0.047192
12.08309 176855 -20.1045 -0.047806
12.08533 177253 -19.4231 -0.046134
12.08759 177653 -19.7873 -0.046946
12.08984 178053 -18.7067 -0.044332
12.09208 178453 -20.2346 -0.047900
12.09433 178855 -21.6732 -0.051248
12.09658 179258 -18.8954 -0.044629
12.09883 179662 -20.9905 -0.049522
12.10108 180066 -21.2722 -0.050130
12.10333 180472 -17.7860 -0.041867
12.10558 180878 -17.5832 -0.041343
12.10783 181285 -16.0536 -0.037704
12.11008 181694 -15.6251 -0.036657
12.11233 182103 -17.4848 -0.040973
12.11458 182513 -15.8841 -0.037181
12.11683 182924 -14.9659 -0.034992
12.11908 183336 -17.3019 -0.040408
12.12132 183748 -17.3579 -0.040494
12.12357 184162 -13.9235 -0.032445
12.12582 184577 -12.4418 -0.028960
12.12807 184992 -11.9631 -0.027814
12.13032 185409 -13.5880 -0.031556
12.13257 185826 -15.6503 -0.036305
12.13482 186245 -16.7511 -0.038815
12.13707 186664 -18.8971 -0.043739
12.13932 187085 -16.9754 -0.039246
12.14157 187506 -14.3230 -0.033077
12.14381 187928 -13.6840 -0.031566
12.14606 188351 -15.2548 -0.035150
12.14831 188775 -14.9569 -0.034425
12.15056 189200 -14.3497 -0.032990
12.15281 189626 -13.6229 -0.031284
12.15506 190053 -14.7308 -0.033790
12.15731 190481 -15.2334 -0.034904
12.15956 190910 -16.6307 -0.038062
12.16181 191340 -17.4573 -0.039909
12.16406 191771 -15.2901 -0.034915
12.16631 192203 -11.6297 -0.026527
12.16856 192636 -11.7603 -0.026795
12.17080 193069 -13.0044 -0.029596
12.17305 193504 -12.6629 -0.028786
12.17530 193940 -13.5126 -0.030683
12.17755 194376 -15.0756 -0.034194
12.17980 194814 -14.2240 -0.032226
12.18205 195253 -13.5822 -0.030738
12.18430 195692 -11.0071 -0.024882
12.18655 196133 -13.0643 -0.029499
12.18880 196575 -13.4801 -0.030404
12.19105 197017 -12.9148 -0.029096
12.19330 197461 -11.2589 -0.025337
12.19555 197906 -10.5194 -0.023646
12.19779 198351 -8.7288 -0.019599
12.20004 198798 -8.5018 -0.019068
12.20229 199245 -8.8078 -0.019732
12.20454 199694 -5.7733 -0.012919
12.20679 200144 -4.0679 -0.009093
12.20904 200594 -1.1076 -0.002473
12.21129 201046 -0.1102 -0.000246
12.21354 201499 -0.9805 -0.002184
12.21579 201952 -1.8916 -0.004209
12.21804 202407 0.6900 0.001534
12.22029 202863 -0.1933 -0.000429
12.22254 203320 0.4770 0.001058
12.22479 203778 0.8421 0.001866
12.22703 204236 -0.4625 -0.001023
12.22928 204696 -0.9873 -0.002182
12.23153 205157 0.0491 0.000108
12.23378 205619 1.2233 0.002698
12.23603 206082 3.0882 0.006803
12.23828 206546 1.6904 0.003720
12.24053 207011 -0.2783 -0.000612
12.24278 207477 0.0876 0.000192
12.24503 207945 2.9750 0.006524
12.24728 208413 5.7801 0.012661
12.24952 208882 5.6610 0.012386
12.25177 209352 7.8526 0.017162
12.25402 209824 7.5750 0.016537
12.25627 210296 9.2962 0.020272
12.25852 210770 5.9940 0.013056
12.26077 211244 4.9280 0.010722
12.26302 211720 5.8830 0.012785
12.26527 212197 4.1842 0.009083
12.26752 212675 2.9351 0.006364
12.26977 213154 -0.8246 -0.001786
12.27201 213633 -4.3157 -0.009337
12.27427 214115 0.8277 0.001789
12.27652 214597 -4.3199 -0.009325
12.27877 215080 -6.5265 -0.014073
12.28101 215564 -6.2368 -0.013433
12.28327 216050 -8.9560 -0.019268
12.28551 216536 -9.3049 -0.019996
12.28776 217024 -9.1611 -0.019665
12.29001 217512 -7.1680 -0.015369
12.29226 218002 -6.1868 -0.013251
12.29451 218493 -9.9908 -0.021374
12.29676 218985 -11.9627 -0.025564
12.29901 219478 -12.1047 -0.025838
12.30126 219972 -8.0253 -0.017111
12.30350 220467 -8.9416 -0.019043
12.30576 220964 -8.9374 -0.019013
12.30800 221461 -13.6228 -0.028948
12.31025 221960 -15.8143 -0.033567
12.31250 222460 -13.8398 -0.029343
12.31475 222961 -12.2590 -0.025962
12.31700 223463 -12.3993 -0.026230
12.31925 223966 -14.3389 -0.030299
12.32150 224470 -13.0802 -0.027608
12.32375 224976 -12.9244 -0.027248
12.32600 225482 -12.7744 -0.026902
12.32825 225990 -9.7833 -0.020580
12.33050 226499 -7.5028 -0.015765
12.33274 227009 -3.7109 -0.007789
12.33499 227520 -6.4931 -0.013613
12.33724 228032 -7.1656 -0.015006
12.33949 228546 -6.2850 -0.013147
12.34174 229061 -5.7022 -0.011914
12.34399 229576 -6.9834 -0.014575
12.34624 230093 -4.0490 -0.008441
12.34849 230611 -4.1928 -0.008731
12.35074 231131 -5.2379 -0.010895
12.35299 231651 -6.9359 -0.014411
12.35524 232173 -3.1357 -0.006508
12.35748 232695 -0.8616 -0.001786
12.35973 233219 2.2037 0.004563
12.36199 233745 3.1824 0.006582
12.36423 234271 3.9437 0.008148
12.36648 234798 6.1347 0.012660
12.36873 235327 8.4723 0.017465
12.37098 235857 9.5548 0.019674
12.37323 236388 9.4027 0.019339
12.37548 236920 10.3341 0.021231
12.37773 237454 9.5097 0.019515
12.37998 237988 9.1136 0.018681
12.38223 238524 10.5175 0.021535
12.38447 239061 10.9389 0.022373
12.38673 239600 7.5641 0.015453
12.38897 240139 6.7172 0.013707
12.39122 240680 5.0124 0.010217
12.39347 241222 3.7808 0.007698
12.39572 241765 3.8107 0.007750
12.39797 242309 8.0328 0.016319
12.40022 242855 10.8095 0.021935
12.40247 243402 12.8828 0.026112
12.40472 243950 10.2639 0.020781
12.40697 244499 9.8727 0.019966
12.40922 245050 9.2818 0.018750
12.41147 245602 8.1794 0.016505
12.41372 246155 7.4402 0.014996
12.41596 246709 6.5083 0.013103
12.41821 247264 6.4339 0.012939
12.42046 247821 7.5131 0.015092
12.42271 248379 5.7600 0.011558
12.42496 248938 1.9664 0.003941
12.42721 249499 1.6889 0.003381
12.42946 250061 5.8178 0.011634
12.43171 250624 2.2319 0.004458
12.43396 251188 1.5725 0.003137
12.43621 251754 3.9325 0.007838
12.43846 252321 -0.2916 -0.000581
12.44071 252889 2.2265 0.004427
12.44295 253458 -1.0182 -0.002023
12.44520 254029 -0.8249 -0.001637
12.44745 254601 -3.4759 -0.006889
12.44970 255174 -7.1074 -0.014070
12.45195 255749 -9.7177 -0.019216
12.45420 256325 -4.4911 -0.008871
12.45645 256902 -8.2730 -0.016322
12.45870 257480 -5.9992 -0.011823
12.46095 258060 -6.0294 -0.011869
12.46320 258641 -4.4960 -0.008840
12.46545 259224 -5.4992 -0.010801
12.46769 259807 -2.7279 -0.005352
12.46994 260392 -1.4339 -0.002810
12.47220 260979 -2.8021 -0.005485
12.47444 261566 -3.8682 -0.007563
12.47669 262155 -4.7989 -0.009373
12.47894 262745 -2.1788 -0.004251
12.48119 263337 -1.1008 -0.002145
12.48344 263930 -1.2038 -0.002343
12.48569 264524 0.2073 0.000403
12.48794 265120 1.8639 0.003620
12.49019 265717 5.5257 0.010720
12.49244 266315 5.1927 0.010062
12.49469 266915 7.5082 0.014533
12.49693 267516 6.3687 0.012313
12.49918 268118 5.8796 0.011355
12.50143 268722 3.5018 0.006755
12.50368 269327 3.1908 0.006148
12.50593 269934 2.9015 0.005585
12.50818 270541 4.8047 0.009237
12.51043 271151 3.0989 0.005951
12.51268 271761 0.2432 0.000467
12.51493 272373 -2.1834 -0.004184
12.51718 272986 -5.2352 -0.010020
12.51943 273601 -8.0802 -0.015448
12.52168 274217 -7.1079 -0.013574
12.52393 274835 -5.3691 -0.010242
12.52617 275453 -1.7476 -0.003330
12.52842 276074 1.7220 0.003277
12.53067 276695 1.9522 0.003711
12.53292 277318 4.5036 0.008552
12.53517 277943 5.4034 0.010249
12.53742 278569 7.0656 0.013387
12.53967 279196 4.0683 0.007699
12.54192 279824 3.1722 0.005997
12.54417 280455 3.5838 0.006767
12.54642 281086 2.0212 0.003812
12.54867 281719 1.5903 0.002996
12.55091 282353 0.5633 0.001060
12.55316 282989 -0.1954 -0.000367
12.55541 283626 0.9960 0.001870
12.55766 284265 1.1986 0.002248
12.55991 284905 -1.5644 -0.002931
12.56216 285547 -1.7260 -0.003230
12.56441 286190 0.7413 0.001386
12.56666 286834 -0.5155 -0.000963
12.56891 287480 -1.3932 -0.002599
12.57116 288127 0.3569 0.000665
12.57341 288776 0.8437 0.001570
12.57565 289426 3.4985 0.006503
12.57791 290078 -0.6745 -0.001252
12.58015 290731 -1.1087 -0.002056
12.58240 291386 -3.6624 -0.006785
12.58465 292042 -0.5134 -0.000950
12.58690 292699 0.3601 0.000666
12.58915 293358 2.5555 0.004718
12.59140 294019 3.1577 0.005824
12.59365 294681 -0.3596 -0.000662
12.59590 295345 -1.1338 -0.002086
12.59815 296010 -0.5849 -0.001075
12.60040 296676 -1.5977 -0.002933
12.60264 297344 -4.8720 -0.008935
12.60490 298014 -3.8951 -0.007135
12.60714 298685 -4.6045 -0.008425
12.60939 299357 -5.0617 -0.009251
12.61164 300031 -4.8041 -0.008771
12.61389 300707 -1.4562 -0.002656
12.61614 301384 -2.2514 -0.004101
12.61839 302063 -5.5297 -0.010061
12.62064 302743 -3.2931 -0.005985
12.62289 303424 -2.7148 -0.004928
12.62514 304108 -1.3626 -0.002471
12.62738 304792 0.0020 0.000004
12.62964 305479 -3.4299 -0.006206
12.63189 306167 -0.4546 -0.000822
12.63413 306856 -4.8409 -0.008739
12.63638 307547 -3.0593 -0.005517
12.63863 308239 0.2412 0.000434
12.64088 308933 7.0357 0.012658
12.64313 309629 6.3164 0.011351
12.64538 310326 3.1989 0.005742
12.64763 311025 1.0748 0.001927
12.64988 311725 -0.9165 -0.001642
12.65213 312427 0.1190 0.000213
12.65438 313131 3.2316 0.005775
12.65663 313836 2.1108 0.003768
12.65888 314543 2.3969 0.004274
12.66112 315251 2.4466 0.004358
12.66337 315961 2.1986 0.003911
12.66562 316672 1.6762 0.002979
12.66787 317385 2.0815 0.003695
12.67012 318100 0.8039 0.001425
12.67237 318816 0.4914 0.000870
12.67462 319534 4.3226 0.007647
12.67687 320253 8.3258 0.014712
12.67912 320975 10.9593 0.019344
12.68137 321697 8.5679 0.015106
12.68362 322422 6.4119 0.011292
12.68587 323148 4.0518 0.007128
12.68811 323875 6.8472 0.012032
12.69036 324605 4.2663 0.007488
12.69261 325335 8.0451 0.014105
12.69486 326068 11.8985 0.020837
12.69711 326802 11.7828 0.020611
12.69936 327538 11.0465 0.019302
12.70161 328276 13.8225 0.024125
12.70386 329015 10.4636 0.018242
12.70611 329756 10.6364 0.018522
12.70836 330498 12.2197 0.021256
12.71060 331242 9.9576 0.017301
12.71285 331988 9.4974 0.016483
12.71510 332736 8.8325 0.015312
12.71735 333485 9.0673 0.015701
12.71960 334236 8.1359 0.014073
12.72185 334988 7.8188 0.013509
12.72410 335743 7.4912 0.012928
12.72635 336499 7.1322 0.012295
12.72860 337256 8.0377 0.013841
12.73085 338016 8.0040 0.013767
12.73310 338777 11.5225 0.019797
12.73535 339540 15.3763 0.026388
12.73759 340304 14.1334 0.024228
12.73985 341071 16.4108 0.028100
12.74210 341839 16.2753 0.027837
12.74434 342608 16.5651 0.028301
12.74659 343380 15.4774 0.026413
12.74884 344153 15.0947 0.025730
12.75109 344928 15.4385 0.026287
12.75334 345705 14.5472 0.024741
12.75559 346483 14.8819 0.025282
12.75784 347263 19.5702 0.033210
12.76009 348045 22.7142 0.038502
12.76234 348829 19.7504 0.033440
12.76458 349614 12.4619 0.021076
12.76683 350401 14.7899 0.024985
12.76908 351190 13.0948 0.022097
12.77133 351981 6.9636 0.011737
12.77358 352774 8.8432 0.014889
12.77583 353568 13.2823 0.022338
12.77808 354364 16.9239 0.028430
12.78033 355162 17.2034 0.028867
12.78258 355962 11.7089 0.019625
12.78483 356763 13.8052 0.023113
12.78708 357567 9.9605 0.016657
12.78933 358372 12.2169 0.020408
12.79158 359179 14.1021 0.023530
12.79383 359988 15.1154 0.025193
12.79607 360798 12.4481 0.020724
12.79832 361611 9.0628 0.015071
12.80057 362425 9.8900 0.016428
12.80282 363241 12.9949 0.021561
12.80507 364059 14.9004 0.024695
12.80732 364879 16.1474 0.026732
12.80957 365700 16.3261 0.026997
12.81182 366524 14.5495 0.024032
12.81407 367349 10.7758 0.017779
12.81632 368176 9.6484 0.015901
12.81857 369005 10.0703 0.016578
12.82081 369836 9.1963 0.015122
12.82306 370669 4.6574 0.007650
12.82531 371503 7.2873 0.011956
12.82756 372340 2.6363 0.004320
12.82981 373178 2.4720 0.004047
12.83206 374019 1.2855 0.002102
12.83431 374861 -1.5446 -0.002523
12.83656 375705 -0.5586 -0.000911
12.83881 376551 -1.5686 -0.002556
12.84106 377399 -2.9460 -0.004796
12.84331 378248 -3.1370 -0.005101
12.84556 379100 -1.5809 -0.002568
12.84781 379954 -3.6647 -0.005945
12.85005 380809 -4.5225 -0.007329
12.85230 381667 -4.0412 -0.006541
12.85455 382526 -5.6719 -0.009171
12.85680 383388 -1.8907 -0.003054
12.85905 384251 -2.8368 -0.004576
12.86130 385116 -4.6910 -0.007559
12.86355 385983 -3.3128 -0.005332
12.86580 386852 -1.0913 -0.001755
12.86805 387723 -5.5973 -0.008989
12.87030 388596 -8.1361 -0.013052
12.87254 389471 -3.9218 -0.006284
12.87479 390348 -6.0177 -0.009632
12.87704 391227 -4.7158 -0.007539
12.87929 392108 -3.5721 -0.005705
12.88154 392991 -3.7446 -0.005973
12.88379 393876 -3.2968 -0.005253
12.88604 394763 -6.6094 -0.010519
12.88829 395652 -5.6674 -0.009010
12.89054 396543 -4.9814 -0.007911
12.89279 397436 -7.2109 -0.011438
12.89504 398331 -4.3762 -0.006934
12.89729 399228 -5.1916 -0.008217
12.89953 400126 -2.8368 -0.004485
12.90178 401027 -0.2380 -0.000376
12.90403 401930 -2.5905 -0.004086
12.90628 402835 -3.7191 -0.005860
12.90853 403743 -5.2176 -0.008211
12.91078 404652 -1.9659 -0.003090
12.91303 405563 -2.0913 -0.003284
12.91528 406476 -3.1969 -0.005014
12.91753 407391 -0.0311 -0.000049
12.91978 408309 0.0397 0.000062
12.92203 409228 3.9496 0.006174
12.92428 410149 4.4599 0.006964
12.92653 411073 1.5824 0.002468
12.92878 411999 -0.9000 -0.001402
12.93102 412926 -2.8435 -0.004425
12.93327 413856 -4.7979 -0.007458
12.93552 414788 -2.5194 -0.003912
12.93777 415722 -4.9763 -0.007718
12.94002 416658 -0.4626 -0.000717
12.94227 417596 -2.6087 -0.004037
12.94452 418536 -3.5892 -0.005548
12.94677 419479 0.4767 0.000736
12.94902 420423 2.5904 0.003995
12.95127 421370 3.2134 0.004950
12.95352 422319 2.4953 0.003840
12.95577 423270 2.5815 0.003968
12.95801 424223 2.3737 0.003644
12.96026 425178 4.2802 0.006564
12.96251 426136 -1.7186 -0.002633
12.96476 427095 -4.1393 -0.006334
12.96701 428057 -4.5657 -0.006978
12.96926 429021 -4.6064 -0.007033
12.97151 429987 -6.9290 -0.010567
12.97376 430955 -4.2444 -0.006465
12.97601 431925 -0.8775 -0.001335
12.97826 432898 -1.2940 -0.001967
12.98051 433873 -2.0172 -0.003062
12.98275 434849 -0.3787 -0.000574
12.98501 435829 0.9544 0.001446
12.98725 436810 -2.7802 -0.004207
12.98950 437794 -7.1438 -0.010797
12.99175 438779 -5.6033 -0.008459
12.99400 439767 -7.7987 -0.011760
12.99625 440758 -6.4903 -0.009776
12.99850 441750 -5.5134 -0.008295
13.00075 442745 -4.0664 -0.006111
13.00300 443742 -9.9852 -0.014990
13.00525 444741 -4.4870 -0.006728
13.00750 445742 -3.7805 -0.005662
13.00975 446746 -1.4350 -0.002147
13.01199 447752 -1.4302 -0.002137
13.01424 448760 0.1041 0.000155
13.01649 449771 0.2089 0.000311
13.01874 450783 -1.4405 -0.002145
13.02099 451798 -3.0779 -0.004579
13.02324 452816 3.8122 0.005665
13.02549 453835 2.2343 0.003317
13.02774 454857 1.5584 0.002311
13.02999 455881 0.3681 0.000545
13.03224 456908 0.4220 0.000624
13.03449 457937 2.8244 0.004174
13.03674 458968 -0.4737 -0.000699
13.03898 460001 -4.8768 -0.007190
13.04123 461037 -6.1412 -0.009045
13.04348 462075 -2.9849 -0.004391
13.04573 463116 -7.6359 -0.011221
13.04798 464158 -11.7063 -0.017182
13.05023 465204 -8.9401 -0.013108
13.05248 466251 -11.1174 -0.016282
13.05473 467301 -10.7876 -0.015781
13.05698 468353 -11.2946 -0.016504
13.05923 469408 -12.0030 -0.017519
13.06148 470465 -9.8667 -0.014385
13.06373 471524 -8.8235 -0.012850
13.06598 472586 -4.1225 -0.005997
13.06822 473650 -7.2533 -0.010539
13.07047 474716 -6.8485 -0.009940
13.07272 475785 -8.8837 -0.012879
13.07497 476857 -6.0717 -0.008793
13.07722 477930 -7.3893 -0.010689
13.07947 479007 -14.1944 -0.020509
13.08172 480085 -13.4899 -0.019469
13.08397 481166 -9.5582 -0.013779
13.08622 482250 -10.0989 -0.014542
13.08847 483335 -13.2759 -0.019096
13.09072 484424 -16.0179 -0.023014
13.09297 485515 -19.7567 -0.028354
13.09521 486608 -16.6961 -0.023935
13.09746 487703 -12.8148 -0.018350
13.09971 488802 -14.8299 -0.021212
13.10196 489902 -11.3819 -0.016262
13.10421 491005 -7.7631 -0.011079
13.10646 492111 -11.8123 -0.016838
13.10871 493219 -10.0220 -0.014270
13.11096 494330 -11.0650 -0.015738
13.11321 495443 -11.9812 -0.017022
13.11546 496558 -14.4780 -0.020546
13.11770 497676 -16.0793 -0.022793
13.11995 498797 -15.6085 -0.022100
13.12220 499920 -14.9445 -0.021136
13.12445 501046 -9.0478 -0.012782
13.12670 502174 -6.5547 -0.009250
13.12895 503305 -10.1810 -0.014351
13.13120 504438 -8.0263 -0.011301
13.13345 505574 -4.3308 -0.006091
13.13570 506712 -6.1877 -0.008693
13.13795 507853 -1.1034 -0.001548
13.14020 508997 -4.8594 -0.006811
13.14245 510143 -3.7192 -0.005207
13.14470 511292 -7.5382 -0.010542
13.14694 512443 -5.9674 -0.008336
13.14919 513597 -0.7791 -0.001087
13.15144 514753 -4.0595 -0.005658
13.15369 515912 -3.2769 -0.004562
13.15594 517074 0.9682 0.001346
13.15819 518238 -0.8226 -0.001143
13.16044 519405 0.1875 0.000260
13.16269 520575 -0.6873 -0.000953
13.16494 521747 -2.3433 -0.003244
13.16719 522922 -1.6324 -0.002257
13.16944 524099 -4.3895 -0.006063
13.17168 525279 1.0441 0.001441
13.17393 526462 1.1189 0.001542
13.17618 527648 1.8436 0.002538
13.17843 528836 -1.0789 -0.001484
13.18068 530026 -2.2463 -0.003085
13.18293 531220 -2.5180 -0.003455
13.18518 532416 -1.1486 -0.001574
13.18743 533615 -0.6176 -0.000845
13.18968 534816 0.7875 0.001077
13.19193 536021 -0.0707 -0.000097
13.19418 537228 -1.9630 -0.002678
13.19643 538437 1.3224 0.001802
13.19868 539650 -3.9583 -0.005388
13.20092 540865 -6.3102 -0.008580
13.20317 542083 -4.7123 -0.006400
13.20542 543303 -6.4384 -0.008735
13.20767 544527 -4.1142 -0.005575
13.20992 545753 -6.2501 -0.008460
13.21217 546982 -0.9419 -0.001274
13.21442 548213 -3.5033 -0.004732
13.21667 549448 -2.9833 -0.004025
13.21892 550685 -2.0538 -0.002768
13.22117 551925 -0.7939 -0.001069
13.22342 553168 2.2213 0.002987
13.22567 554413 -1.7618 -0.002366
13.22792 555662 -3.1367 -0.004208
13.23016 556913 -6.8398 -0.009165
13.23241 558167 -8.5132 -0.011395
13.23466 559424 -4.9095 -0.006564
13.23691 560683 -7.7552 -0.010357
13.23916 561946 -6.9064 -0.009213
13.24141 563211 -4.1554 -0.005537
13.24366 564479 -6.4578 -0.008595
13.24591 565750 -4.1602 -0.005531
13.24816 567024 -0.1913 -0.000254
13.25041 568301 0.4018 0.000533
13.25266 569581 0.4804 0.000637
13.25490 570863 1.6389 0.002169
13.25715 572149 2.6464 0.003499
13.25940 573437 5.3077 0.007009
13.26165 574728 8.2596 0.010895
13.26390 576022 7.3001 0.009619
13.26615 577319 12.9717 0.017072
13.26840 578619 13.3832 0.017594
13.27065 579922 16.8379 0.022111
13.27290 581228 16.9528 0.022237
13.27515 582537 12.7699 0.016731
13.27740 583848 8.8966 0.011643
13.27965 585163 8.1733 0.010685
13.28190 586481 12.3201 0.016087
13.28414 587801 13.2421 0.017272
13.28639 589125 12.0037 0.015639
13.28864 590451 14.6022 0.019003
13.29089 591781 10.5985 0.013777
13.29314 593113 12.1862 0.015823
13.29539 594449 14.7664 0.019152
13.29764 595787 10.9696 0.014212
13.29989 597129 12.3475 0.015979
13.30214 598473 10.3745 0.013410
13.30439 599821 8.0936 0.010450
13.30664 601172 9.3449 0.012052
13.30888 602525 13.4553 0.017334
