logY Y P PoverSqrtY
11.62200 111525 -19.9396 -0.059708
11.62425 111776 -20.2317 -0.060514
11.62650 112028 -19.8340 -0.059258
11.62875 112280 -25.0381 -0.074722
11.63100 112533 -20.9827 -0.062549
11.63325 112786 -18.1802 -0.054134
11.63550 113040 -20.9680 -0.062365
11.63775 113295 -21.1875 -0.062947
11.64000 113550 -11.9844 -0.035565
11.64225 113806 -10.4422 -0.030953
11.64450 114062 -10.6045 -0.031399
11.64675 114319 -3.1703 -0.009377
11.64899 114576 0.7522 0.002222
11.65124 114834 -0.5026 -0.001483
11.65350 115093 -2.3559 -0.006944
11.65574 115352 -1.4093 -0.004150
11.65800 115612 2.2095 0.006498
11.66024 115872 -5.8925 -0.017311
11.66249 116133 -10.8761 -0.031915
11.66474 116394 -10.4011 -0.030487
11.66699 116657 -9.8204 -0.028752
11.66924 116919 -9.6002 -0.028076
11.67148 117182 -11.8731 -0.034684
11.67373 117446 -12.3572 -0.036058
11.67599 117711 -11.0757 -0.032282
11.67824 117976 -13.0201 -0.037907
11.68048 118241 -18.0935 -0.052619
11.68274 118508 -17.9359 -0.052102
11.68499 118775 -19.3238 -0.056070
11.68723 119042 -14.4840 -0.041980
11.68948 119310 -17.3637 -0.050269
11.69173 119579 -17.2558 -0.049901
11.69398 119848 -13.7223 -0.039638
11.69623 120118 -13.0552 -0.037669
11.69848 120388 -12.9138 -0.037219
11.70072 120659 -13.4907 -0.038838
11.70298 120931 -11.2337 -0.032304
11.70522 121203 -12.9089 -0.037079
11.70747 121476 -16.1649 -0.046380
11.70973 121750 -17.3842 -0.049822
11.71197 122024 -17.6754 -0.050599
11.71422 122299 -22.5087 -0.064363
11.71647 122574 -21.3569 -0.061001
11.71872 122850 -13.6429 -0.038924
11.72097 123127 -13.8132 -0.039366
11.72322 123404 -11.3017 -0.032172
11.72547 123682 -11.1182 -0.031614
11.72771 123960 -9.8482 -0.027972
11.72996 124239 -10.7199 -0.030413
11.73221 124519 -13.3378 -0.037798
11.73447 124800 -12.1440 -0.034376
11.73672 125081 -18.5515 -0.052455
11.73896 125362 -27.6102 -0.077981
11.74122 125645 -29.5779 -0.083444
11.74346 125927 -32.3041 -0.091033
11.74571 126211 -29.1865 -0.082155
11.74796 126495 -32.2893 -0.090787
11.75021 126780 -29.5459 -0.082980
11.75245 127065 -29.8893 -0.083850
11.75471 127352 -30.1367 -0.084449
11.75695 127638 -32.9293 -0.092171
11.75921 127926 -36.1113 -0.100963
11.76146 128214 -35.9282 -0.100339
11.76371 128503 -33.3746 -0.093102
11.76595 128792 -33.8892 -0.094431
11.76820 129082 -35.5525 -0.098955
11.77045 129373 -36.9627 -0.102764
11.77270 129664 -40.6927 -0.113007
11.77495 129956 -44.6578 -0.123879
11.77720 130248 -45.1080 -0.124988
11.77945 130542 -37.3289 -0.103317
11.78170 130836 -32.7199 -0.090458
11.78394 131130 -28.2334 -0.077967
11.78620 131426 -27.2120 -0.075062
11.78844 131721 -21.0593 -0.058025
11.79069 132018 -19.0044 -0.052304
11.79294 132315 -15.8194 -0.043490
11.79519 132613 -18.1840 -0.049934
11.79744 132912 -18.6209 -0.051076
11.79969 133211 -21.0648 -0.057715
11.80194 133511 -23.8626 -0.065307
11.80419 133812 -22.0258 -0.060212
11.80644 134113 -22.0602 -0.060239
11.80869 134415 -25.9712 -0.070838
11.81094 134718 -23.7616 -0.064739
11.81319 135021 -20.3081 -0.055267
11.81543 135325 -18.2746 -0.049677
11.81769 135630 -23.2412 -0.063108
11.81993 135935 -32.3319 -0.087693
11.82218 136241 -31.9793 -0.086639
11.82443 136548 -30.3350 -0.082092
11.82668 136855 -35.3192 -0.095473
11.82893 137164 -44.9881 -0.121472
11.83118 137472 -43.3416 -0.116895
11.83343 137782 -44.0718 -0.118731
11.83568 138092 -45.2999 -0.121903
11.83792 138403 -49.0074 -0.131731
11.84018 138715 -41.8950 -0.112486
11.84242 139027 -38.9928 -0.104577
11.84467 139340 -34.2726 -0.091814
11.84692 139654 -31.3096 -0.083782
11.84917 139968 -38.0767 -0.101776
11.85142 140284 -41.8673 -0.111782
11.85367 140600 -38.2399 -0.101982
11.85592 140916 -45.8258 -0.122076
11.85817 141233 -47.2286 -0.125672
11.86042 141551 -46.0059 -0.122281
11.86267 141870 -45.1241 -0.119802
11.86492 142190 -40.2985 -0.106870
11.86717 142510 -36.5067 -0.096705
11.86942 142831 -34.5093 -0.091311
11.87166 143152 -35.0632 -0.092673
11.87392 143475 -33.1088 -0.087409
11.87616 143798 -33.0688 -0.087205
11.87841 144121 -34.8150 -0.091707
11.88066 144446 -41.7048 -0.109732
11.88291 144771 -38.9597 -0.102394
11.88516 145097 -35.9652 -0.094418
11.88741 145424 -32.8526 -0.086149
11.88965 145751 -30.7722 -0.080603
11.89191 146080 -30.4953 -0.079788
11.89415 146408 -25.9262 -0.067757
11.89640 146738 -26.0452 -0.067992
11.89866 147069 -24.5125 -0.063919
11.90091 147400 -18.1897 -0.047378
11.90316 147732 -21.6540 -0.056338
11.90540 148064 -24.2537 -0.063031
11.90765 148398 -21.6188 -0.056120
11.90990 148732 -22.8914 -0.059357
11.91215 149067 -22.6084 -0.058557
11.91440 149402 -19.8474 -0.051348
11.91665 149739 -15.8486 -0.040957
11.91890 150076 -21.0673 -0.054382
11.92115 150414 -24.3058 -0.062671
11.92340 150753 -19.6626 -0.050642
11.92564 151092 -19.2516 -0.049528
11.92789 151432 -16.8470 -0.043293
11.93014 151773 -14.6964 -0.037724
11.93239 152115 -16.3918 -0.042028
11.93464 152457 -20.7546 -0.053155
11.93689 152801 -22.0742 -0.056470
11.93914 153145 -23.7660 -0.060730
11.94139 153490 -21.9425 -0.056008
11.94364 153835 -18.3320 -0.046739
11.94589 154182 -14.6323 -0.037264
11.94814 154529 -18.9580 -0.048227
11.95039 154877 -17.0992 -0.043449
11.95264 155226 -15.3085 -0.038855
11.95488 155575 -21.1843 -0.053709
11.95713 155925 -19.6948 -0.049876
11.95938 156276 -21.6383 -0.054736
11.96163 156628 -18.6254 -0.047062
11.96388 156981 -23.0037 -0.058060
11.96613 157335 -18.4600 -0.046539
11.96838 157689 -12.5442 -0.031589
11.97063 158044 -19.0881 -0.048015
11.97288 158400 -14.2902 -0.035905
11.97512 158756 -7.9553 -0.019966
11.97738 159114 -4.9387 -0.012381
11.97962 159472 -7.1867 -0.017996
11.98187 159831 -15.3326 -0.038352
11.98412 160191 -12.8241 -0.032041
11.98637 160552 -15.1874 -0.037903
11.98862 160913 -16.3565 -0.040775
11.99087 161276 -13.0317 -0.032450
11.99312 161639 -11.9988 -0.029845
11.99537 162003 -17.9111 -0.044500
11.99762 162368 -16.2282 -0.040274
11.99987 162733 -16.4910 -0.040880
12.00212 163100 -17.0330 -0.042176
12.00437 163467 -19.5643 -0.048389
12.00662 163835 -26.7544 -0.066098
12.00886 164204 -26.7672 -0.066056
12.01112 164574 -26.4541 -0.065210
12.01336 164944 -25.9140 -0.063807
12.01561 165316 -22.2778 -0.054792
12.01786 165688 -23.5530 -0.057863
12.02011 166061 -28.6045 -0.070194
12.02236 166435 -24.3355 -0.059651
12.02461 166810 -21.3906 -0.052373
12.02686 167185 -22.6917 -0.055497
12.02911 167562 -23.5143 -0.057444
12.03136 167939 -21.1648 -0.051646
12.03360 168317 -22.3949 -0.054587
12.03585 168696 -19.4523 -0.047361
12.03810 169076 -21.4573 -0.052184
12.04035 169457 -20.9357 -0.050858
12.04260 169838 -15.2270 -0.036948
12.04485 170221 -13.7448 -0.033314
12.04710 170604 -18.9902 -0.045976
12.04935 170988 -23.6271 -0.057138
12.05160 171373 -25.6177 -0.061883
12.05385 171759 -23.3309 -0.056295
12.05610 172146 -28.9979 -0.069890
12.05834 172533 -33.3154 -0.080206
12.06060 172922 -37.5723 -0.090353
12.06284 173311 -30.5029 -0.073270
12.06509 173701 -24.3487 -0.058422
12.06734 174093 -29.8013 -0.071424
12.06959 174485 -30.1696 -0.072225
12.07184 174877 -31.1893 -0.074583
12.07409 175271 -26.6438 -0.063642
12.07634 175666 -28.1436 -0.067148
12.07859 176061 -30.5966 -0.072919
12.08084 176458 -27.9052 -0.066430
12.08309 176855 -32.0455 -0.076201
12.08533 177253 -22.8020 -0.054160
12.08759 177653 -23.8333 -0.056545
12.08984 178053 -20.1314 -0.047709
12.09208 178453 -15.0103 -0.035533
12.09433 178855 -14.6456 -0.034630
12.09658 179258 -10.9106 -0.025770
12.09883 179662 -13.3062 -0.031393
12.10108 180066 -13.5930 -0.032033
12.10333 180472 -19.3352 -0.045514
12.10558 180878 -22.4164 -0.052708
12.10783 181285 -21.6551 -0.050860
12.11008 181694 -19.9084 -0.046705
12.11233 182103 -23.5987 -0.055300
12.11458 182513 -20.2485 -0.047397
12.11683 182924 -14.0049 -0.032745
12.11908 183336 -13.2632 -0.030976
12.12132 183748 -9.5262 -0.022223
12.12357 184162 -12.6133 -0.029392
12.12582 184577 -11.3162 -0.026340
12.12807 184992 -11.3511 -0.026391
12.13032 185409 -7.9761 -0.018523
12.13257 185826 -13.3905 -0.031063
12.13482 186245 -11.5644 -0.026797
12.13707 186664 -10.8854 -0.025195
12.13932 187085 -15.6596 -0.036204
12.14157 187506 -22.2630 -0.051413
12.14381 187928 -16.7716 -0.038688
12.14606 188351 -19.4992 -0.044930
12.14831 188775 -17.3591 -0.039953
12.15056 189200 -18.2688 -0.042000
12.15281 189626 -20.6819 -0.047494
12.15506 190053 -24.9154 -0.057152
12.15731 190481 -26.1124 -0.059830
12.15956 190910 -31.0328 -0.071024
12.16181 191340 -30.9296 -0.070709
12.16406 191771 -34.6516 -0.079128
12.16631 192203 -34.6908 -0.079129
12.16856 192636 -36.7308 -0.083688
12.17080 193069 -35.9901 -0.081908
12.17305 193504 -41.8688 -0.095180
12.17530 193940 -39.8650 -0.090523
12.17755 194376 -33.5388 -0.076072
12.17980 194814 -33.0879 -0.074965
12.18205 195253 -34.3014 -0.077627
12.18430 195692 -30.5088 -0.068966
12.18655 196133 -34.3135 -0.077480
12.18880 196575 -33.5869 -0.075754
12.19105 197017 -30.1555 -0.067938
12.19330 197461 -29.1872 -0.065683
12.19555 197906 -30.5440 -0.068659
12.19779 198351 -31.3977 -0.070499
12.20004 198798 -32.3114 -0.072469
12.20229 199245 -29.3552 -0.065765
12.20454 199694 -37.2364 -0.083327
12.20679 200144 -42.5920 -0.095204
12.20904 200594 -38.2754 -0.085460
12.21129 201046 -39.0897 -0.087180
12.21354 201499 -34.8299 -0.077592
12.21579 201952 -34.1055 -0.075893
12.21804 202407 -36.0157 -0.080053
12.22029 202863 -40.2247 -0.089308
12.22254 203320 -36.3868 -0.080696
12.22479 203778 -37.3345 -0.082705
12.22703 204236 -42.3275 -0.093660
12.22928 204696 -41.9458 -0.092712
12.23153 205157 -42.2666 -0.093316
12.23378 205619 -45.1706 -0.099615
12.23603 206082 -41.3362 -0.091056
12.23828 206546 -40.4791 -0.089068
12.24053 207011 -34.8622 -0.076623
12.24278 207477 -28.1646 -0.061833
12.24503 207945 -32.3273 -0.070892
12.24728 208413 -35.7804 -0.078376
12.24952 208882 -30.0936 -0.065845
12.25177 209352 -37.1300 -0.081150
12.25402 209824 -42.9872 -0.093845
12.25627 210296 -44.0796 -0.096122
12.25852 210770 -45.4898 -0.099085
12.26077 211244 -45.2212 -0.098390
12.26302 211720 -48.3090 -0.104990
12.26527 212197 -56.3961 -0.122428
12.26752 212675 -56.7071 -0.122964
12.26977 213154 -51.6297 -0.111829
12.27201 213633 -45.9006 -0.099308
12.27427 214115 -44.5741 -0.096329
12.27652 214597 -46.1290 -0.099578
12.27877 215080 -40.6153 -0.087577
12.28101 215564 -34.5584 -0.074433
12.28327 216050 -38.4140 -0.082644
12.28551 216536 -34.7342 -0.074644
12.28776 217024 -39.7450 -0.085316
12.29001 217512 -43.7942 -0.093902
12.29226 218002 -35.2380 -0.075471
12.29451 218493 -31.2181 -0.066786
12.29676 218985 -29.5037 -0.063048
12.29901 219478 -35.8300 -0.076481
12.30126 219972 -45.9233 -0.097915
12.30350 220467 -59.4385 -0.126589
12.30576 220964 -50.9660 -0.108423
12.30800 221461 -54.9996 -0.116872
12.31025 221960 -52.4533 -0.111336
12.31250 222460 -42.2427 -0.089562
12.31475 222961 -41.6167 -0.088136
12.31700 223463 -39.7452 -0.084078
12.31925 223966 -40.9996 -0.086634
12.32150 224470 -42.9544 -0.090663
12.32375 224976 -44.1058 -0.092988
12.32600 225482 -41.8982 -0.088235
12.32825 225990 -44.8653 -0.094377
12.33050 226499 -58.5086 -0.122938
12.33274 227009 -60.6099 -0.127210
12.33499 227520 -56.2415 -0.117909
12.33724 228032 -53.3340 -0.111688
12.33949 228546 -50.0943 -0.104785
12.34174 229061 -52.7193 -0.110152
12.34399 229576 -42.6183 -0.088947
12.34624 230093 -40.5816 -0.084601
12.34849 230611 -34.5547 -0.071956
12.35074 231131 -29.4822 -0.061324
12.35299 231651 -36.2365 -0.075289
12.35524 232173 -43.0012 -0.089243
12.35748 232695 -31.9491 -0.066232
12.35973 233219 -34.7429 -0.071942
12.36199 233745 -29.7040 -0.061439
12.36423 234271 -31.9244 -0.065957
12.36648 234798 -33.3112 -0.068745
12.36873 235327 -36.8560 -0.075975
12.37098 235857 -22.6474 -0.046633
12.37323 236388 -12.4385 -0.025583
12.37548 236920 -12.8725 -0.026446
12.37773 237454 -16.7528 -0.034379
12.37998 237988 -21.0317 -0.043112
12.38223 238524 -28.6324 -0.058626
12.38447 239061 -31.5081 -0.064442
12.38673 239600 -35.2285 -0.071970
12.38897 240139 -41.0741 -0.083818
12.39122 240680 -34.8642 -0.071066
12.39347 241222 -35.7781 -0.072847
12.39572 241765 -25.9785 -0.052834
12.39797 242309 -31.1148 -0.063209
12.40022 242855 -24.3100 -0.049330
12.40247 243402 -22.0695 -0.044733
12.40472 243950 -24.4916 -0.049587
12.40697 244499 -17.4044 -0.035198
12.40922 245050 -19.9426 -0.040286
12.41147 245602 -14.8669 -0.029999
12.41372 246155 -20.5892 -0.041499
12.41596 246709 -24.3679 -0.049060
12.41821 247264 -18.6853 -0.037577
12.42046 247821 -21.9941 -0.044181
12.42271 248379 -19.1462 -0.038417
12.42496 248938 -14.1206 -0.028301
12.42721 249499 -9.9726 -0.019965
12.42946 250061 -8.4805 -0.016959
12.43171 250624 -15.8102 -0.031581
12.43396 251188 -22.0608 -0.044017
12.43621 251754 -28.2917 -0.056386
12.43846 252321 -26.6224 -0.052999
12.44071 252889 -30.6437 -0.060936
12.44295 253458 -36.5069 -0.072514
12.44520 254029 -34.5350 -0.068520
12.44745 254601 -39.6442 -0.078569
12.44970 255174 -43.7844 -0.086676
12.45195 255749 -44.3898 -0.087776
12.45420 256325 -45.9964 -0.090851
12.45645 256902 -42.3332 -0.083521
12.45870 257480 -42.5370 -0.083829
12.46095 258060 -41.1812 -0.081066
12.46320 258641 -28.2734 -0.055594
12.46545 259224 -28.7033 -0.056376
12.46769 259807 -31.7758 -0.062341
12.46994 260392 -29.5502 -0.057909
12.47220 260979 -31.3974 -0.061460
12.47444 261566 -27.3338 -0.053445
12.47669 262155 -28.6871 -0.056028
12.47894 262745 -33.7201 -0.065784
12.48119 263337 -30.3805 -0.059202
12.48344 263930 -37.7811 -0.073541
12.48569 264524 -52.0510 -0.101204
12.48794 265120 -49.6693 -0.096464
12.49019 265717 -53.5481 -0.103881
12.49244 266315 -62.2056 -0.120540
12.49469 266915 -54.4252 -0.105345
12.49693 267516 -53.9407 -0.104290
12.49918 268118 -54.7336 -0.105704
12.50143 268722 -59.1758 -0.114154
12.50368 269327 -51.5639 -0.099359
12.50593 269934 -47.7051 -0.091820
12.50818 270541 -47.2680 -0.090876
12.51043 271151 -46.7200 -0.089722
12.51268 271761 -44.5260 -0.085412
12.51493 272373 -41.6448 -0.079796
12.51718 272986 -42.6381 -0.081607
12.51943 273601 -49.6909 -0.094999
12.52168 274217 -49.6798 -0.094871
12.52393 274835 -39.3502 -0.075060
12.52617 275453 -32.0819 -0.061127
12.52842 276074 -40.1738 -0.076459
12.53067 276695 -40.4678 -0.076932
12.53292 277318 -37.3920 -0.071005
12.53517 277943 -39.8579 -0.075603
12.53742 278569 -43.9577 -0.083285
12.53967 279196 -41.6686 -0.078860
12.54192 279824 -45.9446 -0.086854
12.54417 280455 -52.3015 -0.098760
12.54642 281086 -48.5514 -0.091576
12.54867 281719 -53.8992 -0.101549
12.55091 282353 -47.6252 -0.089627
12.55316 282989 -42.0193 -0.078988
12.55541 283626 -35.9696 -0.067540
12.55766 284265 -35.5977 -0.066767
12.55991 284905 -32.9332 -0.061700
12.56216 285547 -30.7199 -0.057488
12.56441 286190 -35.3233 -0.066029
12.56666 286834 -26.9457 -0.050312
12.56891 287480 -22.7424 -0.042416
12.57116 288127 -24.9994 -0.046573
12.57341 288776 -31.5883 -0.058782
12.57565 289426 -25.2492 -0.046933
12.57791 290078 -23.4222 -0.043488
12.58015 290731 -30.8844 -0.057279
12.58240 291386 -31.5307 -0.058412
12.58465 292042 -26.7106 -0.049427
12.58690 292699 -38.1808 -0.070572
12.58915 293358 -30.1110 -0.055594
12.59140 294019 -25.2161 -0.046504
12.59365 294681 -21.7746 -0.040112
12.59590 295345 -18.8568 -0.034698
12.59815 296010 -11.9557 -0.021975
12.60040 296676 -12.4955 -0.022941
12.60264 297344 -16.5700 -0.030387
12.60490 298014 -23.5116 -0.043069
12.60714 298685 -21.7931 -0.039876
12.60939 299357 -16.1924 -0.029595
12.61164 300031 -20.2763 -0.037017
12.61389 300707 -15.3514 -0.027995
12.61614 301384 -17.6083 -0.032074
12.61839 302063 -24.1358 -0.043915
12.62064 302743 -21.5089 -0.039091
12.62289 303424 -19.6224 -0.035623
12.62514 304108 -25.7122 -0.046626
12.62738 304792 -18.9097 -0.034252
12.62964 305479 -15.5099 -0.028062
12.63189 306167 -11.2504 -0.020332
12.63413 306856 -16.4764 -0.029744
12.63638 307547 -14.9095 -0.026885
12.63863 308239 -20.9312 -0.037701
12.64088 308933 -24.1058 -0.043370
12.64313 309629 -26.4134 -0.047468
12.64538 310326 -23.5869 -0.042341
12.64763 311025 -27.5758 -0.049446
12.64988 311725 -33.9740 -0.060850
12.65213 312427 -29.4045 -0.052606
12.65438 313131 -37.3841 -0.066807
12.65663 313836 -30.2351 -0.053971
12.65888 314543 -30.6194 -0.054595
12.66112 315251 -37.1096 -0.066093
12.66337 315961 -33.9113 -0.060329
12.66562 316672 -29.9071 -0.053146
12.66787 317385 -31.5423 -0.055989
12.67012 318100 -42.9045 -0.076071
12.67237 318816 -42.6604 -0.075553
12.67462 319534 -38.6136 -0.068310
12.67687 320253 -40.3789 -0.071352
12.67912 320975 -39.4180 -0.069576
12.68137 321697 -37.1782 -0.065549
12.68362 322422 -39.5158 -0.069592
12.68587 323148 -42.4843 -0.074736
12.68811 323875 -40.3924 -0.070976
12.69036 324605 -41.9566 -0.073642
12.69261 325335 -57.2263 -0.100330
12.69486 326068 -46.1870 -0.080884
12.69711 326802 -44.9908 -0.078701
12.69936 327538 -42.6119 -0.074456
12.70161 328276 -41.0775 -0.071694
12.70386 329015 -52.7435 -0.091952
12.70611 329756 -60.7986 -0.105876
12.70836 330498 -56.7941 -0.098791
12.71060 331242 -53.8472 -0.093560
12.71285 331988 -58.7090 -0.101893
12.71510 332736 -61.6629 -0.106899
12.71735 333485 -61.9069 -0.107202
12.71960 334236 -57.2805 -0.099079
12.72185 334988 -56.4101 -0.097464
12.72410 335743 -48.7050 -0.084056
12.72635 336499 -43.3207 -0.074680
12.72860 337256 -38.5414 -0.066366
12.73085 338016 -34.6094 -0.059529
12.73310 338777 -33.7420 -0.057971
12.73535 339540 -47.8365 -0.082094
12.73759 340304 -45.8693 -0.078630
12.73985 341071 -52.4312 -0.089778
12.74210 341839 -51.3172 -0.087771
12.74434 342608 -50.0819 -0.085562
12.74659 343380 -51.3594 -0.087646
12.74884 344153 -45.3423 -0.077291
12.75109 344928 -40.5976 -0.069125
12.75334 345705 -38.4562 -0.065405
12.75559 346483 -33.5154 -0.056938
12.75784 347263 -31.2163 -0.052973
12.76009 348045 -22.9947 -0.038977
12.76234 348829 -16.8349 -0.028504
12.76458 349614 -23.3512 -0.039492
12.76683 350401 -20.4206 -0.034497
12.76908 351190 -18.5918 -0.031373
12.77133 351981 -23.3470 -0.039352
12.77358 352774 -25.1052 -0.042268
12.77583 353568 -28.9366 -0.048664
12.77808 354364 -37.7154 -0.063357
12.78033 355162 -24.3231 -0.040814
12.78258 355962 -34.2439 -0.057396
12.78483 356763 -39.7371 -0.066528
12.78708 357567 -36.3458 -0.060782
12.78933 358372 -31.0624 -0.051888
12.79158 359179 -24.7288 -0.041262
12.79383 359988 -26.6618 -0.044437
12.79607 360798 -20.3670 -0.033907
12.79832 361611 -25.1036 -0.041746
12.80057 362425 -37.3423 -0.062029
12.80282 363241 -37.2529 -0.061811
12.80507 364059 -31.9461 -0.052946
12.80732 364879 -38.6251 -0.063943
12.80957 365700 -30.5326 -0.050490
12.81182 366524 -23.6383 -0.039045
12.81407 367349 -35.7896 -0.059050
12.81632 368176 -31.6171 -0.052107
12.81857 369005 -40.3200 -0.066375
12.82081 369836 -46.6527 -0.076714
12.82306 370669 -46.4905 -0.076361
12.82531 371503 -46.4595 -0.076224
12.82756 372340 -39.4982 -0.064730
12.82981 373178 -43.7397 -0.071601
12.83206 374019 -37.6071 -0.061493
12.83431 374861 -31.6954 -0.051768
12.83656 375705 -24.0448 -0.039228
12.83881 376551 -21.9568 -0.035781
12.84106 377399 -27.0310 -0.044001
12.84331 378248 -22.5758 -0.036707
12.84556 379100 -19.1674 -0.031131
12.84781 379954 -7.6957 -0.012485
12.85005 380809 -7.8438 -0.012711
12.85230 381667 -10.5105 -0.017013
12.85455 382526 -23.4343 -0.037890
12.85680 383388 -21.7068 -0.035057
12.85905 384251 -34.6394 -0.055881
12.86130 385116 -25.0404 -0.040350
12.86355 385983 -14.9629 -0.024084
12.86580 386852 -2.8527 -0.004586
12.86805 387723 5.7724 0.009270
12.87030 388596 6.9885 0.011211
12.87254 389471 -4.1830 -0.006703
12.87479 390348 -13.5712 -0.021722
12.87704 391227 -21.6772 -0.034657
12.87929 392108 -22.3227 -0.035649
12.88154 392991 -18.5246 -0.029550
12.88379 393876 -6.6602 -0.010612
12.88604 394763 11.1534 0.017752
12.88829 395652 9.0463 0.014382
12.89054 396543 10.7775 0.017115
12.89279 397436 17.0793 0.027092
12.89504 398331 15.6496 0.024796
12.89729 399228 16.9322 0.026798
12.89953 400126 28.8898 0.045672
12.90178 401027 24.4557 0.038618
12.90403 401930 26.2092 0.041341
12.90628 402835 18.4846 0.029124
12.90853 403743 10.9298 0.017201
12.91078 404652 13.4579 0.021156
12.91303 405563 15.8894 0.024950
12.91528 406476 13.5695 0.021284
12.91753 407391 10.0270 0.015710
12.91978 408309 8.8037 0.013778
12.92203 409228 4.7360 0.007403
12.92428 410149 0.2566 0.000401
12.92653 411073 5.1612 0.008050
12.92878 411999 2.8209 0.004395
12.93102 412926 6.2401 0.009711
12.93327 413856 -2.5679 -0.003992
12.93552 414788 -0.2494 -0.000387
12.93777 415722 7.6296 0.011833
12.94002 416658 3.8594 0.005979
12.94227 417596 0.4035 0.000624
12.94452 418536 -10.1338 -0.015664
12.94677 419479 8.7143 0.013455
12.94902 420423 8.9177 0.013753
12.95127 421370 3.8752 0.005970
12.95352 422319 3.5724 0.005497
12.95577 423270 5.8689 0.009021
12.95801 424223 6.4205 0.009858
12.96026 425178 3.7605 0.005767
12.96251 426136 -3.9415 -0.006038
12.96476 427095 -4.6852 -0.007169
12.96701 428057 -19.7126 -0.030130
12.96926 429021 -19.1834 -0.029288
12.97151 429987 -26.0313 -0.039698
12.97376 430955 -22.1459 -0.033735
12.97601 431925 -25.9248 -0.039447
12.97826 432898 -34.7608 -0.052832
12.98051 433873 -39.0230 -0.059243
12.98275 434849 -34.4649 -0.052265
12.98501 435829 -34.7556 -0.052646
12.98725 436810 -28.2072 -0.042679
12.98950 437794 -23.1937 -0.035054
12.99175 438779 -11.8525 -0.017893
12.99400 439767 -12.7490 -0.019225
12.99625 440758 -16.9457 -0.025525
12.99850 441750 -12.1731 -0.018315
13.00075 442745 -7.2038 -0.010826
13.00300 443742 -6.6806 -0.010029
13.00525 444741 -22.8341 -0.034240
13.00750 445742 -22.9168 -0.034325
13.00975 446746 -29.8960 -0.044728
13.01199 447752 -28.5179 -0.042619
13.01424 448760 -34.2744 -0.051164
13.01649 449771 -33.6561 -0.050184
13.01874 450783 -37.9115 -0.056466
13.02099 451798 -45.2041 -0.067252
13.02324 452816 -46.3038 -0.068811
13.02549 453835 -38.2513 -0.056780
13.02774 454857 -30.9308 -0.045862
13.02999 455881 -28.3205 -0.041944
13.03224 456908 -26.7193 -0.039529
13.03449 457937 -22.3383 -0.033010
13.03674 458968 -37.4634 -0.055299
13.03898 460001 -40.5136 -0.059734
13.04123 461037 -43.3462 -0.063839
13.04348 462075 -44.6869 -0.065739
13.04573 463116 -47.2899 -0.069490
13.04798 464158 -49.1796 -0.072186
13.05023 465204 -53.9839 -0.079148
13.05248 466251 -47.8709 -0.070107
13.05473 467301 -39.3532 -0.057568
13.05698 468353 -37.7312 -0.055133
13.05923 469408 -41.8824 -0.061130
13.06148 470465 -38.7024 -0.056425
13.06373 471524 -29.7789 -0.043367
13.06598 472586 -35.6554 -0.051866
13.06822 473650 -23.9563 -0.034809
13.07047 474716 -31.3519 -0.045504
13.07272 475785 -36.9977 -0.053638
13.07497 476857 -30.1116 -0.043605
13.07722 477930 -28.6312 -0.041415
13.07947 479007 -15.4913 -0.022383
13.08172 480085 -11.4572 -0.016536
13.08397 481166 -12.9926 -0.018730
13.08622 482250 -10.6123 -0.015282
13.08847 483335 -1.4552 -0.002093
13.09072 484424 -4.2834 -0.006154
13.09297 485515 -3.9724 -0.005701
13.09521 486608 -1.4209 -0.002037
13.09746 487703 -1.0360 -0.001483
13.09971 488802 -3.9893 -0.005706
13.10196 489902 -9.9947 -0.014280
13.10421 491005 -28.1433 -0.040163
13.10646 492111 -28.8480 -0.041123
13.10871 493219 -25.2145 -0.035903
13.11096 494330 -18.3211 -0.026058
13.11321 495443 -16.4236 -0.023333
13.11546 496558 -15.4537 -0.021930
13.11770 497676 -22.7428 -0.032238
13.11995 498797 -30.9279 -0.043791
13.12220 499920 -19.5944 -0.027713
13.12445 501046 -8.3898 -0.011853
13.12670 502174 -4.8888 -0.006899
13.12895 503305 -3.7806 -0.005329
13.13120 504438 -13.4032 -0.018871
13.13345 505574 -31.5865 -0.044423
13.13570 506712 -26.2997 -0.036946
13.13795 507853 -30.2552 -0.042455
13.14020 508997 -30.2917 -0.042459
13.14245 510143 -25.8893 -0.036247
13.14470 511292 -30.5471 -0.042720
13.14694 512443 -24.5781 -0.034334
13.14919 513597 -12.8728 -0.017962
13.15144 514753 -6.4778 -0.009029
13.15369 515912 -10.0274 -0.013960
13.15594 517074 -17.5091 -0.024349
13.15819 518238 -12.5381 -0.017417
13.16044 519405 -15.2852 -0.021209
13.16269 520575 -11.1442 -0.015446
13.16494 521747 -6.5041 -0.009004
13.16719 522922 -0.4607 -0.000637
13.16944 524099 -0.8549 -0.001181
13.17168 525279 -5.8227 -0.008034
13.17393 526462 -13.6447 -0.018805
13.17618 527648 -8.7176 -0.012001
13.17843 528836 -17.2448 -0.023714
13.18068 530026 -21.8526 -0.030016
13.18293 531220 -16.0886 -0.022074
13.18518 532416 -19.8242 -0.027169
13.18743 533615 -19.1316 -0.026190
13.18968 534816 -23.3115 -0.031876
13.19193 536021 -30.0305 -0.041018
13.19418 537228 -23.9594 -0.032689
13.19643 538437 -24.7128 -0.033679
13.19868 539650 -32.0684 -0.043654
