logY Y P PoverSqrtY
11.66924 116919 -19.6698 -0.057525
11.67148 117182 -21.5211 -0.062869
11.67373 117446 -17.3274 -0.050561
11.67599 117711 -15.6099 -0.045498
11.67824 117976 -14.1958 -0.041330
11.68048 118241 -13.5877 -0.039515
11.68274 118508 -12.2117 -0.035473
11.68499 118775 -14.8335 -0.043041
11.68723 119042 -14.4465 -0.041871
11.68948 119310 -14.7403 -0.042674
11.69173 119579 -14.9617 -0.043267
11.69398 119848 -12.9801 -0.037494
11.69623 120118 -11.3259 -0.032679
11.69848 120388 -10.3630 -0.029867
11.70072 120659 -8.1567 -0.023482
11.70298 120931 -8.5267 -0.024519
11.70522 121203 -8.8234 -0.025344
11.70747 121476 -6.9208 -0.019857
11.70973 121750 -5.0727 -0.014538
11.71197 122024 -3.7232 -0.010658
11.71422 122299 -5.0139 -0.014337
11.71647 122574 -5.6068 -0.016015
11.71872 122850 -2.3442 -0.006688
11.72097 123127 -4.9907 -0.014223
11.72322 123404 -4.4053 -0.012540
11.72547 123682 -6.2560 -0.017789
11.72771 123960 -5.6579 -0.016070
11.72996 124239 -8.1374 -0.023086
11.73221 124519 -9.1413 -0.025905
11.73447 124800 -9.6616 -0.027349
11.73672 125081 -9.8504 -0.027852
11.73896 125362 -6.5744 -0.018568
11.74122 125645 -5.5137 -0.015555
11.74346 125927 -6.5441 -0.018441
11.74571 126211 -6.6095 -0.018605
11.74796 126495 -6.8548 -0.019273
11.75021 126780 -8.4713 -0.023792
11.75245 127065 -8.3445 -0.023409
11.75471 127352 -10.2324 -0.028673
11.75695 127638 -13.0325 -0.036479
11.75921 127926 -14.7479 -0.041234
11.76146 128214 -13.2981 -0.037138
11.76371 128503 -14.0291 -0.039136
11.76595 128792 -15.1175 -0.042124
11.76820 129082 -16.9228 -0.047102
11.77045 129373 -17.3132 -0.048134
11.77270 129664 -15.3617 -0.042661
11.77495 129956 -17.2553 -0.047866
11.77720 130248 -15.4446 -0.042795
11.77945 130542 -15.9172 -0.044054
11.78170 130836 -16.1904 -0.044760
11.78394 131130 -15.2132 -0.042012
11.78620 131426 -17.0685 -0.047082
11.78844 131721 -16.4672 -0.045372
11.79069 132018 -16.7979 -0.046232
11.79294 132315 -17.2943 -0.047544
11.79519 132613 -16.9168 -0.046454
11.79744 132912 -17.2087 -0.047203
11.79969 133211 -15.9408 -0.043676
11.80194 133511 -16.0127 -0.043823
11.80419 133812 -14.9713 -0.040927
11.80644 134113 -13.0739 -0.035700
11.80869 134415 -14.4459 -0.039402
11.81094 134718 -12.7820 -0.034824
11.81319 135021 -11.7587 -0.032001
11.81543 135325 -11.6657 -0.031712
11.81769 135630 -12.0766 -0.032792
11.81993 135935 -13.4071 -0.036364
11.82218 136241 -12.2501 -0.033188
11.82443 136548 -11.3564 -0.030732
11.82668 136855 -11.1292 -0.030084
11.82893 137164 -9.3211 -0.025168
11.83118 137472 -9.4963 -0.025612
11.83343 137782 -10.3182 -0.027798
11.83568 138092 -8.7475 -0.023540
11.83792 138403 -7.8278 -0.021041
11.84018 138715 -7.3349 -0.019694
11.84242 139027 -5.0174 -0.013456
11.84467 139340 -3.7377 -0.010013
11.84692 139654 -2.2442 -0.006005
11.84917 139968 -1.5574 -0.004163
11.85142 140284 -1.1417 -0.003048
11.85367 140600 -0.3039 -0.000810
11.85592 140916 3.1731 0.008453
11.85817 141233 4.2897 0.011415
11.86042 141551 3.8993 0.010364
11.86267 141870 5.3486 0.014200
11.86492 142190 3.9410 0.010451
11.86717 142510 2.6507 0.007022
11.86942 142831 1.8246 0.004828
11.87166 143152 3.8459 0.010165
11.87392 143475 2.9429 0.007769
11.87616 143798 -0.4873 -0.001285
11.87841 144121 0.1378 0.000363
11.88066 144446 3.7574 0.009886
11.88291 144771 2.9702 0.007806
11.88516 145097 1.9560 0.005135
11.88741 145424 2.0836 0.005464
11.88965 145751 3.1435 0.008234
11.89191 146080 1.7592 0.004603
11.89415 146408 2.9259 0.007647
11.89640 146738 2.3120 0.006036
11.89866 147069 0.2487 0.000649
11.90091 147400 -0.0545 -0.000142
11.90316 147732 -1.6106 -0.004190
11.90540 148064 -2.8080 -0.007298
11.90765 148398 -3.7622 -0.009766
11.90990 148732 -0.5235 -0.001357
11.91215 149067 1.1743 0.003041
11.91440 149402 3.5364 0.009149
11.91665 149739 2.8210 0.007290
11.91890 150076 0.7748 0.002000
11.92115 150414 1.2233 0.003154
11.92340 150753 0.5203 0.001340
11.92564 151092 -0.0360 -0.000093
11.92789 151432 0.2183 0.000561
11.93014 151773 1.4718 0.003778
11.93239 152115 -1.4292 -0.003664
11.93464 152457 -1.3477 -0.003452
11.93689 152801 -0.1128 -0.000289
11.93914 153145 -0.0626 -0.000160
11.94139 153490 -1.8619 -0.004753
11.94364 153835 -4.3029 -0.010971
11.94589 154182 -3.2533 -0.008285
11.94814 154529 -2.8978 -0.007372
11.95039 154877 -3.7461 -0.009519
11.95264 155226 -5.5594 -0.014111
11.95488 155575 -3.6214 -0.009181
11.95713 155925 -3.0983 -0.007846
11.95938 156276 -2.0029 -0.005067
11.96163 156628 -3.6662 -0.009264
11.96388 156981 -3.8894 -0.009817
11.96613 157335 -3.7913 -0.009558
11.96838 157689 -2.2779 -0.005736
11.97063 158044 -0.7833 -0.001970
11.97288 158400 -3.7055 -0.009310
11.97512 158756 -4.3254 -0.010856
11.97738 159114 -5.8795 -0.014740
11.97962 159472 -3.4478 -0.008634
11.98187 159831 -7.2820 -0.018215
11.98412 160191 -7.7316 -0.019318
11.98637 160552 -4.3686 -0.010903
11.98862 160913 -2.6485 -0.006602
11.99087 161276 -2.2571 -0.005620
11.99312 161639 -0.6986 -0.001738
11.99537 162003 -1.5208 -0.003778
11.99762 162368 -2.6150 -0.006490
11.99987 162733 -0.0882 -0.000219
12.00212 163100 3.9359 0.009746
12.00437 163467 5.5443 0.013713
12.00662 163835 8.1247 0.020072
12.00886 164204 6.2657 0.015462
12.01112 164574 5.4573 0.013452
12.01336 164944 5.5944 0.013775
12.01561 165316 3.3504 0.008240
12.01786 165688 4.8601 0.011940
12.02011 166061 3.5583 0.008732
12.02236 166435 1.0779 0.002642
12.02461 166810 1.0441 0.002557
12.02686 167185 1.0864 0.002657
12.02911 167562 -1.7568 -0.004292
12.03136 167939 -3.0264 -0.007385
12.03360 168317 -2.3996 -0.005849
12.03585 168696 1.2230 0.002978
12.03810 169076 -0.2951 -0.000718
12.04035 169457 0.0705 0.000171
12.04260 169838 -0.8604 -0.002088
12.04485 170221 1.5884 0.003850
12.04710 170604 4.4820 0.010851
12.04935 170988 8.7553 0.021173
12.05160 171373 6.6909 0.016163
12.05385 171759 5.1153 0.012343
12.05610 172146 6.1673 0.014864
12.05834 172533 4.6503 0.011196
12.06060 172922 4.6042 0.011072
12.06284 173311 4.5257 0.010871
12.06509 173701 5.9733 0.014332
12.06734 174093 6.2184 0.014904
12.06959 174485 5.9364 0.014212
12.07184 174877 7.6257 0.018235
12.07409 175271 7.6145 0.018188
12.07634 175666 5.9777 0.014262
12.07859 176061 4.9640 0.011830
12.08084 176458 3.6395 0.008664
12.08309 176855 6.3207 0.015030
12.08533 177253 0.3747 0.000890
12.08759 177653 -4.9655 -0.011781
12.08984 178053 -4.6094 -0.010924
12.09208 178453 -7.6941 -0.018214
12.09433 178855 -6.6825 -0.015801
12.09658 179258 -1.7057 -0.004029
12.09883 179662 -1.6894 -0.003986
12.10108 180066 -2.3289 -0.005488
12.10333 180472 -2.8455 -0.006698
12.10558 180878 -1.3480 -0.003170
12.10783 181285 0.1875 0.000440
12.11008 181694 0.2274 0.000533
12.11233 182103 -1.1424 -0.002677
12.11458 182513 -1.9027 -0.004454
12.11683 182924 -2.7462 -0.006421
12.11908 183336 -2.3581 -0.005507
12.12132 183748 -3.8014 -0.008868
12.12357 184162 -6.6391 -0.015471
12.12582 184577 -3.8366 -0.008930
12.12807 184992 -2.9871 -0.006945
12.13032 185409 -2.9634 -0.006882
12.13257 185826 -0.2664 -0.000618
12.13482 186245 0.7920 0.001835
12.13707 186664 2.5310 0.005858
12.13932 187085 3.6213 0.008372
12.14157 187506 2.5169 0.005812
12.14381 187928 3.7116 0.008562
12.14606 188351 2.7013 0.006224
12.14831 188775 3.2644 0.007513
12.15056 189200 3.5191 0.008090
12.15281 189626 2.1825 0.005012
12.15506 190053 0.1340 0.000307
12.15731 190481 -0.4541 -0.001041
12.15956 190910 1.3555 0.003102
12.16181 191340 1.4850 0.003395
12.16406 191771 1.4997 0.003425
12.16631 192203 0.7108 0.001621
12.16856 192636 -1.6152 -0.003680
12.17080 193069 -2.7068 -0.006160
12.17305 193504 0.5542 0.001260
12.17530 193940 -0.0389 -0.000088
12.17755 194376 -1.9054 -0.004322
12.17980 194814 -1.4738 -0.003339
12.18205 195253 1.3696 0.003100
12.18430 195692 2.8169 0.006368
12.18655 196133 1.8412 0.004157
12.18880 196575 1.4439 0.003257
12.19105 197017 0.0056 0.000013
12.19330 197461 0.9121 0.002053
12.19555 197906 0.4296 0.000966
12.19779 198351 -0.4998 -0.001122
12.20004 198798 0.9541 0.002140
12.20229 199245 0.6484 0.001453
12.20454 199694 -0.2328 -0.000521
12.20679 200144 0.4079 0.000912
12.20904 200594 2.3348 0.005213
12.21129 201046 3.8531 0.008593
12.21354 201499 1.9599 0.004366
12.21579 201952 -1.4490 -0.003224
12.21804 202407 -0.3794 -0.000843
12.22029 202863 -3.1938 -0.007091
12.22254 203320 -5.7114 -0.012666
12.22479 203778 -7.8712 -0.017437
12.22703 204236 -7.8718 -0.017418
12.22928 204696 -6.5126 -0.014395
12.23153 205157 -6.8768 -0.015182
12.23378 205619 -3.0723 -0.006775
12.23603 206082 -2.3132 -0.005096
12.23828 206546 -0.3913 -0.000861
12.24053 207011 0.1980 0.000435
12.24278 207477 0.9034 0.001983
12.24503 207945 1.9668 0.004313
12.24728 208413 5.1983 0.011387
12.24952 208882 3.7255 0.008152
12.25177 209352 -0.6216 -0.001359
12.25402 209824 1.6617 0.003628
12.25627 210296 2.6487 0.005776
12.25852 210770 0.4730 0.001030
12.26077 211244 -0.6290 -0.001369
12.26302 211720 0.1262 0.000274
12.26527 212197 1.5417 0.003347
12.26752 212675 5.9831 0.012974
12.26977 213154 6.3629 0.013782
12.27201 213633 7.1269 0.015419
12.27427 214115 11.0671 0.023917
12.27652 214597 8.0051 0.017280
12.27877 215080 7.8524 0.016932
12.28101 215564 9.2445 0.019911
12.28327 216050 10.3920 0.022357
12.28551 216536 8.8925 0.019110
12.28776 217024 6.9317 0.014879
12.29001 217512 4.8534 0.010406
12.29226 218002 3.6149 0.007742
12.29451 218493 4.1532 0.008885
12.29676 218985 3.0213 0.006456
12.29901 219478 2.9541 0.006306
12.30126 219972 2.9379 0.006264
12.30350 220467 4.7196 0.010052
12.30576 220964 2.7922 0.005940
12.30800 221461 0.3744 0.000796
12.31025 221960 0.2025 0.000430
12.31250 222460 -2.8970 -0.006142
12.31475 222961 -2.9101 -0.006163
12.31700 223463 -6.0114 -0.012717
12.31925 223966 -6.0508 -0.012786
12.32150 224470 -5.9882 -0.012639
12.32375 224976 -6.5173 -0.013740
12.32600 225482 -6.6568 -0.014019
12.32825 225990 -8.4335 -0.017740
12.33050 226499 -5.4429 -0.011437
12.33274 227009 -5.8248 -0.012225
12.33499 227520 -2.3647 -0.004958
12.33724 228032 -3.0059 -0.006295
12.33949 228546 -3.2181 -0.006731
12.34174 229061 -5.9978 -0.012532
12.34399 229576 -7.5532 -0.015764
12.34624 230093 -6.3928 -0.013327
12.34849 230611 -5.2394 -0.010910
12.35074 231131 -2.5628 -0.005331
12.35299 231651 -3.9966 -0.008304
12.35524 232173 -1.5132 -0.003140
12.35748 232695 1.4977 0.003105
12.35973 233219 0.9741 0.002017
12.36199 233745 3.7686 0.007795
12.36423 234271 0.4194 0.000867
12.36648 234798 1.3389 0.002763
12.36873 235327 -0.6373 -0.001314
12.37098 235857 -3.7753 -0.007774
12.37323 236388 -1.2017 -0.002472
12.37548 236920 -3.0055 -0.006175
12.37773 237454 -6.7938 -0.013942
12.37998 237988 -8.0403 -0.016481
12.38223 238524 -11.1245 -0.022778
12.38447 239061 -11.0417 -0.022583
12.38673 239600 -13.1378 -0.026840
12.38897 240139 -20.3378 -0.041502
12.39122 240680 -19.9849 -0.040736
12.39347 241222 -18.9071 -0.038496
12.39572 241765 -14.8076 -0.030115
12.39797 242309 -11.7840 -0.023939
12.40022 242855 -8.4375 -0.017121
12.40247 243402 -11.2264 -0.022755
12.40472 243950 -11.1691 -0.022614
12.40697 244499 -11.4017 -0.023059
12.40922 245050 -11.6906 -0.023616
12.41147 245602 -16.2479 -0.032785
12.41372 246155 -18.1046 -0.036491
12.41596 246709 -15.4459 -0.031097
12.41821 247264 -14.6825 -0.029527
12.42046 247821 -14.2655 -0.028656
12.42271 248379 -14.8615 -0.029820
12.42496 248938 -12.7701 -0.025595
12.42721 249499 -11.8492 -0.023722
12.42946 250061 -12.5494 -0.025096
12.43171 250624 -10.3344 -0.020643
12.43396 251188 -8.0099 -0.015982
12.43621 251754 -11.6016 -0.023122
12.43846 252321 -14.0535 -0.027977
12.44071 252889 -11.9744 -0.023812
12.44295 253458 -11.4780 -0.022799
12.44520 254029 -12.1316 -0.024070
12.44745 254601 -12.6195 -0.025010
12.44970 255174 -8.7973 -0.017415
12.45195 255749 -12.9901 -0.025687
12.45420 256325 -13.1509 -0.025975
12.45645 256902 -14.6361 -0.028876
12.45870 257480 -13.6310 -0.026863
12.46095 258060 -12.4389 -0.024486
12.46320 258641 -10.8006 -0.021237
12.46545 259224 -10.4375 -0.020500
12.46769 259807 -12.0010 -0.023545
12.46994 260392 -8.8653 -0.017373
12.47220 260979 -9.3020 -0.018208
12.47444 261566 -8.8404 -0.017285
12.47669 262155 -6.3665 -0.012434
12.47894 262745 -6.5886 -0.012854
12.48119 263337 -6.7886 -0.013229
12.48344 263930 -9.9959 -0.019457
12.48569 264524 -7.5173 -0.014616
12.48794 265120 -8.1651 -0.015858
12.49019 265717 -8.3592 -0.016216
12.49244 266315 -7.5147 -0.014562
12.49469 266915 -7.0356 -0.013618
12.49693 267516 -10.1253 -0.019576
12.49918 268118 -10.0258 -0.019362
12.50143 268722 -9.1852 -0.017719
12.50368 269327 -11.5313 -0.022220
12.50593 269934 -11.8583 -0.022824
12.50818 270541 -12.4081 -0.023856
12.51043 271151 -11.2590 -0.021622
12.51268 271761 -10.5825 -0.020300
12.51493 272373 -7.8659 -0.015072
12.51718 272986 -8.0454 -0.015398
12.51943 273601 -10.7665 -0.020583
12.52168 274217 -8.0420 -0.015357
12.52393 274835 -9.2128 -0.017573
12.52617 275453 -9.8584 -0.018784
12.52842 276074 -11.6439 -0.022161
12.53067 276695 -11.1972 -0.021287
12.53292 277318 -13.9228 -0.026439
12.53517 277943 -12.0918 -0.022936
12.53742 278569 -8.6113 -0.016315
12.53967 279196 -10.6620 -0.020178
12.54192 279824 -4.1072 -0.007764
12.54417 280455 -4.3452 -0.008205
12.54642 281086 -2.2691 -0.004280
12.54867 281719 -4.3540 -0.008203
12.55091 282353 -6.8107 -0.012817
12.55316 282989 -6.8368 -0.012852
12.55541 283626 -9.5124 -0.017862
12.55766 284265 -9.2023 -0.017260
12.55991 284905 -13.1584 -0.024652
12.56216 285547 -15.9839 -0.029912
12.56441 286190 -17.6882 -0.033064
12.56666 286834 -15.6753 -0.029269
12.56891 287480 -19.9058 -0.037126
12.57116 288127 -17.2028 -0.032048
12.57341 288776 -20.9337 -0.038955
12.57565 289426 -18.0088 -0.033475
12.57791 290078 -19.0756 -0.035418
12.58015 290731 -24.7380 -0.045880
12.58240 291386 -23.4864 -0.043509
12.58465 292042 -24.7289 -0.045760
12.58690 292699 -26.4982 -0.048979
12.58915 293358 -24.4814 -0.045200
12.59140 294019 -25.7910 -0.047564
12.59365 294681 -26.0648 -0.048015
12.59590 295345 -27.1622 -0.049980
12.59815 296010 -26.2173 -0.048188
12.60040 296676 -25.2871 -0.046426
12.60264 297344 -21.6668 -0.039734
12.60490 298014 -23.6773 -0.043373
12.60714 298685 -26.5005 -0.048489
12.60939 299357 -26.0290 -0.047573
12.61164 300031 -27.3490 -0.049930
12.61389 300707 -23.1698 -0.042252
12.61614 301384 -22.2530 -0.040535
12.61839 302063 -17.6402 -0.032096
12.62064 302743 -19.4566 -0.035361
12.62289 303424 -19.9878 -0.036286
12.62514 304108 -18.7496 -0.034000
12.62738 304792 -19.6062 -0.035513
12.62964 305479 -17.6131 -0.031867
12.63189 306167 -18.4442 -0.033333
12.63413 306856 -20.3565 -0.036748
12.63638 307547 -20.2797 -0.036568
12.63863 308239 -20.0997 -0.036203
12.64088 308933 -18.4752 -0.033240
12.64313 309629 -18.9878 -0.034124
12.64538 310326 -19.3375 -0.034713
12.64763 311025 -22.6930 -0.040691
12.64988 311725 -24.5237 -0.043924
12.65213 312427 -25.3711 -0.045391
12.65438 313131 -23.1248 -0.041325
12.65663 313836 -25.5167 -0.045548
12.65888 314543 -25.4540 -0.045385
12.66112 315251 -22.6799 -0.040394
12.66337 315961 -19.7921 -0.035211
12.66562 316672 -21.2033 -0.037679
12.66787 317385 -23.4860 -0.041689
12.67012 318100 -25.3357 -0.044921
12.67237 318816 -25.7046 -0.045524
12.67462 319534 -24.9983 -0.044223
12.67687 320253 -24.5193 -0.043327
12.67912 320975 -25.6495 -0.045273
12.68137 321697 -27.0589 -0.047707
12.68362 322422 -27.6568 -0.048707
12.68587 323148 -25.3010 -0.044508
12.68811 323875 -23.5334 -0.041352
12.69036 324605 -18.4976 -0.032467
12.69261 325335 -18.1104 -0.031751
12.69486 326068 -19.1333 -0.033507
12.69711 326802 -21.0898 -0.036892
12.69936 327538 -17.8970 -0.031272
12.70161 328276 -16.6874 -0.029125
12.70386 329015 -17.3993 -0.030334
12.70611 329756 -16.1071 -0.028049
12.70836 330498 -12.0882 -0.021027
12.71060 331242 -14.0465 -0.024406
12.71285 331988 -13.0276 -0.022610
12.71510 332736 -9.5565 -0.016567
12.71735 333485 -11.1888 -0.019375
12.71960 334236 -11.2195 -0.019407
12.72185 334988 -12.1654 -0.021019
12.72410 335743 -10.0980 -0.017427
12.72635 336499 -9.2279 -0.015908
12.72860 337256 -2.7097 -0.004666
12.73085 338016 -4.9485 -0.008511
12.73310 338777 -2.1060 -0.003618
12.73535 339540 -1.2801 -0.002197
12.73759 340304 -4.6863 -0.008033
12.73985 341071 -5.5069 -0.009429
12.74210 341839 -4.0525 -0.006931
12.74434 342608 -4.5531 -0.007779
12.74659 343380 -8.5554 -0.014600
12.74884 344153 -6.3019 -0.010742
12.75109 344928 -6.5690 -0.011185
12.75334 345705 -8.3421 -0.014188
12.75559 346483 -6.4258 -0.010917
12.75784 347263 -6.0268 -0.010227
12.76009 348045 -7.2056 -0.012214
12.76234 348829 -10.4939 -0.017768
12.76458 349614 -13.4088 -0.022678
12.76683 350401 -20.5744 -0.034757
12.76908 351190 -17.6193 -0.029732
12.77133 351981 -16.2499 -0.027390
12.77358 352774 -12.9259 -0.021763
12.77583 353568 -13.3701 -0.022485
12.77808 354364 -15.4600 -0.025971
12.78033 355162 -12.6128 -0.021164
12.78258 355962 -17.9521 -0.030089
12.78483 356763 -18.4245 -0.030846
12.78708 357567 -19.9640 -0.033386
12.78933 358372 -23.0816 -0.038557
12.79158 359179 -20.9446 -0.034948
12.79383 359988 -23.8831 -0.039806
12.79607 360798 -20.4042 -0.033969
12.79832 361611 -20.2498 -0.033674
12.80057 362425 -19.6042 -0.032564
12.80282 363241 -21.5002 -0.035674
12.80507 364059 -23.6365 -0.039174
12.80732 364879 -25.2405 -0.041785
12.80957 365700 -24.0703 -0.039803
12.81182 366524 -24.0369 -0.039703
12.81407 367349 -20.5066 -0.033834
12.81632 368176 -18.6149 -0.030678
12.81857 369005 -13.4320 -0.022112
12.82081 369836 -16.8369 -0.027686
12.82306 370669 -14.3843 -0.023626
12.82531 371503 -12.7963 -0.020994
12.82756 372340 -14.0780 -0.023071
12.82981 373178 -16.0831 -0.026328
12.83206 374019 -13.3721 -0.021865
12.83431 374861 -12.1480 -0.019841
12.83656 375705 -10.1246 -0.016518
12.83881 376551 -11.2007 -0.018253
12.84106 377399 -9.4779 -0.015428
12.84331 378248 -8.7734 -0.014265
12.84556 379100 -6.4556 -0.010485
12.84781 379954 -9.4445 -0.015322
12.85005 380809 -7.4068 -0.012003
12.85230 381667 -6.2181 -0.010065
12.85455 382526 -5.6948 -0.009208
12.85680 383388 -3.4397 -0.005555
12.85905 384251 -1.2860 -0.002075
12.86130 385116 -2.9077 -0.004685
12.86355 385983 -7.1771 -0.011552
12.86580 386852 -1.9970 -0.003211
12.86805 387723 -4.4910 -0.007212
12.87030 388596 -4.3539 -0.006984
12.87254 389471 -3.8675 -0.006197
12.87479 390348 -5.0553 -0.008091
12.87704 391227 -4.7798 -0.007642
12.87929 392108 -7.0271 -0.011222
12.88154 392991 -5.0957 -0.008129
12.88379 393876 -3.3961 -0.005411
12.88604 394763 -2.4779 -0.003944
12.88829 395652 -5.1419 -0.008175
12.89054 396543 -7.9602 -0.012641
12.89279 397436 -10.5539 -0.016741
12.89504 398331 -9.2526 -0.014660
12.89729 399228 -7.8473 -0.012420
12.89953 400126 -5.7739 -0.009128
12.90178 401027 -8.5312 -0.013472
12.90403 401930 -11.7007 -0.018456
12.90628 402835 -12.9959 -0.020476
12.90853 403743 -11.1500 -0.017548
12.91078 404652 -13.6084 -0.021393
12.91303 405563 -11.6379 -0.018275
12.91528 406476 -11.0861 -0.017389
12.91753 407391 -8.7432 -0.013698
12.91978 408309 -6.9647 -0.010900
12.92203 409228 -6.9611 -0.010882
12.92428 410149 -10.2014 -0.015929
12.92653 411073 -9.3353 -0.014560
12.92878 411999 -11.2638 -0.017548
12.93102 412926 -10.9354 -0.017018
12.93327 413856 -10.9338 -0.016996
12.93552 414788 -8.8155 -0.013688
12.93777 415722 -9.7102 -0.015060
12.94002 416658 -6.6677 -0.010330
12.94227 417596 -5.4912 -0.008497
12.94452 418536 -3.2434 -0.005013
12.94677 419479 -4.4204 -0.006825
12.94902 420423 -0.8253 -0.001273
12.95127 421370 -2.4271 -0.003739
12.95352 422319 -2.3138 -0.003560
12.95577 423270 1.5504 0.002383
12.95801 424223 0.6020 0.000924
12.96026 425178 3.3848 0.005191
12.96251 426136 1.3557 0.002077
12.96476 427095 -1.9482 -0.002981
12.96701 428057 -2.7496 -0.004203
12.96926 429021 -2.6009 -0.003971
12.97151 429987 -11.5565 -0.017624
12.97376 430955 -11.8625 -0.018070
12.97601 431925 -8.0538 -0.012255
12.97826 432898 -7.7491 -0.011778
12.98051 433873 -7.7279 -0.011732
12.98275 434849 -6.0616 -0.009192
12.98501 435829 -9.5286 -0.014433
12.98725 436810 -3.4989 -0.005294
12.98950 437794 -8.0745 -0.012203
12.99175 438779 -8.5086 -0.012845
12.99400 439767 -9.9964 -0.015074
12.99625 440758 -12.7853 -0.019258
12.99850 441750 -9.0628 -0.013636
13.00075 442745 -11.5588 -0.017371
13.00300 443742 -7.6338 -0.011460
13.00525 444741 -7.2757 -0.010910
13.00750 445742 -7.5188 -0.011262
13.00975 446746 -3.8062 -0.005695
13.01199 447752 -0.7568 -0.001131
13.01424 448760 -0.5441 -0.000812
13.01649 449771 -8.3829 -0.012500
13.01874 450783 -7.6977 -0.011465
13.02099 451798 -11.0755 -0.016478
13.02324 452816 -10.3008 -0.015308
13.02549 453835 -15.2699 -0.022667
13.02774 454857 -18.6030 -0.027583
13.02999 455881 -18.6981 -0.027693
13.03224 456908 -16.2542 -0.024046
13.03449 457937 -17.1963 -0.025412
13.03674 458968 -19.6062 -0.028940
13.03898 460001 -23.2199 -0.034236
13.04123 461037 -22.3184 -0.032870
13.04348 462075 -24.4618 -0.035986
13.04573 463116 -25.4939 -0.037462
13.04798 464158 -28.9817 -0.042539
13.05023 465204 -26.7166 -0.039171
13.05248 466251 -25.3389 -0.037109
13.05473 467301 -22.0207 -0.032213
13.05698 468353 -22.7319 -0.033216
13.05923 469408 -27.7494 -0.040502
13.06148 470465 -31.2893 -0.045618
13.06373 471524 -34.4624 -0.050187
13.06598 472586 -37.4074 -0.054415
13.06822 473650 -33.8408 -0.049171
13.07047 474716 -34.1043 -0.049499
13.07272 475785 -31.7186 -0.045984
13.07497 476857 -30.7091 -0.044471
13.07722 477930 -24.6066 -0.035593
13.07947 479007 -27.2454 -0.039366
13.08172 480085 -25.2933 -0.036505
13.08397 481166 -25.7280 -0.037090
13.08622 482250 -24.9234 -0.035890
13.08847 483335 -25.3674 -0.036488
13.09072 484424 -26.8969 -0.038645
13.09297 485515 -26.7170 -0.038343
13.09521 486608 -27.6037 -0.039571
13.09746 487703 -28.3399 -0.040581
13.09971 488802 -26.8804 -0.038448
13.10196 489902 -27.7613 -0.039663
13.10421 491005 -30.2515 -0.043172
13.10646 492111 -30.2706 -0.043151
13.10871 493219 -26.7003 -0.038019
13.11096 494330 -28.6957 -0.040814
13.11321 495443 -30.7441 -0.043678
13.11546 496558 -26.1696 -0.037137
13.11770 497676 -29.6916 -0.042088
13.11995 498797 -35.0278 -0.049597
13.12220 499920 -33.6327 -0.047568
13.12445 501046 -35.1970 -0.049724
13.12670 502174 -38.9022 -0.054897
13.12895 503305 -40.1606 -0.056609
13.13120 504438 -42.5455 -0.059903
13.13345 505574 -46.3376 -0.065169
13.13570 506712 -46.1842 -0.064880
13.13795 507853 -47.7348 -0.066983
13.14020 508997 -42.3535 -0.059365
13.14245 510143 -49.0966 -0.068739
13.14470 511292 -46.8108 -0.065465
13.14694 512443 -43.2274 -0.060386
13.14919 513597 -44.5310 -0.062137
13.15144 514753 -46.5022 -0.064815
13.15369 515912 -43.3338 -0.060331
13.15594 517074 -41.5145 -0.057733
13.15819 518238 -39.6532 -0.055082
13.16044 519405 -39.1734 -0.054355
13.16269 520575 -37.3955 -0.051830
13.16494 521747 -37.5356 -0.051965
13.16719 522922 -36.5956 -0.050607
13.16944 524099 -38.7895 -0.053581
13.17168 525279 -34.8092 -0.048029
13.17393 526462 -32.2395 -0.044433
13.17618 527648 -36.7275 -0.050561
13.17843 528836 -37.3958 -0.051424
13.18068 530026 -34.9012 -0.047939
13.18293 531220 -35.7357 -0.049030
13.18518 532416 -35.6933 -0.048917
13.18743 533615 -36.2583 -0.049636
13.18968 534816 -39.7989 -0.054421
13.19193 536021 -37.2327 -0.050855
13.19418 537228 -31.4622 -0.042925
13.19643 538437 -30.8673 -0.042066
13.19868 539650 -26.8649 -0.036570
13.20092 540865 -26.3466 -0.035825
13.20317 542083 -22.5564 -0.030636
13.20542 543303 -17.9944 -0.024413
13.20767 544527 -14.9199 -0.020219
13.20992 545753 -14.0173 -0.018974
13.21217 546982 -9.7054 -0.013123
13.21442 548213 -10.7241 -0.014484
13.21667 549448 -10.3428 -0.013953
13.21892 550685 -13.8545 -0.018670
13.22117 551925 -13.6922 -0.018430
13.22342 553168 -13.6688 -0.018378
13.22567 554413 -9.3976 -0.012621
13.22792 555662 -11.3451 -0.015220
13.23016 556913 -6.3002 -0.008442
13.23241 558167 -4.0939 -0.005480
13.23466 559424 -1.0121 -0.001353
13.23691 560683 0.4195 0.000560
13.23916 561946 -3.5516 -0.004738
13.24141 563211 -1.4744 -0.001965
13.24366 564479 -4.0582 -0.005402
13.24591 565750 -3.5310 -0.004694
13.24816 567024 4.3728 0.005807
13.25041 568301 3.4848 0.004623
13.25266 569581 10.0670 0.013339
13.25490 570863 11.8603 0.015697
13.25715 572149 18.3026 0.024197
13.25940 573437 23.8451 0.031489
13.26165 574728 20.5527 0.027111
13.26390 576022 20.7395 0.027326
13.26615 577319 22.6016 0.029746
13.26840 578619 21.6591 0.028474
13.27065 579922 27.2042 0.035723
