logY Y P PoverSqrtY
10.04984 23152 -17.1078 -0.112434
10.05208 23204 -15.5611 -0.102155
10.05432 23256 -15.1351 -0.099247
10.05655 23308 -15.8790 -0.104009
10.05882 23361 -15.1189 -0.098918
10.06105 23413 -14.2063 -0.092844
10.06331 23466 -14.1919 -0.092645
10.06556 23519 -14.4248 -0.094059
10.06781 23572 -14.1505 -0.092167
10.07006 23625 -12.8245 -0.083436
10.07230 23678 -14.1524 -0.091973
10.07458 23732 -11.9898 -0.077830
10.07681 23785 -11.7603 -0.076255
10.07908 23839 -11.9014 -0.077082
10.08130 23892 -11.5465 -0.074701
10.08356 23946 -12.3105 -0.079553
10.08581 24000 -12.3242 -0.079552
10.08806 24054 -12.1866 -0.078576
10.09030 24108 -11.1837 -0.072029
10.09254 24162 -11.1061 -0.071449
10.09481 24217 -11.2510 -0.072299
10.09704 24271 -13.5139 -0.086743
10.09930 24326 -13.0552 -0.083705
10.10156 24381 -10.8695 -0.069612
10.10381 24436 -12.9693 -0.082966
10.10606 24491 -12.0814 -0.077200
10.10830 24546 -10.8129 -0.069016
10.11054 24601 -11.0294 -0.070320
10.11282 24657 -10.4293 -0.066418
10.11504 24712 -11.5936 -0.073750
10.11731 24768 -12.3383 -0.078399
10.11957 24824 -12.1768 -0.077285
10.12178 24879 -13.2430 -0.083959
10.12403 24935 -14.0025 -0.088675
10.12631 24992 -15.3057 -0.096817
10.12855 25048 -14.1852 -0.089629
10.13078 25104 -14.6637 -0.092549
10.13305 25161 -14.0102 -0.088324
10.13527 25217 -14.7918 -0.093148
10.13753 25274 -13.7640 -0.086578
10.13978 25331 -14.5548 -0.091449
10.14203 25388 -14.9675 -0.093937
10.14427 25445 -14.8411 -0.093039
10.14655 25503 -14.2535 -0.089254
10.14878 25560 -13.8088 -0.086373
10.15105 25618 -16.1609 -0.100970
10.15327 25675 -16.4704 -0.102790
10.15553 25733 -17.6296 -0.109900
10.15778 25791 -18.0398 -0.112331
10.16003 25849 -18.8661 -0.117344
10.16227 25907 -20.5336 -0.127572
10.16454 25966 -20.5517 -0.127540
10.16677 26024 -21.2260 -0.131577
10.16904 26083 -21.4079 -0.132555
10.17126 26141 -21.4470 -0.132649
10.17351 26200 -20.7031 -0.127904
10.17576 26259 -20.4686 -0.126313
10.17801 26318 -20.3100 -0.125194
10.18029 26378 -19.3703 -0.119266
10.18252 26437 -18.8932 -0.116198
10.18479 26497 -18.4715 -0.113476
10.18701 26556 -19.0772 -0.117067
10.18927 26616 -20.1823 -0.123708
10.19152 26676 -18.6235 -0.114025
10.19377 26736 -20.4344 -0.124973
10.19601 26796 -18.3448 -0.112067
10.19828 26857 -17.9205 -0.109351
10.20051 26917 -16.9342 -0.103217
10.20278 26978 -15.7341 -0.095794
10.20500 27038 -16.0422 -0.097561
10.20725 27099 -15.7591 -0.095732
10.20950 27160 -14.9352 -0.090624
10.21178 27222 -14.2158 -0.086161
10.21402 27283 -14.1652 -0.085759
10.21625 27344 -14.7327 -0.089095
10.21852 27406 -13.7056 -0.082790
10.22078 27468 -14.5222 -0.087623
10.22300 27529 -15.4965 -0.093398
10.22524 27591 -15.1667 -0.091308
10.22753 27654 -16.2368 -0.097639
10.22977 27716 -14.6911 -0.088245
10.23200 27778 -13.7689 -0.082613
10.23427 27841 -15.5295 -0.093071
10.23649 27903 -14.3371 -0.085829
10.23874 27966 -12.4041 -0.074174
10.24099 28029 -12.2201 -0.072991
10.24324 28092 -12.4183 -0.074092
10.24552 28156 -11.3686 -0.067752
10.24775 28219 -11.6608 -0.069416
10.25002 28283 -13.6744 -0.081310
10.25224 28346 -14.5386 -0.086353
10.25450 28410 -14.0989 -0.083647
10.25675 28474 -13.9510 -0.082677
10.25899 28538 -15.2048 -0.090006
10.26123 28602 -15.5438 -0.091909
10.26350 28667 -15.7311 -0.092911
10.26573 28731 -17.2144 -0.101559
10.26799 28796 -18.1432 -0.106917
10.27025 28861 -18.5360 -0.109109
10.27250 28926 -19.7482 -0.116113
10.27474 28991 -21.5367 -0.126487
10.27698 29056 -19.5512 -0.114698
10.27925 29122 -20.1276 -0.117946
10.28148 29187 -21.2660 -0.124478
10.28374 29253 -21.8142 -0.127543
10.28599 29319 -21.7117 -0.126800
10.28824 29385 -21.8855 -0.127671
10.29048 29451 -21.2333 -0.123728
10.29272 29517 -21.3691 -0.124380
10.29499 29584 -21.1309 -0.122854
10.29722 29650 -20.0438 -0.116404
10.29947 29717 -20.4683 -0.118735
10.30173 29784 -19.5875 -0.113498
10.30397 29851 -18.3884 -0.106430
10.30622 29918 -18.0944 -0.104611
10.30849 29986 -17.5655 -0.101438
10.31072 30053 -16.1232 -0.093005
10.31298 30121 -15.8213 -0.091160
10.31523 30189 -14.3413 -0.082540
10.31748 30257 -15.0817 -0.086704
10.31973 30325 -13.7888 -0.079182
10.32197 30393 -12.7255 -0.072994
10.32424 30462 -13.6414 -0.078159
10.32647 30530 -15.0565 -0.086171
10.32872 30599 -12.9637 -0.074110
10.33098 30668 -13.0144 -0.074316
10.33322 30737 -13.3080 -0.075907
10.33546 30806 -14.8447 -0.084577
10.33773 30876 -15.2392 -0.086726
10.33997 30945 -16.1370 -0.091734
10.34223 31015 -14.6783 -0.083347
10.34448 31085 -14.6348 -0.083006
10.34673 31155 -13.7165 -0.077710
10.34897 31225 -12.6741 -0.071724
10.35121 31295 -13.6747 -0.077300
10.35345 31365 -12.8703 -0.072672
10.35571 31436 -13.1304 -0.074057
10.35797 31507 -13.0425 -0.073478
10.36022 31578 -12.7014 -0.071476
10.36246 31649 -12.8365 -0.072155
10.36470 31720 -12.6545 -0.071052
10.36697 31792 -13.4683 -0.075536
10.36920 31863 -13.4893 -0.075570
10.37146 31935 -13.1899 -0.073809
10.37371 32007 -13.8024 -0.077150
10.37596 32079 -14.2713 -0.079681
10.37820 32151 -13.2669 -0.073990
10.38047 32224 -13.3564 -0.074405
10.38270 32296 -13.4166 -0.074657
10.38496 32369 -13.9592 -0.077588
10.38721 32442 -14.3895 -0.079890
10.38946 32515 -14.1706 -0.078586
10.39170 32588 -13.7257 -0.076034
10.39394 32661 -11.1428 -0.061657
10.39620 32735 -10.8032 -0.059710
10.39846 32809 -11.5796 -0.063929
10.40071 32883 -11.9848 -0.066091
10.40296 32957 -13.1931 -0.072673
10.40520 33031 -9.2497 -0.050894
10.40744 33105 -9.5509 -0.052493
10.40970 33180 -10.0468 -0.055156
10.41193 33254 -10.4250 -0.057168
10.41418 33329 -10.0526 -0.055064
10.41643 33404 -9.8527 -0.053909
10.41870 33480 -7.6307 -0.041704
10.42094 33555 -5.8019 -0.031673
10.42320 33631 -7.3695 -0.040185
10.42543 33706 -7.1846 -0.039133
10.42768 33782 -7.8982 -0.042972
10.42993 33858 -7.5216 -0.040877
10.43217 33934 -7.2282 -0.039239
10.43444 34011 -6.2057 -0.033650
10.43667 34087 -6.6281 -0.035900
10.43893 34164 -6.4473 -0.034881
10.44118 34241 -8.4794 -0.045824
10.44343 34318 -8.5917 -0.046379
10.44567 34395 -8.2928 -0.044715
10.44793 34473 -8.1325 -0.043801
10.45019 34551 -8.0603 -0.043363
10.45242 34628 -7.5930 -0.040804
10.45467 34706 -7.8416 -0.042093
10.45691 34784 -8.9700 -0.048096
10.45918 34863 -9.4233 -0.050468
10.46142 34941 -7.5741 -0.040520
10.46367 35020 -8.0791 -0.043172
10.46593 35099 -8.5110 -0.045429
10.46818 35178 -9.8926 -0.052744
10.47042 35257 -11.3723 -0.060566
10.47266 35336 -10.4119 -0.055389
10.47492 35416 -11.1951 -0.059488
10.47718 35496 -11.2066 -0.059482
10.47943 35576 -11.5443 -0.061205
10.48167 35656 -11.6362 -0.061624
10.48391 35736 -11.0571 -0.058491
10.48618 35817 -10.5117 -0.055543
10.48841 35897 -10.9651 -0.057874
10.49066 35978 -11.7023 -0.061695
10.49291 36059 -10.8542 -0.057160
10.49516 36140 -8.6292 -0.045392
10.49742 36222 -8.8625 -0.046566
10.49966 36303 -9.2831 -0.048722
10.50191 36385 -8.5598 -0.044875
10.50416 36467 -9.1144 -0.047729
10.50641 36549 -10.7778 -0.056376
10.50865 36631 -11.3891 -0.059507
10.51091 36714 -11.1369 -0.058123
10.51314 36796 -11.1777 -0.058271
10.51540 36879 -10.2145 -0.053190
10.51765 36962 -10.5223 -0.054731
10.51992 37046 -12.0180 -0.062440
10.52215 37129 -13.1714 -0.068356
10.52441 37213 -13.2386 -0.068627
10.52664 37296 -11.2546 -0.058277
10.52889 37380 -10.3782 -0.053679
10.53116 37465 -11.3864 -0.058827
10.53340 37549 -12.5895 -0.064970
10.53564 37633 -13.0599 -0.067322
10.53789 37718 -14.7029 -0.075706
10.54014 37803 -14.6970 -0.075590
10.54239 37888 -13.4395 -0.069045
10.54466 37974 -12.9446 -0.066427
10.54689 38059 -13.4120 -0.068749
10.54915 38145 -15.4959 -0.079341
10.55140 38231 -16.3903 -0.083826
10.55365 38317 -16.9124 -0.086399
10.55589 38403 -15.9409 -0.081345
10.55815 38490 -14.1812 -0.072283
10.56039 38576 -13.9221 -0.070884
10.56264 38663 -14.1652 -0.072040
10.56489 38750 -12.7307 -0.064672
10.56713 38837 -13.1413 -0.066683
10.56939 38925 -11.8180 -0.059900
10.57162 39012 -10.4613 -0.052965
10.57388 39100 -9.7396 -0.049255
10.57613 39188 -9.3055 -0.047007
10.57839 39277 -8.4110 -0.042440
10.58063 39365 -9.9041 -0.049918
10.58289 39454 -12.3336 -0.062093
10.58512 39542 -10.6451 -0.053533
10.58739 39632 -10.9610 -0.055059
10.58964 39721 -12.8483 -0.064467
10.59187 39810 -15.3309 -0.076837
10.59413 39900 -15.1909 -0.076050
10.59638 39990 -15.9300 -0.079660
10.59863 40080 -16.1236 -0.080538
10.60088 40170 -16.9143 -0.084392
10.60311 40260 -16.9579 -0.084515
10.60537 40351 -17.1983 -0.085617
10.60762 40442 -17.2011 -0.085534
10.60987 40533 -17.7626 -0.088227
10.61211 40624 -16.2166 -0.080458
10.61438 40716 -15.7234 -0.077923
10.61661 40807 -14.3725 -0.071148
10.61886 40899 -13.4442 -0.066478
10.62111 40991 -12.9715 -0.064069
10.62337 41084 -12.7161 -0.062736
10.62561 41176 -11.8280 -0.058289
10.62787 41269 -13.4334 -0.066126
10.63012 41362 -13.1216 -0.064519
10.63236 41455 -15.0179 -0.073760
10.63460 41548 -14.9646 -0.073416
10.63686 41642 -14.7120 -0.072095
10.63912 41736 -17.0690 -0.083551
10.64137 41830 -17.2582 -0.084382
10.64361 41924 -16.1486 -0.078869
10.64585 42018 -17.1368 -0.083601
10.64811 42113 -16.8159 -0.081943
10.65037 42208 -16.8770 -0.082148
10.65261 42303 -16.5633 -0.080530
10.65486 42398 -17.6367 -0.085653
10.65709 42493 -17.9177 -0.086921
10.65935 42589 -19.4903 -0.094443
10.66160 42685 -19.0512 -0.092212
10.66385 42781 -18.4095 -0.089006
10.66609 42877 -17.9905 -0.086882
10.66835 42974 -16.7685 -0.080890
10.67061 43071 -14.8635 -0.071619
10.67285 43168 -13.1392 -0.063239
10.67510 43265 -11.6599 -0.056057
10.67734 43362 -10.4201 -0.050040
10.67960 43460 -8.9048 -0.042715
10.68185 43558 -10.0271 -0.048044
10.68410 43656 -11.8323 -0.056630
10.68634 43754 -11.7688 -0.056263
10.68860 43853 -9.9910 -0.047710
10.69085 43952 -12.5923 -0.060064
10.69310 44051 -11.7046 -0.055767
10.69535 44150 -13.3399 -0.063487
10.69759 44249 -11.5318 -0.054821
10.69985 44349 -10.7847 -0.051211
10.70210 44449 -10.0728 -0.047777
10.70434 44549 -10.7788 -0.051068
10.70659 44649 -11.0264 -0.052183
10.70885 44750 -10.4977 -0.049624
10.71108 44850 -11.2691 -0.053212
10.71333 44951 -11.4784 -0.054139
10.71559 45053 -9.3717 -0.044152
10.71783 45154 -8.8223 -0.041518
10.72009 45256 -9.6602 -0.045410
10.72234 45358 -9.8196 -0.046107
10.72459 45460 -11.9585 -0.056087
10.72683 45562 -10.6321 -0.049810
10.72909 45665 -12.1259 -0.056744
10.73132 45767 -12.1559 -0.056821
10.73359 45871 -12.9216 -0.060332
10.73583 45974 -13.8917 -0.064789
10.73807 46077 -12.2337 -0.056992
10.74032 46181 -9.4836 -0.044131
10.74257 46285 -7.4626 -0.034687
10.74482 46389 -7.9038 -0.036697
10.74708 46494 -6.4305 -0.029823
10.74931 46598 -5.9117 -0.027386
10.75156 46703 -3.5928 -0.016625
10.75383 46809 -3.5831 -0.016561
10.75607 46914 -4.0751 -0.018814
10.75833 47020 -3.0375 -0.014008
10.76056 47125 -1.3002 -0.005990
10.76283 47232 -2.3425 -0.010779
10.76507 47338 -1.2471 -0.005732
10.76733 47445 -1.8696 -0.008583
10.76956 47551 -2.2073 -0.010123
10.77181 47658 -3.4249 -0.015688
10.77407 47766 -4.4206 -0.020226
10.77631 47873 -4.4601 -0.020385
10.77856 47981 -5.6641 -0.025858
10.78081 48089 -6.8507 -0.031240
10.78305 48197 -5.9646 -0.027169
10.78531 48306 -5.7546 -0.026183
10.78756 48415 -6.4418 -0.029277
10.78981 48524 -6.5614 -0.029786
10.79206 48633 -7.4321 -0.033701
10.79430 48742 -7.4950 -0.033949
10.79655 48852 -9.0880 -0.041118
10.79880 48962 -7.3475 -0.033206
10.80104 49072 -8.6640 -0.039111
10.80330 49183 -7.9174 -0.035701
10.80556 49294 -7.4321 -0.033474
10.80781 49405 -8.3920 -0.037756
10.81005 49516 -10.2420 -0.046027
10.81229 49627 -10.9553 -0.049177
10.81454 49739 -11.0519 -0.049555
10.81679 49851 -8.3212 -0.037269
10.81904 49963 -5.5771 -0.024951
10.82130 50076 -2.2126 -0.009887
10.82355 50189 -3.3705 -0.015045
10.82580 50302 -1.7604 -0.007849
10.82804 50415 -1.6804 -0.007484
10.83030 50529 -2.1773 -0.009686
10.83254 50642 -4.3960 -0.019535
10.83479 50756 -3.4165 -0.015165
10.83705 50871 -5.6552 -0.025073
10.83929 50985 -6.9223 -0.030657
10.84154 51100 -8.7037 -0.038503
10.84379 51215 -9.1590 -0.040472
10.84603 51330 -9.1287 -0.040292
10.84829 51446 -8.9015 -0.039245
10.85054 51562 -7.9891 -0.035183
10.85279 51678 -9.1646 -0.040314
10.85503 51794 -7.1777 -0.031539
10.85729 51911 -6.2426 -0.027399
10.85954 52028 -6.0914 -0.026705
10.86178 52145 -4.5595 -0.019967
10.86402 52262 -3.0555 -0.013366
10.86628 52380 -4.2495 -0.018567
10.86853 52498 -4.0359 -0.017614
10.87078 52616 -5.1326 -0.022376
10.87303 52735 -2.6526 -0.011551
10.87527 52853 -4.1234 -0.017936
10.87752 52972 -4.6860 -0.020360
10.87978 53092 -6.5002 -0.028211
10.88202 53211 -4.4361 -0.019231
10.88427 53331 -5.9166 -0.025620
10.88652 53451 -4.8999 -0.021194
10.88876 53571 -6.2291 -0.026913
10.89102 53692 -6.2034 -0.026771
10.89327 53813 -8.0100 -0.034530
10.89552 53934 -9.5029 -0.040919
10.89778 54056 -7.6911 -0.033080
10.90001 54177 -8.8861 -0.038177
10.90226 54299 -7.6729 -0.032928
10.90452 54422 -8.3560 -0.035819
10.90676 54544 -11.9548 -0.051188
10.90902 54667 -12.3242 -0.052710
10.91126 54790 -12.1834 -0.052050
10.91351 54913 -13.1705 -0.056203
10.91576 55037 -14.1881 -0.060478
10.91801 55161 -13.7392 -0.058498
10.92026 55285 -14.0194 -0.059625
10.92252 55410 -11.0861 -0.047096
10.92475 55534 -8.9330 -0.037907
10.92702 55660 -8.6142 -0.036513
10.92926 55785 -10.4799 -0.044371
10.93150 55910 -7.7842 -0.032921
10.93375 56036 -7.8568 -0.033190
10.93601 56163 -9.1010 -0.038403
10.93825 56289 -9.9298 -0.041853
10.94051 56416 -10.3683 -0.043652
10.94276 56543 -9.5652 -0.040226
10.94500 56670 -7.6187 -0.032004
10.94726 56798 -7.7691 -0.032599
10.94951 56926 -8.3096 -0.034828
10.95175 57054 -5.7093 -0.023902
10.95399 57182 -5.2606 -0.021999
10.95625 57311 -5.9385 -0.024806
10.95850 57440 -4.5530 -0.018997
10.96074 57569 -5.3170 -0.022160
10.96300 57699 -6.5712 -0.027356
10.96525 57829 -6.6010 -0.027450
10.96749 57959 -8.1156 -0.033710
10.96975 58090 -7.9302 -0.032903
10.97198 58220 -6.8397 -0.028347
10.97425 58352 -5.7442 -0.023779
10.97649 58483 -4.9496 -0.020467
10.97875 58615 -2.3119 -0.009549
10.98100 58747 -1.6395 -0.006764
10.98324 58879 -0.3378 -0.001392
10.98548 59011 -1.2128 -0.004993
10.98773 59144 -1.4303 -0.005881
10.98999 59278 -2.0180 -0.008288
10.99223 59411 -2.1926 -0.008995
10.99449 59545 -3.4561 -0.014163
10.99674 59679 -3.5540 -0.014548
10.99898 59813 -0.4574 -0.001870
11.00123 59948 -0.0009 -0.000004
11.00348 60083 -0.0941 -0.000384
11.00573 60218 0.6787 0.002766
11.00798 60354 -0.5174 -0.002106
11.01023 60490 -1.4014 -0.005698
11.01248 60626 -0.0935 -0.000380
11.01472 60762 2.9009 0.011768
11.01697 60899 1.8556 0.007519
11.01922 61036 -0.9850 -0.003987
11.02148 61174 -2.3385 -0.009455
11.02373 61312 -5.6415 -0.022783
11.02598 61450 -5.2090 -0.021013
11.02822 61588 -7.2815 -0.029341
11.03048 61727 -6.9442 -0.027950
11.03273 61866 -8.8199 -0.035460
11.03497 62005 -5.6954 -0.022872
11.03723 62145 -4.6933 -0.018827
11.03946 62284 -5.3740 -0.021533
11.04172 62425 -4.4194 -0.017688
11.04396 62565 -2.8172 -0.011263
11.04621 62706 -3.4812 -0.013902
11.04846 62847 -4.3274 -0.017262
11.05072 62989 -4.3554 -0.017354
11.05297 63131 -5.5835 -0.022222
11.05521 63273 -6.6632 -0.026490
11.05746 63415 -4.7116 -0.018710
11.05971 63558 -3.6052 -0.014300
11.06196 63701 -3.6692 -0.014538
11.06421 63845 -6.0926 -0.024112
11.06645 63988 -3.5328 -0.013966
11.06871 64133 -6.5661 -0.025928
11.07096 64277 -6.4280 -0.025354
11.07321 64422 -5.4672 -0.021540
11.07546 64567 -7.6123 -0.029958
11.07770 64712 -11.5828 -0.045533
11.07996 64858 -12.1991 -0.047901
11.08220 65004 -13.7921 -0.054095
11.08445 65150 -12.3906 -0.048544
11.08670 65297 -11.1216 -0.043523
11.08895 65444 -10.8292 -0.042331
11.09119 65591 -11.7074 -0.045713
11.09345 65739 -11.0196 -0.042979
11.09570 65887 -10.1702 -0.039622
11.09794 66035 -10.6125 -0.041298
11.10019 66184 -8.6143 -0.033485
11.10244 66333 -7.8685 -0.030551
11.10470 66483 -12.0647 -0.046791
11.10694 66632 -13.3043 -0.051541
11.10919 66782 -12.3783 -0.047899
11.11145 66933 -10.6348 -0.041106
11.11369 67083 -11.9090 -0.045980
11.11593 67234 -12.3337 -0.047566
11.11819 67386 -13.0051 -0.050099
11.12045 67538 -14.0791 -0.054175
11.12269 67690 -14.4615 -0.055584
11.12494 67842 -16.0001 -0.061429
11.12719 67995 -13.9024 -0.053315
11.12944 68148 -12.2372 -0.046876
11.13168 68301 -11.0903 -0.042436
11.13393 68455 -14.7188 -0.056256
11.13618 68609 -14.5252 -0.055454
11.13844 68764 -12.7688 -0.048693
11.14069 68919 -14.1095 -0.053745
11.14293 69074 -12.6980 -0.048314
11.14518 69229 -10.9669 -0.041681
11.14743 69385 -15.0819 -0.057256
11.14967 69541 -13.4767 -0.051105
11.15193 69698 -14.3077 -0.054195
11.15418 69855 -12.4260 -0.047014
11.15642 70012 -12.6141 -0.047673
11.15868 70170 -12.1887 -0.046013
11.16093 70328 -13.0725 -0.049294
11.16317 70486 -13.3967 -0.050460
11.16542 70645 -12.7494 -0.047968
11.16767 70804 -15.2529 -0.057322
11.16991 70963 -15.2897 -0.057396
11.17217 71123 -16.2216 -0.060826
11.17441 71283 -17.7894 -0.066630
11.17667 71444 -19.2693 -0.072091
11.17892 71605 -19.9361 -0.074502
11.18117 71766 -19.8500 -0.074097
11.18342 71928 -20.0146 -0.074627
11.18567 72090 -20.4504 -0.076166
11.18792 72252 -19.6540 -0.073118
11.19017 72415 -18.0322 -0.067009
11.19242 72578 -20.6596 -0.076687
11.19466 72741 -20.4343 -0.075765
11.19691 72905 -19.0836 -0.070678
11.19916 73069 -22.9092 -0.084751
11.20142 73234 -20.6146 -0.076176
11.20365 73398 -20.7818 -0.076708
11.20591 73564 -19.5277 -0.071998
11.20815 73729 -22.3331 -0.082249
11.21040 73895 -26.5731 -0.097754
11.21266 74062 -28.4107 -0.104396
11.21491 74229 -29.0479 -0.106617
11.21716 74396 -27.5678 -0.101071
11.21940 74563 -22.4564 -0.082239
11.22165 74731 -20.4364 -0.074758
11.22390 74899 -20.2731 -0.074077
11.22615 75068 -19.5334 -0.071294
11.22840 75237 -18.0606 -0.065844
11.23064 75406 -17.4146 -0.063418
11.23289 75576 -16.7785 -0.061033
11.23514 75746 -17.7751 -0.064585
11.23740 75917 -15.9218 -0.057786
11.23965 76088 -15.6304 -0.056665
11.24189 76259 -17.3713 -0.062905
11.24414 76431 -15.8973 -0.057503
11.24639 76603 -15.7320 -0.056841
11.24865 76776 -16.9673 -0.061235
11.25089 76948 -16.4857 -0.059430
11.25314 77122 -16.7679 -0.060379
11.25538 77295 -16.9220 -0.060866
11.25763 77469 -14.1045 -0.050675
11.25989 77644 -13.6865 -0.049118
11.26214 77819 -14.9827 -0.053709
11.26439 77994 -13.1665 -0.047145
11.26664 78170 -16.9955 -0.060787
11.26889 78346 -19.4544 -0.069504
11.27113 78522 -19.8879 -0.070973
11.27339 78699 -19.5630 -0.069735
11.27563 78876 -17.2762 -0.061514
11.27789 79054 -16.1121 -0.057305
11.28014 79232 -13.8676 -0.049266
11.28238 79410 -16.1643 -0.057361
11.28463 79589 -15.6209 -0.055371
11.28688 79768 -10.9516 -0.038776
11.28913 79948 -10.7024 -0.037851
11.29138 80128 -10.3705 -0.036636
11.29362 80308 -12.4685 -0.043998
11.29588 80489 -12.5631 -0.044282
11.29812 80670 -13.2338 -0.046594
11.30038 80852 -13.4701 -0.047373
11.30262 81034 -10.0424 -0.035278
11.30487 81216 -9.4719 -0.033236
11.30712 81399 -7.7365 -0.027116
11.30936 81582 -11.8332 -0.041429
11.31162 81766 -11.0900 -0.038783
11.31386 81950 -12.2782 -0.042890
11.31612 82135 -11.0307 -0.038489
11.31837 82320 -8.3888 -0.029238
11.32061 82505 -9.5593 -0.033280
11.32287 82691 -10.4010 -0.036170
11.32511 82877 -12.6164 -0.043825
11.32737 83064 -17.1338 -0.059449
11.32962 83251 -19.7573 -0.068475
11.33186 83438 -21.2850 -0.073687
11.33411 83626 -20.0810 -0.069441
11.33636 83814 -18.0086 -0.062205
11.33861 84003 -20.0133 -0.069051
11.34086 84192 -23.5974 -0.081326
11.34311 84382 -25.1545 -0.086595
11.34536 84572 -23.9795 -0.082457
11.34760 84762 -25.9646 -0.089183
11.34985 84953 -26.1223 -0.089623
11.35210 85144 -26.6148 -0.091211
11.35435 85336 -25.8296 -0.088420
11.35660 85528 -26.5446 -0.090766
11.35885 85721 -25.4570 -0.086949
11.36110 85914 -26.6713 -0.090994
11.36335 86107 -24.1055 -0.082148
11.36560 86301 -23.6901 -0.080642
11.36785 86496 -23.0137 -0.078251
11.37009 86690 -21.0791 -0.071593
11.37235 86886 -20.7552 -0.070413
11.37459 87081 -20.6927 -0.070122
11.37684 87277 -20.6643 -0.069947
11.37910 87474 -18.6241 -0.062970
11.38135 87671 -18.1772 -0.061390
11.38359 87868 -16.9550 -0.057198
11.38584 88066 -15.1367 -0.051007
11.38809 88264 -15.7329 -0.052956
11.39034 88463 -17.4224 -0.058577
11.39259 88662 -16.1653 -0.054289
11.39484 88862 -14.3425 -0.048114
11.39709 89062 -12.4149 -0.041601
11.39934 89263 -15.3833 -0.051489
11.40159 89464 -16.2353 -0.054280
11.40384 89665 -15.8667 -0.052988
11.40609 89867 -15.9117 -0.053078
11.40833 90069 -15.1002 -0.050315
11.41058 90272 -15.8287 -0.052683
11.41283 90475 -16.8936 -0.056164
11.41508 90679 -14.3001 -0.047488
11.41733 90883 -15.4241 -0.051163
11.41958 91088 -14.6320 -0.048481
11.42183 91293 -16.3200 -0.054013
11.42408 91499 -15.2041 -0.050264
11.42633 91705 -14.0182 -0.046291
11.42858 91911 -13.2718 -0.043777
11.43083 92118 -10.2562 -0.033792
11.43307 92325 -11.4822 -0.037789
11.43532 92533 -8.8223 -0.029002
11.43758 92742 -6.7930 -0.022306
11.43982 92950 -7.1439 -0.023432
11.44207 93160 -11.2289 -0.036789
11.44433 93370 -10.4339 -0.034146
11.44657 93580 -10.5843 -0.034600
11.44882 93791 -10.7097 -0.034970
11.45107 94002 -10.4824 -0.034189
11.45331 94213 -8.3821 -0.027308
11.45556 94425 -3.7809 -0.012304
11.45781 94638 -6.7509 -0.021945
11.46006 94851 -3.3538 -0.010890
11.46232 95065 -6.1449 -0.019930
11.46456 95279 -4.5849 -0.014854
11.46681 95493 -3.3405 -0.010810
11.46906 95708 -3.2506 -0.010507
11.47131 95924 -6.8980 -0.022272
11.47356 96140 -8.0768 -0.026049
11.47580 96356 -9.8625 -0.031772
11.47805 96573 -7.1275 -0.022936
11.48031 96791 -6.0602 -0.019479
11.48256 97009 -6.9935 -0.022454
11.48480 97227 -6.7067 -0.021509
11.48705 97446 -8.8953 -0.028496
11.48931 97666 -6.4681 -0.020697
11.49155 97885 -6.1270 -0.019584
11.49380 98106 -5.7087 -0.018226
11.49605 98327 -7.1570 -0.022824
11.49830 98548 -8.7054 -0.027731
11.50055 98770 -8.4627 -0.026928
11.50279 98992 -9.1206 -0.028988
11.50504 99215 -8.3662 -0.026561
11.50730 99439 -8.4162 -0.026689
11.50955 99663 -5.3093 -0.016818
11.51179 99887 -7.2163 -0.022833
11.51404 100112 -7.4616 -0.023583
11.51629 100337 -7.8704 -0.024847
11.51854 100563 -8.7696 -0.027654
11.52079 100790 -9.7540 -0.030724
11.52304 101017 -7.4087 -0.023310
11.52529 101244 -6.8427 -0.021505
11.52754 101472 -4.4765 -0.014053
11.52979 101701 -3.9256 -0.012310
11.53204 101930 -3.2392 -0.010146
11.53429 102159 -7.7514 -0.024252
11.53653 102389 -7.6729 -0.023979
11.53879 102620 -8.5144 -0.026579
11.54104 102851 -12.6445 -0.039427
11.54328 103082 -12.1205 -0.037751
11.54554 103315 -12.8466 -0.039968
11.54778 103547 -11.0627 -0.034379
11.55003 103780 -9.7587 -0.030293
11.55228 104014 -10.9089 -0.033825
11.55453 104248 -4.8019 -0.014872
11.55678 104483 -4.9435 -0.015294
11.55903 104718 -2.5208 -0.007790
11.56128 104954 -5.3350 -0.016468
11.56352 105190 -5.9935 -0.018480
11.56577 105427 -6.7170 -0.020687
11.56803 105665 -10.9734 -0.033758
11.57028 105903 -9.7587 -0.029987
11.57252 106141 -11.3422 -0.034814
11.57477 106380 -8.7546 -0.026841
11.57703 106620 -9.4393 -0.028908
11.57927 106860 -8.9066 -0.027246
11.58152 107100 -6.9226 -0.021153
11.58377 107341 -7.2035 -0.021987
11.58602 107583 -6.9083 -0.021062
11.58826 107825 -6.7047 -0.020418
11.59052 108068 -9.9064 -0.030135
11.59276 108311 -10.8623 -0.033006
11.59501 108555 -10.4615 -0.031752
11.59727 108800 -12.2144 -0.037030
11.59952 109045 -12.5519 -0.038011
11.60176 109290 -13.5418 -0.040962
11.60401 109536 -12.3952 -0.037452
11.60626 109783 -6.2522 -0.018870
11.60851 110030 -6.6148 -0.019942
11.61076 110278 -6.6491 -0.020023
11.61301 110526 -3.5536 -0.010689
11.61526 110775 -4.7028 -0.014130
11.61751 111025 -7.9898 -0.023979
11.61976 111275 -7.3100 -0.021914
