logY Y P PoverSqrtY
11.63775 113295 -19.7273 -0.058609
11.64000 113550 -18.9410 -0.056209
11.64225 113806 -17.0713 -0.050604
11.64450 114062 -19.5056 -0.057755
11.64675 114319 -19.4372 -0.057488
11.64899 114576 -19.5111 -0.057641
11.65124 114834 -20.6447 -0.060922
11.65350 115093 -23.9025 -0.070456
11.65574 115352 -25.8526 -0.076119
11.65800 115612 -25.3791 -0.074641
11.66024 115872 -24.0668 -0.070702
11.66249 116133 -23.5427 -0.069084
11.66474 116394 -23.5319 -0.068975
11.66699 116657 -24.2125 -0.070890
11.66924 116919 -24.4017 -0.071364
11.67148 117182 -26.2284 -0.076620
11.67373 117446 -24.1162 -0.070370
11.67599 117711 -24.5208 -0.071470
11.67824 117976 -24.2948 -0.070732
11.68048 118241 -22.8591 -0.066477
11.68274 118508 -23.1975 -0.067386
11.68499 118775 -21.3004 -0.061805
11.68723 119042 -19.3386 -0.056050
11.68948 119310 -19.4284 -0.056247
11.69173 119579 -20.6634 -0.059755
11.69398 119848 -20.9647 -0.060558
11.69623 120118 -22.1749 -0.063982
11.69848 120388 -22.2311 -0.064072
11.70072 120659 -20.8774 -0.060103
11.70298 120931 -22.4237 -0.064482
11.70522 121203 -23.8228 -0.068428
11.70747 121476 -21.6268 -0.062051
11.70973 121750 -21.8121 -0.062512
11.71197 122024 -22.2223 -0.063616
11.71422 122299 -22.2247 -0.063551
11.71647 122574 -21.1922 -0.060531
11.71872 122850 -21.9319 -0.062573
11.72097 123127 -22.2529 -0.063418
11.72322 123404 -20.1737 -0.057428
11.72547 123682 -19.9637 -0.056766
11.72771 123960 -20.0496 -0.056946
11.72996 124239 -20.9902 -0.059551
11.73221 124519 -21.2511 -0.060223
11.73447 124800 -21.9854 -0.062234
11.73672 125081 -21.6715 -0.061277
11.73896 125362 -20.9807 -0.059257
11.74122 125645 -20.5814 -0.058063
11.74346 125927 -20.4517 -0.057633
11.74571 126211 -22.2762 -0.062704
11.74796 126495 -20.7209 -0.058260
11.75021 126780 -18.6635 -0.052417
11.75245 127065 -19.0188 -0.053354
11.75471 127352 -19.1949 -0.053788
11.75695 127638 -20.0778 -0.056199
11.75921 127926 -21.2425 -0.059392
11.76146 128214 -18.5040 -0.051677
11.76371 128503 -14.4544 -0.040322
11.76595 128792 -17.8826 -0.049829
11.76820 129082 -18.0270 -0.050175
11.77045 129373 -14.1130 -0.039237
11.77270 129664 -12.9377 -0.035929
11.77495 129956 -14.1485 -0.039248
11.77720 130248 -12.9677 -0.035932
11.77945 130542 -14.3056 -0.039594
11.78170 130836 -14.1721 -0.039180
11.78394 131130 -15.9308 -0.043993
11.78620 131426 -15.8845 -0.043816
11.78844 131721 -17.2611 -0.047560
11.79069 132018 -16.7500 -0.046100
11.79294 132315 -15.9374 -0.043814
11.79519 132613 -13.6703 -0.037539
11.79744 132912 -11.8565 -0.032522
11.79969 133211 -9.8125 -0.026885
11.80194 133511 -8.1669 -0.022351
11.80419 133812 -6.0451 -0.016526
11.80644 134113 -7.5459 -0.020605
11.80869 134415 -6.5682 -0.017915
11.81094 134718 -8.2605 -0.022506
11.81319 135021 -9.4582 -0.025740
11.81543 135325 -8.8272 -0.023996
11.81769 135630 -9.9897 -0.027125
11.81993 135935 -11.9166 -0.032321
11.82218 136241 -10.9711 -0.029723
11.82443 136548 -12.9063 -0.034927
11.82668 136855 -15.7676 -0.042622
11.82893 137164 -15.6971 -0.042384
11.83118 137472 -18.2273 -0.049160
11.83343 137782 -19.3659 -0.052173
11.83568 138092 -23.5809 -0.063457
11.83792 138403 -22.7054 -0.061032
11.84018 138715 -25.0947 -0.067378
11.84242 139027 -25.3962 -0.068111
11.84467 139340 -24.6038 -0.065912
11.84692 139654 -26.0260 -0.069644
11.84917 139968 -26.2095 -0.070056
11.85142 140284 -26.9821 -0.072040
11.85367 140600 -29.0949 -0.077593
11.85592 140916 -28.1145 -0.074895
11.85817 141233 -28.5048 -0.075849
11.86042 141551 -28.4954 -0.075739
11.86267 141870 -28.9837 -0.076950
11.86492 142190 -29.0614 -0.077069
11.86717 142510 -26.8983 -0.071253
11.86942 142831 -29.1338 -0.077088
11.87166 143152 -25.6457 -0.067782
11.87392 143475 -25.0702 -0.066187
11.87616 143798 -22.5318 -0.059418
11.87841 144121 -22.6427 -0.059644
11.88066 144446 -22.8741 -0.060185
11.88291 144771 -22.1821 -0.058299
11.88516 145097 -22.2626 -0.058445
11.88741 145424 -23.1187 -0.060624
11.88965 145751 -22.1189 -0.057937
11.89191 146080 -21.7902 -0.057012
11.89415 146408 -22.7592 -0.059480
11.89640 146738 -21.9306 -0.057250
11.89866 147069 -21.1967 -0.055272
11.90091 147400 -21.9943 -0.057288
11.90316 147732 -20.9200 -0.054428
11.90540 148064 -19.1200 -0.049689
11.90765 148398 -19.5959 -0.050869
11.90990 148732 -18.5683 -0.048147
11.91215 149067 -16.1392 -0.041802
11.91440 149402 -16.5519 -0.042822
11.91665 149739 -15.0979 -0.039017
11.91890 150076 -17.3972 -0.044908
11.92115 150414 -18.7171 -0.048261
11.92340 150753 -20.2550 -0.052167
11.92564 151092 -20.2841 -0.052184
11.92789 151432 -21.0050 -0.053978
11.93014 151773 -17.9580 -0.046096
11.93239 152115 -16.3357 -0.041884
11.93464 152457 -19.8452 -0.050826
11.93689 152801 -17.4625 -0.044673
11.93914 153145 -15.4566 -0.039497
11.94139 153490 -17.0844 -0.043607
11.94364 153835 -19.8687 -0.050657
11.94589 154182 -21.5894 -0.054982
11.94814 154529 -22.6660 -0.057659
11.95039 154877 -21.3987 -0.054374
11.95264 155226 -21.5931 -0.054807
11.95488 155575 -20.5706 -0.052153
11.95713 155925 -16.3545 -0.041417
11.95938 156276 -15.3517 -0.038834
11.96163 156628 -12.7039 -0.032100
11.96388 156981 -15.7475 -0.039746
11.96613 157335 -15.9063 -0.040101
11.96838 157689 -16.2114 -0.040824
11.97063 158044 -13.5369 -0.034051
11.97288 158400 -15.4296 -0.038768
11.97512 158756 -17.4253 -0.043734
11.97738 159114 -19.1424 -0.047989
11.97962 159472 -18.3667 -0.045993
11.98187 159831 -17.0622 -0.042678
11.98412 160191 -17.6538 -0.044108
11.98637 160552 -13.9984 -0.034936
11.98862 160913 -12.5089 -0.031183
11.99087 161276 -13.8252 -0.034426
11.99312 161639 -14.8965 -0.037052
11.99537 162003 -15.8142 -0.039290
11.99762 162368 -14.3386 -0.035584
11.99987 162733 -13.7106 -0.033987
12.00212 163100 -15.5182 -0.038425
12.00437 163467 -14.2508 -0.035247
12.00662 163835 -16.7347 -0.041344
12.00886 164204 -15.7805 -0.038943
12.01112 164574 -17.1013 -0.042155
12.01336 164944 -17.7946 -0.043815
12.01561 165316 -18.2181 -0.044807
12.01786 165688 -19.0165 -0.046718
12.02011 166061 -20.8513 -0.051168
12.02236 166435 -23.6864 -0.058060
12.02461 166810 -25.1696 -0.061626
12.02686 167185 -24.8581 -0.060795
12.02911 167562 -27.8810 -0.068112
12.03136 167939 -30.1625 -0.073602
12.03360 168317 -29.1699 -0.071100
12.03585 168696 -28.2939 -0.068888
12.03810 169076 -26.0965 -0.063466
12.04035 169457 -26.5586 -0.064517
12.04260 169838 -26.6819 -0.064744
12.04485 170221 -26.3086 -0.063766
12.04710 170604 -25.2345 -0.061094
12.04935 170988 -25.0532 -0.060587
12.05160 171373 -24.6031 -0.059432
12.05385 171759 -23.3536 -0.056350
12.05610 172146 -22.5694 -0.054397
12.05834 172533 -23.7413 -0.057157
12.06060 172922 -21.7007 -0.052185
12.06284 173311 -21.5778 -0.051831
12.06509 173701 -22.0243 -0.052845
12.06734 174093 -22.5448 -0.054033
12.06959 174485 -19.5910 -0.046901
12.07184 174877 -21.2623 -0.050844
12.07409 175271 -21.9930 -0.052533
12.07634 175666 -21.8993 -0.052250
12.07859 176061 -18.5314 -0.044165
12.08084 176458 -16.1269 -0.038391
12.08309 176855 -18.6303 -0.044301
12.08533 177253 -19.6308 -0.046627
12.08759 177653 -18.2711 -0.043349
12.08984 178053 -18.6770 -0.044262
12.09208 178453 -22.9684 -0.054371
12.09433 178855 -22.2813 -0.052685
12.09658 179258 -20.8425 -0.049228
12.09883 179662 -22.4125 -0.052876
12.10108 180066 -25.3449 -0.059728
12.10333 180472 -25.9829 -0.061162
12.10558 180878 -22.7544 -0.053502
12.10783 181285 -25.6146 -0.060160
12.11008 181694 -21.7454 -0.051015
12.11233 182103 -16.3743 -0.038371
12.11458 182513 -17.9316 -0.041973
12.11683 182924 -20.2168 -0.047269
12.11908 183336 -22.0461 -0.051488
12.12132 183748 -23.9144 -0.055789
12.12357 184162 -26.2283 -0.061118
12.12582 184577 -27.2704 -0.063475
12.12807 184992 -28.0341 -0.065179
12.13032 185409 -26.1318 -0.060688
12.13257 185826 -25.3601 -0.058830
12.13482 186245 -24.1226 -0.055896
12.13707 186664 -24.5736 -0.056877
12.13932 187085 -25.3762 -0.058669
12.14157 187506 -25.8731 -0.059750
12.14381 187928 -23.3144 -0.053781
12.14606 188351 -23.2325 -0.053532
12.14831 188775 -25.8954 -0.059601
12.15056 189200 -25.5765 -0.058800
12.15281 189626 -28.3511 -0.065106
12.15506 190053 -28.3989 -0.065143
12.15731 190481 -27.4523 -0.062900
12.15956 190910 -26.3967 -0.060414
12.16181 191340 -28.4984 -0.065150
12.16406 191771 -26.7430 -0.061069
12.16631 192203 -25.0136 -0.057055
12.16856 192636 -23.6342 -0.053848
12.17080 193069 -25.4665 -0.057958
12.17305 193504 -27.3131 -0.062091
12.17530 193940 -29.7195 -0.067485
12.17755 194376 -30.3744 -0.068895
12.17980 194814 -29.8708 -0.067676
12.18205 195253 -32.9304 -0.074524
12.18430 195692 -31.6342 -0.071511
12.18655 196133 -36.6054 -0.082655
12.18880 196575 -34.7512 -0.078380
12.19105 197017 -33.6643 -0.075843
12.19330 197461 -32.5194 -0.073182
12.19555 197906 -30.0780 -0.067611
12.19779 198351 -28.9081 -0.064909
12.20004 198798 -30.0855 -0.067476
12.20229 199245 -32.3241 -0.072416
12.20454 199694 -33.3913 -0.074722
12.20679 200144 -35.9429 -0.080342
12.20904 200594 -35.6277 -0.079548
12.21129 201046 -37.0414 -0.082611
12.21354 201499 -40.6775 -0.090619
12.21579 201952 -41.0794 -0.091411
12.21804 202407 -41.2701 -0.091732
12.22029 202863 -42.5585 -0.094490
12.22254 203320 -42.5800 -0.094431
12.22479 203778 -42.0195 -0.093083
12.22703 204236 -42.3846 -0.093787
12.22928 204696 -41.9901 -0.092810
12.23153 205157 -37.9065 -0.083690
12.23378 205619 -39.3734 -0.086830
12.23603 206082 -38.9158 -0.085725
12.23828 206546 -36.4468 -0.080196
12.24053 207011 -38.4534 -0.084516
12.24278 207477 -41.3092 -0.090690
12.24503 207945 -41.4559 -0.090910
12.24728 208413 -41.5090 -0.090924
12.24952 208882 -39.7013 -0.086867
12.25177 209352 -39.9491 -0.087311
12.25402 209824 -36.5828 -0.079864
12.25627 210296 -38.6665 -0.084318
12.25852 210770 -38.2149 -0.083239
12.26077 211244 -39.0709 -0.085008
12.26302 211720 -40.4772 -0.087969
12.26527 212197 -41.3124 -0.089683
12.26752 212675 -39.5646 -0.085792
12.26977 213154 -40.8904 -0.088568
12.27201 213633 -40.0713 -0.086696
12.27427 214115 -43.7882 -0.094631
12.27652 214597 -41.8522 -0.090346
12.27877 215080 -38.7970 -0.083656
12.28101 215564 -35.1298 -0.075664
12.28327 216050 -36.6418 -0.078831
12.28551 216536 -37.4269 -0.080430
12.28776 217024 -37.9976 -0.081565
12.29001 217512 -37.9026 -0.081270
12.29226 218002 -37.5784 -0.080484
12.29451 218493 -38.2569 -0.081845
12.29676 218985 -36.8171 -0.078676
12.29901 219478 -33.0039 -0.070448
12.30126 219972 -32.6864 -0.069692
12.30350 220467 -30.4218 -0.064791
12.30576 220964 -29.9755 -0.063768
12.30800 221461 -29.0837 -0.061802
12.31025 221960 -29.8279 -0.063312
12.31250 222460 -27.9035 -0.059161
12.31475 222961 -25.9295 -0.054914
12.31700 223463 -25.5547 -0.054059
12.31925 223966 -23.2683 -0.049167
12.32150 224470 -21.1660 -0.044674
12.32375 224976 -21.3892 -0.045095
12.32600 225482 -17.8370 -0.037563
12.32825 225990 -18.6502 -0.039232
12.33050 226499 -21.2883 -0.044731
12.33274 227009 -21.8746 -0.045911
12.33499 227520 -21.9705 -0.046061
12.33724 228032 -24.3728 -0.051040
12.33949 228546 -21.0577 -0.044048
12.34174 229061 -21.8545 -0.045663
12.34399 229576 -22.0486 -0.046017
12.34624 230093 -23.8033 -0.049623
12.34849 230611 -23.4846 -0.048904
12.35074 231131 -24.2779 -0.050499
12.35299 231651 -20.5331 -0.042662
12.35524 232173 -15.9638 -0.033131
12.35748 232695 -17.9674 -0.037247
12.35973 233219 -16.2741 -0.033699
12.36199 233745 -16.9514 -0.035062
12.36423 234271 -16.7886 -0.034686
12.36648 234798 -17.3321 -0.035769
12.36873 235327 -18.4772 -0.038089
12.37098 235857 -17.4286 -0.035887
12.37323 236388 -14.8143 -0.030470
12.37548 236920 -16.1848 -0.033251
12.37773 237454 -14.4448 -0.029643
12.37998 237988 -16.5490 -0.033923
12.38223 238524 -16.7979 -0.034395
12.38447 239061 -19.2266 -0.039323
12.38673 239600 -17.6024 -0.035961
12.38897 240139 -18.8696 -0.038506
12.39122 240680 -17.9140 -0.036515
12.39347 241222 -17.3445 -0.035314
12.39572 241765 -19.0978 -0.038841
12.39797 242309 -19.4118 -0.039435
12.40022 242855 -18.3227 -0.037181
12.40247 243402 -15.3224 -0.031057
12.40472 243950 -16.3552 -0.033113
12.40697 244499 -12.4867 -0.025253
12.40922 245050 -12.3185 -0.024885
12.41147 245602 -13.1740 -0.026583
12.41372 246155 -14.7674 -0.029765
12.41596 246709 -14.6012 -0.029397
12.41821 247264 -15.4824 -0.031136
12.42046 247821 -11.5066 -0.023114
12.42271 248379 -9.1030 -0.018265
12.42496 248938 -9.1484 -0.018336
12.42721 249499 -7.9071 -0.015830
12.42946 250061 -7.0874 -0.014173
12.43171 250624 -10.3336 -0.020641
12.43396 251188 -8.1969 -0.016355
12.43621 251754 -6.9937 -0.013939
12.43846 252321 -9.4529 -0.018819
12.44071 252889 -6.0184 -0.011968
12.44295 253458 -8.5640 -0.017011
12.44520 254029 -11.0883 -0.022000
12.44745 254601 -9.1786 -0.018191
12.44970 255174 -7.0950 -0.014045
12.45195 255749 -7.3289 -0.014492
12.45420 256325 -10.8419 -0.021415
12.45645 256902 -11.3074 -0.022309
12.45870 257480 -11.8096 -0.023274
12.46095 258060 -14.2318 -0.028016
12.46320 258641 -14.0099 -0.027548
12.46545 259224 -13.0494 -0.025630
12.46769 259807 -15.1993 -0.029819
12.46994 260392 -16.9211 -0.033160
12.47220 260979 -14.4699 -0.028324
12.47444 261566 -12.4368 -0.024317
12.47669 262155 -12.5837 -0.024577
12.47894 262745 -12.1273 -0.023659
12.48119 263337 -12.3793 -0.024124
12.48344 263930 -12.6326 -0.024589
12.48569 264524 -12.1451 -0.023614
12.48794 265120 -11.8439 -0.023002
12.49019 265717 -10.9005 -0.021146
12.49244 266315 -10.5789 -0.020499
12.49469 266915 -10.1910 -0.019726
12.49693 267516 -14.4662 -0.027969
12.49918 268118 -12.6535 -0.024437
12.50143 268722 -12.0982 -0.023338
12.50368 269327 -13.2241 -0.025481
12.50593 269934 -13.6879 -0.026346
12.50818 270541 -14.8331 -0.028518
12.51043 271151 -16.0002 -0.030727
12.51268 271761 -12.6490 -0.024264
12.51493 272373 -15.3926 -0.029494
12.51718 272986 -15.3403 -0.029360
12.51943 273601 -17.9019 -0.034225
12.52168 274217 -15.4215 -0.029450
12.52393 274835 -13.6002 -0.025942
12.52617 275453 -10.9333 -0.020832
12.52842 276074 -9.7918 -0.018636
12.53067 276695 -10.9399 -0.020798
12.53292 277318 -6.6349 -0.012599
12.53517 277943 -8.4289 -0.015988
12.53742 278569 -12.8703 -0.024385
12.53967 279196 -12.3332 -0.023341
12.54192 279824 -13.1072 -0.024778
12.54417 280455 -10.8361 -0.020462
12.54642 281086 -10.5036 -0.019812
12.54867 281719 -9.4431 -0.017791
12.55091 282353 -9.1657 -0.017249
12.55316 282989 -10.7259 -0.020163
12.55541 283626 -13.2512 -0.024882
12.55766 284265 -11.2162 -0.021037
12.55991 284905 -8.4734 -0.015875
12.56216 285547 -9.2032 -0.017223
12.56441 286190 -10.2411 -0.019143
12.56666 286834 -13.4111 -0.025041
12.56891 287480 -12.3688 -0.023069
12.57116 288127 -13.7889 -0.025688
12.57341 288776 -17.4435 -0.032460
12.57565 289426 -14.3702 -0.026711
12.57791 290078 -17.4457 -0.032392
12.58015 290731 -19.3377 -0.035864
12.58240 291386 -19.8575 -0.036787
12.58465 292042 -19.2629 -0.035645
12.58690 292699 -18.6013 -0.034382
12.58915 293358 -17.7277 -0.032731
12.59140 294019 -17.4265 -0.032138
12.59365 294681 -15.7214 -0.028961
12.59590 295345 -14.5628 -0.026797
12.59815 296010 -14.2736 -0.026235
12.60040 296676 -14.6053 -0.026814
12.60264 297344 -15.6995 -0.028791
12.60490 298014 -16.0859 -0.029466
12.60714 298685 -18.3908 -0.033651
12.60939 299357 -20.3548 -0.037203
12.61164 300031 -23.6281 -0.043137
12.61389 300707 -19.0983 -0.034828
12.61614 301384 -14.4991 -0.026411
12.61839 302063 -15.6646 -0.028502
12.62064 302743 -15.5256 -0.028217
12.62289 303424 -12.4302 -0.022566
12.62514 304108 -11.4912 -0.020838
12.62738 304792 -14.1321 -0.025598
12.62964 305479 -12.0742 -0.021846
12.63189 306167 -13.1926 -0.023843
12.63413 306856 -16.2462 -0.029328
12.63638 307547 -11.5911 -0.020901
12.63863 308239 -12.5218 -0.022554
12.64088 308933 -10.9296 -0.019664
12.64313 309629 -7.5739 -0.013611
12.64538 310326 -7.7620 -0.013934
12.64763 311025 -5.8296 -0.010453
12.64988 311725 -5.1949 -0.009304
12.65213 312427 -7.9361 -0.014198
12.65438 313131 -11.5793 -0.020693
12.65663 313836 -10.2087 -0.018223
12.65888 314543 -8.7365 -0.015577
12.66112 315251 -9.3384 -0.016632
12.66337 315961 -9.9888 -0.017770
12.66562 316672 -15.5759 -0.027679
12.66787 317385 -13.4916 -0.023948
12.67012 318100 -11.1471 -0.019764
12.67237 318816 -11.7133 -0.020745
12.67462 319534 -10.1490 -0.017954
12.67687 320253 -7.5243 -0.013296
12.67912 320975 -12.0068 -0.021193
12.68137 321697 -12.6224 -0.022255
12.68362 322422 -12.5645 -0.022127
12.68587 323148 -11.2920 -0.019864
12.68811 323875 -7.7967 -0.013700
12.69036 324605 -8.0036 -0.014048
12.69261 325335 -5.1315 -0.008997
12.69486 326068 -5.5408 -0.009703
12.69711 326802 -6.2364 -0.010909
12.69936 327538 -8.9393 -0.015620
12.70161 328276 -8.0499 -0.014050
12.70386 329015 -6.8472 -0.011937
12.70611 329756 -5.7722 -0.010052
12.70836 330498 -6.8006 -0.011829
12.71060 331242 -2.5771 -0.004478
12.71285 331988 1.4997 0.002603
12.71510 332736 1.8773 0.003255
12.71735 333485 2.0198 0.003498
12.71960 334236 2.7370 0.004734
12.72185 334988 -2.1879 -0.003780
12.72410 335743 1.0861 0.001874
12.72635 336499 4.8025 0.008279
12.72860 337256 6.2175 0.010706
12.73085 338016 4.6932 0.008072
12.73310 338777 1.5806 0.002716
12.73535 339540 2.6595 0.004564
12.73759 340304 -1.2435 -0.002132
12.73985 341071 -2.9510 -0.005053
12.74210 341839 -2.4001 -0.004105
12.74434 342608 -2.7182 -0.004644
12.74659 343380 0.4282 0.000731
12.74884 344153 -0.2214 -0.000377
12.75109 344928 1.8068 0.003076
12.75334 345705 0.1504 0.000256
12.75559 346483 4.0944 0.006956
12.75784 347263 4.2283 0.007175
12.76009 348045 5.8351 0.009891
12.76234 348829 7.1482 0.012103
12.76458 349614 6.9010 0.011671
12.76683 350401 5.9053 0.009976
12.76908 351190 6.0255 0.010168
12.77133 351981 4.2763 0.007208
12.77358 352774 3.2369 0.005450
12.77583 353568 0.3029 0.000509
12.77808 354364 -1.8043 -0.003031
12.78033 355162 4.0163 0.006739
12.78258 355962 5.3300 0.008933
12.78483 356763 2.2474 0.003763
12.78708 357567 2.8843 0.004823
12.78933 358372 1.1025 0.001842
12.79158 359179 -0.7703 -0.001285
12.79383 359988 0.7012 0.001169
12.79607 360798 -1.5264 -0.002541
12.79832 361611 -0.8733 -0.001452
12.80057 362425 -3.8862 -0.006455
12.80282 363241 -4.4723 -0.007420
12.80507 364059 -8.4429 -0.013993
12.80732 364879 -9.7451 -0.016133
12.80957 365700 -8.5771 -0.014183
12.81182 366524 -6.6042 -0.010909
12.81407 367349 -10.0629 -0.016603
12.81632 368176 -9.9405 -0.016383
12.81857 369005 -13.1310 -0.021616
12.82081 369836 -14.8516 -0.024421
12.82306 370669 -13.8479 -0.022745
12.82531 371503 -13.8052 -0.022650
12.82756 372340 -20.4368 -0.033492
12.82981 373178 -23.4108 -0.038323
12.83206 374019 -20.0259 -0.032745
12.83431 374861 -23.5103 -0.038399
12.83656 375705 -29.1382 -0.047538
12.83881 376551 -33.5590 -0.054689
12.84106 377399 -30.4859 -0.049625
12.84331 378248 -28.5140 -0.046363
12.84556 379100 -25.7909 -0.041888
12.84781 379954 -25.6391 -0.041595
12.85005 380809 -26.7980 -0.043426
12.85230 381667 -23.0310 -0.037280
12.85455 382526 -24.5441 -0.039684
12.85680 383388 -28.9057 -0.046684
12.85905 384251 -29.2960 -0.047261
12.86130 385116 -30.0324 -0.048394
12.86355 385983 -32.9458 -0.053029
12.86580 386852 -31.7804 -0.051096
12.86805 387723 -34.2518 -0.055008
12.87030 388596 -37.4779 -0.060121
12.87254 389471 -32.6713 -0.052351
12.87479 390348 -29.5608 -0.047314
12.87704 391227 -32.8560 -0.052529
12.87929 392108 -31.0438 -0.049576
12.88154 392991 -32.1962 -0.051359
12.88379 393876 -28.7394 -0.045793
12.88604 394763 -30.9607 -0.049277
12.88829 395652 -29.6818 -0.047188
12.89054 396543 -25.1153 -0.039883
12.89279 397436 -26.4700 -0.041988
12.89504 398331 -28.1859 -0.044659
12.89729 399228 -27.4078 -0.043377
12.89953 400126 -24.9774 -0.039487
12.90178 401027 -24.9292 -0.039366
12.90403 401930 -25.2155 -0.039773
12.90628 402835 -21.5600 -0.033969
12.90853 403743 -23.8059 -0.037466
12.91078 404652 -24.7551 -0.038916
12.91303 405563 -22.4449 -0.035244
12.91528 406476 -24.8958 -0.039049
12.91753 407391 -24.1496 -0.037836
12.91978 408309 -20.5837 -0.032213
12.92203 409228 -23.8306 -0.037252
12.92428 410149 -28.4680 -0.044451
12.92653 411073 -21.2799 -0.033190
12.92878 411999 -14.9663 -0.023317
12.93102 412926 -12.3431 -0.019208
12.93327 413856 -14.5980 -0.022692
12.93552 414788 -21.8318 -0.033898
12.93777 415722 -21.7266 -0.033697
12.94002 416658 -19.8088 -0.030688
12.94227 417596 -20.3138 -0.031435
12.94452 418536 -19.1063 -0.029533
12.94677 419479 -16.7032 -0.025790
12.94902 420423 -12.2493 -0.018892
12.95127 421370 -16.1124 -0.024822
12.95352 422319 -10.8315 -0.016667
12.95577 423270 -9.6550 -0.014840
12.95801 424223 -9.9798 -0.015322
12.96026 425178 -5.1374 -0.007879
12.96251 426136 -5.3949 -0.008264
12.96476 427095 -1.5722 -0.002406
12.96701 428057 -6.1102 -0.009339
12.96926 429021 -3.8568 -0.005888
12.97151 429987 -3.1892 -0.004864
12.97376 430955 -5.7044 -0.008690
12.97601 431925 -4.9536 -0.007537
12.97826 432898 -3.5962 -0.005466
12.98051 433873 -3.2620 -0.004952
12.98275 434849 -5.6126 -0.008511
12.98501 435829 -5.9241 -0.008974
12.98725 436810 -6.4576 -0.009771
12.98950 437794 -10.7569 -0.016257
12.99175 438779 -13.6168 -0.020557
12.99400 439767 -20.1928 -0.030450
12.99625 440758 -23.1788 -0.034913
12.99850 441750 -21.2726 -0.032006
13.00075 442745 -27.3955 -0.041172
13.00300 443742 -30.7127 -0.046105
13.00525 444741 -27.7181 -0.041563
13.00750 445742 -21.4824 -0.032177
13.00975 446746 -20.2207 -0.030253
13.01199 447752 -19.0819 -0.028517
13.01424 448760 -17.2295 -0.025720
13.01649 449771 -18.6346 -0.027786
13.01874 450783 -17.7601 -0.026452
13.02099 451798 -18.8911 -0.028105
13.02324 452816 -18.3118 -0.027213
13.02549 453835 -19.9734 -0.029649
13.02774 454857 -19.2638 -0.028563
13.02999 455881 -23.2858 -0.034488
13.03224 456908 -22.2714 -0.032948
13.03449 457937 -19.2530 -0.028451
13.03674 458968 -14.9720 -0.022100
13.03898 460001 -14.3511 -0.021160
13.04123 461037 -13.1653 -0.019389
13.04348 462075 -12.9330 -0.019026
13.04573 463116 -3.8902 -0.005716
13.04798 464158 -2.6449 -0.003882
13.05023 465204 -6.0421 -0.008859
13.05248 466251 -4.8297 -0.007073
13.05473 467301 -3.1035 -0.004540
13.05698 468353 1.4846 0.002169
13.05923 469408 3.5239 0.005143
13.06148 470465 -1.7731 -0.002585
13.06373 471524 -5.7361 -0.008353
13.06598 472586 -9.0021 -0.013095
13.06822 473650 -10.5624 -0.015347
13.07047 474716 -14.2083 -0.020622
13.07272 475785 -14.0643 -0.020390
13.07497 476857 -16.2108 -0.023475
13.07722 477930 -11.5246 -0.016670
13.07947 479007 -5.3174 -0.007683
13.08172 480085 -7.0567 -0.010185
13.08397 481166 -6.7409 -0.009718
13.08622 482250 -1.9135 -0.002756
13.08847 483335 -1.4771 -0.002125
13.09072 484424 -0.8107 -0.001165
13.09297 485515 -2.2177 -0.003183
13.09521 486608 -1.4249 -0.002043
13.09746 487703 -4.7313 -0.006775
13.09971 488802 -7.5796 -0.010841
13.10196 489902 -4.4037 -0.006292
13.10421 491005 0.5977 0.000853
13.10646 492111 -1.8893 -0.002693
13.10871 493219 -3.7815 -0.005385
13.11096 494330 -0.3267 -0.000465
13.11321 495443 -1.7506 -0.002487
13.11546 496558 -3.7175 -0.005276
13.11770 497676 0.0903 0.000128
13.11995 498797 1.5361 0.002175
13.12220 499920 -0.8995 -0.001272
13.12445 501046 -4.4516 -0.006289
13.12670 502174 -9.0778 -0.012810
13.12895 503305 -3.2285 -0.004551
13.13120 504438 -9.6531 -0.013591
13.13345 505574 -6.8199 -0.009591
13.13570 506712 -5.5685 -0.007823
13.13795 507853 -3.4179 -0.004796
13.14020 508997 -6.4839 -0.009088
13.14245 510143 -4.0052 -0.005608
13.14470 511292 -0.7050 -0.000986
13.14694 512443 -1.1509 -0.001608
13.14919 513597 3.0833 0.004302
13.15144 514753 -4.9960 -0.006963
13.15369 515912 -7.5646 -0.010532
13.15594 517074 -4.3600 -0.006063
13.15819 518238 -5.8477 -0.008123
13.16044 519405 -4.6617 -0.006468
13.16269 520575 -2.1458 -0.002974
13.16494 521747 -0.3955 -0.000548
13.16719 522922 -0.2009 -0.000278
13.16944 524099 0.3048 0.000421
13.17168 525279 0.4569 0.000630
13.17393 526462 0.6462 0.000891
13.17618 527648 -0.2927 -0.000403
13.17843 528836 -2.3771 -0.003269
13.18068 530026 -0.0902 -0.000124
13.18293 531220 -3.0757 -0.004220
13.18518 532416 -4.8607 -0.006661
13.18743 533615 -4.4933 -0.006151
13.18968 534816 -6.2094 -0.008491
13.19193 536021 -3.8315 -0.005233
13.19418 537228 -3.4880 -0.004759
13.19643 538437 -3.0105 -0.004103
13.19868 539650 -3.3925 -0.004618
13.20092 540865 -3.1677 -0.004307
13.20317 542083 -0.1500 -0.000204
13.20542 543303 -0.7536 -0.001022
13.20767 544527 -5.1207 -0.006939
13.20992 545753 2.3353 0.003161
13.21217 546982 0.3622 0.000490
13.21442 548213 2.7469 0.003710
13.21667 549448 -0.3835 -0.000517
