logY Y P PoverSqrtY
11.65574 115352 -11.3380 -0.033383
11.65800 115612 -15.7151 -0.046219
11.66024 115872 -15.7230 -0.046190
11.66249 116133 -15.3395 -0.045013
11.66474 116394 -15.4317 -0.045232
11.66699 116657 -18.2250 -0.053360
11.66924 116919 -16.1912 -0.047352
11.67148 117182 -18.0770 -0.052808
11.67373 117446 -13.7149 -0.040020
11.67599 117711 -10.4184 -0.030366
11.67824 117976 -9.7151 -0.028285
11.68048 118241 -10.5557 -0.030697
11.68274 118508 -6.9778 -0.020270
11.68499 118775 -4.7814 -0.013874
11.68723 119042 -2.6435 -0.007662
11.68948 119310 -3.0940 -0.008957
11.69173 119579 -0.1059 -0.000306
11.69398 119848 1.0624 0.003069
11.69623 120118 4.1456 0.011961
11.69848 120388 1.1954 0.003445
11.70072 120659 0.4168 0.001200
11.70298 120931 -2.4024 -0.006908
11.70522 121203 -5.6260 -0.016160
11.70747 121476 -1.8858 -0.005411
11.70973 121750 -1.7866 -0.005120
11.71197 122024 -2.8996 -0.008301
11.71422 122299 -4.2852 -0.012254
11.71647 122574 -4.0678 -0.011619
11.71872 122850 0.0140 0.000040
11.72097 123127 -0.7953 -0.002267
11.72322 123404 0.5752 0.001637
11.72547 123682 -0.9467 -0.002692
11.72771 123960 4.0912 0.011620
11.72996 124239 5.5989 0.015884
11.73221 124519 5.0301 0.014255
11.73447 124800 3.5713 0.010109
11.73672 125081 0.2154 0.000609
11.73896 125362 2.3040 0.006507
11.74122 125645 0.5587 0.001576
11.74346 125927 0.6630 0.001868
11.74571 126211 -2.4668 -0.006944
11.74796 126495 -1.8714 -0.005262
11.75021 126780 -4.6758 -0.013132
11.75245 127065 -2.4275 -0.006810
11.75471 127352 -2.9885 -0.008374
11.75695 127638 -5.5275 -0.015472
11.75921 127926 -6.2962 -0.017603
11.76146 128214 -2.8870 -0.008063
11.76371 128503 -3.6142 -0.010082
11.76595 128792 -3.0726 -0.008562
11.76820 129082 -3.9062 -0.010872
11.77045 129373 -4.7056 -0.013082
11.77270 129664 -3.9211 -0.010889
11.77495 129956 -3.4063 -0.009449
11.77720 130248 -4.1501 -0.011499
11.77945 130542 0.1106 0.000306
11.78170 130836 -1.4824 -0.004098
11.78394 131130 -6.4730 -0.017875
11.78620 131426 -8.6740 -0.023926
11.78844 131721 -11.8725 -0.032712
11.79069 132018 -14.5737 -0.040110
11.79294 132315 -17.7039 -0.048670
11.79519 132613 -20.7106 -0.056872
11.79744 132912 -20.1499 -0.055270
11.79969 133211 -17.5836 -0.048177
11.80194 133511 -14.9033 -0.040787
11.80419 133812 -15.3248 -0.041893
11.80644 134113 -8.0133 -0.021881
11.80869 134415 -6.9833 -0.019047
11.81094 134718 -5.4819 -0.014936
11.81319 135021 -9.1481 -0.024896
11.81543 135325 -3.5044 -0.009526
11.81769 135630 -8.0022 -0.021728
11.81993 135935 -10.7037 -0.029031
11.82218 136241 -8.2738 -0.022416
11.82443 136548 -12.5197 -0.033881
11.82668 136855 -15.0539 -0.040693
11.82893 137164 -17.2790 -0.046655
11.83118 137472 -13.5722 -0.036605
11.83343 137782 -15.5572 -0.041912
11.83568 138092 -18.9344 -0.050953
11.83792 138403 -14.7714 -0.039705
11.84018 138715 -16.5534 -0.044445
11.84242 139027 -17.6353 -0.047297
11.84467 139340 -16.7001 -0.044739
11.84692 139654 -16.4106 -0.043914
11.84917 139968 -17.5596 -0.046935
11.85142 140284 -15.8309 -0.042267
11.85367 140600 -20.3333 -0.054227
11.85592 140916 -19.4526 -0.051820
11.85817 141233 -15.8235 -0.042105
11.86042 141551 -14.7392 -0.039176
11.86267 141870 -11.3792 -0.030211
11.86492 142190 -9.2003 -0.024399
11.86717 142510 -13.1602 -0.034861
11.86942 142831 -15.1395 -0.040059
11.87166 143152 -16.7951 -0.044390
11.87392 143475 -15.2402 -0.040235
11.87616 143798 -16.0669 -0.042370
11.87841 144121 -15.3573 -0.040453
11.88066 144446 -10.7098 -0.028179
11.88291 144771 -14.1960 -0.037310
11.88516 145097 -11.5160 -0.030232
11.88741 145424 -16.5209 -0.043323
11.88965 145751 -16.4307 -0.043038
11.89191 146080 -16.4240 -0.042972
11.89415 146408 -15.0623 -0.039365
11.89640 146738 -12.4734 -0.032562
11.89866 147069 -18.0151 -0.046976
11.90091 147400 -11.6841 -0.030433
11.90316 147732 -8.0725 -0.021002
11.90540 148064 -3.5387 -0.009196
11.90765 148398 -1.4990 -0.003891
11.90990 148732 -0.7203 -0.001868
11.91215 149067 -1.8894 -0.004894
11.91440 149402 0.3182 0.000823
11.91665 149739 0.1446 0.000374
11.91890 150076 -3.2459 -0.008379
11.92115 150414 -1.2130 -0.003128
11.92340 150753 2.2501 0.005795
11.92564 151092 -0.1398 -0.000360
11.92789 151432 -2.1606 -0.005552
11.93014 151773 0.7323 0.001880
11.93239 152115 -1.7700 -0.004538
11.93464 152457 -4.6705 -0.011962
11.93689 152801 -1.8678 -0.004778
11.93914 153145 -3.0213 -0.007720
11.94139 153490 -4.0013 -0.010213
11.94364 153835 -6.6013 -0.016831
11.94589 154182 -7.9476 -0.020240
11.94814 154529 -9.3089 -0.023681
11.95039 154877 -9.2134 -0.023411
11.95264 155226 -7.5745 -0.019225
11.95488 155575 -7.3302 -0.018584
11.95713 155925 -4.7024 -0.011909
11.95938 156276 -4.2927 -0.010859
11.96163 156628 -1.8870 -0.004768
11.96388 156981 -2.0107 -0.005075
11.96613 157335 -4.3470 -0.010959
11.96838 157689 -1.7807 -0.004484
11.97063 158044 -0.0012 -0.000003
11.97288 158400 1.8482 0.004644
11.97512 158756 2.0915 0.005249
11.97738 159114 2.1586 0.005411
11.97962 159472 7.3991 0.018528
11.98187 159831 0.8695 0.002175
11.98412 160191 -5.1929 -0.012975
11.98637 160552 -3.2037 -0.007995
11.98862 160913 -2.6127 -0.006513
11.99087 161276 -0.3431 -0.000854
11.99312 161639 2.5336 0.006302
11.99537 162003 1.6508 0.004101
11.99762 162368 2.5389 0.006301
11.99987 162733 5.7957 0.014367
12.00212 163100 7.7893 0.019287
12.00437 163467 3.5831 0.008862
12.00662 163835 -0.9253 -0.002286
12.00886 164204 -3.6757 -0.009071
12.01112 164574 -3.7776 -0.009312
12.01336 164944 -5.2499 -0.012927
12.01561 165316 -4.0664 -0.010001
12.01786 165688 -1.9603 -0.004816
12.02011 166061 -4.8365 -0.011869
12.02236 166435 -4.7972 -0.011759
12.02461 166810 -2.4855 -0.006086
12.02686 167185 -3.1133 -0.007614
12.02911 167562 -9.6374 -0.023543
12.03136 167939 -11.7803 -0.028746
12.03360 168317 -13.0346 -0.031771
12.03585 168696 -10.4412 -0.025421
12.03810 169076 -12.6755 -0.030826
12.04035 169457 -11.1050 -0.026977
12.04260 169838 -12.7913 -0.031038
12.04485 170221 -13.3839 -0.032440
12.04710 170604 -11.9636 -0.028965
12.04935 170988 -9.7746 -0.023638
12.05160 171373 -12.9283 -0.031230
12.05385 171759 -10.4730 -0.025270
12.05610 172146 -8.3133 -0.020037
12.05834 172533 -9.6486 -0.023229
12.06060 172922 -7.3109 -0.017581
12.06284 173311 -0.5356 -0.001287
12.06509 173701 -0.2633 -0.000632
12.06734 174093 -1.5331 -0.003674
12.06959 174485 -2.9805 -0.007135
12.07184 174877 -0.7658 -0.001831
12.07409 175271 -1.8025 -0.004306
12.07634 175666 -2.7785 -0.006629
12.07859 176061 -6.3461 -0.015124
12.08084 176458 -7.0623 -0.016812
12.08309 176855 -10.5046 -0.024979
12.08533 177253 -11.1285 -0.026433
12.08759 177653 -18.2535 -0.043307
12.08984 178053 -20.2678 -0.048032
12.09208 178453 -24.8438 -0.058811
12.09433 178855 -27.8146 -0.065769
12.09658 179258 -19.9706 -0.047168
12.09883 179662 -22.9231 -0.054081
12.10108 180066 -24.8934 -0.058664
12.10333 180472 -26.1163 -0.061476
12.10558 180878 -21.3591 -0.050222
12.10783 181285 -24.8558 -0.058378
12.11008 181694 -28.3578 -0.066528
12.11233 182103 -27.3090 -0.063995
12.11458 182513 -29.1700 -0.068279
12.11683 182924 -26.3636 -0.061641
12.11908 183336 -27.8642 -0.065076
12.12132 183748 -30.3194 -0.070731
12.12357 184162 -34.8649 -0.081243
12.12582 184577 -34.2151 -0.079640
12.12807 184992 -33.2740 -0.077362
12.13032 185409 -35.1501 -0.081632
12.13257 185826 -35.5921 -0.082566
12.13482 186245 -34.7396 -0.080498
12.13707 186664 -35.6358 -0.082481
12.13932 187085 -34.8507 -0.080573
12.14157 187506 -36.3431 -0.083930
12.14381 187928 -38.1402 -0.087981
12.14606 188351 -40.5530 -0.093441
12.14831 188775 -42.0907 -0.096875
12.15056 189200 -42.1118 -0.096815
12.15281 189626 -43.0020 -0.098751
12.15506 190053 -43.3864 -0.099521
12.15731 190481 -41.6754 -0.095489
12.15956 190910 -40.3685 -0.092391
12.16181 191340 -42.8932 -0.098059
12.16406 191771 -36.9846 -0.084456
12.16631 192203 -35.0351 -0.079914
12.16856 192636 -36.0991 -0.082248
12.17080 193069 -34.0124 -0.077407
12.17305 193504 -32.0078 -0.072763
12.17530 193940 -27.8718 -0.063289
12.17755 194376 -26.7123 -0.060589
12.17980 194814 -23.4216 -0.053065
12.18205 195253 -20.0457 -0.045365
12.18430 195692 -16.6289 -0.037590
12.18655 196133 -16.2755 -0.036750
12.18880 196575 -17.6347 -0.039774
12.19105 197017 -15.6503 -0.035259
12.19330 197461 -14.8065 -0.033321
12.19555 197906 -13.8647 -0.031166
12.19779 198351 -15.8775 -0.035650
12.20004 198798 -14.4614 -0.032434
12.20229 199245 -9.6045 -0.021517
12.20454 199694 -9.0130 -0.020169
12.20679 200144 -6.9333 -0.015498
12.20904 200594 -8.2196 -0.018352
12.21129 201046 -5.7373 -0.012796
12.21354 201499 -6.3298 -0.014101
12.21579 201952 -6.0595 -0.013484
12.21804 202407 -10.8150 -0.024039
12.22029 202863 -11.7245 -0.026031
12.22254 203320 -15.9969 -0.035477
12.22479 203778 -18.5731 -0.041144
12.22703 204236 -18.7267 -0.041438
12.22928 204696 -14.4631 -0.031967
12.23153 205157 -9.5689 -0.021126
12.23378 205619 -10.1952 -0.022483
12.23603 206082 -3.9826 -0.008773
12.23828 206546 -7.6178 -0.016762
12.24053 207011 -8.0876 -0.017776
12.24278 207477 -4.5947 -0.010087
12.24503 207945 -6.3044 -0.013825
12.24728 208413 -4.3969 -0.009631
12.24952 208882 -7.6348 -0.016705
12.25177 209352 -17.7392 -0.038770
12.25402 209824 -18.6755 -0.040770
12.25627 210296 -18.1701 -0.039623
12.25852 210770 -20.6016 -0.044874
12.26077 211244 -18.3822 -0.039995
12.26302 211720 -16.7950 -0.036501
12.26527 212197 -18.9412 -0.041119
12.26752 212675 -15.7959 -0.034252
12.26977 213154 -17.9186 -0.038811
12.27201 213633 -14.9551 -0.032356
12.27427 214115 -10.8410 -0.023429
12.27652 214597 -12.0848 -0.026087
12.27877 215080 -5.5601 -0.011989
12.28101 215564 -2.0872 -0.004496
12.28327 216050 -6.3067 -0.013568
12.28551 216536 -5.8228 -0.012513
12.28776 217024 -6.1130 -0.013122
12.29001 217512 -10.0321 -0.021510
12.29226 218002 -9.9836 -0.021383
12.29451 218493 -11.0570 -0.023655
12.29676 218985 -16.7469 -0.035787
12.29901 219478 -15.8216 -0.033772
12.30126 219972 -8.2424 -0.017574
12.30350 220467 -5.8129 -0.012380
12.30576 220964 -3.2666 -0.006949
12.30800 221461 -6.3340 -0.013459
12.31025 221960 -11.1216 -0.023606
12.31250 222460 -15.4429 -0.032742
12.31475 222961 -17.7098 -0.037506
12.31700 223463 -19.4903 -0.041230
12.31925 223966 -24.3210 -0.051391
12.32150 224470 -21.1679 -0.044679
12.32375 224976 -20.7561 -0.043760
12.32600 225482 -22.4530 -0.047284
12.32825 225990 -23.0412 -0.048469
12.33050 226499 -23.3284 -0.049018
12.33274 227009 -21.0989 -0.044283
12.33499 227520 -18.2621 -0.038286
12.33724 228032 -18.1171 -0.037940
12.33949 228546 -15.4603 -0.032339
12.34174 229061 -12.1501 -0.025387
12.34399 229576 -10.5276 -0.021972
12.34624 230093 -6.8862 -0.014356
12.34849 230611 -8.0998 -0.016867
12.35074 231131 -6.4981 -0.013516
12.35299 231651 -5.4509 -0.011325
12.35524 232173 -4.5001 -0.009339
12.35748 232695 -3.2390 -0.006715
12.35973 233219 -9.5899 -0.019858
12.36199 233745 -3.0450 -0.006298
12.36423 234271 -6.1733 -0.012754
12.36648 234798 -3.7580 -0.007755
12.36873 235327 -2.5570 -0.005271
12.37098 235857 -4.2324 -0.008715
12.37323 236388 -7.0927 -0.014588
12.37548 236920 -5.0616 -0.010399
12.37773 237454 -4.6680 -0.009579
12.37998 237988 0.2170 0.000445
12.38223 238524 1.4289 0.002926
12.38447 239061 -5.7339 -0.011727
12.38673 239600 -5.7362 -0.011719
12.38897 240139 -9.6832 -0.019760
12.39122 240680 -7.9454 -0.016196
12.39347 241222 -4.8560 -0.009887
12.39572 241765 -3.6375 -0.007398
12.39797 242309 -6.6567 -0.013523
12.40022 242855 1.4844 0.003012
12.40247 243402 -2.8269 -0.005730
12.40472 243950 -2.9796 -0.006033
12.40697 244499 -0.4350 -0.000880
12.40922 245050 2.1092 0.004261
12.41147 245602 0.6036 0.001218
12.41372 246155 0.4003 0.000807
12.41596 246709 4.2111 0.008478
12.41821 247264 4.5124 0.009075
12.42046 247821 4.3387 0.008715
12.42271 248379 1.6458 0.003302
12.42496 248938 5.0273 0.010076
12.42721 249499 5.2646 0.010540
12.42946 250061 10.4679 0.020933
12.43171 250624 17.8360 0.035628
12.43396 251188 19.0892 0.038088
12.43621 251754 14.6280 0.029154
12.43846 252321 13.1275 0.026134
12.44071 252889 12.5734 0.025003
12.44295 253458 8.9592 0.017796
12.44520 254029 10.5874 0.021006
12.44745 254601 8.3465 0.016541
12.44970 255174 11.1672 0.022107
12.45195 255749 10.9826 0.021717
12.45420 256325 15.9416 0.031487
12.45645 256902 17.9313 0.035378
12.45870 257480 18.3627 0.036188
12.46095 258060 19.9816 0.039334
12.46320 258641 22.1293 0.043513
12.46545 259224 24.2005 0.047532
12.46769 259807 21.3926 0.041970
12.46994 260392 16.7078 0.032742
12.47220 260979 17.3416 0.033946
12.47444 261566 14.9589 0.029249
12.47669 262155 14.0074 0.027358
12.47894 262745 16.3770 0.031950
12.48119 263337 17.4527 0.034010
12.48344 263930 13.2793 0.025848
12.48569 264524 7.9262 0.015411
12.48794 265120 11.5547 0.022441
12.49019 265717 13.8945 0.026955
12.49244 266315 19.1266 0.037063
12.49469 266915 15.7408 0.030468
12.49693 267516 11.2336 0.021719
12.49918 268118 8.5131 0.016441
12.50143 268722 10.3695 0.020004
12.50368 269327 4.2804 0.008248
12.50593 269934 -1.4825 -0.002854
12.50818 270541 4.3571 0.008377
12.51043 271151 7.9155 0.015201
12.51268 271761 8.4112 0.016135
12.51493 272373 9.1130 0.017461
12.51718 272986 8.9933 0.017213
12.51943 273601 7.9632 0.015224
12.52168 274217 3.9139 0.007474
12.52393 274835 4.5080 0.008599
12.52617 275453 11.0919 0.021134
12.52842 276074 14.7121 0.028000
12.53067 276695 11.7423 0.022323
12.53292 277318 2.8661 0.005443
12.53517 277943 -2.2021 -0.004177
12.53742 278569 -2.3537 -0.004460
12.53967 279196 -1.5241 -0.002884
12.54192 279824 -4.5972 -0.008691
12.54417 280455 -6.0532 -0.011430
12.54642 281086 -7.7187 -0.014559
12.54867 281719 -5.7653 -0.010862
12.55091 282353 -12.3662 -0.023272
12.55316 282989 -9.8292 -0.018477
12.55541 283626 -9.4665 -0.017775
12.55766 284265 -16.8541 -0.031611
12.55991 284905 -10.7689 -0.020175
12.56216 285547 -15.7597 -0.029492
12.56441 286190 -14.8489 -0.027757
12.56666 286834 -14.3661 -0.026824
12.56891 287480 -15.8117 -0.029490
12.57116 288127 -12.7675 -0.023786
12.57341 288776 -22.6474 -0.042144
12.57565 289426 -18.2546 -0.033931
12.57791 290078 -19.1003 -0.035464
12.58015 290731 -25.3606 -0.047034
12.58240 291386 -28.7901 -0.053335
12.58465 292042 -29.2536 -0.054132
12.58690 292699 -32.5102 -0.060091
12.58915 293358 -27.0002 -0.049850
12.59140 294019 -33.0096 -0.060877
12.59365 294681 -34.4452 -0.063453
12.59590 295345 -38.9021 -0.071583
12.59815 296010 -31.3521 -0.057625
12.60040 296676 -36.5482 -0.067100
12.60264 297344 -30.3395 -0.055639
12.60490 298014 -31.0138 -0.056812
12.60714 298685 -31.7285 -0.058056
12.60939 299357 -26.0584 -0.047627
12.61164 300031 -24.1336 -0.044059
12.61389 300707 -19.3275 -0.035246
12.61614 301384 -17.4777 -0.031836
12.61839 302063 -16.2848 -0.029630
12.62064 302743 -23.8693 -0.043381
12.62289 303424 -17.6373 -0.032019
12.62514 304108 -8.1885 -0.014849
12.62738 304792 -3.0013 -0.005436
12.62964 305479 -1.9084 -0.003453
12.63189 306167 -4.0326 -0.007288
12.63413 306856 -3.2393 -0.005848
12.63638 307547 -6.2248 -0.011225
12.63863 308239 -7.1798 -0.012932
12.64088 308933 -9.5288 -0.017144
12.64313 309629 -9.0111 -0.016194
12.64538 310326 -14.0308 -0.025187
12.64763 311025 -10.9725 -0.019675
12.64988 311725 -15.8119 -0.028320
12.65213 312427 -24.1311 -0.043172
12.65438 313131 -28.2935 -0.050562
12.65663 313836 -31.2351 -0.055756
12.65888 314543 -28.8730 -0.051482
12.66112 315251 -29.9173 -0.053284
12.66337 315961 -24.3037 -0.043237
12.66562 316672 -21.6674 -0.038504
12.66787 317385 -22.4256 -0.039806
12.67012 318100 -22.9279 -0.040652
12.67237 318816 -21.6512 -0.038345
12.67462 319534 -15.6872 -0.027751
12.67687 320253 -23.6566 -0.041803
12.67912 320975 -24.7530 -0.043691
12.68137 321697 -26.2703 -0.046317
12.68362 322422 -25.1477 -0.044288
12.68587 323148 -24.4465 -0.043005
12.68811 323875 -19.8089 -0.034807
12.69036 324605 -8.0712 -0.014166
12.69261 325335 -7.4743 -0.013104
12.69486 326068 -6.1216 -0.010720
12.69711 326802 -3.8628 -0.006757
12.69936 327538 -3.2689 -0.005712
12.70161 328276 -5.5308 -0.009653
12.70386 329015 -2.3477 -0.004093
12.70611 329756 2.8371 0.004941
12.70836 330498 2.7764 0.004829
12.71060 331242 1.3550 0.002354
12.71285 331988 0.1143 0.000198
12.71510 332736 1.0861 0.001883
12.71735 333485 4.6876 0.008117
12.71960 334236 7.3633 0.012736
12.72185 334988 5.8115 0.010041
12.72410 335743 13.9033 0.023995
12.72635 336499 17.3099 0.029840
12.72860 337256 20.5537 0.035392
12.73085 338016 19.9084 0.034243
12.73310 338777 28.3367 0.048685
12.73535 339540 25.6796 0.044070
12.73759 340304 19.3571 0.033182
12.73985 341071 15.5432 0.026614
12.74210 341839 23.1962 0.039674
12.74434 342608 25.7317 0.043961
12.74659 343380 18.4045 0.031408
12.74884 344153 10.1110 0.017235
12.75109 344928 13.5113 0.023006
12.75334 345705 14.3444 0.024397
12.75559 346483 15.4138 0.026186
12.75784 347263 11.1263 0.018881
12.76009 348045 7.3107 0.012392
12.76234 348829 7.5157 0.012725
12.76458 349614 6.5313 0.011046
12.76683 350401 6.4344 0.010870
12.76908 351190 9.6430 0.016272
12.77133 351981 11.4776 0.019346
12.77358 352774 9.0451 0.015229
12.77583 353568 2.7973 0.004704
12.77808 354364 4.1295 0.006937
12.78033 355162 11.8334 0.019856
12.78258 355962 8.0904 0.013560
12.78483 356763 6.3308 0.010599
12.78708 357567 4.9113 0.008213
12.78933 358372 4.2452 0.007091
12.79158 359179 7.2655 0.012123
12.79383 359988 4.6662 0.007777
12.79607 360798 9.1310 0.015202
12.79832 361611 10.0204 0.016663
12.80057 362425 5.4028 0.008974
12.80282 363241 -1.1119 -0.001845
12.80507 364059 -9.5992 -0.015909
12.80732 364879 -16.0409 -0.026555
12.80957 365700 -11.5605 -0.019117
12.81182 366524 -7.4595 -0.012321
12.81407 367349 -8.3935 -0.013848
12.81632 368176 1.0612 0.001749
12.81857 369005 10.2735 0.016912
12.82081 369836 2.5704 0.004227
12.82306 370669 7.8566 0.012905
12.82531 371503 6.1073 0.010020
12.82756 372340 5.2489 0.008602
12.82981 373178 8.3501 0.013669
12.83206 374019 4.2545 0.006957
12.83431 374861 6.0512 0.009883
12.83656 375705 8.3772 0.013667
12.83881 376551 9.7357 0.015866
12.84106 377399 11.7975 0.019204
12.84331 378248 15.1689 0.024664
12.84556 379100 18.9674 0.030806
12.84781 379954 16.1461 0.026194
12.85005 380809 19.1223 0.030988
12.85230 381667 20.5605 0.033281
12.85455 382526 17.6117 0.028476
12.85680 383388 20.5696 0.033220
12.85905 384251 21.5684 0.034795
12.86130 385116 13.7372 0.022136
12.86355 385983 2.9062 0.004678
12.86580 386852 7.3165 0.011763
12.86805 387723 7.5210 0.012079
12.87030 388596 6.1386 0.009847
12.87254 389471 6.3235 0.010133
12.87479 390348 5.9468 0.009518
12.87704 391227 7.4553 0.011919
12.87929 392108 2.8616 0.004570
12.88154 392991 -0.8709 -0.001389
12.88379 393876 0.2795 0.000445
12.88604 394763 4.9007 0.007800
12.88829 395652 1.4079 0.002238
12.89054 396543 -7.0602 -0.011212
12.89279 397436 -3.7756 -0.005989
12.89504 398331 1.6866 0.002672
12.89729 399228 -1.0389 -0.001644
12.89953 400126 2.9230 0.004621
12.90178 401027 7.7680 0.012266
12.90403 401930 7.4514 0.011753
12.90628 402835 -0.5108 -0.000805
12.90853 403743 -2.6758 -0.004211
12.91078 404652 -0.9525 -0.001497
12.91303 405563 -3.8921 -0.006112
12.91528 406476 -8.9448 -0.014030
12.91753 407391 -4.8745 -0.007637
12.91978 408309 -6.1889 -0.009685
12.92203 409228 -6.6938 -0.010464
12.92428 410149 -4.1132 -0.006423
12.92653 411073 -4.2279 -0.006594
12.92878 411999 -9.3877 -0.014625
12.93102 412926 -12.1037 -0.018836
12.93327 413856 -11.4799 -0.017845
12.93552 414788 -14.2289 -0.022093
12.93777 415722 -14.6962 -0.022793
12.94002 416658 -14.6548 -0.022703
12.94227 417596 -21.2036 -0.032812
12.94452 418536 -17.4970 -0.027046
12.94677 419479 -20.4725 -0.031609
12.94902 420423 -15.8868 -0.024502
12.95127 421370 -13.6246 -0.020989
12.95352 422319 -12.7266 -0.019584
12.95577 423270 -10.9006 -0.016755
12.95801 424223 -9.9299 -0.015246
12.96026 425178 0.0090 0.000014
12.96251 426136 2.6629 0.004079
12.96476 427095 -1.4525 -0.002223
12.96701 428057 -3.7837 -0.005783
12.96926 429021 -7.8178 -0.011936
12.97151 429987 -17.0357 -0.025980
12.97376 430955 -13.5807 -0.020687
12.97601 431925 -7.0652 -0.010750
12.97826 432898 -7.0563 -0.010725
12.98051 433873 -2.4065 -0.003653
12.98275 434849 1.8578 0.002817
12.98501 435829 1.3707 0.002076
12.98725 436810 2.6623 0.004028
12.98950 437794 -1.9430 -0.002937
12.99175 438779 -6.9106 -0.010433
12.99400 439767 -3.2439 -0.004892
12.99625 440758 -3.8374 -0.005780
12.99850 441750 -2.1704 -0.003265
13.00075 442745 -7.4942 -0.011263
13.00300 443742 -5.3008 -0.007957
13.00525 444741 5.0678 0.007599
13.00750 445742 8.9291 0.013374
13.00975 446746 6.8033 0.010179
13.01199 447752 4.7141 0.007045
13.01424 448760 4.2903 0.006404
13.01649 449771 0.2729 0.000407
13.01874 450783 -6.5703 -0.009786
13.02099 451798 -9.5851 -0.014260
13.02324 452816 -14.4744 -0.021510
13.02549 453835 -7.9841 -0.011852
13.02774 454857 -10.9878 -0.016292
13.02999 455881 -13.2404 -0.019610
13.03224 456908 -5.3302 -0.007886
13.03449 457937 -6.5489 -0.009678
13.03674 458968 -4.4984 -0.006640
13.03898 460001 -3.3433 -0.004929
13.04123 461037 1.2395 0.001825
13.04348 462075 -5.1013 -0.007504
13.04573 463116 -4.8796 -0.007170
13.04798 464158 -8.9057 -0.013072
13.05023 465204 -6.7701 -0.009926
13.05248 466251 -4.3168 -0.006322
13.05473 467301 -7.2857 -0.010658
13.05698 468353 -5.5968 -0.008178
13.05923 469408 -8.2474 -0.012038
13.06148 470465 -3.0006 -0.004375
13.06373 471524 -2.4555 -0.003576
13.06598 472586 -2.0622 -0.003000
13.06822 473650 -0.8005 -0.001163
13.07047 474716 -4.6850 -0.006800
13.07272 475785 -13.4286 -0.019468
13.07497 476857 -9.4974 -0.013753
13.07722 477930 2.1247 0.003073
13.07947 479007 -9.9736 -0.014411
13.08172 480085 -2.1919 -0.003163
13.08397 481166 -1.8963 -0.002734
13.08622 482250 -3.1801 -0.004579
13.08847 483335 -5.1103 -0.007351
13.09072 484424 -4.4670 -0.006418
13.09297 485515 -4.2799 -0.006142
13.09521 486608 -3.7249 -0.005340
13.09746 487703 -7.9435 -0.011375
13.09971 488802 -7.0157 -0.010035
13.10196 489902 -6.2666 -0.008953
13.10421 491005 -2.4819 -0.003542
13.10646 492111 -12.1034 -0.017254
13.10871 493219 -2.8485 -0.004056
13.11096 494330 0.3192 0.000454
13.11321 495443 -5.0682 -0.007200
13.11546 496558 -6.0138 -0.008534
13.11770 497676 -5.1497 -0.007300
13.11995 498797 -7.5186 -0.010646
13.12220 499920 -5.1762 -0.007321
13.12445 501046 -5.2180 -0.007372
13.12670 502174 -10.8647 -0.015332
13.12895 503305 -8.3679 -0.011795
13.13120 504438 -6.0140 -0.008468
13.13345 505574 -2.0277 -0.002852
13.13570 506712 -8.1740 -0.011483
13.13795 507853 -6.6248 -0.009296
13.14020 508997 -4.1895 -0.005872
13.14245 510143 -8.6099 -0.012055
13.14470 511292 -4.7796 -0.006684
13.14694 512443 -0.4269 -0.000596
13.14919 513597 -2.9724 -0.004148
13.15144 514753 1.5696 0.002188
13.15369 515912 1.8027 0.002510
13.15594 517074 6.2366 0.008673
13.15819 518238 2.3919 0.003323
13.16044 519405 7.4014 0.010270
13.16269 520575 11.4600 0.015883
13.16494 521747 2.9779 0.004123
13.16719 522922 -0.3886 -0.000537
13.16944 524099 -10.7053 -0.014787
13.17168 525279 -10.0864 -0.013917
13.17393 526462 -7.5611 -0.010421
13.17618 527648 -8.8951 -0.012246
13.17843 528836 -7.9786 -0.010971
13.18068 530026 -9.9121 -0.013615
13.18293 531220 -20.1942 -0.027707
13.18518 532416 -13.6401 -0.018694
13.18743 533615 -16.8325 -0.023043
13.18968 534816 -21.8869 -0.029928
13.19193 536021 -18.6993 -0.025541
13.19418 537228 -23.0446 -0.031441
13.19643 538437 -18.0617 -0.024615
13.19868 539650 -18.4502 -0.025116
13.20092 540865 -23.0938 -0.031402
13.20317 542083 -23.2674 -0.031602
13.20542 543303 -16.9319 -0.022971
13.20767 544527 -16.1068 -0.021827
13.20992 545753 -14.7977 -0.020031
13.21217 546982 -7.6259 -0.010311
13.21442 548213 -8.9083 -0.012031
13.21667 549448 -13.6649 -0.018435
13.21892 550685 -13.8059 -0.018604
13.22117 551925 -6.9970 -0.009418
13.22342 553168 4.0255 0.005412
13.22567 554413 0.9112 0.001224
13.22792 555662 3.3374 0.004477
13.23016 556913 6.8139 0.009131
13.23241 558167 7.5985 0.010171
13.23466 559424 10.8091 0.014452
13.23691 560683 14.2583 0.019042
13.23916 561946 7.7518 0.010341
13.24141 563211 12.3926 0.016513
13.24366 564479 14.9483 0.019896
13.24591 565750 5.7402 0.007632
13.24816 567024 7.9712 0.010586
13.25041 568301 -0.1926 -0.000255
13.25266 569581 5.0727 0.006721
13.25490 570863 2.6935 0.003565
13.25715 572149 2.2346 0.002954
13.25940 573437 4.8308 0.006379
13.26165 574728 15.3188 0.020207
13.26390 576022 15.7618 0.020768
13.26615 577319 16.1690 0.021280
13.26840 578619 12.3303 0.016210
13.27065 579922 12.0141 0.015776
13.27290 581228 18.8540 0.024730
