logY Y P PoverSqrtY
11.89415 146408 -4.2417 -0.011085
11.89640 146738 -5.2720 -0.013763
11.89866 147069 -6.3964 -0.016679
11.90091 147400 -5.4717 -0.014252
11.90316 147732 -3.9469 -0.010269
11.90540 148064 -6.2765 -0.016311
11.90765 148398 -8.7779 -0.022787
11.90990 148732 -12.0840 -0.031334
11.91215 149067 -10.3157 -0.026718
11.91440 149402 -10.3319 -0.026730
11.91665 149739 -10.8207 -0.027963
11.91890 150076 -10.4120 -0.026877
11.92115 150414 -10.3163 -0.026600
11.92340 150753 -11.3619 -0.029263
11.92564 151092 -11.4632 -0.029491
11.92789 151432 -9.5912 -0.024647
11.93014 151773 -11.0488 -0.028361
11.93239 152115 -14.3799 -0.036870
11.93464 152457 -15.4702 -0.039621
11.93689 152801 -18.1824 -0.046514
11.93914 153145 -17.7433 -0.045340
11.94139 153490 -16.9435 -0.043248
11.94364 153835 -16.9069 -0.043106
11.94589 154182 -16.1913 -0.041235
11.94814 154529 -16.3727 -0.041650
11.95039 154877 -14.5513 -0.036975
11.95264 155226 -14.8147 -0.037602
11.95488 155575 -13.6517 -0.034611
11.95713 155925 -11.3341 -0.028703
11.95938 156276 -11.9107 -0.030130
11.96163 156628 -12.6490 -0.031961
11.96388 156981 -15.2131 -0.038397
11.96613 157335 -16.7509 -0.042230
11.96838 157689 -17.6693 -0.044496
11.97063 158044 -18.1148 -0.045566
11.97288 158400 -19.6452 -0.049361
11.97512 158756 -21.3345 -0.053545
11.97738 159114 -20.1821 -0.050596
11.97962 159472 -22.4911 -0.056321
11.98187 159831 -22.4254 -0.056093
11.98412 160191 -26.3380 -0.065806
11.98637 160552 -24.4160 -0.060935
11.98862 160913 -22.5629 -0.056247
11.99087 161276 -21.3813 -0.053241
11.99312 161639 -20.5667 -0.051156
11.99537 162003 -21.3147 -0.052956
11.99762 162368 -20.8768 -0.051810
11.99987 162733 -20.8451 -0.051673
12.00212 163100 -19.5484 -0.048404
12.00437 163467 -20.4032 -0.050464
12.00662 163835 -20.2512 -0.050032
12.00886 164204 -22.2490 -0.054906
12.01112 164574 -22.0767 -0.054419
12.01336 164944 -24.8641 -0.061222
12.01561 165316 -24.2748 -0.059703
12.01786 165688 -22.2363 -0.054628
12.02011 166061 -23.3082 -0.057197
12.02236 166435 -24.1307 -0.059149
12.02461 166810 -23.1681 -0.056726
12.02686 167185 -24.5138 -0.059953
12.02911 167562 -22.9568 -0.056082
12.03136 167939 -23.1030 -0.056376
12.03360 168317 -22.7239 -0.055388
12.03585 168696 -21.5520 -0.052473
12.03810 169076 -21.7846 -0.052980
12.04035 169457 -21.3676 -0.051907
12.04260 169838 -21.5203 -0.052219
12.04485 170221 -19.5183 -0.047308
12.04710 170604 -18.9646 -0.045914
12.04935 170988 -18.2421 -0.044116
12.05160 171373 -16.5769 -0.040043
12.05385 171759 -14.4447 -0.034854
12.05610 172146 -12.2156 -0.029442
12.05834 172533 -12.9222 -0.031110
12.06060 172922 -12.5271 -0.030125
12.06284 173311 -12.5608 -0.030172
12.06509 173701 -15.0530 -0.036118
12.06734 174093 -17.1487 -0.041100
12.06959 174485 -16.3451 -0.039130
12.07184 174877 -16.2610 -0.038885
12.07409 175271 -16.1027 -0.038463
12.07634 175666 -16.6721 -0.039778
12.07859 176061 -16.4140 -0.039119
12.08084 176458 -16.3491 -0.038920
12.08309 176855 -15.2856 -0.036347
12.08533 177253 -17.9350 -0.042599
12.08759 177653 -19.5162 -0.046303
12.08984 178053 -17.4914 -0.041452
12.09208 178453 -18.6793 -0.044218
12.09433 178855 -16.4845 -0.038978
12.09658 179258 -17.5240 -0.041390
12.09883 179662 -18.0294 -0.042536
12.10108 180066 -16.7768 -0.039536
12.10333 180472 -14.0026 -0.032961
12.10558 180878 -15.5915 -0.036660
12.10783 181285 -15.0696 -0.035393
12.11008 181694 -14.6522 -0.034374
12.11233 182103 -14.0633 -0.032956
12.11458 182513 -16.4581 -0.038524
12.11683 182924 -14.7325 -0.034446
12.11908 183336 -17.8845 -0.041769
12.12132 183748 -18.8422 -0.043956
12.12357 184162 -19.2214 -0.044790
12.12582 184577 -19.7229 -0.045907
12.12807 184992 -22.0802 -0.051336
12.13032 185409 -24.0717 -0.055904
12.13257 185826 -29.5011 -0.068436
12.13482 186245 -29.0609 -0.067339
12.13707 186664 -28.3928 -0.065717
12.13932 187085 -29.7432 -0.068765
12.14157 187506 -27.7391 -0.064060
12.14381 187928 -28.1113 -0.064846
12.14606 188351 -26.9953 -0.062202
12.14831 188775 -25.4572 -0.058592
12.15056 189200 -25.9621 -0.059687
12.15281 189626 -26.1688 -0.060095
12.15506 190053 -25.6720 -0.058887
12.15731 190481 -26.0502 -0.059688
12.15956 190910 -25.5842 -0.058554
12.16181 191340 -27.0336 -0.061802
12.16406 191771 -26.6773 -0.060919
12.16631 192203 -28.6360 -0.065318
12.16856 192636 -29.0779 -0.066251
12.17080 193069 -26.2519 -0.059745
12.17305 193504 -29.1214 -0.066201
12.17530 193940 -25.0147 -0.056802
12.17755 194376 -23.2496 -0.052734
12.17980 194814 -24.7272 -0.056023
12.18205 195253 -26.3986 -0.059742
12.18430 195692 -27.0234 -0.061088
12.18655 196133 -29.7717 -0.067225
12.18880 196575 -30.4275 -0.068628
12.19105 197017 -29.7869 -0.067108
12.19330 197461 -27.2021 -0.061215
12.19555 197906 -28.2579 -0.063520
12.19779 198351 -28.1792 -0.063272
12.20004 198798 -27.4115 -0.061479
12.20229 199245 -25.9363 -0.058105
12.20454 199694 -27.7135 -0.062017
12.20679 200144 -27.5495 -0.061580
12.20904 200594 -25.9314 -0.057899
12.21129 201046 -24.0076 -0.053543
12.21354 201499 -21.5699 -0.048052
12.21579 201952 -21.7114 -0.048313
12.21804 202407 -24.2619 -0.053928
12.22029 202863 -20.5877 -0.045709
12.22254 203320 -17.7908 -0.039455
12.22479 203778 -15.7031 -0.034786
12.22703 204236 -17.2131 -0.038089
12.22928 204696 -19.9215 -0.044032
12.23153 205157 -19.5299 -0.043118
12.23378 205619 -20.2982 -0.044764
12.23603 206082 -17.5468 -0.038653
12.23828 206546 -16.6243 -0.036579
12.24053 207011 -15.1359 -0.033267
12.24278 207477 -16.7780 -0.036835
12.24503 207945 -16.0020 -0.035091
12.24728 208413 -18.3683 -0.040235
12.24952 208882 -18.2834 -0.040004
12.25177 209352 -14.8903 -0.032543
12.25402 209824 -15.6538 -0.034174
12.25627 210296 -17.5709 -0.038316
12.25852 210770 -16.0079 -0.034868
12.26077 211244 -15.2259 -0.033128
12.26302 211720 -15.2395 -0.033120
12.26527 212197 -10.0488 -0.021814
12.26752 212675 -8.7862 -0.019052
12.26977 213154 -10.5161 -0.022778
12.27201 213633 -12.1127 -0.026206
12.27427 214115 -14.4138 -0.031150
12.27652 214597 -13.5083 -0.029160
12.27877 215080 -10.7376 -0.023153
12.28101 215564 -9.2340 -0.019889
12.28327 216050 -11.6815 -0.025132
12.28551 216536 -9.7857 -0.021029
12.28776 217024 -9.4245 -0.020230
12.29001 217512 -6.9929 -0.014994
12.29226 218002 -7.7102 -0.016513
12.29451 218493 -7.2518 -0.015514
12.29676 218985 -9.8579 -0.021066
12.29901 219478 -10.5867 -0.022598
12.30126 219972 -10.3247 -0.022014
12.30350 220467 -9.2346 -0.019667
12.30576 220964 -9.5407 -0.020296
12.30800 221461 -7.1761 -0.015249
12.31025 221960 -9.2777 -0.019693
12.31250 222460 -9.8658 -0.020917
12.31475 222961 -8.5160 -0.018035
12.31700 223463 -7.3816 -0.015615
12.31925 223966 -7.0201 -0.014834
12.32150 224470 -4.9414 -0.010430
12.32375 224976 -8.7008 -0.018344
12.32600 225482 -5.1955 -0.010941
12.32825 225990 -1.5897 -0.003344
12.33050 226499 1.1156 0.002344
12.33274 227009 0.0750 0.000157
12.33499 227520 1.6378 0.003434
12.33724 228032 2.4630 0.005158
12.33949 228546 6.1660 0.012898
12.34174 229061 8.2151 0.017165
12.34399 229576 7.0278 0.014668
12.34624 230093 8.7766 0.018297
12.34849 230611 9.0645 0.018876
12.35074 231131 11.6384 0.024208
12.35299 231651 13.5425 0.028137
12.35524 232173 15.4156 0.031993
12.35748 232695 17.1609 0.035575
12.35973 233219 15.1597 0.031391
12.36199 233745 16.7320 0.034608
12.36423 234271 16.7684 0.034644
12.36648 234798 16.8485 0.034771
12.36873 235327 17.3945 0.035857
12.37098 235857 19.3443 0.039832
12.37323 236388 15.5992 0.032084
12.37548 236920 15.6477 0.032148
12.37773 237454 11.9279 0.024478
12.37998 237988 12.0967 0.024797
12.38223 238524 10.8202 0.022155
12.38447 239061 10.4305 0.021333
12.38673 239600 9.6006 0.019613
12.38897 240139 8.1353 0.016601
12.39122 240680 8.4136 0.017150
12.39347 241222 8.7829 0.017882
12.39572 241765 8.3407 0.016963
12.39797 242309 6.9913 0.014203
12.40022 242855 3.9959 0.008108
12.40247 243402 2.3021 0.004666
12.40472 243950 2.0924 0.004236
12.40697 244499 3.1979 0.006467
12.40922 245050 2.4822 0.005014
12.41147 245602 5.0003 0.010090
12.41372 246155 2.6260 0.005293
12.41596 246709 3.3911 0.006827
12.41821 247264 0.9008 0.001811
12.42046 247821 1.5626 0.003139
12.42271 248379 4.3924 0.008813
12.42496 248938 2.6384 0.005288
12.42721 249499 4.1687 0.008346
12.42946 250061 4.1433 0.008286
12.43171 250624 6.2376 0.012460
12.43396 251188 5.0503 0.010077
12.43621 251754 5.8430 0.011645
12.43846 252321 8.2725 0.016469
12.44071 252889 6.7844 0.013491
12.44295 253458 9.3924 0.018656
12.44520 254029 9.5644 0.018976
12.44745 254601 7.8142 0.015487
12.44970 255174 6.7962 0.013454
12.45195 255749 9.5932 0.018969
12.45420 256325 12.0582 0.023817
12.45645 256902 12.9872 0.025623
12.45870 257480 13.1539 0.025923
12.46095 258060 14.5700 0.028681
12.46320 258641 11.6390 0.022886
12.46545 259224 10.1219 0.019880
12.46769 259807 12.4482 0.024422
12.46994 260392 16.6731 0.032674
12.47220 260979 16.8498 0.032983
12.47444 261566 16.2219 0.031718
12.47669 262155 18.4931 0.036118
12.47894 262745 21.3446 0.041641
12.48119 263337 24.9891 0.048696
12.48344 263930 23.8581 0.046440
12.48569 264524 21.1602 0.041142
12.48794 265120 19.9898 0.038823
12.49019 265717 23.7027 0.045982
12.49244 266315 23.8380 0.046193
12.49469 266915 26.8284 0.051929
12.49693 267516 29.7141 0.057450
12.49918 268118 32.7472 0.063243
12.50143 268722 33.9612 0.065514
12.50368 269327 35.4747 0.068356
12.50593 269934 33.4980 0.064475
12.50818 270541 35.3221 0.067909
12.51043 271151 37.2318 0.071500
12.51268 271761 37.5253 0.071983
12.51493 272373 37.4348 0.071729
12.51718 272986 39.0563 0.074752
12.51943 273601 38.7928 0.074164
12.52168 274217 36.6757 0.070038
12.52393 274835 34.5304 0.065867
12.52617 275453 31.7441 0.060484
12.52842 276074 36.1713 0.068842
12.53067 276695 36.2090 0.068836
12.53292 277318 32.2064 0.061158
12.53517 277943 32.5975 0.061831
12.53742 278569 31.6131 0.059896
12.53967 279196 34.9944 0.066228
12.54192 279824 32.1718 0.060818
12.54417 280455 30.0200 0.056686
12.54642 281086 29.3123 0.055288
12.54867 281719 28.6595 0.053996
12.55091 282353 26.5909 0.050042
12.55316 282989 26.3136 0.049465
12.55541 283626 24.7957 0.046559
12.55766 284265 20.8266 0.039062
12.55991 284905 23.5994 0.044213
12.56216 285547 23.8206 0.044577
12.56441 286190 24.0344 0.044927
12.56666 286834 25.1273 0.046917
12.56891 287480 20.2654 0.037796
12.57116 288127 22.1396 0.041246
12.57341 288776 18.8155 0.035014
12.57565 289426 17.9242 0.033317
12.57791 290078 18.7140 0.034746
12.58015 290731 20.6725 0.038340
12.58240 291386 21.3852 0.039617
12.58465 292042 21.7832 0.040309
12.58690 292699 21.1259 0.039049
12.58915 293358 20.8691 0.038531
12.59140 294019 22.8609 0.042160
12.59365 294681 23.8152 0.043871
12.59590 295345 25.1320 0.046245
12.59815 296010 28.2464 0.051917
12.60040 296676 30.2420 0.055522
12.60264 297344 30.9719 0.056799
12.60490 298014 28.2828 0.051809
12.60714 298685 29.5616 0.054091
12.60939 299357 30.6179 0.055960
12.61164 300031 29.7818 0.054371
12.61389 300707 27.1107 0.049439
12.61614 301384 26.5805 0.048418
12.61839 302063 24.3214 0.044253
12.62064 302743 22.1036 0.040172
12.62289 303424 24.0347 0.043633
12.62514 304108 25.2892 0.045859
12.62738 304792 27.4232 0.049672
12.62964 305479 27.5683 0.049879
12.63189 306167 31.7603 0.057399
12.63413 306856 28.4527 0.051364
12.63638 307547 26.6495 0.048054
12.63863 308239 26.5667 0.047851
12.64088 308933 30.2768 0.054472
12.64313 309629 28.8884 0.051916
12.64538 310326 29.4647 0.052892
12.64763 311025 32.9670 0.059113
12.64988 311725 31.7028 0.056782
12.65213 312427 28.6378 0.051235
12.65438 313131 25.1689 0.044978
12.65663 313836 25.8123 0.046076
12.65888 314543 27.4043 0.048863
12.66112 315251 26.4146 0.047045
12.66337 315961 25.3812 0.045154
12.66562 316672 27.7420 0.049298
12.66787 317385 26.9275 0.047797
12.67012 318100 26.8530 0.047611
12.67237 318816 24.6444 0.043646
12.67462 319534 26.4902 0.046863
12.67687 320253 24.1378 0.042653
12.67912 320975 22.4459 0.039619
12.68137 321697 21.9814 0.038755
12.68362 322422 21.4719 0.037814
12.68587 323148 22.1288 0.038928
12.68811 323875 20.2605 0.035601
12.69036 324605 20.8077 0.036521
12.69261 325335 20.8998 0.036642
12.69486 326068 23.9733 0.041983
12.69711 326802 26.4074 0.046194
12.69936 327538 24.2129 0.042307
12.70161 328276 28.7576 0.050192
12.70386 329015 27.1876 0.047398
12.70611 329756 26.8300 0.046722
12.70836 330498 29.2903 0.050950
12.71060 331242 27.2998 0.047434
12.71285 331988 26.4816 0.045960
12.71510 332736 30.9012 0.053570
12.71735 333485 30.2742 0.052424
12.71960 334236 32.4805 0.056182
12.72185 334988 33.1257 0.057234
12.72410 335743 32.9890 0.056933
12.72635 336499 35.5318 0.061253
12.72860 337256 34.5258 0.059452
12.73085 338016 37.7346 0.064904
12.73310 338777 36.2627 0.062302
12.73535 339540 34.5841 0.059351
12.73759 340304 33.7253 0.057813
12.73985 341071 36.0018 0.061645
12.74210 341839 34.1310 0.058377
12.74434 342608 38.0630 0.065029
12.74659 343380 35.1424 0.059971
12.74884 344153 38.6922 0.065955
12.75109 344928 36.6393 0.062385
12.75334 345705 35.4143 0.060232
12.75559 346483 35.6299 0.060530
12.75784 347263 34.3838 0.058348
12.76009 348045 32.9832 0.055908
12.76234 348829 34.0116 0.057587
12.76458 349614 35.3516 0.059788
12.76683 350401 33.3040 0.056262
12.76908 351190 35.8060 0.060421
12.77133 351981 37.8723 0.063835
12.77358 352774 32.2993 0.054381
12.77583 353568 33.2864 0.055980
12.77808 354364 31.6383 0.053148
12.78033 355162 32.7422 0.054941
12.78258 355962 30.2261 0.050662
12.78483 356763 27.8687 0.046658
12.78708 357567 28.6141 0.047852
12.78933 358372 28.7577 0.048038
12.79158 359179 27.0722 0.045172
12.79383 359988 24.9120 0.041521
12.79607 360798 28.8523 0.048034
12.79832 361611 27.1498 0.045149
12.80057 362425 28.3443 0.047082
12.80282 363241 29.7575 0.049374
12.80507 364059 27.8789 0.046205
12.80732 364879 29.5663 0.048947
12.80957 365700 31.5125 0.052110
12.81182 366524 33.6346 0.055556
12.81407 367349 32.2349 0.053185
12.81632 368176 36.2010 0.059661
12.81857 369005 35.2517 0.058032
12.82081 369836 32.2205 0.052982
12.82306 370669 30.9346 0.050810
12.82531 371503 28.5778 0.046887
12.82756 372340 26.1362 0.042832
12.82981 373178 30.1603 0.049372
12.83206 374019 32.7008 0.053470
12.83431 374861 37.8270 0.061783
12.83656 375705 37.8598 0.061767
12.83881 376551 39.8682 0.064970
12.84106 377399 36.8518 0.059987
12.84331 378248 36.2824 0.058994
12.84556 379100 36.9098 0.059947
12.84781 379954 34.5938 0.056122
12.85005 380809 35.6374 0.057750
12.85230 381667 36.5150 0.059106
12.85455 382526 35.6556 0.057650
12.85680 383388 32.4138 0.052349
12.85905 384251 33.1928 0.053547
12.86130 385116 34.2000 0.055110
12.86355 385983 28.9539 0.046604
12.86580 386852 27.7258 0.044577
12.86805 387723 30.9751 0.049745
12.87030 388596 34.6912 0.055651
12.87254 389471 37.5042 0.060095
12.87479 390348 32.0365 0.051277
12.87704 391227 31.3828 0.050174
12.87929 392108 26.4294 0.042207
12.88154 392991 25.9192 0.041346
12.88379 393876 28.6121 0.045590
12.88604 394763 30.9348 0.049236
12.88829 395652 28.2175 0.044860
12.89054 396543 22.6550 0.035976
12.89279 397436 26.1460 0.041474
12.89504 398331 29.7439 0.047128
12.89729 399228 27.4775 0.043488
12.89953 400126 27.4003 0.043317
12.90178 401027 26.7893 0.042303
12.90403 401930 24.4220 0.038522
12.90628 402835 23.7721 0.037454
12.90853 403743 23.3216 0.036703
12.91078 404652 27.5244 0.043269
12.91303 405563 31.5718 0.049576
12.91528 406476 35.4001 0.055525
12.91753 407391 35.7561 0.056020
12.91978 408309 35.9304 0.056230
12.92203 409228 37.4082 0.058477
12.92428 410149 39.7864 0.062125
12.92653 411073 42.6884 0.066581
12.92878 411999 43.1114 0.067165
12.93102 412926 41.6322 0.064788
12.93327 413856 40.3508 0.062723
12.93552 414788 41.9445 0.065127
12.93777 415722 36.4370 0.056512
12.94002 416658 39.5951 0.061341
12.94227 417596 39.2969 0.060811
12.94452 418536 35.4111 0.054736
12.94677 419479 36.5731 0.056469
12.94902 420423 37.8181 0.058325
12.95127 421370 38.7836 0.059747
12.95352 422319 39.9406 0.061460
12.95577 423270 39.4412 0.060623
12.95801 424223 37.5385 0.057634
12.96026 425178 39.4652 0.060524
12.96251 426136 40.7052 0.062356
12.96476 427095 41.5523 0.063582
12.96701 428057 45.0568 0.068867
12.96926 429021 46.0576 0.070317
12.97151 429987 44.8687 0.068425
12.97376 430955 39.4926 0.060159
12.97601 431925 45.1107 0.068640
12.97826 432898 42.3912 0.064429
12.98051 433873 43.5232 0.066075
12.98275 434849 40.5747 0.061530
12.98501 435829 38.6936 0.058611
12.98725 436810 43.0079 0.065073
12.98950 437794 46.3423 0.070039
12.99175 438779 45.5066 0.068699
12.99400 439767 43.0201 0.064872
12.99625 440758 37.3153 0.056207
12.99850 441750 35.9955 0.054158
13.00075 442745 33.6384 0.050554
13.00300 443742 28.6436 0.042999
13.00525 444741 25.8611 0.038779
13.00750 445742 27.7829 0.041614
13.00975 446746 26.8097 0.040111
13.01199 447752 29.4348 0.043989
13.01424 448760 23.4746 0.035042
13.01649 449771 24.5555 0.036614
13.01874 450783 25.0389 0.037293
13.02099 451798 27.0727 0.040277
13.02324 452816 23.3374 0.034681
13.02549 453835 27.5945 0.040961
13.02774 454857 24.9467 0.036989
13.02999 455881 22.8540 0.033848
13.03224 456908 28.6582 0.042397
13.03449 457937 28.9653 0.042803
13.03674 458968 30.3639 0.044819
13.03898 460001 33.4845 0.049370
13.04123 461037 30.6514 0.045142
13.04348 462075 27.0263 0.039759
13.04573 463116 28.3335 0.041635
13.04798 464158 29.2150 0.042882
13.05023 465204 27.2283 0.039921
13.05248 466251 26.1663 0.038321
13.05473 467301 24.0550 0.035189
13.05698 468353 24.1860 0.035341
13.05923 469408 18.7934 0.027430
13.06148 470465 20.7178 0.030205
13.06373 471524 21.5809 0.031428
13.06598 472586 18.8685 0.027447
13.06822 473650 18.4827 0.026856
13.07047 474716 15.2498 0.022133
13.07272 475785 15.6415 0.022676
13.07497 476857 18.3616 0.026590
13.07722 477930 15.5431 0.022483
13.07947 479007 22.9774 0.033199
13.08172 480085 20.0463 0.028932
13.08397 481166 25.2408 0.036388
13.08622 482250 30.1399 0.043402
13.08847 483335 28.8231 0.041459
13.09072 484424 30.4426 0.043739
13.09297 485515 31.1622 0.044723
13.09521 486608 32.0297 0.045916
13.09746 487703 32.8033 0.046972
13.09971 488802 31.7394 0.045398
13.10196 489902 29.4346 0.042054
13.10421 491005 26.7668 0.038199
13.10646 492111 25.1259 0.035817
13.10871 493219 25.9479 0.036947
13.11096 494330 26.7268 0.038014
13.11321 495443 27.5785 0.039181
13.11546 496558 26.4304 0.037508
13.11770 497676 24.7439 0.035075
13.11995 498797 26.0766 0.036922
13.12220 499920 19.7323 0.027908
13.12445 501046 17.3272 0.024479
13.12670 502174 21.0435 0.029695
13.12895 503305 22.3598 0.031518
13.13120 504438 23.8377 0.033563
13.13345 505574 27.0520 0.038046
13.13570 506712 31.2227 0.043862
13.13795 507853 35.3241 0.049568
13.14020 508997 35.0458 0.049122
13.14245 510143 37.0903 0.051929
13.14470 511292 40.1823 0.056195
13.14694 512443 39.9599 0.055821
13.14919 513597 41.4600 0.057852
13.15144 514753 42.4510 0.059168
13.15369 515912 38.5964 0.053735
13.15594 517074 40.3827 0.056159
13.15819 518238 38.9677 0.054130
13.16044 519405 39.8204 0.055253
13.16269 520575 36.2231 0.050205
13.16494 521747 37.8637 0.052419
13.16719 522922 32.4132 0.044823
13.16944 524099 32.8295 0.045348
13.17168 525279 29.3779 0.040535
13.17393 526462 27.8117 0.038330
13.17618 527648 22.8452 0.031450
13.17843 528836 24.7671 0.034058
13.18068 530026 26.8818 0.036924
13.18293 531220 31.0028 0.042537
13.18518 532416 33.3799 0.045747
13.18743 533615 28.4291 0.038918
13.18968 534816 26.8582 0.036726
13.19193 536021 27.1898 0.037138
13.19418 537228 25.6237 0.034959
13.19643 538437 27.6372 0.037664
13.19868 539650 31.0260 0.042235
13.20092 540865 33.1173 0.045031
13.20317 542083 32.5512 0.044211
13.20542 543303 32.8152 0.044520
13.20767 544527 32.5089 0.044055
13.20992 545753 28.9879 0.039239
13.21217 546982 31.2922 0.042311
13.21442 548213 37.8970 0.051183
13.21667 549448 39.9731 0.053927
13.21892 550685 38.4967 0.051877
13.22117 551925 42.5904 0.057329
13.22342 553168 39.3593 0.052920
13.22567 554413 42.0735 0.056506
13.22792 555662 40.8003 0.054734
13.23016 556913 39.7763 0.053300
13.23241 558167 39.7636 0.053224
13.23466 559424 34.0793 0.045564
13.23691 560683 36.5787 0.048851
13.23916 561946 34.0560 0.045430
13.24141 563211 31.1662 0.041529
13.24366 564479 27.8632 0.037086
13.24591 565750 22.9781 0.030549
13.24816 567024 19.4469 0.025826
13.25041 568301 21.2870 0.028237
13.25266 569581 27.3304 0.036213
13.25490 570863 26.9435 0.035661
13.25715 572149 27.5047 0.036362
13.25940 573437 30.3440 0.040071
13.26165 574728 31.4447 0.041478
13.26390 576022 30.9826 0.040822
13.26615 577319 26.6168 0.035031
13.26840 578619 28.3386 0.037255
13.27065 579922 25.0200 0.032855
13.27290 581228 23.2496 0.030496
13.27515 582537 20.7999 0.027252
13.27740 583848 20.8220 0.027250
13.27965 585163 19.2643 0.025183
13.28190 586481 21.4604 0.028023
13.28414 587801 15.7435 0.020535
13.28639 589125 18.2255 0.023745
13.28864 590451 17.4350 0.022690
13.29089 591781 17.8979 0.023266
13.29314 593113 20.1803 0.026203
13.29539 594449 21.2065 0.027505
13.29764 595787 19.5262 0.025297
13.29989 597129 18.0091 0.023305
13.30214 598473 17.4406 0.022544
13.30439 599821 12.6871 0.016381
13.30664 601172 15.4409 0.019915
13.30888 602525 13.2649 0.017089
13.31113 603882 14.9423 0.019228
13.31338 605242 20.5550 0.026421
13.31563 606604 15.1941 0.019508
13.31788 607970 16.7221 0.021446
13.32013 609339 16.8038 0.021527
13.32238 610711 17.8628 0.022858
13.32463 612087 20.9932 0.026833
13.32688 613465 19.2731 0.024607
13.32913 614846 12.5107 0.015955
13.33138 616231 10.3723 0.013213
13.33363 617618 12.6725 0.016125
13.33588 619009 9.8847 0.012564
13.33812 620403 10.3293 0.013114
13.34037 621800 9.3927 0.011911
13.34262 623200 5.0386 0.006383
13.34487 624603 4.9746 0.006294
13.34712 626009 4.5295 0.005725
13.34937 627419 1.4787 0.001867
13.35162 628832 3.2258 0.004068
13.35387 630248 9.0277 0.011372
13.35612 631667 7.4602 0.009387
13.35837 633089 3.8428 0.004830
13.36062 634515 4.3768 0.005495
13.36286 635943 -1.7984 -0.002255
13.36511 637375 -6.8341 -0.008560
13.36736 638811 -6.6688 -0.008344
13.36961 640249 -10.4181 -0.013020
13.37186 641691 -9.3589 -0.011683
13.37411 643135 -9.9869 -0.012453
13.37636 644584 -6.4478 -0.008031
13.37861 646035 -5.7280 -0.007127
13.38086 647490 -6.2932 -0.007821
13.38311 648948 -10.6406 -0.013209
13.38536 650409 -10.1950 -0.012641
13.38761 651873 -5.7106 -0.007073
13.38985 653341 -5.4875 -0.006789
13.39210 654812 -5.7572 -0.007115
13.39435 656287 -7.1528 -0.008829
13.39660 657765 -5.3498 -0.006596
13.39885 659246 -8.6606 -0.010667
13.40110 660730 -10.3316 -0.012710
13.40335 662218 -11.2128 -0.013779
13.40560 663709 -17.2218 -0.021139
13.40785 665203 -23.0223 -0.028227
13.41010 666701 -32.4869 -0.039787
13.41235 668203 -36.1320 -0.044202
13.41460 669707 -39.6861 -0.048495
13.41684 671215 -34.9882 -0.042706
13.41909 672726 -35.2882 -0.043024
13.42134 674241 -33.7105 -0.041054
13.42359 675759 -28.7386 -0.034960
13.42584 677281 -34.4687 -0.041883
13.42809 678806 -35.7028 -0.043334
13.43034 680335 -35.2248 -0.042706
13.43259 681866 -39.8422 -0.048250
13.43484 683402 -41.1573 -0.049786
13.43709 684941 -42.3659 -0.051191
13.43934 686483 -39.7850 -0.048018
13.44159 688029 -39.3831 -0.047480
13.44384 689578 -43.1532 -0.051966
13.44608 691131 -40.6012 -0.048838
13.44833 692687 -40.4304 -0.048578
13.45058 694247 -38.3230 -0.045994
13.45283 695810 -40.0862 -0.048056
13.45508 697377 -35.9713 -0.043075
13.45733 698947 -29.9871 -0.035868
13.45958 700521 -27.3720 -0.032704
13.46183 702098 -28.5024 -0.034016
13.46408 703679 -25.3186 -0.030182
13.46633 705263 -27.0360 -0.032193
13.46858 706851 -29.4232 -0.034997
13.47082 708443 -33.1169 -0.039346
13.47307 710038 -38.2722 -0.045420
13.47532 711637 -45.8017 -0.054294
13.47757 713239 -48.7711 -0.057749
13.47982 714845 -50.4691 -0.059692
13.48207 716455 -49.7654 -0.058794
13.48432 718068 -56.5109 -0.066688
13.48657 719685 -55.1848 -0.065050
13.48882 721306 -55.5483 -0.065405
13.49107 722930 -61.3043 -0.072101
13.49332 724558 -54.0928 -0.063548
13.49557 726189 -50.1056 -0.058798
13.49781 727824 -48.3096 -0.056627
13.50006 729463 -48.5943 -0.056896
13.50231 731106 -49.8981 -0.058357
13.50456 732752 -46.3254 -0.054118
13.50681 734402 -41.8982 -0.048891
13.50906 736056 -41.1886 -0.048009
13.51131 737713 -45.3315 -0.052778
13.51356 739374 -46.7703 -0.054392
13.51581 741039 -50.1242 -0.058227
13.51806 742707 -51.8517 -0.060166
13.52031 744380 -48.8356 -0.056603
13.52256 746056 -48.6614 -0.056338
13.52481 747736 -47.1546 -0.054532
13.52705 749419 -43.6458 -0.050417
13.52930 751107 -49.1093 -0.056665
13.53155 752798 -52.9534 -0.061032
13.53380 754493 -48.8157 -0.056199
13.53605 756192 -47.7067 -0.054861
13.53830 757895 -40.4536 -0.046468
13.54055 759601 -43.9034 -0.050374
13.54280 761312 -43.2322 -0.049548
13.54505 763026 -45.1266 -0.051661
13.54730 764744 -40.6847 -0.046524
13.54955 766466 -42.2076 -0.048211
13.55179 768192 -40.4759 -0.046181
13.55404 769922 -42.5106 -0.048448
13.55629 771655 -46.3765 -0.052794
13.55854 773393 -48.5278 -0.055181
13.56079 775134 -44.1847 -0.050186
13.56304 776880 -41.5253 -0.047112
13.56529 778629 -39.4522 -0.044710
13.56754 780382 -40.7645 -0.046145
