logY Y P PoverSqrtY
10.14203 25388 0.6900 0.004331
10.14427 25445 0.8296 0.005201
10.14655 25503 0.6897 0.004319
10.14878 25560 0.5466 0.003419
10.15105 25618 -0.5530 -0.003455
10.15327 25675 -2.4378 -0.015214
10.15553 25733 -3.0580 -0.019063
10.15778 25791 -3.3135 -0.020633
10.16003 25849 -4.4451 -0.027648
10.16227 25907 -4.0195 -0.024972
10.16454 25966 -2.8800 -0.017873
10.16677 26024 -1.0156 -0.006295
10.16904 26083 -2.1353 -0.013221
10.17126 26141 -1.2078 -0.007470
10.17351 26200 -1.5410 -0.009520
10.17576 26259 -2.4667 -0.015222
10.17801 26318 -3.2390 -0.019966
10.18029 26378 -4.5783 -0.028189
10.18252 26437 -6.0166 -0.037004
10.18479 26497 -7.0828 -0.043512
10.18701 26556 -6.7866 -0.041646
10.18927 26616 -6.8833 -0.042191
10.19152 26676 -6.5963 -0.040387
10.19377 26736 -5.5800 -0.034126
10.19601 26796 -6.7917 -0.041490
10.19828 26857 -6.9957 -0.042687
10.20051 26917 -6.6736 -0.040677
10.20278 26978 -6.4085 -0.039017
10.20500 27038 -6.9399 -0.042205
10.20725 27099 -7.2757 -0.044198
10.20950 27160 -7.6069 -0.046158
10.21178 27222 -9.0940 -0.055118
10.21402 27283 -9.0708 -0.054916
10.21625 27344 -7.7699 -0.046988
10.21852 27406 -7.5780 -0.045775
10.22078 27468 -7.8588 -0.047418
10.22300 27529 -7.5803 -0.045687
10.22524 27591 -7.0631 -0.042522
10.22753 27654 -6.4526 -0.038802
10.22977 27716 -7.2381 -0.043477
10.23200 27778 -8.0651 -0.048390
10.23427 27841 -7.3249 -0.043900
10.23649 27903 -7.0905 -0.042447
10.23874 27966 -7.5706 -0.045271
10.24099 28029 -6.6686 -0.039832
10.24324 28092 -6.5064 -0.038820
10.24552 28156 -5.9691 -0.035574
10.24775 28219 -5.0901 -0.030301
10.25002 28283 -4.2848 -0.025478
10.25224 28346 -3.9456 -0.023435
10.25450 28410 -3.7117 -0.022021
10.25675 28474 -3.3688 -0.019964
10.25899 28538 -3.5075 -0.020763
10.26123 28602 -3.1702 -0.018745
10.26350 28667 -3.3802 -0.019964
10.26573 28731 -1.9735 -0.011643
10.26799 28796 -1.8794 -0.011075
10.27025 28861 -1.6547 -0.009740
10.27250 28926 -2.5441 -0.014958
10.27474 28991 -0.4169 -0.002449
10.27698 29056 -0.4206 -0.002468
10.27925 29122 -0.1796 -0.001053
10.28148 29187 -0.9065 -0.005306
10.28374 29253 -2.1240 -0.012419
10.28599 29319 -2.4776 -0.014470
10.28824 29385 -2.6186 -0.015276
10.29048 29451 -2.1648 -0.012614
10.29272 29517 -3.2643 -0.019000
10.29499 29584 -2.5958 -0.015092
10.29722 29650 -2.9124 -0.016914
10.29947 29717 -2.9569 -0.017153
10.30173 29784 -1.8702 -0.010836
10.30397 29851 -2.3812 -0.013782
10.30622 29918 -2.7321 -0.015795
10.30849 29986 -4.4456 -0.025673
10.31072 30053 -3.6771 -0.021211
10.31298 30121 -2.4707 -0.014236
10.31523 30189 -4.4424 -0.025568
10.31748 30257 -3.9793 -0.022876
10.31973 30325 -4.5308 -0.026018
10.32197 30393 -3.5365 -0.020286
10.32424 30462 -4.7872 -0.027429
10.32647 30530 -3.9129 -0.022394
10.32872 30599 -1.8276 -0.010448
10.33098 30668 0.0597 0.000341
10.33322 30737 0.7605 0.004338
10.33546 30806 1.3463 0.007671
10.33773 30876 2.5183 0.014332
10.33997 30945 2.1515 0.012231
10.34223 31015 1.1616 0.006596
10.34448 31085 0.3943 0.002237
10.34673 31155 -1.1861 -0.006720
10.34897 31225 -1.4116 -0.007989
10.35121 31295 -3.4943 -0.019752
10.35345 31365 -2.6782 -0.015122
10.35571 31436 -4.6659 -0.026316
10.35797 31507 -4.2774 -0.024098
10.36022 31578 -3.5915 -0.020211
10.36246 31649 -3.7460 -0.021057
10.36470 31720 -3.4484 -0.019362
10.36697 31792 -3.6122 -0.020259
10.36920 31863 -2.8665 -0.016059
10.37146 31935 -1.5590 -0.008724
10.37371 32007 -2.5476 -0.014240
10.37596 32079 -2.6053 -0.014546
10.37820 32151 -3.8344 -0.021385
10.38047 32224 -4.8413 -0.026969
10.38270 32296 -5.7678 -0.032095
10.38496 32369 -6.4220 -0.035695
10.38721 32442 -8.3453 -0.046333
10.38946 32515 -6.1060 -0.033862
10.39170 32588 -6.2953 -0.034873
10.39394 32661 -5.4309 -0.030051
10.39620 32735 -4.7557 -0.026285
10.39846 32809 -4.2751 -0.023602
10.40071 32883 -4.8769 -0.026894
10.40296 32957 -5.8792 -0.032385
10.40520 33031 -3.0480 -0.016771
10.40744 33105 -3.0122 -0.016555
10.40970 33180 -0.9372 -0.005145
10.41193 33254 0.1907 0.001046
10.41418 33329 0.2826 0.001548
10.41643 33404 0.3667 0.002006
10.41870 33480 0.6719 0.003672
10.42094 33555 -0.5261 -0.002872
10.42320 33631 0.0754 0.000411
10.42543 33706 -0.6226 -0.003391
10.42768 33782 -0.8283 -0.004506
10.42993 33858 -1.0990 -0.005972
10.43217 33934 -1.2267 -0.006659
10.43444 34011 0.0508 0.000275
10.43667 34087 -0.3287 -0.001780
10.43893 34164 -0.1905 -0.001030
10.44118 34241 1.1713 0.006330
10.44343 34318 1.8829 0.010164
10.44567 34395 2.9314 0.015806
10.44793 34473 2.7078 0.014584
10.45019 34551 2.8228 0.015186
10.45242 34628 3.0026 0.016136
10.45467 34706 1.2223 0.006561
10.45691 34784 2.3164 0.012420
10.45918 34863 0.8060 0.004316
10.46142 34941 2.2989 0.012299
10.46367 35020 0.5415 0.002894
10.46593 35099 1.1211 0.005984
10.46818 35178 0.4039 0.002154
10.47042 35257 -0.8706 -0.004636
10.47266 35336 -1.7161 -0.009129
10.47492 35416 -2.8597 -0.015196
10.47718 35496 -2.3129 -0.012276
10.47943 35576 -2.2495 -0.011926
10.48167 35656 -0.2283 -0.001209
10.48391 35736 1.3215 0.006991
10.48618 35817 0.7693 0.004065
10.48841 35897 0.3994 0.002108
10.49066 35978 -1.7873 -0.009423
10.49291 36059 -0.7603 -0.004004
10.49516 36140 -1.7944 -0.009439
10.49742 36222 -3.8089 -0.020013
10.49966 36303 -3.4851 -0.018291
10.50191 36385 -3.0121 -0.015791
10.50416 36467 -1.6524 -0.008653
10.50641 36549 -1.5533 -0.008125
10.50865 36631 -2.1374 -0.011168
10.51091 36714 -0.1394 -0.000728
10.51314 36796 0.1591 0.000829
10.51540 36879 1.3754 0.007162
10.51765 36962 0.4620 0.002403
10.51992 37046 1.5758 0.008187
10.52215 37129 0.0057 0.000030
10.52441 37213 2.1019 0.010896
10.52664 37296 1.7094 0.008852
10.52889 37380 1.8503 0.009570
10.53116 37465 2.3539 0.012161
10.53340 37549 1.8435 0.009514
10.53564 37633 1.5971 0.008233
10.53789 37718 2.6088 0.013433
10.54014 37803 4.4683 0.022981
10.54239 37888 6.1727 0.031712
10.54466 37974 6.3309 0.032488
10.54689 38059 4.8362 0.024790
10.54915 38145 5.6474 0.028915
10.55140 38231 5.9630 0.030497
10.55365 38317 4.3044 0.021990
10.55589 38403 1.5127 0.007719
10.55815 38490 0.9876 0.005034
10.56039 38576 0.0995 0.000506
10.56264 38663 -1.2581 -0.006399
10.56489 38750 -0.8546 -0.004342
10.56713 38837 0.2872 0.001457
10.56939 38925 0.9667 0.004900
10.57162 39012 -0.2373 -0.001201
10.57388 39100 -0.4699 -0.002376
10.57613 39188 -1.4621 -0.007386
10.57839 39277 -2.3361 -0.011788
10.58063 39365 -3.0616 -0.015431
10.58289 39454 -0.4421 -0.002226
10.58512 39542 -0.1298 -0.000653
10.58739 39632 -0.8074 -0.004056
10.58964 39721 -0.6612 -0.003318
10.59187 39810 -1.5628 -0.007832
10.59413 39900 -2.0105 -0.010065
10.59638 39990 -3.4193 -0.017099
10.59863 40080 -3.7298 -0.018630
10.60088 40170 -4.3813 -0.021860
10.60311 40260 -5.9187 -0.029498
10.60537 40351 -5.9977 -0.029858
10.60762 40442 -6.5881 -0.032760
10.60987 40533 -7.7388 -0.038439
10.61211 40624 -6.8782 -0.034126
10.61438 40716 -7.3800 -0.036574
10.61661 40807 -8.2710 -0.040944
10.61886 40899 -6.5928 -0.032600
10.62111 40991 -6.9524 -0.034339
10.62337 41084 -6.4408 -0.031776
10.62561 41176 -5.2952 -0.026095
10.62787 41269 -4.9462 -0.024348
10.63012 41362 -4.0144 -0.019739
10.63236 41455 -5.9395 -0.029172
10.63460 41548 -6.0951 -0.029902
10.63686 41642 -6.4893 -0.031800
10.63912 41736 -7.5297 -0.036857
10.64137 41830 -8.2682 -0.040427
10.64361 41924 -7.1552 -0.034945
10.64585 42018 -6.8539 -0.033436
10.64811 42113 -6.2715 -0.030561
10.65037 42208 -5.2457 -0.025533
10.65261 42303 -4.2818 -0.020818
10.65486 42398 -3.4355 -0.016685
10.65709 42493 -1.5524 -0.007531
10.65935 42589 -1.3769 -0.006672
10.66160 42685 -2.4089 -0.011659
10.66385 42781 -1.9940 -0.009641
10.66609 42877 -1.1846 -0.005721
10.66835 42974 -0.9802 -0.004728
10.67061 43071 -2.1226 -0.010228
10.67285 43168 -1.5957 -0.007680
10.67510 43265 -0.5844 -0.002810
10.67734 43362 -1.5487 -0.007437
10.67960 43460 -2.6006 -0.012475
10.68185 43558 -3.7999 -0.018207
10.68410 43656 -3.0748 -0.014716
10.68634 43754 -0.4592 -0.002195
10.68860 43853 0.7328 0.003499
10.69085 43952 1.2405 0.005917
10.69310 44051 2.8210 0.013441
10.69535 44150 2.8725 0.013671
10.69759 44249 1.2181 0.005791
10.69985 44349 1.6517 0.007843
10.70210 44449 0.7025 0.003332
10.70434 44549 0.4615 0.002187
10.70659 44649 1.1389 0.005390
10.70885 44750 1.4829 0.007010
10.71108 44850 0.7994 0.003775
10.71333 44951 1.0156 0.004790
10.71559 45053 1.1276 0.005312
10.71783 45154 -0.3791 -0.001784
10.72009 45256 0.3096 0.001456
10.72234 45358 0.5781 0.002715
10.72459 45460 2.7065 0.012694
10.72683 45562 3.3141 0.015526
10.72909 45665 4.6051 0.021550
10.73132 45767 3.2916 0.015386
10.73359 45871 2.4072 0.011239
10.73583 45974 0.4986 0.002326
10.73807 46077 0.6613 0.003081
10.74032 46181 -0.0553 -0.000257
10.74257 46285 -1.0150 -0.004718
10.74482 46389 -0.1906 -0.000885
10.74708 46494 -0.9107 -0.004224
10.74931 46598 -0.0678 -0.000314
10.75156 46703 -0.6225 -0.002881
10.75383 46809 -0.7807 -0.003608
10.75607 46914 -0.7855 -0.003627
10.75833 47020 -0.3852 -0.001777
10.76056 47125 1.4580 0.006717
10.76283 47232 -0.0493 -0.000227
10.76507 47338 -0.7451 -0.003425
10.76733 47445 0.8293 0.003807
10.76956 47551 2.4685 0.011320
10.77181 47658 3.1946 0.014633
10.77407 47766 0.9549 0.004369
10.77631 47873 1.1942 0.005458
10.77856 47981 1.6438 0.007504
10.78081 48089 -0.9432 -0.004301
10.78305 48197 -1.1264 -0.005131
10.78531 48306 -1.3130 -0.005974
10.78756 48415 -2.0802 -0.009454
10.78981 48524 -0.6069 -0.002755
10.79206 48633 -1.5674 -0.007108
10.79430 48742 0.0292 0.000132
10.79655 48852 1.9901 0.009004
10.79880 48962 3.0880 0.013956
10.80104 49072 2.6870 0.012130
10.80330 49183 2.4704 0.011139
10.80556 49294 2.1475 0.009673
10.80781 49405 0.9635 0.004335
10.81005 49516 1.1734 0.005273
10.81229 49627 1.3452 0.006039
10.81454 49739 0.5869 0.002631
10.81679 49851 -0.1827 -0.000818
10.81904 49963 -0.1363 -0.000610
10.82130 50076 0.1192 0.000533
10.82355 50189 -0.5665 -0.002529
10.82580 50302 -1.8792 -0.008379
10.82804 50415 -0.0746 -0.000332
10.83030 50529 -1.3738 -0.006111
10.83254 50642 -1.4199 -0.006310
10.83479 50756 -1.4389 -0.006387
10.83705 50871 -2.7101 -0.012016
10.83929 50985 -1.4644 -0.006485
10.84154 51100 -2.1531 -0.009525
10.84379 51215 -2.6318 -0.011629
10.84603 51330 -3.1029 -0.013696
10.84829 51446 -1.9547 -0.008618
10.85054 51562 -1.9462 -0.008571
10.85279 51678 -1.0136 -0.004459
10.85503 51794 -1.5717 -0.006906
10.85729 51911 -2.2369 -0.009818
10.85954 52028 -3.2479 -0.014239
10.86178 52145 -4.9586 -0.021715
10.86402 52262 -4.4777 -0.019587
10.86628 52380 -5.1014 -0.022290
10.86853 52498 -5.1817 -0.022615
10.87078 52616 -5.7725 -0.025165
10.87303 52735 -7.9416 -0.034583
10.87527 52853 -10.0501 -0.043716
10.87752 52972 -8.3956 -0.036478
10.87978 53092 -8.8768 -0.038525
10.88202 53211 -8.9691 -0.038882
10.88427 53331 -10.5923 -0.045867
10.88652 53451 -7.9127 -0.034225
10.88876 53571 -6.2084 -0.026824
10.89102 53692 -6.7484 -0.029124
10.89327 53813 -7.5641 -0.032607
10.89552 53934 -8.2631 -0.035580
10.89778 54056 -6.5317 -0.028094
10.90001 54177 -6.4124 -0.027550
10.90226 54299 -7.0476 -0.030244
10.90452 54422 -5.2143 -0.022351
10.90676 54544 -5.5458 -0.023746
10.90902 54667 -5.2689 -0.022535
10.91126 54790 -2.6906 -0.011495
10.91351 54913 -4.0020 -0.017078
10.91576 55037 -2.2913 -0.009767
10.91801 55161 -2.1441 -0.009129
10.92026 55285 -2.9948 -0.012737
10.92252 55410 -2.4455 -0.010389
10.92475 55534 -1.6854 -0.007152
10.92702 55660 1.3800 0.005849
10.92926 55785 0.2408 0.001019
10.93150 55910 -0.4015 -0.001698
10.93375 56036 -1.3911 -0.005877
10.93601 56163 -3.0393 -0.012825
10.93825 56289 -3.1699 -0.013361
10.94051 56416 -4.2155 -0.017748
10.94276 56543 -3.7074 -0.015591
10.94500 56670 -3.7966 -0.015948
10.94726 56798 -5.8018 -0.024344
10.94951 56926 -5.2019 -0.021802
10.95175 57054 -4.4989 -0.018835
10.95399 57182 -4.1177 -0.017220
10.95625 57311 -3.3622 -0.014045
10.95850 57440 -3.8056 -0.015879
10.96074 57569 -3.7895 -0.015794
10.96300 57699 -3.8858 -0.016177
10.96525 57829 -0.7591 -0.003157
10.96749 57959 -0.5676 -0.002358
10.96975 58090 1.2799 0.005310
10.97198 58220 0.8550 0.003544
10.97425 58352 0.6987 0.002892
10.97649 58483 2.4960 0.010321
10.97875 58615 1.7301 0.007146
10.98100 58747 2.8457 0.011741
10.98324 58879 0.6256 0.002578
10.98548 59011 2.2951 0.009448
10.98773 59144 3.3942 0.013957
10.98999 59278 4.4366 0.018222
10.99223 59411 4.5522 0.018676
10.99449 59545 5.9625 0.024434
10.99674 59679 4.9713 0.020350
10.99898 59813 5.8681 0.023994
11.00123 59948 4.4204 0.018054
11.00348 60083 5.0249 0.020500
11.00573 60218 5.1589 0.021023
11.00798 60354 3.0895 0.012576
11.01023 60490 0.4378 0.001780
11.01248 60626 2.3151 0.009402
11.01472 60762 4.8394 0.019632
11.01697 60899 6.0349 0.024455
11.01922 61036 4.4594 0.018050
11.02148 61174 4.9148 0.019871
11.02373 61312 2.0942 0.008458
11.02598 61450 2.3941 0.009658
11.02822 61588 3.5056 0.014126
11.03048 61727 6.5649 0.026424
11.03273 61866 5.2657 0.021170
11.03497 62005 6.4402 0.025864
11.03723 62145 6.3738 0.025568
11.03946 62284 7.5811 0.030377
11.04172 62425 5.4315 0.021739
11.04396 62565 4.3319 0.017318
11.04621 62706 4.7909 0.019132
11.04846 62847 5.0325 0.020075
11.05072 62989 3.3806 0.013470
11.05297 63131 1.1747 0.004675
11.05521 63273 0.0115 0.000046
11.05746 63415 -1.5552 -0.006176
11.05971 63558 -0.7865 -0.003120
11.06196 63701 -1.2782 -0.005065
11.06421 63845 -2.0651 -0.008173
11.06645 63988 -1.7000 -0.006720
11.06871 64133 -3.2842 -0.012969
11.07096 64277 -2.7449 -0.010827
11.07321 64422 -4.1727 -0.016440
11.07546 64567 -5.8924 -0.023189
11.07770 64712 -5.1348 -0.020185
11.07996 64858 -6.2714 -0.024626
11.08220 65004 -6.0532 -0.023742
11.08445 65150 -5.2987 -0.020759
11.08670 65297 -3.9111 -0.015306
11.08895 65444 -1.8613 -0.007276
11.09119 65591 -1.6151 -0.006306
11.09345 65739 -2.5366 -0.009893
11.09570 65887 0.8565 0.003337
11.09794 66035 0.8281 0.003222
11.10019 66184 0.3934 0.001529
11.10244 66333 0.5279 0.002050
11.10470 66483 -0.8179 -0.003172
11.10694 66632 -1.2520 -0.004850
11.10919 66782 -2.0070 -0.007766
11.11145 66933 -2.3315 -0.009012
11.11369 67083 -3.2474 -0.012538
11.11593 67234 -3.1211 -0.012037
11.11819 67386 -6.3626 -0.024510
11.12045 67538 -5.7980 -0.022310
11.12269 67690 -6.7213 -0.025834
11.12494 67842 -6.9372 -0.026634
11.12719 67995 -6.8398 -0.026230
11.12944 68148 -7.6986 -0.029491
11.13168 68301 -4.7443 -0.018153
11.13393 68455 -1.0749 -0.004108
11.13618 68609 1.5313 0.005846
11.13844 68764 1.6641 0.006346
11.14069 68919 0.7719 0.002940
11.14293 69074 1.1670 0.004440
11.14518 69229 -1.3171 -0.005006
11.14743 69385 0.2411 0.000915
11.14967 69541 1.7933 0.006800
11.15193 69698 2.0052 0.007596
11.15418 69855 -2.6941 -0.010193
11.15642 70012 -1.8609 -0.007033
11.15868 70170 1.7445 0.006586
11.16093 70328 1.2131 0.004574
11.16317 70486 1.0876 0.004096
11.16542 70645 1.5778 0.005936
11.16767 70804 1.0305 0.003873
11.16991 70963 2.3234 0.008722
11.17217 71123 3.3424 0.012533
11.17441 71283 1.2453 0.004664
11.17667 71444 2.6137 0.009778
11.17892 71605 -0.0154 -0.000058
11.18117 71766 -0.2256 -0.000842
11.18342 71928 0.4344 0.001620
11.18567 72090 0.1254 0.000467
11.18792 72252 -1.7386 -0.006468
11.19017 72415 -3.5023 -0.013015
11.19242 72578 -3.0754 -0.011416
11.19466 72741 -2.5413 -0.009423
11.19691 72905 -2.5602 -0.009482
11.19916 73069 -1.7808 -0.006588
11.20142 73234 -1.4921 -0.005514
11.20365 73398 -0.5687 -0.002099
11.20591 73564 1.5538 0.005729
11.20815 73729 0.3610 0.001329
11.21040 73895 -2.1571 -0.007935
11.21266 74062 -1.6879 -0.006202
11.21491 74229 -0.9871 -0.003623
11.21716 74396 -2.2808 -0.008362
11.21940 74563 1.9462 0.007127
11.22165 74731 2.0851 0.007627
11.22390 74899 1.1487 0.004197
11.22615 75068 0.9080 0.003314
11.22840 75237 5.2474 0.019131
11.23064 75406 3.7405 0.013622
11.23289 75576 6.1833 0.022492
11.23514 75746 6.0082 0.021830
11.23740 75917 3.9971 0.014507
11.23965 76088 4.5089 0.016346
11.24189 76259 3.3925 0.012285
11.24414 76431 4.3594 0.015769
11.24639 76603 5.8094 0.020990
11.24865 76776 6.7961 0.024527
11.25089 76948 6.1573 0.022197
11.25314 77122 6.0605 0.021823
11.25538 77295 8.1275 0.029233
11.25763 77469 8.2493 0.029638
11.25989 77644 8.7681 0.031467
11.26214 77819 5.9073 0.021176
11.26439 77994 4.0155 0.014379
11.26664 78170 1.8154 0.006493
11.26889 78346 0.0800 0.000286
11.27113 78522 1.7468 0.006234
11.27339 78699 1.1440 0.004078
11.27563 78876 1.6034 0.005709
11.27789 79054 0.7837 0.002787
11.28014 79232 -0.9121 -0.003240
11.28238 79410 -2.0230 -0.007179
11.28463 79589 -3.1343 -0.011110
11.28688 79768 -3.8495 -0.013630
11.28913 79948 -4.0941 -0.014479
11.29138 80128 -4.8807 -0.017242
11.29362 80308 -4.7106 -0.016623
11.29588 80489 -3.0857 -0.010876
11.29812 80670 -2.0053 -0.007060
11.30038 80852 -3.5527 -0.012494
11.30262 81034 -3.0479 -0.010707
11.30487 81216 -0.1504 -0.000528
11.30712 81399 -1.0157 -0.003560
11.30936 81582 0.4553 0.001594
11.31162 81766 1.7994 0.006293
11.31386 81950 0.4047 0.001414
11.31612 82135 -0.2337 -0.000815
11.31837 82320 -1.5633 -0.005449
11.32061 82505 -3.1839 -0.011085
11.32287 82691 -6.7477 -0.023465
11.32511 82877 -8.2433 -0.028634
11.32737 83064 -9.3965 -0.032603
11.32962 83251 -10.4421 -0.036190
11.33186 83438 -12.6139 -0.043668
11.33411 83626 -15.3587 -0.053111
11.33636 83814 -15.1983 -0.052497
11.33861 84003 -15.1911 -0.052413
11.34086 84192 -16.3169 -0.056234
11.34311 84382 -15.5717 -0.053606
11.34536 84572 -13.7163 -0.047165
11.34760 84762 -16.3191 -0.056052
11.34985 84953 -13.1402 -0.045083
11.35210 85144 -13.7112 -0.046989
11.35435 85336 -11.7294 -0.040152
11.35660 85528 -10.9849 -0.037562
11.35885 85721 -9.3571 -0.031959
11.36110 85914 -9.4304 -0.032174
11.36335 86107 -9.7095 -0.033089
11.36560 86301 -8.0409 -0.027371
11.36785 86496 -3.4855 -0.011851
11.37009 86690 -3.3424 -0.011352
11.37235 86886 -4.5513 -0.015441
11.37459 87081 -3.1176 -0.010565
11.37684 87277 -1.7666 -0.005980
11.37910 87474 -3.0764 -0.010402
11.38135 87671 -3.0088 -0.010162
11.38359 87868 -2.7940 -0.009426
11.38584 88066 -1.1733 -0.003954
11.38809 88264 0.1670 0.000562
11.39034 88463 1.4147 0.004756
11.39259 88662 0.2441 0.000820
11.39484 88862 0.8367 0.002807
11.39709 89062 -0.8769 -0.002938
11.39934 89263 -2.5339 -0.008481
11.40159 89464 -1.4944 -0.004996
11.40384 89665 -0.0908 -0.000303
11.40609 89867 0.3360 0.001121
11.40833 90069 0.2435 0.000811
11.41058 90272 4.0283 0.013407
11.41283 90475 5.5433 0.018429
11.41508 90679 6.3683 0.021148
11.41733 90883 7.9999 0.026536
11.41958 91088 7.1641 0.023737
11.42183 91293 6.8120 0.022545
11.42408 91499 5.6723 0.018752
11.42633 91705 6.2842 0.020752
11.42858 91911 6.7406 0.022234
11.43083 92118 4.8485 0.015975
11.43307 92325 6.3240 0.020813
11.43532 92533 6.9760 0.022933
11.43758 92742 6.8380 0.022454
11.43982 92950 7.8521 0.025755
11.44207 93160 8.1853 0.026818
11.44433 93370 8.1796 0.026769
11.44657 93580 10.0215 0.032760
11.44882 93791 6.5425 0.021363
11.45107 94002 6.6221 0.021599
11.45331 94213 6.9035 0.022491
11.45556 94425 9.4099 0.030622
11.45781 94638 6.7379 0.021902
11.46006 94851 5.7824 0.018775
11.46232 95065 2.7855 0.009034
11.46456 95279 1.6416 0.005318
11.46681 95493 2.2254 0.007201
11.46906 95708 2.0630 0.006668
11.47131 95924 2.2563 0.007285
11.47356 96140 2.7828 0.008975
11.47580 96356 -0.5529 -0.001781
11.47805 96573 -2.2274 -0.007168
11.48031 96791 -2.0617 -0.006627
11.48256 97009 -4.1247 -0.013243
11.48480 97227 -4.6018 -0.014758
11.48705 97446 -6.9349 -0.022216
11.48931 97666 -7.8375 -0.025079
11.49155 97885 -7.8627 -0.025131
11.49380 98106 -8.1530 -0.026030
11.49605 98327 -7.1823 -0.022905
11.49830 98548 -6.5123 -0.020745
11.50055 98770 -9.3960 -0.029897
11.50279 98992 -9.8569 -0.031328
11.50504 99215 -13.3375 -0.042343
11.50730 99439 -13.1131 -0.041584
11.50955 99663 -16.6081 -0.052608
11.51179 99887 -17.1975 -0.054414
11.51404 100112 -16.5128 -0.052189
11.51629 100337 -14.5880 -0.046054
11.51854 100563 -14.0614 -0.044342
11.52079 100790 -13.6988 -0.043149
11.52304 101017 -13.0679 -0.041116
11.52529 101244 -11.6733 -0.036687
11.52754 101472 -9.9575 -0.031259
11.52979 101701 -4.1447 -0.012997
11.53204 101930 -6.4757 -0.020283
11.53429 102159 -7.9404 -0.024843
11.53653 102389 -6.7394 -0.021062
11.53879 102620 -5.6763 -0.017719
11.54104 102851 -7.8530 -0.024487
11.54328 103082 -8.9063 -0.027740
11.54554 103315 -5.8898 -0.018324
11.54778 103547 -6.0194 -0.018706
11.55003 103780 -5.0627 -0.015715
11.55228 104014 -4.7007 -0.014575
11.55453 104248 -4.9021 -0.015183
11.55678 104483 -6.0814 -0.018814
11.55903 104718 -4.7978 -0.014826
11.56128 104954 -4.8469 -0.014961
11.56352 105190 -5.0219 -0.015484
11.56577 105427 -5.7105 -0.017587
11.56803 105665 -7.3478 -0.022604
11.57028 105903 -2.7666 -0.008501
11.57252 106141 -3.3583 -0.010308
11.57477 106380 -2.3688 -0.007263
11.57703 106620 -3.2961 -0.010095
11.57927 106860 -6.6926 -0.020473
11.58152 107100 -7.4061 -0.022630
11.58377 107341 -7.2156 -0.022024
11.58602 107583 -8.4760 -0.025842
11.58826 107825 -11.1518 -0.033962
11.59052 108068 -11.5069 -0.035003
11.59276 108311 -8.8472 -0.026883
11.59501 108555 -8.9467 -0.027154
11.59727 108800 -4.7068 -0.014270
11.59952 109045 -6.4211 -0.019445
11.60176 109290 -6.7282 -0.020352
11.60401 109536 -6.1929 -0.018712
11.60626 109783 -6.4638 -0.019508
11.60851 110030 -4.3107 -0.012996
11.61076 110278 -6.8836 -0.020729
11.61301 110526 -8.2714 -0.024880
11.61526 110775 -9.3307 -0.028035
11.61751 111025 -13.1084 -0.039340
11.61976 111275 -11.9708 -0.035886
11.62200 111525 -13.4687 -0.040331
11.62425 111776 -12.6784 -0.037922
11.62650 112028 -10.8349 -0.032371
11.62875 112280 -11.4873 -0.034282
11.63100 112533 -11.6864 -0.034837
11.63325 112786 -13.9976 -0.041680
11.63550 113040 -11.9736 -0.035613
11.63775 113295 -11.6052 -0.034478
11.64000 113550 -9.2274 -0.027383
11.64225 113806 -11.1450 -0.033037
11.64450 114062 -8.4078 -0.024895
11.64675 114319 -8.3119 -0.024583
11.64899 114576 -5.4459 -0.016089
11.65124 114834 -4.0479 -0.011945
11.65350 115093 -5.7705 -0.017009
11.65574 115352 -3.4934 -0.010286
11.65800 115612 -4.2972 -0.012638
11.66024 115872 -5.8838 -0.017285
11.66249 116133 -5.5871 -0.016395
11.66474 116394 -5.8414 -0.017122
11.66699 116657 -6.7545 -0.019776
11.66924 116919 -6.0252 -0.017621
11.67148 117182 -4.4665 -0.013048
11.67373 117446 -6.1940 -0.018074
11.67599 117711 -6.8674 -0.020016
11.67824 117976 -2.8307 -0.008241
11.68048 118241 -3.2421 -0.009429
11.68274 118508 -0.7694 -0.002235
11.68499 118775 -0.9970 -0.002893
11.68723 119042 -2.9226 -0.008471
11.68948 119310 -4.2580 -0.012327
11.69173 119579 -3.2513 -0.009402
11.69398 119848 -1.2190 -0.003521
11.69623 120118 0.4465 0.001288
11.69848 120388 1.0595 0.003053
11.70072 120659 0.4036 0.001162
11.70298 120931 -1.2750 -0.003666
11.70522 121203 -4.1267 -0.011853
11.70747 121476 -7.8151 -0.022423
11.70973 121750 -7.0486 -0.020201
11.71197 122024 -5.2077 -0.014908
11.71422 122299 -4.0314 -0.011528
11.71647 122574 -4.3367 -0.012387
11.71872 122850 -3.6415 -0.010390
11.72097 123127 -7.3814 -0.021036
11.72322 123404 -7.7821 -0.022153
11.72547 123682 -6.8756 -0.019551
11.72771 123960 -5.5026 -0.015629
11.72996 124239 -4.7241 -0.013403
11.73221 124519 -3.8642 -0.010951
11.73447 124800 -3.4837 -0.009861
11.73672 125081 -3.2756 -0.009262
11.73896 125362 -0.2532 -0.000715
11.74122 125645 -4.9165 -0.013870
11.74346 125927 -4.4140 -0.012439
11.74571 126211 -5.2340 -0.014733
11.74796 126495 -6.5249 -0.018346
11.75021 126780 -9.2564 -0.025997
11.75245 127065 -6.2863 -0.017635
11.75471 127352 -7.6367 -0.021399
11.75695 127638 -5.9522 -0.016660
11.75921 127926 -6.0436 -0.016897
11.76146 128214 -2.5945 -0.007246
11.76371 128503 -0.6774 -0.001890
