logY Y P PoverSqrtY
10.19377 26736 -6.3150 -0.038621
10.19601 26796 -5.6088 -0.034264
10.19828 26857 -5.3528 -0.032663
10.20051 26917 -6.2962 -0.038377
10.20278 26978 -6.1811 -0.037632
10.20500 27038 -5.9349 -0.036093
10.20725 27099 -6.3586 -0.038627
10.20950 27160 -6.8802 -0.041748
10.21178 27222 -7.1416 -0.043285
10.21402 27283 -7.0696 -0.042800
10.21625 27344 -8.0918 -0.048934
10.21852 27406 -7.1633 -0.043270
10.22078 27468 -6.3426 -0.038270
10.22300 27529 -5.7191 -0.034469
10.22524 27591 -6.2716 -0.037757
10.22753 27654 -6.4480 -0.038774
10.22977 27716 -7.1270 -0.042809
10.23200 27778 -7.1406 -0.042843
10.23427 27841 -8.4573 -0.050686
10.23649 27903 -9.0998 -0.054476
10.23874 27966 -8.7971 -0.052605
10.24099 28029 -9.7075 -0.057983
10.24324 28092 -8.9966 -0.053677
10.24552 28156 -9.8738 -0.058844
10.24775 28219 -10.5449 -0.062773
10.25002 28283 -10.5402 -0.062674
10.25224 28346 -10.6869 -0.063476
10.25450 28410 -9.6620 -0.057324
10.25675 28474 -9.3435 -0.055371
10.25899 28538 -8.8874 -0.052609
10.26123 28602 -7.7259 -0.045683
10.26350 28667 -5.9492 -0.035137
10.26573 28731 -5.9137 -0.034889
10.26799 28796 -5.4839 -0.032316
10.27025 28861 -6.2472 -0.036773
10.27250 28926 -6.3796 -0.037510
10.27474 28991 -5.7905 -0.034008
10.27698 29056 -5.0283 -0.029499
10.27925 29122 -5.6392 -0.033045
10.28148 29187 -6.4172 -0.037562
10.28374 29253 -6.8242 -0.039899
10.28599 29319 -6.8064 -0.039751
10.28824 29385 -6.8790 -0.040129
10.29048 29451 -6.7039 -0.039064
10.29272 29517 -6.6370 -0.038631
10.29499 29584 -6.9978 -0.040685
10.29722 29650 -7.7837 -0.045204
10.29947 29717 -8.4527 -0.049034
10.30173 29784 -9.0046 -0.052176
10.30397 29851 -9.9325 -0.057488
10.30622 29918 -10.0488 -0.058096
10.30849 29986 -10.6051 -0.061243
10.31072 30053 -11.9703 -0.069050
10.31298 30121 -11.2685 -0.064928
10.31523 30189 -11.4815 -0.066081
10.31748 30257 -12.1325 -0.069749
10.31973 30325 -11.5664 -0.066420
10.32197 30393 -11.6968 -0.067093
10.32424 30462 -12.1536 -0.069635
10.32647 30530 -12.0219 -0.068803
10.32872 30599 -11.1762 -0.063891
10.33098 30668 -11.3828 -0.064999
10.33322 30737 -12.7347 -0.072637
10.33546 30806 -12.7946 -0.072897
10.33773 30876 -12.9703 -0.073814
10.33997 30945 -12.7311 -0.072372
10.34223 31015 -12.2467 -0.069540
10.34448 31085 -11.7950 -0.066900
10.34673 31155 -12.1035 -0.068572
10.34897 31225 -11.3887 -0.064450
10.35121 31295 -12.2576 -0.069290
10.35345 31365 -12.3398 -0.069677
10.35571 31436 -12.0340 -0.067873
10.35797 31507 -11.0512 -0.062260
10.36022 31578 -10.6903 -0.060158
10.36246 31649 -11.0289 -0.061995
10.36470 31720 -9.8686 -0.055410
10.36697 31792 -9.3046 -0.052184
10.36920 31863 -9.5946 -0.053751
10.37146 31935 -8.4049 -0.047032
10.37371 32007 -7.8626 -0.043949
10.37596 32079 -9.1458 -0.051063
10.37820 32151 -9.8148 -0.054737
10.38047 32224 -9.8543 -0.054895
10.38270 32296 -8.8539 -0.049267
10.38496 32369 -8.0133 -0.044540
10.38721 32442 -8.7797 -0.048745
10.38946 32515 -8.2301 -0.045642
10.39170 32588 -6.8600 -0.038001
10.39394 32661 -7.0432 -0.038972
10.39620 32735 -6.1633 -0.034065
10.39846 32809 -6.2140 -0.034306
10.40071 32883 -5.7636 -0.031784
10.40296 32957 -5.2675 -0.029015
10.40520 33031 -4.8457 -0.026662
10.40744 33105 -5.5595 -0.030556
10.40970 33180 -6.2602 -0.034367
10.41193 33254 -7.3688 -0.040409
10.41418 33329 -8.2011 -0.044922
10.41643 33404 -7.7655 -0.042488
10.41870 33480 -7.5760 -0.041404
10.42094 33555 -7.8612 -0.042915
10.42320 33631 -6.5537 -0.035737
10.42543 33706 -6.3723 -0.034709
10.42768 33782 -8.0999 -0.044069
10.42993 33858 -6.0474 -0.032866
10.43217 33934 -6.3961 -0.034721
10.43444 34011 -7.8695 -0.042671
10.43667 34087 -7.7882 -0.042183
10.43893 34164 -7.5424 -0.040806
10.44118 34241 -7.5790 -0.040958
10.44343 34318 -7.1033 -0.038344
10.44567 34395 -4.7138 -0.025417
10.44793 34473 -4.3198 -0.023266
10.45019 34551 -4.0425 -0.021748
10.45242 34628 -3.7583 -0.020196
10.45467 34706 -3.6547 -0.019618
10.45691 34784 -4.4617 -0.023922
10.45918 34863 -4.5418 -0.024324
10.46142 34941 -3.8952 -0.020838
10.46367 35020 -3.6051 -0.019265
10.46593 35099 -5.7408 -0.030642
10.46818 35178 -5.7767 -0.030799
10.47042 35257 -5.0315 -0.026796
10.47266 35336 -5.7410 -0.030540
10.47492 35416 -6.4075 -0.034048
10.47718 35496 -5.7511 -0.030526
10.47943 35576 -6.1617 -0.032668
10.48167 35656 -7.2553 -0.038423
10.48391 35736 -7.5639 -0.040012
10.48618 35817 -7.3425 -0.038797
10.48841 35897 -6.2094 -0.032773
10.49066 35978 -6.3215 -0.033328
10.49291 36059 -6.1336 -0.032300
10.49516 36140 -6.9684 -0.036655
10.49742 36222 -7.6307 -0.040094
10.49966 36303 -8.7449 -0.045897
10.50191 36385 -9.8406 -0.051589
10.50416 36467 -9.2427 -0.048400
10.50641 36549 -9.1848 -0.048043
10.50865 36631 -9.4902 -0.049585
10.51091 36714 -9.4261 -0.049194
10.51314 36796 -8.8493 -0.046133
10.51540 36879 -9.2394 -0.048112
10.51765 36962 -10.3304 -0.053733
10.51992 37046 -11.7803 -0.061205
10.52215 37129 -11.7702 -0.061084
10.52441 37213 -12.2851 -0.063684
10.52664 37296 -12.8333 -0.066452
10.52889 37380 -13.9895 -0.072357
10.53116 37465 -13.9856 -0.072255
10.53340 37549 -13.5204 -0.069773
10.53564 37633 -13.5325 -0.069758
10.53789 37718 -13.6131 -0.070094
10.54014 37803 -13.4491 -0.069172
10.54239 37888 -13.2680 -0.068164
10.54466 37974 -13.2039 -0.067758
10.54689 38059 -13.7819 -0.070645
10.54915 38145 -14.2852 -0.073142
10.55140 38231 -14.1009 -0.072117
10.55365 38317 -13.9492 -0.071261
10.55589 38403 -13.6422 -0.069615
10.55815 38490 -13.0224 -0.066377
10.56039 38576 -13.8197 -0.070362
10.56264 38663 -14.3796 -0.073130
10.56489 38750 -14.6972 -0.074662
10.56713 38837 -15.1437 -0.076844
10.56939 38925 -14.8285 -0.075160
10.57162 39012 -15.4990 -0.078470
10.57388 39100 -15.0683 -0.076204
10.57613 39188 -15.0045 -0.075796
10.57839 39277 -14.8988 -0.075177
10.58063 39365 -15.5484 -0.078367
10.58289 39454 -14.3930 -0.072461
10.58512 39542 -14.4770 -0.072803
10.58739 39632 -14.7208 -0.073945
10.58964 39721 -14.6239 -0.073376
10.59187 39810 -14.1893 -0.071115
10.59413 39900 -13.9647 -0.069911
10.59638 39990 -13.5947 -0.067982
10.59863 40080 -12.9481 -0.064676
10.60088 40170 -13.3780 -0.066749
10.60311 40260 -13.2263 -0.065918
10.60537 40351 -13.4176 -0.066796
10.60762 40442 -14.2251 -0.070736
10.60987 40533 -13.7120 -0.068108
10.61211 40624 -13.1354 -0.065171
10.61438 40716 -12.2729 -0.060822
10.61661 40807 -11.9859 -0.059334
10.61886 40899 -14.1752 -0.070093
10.62111 40991 -14.5486 -0.071858
10.62337 41084 -14.2515 -0.070311
10.62561 41176 -14.2502 -0.070226
10.62787 41269 -14.8334 -0.073018
10.63012 41362 -13.7145 -0.067434
10.63236 41455 -15.3110 -0.075199
10.63460 41548 -15.7743 -0.077388
10.63686 41642 -14.0243 -0.068725
10.63912 41736 -13.9734 -0.068399
10.64137 41830 -14.0637 -0.068763
10.64361 41924 -14.9178 -0.072857
10.64585 42018 -15.1096 -0.073712
10.64811 42113 -14.9915 -0.073053
10.65037 42208 -14.7497 -0.071794
10.65261 42303 -15.6937 -0.076303
10.65486 42398 -16.4591 -0.079934
10.65709 42493 -17.4034 -0.084426
10.65935 42589 -17.3677 -0.084157
10.66160 42685 -17.5529 -0.084960
10.66385 42781 -16.7289 -0.080880
10.66609 42877 -16.5207 -0.079784
10.66835 42974 -15.7993 -0.076214
10.67061 43071 -16.2480 -0.078290
10.67285 43168 -16.1198 -0.077585
10.67510 43265 -15.6041 -0.075019
10.67734 43362 -16.5004 -0.079239
10.67960 43460 -16.6685 -0.079956
10.68185 43558 -17.3731 -0.083242
10.68410 43656 -16.9740 -0.081239
10.68634 43754 -18.1756 -0.086892
10.68860 43853 -18.5580 -0.088620
10.69085 43952 -17.8398 -0.085094
10.69310 44051 -17.4935 -0.083349
10.69535 44150 -16.7338 -0.079639
10.69759 44249 -16.6330 -0.079071
10.69985 44349 -15.7687 -0.074878
10.70210 44449 -16.0230 -0.076000
10.70434 44549 -16.3622 -0.077521
10.70659 44649 -16.4020 -0.077623
10.70885 44750 -16.1624 -0.076403
10.71108 44850 -16.7096 -0.078901
10.71333 44951 -15.4095 -0.072680
10.71559 45053 -14.5434 -0.068518
10.71783 45154 -16.2918 -0.076669
10.72009 45256 -17.4782 -0.082160
10.72234 45358 -16.5718 -0.077811
10.72459 45460 -16.0016 -0.075050
10.72683 45562 -16.1188 -0.075515
10.72909 45665 -16.4286 -0.076879
10.73132 45767 -16.3417 -0.076387
10.73359 45871 -16.1587 -0.075446
10.73583 45974 -17.5041 -0.081636
10.73807 46077 -17.3970 -0.081046
10.74032 46181 -16.3664 -0.076159
10.74257 46285 -15.4962 -0.072029
10.74482 46389 -15.9631 -0.074116
10.74708 46494 -17.0912 -0.079264
10.74931 46598 -16.4082 -0.076011
10.75156 46703 -15.6628 -0.072476
10.75383 46809 -15.7156 -0.072639
10.75607 46914 -13.8023 -0.063724
10.75833 47020 -13.7166 -0.063257
10.76056 47125 -14.2924 -0.065838
10.76283 47232 -14.3768 -0.066152
10.76507 47338 -13.4345 -0.061747
10.76733 47445 -14.4442 -0.066313
10.76956 47551 -14.6941 -0.067385
10.77181 47658 -15.7523 -0.072157
10.77407 47766 -15.5265 -0.071042
10.77631 47873 -13.8714 -0.063398
10.77856 47981 -13.1922 -0.060226
10.78081 48089 -12.5461 -0.057212
10.78305 48197 -12.3972 -0.056469
10.78531 48306 -12.2931 -0.055932
10.78756 48415 -13.1818 -0.059908
10.78981 48524 -11.9160 -0.054094
10.79206 48633 -12.9422 -0.058687
10.79430 48742 -13.6694 -0.061915
10.79655 48852 -13.6539 -0.061776
10.79880 48962 -13.3469 -0.060318
10.80104 49072 -14.8452 -0.067014
10.80330 49183 -14.5900 -0.065788
10.80556 49294 -14.7690 -0.066520
10.80781 49405 -15.6784 -0.070537
10.81005 49516 -16.4416 -0.073887
10.81229 49627 -17.5761 -0.078897
10.81454 49739 -16.8616 -0.075605
10.81679 49851 -15.4650 -0.069265
10.81904 49963 -15.1399 -0.067733
10.82130 50076 -16.0608 -0.071772
10.82355 50189 -16.8908 -0.075396
10.82580 50302 -15.1752 -0.067662
10.82804 50415 -15.7618 -0.070198
10.83030 50529 -15.3994 -0.068507
10.83254 50642 -14.8189 -0.065851
10.83479 50756 -15.9282 -0.070700
10.83705 50871 -14.2215 -0.063054
10.83929 50985 -14.9231 -0.066090
10.84154 51100 -15.3816 -0.068044
10.84379 51215 -16.6947 -0.073770
10.84603 51330 -16.4074 -0.072419
10.84829 51446 -15.6903 -0.069176
10.85054 51562 -17.3228 -0.076287
10.85279 51678 -17.4741 -0.076867
10.85503 51794 -17.2948 -0.075993
10.85729 51911 -18.0432 -0.079193
10.85954 52028 -17.6186 -0.077242
10.86178 52145 -17.0113 -0.074496
10.86402 52262 -16.2535 -0.071097
10.86628 52380 -15.5820 -0.068083
10.86853 52498 -13.9706 -0.060974
10.87078 52616 -14.0747 -0.061359
10.87303 52735 -13.0731 -0.056928
10.87527 52853 -13.2792 -0.057761
10.87752 52972 -14.4380 -0.062731
10.87978 53092 -14.9271 -0.064783
10.88202 53211 -14.7144 -0.063788
10.88427 53331 -14.7942 -0.064062
10.88652 53451 -13.5653 -0.058675
10.88876 53571 -12.9926 -0.056135
10.89102 53692 -11.9051 -0.051378
10.89327 53813 -10.1265 -0.043653
10.89552 53934 -11.7946 -0.050787
10.89778 54056 -9.8036 -0.042166
10.90001 54177 -9.2221 -0.039621
10.90226 54299 -8.9050 -0.038216
10.90452 54422 -9.4517 -0.040516
10.90676 54544 -9.6536 -0.041335
10.90902 54667 -10.1759 -0.043522
10.91126 54790 -10.5076 -0.044890
10.91351 54913 -8.1952 -0.034972
10.91576 55037 -8.8986 -0.037931
10.91801 55161 -6.7789 -0.028863
10.92026 55285 -7.0722 -0.030078
10.92252 55410 -7.6692 -0.032580
10.92475 55534 -6.9319 -0.029415
10.92702 55660 -4.7691 -0.020215
10.92926 55785 -4.6194 -0.019558
10.93150 55910 -5.2851 -0.022352
10.93375 56036 -5.1673 -0.021829
10.93601 56163 -4.9217 -0.020768
10.93825 56289 -4.8234 -0.020330
10.94051 56416 -4.5890 -0.019320
10.94276 56543 -6.0331 -0.025372
10.94500 56670 -6.3329 -0.026603
10.94726 56798 -6.0302 -0.025303
10.94951 56926 -5.1828 -0.021722
10.95175 57054 -5.5048 -0.023046
10.95399 57182 -6.2530 -0.026149
10.95625 57311 -5.6032 -0.023405
10.95850 57440 -5.0992 -0.021276
10.96074 57569 -4.9612 -0.020677
10.96300 57699 -4.0615 -0.016908
10.96525 57829 -4.5849 -0.019066
10.96749 57959 -4.3563 -0.018095
10.96975 58090 -3.5334 -0.014660
10.97198 58220 -3.1931 -0.013234
10.97425 58352 -4.2914 -0.017765
10.97649 58483 -3.4917 -0.014438
10.97875 58615 -4.1673 -0.017213
10.98100 58747 -5.5686 -0.022975
10.98324 58879 -4.3408 -0.017889
10.98548 59011 -4.8901 -0.020131
10.98773 59144 -3.2438 -0.013338
10.98999 59278 -2.0086 -0.008250
10.99223 59411 -2.9486 -0.012097
10.99449 59545 -4.5116 -0.018489
10.99674 59679 -4.0927 -0.016753
10.99898 59813 -3.9321 -0.016078
11.00123 59948 -3.8824 -0.015857
11.00348 60083 -1.8582 -0.007581
11.00573 60218 -3.3051 -0.013469
11.00798 60354 -5.8469 -0.023800
11.01023 60490 -4.5294 -0.018416
11.01248 60626 -3.0096 -0.012223
11.01472 60762 -3.6775 -0.014919
11.01697 60899 -3.6055 -0.014610
11.01922 61036 -2.9736 -0.012036
11.02148 61174 -3.6396 -0.014715
11.02373 61312 -3.0858 -0.012462
11.02598 61450 -2.4548 -0.009903
11.02822 61588 -2.2509 -0.009070
11.03048 61727 -3.5366 -0.014235
11.03273 61866 -2.6217 -0.010540
11.03497 62005 -2.2127 -0.008886
11.03723 62145 -2.2207 -0.008908
11.03946 62284 -0.2139 -0.000857
11.04172 62425 -0.5280 -0.002113
11.04396 62565 0.7147 0.002857
11.04621 62706 -0.6798 -0.002715
11.04846 62847 -1.4154 -0.005646
11.05072 62989 0.0530 0.000211
11.05297 63131 -1.4520 -0.005779
11.05521 63273 -1.3157 -0.005230
11.05746 63415 -1.6049 -0.006373
11.05971 63558 0.3001 0.001190
11.06196 63701 1.6993 0.006733
11.06421 63845 1.5760 0.006237
11.06645 63988 1.3509 0.005341
11.06871 64133 1.1921 0.004707
11.07096 64277 -0.1429 -0.000564
11.07321 64422 1.5586 0.006141
11.07546 64567 2.1701 0.008540
11.07770 64712 1.7444 0.006857
11.07996 64858 1.3608 0.005343
11.08220 65004 1.3146 0.005156
11.08445 65150 2.1637 0.008477
11.08670 65297 1.9875 0.007778
11.08895 65444 3.1710 0.012395
11.09119 65591 2.6929 0.010515
11.09345 65739 3.9155 0.015271
11.09570 65887 3.1679 0.012342
11.09794 66035 4.7928 0.018651
11.10019 66184 5.2372 0.020357
11.10244 66333 3.6045 0.013995
11.10470 66483 5.1736 0.020065
11.10694 66632 5.0083 0.019402
11.10919 66782 4.3941 0.017004
11.11145 66933 2.8023 0.010832
11.11369 67083 3.5441 0.013684
11.11593 67234 3.4075 0.013141
11.11819 67386 4.4713 0.017224
11.12045 67538 4.9936 0.019215
11.12269 67690 4.3709 0.016800
11.12494 67842 5.0435 0.019364
11.12719 67995 5.0455 0.019349
11.12944 68148 5.1675 0.019795
11.13168 68301 5.7041 0.021826
11.13393 68455 6.4925 0.024815
11.13618 68609 6.9918 0.026693
11.13844 68764 6.2133 0.023694
11.14069 68919 4.5918 0.017491
11.14293 69074 4.3393 0.016511
11.14518 69229 3.6529 0.013883
11.14743 69385 4.7206 0.017921
11.14967 69541 5.4184 0.020547
11.15193 69698 6.5720 0.024894
11.15418 69855 4.9102 0.018578
11.15642 70012 4.5302 0.017121
11.15868 70170 4.9472 0.018676
11.16093 70328 4.7191 0.017795
11.16317 70486 5.0418 0.018991
11.16542 70645 4.0814 0.015356
11.16767 70804 5.2754 0.019826
11.16991 70963 2.6943 0.010114
11.17217 71123 3.2974 0.012364
11.17441 71283 3.4107 0.012775
11.17667 71444 0.4315 0.001614
11.17892 71605 0.0132 0.000049
11.18117 71766 0.2196 0.000820
11.18342 71928 1.2370 0.004612
11.18567 72090 0.1204 0.000448
11.18792 72252 0.1544 0.000574
11.19017 72415 0.3356 0.001247
11.19242 72578 -0.8955 -0.003324
11.19466 72741 -1.9952 -0.007398
11.19691 72905 -2.3293 -0.008627
11.19916 73069 -1.4862 -0.005498
11.20142 73234 0.0001 0.000000
11.20365 73398 1.2920 0.004769
11.20591 73564 2.0218 0.007454
11.20815 73729 2.4191 0.008909
11.21040 73895 4.3940 0.016164
11.21266 74062 7.9768 0.029311
11.21491 74229 9.2412 0.033919
11.21716 74396 9.8702 0.036187
11.21940 74563 11.6815 0.042780
11.22165 74731 10.7330 0.039262
11.22390 74899 11.3128 0.041336
11.22615 75068 11.1065 0.040537
11.22840 75237 11.0461 0.040271
11.23064 75406 10.0790 0.036704
11.23289 75576 10.0395 0.036519
11.23514 75746 10.4507 0.037972
11.23740 75917 8.0395 0.029178
11.23965 76088 9.1702 0.033245
11.24189 76259 9.3979 0.034032
11.24414 76431 8.0325 0.029055
11.24639 76603 6.3042 0.022778
11.24865 76776 6.5100 0.023494
11.25089 76948 6.5413 0.023581
11.25314 77122 7.6675 0.027610
11.25538 77295 8.5165 0.030633
11.25763 77469 10.5500 0.037904
11.25989 77644 8.7630 0.031449
11.26214 77819 7.4519 0.026713
11.26439 77994 7.8521 0.028116
11.26664 78170 9.6722 0.034594
11.26889 78346 9.1647 0.032742
11.27113 78522 8.8314 0.031516
11.27339 78699 6.5139 0.023220
11.27563 78876 6.1782 0.021998
11.27789 79054 6.6080 0.023502
11.28014 79232 5.0533 0.017953
11.28238 79410 4.5250 0.016058
11.28463 79589 3.3791 0.011978
11.28688 79768 3.9024 0.013817
11.28913 79948 2.6888 0.009510
11.29138 80128 2.4167 0.008538
11.29362 80308 3.6436 0.012857
11.29588 80489 5.4753 0.019299
11.29812 80670 4.2794 0.015067
11.30038 80852 3.7646 0.013239
11.30262 81034 1.5321 0.005382
11.30487 81216 0.9713 0.003408
11.30712 81399 -0.2092 -0.000733
11.30936 81582 -1.5990 -0.005598
11.31162 81766 -0.5309 -0.001856
11.31386 81950 -0.2790 -0.000975
11.31612 82135 -0.7406 -0.002584
11.31837 82320 1.2017 0.004188
11.32061 82505 2.2978 0.008000
11.32287 82691 4.4209 0.015374
11.32511 82877 4.3701 0.015180
11.32737 83064 3.1323 0.010868
11.32962 83251 3.0137 0.010445
11.33186 83438 3.3983 0.011765
11.33411 83626 2.0696 0.007157
11.33636 83814 2.0934 0.007231
11.33861 84003 3.3014 0.011391
11.34086 84192 0.9877 0.003404
11.34311 84382 -0.0450 -0.000155
11.34536 84572 0.5300 0.001823
11.34760 84762 0.2109 0.000724
11.34985 84953 0.3126 0.001072
11.35210 85144 0.6625 0.002270
11.35435 85336 2.8420 0.009729
11.35660 85528 1.2457 0.004260
11.35885 85721 1.0952 0.003741
11.36110 85914 2.9294 0.009994
11.36335 86107 1.4099 0.004805
11.36560 86301 2.2808 0.007764
11.36785 86496 1.7702 0.006019
11.37009 86690 3.9178 0.013306
11.37235 86886 3.3911 0.011504
11.37459 87081 1.2412 0.004206
11.37684 87277 0.5010 0.001696
11.37910 87474 2.6534 0.008971
11.38135 87671 2.9442 0.009944
11.38359 87868 0.6507 0.002195
11.38584 88066 -2.1081 -0.007104
11.38809 88264 -2.8399 -0.009559
11.39034 88463 -2.1796 -0.007328
11.39259 88662 -2.5827 -0.008674
11.39484 88862 -4.1406 -0.013890
11.39709 89062 -6.4361 -0.021566
11.39934 89263 -5.6769 -0.019001
11.40159 89464 -6.5019 -0.021738
11.40384 89665 -6.2662 -0.020926
11.40609 89867 -5.8661 -0.019568
11.40833 90069 -6.6573 -0.022183
11.41058 90272 -5.7502 -0.019138
11.41283 90475 -6.6540 -0.022122
11.41508 90679 -5.7998 -0.019260
11.41733 90883 -6.5558 -0.021746
11.41958 91088 -6.0341 -0.019993
11.42183 91293 -5.5012 -0.018207
11.42408 91499 -3.0247 -0.009999
11.42633 91705 -2.2775 -0.007521
11.42858 91911 -3.3387 -0.011013
11.43083 92118 -3.1250 -0.010296
11.43307 92325 -5.3466 -0.017596
11.43532 92533 -3.8675 -0.012714
11.43758 92742 -4.0429 -0.013276
11.43982 92950 -5.7060 -0.018716
11.44207 93160 -4.5942 -0.015052
11.44433 93370 -5.6232 -0.018403
11.44657 93580 -5.5726 -0.018217
11.44882 93791 -3.6850 -0.012033
11.45107 94002 -1.3485 -0.004398
11.45331 94213 -0.3351 -0.001092
11.45556 94425 0.7435 0.002420
11.45781 94638 0.8988 0.002922
11.46006 94851 1.6195 0.005259
11.46232 95065 0.8673 0.002813
11.46456 95279 -2.1061 -0.006823
11.46681 95493 -1.2558 -0.004064
11.46906 95708 -0.5336 -0.001725
11.47131 95924 -0.5952 -0.001922
11.47356 96140 0.5945 0.001917
11.47580 96356 -1.9242 -0.006199
11.47805 96573 1.0956 0.003525
11.48031 96791 -0.8772 -0.002820
11.48256 97009 0.1593 0.000511
11.48480 97227 -0.8054 -0.002583
11.48705 97446 -1.4355 -0.004599
11.48931 97666 -1.5031 -0.004810
11.49155 97885 -0.4150 -0.001326
11.49380 98106 -0.9961 -0.003180
11.49605 98327 -1.0429 -0.003326
11.49830 98548 -1.3765 -0.004385
11.50055 98770 0.7572 0.002409
11.50279 98992 1.8456 0.005866
11.50504 99215 1.3355 0.004240
11.50730 99439 2.2601 0.007167
11.50955 99663 2.5556 0.008095
11.51179 99887 4.5746 0.014474
11.51404 100112 6.0646 0.019167
11.51629 100337 5.4327 0.017151
11.51854 100563 6.7872 0.021403
11.52079 100790 8.2429 0.025964
11.52304 101017 8.1350 0.025595
11.52529 101244 7.1820 0.022572
11.52754 101472 6.0875 0.019110
11.52979 101701 5.7291 0.017965
11.53204 101930 5.0689 0.015877
11.53429 102159 3.2941 0.010306
11.53653 102389 2.1615 0.006755
11.53879 102620 3.1579 0.009858
11.54104 102851 4.7445 0.014794
11.54328 103082 4.8695 0.015167
11.54554 103315 4.1595 0.012941
11.54778 103547 3.7261 0.011579
11.55003 103780 1.7797 0.005524
11.55228 104014 -0.1025 -0.000318
11.55453 104248 0.7867 0.002437
11.55678 104483 0.3935 0.001217
11.55903 104718 1.9827 0.006127
11.56128 104954 1.8746 0.005787
11.56352 105190 2.5529 0.007871
11.56577 105427 2.8933 0.008911
11.56803 105665 4.7867 0.014726
11.57028 105903 3.4168 0.010499
11.57252 106141 2.7838 0.008545
11.57477 106380 2.8981 0.008886
11.57703 106620 2.2297 0.006829
11.57927 106860 3.1249 0.009559
11.58152 107100 3.2903 0.010054
11.58377 107341 1.7648 0.005387
11.58602 107583 1.3328 0.004063
11.58826 107825 3.0139 0.009179
11.59052 108068 4.7988 0.014598
11.59276 108311 6.6733 0.020277
11.59501 108555 7.2196 0.021912
11.59727 108800 7.1009 0.021528
11.59952 109045 9.0909 0.027530
11.60176 109290 10.6498 0.032214
11.60401 109536 10.2598 0.031000
11.60626 109783 9.5408 0.028795
11.60851 110030 11.3270 0.034148
11.61076 110278 10.1457 0.030552
11.61301 110526 9.7787 0.029414
11.61526 110775 9.7215 0.029209
11.61751 111025 10.7506 0.032264
11.61976 111275 11.5276 0.034557
11.62200 111525 14.1766 0.042451
11.62425 111776 13.8715 0.041491
11.62650 112028 13.9707 0.041740
11.62875 112280 13.5556 0.040455
11.63100 112533 13.6230 0.040610
11.63325 112786 12.0683 0.035935
11.63550 113040 14.2501 0.042384
11.63775 113295 13.1291 0.039006
11.64000 113550 13.6343 0.040461
11.64225 113806 12.8516 0.038096
11.64450 114062 11.5700 0.034258
11.64675 114319 8.9740 0.026542
11.64899 114576 11.5437 0.034103
11.65124 114834 11.5727 0.034151
11.65350 115093 10.7231 0.031608
11.65574 115352 10.9667 0.032290
11.65800 115612 9.5944 0.028217
11.66024 115872 10.2878 0.030223
11.66249 116133 8.9922 0.026387
11.66474 116394 8.1935 0.024016
11.66699 116657 6.9467 0.020339
11.66924 116919 5.7421 0.016793
11.67148 117182 5.3316 0.015575
11.67373 117446 9.9289 0.028972
11.67599 117711 10.3938 0.030295
11.67824 117976 11.4354 0.033293
11.68048 118241 12.3055 0.035786
11.68274 118508 13.5061 0.039233
11.68499 118775 14.9709 0.043439
11.68723 119042 14.5735 0.042239
11.68948 119310 14.6538 0.042424
11.69173 119579 15.8302 0.045778
11.69398 119848 19.1907 0.055434
11.69623 120118 21.9520 0.063339
11.69848 120388 22.3458 0.064403
11.70072 120659 19.3598 0.055734
11.70298 120931 19.5436 0.056200
11.70522 121203 18.8350 0.054101
11.70747 121476 18.8916 0.054203
11.70973 121750 19.9006 0.057034
11.71197 122024 20.0404 0.057370
11.71422 122299 21.8383 0.062446
11.71647 122574 20.9530 0.059848
11.71872 122850 18.8202 0.053695
11.72097 123127 20.6753 0.058922
11.72322 123404 19.0712 0.054289
11.72547 123682 21.2560 0.060441
11.72771 123960 20.3761 0.057874
11.72996 124239 20.6727 0.058650
11.73221 124519 21.7785 0.061718
11.73447 124800 21.9621 0.062168
11.73672 125081 20.6121 0.058281
11.73896 125362 19.0476 0.053797
11.74122 125645 21.6156 0.060981
11.74346 125927 20.1106 0.056672
11.74571 126211 18.2167 0.051277
11.74796 126495 18.5992 0.052295
11.75021 126780 18.2267 0.051190
11.75245 127065 17.2788 0.048473
11.75471 127352 16.6907 0.046770
11.75695 127638 19.3622 0.054196
11.75921 127926 20.3615 0.056929
11.76146 128214 21.3737 0.059691
11.76371 128503 18.5149 0.051649
11.76595 128792 18.5059 0.051566
11.76820 129082 19.0256 0.052955
11.77045 129373 20.6498 0.057411
11.77270 129664 19.8102 0.055015
11.77495 129956 20.4366 0.056691
11.77720 130248 22.6717 0.062820
11.77945 130542 26.9349 0.074549
11.78170 130836 24.3406 0.067293
11.78394 131130 24.0982 0.066548
11.78620 131426 26.1474 0.072125
11.78844 131721 24.5329 0.067596
11.79069 132018 24.0572 0.066211
11.79294 132315 23.7653 0.065334
11.79519 132613 25.2898 0.069447
11.79744 132912 25.6865 0.070457
11.79969 133211 24.6620 0.067571
11.80194 133511 27.1258 0.074238
11.80419 133812 27.3318 0.074717
11.80644 134113 27.3670 0.074729
11.80869 134415 26.7549 0.072976
11.81094 134718 24.8140 0.067606
11.81319 135021 24.1597 0.065749
11.81543 135325 27.5013 0.074759
11.81769 135630 26.5399 0.072064
11.81993 135935 24.9307 0.067619
11.82218 136241 24.4098 0.066132
11.82443 136548 24.0015 0.064953
11.82668 136855 23.4749 0.063456
11.82893 137164 23.6293 0.063801
