logY Y P PoverSqrtY
11.62200 111525 -4.6202 -0.013835
11.62425 111776 -5.8737 -0.017569
11.62650 112028 -7.2632 -0.021700
11.62875 112280 -7.1163 -0.021238
11.63100 112533 -3.6896 -0.010999
11.63325 112786 -4.4811 -0.013343
11.63550 113040 -5.1055 -0.015185
11.63775 113295 -4.7968 -0.014251
11.64000 113550 -3.6950 -0.010965
11.64225 113806 -2.8374 -0.008411
11.64450 114062 -6.8384 -0.020248
11.64675 114319 -7.3735 -0.021808
11.64899 114576 -6.2565 -0.018483
11.65124 114834 -6.8187 -0.020122
11.65350 115093 -10.0548 -0.029638
11.65574 115352 -10.4234 -0.030690
11.65800 115612 -15.0658 -0.044309
11.66024 115872 -15.2195 -0.044711
11.66249 116133 -15.7494 -0.046215
11.66474 116394 -17.3335 -0.050807
11.66699 116657 -19.8899 -0.058234
11.66924 116919 -22.1481 -0.064773
11.67148 117182 -23.1719 -0.067691
11.67373 117446 -23.4792 -0.068512
11.67599 117711 -23.0108 -0.067069
11.67824 117976 -27.2495 -0.079334
11.68048 118241 -26.8288 -0.078022
11.68274 118508 -28.8147 -0.083703
11.68499 118775 -27.4136 -0.079543
11.68723 119042 -29.4229 -0.085278
11.68948 119310 -27.7994 -0.080482
11.69173 119579 -28.4409 -0.082246
11.69398 119848 -26.3316 -0.076061
11.69623 120118 -25.6639 -0.074049
11.69848 120388 -21.7345 -0.062641
11.70072 120659 -17.1558 -0.049389
11.70298 120931 -17.4120 -0.050070
11.70522 121203 -17.0198 -0.048887
11.70747 121476 -12.9489 -0.037152
11.70973 121750 -10.7870 -0.030915
11.71197 122024 -11.5597 -0.033092
11.71422 122299 -12.9409 -0.037004
11.71647 122574 -15.6974 -0.044836
11.71872 122850 -16.5024 -0.047083
11.72097 123127 -17.2030 -0.049026
11.72322 123404 -16.2147 -0.046158
11.72547 123682 -14.2180 -0.040428
11.72771 123960 -15.3842 -0.043695
11.72996 124239 -13.5416 -0.038419
11.73221 124519 -14.2615 -0.040415
11.73447 124800 -15.6324 -0.044250
11.73672 125081 -16.4299 -0.046456
11.73896 125362 -14.2815 -0.040336
11.74122 125645 -15.4184 -0.043498
11.74346 125927 -13.0924 -0.036894
11.74571 126211 -8.9905 -0.025307
11.74796 126495 -5.5198 -0.015520
11.75021 126780 -6.8775 -0.019315
11.75245 127065 -4.5879 -0.012871
11.75471 127352 -5.7159 -0.016017
11.75695 127638 -7.8647 -0.022014
11.75921 127926 -10.3384 -0.028905
11.76146 128214 -8.3823 -0.023410
11.76371 128503 -9.3421 -0.026061
11.76595 128792 -11.3382 -0.031594
11.76820 129082 -10.3203 -0.028725
11.77045 129373 -7.6291 -0.021211
11.77270 129664 -8.6827 -0.024113
11.77495 129956 -8.0186 -0.022243
11.77720 130248 -9.1020 -0.025220
11.77945 130542 -4.6127 -0.012767
11.78170 130836 -6.7689 -0.018713
11.78394 131130 -7.6109 -0.021018
11.78620 131426 -7.9029 -0.021799
11.78844 131721 -5.3996 -0.014878
11.79069 132018 -5.0911 -0.014012
11.79294 132315 -6.2619 -0.017215
11.79519 132613 -6.8787 -0.018889
11.79744 132912 -6.6762 -0.018313
11.79969 133211 -8.8309 -0.024196
11.80194 133511 -9.2295 -0.025259
11.80419 133812 -10.4517 -0.028572
11.80644 134113 -11.8765 -0.032431
11.80869 134415 -11.3777 -0.031034
11.81094 134718 -11.8198 -0.032203
11.81319 135021 -9.5084 -0.025877
11.81543 135325 -7.4883 -0.020356
11.81769 135630 -5.3740 -0.014592
11.81993 135935 -2.8847 -0.007824
11.82218 136241 -3.3034 -0.008950
11.82443 136548 -2.0084 -0.005435
11.82668 136855 -2.0840 -0.005633
11.82893 137164 -1.8364 -0.004958
11.83118 137472 -3.2363 -0.008729
11.83343 137782 -1.7406 -0.004689
11.83568 138092 -4.1730 -0.011230
11.83792 138403 -6.7155 -0.018051
11.84018 138715 -5.3927 -0.014479
11.84242 139027 -6.0927 -0.016340
11.84467 139340 -6.8222 -0.018276
11.84692 139654 -7.3263 -0.019605
11.84917 139968 -4.5994 -0.012294
11.85142 140284 -4.7967 -0.012807
11.85367 140600 -3.9171 -0.010447
11.85592 140916 -5.3118 -0.014150
11.85817 141233 -6.8603 -0.018255
11.86042 141551 -7.8575 -0.020885
11.86267 141870 -6.5676 -0.017437
11.86492 142190 -8.7246 -0.023137
11.86717 142510 -5.2649 -0.013946
11.86942 142831 -4.0582 -0.010738
11.87166 143152 -2.1321 -0.005635
11.87392 143475 -5.5014 -0.014524
11.87616 143798 -10.0992 -0.026632
11.87841 144121 -8.2970 -0.021855
11.88066 144446 -7.0061 -0.018434
11.88291 144771 -3.4561 -0.009083
11.88516 145097 -3.7097 -0.009739
11.88741 145424 -7.2416 -0.018990
11.88965 145751 -9.6699 -0.025329
11.89191 146080 -12.1667 -0.031833
11.89415 146408 -16.3463 -0.042721
11.89640 146738 -13.7959 -0.036015
11.89866 147069 -10.4743 -0.027313
11.90091 147400 -15.4455 -0.040230
11.90316 147732 -13.0798 -0.034030
11.90540 148064 -10.1828 -0.026463
11.90765 148398 -7.2681 -0.018867
11.90990 148732 -6.9247 -0.017955
11.91215 149067 -7.6847 -0.019904
11.91440 149402 -4.0334 -0.010435
11.91665 149739 -2.8145 -0.007273
11.91890 150076 -6.2657 -0.016174
11.92115 150414 -3.4159 -0.008808
11.92340 150753 -1.0783 -0.002777
11.92564 151092 0.9870 0.002539
11.92789 151432 0.5167 0.001328
11.93014 151773 -1.2341 -0.003168
11.93239 152115 -4.6917 -0.012029
11.93464 152457 -2.6594 -0.006811
11.93689 152801 1.6209 0.004147
11.93914 153145 -1.2407 -0.003171
11.94139 153490 -2.3682 -0.006045
11.94364 153835 -6.1067 -0.015570
11.94589 154182 -9.3993 -0.023938
11.94814 154529 -10.8880 -0.027698
11.95039 154877 -12.8386 -0.032623
11.95264 155226 -14.2016 -0.036046
11.95488 155575 -15.3528 -0.038924
11.95713 155925 -13.8640 -0.035110
11.95938 156276 -14.4265 -0.036493
11.96163 156628 -14.5173 -0.036682
11.96388 156981 -11.1961 -0.028258
11.96613 157335 -18.4995 -0.046639
11.96838 157689 -19.2128 -0.048383
11.97063 158044 -21.3774 -0.053773
11.97288 158400 -20.0970 -0.050496
11.97512 158756 -20.9876 -0.052674
11.97738 159114 -19.3262 -0.048450
11.97962 159472 -20.3457 -0.050948
11.98187 159831 -17.7394 -0.044372
11.98412 160191 -18.3770 -0.045915
11.98637 160552 -15.0584 -0.037581
11.98862 160913 -11.5370 -0.028761
11.99087 161276 -11.4354 -0.028475
11.99312 161639 -12.9465 -0.032202
11.99537 162003 -14.0573 -0.034925
11.99762 162368 -13.3881 -0.033225
11.99987 162733 -10.6936 -0.026509
12.00212 163100 -10.1592 -0.025155
12.00437 163467 -9.4586 -0.023394
12.00662 163835 -9.3395 -0.023074
12.00886 164204 -12.9285 -0.031905
12.01112 164574 -13.4203 -0.033081
12.01336 164944 -14.4267 -0.035522
12.01561 165316 -16.1719 -0.039774
12.01786 165688 -15.9816 -0.039262
12.02011 166061 -17.8138 -0.043714
12.02236 166435 -18.6967 -0.045829
12.02461 166810 -18.0785 -0.044264
12.02686 167185 -18.1930 -0.044494
12.02911 167562 -15.4316 -0.037698
12.03136 167939 -15.9021 -0.038804
12.03360 168317 -15.0007 -0.036564
12.03585 168696 -14.3604 -0.034963
12.03810 169076 -13.8508 -0.033685
12.04035 169457 -15.1136 -0.036714
12.04260 169838 -19.5768 -0.047503
12.04485 170221 -18.3009 -0.044357
12.04710 170604 -21.6528 -0.052423
12.04935 170988 -24.3345 -0.058849
12.05160 171373 -25.1457 -0.060742
12.05385 171759 -26.4204 -0.063750
12.05610 172146 -26.2734 -0.063324
12.05834 172533 -28.2576 -0.068030
12.06060 172922 -27.5707 -0.066301
12.06284 173311 -24.3720 -0.058543
12.06509 173701 -22.2814 -0.053461
12.06734 174093 -19.2941 -0.046242
12.06959 174485 -20.4092 -0.048859
12.07184 174877 -18.0903 -0.043259
12.07409 175271 -12.7332 -0.030415
12.07634 175666 -12.0568 -0.028767
12.07859 176061 -10.0756 -0.024013
12.08084 176458 -10.2779 -0.024467
12.08309 176855 -14.4969 -0.034472
12.08533 177253 -15.3973 -0.036572
12.08759 177653 -16.7722 -0.039793
12.08984 178053 -15.4903 -0.036710
12.09208 178453 -16.2116 -0.038376
12.09433 178855 -17.4020 -0.041148
12.09658 179258 -15.7802 -0.037271
12.09883 179662 -11.3879 -0.026867
12.10108 180066 -11.3691 -0.026792
12.10333 180472 -11.4326 -0.026912
12.10558 180878 -7.8317 -0.018415
12.10783 181285 -11.2755 -0.026482
12.11008 181694 -8.3932 -0.019691
12.11233 182103 -7.3877 -0.017312
12.11458 182513 -6.0032 -0.014052
12.11683 182924 -8.0101 -0.018728
12.11908 183336 -4.4696 -0.010439
12.12132 183748 -8.3540 -0.019489
12.12357 184162 -9.7310 -0.022675
12.12582 184577 -5.4817 -0.012759
12.12807 184992 -3.4390 -0.007996
12.13032 185409 -3.4744 -0.008069
12.13257 185826 -4.0310 -0.009351
12.13482 186245 -3.0627 -0.007097
12.13707 186664 -4.9756 -0.011516
12.13932 187085 -5.3119 -0.012281
12.14157 187506 -5.7451 -0.013268
12.14381 187928 -7.5935 -0.017516
12.14606 188351 -9.4873 -0.021860
12.14831 188775 -10.4215 -0.023986
12.15056 189200 -11.2446 -0.025851
12.15281 189626 -11.7077 -0.026886
12.15506 190053 -14.1419 -0.032439
12.15731 190481 -13.3725 -0.030640
12.15956 190910 -16.8072 -0.038466
12.16181 191340 -16.3612 -0.037403
12.16406 191771 -13.9741 -0.031910
12.16631 192203 -14.7085 -0.033550
12.16856 192636 -13.1368 -0.029931
12.17080 193069 -10.8370 -0.024663
12.17305 193504 -11.5365 -0.026226
12.17530 193940 -8.8972 -0.020203
12.17755 194376 -9.1904 -0.020846
12.17980 194814 -10.6994 -0.024241
12.18205 195253 -9.3286 -0.021111
12.18430 195692 -11.7791 -0.026627
12.18655 196133 -10.4680 -0.023637
12.18880 196575 -12.4713 -0.028129
12.19105 197017 -15.7726 -0.035535
12.19330 197461 -16.7944 -0.037794
12.19555 197906 -18.8228 -0.042311
12.19779 198351 -18.3793 -0.041268
12.20004 198798 -15.4587 -0.034671
12.20229 199245 -21.3511 -0.047833
12.20454 199694 -21.6873 -0.048531
12.20679 200144 -24.2111 -0.054118
12.20904 200594 -21.6487 -0.048336
12.21129 201046 -23.2968 -0.051958
12.21354 201499 -23.0847 -0.051427
12.21579 201952 -22.8314 -0.050805
12.21804 202407 -20.9903 -0.046656
12.22029 202863 -19.7415 -0.043831
12.22254 203320 -22.2918 -0.049437
12.22479 203778 -21.0176 -0.046559
12.22703 204236 -25.2515 -0.055875
12.22928 204696 -27.7571 -0.061351
12.23153 205157 -30.1607 -0.066588
12.23378 205619 -27.7478 -0.061192
12.23603 206082 -32.2123 -0.070958
12.23828 206546 -33.1242 -0.072885
12.24053 207011 -31.8215 -0.069940
12.24278 207477 -26.1671 -0.057447
12.24503 207945 -23.6303 -0.051820
12.24728 208413 -28.2692 -0.061923
12.24952 208882 -25.7366 -0.056312
12.25177 209352 -24.7425 -0.054076
12.25402 209824 -25.1604 -0.054927
12.25627 210296 -24.6996 -0.053861
12.25852 210770 -27.6450 -0.060216
12.26077 211244 -28.6803 -0.062401
12.26302 211720 -28.0403 -0.060940
12.26527 212197 -29.8537 -0.064808
12.26752 212675 -29.9993 -0.065051
12.26977 213154 -24.9208 -0.053978
12.27201 213633 -27.1270 -0.058690
12.27427 214115 -27.2431 -0.058875
12.27652 214597 -27.4028 -0.059154
12.27877 215080 -29.5749 -0.063771
12.28101 215564 -29.4805 -0.063496
12.28327 216050 -28.5489 -0.061420
12.28551 216536 -26.0500 -0.055981
12.28776 217024 -26.9324 -0.057812
12.29001 217512 -23.3953 -0.050163
12.29226 218002 -23.6510 -0.050655
12.29451 218493 -23.5299 -0.050339
12.29676 218985 -19.8130 -0.042339
12.29901 219478 -17.5429 -0.037446
12.30126 219972 -19.8667 -0.042359
12.30350 220467 -22.7044 -0.048355
12.30576 220964 -20.2363 -0.043050
12.30800 221461 -25.3062 -0.053775
12.31025 221960 -24.8989 -0.052850
12.31250 222460 -22.0726 -0.046798
12.31475 222961 -21.3833 -0.045286
12.31700 223463 -19.5956 -0.041453
12.31925 223966 -21.2151 -0.044828
12.32150 224470 -19.3514 -0.040845
12.32375 224976 -17.0467 -0.035940
12.32600 225482 -19.5849 -0.041244
12.32825 225990 -20.4093 -0.042932
12.33050 226499 -22.7070 -0.047712
12.33274 227009 -22.9315 -0.048129
12.33499 227520 -24.5161 -0.051397
12.33724 228032 -23.9480 -0.050150
12.33949 228546 -21.7213 -0.045436
12.34174 229061 -19.6622 -0.041082
12.34399 229576 -15.9242 -0.033235
12.34624 230093 -12.1922 -0.025417
12.34849 230611 -15.0251 -0.031288
12.35074 231131 -12.5965 -0.026201
12.35299 231651 -11.4698 -0.023831
12.35524 232173 -9.0190 -0.018718
12.35748 232695 -10.5836 -0.021940
12.35973 233219 -7.7748 -0.016099
12.36199 233745 -9.2661 -0.019166
12.36423 234271 -9.1728 -0.018951
12.36648 234798 -12.6802 -0.026168
12.36873 235327 -13.3846 -0.027591
12.37098 235857 -11.5047 -0.023689
12.37323 236388 -10.3130 -0.021212
12.37548 236920 -14.6319 -0.030061
12.37773 237454 -10.1955 -0.020923
12.37998 237988 -11.9034 -0.024400
12.38223 238524 -16.1714 -0.033112
12.38447 239061 -16.0102 -0.032745
12.38673 239600 -16.4884 -0.033685
12.38897 240139 -16.3065 -0.033276
12.39122 240680 -17.2513 -0.035164
12.39347 241222 -17.7965 -0.036235
12.39572 241765 -19.0692 -0.038783
12.39797 242309 -22.5864 -0.045884
12.40022 242855 -20.3273 -0.041248
12.40247 243402 -23.0497 -0.046720
12.40472 243950 -25.7351 -0.052105
12.40697 244499 -25.2609 -0.051087
12.40922 245050 -25.5696 -0.051653
12.41147 245602 -26.8706 -0.054220
12.41372 246155 -29.3246 -0.059105
12.41596 246709 -30.3833 -0.061171
12.41821 247264 -27.5301 -0.055364
12.42046 247821 -28.1122 -0.056471
12.42271 248379 -28.6356 -0.057458
12.42496 248938 -30.4015 -0.060933
12.42721 249499 -27.5584 -0.055172
12.42946 250061 -28.7089 -0.057411
12.43171 250624 -26.0617 -0.052058
12.43396 251188 -26.5070 -0.052888
12.43621 251754 -26.4845 -0.052784
12.43846 252321 -27.6720 -0.055089
12.44071 252889 -34.4216 -0.068449
12.44295 253458 -38.4607 -0.076395
12.44520 254029 -39.5207 -0.078412
12.44745 254601 -36.7086 -0.072751
12.44970 255174 -35.6862 -0.070645
12.45195 255749 -36.6770 -0.072525
12.45420 256325 -36.5423 -0.072177
12.45645 256902 -37.7752 -0.074529
12.45870 257480 -39.7507 -0.078338
12.46095 258060 -39.5391 -0.077833
12.46320 258641 -41.1873 -0.080987
12.46545 259224 -43.3341 -0.085112
12.46769 259807 -45.3425 -0.088957
12.46994 260392 -41.5803 -0.081484
12.47220 260979 -42.3643 -0.082927
12.47444 261566 -43.9826 -0.085998
12.47669 262155 -45.1962 -0.088272
12.47894 262745 -42.7301 -0.083362
12.48119 263337 -42.7024 -0.083214
12.48344 263930 -34.4803 -0.067116
12.48569 264524 -32.0482 -0.062312
12.48794 265120 -30.4442 -0.059127
12.49019 265717 -33.3961 -0.064787
12.49244 266315 -32.9782 -0.063904
12.49469 266915 -33.1080 -0.064084
12.49693 267516 -32.4926 -0.062822
12.49918 268118 -34.3554 -0.066349
12.50143 268722 -32.7499 -0.063177
12.50368 269327 -32.2564 -0.062155
12.50593 269934 -31.5118 -0.060652
12.50818 270541 -31.2774 -0.060133
12.51043 271151 -28.2511 -0.054254
12.51268 271761 -24.5628 -0.047118
12.51493 272373 -21.2781 -0.040771
12.51718 272986 -18.9486 -0.036267
12.51943 273601 -20.1896 -0.038598
12.52168 274217 -26.3005 -0.050225
12.52393 274835 -24.3048 -0.046361
12.52617 275453 -29.1374 -0.055517
12.52842 276074 -29.4259 -0.056004
12.53067 276695 -30.4815 -0.057948
12.53292 277318 -26.3906 -0.050114
12.53517 277943 -26.8929 -0.051010
12.53742 278569 -23.5446 -0.044609
12.53967 279196 -20.5565 -0.038904
12.54192 279824 -21.4063 -0.040467
12.54417 280455 -21.7677 -0.041104
12.54642 281086 -23.9061 -0.045091
12.54867 281719 -25.8369 -0.048678
12.55091 282353 -29.5119 -0.055539
12.55316 282989 -26.8021 -0.050383
12.55541 283626 -23.0259 -0.043236
12.55766 284265 -25.6916 -0.048187
12.55991 284905 -27.9312 -0.052329
12.56216 285547 -24.1955 -0.045279
12.56441 286190 -18.4514 -0.034491
12.56666 286834 -20.9201 -0.039061
12.56891 287480 -20.9293 -0.039035
12.57116 288127 -24.0319 -0.044771
12.57341 288776 -21.0572 -0.039185
12.57565 289426 -22.4111 -0.041658
12.57791 290078 -20.9161 -0.038835
12.58015 290731 -19.6992 -0.036535
12.58240 291386 -24.8122 -0.045965
12.58465 292042 -28.7786 -0.053253
12.58690 292699 -32.5532 -0.060170
12.58915 293358 -30.5317 -0.056370
12.59140 294019 -33.0684 -0.060985
12.59365 294681 -32.3036 -0.059508
12.59590 295345 -29.3524 -0.054011
12.59815 296010 -29.0488 -0.053392
12.60040 296676 -27.3794 -0.050267
12.60264 297344 -27.6933 -0.050786
12.60490 298014 -33.5463 -0.061451
12.60714 298685 -37.5422 -0.068693
12.60939 299357 -35.7278 -0.065300
12.61164 300031 -37.6887 -0.068806
12.61389 300707 -44.9603 -0.081989
12.61614 301384 -43.2428 -0.078769
12.61839 302063 -36.7456 -0.066859
12.62064 302743 -36.9941 -0.067235
12.62289 303424 -43.7385 -0.079403
12.62514 304108 -48.9854 -0.088829
12.62738 304792 -45.6381 -0.082666
12.62964 305479 -35.9495 -0.065043
12.63189 306167 -29.9804 -0.054182
12.63413 306856 -28.9571 -0.052274
12.63638 307547 -22.9474 -0.041379
12.63863 308239 -24.3364 -0.043834
12.64088 308933 -21.6952 -0.039033
12.64313 309629 -18.1624 -0.032640
12.64538 310326 -18.8190 -0.033782
12.64763 311025 -18.7591 -0.033637
12.64988 311725 -16.7280 -0.029961
12.65213 312427 -16.2912 -0.029146
12.65438 313131 -17.2706 -0.030863
12.65663 313836 -18.7826 -0.033528
12.65888 314543 -17.8234 -0.031780
12.66112 315251 -17.0875 -0.030433
12.66337 315961 -19.0437 -0.033879
12.66562 316672 -19.6257 -0.034875
12.66787 317385 -20.0266 -0.035548
12.67012 318100 -17.8126 -0.031582
12.67237 318816 -15.2659 -0.027037
12.67462 319534 -13.4859 -0.023857
12.67687 320253 -14.7956 -0.026145
12.67912 320975 -15.4603 -0.027289
12.68137 321697 -14.1332 -0.024918
12.68362 322422 -11.2685 -0.019845
12.68587 323148 -9.8322 -0.017296
12.68811 323875 -7.0889 -0.012456
12.69036 324605 -9.4283 -0.016548
12.69261 325335 -6.2674 -0.010988
12.69486 326068 -8.7663 -0.015352
12.69711 326802 -10.6835 -0.018688
12.69936 327538 -9.6085 -0.016789
12.70161 328276 -9.7931 -0.017092
12.70386 329015 -8.8591 -0.015445
12.70611 329756 -10.2856 -0.017912
12.70836 330498 -6.6529 -0.011573
12.71060 331242 -5.2348 -0.009096
12.71285 331988 -8.4023 -0.014583
12.71510 332736 -6.5020 -0.011272
12.71735 333485 -8.1387 -0.014093
12.71960 334236 -6.2957 -0.010890
12.72185 334988 -6.0980 -0.010536
12.72410 335743 -3.6834 -0.006357
12.72635 336499 -2.9656 -0.005112
12.72860 337256 -0.9596 -0.001652
12.73085 338016 -3.2273 -0.005551
12.73310 338777 -9.0687 -0.015581
12.73535 339540 -4.9668 -0.008524
12.73759 340304 -6.5530 -0.011233
12.73985 341071 -5.0628 -0.008669
12.74210 341839 -2.4357 -0.004166
12.74434 342608 -0.6893 -0.001178
12.74659 343380 0.3474 0.000593
12.74884 344153 -1.5932 -0.002716
12.75109 344928 -3.2105 -0.005466
12.75334 345705 -0.7093 -0.001206
12.75559 346483 -7.3402 -0.012470
12.75784 347263 -5.7745 -0.009799
12.76009 348045 -5.3136 -0.009007
12.76234 348829 -5.0837 -0.008607
12.76458 349614 -2.9364 -0.004966
12.76683 350401 -1.5999 -0.002703
12.76908 351190 -0.6276 -0.001059
12.77133 351981 -4.6280 -0.007801
12.77358 352774 -4.0776 -0.006865
12.77583 353568 -3.7112 -0.006241
12.77808 354364 -4.3914 -0.007377
12.78033 355162 -2.4175 -0.004057
12.78258 355962 1.7168 0.002878
12.78483 356763 -6.8284 -0.011432
12.78708 357567 -6.9858 -0.011683
12.78933 358372 -8.1138 -0.013554
12.79158 359179 -9.4976 -0.015847
12.79383 359988 -7.5976 -0.012663
12.79607 360798 -10.1603 -0.016915
12.79832 361611 -6.2752 -0.010435
12.80057 362425 -4.8895 -0.008122
12.80282 363241 -5.6687 -0.009406
12.80507 364059 -4.8677 -0.008068
12.80732 364879 -10.2863 -0.017029
12.80957 365700 -9.6531 -0.015963
12.81182 366524 -10.2905 -0.016997
12.81407 367349 -12.6030 -0.020794
12.81632 368176 -8.0160 -0.013211
12.81857 369005 -9.5634 -0.015743
12.82081 369836 -14.8689 -0.024450
12.82306 370669 -12.9637 -0.021293
12.82531 371503 -13.1482 -0.021572
12.82756 372340 -14.9308 -0.024469
12.82981 373178 -13.6820 -0.022397
12.83206 374019 -12.4981 -0.020436
12.83431 374861 -18.3309 -0.029940
12.83656 375705 -16.1413 -0.026334
12.83881 376551 -14.8071 -0.024130
12.84106 377399 -15.5646 -0.025336
12.84331 378248 -15.3573 -0.024970
12.84556 379100 -12.0539 -0.019577
12.84781 379954 -13.7824 -0.022359
12.85005 380809 -11.1453 -0.018061
12.85230 381667 -10.4203 -0.016867
12.85455 382526 -12.5754 -0.020333
12.85680 383388 -14.9802 -0.024193
12.85905 384251 -15.3490 -0.024761
12.86130 385116 -14.7090 -0.023702
12.86355 385983 -12.3866 -0.019937
12.86580 386852 -14.9707 -0.024070
12.86805 387723 -15.0167 -0.024116
12.87030 388596 -16.2995 -0.026147
12.87254 389471 -16.2542 -0.026045
12.87479 390348 -17.7571 -0.028421
12.87704 391227 -13.1710 -0.021057
12.87929 392108 -15.6210 -0.024946
12.88154 392991 -11.7800 -0.018791
12.88379 393876 -9.9566 -0.015865
12.88604 394763 -10.5996 -0.016870
12.88829 395652 -5.9142 -0.009402
12.89054 396543 -4.4211 -0.007021
12.89279 397436 -7.3150 -0.011603
12.89504 398331 -8.1209 -0.012867
12.89729 399228 -3.8548 -0.006101
12.89953 400126 -3.7414 -0.005915
12.90178 401027 -4.7365 -0.007479
12.90403 401930 -2.0373 -0.003214
12.90628 402835 -9.8742 -0.015557
12.90853 403743 -11.0214 -0.017345
12.91078 404652 -9.8451 -0.015477
12.91303 405563 -10.3791 -0.016298
12.91528 406476 -12.4490 -0.019526
12.91753 407391 -21.6940 -0.033989
12.91978 408309 -19.5037 -0.030523
12.92203 409228 -20.1949 -0.031569
12.92428 410149 -22.6714 -0.035400
12.92653 411073 -18.3509 -0.028622
12.92878 411999 -13.8637 -0.021599
12.93102 412926 -10.5467 -0.016413
12.93327 413856 -10.1761 -0.015818
12.93552 414788 -12.1803 -0.018912
12.93777 415722 -13.8970 -0.021554
12.94002 416658 -14.5859 -0.022597
12.94227 417596 -7.9278 -0.012268
12.94452 418536 -14.3957 -0.022252
12.94677 419479 -18.5433 -0.028631
12.94902 420423 -23.3638 -0.036033
12.95127 421370 -16.6518 -0.025652
12.95352 422319 -21.9338 -0.033752
12.95577 423270 -18.8914 -0.029037
12.95801 424223 -23.2259 -0.035660
12.96026 425178 -21.4986 -0.032970
12.96251 426136 -18.3113 -0.028051
12.96476 427095 -19.1369 -0.029283
12.96701 428057 -18.5260 -0.028316
12.96926 429021 -19.1717 -0.029270
12.97151 429987 -14.3468 -0.021879
12.97376 430955 -15.0854 -0.022980
12.97601 431925 -13.2821 -0.020210
12.97826 432898 -11.2183 -0.017050
12.98051 433873 -14.9850 -0.022750
12.98275 434849 -13.4873 -0.020453
12.98501 435829 -14.3045 -0.021668
12.98725 436810 -6.0861 -0.009209
12.98950 437794 -7.6996 -0.011637
12.99175 438779 -8.0823 -0.012201
12.99400 439767 -9.5970 -0.014472
12.99625 440758 -5.4328 -0.008183
12.99850 441750 -5.1807 -0.007795
13.00075 442745 -5.4764 -0.008230
13.00300 443742 -11.4639 -0.017209
13.00525 444741 -10.1456 -0.015213
13.00750 445742 -12.8736 -0.019282
13.00975 446746 -15.5511 -0.023266
13.01199 447752 -10.8793 -0.016259
13.01424 448760 -10.6408 -0.015884
13.01649 449771 -6.7669 -0.010090
13.01874 450783 -7.6827 -0.011443
13.02099 451798 -14.9800 -0.022286
13.02324 452816 -12.0128 -0.017852
13.02549 453835 -12.9282 -0.019191
13.02774 454857 -16.3341 -0.024219
13.02999 455881 -24.2190 -0.035870
13.03224 456908 -25.2319 -0.037328
13.03449 457937 -26.8683 -0.039704
13.03674 458968 -32.5413 -0.048033
13.03898 460001 -32.3171 -0.047649
13.04123 461037 -30.8930 -0.045498
13.04348 462075 -26.5492 -0.039057
13.04573 463116 -18.5287 -0.027227
13.04798 464158 -23.9967 -0.035222
13.05023 465204 -18.9396 -0.027768
13.05248 466251 -20.4783 -0.029991
13.05473 467301 -19.5771 -0.028639
13.05698 468353 -16.7578 -0.024487
13.05923 469408 -10.8651 -0.015858
13.06148 470465 -6.7334 -0.009817
13.06373 471524 -14.5577 -0.021200
13.06598 472586 -15.3005 -0.022257
13.06822 473650 -22.1553 -0.032192
13.07047 474716 -21.8489 -0.031711
13.07272 475785 -21.4167 -0.031049
13.07497 476857 -23.4347 -0.033936
13.07722 477930 -26.5507 -0.038406
13.07947 479007 -24.1153 -0.034843
13.08172 480085 -27.7859 -0.040102
13.08397 481166 -30.9973 -0.044687
13.08622 482250 -26.2173 -0.037753
13.08847 483335 -31.9248 -0.045920
13.09072 484424 -32.3967 -0.046547
13.09297 485515 -32.3048 -0.046362
13.09521 486608 -34.4246 -0.049349
13.09746 487703 -36.4315 -0.052167
13.09971 488802 -34.9377 -0.049972
13.10196 489902 -35.9075 -0.051302
13.10421 491005 -29.9014 -0.042673
13.10646 492111 -29.5955 -0.042189
13.10871 493219 -29.0138 -0.041313
13.11096 494330 -30.2263 -0.042991
13.11321 495443 -28.8417 -0.040975
13.11546 496558 -30.6381 -0.043479
13.11770 497676 -33.1174 -0.046944
13.11995 498797 -28.5786 -0.040465
13.12220 499920 -29.0135 -0.041035
13.12445 501046 -30.6014 -0.043232
13.12670 502174 -31.4001 -0.044310
13.12895 503305 -33.0426 -0.046576
13.13120 504438 -36.7660 -0.051766
13.13345 505574 -36.9157 -0.051918
13.13570 506712 -35.4208 -0.049760
13.13795 507853 -40.1602 -0.056354
13.14020 508997 -40.7306 -0.057090
13.14245 510143 -48.8298 -0.068366
13.14470 511292 -42.4247 -0.059331
13.14694 512443 -46.1373 -0.064451
13.14919 513597 -42.0781 -0.058714
13.15144 514753 -43.6466 -0.060835
13.15369 515912 -43.8583 -0.061061
13.15594 517074 -47.9110 -0.066628
13.15819 518238 -49.3541 -0.068558
13.16044 519405 -45.0563 -0.062518
13.16269 520575 -43.7911 -0.060694
13.16494 521747 -37.8330 -0.052377
13.16719 522922 -42.4257 -0.058669
13.16944 524099 -43.2270 -0.059710
13.17168 525279 -44.0627 -0.060796
13.17393 526462 -39.1934 -0.054017
13.17618 527648 -37.4336 -0.051533
13.17843 528836 -35.9937 -0.049495
13.18068 530026 -31.3098 -0.043006
13.18293 531220 -28.2478 -0.038757
13.18518 532416 -32.7128 -0.044832
13.18743 533615 -34.0879 -0.046664
13.18968 534816 -34.8517 -0.047656
13.19193 536021 -34.2981 -0.046847
