logY Y P PoverSqrtY
11.67824 117976 -8.3914 -0.024431
11.68048 118241 -7.3914 -0.021495
11.68274 118508 -9.3383 -0.027126
11.68499 118775 -7.0186 -0.020365
11.68723 119042 -6.1690 -0.017880
11.68948 119310 -7.2811 -0.021080
11.69173 119579 -7.9445 -0.022974
11.69398 119848 -6.2896 -0.018168
11.69623 120118 -5.1210 -0.014776
11.69848 120388 -4.2444 -0.012233
11.70072 120659 -2.0019 -0.005763
11.70298 120931 -4.5132 -0.012978
11.70522 121203 -4.5493 -0.013067
11.70747 121476 -4.4088 -0.012650
11.70973 121750 -5.7328 -0.016430
11.71197 122024 -5.8243 -0.016673
11.71422 122299 -4.4749 -0.012796
11.71647 122574 -6.6213 -0.018912
11.71872 122850 -5.1774 -0.014771
11.72097 123127 -5.6564 -0.016120
11.72322 123404 -5.3145 -0.015129
11.72547 123682 -3.7827 -0.010756
11.72771 123960 -7.3247 -0.020804
11.72996 124239 -6.4822 -0.018390
11.73221 124519 -8.3478 -0.023657
11.73447 124800 -10.7018 -0.030294
11.73672 125081 -10.6277 -0.030050
11.73896 125362 -10.5211 -0.029715
11.74122 125645 -8.3826 -0.023649
11.74346 125927 -5.7298 -0.016147
11.74571 126211 -5.1799 -0.014581
11.74796 126495 -5.5400 -0.015577
11.75021 126780 -4.8845 -0.013718
11.75245 127065 -9.1366 -0.025631
11.75471 127352 -5.8515 -0.016397
11.75695 127638 -3.4136 -0.009555
11.75921 127926 -7.0970 -0.019843
11.76146 128214 -4.4326 -0.012379
11.76371 128503 -6.5149 -0.018174
11.76595 128792 -3.7736 -0.010515
11.76820 129082 -0.3985 -0.001109
11.77045 129373 1.5920 0.004426
11.77270 129664 4.2720 0.011864
11.77495 129956 5.2111 0.014455
11.77720 130248 6.7364 0.018666
11.77945 130542 3.6847 0.010198
11.78170 130836 4.7836 0.013225
11.78394 131130 6.3825 0.017625
11.78620 131426 5.1245 0.014136
11.78844 131721 6.2920 0.017337
11.79069 132018 8.5445 0.023516
11.79294 132315 7.3297 0.020150
11.79519 132613 9.1775 0.025202
11.79744 132912 8.0041 0.021955
11.79969 133211 7.2882 0.019969
11.80194 133511 9.7303 0.026630
11.80419 133812 9.0703 0.024796
11.80644 134113 7.0316 0.019201
11.80869 134415 8.1565 0.022248
11.81094 134718 6.7252 0.018323
11.81319 135021 7.7625 0.021125
11.81543 135325 8.5702 0.023297
11.81769 135630 8.9714 0.024360
11.81993 135935 7.6233 0.020677
11.82218 136241 9.4821 0.025689
11.82443 136548 11.2918 0.030558
11.82668 136855 10.6151 0.028694
11.82893 137164 8.8330 0.023850
11.83118 137472 7.0446 0.019000
11.83343 137782 6.6603 0.017943
11.83568 138092 8.6450 0.023264
11.83792 138403 11.2773 0.030313
11.84018 138715 10.2446 0.027506
11.84242 139027 9.7707 0.026205
11.84467 139340 7.1404 0.019129
11.84692 139654 4.2116 0.011270
11.84917 139968 5.1468 0.013757
11.85142 140284 3.4807 0.009293
11.85367 140600 -2.6649 -0.007107
11.85592 140916 -3.8024 -0.010129
11.85817 141233 -4.5680 -0.012155
11.86042 141551 -2.1452 -0.005702
11.86267 141870 0.6925 0.001839
11.86492 142190 0.8411 0.002231
11.86717 142510 -0.3137 -0.000831
11.86942 142831 -1.0157 -0.002687
11.87166 143152 -2.8553 -0.007547
11.87392 143475 -1.0938 -0.002888
11.87616 143798 -0.1070 -0.000282
11.87841 144121 -0.9268 -0.002441
11.88066 144446 -0.6776 -0.001783
11.88291 144771 -4.4325 -0.011650
11.88516 145097 -4.5603 -0.011972
11.88741 145424 -6.7403 -0.017675
11.88965 145751 -5.1558 -0.013505
11.89191 146080 -3.8296 -0.010020
11.89415 146408 -2.4171 -0.006317
11.89640 146738 -2.3193 -0.006055
11.89866 147069 0.4543 0.001185
11.90091 147400 0.1272 0.000331
11.90316 147732 -3.3052 -0.008599
11.90540 148064 -3.3186 -0.008624
11.90765 148398 -1.1986 -0.003112
11.90990 148732 -2.7318 -0.007084
11.91215 149067 -1.4778 -0.003828
11.91440 149402 0.3562 0.000922
11.91665 149739 1.6586 0.004286
11.91890 150076 1.2581 0.003248
11.92115 150414 1.2176 0.003140
11.92340 150753 -0.1281 -0.000330
11.92564 151092 1.6395 0.004218
11.92789 151432 -2.6110 -0.006710
11.93014 151773 -5.7525 -0.014766
11.93239 152115 -5.9619 -0.015286
11.93464 152457 -5.2546 -0.013458
11.93689 152801 -5.0406 -0.012895
11.93914 153145 -6.6919 -0.017100
11.94139 153490 -5.1848 -0.013234
11.94364 153835 -5.8634 -0.014949
11.94589 154182 -6.9109 -0.017600
11.94814 154529 -8.3522 -0.021247
11.95039 154877 -8.7628 -0.022266
11.95264 155226 -6.2221 -0.015793
11.95488 155575 -8.8000 -0.022311
11.95713 155925 -11.6336 -0.029462
11.95938 156276 -12.1494 -0.030733
11.96163 156628 -15.1289 -0.038227
11.96388 156981 -18.2415 -0.046040
11.96613 157335 -19.4217 -0.048964
11.96838 157689 -20.0634 -0.050525
11.97063 158044 -22.1263 -0.055657
11.97288 158400 -18.6842 -0.046946
11.97512 158756 -20.4410 -0.051302
11.97738 159114 -21.9820 -0.055108
11.97962 159472 -19.5842 -0.049042
11.98187 159831 -21.8161 -0.054569
11.98412 160191 -21.1568 -0.052860
11.98637 160552 -19.7725 -0.049346
11.98862 160913 -20.0170 -0.049900
11.99087 161276 -17.4241 -0.043388
11.99312 161639 -14.9390 -0.037158
11.99537 162003 -15.1989 -0.037762
11.99762 162368 -13.3286 -0.033078
11.99987 162733 -14.3521 -0.035578
12.00212 163100 -13.1162 -0.032477
12.00437 163467 -14.4360 -0.035705
12.00662 163835 -17.1624 -0.042401
12.00886 164204 -15.8823 -0.039194
12.01112 164574 -14.0723 -0.034688
12.01336 164944 -14.0482 -0.034590
12.01561 165316 -14.0828 -0.034636
12.01786 165688 -12.1068 -0.029743
12.02011 166061 -8.6357 -0.021192
12.02236 166435 -6.1939 -0.015183
12.02461 166810 -3.9955 -0.009783
12.02686 167185 -2.6886 -0.006575
12.02911 167562 -1.4115 -0.003448
12.03136 167939 -3.0501 -0.007443
12.03360 168317 -3.2822 -0.008000
12.03585 168696 -4.2362 -0.010314
12.03810 169076 -9.3714 -0.022791
12.04035 169457 -13.8529 -0.033652
12.04260 169838 -11.6498 -0.028268
12.04485 170221 -14.5535 -0.035275
12.04710 170604 -10.5075 -0.025439
12.04935 170988 -11.8820 -0.028735
12.05160 171373 -9.8949 -0.023902
12.05385 171759 -6.9381 -0.016741
12.05610 172146 -8.4035 -0.020254
12.05834 172533 -10.5939 -0.025505
12.06060 172922 -9.2877 -0.022335
12.06284 173311 -6.7589 -0.016236
12.06509 173701 -5.5711 -0.013367
12.06734 174093 -4.1411 -0.009925
12.06959 174485 0.3971 0.000951
12.07184 174877 -3.0763 -0.007356
12.07409 175271 -4.9622 -0.011853
12.07634 175666 -3.4345 -0.008194
12.07859 176061 -3.7150 -0.008854
12.08084 176458 -5.4354 -0.012939
12.08309 176855 -2.6806 -0.006374
12.08533 177253 -2.3009 -0.005465
12.08759 177653 -3.0589 -0.007257
12.08984 178053 -4.6239 -0.010958
12.09208 178453 -7.1204 -0.016856
12.09433 178855 -8.6243 -0.020393
12.09658 179258 -8.7370 -0.020636
12.09883 179662 -10.4188 -0.024580
12.10108 180066 -12.9324 -0.030476
12.10333 180472 -10.9056 -0.025671
12.10558 180878 -11.1623 -0.026246
12.10783 181285 -12.4727 -0.029294
12.11008 181694 -11.0967 -0.026033
12.11233 182103 -11.5046 -0.026960
12.11458 182513 -10.5967 -0.024804
12.11683 182924 -11.3323 -0.026496
12.11908 183336 -13.3689 -0.031223
12.12132 183748 -15.6844 -0.036590
12.12357 184162 -15.4897 -0.036095
12.12582 184577 -14.2106 -0.033077
12.12807 184992 -12.7898 -0.029736
12.13032 185409 -10.6906 -0.024828
12.13257 185826 -10.9975 -0.025512
12.13482 186245 -11.0859 -0.025688
12.13707 186664 -7.6757 -0.017766
12.13932 187085 -6.1764 -0.014279
12.14157 187506 -6.6051 -0.015253
12.14381 187928 -5.4566 -0.012587
12.14606 188351 -8.1085 -0.018683
12.14831 188775 -8.7491 -0.020137
12.15056 189200 -9.8988 -0.022757
12.15281 189626 -11.3807 -0.026135
12.15506 190053 -12.0599 -0.027663
12.15731 190481 -10.4927 -0.024041
12.15956 190910 -10.2655 -0.023494
12.16181 191340 -9.1188 -0.020847
12.16406 191771 -7.3827 -0.016859
12.16631 192203 -8.0814 -0.018433
12.16856 192636 -4.6828 -0.010669
12.17080 193069 -5.7101 -0.012995
12.17305 193504 -7.1950 -0.016356
12.17530 193940 -2.5166 -0.005715
12.17755 194376 1.8785 0.004261
12.17980 194814 0.7384 0.001673
12.18205 195253 -0.1827 -0.000414
12.18430 195692 1.9822 0.004481
12.18655 196133 3.8127 0.008609
12.18880 196575 2.5925 0.005847
12.19105 197017 3.3195 0.007479
12.19330 197461 3.9372 0.008860
12.19555 197906 1.0277 0.002310
12.19779 198351 -0.8243 -0.001851
12.20004 198798 2.3741 0.005325
12.20229 199245 -0.2431 -0.000545
12.20454 199694 -2.9732 -0.006653
12.20679 200144 -0.0731 -0.000163
12.20904 200594 -0.5805 -0.001296
12.21129 201046 3.0183 0.006732
12.21354 201499 2.8681 0.006389
12.21579 201952 2.4247 0.005396
12.21804 202407 2.4696 0.005489
12.22029 202863 1.3839 0.003073
12.22254 203320 0.5346 0.001186
12.22479 203778 4.9324 0.010926
12.22703 204236 5.4721 0.012108
12.22928 204696 3.4702 0.007670
12.23153 205157 4.5335 0.010009
12.23378 205619 6.1136 0.013482
12.23603 206082 6.6834 0.014722
12.23828 206546 4.5449 0.010000
12.24053 207011 5.1692 0.011361
12.24278 207477 6.8025 0.014934
12.24503 207945 6.3053 0.013827
12.24728 208413 6.0134 0.013172
12.24952 208882 7.8181 0.017106
12.25177 209352 2.1471 0.004693
12.25402 209824 5.0296 0.010980
12.25627 210296 6.5890 0.014368
12.25852 210770 4.4754 0.009748
12.26077 211244 1.4112 0.003070
12.26302 211720 3.1298 0.006802
12.26527 212197 2.3918 0.005192
12.26752 212675 5.3882 0.011684
12.26977 213154 2.5039 0.005423
12.27201 213633 0.9699 0.002098
12.27427 214115 0.2905 0.000628
12.27652 214597 -1.3760 -0.002970
12.27877 215080 -0.7112 -0.001534
12.28101 215564 -0.7491 -0.001614
12.28327 216050 -2.5021 -0.005383
12.28551 216536 -4.1818 -0.008987
12.28776 217024 -3.4441 -0.007393
12.29001 217512 -4.2123 -0.009032
12.29226 218002 -2.9064 -0.006225
12.29451 218493 -1.4723 -0.003150
12.29676 218985 -3.4033 -0.007273
12.29901 219478 -8.7680 -0.018716
12.30126 219972 -9.8991 -0.021106
12.30350 220467 -9.1203 -0.019424
12.30576 220964 -10.5711 -0.022488
12.30800 221461 -12.2733 -0.026080
12.31025 221960 -11.1371 -0.023639
12.31250 222460 -9.0515 -0.019191
12.31475 222961 -5.0007 -0.010591
12.31700 223463 -3.5874 -0.007589
12.31925 223966 -3.9174 -0.008278
12.32150 224470 -7.6549 -0.016157
12.32375 224976 -5.6595 -0.011932
12.32600 225482 -5.7247 -0.012056
12.32825 225990 -0.5652 -0.001189
12.33050 226499 2.3851 0.005012
12.33274 227009 4.5870 0.009627
12.33499 227520 6.4395 0.013500
12.33724 228032 5.6469 0.011825
12.33949 228546 5.4133 0.011323
12.34174 229061 5.2931 0.011059
12.34399 229576 4.7606 0.009936
12.34624 230093 -2.2394 -0.004669
12.34849 230611 1.5549 0.003238
12.35074 231131 1.5778 0.003282
12.35299 231651 4.3406 0.009018
12.35524 232173 3.4043 0.007065
12.35748 232695 2.3722 0.004918
12.35973 233219 4.0518 0.008390
12.36199 233745 3.2943 0.006814
12.36423 234271 3.3214 0.006862
12.36648 234798 4.9760 0.010269
12.36873 235327 2.9393 0.006059
12.37098 235857 5.6707 0.011676
12.37323 236388 6.0297 0.012402
12.37548 236920 2.0081 0.004125
12.37773 237454 2.6121 0.005360
12.37998 237988 1.2093 0.002479
12.38223 238524 -2.1504 -0.004403
12.38447 239061 1.0193 0.002085
12.38673 239600 3.6135 0.007382
12.38897 240139 4.0959 0.008358
12.39122 240680 8.1447 0.016602
12.39347 241222 11.9329 0.024296
12.39572 241765 6.5821 0.013386
12.39797 242309 9.2507 0.018793
12.40022 242855 14.4778 0.029378
12.40247 243402 14.4463 0.029282
12.40472 243950 12.9601 0.026240
12.40697 244499 12.2001 0.024673
12.40922 245050 11.2632 0.022753
12.41147 245602 12.4730 0.025168
12.41372 246155 9.2553 0.018655
12.41596 246709 12.0674 0.024295
12.41821 247264 10.4609 0.021037
12.42046 247821 10.7300 0.021554
12.42271 248379 14.5175 0.029130
12.42496 248938 15.4275 0.030921
12.42721 249499 14.7226 0.029475
12.42946 250061 15.9640 0.031924
12.43171 250624 16.0854 0.032131
12.43396 251188 11.0878 0.022123
12.43621 251754 7.4377 0.014824
12.43846 252321 6.2069 0.012357
12.44071 252889 4.3387 0.008628
12.44295 253458 3.8349 0.007617
12.44520 254029 0.5984 0.001187
12.44745 254601 1.9029 0.003771
12.44970 255174 -0.2250 -0.000445
12.45195 255749 -0.3977 -0.000786
12.45420 256325 -1.9106 -0.003774
12.45645 256902 -2.3457 -0.004628
12.45870 257480 -5.2540 -0.010354
12.46095 258060 -7.4356 -0.014637
12.46320 258641 -9.8223 -0.019314
12.46545 259224 -8.1472 -0.016002
12.46769 259807 -9.6977 -0.019026
12.46994 260392 -8.6628 -0.016976
12.47220 260979 -4.2828 -0.008384
12.47444 261566 -8.5537 -0.016725
12.47669 262155 -7.2592 -0.014178
12.47894 262745 -7.4012 -0.014439
12.48119 263337 -8.5985 -0.016756
12.48344 263930 -13.0720 -0.025445
12.48569 264524 -15.7221 -0.030569
12.48794 265120 -14.6297 -0.028413
12.49019 265717 -14.6734 -0.028466
12.49244 266315 -12.8557 -0.024911
12.49469 266915 -10.0335 -0.019421
12.49693 267516 -14.9324 -0.028871
12.49918 268118 -14.7022 -0.028394
12.50143 268722 -10.9557 -0.021134
12.50368 269327 -8.3407 -0.016072
12.50593 269934 -5.8905 -0.011338
12.50818 270541 -3.5131 -0.006754
12.51043 271151 -8.6972 -0.016702
12.51268 271761 -10.1867 -0.019541
12.51493 272373 -16.2776 -0.031190
12.51718 272986 -14.2878 -0.027346
12.51943 273601 -10.3382 -0.019764
12.52168 274217 -10.4156 -0.019890
12.52393 274835 -11.7113 -0.022339
12.52617 275453 -14.0231 -0.026719
12.52842 276074 -15.3676 -0.029248
12.53067 276695 -15.7954 -0.030028
12.53292 277318 -14.9690 -0.028425
12.53517 277943 -16.6479 -0.031578
12.53742 278569 -18.0237 -0.034149
12.53967 279196 -14.9198 -0.028236
12.54192 279824 -17.4747 -0.033034
12.54417 280455 -15.3021 -0.028895
12.54642 281086 -20.4111 -0.038499
12.54867 281719 -21.2700 -0.040074
12.55091 282353 -23.2758 -0.043803
12.55316 282989 -22.3911 -0.042091
12.55541 283626 -19.3107 -0.036260
12.55766 284265 -17.2961 -0.032441
12.55991 284905 -20.6916 -0.038765
12.56216 285547 -23.4725 -0.043926
12.56441 286190 -23.2920 -0.043539
12.56666 286834 -24.3138 -0.045398
12.56891 287480 -20.8643 -0.038914
12.57116 288127 -18.7086 -0.034854
12.57341 288776 -18.2223 -0.033910
12.57565 289426 -21.7447 -0.040419
12.57791 290078 -17.8194 -0.033085
12.58015 290731 -17.7275 -0.032878
12.58240 291386 -15.7092 -0.029102
12.58465 292042 -20.6962 -0.038297
12.58690 292699 -18.0365 -0.033338
12.58915 293358 -14.5245 -0.026816
12.59140 294019 -15.7215 -0.028994
12.59365 294681 -17.2525 -0.031782
12.59590 295345 -15.2945 -0.028143
12.59815 296010 -14.1214 -0.025955
12.60040 296676 -4.5649 -0.008381
12.60264 297344 -3.3911 -0.006219
12.60490 298014 -4.8681 -0.008918
12.60714 298685 -6.3118 -0.011549
12.60939 299357 -7.5022 -0.013712
12.61164 300031 -7.8886 -0.014402
12.61389 300707 -4.5946 -0.008379
12.61614 301384 -4.2323 -0.007709
12.61839 302063 -4.3659 -0.007944
12.62064 302743 -8.4526 -0.015362
12.62289 303424 -8.6019 -0.015616
12.62514 304108 -11.5728 -0.020986
12.62738 304792 -11.0972 -0.020101
12.62964 305479 -13.9966 -0.025324
12.63189 306167 -12.5876 -0.022749
12.63413 306856 -12.1278 -0.021894
12.63638 307547 -11.3383 -0.020445
12.63863 308239 -9.8469 -0.017736
12.64088 308933 -11.7030 -0.021056
12.64313 309629 -8.4860 -0.015250
12.64538 310326 -12.7962 -0.022971
12.64763 311025 -12.9794 -0.023273
12.64988 311725 -14.9564 -0.026788
12.65213 312427 -13.8163 -0.024718
12.65438 313131 -9.9287 -0.017743
12.65663 313836 -9.3332 -0.016660
12.65888 314543 -7.2093 -0.012854
12.66112 315251 -4.3887 -0.007816
12.66337 315961 -3.8942 -0.006928
12.66562 316672 -1.8567 -0.003299
12.66787 317385 -5.2277 -0.009279
12.67012 318100 -4.0501 -0.007181
12.67237 318816 -4.0547 -0.007181
12.67462 319534 -2.6410 -0.004672
12.67687 320253 -3.0863 -0.005454
12.67912 320975 -3.2919 -0.005810
12.68137 321697 -3.1032 -0.005471
12.68362 322422 -3.1346 -0.005520
12.68587 323148 -2.3529 -0.004139
12.68811 323875 -2.3157 -0.004069
12.69036 324605 -2.3259 -0.004082
12.69261 325335 -7.0787 -0.012411
12.69486 326068 -5.3194 -0.009315
12.69711 326802 -5.2564 -0.009195
12.69936 327538 -3.1441 -0.005494
12.70161 328276 0.5983 0.001044
12.70386 329015 -1.3438 -0.002343
12.70611 329756 -5.7672 -0.010043
12.70836 330498 -8.9545 -0.015576
12.71060 331242 -6.9135 -0.012012
12.71285 331988 -4.1397 -0.007185
12.71510 332736 0.4610 0.000799
12.71735 333485 -2.4942 -0.004319
12.71960 334236 -5.8730 -0.010159
12.72185 334988 -5.3247 -0.009200
12.72410 335743 -3.5703 -0.006162
12.72635 336499 2.3860 0.004113
12.72860 337256 2.3471 0.004042
12.73085 338016 1.8992 0.003267
12.73310 338777 3.1084 0.005340
12.73535 339540 5.6412 0.009681
12.73759 340304 5.8489 0.010026
12.73985 341071 5.2507 0.008991
12.74210 341839 8.8927 0.015210
12.74434 342608 6.3608 0.010867
12.74659 343380 3.6629 0.006251
12.74884 344153 8.2071 0.013990
12.75109 344928 7.4845 0.012744
12.75334 345705 1.3965 0.002375
12.75559 346483 4.5512 0.007732
12.75784 347263 -0.3525 -0.000598
12.76009 348045 -3.1900 -0.005407
12.76234 348829 0.6194 0.001049
12.76458 349614 -0.9142 -0.001546
12.76683 350401 -3.6836 -0.006223
12.76908 351190 -3.9624 -0.006686
12.77133 351981 -3.3872 -0.005709
12.77358 352774 -4.1270 -0.006948
12.77583 353568 -1.7066 -0.002870
12.77808 354364 1.1880 0.001996
12.78033 355162 -0.3347 -0.000562
12.78258 355962 2.8816 0.004830
12.78483 356763 3.6201 0.006061
12.78708 357567 3.6482 0.006101
12.78933 358372 6.7708 0.011310
12.79158 359179 3.2345 0.005397
12.79383 359988 4.4652 0.007442
12.79607 360798 1.4096 0.002347
12.79832 361611 0.4770 0.000793
12.80057 362425 5.4595 0.009069
12.80282 363241 8.5662 0.014213
12.80507 364059 5.9873 0.009923
12.80732 364879 7.6722 0.012701
12.80957 365700 6.3760 0.010544
12.81182 366524 6.8267 0.011276
12.81407 367349 3.8725 0.006389
12.81632 368176 0.2721 0.000449
12.81857 369005 5.4643 0.008995
12.82081 369836 3.1956 0.005255
12.82306 370669 0.3366 0.000553
12.82531 371503 -0.7407 -0.001215
12.82756 372340 -3.3305 -0.005458
12.82981 373178 0.3205 0.000525
12.83206 374019 -3.6148 -0.005911
12.83431 374861 -7.5055 -0.012259
12.83656 375705 -12.8819 -0.021016
12.83881 376551 -19.1663 -0.031234
12.84106 377399 -17.5549 -0.028576
12.84331 378248 -15.8022 -0.025694
12.84556 379100 -16.4699 -0.026749
12.84781 379954 -16.5608 -0.026867
12.85005 380809 -17.5147 -0.028382
12.85230 381667 -13.8454 -0.022411
12.85455 382526 -13.7418 -0.022218
12.85680 383388 -14.9403 -0.024129
12.85905 384251 -11.3035 -0.018235
12.86130 385116 -11.3789 -0.018336
12.86355 385983 -12.2820 -0.019769
12.86580 386852 -11.0487 -0.017764
12.86805 387723 -16.0575 -0.025788
12.87030 388596 -18.9334 -0.030372
12.87254 389471 -13.4704 -0.021584
12.87479 390348 -14.2215 -0.022762
12.87704 391227 -13.3701 -0.021376
12.87929 392108 -11.2654 -0.017991
12.88154 392991 -12.1582 -0.019394
12.88379 393876 -10.4032 -0.016576
12.88604 394763 -16.3815 -0.026073
12.88829 395652 -20.0404 -0.031860
12.89054 396543 -20.6576 -0.032805
12.89279 397436 -15.7525 -0.024987
12.89504 398331 -9.6982 -0.015366
12.89729 399228 -9.5512 -0.015116
12.89953 400126 -10.2736 -0.016241
12.90178 401027 -10.3404 -0.016329
12.90403 401930 -15.3640 -0.024234
12.90628 402835 -14.1015 -0.022218
12.90853 403743 -15.3093 -0.024094
12.91078 404652 -16.7838 -0.026384
12.91303 405563 -15.8168 -0.024836
12.91528 406476 -16.1449 -0.025323
12.91753 407391 -19.0408 -0.029832
12.91978 408309 -15.5743 -0.024373
12.92203 409228 -14.2966 -0.022349
12.92428 410149 -16.7029 -0.026081
12.92653 411073 -14.6563 -0.022859
12.92878 411999 -13.5981 -0.021185
12.93102 412926 -15.5838 -0.024251
12.93327 413856 -6.9383 -0.010785
12.93552 414788 -7.9961 -0.012416
12.93777 415722 -6.5601 -0.010174
12.94002 416658 -9.7711 -0.015138
12.94227 417596 -9.3687 -0.014498
12.94452 418536 -6.1568 -0.009517
12.94677 419479 -8.5169 -0.013150
12.94902 420423 -8.2410 -0.012710
12.95127 421370 -8.0717 -0.012435
12.95352 422319 -4.5984 -0.007076
12.95577 423270 -1.3136 -0.002019
12.95801 424223 -3.2811 -0.005038
12.96026 425178 -3.7672 -0.005777
12.96251 426136 -7.0262 -0.010763
12.96476 427095 -4.4348 -0.006786
12.96701 428057 -9.0730 -0.013868
12.96926 429021 -9.6065 -0.014667
12.97151 429987 -11.2381 -0.017138
12.97376 430955 -11.8704 -0.018082
12.97601 431925 -10.7615 -0.016375
12.97826 432898 -7.4443 -0.011314
12.98051 433873 -4.9244 -0.007476
12.98275 434849 -2.9762 -0.004513
12.98501 435829 -2.6240 -0.003975
12.98725 436810 3.3302 0.005039
12.98950 437794 8.9930 0.013592
12.99175 438779 9.6315 0.014540
12.99400 439767 11.2622 0.016983
12.99625 440758 11.8378 0.017831
12.99850 441750 11.2195 0.016880
13.00075 442745 4.6831 0.007038
13.00300 443742 -0.2469 -0.000371
13.00525 444741 -0.4439 -0.000666
13.00750 445742 -5.5620 -0.008331
13.00975 446746 -13.1251 -0.019637
13.01199 447752 -14.5207 -0.021700
13.01424 448760 -12.3892 -0.018494
13.01649 449771 -13.1574 -0.019619
13.01874 450783 -13.6760 -0.020369
13.02099 451798 -12.2900 -0.018284
13.02324 452816 -8.9648 -0.013322
13.02549 453835 -9.4863 -0.014082
13.02774 454857 -14.0576 -0.020844
13.02999 455881 -13.8968 -0.020582
13.03224 456908 -10.2291 -0.015133
13.03449 457937 -12.5961 -0.018614
13.03674 458968 -4.6756 -0.006902
13.03898 460001 -4.8725 -0.007184
13.04123 461037 -7.8433 -0.011551
13.04348 462075 -7.4494 -0.010959
13.04573 463116 -2.2267 -0.003272
13.04798 464158 -3.5901 -0.005270
13.05023 465204 -7.4011 -0.010851
13.05248 466251 -2.2540 -0.003301
13.05473 467301 -0.4382 -0.000641
13.05698 468353 2.9110 0.004254
13.05923 469408 3.8646 0.005641
13.06148 470465 4.9617 0.007234
13.06373 471524 4.9485 0.007206
13.06598 472586 2.8939 0.004210
13.06822 473650 2.7158 0.003946
13.07047 474716 6.5330 0.009482
13.07272 475785 8.6817 0.012586
13.07497 476857 10.2096 0.014785
13.07722 477930 7.6574 0.011076
13.07947 479007 4.7067 0.006801
13.08172 480085 3.0390 0.004386
13.08397 481166 8.9823 0.012949
13.08622 482250 8.8076 0.012683
13.08847 483335 10.3094 0.014829
13.09072 484424 7.0804 0.010173
13.09297 485515 9.1178 0.013085
13.09521 486608 10.1458 0.014544
13.09746 487703 13.8801 0.019875
13.09971 488802 14.8801 0.021283
13.10196 489902 14.8476 0.021213
13.10421 491005 16.0318 0.022879
13.10646 492111 11.9039 0.016969
13.10871 493219 13.6005 0.019366
13.11096 494330 11.0038 0.015651
13.11321 495443 12.0753 0.017155
13.11546 496558 7.5965 0.010780
13.11770 497676 8.1715 0.011583
13.11995 498797 5.0092 0.007093
13.12220 499920 8.6608 0.012249
13.12445 501046 9.9346 0.014035
13.12670 502174 6.4061 0.009040
13.12895 503305 2.7689 0.003903
13.13120 504438 5.8312 0.008210
13.13345 505574 6.1323 0.008624
13.13570 506712 11.9771 0.016826
13.13795 507853 16.9162 0.023737
13.14020 508997 11.3545 0.015915
13.14245 510143 11.2632 0.015769
13.14470 511292 9.0125 0.012604
13.14694 512443 5.9042 0.008248
13.14919 513597 4.7922 0.006687
13.15144 514753 4.0175 0.005600
13.15369 515912 4.1722 0.005809
13.15594 517074 3.2452 0.004513
13.15819 518238 0.6221 0.000864
13.16044 519405 -2.3769 -0.003298
13.16269 520575 1.6740 0.002320
13.16494 521747 2.9281 0.004054
13.16719 522922 3.3343 0.004611
13.16944 524099 9.6419 0.013318
13.17168 525279 5.6207 0.007755
13.17393 526462 8.0438 0.011086
13.17618 527648 3.4482 0.004747
13.17843 528836 5.0396 0.006930
13.18068 530026 -1.6726 -0.002297
13.18293 531220 3.4926 0.004792
13.18518 532416 8.5823 0.011762
13.18743 533615 9.6114 0.013157
13.18968 534816 10.0168 0.013697
13.19193 536021 5.0761 0.006933
13.19418 537228 9.7744 0.013336
13.19643 538437 8.9886 0.012250
13.19868 539650 9.4031 0.012800
13.20092 540865 5.5772 0.007584
13.20317 542083 5.8821 0.007989
13.20542 543303 10.3246 0.014007
13.20767 544527 11.0903 0.015029
13.20992 545753 12.4770 0.016889
13.21217 546982 16.3207 0.022067
13.21442 548213 14.5587 0.019663
13.21667 549448 17.1735 0.023168
13.21892 550685 11.6800 0.015740
13.22117 551925 11.7406 0.015803
13.22342 553168 7.4271 0.009986
13.22567 554413 6.2258 0.008361
13.22792 555662 7.3091 0.009805
13.23016 556913 2.5680 0.003441
13.23241 558167 9.1668 0.012270
13.23466 559424 9.2319 0.012343
13.23691 560683 8.4142 0.011237
13.23916 561946 9.5691 0.012765
13.24141 563211 6.0889 0.008113
13.24366 564479 4.6751 0.006223
13.24591 565750 3.9714 0.005280
13.24816 567024 7.1151 0.009449
13.25041 568301 7.3892 0.009802
13.25266 569581 9.0198 0.011951
13.25490 570863 4.6733 0.006185
13.25715 572149 3.7498 0.004957
13.25940 573437 3.1247 0.004126
13.26165 574728 0.3850 0.000508
13.26390 576022 -3.8366 -0.005055
13.26615 577319 -5.5190 -0.007264
13.26840 578619 -7.7761 -0.010223
13.27065 579922 -2.1121 -0.002774
13.27290 581228 -4.2643 -0.005593
13.27515 582537 -7.1490 -0.009367
13.27740 583848 -10.5685 -0.013831
13.27965 585163 -8.2222 -0.010749
13.28190 586481 -8.4611 -0.011048
13.28414 587801 -3.9642 -0.005171
13.28639 589125 -1.2130 -0.001580
13.28864 590451 -2.3861 -0.003105
13.29089 591781 4.3844 0.005699
13.29314 593113 4.1391 0.005375
13.29539 594449 5.4147 0.007023
13.29764 595787 -3.5267 -0.004569
13.29989 597129 -5.6279 -0.007283
13.30214 598473 -4.6155 -0.005966
13.30439 599821 -7.5650 -0.009768
13.30664 601172 -12.7296 -0.016418
13.30888 602525 -10.8367 -0.013961
