logY Y P PoverSqrtY
10.19601 26796 6.3548 0.038821
10.19828 26857 7.3247 0.044695
10.20051 26917 7.2110 0.043952
10.20278 26978 10.1673 0.061901
10.20500 27038 9.2760 0.056412
10.20725 27099 9.3111 0.056562
10.20950 27160 8.4109 0.051036
10.21178 27222 9.0610 0.054918
10.21402 27283 8.6603 0.052431
10.21625 27344 9.0665 0.054829
10.21852 27406 9.3316 0.056368
10.22078 27468 9.7798 0.059009
10.22300 27529 10.5843 0.063792
10.22524 27591 10.7494 0.064714
10.22753 27654 11.8778 0.071426
10.22977 27716 12.4549 0.074813
10.23200 27778 11.2680 0.067608
10.23427 27841 11.0997 0.066523
10.23649 27903 11.8070 0.070683
10.23874 27966 10.6914 0.063932
10.24099 28029 9.9408 0.059377
10.24324 28092 9.6283 0.057446
10.24552 28156 9.8306 0.058586
10.24775 28219 11.0666 0.065879
10.25002 28283 10.2213 0.060778
10.25224 28346 9.7806 0.058092
10.25450 28410 12.7412 0.075592
10.25675 28474 12.5412 0.074322
10.25899 28538 14.4770 0.085697
10.26123 28602 15.1617 0.089650
10.26350 28667 14.9793 0.088471
10.26573 28731 16.2084 0.095624
10.26799 28796 16.7665 0.098805
10.27025 28861 16.9622 0.099845
10.27250 28926 18.0378 0.106057
10.27474 28991 18.4556 0.108392
10.27698 29056 19.1728 0.112478
10.27925 29122 20.2573 0.118706
10.28148 29187 18.4126 0.107776
10.28374 29253 18.4036 0.107601
10.28599 29319 19.2494 0.112420
10.28824 29385 18.2809 0.106644
10.29048 29451 19.9994 0.116538
10.29272 29517 22.5005 0.130966
10.29499 29584 23.5360 0.136837
10.29722 29650 23.4903 0.136420
10.29947 29717 22.4647 0.130316
10.30173 29784 22.1287 0.128222
10.30397 29851 16.9950 0.098365
10.30622 29918 15.9808 0.092392
10.30849 29986 16.3073 0.094172
10.31072 30053 16.3044 0.094050
10.31298 30121 15.5185 0.089416
10.31523 30189 14.1331 0.081342
10.31748 30257 14.4304 0.082959
10.31973 30325 13.0288 0.074817
10.32197 30393 16.4087 0.094121
10.32424 30462 17.6040 0.100863
10.32647 30530 18.2657 0.104538
10.32872 30599 17.8554 0.102074
10.33098 30668 18.8342 0.107549
10.33322 30737 18.7265 0.106814
10.33546 30806 19.3607 0.110307
10.33773 30876 19.0294 0.108296
10.33997 30945 18.4161 0.104689
10.34223 31015 17.8277 0.101230
10.34448 31085 18.1419 0.102898
10.34673 31155 18.4487 0.104521
10.34897 31225 19.5091 0.110404
10.35121 31295 17.8369 0.100828
10.35345 31365 18.9421 0.106956
10.35571 31436 17.7297 0.099997
10.35797 31507 19.7996 0.111546
10.36022 31578 19.3631 0.108964
10.36246 31649 19.5554 0.109922
10.36470 31720 20.4408 0.114771
10.36697 31792 19.1815 0.107578
10.36920 31863 17.2665 0.096730
10.37146 31935 17.8116 0.099671
10.37371 32007 17.5694 0.098205
10.37596 32079 14.7993 0.082628
10.37820 32151 12.8481 0.071654
10.38047 32224 15.1044 0.084142
10.38270 32296 15.7101 0.087419
10.38496 32369 17.1523 0.095336
10.38721 32442 16.4603 0.091387
10.38946 32515 15.9545 0.088479
10.39170 32588 16.0680 0.089009
10.39394 32661 16.0911 0.089037
10.39620 32735 17.2693 0.095448
10.39846 32809 14.7299 0.081321
10.40071 32883 13.9819 0.077105
10.40296 32957 12.4442 0.068548
10.40520 33031 11.8211 0.065042
10.40744 33105 14.1671 0.077863
10.40970 33180 14.1588 0.077730
10.41193 33254 12.8670 0.070559
10.41418 33329 11.2880 0.061831
10.41643 33404 11.7146 0.064095
10.41870 33480 13.4854 0.073701
10.42094 33555 14.2710 0.077907
10.42320 33631 13.6327 0.074338
10.42543 33706 14.3046 0.077915
10.42768 33782 14.5764 0.079306
10.42993 33858 13.6322 0.074086
10.43217 33934 12.4373 0.067516
10.43444 34011 10.7280 0.058171
10.43667 34087 8.5210 0.046152
10.43893 34164 8.0608 0.043611
10.44118 34241 6.7526 0.036492
10.44343 34318 7.0639 0.038132
10.44567 34395 7.4793 0.040329
10.44793 34473 6.3405 0.034149
10.45019 34551 2.3160 0.012460
10.45242 34628 2.5862 0.013898
10.45467 34706 3.4036 0.018270
10.45691 34784 2.7066 0.014512
10.45918 34863 2.3010 0.012324
10.46142 34941 3.5699 0.019098
10.46367 35020 2.8684 0.015328
10.46593 35099 1.4251 0.007607
10.46818 35178 -0.8994 -0.004796
10.47042 35257 2.3279 0.012397
10.47266 35336 5.8015 0.030863
10.47492 35416 7.4313 0.039488
10.47718 35496 6.2973 0.033424
10.47943 35576 4.7096 0.024969
10.48167 35656 3.7685 0.019957
10.48391 35736 3.6723 0.019426
10.48618 35817 5.2362 0.027668
10.48841 35897 6.2725 0.033106
10.49066 35978 7.6944 0.040565
10.49291 36059 7.2368 0.038110
10.49516 36140 8.0655 0.042427
10.49742 36222 9.3790 0.049280
10.49966 36303 10.8675 0.057037
10.50191 36385 9.4376 0.049477
10.50416 36467 8.4885 0.044451
10.50641 36549 6.6603 0.034838
10.50865 36631 8.0148 0.041876
10.51091 36714 8.4307 0.043999
10.51314 36796 6.4236 0.033487
10.51540 36879 8.6244 0.044910
10.51765 36962 8.9747 0.046681
10.51992 37046 9.1388 0.047481
10.52215 37129 9.8994 0.051375
10.52441 37213 9.4790 0.049138
10.52664 37296 10.8646 0.056258
10.52889 37380 11.6367 0.060188
10.53116 37465 10.2148 0.052774
10.53340 37549 9.5172 0.049115
10.53564 37633 9.7919 0.050476
10.53789 37718 8.6318 0.044445
10.54014 37803 7.4636 0.038387
10.54239 37888 5.1949 0.026689
10.54466 37974 2.3301 0.011957
10.54689 38059 3.1293 0.016041
10.54915 38145 3.8523 0.019725
10.55140 38231 3.5770 0.018294
10.55365 38317 2.3981 0.012251
10.55589 38403 -0.1820 -0.000929
10.55815 38490 0.7571 0.003859
10.56039 38576 -0.5968 -0.003039
10.56264 38663 -2.0173 -0.010259
10.56489 38750 0.3190 0.001620
10.56713 38837 -0.2116 -0.001074
10.56939 38925 -0.7338 -0.003719
10.57162 39012 -0.9370 -0.004744
10.57388 39100 -1.5984 -0.008083
10.57613 39188 -2.5595 -0.012930
10.57839 39277 -1.2055 -0.006083
10.58063 39365 1.8117 0.009131
10.58289 39454 2.4560 0.012365
10.58512 39542 4.1581 0.020911
10.58739 39632 4.9482 0.024855
10.58964 39721 3.7268 0.018699
10.59187 39810 2.3559 0.011808
10.59413 39900 4.2170 0.021112
10.59638 39990 5.8451 0.029229
10.59863 40080 7.4542 0.037234
10.60088 40170 5.2144 0.026017
10.60311 40260 5.5082 0.027452
10.60537 40351 6.9274 0.034486
10.60762 40442 6.4031 0.031840
10.60987 40533 2.0943 0.010402
10.61211 40624 3.9516 0.019606
10.61438 40716 4.5447 0.022523
10.61661 40807 4.1499 0.020543
10.61886 40899 2.4012 0.011873
10.62111 40991 2.3286 0.011502
10.62337 41084 3.4997 0.017266
10.62561 41176 5.7673 0.028422
10.62787 41269 4.1993 0.020671
10.63012 41362 5.3426 0.026269
10.63236 41455 5.4129 0.026585
10.63460 41548 5.2233 0.025625
10.63686 41642 6.6623 0.032648
10.63912 41736 5.8401 0.028587
10.64137 41830 3.8985 0.019061
10.64361 41924 4.5642 0.022291
10.64585 42018 2.9898 0.014586
10.64811 42113 1.7602 0.008578
10.65037 42208 1.2846 0.006253
10.65261 42303 3.0531 0.014844
10.65486 42398 0.8506 0.004131
10.65709 42493 0.6365 0.003088
10.65935 42589 0.2650 0.001284
10.66160 42685 -1.6260 -0.007870
10.66385 42781 0.6037 0.002919
10.66609 42877 0.7063 0.003411
10.66835 42974 2.8594 0.013793
10.67061 43071 1.5810 0.007618
10.67285 43168 -0.5472 -0.002634
10.67510 43265 -1.4725 -0.007079
10.67734 43362 -3.0245 -0.014524
10.67960 43460 -1.2527 -0.006009
10.68185 43558 -1.1374 -0.005450
10.68410 43656 -4.1610 -0.019915
10.68634 43754 -4.1457 -0.019819
10.68860 43853 -3.7691 -0.017998
10.69085 43952 -4.3890 -0.020935
10.69310 44051 -5.7527 -0.027409
10.69535 44150 -6.9874 -0.033254
10.69759 44249 -8.1031 -0.038521
10.69985 44349 -8.5029 -0.040376
10.70210 44449 -10.1680 -0.048229
10.70434 44549 -13.3301 -0.063156
10.70659 44649 -11.3750 -0.053833
10.70885 44750 -12.0759 -0.057085
10.71108 44850 -13.7517 -0.064934
10.71333 44951 -14.8070 -0.069839
10.71559 45053 -13.6110 -0.064125
10.71783 45154 -14.5627 -0.068532
10.72009 45256 -16.0516 -0.075454
10.72234 45358 -18.1853 -0.085388
10.72459 45460 -16.6359 -0.078025
10.72683 45562 -18.5480 -0.086895
10.72909 45665 -24.4818 -0.114565
10.73132 45767 -24.3586 -0.113861
10.73359 45871 -25.2473 -0.117881
10.73583 45974 -21.5416 -0.100467
10.73807 46077 -20.1933 -0.094073
10.74032 46181 -22.1247 -0.102955
10.74257 46285 -22.5657 -0.104889
10.74482 46389 -23.7958 -0.110482
10.74708 46494 -22.8571 -0.106004
10.74931 46598 -24.6549 -0.114214
10.75156 46703 -23.7637 -0.109962
10.75383 46809 -26.7013 -0.123415
10.75607 46914 -23.2606 -0.107391
10.75833 47020 -21.0027 -0.096858
10.76056 47125 -20.1245 -0.092704
10.76283 47232 -21.7242 -0.099960
10.76507 47338 -20.6466 -0.094895
10.76733 47445 -20.4639 -0.093949
10.76956 47551 -22.5421 -0.103375
10.77181 47658 -23.3578 -0.106995
10.77407 47766 -26.3028 -0.120349
10.77631 47873 -26.8706 -0.122810
10.77856 47981 -26.3421 -0.120259
10.78081 48089 -27.2109 -0.124085
10.78305 48197 -28.7335 -0.130881
10.78531 48306 -28.0561 -0.127652
10.78756 48415 -27.5411 -0.125167
10.78981 48524 -28.9388 -0.131372
10.79206 48633 -29.9331 -0.135733
10.79430 48742 -28.2402 -0.127914
10.79655 48852 -29.2936 -0.132535
10.79880 48962 -28.8956 -0.130588
10.80104 49072 -30.4849 -0.137616
10.80330 49183 -30.4527 -0.137315
10.80556 49294 -30.9056 -0.139200
10.80781 49405 -29.4988 -0.132715
10.81005 49516 -31.3269 -0.140781
10.81229 49627 -29.8634 -0.134054
10.81454 49739 -30.3873 -0.136252
10.81679 49851 -31.5127 -0.141140
10.81904 49963 -31.0470 -0.138898
10.82130 50076 -27.8985 -0.124671
10.82355 50189 -30.0318 -0.134053
10.82580 50302 -27.2839 -0.121651
10.82804 50415 -30.3933 -0.135363
10.83030 50529 -30.6580 -0.136387
10.83254 50642 -30.1851 -0.134134
10.83479 50756 -29.2416 -0.129795
10.83705 50871 -28.4529 -0.126151
10.83929 50985 -27.7169 -0.122751
10.84154 51100 -27.5605 -0.121920
10.84379 51215 -29.2969 -0.129456
10.84603 51330 -29.4919 -0.130172
10.84829 51446 -29.2886 -0.129129
10.85054 51562 -29.4427 -0.129662
10.85279 51678 -26.7567 -0.117701
10.85503 51794 -28.1004 -0.123473
10.85729 51911 -28.8619 -0.126676
10.85954 52028 -30.7526 -0.134823
10.86178 52145 -30.4399 -0.133302
10.86402 52262 -28.5155 -0.124735
10.86628 52380 -22.9634 -0.100335
10.86853 52498 -21.2363 -0.092685
10.87078 52616 -21.8513 -0.095262
10.87303 52735 -26.3196 -0.114612
10.87527 52853 -28.3327 -0.123240
10.87752 52972 -24.7127 -0.107374
10.87978 53092 -22.5313 -0.097785
10.88202 53211 -21.6048 -0.093659
10.88427 53331 -20.8136 -0.090128
10.88652 53451 -23.6969 -0.102497
10.88876 53571 -21.9707 -0.094925
10.89102 53692 -23.0335 -0.099404
10.89327 53813 -22.9344 -0.098865
10.89552 53934 -22.1871 -0.095536
10.89778 54056 -20.0732 -0.086337
10.90001 54177 -22.1984 -0.095370
10.90226 54299 -20.9090 -0.089730
10.90452 54422 -23.8628 -0.102290
10.90676 54544 -25.5644 -0.109462
10.90902 54667 -27.8617 -0.119164
10.91126 54790 -29.6189 -0.126537
10.91351 54913 -30.5992 -0.130579
10.91576 55037 -32.0436 -0.136588
10.91801 55161 -30.8165 -0.131210
10.92026 55285 -29.9014 -0.127171
10.92252 55410 -31.7971 -0.135081
10.92475 55534 -33.1473 -0.140659
10.92702 55660 -31.1187 -0.131901
10.92926 55785 -30.3639 -0.128558
10.93150 55910 -29.1813 -0.123413
10.93375 56036 -30.3890 -0.128376
10.93601 56163 -29.0096 -0.122410
10.93825 56289 -25.9685 -0.109455
10.94051 56416 -23.4424 -0.098696
10.94276 56543 -18.0870 -0.076064
10.94500 56670 -17.4132 -0.073148
10.94726 56798 -16.6817 -0.069996
10.94951 56926 -20.1716 -0.084545
10.95175 57054 -19.7480 -0.082676
10.95399 57182 -20.6525 -0.086366
10.95625 57311 -21.2034 -0.088570
10.95850 57440 -24.4643 -0.102076
10.96074 57569 -23.9979 -0.100018
10.96300 57699 -20.4035 -0.084942
10.96525 57829 -18.8965 -0.078579
10.96749 57959 -19.9568 -0.082895
10.96975 58090 -20.7949 -0.086279
10.97198 58220 -21.2922 -0.088244
10.97425 58352 -22.8148 -0.094447
10.97649 58483 -22.3049 -0.092233
10.97875 58615 -24.8556 -0.102664
10.98100 58747 -23.8249 -0.098296
10.98324 58879 -22.0477 -0.090862
10.98548 59011 -23.2224 -0.095596
10.98773 59144 -20.8608 -0.085778
10.98999 59278 -21.3856 -0.087836
10.99223 59411 -19.1017 -0.078368
10.99449 59545 -16.3272 -0.066910
10.99674 59679 -17.6696 -0.072329
10.99898 59813 -18.9016 -0.077286
11.00123 59948 -23.0376 -0.094091
11.00348 60083 -23.4960 -0.095856
11.00573 60218 -21.2565 -0.086622
11.00798 60354 -22.1076 -0.089989
11.01023 60490 -27.8384 -0.113188
11.01248 60626 -29.0040 -0.117795
11.01472 60762 -30.0535 -0.121921
11.01697 60899 -27.7845 -0.112589
11.01922 61036 -26.6931 -0.108045
11.02148 61174 -23.8944 -0.096608
11.02373 61312 -25.1064 -0.101394
11.02598 61450 -24.8965 -0.100433
11.02822 61588 -25.0469 -0.100927
11.03048 61727 -25.6877 -0.103392
11.03273 61866 -21.8484 -0.087840
11.03497 62005 -24.0526 -0.096594
11.03723 62145 -25.7473 -0.103283
11.03946 62284 -22.4582 -0.089988
11.04172 62425 -22.3722 -0.089543
11.04396 62565 -21.2314 -0.084881
11.04621 62706 -22.1694 -0.088532
11.04846 62847 -22.1069 -0.088183
11.05072 62989 -20.8629 -0.083127
11.05297 63131 -20.0922 -0.079966
11.05521 63273 -21.4088 -0.085110
11.05746 63415 -19.0643 -0.075705
11.05971 63558 -17.7999 -0.070605
11.06196 63701 -19.0399 -0.075438
11.06421 63845 -13.1751 -0.052142
11.06645 63988 -14.4983 -0.057315
11.06871 64133 -11.7011 -0.046205
11.07096 64277 -13.1809 -0.051990
11.07321 64422 -15.9403 -0.062803
11.07546 64567 -12.8520 -0.050578
11.07770 64712 -11.9738 -0.047069
11.07996 64858 -12.9411 -0.050815
11.08220 65004 -14.0107 -0.054953
11.08445 65150 -16.8681 -0.066086
11.08670 65297 -15.6950 -0.061421
11.08895 65444 -16.4148 -0.064165
11.09119 65591 -14.9228 -0.058268
11.09345 65739 -16.1226 -0.062881
11.09570 65887 -14.2828 -0.055643
11.09794 66035 -11.0208 -0.042887
11.10019 66184 -12.2182 -0.047493
11.10244 66333 -12.8859 -0.050032
11.10470 66483 -11.1313 -0.043171
11.10694 66632 -11.2690 -0.043656
11.10919 66782 -11.3243 -0.043821
11.11145 66933 -11.0667 -0.042776
11.11369 67083 -14.6085 -0.056402
11.11593 67234 -10.6462 -0.041058
11.11819 67386 -14.1771 -0.054614
11.12045 67538 -14.1556 -0.054470
11.12269 67690 -13.3550 -0.051331
11.12494 67842 -9.7679 -0.037502
11.12719 67995 -12.4679 -0.047814
11.12944 68148 -12.5663 -0.048137
11.13168 68301 -9.7143 -0.037170
11.13393 68455 -9.7355 -0.037209
11.13618 68609 -9.6503 -0.036843
11.13844 68764 -6.7958 -0.025915
11.14069 68919 -7.7968 -0.029699
11.14293 69074 -9.7709 -0.037177
11.14518 69229 -12.1371 -0.046129
11.14743 69385 -12.9925 -0.049324
11.14967 69541 -10.8375 -0.041097
11.15193 69698 -10.0626 -0.038115
11.15418 69855 -10.5733 -0.040005
11.15642 70012 -11.6223 -0.043924
11.15868 70170 -11.2924 -0.042630
11.16093 70328 -8.6496 -0.032616
11.16317 70486 -10.9553 -0.041264
11.16542 70645 -10.0433 -0.037786
11.16767 70804 -5.5000 -0.020670
11.16991 70963 -7.5810 -0.028458
11.17217 71123 -6.5184 -0.024442
11.17441 71283 -4.2811 -0.016035
11.17667 71444 -3.2223 -0.012056
11.17892 71605 -3.8123 -0.014247
11.18117 71766 -7.1819 -0.026809
11.18342 71928 -6.0777 -0.022662
11.18567 72090 -7.3537 -0.027388
11.18792 72252 -4.4204 -0.016445
11.19017 72415 -6.5635 -0.024391
11.19242 72578 -8.5664 -0.031798
11.19466 72741 -9.3552 -0.034687
11.19691 72905 -6.7262 -0.024911
11.19916 73069 -6.6967 -0.024774
11.20142 73234 -4.3229 -0.015974
11.20365 73398 -3.2214 -0.011891
11.20591 73564 -3.7125 -0.013688
11.20815 73729 -1.6011 -0.005897
11.21040 73895 -2.1483 -0.007903
11.21266 74062 -2.3692 -0.008706
11.21491 74229 -6.2371 -0.022893
11.21716 74396 -5.5562 -0.020371
11.21940 74563 -7.4199 -0.027173
11.22165 74731 -4.5551 -0.016663
11.22390 74899 -4.2680 -0.015595
11.22615 75068 -7.9635 -0.029065
11.22840 75237 -7.4379 -0.027117
11.23064 75406 -5.5861 -0.020343
11.23289 75576 -5.2952 -0.019262
11.23514 75746 -5.6234 -0.020433
11.23740 75917 -6.8507 -0.024864
11.23965 76088 -8.1914 -0.029696
11.24189 76259 -8.8706 -0.032123
11.24414 76431 -11.2939 -0.040852
11.24639 76603 -10.0110 -0.036171
11.24865 76776 -9.4989 -0.034281
11.25089 76948 -11.5526 -0.041647
11.25314 77122 -10.6008 -0.038172
11.25538 77295 -9.4283 -0.033912
11.25763 77469 -9.0054 -0.032355
11.25989 77644 -11.0332 -0.039596
11.26214 77819 -5.9994 -0.021506
11.26439 77994 -5.6030 -0.020063
11.26664 78170 -3.1213 -0.011164
11.26889 78346 -3.8576 -0.013782
11.27113 78522 -4.3569 -0.015548
11.27339 78699 -6.0948 -0.021726
11.27563 78876 -9.0713 -0.032300
11.27789 79054 -8.4378 -0.030010
11.28014 79232 -13.8723 -0.049283
11.28238 79410 -16.5695 -0.058799
11.28463 79589 -18.3448 -0.065026
11.28688 79768 -19.1917 -0.067952
11.28913 79948 -17.0893 -0.060439
11.29138 80128 -14.8852 -0.052585
11.29362 80308 -14.6129 -0.051565
11.29588 80489 -12.7042 -0.044779
11.29812 80670 -11.0208 -0.038802
11.30038 80852 -11.9755 -0.042116
11.30262 81034 -14.8148 -0.052043
11.30487 81216 -15.7885 -0.055401
11.30712 81399 -15.4674 -0.054214
11.30936 81582 -15.5044 -0.054282
11.31162 81766 -14.6094 -0.051091
11.31386 81950 -17.4768 -0.061050
11.31612 82135 -20.3020 -0.070840
11.31837 82320 -18.4005 -0.064132
11.32061 82505 -17.6296 -0.061377
11.32287 82691 -18.1968 -0.063280
11.32511 82877 -17.4832 -0.060730
11.32737 83064 -18.7690 -0.065123
11.32962 83251 -17.5239 -0.060734
11.33186 83438 -18.8459 -0.065243
11.33411 83626 -16.8020 -0.058102
11.33636 83814 -15.2596 -0.052709
11.33861 84003 -12.2454 -0.042250
11.34086 84192 -8.2917 -0.028577
11.34311 84382 -4.0610 -0.013980
11.34536 84572 -4.3376 -0.014916
11.34760 84762 -3.8680 -0.013286
11.34985 84953 -2.2576 -0.007746
11.35210 85144 -1.5620 -0.005353
11.35435 85336 -1.9630 -0.006720
11.35660 85528 -5.8752 -0.020090
11.35885 85721 -7.9017 -0.026989
11.36110 85914 -3.8994 -0.013303
11.36335 86107 -5.6948 -0.019407
11.36560 86301 -3.0659 -0.010437
11.36785 86496 -3.2126 -0.010923
11.37009 86690 0.2198 0.000747
11.37235 86886 -3.5249 -0.011958
11.37459 87081 -4.4961 -0.015236
11.37684 87277 -3.0405 -0.010292
11.37910 87474 -2.8669 -0.009693
11.38135 87671 -1.6382 -0.005533
11.38359 87868 1.5059 0.005080
11.38584 88066 0.8794 0.002963
11.38809 88264 1.7291 0.005820
11.39034 88463 1.2673 0.004261
11.39259 88662 3.2196 0.010813
11.39484 88862 3.0996 0.010398
11.39709 89062 4.0647 0.013620
11.39934 89263 9.4970 0.031787
11.40159 89464 11.1375 0.037236
11.40384 89665 10.0207 0.033465
11.40609 89867 10.5355 0.035144
11.40833 90069 6.9932 0.023302
11.41058 90272 8.0781 0.026886
11.41283 90475 10.6314 0.035345
11.41508 90679 15.8379 0.052595
11.41733 90883 18.5971 0.061689
11.41958 91088 18.6074 0.061653
11.42183 91293 19.1020 0.063221
11.42408 91499 17.6928 0.058491
11.42633 91705 15.2256 0.050278
11.42858 91911 10.8759 0.035874
11.43083 92118 14.0217 0.046199
11.43307 92325 14.4241 0.047471
11.43532 92533 13.5481 0.044538
11.43758 92742 12.4460 0.040869
11.43982 92950 11.2454 0.036885
11.44207 93160 10.8352 0.035500
11.44433 93370 13.9795 0.045750
11.44657 93580 14.6476 0.047882
11.44882 93791 16.2600 0.053093
11.45107 94002 18.6874 0.060951
11.45331 94213 21.4446 0.069865
11.45556 94425 22.0643 0.071804
11.45781 94638 19.8469 0.064515
11.46006 94851 21.8370 0.070904
11.46232 95065 23.3610 0.075767
11.46456 95279 19.3062 0.062546
11.46681 95493 15.9757 0.051698
11.46906 95708 16.8407 0.054436
11.47131 95924 20.7120 0.066874
11.47356 96140 23.2888 0.075109
11.47580 96356 26.8608 0.086533
11.47805 96573 27.6962 0.089124
11.48031 96791 29.1829 0.093802
11.48256 97009 31.6288 0.101549
11.48480 97227 29.5278 0.094697
11.48705 97446 30.3546 0.097239
11.48931 97666 26.7465 0.085585
11.49155 97885 27.9397 0.089303
11.49380 98106 28.0218 0.089464
11.49605 98327 29.5136 0.094121
11.49830 98548 24.2783 0.077338
11.50055 98770 22.1494 0.070477
11.50279 98992 24.3849 0.077503
11.50504 99215 20.0091 0.063524
11.50730 99439 18.4523 0.058516
11.50955 99663 17.9540 0.056871
11.51179 99887 18.3752 0.058140
11.51404 100112 23.0765 0.072934
11.51629 100337 22.0514 0.069615
11.51854 100563 23.2372 0.073276
11.52079 100790 22.2619 0.070122
11.52304 101017 23.0191 0.072425
11.52529 101244 20.5479 0.064578
11.52754 101472 21.0331 0.066028
11.52979 101701 19.8533 0.062254
11.53204 101930 17.5961 0.055115
11.53429 102159 15.5620 0.048688
11.53653 102389 13.8179 0.043183
11.53879 102620 14.0887 0.043980
11.54104 102851 11.3846 0.035499
11.54328 103082 11.2522 0.035047
11.54554 103315 9.5312 0.029653
11.54778 103547 8.7974 0.027339
11.55003 103780 9.7366 0.030224
11.55228 104014 5.9604 0.018481
11.55453 104248 8.9124 0.027603
11.55678 104483 9.4345 0.029187
11.55903 104718 9.7762 0.030211
11.56128 104954 11.7481 0.036263
11.56352 105190 15.5409 0.047917
11.56577 105427 17.8320 0.054919
11.56803 105665 18.1773 0.055920
11.57028 105903 20.5757 0.063227
11.57252 106141 18.7848 0.057659
11.57477 106380 19.5215 0.059853
11.57703 106620 17.1867 0.052635
11.57927 106860 16.5818 0.050725
11.58152 107100 18.0517 0.055160
11.58377 107341 17.2761 0.052731
11.58602 107583 14.4274 0.043986
11.58826 107825 15.3581 0.046771
11.59052 108068 17.2656 0.052521
11.59276 108311 19.7356 0.059967
11.59501 108555 24.2712 0.073666
11.59727 108800 21.2142 0.064315
11.59952 109045 25.4270 0.077000
11.60176 109290 29.4725 0.089151
11.60401 109536 29.4678 0.089037
11.60626 109783 30.3762 0.091678
11.60851 110030 28.7364 0.086632
11.61076 110278 31.2701 0.094164
11.61301 110526 32.9191 0.099018
11.61526 110775 36.4056 0.109382
11.61751 111025 34.7579 0.104314
11.61976 111275 34.2683 0.102729
11.62200 111525 32.5346 0.097422
11.62425 111776 31.0622 0.092909
11.62650 112028 32.9192 0.098353
11.62875 112280 31.3052 0.093426
11.63100 112533 29.4272 0.087722
11.63325 112786 33.7521 0.100502
11.63550 113040 33.0855 0.098406
11.63775 113295 31.5278 0.093667
11.64000 113550 28.0376 0.083205
11.64225 113806 25.8770 0.076706
11.64450 114062 27.2526 0.080693
11.64675 114319 27.5768 0.081561
11.64899 114576 27.8908 0.082397
11.65124 114834 26.9305 0.079471
11.65350 115093 24.4777 0.072152
11.65574 115352 28.2196 0.083088
11.65800 115612 29.4620 0.086648
11.66024 115872 30.2577 0.088889
11.66249 116133 26.7672 0.078546
11.66474 116394 25.1424 0.073695
11.66699 116657 20.9487 0.061334
11.66924 116919 19.8680 0.058105
11.67148 117182 19.8122 0.057877
11.67373 117446 18.9090 0.055176
11.67599 117711 14.0259 0.040881
11.67824 117976 15.4060 0.044853
11.68048 118241 9.6897 0.028179
11.68274 118508 14.1951 0.041235
11.68499 118775 8.6226 0.025019
11.68723 119042 6.5091 0.018865
11.68948 119310 11.4459 0.033137
11.69173 119579 7.8368 0.022663
11.69398 119848 6.2372 0.018017
11.69623 120118 2.9731 0.008578
11.69848 120388 1.5722 0.004531
11.70072 120659 0.0116 0.000034
11.70298 120931 0.9045 0.002601
11.70522 121203 -2.0964 -0.006022
11.70747 121476 1.7035 0.004888
11.70973 121750 3.2362 0.009275
11.71197 122024 4.5470 0.013017
11.71422 122299 8.1979 0.023442
11.71647 122574 10.7586 0.030730
11.71872 122850 10.0130 0.028568
11.72097 123127 12.1918 0.034745
11.72322 123404 17.6124 0.050136
11.72547 123682 18.4228 0.052384
11.72771 123960 11.7638 0.033412
11.72996 124239 11.7317 0.033284
11.73221 124519 12.6632 0.035886
11.73447 124800 10.5470 0.029855
11.73672 125081 7.0854 0.020034
11.73896 125362 7.2503 0.020477
11.74122 125645 12.4811 0.035211
11.74346 125927 16.3564 0.046092
11.74571 126211 13.4314 0.037807
11.74796 126495 12.9268 0.036346
11.75021 126780 13.6325 0.038287
11.75245 127065 12.7305 0.035713
11.75471 127352 7.4844 0.020973
11.75695 127638 9.5401 0.026703
11.75921 127926 6.1493 0.017193
11.76146 128214 0.5368 0.001499
11.76371 128503 2.0034 0.005589
11.76595 128792 1.8291 0.005097
11.76820 129082 3.7164 0.010344
11.77045 129373 3.8359 0.010665
11.77270 129664 5.3233 0.014783
11.77495 129956 9.7123 0.026942
11.77720 130248 10.2890 0.028509
11.77945 130542 12.6997 0.035149
11.78170 130836 12.1685 0.033641
11.78394 131130 11.0035 0.030387
11.78620 131426 10.1987 0.028132
11.78844 131721 8.0153 0.022085
11.79069 132018 6.1472 0.016919
11.79294 132315 11.0600 0.030405
11.79519 132613 15.0226 0.041253
11.79744 132912 13.1539 0.036080
11.79969 133211 9.6288 0.026382
11.80194 133511 13.9884 0.038283
11.80419 133812 10.8900 0.029770
11.80644 134113 14.1259 0.038573
11.80869 134415 16.9190 0.046148
11.81094 134718 15.1958 0.041401
11.81319 135021 13.8129 0.037591
11.81543 135325 10.2040 0.027738
11.81769 135630 12.5776 0.034152
11.81993 135935 11.6196 0.031516
11.82218 136241 13.3490 0.036165
11.82443 136548 18.0787 0.048924
11.82668 136855 22.3466 0.060406
11.82893 137164 24.4656 0.066060
11.83118 137472 23.8647 0.064365
11.83343 137782 20.1573 0.054305
11.83568 138092 22.0720 0.059396
11.83792 138403 24.9980 0.067194
11.84018 138715 29.2643 0.078574
11.84242 139027 28.7708 0.077162
11.84467 139340 23.2746 0.062351
11.84692 139654 27.8860 0.074621
11.84917 139968 31.0792 0.083072
11.85142 140284 28.3479 0.075686
11.85367 140600 31.5925 0.084254
11.85592 140916 29.4631 0.078487
11.85817 141233 33.4827 0.089095
