logY Y P PoverSqrtY
10.22078 27468 -5.8387 -0.035229
10.22300 27529 -5.4404 -0.032789
10.22524 27591 -5.5003 -0.033113
10.22753 27654 -5.0452 -0.030339
10.22977 27716 -3.6534 -0.021945
10.23200 27778 -3.1337 -0.018802
10.23427 27841 -3.2419 -0.019429
10.23649 27903 -4.4538 -0.026663
10.23874 27966 -4.2918 -0.025664
10.24099 28029 -4.0485 -0.024182
10.24324 28092 -3.2197 -0.019210
10.24552 28156 -2.6206 -0.015618
10.24775 28219 -3.4020 -0.020252
10.25002 28283 -3.3793 -0.020094
10.25224 28346 -2.7874 -0.016556
10.25450 28410 -2.0097 -0.011923
10.25675 28474 -0.6823 -0.004044
10.25899 28538 -0.7428 -0.004397
10.26123 28602 -0.4963 -0.002934
10.26350 28667 -0.1670 -0.000986
10.26573 28731 -1.3368 -0.007886
10.26799 28796 -1.3218 -0.007789
10.27025 28861 -1.5784 -0.009291
10.27250 28926 -1.0406 -0.006118
10.27474 28991 -0.9143 -0.005370
10.27698 29056 -0.3010 -0.001766
10.27925 29122 0.2097 0.001229
10.28148 29187 -0.4396 -0.002573
10.28374 29253 -0.8193 -0.004790
10.28599 29319 -1.1166 -0.006521
10.28824 29385 -1.5032 -0.008769
10.29048 29451 -2.2615 -0.013178
10.29272 29517 -2.9281 -0.017043
10.29499 29584 -4.4073 -0.025624
10.29722 29650 -6.0621 -0.035205
10.29947 29717 -6.0646 -0.035181
10.30173 29784 -4.9543 -0.028707
10.30397 29851 -5.6947 -0.032961
10.30622 29918 -5.1125 -0.029557
10.30849 29986 -4.5727 -0.026407
10.31072 30053 -5.0190 -0.028952
10.31298 30121 -3.8357 -0.022101
10.31523 30189 -3.0758 -0.017703
10.31748 30257 -3.1296 -0.017992
10.31973 30325 -2.8753 -0.016511
10.32197 30393 -3.0766 -0.017648
10.32424 30462 -3.3892 -0.019419
10.32647 30530 -3.4012 -0.019466
10.32872 30599 -3.3643 -0.019233
10.33098 30668 -2.5862 -0.014768
10.33322 30737 -1.6990 -0.009691
10.33546 30806 -2.1082 -0.012011
10.33773 30876 -4.1904 -0.023848
10.33997 30945 -4.3124 -0.024515
10.34223 31015 -4.0392 -0.022936
10.34448 31085 -3.8432 -0.021798
10.34673 31155 -2.9050 -0.016458
10.34897 31225 -1.8376 -0.010399
10.35121 31295 -2.0021 -0.011318
10.35345 31365 -1.4650 -0.008272
10.35571 31436 -2.1440 -0.012092
10.35797 31507 -1.1350 -0.006394
10.36022 31578 -0.1613 -0.000908
10.36246 31649 -0.0485 -0.000273
10.36470 31720 0.6863 0.003853
10.36697 31792 1.6344 0.009166
10.36920 31863 0.3912 0.002191
10.37146 31935 1.3928 0.007794
10.37371 32007 3.1049 0.017355
10.37596 32079 3.4428 0.019222
10.37820 32151 3.2681 0.018226
10.38047 32224 2.7568 0.015357
10.38270 32296 1.7755 0.009880
10.38496 32369 1.0079 0.005602
10.38721 32442 1.3711 0.007612
10.38946 32515 0.7147 0.003964
10.39170 32588 1.5679 0.008685
10.39394 32661 2.8571 0.015809
10.39620 32735 3.9967 0.022090
10.39846 32809 3.2811 0.018114
10.40071 32883 3.3926 0.018709
10.40296 32957 2.4325 0.013399
10.40520 33031 2.5135 0.013830
10.40744 33105 2.0386 0.011204
10.40970 33180 2.6353 0.014468
10.41193 33254 2.2379 0.012272
10.41418 33329 2.4978 0.013682
10.41643 33404 3.0441 0.016656
10.41870 33480 3.1505 0.017218
10.42094 33555 4.0691 0.022214
10.42320 33631 4.9972 0.027249
10.42543 33706 4.0069 0.021825
10.42768 33782 2.8076 0.015276
10.42993 33858 2.3778 0.012923
10.43217 33934 3.0677 0.016653
10.43444 34011 3.7100 0.020117
10.43667 34087 3.0981 0.016781
10.43893 34164 3.4042 0.018417
10.44118 34241 3.8402 0.020753
10.44343 34318 3.1960 0.017252
10.44567 34395 3.9147 0.021108
10.44793 34473 5.1669 0.027828
10.45019 34551 5.4277 0.029200
10.45242 34628 7.0149 0.037697
10.45467 34706 6.1298 0.032904
10.45691 34784 4.5155 0.024211
10.45918 34863 4.3716 0.023413
10.46142 34941 4.5767 0.024484
10.46367 35020 4.2814 0.022879
10.46593 35099 4.7484 0.025345
10.46818 35178 5.4033 0.028809
10.47042 35257 5.6188 0.029924
10.47266 35336 5.3644 0.028537
10.47492 35416 5.5102 0.029280
10.47718 35496 4.2329 0.022467
10.47943 35576 3.9443 0.020912
10.48167 35656 4.0564 0.021482
10.48391 35736 4.5355 0.023992
10.48618 35817 4.8881 0.025829
10.48841 35897 4.5850 0.024200
10.49066 35978 5.0607 0.026681
10.49291 36059 4.2965 0.022626
10.49516 36140 3.2785 0.017246
10.49742 36222 3.4573 0.018166
10.49966 36303 4.1466 0.021763
10.50191 36385 4.1578 0.021797
10.50416 36467 3.0170 0.015799
10.50641 36549 1.9239 0.010063
10.50865 36631 1.9877 0.010385
10.51091 36714 2.7889 0.014555
10.51314 36796 3.5353 0.018430
10.51540 36879 4.2672 0.022221
10.51765 36962 3.9920 0.020764
10.51992 37046 4.7329 0.024590
10.52215 37129 3.4054 0.017673
10.52441 37213 3.1674 0.016419
10.52664 37296 4.1768 0.021628
10.52889 37380 4.8728 0.025203
10.53116 37465 4.9959 0.025811
10.53340 37549 5.9394 0.030651
10.53564 37633 6.4148 0.033068
10.53789 37718 4.7115 0.024260
10.54014 37803 4.0247 0.020700
10.54239 37888 4.9520 0.025441
10.54466 37974 6.0999 0.031302
10.54689 38059 7.3887 0.037874
10.54915 38145 7.3318 0.037540
10.55140 38231 7.9877 0.040852
10.55365 38317 8.7582 0.044742
10.55589 38403 8.2455 0.042076
10.55815 38490 7.4797 0.038125
10.56039 38576 6.4303 0.032739
10.56264 38663 7.6862 0.039090
10.56489 38750 6.3364 0.032189
10.56713 38837 5.7604 0.029230
10.56939 38925 4.4710 0.022662
10.57162 39012 3.9236 0.019865
10.57388 39100 5.4890 0.027759
10.57613 39188 6.3870 0.032264
10.57839 39277 6.0842 0.030700
10.58063 39365 6.0993 0.030742
10.58289 39454 5.6391 0.028390
10.58512 39542 5.0786 0.025539
10.58739 39632 4.9034 0.024631
10.58964 39721 5.1575 0.025878
10.59187 39810 3.7138 0.018613
10.59413 39900 3.2437 0.016239
10.59638 39990 4.0125 0.020065
10.59863 40080 5.1674 0.025811
10.60088 40170 4.5346 0.022625
10.60311 40260 4.1450 0.020658
10.60537 40351 2.4217 0.012056
10.60762 40442 3.3129 0.016474
10.60987 40533 3.6738 0.018248
10.61211 40624 4.1070 0.020377
10.61438 40716 3.4355 0.017026
10.61661 40807 2.6665 0.013200
10.61886 40899 4.6046 0.022768
10.62111 40991 4.5846 0.022644
10.62337 41084 3.8104 0.018799
10.62561 41176 3.9103 0.019270
10.62787 41269 5.1362 0.025283
10.63012 41362 5.9254 0.029135
10.63236 41455 4.3599 0.021414
10.63460 41548 5.6498 0.027718
10.63686 41642 4.1925 0.020545
10.63912 41736 4.7377 0.023190
10.64137 41830 5.7622 0.028174
10.64361 41924 7.0102 0.034237
10.64585 42018 8.0066 0.039060
10.64811 42113 8.9708 0.043714
10.65037 42208 9.5851 0.046655
10.65261 42303 10.8190 0.052602
10.65486 42398 11.6073 0.056371
10.65709 42493 13.1511 0.063797
10.65935 42589 13.0433 0.063203
10.66160 42685 12.7547 0.061735
10.66385 42781 12.4486 0.060186
10.66609 42877 12.5335 0.060528
10.66835 42974 11.8695 0.057257
10.67061 43071 10.5619 0.050892
10.67285 43168 11.0530 0.053198
10.67510 43265 12.3035 0.059151
10.67734 43362 13.6020 0.065320
10.67960 43460 12.1586 0.058323
10.68185 43558 11.7347 0.056226
10.68410 43656 10.7512 0.051456
10.68634 43754 9.9196 0.047423
10.68860 43853 9.9612 0.047568
10.69085 43952 10.5168 0.050164
10.69310 44051 10.7485 0.051212
10.69535 44150 11.8367 0.056334
10.69759 44249 12.9213 0.061427
10.69985 44349 13.1027 0.062219
10.70210 44449 13.6118 0.064563
10.70434 44549 13.3315 0.063163
10.70659 44649 13.3929 0.063383
10.70885 44750 14.0076 0.066217
10.71108 44850 12.9970 0.061371
10.71333 44951 14.5559 0.068654
10.71559 45053 11.9174 0.056146
10.71783 45154 12.9927 0.061144
10.72009 45256 13.3402 0.062708
10.72234 45358 13.6931 0.064294
10.72459 45460 11.7173 0.054956
10.72683 45562 13.4961 0.063228
10.72909 45665 14.3150 0.066988
10.73132 45767 15.0758 0.070470
10.73359 45871 14.2750 0.066651
10.73583 45974 13.9657 0.065134
10.73807 46077 15.0104 0.069928
10.74032 46181 15.3672 0.071509
10.74257 46285 16.3386 0.075944
10.74482 46389 16.3908 0.076101
10.74708 46494 17.3375 0.080406
10.74931 46598 18.0463 0.083600
10.75156 46703 16.5846 0.076742
10.75383 46809 15.8624 0.073317
10.75607 46914 14.8307 0.068471
10.75833 47020 14.2844 0.065875
10.76056 47125 14.9921 0.069061
10.76283 47232 13.9469 0.064174
10.76507 47338 13.9508 0.064120
10.76733 47445 13.4182 0.061602
10.76956 47551 12.6331 0.057933
10.77181 47658 13.2235 0.060573
10.77407 47766 14.1112 0.064566
10.77631 47873 14.4092 0.065856
10.77856 47981 12.6929 0.057946
10.78081 48089 11.7248 0.053467
10.78305 48197 11.4897 0.052336
10.78531 48306 9.7182 0.044217
10.78756 48415 9.2294 0.041945
10.78981 48524 10.1997 0.046303
10.79206 48633 9.9433 0.045088
10.79430 48742 9.1507 0.041448
10.79655 48852 9.3556 0.042328
10.79880 48962 10.1444 0.045845
10.80104 49072 9.4670 0.042736
10.80330 49183 9.6294 0.043420
10.80556 49294 8.9734 0.040417
10.80781 49405 9.5081 0.042777
10.81005 49516 8.9578 0.040256
10.81229 49627 8.6737 0.038935
10.81454 49739 7.9473 0.035635
10.81679 49851 9.5238 0.042655
10.81904 49963 9.3947 0.042030
10.82130 50076 9.6622 0.043178
10.82355 50189 9.7153 0.043366
10.82580 50302 9.6712 0.043121
10.82804 50415 10.4521 0.046551
10.83030 50529 10.7514 0.047829
10.83254 50642 10.2683 0.045629
10.83479 50756 11.3973 0.050589
10.83705 50871 10.9021 0.048336
10.83929 50985 10.6864 0.047327
10.84154 51100 11.5642 0.051157
10.84379 51215 11.8642 0.052425
10.84603 51330 10.4800 0.046257
10.84829 51446 10.5987 0.046728
10.85054 51562 10.0602 0.044304
10.85279 51678 11.2031 0.049282
10.85503 51794 10.3839 0.045627
10.85729 51911 8.5363 0.037466
10.85954 52028 9.3816 0.041130
10.86178 52145 9.7191 0.042562
10.86402 52262 10.4331 0.045637
10.86628 52380 11.2375 0.049101
10.86853 52498 11.5474 0.050398
10.87078 52616 11.9101 0.051923
10.87303 52735 11.3156 0.049275
10.87527 52853 9.6833 0.042120
10.87752 52972 9.2773 0.040309
10.87978 53092 11.1350 0.048325
10.88202 53211 11.1347 0.048270
10.88427 53331 11.6438 0.050420
10.88652 53451 11.2461 0.048643
10.88876 53571 9.7845 0.042274
10.89102 53692 10.8799 0.046954
10.89327 53813 12.1361 0.052316
10.89552 53934 10.7598 0.046331
10.89778 54056 9.5783 0.041197
10.90001 54177 9.9318 0.042670
10.90226 54299 8.8083 0.037800
10.90452 54422 9.6780 0.041486
10.90676 54544 9.3581 0.040070
10.90902 54667 6.7240 0.028758
10.91126 54790 7.5618 0.032305
10.91351 54913 7.1597 0.030553
10.91576 55037 7.9661 0.033956
10.91801 55161 9.3258 0.039707
10.92026 55285 8.3588 0.035550
10.92252 55410 8.6670 0.036819
10.92475 55534 8.6472 0.036694
10.92702 55660 8.0960 0.034316
10.92926 55785 6.6674 0.028229
10.93150 55910 7.9060 0.033436
10.93375 56036 7.8383 0.033112
10.93601 56163 7.7524 0.032712
10.93825 56289 7.7940 0.032851
10.94051 56416 7.4729 0.031462
10.94276 56543 9.2019 0.038698
10.94500 56670 9.0558 0.038041
10.94726 56798 10.3238 0.043318
10.94951 56926 9.7627 0.040918
10.95175 57054 8.9688 0.037548
10.95399 57182 9.7564 0.040800
10.95625 57311 10.8814 0.045454
10.95850 57440 11.2365 0.046884
10.96074 57569 11.5553 0.048160
10.96300 57699 10.9346 0.045522
10.96525 57829 10.3360 0.042981
10.96749 57959 9.8186 0.040784
10.96975 58090 11.0794 0.045969
10.97198 58220 10.9616 0.045430
10.97425 58352 11.3099 0.046820
10.97649 58483 10.6885 0.044198
10.97875 58615 11.8432 0.048918
10.98100 58747 12.9736 0.053526
10.98324 58879 13.0266 0.053685
10.98548 59011 12.6533 0.052088
10.98773 59144 10.9753 0.045129
10.98999 59278 13.2247 0.054317
10.99223 59411 14.0778 0.057757
10.99449 59545 12.3343 0.050547
10.99674 59679 15.3631 0.062888
10.99898 59813 15.0506 0.061540
11.00123 59948 14.5852 0.059570
11.00348 60083 14.0615 0.057366
11.00573 60218 13.7521 0.056041
11.00798 60354 14.6109 0.059474
11.01023 60490 13.5397 0.055051
11.01248 60626 13.6994 0.055638
11.01472 60762 15.1275 0.061369
11.01697 60899 14.6126 0.059214
11.01922 61036 13.5511 0.054851
11.02148 61174 11.6298 0.047021
11.02373 61312 13.3412 0.053879
11.02598 61450 13.2918 0.053620
11.02822 61588 10.1825 0.041030
11.03048 61727 10.0684 0.040525
11.03273 61866 8.7882 0.035332
11.03497 62005 8.1756 0.032833
11.03723 62145 8.5897 0.034457
11.03946 62284 8.3390 0.033414
11.04172 62425 6.0192 0.024091
11.04396 62565 5.2035 0.020803
11.04621 62706 7.6383 0.030503
11.04846 62847 8.3614 0.033353
11.05072 62989 8.4714 0.033754
11.05297 63131 9.2857 0.036957
11.05521 63273 8.3734 0.033288
11.05746 63415 6.8298 0.027121
11.05971 63558 5.1006 0.020232
11.06196 63701 3.7330 0.014791
11.06421 63845 2.9620 0.011723
11.06645 63988 2.9508 0.011665
11.06871 64133 2.8086 0.011090
11.07096 64277 1.3353 0.005267
11.07321 64422 3.3912 0.013361
11.07546 64567 3.6430 0.014337
11.07770 64712 3.5101 0.013798
11.07996 64858 2.3187 0.009105
11.08220 65004 0.7883 0.003092
11.08445 65150 -2.3063 -0.009036
11.08670 65297 -1.8935 -0.007410
11.08895 65444 -3.0522 -0.011931
11.09119 65591 -4.2690 -0.016669
11.09345 65739 -3.2755 -0.012775
11.09570 65887 -3.1599 -0.012310
11.09794 66035 -6.1143 -0.023793
11.10019 66184 -6.5507 -0.025463
11.10244 66333 -5.8880 -0.022861
11.10470 66483 -6.5946 -0.025576
11.10694 66632 -6.1443 -0.023803
11.10919 66782 -7.4688 -0.028902
11.11145 66933 -8.2520 -0.031896
11.11369 67083 -8.2472 -0.031842
11.11593 67234 -7.9954 -0.030835
11.11819 67386 -6.2926 -0.024241
11.12045 67538 -8.0768 -0.031079
11.12269 67690 -9.2655 -0.035613
11.12494 67842 -9.2954 -0.035688
11.12719 67995 -8.4119 -0.032259
11.12944 68148 -9.3366 -0.035765
11.13168 68301 -7.3261 -0.028032
11.13393 68455 -9.5520 -0.036508
11.13618 68609 -8.0420 -0.030703
11.13844 68764 -8.9899 -0.034283
11.14069 68919 -10.2770 -0.039147
11.14293 69074 -10.5569 -0.040168
11.14518 69229 -10.0189 -0.038078
11.14743 69385 -9.1033 -0.034560
11.14967 69541 -6.6549 -0.025236
11.15193 69698 -7.0474 -0.026694
11.15418 69855 -5.3048 -0.020071
11.15642 70012 -3.9284 -0.014847
11.15868 70170 -3.7399 -0.014118
11.16093 70328 -4.4602 -0.016819
11.16317 70486 -4.2342 -0.015949
11.16542 70645 -6.4096 -0.024115
11.16767 70804 -6.3824 -0.023986
11.16991 70963 -6.1654 -0.023145
11.17217 71123 -7.1606 -0.026850
11.17441 71283 -8.2460 -0.030885
11.17667 71444 -9.0838 -0.033985
11.17892 71605 -8.1462 -0.030443
11.18117 71766 -7.7589 -0.028963
11.18342 71928 -6.8792 -0.025650
11.18567 72090 -7.7909 -0.029017
11.18792 72252 -9.7299 -0.036198
11.19017 72415 -9.7819 -0.036350
11.19242 72578 -10.8095 -0.040124
11.19466 72741 -13.1350 -0.048701
11.19691 72905 -11.9006 -0.044075
11.19916 73069 -13.2432 -0.048992
11.20142 73234 -13.2089 -0.048810
11.20365 73398 -12.1822 -0.044966
11.20591 73564 -12.6562 -0.046663
11.20815 73729 -12.1476 -0.044737
11.21040 73895 -10.9502 -0.040282
11.21266 74062 -11.1154 -0.040844
11.21491 74229 -11.1300 -0.040852
11.21716 74396 -11.6897 -0.042858
11.21940 74563 -11.6493 -0.042662
11.22165 74731 -12.2450 -0.044793
11.22390 74899 -14.3926 -0.052590
11.22615 75068 -15.5032 -0.056584
11.22840 75237 -16.0352 -0.058460
11.23064 75406 -16.8501 -0.061362
11.23289 75576 -14.3325 -0.052135
11.23514 75746 -13.4045 -0.048705
11.23740 75917 -14.8880 -0.054034
11.23965 76088 -14.5519 -0.052755
11.24189 76259 -13.9480 -0.050509
11.24414 76431 -11.3617 -0.041097
11.24639 76603 -11.9249 -0.043086
11.24865 76776 -10.8266 -0.039073
11.25089 76948 -10.5625 -0.038077
11.25314 77122 -11.4116 -0.041092
11.25538 77295 -11.1782 -0.040207
11.25763 77469 -11.0367 -0.039653
11.25989 77644 -12.7613 -0.045797
11.26214 77819 -14.0801 -0.050473
11.26439 77994 -13.2028 -0.047275
11.26664 78170 -14.7293 -0.052682
11.26889 78346 -16.3646 -0.058465
11.27113 78522 -14.7660 -0.052695
11.27339 78699 -14.2744 -0.050883
11.27563 78876 -13.2719 -0.047256
11.27789 79054 -12.5701 -0.044707
11.28014 79232 -13.1321 -0.046653
11.28238 79410 -12.3293 -0.043752
11.28463 79589 -13.3658 -0.047377
11.28688 79768 -11.8507 -0.041960
11.28913 79948 -11.5283 -0.040772
11.29138 80128 -10.8082 -0.038182
11.29362 80308 -10.5451 -0.037211
11.29588 80489 -11.6620 -0.041106
11.29812 80670 -10.1870 -0.035867
11.30038 80852 -10.9606 -0.038547
11.30262 81034 -12.6850 -0.044561
11.30487 81216 -13.2799 -0.046599
11.30712 81399 -13.9589 -0.048926
11.30936 81582 -14.6690 -0.051357
11.31162 81766 -13.7268 -0.048005
11.31386 81950 -13.1664 -0.045993
11.31612 82135 -12.5167 -0.043674
11.31837 82320 -12.4641 -0.043442
11.32061 82505 -11.4970 -0.040026
11.32287 82691 -11.9868 -0.041684
11.32511 82877 -13.5360 -0.047019
11.32737 83064 -12.9047 -0.044776
11.32962 83251 -14.3707 -0.049806
11.33186 83438 -13.7787 -0.047701
11.33411 83626 -14.5359 -0.050266
11.33636 83814 -13.5187 -0.046696
11.33861 84003 -10.8911 -0.037577
11.34086 84192 -10.7252 -0.036963
11.34311 84382 -10.3608 -0.035667
11.34536 84572 -8.8818 -0.030541
11.34760 84762 -8.5721 -0.029443
11.34985 84953 -8.1065 -0.027813
11.35210 85144 -8.0051 -0.027434
11.35435 85336 -8.7422 -0.029926
11.35660 85528 -9.7985 -0.033505
11.35885 85721 -9.6880 -0.033090
11.36110 85914 -11.6398 -0.039711
11.36335 86107 -9.8076 -0.033423
11.36560 86301 -9.3735 -0.031908
11.36785 86496 -10.7726 -0.036629
11.37009 86690 -9.9846 -0.033912
11.37235 86886 -11.5983 -0.039348
11.37459 87081 -11.8770 -0.040248
11.37684 87277 -11.9831 -0.040562
11.37910 87474 -11.4552 -0.038731
11.38135 87671 -10.8758 -0.036731
11.38359 87868 -10.2614 -0.034617
11.38584 88066 -10.7298 -0.036156
11.38809 88264 -12.0782 -0.040655
11.39034 88463 -13.5054 -0.045407
11.39259 88662 -12.8907 -0.043292
11.39484 88862 -12.2786 -0.041190
11.39709 89062 -14.7186 -0.049320
11.39934 89263 -15.7723 -0.052791
11.40159 89464 -15.3619 -0.051359
11.40384 89665 -12.9357 -0.043199
11.40609 89867 -13.8727 -0.046277
11.40833 90069 -14.8062 -0.049335
11.41058 90272 -16.0756 -0.053504
11.41283 90475 -15.3601 -0.051066
11.41508 90679 -16.8031 -0.055800
11.41733 90883 -16.1888 -0.053700
11.41958 91088 -14.3123 -0.047422
11.42183 91293 -13.8127 -0.045715
11.42408 91499 -13.8094 -0.045653
11.42633 91705 -15.6132 -0.051558
11.42858 91911 -16.4431 -0.054238
11.43083 92118 -16.4408 -0.054169
11.43307 92325 -15.7240 -0.051749
11.43532 92533 -16.5568 -0.054429
11.43758 92742 -15.9134 -0.052255
11.43982 92950 -17.7331 -0.058165
11.44207 93160 -18.5567 -0.060798
11.44433 93370 -17.7497 -0.058088
11.44657 93580 -18.2789 -0.059753
11.44882 93791 -18.4737 -0.060322
11.45107 94002 -17.5144 -0.057125
11.45331 94213 -17.2214 -0.056106
11.45556 94425 -18.1294 -0.058998
11.45781 94638 -21.1654 -0.068801
11.46006 94851 -20.1232 -0.065340
11.46232 95065 -19.1605 -0.062144
11.46456 95279 -18.4213 -0.059679
11.46681 95493 -16.4473 -0.053224
11.46906 95708 -17.3428 -0.056059
11.47131 95924 -17.4943 -0.056485
11.47356 96140 -19.0453 -0.061424
11.47580 96356 -20.3419 -0.065532
11.47805 96573 -18.5256 -0.059613
11.48031 96791 -17.8332 -0.057321
11.48256 97009 -18.7211 -0.060107
11.48480 97227 -19.9403 -0.063950
11.48705 97446 -21.0725 -0.067505
11.48931 97666 -22.2717 -0.071266
11.49155 97885 -22.3098 -0.071308
11.49380 98106 -21.4755 -0.068564
11.49605 98327 -23.1692 -0.073888
11.49830 98548 -20.9325 -0.066680
11.50055 98770 -20.7946 -0.066167
11.50279 98992 -19.3025 -0.061350
11.50504 99215 -19.0791 -0.060572
11.50730 99439 -17.8874 -0.056724
11.50955 99663 -19.4296 -0.061545
11.51179 99887 -16.8363 -0.053271
11.51404 100112 -17.8583 -0.056441
11.51629 100337 -18.1408 -0.057270
11.51854 100563 -17.2504 -0.054398
11.52079 100790 -16.9886 -0.053512
11.52304 101017 -17.5831 -0.055322
11.52529 101244 -14.4777 -0.045500
11.52754 101472 -13.7747 -0.043242
11.52979 101701 -12.0806 -0.037881
11.53204 101930 -10.2449 -0.032089
11.53429 102159 -11.2489 -0.035194
11.53653 102389 -13.0164 -0.040679
11.53879 102620 -13.2320 -0.041306
11.54104 102851 -14.9495 -0.046615
11.54328 103082 -16.0002 -0.049835
11.54554 103315 -17.1489 -0.053352
11.54778 103547 -18.8082 -0.058449
11.55003 103780 -19.1193 -0.059349
11.55228 104014 -18.7205 -0.058046
11.55453 104248 -17.7530 -0.054984
11.55678 104483 -19.0643 -0.058979
11.55903 104718 -16.7562 -0.051780
11.56128 104954 -17.9201 -0.055315
11.56352 105190 -17.2990 -0.053338
11.56577 105427 -17.0561 -0.052530
11.56803 105665 -16.8972 -0.051982
11.57028 105903 -18.0767 -0.055548
11.57252 106141 -15.7618 -0.048380
11.57477 106380 -15.1734 -0.046521
11.57703 106620 -15.1390 -0.046364
11.57927 106860 -14.9638 -0.045775
11.58152 107100 -14.2750 -0.043619
11.58377 107341 -14.4003 -0.043953
11.58602 107583 -15.2953 -0.046632
11.58826 107825 -15.0562 -0.045852
11.59052 108068 -14.6557 -0.044582
11.59276 108311 -14.4833 -0.044008
11.59501 108555 -12.2200 -0.037089
11.59727 108800 -11.7546 -0.035636
11.59952 109045 -13.1511 -0.039825
11.60176 109290 -12.7212 -0.038480
11.60401 109536 -13.8062 -0.041715
11.60626 109783 -12.3290 -0.037210
11.60851 110030 -11.5099 -0.034699
11.61076 110278 -11.4511 -0.034483
11.61301 110526 -11.8598 -0.035674
11.61526 110775 -9.9345 -0.029849
11.61751 111025 -9.5265 -0.028591
11.61976 111275 -9.7607 -0.029261
11.62200 111525 -10.2830 -0.030792
11.62425 111776 -8.9029 -0.026629
11.62650 112028 -9.7804 -0.029221
11.62875 112280 -11.2432 -0.033554
11.63100 112533 -12.8785 -0.038391
11.63325 112786 -10.3966 -0.030957
11.63550 113040 -12.5672 -0.037379
11.63775 113295 -13.4606 -0.039991
11.64000 113550 -14.1272 -0.041924
11.64225 113806 -13.2795 -0.039364
11.64450 114062 -11.0931 -0.032846
11.64675 114319 -11.0100 -0.032563
11.64899 114576 -10.0083 -0.029567
11.65124 114834 -7.9984 -0.023603
11.65350 115093 -8.2185 -0.024225
11.65574 115352 -6.2522 -0.018409
11.65800 115612 -6.3651 -0.018720
11.66024 115872 -5.8632 -0.017224
11.66249 116133 -4.4451 -0.013044
11.66474 116394 -6.4955 -0.019039
11.66699 116657 -7.2639 -0.021267
11.66924 116919 -8.6537 -0.025308
11.67148 117182 -8.7773 -0.025641
11.67373 117446 -7.9026 -0.023060
11.67599 117711 -8.3661 -0.024384
11.67824 117976 -8.1627 -0.023765
11.68048 118241 -9.0247 -0.026245
11.68274 118508 -11.0368 -0.032060
11.68499 118775 -10.2469 -0.029732
11.68723 119042 -10.0799 -0.029215
11.68948 119310 -7.3350 -0.021235
11.69173 119579 -8.4928 -0.024560
11.69398 119848 -6.6720 -0.019273
11.69623 120118 -7.6534 -0.022083
11.69848 120388 -8.1338 -0.023443
11.70072 120659 -9.0267 -0.025986
11.70298 120931 -10.3807 -0.029851
11.70522 121203 -10.6102 -0.030477
11.70747 121476 -12.3137 -0.035330
11.70973 121750 -14.4390 -0.041381
11.71197 122024 -16.5210 -0.047295
11.71422 122299 -16.6668 -0.047659
11.71647 122574 -17.8476 -0.050978
11.71872 122850 -15.0079 -0.042819
11.72097 123127 -13.5601 -0.038644
11.72322 123404 -13.5769 -0.038649
11.72547 123682 -13.4470 -0.038236
11.72771 123960 -12.4947 -0.035488
11.72996 124239 -10.4606 -0.029678
11.73221 124519 -12.1774 -0.034509
11.73447 124800 -13.4599 -0.038101
11.73672 125081 -13.2175 -0.037373
11.73896 125362 -15.8042 -0.044637
11.74122 125645 -15.7190 -0.044346
11.74346 125927 -15.2131 -0.042870
11.74571 126211 -15.3126 -0.043102
11.74796 126495 -15.9777 -0.044924
11.75021 126780 -14.8458 -0.041694
11.75245 127065 -16.2753 -0.045658
11.75471 127352 -12.0043 -0.033638
11.75695 127638 -11.4739 -0.032116
11.75921 127926 -11.8960 -0.033260
11.76146 128214 -11.9671 -0.033421
11.76371 128503 -11.6638 -0.032538
11.76595 128792 -9.6583 -0.026913
11.76820 129082 -10.5064 -0.029243
11.77045 129373 -8.1135 -0.022557
11.77270 129664 -4.5254 -0.012567
11.77495 129956 -4.7381 -0.013143
11.77720 130248 -3.8275 -0.010606
11.77945 130542 -0.9019 -0.002496
11.78170 130836 0.0096 0.000027
11.78394 131130 0.4245 0.001172
11.78620 131426 -1.9695 -0.005433
11.78844 131721 -2.3471 -0.006467
11.79069 132018 0.2849 0.000784
11.79294 132315 -1.3422 -0.003690
11.79519 132613 -0.9766 -0.002682
11.79744 132912 -1.5107 -0.004144
11.79969 133211 -1.4262 -0.003908
11.80194 133511 1.2988 0.003554
11.80419 133812 4.9281 0.013472
11.80644 134113 7.0079 0.019136
11.80869 134415 7.8201 0.021330
11.81094 134718 6.6803 0.018201
11.81319 135021 6.2753 0.017078
11.81543 135325 8.9309 0.024278
11.81769 135630 7.1542 0.019426
11.81993 135935 9.2120 0.024985
11.82218 136241 6.1936 0.016780
11.82443 136548 5.9529 0.016110
11.82668 136855 6.2581 0.016916
11.82893 137164 8.8457 0.023884
11.83118 137472 6.3627 0.017161
11.83343 137782 5.0291 0.013549
11.83568 138092 4.6289 0.012456
11.83792 138403 3.4115 0.009170
11.84018 138715 5.1820 0.013913
11.84242 139027 2.3823 0.006389
11.84467 139340 4.6173 0.012369
11.84692 139654 5.0571 0.013532
11.84917 139968 4.3898 0.011734
11.85142 140284 4.7177 0.012596
11.85367 140600 0.9835 0.002623
11.85592 140916 -0.6012 -0.001601
11.85817 141233 -1.3212 -0.003516
11.86042 141551 1.1351 0.003017
11.86267 141870 1.5634 0.004151
11.86492 142190 1.5587 0.004134
11.86717 142510 2.2321 0.005913
11.86942 142831 3.6753 0.009725
