logY Y P PoverSqrtY
11.62200 111525 -21.9629 -0.065766
11.62425 111776 -23.9400 -0.071606
11.62650 112028 -22.1128 -0.066066
11.62875 112280 -23.3072 -0.069557
11.63100 112533 -24.4685 -0.072940
11.63325 112786 -23.9667 -0.071364
11.63550 113040 -23.3775 -0.069532
11.63775 113295 -22.1882 -0.065920
11.64000 113550 -22.6757 -0.067293
11.64225 113806 -21.8691 -0.064826
11.64450 114062 -22.3320 -0.066124
11.64675 114319 -22.1159 -0.065410
11.64899 114576 -21.9688 -0.064902
11.65124 114834 -21.1219 -0.062330
11.65350 115093 -19.1721 -0.056513
11.65574 115352 -20.0924 -0.059159
11.65800 115612 -20.3087 -0.059728
11.66024 115872 -19.4430 -0.057118
11.66249 116133 -20.9983 -0.061618
11.66474 116394 -18.6072 -0.054540
11.66699 116657 -19.3864 -0.056760
11.66924 116919 -19.9999 -0.058491
11.67148 117182 -19.6468 -0.057393
11.67373 117446 -19.9026 -0.058075
11.67599 117711 -19.0306 -0.055468
11.67824 117976 -18.3331 -0.053375
11.68048 118241 -17.1371 -0.049837
11.68274 118508 -16.0276 -0.046558
11.68499 118775 -17.9089 -0.051964
11.68723 119042 -19.8022 -0.057394
11.68948 119310 -20.4073 -0.059081
11.69173 119579 -19.3762 -0.056033
11.69398 119848 -19.1914 -0.055436
11.69623 120118 -20.2036 -0.058294
11.69848 120388 -18.9647 -0.054658
11.70072 120659 -18.9604 -0.054584
11.70298 120931 -18.1301 -0.052135
11.70522 121203 -18.4694 -0.053051
11.70747 121476 -19.4384 -0.055772
11.70973 121750 -21.3203 -0.061102
11.71197 122024 -22.2299 -0.063638
11.71422 122299 -19.5930 -0.056026
11.71647 122574 -17.7416 -0.050675
11.71872 122850 -17.7487 -0.050638
11.72097 123127 -15.3336 -0.043699
11.72322 123404 -15.5808 -0.044353
11.72547 123682 -15.9623 -0.045388
11.72771 123960 -17.1711 -0.048771
11.72996 124239 -18.6349 -0.052869
11.73221 124519 -21.0100 -0.059540
11.73447 124800 -20.9865 -0.059406
11.73672 125081 -21.8885 -0.061890
11.73896 125362 -20.5624 -0.058075
11.74122 125645 -20.5321 -0.057924
11.74346 125927 -19.3503 -0.054529
11.74571 126211 -17.9726 -0.050590
11.74796 126495 -19.9501 -0.056093
11.75021 126780 -17.5701 -0.049346
11.75245 127065 -17.6040 -0.049385
11.75471 127352 -20.6898 -0.057977
11.75695 127638 -22.6714 -0.063458
11.75921 127926 -22.6243 -0.063255
11.76146 128214 -22.8532 -0.063823
11.76371 128503 -23.3443 -0.065122
11.76595 128792 -21.7843 -0.060702
11.76820 129082 -20.3487 -0.056637
11.77045 129373 -18.9549 -0.052699
11.77270 129664 -19.2333 -0.053413
11.77495 129956 -18.4223 -0.051103
11.77720 130248 -18.5551 -0.051414
11.77945 130542 -17.2913 -0.047858
11.78170 130836 -16.7723 -0.046369
11.78394 131130 -17.3839 -0.048006
11.78620 131426 -16.0625 -0.044307
11.78844 131721 -13.6825 -0.037700
11.79069 132018 -15.7106 -0.043239
11.79294 132315 -13.2315 -0.036375
11.79519 132613 -13.4402 -0.036907
11.79744 132912 -15.8681 -0.043525
11.79969 133211 -17.3529 -0.047545
11.80194 133511 -17.7629 -0.048613
11.80419 133812 -15.9344 -0.043560
11.80644 134113 -17.2127 -0.047002
11.80869 134415 -19.0684 -0.052010
11.81094 134718 -20.9740 -0.057144
11.81319 135021 -21.4817 -0.058461
11.81543 135325 -24.3707 -0.066249
11.81769 135630 -20.3331 -0.055211
11.81993 135935 -20.1922 -0.054767
11.82218 136241 -19.2556 -0.052168
11.82443 136548 -18.6576 -0.050491
11.82668 136855 -16.4731 -0.044529
11.82893 137164 -18.3024 -0.049418
11.83118 137472 -19.2560 -0.051935
11.83343 137782 -20.5454 -0.055350
11.83568 138092 -18.0752 -0.048641
11.83792 138403 -20.0574 -0.053914
11.84018 138715 -18.4554 -0.049552
11.84242 139027 -18.9315 -0.050773
11.84467 139340 -20.2812 -0.054332
11.84692 139654 -17.8769 -0.047837
11.84917 139968 -18.1335 -0.048469
11.85142 140284 -17.5317 -0.046808
11.85367 140600 -16.2264 -0.043274
11.85592 140916 -20.9114 -0.055706
11.85817 141233 -21.4729 -0.057138
11.86042 141551 -25.0537 -0.066591
11.86267 141870 -24.2452 -0.064370
11.86492 142190 -19.8613 -0.052671
11.86717 142510 -22.5462 -0.059724
11.86942 142831 -19.9225 -0.052715
11.87166 143152 -21.0197 -0.055556
11.87392 143475 -17.9986 -0.047517
11.87616 143798 -17.0499 -0.044962
11.87841 144121 -15.9730 -0.042075
11.88066 144446 -16.1246 -0.042426
11.88291 144771 -17.3807 -0.045680
11.88516 145097 -17.1965 -0.045145
11.88741 145424 -19.6310 -0.051478
11.88965 145751 -16.7777 -0.043947
11.89191 146080 -17.8691 -0.046753
11.89415 146408 -18.3721 -0.048015
11.89640 146738 -19.4340 -0.050733
11.89866 147069 -19.2260 -0.050134
11.90091 147400 -21.4284 -0.055814
11.90316 147732 -21.6526 -0.056334
11.90540 148064 -24.5631 -0.063835
11.90765 148398 -24.7009 -0.064121
11.90990 148732 -25.8010 -0.066901
11.91215 149067 -26.3636 -0.068283
11.91440 149402 -24.2089 -0.062632
11.91665 149739 -20.9773 -0.054210
11.91890 150076 -21.7605 -0.056171
11.92115 150414 -20.6965 -0.053364
11.92340 150753 -19.2614 -0.049608
11.92564 151092 -17.7948 -0.045780
11.92789 151432 -20.5958 -0.052926
11.93014 151773 -20.9265 -0.053715
11.93239 152115 -19.7948 -0.050753
11.93464 152457 -23.9159 -0.061251
11.93689 152801 -23.4916 -0.060097
11.93914 153145 -23.1994 -0.059282
11.94139 153490 -20.8242 -0.053153
11.94364 153835 -21.5499 -0.054944
11.94589 154182 -22.0401 -0.056130
11.94814 154529 -20.2616 -0.051543
11.95039 154877 -20.7030 -0.052607
11.95264 155226 -20.8658 -0.052961
11.95488 155575 -21.1237 -0.053555
11.95713 155925 -20.7633 -0.052582
11.95938 156276 -20.8930 -0.052851
11.96163 156628 -23.6302 -0.059708
11.96388 156981 -23.8041 -0.060080
11.96613 157335 -22.5467 -0.056842
11.96838 157689 -22.6633 -0.057072
11.97063 158044 -23.2540 -0.058494
11.97288 158400 -24.0433 -0.060411
11.97512 158756 -25.8776 -0.064947
11.97738 159114 -25.9035 -0.064939
11.97962 159472 -25.2158 -0.063144
11.98187 159831 -25.4062 -0.063549
11.98412 160191 -22.5333 -0.056300
11.98637 160552 -24.3487 -0.060767
11.98862 160913 -25.7296 -0.064141
11.99087 161276 -26.0773 -0.064935
11.99312 161639 -27.6188 -0.068696
11.99537 162003 -27.8363 -0.069159
11.99762 162368 -29.8095 -0.073978
11.99987 162733 -32.3820 -0.080272
12.00212 163100 -33.5067 -0.082967
12.00437 163467 -30.1840 -0.074655
12.00662 163835 -30.3736 -0.075040
12.00886 164204 -25.8631 -0.063825
12.01112 164574 -26.4484 -0.065196
12.01336 164944 -26.8156 -0.066027
12.01561 165316 -25.2978 -0.062219
12.01786 165688 -22.6345 -0.055606
12.02011 166061 -19.6457 -0.048210
12.02236 166435 -15.4850 -0.037957
12.02461 166810 -17.4959 -0.042838
12.02686 167185 -16.3351 -0.039950
12.02911 167562 -17.9042 -0.043739
12.03136 167939 -15.0696 -0.036773
12.03360 168317 -15.0842 -0.036767
12.03585 168696 -15.4210 -0.037546
12.03810 169076 -17.1556 -0.041722
12.04035 169457 -15.5218 -0.037706
12.04260 169838 -10.0071 -0.024282
12.04485 170221 -11.7618 -0.028508
12.04710 170604 -10.1344 -0.024536
12.04935 170988 -8.6783 -0.020987
12.05160 171373 -10.5207 -0.025414
12.05385 171759 -13.0139 -0.031401
12.05610 172146 -15.0223 -0.036207
12.05834 172533 -15.3537 -0.036964
12.06060 172922 -14.9506 -0.035953
12.06284 173311 -16.0060 -0.038448
12.06509 173701 -17.8254 -0.042770
12.06734 174093 -16.2592 -0.038968
12.06959 174485 -17.5579 -0.042033
12.07184 174877 -17.3342 -0.041451
12.07409 175271 -17.0589 -0.040747
12.07634 175666 -17.1731 -0.040974
12.07859 176061 -18.6377 -0.044418
12.08084 176458 -18.0242 -0.042908
12.08309 176855 -20.5074 -0.048764
12.08533 177253 -20.8166 -0.049444
12.08759 177653 -23.1376 -0.054895
12.08984 178053 -25.1312 -0.059558
12.09208 178453 -24.0077 -0.056831
12.09433 178855 -24.3116 -0.057486
12.09658 179258 -25.0414 -0.059145
12.09883 179662 -24.7358 -0.058358
12.10108 180066 -27.3419 -0.064434
12.10333 180472 -29.5928 -0.069660
12.10558 180878 -32.8407 -0.077218
12.10783 181285 -31.5062 -0.073997
12.11008 181694 -31.6531 -0.074258
12.11233 182103 -29.4396 -0.068988
12.11458 182513 -30.3741 -0.071098
12.11683 182924 -31.3286 -0.073250
12.11908 183336 -29.2256 -0.068256
12.12132 183748 -29.7187 -0.069330
12.12357 184162 -29.3781 -0.068458
12.12582 184577 -29.6168 -0.068937
12.12807 184992 -29.1425 -0.067757
12.13032 185409 -25.3608 -0.058897
12.13257 185826 -24.7185 -0.057342
12.13482 186245 -24.2741 -0.056247
12.13707 186664 -24.4596 -0.056613
12.13932 187085 -24.8099 -0.057360
12.14157 187506 -20.9203 -0.048313
12.14381 187928 -20.4022 -0.047063
12.14606 188351 -22.6891 -0.052280
12.14831 188775 -24.5970 -0.056612
12.15056 189200 -20.3828 -0.046860
12.15281 189626 -18.9353 -0.043483
12.15506 190053 -18.2910 -0.041957
12.15731 190481 -18.4727 -0.042326
12.15956 190910 -18.8028 -0.043034
12.16181 191340 -18.5315 -0.042365
12.16406 191771 -19.2538 -0.043967
12.16631 192203 -21.6892 -0.049473
12.16856 192636 -21.6244 -0.049269
12.17080 193069 -23.2795 -0.052981
12.17305 193504 -24.3442 -0.055342
12.17530 193940 -29.9946 -0.068110
12.17755 194376 -29.1840 -0.066195
12.17980 194814 -29.5241 -0.066891
12.18205 195253 -31.2669 -0.070760
12.18430 195692 -30.1974 -0.068263
12.18655 196133 -29.2631 -0.066076
12.18880 196575 -29.9714 -0.067599
12.19105 197017 -29.4181 -0.066277
12.19330 197461 -27.9032 -0.062793
12.19555 197906 -28.5232 -0.064116
12.19779 198351 -28.2806 -0.063500
12.20004 198798 -27.4112 -0.061478
12.20229 199245 -26.6148 -0.059625
12.20454 199694 -26.5148 -0.059334
12.20679 200144 -23.8806 -0.053379
12.20904 200594 -23.8739 -0.053305
12.21129 201046 -24.9946 -0.055744
12.21354 201499 -28.8435 -0.064256
12.21579 201952 -28.3178 -0.063014
12.21804 202407 -29.3306 -0.065194
12.22029 202863 -26.2472 -0.058275
12.22254 203320 -24.1992 -0.053667
12.22479 203778 -23.5094 -0.052079
12.22703 204236 -21.9790 -0.048634
12.22928 204696 -24.0567 -0.053172
12.23153 205157 -25.6929 -0.056724
12.23378 205619 -23.6044 -0.052055
12.23603 206082 -23.4882 -0.051740
12.23828 206546 -19.9914 -0.043988
12.24053 207011 -21.4279 -0.047096
12.24278 207477 -23.8211 -0.052297
12.24503 207945 -24.0318 -0.052700
12.24728 208413 -21.8735 -0.047913
12.24952 208882 -20.2073 -0.044214
12.25177 209352 -21.4980 -0.046985
12.25402 209824 -22.0856 -0.048215
12.25627 210296 -24.3093 -0.053010
12.25852 210770 -25.4389 -0.055411
12.26077 211244 -25.8713 -0.056289
12.26302 211720 -24.8801 -0.054072
12.26527 212197 -25.7781 -0.055960
12.26752 212675 -22.8621 -0.049574
12.26977 213154 -24.1239 -0.052252
12.27201 213633 -26.5822 -0.057512
12.27427 214115 -26.9317 -0.058202
12.27652 214597 -28.5027 -0.061528
12.27877 215080 -26.3924 -0.056909
12.28101 215564 -25.6015 -0.055141
12.28327 216050 -23.4141 -0.050373
12.28551 216536 -24.5444 -0.052746
12.28776 217024 -22.4060 -0.048096
12.29001 217512 -23.0004 -0.049317
12.29226 218002 -23.8664 -0.051116
12.29451 218493 -28.2390 -0.060413
12.29676 218985 -28.9303 -0.061822
12.29901 219478 -30.7012 -0.065533
12.30126 219972 -32.9654 -0.070287
12.30350 220467 -35.5262 -0.075662
12.30576 220964 -38.7843 -0.082508
12.30800 221461 -36.1505 -0.076819
12.31025 221960 -35.9304 -0.076265
12.31250 222460 -33.7141 -0.071480
12.31475 222961 -30.6399 -0.064889
12.31700 223463 -29.4203 -0.062236
12.31925 223966 -25.5989 -0.054092
12.32150 224470 -22.6450 -0.047796
12.32375 224976 -18.3023 -0.038587
12.32600 225482 -17.9096 -0.037716
12.32825 225990 -16.2125 -0.034104
12.33050 226499 -17.3819 -0.036523
12.33274 227009 -15.2094 -0.031922
12.33499 227520 -14.4864 -0.030370
12.33724 228032 -16.5207 -0.034596
12.33949 228546 -15.0430 -0.031467
12.34174 229061 -12.4991 -0.026116
12.34399 229576 -15.3886 -0.032117
12.34624 230093 -17.8005 -0.037109
12.34849 230611 -20.1888 -0.042041
12.35074 231131 -19.8259 -0.041239
12.35299 231651 -22.6250 -0.047008
12.35524 232173 -21.5100 -0.044641
12.35748 232695 -18.7132 -0.038793
12.35973 233219 -18.6679 -0.038656
12.36199 233745 -18.1783 -0.037599
12.36423 234271 -20.2853 -0.041910
12.36648 234798 -19.2878 -0.039805
12.36873 235327 -21.5109 -0.044343
12.37098 235857 -17.5521 -0.036141
12.37323 236388 -14.2944 -0.029400
12.37548 236920 -17.1151 -0.035162
12.37773 237454 -15.6677 -0.032153
12.37998 237988 -14.6438 -0.030018
12.38223 238524 -11.6538 -0.023862
12.38447 239061 -10.8321 -0.022154
12.38673 239600 -13.8358 -0.028266
12.38897 240139 -13.8795 -0.028323
12.39122 240680 -13.8578 -0.028247
12.39347 241222 -13.6714 -0.027836
12.39572 241765 -15.0369 -0.030582
12.39797 242309 -16.2191 -0.032949
12.40022 242855 -17.6288 -0.035773
12.40247 243402 -18.0649 -0.036616
12.40472 243950 -19.5931 -0.039669
12.40697 244499 -22.8826 -0.046277
12.40922 245050 -21.1914 -0.042809
12.41147 245602 -20.2249 -0.040810
12.41372 246155 -19.8727 -0.040055
12.41596 246709 -21.4579 -0.043201
12.41821 247264 -23.3996 -0.047057
12.42046 247821 -20.6851 -0.041552
12.42271 248379 -22.0526 -0.044249
12.42496 248938 -22.2095 -0.044514
12.42721 249499 -23.3286 -0.046704
12.42946 250061 -21.4880 -0.042971
12.43171 250624 -21.9663 -0.043878
12.43396 251188 -22.4280 -0.044750
12.43621 251754 -23.7265 -0.047287
12.43846 252321 -24.1027 -0.047983
12.44071 252889 -23.7493 -0.047226
12.44295 253458 -18.3501 -0.036449
12.44520 254029 -14.8483 -0.029460
12.44745 254601 -13.9510 -0.027649
12.44970 255174 -17.0163 -0.033686
12.45195 255749 -17.4965 -0.034597
12.45420 256325 -17.4540 -0.034475
12.45645 256902 -15.1179 -0.029827
12.45870 257480 -15.0260 -0.029612
12.46095 258060 -14.3936 -0.028334
12.46320 258641 -14.0908 -0.027707
12.46545 259224 -10.5665 -0.020754
12.46769 259807 -7.1490 -0.014026
12.46994 260392 -8.4004 -0.016462
12.47220 260979 -7.3618 -0.014411
12.47444 261566 -7.0749 -0.013833
12.47669 262155 -5.1235 -0.010007
12.47894 262745 -4.2149 -0.008223
12.48119 263337 -4.2585 -0.008299
12.48344 263930 -1.0164 -0.001978
12.48569 264524 0.0297 0.000058
12.48794 265120 -0.6098 -0.001184
12.49019 265717 4.3029 0.008347
12.49244 266315 2.7238 0.005278
12.49469 266915 2.5255 0.004888
12.49693 267516 1.7414 0.003367
12.49918 268118 -5.4550 -0.010535
12.50143 268722 -10.3472 -0.019961
12.50368 269327 -12.7888 -0.024643
12.50593 269934 -15.8272 -0.030463
12.50818 270541 -15.2120 -0.029246
12.51043 271151 -12.2824 -0.023587
12.51268 271761 -10.5692 -0.020274
12.51493 272373 -10.7518 -0.020601
12.51718 272986 -13.3196 -0.025493
12.51943 273601 -12.2358 -0.023392
12.52168 274217 -14.0439 -0.026819
12.52393 274835 -15.3344 -0.029250
12.52617 275453 -19.0417 -0.036281
12.52842 276074 -20.5746 -0.039158
12.53067 276695 -22.9524 -0.043634
12.53292 277318 -19.5331 -0.037092
12.53517 277943 -22.1095 -0.041937
12.53742 278569 -25.8733 -0.049021
12.53967 279196 -22.9612 -0.043455
12.54192 279824 -20.4247 -0.038611
12.54417 280455 -21.3903 -0.040391
12.54642 281086 -23.5781 -0.044472
12.54867 281719 -22.5800 -0.042542
12.55091 282353 -21.4046 -0.040282
12.55316 282989 -22.5693 -0.042426
12.55541 283626 -23.6712 -0.044448
12.55766 284265 -22.9659 -0.043075
12.55991 284905 -25.3636 -0.047518
12.56216 285547 -21.7742 -0.040748
12.56441 286190 -22.7085 -0.042448
12.56666 286834 -21.4040 -0.039965
12.56891 287480 -20.1678 -0.037614
12.57116 288127 -24.3492 -0.045362
12.57341 288776 -24.4216 -0.045446
12.57565 289426 -21.1280 -0.039273
12.57791 290078 -23.5740 -0.043770
12.58015 290731 -21.1857 -0.039291
12.58240 291386 -17.7637 -0.032908
12.58465 292042 -16.5036 -0.030539
12.58690 292699 -12.5284 -0.023157
12.58915 293358 -8.2142 -0.015166
12.59140 294019 -9.2527 -0.017064
12.59365 294681 -13.6704 -0.025183
12.59590 295345 -8.7826 -0.016161
12.59815 296010 -10.1635 -0.018680
12.60040 296676 -11.3993 -0.020928
12.60264 297344 -9.0803 -0.016652
12.60490 298014 -8.2701 -0.015149
12.60714 298685 -8.5329 -0.015613
12.60939 299357 -12.2758 -0.022436
12.61164 300031 -14.4927 -0.026459
12.61389 300707 -17.9479 -0.032730
12.61614 301384 -14.4389 -0.026301
12.61839 302063 -12.5809 -0.022891
12.62064 302743 -13.8228 -0.025122
12.62289 303424 -12.2204 -0.022185
12.62514 304108 -16.4894 -0.029901
12.62738 304792 -17.4585 -0.031623
12.62964 305479 -17.4771 -0.031621
12.63189 306167 -19.5994 -0.035421
12.63413 306856 -22.8164 -0.041189
12.63638 307547 -23.1906 -0.041817
12.63863 308239 -23.5473 -0.042413
12.64088 308933 -18.5623 -0.033396
12.64313 309629 -18.3289 -0.032939
12.64538 310326 -19.8373 -0.035610
12.64763 311025 -22.5945 -0.040514
12.64988 311725 -20.2947 -0.036349
12.65213 312427 -20.1331 -0.036019
12.65438 313131 -20.8271 -0.037219
12.65663 313836 -20.5531 -0.036688
12.65888 314543 -20.9851 -0.037417
12.66112 315251 -17.8191 -0.031736
12.66337 315961 -17.0632 -0.030356
12.66562 316672 -16.7075 -0.029690
12.66787 317385 -14.8302 -0.026324
12.67012 318100 -12.7839 -0.022666
12.67237 318816 -14.3895 -0.025484
12.67462 319534 -15.8308 -0.028005
12.67687 320253 -14.7744 -0.026107
12.67912 320975 -14.2497 -0.025152
12.68137 321697 -11.0608 -0.019501
12.68362 322422 -16.4162 -0.028911
12.68587 323148 -20.9518 -0.036857
12.68811 323875 -18.7683 -0.032979
12.69036 324605 -22.2920 -0.039127
12.69261 325335 -23.0117 -0.040344
12.69486 326068 -19.2902 -0.033782
12.69711 326802 -18.8678 -0.033005
12.69936 327538 -16.3785 -0.028618
12.70161 328276 -13.1719 -0.022990
12.70386 329015 -13.3145 -0.023212
12.70611 329756 -11.0745 -0.019285
12.70836 330498 -5.3659 -0.009334
12.71060 331242 -2.8172 -0.004895
12.71285 331988 -7.3912 -0.012828
12.71510 332736 -10.4148 -0.018055
12.71735 333485 -10.8199 -0.018736
12.71960 334236 -5.7346 -0.009919
12.72185 334988 -3.2485 -0.005613
12.72410 335743 -8.4962 -0.014663
12.72635 336499 -12.7454 -0.021972
12.72860 337256 -12.4646 -0.021463
12.73085 338016 -7.7772 -0.013377
12.73310 338777 -9.7635 -0.016774
12.73535 339540 -9.1342 -0.015676
12.73759 340304 -6.9494 -0.011913
12.73985 341071 -11.6575 -0.019961
12.74210 341839 -14.3763 -0.024589
12.74434 342608 -15.0503 -0.025713
12.74659 343380 -15.8509 -0.027050
12.74884 344153 -18.0245 -0.030725
12.75109 344928 -19.4979 -0.033199
12.75334 345705 -19.7501 -0.033590
12.75559 346483 -19.1150 -0.032474
12.75784 347263 -23.8116 -0.040407
12.76009 348045 -26.2369 -0.044473
12.76234 348829 -22.2059 -0.037598
12.76458 349614 -23.0754 -0.039026
12.76683 350401 -20.1407 -0.034025
12.76908 351190 -22.8601 -0.038575
12.77133 351981 -18.7467 -0.031598
12.77358 352774 -19.2000 -0.032326
12.77583 353568 -16.7600 -0.028186
12.77808 354364 -15.7753 -0.026500
12.78033 355162 -10.1120 -0.016968
12.78258 355962 -8.2153 -0.013770
12.78483 356763 -4.2498 -0.007115
12.78708 357567 -6.9659 -0.011649
12.78933 358372 -3.4223 -0.005717
12.79158 359179 -1.4030 -0.002341
12.79383 359988 3.1629 0.005272
12.79607 360798 2.7767 0.004623
12.79832 361611 5.5700 0.009263
12.80057 362425 2.9964 0.004977
12.80282 363241 2.8375 0.004708
12.80507 364059 3.5991 0.005965
12.80732 364879 2.8042 0.004642
12.80957 365700 4.6871 0.007751
12.81182 366524 4.9883 0.008240
12.81407 367349 5.0599 0.008348
12.81632 368176 5.5607 0.009164
12.81857 369005 3.6545 0.006016
12.82081 369836 4.2706 0.007022
12.82306 370669 1.7748 0.002915
12.82531 371503 -1.2500 -0.002051
12.82756 372340 2.0868 0.003420
12.82981 373178 -0.2124 -0.000348
12.83206 374019 2.6185 0.004282
12.83431 374861 0.9159 0.001496
12.83656 375705 1.2661 0.002066
12.83881 376551 -5.4548 -0.008889
12.84106 377399 -6.6313 -0.010794
12.84331 378248 -4.1274 -0.006711
12.84556 379100 -6.9029 -0.011211
12.84781 379954 -3.1822 -0.005163
12.85005 380809 -5.0976 -0.008261
12.85230 381667 -2.1519 -0.003483
12.85455 382526 -2.8509 -0.004609
12.85680 383388 -2.7101 -0.004377
12.85905 384251 -5.8125 -0.009377
12.86130 385116 -5.6328 -0.009077
12.86355 385983 -6.1081 -0.009832
12.86580 386852 -9.4999 -0.015274
12.86805 387723 -10.0137 -0.016082
12.87030 388596 -9.5563 -0.015330
12.87254 389471 -12.8088 -0.020524
12.87479 390348 -13.3656 -0.021393
12.87704 391227 -9.3896 -0.015012
12.87929 392108 -12.6466 -0.020196
12.88154 392991 -15.4869 -0.024704
12.88379 393876 -12.6677 -0.020185
12.88604 394763 -12.3323 -0.019628
12.88829 395652 -15.6529 -0.024885
12.89054 396543 -20.6663 -0.032818
12.89279 397436 -25.0952 -0.039807
12.89504 398331 -29.3206 -0.046457
12.89729 399228 -37.9642 -0.060085
12.89953 400126 -42.2007 -0.066715
12.90178 401027 -40.9147 -0.064609
12.90403 401930 -40.2197 -0.063440
12.90628 402835 -38.2733 -0.060302
12.90853 403743 -34.7200 -0.054642
12.91078 404652 -34.0800 -0.053575
12.91303 405563 -32.5890 -0.051173
12.91528 406476 -33.9590 -0.053265
12.91753 407391 -37.4358 -0.058652
12.91978 408309 -37.5075 -0.058698
12.92203 409228 -40.2983 -0.062995
12.92428 410149 -42.6293 -0.066564
12.92653 411073 -43.4170 -0.067717
12.92878 411999 -42.8256 -0.066720
12.93102 412926 -39.3352 -0.061213
12.93327 413856 -46.4781 -0.072248
12.93552 414788 -40.5926 -0.063028
12.93777 415722 -42.1965 -0.065445
12.94002 416658 -45.3362 -0.070235
12.94227 417596 -41.8589 -0.064775
12.94452 418536 -41.6552 -0.064388
12.94677 419479 -42.9545 -0.066321
12.94902 420423 -48.1132 -0.074203
12.95127 421370 -49.0760 -0.075603
12.95352 422319 -46.1195 -0.070968
12.95577 423270 -46.0396 -0.070766
12.95801 424223 -44.9662 -0.069038
12.96026 425178 -45.3040 -0.069479
12.96251 426136 -42.7730 -0.065523
12.96476 427095 -40.2484 -0.061587
12.96701 428057 -39.5526 -0.060454
12.96926 429021 -34.2655 -0.052314
12.97151 429987 -31.3689 -0.047838
12.97376 430955 -33.6301 -0.051229
12.97601 431925 -36.1119 -0.054947
12.97826 432898 -38.4966 -0.058510
12.98051 433873 -40.2368 -0.061086
12.98275 434849 -36.9989 -0.056107
12.98501 435829 -33.0346 -0.050039
12.98725 436810 -27.8662 -0.042163
12.98950 437794 -29.1744 -0.044093
12.99175 438779 -27.9450 -0.042187
12.99400 439767 -27.0416 -0.040778
12.99625 440758 -27.3082 -0.041133
12.99850 441750 -26.6979 -0.040169
13.00075 442745 -22.5859 -0.033944
13.00300 443742 -23.0778 -0.034644
13.00525 444741 -19.8579 -0.029777
13.00750 445742 -21.9241 -0.032838
13.00975 446746 -21.0292 -0.031462
13.01199 447752 -20.1732 -0.030148
13.01424 448760 -16.7584 -0.025016
13.01649 449771 -19.2253 -0.028667
13.01874 450783 -21.5231 -0.032057
13.02099 451798 -18.3683 -0.027327
13.02324 452816 -19.8626 -0.029517
13.02549 453835 -19.9072 -0.029550
13.02774 454857 -23.9654 -0.035534
13.02999 455881 -22.7430 -0.033684
13.03224 456908 -24.3952 -0.036090
13.03449 457937 -21.0521 -0.031109
13.03674 458968 -24.3597 -0.035957
13.03898 460001 -23.7974 -0.035087
13.04123 461037 -23.4468 -0.034532
13.04348 462075 -24.1027 -0.035458
13.04573 463116 -23.1988 -0.034090
13.04798 464158 -23.3730 -0.034307
13.05023 465204 -29.5640 -0.043345
13.05248 466251 -25.5614 -0.037435
13.05473 467301 -22.8435 -0.033417
13.05698 468353 -21.4678 -0.031369
13.05923 469408 -20.8077 -0.030370
13.06148 470465 -22.6042 -0.032955
13.06373 471524 -21.2794 -0.030989
13.06598 472586 -22.8017 -0.033169
13.06822 473650 -22.6210 -0.032869
13.07047 474716 -18.9430 -0.027494
13.07272 475785 -15.9665 -0.023148
13.07497 476857 -14.2762 -0.020674
13.07722 477930 -11.9405 -0.017272
13.07947 479007 -10.0004 -0.014449
13.08172 480085 -5.8586 -0.008455
13.08397 481166 -6.9215 -0.009978
13.08622 482250 -7.3453 -0.010577
13.08847 483335 -11.9448 -0.017181
13.09072 484424 -14.4585 -0.020774
13.09297 485515 -20.5843 -0.029542
13.09521 486608 -21.9913 -0.031525
13.09746 487703 -23.8179 -0.034106
13.09971 488802 -21.7734 -0.031143
13.10196 489902 -20.6219 -0.029463
13.10421 491005 -22.4555 -0.032046
13.10646 492111 -25.8164 -0.036801
13.10871 493219 -26.5203 -0.037762
13.11096 494330 -26.6805 -0.037948
13.11321 495443 -28.4099 -0.040362
13.11546 496558 -31.7387 -0.045041
13.11770 497676 -28.9469 -0.041033
13.11995 498797 -29.0218 -0.041093
13.12220 499920 -28.3101 -0.040040
13.12445 501046 -25.8411 -0.036507
13.12670 502174 -29.0469 -0.040989
13.12895 503305 -31.4566 -0.044340
13.13120 504438 -32.0573 -0.045136
13.13345 505574 -38.7114 -0.054444
13.13570 506712 -36.7729 -0.051659
13.13795 507853 -38.1461 -0.053528
13.14020 508997 -35.9083 -0.050331
13.14245 510143 -34.9226 -0.048895
13.14470 511292 -33.9170 -0.047433
13.14694 512443 -32.0853 -0.044821
13.14919 513597 -27.2511 -0.038025
13.15144 514753 -25.4968 -0.035537
13.15369 515912 -26.6717 -0.037133
13.15594 517074 -24.8277 -0.034527
13.15819 518238 -26.6529 -0.037024
13.16044 519405 -22.9922 -0.031903
13.16269 520575 -22.8858 -0.031719
13.16494 521747 -19.0945 -0.026435
13.16719 522922 -15.5408 -0.021491
13.16944 524099 -20.9785 -0.028978
13.17168 525279 -22.6416 -0.031240
13.17393 526462 -18.7399 -0.025828
13.17618 527648 -20.6899 -0.028483
13.17843 528836 -19.2368 -0.026453
13.18068 530026 -19.5252 -0.026819
13.18293 531220 -26.1122 -0.035827
13.18518 532416 -27.6028 -0.037829
13.18743 533615 -22.4840 -0.030779
13.18968 534816 -21.8434 -0.029869
13.19193 536021 -31.0320 -0.042386
13.19418 537228 -25.5355 -0.034839
13.19643 538437 -28.0471 -0.038223
