logY Y P PoverSqrtY
11.79744 132912 24.3280 0.066730
11.79969 133211 20.3759 0.055827
11.80194 133511 22.4617 0.061473
11.80419 133812 22.3965 0.061225
11.80644 134113 15.1675 0.041417
11.80869 134415 14.6893 0.040066
11.81094 134718 17.2462 0.046987
11.81319 135021 22.5199 0.061287
11.81543 135325 22.2788 0.060562
11.81769 135630 18.3860 0.049924
11.81993 135935 24.6423 0.066837
11.82218 136241 24.8738 0.067389
11.82443 136548 30.2624 0.081896
11.82668 136855 29.4455 0.079595
11.82893 137164 27.5927 0.074503
11.83118 137472 28.5977 0.077130
11.83343 137782 29.0488 0.078259
11.83568 138092 28.4342 0.076517
11.83792 138403 26.0461 0.070012
11.84018 138715 22.2259 0.059676
11.84242 139027 19.9738 0.053569
11.84467 139340 17.9076 0.047973
11.84692 139654 14.9095 0.039897
11.84917 139968 13.4824 0.036037
11.85142 140284 15.7846 0.042143
11.85367 140600 16.2847 0.043430
11.85592 140916 18.3947 0.049002
11.85817 141233 16.6701 0.044358
11.86042 141551 12.9906 0.034528
11.86267 141870 15.4209 0.040941
11.86492 142190 14.6669 0.038896
11.86717 142510 10.7997 0.028608
11.86942 142831 11.3371 0.029998
11.87166 143152 12.7367 0.033663
11.87392 143475 8.8204 0.023286
11.87616 143798 3.2317 0.008522
11.87841 144121 8.1829 0.021555
11.88066 144446 5.9500 0.015656
11.88291 144771 10.2087 0.026831
11.88516 145097 9.3102 0.024442
11.88741 145424 6.3989 0.016780
11.88965 145751 5.7616 0.015092
11.89191 146080 2.0528 0.005371
11.89415 146408 1.3873 0.003626
11.89640 146738 4.4507 0.011619
11.89866 147069 3.0195 0.007874
11.90091 147400 5.9316 0.015450
11.90316 147732 -1.0508 -0.002734
11.90540 148064 4.2519 0.011050
11.90765 148398 9.4520 0.024536
11.90990 148732 8.1271 0.021073
11.91215 149067 8.4266 0.021825
11.91440 149402 10.6887 0.027653
11.91665 149739 6.0422 0.015614
11.91890 150076 2.2491 0.005806
11.92115 150414 2.1410 0.005521
11.92340 150753 -4.4312 -0.011413
11.92564 151092 -7.2807 -0.018731
11.92789 151432 -1.8339 -0.004713
11.93014 151773 -3.4412 -0.008833
11.93239 152115 -1.5852 -0.004064
11.93464 152457 1.6591 0.004249
11.93689 152801 4.0857 0.010452
11.93914 153145 7.7445 0.019790
11.94139 153490 7.5895 0.019372
11.94364 153835 5.2193 0.013307
11.94589 154182 3.4950 0.008901
11.94814 154529 5.2137 0.013263
11.95039 154877 -3.1747 -0.008067
11.95264 155226 -4.5570 -0.011566
11.95488 155575 -2.1965 -0.005569
11.95713 155925 -3.7566 -0.009513
11.95938 156276 -2.0163 -0.005100
11.96163 156628 -6.7750 -0.017119
11.96388 156981 -0.9852 -0.002487
11.96613 157335 -2.2565 -0.005689
11.96838 157689 -5.6236 -0.014162
11.97063 158044 -5.5221 -0.013890
11.97288 158400 -4.8289 -0.012133
11.97512 158756 -7.5726 -0.019006
11.97738 159114 -1.5164 -0.003802
11.97962 159472 -3.4913 -0.008743
11.98187 159831 -5.6163 -0.014048
11.98412 160191 -2.4210 -0.006049
11.98637 160552 -2.4598 -0.006139
11.98862 160913 -4.5602 -0.011368
11.99087 161276 -7.0740 -0.017615
11.99312 161639 -11.3165 -0.028148
11.99537 162003 -6.1800 -0.015354
11.99762 162368 -7.6222 -0.018916
11.99987 162733 -11.9922 -0.029728
12.00212 163100 -4.4227 -0.010951
12.00437 163467 -3.4359 -0.008498
12.00662 163835 -3.2282 -0.007975
12.00886 164204 -2.5657 -0.006332
12.01112 164574 6.7769 0.016705
12.01336 164944 9.0304 0.022235
12.01561 165316 3.6676 0.009020
12.01786 165688 6.7177 0.016504
12.02011 166061 4.7695 0.011704
12.02236 166435 4.0749 0.009988
12.02461 166810 5.6073 0.013729
12.02686 167185 7.0308 0.017195
12.02911 167562 6.6471 0.016239
12.03136 167939 -1.6203 -0.003954
12.03360 168317 1.6609 0.004048
12.03585 168696 5.8574 0.014261
12.03810 169076 -2.9116 -0.007081
12.04035 169457 -0.8311 -0.002019
12.04260 169838 0.1052 0.000255
12.04485 170221 -3.7335 -0.009049
12.04710 170604 0.4699 0.001138
12.04935 170988 4.2707 0.010328
12.05160 171373 4.3985 0.010625
12.05385 171759 4.7001 0.011341
12.05610 172146 11.1448 0.026861
12.05834 172533 11.5826 0.027885
12.06060 172922 7.7226 0.018571
12.06284 173311 10.2395 0.024596
12.06509 173701 6.7412 0.016175
12.06734 174093 -1.1709 -0.002806
12.06959 174485 -7.7009 -0.018436
12.07184 174877 -5.3724 -0.012847
12.07409 175271 -4.8275 -0.011531
12.07634 175666 -11.4475 -0.027313
12.07859 176061 -12.7675 -0.030428
12.08084 176458 -3.5948 -0.008558
12.08309 176855 -1.4769 -0.003512
12.08533 177253 -10.1890 -0.024201
12.08759 177653 -5.7421 -0.013623
12.08984 178053 -12.7444 -0.030203
12.09208 178453 -13.5967 -0.032186
12.09433 178855 -15.4346 -0.036496
12.09658 179258 -12.4903 -0.029501
12.09883 179662 -9.9934 -0.023577
12.10108 180066 -17.1344 -0.040379
12.10333 180472 -17.0265 -0.040079
12.10558 180878 -10.4862 -0.024656
12.10783 181285 -11.4519 -0.026896
12.11008 181694 -13.8544 -0.032502
12.11233 182103 -11.3661 -0.026635
12.11458 182513 -3.6465 -0.008535
12.11683 182924 -14.7012 -0.034373
12.11908 183336 -13.3840 -0.031258
12.12132 183748 -14.5869 -0.034029
12.12357 184162 -8.1940 -0.019094
12.12582 184577 -7.3013 -0.016995
12.12807 184992 -13.2402 -0.030784
12.13032 185409 -12.0934 -0.028086
12.13257 185826 -16.5656 -0.038428
12.13482 186245 -13.7823 -0.031936
12.13707 186664 -19.9368 -0.046145
12.13932 187085 -15.9889 -0.036966
12.14157 187506 -23.6650 -0.054651
12.14381 187928 -14.2482 -0.032867
12.14606 188351 -18.7530 -0.043210
12.14831 188775 -24.0331 -0.055314
12.15056 189200 -27.4301 -0.063062
12.15281 189626 -28.1536 -0.064653
12.15506 190053 -23.8015 -0.054597
12.15731 190481 -30.3041 -0.069434
12.15956 190910 -28.1492 -0.064425
12.16181 191340 -26.9157 -0.061532
12.16406 191771 -25.2977 -0.057768
12.16631 192203 -21.0269 -0.047962
12.16856 192636 -26.3112 -0.059948
12.17080 193069 -28.0537 -0.063846
12.17305 193504 -24.5707 -0.055856
12.17530 193940 -25.9027 -0.058818
12.17755 194376 -28.0311 -0.063580
12.17980 194814 -26.9844 -0.061137
12.18205 195253 -25.6960 -0.058152
12.18430 195692 -26.5008 -0.059906
12.18655 196133 -32.0893 -0.072458
12.18880 196575 -22.6059 -0.050987
12.19105 197017 -27.1422 -0.061150
12.19330 197461 -31.2182 -0.070253
12.19555 197906 -31.0517 -0.069800
12.19779 198351 -32.6267 -0.073258
12.20004 198798 -35.5630 -0.079761
12.20229 199245 -44.4811 -0.099651
12.20454 199694 -46.7991 -0.104726
12.20679 200144 -44.9735 -0.100528
12.20904 200594 -53.3584 -0.119136
12.21129 201046 -58.4350 -0.130324
12.21354 201499 -52.9457 -0.117949
12.21579 201952 -53.2528 -0.118500
12.21804 202407 -55.6518 -0.123699
12.22029 202863 -49.3838 -0.109644
12.22254 203320 -52.1392 -0.115631
12.22479 203778 -50.5146 -0.111902
12.22703 204236 -50.3015 -0.111305
12.22928 204696 -49.0097 -0.108325
12.23153 205157 -52.8007 -0.116573
12.23378 205619 -45.4165 -0.100157
12.23603 206082 -46.0055 -0.101342
12.23828 206546 -49.1801 -0.108213
12.24053 207011 -45.6544 -0.100343
12.24278 207477 -49.9105 -0.109574
12.24503 207945 -57.6553 -0.126434
12.24728 208413 -61.3946 -0.134483
12.24952 208882 -64.7907 -0.141763
12.25177 209352 -62.7784 -0.137206
12.25402 209824 -63.8704 -0.139435
12.25627 210296 -61.4668 -0.134037
12.25852 210770 -63.3185 -0.137920
12.26077 211244 -66.2392 -0.144119
12.26302 211720 -62.0720 -0.134901
12.26527 212197 -63.2391 -0.137283
12.26752 212675 -66.7250 -0.144687
12.26977 213154 -64.0350 -0.138698
12.27201 213633 -68.9247 -0.149122
12.27427 214115 -65.1816 -0.140864
12.27652 214597 -68.2661 -0.147365
12.27877 215080 -63.0383 -0.135927
12.28101 215564 -69.4519 -0.149588
12.28327 216050 -64.7639 -0.139334
12.28551 216536 -57.8311 -0.124279
12.28776 217024 -62.1659 -0.133444
12.29001 217512 -62.5812 -0.134185
12.29226 218002 -55.8697 -0.119659
12.29451 218493 -70.7037 -0.151260
12.29676 218985 -77.0144 -0.164575
12.29901 219478 -77.5044 -0.165436
12.30126 219972 -73.7734 -0.157295
12.30350 220467 -72.5824 -0.154582
12.30576 220964 -80.5913 -0.171446
12.30800 221461 -83.9986 -0.178494
12.31025 221960 -83.5042 -0.177244
12.31250 222460 -87.8522 -0.186263
12.31475 222961 -87.1747 -0.184619
12.31700 223463 -89.2431 -0.188787
12.31925 223966 -91.2780 -0.192875
12.32150 224470 -87.6840 -0.185072
12.32375 224976 -85.4540 -0.180162
12.32600 225482 -87.2512 -0.183745
12.32825 225990 -80.8180 -0.170006
12.33050 226499 -78.5204 -0.164987
12.33274 227009 -82.4534 -0.173056
12.33499 227520 -84.9264 -0.178046
12.33724 228032 -88.3048 -0.184921
12.33949 228546 -87.1739 -0.182347
12.34174 229061 -83.2136 -0.173868
12.34399 229576 -76.5167 -0.159696
12.34624 230093 -72.8536 -0.151879
12.34849 230611 -64.6158 -0.134555
12.35074 231131 -60.9292 -0.126735
12.35299 231651 -65.5262 -0.136144
12.35524 232173 -68.5437 -0.142253
12.35748 232695 -56.4623 -0.117048
12.35973 233219 -54.1391 -0.112106
12.36199 233745 -55.5628 -0.114925
12.36423 234271 -48.4958 -0.100195
12.36648 234798 -49.3608 -0.101867
12.36873 235327 -53.5893 -0.110469
12.37098 235857 -49.6987 -0.102334
12.37323 236388 -50.6013 -0.104076
12.37548 236920 -45.4389 -0.093353
12.37773 237454 -45.5940 -0.093566
12.37998 237988 -37.9161 -0.077722
12.38223 238524 -34.5719 -0.070788
12.38447 239061 -23.1233 -0.047293
12.38673 239600 -21.6113 -0.044151
12.38897 240139 -15.2109 -0.031040
12.39122 240680 -14.6138 -0.029788
12.39347 241222 -10.9363 -0.022267
12.39572 241765 -14.2504 -0.028982
12.39797 242309 -17.7624 -0.036084
12.40022 242855 -12.2844 -0.024928
12.40247 243402 -6.0882 -0.012340
12.40472 243950 -3.0896 -0.006255
12.40697 244499 -14.0261 -0.028366
12.40922 245050 -13.5792 -0.027431
12.41147 245602 -20.5103 -0.041386
12.41372 246155 -17.8762 -0.036031
12.41596 246709 -15.7101 -0.031629
12.41821 247264 -14.0058 -0.028166
12.42046 247821 -7.6187 -0.015304
12.42271 248379 -19.3116 -0.038749
12.42496 248938 -21.1950 -0.042480
12.42721 249499 -23.0641 -0.046175
12.42946 250061 -6.3201 -0.012639
12.43171 250624 0.1935 0.000387
12.43396 251188 -4.7212 -0.009420
12.43621 251754 -4.0668 -0.008105
12.43846 252321 -5.2623 -0.010476
12.44071 252889 -14.1082 -0.028055
12.44295 253458 -18.3940 -0.036536
12.44520 254029 -18.0165 -0.035746
12.44745 254601 -11.3608 -0.022515
12.44970 255174 -15.8405 -0.031358
12.45195 255749 -12.6607 -0.025035
12.45420 256325 -12.6154 -0.024918
12.45645 256902 -14.3442 -0.028300
12.45870 257480 -6.6395 -0.013085
12.46095 258060 -10.3002 -0.020276
12.46320 258641 -9.1699 -0.018031
12.46545 259224 -17.1057 -0.033597
12.46769 259807 -25.1317 -0.049306
12.46994 260392 -23.8425 -0.046724
12.47220 260979 -23.6584 -0.046311
12.47444 261566 -19.4701 -0.038070
12.47669 262155 -12.4323 -0.024281
12.47894 262745 -15.5456 -0.030328
12.48119 263337 -18.8381 -0.036710
12.48344 263930 -12.5137 -0.024358
12.48569 264524 -10.4361 -0.020291
12.48794 265120 -0.0892 -0.000173
12.49019 265717 -0.6596 -0.001280
12.49244 266315 2.4824 0.004810
12.49469 266915 -6.0275 -0.011667
12.49693 267516 3.5721 0.006906
12.49918 268118 2.2549 0.004355
12.50143 268722 -1.5316 -0.002955
12.50368 269327 -4.4637 -0.008601
12.50593 269934 -6.5308 -0.012570
12.50818 270541 -6.4900 -0.012477
12.51043 271151 -9.4278 -0.018105
12.51268 271761 -12.9680 -0.024876
12.51493 272373 -11.3801 -0.021805
12.51718 272986 -12.1233 -0.023203
12.51943 273601 -2.5215 -0.004821
12.52168 274217 -7.1979 -0.013745
12.52393 274835 -19.4452 -0.037092
12.52617 275453 -27.7997 -0.052968
12.52842 276074 -36.1535 -0.068808
12.53067 276695 -40.6568 -0.077292
12.53292 277318 -38.7677 -0.073617
12.53517 277943 -37.5592 -0.071242
12.53742 278569 -42.0413 -0.079654
12.53967 279196 -41.7959 -0.079100
12.54192 279824 -47.6370 -0.090054
12.54417 280455 -44.5364 -0.084098
12.54642 281086 -47.9993 -0.090535
12.54867 281719 -48.9256 -0.092178
12.55091 282353 -49.7644 -0.093653
12.55316 282989 -47.9926 -0.090217
12.55541 283626 -42.4585 -0.079724
12.55766 284265 -54.6622 -0.102524
12.55991 284905 -47.6701 -0.089309
12.56216 285547 -40.5380 -0.075862
12.56441 286190 -32.8163 -0.061343
12.56666 286834 -29.8163 -0.055672
12.56891 287480 -24.5160 -0.045724
12.57116 288127 -26.5227 -0.049411
12.57341 288776 -22.1576 -0.041233
12.57565 289426 -14.9149 -0.027724
12.57791 290078 -14.2165 -0.026396
12.58015 290731 -4.0760 -0.007559
12.58240 291386 -11.2075 -0.020762
12.58465 292042 -10.6430 -0.019694
12.58690 292699 -15.5936 -0.028823
12.58915 293358 -9.7754 -0.018048
12.59140 294019 -9.9728 -0.018392
12.59365 294681 -9.3148 -0.017159
12.59590 295345 -8.9463 -0.016462
12.59815 296010 1.1573 0.002127
12.60040 296676 4.4102 0.008097
12.60264 297344 5.4286 0.009955
12.60490 298014 6.9619 0.012753
12.60714 298685 12.8829 0.023573
12.60939 299357 13.0686 0.023885
12.61164 300031 20.4956 0.037418
12.61389 300707 20.1169 0.036685
12.61614 301384 28.8345 0.052523
12.61839 302063 19.1872 0.034911
12.62064 302743 22.9181 0.041653
12.62289 303424 18.9121 0.034333
12.62514 304108 11.6350 0.021099
12.62738 304792 4.5376 0.008219
12.62964 305479 1.3929 0.002520
12.63189 306167 -2.3163 -0.004186
12.63413 306856 -6.5095 -0.011751
12.63638 307547 2.5326 0.004567
12.63863 308239 -1.1438 -0.002060
12.64088 308933 5.4913 0.009880
12.64313 309629 3.2195 0.005786
12.64538 310326 4.4656 0.008016
12.64763 311025 13.2454 0.023750
12.64988 311725 15.2724 0.027354
12.65213 312427 12.3294 0.022058
12.65438 313131 9.2096 0.016458
12.65663 313836 9.9992 0.017849
12.65888 314543 2.5890 0.004616
12.66112 315251 -1.2406 -0.002209
12.66337 315961 -4.8872 -0.008695
12.66562 316672 2.1269 0.003780
12.66787 317385 -0.9075 -0.001611
12.67012 318100 3.4027 0.006033
12.67237 318816 9.2707 0.016419
12.67462 319534 15.6054 0.027607
12.67687 320253 15.6205 0.027603
12.67912 320975 2.1759 0.003841
12.68137 321697 -5.6925 -0.010036
12.68362 322422 -6.5334 -0.011506
12.68587 323148 -6.0754 -0.010687
12.68811 323875 -12.2017 -0.021440
12.69036 324605 -19.8804 -0.034894
12.69261 325335 -19.8768 -0.034848
12.69486 326068 -16.2300 -0.028423
12.69711 326802 -11.3435 -0.019843
12.69936 327538 -3.5954 -0.006282
12.70161 328276 -2.8222 -0.004926
12.70386 329015 -7.6053 -0.013259
12.70611 329756 -9.5365 -0.016607
12.70836 330498 -14.0621 -0.024461
12.71060 331242 -18.0067 -0.031287
12.71285 331988 -10.9005 -0.018918
12.71510 332736 -5.8426 -0.010129
12.71735 333485 -0.9630 -0.001668
12.71960 334236 2.9449 0.005094
12.72185 334988 -2.5365 -0.004383
12.72410 335743 7.4788 0.012907
12.72635 336499 20.4726 0.035292
12.72860 337256 24.9680 0.042994
12.73085 338016 30.1310 0.051826
12.73310 338777 33.5940 0.057717
12.73535 339540 40.4843 0.069477
12.73759 340304 41.3178 0.070828
12.73985 341071 45.1135 0.077247
12.74210 341839 53.0589 0.090750
12.74434 342608 46.8685 0.080072
12.74659 343380 51.7894 0.088380
12.74884 344153 48.4394 0.082570
12.75109 344928 42.1706 0.071803
12.75334 345705 30.3468 0.051613
12.75559 346483 28.6088 0.048602
12.75784 347263 29.6990 0.050398
12.76009 348045 26.3740 0.044705
12.76234 348829 25.6310 0.043397
12.76458 349614 18.5300 0.031339
12.76683 350401 23.5583 0.039798
12.76908 351190 19.7876 0.033391
12.77133 351981 22.5770 0.038055
12.77358 352774 24.1536 0.040666
12.77583 353568 23.8059 0.040036
12.77808 354364 21.3699 0.035899
12.78033 355162 21.4253 0.035951
12.78258 355962 26.8006 0.044920
12.78483 356763 25.8398 0.043261
12.78708 357567 27.9357 0.046718
12.78933 358372 30.3899 0.050765
12.79158 359179 25.2337 0.042104
12.79383 359988 18.4286 0.030715
12.79607 360798 20.2486 0.033710
12.79832 361611 14.3880 0.023927
12.80057 362425 15.6417 0.025982
12.80282 363241 18.2070 0.030209
12.80507 364059 25.6753 0.042553
12.80732 364879 27.7218 0.045893
12.80957 365700 31.6038 0.052261
12.81182 366524 38.0932 0.062921
12.81407 367349 35.6117 0.058756
12.81632 368176 49.0722 0.080874
12.81857 369005 53.1559 0.087506
12.82081 369836 57.5278 0.094596
12.82306 370669 58.8889 0.096725
12.82531 371503 62.3314 0.102265
12.82756 372340 56.9600 0.093347
12.82981 373178 51.7073 0.084644
12.83206 374019 46.8772 0.076651
12.83431 374861 43.4562 0.070977
12.83656 375705 47.4913 0.077480
12.83881 376551 53.4313 0.087073
12.84106 377399 64.9682 0.105755
12.84331 378248 64.8870 0.105504
12.84556 379100 68.5737 0.111373
12.84781 379954 65.0936 0.105602
12.85005 380809 48.6121 0.078775
12.85230 381667 48.8257 0.079033
12.85455 382526 49.1794 0.079516
12.85680 383388 57.0946 0.092209
12.85905 384251 47.1683 0.076093
12.86130 385116 33.9699 0.054739
12.86355 385983 34.6767 0.055815
12.86580 386852 40.4657 0.065060
12.86805 387723 41.9845 0.067426
12.87030 388596 47.2327 0.075769
12.87254 389471 50.9547 0.081648
12.87479 390348 41.8615 0.067002
12.87704 391227 44.3632 0.070926
12.87929 392108 48.5345 0.077508
12.88154 392991 58.8717 0.093911
12.88379 393876 58.5565 0.093303
12.88604 394763 59.7941 0.095168
12.88829 395652 62.1116 0.098745
12.89054 396543 54.7504 0.086944
12.89279 397436 52.3287 0.083005
12.89504 398331 58.2999 0.092373
12.89729 399228 56.3258 0.089145
12.89953 400126 58.5783 0.092606
12.90178 401027 53.5456 0.084555
12.90403 401930 51.0374 0.080503
12.90628 402835 47.4793 0.074807
12.90853 403743 42.2121 0.066433
12.91078 404652 52.9573 0.083250
12.91303 405563 58.8356 0.092387
12.91528 406476 53.4565 0.083846
12.91753 407391 46.0279 0.072113
12.91978 408309 44.0001 0.068859
12.92203 409228 59.5376 0.093070
12.92428 410149 67.7184 0.105739
12.92653 411073 62.1354 0.096912
12.92878 411999 59.6933 0.092999
12.93102 412926 59.1341 0.092024
12.93327 413856 64.6576 0.100507
12.93552 414788 72.0987 0.111948
12.93777 415722 76.9243 0.119306
12.94002 416658 73.9529 0.114569
12.94227 417596 69.3709 0.107349
12.94452 418536 66.2790 0.102449
12.94677 419479 74.3834 0.114847
12.94902 420423 64.8178 0.099966
12.95127 421370 49.5170 0.076282
12.95352 422319 60.4675 0.093047
12.95577 423270 65.6327 0.100882
12.95801 424223 65.3065 0.100267
12.96026 425178 60.0519 0.092096
12.96251 426136 70.9472 0.108683
12.96476 427095 65.3204 0.099951
12.96701 428057 71.0893 0.108656
12.96926 429021 74.5468 0.113812
12.97151 429987 69.7185 0.106321
12.97376 430955 69.5111 0.105886
12.97601 431925 58.3980 0.088858
12.97826 432898 54.4937 0.082823
12.98051 433873 65.7671 0.099845
12.98275 434849 60.1167 0.091165
12.98501 435829 62.5336 0.094723
12.98725 436810 61.6823 0.093329
12.98950 437794 58.3714 0.088220
12.99175 438779 58.4802 0.088285
12.99400 439767 72.2076 0.108886
12.99625 440758 66.6572 0.100403
12.99850 441750 72.4517 0.109008
13.00075 442745 67.1102 0.100858
13.00300 443742 58.3450 0.087587
13.00525 444741 66.0740 0.099078
13.00750 445742 70.4189 0.105475
13.00975 446746 62.3820 0.093332
13.01199 447752 68.7049 0.102676
13.01424 448760 71.7782 0.107148
13.01649 449771 71.5412 0.106674
13.01874 450783 70.5048 0.105011
13.02099 451798 71.1038 0.105784
13.02324 452816 78.5456 0.116724
13.02549 453835 71.4410 0.106047
13.02774 454857 67.4661 0.100034
13.02999 455881 71.1906 0.105438
13.03224 456908 63.5485 0.094014
13.03449 457937 74.3548 0.109877
13.03674 458968 71.5336 0.105589
13.03898 460001 74.9719 0.110540
13.04123 461037 79.4339 0.116987
13.04348 462075 83.4523 0.122767
13.04573 463116 84.3991 0.124020
13.04798 464158 86.3211 0.126702
13.05023 465204 94.1531 0.138043
13.05248 466251 92.3232 0.135208
13.05473 467301 91.9299 0.134480
13.05698 468353 89.5238 0.130813
13.05923 469408 97.8238 0.142781
13.06148 470465 70.0265 0.102094
13.06373 471524 62.1215 0.090467
13.06598 472586 54.1392 0.078754
13.06822 473650 64.4992 0.093719
13.07047 474716 56.0022 0.081281
13.07272 475785 50.3295 0.072965
13.07497 476857 51.8941 0.075149
13.07722 477930 47.2214 0.068306
13.07947 479007 53.8207 0.077764
13.08172 480085 41.8930 0.060462
13.08397 481166 44.2948 0.063857
13.08622 482250 57.6126 0.082962
13.08847 483335 55.8106 0.080277
13.09072 484424 49.0367 0.070455
13.09297 485515 44.9110 0.064454
13.09521 486608 32.2086 0.046172
13.09746 487703 32.0958 0.045959
13.09971 488802 31.6223 0.045230
13.10196 489902 32.7838 0.046839
13.10421 491005 23.6936 0.033813
13.10646 492111 20.4958 0.029217
13.10871 493219 16.1874 0.023049
13.11096 494330 18.0850 0.025722
13.11321 495443 16.8841 0.023987
13.11546 496558 16.2576 0.023071
13.11770 497676 15.0899 0.021390
13.11995 498797 5.2565 0.007443
13.12220 499920 0.5642 0.000798
13.12445 501046 -2.4544 -0.003467
13.12670 502174 1.6681 0.002354
13.12895 503305 5.6163 0.007917
13.13120 504438 5.1529 0.007255
13.13345 505574 9.8877 0.013906
13.13570 506712 12.2293 0.017180
13.13795 507853 26.0963 0.036619
13.14020 508997 21.7239 0.030450
13.14245 510143 22.0320 0.030847
13.14470 511292 22.0982 0.030905
13.14694 512443 30.7420 0.042945
13.14919 513597 13.2790 0.018529
13.15144 514753 14.9993 0.020906
13.15369 515912 17.5853 0.024483
13.15594 517074 27.7394 0.038576
13.15819 518238 17.2974 0.024028
13.16044 519405 16.8238 0.023344
13.16269 520575 17.6450 0.024456
13.16494 521747 11.5437 0.015981
13.16719 522922 17.2387 0.023839
13.16944 524099 30.4276 0.042030
13.17168 525279 24.7658 0.034171
13.17393 526462 9.0123 0.012421
13.17618 527648 3.1604 0.004351
13.17843 528836 -13.0238 -0.017909
13.18068 530026 -19.5106 -0.026799
13.18293 531220 -15.8717 -0.021776
13.18518 532416 -19.5021 -0.026727
13.18743 533615 -15.1386 -0.020724
13.18968 534816 -20.4910 -0.028020
13.19193 536021 -13.7808 -0.018823
13.19418 537228 -9.9724 -0.013606
13.19643 538437 -19.9082 -0.027131
13.19868 539650 -18.1668 -0.024730
13.20092 540865 -26.8006 -0.036442
13.20317 542083 -37.8609 -0.051423
13.20542 543303 -22.5908 -0.030649
13.20767 544527 -21.2931 -0.028856
13.20992 545753 -18.3018 -0.024774
13.21217 546982 -14.6047 -0.019747
13.21442 548213 -11.4173 -0.015420
13.21667 549448 -13.7726 -0.018580
13.21892 550685 -34.7115 -0.046776
13.22117 551925 -22.5464 -0.030348
13.22342 553168 -28.2379 -0.037967
13.22567 554413 -27.7293 -0.037241
13.22792 555662 -36.6694 -0.049192
13.23016 556913 -46.9586 -0.062925
13.23241 558167 -50.5706 -0.067689
13.23466 559424 -46.5076 -0.062180
13.23691 560683 -54.4934 -0.072775
13.23916 561946 -43.5182 -0.058053
13.24141 563211 -36.2554 -0.048310
13.24366 564479 -47.6073 -0.063365
13.24591 565750 -52.7699 -0.070157
13.24816 567024 -57.4922 -0.076350
13.25041 568301 -50.2378 -0.066641
13.25266 569581 -49.5289 -0.065627
13.25490 570863 -40.6295 -0.053774
13.25715 572149 -35.7338 -0.047242
13.25940 573437 -31.9236 -0.042157
13.26165 574728 -25.1651 -0.033195
13.26390 576022 -36.0486 -0.047497
13.26615 577319 -40.3617 -0.053120
13.26840 578619 -39.6446 -0.052118
13.27065 579922 -52.3679 -0.068767
13.27290 581228 -42.8613 -0.056220
13.27515 582537 -55.3838 -0.072564
13.27740 583848 -51.4537 -0.067339
13.27965 585163 -58.6464 -0.076666
13.28190 586481 -70.1391 -0.091587
13.28414 587801 -62.9456 -0.082101
13.28639 589125 -66.2015 -0.086251
13.28864 590451 -71.3789 -0.092892
13.29089 591781 -68.2538 -0.088725
13.29314 593113 -64.3895 -0.083608
13.29539 594449 -51.0295 -0.066186
13.29764 595787 -51.1248 -0.066235
13.29989 597129 -51.2299 -0.066296
13.30214 598473 -57.4222 -0.074226
13.30439 599821 -67.5528 -0.087223
13.30664 601172 -60.3020 -0.077774
13.30888 602525 -56.4057 -0.072667
13.31113 603882 -54.8651 -0.070603
13.31338 605242 -55.1200 -0.070851
13.31563 606604 -58.5342 -0.075155
13.31788 607970 -62.8597 -0.080618
13.32013 609339 -58.2362 -0.074604
13.32238 610711 -53.0955 -0.067942
13.32463 612087 -46.2544 -0.059122
13.32688 613465 -52.7160 -0.067305
13.32913 614846 -56.1805 -0.071648
13.33138 616231 -40.7845 -0.051955
13.33363 617618 -36.9832 -0.047059
13.33588 619009 -36.5138 -0.046410
13.33812 620403 -20.8970 -0.026531
13.34037 621800 -13.6091 -0.017259
13.34262 623200 -28.5134 -0.036119
13.34487 624603 -31.9251 -0.040395
13.34712 626009 -22.8572 -0.028889
13.34937 627419 -26.7450 -0.033765
13.35162 628832 -17.2630 -0.021770
13.35387 630248 -27.9512 -0.035208
13.35612 631667 -32.4701 -0.040854
13.35837 633089 -31.7241 -0.039871
13.36062 634515 -44.4459 -0.055797
13.36286 635943 -54.6259 -0.068500
13.36511 637375 -43.8858 -0.054970
13.36736 638811 -47.5080 -0.059440
13.36961 640249 -52.3902 -0.065475
13.37186 641691 -47.5134 -0.059314
13.37411 643135 -50.3433 -0.062776
13.37636 644584 -46.7604 -0.058242
13.37861 646035 -47.1181 -0.058622
13.38086 647490 -56.8412 -0.070639
13.38311 648948 -61.4645 -0.076299
13.38536 650409 -60.0658 -0.074479
13.38761 651873 -71.3317 -0.088349
13.38985 653341 -69.2391 -0.085661
13.39210 654812 -66.7339 -0.082468
13.39435 656287 -65.9237 -0.081376
13.39660 657765 -43.8524 -0.054070
13.39885 659246 -45.6800 -0.056260
13.40110 660730 -38.3586 -0.047190
13.40335 662218 -37.9280 -0.046608
13.40560 663709 -46.0767 -0.056558
13.40785 665203 -38.6892 -0.047437
13.41010 666701 -45.0721 -0.055200
13.41235 668203 -47.5384 -0.058155
13.41460 669707 -60.5897 -0.074038
13.41684 671215 -55.4460 -0.067677
13.41909 672726 -69.7207 -0.085005
13.42134 674241 -71.0492 -0.086527
13.42359 675759 -79.3239 -0.096496
13.42584 677281 -84.5284 -0.102711
13.42809 678806 -91.1729 -0.110661
13.43034 680335 -82.0943 -0.099529
13.43259 681866 -79.1961 -0.095908
13.43484 683402 -79.8526 -0.096594
13.43709 684941 -83.3903 -0.100760
13.43934 686483 -112.3364 -0.135583
