logY Y P PoverSqrtY
10.30622 29918 5.7307 0.033132
10.30849 29986 5.8977 0.034058
10.31072 30053 5.3029 0.030589
10.31298 30121 4.4364 0.025562
10.31523 30189 3.7364 0.021504
10.31748 30257 4.1185 0.023677
10.31973 30325 4.0406 0.023203
10.32197 30393 2.9146 0.016718
10.32424 30462 2.3379 0.013395
10.32647 30530 2.1704 0.012421
10.32872 30599 1.5007 0.008579
10.33098 30668 1.1027 0.006296
10.33322 30737 2.0160 0.011499
10.33546 30806 1.2521 0.007134
10.33773 30876 -0.4318 -0.002457
10.33997 30945 0.0641 0.000364
10.34223 31015 -0.5722 -0.003249
10.34448 31085 0.2069 0.001173
10.34673 31155 -0.0395 -0.000224
10.34897 31225 -0.2202 -0.001246
10.35121 31295 -0.6428 -0.003633
10.35345 31365 0.6211 0.003507
10.35571 31436 -0.9827 -0.005542
10.35797 31507 -0.7601 -0.004282
10.36022 31578 -0.7150 -0.004024
10.36246 31649 -1.3110 -0.007369
10.36470 31720 -0.6165 -0.003461
10.36697 31792 -0.1435 -0.000805
10.36920 31863 0.5129 0.002874
10.37146 31935 -0.0560 -0.000313
10.37371 32007 -1.0389 -0.005807
10.37596 32079 -1.8000 -0.010050
10.37820 32151 -2.0283 -0.011312
10.38047 32224 -2.0991 -0.011694
10.38270 32296 -2.9016 -0.016146
10.38496 32369 -2.9166 -0.016211
10.38721 32442 -3.4778 -0.019308
10.38946 32515 -3.1546 -0.017494
10.39170 32588 -2.9495 -0.016339
10.39394 32661 -3.0987 -0.017146
10.39620 32735 -3.3836 -0.018701
10.39846 32809 -2.0099 -0.011096
10.40071 32883 -1.7502 -0.009652
10.40296 32957 -1.0896 -0.006002
10.40520 33031 -0.8465 -0.004657
10.40744 33105 -0.9035 -0.004966
10.40970 33180 -0.0394 -0.000216
10.41193 33254 0.1369 0.000750
10.41418 33329 0.7418 0.004063
10.41643 33404 1.3823 0.007563
10.41870 33480 1.6292 0.008904
10.42094 33555 0.7780 0.004247
10.42320 33631 1.6628 0.009067
10.42543 33706 1.7150 0.009341
10.42768 33782 1.6183 0.008805
10.42993 33858 2.9856 0.016226
10.43217 33934 2.4880 0.013506
10.43444 34011 2.4918 0.013512
10.43667 34087 2.8050 0.015193
10.43893 34164 2.9120 0.015755
10.44118 34241 3.0625 0.016550
10.44343 34318 1.6853 0.009097
10.44567 34395 0.9353 0.005043
10.44793 34473 -0.4997 -0.002691
10.45019 34551 0.0964 0.000518
10.45242 34628 0.4195 0.002255
10.45467 34706 -0.3900 -0.002093
10.45691 34784 -0.8697 -0.004663
10.45918 34863 -0.7218 -0.003866
10.46142 34941 -1.3488 -0.007215
10.46367 35020 -2.0032 -0.010705
10.46593 35099 -1.5545 -0.008297
10.46818 35178 -0.0999 -0.000533
10.47042 35257 -0.3391 -0.001806
10.47266 35336 -1.8299 -0.009734
10.47492 35416 -2.6356 -0.014005
10.47718 35496 -2.4568 -0.013040
10.47943 35576 -1.1366 -0.006026
10.48167 35656 -1.5234 -0.008068
10.48391 35736 -1.4622 -0.007735
10.48618 35817 -1.1546 -0.006101
10.48841 35897 -0.8945 -0.004721
10.49066 35978 0.0854 0.000450
10.49291 36059 -0.3596 -0.001894
10.49516 36140 0.5792 0.003047
10.49742 36222 1.7335 0.009108
10.49966 36303 1.6507 0.008664
10.50191 36385 2.1275 0.011154
10.50416 36467 2.0081 0.010516
10.50641 36549 0.4001 0.002093
10.50865 36631 0.8927 0.004664
10.51091 36714 0.1955 0.001020
10.51314 36796 0.3961 0.002065
10.51540 36879 1.1894 0.006194
10.51765 36962 0.1624 0.000845
10.51992 37046 0.7109 0.003693
10.52215 37129 1.3358 0.006932
10.52441 37213 1.7555 0.009100
10.52664 37296 2.1042 0.010896
10.52889 37380 2.6208 0.013556
10.53116 37465 2.4088 0.012445
10.53340 37549 2.3313 0.012031
10.53564 37633 1.3746 0.007086
10.53789 37718 1.2250 0.006308
10.54014 37803 1.4078 0.007241
10.54239 37888 0.5944 0.003054
10.54466 37974 -1.5418 -0.007912
10.54689 38059 -0.3023 -0.001550
10.54915 38145 -1.0828 -0.005544
10.55140 38231 -1.6268 -0.008320
10.55365 38317 -2.1217 -0.010839
10.55589 38403 -2.0457 -0.010439
10.55815 38490 -0.8774 -0.004472
10.56039 38576 -0.4203 -0.002140
10.56264 38663 -1.7743 -0.009024
10.56489 38750 -1.9194 -0.009751
10.56713 38837 -1.1074 -0.005619
10.56939 38925 -0.2967 -0.001504
10.57162 39012 -0.9748 -0.004935
10.57388 39100 -3.4149 -0.017270
10.57613 39188 -4.9198 -0.024853
10.57839 39277 -4.4263 -0.022334
10.58063 39365 -1.9847 -0.010003
10.58289 39454 -2.1278 -0.010713
10.58512 39542 -1.8701 -0.009404
10.58739 39632 -2.4775 -0.012445
10.58964 39721 -2.9522 -0.014813
10.59187 39810 -2.9429 -0.014750
10.59413 39900 -3.1101 -0.015570
10.59638 39990 -2.4149 -0.012076
10.59863 40080 -3.3777 -0.016872
10.60088 40170 -3.0081 -0.015008
10.60311 40260 -3.8196 -0.019036
10.60537 40351 -3.3786 -0.016819
10.60762 40442 -3.4183 -0.016998
10.60987 40533 -3.8095 -0.018922
10.61211 40624 -4.2100 -0.020887
10.61438 40716 -5.2476 -0.026007
10.61661 40807 -5.0799 -0.025147
10.61886 40899 -5.0058 -0.024752
10.62111 40991 -5.8844 -0.029064
10.62337 41084 -4.4280 -0.021846
10.62561 41176 -2.1332 -0.010513
10.62787 41269 -3.5949 -0.017696
10.63012 41362 -3.4725 -0.017074
10.63236 41455 -3.4456 -0.016923
10.63460 41548 -5.5455 -0.027206
10.63686 41642 -5.4881 -0.026894
10.63912 41736 -5.7420 -0.028107
10.64137 41830 -4.9414 -0.024161
10.64361 41924 -5.0199 -0.024517
10.64585 42018 -4.7774 -0.023306
10.64811 42113 -3.9639 -0.019316
10.65037 42208 -4.4696 -0.021756
10.65261 42303 -3.5004 -0.017019
10.65486 42398 -3.4801 -0.016901
10.65709 42493 -3.2027 -0.015537
10.65935 42589 -3.9980 -0.019373
10.66160 42685 -4.2008 -0.020333
10.66385 42781 -1.8016 -0.008711
10.66609 42877 -2.0891 -0.010089
10.66835 42974 -0.8334 -0.004020
10.67061 43071 -0.5873 -0.002830
10.67285 43168 -0.0538 -0.000259
10.67510 43265 -1.4602 -0.007020
10.67734 43362 -1.4733 -0.007075
10.67960 43460 -0.8313 -0.003988
10.68185 43558 -1.7067 -0.008178
10.68410 43656 -3.1836 -0.015237
10.68634 43754 -4.8816 -0.023337
10.68860 43853 -5.1036 -0.024371
10.69085 43952 -2.9804 -0.014216
10.69310 44051 -2.0194 -0.009621
10.69535 44150 -0.9286 -0.004419
10.69759 44249 1.6539 0.007863
10.69985 44349 2.4387 0.011580
10.70210 44449 3.4105 0.016177
10.70434 44549 1.6935 0.008023
10.70659 44649 1.6248 0.007689
10.70885 44750 0.4706 0.002224
10.71108 44850 -0.5486 -0.002591
10.71333 44951 -1.5868 -0.007484
10.71559 45053 -0.3919 -0.001847
10.71783 45154 -1.6368 -0.007703
10.72009 45256 -1.2708 -0.005974
10.72234 45358 -1.6977 -0.007971
10.72459 45460 -1.2567 -0.005894
10.72683 45562 -0.9634 -0.004513
10.72909 45665 -0.6057 -0.002834
10.73132 45767 -2.1569 -0.010082
10.73359 45871 -2.3783 -0.011104
10.73583 45974 -1.8261 -0.008517
10.73807 46077 -0.8879 -0.004136
10.74032 46181 -1.8041 -0.008395
10.74257 46285 -2.3967 -0.011140
10.74482 46389 -0.4470 -0.002076
10.74708 46494 1.2491 0.005793
10.74931 46598 1.4673 0.006797
10.75156 46703 1.0511 0.004864
10.75383 46809 1.7017 0.007865
10.75607 46914 2.7777 0.012824
10.75833 47020 1.3452 0.006204
10.76056 47125 1.3516 0.006226
10.76283 47232 0.8232 0.003788
10.76507 47338 2.2363 0.010278
10.76733 47445 2.5997 0.011935
10.76956 47551 4.2384 0.019437
10.77181 47658 4.6862 0.021466
10.77407 47766 5.0635 0.023168
10.77631 47873 5.2568 0.024026
10.77856 47981 3.5536 0.016223
10.78081 48089 2.3302 0.010626
10.78305 48197 3.5527 0.016182
10.78531 48306 2.1954 0.009989
10.78756 48415 2.1638 0.009834
10.78981 48524 1.7285 0.007847
10.79206 48633 2.4873 0.011279
10.79430 48742 2.1481 0.009730
10.79655 48852 0.8061 0.003647
10.79880 48962 0.0062 0.000028
10.80104 49072 -0.4307 -0.001944
10.80330 49183 -1.5800 -0.007125
10.80556 49294 0.2463 0.001109
10.80781 49405 0.7762 0.003492
10.81005 49516 1.1181 0.005025
10.81229 49627 2.2165 0.009950
10.81454 49739 2.7295 0.012239
10.81679 49851 2.6336 0.011795
10.81904 49963 2.2431 0.010035
10.82130 50076 3.1552 0.014100
10.82355 50189 0.0191 0.000085
10.82580 50302 -0.1885 -0.000840
10.82804 50415 0.1832 0.000816
10.83030 50529 0.5184 0.002306
10.83254 50642 1.5575 0.006921
10.83479 50756 2.2931 0.010178
10.83705 50871 2.1653 0.009600
10.83929 50985 2.1895 0.009697
10.84154 51100 2.1556 0.009536
10.84379 51215 4.3402 0.019178
10.84603 51330 3.7537 0.016568
10.84829 51446 5.9799 0.026364
10.85054 51562 8.0296 0.035361
10.85279 51678 8.2522 0.036301
10.85503 51794 6.7353 0.029595
10.85729 51911 5.0405 0.022123
10.85954 52028 4.4503 0.019511
10.86178 52145 3.4039 0.014907
10.86402 52262 3.6671 0.016041
10.86628 52380 5.7620 0.025176
10.86853 52498 4.4988 0.019635
10.87078 52616 5.8102 0.025330
10.87303 52735 4.3352 0.018878
10.87527 52853 2.9831 0.012976
10.87752 52972 4.5789 0.019895
10.87978 53092 5.8561 0.025415
10.88202 53211 7.6947 0.033357
10.88427 53331 6.1811 0.026766
10.88652 53451 4.9509 0.021414
10.88876 53571 5.4673 0.023622
10.89102 53692 4.6815 0.020204
10.89327 53813 3.2133 0.013852
10.89552 53934 3.2049 0.013800
10.89778 54056 3.6231 0.015583
10.90001 54177 3.8530 0.016554
10.90226 54299 4.7657 0.020452
10.90452 54422 4.3422 0.018613
10.90676 54544 5.2293 0.022391
10.90902 54667 4.0004 0.017110
10.91126 54790 3.9294 0.016787
10.91351 54913 4.2449 0.018115
10.91576 55037 3.9636 0.016895
10.91801 55161 2.6696 0.011366
10.92026 55285 3.9822 0.016936
10.92252 55410 2.3939 0.010170
10.92475 55534 1.8315 0.007772
10.92702 55660 -0.1678 -0.000711
10.92926 55785 1.0606 0.004490
10.93150 55910 0.9016 0.003813
10.93375 56036 2.5221 0.010654
10.93601 56163 4.2937 0.018118
10.93825 56289 2.4317 0.010249
10.94051 56416 1.3635 0.005741
10.94276 56543 1.5793 0.006642
10.94500 56670 1.5624 0.006563
10.94726 56798 1.4403 0.006043
10.94951 56926 1.7010 0.007129
10.95175 57054 1.4991 0.006276
10.95399 57182 3.0173 0.012618
10.95625 57311 4.1017 0.017133
10.95850 57440 4.8083 0.020062
10.96074 57569 5.0523 0.021057
10.96300 57699 4.4447 0.018504
10.96525 57829 5.3365 0.022191
10.96749 57959 6.7656 0.028102
10.96975 58090 5.4756 0.022719
10.97198 58220 5.4076 0.022411
10.97425 58352 7.1325 0.029527
10.97649 58483 7.1298 0.029483
10.97875 58615 7.6495 0.031596
10.98100 58747 7.2230 0.029801
10.98324 58879 6.7115 0.027659
10.98548 59011 4.8355 0.019905
10.98773 59144 5.1250 0.021074
10.98999 59278 5.1243 0.021047
10.99223 59411 5.3691 0.022028
10.99449 59545 5.7486 0.023558
10.99674 59679 7.1357 0.029210
10.99898 59813 10.1627 0.041554
11.00123 59948 13.3796 0.054645
11.00348 60083 13.2477 0.054046
11.00573 60218 12.4558 0.050759
11.00798 60354 11.0074 0.044806
11.01023 60490 11.1810 0.045461
11.01248 60626 10.4124 0.042288
11.01472 60762 8.6952 0.035275
11.01697 60899 10.5879 0.042905
11.01922 61036 9.0059 0.036453
11.02148 61174 8.9124 0.036034
11.02373 61312 8.9196 0.036023
11.02598 61450 9.7032 0.039143
11.02822 61588 10.6456 0.042896
11.03048 61727 10.1628 0.040905
11.03273 61866 10.7618 0.043267
11.03497 62005 10.0297 0.040278
11.03723 62145 11.4148 0.045790
11.03946 62284 10.9071 0.043704
11.04172 62425 8.6974 0.034811
11.04396 62565 7.4648 0.029844
11.04621 62706 5.8260 0.023266
11.04846 62847 4.0990 0.016351
11.05072 62989 4.5183 0.018003
11.05297 63131 3.5831 0.014260
11.05521 63273 0.8969 0.003566
11.05746 63415 -1.5314 -0.006081
11.05971 63558 -1.9320 -0.007663
11.06196 63701 -0.7895 -0.003128
11.06421 63845 0.1087 0.000430
11.06645 63988 1.5464 0.006113
11.06871 64133 3.9134 0.015453
11.07096 64277 2.9248 0.011537
11.07321 64422 1.9482 0.007676
11.07546 64567 1.9060 0.007501
11.07770 64712 2.4881 0.009781
11.07996 64858 2.2872 0.008981
11.08220 65004 1.9508 0.007651
11.08445 65150 1.8133 0.007104
11.08670 65297 0.7843 0.003069
11.08895 65444 -0.3012 -0.001177
11.09119 65591 0.2462 0.000961
11.09345 65739 -0.8646 -0.003372
11.09570 65887 -1.2800 -0.004987
11.09794 66035 -2.6620 -0.010359
11.10019 66184 -1.6327 -0.006347
11.10244 66333 -2.4274 -0.009425
11.10470 66483 0.2798 0.001085
11.10694 66632 1.9618 0.007600
11.10919 66782 0.9690 0.003750
11.11145 66933 2.1061 0.008141
11.11369 67083 5.0923 0.019661
11.11593 67234 6.0893 0.023484
11.11819 67386 4.9078 0.018906
11.12045 67538 2.7773 0.010687
11.12269 67690 0.9308 0.003578
11.12494 67842 -0.7925 -0.003043
11.12719 67995 -1.9967 -0.007657
11.12944 68148 -0.8333 -0.003192
11.13168 68301 0.1320 0.000505
11.13393 68455 1.9317 0.007383
11.13618 68609 0.6691 0.002555
11.13844 68764 2.2868 0.008721
11.14069 68919 3.1817 0.012120
11.14293 69074 4.5419 0.017281
11.14518 69229 3.5977 0.013673
11.14743 69385 2.5868 0.009821
11.14967 69541 1.6827 0.006381
11.15193 69698 1.0574 0.004005
11.15418 69855 0.9843 0.003724
11.15642 70012 0.9913 0.003746
11.15868 70170 2.5383 0.009582
11.16093 70328 2.4699 0.009313
11.16317 70486 0.3424 0.001290
11.16542 70645 0.4005 0.001507
11.16767 70804 -0.1780 -0.000669
11.16991 70963 0.0638 0.000240
11.17217 71123 -1.0169 -0.003813
11.17441 71283 -0.1102 -0.000413
11.17667 71444 -1.9448 -0.007276
11.17892 71605 -3.1273 -0.011687
11.18117 71766 -2.4617 -0.009189
11.18342 71928 -2.6414 -0.009849
11.18567 72090 -3.8827 -0.014461
11.18792 72252 -2.9452 -0.010957
11.19017 72415 -3.4806 -0.012934
11.19242 72578 -2.5769 -0.009565
11.19466 72741 -2.2027 -0.008167
11.19691 72905 -3.6336 -0.013457
11.19916 73069 -1.3678 -0.005060
11.20142 73234 -2.6559 -0.009814
11.20365 73398 -2.8795 -0.010628
11.20591 73564 -4.4710 -0.016484
11.20815 73729 -4.3575 -0.016048
11.21040 73895 -6.2355 -0.022938
11.21266 74062 -7.8466 -0.028833
11.21491 74229 -8.3938 -0.030809
11.21716 74396 -7.7494 -0.028412
11.21940 74563 -9.2576 -0.033903
11.22165 74731 -10.6686 -0.039026
11.22390 74899 -11.8846 -0.043426
11.22615 75068 -10.0328 -0.036618
11.22840 75237 -12.7699 -0.046556
11.23064 75406 -11.7153 -0.042663
11.23289 75576 -12.9695 -0.047177
11.23514 75746 -12.9641 -0.047105
11.23740 75917 -13.7605 -0.049942
11.23965 76088 -12.9197 -0.046838
11.24189 76259 -12.0189 -0.043523
11.24414 76431 -11.5740 -0.041865
11.24639 76603 -11.5555 -0.041751
11.24865 76776 -10.5164 -0.037954
11.25089 76948 -8.6375 -0.031138
11.25314 77122 -8.1774 -0.029446
11.25538 77295 -5.7778 -0.020782
11.25763 77469 -5.8405 -0.020984
11.25989 77644 -4.9995 -0.017942
11.26214 77819 -4.3923 -0.015745
11.26439 77994 -4.5132 -0.016161
11.26664 78170 -6.6420 -0.023756
11.26889 78346 -6.6098 -0.023615
11.27113 78522 -4.5265 -0.016154
11.27339 78699 -2.6011 -0.009272
11.27563 78876 -3.1825 -0.011332
11.27789 79054 -5.6536 -0.020108
11.28014 79232 -7.2412 -0.025725
11.28238 79410 -7.7012 -0.027329
11.28463 79589 -5.5801 -0.019780
11.28688 79768 -6.1064 -0.021621
11.28913 79948 -5.8739 -0.020774
11.29138 80128 -3.5179 -0.012428
11.29362 80308 -0.6814 -0.002405
11.29588 80489 -1.9095 -0.006731
11.29812 80670 -2.5238 -0.008886
11.30038 80852 -5.6764 -0.019963
11.30262 81034 -5.5787 -0.019597
11.30487 81216 -4.7894 -0.016806
11.30712 81399 -4.5718 -0.016024
11.30936 81582 -4.5062 -0.015776
11.31162 81766 -4.4648 -0.015614
11.31386 81950 -5.4155 -0.018917
11.31612 82135 -4.8456 -0.016908
11.31837 82320 -4.5569 -0.015882
11.32061 82505 -4.2706 -0.014868
11.32287 82691 -4.6149 -0.016049
11.32511 82877 -5.6826 -0.019739
11.32737 83064 -4.8443 -0.016808
11.32962 83251 -3.6074 -0.012503
11.33186 83438 -3.5786 -0.012389
11.33411 83626 -3.3385 -0.011544
11.33636 83814 -3.4279 -0.011841
11.33861 84003 -2.8840 -0.009951
11.34086 84192 -0.6222 -0.002144
11.34311 84382 -1.5059 -0.005184
11.34536 84572 -1.4143 -0.004863
11.34760 84762 -2.1129 -0.007257
11.34985 84953 -2.2075 -0.007574
11.35210 85144 -0.9704 -0.003326
11.35435 85336 -1.1372 -0.003893
11.35660 85528 -2.0847 -0.007128
11.35885 85721 -1.1925 -0.004073
11.36110 85914 -2.8430 -0.009699
11.36335 86107 -3.1754 -0.010821
11.36560 86301 -5.0509 -0.017193
11.36785 86496 -4.8294 -0.016421
11.37009 86690 -4.8643 -0.016521
11.37235 86886 -1.1813 -0.004008
11.37459 87081 -2.9315 -0.009934
11.37684 87277 -2.1815 -0.007384
11.37910 87474 -1.6990 -0.005744
11.38135 87671 -4.6548 -0.015721
11.38359 87868 -4.2482 -0.014331
11.38584 88066 -3.1036 -0.010458
11.38809 88264 -1.8555 -0.006245
11.39034 88463 -1.6769 -0.005638
11.39259 88662 -1.3376 -0.004492
11.39484 88862 1.0455 0.003507
11.39709 89062 2.3651 0.007925
11.39934 89263 3.0736 0.010288
11.40159 89464 3.3495 0.011198
11.40384 89665 1.6622 0.005551
11.40609 89867 1.3279 0.004430
11.40833 90069 -0.9368 -0.003121
11.41058 90272 -2.7365 -0.009108
11.41283 90475 -3.7057 -0.012320
11.41508 90679 -1.4020 -0.004656
11.41733 90883 0.8558 0.002839
11.41958 91088 -0.1895 -0.000628
11.42183 91293 1.1694 0.003870
11.42408 91499 2.3530 0.007779
11.42633 91705 1.4670 0.004844
11.42858 91911 2.6135 0.008621
11.43083 92118 4.9715 0.016380
11.43307 92325 6.7953 0.022364
11.43532 92533 7.8218 0.025713
11.43758 92742 7.1159 0.023366
11.43982 92950 5.4693 0.017939
11.44207 93160 7.1667 0.023480
11.44433 93370 8.8179 0.028858
11.44657 93580 8.6209 0.028181
11.44882 93791 8.7565 0.028592
11.45107 94002 8.8795 0.028961
11.45331 94213 9.6103 0.031310
11.45556 94425 9.8070 0.031915
11.45781 94638 9.6287 0.031299
11.46006 94851 8.1179 0.026358
11.46232 95065 8.0492 0.026106
11.46456 95279 7.8254 0.025352
11.46681 95493 11.7929 0.038162
11.46906 95708 14.9150 0.048211
11.47131 95924 14.9382 0.048232
11.47356 96140 13.0035 0.041938
11.47580 96356 12.7674 0.041130
11.47805 96573 11.9278 0.038382
11.48031 96791 12.7730 0.041056
11.48256 97009 13.3393 0.042828
11.48480 97227 13.0612 0.041888
11.48705 97446 12.9086 0.041352
11.48931 97666 12.5348 0.040109
11.49155 97885 13.5117 0.043187
11.49380 98106 12.9865 0.041462
11.49605 98327 12.2817 0.039167
11.49830 98548 9.1285 0.029079
11.50055 98770 9.4350 0.030021
11.50279 98992 8.9650 0.028494
11.50504 99215 9.7975 0.031105
11.50730 99439 9.4462 0.029956
11.50955 99663 10.3066 0.032647
11.51179 99887 9.2688 0.029327
11.51404 100112 7.0733 0.022355
11.51629 100337 1.7743 0.005601
11.51854 100563 1.9409 0.006121
11.52079 100790 2.4851 0.007828
11.52304 101017 5.2392 0.016484
11.52529 101244 5.5643 0.017488
11.52754 101472 3.7312 0.011713
11.52979 101701 3.7110 0.011637
11.53204 101930 2.8603 0.008959
11.53429 102159 1.3078 0.004092
11.53653 102389 1.2235 0.003824
11.53879 102620 0.7374 0.002302
11.54104 102851 2.3501 0.007328
11.54328 103082 3.0621 0.009537
11.54554 103315 2.4412 0.007595
11.54778 103547 6.1622 0.019150
11.55003 103780 4.8202 0.014963
11.55228 104014 3.0080 0.009327
11.55453 104248 1.5500 0.004801
11.55678 104483 1.2046 0.003727
11.55903 104718 0.3126 0.000966
11.56128 104954 0.8674 0.002677
11.56352 105190 -2.0821 -0.006420
11.56577 105427 0.6326 0.001948
11.56803 105665 1.1581 0.003563
11.57028 105903 1.2613 0.003876
11.57252 106141 -1.5616 -0.004793
11.57477 106380 -1.4122 -0.004330
11.57703 106620 -3.3029 -0.010115
11.57927 106860 -3.1591 -0.009664
11.58152 107100 -0.3729 -0.001140
11.58377 107341 -0.5222 -0.001594
11.58602 107583 0.4520 0.001378
11.58826 107825 3.6310 0.011058
11.59052 108068 4.2158 0.012824
11.59276 108311 5.8716 0.017841
11.59501 108555 2.6779 0.008128
11.59727 108800 1.4451 0.004381
11.59952 109045 -1.5525 -0.004701
11.60176 109290 -2.1972 -0.006646
11.60401 109536 -4.0677 -0.012291
11.60626 109783 -4.0083 -0.012097
11.60851 110030 -5.5311 -0.016675
11.61076 110278 -4.7751 -0.014379
11.61301 110526 -4.2638 -0.012825
11.61526 110775 -5.7292 -0.017214
11.61751 111025 -3.8078 -0.011428
11.61976 111275 -3.3819 -0.010138
11.62200 111525 -3.4661 -0.010379
11.62425 111776 -1.7665 -0.005284
11.62650 112028 -1.8044 -0.005391
11.62875 112280 -3.2480 -0.009693
11.63100 112533 0.1024 0.000305
11.63325 112786 2.1718 0.006467
11.63550 113040 4.0338 0.011998
11.63775 113295 4.0670 0.012083
11.64000 113550 5.1219 0.015200
11.64225 113806 3.1040 0.009201
11.64450 114062 4.9130 0.014547
11.64675 114319 3.0589 0.009047
11.64899 114576 2.0465 0.006046
11.65124 114834 -0.8529 -0.002517
11.65350 115093 1.7138 0.005052
11.65574 115352 2.5614 0.007541
11.65800 115612 2.4217 0.007122
11.66024 115872 3.2316 0.009494
11.66249 116133 4.6800 0.013733
11.66474 116394 4.6905 0.013748
11.66699 116657 2.4053 0.007042
11.66924 116919 4.1890 0.012251
11.67148 117182 6.6385 0.019393
11.67373 117446 10.6998 0.031222
11.67599 117711 10.0617 0.029327
11.67824 117976 10.8436 0.031570
11.68048 118241 11.0158 0.032036
11.68274 118508 9.9618 0.028938
11.68499 118775 8.3792 0.024313
11.68723 119042 8.6364 0.025031
11.68948 119310 10.4104 0.030139
11.69173 119579 10.8012 0.031235
11.69398 119848 9.8757 0.028527
11.69623 120118 12.3360 0.035594
11.69848 120388 12.9521 0.037329
11.70072 120659 11.8763 0.034190
11.70298 120931 9.1783 0.026393
11.70522 121203 11.6440 0.033446
11.70747 121476 15.4742 0.044398
11.70973 121750 16.4730 0.047210
11.71197 122024 13.9775 0.040014
11.71422 122299 13.6276 0.038968
11.71647 122574 13.1811 0.037649
11.71872 122850 11.7257 0.033454
11.72097 123127 10.3163 0.029400
11.72322 123404 9.3975 0.026751
11.72547 123682 9.1270 0.025952
11.72771 123960 8.2492 0.023430
11.72996 124239 8.5226 0.024179
11.73221 124519 9.6417 0.027323
11.73447 124800 8.0033 0.022655
11.73672 125081 6.8280 0.019306
11.73896 125362 5.8095 0.016408
11.74122 125645 4.1862 0.011810
11.74346 125927 8.6056 0.024250
11.74571 126211 6.2312 0.017540
11.74796 126495 6.5884 0.018524
11.75021 126780 3.8209 0.010731
11.75245 127065 3.1903 0.008950
11.75471 127352 3.0039 0.008417
11.75695 127638 5.7377 0.016060
11.75921 127926 5.7003 0.015937
11.76146 128214 4.6498 0.012986
11.76371 128503 3.3134 0.009243
11.76595 128792 4.0063 0.011164
11.76820 129082 2.2090 0.006148
11.77045 129373 -1.2178 -0.003386
11.77270 129664 -2.2136 -0.006147
11.77495 129956 -2.1504 -0.005965
11.77720 130248 -2.5639 -0.007104
11.77945 130542 -1.7392 -0.004814
11.78170 130836 -3.6523 -0.010097
11.78394 131130 -5.5638 -0.015365
11.78620 131426 -5.4795 -0.015115
11.78844 131721 -5.9995 -0.016531
11.79069 132018 -4.0223 -0.011070
11.79294 132315 -5.2088 -0.014320
11.79519 132613 -2.9260 -0.008035
11.79744 132912 -3.3885 -0.009295
11.79969 133211 -5.9246 -0.016233
11.80194 133511 -10.6170 -0.029057
11.80419 133812 -8.7855 -0.024017
11.80644 134113 -10.8190 -0.029543
11.80869 134415 -13.5269 -0.036895
11.81094 134718 -13.0280 -0.035495
11.81319 135021 -14.5069 -0.039480
11.81543 135325 -14.9816 -0.040726
11.81769 135630 -15.0431 -0.040847
11.81993 135935 -13.8150 -0.037470
11.82218 136241 -14.1100 -0.038227
11.82443 136548 -12.7295 -0.034448
11.82668 136855 -14.8690 -0.040193
11.82893 137164 -15.1786 -0.040984
11.83118 137472 -12.9086 -0.034816
11.83343 137782 -10.6232 -0.028619
11.83568 138092 -7.5477 -0.020311
11.83792 138403 -5.8869 -0.015824
11.84018 138715 -5.4893 -0.014738
11.84242 139027 -2.1736 -0.005829
11.84467 139340 -1.3409 -0.003592
11.84692 139654 -4.9337 -0.013202
11.84917 139968 -5.3671 -0.014346
11.85142 140284 -5.3553 -0.014298
11.85367 140600 -4.4727 -0.011928
11.85592 140916 -3.0303 -0.008072
11.85817 141233 -1.7248 -0.004590
11.86042 141551 -1.6001 -0.004253
11.86267 141870 0.0304 0.000081
11.86492 142190 0.9224 0.002446
11.86717 142510 -0.0605 -0.000160
11.86942 142831 -3.0283 -0.008013
11.87166 143152 -1.4717 -0.003890
11.87392 143475 -0.7112 -0.001878
11.87616 143798 -0.5769 -0.001521
11.87841 144121 -3.4643 -0.009125
11.88066 144446 -3.7584 -0.009889
11.88291 144771 -5.1340 -0.013493
11.88516 145097 -5.9881 -0.015720
11.88741 145424 -4.6043 -0.012074
11.88965 145751 -2.9296 -0.007674
11.89191 146080 -1.0924 -0.002858
11.89415 146408 0.2062 0.000539
11.89640 146738 0.2505 0.000654
11.89866 147069 -3.1754 -0.008280
11.90091 147400 -3.9795 -0.010365
11.90316 147732 -4.8819 -0.012701
11.90540 148064 -4.7329 -0.012300
11.90765 148398 -5.4489 -0.014145
11.90990 148732 -5.0356 -0.013057
11.91215 149067 -5.7086 -0.014786
11.91440 149402 -8.2011 -0.021217
11.91665 149739 -7.9277 -0.020487
11.91890 150076 -10.3177 -0.026633
11.92115 150414 -7.7249 -0.019918
11.92340 150753 -7.6597 -0.019728
11.92564 151092 -5.3400 -0.013738
11.92789 151432 -7.5415 -0.019380
11.93014 151773 -8.6431 -0.022186
11.93239 152115 -7.9748 -0.020447
11.93464 152457 -7.9080 -0.020253
11.93689 152801 -8.7253 -0.022321
11.93914 153145 -6.3835 -0.016312
11.94139 153490 -6.6870 -0.017068
11.94364 153835 -3.4336 -0.008754
11.94589 154182 -5.4916 -0.013986
11.94814 154529 -6.9768 -0.017748
11.95039 154877 -3.9786 -0.010110
11.95264 155226 -5.1898 -0.013172
11.95488 155575 -4.3734 -0.011088
11.95713 155925 -3.3248 -0.008420
11.95938 156276 -1.9105 -0.004833
11.96163 156628 -1.6654 -0.004208
