logY Y P PoverSqrtY
11.88291 144771 -15.8721 -0.041715
11.88516 145097 -18.5381 -0.048667
11.88741 145424 -21.6272 -0.056713
11.88965 145751 -24.5260 -0.064242
11.89191 146080 -27.3450 -0.071546
11.89415 146408 -26.1712 -0.068398
11.89640 146738 -25.7507 -0.067223
11.89866 147069 -25.4154 -0.066273
11.90091 147400 -26.7191 -0.069594
11.90316 147732 -25.3795 -0.066031
11.90540 148064 -19.8212 -0.051512
11.90765 148398 -19.9715 -0.051844
11.90990 148732 -16.9547 -0.043963
11.91215 149067 -15.1489 -0.039236
11.91440 149402 -15.8879 -0.041104
11.91665 149739 -15.3052 -0.039552
11.91890 150076 -11.5935 -0.029927
11.92115 150414 -13.0661 -0.033690
11.92340 150753 -13.1494 -0.033867
11.92564 151092 -15.3463 -0.039481
11.92789 151432 -13.9263 -0.035787
11.93014 151773 -14.2900 -0.036681
11.93239 152115 -14.3095 -0.036689
11.93464 152457 -13.3413 -0.034168
11.93689 152801 -8.1191 -0.020770
11.93914 153145 -10.0122 -0.025584
11.94139 153490 -7.9740 -0.020353
11.94364 153835 -8.2746 -0.021097
11.94589 154182 -9.7738 -0.024891
11.94814 154529 -9.5270 -0.024235
11.95039 154877 -12.0668 -0.030662
11.95264 155226 -12.8149 -0.032526
11.95488 155575 -11.2819 -0.028603
11.95713 155925 -11.7125 -0.029661
11.95938 156276 -9.9260 -0.025109
11.96163 156628 -11.0255 -0.027859
11.96388 156981 -8.3864 -0.021167
11.96613 157335 -5.7152 -0.014408
11.96838 157689 -5.7982 -0.014601
11.97063 158044 -4.2631 -0.010723
11.97288 158400 -11.4197 -0.028693
11.97512 158756 -10.4057 -0.026116
11.97738 159114 -8.9772 -0.022505
11.97962 159472 -5.8505 -0.014650
11.98187 159831 -4.5918 -0.011485
11.98412 160191 -2.0288 -0.005069
11.98637 160552 -3.0089 -0.007509
11.98862 160913 -3.3069 -0.008244
11.99087 161276 -1.5052 -0.003748
11.99312 161639 -1.4630 -0.003639
11.99537 162003 -5.2992 -0.013166
11.99762 162368 -9.7788 -0.024268
11.99987 162733 -6.7378 -0.016703
12.00212 163100 -8.7243 -0.021602
12.00437 163467 -13.6477 -0.033755
12.00662 163835 -17.8854 -0.044187
12.00886 164204 -18.1480 -0.044785
12.01112 164574 -18.3241 -0.045169
12.01336 164944 -15.9180 -0.039194
12.01561 165316 -16.1942 -0.039829
12.01786 165688 -21.6176 -0.053108
12.02011 166061 -18.0790 -0.044365
12.02236 166435 -13.8749 -0.034010
12.02461 166810 -13.2593 -0.032465
12.02686 167185 -10.0042 -0.024467
12.02911 167562 -15.6556 -0.038246
12.03136 167939 -8.7543 -0.021362
12.03360 168317 -6.0038 -0.014634
12.03585 168696 -3.8247 -0.009312
12.03810 169076 -11.6629 -0.028364
12.04035 169457 -14.2674 -0.034659
12.04260 169838 -10.1566 -0.024645
12.04485 170221 -5.5055 -0.013344
12.04710 170604 5.5100 0.013340
12.04935 170988 4.2576 0.010296
12.05160 171373 4.5976 0.011106
12.05385 171759 8.3684 0.020192
12.05610 172146 7.2505 0.017475
12.05834 172533 7.0268 0.016917
12.06060 172922 8.5295 0.020512
12.06284 173311 8.6081 0.020677
12.06509 173701 14.1574 0.033969
12.06734 174093 16.0323 0.038424
12.06959 174485 17.6740 0.042311
12.07184 174877 19.9064 0.047602
12.07409 175271 23.0378 0.055028
12.07634 175666 23.9456 0.057132
12.07859 176061 25.8868 0.061694
12.08084 176458 19.7452 0.047005
12.08309 176855 21.4587 0.051026
12.08533 177253 25.0633 0.059531
12.08759 177653 24.1544 0.057307
12.08984 178053 21.5675 0.051112
12.09208 178453 17.0464 0.040352
12.09433 178855 16.3719 0.038712
12.09658 179258 13.6585 0.032260
12.09883 179662 15.7640 0.037191
12.10108 180066 10.9775 0.025869
12.10333 180472 12.1421 0.028582
12.10558 180878 10.7639 0.025309
12.10783 181285 9.3775 0.022025
12.11008 181694 7.0958 0.016647
12.11233 182103 4.6919 0.010995
12.11458 182513 5.4037 0.012649
12.11683 182924 7.9255 0.018531
12.11908 183336 10.7622 0.025135
12.12132 183748 14.8018 0.034531
12.12357 184162 14.3744 0.033496
12.12582 184577 20.2910 0.047230
12.12807 184992 20.4888 0.047636
12.13032 185409 23.1506 0.053765
12.13257 185826 22.8696 0.053052
12.13482 186245 23.2105 0.053783
12.13707 186664 26.7947 0.062018
12.13932 187085 31.6511 0.073176
12.14157 187506 32.0543 0.074025
12.14381 187928 34.6862 0.080013
12.14606 188351 39.1245 0.090150
12.14831 188775 35.4116 0.081503
12.15056 189200 35.0407 0.080559
12.15281 189626 34.9838 0.080338
12.15506 190053 33.9903 0.077968
12.15731 190481 34.1004 0.078133
12.15956 190910 33.8169 0.077396
12.16181 191340 33.7646 0.077190
12.16406 191771 34.7778 0.079416
12.16631 192203 34.4946 0.078681
12.16856 192636 38.3250 0.087320
12.17080 193069 35.8032 0.081483
12.17305 193504 37.1532 0.084460
12.17530 193940 32.6912 0.074233
12.17755 194376 30.3985 0.068949
12.17980 194814 32.6947 0.074074
12.18205 195253 33.3400 0.075451
12.18430 195692 36.2469 0.081938
12.18655 196133 44.2428 0.099900
12.18880 196575 43.1038 0.097219
12.19105 197017 48.5620 0.109407
12.19330 197461 52.9045 0.119056
12.19555 197906 47.5418 0.106868
12.19779 198351 46.7924 0.105065
12.20004 198798 49.9219 0.111966
12.20229 199245 52.1859 0.116912
12.20454 199694 50.6185 0.113273
12.20679 200144 49.5108 0.110670
12.20904 200594 49.4707 0.110456
12.21129 201046 49.7990 0.111064
12.21354 201499 48.8461 0.108816
12.21579 201952 52.5158 0.116860
12.21804 202407 52.5570 0.116820
12.22029 202863 45.8662 0.101834
12.22254 203320 49.0388 0.108755
12.22479 203778 49.0621 0.108685
12.22703 204236 49.6239 0.109806
12.22928 204696 45.9424 0.101545
12.23153 205157 49.4248 0.109119
12.23378 205619 47.7361 0.105273
12.23603 206082 50.8259 0.111961
12.23828 206546 49.3101 0.108500
12.24053 207011 44.3127 0.097394
12.24278 207477 43.4339 0.095355
12.24503 207945 46.7168 0.102447
12.24728 208413 45.8675 0.100471
12.24952 208882 43.7565 0.095740
12.25177 209352 43.5115 0.095097
12.25402 209824 45.8566 0.100109
12.25627 210296 49.0014 0.106855
12.25852 210770 52.7225 0.114840
12.26077 211244 51.1737 0.111341
12.26302 211720 51.3914 0.111689
12.26527 212197 51.9642 0.112807
12.26752 212675 50.6373 0.109803
12.26977 213154 46.3853 0.100469
12.27201 213633 42.2575 0.091426
12.27427 214115 44.6905 0.096581
12.27652 214597 47.0991 0.101672
12.27877 215080 45.0586 0.097158
12.28101 215564 45.0193 0.096964
12.28327 216050 45.7190 0.098360
12.28551 216536 44.0374 0.094636
12.28776 217024 41.8051 0.089738
12.29001 217512 40.5995 0.087052
12.29226 218002 34.0285 0.072881
12.29451 218493 31.3912 0.067157
12.29676 218985 25.2530 0.053964
12.29901 219478 20.0424 0.042781
12.30126 219972 26.9860 0.057538
12.30350 220467 19.7869 0.042141
12.30576 220964 22.5931 0.048063
12.30800 221461 18.1784 0.038628
12.31025 221960 21.0728 0.044728
12.31250 222460 21.7698 0.046156
12.31475 222961 20.2255 0.042834
12.31700 223463 22.7409 0.048107
12.31925 223966 26.9981 0.057048
12.32150 224470 24.4988 0.051709
12.32375 224976 23.6200 0.049798
12.32600 225482 26.8333 0.056509
12.32825 225990 26.7209 0.056209
12.33050 226499 36.0426 0.075733
12.33274 227009 41.6564 0.087430
12.33499 227520 44.8888 0.094108
12.33724 228032 46.2843 0.096925
12.33949 228546 48.2803 0.100991
12.34174 229061 49.3542 0.103121
12.34399 229576 50.3297 0.105042
12.34624 230093 54.0004 0.112576
12.34849 230611 45.3634 0.094464
12.35074 231131 42.4964 0.088394
12.35299 231651 42.5084 0.088320
12.35524 232173 38.3198 0.079527
12.35748 232695 35.2090 0.072989
12.35973 233219 32.5342 0.067369
12.36199 233745 29.0634 0.060114
12.36423 234271 33.5883 0.069395
12.36648 234798 30.5030 0.062950
12.36873 235327 25.3736 0.052305
12.37098 235857 31.6455 0.065161
12.37323 236388 34.2321 0.070408
12.37548 236920 41.2606 0.084769
12.37773 237454 37.5243 0.077006
12.37998 237988 34.0628 0.069824
12.38223 238524 27.4358 0.056176
12.38447 239061 31.2238 0.063860
12.38673 239600 28.5333 0.058292
12.38897 240139 31.6972 0.064683
12.39122 240680 31.5481 0.064306
12.39347 241222 28.0175 0.057045
12.39572 241765 28.3629 0.057684
12.39797 242309 26.6948 0.054230
12.40022 242855 22.5522 0.045763
12.40247 243402 17.8239 0.036128
12.40472 243950 19.2971 0.039070
12.40697 244499 22.5331 0.045570
12.40922 245050 23.6632 0.047802
12.41147 245602 23.4597 0.047338
12.41372 246155 23.6245 0.047617
12.41596 246709 20.7647 0.041806
12.41821 247264 18.4445 0.037092
12.42046 247821 22.0632 0.044320
12.42271 248379 23.4525 0.047058
12.42496 248938 14.4864 0.029035
12.42721 249499 17.1702 0.034375
12.42946 250061 12.7157 0.025428
12.43171 250624 15.8258 0.031612
12.43396 251188 16.0229 0.031970
12.43621 251754 12.8687 0.025648
12.43846 252321 7.8922 0.015712
12.44071 252889 8.2671 0.016439
12.44295 253458 4.3164 0.008574
12.44520 254029 0.9751 0.001935
12.44745 254601 4.8488 0.009610
12.44970 255174 3.3641 0.006660
12.45195 255749 4.8796 0.009649
12.45420 256325 11.2710 0.022262
12.45645 256902 1.3920 0.002746
12.45870 257480 -1.8230 -0.003593
12.46095 258060 -0.6309 -0.001242
12.46320 258641 2.4699 0.004857
12.46545 259224 0.9675 0.001900
12.46769 259807 -0.6032 -0.001183
12.46994 260392 1.6166 0.003168
12.47220 260979 5.2839 0.010343
12.47444 261566 2.5097 0.004907
12.47669 262155 6.0635 0.011843
12.47894 262745 7.4587 0.014551
12.48119 263337 11.0566 0.021546
12.48344 263930 16.0698 0.031280
12.48569 264524 17.4735 0.033974
12.48794 265120 21.2011 0.041175
12.49019 265717 21.6240 0.041949
12.49244 266315 19.7441 0.038259
12.49469 266915 22.1817 0.042935
12.49693 267516 18.6452 0.036049
12.49918 268118 20.2814 0.039168
12.50143 268722 21.1550 0.040810
12.50368 269327 16.8970 0.032559
12.50593 269934 15.0239 0.028917
12.50818 270541 8.9450 0.017198
12.51043 271151 16.5887 0.031857
12.51268 271761 14.6451 0.028093
12.51493 272373 17.1471 0.032855
12.51718 272986 25.6340 0.049062
12.51943 273601 20.7484 0.039667
12.52168 274217 17.7337 0.033865
12.52393 274835 18.6327 0.035542
12.52617 275453 21.2261 0.040443
12.52842 276074 25.0793 0.047731
12.53067 276695 31.2164 0.059345
12.53292 277318 32.4836 0.061684
12.53517 277943 31.6972 0.060123
12.53742 278569 32.8022 0.062149
12.53967 279196 29.2621 0.055380
12.54192 279824 27.8159 0.052584
12.54417 280455 32.7907 0.061918
12.54642 281086 32.0413 0.060435
12.54867 281719 26.8559 0.050598
12.55091 282353 20.8928 0.039319
12.55316 282989 24.2381 0.045563
12.55541 283626 19.8682 0.037307
12.55766 284265 24.3074 0.045591
12.55991 284905 22.4730 0.042103
12.56216 285547 19.0364 0.035624
12.56441 286190 15.8894 0.029702
12.56666 286834 19.6473 0.036685
12.56891 287480 27.1620 0.050659
12.57116 288127 29.8971 0.055698
12.57341 288776 33.1993 0.061780
12.57565 289426 36.0644 0.067036
12.57791 290078 31.4262 0.058349
12.58015 290731 31.9719 0.059296
12.58240 291386 31.0995 0.057613
12.58465 292042 37.4084 0.069222
12.58690 292699 41.2548 0.076254
12.58915 293358 37.1175 0.068530
12.59140 294019 37.0517 0.068331
12.59365 294681 33.3317 0.061402
12.59590 295345 31.1821 0.057377
12.59815 296010 38.6764 0.071087
12.60040 296676 40.7538 0.074821
12.60264 297344 43.0184 0.078891
12.60490 298014 39.1169 0.071655
12.60714 298685 31.4287 0.057507
12.60939 299357 29.0357 0.053069
12.61164 300031 23.9439 0.043713
12.61389 300707 34.2583 0.062473
12.61614 301384 32.2898 0.058817
12.61839 302063 34.5746 0.062908
12.62064 302743 31.7670 0.057735
12.62289 303424 35.5575 0.064551
12.62514 304108 39.0834 0.070873
12.62738 304792 41.4742 0.075124
12.62964 305479 41.3538 0.074821
12.63189 306167 43.8458 0.079241
12.63413 306856 43.8842 0.079221
12.63638 307547 41.8264 0.075421
12.63863 308239 35.2288 0.063453
12.64088 308933 36.9771 0.066527
12.64313 309629 37.0503 0.066584
12.64538 310326 36.7905 0.066043
12.64763 311025 29.3346 0.052600
12.64988 311725 24.7573 0.044342
12.65213 312427 27.4711 0.049147
12.65438 313131 22.1649 0.039610
12.65663 313836 14.3961 0.025698
12.65888 314543 17.8487 0.031825
12.66112 315251 14.2585 0.025395
12.66337 315961 16.1975 0.028816
12.66562 316672 22.4413 0.039879
12.66787 317385 21.1124 0.037475
12.67012 318100 17.8673 0.031679
12.67237 318816 22.6123 0.040047
12.67462 319534 23.2287 0.041093
12.67687 320253 28.1045 0.049663
12.67912 320975 26.4045 0.046606
12.68137 321697 29.4596 0.051940
12.68362 322422 32.4931 0.057224
12.68587 323148 32.8787 0.057838
12.68811 323875 34.6450 0.060877
12.69036 324605 33.6064 0.058985
12.69261 325335 32.5647 0.057093
12.69486 326068 34.0155 0.059569
12.69711 326802 39.8433 0.069697
12.69936 327538 37.6770 0.065833
12.70161 328276 38.6301 0.067423
12.70386 329015 36.9914 0.064490
12.70611 329756 37.1911 0.064765
12.70836 330498 38.6804 0.067283
12.71060 331242 32.6158 0.056670
12.71285 331988 31.4726 0.054623
12.71510 332736 31.5138 0.054632
12.71735 333485 29.3931 0.050899
12.71960 334236 32.6409 0.056459
12.72185 334988 33.8796 0.058536
12.72410 335743 37.0544 0.063949
12.72635 336499 34.7302 0.059871
12.72860 337256 37.6471 0.064826
12.73085 338016 29.3161 0.050424
12.73310 338777 37.3340 0.064143
12.73535 339540 40.0699 0.068766
12.73759 340304 34.8471 0.059736
12.73985 341071 35.1745 0.060229
12.74210 341839 35.0417 0.059934
12.74434 342608 34.6238 0.059153
12.74659 343380 39.0716 0.066677
12.74884 344153 44.0201 0.075037
12.75109 344928 44.9498 0.076536
12.75334 345705 39.8709 0.067812
12.75559 346483 40.2863 0.068441
12.75784 347263 43.9913 0.074651
12.76009 348045 43.1599 0.073158
12.76234 348829 41.7894 0.070755
12.76458 349614 40.2241 0.068029
12.76683 350401 33.5209 0.056628
12.76908 351190 33.1783 0.055986
12.77133 351981 29.1623 0.049154
12.77358 352774 22.5676 0.037996
12.77583 353568 26.0251 0.043768
12.77808 354364 26.1595 0.043945
12.78033 355162 20.7586 0.034832
12.78258 355962 9.8188 0.016457
12.78483 356763 7.2152 0.012080
12.78708 357567 10.6284 0.017774
12.78933 358372 12.6257 0.021090
12.79158 359179 8.9119 0.014870
12.79383 359988 15.2158 0.025360
12.79607 360798 14.0858 0.023450
12.79832 361611 10.4388 0.017359
12.80057 362425 3.3463 0.005559
12.80282 363241 1.7626 0.002925
12.80507 364059 0.3522 0.000584
12.80732 364879 2.5965 0.004298
12.80957 365700 1.2377 0.002047
12.81182 366524 2.7290 0.004508
12.81407 367349 -2.3048 -0.003803
12.81632 368176 -4.5326 -0.007470
12.81857 369005 -2.4296 -0.004000
12.82081 369836 -1.9980 -0.003285
12.82306 370669 -0.4478 -0.000736
12.82531 371503 0.1144 0.000188
12.82756 372340 -0.8696 -0.001425
12.82981 373178 -13.4912 -0.022085
12.83206 374019 -16.2208 -0.026523
12.83431 374861 -15.4385 -0.025216
12.83656 375705 -14.9641 -0.024413
12.83881 376551 -11.8487 -0.019309
12.84106 377399 -19.5807 -0.031873
12.84331 378248 -18.3191 -0.029786
12.84556 379100 -14.8936 -0.024189
12.84781 379954 -11.1848 -0.018145
12.85005 380809 -9.7303 -0.015768
12.85230 381667 -16.9905 -0.027502
12.85455 382526 -20.0540 -0.032424
12.85680 383388 -20.5122 -0.033128
12.85905 384251 -24.9856 -0.040307
12.86130 385116 -29.2131 -0.047074
12.86355 385983 -27.7190 -0.044616
12.86580 386852 -26.7157 -0.042953
12.86805 387723 -24.0012 -0.038545
12.87030 388596 -25.0408 -0.040170
12.87254 389471 -30.6469 -0.049108
12.87479 390348 -30.8658 -0.049403
12.87704 391227 -26.9130 -0.043028
12.87929 392108 -28.7366 -0.045891
12.88154 392991 -37.1485 -0.059258
12.88379 393876 -38.4537 -0.061272
12.88604 394763 -31.4516 -0.050058
12.88829 395652 -34.2833 -0.054504
12.89054 396543 -35.8264 -0.056893
12.89279 397436 -35.1364 -0.055734
12.89504 398331 -33.0720 -0.052401
12.89729 399228 -37.2212 -0.058909
12.89953 400126 -35.8753 -0.056715
12.90178 401027 -45.6836 -0.072140
12.90403 401930 -46.3230 -0.073067
12.90628 402835 -43.6835 -0.068826
12.90853 403743 -34.9800 -0.055051
12.91078 404652 -37.7271 -0.059308
12.91303 405563 -41.4283 -0.065053
12.91528 406476 -41.6594 -0.065342
12.91753 407391 -41.4932 -0.065009
12.91978 408309 -45.0660 -0.070527
12.92203 409228 -48.7719 -0.076241
12.92428 410149 -52.5346 -0.082030
12.92653 411073 -49.1483 -0.076656
12.92878 411999 -47.7563 -0.074402
12.93102 412926 -52.5873 -0.081836
12.93327 413856 -57.3682 -0.089176
12.93552 414788 -59.2299 -0.091966
12.93777 415722 -55.1787 -0.085580
12.94002 416658 -53.2518 -0.082498
12.94227 417596 -48.2621 -0.074684
12.94452 418536 -44.5678 -0.068890
12.94677 419479 -46.7170 -0.072131
12.94902 420423 -56.6918 -0.087433
12.95127 421370 -54.3765 -0.083768
12.95352 422319 -43.7402 -0.067307
12.95577 423270 -35.4996 -0.054565
12.95801 424223 -34.3694 -0.052769
12.96026 425178 -37.5720 -0.057621
12.96251 426136 -35.8405 -0.054903
12.96476 427095 -31.0860 -0.047567
12.96701 428057 -24.6187 -0.037628
12.96926 429021 -25.9397 -0.039603
12.97151 429987 -19.1565 -0.029214
12.97376 430955 -21.3118 -0.032464
12.97601 431925 -22.0088 -0.033488
12.97826 432898 -27.3740 -0.041605
12.98051 433873 -18.1388 -0.027538
12.98275 434849 -9.9982 -0.015162
12.98501 435829 -12.5349 -0.018987
12.98725 436810 -9.4366 -0.014278
12.98950 437794 -11.5334 -0.017431
12.99175 438779 -14.0705 -0.021242
12.99400 439767 -6.2959 -0.009494
12.99625 440758 -5.9470 -0.008958
12.99850 441750 -2.3001 -0.003461
13.00075 442745 -2.3099 -0.003471
13.00300 443742 -0.6980 -0.001048
13.00525 444741 -5.3090 -0.007961
13.00750 445742 -3.0574 -0.004579
13.00975 446746 -3.3096 -0.004952
13.01199 447752 0.2503 0.000374
13.01424 448760 -0.5568 -0.000831
13.01649 449771 0.0620 0.000092
13.01874 450783 -1.1898 -0.001772
13.02099 451798 -0.2640 -0.000393
13.02324 452816 -1.5426 -0.002292
13.02549 453835 -5.0096 -0.007436
13.02774 454857 8.2908 0.012293
13.02999 455881 14.1821 0.021005
13.03224 456908 11.7522 0.017386
13.03449 457937 8.7075 0.012867
13.03674 458968 9.1787 0.013548
13.03898 460001 12.2438 0.018052
13.04123 461037 10.5595 0.015552
13.04348 462075 8.0106 0.011784
13.04573 463116 9.9389 0.014605
13.04798 464158 17.1591 0.025186
13.05023 465204 18.3906 0.026963
13.05248 466251 15.5659 0.022796
13.05473 467301 20.4682 0.029942
13.05698 468353 20.3036 0.029668
13.05923 469408 21.4965 0.031376
13.06148 470465 31.5037 0.045930
13.06373 471524 33.1490 0.048275
13.06598 472586 34.5568 0.050268
13.06822 473650 38.8895 0.056507
13.07047 474716 32.9013 0.047753
13.07272 475785 32.9504 0.047770
13.07497 476857 31.5524 0.045692
13.07722 477930 25.8810 0.037437
13.07947 479007 26.9561 0.038948
13.08172 480085 24.4481 0.035285
13.08397 481166 23.1733 0.033407
13.08622 482250 18.3829 0.026472
13.08847 483335 19.8719 0.028583
13.09072 484424 11.0237 0.015838
13.09297 485515 15.0483 0.021597
13.09521 486608 8.0129 0.011487
13.09746 487703 18.9918 0.027195
13.09971 488802 13.4041 0.019172
13.10196 489902 8.1722 0.011676
13.10421 491005 11.6432 0.016616
13.10646 492111 7.2660 0.010358
13.10871 493219 8.0935 0.011524
13.11096 494330 9.8331 0.013986
13.11321 495443 6.1712 0.008767
13.11546 496558 0.8544 0.001213
13.11770 497676 -3.1153 -0.004416
13.11995 498797 -11.7732 -0.016670
13.12220 499920 -5.7606 -0.008147
13.12445 501046 -7.6081 -0.010748
13.12670 502174 -0.0211 -0.000030
13.12895 503305 1.4778 0.002083
13.13120 504438 -1.3699 -0.001929
13.13345 505574 -5.7901 -0.008143
13.13570 506712 -2.3201 -0.003259
13.13795 507853 0.0174 0.000024
13.14020 508997 3.1008 0.004346
13.14245 510143 -1.0202 -0.001428
13.14470 511292 1.1238 0.001572
13.14694 512443 -0.0154 -0.000021
13.14919 513597 6.4136 0.008949
13.15144 514753 2.6973 0.003760
13.15369 515912 6.2454 0.008695
13.15594 517074 -1.0233 -0.001423
13.15819 518238 -3.6799 -0.005112
13.16044 519405 -0.6909 -0.000959
13.16269 520575 6.9774 0.009671
13.16494 521747 12.8780 0.017829
13.16719 522922 15.1481 0.020948
13.16944 524099 14.6208 0.020196
13.17168 525279 12.2641 0.016922
13.17393 526462 9.7876 0.013489
13.17618 527648 4.1011 0.005646
13.17843 528836 3.4882 0.004797
13.18068 530026 7.0632 0.009702
13.18293 531220 9.3236 0.012792
13.18518 532416 4.5365 0.006217
13.18743 533615 3.7932 0.005193
13.18968 534816 5.2818 0.007222
13.19193 536021 8.3134 0.011355
13.19418 537228 15.6674 0.021376
13.19643 538437 14.1098 0.019229
13.19868 539650 8.9785 0.012222
13.20092 540865 15.0093 0.020409
13.20317 542083 7.0735 0.009607
13.20542 543303 4.5329 0.006150
13.20767 544527 -8.1500 -0.011045
13.20992 545753 -4.8761 -0.006600
13.21217 546982 -3.8048 -0.005145
13.21442 548213 -4.4966 -0.006073
13.21667 549448 -9.9831 -0.013468
13.21892 550685 -21.3875 -0.028821
13.22117 551925 -30.2000 -0.040651
13.22342 553168 -26.7219 -0.035929
13.22567 554413 -25.1002 -0.033710
13.22792 555662 -29.7689 -0.039935
13.23016 556913 -32.3565 -0.043358
13.23241 558167 -40.0152 -0.053560
13.23466 559424 -44.2201 -0.059122
13.23691 560683 -39.8596 -0.053232
13.23916 561946 -35.1753 -0.046924
13.24141 563211 -38.8387 -0.051752
13.24366 564479 -37.8902 -0.050432
13.24591 565750 -43.1365 -0.057350
13.24816 567024 -43.3106 -0.057517
13.25041 568301 -37.5882 -0.049861
13.25266 569581 -35.5790 -0.047143
13.25490 570863 -35.6765 -0.047219
13.25715 572149 -33.8892 -0.044803
13.25940 573437 -27.9251 -0.036877
13.26165 574728 -25.8934 -0.034155
13.26390 576022 -28.5058 -0.037559
13.26615 577319 -35.3585 -0.046536
13.26840 578619 -30.7445 -0.040418
13.27065 579922 -32.0283 -0.042058
13.27290 581228 -18.7075 -0.024538
13.27515 582537 -29.6378 -0.038831
13.27740 583848 -23.8137 -0.031166
13.27965 585163 -29.0108 -0.037925
13.28190 586481 -35.4442 -0.046283
13.28414 587801 -36.0159 -0.046976
13.28639 589125 -37.2737 -0.048562
13.28864 590451 -32.9518 -0.042883
13.29089 591781 -25.6062 -0.033286
13.29314 593113 -25.8019 -0.033503
13.29539 594449 -23.3309 -0.030260
13.29764 595787 -27.2473 -0.035300
13.29989 597129 -18.9530 -0.024527
13.30214 598473 -14.4342 -0.018658
13.30439 599821 -8.0344 -0.010374
13.30664 601172 -6.9790 -0.009001
13.30888 602525 -11.2371 -0.014477
13.31113 603882 -20.2463 -0.026054
13.31338 605242 -20.6856 -0.026589
13.31563 606604 -25.2446 -0.032413
13.31788 607970 -28.2124 -0.036183
13.32013 609339 -22.1213 -0.028339
13.32238 610711 -32.7700 -0.041933
13.32463 612087 -34.3743 -0.043937
13.32688 613465 -28.3819 -0.036237
13.32913 614846 -25.4013 -0.032395
13.33138 616231 -15.8941 -0.020247
13.33363 617618 -10.8351 -0.013787
13.33588 619009 -20.0398 -0.025471
13.33812 620403 -24.7431 -0.031414
13.34037 621800 -31.3360 -0.039739
13.34262 623200 -29.4250 -0.037274
13.34487 624603 -32.4233 -0.041026
13.34712 626009 -26.9088 -0.034010
13.34937 627419 -23.7763 -0.030017
13.35162 628832 -23.0321 -0.029045
13.35387 630248 -21.3514 -0.026895
13.35612 631667 -20.2080 -0.025426
13.35837 633089 -21.1590 -0.026593
13.36062 634515 -20.6039 -0.025866
13.36286 635943 -28.5571 -0.035810
13.36511 637375 -20.4815 -0.025655
13.36736 638811 -12.0111 -0.015028
13.36961 640249 -16.0020 -0.019999
13.37186 641691 -23.8838 -0.029815
13.37411 643135 -24.9884 -0.031159
13.37636 644584 -27.2133 -0.033895
13.37861 646035 -30.8287 -0.038355
13.38086 647490 -35.7624 -0.044444
13.38311 648948 -39.4507 -0.048972
13.38536 650409 -41.2573 -0.051157
13.38761 651873 -38.3605 -0.047512
13.38985 653341 -36.5671 -0.045240
13.39210 654812 -31.3436 -0.038734
13.39435 656287 -33.1972 -0.040978
13.39660 657765 -34.8371 -0.042954
13.39885 659246 -40.2514 -0.049574
13.40110 660730 -33.4544 -0.041157
13.40335 662218 -39.2512 -0.048234
13.40560 663709 -41.4214 -0.050844
13.40785 665203 -41.8782 -0.051346
13.41010 666701 -44.8863 -0.054973
13.41235 668203 -44.3272 -0.054227
13.41460 669707 -37.9710 -0.046399
13.41684 671215 -32.9298 -0.040194
13.41909 672726 -38.1289 -0.046487
13.42134 674241 -43.6032 -0.053102
13.42359 675759 -41.9946 -0.051085
13.42584 677281 -39.8140 -0.048378
13.42809 678806 -37.8626 -0.045955
13.43034 680335 -32.1431 -0.038970
13.43259 681866 -30.5559 -0.037004
13.43484 683402 -31.6474 -0.038282
13.43709 684941 -28.5601 -0.034509
13.43934 686483 -20.0255 -0.024170
13.44159 688029 -15.5052 -0.018693
13.44384 689578 -14.9136 -0.017959
13.44608 691131 -25.9087 -0.031165
13.44833 692687 -30.7723 -0.036974
13.45058 694247 -33.4456 -0.040140
13.45283 695810 -46.0782 -0.055240
13.45508 697377 -53.0886 -0.063572
13.45733 698947 -63.6553 -0.076140
13.45958 700521 -64.8498 -0.077481
13.46183 702098 -62.2581 -0.074301
13.46408 703679 -70.1143 -0.083583
13.46633 705263 -70.8398 -0.084353
13.46858 706851 -68.1132 -0.081015
13.47082 708443 -63.9471 -0.075975
13.47307 710038 -61.6967 -0.073219
13.47532 711637 -61.5303 -0.072939
13.47757 713239 -68.4723 -0.081077
13.47982 714845 -73.7279 -0.087202
13.48207 716455 -58.5198 -0.069137
13.48432 718068 -60.3428 -0.071210
13.48657 719685 -65.0209 -0.076645
13.48882 721306 -64.5806 -0.076040
13.49107 722930 -71.4742 -0.084062
13.49332 724558 -75.0023 -0.088113
13.49557 726189 -77.8444 -0.091349
13.49781 727824 -72.3241 -0.084775
13.50006 729463 -77.6343 -0.090897
13.50231 731106 -76.4805 -0.089446
13.50456 732752 -76.0072 -0.088793
13.50681 734402 -76.2243 -0.088946
13.50906 736056 -80.9311 -0.094332
13.51131 737713 -78.1775 -0.091020
13.51356 739374 -70.3741 -0.081843
13.51581 741039 -70.9280 -0.082394
13.51806 742707 -71.8412 -0.083361
13.52031 744380 -70.4650 -0.081673
13.52256 746056 -78.5595 -0.090952
13.52481 747736 -76.0016 -0.087892
13.52705 749419 -81.8670 -0.094569
13.52930 751107 -70.1750 -0.080971
13.53155 752798 -76.2188 -0.087846
13.53380 754493 -81.5448 -0.093879
13.53605 756192 -79.1243 -0.090990
13.53830 757895 -84.9579 -0.097589
13.54055 759601 -79.1164 -0.090777
13.54280 761312 -87.1685 -0.099903
13.54505 763026 -82.9912 -0.095008
