logY Y P PoverSqrtY
11.78170 130836 6.2728 0.017342
11.78394 131130 7.9698 0.022009
11.78620 131426 5.9629 0.016448
11.78844 131721 6.5088 0.017934
11.79069 132018 6.3089 0.017363
11.79294 132315 5.3671 0.014755
11.79519 132613 3.1368 0.008614
11.79744 132912 1.0079 0.002765
11.79969 133211 2.3962 0.006565
11.80194 133511 2.6891 0.007359
11.80419 133812 0.7922 0.002166
11.80644 134113 0.5297 0.001447
11.80869 134415 0.6952 0.001896
11.81094 134718 0.0007 0.000002
11.81319 135021 1.1280 0.003070
11.81543 135325 0.2919 0.000794
11.81769 135630 -0.8994 -0.002442
11.81993 135935 -0.6843 -0.001856
11.82218 136241 2.0375 0.005520
11.82443 136548 2.2057 0.005969
11.82668 136855 0.9442 0.002552
11.82893 137164 1.5625 0.004219
11.83118 137472 0.3020 0.000814
11.83343 137782 -0.0121 -0.000033
11.83568 138092 -1.5914 -0.004283
11.83792 138403 -2.2721 -0.006107
11.84018 138715 -2.6847 -0.007208
11.84242 139027 -2.9331 -0.007866
11.84467 139340 -2.9854 -0.007998
11.84692 139654 -0.3898 -0.001043
11.84917 139968 -0.8353 -0.002233
11.85142 140284 1.1201 0.002990
11.85367 140600 0.8650 0.002307
11.85592 140916 -0.2195 -0.000585
11.85817 141233 -0.2138 -0.000569
11.86042 141551 -1.7242 -0.004583
11.86267 141870 0.0430 0.000114
11.86492 142190 1.3725 0.003640
11.86717 142510 4.1716 0.011051
11.86942 142831 5.7198 0.015134
11.87166 143152 4.3482 0.011492
11.87392 143475 0.6055 0.001599
11.87616 143798 1.5222 0.004014
11.87841 144121 -0.3696 -0.000974
11.88066 144446 0.8533 0.002245
11.88291 144771 2.0940 0.005504
11.88516 145097 -0.6313 -0.001657
11.88741 145424 -1.1220 -0.002942
11.88965 145751 -1.2847 -0.003365
11.89191 146080 1.4136 0.003699
11.89415 146408 2.3548 0.006154
11.89640 146738 0.1910 0.000499
11.89866 147069 2.7941 0.007286
11.90091 147400 2.8685 0.007471
11.90316 147732 0.5464 0.001422
11.90540 148064 2.9084 0.007558
11.90765 148398 3.6819 0.009558
11.90990 148732 4.5068 0.011686
11.91215 149067 10.1610 0.026318
11.91440 149402 10.9957 0.028447
11.91665 149739 9.4535 0.024430
11.91890 150076 5.8179 0.015018
11.92115 150414 7.2597 0.018719
11.92340 150753 6.3318 0.016308
11.92564 151092 4.8955 0.012594
11.92789 151432 8.1324 0.020898
11.93014 151773 8.4607 0.021717
11.93239 152115 7.3450 0.018833
11.93464 152457 7.2973 0.018689
11.93689 152801 8.4777 0.021688
11.93914 153145 7.0548 0.018027
11.94139 153490 5.8436 0.014916
11.94364 153835 5.0713 0.012930
11.94589 154182 6.1458 0.015652
11.94814 154529 7.0864 0.018027
11.95039 154877 5.9047 0.015004
11.95264 155226 3.7265 0.009459
11.95488 155575 2.5723 0.006521
11.95713 155925 3.4585 0.008758
11.95938 156276 1.6496 0.004173
11.96163 156628 3.9499 0.009981
11.96388 156981 4.9192 0.012416
11.96613 157335 4.6740 0.011783
11.96838 157689 6.9077 0.017395
11.97063 158044 6.7215 0.016907
11.97288 158400 1.6142 0.004056
11.97512 158756 2.4854 0.006238
11.97738 159114 2.3712 0.005944
11.97962 159472 -1.0146 -0.002541
11.98187 159831 1.0105 0.002528
11.98412 160191 2.8676 0.007165
11.98637 160552 3.7099 0.009259
11.98862 160913 2.0646 0.005147
11.99087 161276 -1.2955 -0.003226
11.99312 161639 -1.7294 -0.004302
11.99537 162003 -2.2840 -0.005675
11.99762 162368 0.3639 0.000903
11.99987 162733 1.2279 0.003044
12.00212 163100 0.6797 0.001683
12.00437 163467 3.0848 0.007630
12.00662 163835 0.1496 0.000370
12.00886 164204 2.2761 0.005617
12.01112 164574 4.8236 0.011890
12.01336 164944 4.6466 0.011441
12.01561 165316 5.0102 0.012322
12.01786 165688 5.1376 0.012622
12.02011 166061 2.8362 0.006960
12.02236 166435 3.6045 0.008835
12.02461 166810 3.9755 0.009734
12.02686 167185 3.7117 0.009078
12.02911 167562 5.7336 0.014007
12.03136 167939 6.3399 0.015471
12.03360 168317 4.4695 0.010894
12.03585 168696 2.3209 0.005651
12.03810 169076 0.8392 0.002041
12.04035 169457 4.8837 0.011864
12.04260 169838 0.5531 0.001342
12.04485 170221 -0.4591 -0.001113
12.04710 170604 -0.6140 -0.001487
12.04935 170988 0.6742 0.001630
12.05160 171373 0.3914 0.000945
12.05385 171759 -2.6837 -0.006476
12.05610 172146 -2.2230 -0.005358
12.05834 172533 -7.8220 -0.018831
12.06060 172922 -5.1464 -0.012376
12.06284 173311 -5.4744 -0.013150
12.06509 173701 -6.3417 -0.015216
12.06734 174093 -6.7131 -0.016089
12.06959 174485 -7.3739 -0.017653
12.07184 174877 -8.4894 -0.020301
12.07409 175271 -5.8560 -0.013988
12.07634 175666 -9.6288 -0.022974
12.07859 176061 -11.1249 -0.026513
12.08084 176458 -14.0765 -0.033510
12.08309 176855 -14.2749 -0.033944
12.08533 177253 -13.5154 -0.032102
12.08759 177653 -13.4688 -0.031955
12.08984 178053 -11.7883 -0.027937
12.09208 178453 -13.5519 -0.032080
12.09433 178855 -14.5659 -0.034442
12.09658 179258 -10.4055 -0.024577
12.09883 179662 -13.0856 -0.030872
12.10108 180066 -14.2071 -0.033480
12.10333 180472 -9.9643 -0.023455
12.10558 180878 -10.2788 -0.024169
12.10783 181285 -8.5328 -0.020041
12.11008 181694 -7.5906 -0.017808
12.11233 182103 -9.0838 -0.021287
12.11458 182513 -6.3256 -0.014807
12.11683 182924 -4.9757 -0.011634
12.11908 183336 -7.8414 -0.018313
12.12132 183748 -6.6327 -0.015473
12.12357 184162 -3.7345 -0.008702
12.12582 184577 -1.9569 -0.004555
12.12807 184992 -1.8181 -0.004227
12.13032 185409 -4.3986 -0.010215
12.13257 185826 -6.5688 -0.015238
12.13482 186245 -7.2173 -0.016724
12.13707 186664 -9.8200 -0.022729
12.13932 187085 -8.4556 -0.019549
12.14157 187506 -5.8585 -0.013529
12.14381 187928 -5.7895 -0.013355
12.14606 188351 -8.4504 -0.019471
12.14831 188775 -7.8357 -0.018035
12.15056 189200 -6.0819 -0.013982
12.15281 189626 -4.9542 -0.011377
12.15506 190053 -5.7671 -0.013229
12.15731 190481 -5.5948 -0.012819
12.15956 190910 -6.6088 -0.015125
12.16181 191340 -7.1367 -0.016315
12.16406 191771 -5.0622 -0.011560
12.16631 192203 -0.0160 -0.000037
12.16856 192636 -0.3557 -0.000810
12.17080 193069 -1.6313 -0.003713
12.17305 193504 -1.6044 -0.003647
12.17530 193940 -2.4225 -0.005501
12.17755 194376 -3.7849 -0.008585
12.17980 194814 -2.8297 -0.006411
12.18205 195253 -1.6952 -0.003836
12.18430 195692 1.4813 0.003349
12.18655 196133 -1.4378 -0.003247
12.18880 196575 -3.3575 -0.007573
12.19105 197017 -2.7954 -0.006298
12.19330 197461 -1.4695 -0.003307
12.19555 197906 -0.5885 -0.001323
12.19779 198351 1.4343 0.003220
12.20004 198798 2.0110 0.004510
12.20229 199245 2.3015 0.005156
12.20454 199694 6.3642 0.014242
12.20679 200144 8.6113 0.019249
12.20904 200594 12.5103 0.027932
12.21129 201046 14.0211 0.031270
12.21354 201499 12.9943 0.028948
12.21579 201952 12.3291 0.027435
12.21804 202407 15.8111 0.035144
12.22029 202863 13.4694 0.029905
12.22254 203320 13.4466 0.029821
12.22479 203778 13.8240 0.030623
12.22703 204236 11.6553 0.025790
12.22928 204696 11.3459 0.025077
12.23153 205157 13.0419 0.028794
12.23378 205619 14.8829 0.032821
12.23603 206082 16.8575 0.037134
12.23828 206546 15.6150 0.034358
12.24053 207011 14.1321 0.031061
12.24278 207477 13.4937 0.029624
12.24503 207945 16.7512 0.036734
12.24728 208413 20.5801 0.045080
12.24952 208882 20.3655 0.044560
12.25177 209352 23.4334 0.051215
12.25402 209824 23.8995 0.052175
12.25627 210296 26.9860 0.058847
12.25852 210770 23.2632 0.050672
12.26077 211244 22.2269 0.048360
12.26302 211720 23.7955 0.051715
12.26527 212197 21.5810 0.046849
12.26752 212675 19.8095 0.042955
12.26977 213154 15.9264 0.034496
12.27201 213633 11.4041 0.024673
12.27427 214115 17.2001 0.037171
12.27652 214597 11.2661 0.024320
12.27877 215080 9.2836 0.020018
12.28101 215564 9.9745 0.021483
12.28327 216050 6.3444 0.013649
12.28551 216536 6.6986 0.014395
12.28776 217024 7.4551 0.016003
12.29001 217512 10.9776 0.023538
12.29226 218002 12.5085 0.026790
12.29451 218493 8.1238 0.017380
12.29676 218985 5.2616 0.011244
12.29901 219478 5.3445 0.011408
12.30126 219972 9.8668 0.021037
12.30350 220467 8.2243 0.017516
12.30576 220964 8.5264 0.018139
12.30800 221461 3.0791 0.006543
12.31025 221960 0.3301 0.000701
12.31250 222460 2.6804 0.005683
12.31475 222961 3.7296 0.007898
12.31700 223463 3.3684 0.007125
12.31925 223966 1.8328 0.003873
12.32150 224470 2.2690 0.004789
12.32375 224976 2.9651 0.006251
12.32600 225482 3.2616 0.006869
12.32825 225990 6.9794 0.014682
12.33050 226499 9.0677 0.019053
12.33274 227009 13.9447 0.029268
12.33499 227520 10.0224 0.021012
12.33724 228032 10.0802 0.021109
12.33949 228546 11.2053 0.023439
12.34174 229061 11.1190 0.023232
12.34399 229576 9.7659 0.020382
12.34624 230093 13.6759 0.028510
12.34849 230611 13.9116 0.028969
12.35074 231131 12.6146 0.026239
12.35299 231651 12.2571 0.025467
12.35524 232173 16.9611 0.035200
12.35748 232695 19.2694 0.039946
12.35973 233219 23.1730 0.047985
12.36199 233745 23.9749 0.049589
12.36423 234271 24.0032 0.049592
12.36648 234798 26.9930 0.055706
12.36873 235327 29.3627 0.060529
12.37098 235857 30.5640 0.062934
12.37323 236388 29.8612 0.061418
12.37548 236920 31.1910 0.064081
12.37773 237454 28.7440 0.058987
12.37998 237988 28.1963 0.057798
12.38223 238524 28.9968 0.059372
12.38447 239061 29.4057 0.060142
12.38673 239600 25.9952 0.053107
12.38897 240139 25.7327 0.052511
12.39122 240680 23.5585 0.048021
12.39347 241222 23.8453 0.048551
12.39572 241765 24.9310 0.050704
12.39797 242309 29.9160 0.060774
12.40022 242855 32.0436 0.065023
12.40247 243402 34.8239 0.070586
12.40472 243950 30.0133 0.060766
12.40697 244499 29.9469 0.060564
12.40922 245050 30.2080 0.061023
12.41147 245602 29.2454 0.059012
12.41372 246155 29.4195 0.059297
12.41596 246709 28.3847 0.057147
12.41821 247264 29.0365 0.058393
12.42046 247821 30.5673 0.061403
12.42271 248379 28.5025 0.057191
12.42496 248938 24.5381 0.049181
12.42721 249499 24.0054 0.048059
12.42946 250061 29.5263 0.059045
12.43171 250624 25.1957 0.050329
12.43396 251188 24.6145 0.049113
12.43621 251754 27.2525 0.054315
12.43846 252321 21.4879 0.042778
12.44071 252889 25.3188 0.050347
12.44295 253458 21.1530 0.042016
12.44520 254029 21.3629 0.042386
12.44745 254601 17.8131 0.035303
12.44970 255174 13.3317 0.026392
12.45195 255749 11.0235 0.021798
12.45420 256325 16.1769 0.031952
12.45645 256902 11.1910 0.022079
12.45870 257480 12.8680 0.025359
12.46095 258060 13.1844 0.025954
12.46320 258641 16.1307 0.031718
12.46545 259224 14.4807 0.028441
12.46769 259807 17.1759 0.033697
12.46994 260392 18.3858 0.036030
12.47220 260979 15.9202 0.031164
12.47444 261566 16.4423 0.032149
12.47669 262155 15.1898 0.029667
12.47894 262745 18.7030 0.036487
12.48119 263337 21.3401 0.041585
12.48344 263930 21.1569 0.041182
12.48569 264524 22.3600 0.043475
12.48794 265120 23.3749 0.045397
12.49019 265717 27.0156 0.052409
12.49244 266315 25.9976 0.050377
12.49469 266915 29.5059 0.057111
12.49693 267516 28.2953 0.054707
12.49918 268118 28.3712 0.054792
12.50143 268722 25.3146 0.048834
12.50368 269327 25.2417 0.048638
12.50593 269934 26.3611 0.050738
12.50818 270541 27.7290 0.053311
12.51043 271151 25.4786 0.048929
12.51268 271761 21.3206 0.040898
12.51493 272373 18.7039 0.035839
12.51718 272986 16.0397 0.030699
12.51943 273601 10.9784 0.020989
12.52168 274217 12.1161 0.023138
12.52393 274835 13.1981 0.025175
12.52617 275453 17.9443 0.034190
12.52842 276074 22.7535 0.043305
12.53067 276695 23.8387 0.045319
12.53292 277318 25.2457 0.047940
12.53517 277943 26.2408 0.049774
12.53742 278569 27.2239 0.051580
12.53967 279196 24.3549 0.046093
12.54192 279824 23.8652 0.045115
12.54417 280455 24.1536 0.045609
12.54642 281086 23.1548 0.043674
12.54867 281719 22.2297 0.041882
12.55091 282353 21.4596 0.040385
12.55316 282989 19.5869 0.036820
12.55541 283626 21.5682 0.040499
12.55766 284265 20.5838 0.038607
12.55991 284905 17.4255 0.032646
12.56216 285547 16.7778 0.031398
12.56441 286190 20.0454 0.037470
12.56666 286834 18.5129 0.034567
12.56891 287480 17.8843 0.033356
12.57116 288127 18.5676 0.034591
12.57341 288776 19.7227 0.036702
12.57565 289426 22.6087 0.042025
12.57791 290078 18.6266 0.034584
12.58015 290731 18.3821 0.034092
12.58240 291386 16.2995 0.030195
12.58465 292042 20.9315 0.038733
12.58690 292699 21.0972 0.038995
12.58915 293358 24.1767 0.044637
12.59140 294019 24.6860 0.045526
12.59365 294681 21.0868 0.038845
12.59590 295345 19.9477 0.036705
12.59815 296010 20.1640 0.037062
12.60040 296676 19.2600 0.035360
12.60264 297344 15.5090 0.028442
12.60490 298014 17.0007 0.031142
12.60714 298685 15.4627 0.028293
12.60939 299357 13.2564 0.024229
12.61164 300031 13.1239 0.023960
12.61389 300707 17.3852 0.031703
12.61614 301384 15.9927 0.029131
12.61839 302063 11.2039 0.020386
12.62064 302743 13.7345 0.024962
12.62289 303424 15.0300 0.027286
12.62514 304108 17.7005 0.032097
12.62738 304792 18.5829 0.033660
12.62964 305479 14.0038 0.025337
12.63189 306167 17.7284 0.032040
12.63413 306856 10.8431 0.019574
12.63638 307547 13.8076 0.024898
12.63863 308239 17.0258 0.030666
12.64088 308933 24.7456 0.044521
12.64313 309629 23.4911 0.042217
12.64538 310326 21.2595 0.038163
12.64763 311025 19.6545 0.035242
12.64988 311725 16.9719 0.030398
12.65213 312427 17.9741 0.032157
12.65438 313131 21.1836 0.037856
12.65663 313836 21.2433 0.037920
12.65888 314543 21.8669 0.038989
12.66112 315251 21.4991 0.038291
12.66337 315961 19.7869 0.035202
12.66562 316672 19.3654 0.034413
12.66787 317385 19.5502 0.034702
12.67012 318100 17.6922 0.031369
12.67237 318816 16.5400 0.029293
12.67462 319534 18.9876 0.033590
12.67687 320253 24.3705 0.043064
12.67912 320975 28.3927 0.050115
12.68137 321697 26.3377 0.046436
12.68362 322422 24.5597 0.043253
12.68587 323148 20.8189 0.036623
12.68811 323875 21.7504 0.038219
12.69036 324605 17.7695 0.031189
12.69261 325335 22.4061 0.039283
12.69486 326068 27.2267 0.047681
12.69711 326802 27.3964 0.047924
12.69936 327538 27.4809 0.048018
12.70161 328276 29.7280 0.051885
12.70386 329015 26.0218 0.045366
12.70611 329756 25.2410 0.043955
12.70836 330498 26.4043 0.045929
12.71060 331242 23.7289 0.041229
12.71285 331988 22.6177 0.039254
12.71510 332736 20.5787 0.035675
12.71735 333485 20.2357 0.035041
12.71960 334236 19.5513 0.033818
12.72185 334988 17.7800 0.030720
12.72410 335743 17.4591 0.030131
12.72635 336499 17.9789 0.030994
12.72860 337256 18.6610 0.032133
12.73085 338016 18.3590 0.031578
12.73310 338777 23.0880 0.039667
12.73535 339540 27.2087 0.046694
12.73759 340304 25.5109 0.043731
12.73985 341071 28.1458 0.048194
12.74210 341839 28.0472 0.047971
12.74434 342608 28.0779 0.047970
12.74659 343380 26.4300 0.045103
12.74884 344153 24.6145 0.041958
12.75109 344928 25.9566 0.044196
12.75334 345705 23.2909 0.039613
12.75559 346483 22.7146 0.038589
12.75784 347263 27.9015 0.047348
12.76009 348045 32.1107 0.054429
12.76234 348829 29.2068 0.049451
12.76458 349614 21.0266 0.035561
12.76683 350401 24.2981 0.041048
12.76908 351190 22.4511 0.037885
12.77133 351981 15.1823 0.025590
12.77358 352774 16.8194 0.028318
12.77583 353568 23.2336 0.039073
12.77808 354364 25.9201 0.043542
12.78033 355162 25.6181 0.042987
12.78258 355962 18.7194 0.031375
12.78483 356763 20.9676 0.035104
12.78708 357567 17.2236 0.028804
12.78933 358372 19.0885 0.031886
12.79158 359179 22.2905 0.037193
12.79383 359988 22.2991 0.037166
12.79607 360798 19.6079 0.032644
12.79832 361611 16.3879 0.027252
12.80057 362425 17.7747 0.029525
12.80282 363241 21.1633 0.035114
12.80507 364059 24.6047 0.040779
12.80732 364879 25.2234 0.041757
12.80957 365700 25.0262 0.041384
12.81182 366524 23.7421 0.039216
12.81407 367349 20.3477 0.033572
12.81632 368176 18.4255 0.030366
12.81857 369005 19.9575 0.032854
12.82081 369836 20.5804 0.033842
12.82306 370669 15.6909 0.025772
12.82531 371503 18.8021 0.030848
12.82756 372340 13.5375 0.022185
12.82981 373178 13.6094 0.022278
12.83206 374019 11.5274 0.018849
12.83431 374861 8.3125 0.013577
12.83656 375705 10.5827 0.017265
12.83881 376551 8.8363 0.014400
12.84106 377399 5.7319 0.009330
12.84331 378248 6.0390 0.009819
12.84556 379100 5.4832 0.008906
12.84781 379954 3.3397 0.005418
12.85005 380809 2.7415 0.004443
12.85230 381667 2.5514 0.004130
12.85455 382526 -1.5816 -0.002557
12.85680 383388 3.5520 0.005737
12.85905 384251 2.6513 0.004277
12.86130 385116 0.2548 0.000411
12.86355 385983 1.6746 0.002695
12.86580 386852 4.1501 0.006672
12.86805 387723 -1.1466 -0.001841
12.87030 388596 -4.0421 -0.006484
12.87254 389471 1.3157 0.002108
12.87479 390348 -1.4928 -0.002389
12.87704 391227 1.7305 0.002767
12.87929 392108 3.8391 0.006131
12.88154 392991 3.5957 0.005736
12.88379 393876 3.9700 0.006326
12.88604 394763 -0.2674 -0.000426
12.88829 395652 0.9617 0.001529
12.89054 396543 2.2583 0.003586
12.89279 397436 1.5557 0.002468
12.89504 398331 4.8922 0.007751
12.89729 399228 3.8526 0.006097
12.89953 400126 7.0875 0.011205
12.90178 401027 11.2637 0.017787
12.90403 401930 8.1795 0.012902
12.90628 402835 5.6369 0.008881
12.90853 403743 3.4796 0.005476
12.91078 404652 5.4529 0.008572
12.91303 405563 4.0531 0.006364
12.91528 406476 3.2275 0.005062
12.91753 407391 5.5518 0.008698
12.91978 408309 6.6173 0.010356
12.92203 409228 9.7020 0.015166
12.92428 410149 9.5040 0.014840
12.92653 411073 7.6995 0.012009
12.92878 411999 4.7097 0.007337
12.93102 412926 2.7300 0.004248
12.93327 413856 -0.1217 -0.000189
12.93552 414788 3.1345 0.004867
12.93777 415722 1.4910 0.002312
12.94002 416658 6.7902 0.010519
12.94227 417596 5.6409 0.008729
12.94452 418536 3.9617 0.006124
12.94677 419479 10.3616 0.015998
12.94902 420423 12.7294 0.019632
12.95127 421370 12.1124 0.018659
12.95352 422319 11.2476 0.017308
12.95577 423270 10.5555 0.016225
12.95801 424223 9.3094 0.014293
12.96026 425178 10.6981 0.016407
12.96251 426136 4.4677 0.006844
12.96476 427095 1.5894 0.002432
12.96701 428057 1.3741 0.002100
12.96926 429021 1.9126 0.002920
12.97151 429987 -1.8967 -0.002892
12.97376 430955 0.5197 0.000792
12.97601 431925 3.3906 0.005159
12.97826 432898 5.0992 0.007750
12.98051 433873 4.9071 0.007450
12.98275 434849 7.0071 0.010626
12.98501 435829 8.2339 0.012472
12.98725 436810 5.2577 0.007955
12.98950 437794 0.5870 0.000887
12.99175 438779 3.6029 0.005439
12.99400 439767 2.4807 0.003741
12.99625 440758 4.3686 0.006580
12.99850 441750 4.4360 0.006674
13.00075 442745 5.0890 0.007648
13.00300 443742 -0.9874 -0.001482
13.00525 444741 5.5328 0.008296
13.00750 445742 6.3268 0.009476
13.00975 446746 7.9565 0.011904
13.01199 447752 8.6253 0.012890
13.01424 448760 9.3855 0.014010
13.01649 449771 7.2373 0.010792
13.01874 450783 6.8853 0.010255
13.02099 451798 4.5027 0.006699
13.02324 452816 11.7722 0.017494
13.02549 453835 8.7132 0.012934
13.02774 454857 7.5861 0.011248
13.02999 455881 5.9248 0.008775
13.03224 456908 5.4207 0.008019
13.03449 457937 7.4367 0.010989
13.03674 458968 3.7109 0.005478
13.03898 460001 -2.2564 -0.003327
13.04123 461037 -2.8837 -0.004247
13.04348 462075 2.5419 0.003739
13.04573 463116 -3.2798 -0.004819
13.04798 464158 -8.1020 -0.011892
13.05023 465204 -4.7932 -0.007028
13.05248 466251 -8.1647 -0.011957
13.05473 467301 -8.2544 -0.012075
13.05698 468353 -8.1322 -0.011883
13.05923 469408 -8.0906 -0.011809
13.06148 470465 -5.7278 -0.008351
13.06373 471524 -6.0820 -0.008857
13.06598 472586 -1.2276 -0.001786
13.06822 473650 -5.3598 -0.007788
13.07047 474716 -4.6721 -0.006781
13.07272 475785 -7.8401 -0.011366
13.07497 476857 -4.5409 -0.006576
13.07722 477930 -5.6531 -0.008177
13.07947 479007 -11.2953 -0.016320
13.08172 480085 -10.8479 -0.015656
13.08397 481166 -5.1086 -0.007365
13.08622 482250 -5.2740 -0.007595
13.08847 483335 -9.8400 -0.014154
13.09072 484424 -13.1486 -0.018892
13.09297 485515 -15.0511 -0.021601
13.09521 486608 -11.9456 -0.017124
13.09746 487703 -7.2377 -0.010364
13.09971 488802 -9.8116 -0.014034
13.10196 489902 -5.6883 -0.008127
13.10421 491005 -2.9634 -0.004229
13.10646 492111 -7.6064 -0.010843
13.10871 493219 -6.2646 -0.008920
13.11096 494330 -7.6837 -0.010929
13.11321 495443 -8.4672 -0.012029
13.11546 496558 -9.7698 -0.013864
13.11770 497676 -11.6691 -0.016541
13.11995 498797 -11.2366 -0.015910
13.12220 499920 -10.8258 -0.015311
13.12445 501046 -3.6327 -0.005132
13.12670 502174 0.8438 0.001191
13.12895 503305 -1.0230 -0.001442
13.13120 504438 1.4678 0.002067
13.13345 505574 5.8707 0.008257
13.13570 506712 3.6342 0.005105
13.13795 507853 8.8438 0.012410
13.14020 508997 4.3545 0.006104
13.14245 510143 4.0955 0.005734
13.14470 511292 -1.1677 -0.001633
13.14694 512443 2.1573 0.003014
13.14919 513597 9.0445 0.012620
13.15144 514753 6.4351 0.008969
13.15369 515912 6.0706 0.008452
13.15594 517074 10.0005 0.013907
13.15819 518238 8.8149 0.012245
13.16044 519405 11.4612 0.015903
13.16269 520575 11.6484 0.016144
13.16494 521747 9.0350 0.012508
13.16719 522922 10.8531 0.015008
13.16944 524099 7.1375 0.009859
13.17168 525279 12.0898 0.016681
13.17393 526462 12.3984 0.017088
13.17618 527648 13.7843 0.018976
13.17843 528836 10.4512 0.014372
13.18068 530026 11.1445 0.015308
13.18293 531220 11.6365 0.015966
13.18518 532416 12.7264 0.017441
13.18743 533615 13.5955 0.018612
13.18968 534816 13.3625 0.018272
13.19193 536021 12.2674 0.016756
13.19418 537228 10.4796 0.014298
13.19643 538437 15.5227 0.021154
13.19868 539650 9.9431 0.013535
13.20092 540865 8.7916 0.011954
13.20317 542083 9.6934 0.013166
13.20542 543303 8.0623 0.010938
13.20767 544527 11.4271 0.015486
13.20992 545753 7.9365 0.010743
13.21217 546982 13.9669 0.018885
13.21442 548213 10.8417 0.014643
13.21667 549448 10.4582 0.014109
13.21892 550685 11.3295 0.015267
13.22117 551925 11.4487 0.015411
13.22342 553168 13.6646 0.018372
13.22567 554413 8.5916 0.011539
13.22792 555662 8.2318 0.011043
13.23016 556913 4.1515 0.005563
13.23241 558167 2.1871 0.002927
13.23466 559424 7.7926 0.010419
13.23691 560683 3.0131 0.004024
13.23916 561946 2.1495 0.002867
13.24141 563211 4.5298 0.006036
13.24366 564479 1.3874 0.001847
13.24591 565750 4.4201 0.005876
13.24816 567024 9.8819 0.013123
13.25041 568301 10.3387 0.013714
13.25266 569581 9.8144 0.013004
13.25490 570863 12.8712 0.017035
13.25715 572149 13.9820 0.018485
13.25940 573437 16.3678 0.021615
13.26165 574728 18.6039 0.024540
13.26390 576022 18.8195 0.024796
13.26615 577319 24.3937 0.032105
13.26840 578619 24.6889 0.032457
13.27065 579922 28.8068 0.037828
13.27290 581228 28.7248 0.037678
13.27515 582537 24.2707 0.031800
13.27740 583848 18.5960 0.024337
13.27965 585163 14.3967 0.018820
13.28190 586481 18.3112 0.023911
13.28414 587801 17.5946 0.022949
13.28639 589125 16.7323 0.021800
13.28864 590451 21.3735 0.027815
13.29089 591781 17.4608 0.022698
13.29314 593113 19.7959 0.025704
13.29539 594449 21.5231 0.027916
13.29764 595787 17.5870 0.022785
13.29989 597129 18.1278 0.023459
13.30214 598473 16.1425 0.020866
13.30439 599821 14.7666 0.019066
13.30664 601172 14.8804 0.019192
13.30888 602525 18.4758 0.023802
13.31113 603882 15.7269 0.020238
13.31338 605242 13.9259 0.017900
13.31563 606604 7.5107 0.009643
13.31788 607970 6.1680 0.007910
13.32013 609339 6.3729 0.008164
13.32238 610711 5.6804 0.007269
13.32463 612087 -0.1006 -0.000129
13.32688 613465 -3.1339 -0.004001
13.32913 614846 -8.0908 -0.010318
13.33138 616231 -8.7122 -0.011098
13.33363 617618 -8.5334 -0.010858
13.33588 619009 -12.0177 -0.015275
13.33812 620403 -12.2489 -0.015551
13.34037 621800 -4.9161 -0.006234
13.34262 623200 -5.0528 -0.006401
13.34487 624603 -6.2329 -0.007887
13.34712 626009 -7.1787 -0.009073
13.34937 627419 -13.7868 -0.017405
13.35162 628832 -15.3963 -0.019416
13.35387 630248 -15.6591 -0.019725
13.35612 631667 -20.2177 -0.025438
13.35837 633089 -25.9455 -0.032608
13.36062 634515 -23.2013 -0.029127
13.36286 635943 -23.0720 -0.028932
13.36511 637375 -18.4831 -0.023151
13.36736 638811 -18.9134 -0.023664
13.36961 640249 -16.2852 -0.020352
13.37186 641691 -21.9346 -0.027382
13.37411 643135 -17.2047 -0.021453
13.37636 644584 -17.7828 -0.022149
13.37861 646035 -15.4682 -0.019245
13.38086 647490 -17.3418 -0.021552
13.38311 648948 -20.7533 -0.025762
13.38536 650409 -24.3599 -0.030205
13.38761 651873 -21.3711 -0.026469
13.38985 653341 -20.9001 -0.025857
13.39210 654812 -15.7359 -0.019446
13.39435 656287 -21.9086 -0.027044
13.39660 657765 -28.6796 -0.035362
13.39885 659246 -29.8001 -0.036702
13.40110 660730 -29.8378 -0.036707
13.40335 662218 -26.0919 -0.032063
13.40560 663709 -21.6298 -0.026550
13.40785 665203 -25.7022 -0.031513
13.41010 666701 -28.3586 -0.034731
13.41235 668203 -28.3426 -0.034673
13.41460 669707 -27.3028 -0.033363
13.41684 671215 -27.9818 -0.034154
13.41909 672726 -34.0825 -0.041554
13.42134 674241 -31.4460 -0.038296
13.42359 675759 -32.0934 -0.039041
13.42584 677281 -37.0016 -0.044961
13.42809 678806 -41.8490 -0.050794
13.43034 680335 -39.1107 -0.047417
13.43259 681866 -33.9454 -0.041108
13.43484 683402 -34.9583 -0.042288
13.43709 684941 -35.6852 -0.043118
13.43934 686483 -36.5750 -0.044144
13.44159 688029 -36.6109 -0.044137
13.44384 689578 -37.1332 -0.044717
13.44608 691131 -35.8389 -0.043110
13.44833 692687 -43.4959 -0.052261
13.45058 694247 -43.1450 -0.051781
13.45283 695810 -47.0365 -0.056388
13.45508 697377 -50.5583 -0.060542
13.45733 698947 -47.0428 -0.056269
13.45958 700521 -52.5682 -0.062808
13.46183 702098 -61.1582 -0.072989
13.46408 703679 -67.6046 -0.080591
13.46633 705263 -71.6182 -0.085280
13.46858 706851 -66.6830 -0.079314
13.47082 708443 -65.0471 -0.077281
13.47307 710038 -67.5097 -0.080117
13.47532 711637 -58.4345 -0.069269
