logY Y P PoverSqrtY
11.80644 134113 24.0893 0.065779
11.80869 134415 23.9516 0.065330
11.81094 134718 24.3488 0.066338
11.81319 135021 23.8207 0.064827
11.81543 135325 22.8030 0.061987
11.81769 135630 20.8299 0.056560
11.81993 135935 20.5415 0.055714
11.82218 136241 19.4485 0.052690
11.82443 136548 23.9940 0.064932
11.82668 136855 24.5253 0.066296
11.82893 137164 27.4305 0.074065
11.83118 137472 25.7284 0.069392
11.83343 137782 21.2098 0.057140
11.83568 138092 20.5693 0.055352
11.83792 138403 21.4703 0.057712
11.84018 138715 20.4318 0.054859
11.84242 139027 22.4606 0.060238
11.84467 139340 22.7519 0.060951
11.84692 139654 19.0983 0.051106
11.84917 139968 16.1936 0.043284
11.85142 140284 17.0129 0.045423
11.85367 140600 18.7764 0.050075
11.85592 140916 19.2611 0.051310
11.85817 141233 19.4659 0.051797
11.86042 141551 18.5903 0.049412
11.86267 141870 17.5058 0.046477
11.86492 142190 16.6101 0.044049
11.86717 142510 17.8448 0.047270
11.86942 142831 17.2702 0.045697
11.87166 143152 16.3371 0.043179
11.87392 143475 19.9366 0.052633
11.87616 143798 18.2372 0.048093
11.87841 144121 20.2239 0.053272
11.88066 144446 18.5704 0.048862
11.88291 144771 18.4771 0.048562
11.88516 145097 17.6139 0.046241
11.88741 145424 18.1149 0.047503
11.88965 145751 17.0973 0.044784
11.89191 146080 16.6097 0.043458
11.89415 146408 14.5260 0.037963
11.89640 146738 18.2122 0.047544
11.89866 147069 17.2311 0.044932
11.90091 147400 16.1777 0.042137
11.90316 147732 14.4972 0.037718
11.90540 148064 19.9567 0.051864
11.90765 148398 22.4172 0.058192
11.90990 148732 22.3322 0.057907
11.91215 149067 21.8535 0.056602
11.91440 149402 17.1653 0.044409
11.91665 149739 16.2892 0.042095
11.91890 150076 16.6109 0.042878
11.92115 150414 15.0774 0.038876
11.92340 150753 16.2195 0.041774
11.92564 151092 16.2082 0.041698
11.92789 151432 17.3992 0.044712
11.93014 151773 16.0296 0.041146
11.93239 152115 18.3232 0.046980
11.93464 152457 20.6924 0.052995
11.93689 152801 20.4710 0.052369
11.93914 153145 18.6768 0.047726
11.94139 153490 23.5089 0.060006
11.94364 153835 22.4008 0.057113
11.94589 154182 22.8947 0.058307
11.94814 154529 26.3364 0.066996
11.95039 154877 26.7766 0.068040
11.95264 155226 23.5443 0.059759
11.95488 155575 23.1305 0.058643
11.95713 155925 20.2052 0.051169
11.95938 156276 18.5825 0.047006
11.96163 156628 16.8624 0.042607
11.96388 156981 13.2267 0.033383
11.96613 157335 12.5155 0.031553
11.96838 157689 11.0084 0.027722
11.97063 158044 10.7668 0.027083
11.97288 158400 11.1844 0.028102
11.97512 158756 11.8031 0.029623
11.97738 159114 15.3366 0.038448
11.97962 159472 14.9472 0.037430
11.98187 159831 16.3400 0.040872
11.98412 160191 16.0367 0.040068
11.98637 160552 17.7014 0.044177
11.98862 160913 19.5786 0.048807
11.99087 161276 21.1022 0.052546
11.99312 161639 19.4418 0.048357
11.99537 162003 17.6058 0.043741
11.99762 162368 18.6122 0.046190
11.99987 162733 13.2908 0.032947
12.00212 163100 15.0785 0.037336
12.00437 163467 15.7400 0.038930
12.00662 163835 13.2572 0.032753
12.00886 164204 13.6450 0.033673
12.01112 164574 17.4628 0.043046
12.01336 164944 20.3911 0.050208
12.01561 165316 20.1740 0.049618
12.01786 165688 17.0351 0.041850
12.02011 166061 16.8584 0.041370
12.02236 166435 15.2680 0.037425
12.02461 166810 16.2866 0.039877
12.02686 167185 15.5258 0.037971
12.02911 167562 13.4735 0.032915
12.03136 167939 16.2343 0.039615
12.03360 168317 16.1698 0.039413
12.03585 168696 18.5396 0.045139
12.03810 169076 19.7326 0.047989
12.04035 169457 21.1966 0.051492
12.04260 169838 24.5705 0.059621
12.04485 170221 24.9457 0.060463
12.04710 170604 24.2961 0.058822
12.04935 170988 21.3546 0.051643
12.05160 171373 21.4160 0.051733
12.05385 171759 23.3375 0.056311
12.05610 172146 24.2640 0.058481
12.05834 172533 21.2562 0.051174
12.06060 172922 20.7105 0.049804
12.06284 173311 22.2613 0.053473
12.06509 173701 23.8607 0.057251
12.06734 174093 19.6399 0.047070
12.06959 174485 20.3189 0.048643
12.07184 174877 24.1406 0.057727
12.07409 175271 27.9302 0.066714
12.07634 175666 25.3627 0.060513
12.07859 176061 22.3491 0.053263
12.08084 176458 21.0313 0.050066
12.08309 176855 23.0957 0.054919
12.08533 177253 20.7961 0.049395
12.08759 177653 25.1503 0.059670
12.08984 178053 24.8892 0.058984
12.09208 178453 24.6723 0.058405
12.09433 178855 25.4109 0.060085
12.09658 179258 23.3569 0.055167
12.09883 179662 21.5913 0.050939
12.10108 180066 20.2259 0.047664
12.10333 180472 21.7122 0.051109
12.10558 180878 20.8114 0.048934
12.10783 181285 20.3451 0.047784
12.11008 181694 18.2924 0.042914
12.11233 182103 15.3780 0.036036
12.11458 182513 12.9171 0.030235
12.11683 182924 9.2330 0.021588
12.11908 183336 13.7734 0.032167
12.12132 183748 17.1587 0.040029
12.12357 184162 19.0053 0.044287
12.12582 184577 18.6203 0.043341
12.12807 184992 19.2502 0.044757
12.13032 185409 19.3991 0.045052
12.13257 185826 19.3387 0.044862
12.13482 186245 22.4513 0.052023
12.13707 186664 21.9852 0.050886
12.13932 187085 21.6012 0.049941
12.14157 187506 24.6006 0.056812
12.14381 187928 27.7743 0.064069
12.14606 188351 27.5316 0.063438
12.14831 188775 26.9590 0.062049
12.15056 189200 24.5587 0.056460
12.15281 189626 26.1146 0.059970
12.15506 190053 23.7945 0.054581
12.15731 190481 21.3466 0.048911
12.15956 190910 20.3226 0.046512
12.16181 191340 18.7728 0.042917
12.16406 191771 17.2252 0.039334
12.16631 192203 19.1626 0.043709
12.16856 192636 17.3037 0.039425
12.17080 193069 20.5803 0.046838
12.17305 193504 20.9453 0.047615
12.17530 193940 20.6319 0.046850
12.17755 194376 22.0915 0.050108
12.17980 194814 24.0802 0.054557
12.18205 195253 26.1174 0.059106
12.18430 195692 27.0962 0.061252
12.18655 196133 22.8389 0.051570
12.18880 196575 21.8318 0.049241
12.19105 197017 22.8169 0.051405
12.19330 197461 25.3839 0.057124
12.19555 197906 24.6062 0.055311
12.19779 198351 23.2604 0.052228
12.20004 198798 25.3361 0.056824
12.20229 199245 30.5427 0.068425
12.20454 199694 31.5009 0.070492
12.20679 200144 28.9054 0.064611
12.20904 200594 30.3755 0.067821
12.21129 201046 28.0421 0.062541
12.21354 201499 31.3155 0.069763
12.21579 201952 30.4912 0.067850
12.21804 202407 30.3669 0.067498
12.22029 202863 26.3386 0.058478
12.22254 203320 26.9663 0.059804
12.22479 203778 24.9715 0.055318
12.22703 204236 22.9129 0.050701
12.22928 204696 19.9953 0.044195
12.23153 205157 17.6979 0.039073
12.23378 205619 15.9757 0.035231
12.23603 206082 15.8082 0.034823
12.23828 206546 14.1809 0.031203
12.24053 207011 11.7908 0.025915
12.24278 207477 11.8572 0.026031
12.24503 207945 12.4280 0.027254
12.24728 208413 11.8579 0.025974
12.24952 208882 15.2895 0.033454
12.25177 209352 14.2352 0.031112
12.25402 209824 9.3063 0.020317
12.25627 210296 8.9583 0.019535
12.25852 210770 12.2633 0.026712
12.26077 211244 16.2940 0.035452
12.26302 211720 13.8230 0.030041
12.26527 212197 15.0612 0.032696
12.26752 212675 12.8086 0.027774
12.26977 213154 13.4352 0.029100
12.27201 213633 18.3110 0.039617
12.27427 214115 19.7533 0.042689
12.27652 214597 17.5953 0.037983
12.27877 215080 20.4097 0.044009
12.28101 215564 19.5451 0.042097
12.28327 216050 20.8327 0.044820
12.28551 216536 24.3405 0.052308
12.28776 217024 23.8611 0.051220
12.29001 217512 22.1225 0.047434
12.29226 218002 20.3134 0.043506
12.29451 218493 21.3752 0.045729
12.29676 218985 19.8232 0.042361
12.29901 219478 17.9296 0.038272
12.30126 219972 20.2275 0.043128
12.30350 220467 15.3029 0.032591
12.30576 220964 14.7275 0.031331
12.30800 221461 11.4642 0.024361
12.31025 221960 13.6065 0.028881
12.31250 222460 10.0278 0.021261
12.31475 222961 10.4606 0.022153
12.31700 223463 12.3200 0.026062
12.31925 223966 15.1837 0.032084
12.32150 224470 14.1989 0.029969
12.32375 224976 12.3193 0.025973
12.32600 225482 10.0847 0.021238
12.32825 225990 9.8995 0.020824
12.33050 226499 13.2225 0.027783
12.33274 227009 13.5429 0.028424
12.33499 227520 16.6834 0.034976
12.33724 228032 15.4067 0.032263
12.33949 228546 13.9102 0.029097
12.34174 229061 12.5431 0.026208
12.34399 229576 17.6872 0.036914
12.34624 230093 16.9010 0.035234
12.34849 230611 14.4329 0.030055
12.35074 231131 11.6778 0.024290
12.35299 231651 12.2110 0.025371
12.35524 232173 11.4316 0.023725
12.35748 232695 9.5435 0.019784
12.35973 233219 10.9396 0.022653
12.36199 233745 10.1074 0.020906
12.36423 234271 8.9388 0.018468
12.36648 234798 11.5282 0.023791
12.36873 235327 13.7078 0.028257
12.37098 235857 17.8376 0.036729
12.37323 236388 17.6979 0.036401
12.37548 236920 21.9382 0.045071
12.37773 237454 19.9572 0.040955
12.37998 237988 22.0844 0.045270
12.38223 238524 22.0366 0.045121
12.38447 239061 23.8587 0.048797
12.38673 239600 25.2822 0.051650
12.38897 240139 24.3826 0.049756
12.39122 240680 21.9000 0.044640
12.39347 241222 21.6640 0.044109
12.39572 241765 18.8427 0.038322
12.39797 242309 19.9026 0.040432
12.40022 242855 22.0387 0.044721
12.40247 243402 20.0287 0.040597
12.40472 243950 20.7130 0.041937
12.40697 244499 19.9546 0.040356
12.40922 245050 16.5705 0.033474
12.41147 245602 18.8356 0.038007
12.41372 246155 17.8710 0.036020
12.41596 246709 19.6568 0.039575
12.41821 247264 20.4597 0.041145
12.42046 247821 21.7625 0.043716
12.42271 248379 21.0415 0.042220
12.42496 248938 21.8825 0.043858
12.42721 249499 19.7444 0.039528
12.42946 250061 19.7714 0.039538
12.43171 250624 15.4751 0.030912
12.43396 251188 13.4863 0.026909
12.43621 251754 13.7699 0.027444
12.43846 252321 12.5468 0.024978
12.44071 252889 6.5723 0.013069
12.44295 253458 8.9352 0.017748
12.44520 254029 8.8600 0.017579
12.44745 254601 7.2255 0.014320
12.44970 255174 7.8074 0.015456
12.45195 255749 10.7500 0.021257
12.45420 256325 14.0478 0.027747
12.45645 256902 17.4581 0.034444
12.45870 257480 14.9308 0.029425
12.46095 258060 11.2054 0.022058
12.46320 258641 11.7971 0.023197
12.46545 259224 11.8709 0.023316
12.46769 259807 14.5207 0.028488
12.46994 260392 16.0153 0.031385
12.47220 260979 21.8181 0.042708
12.47444 261566 19.4392 0.038009
12.47669 262155 20.5312 0.040099
12.47894 262745 18.0050 0.035126
12.48119 263337 15.6450 0.030487
12.48344 263930 17.0099 0.033110
12.48569 264524 15.9309 0.030975
12.48794 265120 15.3674 0.029845
12.49019 265717 12.0551 0.023386
12.49244 266315 8.9030 0.017252
12.49469 266915 10.3354 0.020005
12.49693 267516 10.3393 0.019990
12.49918 268118 8.1857 0.015809
12.50143 268722 4.1626 0.008030
12.50368 269327 5.4218 0.010447
12.50593 269934 5.6936 0.010959
12.50818 270541 11.6317 0.022363
12.51043 271151 12.6893 0.024369
12.51268 271761 14.0644 0.026979
12.51493 272373 11.7666 0.022546
12.51718 272986 11.7289 0.022449
12.51943 273601 9.8120 0.018759
12.52168 274217 11.0172 0.021039
12.52393 274835 10.3543 0.019751
12.52617 275453 10.4085 0.019832
12.52842 276074 6.3527 0.012090
12.53067 276695 -1.2543 -0.002384
12.53292 277318 -0.4221 -0.000802
12.53517 277943 0.5733 0.001087
12.53742 278569 -1.6236 -0.003076
12.53967 279196 -0.6779 -0.001283
12.54192 279824 1.4400 0.002722
12.54417 280455 2.6209 0.004949
12.54642 281086 2.1993 0.004148
12.54867 281719 0.7263 0.001368
12.55091 282353 -0.3599 -0.000677
12.55316 282989 -4.3233 -0.008127
12.55541 283626 -2.9548 -0.005548
12.55766 284265 -8.0194 -0.015041
12.55991 284905 -11.1676 -0.020922
12.56216 285547 -13.7432 -0.025719
12.56441 286190 -13.0737 -0.024438
12.56666 286834 -9.2861 -0.017339
12.56891 287480 -9.7998 -0.018277
12.57116 288127 -13.2974 -0.024773
12.57341 288776 -13.2032 -0.024570
12.57565 289426 -13.2239 -0.024580
12.57791 290078 -14.5261 -0.026971
12.58015 290731 -17.7634 -0.032944
12.58240 291386 -19.5370 -0.036193
12.58465 292042 -21.6756 -0.040110
12.58690 292699 -23.4742 -0.043389
12.58915 293358 -25.0632 -0.046274
12.59140 294019 -24.7694 -0.045680
12.59365 294681 -24.9293 -0.045923
12.59590 295345 -27.8099 -0.051172
12.59815 296010 -26.6872 -0.049051
12.60040 296676 -23.0289 -0.042280
12.60264 297344 -23.1510 -0.042456
12.60490 298014 -25.0497 -0.045887
12.60714 298685 -25.6321 -0.046901
12.60939 299357 -26.5077 -0.048448
12.61164 300031 -23.1813 -0.042321
12.61389 300707 -17.9610 -0.032754
12.61614 301384 -16.3928 -0.029860
12.61839 302063 -18.6659 -0.033963
12.62064 302743 -16.2852 -0.029598
12.62289 303424 -16.2876 -0.029569
12.62514 304108 -19.3283 -0.035049
12.62738 304792 -17.3994 -0.031516
12.62964 305479 -15.1396 -0.027392
12.63189 306167 -19.5898 -0.035404
12.63413 306856 -23.7063 -0.042795
12.63638 307547 -21.5024 -0.038773
12.63863 308239 -20.5166 -0.036954
12.64088 308933 -26.8970 -0.048392
12.64313 309629 -28.2013 -0.050681
12.64538 310326 -26.5704 -0.047697
12.64763 311025 -26.6737 -0.047828
12.64988 311725 -28.9361 -0.051827
12.65213 312427 -32.0687 -0.057373
12.65438 313131 -31.5670 -0.056412
12.65663 313836 -33.0419 -0.058981
12.65888 314543 -34.7503 -0.061961
12.66112 315251 -35.7453 -0.063663
12.66337 315961 -35.3263 -0.062846
12.66562 316672 -33.4753 -0.059487
12.66787 317385 -40.7184 -0.072276
12.67012 318100 -40.7838 -0.072311
12.67237 318816 -40.3621 -0.071483
12.67462 319534 -39.3171 -0.069554
12.67687 320253 -41.5992 -0.073509
12.67912 320975 -42.7757 -0.075502
12.68137 321697 -47.8885 -0.084432
12.68362 322422 -45.8532 -0.080753
12.68587 323148 -44.5605 -0.078388
12.68811 323875 -42.6583 -0.074957
12.69036 324605 -47.9182 -0.084105
12.69261 325335 -49.9012 -0.087487
12.69486 326068 -49.8395 -0.087281
12.69711 326802 -49.7920 -0.087100
12.69936 327538 -51.0149 -0.089139
12.70161 328276 -49.3687 -0.086165
12.70386 329015 -44.6481 -0.077839
12.70611 329756 -48.9141 -0.085180
12.70836 330498 -45.6744 -0.079449
12.71060 331242 -52.3129 -0.090894
12.71285 331988 -46.6571 -0.080976
12.71510 332736 -41.3825 -0.071741
12.71735 333485 -38.4031 -0.066501
12.71960 334236 -37.8526 -0.065474
12.72185 334988 -40.1452 -0.069362
12.72410 335743 -43.4064 -0.074912
12.72635 336499 -42.9188 -0.073987
12.72860 337256 -41.6612 -0.071738
12.73085 338016 -39.3580 -0.067696
12.73310 338777 -41.1563 -0.070710
12.73535 339540 -39.3582 -0.067544
12.73759 340304 -39.5402 -0.067781
12.73985 341071 -41.2628 -0.070654
12.74210 341839 -45.0719 -0.077090
12.74434 342608 -39.9417 -0.068238
12.74659 343380 -39.7676 -0.067864
12.74884 344153 -43.1005 -0.073469
12.75109 344928 -43.1276 -0.073433
12.75334 345705 -37.6898 -0.064102
12.75559 346483 -35.2176 -0.059830
12.75784 347263 -34.3038 -0.058212
12.76009 348045 -33.7037 -0.057129
12.76234 348829 -31.4041 -0.053172
12.76458 349614 -31.1230 -0.052636
12.76683 350401 -26.7021 -0.045109
12.76908 351190 -22.3642 -0.037738
12.77133 351981 -25.2847 -0.042619
12.77358 352774 -24.9883 -0.042072
12.77583 353568 -24.4934 -0.041192
12.77808 354364 -29.8417 -0.050130
12.78033 355162 -23.0621 -0.038698
12.78258 355962 -26.8267 -0.044964
12.78483 356763 -25.4733 -0.042648
12.78708 357567 -30.6002 -0.051174
12.78933 358372 -34.3768 -0.057425
12.79158 359179 -30.1110 -0.050242
12.79383 359988 -29.4851 -0.049143
12.79607 360798 -27.7360 -0.046176
12.79832 361611 -31.0012 -0.051553
12.80057 362425 -29.1476 -0.048417
12.80282 363241 -31.4983 -0.052262
12.80507 364059 -34.6492 -0.057426
12.80732 364879 -35.0952 -0.058100
12.80957 365700 -35.1194 -0.058074
12.81182 366524 -32.2752 -0.053311
12.81407 367349 -31.9647 -0.052739
12.81632 368176 -26.9457 -0.044408
12.81857 369005 -24.3920 -0.040154
12.82081 369836 -27.9024 -0.045881
12.82306 370669 -23.6882 -0.038908
12.82531 371503 -18.2609 -0.029960
12.82756 372340 -11.8159 -0.019364
12.82981 373178 -12.8291 -0.021001
12.83206 374019 -9.7170 -0.015889
12.83431 374861 -3.7436 -0.006114
12.83656 375705 -7.3926 -0.012061
12.83881 376551 -13.2005 -0.021512
12.84106 377399 -14.8250 -0.024132
12.84331 378248 -19.5425 -0.031775
12.84556 379100 -18.4674 -0.029994
12.84781 379954 -25.3428 -0.041114
12.85005 380809 -27.4901 -0.044547
12.85230 381667 -29.3311 -0.047477
12.85455 382526 -35.4309 -0.057286
12.85680 383388 -35.9537 -0.058066
12.85905 384251 -35.5548 -0.057358
12.86130 385116 -42.2117 -0.068020
12.86355 385983 -41.6959 -0.067113
12.86580 386852 -41.0722 -0.066035
12.86805 387723 -42.2755 -0.067893
12.87030 388596 -39.3450 -0.063116
12.87254 389471 -43.7946 -0.070175
12.87479 390348 -43.8744 -0.070224
12.87704 391227 -39.6753 -0.063432
12.87929 392108 -38.5977 -0.061639
12.88154 392991 -38.0137 -0.060639
12.88379 393876 -36.6617 -0.058416
12.88604 394763 -33.5356 -0.053375
12.88829 395652 -31.2247 -0.049641
12.89054 396543 -31.2732 -0.049662
12.89279 397436 -32.0046 -0.050767
12.89504 398331 -33.6229 -0.053274
12.89729 399228 -31.3155 -0.049562
12.89953 400126 -28.2364 -0.044639
12.90178 401027 -30.5936 -0.048311
12.90403 401930 -28.5448 -0.045025
12.90628 402835 -32.3606 -0.050986
12.90853 403743 -28.0759 -0.044186
12.91078 404652 -27.9225 -0.043895
12.91303 405563 -28.4264 -0.044637
12.91528 406476 -27.4812 -0.043104
12.91753 407391 -25.9489 -0.040655
12.91978 408309 -29.8564 -0.046724
12.92203 409228 -25.3136 -0.039570
12.92428 410149 -24.8638 -0.038824
12.92653 411073 -25.9576 -0.040486
12.92878 411999 -29.6885 -0.046253
12.93102 412926 -27.5416 -0.042860
12.93327 413856 -25.7383 -0.040009
12.93552 414788 -29.6362 -0.046016
12.93777 415722 -22.9364 -0.035573
12.94002 416658 -23.4735 -0.036365
12.94227 417596 -26.6839 -0.041292
12.94452 418536 -26.2721 -0.040610
12.94677 419479 -32.4461 -0.050097
12.94902 420423 -33.9707 -0.052392
12.95127 421370 -28.4725 -0.043862
12.95352 422319 -31.9860 -0.049220
12.95577 423270 -30.6178 -0.047061
12.95801 424223 -29.8920 -0.045894
12.96026 425178 -29.7623 -0.045644
12.96251 426136 -27.2500 -0.041744
12.96476 427095 -26.0208 -0.039816
12.96701 428057 -24.4813 -0.037418
12.96926 429021 -28.2399 -0.043115
12.97151 429987 -30.4606 -0.046453
12.97376 430955 -30.2736 -0.046116
12.97601 431925 -31.0262 -0.047209
12.97826 432898 -29.9028 -0.045448
12.98051 433873 -25.5193 -0.038742
12.98275 434849 -25.3004 -0.038367
12.98501 435829 -27.5027 -0.041660
12.98725 436810 -28.4927 -0.043111
12.98950 437794 -28.4416 -0.042985
12.99175 438779 -22.0908 -0.033349
12.99400 439767 -20.6436 -0.031130
12.99625 440758 -21.8717 -0.032945
12.99850 441750 -20.8895 -0.031430
13.00075 442745 -19.9423 -0.029971
13.00300 443742 -21.3699 -0.032080
13.00525 444741 -16.6086 -0.024905
13.00750 445742 -19.1601 -0.028698
13.00975 446746 -17.8055 -0.026639
13.01199 447752 -17.6891 -0.026436
13.01424 448760 -19.2992 -0.028809
13.01649 449771 -24.9483 -0.037200
13.01874 450783 -15.1724 -0.022598
13.02099 451798 -14.5728 -0.021681
13.02324 452816 -17.5493 -0.026080
13.02549 453835 -17.3976 -0.025825
13.02774 454857 -15.1606 -0.022479
13.02999 455881 -23.9304 -0.035442
13.03224 456908 -26.4460 -0.039124
13.03449 457937 -25.3601 -0.037476
13.03674 458968 -30.2619 -0.044669
13.03898 460001 -31.1227 -0.045888
13.04123 461037 -39.6578 -0.058406
13.04348 462075 -37.3926 -0.055009
13.04573 463116 -41.1560 -0.060477
13.04798 464158 -38.3613 -0.056307
13.05023 465204 -38.7070 -0.056750
13.05248 466251 -44.8660 -0.065706
13.05473 467301 -38.8599 -0.056846
13.05698 468353 -33.0795 -0.048336
13.05923 469408 -31.1621 -0.045483
13.06148 470465 -32.3514 -0.047166
13.06373 471524 -35.1761 -0.051227
13.06598 472586 -38.3036 -0.055718
13.06822 473650 -40.6053 -0.059000
13.07047 474716 -47.7376 -0.069286
13.07272 475785 -49.4386 -0.071674
13.07497 476857 -53.5890 -0.077604
13.07722 477930 -61.6316 -0.089150
13.07947 479007 -60.7579 -0.087787
13.08172 480085 -55.4087 -0.079968
13.08397 481166 -55.3464 -0.079789
13.08622 482250 -55.2912 -0.079620
13.08847 483335 -56.5497 -0.081340
13.09072 484424 -56.3102 -0.080905
13.09297 485515 -54.9529 -0.078866
13.09521 486608 -53.1853 -0.076243
13.09746 487703 -50.5823 -0.072430
13.09971 488802 -51.5187 -0.073688
13.10196 489902 -50.4559 -0.072087
13.10421 491005 -54.1870 -0.077331
13.10646 492111 -62.9401 -0.089721
13.10871 493219 -64.3017 -0.091559
13.11096 494330 -59.5326 -0.084673
13.11321 495443 -58.6324 -0.083299
13.11546 496558 -62.6466 -0.088902
13.11770 497676 -62.2427 -0.088230
13.11995 498797 -62.5505 -0.088566
13.12220 499920 -60.8251 -0.086027
13.12445 501046 -61.1776 -0.086428
13.12670 502174 -58.5313 -0.082596
13.12895 503305 -55.7456 -0.078577
13.13120 504438 -57.9156 -0.081544
13.13345 505574 -61.8600 -0.087000
13.13570 506712 -60.0688 -0.084386
13.13795 507853 -59.4873 -0.083475
13.14020 508997 -62.4263 -0.087500
13.14245 510143 -59.1646 -0.082835
13.14470 511292 -63.4005 -0.088666
13.14694 512443 -67.1336 -0.093781
13.14919 513597 -69.1874 -0.096542
13.15144 514753 -63.8897 -0.089050
13.15369 515912 -57.4277 -0.079953
13.15594 517074 -58.0512 -0.080730
13.15819 518238 -61.1090 -0.084887
13.16044 519405 -57.8658 -0.080291
13.16269 520575 -51.6390 -0.071571
13.16494 521747 -50.0080 -0.069232
13.16719 522922 -52.6671 -0.072832
13.16944 524099 -50.7080 -0.070044
13.17168 525279 -52.7906 -0.072839
13.17393 526462 -53.2126 -0.073338
13.17618 527648 -58.6284 -0.080712
13.17843 528836 -68.4230 -0.094090
13.18068 530026 -65.3331 -0.089740
13.18293 531220 -68.5257 -0.094019
13.18518 532416 -65.7057 -0.090049
13.18743 533615 -62.3042 -0.085291
13.18968 534816 -59.5467 -0.081425
13.19193 536021 -49.4423 -0.067532
13.19418 537228 -47.1933 -0.064387
13.19643 538437 -41.8183 -0.056990
13.19868 539650 -35.6011 -0.048463
13.20092 540865 -40.8628 -0.055563
13.20317 542083 -43.0932 -0.058530
13.20542 543303 -48.8439 -0.066266
13.20767 544527 -47.1859 -0.063944
13.20992 545753 -42.3103 -0.057273
13.21217 546982 -38.0176 -0.051404
13.21442 548213 -34.0251 -0.045954
13.21667 549448 -31.3178 -0.042250
13.21892 550685 -27.4564 -0.036999
13.22117 551925 -30.2046 -0.040657
13.22342 553168 -29.6890 -0.039918
13.22567 554413 -26.0374 -0.034969
13.22792 555662 -25.0496 -0.033604
13.23016 556913 -22.5649 -0.030237
13.23241 558167 -21.3226 -0.028540
13.23466 559424 -23.2412 -0.031073
13.23691 560683 -24.1557 -0.032260
13.23916 561946 -27.4101 -0.036565
13.24141 563211 -32.1875 -0.042890
13.24366 564479 -33.6170 -0.044744
13.24591 565750 -37.1733 -0.049422
13.24816 567024 -35.6617 -0.047359
13.25041 568301 -33.4952 -0.044432
13.25266 569581 -32.8598 -0.043540
13.25490 570863 -37.7898 -0.050016
13.25715 572149 -37.8017 -0.049976
13.25940 573437 -40.0340 -0.052867
13.26165 574728 -35.8804 -0.047329
13.26390 576022 -38.3231 -0.050494
13.26615 577319 -39.2440 -0.051649
13.26840 578619 -41.7140 -0.054839
13.27065 579922 -44.5801 -0.058541
13.27290 581228 -46.0389 -0.060388
13.27515 582537 -44.4486 -0.058237
13.27740 583848 -39.3184 -0.051457
13.27965 585163 -42.4592 -0.055505
13.28190 586481 -37.9332 -0.049533
13.28414 587801 -36.9232 -0.048160
13.28639 589125 -36.5038 -0.047559
13.28864 590451 -35.4514 -0.046136
13.29089 591781 -31.0487 -0.040361
13.29314 593113 -22.2468 -0.028887
13.29539 594449 -20.9149 -0.027127
13.29764 595787 -17.1209 -0.022181
13.29989 597129 -24.4185 -0.031600
13.30214 598473 -29.8695 -0.038610
13.30439 599821 -23.9584 -0.030935
13.30664 601172 -28.3066 -0.036508
13.30888 602525 -28.5419 -0.036770
13.31113 603882 -26.5872 -0.034213
13.31338 605242 -19.2868 -0.024791
13.31563 606604 -18.3975 -0.023621
13.31788 607970 -15.2420 -0.019548
13.32013 609339 -11.7188 -0.015013
13.32238 610711 -11.6060 -0.014851
13.32463 612087 -19.2059 -0.024549
13.32688 613465 -17.5348 -0.022388
13.32913 614846 -14.3046 -0.018243
13.33138 616231 -12.2772 -0.015640
13.33363 617618 -14.2864 -0.018179
13.33588 619009 -13.9924 -0.017785
13.33812 620403 -15.6553 -0.019876
13.34037 621800 -17.5915 -0.022309
13.34262 623200 -20.6221 -0.026123
13.34487 624603 -11.4129 -0.014441
13.34712 626009 -12.8401 -0.016228
13.34937 627419 -14.7888 -0.018670
13.35162 628832 -14.8940 -0.018782
13.35387 630248 -15.4211 -0.019425
13.35612 631667 -17.1099 -0.021528
13.35837 633089 -14.0724 -0.017686
13.36062 634515 -17.2426 -0.021646
13.36286 635943 -25.3970 -0.031847
13.36511 637375 -19.8979 -0.024924
13.36736 638811 -19.9283 -0.024934
13.36961 640249 -19.6617 -0.024572
13.37186 641691 -16.2975 -0.020345
13.37411 643135 -22.7625 -0.028384
13.37636 644584 -19.8733 -0.024753
13.37861 646035 -27.3580 -0.034037
13.38086 647490 -30.5014 -0.037906
13.38311 648948 -27.5339 -0.034179
13.38536 650409 -28.2408 -0.035017
13.38761 651873 -31.4410 -0.038942
13.38985 653341 -37.7928 -0.046756
13.39210 654812 -32.2027 -0.039795
13.39435 656287 -34.4930 -0.042578
13.39660 657765 -29.4239 -0.036280
13.39885 659246 -25.1482 -0.030973
13.40110 660730 -25.8344 -0.031782
13.40335 662218 -28.1042 -0.034536
13.40560 663709 -27.1499 -0.033326
13.40785 665203 -19.8942 -0.024392
13.41010 666701 -19.1052 -0.023398
13.41235 668203 -15.0802 -0.018448
13.41460 669707 -14.6719 -0.017929
13.41684 671215 -12.0915 -0.014759
13.41909 672726 -15.2630 -0.018609
13.42134 674241 -18.8244 -0.022925
13.42359 675759 -22.2550 -0.027073
13.42584 677281 -27.0804 -0.032906
13.42809 678806 -32.6164 -0.039588
13.43034 680335 -27.8350 -0.033747
13.43259 681866 -26.4441 -0.032024
13.43484 683402 -24.3765 -0.029487
13.43709 684941 -22.0018 -0.026585
13.43934 686483 -26.9176 -0.032488
13.44159 688029 -24.2799 -0.029271
13.44384 689578 -26.0434 -0.031362
13.44608 691131 -29.6192 -0.035628
13.44833 692687 -26.9639 -0.032398
13.45058 694247 -20.2725 -0.024330
