logY Y P PoverSqrtY
11.89191 146080 7.8468 0.020530
11.89415 146408 10.6250 0.027768
11.89640 146738 10.6335 0.027759
11.89866 147069 7.1202 0.018567
11.90091 147400 16.4083 0.042738
11.90316 147732 13.1394 0.034185
11.90540 148064 10.4980 0.027282
11.90765 148398 9.6700 0.025102
11.90990 148732 6.4048 0.016608
11.91215 149067 9.5839 0.024823
11.91440 149402 11.2844 0.029194
11.91665 149739 6.9845 0.018050
11.91890 150076 6.6987 0.017292
11.92115 150414 4.4416 0.011452
11.92340 150753 0.6002 0.001546
11.92564 151092 0.8563 0.002203
11.92789 151432 2.1291 0.005471
11.93014 151773 -3.0289 -0.007775
11.93239 152115 -10.4729 -0.026852
11.93464 152457 -10.3984 -0.026631
11.93689 152801 -7.6792 -0.019645
11.93914 153145 -8.6996 -0.022230
11.94139 153490 -5.4162 -0.013825
11.94364 153835 -9.7820 -0.024940
11.94589 154182 -11.9352 -0.030396
11.94814 154529 -11.1629 -0.028397
11.95039 154877 -12.8950 -0.032766
11.95264 155226 -15.1788 -0.038526
11.95488 155575 -18.1395 -0.045989
11.95713 155925 -18.3582 -0.046491
11.95938 156276 -14.9889 -0.037916
11.96163 156628 -19.0877 -0.048230
11.96388 156981 -13.9895 -0.035308
11.96613 157335 -15.9164 -0.040127
11.96838 157689 -9.9722 -0.025112
11.97063 158044 -7.8193 -0.019669
11.97288 158400 -6.8982 -0.017332
11.97512 158756 -3.9294 -0.009862
11.97738 159114 -9.2636 -0.023223
11.97962 159472 -13.4796 -0.033755
11.98187 159831 -16.9070 -0.042290
11.98412 160191 -9.5196 -0.023785
11.98637 160552 -11.8925 -0.029680
11.98862 160913 -18.7391 -0.046715
11.99087 161276 -21.3023 -0.053045
11.99312 161639 -26.2124 -0.065198
11.99537 162003 -24.5078 -0.060890
11.99762 162368 -32.6430 -0.081010
11.99987 162733 -33.2474 -0.082418
12.00212 163100 -32.5689 -0.080645
12.00437 163467 -30.9887 -0.076646
12.00662 163835 -33.8431 -0.083612
12.00886 164204 -36.7412 -0.090670
12.01112 164574 -40.0467 -0.098716
12.01336 164944 -43.4950 -0.107096
12.01561 165316 -47.3969 -0.116572
12.01786 165688 -47.4817 -0.116649
12.02011 166061 -46.4001 -0.113864
12.02236 166435 -43.9222 -0.107662
12.02461 166810 -44.1710 -0.108150
12.02686 167185 -50.6804 -0.123949
12.02911 167562 -56.2597 -0.137439
12.03136 167939 -57.9743 -0.141468
12.03360 168317 -60.1209 -0.146542
12.03585 168696 -59.4529 -0.144751
12.03810 169076 -51.9278 -0.126287
12.04035 169457 -53.7174 -0.130492
12.04260 169838 -49.1431 -0.119246
12.04485 170221 -51.3459 -0.124451
12.04710 170604 -57.9537 -0.140309
12.04935 170988 -61.5694 -0.148896
12.05160 171373 -66.7596 -0.161266
12.05385 171759 -67.2909 -0.162367
12.05610 172146 -70.5635 -0.170072
12.05834 172533 -71.1673 -0.171334
12.06060 172922 -75.6308 -0.181875
12.06284 173311 -84.6196 -0.203263
12.06509 173701 -80.2299 -0.192502
12.06734 174093 -76.9580 -0.184443
12.06959 174485 -77.9816 -0.186687
12.07184 174877 -79.9081 -0.191084
12.07409 175271 -83.8405 -0.200262
12.07634 175666 -80.3832 -0.191788
12.07859 176061 -81.5154 -0.194271
12.08084 176458 -86.1567 -0.205101
12.08309 176855 -91.6292 -0.217884
12.08533 177253 -95.8247 -0.227604
12.08759 177653 -95.2084 -0.225886
12.08984 178053 -92.1207 -0.218315
12.09208 178453 -92.2787 -0.218444
12.09433 178855 -88.2545 -0.208683
12.09658 179258 -85.7029 -0.202421
12.09883 179662 -82.3975 -0.194395
12.10108 180066 -82.3588 -0.194086
12.10333 180472 -82.9228 -0.195195
12.10558 180878 -84.7138 -0.199187
12.10783 181285 -79.1211 -0.185828
12.11008 181694 -82.5535 -0.193671
12.11233 182103 -77.7810 -0.182270
12.11458 182513 -67.7416 -0.158566
12.11683 182924 -68.0844 -0.159189
12.11908 183336 -72.6329 -0.169633
12.12132 183748 -75.8353 -0.176913
12.12357 184162 -74.1910 -0.172883
12.12582 184577 -74.4416 -0.173271
12.12807 184992 -70.6718 -0.164312
12.13032 185409 -75.1818 -0.174601
12.13257 185826 -71.4664 -0.165786
12.13482 186245 -72.4365 -0.167848
12.13707 186664 -70.9850 -0.164299
12.13932 187085 -73.0829 -0.168965
12.14157 187506 -68.0363 -0.157121
12.14381 187928 -65.5151 -0.151128
12.14606 188351 -73.7496 -0.169932
12.14831 188775 -74.5633 -0.171614
12.15056 189200 -75.8817 -0.174452
12.15281 189626 -67.5090 -0.155029
12.15506 190053 -64.9031 -0.148877
12.15731 190481 -65.9683 -0.151150
12.15956 190910 -66.0629 -0.151197
12.16181 191340 -70.9968 -0.162307
12.16406 191771 -69.5926 -0.158918
12.16631 192203 -75.9010 -0.173128
12.16856 192636 -79.1747 -0.180392
12.17080 193069 -81.1204 -0.184618
12.17305 193504 -82.1480 -0.186746
12.17530 193940 -85.1779 -0.193416
12.17755 194376 -82.2072 -0.186461
12.17980 194814 -86.0750 -0.195014
12.18205 195253 -82.9195 -0.187654
12.18430 195692 -77.0339 -0.174139
12.18655 196133 -72.6730 -0.164096
12.18880 196575 -68.6575 -0.154854
12.19105 197017 -75.7740 -0.170714
12.19330 197461 -76.9905 -0.173259
12.19555 197906 -74.8851 -0.168332
12.19779 198351 -78.7245 -0.176764
12.20004 198798 -76.0945 -0.170666
12.20229 199245 -78.6134 -0.176118
12.20454 199694 -76.3940 -0.170953
12.20679 200144 -69.3533 -0.155023
12.20904 200594 -73.1943 -0.163425
12.21129 201046 -78.2885 -0.174602
12.21354 201499 -79.9414 -0.178088
12.21579 201952 -75.4210 -0.167829
12.21804 202407 -87.9475 -0.195484
12.22029 202863 -91.1455 -0.202364
12.22254 203320 -89.2961 -0.198035
12.22479 203778 -78.1042 -0.173020
12.22703 204236 -80.6540 -0.178468
12.22928 204696 -82.7562 -0.182913
12.23153 205157 -82.7473 -0.182688
12.23378 205619 -82.8413 -0.182690
12.23603 206082 -83.7680 -0.184526
12.23828 206546 -96.7638 -0.212914
12.24053 207011 -107.0867 -0.235363
12.24278 207477 -103.7747 -0.227828
12.24503 207945 -96.7773 -0.212226
12.24728 208413 -93.9842 -0.205870
12.24952 208882 -83.8784 -0.183527
12.25177 209352 -85.4629 -0.186784
12.25402 209824 -88.9955 -0.194286
12.25627 210296 -86.1844 -0.187937
12.25852 210770 -84.4139 -0.183869
12.26077 211244 -84.5239 -0.183902
12.26302 211720 -80.4805 -0.174908
12.26527 212197 -75.7086 -0.164352
12.26752 212675 -72.1687 -0.156491
12.26977 213154 -63.6537 -0.137872
12.27201 213633 -63.5061 -0.137398
12.27427 214115 -68.8377 -0.148766
12.27652 214597 -67.3346 -0.145354
12.27877 215080 -62.5333 -0.134838
12.28101 215564 -60.8893 -0.131145
12.28327 216050 -65.7338 -0.141420
12.28551 216536 -66.6222 -0.143171
12.28776 217024 -68.0885 -0.146157
12.29001 217512 -65.5434 -0.140536
12.29226 218002 -65.4112 -0.140095
12.29451 218493 -72.8154 -0.155778
12.29676 218985 -62.9653 -0.134553
12.29901 219478 -65.7816 -0.140413
12.30126 219972 -69.4817 -0.148145
12.30350 220467 -75.0045 -0.159741
12.30576 220964 -70.7037 -0.150412
12.30800 221461 -63.4912 -0.134916
12.31025 221960 -58.4337 -0.124030
12.31250 222460 -60.6027 -0.128489
12.31475 222961 -56.9605 -0.120631
12.31700 223463 -61.7424 -0.130611
12.31925 223966 -60.1799 -0.127163
12.32150 224470 -66.1510 -0.139623
12.32375 224976 -60.8116 -0.128209
12.32600 225482 -54.0432 -0.113811
12.32825 225990 -53.6633 -0.112884
12.33050 226499 -48.3256 -0.101542
12.33274 227009 -48.3307 -0.101438
12.33499 227520 -48.1211 -0.100885
12.33724 228032 -49.7614 -0.104206
12.33949 228546 -53.7781 -0.112491
12.34174 229061 -50.2020 -0.104893
12.34399 229576 -49.2658 -0.102821
12.34624 230093 -56.3783 -0.117533
12.34849 230611 -51.0514 -0.106308
12.35074 231131 -46.1697 -0.096035
12.35299 231651 -39.6506 -0.082382
12.35524 232173 -31.8306 -0.066060
12.35748 232695 -32.8525 -0.068104
12.35973 233219 -26.2508 -0.054358
12.36199 233745 -25.7717 -0.053306
12.36423 234271 -24.9105 -0.051466
12.36648 234798 -28.8413 -0.059521
12.36873 235327 -35.9188 -0.074043
12.37098 235857 -31.8901 -0.065665
12.37323 236388 -25.8148 -0.053095
12.37548 236920 -28.3507 -0.058246
12.37773 237454 -25.0420 -0.051390
12.37998 237988 -26.5601 -0.054444
12.38223 238524 -34.7942 -0.071243
12.38447 239061 -34.2375 -0.070024
12.38673 239600 -36.0595 -0.073668
12.38897 240139 -36.5955 -0.074679
12.39122 240680 -34.5650 -0.070456
12.39347 241222 -37.9422 -0.077253
12.39572 241765 -33.3079 -0.067741
12.39797 242309 -35.3474 -0.071808
12.40022 242855 -29.0752 -0.059000
12.40247 243402 -21.4699 -0.043518
12.40472 243950 -24.1097 -0.048814
12.40697 244499 -25.1299 -0.050822
12.40922 245050 -34.9283 -0.070559
12.41147 245602 -37.6933 -0.076059
12.41372 246155 -35.2669 -0.071083
12.41596 246709 -36.4485 -0.073382
12.41821 247264 -32.1552 -0.064665
12.42046 247821 -33.0170 -0.066324
12.42271 248379 -21.9250 -0.043993
12.42496 248938 -18.6911 -0.037462
12.42721 249499 -21.5412 -0.043126
12.42946 250061 -18.3666 -0.036729
12.43171 250624 -16.5633 -0.033085
12.43396 251188 -21.5548 -0.043007
12.43621 251754 -26.0607 -0.051939
12.43846 252321 -37.1064 -0.073871
12.44071 252889 -40.0587 -0.079658
12.44295 253458 -39.0133 -0.077493
12.44520 254029 -32.2233 -0.063934
12.44745 254601 -31.3176 -0.062067
12.44970 255174 -37.2459 -0.073733
12.45195 255749 -35.7599 -0.070711
12.45420 256325 -37.4774 -0.074024
12.45645 256902 -43.5246 -0.085872
12.45870 257480 -43.3623 -0.085456
12.46095 258060 -40.2560 -0.079245
12.46320 258641 -42.4048 -0.083381
12.46545 259224 -39.6936 -0.077962
12.46769 259807 -32.0871 -0.062951
12.46994 260392 -21.2651 -0.041673
12.47220 260979 -13.6712 -0.026761
12.47444 261566 -14.8746 -0.029084
12.47669 262155 -12.9413 -0.025275
12.47894 262745 -20.0237 -0.039064
12.48119 263337 -18.8186 -0.036672
12.48344 263930 -14.2600 -0.027757
12.48569 264524 -6.9685 -0.013549
12.48794 265120 -2.6921 -0.005228
12.49019 265717 0.7645 0.001483
12.49244 266315 -1.2072 -0.002339
12.49469 266915 7.5885 0.014688
12.49693 267516 13.3455 0.025802
12.49918 268118 15.9190 0.030743
12.50143 268722 9.6000 0.018519
12.50368 269327 16.6198 0.032025
12.50593 269934 20.9976 0.040415
12.50818 270541 15.2257 0.029273
12.51043 271151 14.8628 0.028543
12.51268 271761 23.3351 0.044763
12.51493 272373 13.5915 0.026043
12.51718 272986 13.6424 0.026111
12.51943 273601 9.5229 0.018206
12.52168 274217 15.9847 0.030525
12.52393 274835 20.9687 0.039998
12.52617 275453 17.9357 0.034174
12.52842 276074 14.6264 0.027837
12.53067 276695 23.5117 0.044697
12.53292 277318 26.3031 0.049948
12.53517 277943 39.3452 0.074630
12.53742 278569 41.5559 0.078735
12.53967 279196 51.0540 0.096622
12.54192 279824 41.9782 0.079356
12.54417 280455 45.3801 0.085691
12.54642 281086 42.1669 0.079534
12.54867 281719 38.3143 0.072186
12.55091 282353 40.0773 0.075423
12.55316 282989 43.4897 0.081753
12.55541 283626 42.0305 0.078921
12.55766 284265 43.7452 0.082048
12.55991 284905 38.6316 0.072376
12.56216 285547 40.4531 0.075703
12.56441 286190 38.3737 0.071731
12.56666 286834 37.3272 0.069696
12.56891 287480 34.0531 0.063512
12.57116 288127 29.7119 0.055353
12.57341 288776 24.8362 0.046217
12.57565 289426 20.1593 0.037472
12.57791 290078 26.1989 0.048644
12.58015 290731 37.2216 0.069032
12.58240 291386 31.9090 0.059113
12.58465 292042 39.7570 0.073568
12.58690 292699 45.2668 0.083670
12.58915 293358 47.6208 0.087922
12.59140 294019 53.4261 0.098529
12.59365 294681 48.4269 0.089209
12.59590 295345 58.7536 0.108111
12.59815 296010 51.4916 0.094642
12.60040 296676 48.4415 0.088936
12.60264 297344 46.7321 0.085701
12.60490 298014 37.6061 0.068887
12.60714 298685 37.7454 0.069065
12.60939 299357 36.8953 0.067434
12.61164 300031 38.0613 0.069486
12.61389 300707 39.3725 0.071799
12.61614 301384 35.2750 0.064255
12.61839 302063 37.9038 0.068966
12.62064 302743 34.2707 0.062285
12.62289 303424 37.9281 0.068855
12.62514 304108 42.0022 0.076165
12.62738 304792 52.0696 0.094315
12.62964 305479 52.4446 0.094888
12.63189 306167 57.5923 0.104084
12.63413 306856 68.9923 0.124547
12.63638 307547 60.5894 0.109255
12.63863 308239 56.3643 0.101522
12.64088 308933 56.7100 0.102030
12.64313 309629 58.0815 0.104380
12.64538 310326 43.7589 0.078552
12.64763 311025 44.9781 0.080650
12.64988 311725 46.0008 0.082391
12.65213 312427 49.8817 0.089241
12.65438 313131 52.1130 0.093129
12.65663 313836 51.9866 0.092798
12.65888 314543 58.1009 0.103596
12.66112 315251 61.5677 0.109654
12.66337 315961 59.6944 0.106198
12.66562 316672 58.3994 0.103778
12.66787 317385 59.3311 0.105315
12.67012 318100 56.7492 0.100619
12.67237 318816 62.4652 0.110629
12.67462 319534 59.5442 0.105337
12.67687 320253 63.3072 0.111868
12.67912 320975 63.0673 0.111319
12.68137 321697 62.5369 0.110259
12.68362 322422 60.9019 0.107255
12.68587 323148 64.3309 0.113167
12.68811 323875 66.5353 0.116913
12.69036 324605 61.5034 0.107950
12.69261 325335 64.8688 0.113729
12.69486 326068 74.3551 0.130214
12.69711 326802 76.0513 0.133034
12.69936 327538 80.7691 0.141128
12.70161 328276 72.2367 0.126078
12.70386 329015 72.0127 0.125546
12.70611 329756 70.3145 0.122447
12.70836 330498 63.7558 0.110901
12.71060 331242 59.9088 0.104092
12.71285 331988 53.1384 0.092225
12.71510 332736 54.5327 0.094538
12.71735 333485 44.0778 0.076328
12.71960 334236 48.8416 0.084482
12.72185 334988 49.5878 0.085676
12.72410 335743 46.2289 0.079783
12.72635 336499 40.1671 0.069243
12.72860 337256 43.1410 0.074287
12.73085 338016 35.2417 0.060616
12.73310 338777 33.5378 0.057621
12.73535 339540 33.6124 0.057684
12.73759 340304 30.7022 0.052630
12.73985 341071 36.3122 0.062177
12.74210 341839 44.4058 0.075950
12.74434 342608 53.3235 0.091100
12.74659 343380 55.3868 0.094519
12.74884 344153 51.0857 0.087081
12.75109 344928 50.9601 0.086769
12.75334 345705 54.8076 0.093215
12.75559 346483 43.3184 0.073592
12.75784 347263 38.3777 0.065125
12.76009 348045 51.5182 0.087326
12.76234 348829 55.5750 0.094096
12.76458 349614 42.2354 0.071430
12.76683 350401 45.3370 0.076590
12.76908 351190 50.2371 0.084772
12.77133 351981 55.4969 0.093542
12.77358 352774 58.5722 0.098615
12.77583 353568 63.9062 0.107475
12.77808 354364 68.8664 0.115686
12.78033 355162 64.1929 0.107714
12.78258 355962 67.9726 0.113928
12.78483 356763 61.5391 0.103029
12.78708 357567 63.5863 0.106337
12.78933 358372 70.9300 0.118485
12.79158 359179 64.8775 0.108253
12.79383 359988 64.9112 0.108187
12.79607 360798 63.5219 0.105753
12.79832 361611 64.1953 0.106753
12.80057 362425 67.4182 0.111987
12.80282 363241 57.1600 0.094841
12.80507 364059 50.2172 0.083228
12.80732 364879 49.5467 0.082024
12.80957 365700 45.7596 0.075669
12.81182 366524 48.7022 0.080445
12.81407 367349 52.1625 0.086064
12.81632 368176 48.7405 0.080327
12.81857 369005 48.5759 0.079966
12.82081 369836 46.2536 0.076057
12.82306 370669 40.3336 0.066248
12.82531 371503 35.8810 0.058868
12.82756 372340 37.7263 0.061827
12.82981 373178 33.4866 0.054817
12.83206 374019 37.2073 0.060839
12.83431 374861 42.0728 0.068717
12.83656 375705 48.0271 0.078354
12.83881 376551 41.5029 0.067634
12.84106 377399 38.2205 0.062215
12.84331 378248 44.7589 0.072776
12.84556 379100 51.4831 0.083616
12.84781 379954 50.6743 0.082210
12.85005 380809 50.0442 0.081096
12.85230 381667 29.1707 0.047218
12.85455 382526 26.7129 0.043191
12.85680 383388 21.8058 0.035217
12.85905 384251 22.3465 0.036050
12.86130 385116 20.8378 0.033578
12.86355 385983 30.0495 0.048367
12.86580 386852 33.5150 0.053885
12.86805 387723 30.8129 0.049485
12.87030 388596 26.3217 0.042225
12.87254 389471 33.8073 0.054172
12.87479 390348 34.1963 0.054734
12.87704 391227 27.4160 0.043832
12.87929 392108 22.0048 0.035141
12.88154 392991 20.1608 0.032160
12.88379 393876 23.5714 0.037558
12.88604 394763 25.6975 0.040900
12.88829 395652 28.6509 0.045549
12.89054 396543 28.1519 0.044706
12.89279 397436 24.1535 0.038313
12.89504 398331 24.6768 0.039099
12.89729 399228 22.9940 0.036392
12.89953 400126 22.0993 0.034937
12.90178 401027 21.1582 0.033411
12.90403 401930 20.5071 0.032347
12.90628 402835 18.7982 0.029618
12.90853 403743 12.9463 0.020375
12.91078 404652 17.9404 0.028203
12.91303 405563 19.9537 0.031332
12.91528 406476 20.5406 0.032218
12.91753 407391 20.6323 0.032325
12.91978 408309 16.6273 0.026021
12.92203 409228 22.0508 0.034470
12.92428 410149 25.0415 0.039101
12.92653 411073 16.7125 0.026067
12.92878 411999 14.5273 0.022633
12.93102 412926 10.4585 0.016275
12.93327 413856 8.7602 0.013617
12.93552 414788 18.5654 0.028826
12.93777 415722 19.9373 0.030922
12.94002 416658 7.4228 0.011499
12.94227 417596 -0.2290 -0.000354
12.94452 418536 -3.9202 -0.006060
12.94677 419479 5.2852 0.008160
12.94902 420423 -8.0017 -0.012341
12.95127 421370 -7.0071 -0.010795
12.95352 422319 -6.1417 -0.009451
12.95577 423270 -5.2508 -0.008071
12.95801 424223 -19.7608 -0.030339
12.96026 425178 -16.8786 -0.025885
12.96251 426136 -9.7971 -0.015008
12.96476 427095 -14.4859 -0.022166
12.96701 428057 -12.4817 -0.019078
12.96926 429021 -9.9956 -0.015261
12.97151 429987 -23.8115 -0.036313
12.97376 430955 -15.6825 -0.023889
12.97601 431925 -10.2342 -0.015572
12.97826 432898 -13.9734 -0.021238
12.98051 433873 -26.6416 -0.040446
12.98275 434849 -23.2580 -0.035270
12.98501 435829 -18.0537 -0.027347
12.98725 436810 -9.2844 -0.014048
12.98950 437794 -10.3378 -0.015624
12.99175 438779 -22.1036 -0.033369
12.99400 439767 -24.5918 -0.037083
12.99625 440758 -12.9026 -0.019435
12.99850 441750 -11.4855 -0.017281
13.00075 442745 -12.4111 -0.018652
13.00300 443742 3.6590 0.005493
13.00525 444741 -0.4332 -0.000650
13.00750 445742 4.8303 0.007235
13.00975 446746 15.5463 0.023259
13.01199 447752 19.8692 0.029694
13.01424 448760 16.3412 0.024394
13.01649 449771 27.9928 0.041740
13.01874 450783 34.8443 0.051898
13.02099 451798 41.7764 0.062152
13.02324 452816 35.7814 0.053174
13.02549 453835 45.4146 0.067413
13.02774 454857 37.4072 0.055465
13.02999 455881 28.1492 0.041691
13.03224 456908 23.0240 0.034062
13.03449 457937 30.2327 0.044676
13.03674 458968 29.5468 0.043613
13.03898 460001 29.7739 0.043899
13.04123 461037 32.4381 0.047774
13.04348 462075 28.7399 0.042279
13.04573 463116 31.8236 0.046763
13.04798 464158 32.2068 0.047273
13.05023 465204 32.6918 0.047931
13.05248 466251 29.1697 0.042719
13.05473 467301 36.2996 0.053101
13.05698 468353 36.5964 0.053475
13.05923 469408 34.5708 0.050458
13.06148 470465 36.1818 0.052750
13.06373 471524 51.9177 0.075607
13.06598 472586 64.8874 0.094389
13.06822 473650 70.0998 0.101856
13.07047 474716 69.6071 0.101027
13.07272 475785 82.0281 0.118921
13.07497 476857 68.7886 0.099614
13.07722 477930 78.9480 0.114198
13.07947 479007 76.8899 0.111096
13.08172 480085 79.0552 0.114096
13.08397 481166 83.5173 0.120401
13.08622 482250 87.3299 0.125755
13.08847 483335 86.1592 0.123930
13.09072 484424 82.0028 0.117819
13.09297 485515 90.3900 0.129724
13.09521 486608 94.6545 0.135691
13.09746 487703 86.1546 0.123367
13.09971 488802 87.3835 0.124986
13.10196 489902 79.4507 0.113512
13.10421 491005 84.1044 0.120026
13.10646 492111 85.5682 0.121978
13.10871 493219 77.5116 0.110369
13.11096 494330 79.9624 0.113731
13.11321 495443 93.1513 0.132340
13.11546 496558 90.3178 0.128171
13.11770 497676 95.5448 0.135436
13.11995 498797 82.4468 0.116738
13.12220 499920 76.3714 0.108014
13.12445 501046 69.5500 0.098256
13.12670 502174 74.5778 0.105240
13.12895 503305 71.3546 0.100579
13.13120 504438 76.7521 0.108065
13.13345 505574 82.2813 0.115720
13.13570 506712 85.7347 0.120441
13.13795 507853 77.1700 0.108288
13.14020 508997 80.2375 0.112466
13.14245 510143 94.3863 0.132149
13.14470 511292 92.3016 0.129085
13.14694 512443 95.4736 0.133371
13.14919 513597 97.4497 0.135978
13.15144 514753 94.5953 0.131847
13.15369 515912 90.8687 0.126510
13.15594 517074 81.6460 0.113543
13.15819 518238 92.3414 0.128272
13.16044 519405 96.0612 0.133289
13.16269 520575 87.3290 0.121037
13.16494 521747 93.6506 0.129652
13.16719 522922 98.2186 0.135824
13.16944 524099 87.9910 0.121543
13.17168 525279 82.1537 0.113353
13.17393 526462 91.3750 0.125934
13.17618 527648 87.3852 0.120300
13.17843 528836 69.2311 0.095201
13.18068 530026 64.0888 0.088031
13.18293 531220 66.1283 0.090730
13.18518 532416 67.6602 0.092727
13.18743 533615 66.8925 0.091572
13.18968 534816 61.4366 0.084009
13.19193 536021 74.9205 0.102332
13.19418 537228 79.7130 0.108755
13.19643 538437 72.1730 0.098357
13.19868 539650 65.0505 0.088551
13.20092 540865 66.8694 0.090925
13.20317 542083 63.7261 0.086553
13.20542 543303 53.5258 0.072618
13.20767 544527 48.4932 0.065716
13.20992 545753 52.7964 0.071467
13.21217 546982 54.9009 0.074232
13.21442 548213 58.1428 0.078527
13.21667 549448 55.3326 0.074648
13.21892 550685 53.5219 0.072124
13.22117 551925 51.4662 0.069276
13.22342 553168 47.2982 0.063594
13.22567 554413 51.3319 0.068940
13.22792 555662 49.4578 0.066348
13.23016 556913 56.2355 0.075356
13.23241 558167 50.0145 0.066944
13.23466 559424 55.5447 0.074263
13.23691 560683 54.1044 0.072256
13.23916 561946 59.1416 0.078894
13.24141 563211 60.6692 0.080841
13.24366 564479 62.1432 0.082712
13.24591 565750 63.5589 0.084501
13.24816 567024 59.9641 0.079633
13.25041 568301 57.2326 0.075920
13.25266 569581 62.8955 0.083338
13.25490 570863 66.3928 0.087873
13.25715 572149 66.4123 0.087800
13.25940 573437 77.7299 0.102647
13.26165 574728 69.0827 0.091125
13.26390 576022 67.2622 0.088624
13.26615 577319 65.0798 0.085652
13.26840 578619 73.6716 0.096851
13.27065 579922 83.1522 0.109192
13.27290 581228 74.2906 0.097445
13.27515 582537 84.9973 0.111364
13.27740 583848 77.8341 0.101864
13.27965 585163 81.5443 0.106600
13.28190 586481 81.3367 0.106209
13.28414 587801 80.5736 0.105094
13.28639 589125 95.0385 0.123821
13.28864 590451 94.7992 0.123371
13.29089 591781 91.2930 0.118674
13.29314 593113 86.4706 0.112279
13.29539 594449 84.3546 0.109409
13.29764 595787 85.0364 0.110169
13.29989 597129 87.9970 0.113876
13.30214 598473 96.9578 0.125332
13.30439 599821 97.9598 0.126484
13.30664 601172 110.9504 0.143097
13.30888 602525 108.3393 0.139572
13.31113 603882 109.4657 0.140865
13.31338 605242 107.5273 0.138215
13.31563 606604 106.9434 0.137310
13.31788 607970 113.1573 0.145125
13.32013 609339 114.7855 0.147047
13.32238 610711 118.4586 0.151582
13.32463 612087 126.9162 0.162222
13.32688 613465 136.7122 0.174547
13.32913 614846 151.4465 0.193142
13.33138 616231 148.5542 0.189240
13.33363 617618 144.2349 0.183531
13.33588 619009 153.6035 0.195233
13.33812 620403 149.0293 0.189206
13.34037 621800 128.6194 0.163110
13.34262 623200 130.5994 0.165435
13.34487 624603 118.5552 0.150009
13.34712 626009 115.8331 0.146400
13.34937 627419 113.4020 0.143167
13.35162 628832 111.6543 0.140802
13.35387 630248 96.0533 0.120992
13.35612 631667 111.2894 0.140026
13.35837 633089 96.2173 0.120926
13.36062 634515 99.5178 0.124934
13.36286 635943 85.6060 0.107348
13.36511 637375 92.3837 0.115717
13.36736 638811 87.5456 0.109534
13.36961 640249 87.0846 0.108835
13.37186 641691 87.7072 0.109489
13.37411 643135 81.1341 0.101170
13.37636 644584 63.3879 0.078953
13.37861 646035 54.5225 0.067834
13.38086 647490 62.4778 0.077644
13.38311 648948 64.1266 0.079604
13.38536 650409 67.0678 0.083161
13.38761 651873 71.9324 0.089093
13.38985 653341 67.6696 0.083719
13.39210 654812 63.6181 0.078618
13.39435 656287 72.0860 0.088982
13.39660 657765 71.0367 0.087589
13.39885 659246 68.0661 0.083831
13.40110 660730 70.4944 0.086725
13.40335 662218 62.2635 0.076513
13.40560 663709 68.0611 0.083543
13.40785 665203 59.1703 0.072548
13.41010 666701 65.9791 0.080805
13.41235 668203 70.8926 0.086725
13.41460 669707 64.7095 0.079073
13.41684 671215 77.1485 0.094167
13.41909 672726 64.0052 0.078036
13.42134 674241 74.9789 0.091313
13.42359 675759 71.1252 0.086522
13.42584 677281 60.1343 0.073070
13.42809 678806 60.5996 0.073552
13.43034 680335 64.3551 0.078023
13.43259 681866 48.8485 0.059156
13.43484 683402 47.3321 0.057256
13.43709 684941 47.5582 0.057464
13.43934 686483 33.3795 0.040287
13.44159 688029 32.0452 0.038633
13.44384 689578 24.1070 0.029030
13.44608 691131 27.0301 0.032514
13.44833 692687 35.9728 0.043222
13.45058 694247 36.4746 0.043776
13.45283 695810 33.4439 0.040093
13.45508 697377 31.7710 0.038045
13.45733 698947 31.3666 0.037518
13.45958 700521 10.7461 0.012839
13.46183 702098 8.6612 0.010337
13.46408 703679 19.7607 0.023557
13.46633 705263 39.7580 0.047342
13.46858 706851 57.2191 0.068058
13.47082 708443 69.9087 0.083058
13.47307 710038 67.8857 0.080563
13.47532 711637 64.0301 0.075902
13.47757 713239 62.5653 0.074083
13.47982 714845 68.2829 0.080762
13.48207 716455 67.1581 0.079342
13.48432 718068 56.8099 0.067041
13.48657 719685 58.0483 0.068426
13.48882 721306 69.8201 0.082209
13.49107 722930 67.6350 0.079547
13.49332 724558 59.3950 0.069777
13.49557 726189 60.3084 0.070771
13.49781 727824 61.1097 0.071630
13.50006 729463 48.8736 0.057223
13.50231 731106 52.8352 0.061792
13.50456 732752 54.6461 0.063838
13.50681 734402 37.4609 0.043713
13.50906 736056 29.6131 0.034517
13.51131 737713 31.3867 0.036543
13.51356 739374 27.6667 0.032175
13.51581 741039 30.9471 0.035950
13.51806 742707 32.6024 0.037830
13.52031 744380 23.4708 0.027204
13.52256 746056 19.9759 0.023127
13.52481 747736 17.5767 0.020326
13.52705 749419 17.7492 0.020503
13.52930 751107 10.7150 0.012363
13.53155 752798 11.6442 0.013421
13.53380 754493 -4.1832 -0.004816
13.53605 756192 5.3221 0.006120
13.53830 757895 8.8011 0.010110
13.54055 759601 7.2640 0.008335
13.54280 761312 -4.1019 -0.004701
13.54505 763026 -2.3013 -0.002635
13.54730 764744 3.3623 0.003845
13.54955 766466 0.7758 0.000886
13.55179 768192 -0.7729 -0.000882
13.55404 769922 -13.8854 -0.015825
13.55629 771655 -22.7750 -0.025927
13.55854 773393 -21.0327 -0.023916
13.56079 775134 -26.7456 -0.030378
13.56304 776880 -23.7397 -0.026934
13.56529 778629 -27.8476 -0.031559
