logY Y P PoverSqrtY
11.64225 113806 9.4130 0.027903
11.64450 114062 9.9238 0.029384
11.64675 114319 10.0704 0.029784
11.64899 114576 10.8827 0.032151
11.65124 114834 14.8952 0.043955
11.65350 115093 16.3548 0.048208
11.65574 115352 16.1747 0.047624
11.65800 115612 16.9931 0.049977
11.66024 115872 16.0467 0.047141
11.66249 116133 15.9662 0.046852
11.66474 116394 16.1413 0.047312
11.66699 116657 15.7899 0.046230
11.66924 116919 16.0265 0.046870
11.67148 117182 15.7767 0.046088
11.67373 117446 16.9361 0.049419
11.67599 117711 14.3331 0.041776
11.67824 117976 11.9856 0.034895
11.68048 118241 10.6221 0.030891
11.68274 118508 10.0844 0.029294
11.68499 118775 8.8071 0.025555
11.68723 119042 7.7868 0.022569
11.68948 119310 6.8377 0.019796
11.69173 119579 6.0186 0.017405
11.69398 119848 8.1085 0.023422
11.69623 120118 7.7000 0.022217
11.69848 120388 6.5511 0.018881
11.70072 120659 5.0587 0.014563
11.70298 120931 3.7405 0.010756
11.70522 121203 1.7077 0.004905
11.70747 121476 1.9901 0.005710
11.70973 121750 1.0256 0.002939
11.71197 122024 0.7569 0.002167
11.71422 122299 -3.7889 -0.010834
11.71647 122574 -5.4758 -0.015640
11.71872 122850 -4.1656 -0.011885
11.72097 123127 -6.1158 -0.017429
11.72322 123404 -5.1742 -0.014729
11.72547 123682 -7.4233 -0.021108
11.72771 123960 -8.1606 -0.023178
11.72996 124239 -6.3885 -0.018125
11.73221 124519 -8.7665 -0.024843
11.73447 124800 -8.2601 -0.023382
11.73672 125081 -10.7033 -0.030264
11.73896 125362 -8.2717 -0.023362
11.74122 125645 -8.2806 -0.023361
11.74346 125927 -7.5112 -0.021166
11.74571 126211 -4.1283 -0.011620
11.74796 126495 -3.5923 -0.010100
11.75021 126780 -2.7466 -0.007714
11.75245 127065 -0.8753 -0.002455
11.75471 127352 -1.9602 -0.005493
11.75695 127638 -1.5645 -0.004379
11.75921 127926 -1.5210 -0.004253
11.76146 128214 -0.4755 -0.001328
11.76371 128503 -2.7419 -0.007649
11.76595 128792 -4.2194 -0.011757
11.76820 129082 -4.0509 -0.011275
11.77045 129373 -6.0041 -0.016693
11.77270 129664 -7.3352 -0.020370
11.77495 129956 -7.5359 -0.020904
11.77720 130248 -4.2709 -0.011834
11.77945 130542 -2.3874 -0.006608
11.78170 130836 -1.3056 -0.003610
11.78394 131130 -2.2110 -0.006106
11.78620 131426 -2.6343 -0.007266
11.78844 131721 -0.1515 -0.000417
11.79069 132018 1.8175 0.005002
11.79294 132315 0.2386 0.000656
11.79519 132613 -1.8846 -0.005175
11.79744 132912 -4.4693 -0.012259
11.79969 133211 -4.9134 -0.013462
11.80194 133511 -4.4571 -0.012198
11.80419 133812 -2.1246 -0.005808
11.80644 134113 -1.9505 -0.005326
11.80869 134415 -2.6469 -0.007220
11.81094 134718 -2.8591 -0.007790
11.81319 135021 -1.3980 -0.003805
11.81543 135325 -2.2879 -0.006220
11.81769 135630 -2.6329 -0.007149
11.81993 135935 -2.7447 -0.007444
11.82218 136241 -1.6312 -0.004419
11.82443 136548 0.9809 0.002654
11.82668 136855 0.1452 0.000393
11.82893 137164 0.5641 0.001523
11.83118 137472 -0.0993 -0.000268
11.83343 137782 -0.2188 -0.000589
11.83568 138092 -0.5335 -0.001436
11.83792 138403 0.6689 0.001798
11.84018 138715 -1.0242 -0.002750
11.84242 139027 -3.9859 -0.010690
11.84467 139340 -2.9265 -0.007840
11.84692 139654 -1.7996 -0.004816
11.84917 139968 -3.8058 -0.010173
11.85142 140284 -3.2900 -0.008784
11.85367 140600 -4.2736 -0.011397
11.85592 140916 -3.1016 -0.008262
11.85817 141233 1.5688 0.004174
11.86042 141551 2.3785 0.006322
11.86267 141870 3.8665 0.010265
11.86492 142190 4.1588 0.011029
11.86717 142510 8.1864 0.021686
11.86942 142831 4.5807 0.012120
11.87166 143152 6.1125 0.016155
11.87392 143475 7.2653 0.019181
11.87616 143798 3.9149 0.010324
11.87841 144121 5.9512 0.015676
11.88066 144446 5.1610 0.013579
11.88291 144771 5.1791 0.013612
11.88516 145097 5.8460 0.015347
11.88741 145424 3.5218 0.009235
11.88965 145751 3.3294 0.008721
11.89191 146080 0.9724 0.002544
11.89415 146408 -0.5179 -0.001354
11.89640 146738 -1.5079 -0.003936
11.89866 147069 -4.0470 -0.010553
11.90091 147400 -1.6966 -0.004419
11.90316 147732 -2.4746 -0.006438
11.90540 148064 -0.6776 -0.001761
11.90765 148398 0.9678 0.002512
11.90990 148732 3.9952 0.010359
11.91215 149067 4.9870 0.012917
11.91440 149402 4.8885 0.012647
11.91665 149739 2.0467 0.005289
11.91890 150076 2.0390 0.005263
11.92115 150414 3.7822 0.009752
11.92340 150753 5.1543 0.013275
11.92564 151092 5.1200 0.013172
11.92789 151432 5.9317 0.015243
11.93014 151773 6.7559 0.017341
11.93239 152115 4.5661 0.011707
11.93464 152457 2.4240 0.006208
11.93689 152801 3.3232 0.008501
11.93914 153145 2.8972 0.007403
11.94139 153490 2.4632 0.006287
11.94364 153835 3.5615 0.009080
11.94589 154182 2.6254 0.006686
11.94814 154529 2.5802 0.006564
11.95039 154877 3.7999 0.009656
11.95264 155226 4.7578 0.012076
11.95488 155575 7.7444 0.019634
11.95713 155925 8.1840 0.020726
11.95938 156276 7.1412 0.018064
11.96163 156628 8.6747 0.021919
11.96388 156981 6.0775 0.015339
11.96613 157335 5.6041 0.014128
11.96838 157689 10.0583 0.025329
11.97063 158044 11.1689 0.028095
11.97288 158400 10.5646 0.026544
11.97512 158756 10.0983 0.025344
11.97738 159114 10.0321 0.025150
11.97962 159472 11.4507 0.028674
11.98187 159831 9.7876 0.024482
11.98412 160191 7.9917 0.019967
11.98637 160552 6.7542 0.016857
11.98862 160913 8.3135 0.020725
11.99087 161276 9.0430 0.022518
11.99312 161639 9.9343 0.024710
11.99537 162003 11.6627 0.028976
11.99762 162368 12.6304 0.031345
11.99987 162733 13.6026 0.033720
12.00212 163100 10.0404 0.024861
12.00437 163467 9.9122 0.024516
12.00662 163835 10.9966 0.027168
12.00886 164204 12.9110 0.031862
12.01112 164574 11.8342 0.029171
12.01336 164944 10.4321 0.025687
12.01561 165316 13.0408 0.032074
12.01786 165688 11.3373 0.027852
12.02011 166061 11.2413 0.027586
12.02236 166435 12.4202 0.030444
12.02461 166810 12.1599 0.029773
12.02686 167185 16.1631 0.039530
12.02911 167562 19.7882 0.048341
12.03136 167939 18.4893 0.045117
12.03360 168317 18.5485 0.045211
12.03585 168696 19.2532 0.046876
12.03810 169076 18.1718 0.044193
12.04035 169457 16.9642 0.041210
12.04260 169838 16.0537 0.038954
12.04485 170221 13.4603 0.032625
12.04710 170604 11.9844 0.029015
12.04935 170988 12.5812 0.030426
12.05160 171373 13.6750 0.033034
12.05385 171759 12.5704 0.030331
12.05610 172146 9.3935 0.022640
12.05834 172533 8.7229 0.021000
12.06060 172922 11.1811 0.026888
12.06284 173311 16.0022 0.038438
12.06509 173701 15.9179 0.038193
12.06734 174093 11.6818 0.027997
12.06959 174485 8.7605 0.020973
12.07184 174877 7.6792 0.018363
12.07409 175271 6.9731 0.016656
12.07634 175666 9.1832 0.021910
12.07859 176061 6.4718 0.015424
12.08084 176458 6.7718 0.016121
12.08309 176855 5.2606 0.012509
12.08533 177253 5.6116 0.013329
12.08759 177653 4.8349 0.011471
12.08984 178053 4.8058 0.011389
12.09208 178453 6.0104 0.014228
12.09433 178855 8.1392 0.019246
12.09658 179258 10.7233 0.025327
12.09883 179662 11.9227 0.028129
12.10108 180066 11.5579 0.027237
12.10333 180472 9.2871 0.021861
12.10558 180878 10.9500 0.025747
12.10783 181285 6.6327 0.015578
12.11008 181694 7.0622 0.016568
12.11233 182103 6.1225 0.014347
12.11458 182513 4.8244 0.011293
12.11683 182924 5.2173 0.012199
12.11908 183336 2.4405 0.005700
12.12132 183748 -1.7036 -0.003974
12.12357 184162 -0.6269 -0.001461
12.12582 184577 -0.2486 -0.000579
12.12807 184992 1.5618 0.003631
12.13032 185409 0.0299 0.000069
12.13257 185826 -0.5430 -0.001260
12.13482 186245 1.5676 0.003632
12.13707 186664 3.2187 0.007450
12.13932 187085 1.2509 0.002892
12.14157 187506 2.3585 0.005447
12.14381 187928 2.5800 0.005951
12.14606 188351 0.0629 0.000145
12.14831 188775 -0.8717 -0.002006
12.15056 189200 -0.6034 -0.001387
12.15281 189626 -1.3540 -0.003109
12.15506 190053 -2.3945 -0.005493
12.15731 190481 -3.3803 -0.007745
12.15956 190910 -1.2329 -0.002822
12.16181 191340 -0.9730 -0.002224
12.16406 191771 -2.7052 -0.006177
12.16631 192203 -1.0963 -0.002501
12.16856 192636 0.1437 0.000327
12.17080 193069 1.0298 0.002344
12.17305 193504 1.0779 0.002450
12.17530 193940 0.1344 0.000305
12.17755 194376 -0.3240 -0.000735
12.17980 194814 -0.6506 -0.001474
12.18205 195253 6.9822 0.015801
12.18430 195692 7.8188 0.017675
12.18655 196133 7.4704 0.016868
12.18880 196575 4.8405 0.010918
12.19105 197017 2.6748 0.006026
12.19330 197461 2.1698 0.004883
12.19555 197906 -0.6881 -0.001547
12.19779 198351 1.0817 0.002429
12.20004 198798 -1.4230 -0.003192
12.20229 199245 -4.6965 -0.010522
12.20454 199694 -7.0409 -0.015756
12.20679 200144 -10.8293 -0.024206
12.20904 200594 -9.2236 -0.020594
12.21129 201046 -9.7659 -0.021780
12.21354 201499 -10.1512 -0.022614
12.21579 201952 -9.2465 -0.020576
12.21804 202407 -10.5308 -0.023407
12.22029 202863 -10.8588 -0.024109
12.22254 203320 -8.2259 -0.018243
12.22479 203778 -9.9205 -0.021976
12.22703 204236 -7.8637 -0.017401
12.22928 204696 -8.6173 -0.019047
12.23153 205157 -7.1766 -0.015844
12.23378 205619 -6.7055 -0.014788
12.23603 206082 -4.7821 -0.010534
12.23828 206546 -6.8296 -0.015028
12.24053 207011 -3.3709 -0.007409
12.24278 207477 -3.2850 -0.007212
12.24503 207945 -0.9328 -0.002045
12.24728 208413 -0.5843 -0.001280
12.24952 208882 -1.1394 -0.002493
12.25177 209352 -0.9957 -0.002176
12.25402 209824 -4.0664 -0.008877
12.25627 210296 -2.5978 -0.005665
12.25852 210770 -1.7038 -0.003711
12.26077 211244 -4.0323 -0.008773
12.26302 211720 -4.7537 -0.010331
12.26527 212197 -6.1363 -0.013321
12.26752 212675 -9.1761 -0.019898
12.26977 213154 -12.1373 -0.026289
12.27201 213633 -11.3630 -0.024584
12.27427 214115 -8.0166 -0.017325
12.27652 214597 -5.4302 -0.011722
12.27877 215080 -8.2503 -0.017790
12.28101 215564 -7.0640 -0.015215
12.28327 216050 -8.6541 -0.018619
12.28551 216536 -8.5192 -0.018308
12.28776 217024 -5.7911 -0.012431
12.29001 217512 -7.0344 -0.015083
12.29226 218002 -6.6796 -0.014306
12.29451 218493 -12.8282 -0.027444
12.29676 218985 -16.2914 -0.034814
12.29901 219478 -15.6536 -0.033413
12.30126 219972 -12.5516 -0.026762
12.30350 220467 -11.7692 -0.025065
12.30576 220964 -13.6016 -0.028935
12.30800 221461 -12.7418 -0.027076
12.31025 221960 -13.2558 -0.028136
12.31250 222460 -11.9575 -0.025352
12.31475 222961 -12.9911 -0.027513
12.31700 223463 -10.3714 -0.021940
12.31925 223966 -12.3724 -0.026143
12.32150 224470 -13.1802 -0.027819
12.32375 224976 -11.0987 -0.023399
12.32600 225482 -6.7973 -0.014315
12.32825 225990 -9.5489 -0.020087
12.33050 226499 -8.4596 -0.017775
12.33274 227009 -8.1858 -0.017181
12.33499 227520 -9.4942 -0.019904
12.33724 228032 -10.8220 -0.022663
12.33949 228546 -13.7017 -0.028661
12.34174 229061 -11.6984 -0.024443
12.34399 229576 -7.5584 -0.015775
12.34624 230093 -9.6471 -0.020112
12.34849 230611 -10.6429 -0.022163
12.35074 231131 -13.7587 -0.028619
12.35299 231651 -13.5131 -0.028076
12.35524 232173 -12.0173 -0.024940
12.35748 232695 -12.7451 -0.026421
12.35973 233219 -16.8235 -0.034837
12.36199 233745 -16.6080 -0.034351
12.36423 234271 -18.9744 -0.039202
12.36648 234798 -18.9740 -0.039157
12.36873 235327 -12.6944 -0.026168
12.37098 235857 -13.9394 -0.028703
12.37323 236388 -13.9428 -0.028677
12.37548 236920 -16.4060 -0.033706
12.37773 237454 -13.9058 -0.028537
12.37998 237988 -11.8391 -0.024268
12.38223 238524 -12.6876 -0.025979
12.38447 239061 -12.7125 -0.026000
12.38673 239600 -14.8895 -0.030419
12.38897 240139 -18.3026 -0.037349
12.39122 240680 -15.2081 -0.031000
12.39347 241222 -14.6250 -0.029777
12.39572 241765 -20.1235 -0.040927
12.39797 242309 -19.4694 -0.039552
12.40022 242855 -19.4839 -0.039537
12.40247 243402 -21.3005 -0.043174
12.40472 243950 -20.2337 -0.040966
12.40697 244499 -19.9090 -0.040263
12.40922 245050 -19.8704 -0.040140
12.41147 245602 -13.7311 -0.027707
12.41372 246155 -11.3047 -0.022785
12.41596 246709 -13.7436 -0.027670
12.41821 247264 -14.3915 -0.028942
12.42046 247821 -16.6884 -0.033523
12.42271 248379 -16.9627 -0.034036
12.42496 248938 -17.2973 -0.034668
12.42721 249499 -14.9553 -0.029941
12.42946 250061 -15.7109 -0.031418
12.43171 250624 -11.0549 -0.022082
12.43396 251188 -11.2063 -0.022359
12.43621 251754 -10.1282 -0.020186
12.43846 252321 -11.5085 -0.022911
12.44071 252889 -10.8354 -0.021547
12.44295 253458 -12.3488 -0.024529
12.44520 254029 -15.8811 -0.031509
12.44745 254601 -16.0665 -0.031841
12.44970 255174 -15.9656 -0.031606
12.45195 255749 -22.2938 -0.044084
12.45420 256325 -17.9006 -0.035357
12.45645 256902 -20.2374 -0.039927
12.45870 257480 -20.2113 -0.039831
12.46095 258060 -19.7033 -0.038786
12.46320 258641 -16.3076 -0.032066
12.46545 259224 -17.0286 -0.033446
12.46769 259807 -15.1296 -0.029683
12.46994 260392 -14.6629 -0.028735
12.47220 260979 -11.2006 -0.021925
12.47444 261566 -11.0362 -0.021579
12.47669 262155 -9.2837 -0.018132
12.47894 262745 -7.2869 -0.014216
12.48119 263337 -4.0764 -0.007944
12.48344 263930 -0.1185 -0.000231
12.48569 264524 -0.3862 -0.000751
12.48794 265120 1.2315 0.002392
12.49019 265717 0.5235 0.001016
12.49244 266315 -1.6986 -0.003292
12.49469 266915 0.8623 0.001669
12.49693 267516 0.9993 0.001932
12.49918 268118 0.1768 0.000341
12.50143 268722 1.3203 0.002547
12.50368 269327 -4.4836 -0.008640
12.50593 269934 -4.1125 -0.007916
12.50818 270541 -2.7249 -0.005239
12.51043 271151 -1.4439 -0.002773
12.51268 271761 3.0584 0.005867
12.51493 272373 4.9272 0.009441
12.51718 272986 7.0539 0.013501
12.51943 273601 12.4357 0.023775
12.52168 274217 7.5555 0.014428
12.52393 274835 7.8113 0.014900
12.52617 275453 6.8749 0.013099
12.52842 276074 10.1022 0.019227
12.53067 276695 13.6536 0.025957
12.53292 277318 12.4561 0.023653
12.53517 277943 11.2687 0.021374
12.53742 278569 6.5914 0.012489
12.53967 279196 9.4659 0.017915
12.54192 279824 12.2510 0.023159
12.54417 280455 14.9477 0.028226
12.54642 281086 12.2416 0.023090
12.54867 281719 12.2238 0.023030
12.55091 282353 9.9112 0.018652
12.55316 282989 8.5792 0.016127
12.55541 283626 9.7746 0.018354
12.55766 284265 14.5067 0.027209
12.55991 284905 13.7467 0.025754
12.56216 285547 13.7350 0.025703
12.56441 286190 11.4390 0.021383
12.56666 286834 11.1962 0.020905
12.56891 287480 10.4189 0.019432
12.57116 288127 10.7308 0.019991
12.57341 288776 11.6189 0.021622
12.57565 289426 8.1805 0.015206
12.57791 290078 4.5423 0.008434
12.58015 290731 6.2712 0.011631
12.58240 291386 7.7622 0.014380
12.58465 292042 5.9641 0.011036
12.58690 292699 5.7707 0.010666
12.58915 293358 9.8745 0.018231
12.59140 294019 14.4076 0.026571
12.59365 294681 9.6912 0.017853
12.59590 295345 4.6812 0.008614
12.59815 296010 5.0472 0.009277
12.60040 296676 3.2061 0.005886
12.60264 297344 4.6702 0.008565
12.60490 298014 1.4489 0.002654
12.60714 298685 3.6190 0.006622
12.60939 299357 3.6240 0.006624
12.61164 300031 2.3636 0.004315
12.61389 300707 1.6511 0.003011
12.61614 301384 1.8007 0.003280
12.61839 302063 -1.0941 -0.001991
12.62064 302743 -2.7038 -0.004914
12.62289 303424 -3.2794 -0.005953
12.62514 304108 -2.0599 -0.003735
12.62738 304792 -1.1827 -0.002142
12.62964 305479 -0.0253 -0.000046
12.63189 306167 3.1551 0.005702
12.63413 306856 5.4923 0.009915
12.63638 307547 4.6278 0.008345
12.63863 308239 1.8970 0.003417
12.64088 308933 5.4805 0.009860
12.64313 309629 8.4865 0.015251
12.64538 310326 8.3859 0.015054
12.64763 311025 7.3620 0.013201
12.64988 311725 7.3413 0.013149
12.65213 312427 7.9269 0.014182
12.65438 313131 2.7132 0.004849
12.65663 313836 1.9724 0.003521
12.65888 314543 -1.0973 -0.001957
12.66112 315251 1.0233 0.001823
12.66337 315961 3.3996 0.006048
12.66562 316672 6.0648 0.010777
12.66787 317385 4.2622 0.007566
12.67012 318100 -2.3153 -0.004105
12.67237 318816 -1.0906 -0.001931
12.67462 319534 -0.9285 -0.001643
12.67687 320253 -5.5218 -0.009757
12.67912 320975 -2.5699 -0.004536
12.68137 321697 -2.8271 -0.004984
12.68362 322422 -1.5763 -0.002776
12.68587 323148 -3.6511 -0.006423
12.68811 323875 -1.3104 -0.002303
12.69036 324605 -5.7711 -0.010129
12.69261 325335 -9.5704 -0.016779
12.69486 326068 -10.2379 -0.017929
12.69711 326802 -14.1476 -0.024748
12.69936 327538 -11.4712 -0.020044
12.70161 328276 -14.6732 -0.025610
12.70386 329015 -12.2181 -0.021301
12.70611 329756 -12.7079 -0.022130
12.70836 330498 -9.3333 -0.016235
12.71060 331242 -13.5653 -0.023570
12.71285 331988 -11.5163 -0.019987
12.71510 332736 -7.7762 -0.013481
12.71735 333485 -2.7968 -0.004843
12.71960 334236 2.0909 0.003617
12.72185 334988 5.3356 0.009219
12.72410 335743 3.7562 0.006483
12.72635 336499 4.2245 0.007283
12.72860 337256 -4.1327 -0.007116
12.73085 338016 -5.9453 -0.010226
12.73310 338777 -7.8669 -0.013516
12.73535 339540 -5.9494 -0.010210
12.73759 340304 -7.7527 -0.013290
12.73985 341071 -6.9708 -0.011936
12.74210 341839 -7.4727 -0.012781
12.74434 342608 -7.3810 -0.012610
12.74659 343380 -9.1050 -0.015538
12.74884 344153 -8.2453 -0.014055
12.75109 344928 -12.2561 -0.020868
12.75334 345705 -9.0922 -0.015464
12.75559 346483 -8.3461 -0.014179
12.75784 347263 -10.3430 -0.017552
12.76009 348045 -11.2750 -0.019112
12.76234 348829 -7.5024 -0.012703
12.76458 349614 -8.4680 -0.014321
12.76683 350401 -8.2197 -0.013886
12.76908 351190 -12.1325 -0.020473
12.77133 351981 -8.5289 -0.014376
12.77358 352774 -12.7087 -0.021397
12.77583 353568 -11.4833 -0.019312
12.77808 354364 -13.6046 -0.022854
12.78033 355162 -10.9120 -0.018310
12.78258 355962 -7.0321 -0.011787
12.78483 356763 -11.4782 -0.019217
12.78708 357567 -12.5341 -0.020961
12.78933 358372 -11.4639 -0.019150
12.79158 359179 -15.0249 -0.025070
12.79383 359988 -18.9715 -0.031620
12.79607 360798 -21.8915 -0.036445
12.79832 361611 -23.1216 -0.038450
12.80057 362425 -26.8692 -0.044632
12.80282 363241 -25.1356 -0.041705
12.80507 364059 -25.9183 -0.042956
12.80732 364879 -25.6376 -0.042443
12.80957 365700 -24.1404 -0.039919
12.81182 366524 -23.7149 -0.039171
12.81407 367349 -22.0587 -0.036395
12.81632 368176 -17.2003 -0.028347
12.81857 369005 -14.6268 -0.024079
12.82081 369836 -14.1557 -0.023277
12.82306 370669 -15.4595 -0.025392
12.82531 371503 -14.6151 -0.023978
12.82756 372340 -14.5082 -0.023776
12.82981 373178 -10.8932 -0.017832
12.83206 374019 -10.7049 -0.017504
12.83431 374861 -7.6460 -0.012488
12.83656 375705 -5.7867 -0.009441
12.83881 376551 -2.6196 -0.004269
12.84106 377399 -3.5594 -0.005794
12.84331 378248 -1.8686 -0.003038
12.84556 379100 -0.4931 -0.000801
12.84781 379954 -1.1752 -0.001906
12.85005 380809 0.9397 0.001523
12.85230 381667 3.4721 0.005620
12.85455 382526 4.5658 0.007382
12.85680 383388 8.5978 0.013886
12.85905 384251 8.3491 0.013469
12.86130 385116 7.7202 0.012440
12.86355 385983 4.2229 0.006797
12.86580 386852 4.0102 0.006448
12.86805 387723 8.9487 0.014371
12.87030 388596 10.9949 0.017638
12.87254 389471 9.3315 0.014953
12.87479 390348 5.3424 0.008551
12.87704 391227 3.7946 0.006067
12.87929 392108 4.2956 0.006860
12.88154 392991 -0.8826 -0.001408
12.88379 393876 -0.9457 -0.001507
12.88604 394763 -0.2740 -0.000436
12.88829 395652 1.6007 0.002545
12.89054 396543 -3.0827 -0.004895
12.89279 397436 -4.3008 -0.006822
12.89504 398331 -3.9375 -0.006239
12.89729 399228 -5.3397 -0.008451
12.89953 400126 -8.0104 -0.012664
12.90178 401027 -3.3563 -0.005300
12.90403 401930 -5.7130 -0.009011
12.90628 402835 -4.6603 -0.007343
12.90853 403743 -3.0340 -0.004775
12.91078 404652 -3.1146 -0.004896
12.91303 405563 -2.1218 -0.003332
12.91528 406476 -3.4035 -0.005338
12.91753 407391 -5.3812 -0.008431
12.91978 408309 -4.4306 -0.006934
12.92203 409228 -6.2114 -0.009710
12.92428 410149 0.6189 0.000966
12.92653 411073 2.6785 0.004178
12.92878 411999 1.6102 0.002509
12.93102 412926 0.3587 0.000558
12.93327 413856 -1.9087 -0.002967
12.93552 414788 0.4744 0.000737
12.93777 415722 1.8529 0.002874
12.94002 416658 0.8978 0.001391
12.94227 417596 4.4244 0.006847
12.94452 418536 0.0616 0.000095
12.94677 419479 -0.0223 -0.000034
12.94902 420423 1.2355 0.001906
12.95127 421370 -1.5801 -0.002434
12.95352 422319 -1.7916 -0.002757
12.95577 423270 -0.5128 -0.000788
12.95801 424223 2.3823 0.003658
12.96026 425178 9.0553 0.013887
12.96251 426136 8.0353 0.012309
12.96476 427095 8.5301 0.013052
12.96701 428057 5.9244 0.009055
12.96926 429021 8.6886 0.013265
12.97151 429987 6.2920 0.009595
12.97376 430955 6.9058 0.010520
12.97601 431925 4.7623 0.007246
12.97826 432898 4.5952 0.006984
12.98051 433873 6.2920 0.009552
12.98275 434849 9.8343 0.014913
12.98501 435829 8.5943 0.013018
12.98725 436810 10.2274 0.015475
12.98950 437794 4.2125 0.006366
12.99175 438779 -1.4624 -0.002208
12.99400 439767 -4.2961 -0.006478
12.99625 440758 -4.1663 -0.006276
12.99850 441750 -5.5378 -0.008332
13.00075 442745 -12.2544 -0.018417
13.00300 443742 -9.7075 -0.014573
13.00525 444741 -6.5447 -0.009814
13.00750 445742 -3.1531 -0.004723
13.00975 446746 -4.3264 -0.006473
13.01199 447752 1.7664 0.002640
13.01424 448760 -0.4949 -0.000739
13.01649 449771 2.2848 0.003407
13.01874 450783 4.6965 0.006995
13.02099 451798 4.6823 0.006966
13.02324 452816 7.1378 0.010607
13.02549 453835 7.8795 0.011696
13.02774 454857 9.1236 0.013528
13.02999 455881 4.1564 0.006156
13.03224 456908 5.2604 0.007782
13.03449 457937 7.0256 0.010382
13.03674 458968 4.5604 0.006731
13.03898 460001 0.5087 0.000750
13.04123 461037 -1.2043 -0.001774
13.04348 462075 -0.4754 -0.000699
13.04573 463116 -1.6613 -0.002441
13.04798 464158 -2.3069 -0.003386
13.05023 465204 -1.1015 -0.001615
13.05248 466251 -4.2673 -0.006249
13.05473 467301 -6.0864 -0.008904
13.05698 468353 -4.6850 -0.006846
13.05923 469408 -1.2298 -0.001795
13.06148 470465 -2.6114 -0.003807
13.06373 471524 -2.0131 -0.002932
13.06598 472586 -13.2484 -0.019272
13.06822 473650 -9.1066 -0.013232
13.07047 474716 -10.9222 -0.015852
13.07272 475785 -13.2398 -0.019195
13.07497 476857 -9.4498 -0.013685
13.07722 477930 -7.0526 -0.010202
13.07947 479007 -8.2449 -0.011913
13.08172 480085 -14.3537 -0.020716
13.08397 481166 -9.4918 -0.013684
13.08622 482250 -8.4588 -0.012181
13.08847 483335 -10.2780 -0.014784
13.09072 484424 -16.9041 -0.024287
13.09297 485515 -17.8691 -0.025645
13.09521 486608 -17.2263 -0.024695
13.09746 487703 -18.0901 -0.025904
13.09971 488802 -17.9424 -0.025663
13.10196 489902 -16.4966 -0.023569
13.10421 491005 -16.1940 -0.023111
13.10646 492111 -20.2689 -0.028893
13.10871 493219 -16.5218 -0.023525
13.11096 494330 -15.1389 -0.021532
13.11321 495443 -14.5598 -0.020685
13.11546 496558 -12.4986 -0.017737
13.11770 497676 -17.8566 -0.025312
13.11995 498797 -23.0965 -0.032703
13.12220 499920 -17.8707 -0.025275
13.12445 501046 -21.3526 -0.030166
13.12670 502174 -27.1490 -0.038311
13.12895 503305 -23.1890 -0.032686
13.13120 504438 -26.9247 -0.037909
13.13345 505574 -28.5789 -0.040193
13.13570 506712 -25.6402 -0.036020
13.13795 507853 -30.2287 -0.042418
13.14020 508997 -23.8949 -0.033493
13.14245 510143 -29.5035 -0.041307
13.14470 511292 -25.0869 -0.035084
13.14694 512443 -24.2435 -0.033867
13.14919 513597 -23.6314 -0.032974
13.15144 514753 -19.9034 -0.027741
13.15369 515912 -19.7326 -0.027472
13.15594 517074 -19.1226 -0.026593
13.15819 518238 -23.3787 -0.032476
13.16044 519405 -21.6027 -0.029975
13.16269 520575 -23.5836 -0.032687
13.16494 521747 -20.4226 -0.028274
13.16719 522922 -21.9981 -0.030421
13.16944 524099 -27.7031 -0.038267
13.17168 525279 -28.5040 -0.039329
13.17393 526462 -25.2319 -0.034775
13.17618 527648 -30.2733 -0.041676
13.17843 528836 -31.1714 -0.042864
13.18068 530026 -31.7478 -0.043608
13.18293 531220 -27.2204 -0.037347
13.18518 532416 -26.3025 -0.036047
13.18743 533615 -27.2195 -0.037262
13.18968 534816 -26.8384 -0.036699
13.19193 536021 -30.5783 -0.041766
13.19418 537228 -30.9021 -0.042161
13.19643 538437 -29.7411 -0.040531
13.19868 539650 -28.0916 -0.038240
13.20092 540865 -30.6868 -0.041726
13.20317 542083 -28.3692 -0.038531
13.20542 543303 -29.6032 -0.040162
13.20767 544527 -34.0316 -0.046118
13.20992 545753 -31.5168 -0.042662
13.21217 546982 -28.3016 -0.038267
13.21442 548213 -28.2487 -0.038153
13.21667 549448 -27.0018 -0.036428
13.21892 550685 -22.7492 -0.030656
13.22117 551925 -24.1419 -0.032496
13.22342 553168 -25.7453 -0.034615
13.22567 554413 -29.4048 -0.039491
13.22792 555662 -29.6605 -0.039790
13.23016 556913 -28.0034 -0.037525
13.23241 558167 -20.4927 -0.027429
13.23466 559424 -25.7851 -0.034474
13.23691 560683 -27.7261 -0.037028
13.23916 561946 -28.2564 -0.037694
13.24141 563211 -25.9529 -0.034582
13.24366 564479 -29.6083 -0.039408
13.24591 565750 -28.1836 -0.037470
13.24816 567024 -26.8698 -0.035683
13.25041 568301 -26.6569 -0.035361
13.25266 569581 -29.1770 -0.038660
13.25490 570863 -34.7116 -0.045942
13.25715 572149 -37.2954 -0.049306
13.25940 573437 -36.4244 -0.048101
13.26165 574728 -37.3873 -0.049317
13.26390 576022 -32.4713 -0.042784
13.26615 577319 -36.2557 -0.047716
13.26840 578619 -35.0709 -0.046105
13.27065 579922 -34.7731 -0.045662
13.27290 581228 -28.2731 -0.037085
13.27515 582537 -28.2732 -0.037044
13.27740 583848 -28.5848 -0.037410
