logY Y P PoverSqrtY
11.75471 127352 -4.9445 -0.013855
11.75695 127638 -2.2600 -0.006326
11.75921 127926 -3.3932 -0.009487
11.76146 128214 -3.4996 -0.009773
11.76371 128503 -0.6149 -0.001715
11.76595 128792 -0.8220 -0.002290
11.76820 129082 -2.6308 -0.007323
11.77045 129373 -2.1259 -0.005910
11.77270 129664 -2.8711 -0.007973
11.77495 129956 -0.8102 -0.002248
11.77720 130248 -0.7040 -0.001951
11.77945 130542 -1.0484 -0.002902
11.78170 130836 -2.0614 -0.005699
11.78394 131130 0.4566 0.001261
11.78620 131426 0.0438 0.000121
11.78844 131721 -1.4171 -0.003905
11.79069 132018 -4.1392 -0.011392
11.79294 132315 -6.9959 -0.019233
11.79519 132613 -8.1650 -0.022421
11.79744 132912 -5.5011 -0.015089
11.79969 133211 -6.5869 -0.018047
11.80194 133511 -8.2392 -0.022549
11.80419 133812 -7.7111 -0.021080
11.80644 134113 -7.2596 -0.019823
11.80869 134415 -7.3052 -0.019926
11.81094 134718 -6.3693 -0.017353
11.81319 135021 -7.5437 -0.020530
11.81543 135325 -4.7233 -0.012840
11.81769 135630 -3.1608 -0.008583
11.81993 135935 -4.4904 -0.012179
11.82218 136241 -3.4129 -0.009246
11.82443 136548 -2.3516 -0.006364
11.82668 136855 -1.8244 -0.004932
11.82893 137164 1.2880 0.003478
11.83118 137472 2.3489 0.006335
11.83343 137782 -0.8926 -0.002405
11.83568 138092 2.3021 0.006195
11.83792 138403 4.4362 0.011924
11.84018 138715 5.3758 0.014434
11.84242 139027 7.4578 0.020001
11.84467 139340 7.1854 0.019249
11.84692 139654 9.0663 0.024261
11.84917 139968 8.8729 0.023716
11.85142 140284 6.5995 0.017620
11.85367 140600 7.8188 0.020852
11.85592 140916 3.3923 0.009037
11.85817 141233 5.1774 0.013777
11.86042 141551 6.5536 0.017419
11.86267 141870 8.4856 0.022529
11.86492 142190 8.6694 0.022991
11.86717 142510 7.1861 0.019036
11.86942 142831 2.9486 0.007802
11.87166 143152 4.0606 0.010732
11.87392 143475 3.9029 0.010304
11.87616 143798 2.0064 0.005291
11.87841 144121 0.5101 0.001344
11.88066 144446 -3.4355 -0.009039
11.88291 144771 -3.0548 -0.008029
11.88516 145097 -5.8381 -0.015326
11.88741 145424 -3.6946 -0.009688
11.88965 145751 -2.9892 -0.007830
11.89191 146080 -3.9730 -0.010395
11.89415 146408 -0.2331 -0.000609
11.89640 146738 0.9404 0.002455
11.89866 147069 0.1343 0.000350
11.90091 147400 1.5447 0.004023
11.90316 147732 1.4494 0.003771
11.90540 148064 3.4047 0.008848
11.90765 148398 4.6053 0.011955
11.90990 148732 7.7815 0.020177
11.91215 149067 8.7933 0.022775
11.91440 149402 10.2940 0.026632
11.91665 149739 10.1570 0.026248
11.91890 150076 12.3286 0.031824
11.92115 150414 14.1139 0.036392
11.92340 150753 15.1463 0.039010
11.92564 151092 14.8674 0.038248
11.92789 151432 16.0664 0.041287
11.93014 151773 21.1897 0.054391
11.93239 152115 21.6056 0.055396
11.93464 152457 20.9025 0.053533
11.93689 152801 23.0513 0.058970
11.93914 153145 21.1786 0.054119
11.94139 153490 19.4138 0.049553
11.94364 153835 16.8052 0.042847
11.94589 154182 16.6187 0.042323
11.94814 154529 17.8665 0.045450
11.95039 154877 18.8477 0.047892
11.95264 155226 15.8454 0.040218
11.95488 155575 13.9280 0.035312
11.95713 155925 15.4155 0.039039
11.95938 156276 11.2273 0.028401
11.96163 156628 12.0716 0.030502
11.96388 156981 8.9861 0.022680
11.96613 157335 8.6501 0.021808
11.96838 157689 8.1056 0.020412
11.97063 158044 6.6975 0.016847
11.97288 158400 3.3396 0.008391
11.97512 158756 4.3889 0.011015
11.97738 159114 7.7260 0.019369
11.97962 159472 7.6763 0.019222
11.98187 159831 7.1456 0.017873
11.98412 160191 7.9255 0.019802
11.98637 160552 7.4744 0.018654
11.98862 160913 7.1153 0.017738
11.99087 161276 8.4585 0.021062
11.99312 161639 6.8222 0.016969
11.99537 162003 12.0762 0.030003
11.99762 162368 14.0180 0.034788
11.99987 162733 13.6985 0.033958
12.00212 163100 15.2851 0.037848
12.00437 163467 12.0775 0.029872
12.00662 163835 15.2943 0.037786
12.00886 164204 16.4206 0.040523
12.01112 164574 18.4795 0.045552
12.01336 164944 16.5638 0.040784
12.01561 165316 17.4803 0.042992
12.01786 165688 16.0801 0.039504
12.02011 166061 17.9938 0.044156
12.02236 166435 14.1538 0.034694
12.02461 166810 16.1096 0.039443
12.02686 167185 16.5199 0.040403
12.02911 167562 14.7937 0.036140
12.03136 167939 14.2284 0.034720
12.03360 168317 9.3931 0.022895
12.03585 168696 8.1479 0.019838
12.03810 169076 9.7087 0.023611
12.04035 169457 9.8711 0.023979
12.04260 169838 12.5859 0.030540
12.04485 170221 11.9237 0.028900
12.04710 170604 10.2761 0.024879
12.04935 170988 11.8402 0.028634
12.05160 171373 9.1396 0.022078
12.05385 171759 8.7948 0.021221
12.05610 172146 9.3181 0.022458
12.05834 172533 7.3886 0.017788
12.06060 172922 11.3623 0.027324
12.06284 173311 11.0731 0.026598
12.06509 173701 14.0499 0.033711
12.06734 174093 13.4125 0.032145
12.06959 174485 11.6632 0.027921
12.07184 174877 11.8665 0.028376
12.07409 175271 9.5543 0.022822
12.07634 175666 9.2636 0.022102
12.07859 176061 7.9610 0.018973
12.08084 176458 7.9305 0.018879
12.08309 176855 8.3429 0.019838
12.08533 177253 7.0260 0.016688
12.08759 177653 7.3563 0.017453
12.08984 178053 1.9881 0.004712
12.09208 178453 2.2003 0.005209
12.09433 178855 1.0306 0.002437
12.09658 179258 -1.3570 -0.003205
12.09883 179662 -4.8202 -0.011372
12.10108 180066 -4.4328 -0.010446
12.10333 180472 -2.5449 -0.005990
12.10558 180878 -2.0332 -0.004781
12.10783 181285 2.7847 0.006540
12.11008 181694 0.8847 0.002075
12.11233 182103 2.0861 0.004889
12.11458 182513 2.3428 0.005484
12.11683 182924 6.2347 0.014577
12.11908 183336 5.7034 0.013320
12.12132 183748 4.1479 0.009677
12.12357 184162 3.9053 0.009100
12.12582 184577 8.2898 0.019296
12.12807 184992 10.5995 0.024644
12.13032 185409 8.2575 0.019177
12.13257 185826 3.0781 0.007140
12.13482 186245 5.9415 0.013768
12.13707 186664 4.1963 0.009713
12.13932 187085 3.7518 0.008674
12.14157 187506 0.9631 0.002224
12.14381 187928 0.6493 0.001498
12.14606 188351 0.2874 0.000662
12.14831 188775 -1.5232 -0.003506
12.15056 189200 -0.3663 -0.000842
12.15281 189626 -2.4535 -0.005634
12.15506 190053 -3.4928 -0.008012
12.15731 190481 -8.7866 -0.020132
12.15956 190910 -10.5769 -0.024207
12.16181 191340 -9.0135 -0.020606
12.16406 191771 -10.1921 -0.023274
12.16631 192203 -10.7908 -0.024613
12.16856 192636 -15.5253 -0.035373
12.17080 193069 -20.3865 -0.046397
12.17305 193504 -20.1875 -0.045892
12.17530 193940 -16.4486 -0.037350
12.17755 194376 -17.2139 -0.039044
12.17980 194814 -17.4136 -0.039453
12.18205 195253 -12.5183 -0.028330
12.18430 195692 -11.6413 -0.026316
12.18655 196133 -9.6814 -0.021861
12.18880 196575 -7.7679 -0.017520
12.19105 197017 -9.2279 -0.020790
12.19330 197461 -7.1272 -0.016039
12.19555 197906 -8.6235 -0.019384
12.19779 198351 -6.6915 -0.015025
12.20004 198798 -7.0561 -0.015826
12.20229 199245 -9.1559 -0.020512
12.20454 199694 -10.4407 -0.023364
12.20679 200144 -10.6294 -0.023760
12.20904 200594 -6.5351 -0.014591
12.21129 201046 -5.9481 -0.013266
12.21354 201499 -2.9294 -0.006526
12.21579 201952 -1.7669 -0.003932
12.21804 202407 0.0888 0.000197
12.22029 202863 1.9379 0.004303
12.22254 203320 2.4944 0.005532
12.22479 203778 -1.2613 -0.002794
12.22703 204236 0.3153 0.000698
12.22928 204696 -1.8681 -0.004129
12.23153 205157 0.7430 0.001640
12.23378 205619 3.7746 0.008324
12.23603 206082 1.2205 0.002689
12.23828 206546 2.5622 0.005638
12.24053 207011 6.7975 0.014940
12.24278 207477 6.3575 0.013957
12.24503 207945 7.4719 0.016385
12.24728 208413 10.4812 0.022959
12.24952 208882 5.4292 0.011879
12.25177 209352 0.1905 0.000416
12.25402 209824 1.2998 0.002838
12.25627 210296 3.5073 0.007648
12.25852 210770 3.5087 0.007643
12.26077 211244 2.9553 0.006430
12.26302 211720 3.9920 0.008676
12.26527 212197 5.3050 0.011516
12.26752 212675 4.2248 0.009161
12.26977 213154 2.3342 0.005056
12.27201 213633 0.6849 0.001482
12.27427 214115 0.2334 0.000504
12.27652 214597 -1.9657 -0.004243
12.27877 215080 -2.8456 -0.006136
12.28101 215564 -1.4590 -0.003142
12.28327 216050 -5.9709 -0.012846
12.28551 216536 -6.0624 -0.013028
12.28776 217024 -3.7402 -0.008029
12.29001 217512 -6.0118 -0.012890
12.29226 218002 -9.0972 -0.019484
12.29451 218493 -11.8952 -0.025448
12.29676 218985 -10.6504 -0.022759
12.29901 219478 -8.7304 -0.018635
12.30126 219972 -9.7646 -0.020820
12.30350 220467 -10.2780 -0.021889
12.30576 220964 -8.7256 -0.018562
12.30800 221461 -5.3754 -0.011422
12.31025 221960 -1.8380 -0.003901
12.31250 222460 2.6952 0.005714
12.31475 222961 2.2738 0.004815
12.31700 223463 0.6581 0.001392
12.31925 223966 3.1922 0.006745
12.32150 224470 1.1878 0.002507
12.32375 224976 -3.3910 -0.007149
12.32600 225482 -5.8093 -0.012234
12.32825 225990 -2.2173 -0.004664
12.33050 226499 -3.3342 -0.007006
12.33274 227009 -5.9259 -0.012437
12.33499 227520 -13.1562 -0.027582
12.33724 228032 -11.0287 -0.023095
12.33949 228546 -14.9873 -0.031350
12.34174 229061 -15.6340 -0.032666
12.34399 229576 -14.8741 -0.031043
12.34624 230093 -14.8741 -0.031008
12.34849 230611 -12.8169 -0.026690
12.35074 231131 -11.5983 -0.024125
12.35299 231651 -11.3951 -0.023676
12.35524 232173 -17.3838 -0.036078
12.35748 232695 -11.4523 -0.023741
12.35973 233219 -8.1328 -0.016841
12.36199 233745 -8.9025 -0.018414
12.36423 234271 -8.9153 -0.018419
12.36648 234798 -9.0640 -0.018706
12.36873 235327 -9.7464 -0.020091
12.37098 235857 -7.8752 -0.016216
12.37323 236388 -5.9759 -0.012291
12.37548 236920 -5.7308 -0.011774
12.37773 237454 -3.6440 -0.007478
12.37998 237988 -4.8285 -0.009898
12.38223 238524 -4.4382 -0.009087
12.38447 239061 -4.6762 -0.009564
12.38673 239600 -4.8762 -0.009962
12.38897 240139 -7.9239 -0.016170
12.39122 240680 -11.0463 -0.022516
12.39347 241222 -7.8268 -0.015936
12.39572 241765 -7.4751 -0.015203
12.39797 242309 -3.1369 -0.006373
12.40022 242855 -1.3463 -0.002732
12.40247 243402 -0.2978 -0.000604
12.40472 243950 1.5764 0.003192
12.40697 244499 -0.9771 -0.001976
12.40922 245050 1.7332 0.003501
12.41147 245602 1.1909 0.002403
12.41372 246155 2.5647 0.005169
12.41596 246709 0.1679 0.000338
12.41821 247264 -0.6809 -0.001369
12.42046 247821 -4.1548 -0.008346
12.42271 248379 -8.5873 -0.017230
12.42496 248938 -10.9824 -0.022012
12.42721 249499 -16.4892 -0.033012
12.42946 250061 -12.4213 -0.024840
12.43171 250624 -15.0012 -0.029965
12.43396 251188 -15.1684 -0.030265
12.43621 251754 -17.3784 -0.034636
12.43846 252321 -18.2450 -0.036322
12.44071 252889 -16.1019 -0.032019
12.44295 253458 -16.2101 -0.032198
12.44520 254029 -10.9258 -0.021678
12.44745 254601 -11.9580 -0.023699
12.44970 255174 -15.1818 -0.030054
12.45195 255749 -7.2219 -0.014280
12.45420 256325 -5.5423 -0.010947
12.45645 256902 -9.3386 -0.018425
12.45870 257480 -10.5429 -0.020777
12.46095 258060 -7.1354 -0.014046
12.46320 258641 -7.1479 -0.014055
12.46545 259224 -9.5706 -0.018798
12.46769 259807 -6.9589 -0.013653
12.46994 260392 -3.8429 -0.007531
12.47220 260979 -2.0495 -0.004012
12.47444 261566 -1.7860 -0.003492
12.47669 262155 -4.8959 -0.009562
12.47894 262745 -4.8997 -0.009559
12.48119 263337 -3.5678 -0.006953
12.48344 263930 -6.0182 -0.011714
12.48569 264524 -4.7619 -0.009259
12.48794 265120 -1.1529 -0.002239
12.49019 265717 -4.5175 -0.008764
12.49244 266315 -8.9550 -0.017353
12.49469 266915 -11.2038 -0.021686
12.49693 267516 -11.6417 -0.022508
12.49918 268118 -12.9289 -0.024969
12.50143 268722 -13.2417 -0.025544
12.50368 269327 -13.2445 -0.025521
12.50593 269934 -13.9640 -0.026877
12.50818 270541 -9.7480 -0.018741
12.51043 271151 -8.6402 -0.016593
12.51268 271761 -7.2385 -0.013885
12.51493 272373 -11.2345 -0.021526
12.51718 272986 -7.4872 -0.014330
12.51943 273601 -5.0097 -0.009578
12.52168 274217 -3.9688 -0.007579
12.52393 274835 -1.8496 -0.003528
12.52617 275453 -2.0093 -0.003828
12.52842 276074 0.8664 0.001649
12.53067 276695 1.7335 0.003295
12.53292 277318 0.6547 0.001243
12.53517 277943 8.2510 0.015651
12.53742 278569 10.2718 0.019462
12.53967 279196 11.5166 0.021796
12.54192 279824 11.4708 0.021684
12.54417 280455 15.3151 0.028919
12.54642 281086 14.1113 0.026616
12.54867 281719 15.0122 0.028284
12.55091 282353 12.0568 0.022690
12.55316 282989 11.9098 0.022388
12.55541 283626 12.3482 0.023186
12.55766 284265 4.6909 0.008798
12.55991 284905 6.4483 0.012081
12.56216 285547 2.9406 0.005503
12.56441 286190 -0.5596 -0.001046
12.56666 286834 -0.3890 -0.000726
12.56891 287480 0.2702 0.000504
12.57116 288127 -1.2196 -0.002272
12.57341 288776 -0.2850 -0.000530
12.57565 289426 5.7042 0.010603
12.57791 290078 2.4053 0.004466
12.58015 290731 7.5754 0.014049
12.58240 291386 8.5653 0.015868
12.58465 292042 7.2121 0.013346
12.58690 292699 9.5010 0.017561
12.58915 293358 10.2054 0.018842
12.59140 294019 16.1324 0.029752
12.59365 294681 14.6959 0.027072
12.59590 295345 14.2299 0.026184
12.59815 296010 14.5251 0.026697
12.60040 296676 9.8469 0.018078
12.60264 297344 12.1894 0.022354
12.60490 298014 13.4601 0.024656
12.60714 298685 10.3783 0.018990
12.60939 299357 7.5035 0.013714
12.61164 300031 6.0691 0.011080
12.61389 300707 7.9507 0.014499
12.61614 301384 9.1581 0.016682
12.61839 302063 9.3789 0.017065
12.62064 302743 10.1867 0.018514
12.62289 303424 8.0947 0.014695
12.62514 304108 3.6190 0.006563
12.62738 304792 -0.1450 -0.000263
12.62964 305479 -2.4790 -0.004485
12.63189 306167 -1.0011 -0.001809
12.63413 306856 0.8668 0.001565
12.63638 307547 0.1666 0.000300
12.63863 308239 -1.0479 -0.001887
12.64088 308933 2.7958 0.005030
12.64313 309629 0.6606 0.001187
12.64538 310326 -0.7212 -0.001295
12.64763 311025 -3.6530 -0.006550
12.64988 311725 -3.4350 -0.006152
12.65213 312427 -4.5058 -0.008061
12.65438 313131 -3.4109 -0.006095
12.65663 313836 -1.6679 -0.002977
12.65888 314543 -3.2384 -0.005774
12.66112 315251 -2.2183 -0.003951
12.66337 315961 -4.2867 -0.007626
12.66562 316672 -2.5681 -0.004564
12.66787 317385 -4.2548 -0.007552
12.67012 318100 -4.2089 -0.007462
12.67237 318816 -6.2279 -0.011030
12.67462 319534 -5.2507 -0.009289
12.67687 320253 -4.2141 -0.007447
12.67912 320975 -4.7295 -0.008348
12.68137 321697 -4.8460 -0.008544
12.68362 322422 -12.1976 -0.021481
12.68587 323148 -12.3699 -0.021760
12.68811 323875 -8.7080 -0.015301
12.69036 324605 -10.2086 -0.017918
12.69261 325335 -9.6297 -0.016883
12.69486 326068 -12.6492 -0.022152
12.69711 326802 -12.7768 -0.022350
12.69936 327538 -11.0352 -0.019282
12.70161 328276 -11.5324 -0.020128
12.70386 329015 -11.2090 -0.019542
12.70611 329756 -8.0811 -0.014073
12.70836 330498 -8.0689 -0.014036
12.71060 331242 -8.3072 -0.014434
12.71285 331988 -8.8392 -0.015341
12.71510 332736 -12.8184 -0.022222
12.71735 333485 -14.8793 -0.025766
12.71960 334236 -17.9771 -0.031095
12.72185 334988 -17.7343 -0.030641
12.72410 335743 -23.7193 -0.040935
12.72635 336499 -24.8598 -0.042855
12.72860 337256 -28.9789 -0.049900
12.73085 338016 -31.5770 -0.054313
12.73310 338777 -31.5809 -0.054258
12.73535 339540 -34.6285 -0.059428
12.73759 340304 -36.8945 -0.063245
12.73985 341071 -33.6019 -0.057536
12.74210 341839 -35.8027 -0.061236
12.74434 342608 -33.5934 -0.057392
12.74659 343380 -34.4719 -0.058827
12.74884 344153 -35.8153 -0.061051
12.75109 344928 -35.3913 -0.060260
12.75334 345705 -35.2455 -0.059945
12.75559 346483 -34.4932 -0.058599
12.75784 347263 -35.6026 -0.060416
12.76009 348045 -34.3952 -0.058302
12.76234 348829 -31.7582 -0.053771
12.76458 349614 -33.9901 -0.057485
12.76683 350401 -34.6863 -0.058597
12.76908 351190 -38.8837 -0.065614
12.77133 351981 -40.3584 -0.068026
12.77358 352774 -42.6081 -0.071737
12.77583 353568 -41.6091 -0.069976
12.77808 354364 -40.4100 -0.067884
12.78033 355162 -37.3628 -0.062694
12.78258 355962 -41.4898 -0.069541
12.78483 356763 -46.9289 -0.078569
12.78708 357567 -47.7522 -0.079857
12.78933 358372 -42.3385 -0.070724
12.79158 359179 -42.7797 -0.071381
12.79383 359988 -45.4698 -0.075784
12.79607 360798 -38.6412 -0.064331
12.79832 361611 -39.6946 -0.066010
12.80057 362425 -38.0089 -0.063136
12.80282 363241 -40.7132 -0.067552
12.80507 364059 -39.8198 -0.065995
12.80732 364879 -35.9073 -0.059444
12.80957 365700 -38.2444 -0.063242
12.81182 366524 -31.4520 -0.051951
12.81407 367349 -28.5976 -0.047184
12.81632 368176 -31.4664 -0.051858
12.81857 369005 -32.1381 -0.052906
12.82081 369836 -35.0646 -0.057659
12.82306 370669 -39.1232 -0.064260
12.82531 371503 -38.9668 -0.063931
12.82756 372340 -36.1574 -0.059255
12.82981 373178 -37.6202 -0.061583
12.83206 374019 -33.2691 -0.054399
12.83431 374861 -33.6689 -0.054991
12.83656 375705 -32.8479 -0.053590
12.83881 376551 -27.9131 -0.045488
12.84106 377399 -29.3775 -0.047821
12.84331 378248 -28.6445 -0.046575
12.84556 379100 -28.7145 -0.046636
12.84781 379954 -22.0249 -0.035731
12.85005 380809 -22.3800 -0.036267
12.85230 381667 -27.1284 -0.043912
12.85455 382526 -28.5764 -0.046204
12.85680 383388 -30.2533 -0.048860
12.85905 384251 -22.0003 -0.035491
12.86130 385116 -17.4710 -0.028153
12.86355 385983 -21.4694 -0.034557
12.86580 386852 -22.5074 -0.036187
12.86805 387723 -21.5965 -0.034684
12.87030 388596 -18.1336 -0.029089
12.87254 389471 -14.0241 -0.022472
12.87479 390348 -9.8520 -0.015769
12.87704 391227 -12.0745 -0.019304
12.87929 392108 -15.7251 -0.025113
12.88154 392991 -14.3688 -0.022921
12.88379 393876 -18.3693 -0.029269
12.88604 394763 -18.7437 -0.029832
12.88829 395652 -14.5969 -0.023206
12.89054 396543 -14.1842 -0.022525
12.89279 397436 -17.8879 -0.028374
12.89504 398331 -14.1577 -0.022432
12.89729 399228 -12.3159 -0.019492
12.89953 400126 -14.4104 -0.022781
12.90178 401027 -9.9877 -0.015772
12.90403 401930 -8.9969 -0.014191
12.90628 402835 -15.4715 -0.024376
12.90853 403743 -20.5472 -0.032337
12.91078 404652 -23.8254 -0.037454
12.91303 405563 -33.2384 -0.052193
12.91528 406476 -32.3362 -0.050719
12.91753 407391 -37.2264 -0.058324
12.91978 408309 -35.5561 -0.055644
12.92203 409228 -41.2923 -0.064548
12.92428 410149 -31.0295 -0.048451
12.92653 411073 -34.9602 -0.054527
12.92878 411999 -34.0385 -0.053030
12.93102 412926 -35.8279 -0.055755
12.93327 413856 -32.8669 -0.051090
12.93552 414788 -36.6349 -0.056883
12.93777 415722 -35.7354 -0.055424
12.94002 416658 -32.9010 -0.050971
12.94227 417596 -43.0824 -0.066669
12.94452 418536 -41.4461 -0.064065
12.94677 419479 -41.2997 -0.063766
12.94902 420423 -38.1632 -0.058857
12.95127 421370 -34.7679 -0.053561
12.95352 422319 -30.7851 -0.047372
12.95577 423270 -26.2471 -0.040343
12.95801 424223 -24.2831 -0.037283
12.96026 425178 -22.3939 -0.034343
12.96251 426136 -27.8558 -0.042672
12.96476 427095 -27.7287 -0.042429
12.96701 428057 -29.7467 -0.045466
12.96926 429021 -28.2031 -0.043058
12.97151 429987 -24.0791 -0.036721
12.97376 430955 -20.3442 -0.030990
12.97601 431925 -19.5858 -0.029801
12.97826 432898 -21.8173 -0.033160
12.98051 433873 -23.9352 -0.036338
12.98275 434849 -21.5795 -0.032724
12.98501 435829 -22.8275 -0.034578
12.98725 436810 -23.7912 -0.035997
12.98950 437794 -28.3304 -0.042817
12.99175 438779 -25.7006 -0.038799
12.99400 439767 -18.5867 -0.028028
12.99625 440758 -11.2709 -0.016977
12.99850 441750 -16.3804 -0.024645
13.00075 442745 -16.9625 -0.025493
13.00300 443742 -17.3564 -0.026055
13.00525 444741 -8.0826 -0.012120
13.00750 445742 -4.6659 -0.006989
13.00975 446746 -6.5038 -0.009731
13.01199 447752 -5.2046 -0.007778
13.01424 448760 -3.8361 -0.005726
13.01649 449771 -3.3299 -0.004965
13.01874 450783 -6.3766 -0.009497
13.02099 451798 2.0001 0.002976
13.02324 452816 2.0549 0.003054
13.02549 453835 8.7386 0.012972
13.02774 454857 11.8265 0.017535
13.02999 455881 6.1976 0.009179
13.03224 456908 4.6857 0.006932
13.03449 457937 11.8573 0.017522
13.03674 458968 15.0733 0.022249
13.03898 460001 16.0637 0.023685
13.04123 461037 10.5652 0.015560
13.04348 462075 15.3399 0.022567
13.04573 463116 19.9994 0.029388
13.04798 464158 16.0057 0.023493
13.05023 465204 15.4404 0.022638
13.05248 466251 21.7745 0.031889
13.05473 467301 26.7100 0.039073
13.05698 468353 34.0535 0.049759
13.05923 469408 39.0961 0.057063
13.06148 470465 39.6421 0.057795
13.06373 471524 41.5641 0.060529
13.06598 472586 45.8519 0.066699
13.06822 473650 55.9424 0.081285
13.07047 474716 46.3902 0.067330
13.07272 475785 39.3377 0.057030
13.07497 476857 35.1293 0.050872
13.07722 477930 36.7772 0.053198
13.07947 479007 35.7423 0.051643
13.08172 480085 36.8223 0.053144
13.08397 481166 35.0790 0.050571
13.08622 482250 33.5065 0.048250
13.08847 483335 34.7201 0.049941
13.09072 484424 36.8346 0.052923
13.09297 485515 39.7699 0.057076
13.09521 486608 41.8519 0.059997
13.09746 487703 35.4943 0.050825
13.09971 488802 32.2332 0.046104
13.10196 489902 33.8105 0.048306
13.10421 491005 40.0647 0.057177
13.10646 492111 36.8811 0.052574
13.10871 493219 40.5318 0.057713
13.11096 494330 40.8963 0.058167
13.11321 495443 36.3169 0.051596
13.11546 496558 27.6420 0.039227
13.11770 497676 29.9390 0.042439
13.11995 498797 25.9964 0.036809
13.12220 499920 21.4451 0.030330
13.12445 501046 21.6133 0.030534
13.12670 502174 25.9038 0.036554
13.12895 503305 29.7279 0.041903
13.13120 504438 32.7922 0.046171
13.13345 505574 27.3080 0.038406
13.13570 506712 26.4327 0.037133
13.13795 507853 22.3942 0.031424
13.14020 508997 19.0185 0.026657
13.14245 510143 17.5877 0.024624
13.14470 511292 15.0808 0.021091
13.14694 512443 16.7144 0.023349
13.14919 513597 17.2692 0.024097
13.15144 514753 15.9201 0.022189
13.15369 515912 12.1273 0.016884
13.15594 517074 8.5156 0.011842
13.15819 518238 7.5319 0.010463
13.16044 519405 5.7751 0.008013
13.16269 520575 9.3765 0.012996
13.16494 521747 18.4994 0.025611
13.16719 522922 20.5577 0.028429
13.16944 524099 29.2291 0.040375
13.17168 525279 27.4064 0.037814
13.17393 526462 27.0406 0.037268
13.17618 527648 32.2558 0.044405
13.17843 528836 30.3088 0.041678
13.18068 530026 27.6480 0.037976
13.18293 531220 27.7515 0.038076
13.18518 532416 21.6709 0.029700
13.18743 533615 20.8867 0.028593
13.18968 534816 19.9443 0.027272
13.19193 536021 20.4212 0.027893
13.19418 537228 19.1671 0.026150
13.19643 538437 24.2538 0.033053
13.19868 539650 21.9762 0.029916
13.20092 540865 23.9085 0.032509
13.20317 542083 23.9937 0.032589
13.20542 543303 27.9674 0.037943
13.20767 544527 24.7177 0.033496
13.20992 545753 22.5671 0.030548
13.21217 546982 12.9076 0.017453
13.21442 548213 14.1406 0.019098
13.21667 549448 18.7443 0.025288
13.21892 550685 18.9273 0.025506
13.22117 551925 14.9337 0.020101
13.22342 553168 7.0516 0.009481
13.22567 554413 7.2254 0.009704
13.22792 555662 12.8639 0.017257
13.23016 556913 12.1583 0.016292
13.23241 558167 17.7840 0.023804
13.23466 559424 13.2766 0.017751
13.23691 560683 13.0660 0.017450
13.23916 561946 11.8212 0.015769
13.24141 563211 12.4241 0.016555
13.24366 564479 13.9449 0.018561
13.24591 565750 16.7406 0.022257
13.24816 567024 13.9164 0.018481
13.25041 568301 15.7801 0.020932
13.25266 569581 19.2067 0.025449
13.25490 570863 18.4116 0.024368
13.25715 572149 13.5313 0.017889
13.25940 573437 14.2197 0.018778
13.26165 574728 13.6685 0.018030
13.26390 576022 13.3231 0.017554
13.26615 577319 18.7622 0.024693
13.26840 578619 12.8811 0.016934
13.27065 579922 22.0535 0.028960
13.27290 581228 19.8041 0.025977
13.27515 582537 15.5133 0.020326
13.27740 583848 11.3034 0.014793
13.27965 585163 2.1597 0.002823
13.28190 586481 -3.9733 -0.005188
13.28414 587801 -4.5992 -0.005999
13.28639 589125 -0.0011 -0.000001
13.28864 590451 7.5399 0.009812
13.29089 591781 13.3743 0.017386
13.29314 593113 9.8402 0.012777
13.29539 594449 4.1553 0.005389
13.29764 595787 6.1002 0.007903
13.29989 597129 7.6521 0.009903
13.30214 598473 10.1510 0.013122
13.30439 599821 8.6599 0.011181
13.30664 601172 14.7864 0.019071
13.30888 602525 20.2880 0.026137
13.31113 603882 17.1715 0.022097
13.31338 605242 16.2622 0.020903
13.31563 606604 14.3765 0.018459
13.31788 607970 17.5838 0.022551
13.32013 609339 20.6409 0.026442
13.32238 610711 22.5131 0.028808
13.32463 612087 21.2604 0.027175
13.32688 613465 15.3756 0.019631
13.32913 614846 14.2655 0.018193
13.33138 616231 14.9540 0.019050
13.33363 617618 21.9765 0.027964
13.33588 619009 23.5979 0.029993
13.33812 620403 21.5198 0.027321
13.34037 621800 28.4444 0.036072
13.34262 623200 25.4439 0.032231
13.34487 624603 26.4706 0.033494
13.34712 626009 28.2498 0.035705
13.34937 627419 27.3486 0.034527
13.35162 628832 21.0107 0.026496
13.35387 630248 28.7462 0.036210
13.35612 631667 24.6309 0.030991
13.35837 633089 26.0819 0.032780
13.36062 634515 20.6403 0.025912
13.36286 635943 20.7900 0.026070
13.36511 637375 14.3558 0.017982
13.36736 638811 12.9164 0.016161
13.36961 640249 12.0580 0.015070
13.37186 641691 11.4752 0.014325
13.37411 643135 8.7434 0.010903
13.37636 644584 8.3241 0.010368
13.37861 646035 3.7143 0.004621
13.38086 647490 5.0904 0.006326
13.38311 648948 10.5274 0.013068
13.38536 650409 9.1594 0.011357
13.38761 651873 1.6882 0.002091
13.38985 653341 2.2659 0.002803
13.39210 654812 0.1204 0.000149
13.39435 656287 -0.7171 -0.000885
13.39660 657765 -5.8514 -0.007215
13.39885 659246 -6.2370 -0.007682
13.40110 660730 -5.1226 -0.006302
13.40335 662218 1.8651 0.002292
13.40560 663709 1.1924 0.001464
13.40785 665203 12.6249 0.015479
