logY Y P PoverSqrtY
10.12631 24992 -4.0377 -0.025540
10.12855 25048 -3.6585 -0.023116
10.13078 25104 -3.8348 -0.024203
10.13305 25161 -5.3699 -0.033853
10.13527 25217 -5.1791 -0.032614
10.13753 25274 -5.9482 -0.037415
10.13978 25331 -6.0718 -0.038149
10.14203 25388 -6.7703 -0.042491
10.14427 25445 -6.6257 -0.041537
10.14655 25503 -6.6356 -0.041551
10.14878 25560 -6.7717 -0.042356
10.15105 25618 -5.8404 -0.036490
10.15327 25675 -5.5033 -0.034345
10.15553 25733 -5.3161 -0.033140
10.15778 25791 -6.1673 -0.038402
10.16003 25849 -6.9701 -0.043353
10.16227 25907 -6.2568 -0.038873
10.16454 25966 -6.2882 -0.039023
10.16677 26024 -7.5878 -0.047036
10.16904 26083 -6.5501 -0.040557
10.17126 26141 -7.4828 -0.046281
10.17351 26200 -7.8924 -0.048759
10.17576 26259 -8.1014 -0.049994
10.17801 26318 -6.9937 -0.043111
10.18029 26378 -6.8700 -0.042300
10.18252 26437 -7.4158 -0.045609
10.18479 26497 -7.8099 -0.047978
10.18701 26556 -7.2787 -0.044666
10.18927 26616 -7.0090 -0.042962
10.19152 26676 -7.3322 -0.044893
10.19377 26736 -7.6574 -0.046831
10.19601 26796 -8.0032 -0.048891
10.19828 26857 -7.4639 -0.045545
10.20051 26917 -6.7383 -0.041071
10.20278 26978 -6.0979 -0.037126
10.20500 27038 -7.0701 -0.042997
10.20725 27099 -6.9130 -0.041994
10.20950 27160 -6.1664 -0.037417
10.21178 27222 -6.0097 -0.036425
10.21402 27283 -6.1549 -0.037263
10.21625 27344 -6.3600 -0.038461
10.21852 27406 -5.2732 -0.031853
10.22078 27468 -3.2273 -0.019473
10.22300 27529 -3.4633 -0.020873
10.22524 27591 -3.2746 -0.019714
10.22753 27654 -2.4345 -0.014639
10.22977 27716 -2.5573 -0.015361
10.23200 27778 -2.5960 -0.015576
10.23427 27841 -1.2110 -0.007258
10.23649 27903 -0.4173 -0.002498
10.23874 27966 0.1109 0.000663
10.24099 28029 -0.4188 -0.002502
10.24324 28092 0.2003 0.001195
10.24552 28156 0.3965 0.002363
10.24775 28219 1.8931 0.011270
10.25002 28283 3.1718 0.018860
10.25224 28346 2.4601 0.014612
10.25450 28410 1.8000 0.010679
10.25675 28474 2.0251 0.012001
10.25899 28538 3.1563 0.018684
10.26123 28602 3.2093 0.018976
10.26350 28667 2.9372 0.017348
10.26573 28731 2.7478 0.016211
10.26799 28796 1.9616 0.011560
10.27025 28861 1.8020 0.010607
10.27250 28926 1.0335 0.006077
10.27474 28991 1.1248 0.006606
10.27698 29056 0.5721 0.003356
10.27925 29122 0.8311 0.004870
10.28148 29187 0.6961 0.004075
10.28374 29253 2.1694 0.012684
10.28599 29319 2.8043 0.016378
10.28824 29385 3.5244 0.020560
10.29048 29451 2.6072 0.015192
10.29272 29517 2.6791 0.015594
10.29499 29584 3.9725 0.023096
10.29722 29650 5.0296 0.029209
10.29947 29717 4.9719 0.028842
10.30173 29784 5.4978 0.031857
10.30397 29851 4.8993 0.028357
10.30622 29918 5.8970 0.034093
10.30849 29986 6.2518 0.036103
10.31072 30053 5.4072 0.031191
10.31298 30121 3.8651 0.022270
10.31523 30189 4.2258 0.024321
10.31748 30257 4.7713 0.027430
10.31973 30325 5.2981 0.030424
10.32197 30393 5.7377 0.032912
10.32424 30462 6.3732 0.036516
10.32647 30530 6.4683 0.037019
10.32872 30599 7.0694 0.040414
10.33098 30668 8.0170 0.045779
10.33322 30737 7.3133 0.041714
10.33546 30806 8.5117 0.048495
10.33773 30876 7.5690 0.043075
10.33997 30945 8.6205 0.049005
10.34223 31015 8.9094 0.050590
10.34448 31085 10.3557 0.058736
10.34673 31155 10.5270 0.059640
10.34897 31225 11.0243 0.062388
10.35121 31295 10.3924 0.058746
10.35345 31365 10.9416 0.061782
10.35571 31436 10.9000 0.061477
10.35797 31507 10.1847 0.057378
10.36022 31578 10.3416 0.058196
10.36246 31649 9.4945 0.053369
10.36470 31720 9.1664 0.051468
10.36697 31792 9.5782 0.053719
10.36920 31863 10.7202 0.060056
10.37146 31935 10.0921 0.056474
10.37371 32007 9.6145 0.053741
10.37596 32079 9.1146 0.050889
10.37820 32151 8.7754 0.048941
10.38047 32224 8.4761 0.047218
10.38270 32296 8.5665 0.047668
10.38496 32369 8.1405 0.045247
10.38721 32442 8.6069 0.047785
10.38946 32515 8.9603 0.049691
10.39170 32588 9.8564 0.054600
10.39394 32661 11.0883 0.061355
10.39620 32735 9.4301 0.052121
10.39846 32809 7.6109 0.042018
10.40071 32883 8.0920 0.044624
10.40296 32957 7.7338 0.042601
10.40520 33031 7.4751 0.041130
10.40744 33105 8.3838 0.046078
10.40970 33180 8.5385 0.046875
10.41193 33254 7.4973 0.041114
10.41418 33329 5.8379 0.031977
10.41643 33404 5.0117 0.027421
10.41870 33480 4.9509 0.027058
10.42094 33555 4.4206 0.024133
10.42320 33631 3.7164 0.020265
10.42543 33706 3.8858 0.021165
10.42768 33782 3.6429 0.019820
10.42993 33858 3.3062 0.017968
10.43217 33934 2.7117 0.014720
10.43444 34011 2.1064 0.011422
10.43667 34087 1.7614 0.009540
10.43893 34164 1.8305 0.009903
10.44118 34241 2.3685 0.012800
10.44343 34318 2.9357 0.015847
10.44567 34395 3.3589 0.018111
10.44793 34473 4.3365 0.023356
10.45019 34551 3.9593 0.021300
10.45242 34628 4.5955 0.024695
10.45467 34706 4.6642 0.025036
10.45691 34784 5.0668 0.027167
10.45918 34863 6.0075 0.032175
10.46142 34941 5.9689 0.031932
10.46367 35020 7.8181 0.041778
10.46593 35099 7.2391 0.038640
10.46818 35178 7.1809 0.038286
10.47042 35257 8.0721 0.042990
10.47266 35336 8.3871 0.044617
10.47492 35416 8.9995 0.047821
10.47718 35496 9.4009 0.049897
10.47943 35576 8.7180 0.046221
10.48167 35656 8.9583 0.047442
10.48391 35736 6.7848 0.035891
10.48618 35817 5.4760 0.028934
10.48841 35897 6.3114 0.033312
10.49066 35978 5.7047 0.030076
10.49291 36059 5.0319 0.026499
10.49516 36140 5.3951 0.028380
10.49742 36222 6.3196 0.033205
10.49966 36303 6.7958 0.035667
10.50191 36385 6.8794 0.036065
10.50416 36467 5.7136 0.029920
10.50641 36549 7.3760 0.038582
10.50865 36631 7.8009 0.040759
10.51091 36714 7.8503 0.040970
10.51314 36796 8.0657 0.042047
10.51540 36879 7.1122 0.037035
10.51765 36962 6.4910 0.033762
10.51992 37046 7.2900 0.037875
10.52215 37129 8.4028 0.043608
10.52441 37213 8.0139 0.041543
10.52664 37296 8.6884 0.044989
10.52889 37380 8.5225 0.044080
10.53116 37465 9.1800 0.047427
10.53340 37549 8.6734 0.044760
10.53564 37633 6.8793 0.035462
10.53789 37718 6.5204 0.033574
10.54014 37803 6.8709 0.035339
10.54239 37888 7.5862 0.038974
10.54466 37974 6.9853 0.035846
10.54689 38059 6.7557 0.034629
10.54915 38145 5.7490 0.029436
10.55140 38231 4.9015 0.025068
10.55365 38317 4.9771 0.025426
10.55589 38403 3.8751 0.019774
10.55815 38490 2.0622 0.010511
10.56039 38576 1.8548 0.009443
10.56264 38663 2.5661 0.013050
10.56489 38750 3.0262 0.015373
10.56713 38837 3.6920 0.018734
10.56939 38925 3.0445 0.015431
10.57162 39012 3.0580 0.015483
10.57388 39100 3.7597 0.019014
10.57613 39188 5.4207 0.027383
10.57839 39277 6.3124 0.031851
10.58063 39365 5.4611 0.027525
10.58289 39454 4.8983 0.024660
10.58512 39542 4.8564 0.024422
10.58739 39632 5.3373 0.026810
10.58964 39721 5.3759 0.026974
10.59187 39810 5.7858 0.028998
10.59413 39900 4.9255 0.024658
10.59638 39990 4.9548 0.024777
10.59863 40080 4.9935 0.024943
10.60088 40170 5.4981 0.027432
10.60311 40260 4.5686 0.022769
10.60537 40351 3.3392 0.016623
10.60762 40442 4.2585 0.021176
10.60987 40533 2.9452 0.014629
10.61211 40624 1.4006 0.006949
10.61438 40716 1.6128 0.007993
10.61661 40807 2.0281 0.010040
10.61886 40899 0.8789 0.004346
10.62111 40991 0.4501 0.002223
10.62337 41084 1.3424 0.006623
10.62561 41176 1.7564 0.008656
10.62787 41269 1.1719 0.005768
10.63012 41362 2.8496 0.014012
10.63236 41455 2.2473 0.011038
10.63460 41548 1.5504 0.007606
10.63686 41642 -0.0521 -0.000255
10.63912 41736 -0.1799 -0.000880
10.64137 41830 0.4220 0.002063
10.64361 41924 0.4622 0.002257
10.64585 42018 -0.7146 -0.003486
10.64811 42113 -1.2499 -0.006091
10.65037 42208 -1.3526 -0.006584
10.65261 42303 -3.1311 -0.015224
10.65486 42398 -2.6695 -0.012965
10.65709 42493 -2.4401 -0.011837
10.65935 42589 -1.5003 -0.007270
10.66160 42685 -1.2626 -0.006111
10.66385 42781 -2.0781 -0.010047
10.66609 42877 -1.2088 -0.005838
10.66835 42974 -1.8262 -0.008809
10.67061 43071 -3.7535 -0.018086
10.67285 43168 -3.8600 -0.018578
10.67510 43265 -3.3298 -0.016008
10.67734 43362 -3.0423 -0.014610
10.67960 43460 -2.1812 -0.010463
10.68185 43558 -1.6889 -0.008092
10.68410 43656 -3.2888 -0.015740
10.68634 43754 -2.5996 -0.012428
10.68860 43853 -3.9027 -0.018636
10.69085 43952 -4.3618 -0.020805
10.69310 44051 -4.7517 -0.022640
10.69535 44150 -4.1441 -0.019723
10.69759 44249 -4.8331 -0.022976
10.69985 44349 -5.1858 -0.024625
10.70210 44449 -4.3256 -0.020517
10.70434 44549 -2.7662 -0.013106
10.70659 44649 -3.2887 -0.015564
10.70885 44750 -2.8050 -0.013260
10.71108 44850 -3.4016 -0.016062
10.71333 44951 -2.8959 -0.013659
10.71559 45053 -2.3697 -0.011164
10.71783 45154 -2.6897 -0.012658
10.72009 45256 -2.4688 -0.011605
10.72234 45358 -2.3295 -0.010938
10.72459 45460 -2.8781 -0.013499
10.72683 45562 -2.8612 -0.013404
10.72909 45665 -4.4429 -0.020791
10.73132 45767 -5.0439 -0.023577
10.73359 45871 -5.7137 -0.026678
10.73583 45974 -6.6383 -0.030960
10.73807 46077 -6.6702 -0.031074
10.74032 46181 -5.9835 -0.027843
10.74257 46285 -5.9164 -0.027500
10.74482 46389 -6.5476 -0.030400
10.74708 46494 -6.4255 -0.029799
10.74931 46598 -5.6284 -0.026073
10.75156 46703 -6.1300 -0.028365
10.75383 46809 -5.7692 -0.026665
10.75607 46914 -5.4248 -0.025046
10.75833 47020 -4.0597 -0.018722
10.76056 47125 -4.4036 -0.020285
10.76283 47232 -3.4427 -0.015841
10.76507 47338 -2.8703 -0.013192
10.76733 47445 -2.3612 -0.010840
10.76956 47551 -1.8332 -0.008407
10.77181 47658 -2.7482 -0.012589
10.77407 47766 -2.1276 -0.009735
10.77631 47873 -1.7989 -0.008222
10.77856 47981 -2.5590 -0.011682
10.78081 48089 -1.1459 -0.005225
10.78305 48197 -0.9561 -0.004355
10.78531 48306 -2.4863 -0.011313
10.78756 48415 -3.8529 -0.017511
10.78981 48524 -5.0311 -0.022839
10.79206 48633 -6.1790 -0.028019
10.79430 48742 -4.8440 -0.021941
10.79655 48852 -5.2800 -0.023889
10.79880 48962 -4.1521 -0.018765
10.80104 49072 -4.4383 -0.020035
10.80330 49183 -3.8950 -0.017563
10.80556 49294 -4.8660 -0.021916
10.80781 49405 -2.7659 -0.012444
10.81005 49516 -0.2425 -0.001090
10.81229 49627 -1.2437 -0.005583
10.81454 49739 -1.2077 -0.005415
10.81679 49851 0.0064 0.000029
10.81904 49963 -1.2118 -0.005421
10.82130 50076 -0.9106 -0.004069
10.82355 50189 -0.3769 -0.001682
10.82580 50302 0.3598 0.001604
10.82804 50415 0.8948 0.003985
10.83030 50529 0.1331 0.000592
10.83254 50642 1.2722 0.005653
10.83479 50756 0.0779 0.000346
10.83705 50871 0.6207 0.002752
10.83929 50985 0.8416 0.003727
10.84154 51100 -0.3401 -0.001504
10.84379 51215 -2.0673 -0.009135
10.84603 51330 -2.0474 -0.009037
10.84829 51446 -3.7518 -0.016541
10.85054 51562 -2.6309 -0.011586
10.85279 51678 -2.1720 -0.009554
10.85503 51794 -2.4301 -0.010678
10.85729 51911 -2.3108 -0.010142
10.85954 52028 -2.1416 -0.009389
10.86178 52145 0.0751 0.000329
10.86402 52262 0.2567 0.001123
10.86628 52380 -1.1398 -0.004980
10.86853 52498 -2.4537 -0.010709
10.87078 52616 -1.4598 -0.006364
10.87303 52735 -0.6578 -0.002864
10.87527 52853 0.6828 0.002970
10.87752 52972 -0.6165 -0.002679
10.87978 53092 -0.0830 -0.000360
10.88202 53211 -0.4407 -0.001911
10.88427 53331 -0.8895 -0.003852
10.88652 53451 -0.6951 -0.003007
10.88876 53571 -2.1347 -0.009223
10.89102 53692 -1.7291 -0.007462
10.89327 53813 -0.1350 -0.000582
10.89552 53934 -0.2224 -0.000957
10.89778 54056 -0.4789 -0.002060
10.90001 54177 -0.3161 -0.001358
10.90226 54299 -1.0712 -0.004597
10.90452 54422 -1.8389 -0.007882
10.90676 54544 -1.1996 -0.005136
10.90902 54667 -0.9524 -0.004073
10.91126 54790 -2.2908 -0.009787
10.91351 54913 -2.6211 -0.011185
10.91576 55037 -4.1942 -0.017878
10.91801 55161 -4.5396 -0.019329
10.92026 55285 -6.0706 -0.025818
10.92252 55410 -5.8055 -0.024663
10.92475 55534 -4.3381 -0.018409
10.92702 55660 -3.8006 -0.016109
10.92926 55785 -6.2671 -0.026534
10.93150 55910 -6.6363 -0.028066
10.93375 56036 -7.2472 -0.030615
10.93601 56163 -8.4810 -0.035787
10.93825 56289 -9.1929 -0.038747
10.94051 56416 -9.8936 -0.041654
10.94276 56543 -9.5998 -0.040371
10.94500 56670 -10.1617 -0.042686
10.94726 56798 -8.7226 -0.036600
10.94951 56926 -8.2093 -0.034408
10.95175 57054 -8.3465 -0.034943
10.95399 57182 -7.9196 -0.033119
10.95625 57311 -5.8871 -0.024591
10.95850 57440 -5.7200 -0.023867
10.96074 57569 -5.7263 -0.023866
10.96300 57699 -5.4727 -0.022783
10.96525 57829 -5.2258 -0.021731
10.96749 57959 -6.2617 -0.026009
10.96975 58090 -6.4471 -0.026749
10.97198 58220 -5.8226 -0.024131
10.97425 58352 -6.7452 -0.027923
10.97649 58483 -7.0615 -0.029200
10.97875 58615 -7.5131 -0.031032
10.98100 58747 -8.7187 -0.035972
10.98324 58879 -8.1287 -0.033500
10.98548 59011 -7.6272 -0.031398
10.98773 59144 -7.9120 -0.032533
10.98999 59278 -8.3042 -0.034108
10.99223 59411 -9.1964 -0.037730
10.99449 59545 -10.4895 -0.042986
10.99674 59679 -10.8764 -0.044522
10.99898 59813 -11.0339 -0.045116
11.00123 59948 -12.7788 -0.052192
11.00348 60083 -12.3359 -0.050326
11.00573 60218 -12.2827 -0.050053
11.00798 60354 -11.2468 -0.045780
11.01023 60490 -14.4808 -0.058878
11.01248 60626 -15.1644 -0.061588
11.01472 60762 -15.0973 -0.061247
11.01697 60899 -14.0691 -0.057011
11.01922 61036 -14.8260 -0.060011
11.02148 61174 -15.3708 -0.062146
11.02373 61312 -14.1987 -0.057343
11.02598 61450 -15.2717 -0.061606
11.02822 61588 -16.0786 -0.064789
11.03048 61727 -15.5095 -0.062425
11.03273 61866 -17.1536 -0.068965
11.03497 62005 -16.5295 -0.066381
11.03723 62145 -18.1927 -0.072978
11.03946 62284 -19.1268 -0.076640
11.04172 62425 -18.9768 -0.075953
11.04396 62565 -19.1069 -0.076388
11.04621 62706 -19.7412 -0.078835
11.04846 62847 -20.5953 -0.082153
11.05072 62989 -22.5225 -0.089739
11.05297 63131 -22.7592 -0.090581
11.05521 63273 -22.3541 -0.088869
11.05746 63415 -22.5683 -0.089620
11.05971 63558 -23.1220 -0.091715
11.06196 63701 -22.9348 -0.090870
11.06421 63845 -22.8544 -0.090450
11.06645 63988 -21.4229 -0.084689
11.06871 64133 -19.5568 -0.077225
11.07096 64277 -19.3304 -0.076245
11.07321 64422 -18.8527 -0.074277
11.07546 64567 -16.3043 -0.064165
11.07770 64712 -16.5046 -0.064880
11.07996 64858 -15.2945 -0.060056
11.08220 65004 -12.7994 -0.050202
11.08445 65150 -10.9405 -0.042863
11.08670 65297 -9.9066 -0.038768
11.08895 65444 -9.3860 -0.036690
11.09119 65591 -10.5289 -0.041111
11.09345 65739 -10.1230 -0.039482
11.09570 65887 -12.0779 -0.047054
11.09794 66035 -10.8411 -0.042188
11.10019 66184 -12.8900 -0.050104
11.10244 66333 -10.7364 -0.041687
11.10470 66483 -11.1795 -0.043358
11.10694 66632 -12.5795 -0.048733
11.10919 66782 -13.5518 -0.052441
11.11145 66933 -12.5833 -0.048638
11.11369 67083 -11.9138 -0.045998
11.11593 67234 -11.1829 -0.043128
11.11819 67386 -10.7358 -0.041357
11.12045 67538 -13.1990 -0.050789
11.12269 67690 -14.5420 -0.055894
11.12494 67842 -14.6910 -0.056403
11.12719 67995 -15.2670 -0.058548
11.12944 68148 -14.9393 -0.057227
11.13168 68301 -14.6035 -0.055878
11.13393 68455 -13.2699 -0.050719
11.13618 68609 -11.6101 -0.044325
11.13844 68764 -11.1928 -0.042683
11.14069 68919 -13.3294 -0.050774
11.14293 69074 -11.9174 -0.045345
11.14518 69229 -12.5663 -0.047760
11.14743 69385 -11.1421 -0.042299
11.14967 69541 -10.0408 -0.038076
11.15193 69698 -8.2751 -0.031345
11.15418 69855 -10.4830 -0.039663
11.15642 70012 -9.4712 -0.035795
11.15868 70170 -10.0380 -0.037894
11.16093 70328 -7.6756 -0.028943
11.16317 70486 -6.7299 -0.025349
11.16542 70645 -6.5147 -0.024511
11.16767 70804 -5.7624 -0.021656
11.16991 70963 -7.6144 -0.028584
11.17217 71123 -6.1517 -0.023067
11.17441 71283 -5.8347 -0.021854
11.17667 71444 -5.3901 -0.020166
11.17892 71605 -5.4169 -0.020243
11.18117 71766 -5.8604 -0.021876
11.18342 71928 -6.3283 -0.023596
11.18567 72090 -5.8973 -0.021964
11.18792 72252 -7.3179 -0.027225
11.19017 72415 -6.8392 -0.025415
11.19242 72578 -7.3886 -0.027426
11.19466 72741 -7.1054 -0.026345
11.19691 72905 -5.7489 -0.021291
11.19916 73069 -4.2414 -0.015691
11.20142 73234 -2.0870 -0.007712
11.20365 73398 -2.2583 -0.008336
11.20591 73564 -0.9126 -0.003365
11.20815 73729 -1.2364 -0.004553
11.21040 73895 -1.8329 -0.006742
11.21266 74062 -3.1584 -0.011606
11.21491 74229 -7.0171 -0.025755
11.21716 74396 -6.7690 -0.024817
11.21940 74563 -5.9601 -0.021827
11.22165 74731 -5.0790 -0.018579
11.22390 74899 -6.0182 -0.021990
11.22615 75068 -7.1031 -0.025925
11.22840 75237 -6.6501 -0.024244
11.23064 75406 -7.1424 -0.026010
11.23289 75576 -6.1631 -0.022419
11.23514 75746 -6.2248 -0.022618
11.23740 75917 -6.1748 -0.022411
11.23965 76088 -6.4308 -0.023314
11.24189 76259 -4.4811 -0.016227
11.24414 76431 -4.4782 -0.016198
11.24639 76603 -3.6224 -0.013088
11.24865 76776 -2.6687 -0.009631
11.25089 76948 -2.4208 -0.008727
11.25314 77122 -2.6779 -0.009643
11.25538 77295 -2.0384 -0.007332
11.25763 77469 -2.3856 -0.008571
11.25989 77644 -2.8092 -0.010082
11.26214 77819 -1.9904 -0.007135
11.26439 77994 -0.5437 -0.001947
11.26664 78170 0.4653 0.001664
11.26889 78346 0.0426 0.000152
11.27113 78522 0.0807 0.000288
11.27339 78699 -0.5751 -0.002050
11.27563 78876 -1.0959 -0.003902
11.27789 79054 -0.7919 -0.002817
11.28014 79232 0.6040 0.002146
11.28238 79410 -1.0238 -0.003633
11.28463 79589 -0.3325 -0.001179
11.28688 79768 -2.2602 -0.008003
11.28913 79948 -2.8669 -0.010139
11.29138 80128 -2.4829 -0.008771
11.29362 80308 -2.3690 -0.008360
11.29588 80489 -2.1070 -0.007427
11.29812 80670 -0.4769 -0.001679
11.30038 80852 1.4589 0.005131
11.30262 81034 1.6766 0.005890
11.30487 81216 2.3951 0.008404
11.30712 81399 2.6908 0.009431
11.30936 81582 1.6266 0.005695
11.31162 81766 1.4006 0.004898
11.31386 81950 2.1856 0.007635
11.31612 82135 1.2656 0.004416
11.31837 82320 3.7351 0.013018
11.32061 82505 2.6615 0.009266
11.32287 82691 3.3543 0.011665
11.32511 82877 4.1559 0.014436
11.32737 83064 3.6235 0.012573
11.32962 83251 6.0292 0.020896
11.33186 83438 8.6880 0.030077
11.33411 83626 9.9422 0.034380
11.33636 83814 10.6809 0.036893
11.33861 84003 9.5228 0.032856
11.34086 84192 8.5376 0.029424
11.34311 84382 7.9915 0.027511
11.34536 84572 8.1465 0.028013
11.34760 84762 8.8425 0.030372
11.34985 84953 7.0705 0.024258
11.35210 85144 6.8597 0.023509
11.35435 85336 4.5920 0.015719
11.35660 85528 5.5792 0.019077
11.35885 85721 5.3002 0.018103
11.36110 85914 5.4760 0.018682
11.36335 86107 3.8926 0.013265
11.36560 86301 6.2145 0.021154
11.36785 86496 4.8474 0.016482
11.37009 86690 4.7026 0.015972
11.37235 86886 5.5451 0.018812
11.37459 87081 6.9326 0.023493
11.37684 87277 5.5689 0.018850
11.37910 87474 5.0876 0.017202
11.38135 87671 4.8138 0.016258
11.38359 87868 4.5203 0.015249
11.38584 88066 4.3965 0.014815
11.38809 88264 3.2603 0.010974
11.39034 88463 4.6959 0.015788
11.39259 88662 7.0064 0.023530
11.39484 88862 8.7211 0.029256
11.39709 89062 6.5775 0.022040
11.39934 89263 7.1053 0.023782
11.40159 89464 6.5751 0.021983
11.40384 89665 6.0577 0.020230
11.40609 89867 6.0797 0.020281
11.40833 90069 3.9863 0.013283
11.41058 90272 4.6160 0.015363
11.41283 90475 3.8431 0.012777
11.41508 90679 3.8745 0.012866
11.41733 90883 4.3422 0.014404
11.41958 91088 5.0217 0.016639
11.42183 91293 2.4150 0.007993
11.42408 91499 0.8915 0.002947
11.42633 91705 2.2268 0.007353
11.42858 91911 1.6285 0.005372
11.43083 92118 2.1940 0.007229
11.43307 92325 0.6128 0.002017
11.43532 92533 -0.2627 -0.000864
11.43758 92742 -2.8424 -0.009334
11.43982 92950 -4.0213 -0.013190
11.44207 93160 -2.0139 -0.006598
11.44433 93370 -2.4362 -0.007973
11.44657 93580 -1.0907 -0.003566
11.44882 93791 -0.3509 -0.001146
11.45107 94002 -1.3036 -0.004252
11.45331 94213 -0.4883 -0.001591
11.45556 94425 -1.0051 -0.003271
11.45781 94638 -2.2125 -0.007192
11.46006 94851 -1.2072 -0.003920
11.46232 95065 2.1609 0.007008
11.46456 95279 -0.3826 -0.001239
11.46681 95493 -1.7779 -0.005753
11.46906 95708 -2.5424 -0.008218
11.47131 95924 -1.3299 -0.004294
11.47356 96140 -1.8647 -0.006014
11.47580 96356 -3.1596 -0.010179
11.47805 96573 -4.0848 -0.013144
11.48031 96791 0.0736 0.000237
11.48256 97009 -1.9449 -0.006244
11.48480 97227 -2.6831 -0.008605
11.48705 97446 -1.0983 -0.003518
11.48931 97666 1.5566 0.004981
11.49155 97885 1.4707 0.004701
11.49380 98106 0.5946 0.001898
11.49605 98327 -1.6999 -0.005421
11.49830 98548 1.4059 0.004478
11.50055 98770 2.3637 0.007521
11.50279 98992 2.5139 0.007990
11.50504 99215 4.7705 0.015145
11.50730 99439 5.2918 0.016781
11.50955 99663 4.4369 0.014055
11.51179 99887 8.5543 0.027066
11.51404 100112 9.3281 0.029482
11.51629 100337 7.9499 0.025098
11.51854 100563 7.8845 0.024863
11.52079 100790 7.2409 0.022808
11.52304 101017 8.0144 0.025216
11.52529 101244 8.4639 0.026600
11.52754 101472 7.1950 0.022587
11.52979 101701 5.5915 0.017533
11.53204 101930 5.6371 0.017657
11.53429 102159 4.4332 0.013870
11.53653 102389 5.3134 0.016605
11.53879 102620 4.4391 0.013857
11.54104 102851 3.4406 0.010728
11.54328 103082 3.0627 0.009539
11.54554 103315 2.1566 0.006709
11.54778 103547 0.6447 0.002003
11.55003 103780 1.0587 0.003286
11.55228 104014 0.3573 0.001108
11.55453 104248 -1.1779 -0.003648
11.55678 104483 -3.9333 -0.012169
11.55903 104718 -3.3618 -0.010389
11.56128 104954 -4.0881 -0.012619
11.56352 105190 -2.8392 -0.008754
11.56577 105427 -1.3768 -0.004240
11.56803 105665 -0.8837 -0.002719
11.57028 105903 0.0114 0.000035
11.57252 106141 -0.1533 -0.000471
11.57477 106380 0.8462 0.002594
11.57703 106620 0.0548 0.000168
11.57927 106860 -0.6708 -0.002052
11.58152 107100 -1.2383 -0.003784
11.58377 107341 -3.4528 -0.010539
11.58602 107583 -2.6678 -0.008134
11.58826 107825 -1.8113 -0.005516
11.59052 108068 0.2114 0.000643
11.59276 108311 2.1628 0.006572
11.59501 108555 6.5664 0.019930
11.59727 108800 8.0043 0.024267
11.59952 109045 8.6498 0.026194
11.60176 109290 6.9556 0.021040
11.60401 109536 5.3241 0.016087
11.60626 109783 9.4192 0.028428
11.60851 110030 11.7754 0.035499
11.61076 110278 10.3051 0.031032
11.61301 110526 9.2348 0.027778
11.61526 110775 8.3657 0.025135
11.61751 111025 9.1682 0.027515
11.61976 111275 9.2714 0.027794
11.62200 111525 8.7840 0.026303
11.62425 111776 9.6503 0.028865
11.62650 112028 11.7210 0.035019
11.62875 112280 11.2654 0.033620
11.63100 112533 11.0447 0.032924
11.63325 112786 11.5701 0.034452
11.63550 113040 10.0240 0.029814
11.63775 113295 11.4484 0.034013
11.64000 113550 8.0957 0.024025
11.64225 113806 8.9244 0.026454
11.64450 114062 12.1861 0.036082
11.64675 114319 12.4921 0.036947
11.64899 114576 11.3340 0.033484
11.65124 114834 10.4143 0.030732
11.65350 115093 8.6917 0.025620
11.65574 115352 7.8323 0.023061
11.65800 115612 5.9471 0.017491
11.66024 115872 1.1371 0.003341
11.66249 116133 1.1474 0.003367
11.66474 116394 1.0704 0.003138
11.66699 116657 1.6938 0.004959
11.66924 116919 -1.3508 -0.003951
11.67148 117182 -1.3174 -0.003848
11.67373 117446 -1.0247 -0.002990
11.67599 117711 -2.6105 -0.007609
11.67824 117976 -0.3226 -0.000939
11.68048 118241 1.6912 0.004918
11.68274 118508 1.0113 0.002938
11.68499 118775 1.6826 0.004882
11.68723 119042 2.0978 0.006080
11.68948 119310 -0.5239 -0.001517
11.69173 119579 -1.2241 -0.003540
11.69398 119848 -5.5542 -0.016044
11.69623 120118 -4.7131 -0.013599
11.69848 120388 -0.9564 -0.002756
11.70072 120659 -0.8774 -0.002526
11.70298 120931 -0.6757 -0.001943
11.70522 121203 -3.1904 -0.009164
11.70747 121476 -5.5793 -0.016008
11.70973 121750 -4.0526 -0.011614
11.71197 122024 -3.0604 -0.008761
11.71422 122299 -4.2199 -0.012067
11.71647 122574 -4.7159 -0.013470
11.71872 122850 -1.2205 -0.003482
11.72097 123127 -1.4169 -0.004038
11.72322 123404 -0.9270 -0.002639
11.72547 123682 1.2552 0.003569
11.72771 123960 0.8398 0.002385
11.72996 124239 0.2812 0.000798
11.73221 124519 0.8158 0.002312
11.73447 124800 -0.2938 -0.000832
11.73672 125081 1.3104 0.003705
11.73896 125362 4.5996 0.012991
11.74122 125645 5.7643 0.016262
11.74346 125927 6.0206 0.016966
11.74571 126211 4.2251 0.011893
11.74796 126495 1.5754 0.004429
11.75021 126780 2.9480 0.008279
11.75245 127065 4.8546 0.013619
11.75471 127352 3.8244 0.010717
11.75695 127638 4.8481 0.013570
11.75921 127926 4.1646 0.011644
11.76146 128214 4.3171 0.012057
11.76371 128503 2.5211 0.007033
11.76595 128792 3.8697 0.010783
11.76820 129082 3.1272 0.008704
11.77045 129373 2.9235 0.008128
11.77270 129664 4.3364 0.012043
11.77495 129956 5.4481 0.015113
