logY Y P PoverSqrtY
11.62875 112280 -6.0072 -0.017928
11.63100 112533 -4.4525 -0.013273
11.63325 112786 -2.8682 -0.008541
11.63550 113040 -2.1943 -0.006527
11.63775 113295 -3.4783 -0.010334
11.64000 113550 -7.6473 -0.022694
11.64225 113806 -8.3655 -0.024798
11.64450 114062 -12.0138 -0.035572
11.64675 114319 -10.7008 -0.031649
11.64899 114576 -12.1792 -0.035981
11.65124 114834 -12.3657 -0.036491
11.65350 115093 -11.8490 -0.034927
11.65574 115352 -14.1222 -0.041581
11.65800 115612 -15.4260 -0.045368
11.66024 115872 -10.5287 -0.030930
11.66249 116133 -10.8249 -0.031765
11.66474 116394 -9.0435 -0.026508
11.66699 116657 -11.7605 -0.034433
11.66924 116919 -13.1967 -0.038594
11.67148 117182 -13.8819 -0.040553
11.67373 117446 -16.4218 -0.047918
11.67599 117711 -15.6661 -0.045662
11.67824 117976 -13.5100 -0.039333
11.68048 118241 -11.4072 -0.033174
11.68274 118508 -13.9298 -0.040464
11.68499 118775 -14.3482 -0.041633
11.68723 119042 -16.9239 -0.049051
11.68948 119310 -16.4213 -0.047541
11.69173 119579 -16.1364 -0.046664
11.69398 119848 -15.6862 -0.045311
11.69623 120118 -17.9981 -0.051930
11.69848 120388 -15.7183 -0.045302
11.70072 120659 -14.3532 -0.041321
11.70298 120931 -16.2235 -0.046653
11.70522 121203 -13.0099 -0.037370
11.70747 121476 -10.9252 -0.031346
11.70973 121750 -10.5523 -0.030242
11.71197 122024 -8.8479 -0.025329
11.71422 122299 -10.3365 -0.029557
11.71647 122574 -12.4302 -0.035504
11.71872 122850 -13.0716 -0.037294
11.72097 123127 -14.1421 -0.040303
11.72322 123404 -14.7987 -0.042127
11.72547 123682 -16.2906 -0.046322
11.72771 123960 -14.7835 -0.041989
11.72996 124239 -14.2307 -0.040373
11.73221 124519 -12.0571 -0.034169
11.73447 124800 -11.4090 -0.032295
11.73672 125081 -14.2626 -0.040328
11.73896 125362 -17.0357 -0.048115
11.74122 125645 -17.4803 -0.049315
11.74346 125927 -13.4584 -0.037926
11.74571 126211 -12.2170 -0.034389
11.74796 126495 -15.8907 -0.044679
11.75021 126780 -15.9177 -0.044705
11.75245 127065 -15.3100 -0.042950
11.75471 127352 -14.4625 -0.040527
11.75695 127638 -16.2841 -0.045580
11.75921 127926 -18.7430 -0.052403
11.76146 128214 -21.2331 -0.059299
11.76371 128503 -20.3311 -0.056716
11.76595 128792 -23.4104 -0.065232
11.76820 129082 -25.6708 -0.071451
11.77045 129373 -27.3073 -0.075920
11.77270 129664 -30.8060 -0.085551
11.77495 129956 -30.9674 -0.085903
11.77720 130248 -27.9281 -0.077385
11.77945 130542 -24.2482 -0.067113
11.78170 130836 -25.4988 -0.070495
11.78394 131130 -28.9419 -0.079924
11.78620 131426 -27.1493 -0.074889
11.78844 131721 -23.6744 -0.065231
11.79069 132018 -21.6485 -0.059581
11.79294 132315 -22.0695 -0.060672
11.79519 132613 -21.9207 -0.060195
11.79744 132912 -22.9068 -0.062832
11.79969 133211 -20.1010 -0.055074
11.80194 133511 -16.2633 -0.044509
11.80419 133812 -16.6163 -0.045424
11.80644 134113 -14.4175 -0.039369
11.80869 134415 -13.4530 -0.036694
11.81094 134718 -13.2655 -0.036142
11.81319 135021 -10.8250 -0.029460
11.81543 135325 -9.1909 -0.024984
11.81769 135630 -6.6409 -0.018032
11.81993 135935 -6.5802 -0.017847
11.82218 136241 -4.1500 -0.011243
11.82443 136548 -8.0910 -0.021896
11.82668 136855 -10.7070 -0.028942
11.82893 137164 -13.1017 -0.035376
11.83118 137472 -7.6920 -0.020746
11.83343 137782 -6.6301 -0.017862
11.83568 138092 -4.5362 -0.012207
11.83792 138403 -2.5377 -0.006821
11.84018 138715 -3.5521 -0.009537
11.84242 139027 -1.8579 -0.004983
11.84467 139340 -2.1730 -0.005821
11.84692 139654 -0.7154 -0.001914
11.84917 139968 3.6949 0.009876
11.85142 140284 3.7935 0.010128
11.85367 140600 2.5870 0.006899
11.85592 140916 1.9203 0.005116
11.85817 141233 -2.4490 -0.006517
11.86042 141551 -2.4350 -0.006472
11.86267 141870 3.1315 0.008314
11.86492 142190 6.7944 0.018018
11.86717 142510 5.0257 0.013313
11.86942 142831 9.1887 0.024313
11.87166 143152 4.6863 0.012386
11.87392 143475 4.0136 0.010596
11.87616 143798 3.7858 0.009983
11.87841 144121 5.2329 0.013784
11.88066 144446 4.5486 0.011968
11.88291 144771 4.8546 0.012759
11.88516 145097 2.8716 0.007539
11.88741 145424 4.6774 0.012266
11.88965 145751 4.2615 0.011162
11.89191 146080 3.7561 0.009828
11.89415 146408 7.6094 0.019887
11.89640 146738 6.2910 0.016423
11.89866 147069 4.3790 0.011419
11.90091 147400 0.8383 0.002184
11.90316 147732 1.3694 0.003563
11.90540 148064 -0.1829 -0.000475
11.90765 148398 0.3639 0.000945
11.90990 148732 3.5149 0.009114
11.91215 149067 5.0515 0.013084
11.91440 149402 5.6869 0.014713
11.91665 149739 0.4054 0.001048
11.91890 150076 0.5269 0.001360
11.92115 150414 -1.8120 -0.004672
11.92340 150753 -3.1360 -0.008077
11.92564 151092 -0.0952 -0.000245
11.92789 151432 -0.0306 -0.000079
11.93014 151773 -0.3800 -0.000976
11.93239 152115 0.0739 0.000190
11.93464 152457 2.9172 0.007471
11.93689 152801 3.0726 0.007860
11.93914 153145 2.1816 0.005575
11.94139 153490 2.8237 0.007208
11.94364 153835 4.3157 0.011003
11.94589 154182 6.3252 0.016109
11.94814 154529 2.5646 0.006524
11.95039 154877 1.9525 0.004961
11.95264 155226 1.9231 0.004881
11.95488 155575 5.2923 0.013418
11.95713 155925 8.1801 0.020716
11.95938 156276 1.3966 0.003533
11.96163 156628 2.8701 0.007252
11.96388 156981 2.7412 0.006919
11.96613 157335 2.1957 0.005536
11.96838 157689 -0.2843 -0.000716
11.97063 158044 -1.1957 -0.003008
11.97288 158400 -1.2168 -0.003057
11.97512 158756 -1.9744 -0.004955
11.97738 159114 -3.5555 -0.008914
11.97962 159472 -1.2804 -0.003206
11.98187 159831 -2.6505 -0.006630
11.98412 160191 -4.7105 -0.011769
11.98637 160552 -2.2904 -0.005716
11.98862 160913 -2.8623 -0.007135
11.99087 161276 -4.4506 -0.011082
11.99312 161639 -4.5278 -0.011262
11.99537 162003 -2.2993 -0.005713
11.99762 162368 -2.7726 -0.006881
11.99987 162733 -3.2717 -0.008110
12.00212 163100 -6.4947 -0.016082
12.00437 163467 -7.2126 -0.017839
12.00662 163835 -2.0819 -0.005144
12.00886 164204 -3.5078 -0.008657
12.01112 164574 -3.6625 -0.009028
12.01336 164944 -2.8801 -0.007091
12.01561 165316 -3.3522 -0.008245
12.01786 165688 -3.9305 -0.009656
12.02011 166061 -4.6144 -0.011324
12.02236 166435 -3.8970 -0.009552
12.02461 166810 -1.1862 -0.002904
12.02686 167185 -0.4433 -0.001084
12.02911 167562 -1.2873 -0.003145
12.03136 167939 -6.6985 -0.016346
12.03360 168317 -6.8282 -0.016643
12.03585 168696 -8.8382 -0.021518
12.03810 169076 -9.6350 -0.023432
12.04035 169457 -12.8567 -0.031232
12.04260 169838 -8.9955 -0.021828
12.04485 170221 -3.7977 -0.009205
12.04710 170604 -2.9895 -0.007238
12.04935 170988 1.4015 0.003389
12.05160 171373 -0.5197 -0.001255
12.05385 171759 2.9645 0.007153
12.05610 172146 4.6682 0.011251
12.05834 172533 4.6745 0.011254
12.06060 172922 7.3037 0.017564
12.06284 173311 2.0169 0.004845
12.06509 173701 0.4900 0.001176
12.06734 174093 0.4256 0.001020
12.06959 174485 0.6068 0.001453
12.07184 174877 0.9129 0.002183
12.07409 175271 1.1555 0.002760
12.07634 175666 1.6892 0.004030
12.07859 176061 0.1196 0.000285
12.08084 176458 -1.9206 -0.004572
12.08309 176855 -2.0727 -0.004929
12.08533 177253 -0.6406 -0.001522
12.08759 177653 0.2046 0.000485
12.08984 178053 0.4401 0.001043
12.09208 178453 0.1440 0.000341
12.09433 178855 -5.4140 -0.012802
12.09658 179258 -4.3077 -0.010174
12.09883 179662 -3.4565 -0.008155
12.10108 180066 -6.1634 -0.014525
12.10333 180472 -4.5842 -0.010791
12.10558 180878 -4.5613 -0.010725
12.10783 181285 -5.9321 -0.013932
12.11008 181694 -9.2726 -0.021754
12.11233 182103 -11.9699 -0.028050
12.11458 182513 -8.6453 -0.020236
12.11683 182924 -7.4802 -0.017490
12.11908 183336 -5.4003 -0.012612
12.12132 183748 -5.0842 -0.011861
12.12357 184162 -4.1154 -0.009590
12.12582 184577 -3.8675 -0.009002
12.12807 184992 -2.2094 -0.005137
12.13032 185409 -2.5405 -0.005900
12.13257 185826 -3.6478 -0.008462
12.13482 186245 -1.1803 -0.002735
12.13707 186664 -5.7666 -0.013347
12.13932 187085 -5.9030 -0.013648
12.14157 187506 -7.3427 -0.016957
12.14381 187928 -9.0714 -0.020926
12.14606 188351 -7.6098 -0.017534
12.14831 188775 -5.3281 -0.012263
12.15056 189200 -1.3167 -0.003027
12.15281 189626 -4.8301 -0.011092
12.15506 190053 -7.6958 -0.017653
12.15731 190481 -12.7280 -0.029163
12.15956 190910 -13.8112 -0.031609
12.16181 191340 -16.9730 -0.038802
12.16406 191771 -21.0251 -0.048012
12.16631 192203 -19.4605 -0.044389
12.16856 192636 -18.8826 -0.043022
12.17080 193069 -16.3143 -0.037129
12.17305 193504 -16.8300 -0.038259
12.17530 193940 -17.9843 -0.040838
12.17755 194376 -17.9937 -0.040813
12.17980 194814 -17.3048 -0.039206
12.18205 195253 -17.0497 -0.038585
12.18430 195692 -15.1253 -0.034191
12.18655 196133 -20.0087 -0.045180
12.18880 196575 -20.6133 -0.046493
12.19105 197017 -23.4550 -0.052843
12.19330 197461 -17.9215 -0.040331
12.19555 197906 -19.6574 -0.044187
12.19779 198351 -21.9827 -0.049359
12.20004 198798 -20.6776 -0.046376
12.20229 199245 -17.8319 -0.039949
12.20454 199694 -20.1093 -0.045000
12.20679 200144 -18.8566 -0.042150
12.20904 200594 -17.8553 -0.039867
12.21129 201046 -17.6637 -0.039394
12.21354 201499 -16.2334 -0.036164
12.21579 201952 -16.9050 -0.037618
12.21804 202407 -13.5366 -0.030088
12.22029 202863 -10.8564 -0.024104
12.22254 203320 -7.5623 -0.016771
12.22479 203778 -5.5544 -0.012304
12.22703 204236 -10.5044 -0.023244
12.22928 204696 -6.5859 -0.014557
12.23153 205157 -6.7321 -0.014863
12.23378 205619 -4.2643 -0.009404
12.23603 206082 -7.3545 -0.016201
12.23828 206546 -4.7038 -0.010350
12.24053 207011 -3.8459 -0.008453
12.24278 207477 -7.6074 -0.016701
12.24503 207945 -8.2554 -0.018104
12.24728 208413 -9.5317 -0.020879
12.24952 208882 -6.5249 -0.014277
12.25177 209352 -7.1667 -0.015663
12.25402 209824 -15.1741 -0.033127
12.25627 210296 -13.4505 -0.029331
12.25852 210770 -16.8323 -0.036664
12.26077 211244 -13.2681 -0.028868
12.26302 211720 -16.4466 -0.035743
12.26527 212197 -19.0538 -0.041363
12.26752 212675 -24.2607 -0.052607
12.26977 213154 -25.3750 -0.054962
12.27201 213633 -23.9251 -0.051763
12.27427 214115 -18.1770 -0.039283
12.27652 214597 -21.0100 -0.045354
12.27877 215080 -19.6507 -0.042372
12.28101 215564 -23.9605 -0.051607
12.28327 216050 -21.4446 -0.046136
12.28551 216536 -20.7039 -0.044493
12.28776 217024 -25.5589 -0.054864
12.29001 217512 -23.2727 -0.049901
12.29226 218002 -27.1367 -0.058120
12.29451 218493 -23.9873 -0.051317
12.29676 218985 -26.9462 -0.057582
12.29901 219478 -32.0662 -0.068447
12.30126 219972 -29.7737 -0.063482
12.30350 220467 -30.9969 -0.066016
12.30576 220964 -32.9993 -0.070201
12.30800 221461 -35.8181 -0.076112
12.31025 221960 -35.7396 -0.075860
12.31250 222460 -35.2695 -0.074778
12.31475 222961 -36.6199 -0.077554
12.31700 223463 -36.8265 -0.077904
12.31925 223966 -39.3297 -0.083105
12.32150 224470 -37.9060 -0.080007
12.32375 224976 -37.4003 -0.078851
12.32600 225482 -34.1980 -0.072019
12.32825 225990 -29.2248 -0.061476
12.33050 226499 -32.1653 -0.067586
12.33274 227009 -30.3294 -0.063656
12.33499 227520 -25.2382 -0.052911
12.33724 228032 -25.7463 -0.053916
12.33949 228546 -25.7093 -0.053778
12.34174 229061 -23.1290 -0.048326
12.34399 229576 -19.0627 -0.039785
12.34624 230093 -17.8074 -0.037123
12.34849 230611 -17.1340 -0.035679
12.35074 231131 -16.7660 -0.034874
12.35299 231651 -15.5262 -0.032259
12.35524 232173 -20.0749 -0.041663
12.35748 232695 -16.6817 -0.034582
12.35973 233219 -20.1953 -0.041819
12.36199 233745 -14.6350 -0.030271
12.36423 234271 -8.3200 -0.017190
12.36648 234798 -6.5397 -0.013496
12.36873 235327 -5.9289 -0.012222
12.37098 235857 -8.0961 -0.016671
12.37323 236388 -10.3288 -0.021244
12.37548 236920 -10.6522 -0.021885
12.37773 237454 -12.4737 -0.025598
12.37998 237988 -14.2111 -0.029131
12.38223 238524 -15.1857 -0.031093
12.38447 239061 -12.8813 -0.026345
12.38673 239600 -6.6435 -0.013572
12.38897 240139 -10.0360 -0.020480
12.39122 240680 -7.8845 -0.016071
12.39347 241222 -5.4068 -0.011009
12.39572 241765 -7.8700 -0.016006
12.39797 242309 -7.4918 -0.015219
12.40022 242855 -8.4692 -0.017186
12.40247 243402 -8.5680 -0.017367
12.40472 243950 -7.8640 -0.015922
12.40697 244499 -4.7906 -0.009688
12.40922 245050 -6.5448 -0.013221
12.41147 245602 -6.0650 -0.012238
12.41372 246155 2.6040 0.005248
12.41596 246709 0.5365 0.001080
12.41821 247264 3.0015 0.006036
12.42046 247821 5.0649 0.010174
12.42271 248379 7.2470 0.014541
12.42496 248938 7.6667 0.015366
12.42721 249499 6.2418 0.012496
12.42946 250061 9.6113 0.019220
12.43171 250624 5.5642 0.011115
12.43396 251188 4.2710 0.008522
12.43621 251754 1.2809 0.002553
12.43846 252321 -1.6127 -0.003210
12.44071 252889 -5.2533 -0.010446
12.44295 253458 2.9684 0.005896
12.44520 254029 2.9851 0.005923
12.44745 254601 1.2707 0.002518
12.44970 255174 -3.8116 -0.007545
12.45195 255749 -1.9020 -0.003761
12.45420 256325 -2.9221 -0.005772
12.45645 256902 -3.3464 -0.006602
12.45870 257480 -1.8822 -0.003709
12.46095 258060 1.4508 0.002856
12.46320 258641 6.1725 0.012137
12.46545 259224 1.0014 0.001967
12.46769 259807 6.5838 0.012917
12.46994 260392 5.3073 0.010401
12.47220 260979 10.6695 0.020885
12.47444 261566 9.5360 0.018646
12.47669 262155 9.4466 0.018450
12.47894 262745 14.1303 0.027567
12.48119 263337 15.3636 0.029939
12.48344 263930 15.2902 0.029763
12.48569 264524 11.8094 0.022961
12.48794 265120 10.0032 0.019428
12.49019 265717 14.7619 0.028637
12.49244 266315 14.9918 0.029051
12.49469 266915 12.1575 0.023532
12.49693 267516 14.2263 0.027505
12.49918 268118 11.9435 0.023066
12.50143 268722 11.7790 0.022723
12.50368 269327 8.4318 0.016247
12.50593 269934 12.8293 0.024693
12.50818 270541 11.8253 0.022735
12.51043 271151 13.6395 0.026194
12.51268 271761 11.0201 0.021139
12.51493 272373 7.1085 0.013621
12.51718 272986 9.5193 0.018219
12.51943 273601 3.3810 0.006464
12.52168 274217 5.1838 0.009899
12.52393 274835 4.6423 0.008855
12.52617 275453 5.1709 0.009852
12.52842 276074 6.5705 0.012505
12.53067 276695 5.6928 0.010823
12.53292 277318 0.3564 0.000677
12.53517 277943 -0.4434 -0.000841
12.53742 278569 -8.5581 -0.016215
12.53967 279196 -7.7182 -0.014607
12.54192 279824 -10.0737 -0.019044
12.54417 280455 -19.5642 -0.036943
12.54642 281086 -20.2125 -0.038124
12.54867 281719 -20.2891 -0.038226
12.55091 282353 -18.9768 -0.035713
12.55316 282989 -21.1436 -0.039746
12.55541 283626 -18.9892 -0.035656
12.55766 284265 -18.9269 -0.035499
12.55991 284905 -20.7672 -0.038907
12.56216 285547 -19.4895 -0.036472
12.56441 286190 -14.3897 -0.026898
12.56666 286834 -12.8025 -0.023905
12.56891 287480 -14.4367 -0.026925
12.57116 288127 -13.8006 -0.025710
12.57341 288776 -16.3721 -0.030467
12.57565 289426 -16.1966 -0.030106
12.57791 290078 -16.0757 -0.029848
12.58015 290731 -19.3720 -0.035928
12.58240 291386 -20.4370 -0.037860
12.58465 292042 -17.6964 -0.032746
12.58690 292699 -17.8504 -0.032994
12.58915 293358 -15.2539 -0.028163
12.59140 294019 -16.7558 -0.030901
12.59365 294681 -15.3150 -0.028212
12.59590 295345 -17.0810 -0.031430
12.59815 296010 -15.2931 -0.028109
12.60040 296676 -13.5135 -0.024810
12.60264 297344 -6.8554 -0.012572
12.60490 298014 -5.1111 -0.009363
12.60714 298685 -8.8496 -0.016193
12.60939 299357 -7.8793 -0.014401
12.61164 300031 -8.0005 -0.014606
12.61389 300707 -10.8098 -0.019713
12.61614 301384 -11.7160 -0.021341
12.61839 302063 -6.6403 -0.012082
12.62064 302743 -5.4547 -0.009914
12.62289 303424 -2.1133 -0.003836
12.62514 304108 -2.0150 -0.003654
12.62738 304792 2.7546 0.004989
12.62964 305479 3.0689 0.005553
12.63189 306167 2.7326 0.004939
12.63413 306856 2.7605 0.004983
12.63638 307547 1.9199 0.003462
12.63863 308239 3.8518 0.006938
12.64088 308933 -0.6663 -0.001199
12.64313 309629 0.0990 0.000178
12.64538 310326 2.7611 0.004956
12.64763 311025 -1.8967 -0.003401
12.64988 311725 -10.9258 -0.019569
12.65213 312427 -15.1891 -0.027174
12.65438 313131 -12.5455 -0.022419
12.65663 313836 -11.4670 -0.020469
12.65888 314543 -9.5406 -0.017011
12.66112 315251 -12.1883 -0.021708
12.66337 315961 -14.2005 -0.025263
12.66562 316672 -18.0626 -0.032098
12.66787 317385 -15.4359 -0.027399
12.67012 318100 -16.4514 -0.029169
12.67237 318816 -16.1185 -0.028547
12.67462 319534 -15.8478 -0.028036
12.67687 320253 -22.6662 -0.040053
12.67912 320975 -14.7132 -0.025970
12.68137 321697 -18.7309 -0.033024
12.68362 322422 -14.6063 -0.025723
12.68587 323148 -11.7588 -0.020685
12.68811 323875 -15.8994 -0.027938
12.69036 324605 -8.4018 -0.014747
12.69261 325335 -10.8743 -0.019065
12.69486 326068 -9.4137 -0.016486
12.69711 326802 -7.1817 -0.012563
12.69936 327538 -2.9050 -0.005076
12.70161 328276 -4.3176 -0.007536
12.70386 329015 1.9058 0.003323
12.70611 329756 -4.3605 -0.007594
12.70836 330498 -3.0566 -0.005317
12.71060 331242 -3.6483 -0.006339
12.71285 331988 -4.1959 -0.007282
12.71510 332736 -6.8711 -0.011912
12.71735 333485 -5.8865 -0.010193
12.71960 334236 -3.4689 -0.006000
12.72185 334988 -5.1407 -0.008882
12.72410 335743 -8.3440 -0.014400
12.72635 336499 -6.7112 -0.011569
12.72860 337256 -3.3198 -0.005717
12.73085 338016 -5.9591 -0.010250
12.73310 338777 -7.9853 -0.013719
12.73535 339540 -5.2773 -0.009057
12.73759 340304 -9.6859 -0.016604
12.73985 341071 -11.7412 -0.020104
12.74210 341839 -4.2990 -0.007353
12.74434 342608 -10.0590 -0.017185
12.74659 343380 -7.2498 -0.012372
12.74884 344153 -6.9567 -0.011858
12.75109 344928 -8.2830 -0.014103
12.75334 345705 -1.0448 -0.001777
12.75559 346483 -0.3857 -0.000655
12.75784 347263 -4.2163 -0.007155
12.76009 348045 -1.4344 -0.002431
12.76234 348829 -6.1729 -0.010452
12.76458 349614 -10.1714 -0.017202
12.76683 350401 -11.0133 -0.018605
12.76908 351190 -12.8298 -0.021650
12.77133 351981 -12.4148 -0.020926
12.77358 352774 -18.8182 -0.031683
12.77583 353568 -21.1271 -0.035531
12.77808 354364 -16.3732 -0.027505
12.78033 355162 -25.2675 -0.042398
12.78258 355962 -22.4326 -0.037599
12.78483 356763 -16.6685 -0.027907
12.78708 357567 -19.3728 -0.032398
12.78933 358372 -20.2644 -0.033851
12.79158 359179 -22.5064 -0.037554
12.79383 359988 -16.2923 -0.027154
12.79607 360798 -10.1139 -0.016838
12.79832 361611 -2.4478 -0.004071
12.80057 362425 -3.6928 -0.006134
12.80282 363241 -3.6411 -0.006041
12.80507 364059 -6.0319 -0.009997
12.80732 364879 -4.2904 -0.007103
12.80957 365700 3.7391 0.006183
12.81182 366524 3.9552 0.006533
12.81407 367349 0.7652 0.001263
12.81632 368176 3.8261 0.006306
12.81857 369005 1.7869 0.002942
12.82081 369836 6.8600 0.011280
12.82306 370669 7.4442 0.012227
12.82531 371503 10.4881 0.017207
12.82756 372340 4.1334 0.006774
12.82981 373178 7.1053 0.011631
12.83206 374019 7.0103 0.011463
12.83431 374861 -2.9434 -0.004807
12.83656 375705 -1.1066 -0.001805
12.83881 376551 -3.3614 -0.005478
12.84106 377399 0.1352 0.000220
12.84331 378248 3.5447 0.005764
12.84556 379100 2.5586 0.004156
12.84781 379954 0.2519 0.000409
12.85005 380809 0.7040 0.001141
12.85230 381667 7.2567 0.011746
12.85455 382526 11.5444 0.018666
12.85680 383388 15.5786 0.025160
12.85905 384251 15.1831 0.024494
12.86130 385116 6.8327 0.011010
12.86355 385983 14.5683 0.023449
12.86580 386852 14.7307 0.023684
12.86805 387723 8.7832 0.014106
12.87030 388596 11.5006 0.018449
12.87254 389471 9.7594 0.015638
12.87479 390348 17.3106 0.027707
12.87704 391227 13.8921 0.022210
12.87929 392108 13.7027 0.021883
12.88154 392991 14.2101 0.022668
12.88379 393876 19.9306 0.031757
12.88604 394763 14.8377 0.023616
12.88829 395652 18.6669 0.029677
12.89054 396543 10.5482 0.016751
12.89279 397436 4.4610 0.007076
12.89504 398331 2.5056 0.003970
12.89729 399228 6.8830 0.010893
12.89953 400126 6.3661 0.010064
12.90178 401027 6.2634 0.009891
12.90403 401930 9.6360 0.015199
12.90628 402835 6.0330 0.009505
12.90853 403743 1.7219 0.002710
12.91078 404652 -2.6689 -0.004196
12.91303 405563 -10.9057 -0.017125
12.91528 406476 -13.0965 -0.020542
12.91753 407391 -17.8098 -0.027903
12.91978 408309 -26.9019 -0.042101
12.92203 409228 -25.4437 -0.039774
12.92428 410149 -25.7623 -0.040227
12.92653 411073 -23.9903 -0.037418
12.92878 411999 -18.2572 -0.028444
12.93102 412926 -17.4978 -0.027230
12.93327 413856 -20.0962 -0.031238
12.93552 414788 -18.3327 -0.028465
12.93777 415722 -22.1976 -0.034427
12.94002 416658 -19.5871 -0.030344
12.94227 417596 -18.8997 -0.029247
12.94452 418536 -17.8902 -0.027653
12.94677 419479 -23.8005 -0.036748
12.94902 420423 -23.4737 -0.036202
12.95127 421370 -22.5268 -0.034703
12.95352 422319 -28.7002 -0.044164
12.95577 423270 -23.3938 -0.035958
12.95801 424223 -23.3823 -0.035900
12.96026 425178 -19.8710 -0.030474
12.96251 426136 -22.3634 -0.034258
12.96476 427095 -24.9936 -0.038244
12.96701 428057 -17.0687 -0.026089
12.96926 429021 -13.4095 -0.020473
12.97151 429987 -10.5201 -0.016043
12.97376 430955 -14.8572 -0.022632
12.97601 431925 -15.5464 -0.023655
12.97826 432898 -14.2053 -0.021590
12.98051 433873 -10.8513 -0.016474
12.98275 434849 -13.0708 -0.019821
12.98501 435829 -10.4213 -0.015786
12.98725 436810 -13.7777 -0.020846
12.98950 437794 -15.6613 -0.023670
12.99175 438779 -14.8151 -0.022366
12.99400 439767 -13.9541 -0.021042
12.99625 440758 -10.0212 -0.015094
12.99850 441750 -9.1354 -0.013745
13.00075 442745 -6.9496 -0.010444
13.00300 443742 -15.0601 -0.022608
13.00525 444741 -10.5016 -0.015747
13.00750 445742 -14.5627 -0.021812
13.00975 446746 -22.7038 -0.033968
13.01199 447752 -18.1395 -0.027109
13.01424 448760 -14.2257 -0.021236
13.01649 449771 -7.2331 -0.010785
13.01874 450783 -18.1390 -0.027016
13.02099 451798 -21.7786 -0.032401
13.02324 452816 -23.9298 -0.035561
13.02549 453835 -20.8658 -0.030973
13.02774 454857 -14.5646 -0.021595
13.02999 455881 -20.3285 -0.030108
13.03224 456908 -23.4556 -0.034700
13.03449 457937 -27.4645 -0.040585
13.03674 458968 -26.5902 -0.039249
13.03898 460001 -34.5399 -0.050926
13.04123 461037 -33.6181 -0.049511
13.04348 462075 -38.5746 -0.056747
13.04573 463116 -37.4166 -0.054982
13.04798 464158 -33.7687 -0.049566
13.05023 465204 -25.1632 -0.036893
13.05248 466251 -28.0871 -0.041134
13.05473 467301 -24.6873 -0.036114
13.05698 468353 -24.1878 -0.035344
13.05923 469408 -14.5081 -0.021176
13.06148 470465 -14.9968 -0.021864
13.06373 471524 -11.6931 -0.017029
13.06598 472586 -12.8730 -0.018726
13.06822 473650 -11.7806 -0.017117
13.07047 474716 -7.9758 -0.011576
13.07272 475785 -8.5579 -0.012407
13.07497 476857 -6.3052 -0.009131
13.07722 477930 -4.2538 -0.006153
13.07947 479007 -9.1072 -0.013159
13.08172 480085 -11.8348 -0.017081
13.08397 481166 -11.7769 -0.016978
13.08622 482250 -13.4895 -0.019425
13.08847 483335 -24.6962 -0.035523
13.09072 484424 -24.3905 -0.035044
13.09297 485515 -21.2526 -0.030501
13.09521 486608 -27.5123 -0.039440
13.09746 487703 -26.3656 -0.037754
13.09971 488802 -27.8634 -0.039854
13.10196 489902 -29.4356 -0.042055
13.10421 491005 -21.8270 -0.031149
13.10646 492111 -19.4811 -0.027770
13.10871 493219 -20.3829 -0.029023
13.11096 494330 -24.6430 -0.035050
13.11321 495443 -26.2818 -0.037339
13.11546 496558 -20.8002 -0.029518
13.11770 497676 -15.1961 -0.021541
13.11995 498797 -14.3963 -0.020384
13.12220 499920 -23.1576 -0.032752
13.12445 501046 -25.0776 -0.035428
13.12670 502174 -26.9283 -0.038000
13.12895 503305 -23.3934 -0.032975
13.13120 504438 -26.8742 -0.037838
13.13345 505574 -30.5333 -0.042942
13.13570 506712 -35.5055 -0.049879
13.13795 507853 -37.9561 -0.053261
13.14020 508997 -26.8892 -0.037689
13.14245 510143 -28.3485 -0.039690
13.14470 511292 -34.4275 -0.048147
13.14694 512443 -27.2945 -0.038129
13.14919 513597 -23.0259 -0.032130
13.15144 514753 -27.7227 -0.038640
13.15369 515912 -33.6066 -0.046788
13.15594 517074 -37.4645 -0.052101
13.15819 518238 -38.1426 -0.052984
13.16044 519405 -34.6590 -0.048091
13.16269 520575 -33.2358 -0.046064
13.16494 521747 -31.1902 -0.043181
13.16719 522922 -34.5641 -0.047798
13.16944 524099 -34.5435 -0.047715
13.17168 525279 -33.9659 -0.046865
13.17393 526462 -29.2944 -0.040374
13.17618 527648 -28.2379 -0.038874
13.17843 528836 -25.0583 -0.034458
13.18068 530026 -20.8425 -0.028629
13.18293 531220 -18.7848 -0.025773
13.18518 532416 -14.4910 -0.019860
13.18743 533615 -17.3035 -0.023688
13.18968 534816 -22.1066 -0.030229
13.19193 536021 -26.6775 -0.036438
13.19418 537228 -15.5044 -0.021153
13.19643 538437 -22.2700 -0.030350
13.19868 539650 -13.1941 -0.017961
13.20092 540865 -10.9380 -0.014873
13.20317 542083 -7.9918 -0.010855
13.20542 543303 1.3899 0.001886
13.20767 544527 5.1956 0.007041
13.20992 545753 7.4869 0.010135
13.21217 546982 8.6060 0.011636
13.21442 548213 11.6195 0.015693
13.21667 549448 7.7512 0.010457
13.21892 550685 3.0784 0.004148
13.22117 551925 0.8730 0.001175
13.22342 553168 2.0639 0.002775
13.22567 554413 -1.1820 -0.001587
13.22792 555662 5.7795 0.007753
13.23016 556913 -4.4332 -0.005941
13.23241 558167 -10.2512 -0.013721
13.23466 559424 -12.3125 -0.016462
13.23691 560683 -9.1204 -0.012180
