logY Y P PoverSqrtY
11.84242 139027 1.8115 0.004858
11.84467 139340 1.3683 0.003666
11.84692 139654 1.7498 0.004682
11.84917 139968 1.3853 0.003703
11.85142 140284 1.0604 0.002831
11.85367 140600 0.9972 0.002659
11.85592 140916 0.8367 0.002229
11.85817 141233 0.6487 0.001726
11.86042 141551 0.9746 0.002591
11.86267 141870 0.4630 0.001229
11.86492 142190 0.7770 0.002061
11.86717 142510 0.5547 0.001469
11.86942 142831 1.1100 0.002937
11.87166 143152 1.4751 0.003899
11.87392 143475 1.3419 0.003543
11.87616 143798 1.0562 0.002785
11.87841 144121 1.3327 0.003511
11.88066 144446 0.7875 0.002072
11.88291 144771 0.2783 0.000731
11.88516 145097 0.1925 0.000505
11.88741 145424 0.0163 0.000043
11.88965 145751 -0.5888 -0.001542
11.89191 146080 -0.9532 -0.002494
11.89415 146408 -0.8903 -0.002327
11.89640 146738 -1.5943 -0.004162
11.89866 147069 -1.1038 -0.002878
11.90091 147400 -1.4596 -0.003802
11.90316 147732 -0.5542 -0.001442
11.90540 148064 -0.2884 -0.000749
11.90765 148398 0.1867 0.000485
11.90990 148732 0.7802 0.002023
11.91215 149067 0.5016 0.001299
11.91440 149402 0.4177 0.001081
11.91665 149739 0.3204 0.000828
11.91890 150076 0.1488 0.000384
11.92115 150414 -0.0942 -0.000243
11.92340 150753 -0.7412 -0.001909
11.92564 151092 -0.9911 -0.002550
11.92789 151432 -0.7035 -0.001808
11.93014 151773 -1.2390 -0.003180
11.93239 152115 -1.0443 -0.002678
11.93464 152457 -0.5645 -0.001446
11.93689 152801 -0.7702 -0.001970
11.93914 153145 -0.2568 -0.000656
11.94139 153490 0.2671 0.000682
11.94364 153835 0.3386 0.000863
11.94589 154182 0.7199 0.001833
11.94814 154529 0.9759 0.002483
11.95039 154877 1.0841 0.002755
11.95264 155226 0.4208 0.001068
11.95488 155575 -0.3086 -0.000782
11.95713 155925 -0.9041 -0.002290
11.95938 156276 -0.7849 -0.001985
11.96163 156628 -0.4136 -0.001045
11.96388 156981 -0.4504 -0.001137
11.96613 157335 -0.3374 -0.000851
11.96838 157689 0.7430 0.001871
11.97063 158044 0.0937 0.000236
11.97288 158400 -0.0958 -0.000241
11.97512 158756 -0.4777 -0.001199
11.97738 159114 0.6084 0.001525
11.97962 159472 0.6117 0.001532
11.98187 159831 1.0959 0.002741
11.98412 160191 1.5320 0.003828
11.98637 160552 0.9161 0.002286
11.98862 160913 1.2546 0.003128
11.99087 161276 1.1319 0.002819
11.99312 161639 1.5489 0.003853
11.99537 162003 2.5774 0.006403
11.99762 162368 3.4018 0.008442
11.99987 162733 4.2520 0.010540
12.00212 163100 4.8719 0.012063
12.00437 163467 4.6314 0.011455
12.00662 163835 4.3440 0.010732
12.00886 164204 4.7427 0.011704
12.01112 164574 4.5498 0.011215
12.01336 164944 5.3158 0.013089
12.01561 165316 4.8692 0.011976
12.01786 165688 4.9504 0.012162
12.02011 166061 4.2242 0.010366
12.02236 166435 3.8444 0.009423
12.02461 166810 3.3958 0.008314
12.02686 167185 3.8351 0.009379
12.02911 167562 4.9223 0.012025
12.03136 167939 5.1901 0.012665
12.03360 168317 5.8746 0.014319
12.03585 168696 5.9683 0.014531
12.03810 169076 6.1595 0.014980
12.04035 169457 6.2479 0.015178
12.04260 169838 6.3389 0.015381
12.04485 170221 6.3754 0.015453
12.04710 170604 5.8962 0.014275
12.04935 170988 6.0207 0.014560
12.05160 171373 5.9226 0.014307
12.05385 171759 6.1275 0.014785
12.05610 172146 7.2125 0.017383
12.05834 172533 7.1356 0.017179
12.06060 172922 7.3564 0.017690
12.06284 173311 7.6909 0.018474
12.06509 173701 6.9047 0.016567
12.06734 174093 6.7633 0.016209
12.06959 174485 7.5506 0.018076
12.07184 174877 8.2213 0.019660
12.07409 175271 8.4641 0.020217
12.07634 175666 9.5583 0.022805
12.07859 176061 9.4112 0.022429
12.08084 176458 9.3693 0.022304
12.08309 176855 8.5977 0.020444
12.08533 177253 8.6894 0.020639
12.08759 177653 9.1613 0.021735
12.08984 178053 8.6017 0.020385
12.09208 178453 7.5527 0.017879
12.09433 178855 8.4826 0.020058
12.09658 179258 8.1165 0.019170
12.09883 179662 7.9936 0.018859
12.10108 180066 8.2520 0.019447
12.10333 180472 8.7637 0.020629
12.10558 180878 8.8141 0.020724
12.10783 181285 9.0770 0.021319
12.11008 181694 9.1329 0.021426
12.11233 182103 8.8551 0.020751
12.11458 182513 9.3713 0.021936
12.11683 182924 9.5334 0.022290
12.11908 183336 8.7793 0.020504
12.12132 183748 8.0622 0.018808
12.12357 184162 7.4982 0.017473
12.12582 184577 7.4196 0.017270
12.12807 184992 6.8720 0.015977
12.13032 185409 7.0323 0.016332
12.13257 185826 7.5410 0.017493
12.13482 186245 7.9046 0.018316
12.13707 186664 6.6366 0.015361
12.13932 187085 7.3710 0.017041
12.14157 187506 6.5838 0.015204
12.14381 187928 6.7070 0.015471
12.14606 188351 6.3634 0.014662
12.14831 188775 6.6138 0.015222
12.15056 189200 6.5409 0.015038
12.15281 189626 7.1921 0.016516
12.15506 190053 6.9595 0.015964
12.15731 190481 8.3038 0.019026
12.15956 190910 8.5358 0.019536
12.16181 191340 8.2631 0.018890
12.16406 191771 7.4509 0.017014
12.16631 192203 6.7344 0.015361
12.16856 192636 5.8072 0.013231
12.17080 193069 6.1276 0.013945
12.17305 193504 6.4046 0.014560
12.17530 193940 6.0183 0.013666
12.17755 194376 6.2850 0.014255
12.17980 194814 5.6798 0.012868
12.18205 195253 5.9909 0.013558
12.18430 195692 6.5602 0.014830
12.18655 196133 7.1799 0.016212
12.18880 196575 7.4151 0.016725
12.19105 197017 7.9244 0.017853
12.19330 197461 7.4185 0.016695
12.19555 197906 6.8938 0.015496
12.19779 198351 7.2938 0.016377
12.20004 198798 7.2565 0.016275
12.20229 199245 7.1043 0.015916
12.20454 199694 7.9937 0.017888
12.20679 200144 8.1462 0.018209
12.20904 200594 7.7581 0.017322
12.21129 201046 8.2486 0.018396
12.21354 201499 7.8237 0.017429
12.21579 201952 7.7162 0.017170
12.21804 202407 7.5456 0.016772
12.22029 202863 7.3600 0.016341
12.22254 203320 6.9139 0.015333
12.22479 203778 6.5786 0.014573
12.22703 204236 6.4871 0.014354
12.22928 204696 6.1153 0.013516
12.23153 205157 6.2298 0.013754
12.23378 205619 5.4284 0.011971
12.23603 206082 5.7313 0.012625
12.23828 206546 5.8312 0.012831
12.24053 207011 5.8729 0.012908
12.24278 207477 5.4711 0.012011
12.24503 207945 5.1302 0.011250
12.24728 208413 4.8812 0.010692
12.24952 208882 4.9889 0.010916
12.25177 209352 5.8974 0.012889
12.25402 209824 6.2669 0.013681
12.25627 210296 6.3141 0.013769
12.25852 210770 6.1203 0.013331
12.26077 211244 5.9931 0.013039
12.26302 211720 5.8116 0.012630
12.26527 212197 6.8474 0.014865
12.26752 212675 6.5252 0.014149
12.26977 213154 6.1284 0.013274
12.27201 213633 4.3396 0.009389
12.27427 214115 5.0643 0.010945
12.27652 214597 5.0939 0.010996
12.27877 215080 5.1602 0.011127
12.28101 215564 5.2416 0.011289
12.28327 216050 5.3935 0.011604
12.28551 216536 5.2882 0.011364
12.28776 217024 6.0575 0.013003
12.29001 217512 7.1868 0.015410
12.29226 218002 7.2937 0.015621
12.29451 218493 7.3214 0.015663
12.29676 218985 7.3772 0.015765
12.29901 219478 7.3469 0.015682
12.30126 219972 7.2913 0.015546
12.30350 220467 6.9077 0.014712
12.30576 220964 6.5798 0.013998
12.30800 221461 6.8420 0.014539
12.31025 221960 7.3351 0.015569
12.31250 222460 7.5944 0.016101
12.31475 222961 7.1081 0.015054
12.31700 223463 6.1594 0.013030
12.31925 223966 5.9707 0.012616
12.32150 224470 7.3339 0.015479
12.32375 224976 7.1897 0.015158
12.32600 225482 8.6115 0.018135
12.32825 225990 8.5662 0.018020
12.33050 226499 9.0376 0.018990
12.33274 227009 9.6843 0.020326
12.33499 227520 11.0746 0.023218
12.33724 228032 11.4611 0.024001
12.33949 228546 11.7103 0.024495
12.34174 229061 11.7601 0.024572
12.34399 229576 11.2051 0.023386
12.34624 230093 11.8843 0.024775
12.34849 230611 11.5905 0.024136
12.35074 231131 12.0223 0.025007
12.35299 231651 11.1300 0.023125
12.35524 232173 11.2560 0.023360
12.35748 232695 11.4310 0.023697
12.35973 233219 11.6619 0.024148
12.36199 233745 11.2629 0.023296
12.36423 234271 10.4574 0.021606
12.36648 234798 9.5446 0.019697
12.36873 235327 9.4827 0.019548
12.37098 235857 9.9915 0.020573
12.37323 236388 9.2450 0.019015
12.37548 236920 9.7118 0.019953
12.37773 237454 9.0013 0.018472
12.37998 237988 8.9914 0.018431
12.38223 238524 8.5847 0.017578
12.38447 239061 8.8950 0.018192
12.38673 239600 9.4400 0.019285
12.38897 240139 9.4533 0.019291
12.39122 240680 9.1418 0.018634
12.39347 241222 8.9207 0.018163
12.39572 241765 8.4720 0.017230
12.39797 242309 8.7235 0.017722
12.40022 242855 9.6211 0.019523
12.40247 243402 9.7617 0.019786
12.40472 243950 9.9555 0.020156
12.40697 244499 10.1723 0.020572
12.40922 245050 10.3464 0.020901
12.41147 245602 10.4448 0.021076
12.41372 246155 10.6450 0.021456
12.41596 246709 10.9549 0.022055
12.41821 247264 10.2944 0.020702
12.42046 247821 10.4661 0.021024
12.42271 248379 11.1276 0.022328
12.42496 248938 10.4989 0.021043
12.42721 249499 10.9026 0.021827
12.42946 250061 11.0137 0.022025
12.43171 250624 11.6103 0.023192
12.43396 251188 10.9873 0.021923
12.43621 251754 11.2968 0.022515
12.43846 252321 11.8958 0.023682
12.44071 252889 11.3360 0.022542
12.44295 253458 11.3059 0.022457
12.44520 254029 11.7960 0.023404
12.44745 254601 11.7550 0.023297
12.44970 255174 12.7858 0.025311
12.45195 255749 12.9191 0.025546
12.45420 256325 12.1326 0.023964
12.45645 256902 11.4261 0.022543
12.45870 257480 10.8466 0.021376
12.46095 258060 11.8545 0.023336
12.46320 258641 11.6247 0.022858
12.46545 259224 12.3665 0.024289
12.46769 259807 12.6140 0.024747
12.46994 260392 12.2523 0.024011
12.47220 260979 11.8660 0.023227
12.47444 261566 11.7971 0.023067
12.47669 262155 11.5833 0.022623
12.47894 262745 10.6801 0.020836
12.48119 263337 10.3776 0.020223
12.48344 263930 10.0375 0.019538
12.48569 264524 9.6646 0.018791
12.48794 265120 8.8029 0.017096
12.49019 265717 7.2387 0.014043
12.49244 266315 6.8771 0.013326
12.49469 266915 6.2119 0.012024
12.49693 267516 7.8300 0.015139
12.49918 268118 7.8521 0.015164
12.50143 268722 7.5066 0.014481
12.50368 269327 7.8394 0.015106
12.50593 269934 8.0218 0.015440
12.50818 270541 7.8370 0.015067
12.51043 271151 6.3066 0.012111
12.51268 271761 5.7190 0.010971
12.51493 272373 5.0753 0.009725
12.51718 272986 6.8781 0.013164
12.51943 273601 7.1289 0.013629
12.52168 274217 7.4206 0.014171
12.52393 274835 7.1013 0.013546
12.52617 275453 6.6138 0.012602
12.52842 276074 6.0447 0.011504
12.53067 276695 5.1203 0.009734
12.53292 277318 5.3166 0.010096
12.53517 277943 5.1581 0.009784
12.53742 278569 5.3397 0.010117
12.53967 279196 6.2329 0.011796
12.54192 279824 5.4245 0.010255
12.54417 280455 4.7462 0.008962
12.54642 281086 4.4934 0.008475
12.54867 281719 4.4964 0.008471
12.55091 282353 4.8075 0.009047
12.55316 282989 5.0899 0.009568
12.55541 283626 5.5428 0.010408
12.55766 284265 7.0474 0.013218
12.55991 284905 6.8485 0.012831
12.56216 285547 7.3965 0.013842
12.56441 286190 7.5371 0.014089
12.56666 286834 8.1461 0.015210
12.56891 287480 8.1359 0.015174
12.57116 288127 8.1966 0.015270
12.57341 288776 8.1997 0.015259
12.57565 289426 7.9837 0.014840
12.57791 290078 7.4419 0.013817
12.58015 290731 7.8054 0.014476
12.58240 291386 8.0320 0.014880
12.58465 292042 8.7021 0.016103
12.58690 292699 10.4387 0.019295
12.58915 293358 9.6376 0.017794
12.59140 294019 8.8501 0.016322
12.59365 294681 8.3874 0.015451
12.59590 295345 8.1985 0.015086
12.59815 296010 7.8725 0.014470
12.60040 296676 7.7377 0.014206
12.60264 297344 8.2737 0.015173
12.60490 298014 8.7169 0.015968
12.60714 298685 8.5825 0.015704
12.60939 299357 8.9071 0.016280
12.61164 300031 9.5149 0.017371
12.61389 300707 9.6886 0.017668
12.61614 301384 9.1043 0.016584
12.61839 302063 9.8795 0.017976
12.62064 302743 9.2042 0.016728
12.62289 303424 9.2140 0.016727
12.62514 304108 10.0490 0.018223
12.62738 304792 9.7407 0.017644
12.62964 305479 9.8991 0.017910
12.63189 306167 9.7416 0.017606
12.63413 306856 11.2463 0.020302
12.63638 307547 12.3461 0.022263
12.63863 308239 12.4942 0.022504
12.64088 308933 12.5400 0.022561
12.64313 309629 12.6509 0.022735
12.64538 310326 12.4766 0.022397
12.64763 311025 12.1625 0.021809
12.64988 311725 11.5658 0.020715
12.65213 312427 12.0102 0.021487
12.65438 313131 12.3389 0.022050
12.65663 313836 11.8957 0.021234
12.65888 314543 11.6956 0.020854
12.66112 315251 11.7038 0.020845
12.66337 315961 12.1841 0.021676
12.66562 316672 11.8469 0.021052
12.66787 317385 12.0574 0.021402
12.67012 318100 11.0309 0.019558
12.67237 318816 11.2326 0.019893
12.67462 319534 11.3982 0.020164
12.67687 320253 12.1251 0.021426
12.67912 320975 12.3842 0.021859
12.68137 321697 13.6059 0.023989
12.68362 322422 12.6648 0.022304
12.68587 323148 11.9396 0.021003
12.68811 323875 11.1469 0.019587
12.69036 324605 9.9959 0.017545
12.69261 325335 8.3980 0.014723
12.69486 326068 8.5756 0.015018
12.69711 326802 7.8607 0.013750
12.69936 327538 7.7997 0.013628
12.70161 328276 7.6786 0.013402
12.70386 329015 8.2224 0.014335
12.70611 329756 8.6634 0.015087
12.70836 330498 8.4234 0.014652
12.71060 331242 9.8685 0.017147
12.71285 331988 10.6869 0.018548
12.71510 332736 10.6210 0.018413
12.71735 333485 10.1774 0.017624
12.71960 334236 11.7221 0.020276
12.72185 334988 11.6434 0.020117
12.72410 335743 12.3453 0.021306
12.72635 336499 11.1917 0.019293
12.72860 337256 9.9886 0.017200
12.73085 338016 8.3798 0.014413
12.73310 338777 8.8125 0.015141
12.73535 339540 8.5673 0.014703
12.73759 340304 8.0173 0.013743
12.73985 341071 7.9721 0.013651
12.74210 341839 6.8847 0.011775
12.74434 342608 6.8557 0.011713
12.74659 343380 6.0538 0.010331
12.74884 344153 7.0438 0.012007
12.75109 344928 7.7015 0.013113
12.75334 345705 7.4625 0.012692
12.75559 346483 6.7223 0.011420
12.75784 347263 6.7569 0.011466
12.76009 348045 5.5027 0.009327
12.76234 348829 5.4365 0.009205
12.76458 349614 7.8317 0.013245
12.76683 350401 8.2718 0.013974
12.76908 351190 6.0364 0.010186
12.77133 351981 5.9846 0.010087
12.77358 352774 5.6916 0.009583
12.77583 353568 5.1718 0.008698
12.77808 354364 4.7722 0.008017
12.78033 355162 4.1940 0.007037
12.78258 355962 3.3940 0.005689
12.78483 356763 3.4567 0.005787
12.78708 357567 4.2832 0.007163
12.78933 358372 2.5144 0.004200
12.79158 359179 1.8992 0.003169
12.79383 359988 2.5306 0.004218
12.79607 360798 3.8224 0.006364
12.79832 361611 3.8008 0.006321
12.80057 362425 5.1129 0.008493
12.80282 363241 5.0373 0.008358
12.80507 364059 5.8847 0.009753
12.80732 364879 6.5672 0.010872
12.80957 365700 7.3424 0.012142
12.81182 366524 6.6377 0.010964
12.81407 367349 6.8965 0.011379
12.81632 368176 7.1864 0.011844
12.81857 369005 7.6100 0.012528
12.82081 369836 5.3617 0.008817
12.82306 370669 4.1597 0.006832
12.82531 371503 5.0373 0.008264
12.82756 372340 4.4593 0.007308
12.82981 373178 4.3897 0.007186
12.83206 374019 4.6522 0.007607
12.83431 374861 4.4845 0.007325
12.83656 375705 3.7653 0.006143
12.83881 376551 2.7140 0.004423
12.84106 377399 2.4079 0.003920
12.84331 378248 3.1056 0.005050
12.84556 379100 3.8712 0.006287
12.84781 379954 4.2677 0.006924
12.85005 380809 4.8927 0.007929
12.85230 381667 4.4895 0.007267
12.85455 382526 3.2367 0.005233
12.85680 383388 3.4570 0.005583
12.85905 384251 3.4757 0.005607
12.86130 385116 2.5387 0.004091
12.86355 385983 2.5116 0.004043
12.86580 386852 2.6592 0.004275
12.86805 387723 1.5048 0.002417
12.87030 388596 1.8399 0.002951
12.87254 389471 2.3278 0.003730
12.87479 390348 1.0265 0.001643
12.87704 391227 -0.0322 -0.000051
12.87929 392108 -0.5666 -0.000905
12.88154 392991 -1.4874 -0.002373
12.88379 393876 -0.6532 -0.001041
12.88604 394763 -0.5696 -0.000907
12.88829 395652 -0.1862 -0.000296
12.89054 396543 -1.1661 -0.001852
12.89279 397436 -1.6292 -0.002584
12.89504 398331 -1.8403 -0.002916
12.89729 399228 -1.8342 -0.002903
12.89953 400126 -2.0719 -0.003275
12.90178 401027 -3.2230 -0.005090
12.90403 401930 -1.8042 -0.002846
12.90628 402835 -1.7125 -0.002698
12.90853 403743 -1.6485 -0.002594
12.91078 404652 -2.4139 -0.003795
12.91303 405563 -2.3289 -0.003657
12.91528 406476 -3.6990 -0.005802
12.91753 407391 -3.9030 -0.006115
12.91978 408309 -4.1429 -0.006484
12.92203 409228 -3.6612 -0.005723
12.92428 410149 -3.0550 -0.004770
12.92653 411073 -3.7863 -0.005905
12.92878 411999 -2.6841 -0.004182
12.93102 412926 -1.8922 -0.002945
12.93327 413856 -1.2618 -0.001961
12.93552 414788 0.4557 0.000708
12.93777 415722 0.0620 0.000096
12.94002 416658 1.1155 0.001728
12.94227 417596 1.9155 0.002964
12.94452 418536 1.0439 0.001614
12.94677 419479 1.1663 0.001801
12.94902 420423 1.5771 0.002432
12.95127 421370 2.5841 0.003981
12.95352 422319 3.1883 0.004906
12.95577 423270 2.6400 0.004058
12.95801 424223 1.6224 0.002491
12.96026 425178 -0.4087 -0.000627
12.96251 426136 -0.2727 -0.000418
12.96476 427095 -0.1258 -0.000192
12.96701 428057 -0.2839 -0.000434
12.96926 429021 0.4934 0.000753
12.97151 429987 -1.1834 -0.001805
12.97376 430955 -1.5316 -0.002333
12.97601 431925 -0.2517 -0.000383
12.97826 432898 0.6066 0.000922
12.98051 433873 0.5424 0.000823
12.98275 434849 -0.3669 -0.000556
12.98501 435829 -0.4931 -0.000747
12.98725 436810 0.2289 0.000346
12.98950 437794 -0.4335 -0.000655
12.99175 438779 -0.4315 -0.000651
12.99400 439767 -0.8273 -0.001247
12.99625 440758 0.3887 0.000586
12.99850 441750 2.1185 0.003187
13.00075 442745 3.5136 0.005281
13.00300 443742 4.5012 0.006757
13.00525 444741 4.4572 0.006684
13.00750 445742 5.6068 0.008398
13.00975 446746 6.2024 0.009280
13.01199 447752 7.2829 0.010884
13.01424 448760 6.3305 0.009450
13.01649 449771 5.0802 0.007575
13.01874 450783 6.5170 0.009707
13.02099 451798 6.1562 0.009159
13.02324 452816 3.9401 0.005855
13.02549 453835 4.6744 0.006939
13.02774 454857 6.3326 0.009390
13.02999 455881 5.8192 0.008619
13.03224 456908 4.9487 0.007321
13.03449 457937 3.1658 0.004678
13.03674 458968 4.7456 0.007005
13.03898 460001 5.5419 0.008171
13.04123 461037 5.7957 0.008536
13.04348 462075 6.2924 0.009257
13.04573 463116 6.4581 0.009490
13.04798 464158 5.9505 0.008734
13.05023 465204 5.4014 0.007919
13.05248 466251 5.9134 0.008660
13.05473 467301 5.3741 0.007862
13.05698 468353 5.4148 0.007912
13.05923 469408 6.4484 0.009412
13.06148 470465 6.5115 0.009493
13.06373 471524 6.4217 0.009352
13.06598 472586 4.9410 0.007187
13.06822 473650 5.2296 0.007599
13.07047 474716 6.3510 0.009218
13.07272 475785 6.0863 0.008824
13.07497 476857 6.8909 0.009979
13.07722 477930 7.9188 0.011455
13.07947 479007 8.9110 0.012875
13.08172 480085 8.5791 0.012382
13.08397 481166 10.3957 0.014987
13.08622 482250 10.8567 0.015634
13.08847 483335 9.8196 0.014124
13.09072 484424 10.8219 0.015549
13.09297 485515 10.6777 0.015324
13.09521 486608 10.4510 0.014982
13.09746 487703 12.6162 0.018065
13.09971 488802 12.7848 0.018286
13.10196 489902 11.3310 0.016189
13.10421 491005 12.0277 0.017165
13.10646 492111 11.8682 0.016918
13.10871 493219 11.3521 0.016164
13.11096 494330 11.5730 0.016460
13.11321 495443 11.3960 0.016190
13.11546 496558 11.0180 0.015636
13.11770 497676 10.3803 0.014714
13.11995 498797 11.8681 0.016804
13.12220 499920 13.4978 0.019090
13.12445 501046 13.0939 0.018498
13.12670 502174 13.4435 0.018971
13.12895 503305 13.1437 0.018527
13.13120 504438 11.4490 0.016120
13.13345 505574 10.4459 0.014691
13.13570 506712 10.4996 0.014750
13.13795 507853 9.8566 0.013831
13.14020 508997 12.5136 0.017540
13.14245 510143 11.8156 0.016543
13.14470 511292 11.8392 0.016557
13.14694 512443 11.5260 0.016101
13.14919 513597 13.1659 0.018371
13.15144 514753 12.2548 0.017081
13.15369 515912 12.2758 0.017091
13.15594 517074 13.4357 0.018685
13.15819 518238 13.9679 0.019403
13.16044 519405 14.4216 0.020011
13.16269 520575 13.7783 0.019096
13.16494 521747 14.6222 0.020243
13.16719 522922 13.9572 0.019301
13.16944 524099 14.6199 0.020195
13.17168 525279 14.9257 0.020594
13.17393 526462 13.9052 0.019164
13.17618 527648 13.8362 0.019048
13.17843 528836 13.6828 0.018815
13.18068 530026 13.6522 0.018752
13.18293 531220 13.4986 0.018520
13.18518 532416 11.9766 0.016414
13.18743 533615 12.3979 0.016972
13.18968 534816 13.0667 0.017868
13.19193 536021 12.8674 0.017575
13.19418 537228 11.5210 0.015719
13.19643 538437 11.6678 0.015901
13.19868 539650 11.9596 0.016280
13.20092 540865 10.9706 0.014917
13.20317 542083 10.4604 0.014207
13.20542 543303 11.7091 0.015886
13.20767 544527 13.0894 0.017738
13.20992 545753 15.6972 0.021248
13.21217 546982 15.1557 0.020492
13.21442 548213 16.4214 0.022179
13.21667 549448 15.6925 0.021170
13.21892 550685 16.0041 0.021567
13.22117 551925 15.7122 0.021149
13.22342 553168 16.4867 0.022167
13.22567 554413 15.3088 0.020560
13.22792 555662 15.7819 0.021172
13.23016 556913 15.4058 0.020644
13.23241 558167 15.7267 0.021050
13.23466 559424 16.2000 0.021659
13.23691 560683 16.3686 0.021860
13.23916 561946 16.7885 0.022396
13.24141 563211 15.2511 0.020322
13.24366 564479 14.8908 0.019820
13.24591 565750 15.4108 0.020489
13.24816 567024 16.1696 0.021473
13.25041 568301 15.2297 0.020202
13.25266 569581 14.2033 0.018820
13.25490 570863 15.3843 0.020362
13.25715 572149 14.2113 0.018788
13.25940 573437 14.2606 0.018832
13.26165 574728 13.3532 0.017614
13.26390 576022 13.2034 0.017397
13.26615 577319 11.4842 0.015114
13.26840 578619 9.7652 0.012838
13.27065 579922 9.2224 0.012110
13.27290 581228 10.0182 0.013141
13.27515 582537 9.9481 0.013034
13.27740 583848 7.3322 0.009596
13.27965 585163 7.5087 0.009816
13.28190 586481 8.4714 0.011062
13.28414 587801 10.1815 0.013280
13.28639 589125 10.3568 0.013493
13.28864 590451 11.1091 0.014457
13.29089 591781 12.5516 0.016316
13.29314 593113 12.4727 0.016195
13.29539 594449 12.1795 0.015797
13.29764 595787 12.2568 0.015879
13.29989 597129 11.5916 0.015001
13.30214 598473 11.5642 0.014948
13.30439 599821 10.0502 0.012977
13.30664 601172 8.8596 0.011427
13.30888 602525 5.9056 0.007608
13.31113 603882 6.7882 0.008735
13.31338 605242 7.9537 0.010224
13.31563 606604 7.8961 0.010138
13.31788 607970 6.6498 0.008528
13.32013 609339 5.6492 0.007237
13.32238 610711 5.0057 0.006405
13.32463 612087 5.8601 0.007490
13.32688 613465 7.0575 0.009011
13.32913 614846 6.1881 0.007892
13.33138 616231 4.7464 0.006046
13.33363 617618 2.9777 0.003789
13.33588 619009 5.3520 0.006802
13.33812 620403 4.9372 0.006268
13.34037 621800 5.8285 0.007392
13.34262 623200 6.5369 0.008281
13.34487 624603 7.5637 0.009570
13.34712 626009 7.6816 0.009709
13.34937 627419 7.3199 0.009241
13.35162 628832 8.5091 0.010730
13.35387 630248 8.1668 0.010287
13.35612 631667 8.0892 0.010178
13.35837 633089 8.8099 0.011072
13.36062 634515 8.0438 0.010098
13.36286 635943 6.5236 0.008180
13.36511 637375 4.4697 0.005599
13.36736 638811 3.3349 0.004173
13.36961 640249 3.0361 0.003794
13.37186 641691 3.3907 0.004233
13.37411 643135 3.8574 0.004810
13.37636 644584 4.0182 0.005005
13.37861 646035 4.0141 0.004994
13.38086 647490 3.7257 0.004630
13.38311 648948 4.8943 0.006075
13.38536 650409 5.2936 0.006564
13.38761 651873 6.5321 0.008090
13.38985 653341 5.4597 0.006755
13.39210 654812 3.9618 0.004896
13.39435 656287 4.1669 0.005144
13.39660 657765 2.8848 0.003557
13.39885 659246 4.1606 0.005124
13.40110 660730 2.8290 0.003480
13.40335 662218 2.9021 0.003566
13.40560 663709 3.5559 0.004365
13.40785 665203 3.6470 0.004472
13.41010 666701 3.2074 0.003928
13.41235 668203 3.6674 0.004486
13.41460 669707 5.1868 0.006338
13.41684 671215 5.4265 0.006624
13.41909 672726 5.6485 0.006887
13.42134 674241 5.5283 0.006733
13.42359 675759 4.4473 0.005410
13.42584 677281 3.1450 0.003821
13.42809 678806 0.5099 0.000619
13.43034 680335 0.0661 0.000080
13.43259 681866 -1.8543 -0.002246
13.43484 683402 -1.4108 -0.001707
13.43709 684941 -2.0705 -0.002502
13.43934 686483 0.0429 0.000052
13.44159 688029 -0.4453 -0.000537
13.44384 689578 -1.9710 -0.002373
13.44608 691131 -1.7274 -0.002078
13.44833 692687 -2.2229 -0.002671
13.45058 694247 -3.2977 -0.003958
13.45283 695810 -2.4842 -0.002978
13.45508 697377 -2.0089 -0.002406
13.45733 698947 -2.5579 -0.003060
13.45958 700521 -3.2448 -0.003877
13.46183 702098 -2.3642 -0.002821
13.46408 703679 -3.7137 -0.004427
13.46633 705263 -4.3019 -0.005123
13.46858 706851 -5.1803 -0.006162
13.47082 708443 -4.6879 -0.005570
13.47307 710038 -5.6361 -0.006689
13.47532 711637 -4.3300 -0.005133
13.47757 713239 -4.6057 -0.005453
13.47982 714845 -5.8157 -0.006879
13.48207 716455 -6.9383 -0.008197
13.48432 718068 -7.9921 -0.009431
13.48657 719685 -9.0547 -0.010673
13.48882 721306 -10.2593 -0.012080
13.49107 722930 -9.8284 -0.011559
13.49332 724558 -11.4009 -0.013394
13.49557 726189 -13.5773 -0.015933
13.49781 727824 -15.2029 -0.017820
13.50006 729463 -14.2506 -0.016685
13.50231 731106 -13.8126 -0.016154
13.50456 732752 -15.4005 -0.017991
13.50681 734402 -15.3495 -0.017911
13.50906 736056 -15.0224 -0.017510
13.51131 737713 -13.1580 -0.015320
13.51356 739374 -12.1278 -0.014104
13.51581 741039 -12.4720 -0.014488
13.51806 742707 -14.0178 -0.016266
13.52031 744380 -14.2864 -0.016559
13.52256 746056 -15.4272 -0.017861
13.52481 747736 -17.4871 -0.020223
13.52705 749419 -17.4217 -0.020125
13.52930 751107 -18.8539 -0.021755
13.53155 752798 -21.9976 -0.025353
13.53380 754493 -20.5513 -0.023660
13.53605 756192 -19.5245 -0.022452
13.53830 757895 -19.7317 -0.022665
13.54055 759601 -19.9811 -0.022926
13.54280 761312 -20.7699 -0.023804
13.54505 763026 -20.3499 -0.023297
13.54730 764744 -19.4714 -0.022266
13.54955 766466 -19.3653 -0.022120
13.55179 768192 -19.3521 -0.022080
13.55404 769922 -19.3893 -0.022097
13.55629 771655 -21.9400 -0.024976
