logY Y P PoverSqrtY
11.62200 111525 -29.4562 -0.088204
11.62425 111776 -28.6844 -0.085797
11.62650 112028 -26.2891 -0.078544
11.62875 112280 -31.0411 -0.092637
11.63100 112533 -30.9137 -0.092153
11.63325 112786 -34.9714 -0.104132
11.63550 113040 -34.8697 -0.103713
11.63775 113295 -35.8906 -0.106629
11.64000 113550 -37.5501 -0.111434
11.64225 113806 -35.7055 -0.105841
11.64450 114062 -36.6214 -0.108434
11.64675 114319 -38.9159 -0.115098
11.64899 114576 -39.3437 -0.116233
11.65124 114834 -38.1365 -0.112540
11.65350 115093 -37.8114 -0.111455
11.65574 115352 -35.9125 -0.105738
11.65800 115612 -35.9658 -0.105776
11.66024 115872 -35.7517 -0.105029
11.66249 116133 -36.6230 -0.107467
11.66474 116394 -39.0893 -0.114576
11.66699 116657 -38.6011 -0.113017
11.66924 116919 -37.0891 -0.108468
11.67148 117182 -36.4886 -0.106592
11.67373 117446 -33.6703 -0.098249
11.67599 117711 -34.2376 -0.099792
11.67824 117976 -34.1263 -0.099356
11.68048 118241 -32.9207 -0.095738
11.68274 118508 -32.2200 -0.093595
11.68499 118775 -31.3054 -0.090836
11.68723 119042 -28.1334 -0.081540
11.68948 119310 -24.8387 -0.071910
11.69173 119579 -20.6867 -0.059822
11.69398 119848 -21.7681 -0.062879
11.69623 120118 -16.5278 -0.047688
11.69848 120388 -16.9884 -0.048962
11.70072 120659 -16.1348 -0.046450
11.70298 120931 -18.7719 -0.053981
11.70522 121203 -17.6785 -0.050780
11.70747 121476 -16.7226 -0.047980
11.70973 121750 -15.0733 -0.043199
11.71197 122024 -17.7276 -0.050749
11.71422 122299 -15.7639 -0.045077
11.71647 122574 -17.8218 -0.050904
11.71872 122850 -17.3952 -0.049630
11.72097 123127 -17.7018 -0.050448
11.72322 123404 -17.2280 -0.049042
11.72547 123682 -15.9966 -0.045486
11.72771 123960 -16.3466 -0.046429
11.72996 124239 -17.4670 -0.049555
11.73221 124519 -16.8869 -0.047856
11.73447 124800 -16.6086 -0.047014
11.73672 125081 -18.5603 -0.052479
11.73896 125362 -17.3800 -0.049087
11.74122 125645 -16.9739 -0.047886
11.74346 125927 -17.2792 -0.048693
11.74571 126211 -19.7390 -0.055562
11.74796 126495 -17.3673 -0.048831
11.75021 126780 -18.0088 -0.050578
11.75245 127065 -17.8233 -0.050001
11.75471 127352 -18.3096 -0.051307
11.75695 127638 -16.3647 -0.045805
11.75921 127926 -16.3097 -0.045600
11.76146 128214 -11.3464 -0.031688
11.76371 128503 -12.7409 -0.035542
11.76595 128792 -13.7953 -0.038440
11.76820 129082 -14.9419 -0.041588
11.77045 129373 -16.7136 -0.046467
11.77270 129664 -18.1157 -0.050309
11.77495 129956 -18.0202 -0.049987
11.77720 130248 -19.6635 -0.054485
11.77945 130542 -21.7152 -0.060102
11.78170 130836 -19.1014 -0.052808
11.78394 131130 -20.4474 -0.056466
11.78620 131426 -20.0766 -0.055379
11.78844 131721 -21.3654 -0.058869
11.79069 132018 -19.3500 -0.053255
11.79294 132315 -18.2566 -0.050190
11.79519 132613 -17.2689 -0.047421
11.79744 132912 -14.3066 -0.039242
11.79969 133211 -12.6524 -0.034666
11.80194 133511 -11.7218 -0.032080
11.80419 133812 -11.7520 -0.032126
11.80644 134113 -10.9771 -0.029974
11.80869 134415 -13.3463 -0.036403
11.81094 134718 -18.9634 -0.051666
11.81319 135021 -20.7977 -0.056600
11.81543 135325 -21.5806 -0.058664
11.81769 135630 -20.0312 -0.054391
11.81993 135935 -23.0811 -0.062602
11.82218 136241 -21.9476 -0.059461
11.82443 136548 -25.9541 -0.070237
11.82668 136855 -22.9324 -0.061990
11.82893 137164 -20.8101 -0.056189
11.83118 137472 -21.3200 -0.057502
11.83343 137782 -19.5971 -0.052795
11.83568 138092 -20.9921 -0.056490
11.83792 138403 -18.2460 -0.049045
11.84018 138715 -18.1093 -0.048623
11.84242 139027 -19.0286 -0.051034
11.84467 139340 -17.9058 -0.047968
11.84692 139654 -21.0407 -0.056303
11.84917 139968 -19.6741 -0.052587
11.85142 140284 -19.1304 -0.051076
11.85367 140600 -18.1177 -0.048318
11.85592 140916 -19.7337 -0.052569
11.85817 141233 -16.3327 -0.043460
11.86042 141551 -17.1826 -0.045670
11.86267 141870 -13.9809 -0.037118
11.86492 142190 -9.8962 -0.026244
11.86717 142510 -7.3466 -0.019461
11.86942 142831 -8.4432 -0.022341
11.87166 143152 -11.2138 -0.029638
11.87392 143475 -11.2550 -0.029714
11.87616 143798 -13.9511 -0.036790
11.87841 144121 -15.6740 -0.041287
11.88066 144446 -18.1311 -0.047706
11.88291 144771 -20.2700 -0.053274
11.88516 145097 -18.7106 -0.049120
11.88741 145424 -16.8001 -0.044055
11.88965 145751 -16.5846 -0.043441
11.89191 146080 -19.8291 -0.051881
11.89415 146408 -21.5331 -0.056276
11.89640 146738 -20.6671 -0.053952
11.89866 147069 -19.2984 -0.050322
11.90091 147400 -21.5615 -0.056160
11.90316 147732 -21.6401 -0.056302
11.90540 148064 -18.8894 -0.049090
11.90765 148398 -18.3506 -0.047636
11.90990 148732 -19.2539 -0.049925
11.91215 149067 -18.0523 -0.046756
11.91440 149402 -17.3849 -0.044977
11.91665 149739 -17.9626 -0.046420
11.91890 150076 -19.6838 -0.050810
11.92115 150414 -20.1398 -0.051929
11.92340 150753 -18.7384 -0.048261
11.92564 151092 -18.4130 -0.047370
11.92789 151432 -16.6087 -0.042680
11.93014 151773 -13.7302 -0.035244
11.93239 152115 -10.6897 -0.027408
11.93464 152457 -14.6195 -0.037442
11.93689 152801 -15.1193 -0.038678
11.93914 153145 -14.1572 -0.036176
11.94139 153490 -13.3049 -0.033960
11.94364 153835 -12.6303 -0.032202
11.94589 154182 -12.9576 -0.032999
11.94814 154529 -12.5084 -0.031820
11.95039 154877 -14.3029 -0.036344
11.95264 155226 -12.2617 -0.031122
11.95488 155575 -15.0249 -0.038093
11.95713 155925 -14.1499 -0.035834
11.95938 156276 -10.1659 -0.025716
11.96163 156628 -13.5345 -0.034199
11.96388 156981 -12.5529 -0.031683
11.96613 157335 -9.2886 -0.023417
11.96838 157689 -9.5175 -0.023968
11.97063 158044 -8.6433 -0.021741
11.97288 158400 -11.0929 -0.027872
11.97512 158756 -13.9737 -0.035071
11.97738 159114 -15.6831 -0.039317
11.97962 159472 -12.3985 -0.031047
11.98187 159831 -14.2876 -0.035738
11.98412 160191 -18.0747 -0.045160
11.98637 160552 -17.3534 -0.043309
11.98862 160913 -17.6583 -0.044020
11.99087 161276 -21.4406 -0.053389
11.99312 161639 -23.7483 -0.059069
11.99537 162003 -21.2942 -0.052905
11.99762 162368 -20.6317 -0.051202
11.99987 162733 -20.7588 -0.051459
12.00212 163100 -19.7867 -0.048994
12.00437 163467 -19.1979 -0.047483
12.00662 163835 -17.7938 -0.043961
12.00886 164204 -19.9747 -0.049293
12.01112 164574 -19.4758 -0.048008
12.01336 164944 -17.4766 -0.043032
12.01561 165316 -19.4306 -0.047789
12.01786 165688 -16.4900 -0.040511
12.02011 166061 -15.6534 -0.038413
12.02236 166435 -16.2030 -0.039717
12.02461 166810 -17.1214 -0.041921
12.02686 167185 -13.4800 -0.032968
12.02911 167562 -11.8066 -0.028843
12.03136 167939 -15.1859 -0.037057
12.03360 168317 -15.7284 -0.038337
12.03585 168696 -19.8556 -0.048343
12.03810 169076 -16.4698 -0.040054
12.04035 169457 -18.0792 -0.043919
12.04260 169838 -21.1576 -0.051339
12.04485 170221 -23.2843 -0.056436
12.04710 170604 -21.9950 -0.053251
12.04935 170988 -22.8136 -0.055171
12.05160 171373 -24.9087 -0.060170
12.05385 171759 -28.4481 -0.068642
12.05610 172146 -29.2527 -0.070505
12.05834 172533 -25.1201 -0.060476
12.06060 172922 -25.0669 -0.060280
12.06284 173311 -23.4010 -0.056211
12.06509 173701 -25.1551 -0.060357
12.06734 174093 -25.6894 -0.061569
12.06959 174485 -27.3797 -0.065546
12.07184 174877 -28.8402 -0.068965
12.07409 175271 -27.4173 -0.065489
12.07634 175666 -26.0414 -0.062133
12.07859 176061 -29.1044 -0.069363
12.08084 176458 -30.7706 -0.073251
12.08309 176855 -28.7261 -0.068307
12.08533 177253 -30.0826 -0.071453
12.08759 177653 -30.5559 -0.072495
12.08984 178053 -34.1508 -0.080933
12.09208 178453 -31.1615 -0.073766
12.09433 178855 -31.2558 -0.073906
12.09658 179258 -30.5493 -0.072154
12.09883 179662 -27.9229 -0.065877
12.10108 180066 -27.4052 -0.064583
12.10333 180472 -28.9782 -0.068213
12.10558 180878 -29.4049 -0.069140
12.10783 181285 -27.4138 -0.064386
12.11008 181694 -25.8191 -0.060572
12.11233 182103 -26.8187 -0.062846
12.11458 182513 -27.8302 -0.065143
12.11683 182924 -25.8026 -0.060329
12.11908 183336 -26.6626 -0.062270
12.12132 183748 -28.7403 -0.067047
12.12357 184162 -27.5512 -0.064201
12.12582 184577 -24.1812 -0.056285
12.12807 184992 -23.6347 -0.054951
12.13032 185409 -23.0938 -0.053633
12.13257 185826 -26.7532 -0.062062
12.13482 186245 -27.2827 -0.063219
12.13707 186664 -27.1973 -0.062950
12.13932 187085 -28.4161 -0.065697
12.14157 187506 -28.6463 -0.066155
12.14381 187928 -28.9321 -0.066740
12.14606 188351 -25.5657 -0.058908
12.14831 188775 -25.8767 -0.059558
12.15056 189200 -23.5496 -0.054141
12.15281 189626 -23.1591 -0.053183
12.15506 190053 -21.3873 -0.049059
12.15731 190481 -23.7185 -0.054345
12.15956 190910 -24.9276 -0.057051
12.16181 191340 -25.0915 -0.057362
12.16406 191771 -29.2321 -0.066753
12.16631 192203 -30.8170 -0.070293
12.16856 192636 -29.5240 -0.067268
12.17080 193069 -28.6542 -0.065213
12.17305 193504 -28.3579 -0.064466
12.17530 193940 -25.9824 -0.058999
12.17755 194376 -25.5652 -0.057987
12.17980 194814 -26.6185 -0.060308
12.18205 195253 -24.7481 -0.056007
12.18430 195692 -22.8194 -0.051584
12.18655 196133 -22.5188 -0.050848
12.18880 196575 -22.3004 -0.050298
12.19105 197017 -24.7277 -0.055710
12.19330 197461 -23.7089 -0.053354
12.19555 197906 -24.4139 -0.054879
12.19779 198351 -27.4237 -0.061576
12.20004 198798 -28.0154 -0.062833
12.20229 199245 -28.5783 -0.064024
12.20454 199694 -28.4664 -0.063702
12.20679 200144 -26.5717 -0.059395
12.20904 200594 -27.2347 -0.060808
12.21129 201046 -28.3044 -0.063126
12.21354 201499 -32.0749 -0.071454
12.21579 201952 -30.5491 -0.067979
12.21804 202407 -32.7283 -0.072746
12.22029 202863 -32.5962 -0.072371
12.22254 203320 -29.6994 -0.065865
12.22479 203778 -29.4456 -0.065229
12.22703 204236 -34.5893 -0.076538
12.22928 204696 -38.2072 -0.084448
12.23153 205157 -33.8092 -0.074643
12.23378 205619 -36.6118 -0.080740
12.23603 206082 -35.7547 -0.078761
12.23828 206546 -36.0768 -0.079382
12.24053 207011 -34.2889 -0.075363
12.24278 207477 -36.3988 -0.079910
12.24503 207945 -35.8573 -0.078633
12.24728 208413 -35.7837 -0.078383
12.24952 208882 -36.2130 -0.079234
12.25177 209352 -38.0590 -0.083180
12.25402 209824 -37.8329 -0.082593
12.25627 210296 -35.7392 -0.077934
12.25852 210770 -32.3767 -0.070523
12.26077 211244 -30.1215 -0.065537
12.26302 211720 -36.9566 -0.080318
12.26527 212197 -36.3419 -0.078893
12.26752 212675 -38.9579 -0.084477
12.26977 213154 -40.9577 -0.088713
12.27201 213633 -42.7671 -0.092529
12.27427 214115 -41.6223 -0.089950
12.27652 214597 -41.7160 -0.090052
12.27877 215080 -37.3615 -0.080561
12.28101 215564 -40.3461 -0.086899
12.28327 216050 -40.9345 -0.088067
12.28551 216536 -41.3765 -0.088918
12.28776 217024 -37.1749 -0.079799
12.29001 217512 -35.7500 -0.076654
12.29226 218002 -33.5101 -0.071770
12.29451 218493 -34.2495 -0.073272
12.29676 218985 -37.0570 -0.079189
12.29901 219478 -39.4599 -0.084229
12.30126 219972 -35.8231 -0.076380
12.30350 220467 -34.9700 -0.074477
12.30576 220964 -34.1597 -0.072670
12.30800 221461 -36.4200 -0.077391
12.31025 221960 -32.9494 -0.069938
12.31250 222460 -33.6618 -0.071369
12.31475 222961 -31.9054 -0.067569
12.31700 223463 -29.7501 -0.062934
12.31925 223966 -28.1785 -0.059543
12.32150 224470 -34.1991 -0.072183
12.32375 224976 -34.9843 -0.073757
12.32600 225482 -37.6983 -0.079390
12.32825 225990 -39.2436 -0.082551
12.33050 226499 -34.8149 -0.073153
12.33274 227009 -32.0552 -0.067279
12.33499 227520 -34.9260 -0.073222
12.33724 228032 -35.9090 -0.075198
12.33949 228546 -29.8357 -0.062409
12.34174 229061 -28.6381 -0.059837
12.34399 229576 -27.3861 -0.057157
12.34624 230093 -26.4447 -0.055130
12.34849 230611 -25.8439 -0.053817
12.35074 231131 -27.7123 -0.057643
12.35299 231651 -25.9954 -0.054011
12.35524 232173 -27.7096 -0.057508
12.35748 232695 -27.8094 -0.057650
12.35973 233219 -21.7219 -0.044980
12.36199 233745 -25.0088 -0.051727
12.36423 234271 -25.5749 -0.052839
12.36648 234798 -24.6161 -0.050801
12.36873 235327 -25.1575 -0.051860
12.37098 235857 -22.4922 -0.046314
12.37323 236388 -24.8414 -0.051093
12.37548 236920 -23.8081 -0.048913
12.37773 237454 -22.6850 -0.046553
12.37998 237988 -23.2109 -0.047579
12.38223 238524 -20.2599 -0.041483
12.38447 239061 -15.4975 -0.031696
12.38673 239600 -12.8933 -0.026340
12.38897 240139 -11.3047 -0.023069
12.39122 240680 -13.1891 -0.026884
12.39347 241222 -14.4121 -0.029344
12.39572 241765 -14.5129 -0.029516
12.39797 242309 -20.1605 -0.040956
12.40022 242855 -19.8568 -0.040294
12.40247 243402 -18.6553 -0.037813
12.40472 243950 -20.8420 -0.042198
12.40697 244499 -22.1484 -0.044792
12.40922 245050 -24.6723 -0.049841
12.41147 245602 -21.9523 -0.044296
12.41372 246155 -21.3343 -0.043001
12.41596 246709 -21.7537 -0.043797
12.41821 247264 -22.2355 -0.044716
12.42046 247821 -23.8116 -0.047832
12.42271 248379 -21.9125 -0.043968
12.42496 248938 -18.8852 -0.037851
12.42721 249499 -23.9104 -0.047869
12.42946 250061 -26.5546 -0.053103
12.43171 250624 -21.2383 -0.042424
12.43396 251188 -20.3015 -0.040507
12.43621 251754 -17.4545 -0.034787
12.43846 252321 -24.1409 -0.048059
12.44071 252889 -21.2502 -0.042257
12.44295 253458 -21.4731 -0.042652
12.44520 254029 -20.2372 -0.040152
12.44745 254601 -26.3114 -0.052145
12.44970 255174 -25.5216 -0.050523
12.45195 255749 -26.9222 -0.053236
12.45420 256325 -28.0496 -0.055403
12.45645 256902 -22.3602 -0.044116
12.45870 257480 -23.2888 -0.045896
12.46095 258060 -18.5906 -0.036596
12.46320 258641 -15.9877 -0.031437
12.46545 259224 -18.2182 -0.035782
12.46769 259807 -13.4712 -0.026429
12.46994 260392 -11.5370 -0.022609
12.47220 260979 -14.0938 -0.027588
12.47444 261566 -12.7870 -0.025002
12.47669 262155 -14.6536 -0.028620
12.47894 262745 -12.2905 -0.023977
12.48119 263337 -13.8343 -0.026959
12.48344 263930 -11.8169 -0.023002
12.48569 264524 -9.5113 -0.018493
12.48794 265120 -9.4318 -0.018318
12.49019 265717 -15.6276 -0.030317
12.49244 266315 -12.3135 -0.023861
12.49469 266915 -9.6969 -0.018769
12.49693 267516 -11.2971 -0.021842
12.49918 268118 -11.6756 -0.022548
12.50143 268722 -13.5705 -0.026178
12.50368 269327 -10.6814 -0.020582
12.50593 269934 -8.8193 -0.016975
12.50818 270541 -4.3416 -0.008347
12.51043 271151 -3.1177 -0.005987
12.51268 271761 -4.5889 -0.008803
12.51493 272373 -3.5801 -0.006860
12.51718 272986 -6.9707 -0.013342
12.51943 273601 -6.7469 -0.012899
12.52168 274217 -7.9226 -0.015129
12.52393 274835 -12.6657 -0.024160
12.52617 275453 -13.5052 -0.025732
12.52842 276074 -12.2658 -0.023344
12.53067 276695 -9.3336 -0.017744
12.53292 277318 -7.7529 -0.014722
12.53517 277943 -9.0598 -0.017185
12.53742 278569 -7.7394 -0.014664
12.53967 279196 -4.8981 -0.009270
12.54192 279824 -3.2280 -0.006102
12.54417 280455 -5.3095 -0.010026
12.54642 281086 -4.7625 -0.008983
12.54867 281719 -8.1655 -0.015384
12.55091 282353 -8.4700 -0.015940
12.55316 282989 -9.2717 -0.017429
12.55541 283626 -10.0446 -0.018861
12.55766 284265 -9.4315 -0.017690
12.55991 284905 -14.5326 -0.027227
12.56216 285547 -16.0915 -0.030113
12.56441 286190 -19.4911 -0.036434
12.56666 286834 -18.0048 -0.033618
12.56891 287480 -15.4819 -0.028875
12.57116 288127 -16.7320 -0.031171
12.57341 288776 -11.9058 -0.022155
12.57565 289426 -6.0026 -0.011158
12.57791 290078 -7.1165 -0.013213
12.58015 290731 -7.6940 -0.014269
12.58240 291386 -7.9035 -0.014642
12.58465 292042 -14.3077 -0.026476
12.58690 292699 -10.6527 -0.019690
12.58915 293358 -6.0088 -0.011094
12.59140 294019 -13.6992 -0.025264
12.59365 294681 -15.5321 -0.028612
12.59590 295345 -14.6041 -0.026873
12.59815 296010 -16.0831 -0.029561
12.60040 296676 -21.5511 -0.039567
12.60264 297344 -20.3470 -0.037314
12.60490 298014 -21.9488 -0.040206
12.60714 298685 -26.0647 -0.047692
12.60939 299357 -25.7553 -0.047073
12.61164 300031 -24.4757 -0.044684
12.61389 300707 -27.3880 -0.049945
12.61614 301384 -25.4245 -0.046312
12.61839 302063 -28.6683 -0.052162
12.62064 302743 -30.0288 -0.054576
12.62289 303424 -31.2252 -0.056687
12.62514 304108 -28.7321 -0.052102
12.62738 304792 -33.7208 -0.061080
12.62964 305479 -33.8885 -0.061314
12.63189 306167 -33.7839 -0.061056
12.63413 306856 -34.7332 -0.062702
12.63638 307547 -33.6379 -0.060656
12.63863 308239 -35.8429 -0.064559
12.64088 308933 -40.3291 -0.072558
12.64313 309629 -43.0523 -0.077370
12.64538 310326 -42.9095 -0.077027
12.64763 311025 -43.2484 -0.077548
12.64988 311725 -44.5780 -0.079843
12.65213 312427 -43.8734 -0.078492
12.65438 313131 -44.0816 -0.078776
12.65663 313836 -42.6433 -0.076120
12.65888 314543 -46.8871 -0.083601
12.66112 315251 -48.3522 -0.086117
12.66337 315961 -46.7096 -0.083098
12.66562 316672 -49.7571 -0.088420
12.66787 317385 -53.0955 -0.094246
12.67012 318100 -50.6516 -0.089807
12.67237 318816 -49.2968 -0.087307
12.67462 319534 -46.1627 -0.081664
12.67687 320253 -45.3050 -0.080057
12.67912 320975 -42.8140 -0.075570
12.68137 321697 -41.4029 -0.072997
12.68362 322422 -42.0042 -0.073974
12.68587 323148 -44.7948 -0.078800
12.68811 323875 -46.1799 -0.081145
12.69036 324605 -42.1102 -0.073911
12.69261 325335 -45.1733 -0.079198
12.69486 326068 -51.1709 -0.089613
12.69711 326802 -47.2101 -0.082583
12.69936 327538 -50.6706 -0.088537
12.70161 328276 -49.2493 -0.085957
12.70386 329015 -49.5111 -0.086317
12.70611 329756 -50.8254 -0.088508
12.70836 330498 -47.9114 -0.083340
12.71060 331242 -45.5019 -0.079060
12.71285 331988 -47.4331 -0.082323
12.71510 332736 -55.5431 -0.096290
12.71735 333485 -54.3820 -0.094171
12.71960 334236 -50.1384 -0.086725
12.72185 334988 -49.1606 -0.084938
12.72410 335743 -52.4347 -0.090493
12.72635 336499 -49.2878 -0.084967
12.72860 337256 -47.6473 -0.082046
12.73085 338016 -44.6642 -0.076823
12.73310 338777 -39.5158 -0.067891
12.73535 339540 -34.8968 -0.059888
12.73759 340304 -33.9320 -0.058167
12.73985 341071 -33.6338 -0.057591
12.74210 341839 -37.2184 -0.063657
12.74434 342608 -41.0612 -0.070151
12.74659 343380 -42.8847 -0.073184
12.74884 344153 -40.4072 -0.068878
12.75109 344928 -38.7469 -0.065974
12.75334 345705 -41.2466 -0.070151
12.75559 346483 -37.4547 -0.063630
12.75784 347263 -37.1940 -0.063117
12.76009 348045 -34.9421 -0.059229
12.76234 348829 -34.7799 -0.058887
12.76458 349614 -32.9303 -0.055693
12.76683 350401 -32.5928 -0.055060
12.76908 351190 -31.1890 -0.052630
12.77133 351981 -34.2080 -0.057659
12.77358 352774 -32.9420 -0.055463
12.77583 353568 -36.5147 -0.061409
12.77808 354364 -40.3614 -0.067802
12.78033 355162 -43.9038 -0.073670
12.78258 355962 -49.4056 -0.082808
12.78483 356763 -50.4158 -0.084407
12.78708 357567 -50.1264 -0.083828
12.78933 358372 -52.6847 -0.088007
12.79158 359179 -52.5226 -0.087638
12.79383 359988 -55.6951 -0.092827
12.79607 360798 -63.7348 -0.106107
12.79832 361611 -56.6783 -0.094253
12.80057 362425 -56.9166 -0.094543
12.80282 363241 -60.8643 -0.100987
12.80507 364059 -60.1583 -0.099703
12.80732 364879 -53.7406 -0.088967
12.80957 365700 -50.3778 -0.083306
12.81182 366524 -46.5271 -0.076852
12.81407 367349 -47.9198 -0.079063
12.81632 368176 -53.0077 -0.087360
12.81857 369005 -55.5529 -0.091451
12.82081 369836 -58.5820 -0.096330
12.82306 370669 -59.7237 -0.098096
12.82531 371503 -58.4422 -0.095884
12.82756 372340 -53.4492 -0.087593
12.82981 373178 -49.5701 -0.081145
12.83206 374019 -46.7130 -0.076382
12.83431 374861 -42.3925 -0.069239
12.83656 375705 -40.3345 -0.065804
12.83881 376551 -42.2972 -0.068929
12.84106 377399 -43.4458 -0.070721
12.84331 378248 -46.4975 -0.075603
12.84556 379100 -51.4431 -0.083551
12.84781 379954 -58.1577 -0.094350
12.85005 380809 -56.5291 -0.091605
12.85230 381667 -52.7571 -0.085396
12.85455 382526 -52.5311 -0.084935
12.85680 383388 -53.3416 -0.086148
12.85905 384251 -51.0056 -0.082283
12.86130 385116 -47.3067 -0.076230
12.86355 385983 -48.1195 -0.077453
12.86580 386852 -46.9572 -0.075497
12.86805 387723 -51.0426 -0.081973
12.87030 388596 -53.0930 -0.085170
12.87254 389471 -54.2069 -0.086859
12.87479 390348 -56.6854 -0.090729
12.87704 391227 -55.4030 -0.088577
12.87929 392108 -54.8500 -0.087594
12.88154 392991 -59.3421 -0.094661
12.88379 393876 -61.6527 -0.098236
12.88604 394763 -59.1135 -0.094085
12.88829 395652 -50.9431 -0.080989
12.89054 396543 -50.4909 -0.080180
12.89279 397436 -58.2647 -0.092421
12.89504 398331 -51.8876 -0.082213
12.89729 399228 -51.0022 -0.080719
12.89953 400126 -48.0916 -0.076027
12.90178 401027 -39.7489 -0.062768
12.90403 401930 -40.5785 -0.064006
12.90628 402835 -35.8759 -0.056525
12.90853 403743 -32.1123 -0.050538
12.91078 404652 -35.5089 -0.055821
12.91303 405563 -34.0425 -0.053456
12.91528 406476 -33.2413 -0.052139
12.91753 407391 -33.2842 -0.052147
12.91978 408309 -33.2027 -0.051961
12.92203 409228 -28.0099 -0.043785
12.92428 410149 -36.5696 -0.057102
12.92653 411073 -40.2441 -0.062769
12.92878 411999 -35.6332 -0.055515
12.93102 412926 -32.4770 -0.050540
12.93327 413856 -35.1783 -0.054683
12.93552 414788 -37.2203 -0.057792
12.93777 415722 -35.7141 -0.055391
12.94002 416658 -36.6391 -0.056762
12.94227 417596 -35.5757 -0.055052
12.94452 418536 -38.3533 -0.059284
12.94677 419479 -41.9920 -0.064835
12.94902 420423 -36.2654 -0.055931
12.95127 421370 -35.2718 -0.054337
12.95352 422319 -40.0551 -0.061636
12.95577 423270 -40.4214 -0.062130
12.95801 424223 -43.1401 -0.066234
12.96026 425178 -39.6690 -0.060837
12.96251 426136 -32.2363 -0.049382
12.96476 427095 -33.8947 -0.051864
12.96701 428057 -33.2516 -0.050823
12.96926 429021 -31.5507 -0.048169
12.97151 429987 -26.4241 -0.040297
12.97376 430955 -24.8616 -0.037872
12.97601 431925 -19.3672 -0.029469
12.97826 432898 -19.3489 -0.029408
12.98051 433873 -14.8523 -0.022548
12.98275 434849 -14.9490 -0.022669
12.98501 435829 -18.7379 -0.028383
12.98725 436810 -13.8401 -0.020941
12.98950 437794 -17.4814 -0.026421
12.99175 438779 -22.2710 -0.033622
12.99400 439767 -10.6640 -0.016081
12.99625 440758 -9.9471 -0.014983
12.99850 441750 -16.1342 -0.024275
13.00075 442745 -13.8055 -0.020748
13.00300 443742 -17.2997 -0.025970
13.00525 444741 -22.9485 -0.034411
13.00750 445742 -15.4464 -0.023136
13.00975 446746 -13.1219 -0.019632
13.01199 447752 -10.4621 -0.015635
13.01424 448760 -9.7869 -0.014610
13.01649 449771 -9.3158 -0.013891
13.01874 450783 -11.8823 -0.017698
13.02099 451798 -7.8185 -0.011632
13.02324 452816 -4.7932 -0.007123
13.02549 453835 -6.6363 -0.009851
13.02774 454857 -2.4141 -0.003579
13.02999 455881 -8.3152 -0.012315
13.03224 456908 -11.1651 -0.016518
13.03449 457937 -9.1232 -0.013482
13.03674 458968 -8.4676 -0.012499
13.03898 460001 -11.6127 -0.017122
13.04123 461037 -8.6668 -0.012764
13.04348 462075 -12.7340 -0.018733
13.04573 463116 -11.7992 -0.017338
13.04798 464158 -7.2180 -0.010595
13.05023 465204 -6.5283 -0.009571
13.05248 466251 -11.6989 -0.017133
13.05473 467301 -13.5230 -0.019782
13.05698 468353 -10.0705 -0.014715
13.05923 469408 -11.9873 -0.017496
13.06148 470465 -12.8324 -0.018709
13.06373 471524 -9.4648 -0.013784
13.06598 472586 -3.6683 -0.005336
13.06822 473650 -7.8119 -0.011351
13.07047 474716 -4.3573 -0.006324
13.07272 475785 -3.9315 -0.005700
13.07497 476857 -2.8103 -0.004070
13.07722 477930 -0.0594 -0.000086
13.07947 479007 0.3401 0.000491
13.08172 480085 -1.6833 -0.002429
13.08397 481166 5.4399 0.007842
13.08622 482250 7.3569 0.010594
13.08847 483335 5.8327 0.008390
13.09072 484424 1.6144 0.002320
13.09297 485515 -4.4161 -0.006338
13.09521 486608 -5.1377 -0.007365
13.09746 487703 -8.2163 -0.011765
13.09971 488802 -8.3341 -0.011920
13.10196 489902 -13.1381 -0.018771
13.10421 491005 -8.7826 -0.012534
13.10646 492111 -2.5329 -0.003611
13.10871 493219 0.7912 0.001127
13.11096 494330 8.4078 0.011958
13.11321 495443 2.8785 0.004090
13.11546 496558 -1.3873 -0.001969
13.11770 497676 -6.6637 -0.009446
13.11995 498797 -7.1057 -0.010061
13.12220 499920 -4.3077 -0.006092
13.12445 501046 1.3081 0.001848
13.12670 502174 -0.1127 -0.000159
13.12895 503305 -2.1309 -0.003004
13.13120 504438 1.2442 0.001752
13.13345 505574 -0.7352 -0.001034
13.13570 506712 -6.4467 -0.009056
13.13795 507853 -10.0411 -0.014090
13.14020 508997 -16.1921 -0.022696
13.14245 510143 -24.4829 -0.034278
13.14470 511292 -24.5867 -0.034385
13.14694 512443 -17.6396 -0.024641
13.14919 513597 -17.4419 -0.024338
13.15144 514753 -20.7379 -0.028905
13.15369 515912 -17.7922 -0.024771
13.15594 517074 -13.3137 -0.018515
13.15819 518238 -15.5136 -0.021550
13.16044 519405 -17.2785 -0.023975
13.16269 520575 -21.4279 -0.029699
13.16494 521747 -17.2541 -0.023887
13.16719 522922 -15.6059 -0.021581
13.16944 524099 -14.4393 -0.019945
13.17168 525279 -10.7019 -0.014766
13.17393 526462 -9.1935 -0.012671
13.17618 527648 -12.9187 -0.017785
13.17843 528836 -13.2086 -0.018163
13.18068 530026 -6.2136 -0.008535
13.18293 531220 -3.2549 -0.004466
13.18518 532416 2.1957 0.003009
13.18743 533615 3.8785 0.005309
13.18968 534816 6.8632 0.009385
13.19193 536021 5.0845 0.006945
13.19418 537228 12.2532 0.016717
