logY Y P PoverSqrtY
9.26767 10590 -23.7834 -0.231114
9.26936 10608 -21.0006 -0.203899
9.27106 10626 -21.2484 -0.206130
9.27275 10644 -21.2484 -0.205956
9.27444 10662 -22.3651 -0.216596
9.27613 10680 -20.4138 -0.197533
9.27781 10698 -21.3694 -0.206605
9.27949 10716 -24.1977 -0.233753
9.28117 10734 -22.6793 -0.218902
9.28285 10752 -22.6793 -0.218718
9.28452 10770 -18.6305 -0.179522
9.28619 10788 -22.3668 -0.215344
9.28786 10806 -20.5349 -0.197543
9.28961 10825 -21.8280 -0.209797
9.29127 10843 -26.3066 -0.252633
9.29293 10861 -30.2758 -0.290509
9.29468 10880 -28.4929 -0.273163
9.29633 10898 -27.3633 -0.262117
9.29798 10916 -28.8011 -0.275662
9.29972 10935 -30.0246 -0.287123
9.30137 10953 -31.8788 -0.304604
9.30310 10972 -33.5357 -0.320158
9.30474 10990 -31.9245 -0.304527
9.30647 11009 -35.2443 -0.335904
9.30810 11027 -35.2443 -0.335630
9.30982 11046 -31.9810 -0.304292
9.31154 11065 -34.4645 -0.327639
9.31317 11083 -33.0888 -0.314306
9.31488 11102 -29.7189 -0.282054
9.31659 11121 -28.6246 -0.271436
9.31830 11140 -27.4204 -0.259795
9.31991 11158 -27.4328 -0.259703
9.32161 11177 -28.7382 -0.271829
9.32331 11196 -31.9548 -0.301999
9.32501 11215 -32.7632 -0.309376
9.32670 11234 -30.1845 -0.284785
9.32839 11253 -28.2626 -0.266427
9.33008 11272 -28.2061 -0.265670
9.33176 11291 -26.5341 -0.249712
9.33344 11310 -26.5341 -0.249502
9.33512 11329 -21.4270 -0.201310
9.33680 11348 -20.2085 -0.189703
9.33847 11367 -23.5671 -0.221046
9.34023 11387 -25.5040 -0.239004
9.34189 11406 -20.3016 -0.190092
9.34356 11425 -15.4201 -0.144264
9.34522 11444 -17.1601 -0.160410
9.34697 11464 -14.7035 -0.137326
9.34862 11483 -17.2646 -0.161113
9.35028 11502 -19.0367 -0.177503
9.35201 11522 -17.5596 -0.163587
9.35366 11541 -21.0823 -0.196244
9.35539 11561 -23.2345 -0.216090
9.35703 11580 -23.2345 -0.215913
9.35876 11600 -23.1867 -0.215283
9.36040 11619 -21.2036 -0.196710
9.36212 11639 -21.8482 -0.202515
9.36383 11659 -20.5710 -0.190514
9.36546 11678 -16.5329 -0.152991
9.36717 11698 -15.5836 -0.144083
9.36888 11718 -15.5926 -0.144043
9.37059 11738 -15.8793 -0.146567
9.37220 11757 -15.8793 -0.146448
9.37390 11777 -13.6823 -0.126079
9.37560 11797 -10.1838 -0.093761
9.37729 11817 -10.2759 -0.094529
9.37899 11837 -12.9724 -0.119234
9.38067 11857 -12.3041 -0.112996
9.38236 11877 -11.7725 -0.108023
9.38404 11897 -9.3106 -0.085361
9.38572 11917 -14.0079 -0.128319
9.38740 11937 -15.3254 -0.140269
9.38907 11957 -13.5501 -0.123917
9.39083 11978 -13.4308 -0.122719
9.39250 11998 -12.8346 -0.117173
9.39416 12018 -11.4005 -0.103993
9.39582 12038 -12.8581 -0.117192
9.39757 12059 -13.8143 -0.125798
9.39922 12079 -15.0032 -0.136511
9.40088 12099 -14.6964 -0.133609
9.40261 12120 -15.4119 -0.139993
9.40426 12140 -19.2628 -0.174827
9.40599 12161 -15.6861 -0.142243
9.40763 12181 -15.3381 -0.138973
9.40936 12202 -10.6924 -0.096797
9.41107 12223 -13.3920 -0.121132
9.41271 12243 -13.7161 -0.123961
9.41442 12264 -15.1077 -0.136421
9.41613 12285 -14.8784 -0.134236
9.41776 12305 -12.8255 -0.115620
9.41947 12326 -4.7760 -0.043019
9.42117 12347 -9.2611 -0.083345
9.42287 12368 -6.7762 -0.060931
9.42456 12389 -13.6347 -0.122498
9.42626 12410 -12.3369 -0.110744
9.42787 12430 -11.6345 -0.104355
9.42956 12451 -15.2944 -0.137066
9.43124 12472 -10.2007 -0.091340
9.43300 12494 -9.4291 -0.084357
9.43468 12515 -8.3257 -0.074423
9.43636 12536 -7.0912 -0.063335
9.43803 12557 -10.7933 -0.096319
9.43970 12578 -8.7285 -0.077827
9.44137 12599 -6.8063 -0.060638
9.44312 12621 -5.8306 -0.051900
9.44478 12642 -1.4876 -0.013230
9.44644 12663 -0.8098 -0.007196
9.44818 12685 -2.7281 -0.024222
9.44983 12706 -2.6725 -0.023709
9.45156 12728 1.0997 0.009747
9.45321 12749 1.8635 0.016504
9.45493 12771 0.3791 0.003355
9.45658 12792 1.2040 0.010646
9.45829 12814 0.6349 0.005609
9.45993 12835 0.1286 0.001135
9.46164 12857 1.0850 0.009569
9.46335 12879 -2.5100 -0.022117
9.46498 12900 -5.0579 -0.044532
9.46669 12922 -4.6179 -0.040624
9.46839 12944 -7.4372 -0.065369
9.47009 12966 -6.8381 -0.060053
9.47178 12988 -6.2797 -0.055102
9.47347 13010 -6.8657 -0.060193
9.47516 13032 -7.0648 -0.061886
9.47685 13054 -8.2849 -0.072513
9.47853 13076 -7.9691 -0.069690
9.48021 13098 -6.6477 -0.058085
9.48189 13120 -8.4064 -0.073391
9.48357 13142 -8.8859 -0.077512
9.48524 13164 -8.8859 -0.077447
9.48699 13187 -9.7919 -0.085269
9.48865 13209 -9.7919 -0.085198
9.49032 13231 -12.6981 -0.110394
9.49198 13253 -14.8241 -0.128769
9.49371 13276 -21.0794 -0.182947
9.49537 13298 -20.7907 -0.180292
9.49710 13321 -19.2518 -0.166802
9.49875 13343 -16.8353 -0.145745
9.50047 13366 -17.8586 -0.154471
9.50211 13388 -21.0718 -0.182114
9.50383 13411 -19.7488 -0.170534
9.50547 13433 -17.4087 -0.150204
9.50718 13456 -17.4112 -0.150097
9.50889 13479 -14.9638 -0.128888
9.51059 13502 -19.4876 -0.167710
9.51222 13524 -16.4714 -0.141637
9.51392 13547 -16.1165 -0.138468
9.51562 13570 -11.2953 -0.096963
9.51731 13593 -12.5902 -0.107988
9.51900 13616 -11.4540 -0.098159
9.52069 13639 -9.8902 -0.084687
9.52237 13662 -7.4869 -0.064054
9.52406 13685 -8.0968 -0.069213
9.52573 13708 -4.7530 -0.040596
9.52741 13731 -1.1376 -0.009708
9.52916 13755 -2.0112 -0.017149
9.53083 13778 -5.9915 -0.051044
9.53250 13801 -8.4158 -0.071638
9.53416 13824 -4.6029 -0.039148
9.53590 13848 -3.7245 -0.031650
9.53756 13871 -3.7245 -0.031624
9.53921 13894 -6.7705 -0.057439
9.54094 13918 -7.1917 -0.060960
9.54259 13941 -7.2814 -0.061669
9.54431 13965 -10.2372 -0.086628
9.54603 13989 -11.9513 -0.101047
9.54767 14012 -11.0502 -0.093351
9.54938 14036 -9.3882 -0.079243
9.55109 14060 -6.9208 -0.058367
9.55272 14083 -9.7699 -0.082327
9.55443 14107 -12.4619 -0.104922
9.55613 14131 -8.9436 -0.075236
9.55782 14155 -8.2554 -0.069388
9.55952 14179 -7.8339 -0.065789
9.56121 14203 -10.9057 -0.091509
9.56290 14227 -7.9925 -0.067008
9.56458 14251 -8.7638 -0.073412
9.56627 14275 -10.2247 -0.085578
9.56794 14299 -12.5991 -0.105362
9.56962 14323 -13.1063 -0.109513
9.57130 14347 -11.4094 -0.095254
9.57297 14371 -11.2167 -0.093567
9.57464 14395 -11.1557 -0.092980
9.57637 14420 -7.8694 -0.065533
9.57803 14444 -8.7320 -0.072656
9.57976 14469 -6.6175 -0.055014
9.58142 14493 -4.1440 -0.034422
9.58308 14517 -2.3669 -0.019644
9.58480 14542 -5.2393 -0.043447
9.58645 14566 -8.0125 -0.066389
9.58816 14591 -8.6609 -0.071700
9.58987 14616 -9.9447 -0.082258
9.59151 14640 -6.9754 -0.057650
9.59322 14665 -11.0235 -0.091029
9.59492 14690 -7.0776 -0.058395
9.59662 14715 -5.4776 -0.045156
9.59832 14740 -2.7834 -0.022926
9.59995 14764 -6.6002 -0.054319
9.60164 14789 -4.7546 -0.039097
9.60333 14814 -4.7040 -0.038648
9.60501 14839 -7.0274 -0.057689
9.60670 14864 -7.1833 -0.058919
9.60838 14889 -9.3778 -0.076855
9.61012 14915 -11.0128 -0.090175
9.61180 14940 -10.4521 -0.085512
9.61347 14965 -11.3502 -0.092783
9.61514 14990 -11.0243 -0.090043
9.61687 15016 -11.5726 -0.094440
9.61854 15041 -15.9710 -0.130225
9.62020 15066 -11.9028 -0.096973
9.62192 15092 -14.3844 -0.117090
9.62358 15117 -14.3355 -0.116595
9.62529 15143 -13.2931 -0.108024
9.62694 15168 -16.0788 -0.130554
9.62866 15194 -18.3453 -0.148829
9.63037 15220 -17.8451 -0.144648
9.63201 15245 -19.4744 -0.157725
9.63371 15271 -17.7200 -0.143394
9.63541 15297 -17.0614 -0.137947
9.63711 15323 -16.3905 -0.132410
9.63881 15349 -20.9213 -0.168869
9.64043 15374 -23.7520 -0.191561
9.64212 15400 -24.7742 -0.199636
9.64381 15426 -23.3944 -0.188359
9.64549 15452 -23.4013 -0.188256
9.64724 15479 -21.7184 -0.174565
9.64892 15505 -20.3433 -0.163375
9.65059 15531 -23.7296 -0.190410
9.65227 15557 -20.9302 -0.167807
9.65394 15583 -15.7733 -0.126356
9.65567 15610 -18.7765 -0.150284
9.65733 15636 -16.1939 -0.129506
9.65899 15662 -20.1158 -0.160736
9.66072 15689 -24.0843 -0.192281
9.66237 15715 -24.0843 -0.192122
9.66409 15742 -24.1085 -0.192150
9.66574 15768 -24.1548 -0.192360
9.66745 15795 -19.3010 -0.153575
9.66916 15822 -15.5359 -0.123511
9.67080 15848 -14.9218 -0.118532
9.67250 15875 -14.1192 -0.112061
9.67420 15902 -13.4749 -0.106856
9.67590 15929 -14.9834 -0.118718
9.67759 15956 -16.2217 -0.128420
9.67928 15983 -14.9188 -0.118006
9.68097 16010 -13.7407 -0.108596
9.68265 16037 -15.2294 -0.120260
9.68434 16064 -19.5948 -0.154601
9.68602 16091 -23.5829 -0.185911
9.68769 16118 -23.1827 -0.182603
9.68937 16145 -19.9706 -0.157171
9.69110 16173 -27.3056 -0.214712
9.69277 16200 -25.8698 -0.203253
9.69443 16227 -29.4712 -0.231355
9.69616 16255 -30.6683 -0.240545
9.69782 16282 -28.8434 -0.226044
9.69953 16310 -31.9957 -0.250533
9.70119 16337 -27.1929 -0.212750
9.70290 16365 -30.0557 -0.234946
9.70455 16392 -26.6246 -0.207954
9.70626 16420 -28.4086 -0.221699
9.70796 16448 -28.3398 -0.220973
9.70960 16475 -23.9521 -0.186608
9.71130 16503 -24.2693 -0.188919
9.71299 16531 -27.5114 -0.213975
9.71469 16559 -25.7475 -0.200086
9.71637 16587 -22.8520 -0.177435
9.71806 16615 -28.7451 -0.223005
9.71974 16643 -26.7759 -0.207553
9.72143 16671 -28.0218 -0.217028
9.72310 16699 -29.0924 -0.225131
9.72478 16727 -29.4154 -0.227440
9.72651 16756 -29.3976 -0.227105
9.72818 16784 -33.0207 -0.254882
9.72985 16812 -33.1336 -0.255540
9.73157 16841 -31.9731 -0.246377
9.73323 16869 -32.0834 -0.247022
9.73495 16898 -30.6397 -0.235704
9.73661 16926 -29.0504 -0.223293
9.73832 16955 -28.8627 -0.221660
9.73997 16983 -30.7493 -0.235954
9.74167 17012 -31.9017 -0.244588
9.74338 17041 -25.5897 -0.196028
9.74508 17070 -22.5135 -0.172316
9.74672 17098 -21.2584 -0.162577
9.74841 17127 -21.7816 -0.166437
9.75010 17156 -18.9206 -0.144453
9.75179 17185 -20.5224 -0.156550
9.75348 17214 -22.9589 -0.174989
9.75516 17243 -19.6487 -0.149633
9.75684 17272 -17.7883 -0.135351
9.75852 17301 -13.4673 -0.102387
9.76025 17331 -9.3798 -0.071249
9.76192 17360 -13.7356 -0.104249
9.76359 17389 -10.8953 -0.082623
9.76532 17419 -9.7216 -0.073659
9.76698 17448 -6.9452 -0.052579
9.76864 17477 -6.8092 -0.051507
9.77036 17507 -5.9444 -0.044926
9.77207 17537 -6.1350 -0.046327
9.77372 17566 -2.2350 -0.016863
9.77543 17596 -0.2510 -0.001892
9.77713 17626 -1.2604 -0.009493
9.77877 17655 -2.7650 -0.020810
9.78047 17685 -5.8419 -0.043929
9.78217 17715 -7.5949 -0.057062
9.78386 17745 -6.2034 -0.046569
9.78555 17775 -6.3493 -0.047623
9.78723 17805 -5.2684 -0.039483
9.78892 17835 -6.0242 -0.045109
9.79060 17865 -2.8505 -0.021327
9.79228 17895 -0.0272 -0.000204
9.79395 17925 0.7044 0.005262
9.79568 17956 -1.4094 -0.010518
9.79735 17986 -0.9228 -0.006881
9.79902 18016 1.4687 0.010942
9.80073 18047 4.0814 0.030381
9.80240 18077 0.4706 0.003501
9.80411 18108 0.4211 0.003130
9.80576 18138 -1.3127 -0.009747
9.80747 18169 1.5451 0.011463
9.80918 18200 3.4521 0.025588
9.81082 18230 4.1545 0.030770
9.81252 18261 7.5723 0.056035
9.81422 18292 9.9143 0.073305
9.81591 18323 11.3037 0.083507
9.81760 18354 13.2353 0.097694
9.81929 18385 12.2972 0.090693
9.82098 18416 11.7857 0.086848
9.82266 18447 9.9682 0.073393
9.82434 18478 10.0924 0.074245
9.82601 18509 11.8463 0.087075
9.82769 18540 11.4123 0.083815
9.82941 18572 11.1390 0.081737
9.83108 18603 11.5758 0.084871
9.83280 18635 6.9044 0.050578
9.83446 18666 6.1357 0.044910
9.83612 18697 8.5804 0.062751
9.83783 18729 10.8979 0.079632
9.83954 18761 10.3099 0.075271
9.84119 18792 6.9360 0.050597
9.84289 18824 2.3905 0.017423
9.84459 18856 -0.1000 -0.000729
9.84628 18888 -4.1347 -0.030085
9.84797 18920 -1.6075 -0.011687
9.84966 18952 0.1232 0.000895
9.85135 18984 3.3728 0.024479
9.85304 19016 9.2335 0.066958
9.85472 19048 11.6618 0.084497
9.85640 19080 10.3197 0.074710
9.85807 19112 11.9580 0.086498
9.85974 19144 11.7125 0.084651
9.86147 19177 7.1028 0.051291
9.86313 19209 5.1657 0.037271
9.86480 19241 5.7945 0.041773
9.86651 19274 0.2434 0.001753
9.86817 19306 0.2697 0.001941
9.86988 19339 -0.0850 -0.000611
9.87158 19372 -0.1939 -0.001393
9.87323 19404 4.5706 0.032812
9.87493 19437 0.4822 0.003459
9.87663 19470 0.2246 0.001609
9.87832 19503 3.9853 0.028537
9.88001 19536 6.5730 0.047027
9.88170 19569 6.1921 0.044265
9.88339 19602 0.9403 0.006716
9.88507 19635 2.7743 0.019798
9.88675 19668 1.0728 0.007650
9.88842 19701 -2.5174 -0.017935
9.89015 19735 -9.6792 -0.068900
9.89182 19768 -11.1557 -0.079344
9.89349 19801 -13.6446 -0.096966
9.89520 19835 -17.4005 -0.123551
9.89687 19868 -20.1675 -0.143078
9.89858 19902 -21.7082 -0.153877
9.90023 19935 -16.3779 -0.115998
9.90194 19969 -16.5847 -0.117363
9.90364 20003 -20.1382 -0.142388
9.90529 20036 -17.6632 -0.124786
9.90698 20070 -19.9857 -0.141074
9.90867 20104 -21.7521 -0.153412
9.91036 20138 -18.6888 -0.131696
9.91205 20172 -12.2331 -0.086132
9.91373 20206 -7.4016 -0.052070
9.91542 20240 1.0221 0.007184
9.91709 20274 2.3040 0.016181
9.91882 20309 2.9140 0.020448
9.92049 20343 5.1547 0.036140
9.92216 20377 2.6227 0.018373
9.92388 20412 0.2694 0.001886
9.92554 20446 -1.1241 -0.007862
9.92725 20481 -4.1835 -0.029233
9.92891 20515 -3.2541 -0.022719
9.93062 20550 1.0149 0.007080
9.93232 20585 1.6550 0.011535
9.93397 20619 0.6697 0.004664
9.93566 20654 2.7746 0.019306
9.93736 20689 2.3513 0.016347
9.93905 20724 -1.4448 -0.010036
9.94074 20759 -1.2113 -0.008407
9.94242 20794 -5.8718 -0.040719
9.94410 20829 -10.5249 -0.072927
9.94578 20864 -10.3060 -0.071350
9.94750 20900 -9.7433 -0.067396
9.94918 20935 -8.1001 -0.055982
9.95085 20970 -8.5756 -0.059220
9.95256 21006 -12.2447 -0.084484
9.95423 21041 -9.1490 -0.063072
9.95594 21077 -10.3662 -0.071403
9.95760 21112 -13.0494 -0.089811
9.95930 21148 -10.4808 -0.072071
9.96095 21183 -11.0439 -0.075880
9.96265 21219 -10.3925 -0.071344
9.96435 21255 -15.7073 -0.107739
9.96604 21291 -11.6676 -0.079962
9.96773 21327 -14.5639 -0.099727
9.96942 21363 -15.6882 -0.107335
9.97110 21399 -16.7432 -0.114457
9.97278 21435 -10.8659 -0.074217
9.97446 21471 -10.1598 -0.069336
9.97618 21508 -9.7344 -0.066376
9.97785 21544 -16.5247 -0.112582
9.97952 21580 -17.0522 -0.116079
9.98124 21617 -10.7662 -0.073226
9.98290 21653 -10.2605 -0.069728
9.98461 21690 -12.3846 -0.084092
9.98626 21726 -13.0386 -0.088459
9.98797 21763 -9.9853 -0.067686
9.98967 21800 -12.7888 -0.086617
9.99136 21837 -11.3940 -0.077105
9.99301 21873 -11.7604 -0.079518
9.99470 21910 -8.4310 -0.056959
9.99639 21947 -8.1526 -0.055031
9.99807 21984 -10.4233 -0.070299
9.99980 22022 -19.1514 -0.129054
10.00148 22059 -19.0869 -0.128512
10.00315 22096 -16.9982 -0.114353
10.00482 22133 -15.1133 -0.101587
10.00654 22171 -13.1607 -0.088387
10.00821 22208 -13.1103 -0.087974
10.00992 22246 -14.8535 -0.099587
10.01158 22283 -15.9250 -0.106682
10.01328 22321 -14.1311 -0.094584
10.01494 22358 -13.9397 -0.093226
10.01664 22396 -13.8551 -0.092582
10.01833 22434 -17.0708 -0.113973
10.02003 22472 -16.1546 -0.107764
10.02171 22510 -13.4205 -0.089450
10.02340 22548 -9.4305 -0.062803
10.02509 22586 -14.7481 -0.098133
10.02677 22624 -18.4031 -0.122351
10.02844 22662 -20.7344 -0.137734
10.03012 22700 -17.3599 -0.115222
10.03184 22739 -19.1906 -0.127263
10.03351 22777 -25.2947 -0.167603
10.03522 22816 -27.3792 -0.181259
10.03688 22854 -32.9558 -0.217997
10.03859 22893 -29.1930 -0.192942
10.04024 22931 -29.8994 -0.197447
10.04194 22970 -28.3909 -0.187326
10.04364 23009 -23.5785 -0.155442
10.04533 23048 -20.4616 -0.134779
10.04702 23087 -18.8358 -0.123966
10.04871 23126 -21.0326 -0.138307
10.05040 23165 -18.8238 -0.123677
10.05208 23204 -18.5516 -0.121786
10.05376 23243 -14.9377 -0.097980
10.05544 23282 -18.2892 -0.119863
10.05711 23321 -23.1733 -0.151745
10.05882 23361 -19.8967 -0.130177
10.06049 23400 -22.4145 -0.146528
10.06220 23440 -19.0285 -0.124287
10.06386 23479 -18.9755 -0.123838
10.06556 23519 -22.1188 -0.144229
10.06726 23559 -28.4336 -0.185248
10.06896 23599 -30.8561 -0.200860
10.07061 23638 -29.6984 -0.193165
10.07230 23678 -30.3080 -0.196963
10.07399 23718 -24.6266 -0.159906
10.07567 23758 -30.1489 -0.195599
10.07736 23798 -32.0359 -0.207667
10.07908 23839 -41.2503 -0.267167
10.08075 23879 -40.6994 -0.263378
10.08243 23919 -32.2834 -0.208741
10.08414 23960 -39.0111 -0.252026
10.08581 24000 -37.5592 -0.242444
10.08747 24040 -34.3262 -0.221390
10.08918 24081 -38.7148 -0.249483
10.09088 24122 -41.2500 -0.265593
10.09254 24162 -42.2176 -0.271598
10.09423 24203 -40.6095 -0.261031
10.09592 24244 -39.3298 -0.252592
10.09761 24285 -38.8738 -0.249453
10.09930 24326 -40.0013 -0.256471
10.10099 24367 -36.9817 -0.236911
10.10267 24408 -37.5833 -0.240563
10.10434 24449 -34.7843 -0.222460
10.10606 24491 -30.2623 -0.193374
10.10773 24532 -29.6331 -0.189196
10.10944 24574 -30.5295 -0.194752
10.11111 24615 -31.5413 -0.201039
10.11282 24657 -30.0314 -0.191252
10.11448 24698 -32.3679 -0.205961
10.11618 24740 -26.2349 -0.166794
10.11787 24782 -25.8940 -0.164487
10.11957 24824 -23.7091 -0.150480
10.12122 24865 -17.1752 -0.108920
10.12290 24907 -19.9683 -0.126526
10.12459 24949 -28.0414 -0.177530
10.12631 24992 -31.0206 -0.196223
10.12799 25034 -29.2307 -0.184746
10.12967 25076 -27.6166 -0.174398
10.13134 25118 -27.9069 -0.176084
10.13305 25161 -29.8515 -0.188192
10.13472 25203 -32.7849 -0.206513
10.13642 25246 -32.3902 -0.203853
10.13809 25288 -27.9221 -0.175586
10.13978 25331 -23.5737 -0.148116
10.14148 25374 -27.4949 -0.172607
10.14317 25417 -23.0481 -0.144568
10.14486 25460 -19.0650 -0.119483
10.14655 25503 -20.9709 -0.131317
10.14824 25546 -16.5513 -0.103555
10.14992 25589 -18.5222 -0.115789
10.15160 25632 -16.6839 -0.104209
10.15327 25675 -17.0064 -0.106134
10.15499 25719 -13.7963 -0.086027
10.15666 25762 -17.8524 -0.111226
10.15836 25806 -19.8414 -0.123513
10.16003 25849 -23.4398 -0.145792
10.16173 25893 -23.1964 -0.144155
10.16339 25936 -25.3218 -0.157233
10.16508 25980 -28.5600 -0.177189
10.16677 26024 -25.7352 -0.159530
10.16846 26068 -24.6903 -0.152923
10.17015 26112 -21.4204 -0.132558
10.17183 26156 -22.7471 -0.140650
10.17351 26200 -20.9785 -0.129606
10.17523 26245 -14.9991 -0.092585
10.17691 26289 -14.3902 -0.088752
10.17858 26333 -7.5345 -0.046430
10.18029 26378 -12.2384 -0.075354
10.18195 26422 -7.4399 -0.045770
10.18365 26467 -5.0470 -0.031023
10.18535 26512 -6.2940 -0.038655
10.18701 26556 -1.7915 -0.010994
10.18870 26601 -2.9007 -0.017785
10.19039 26646 -7.8262 -0.047944
10.19208 26691 -8.9516 -0.054792
10.19377 26736 -7.0869 -0.043342
10.19545 26781 -6.6327 -0.040530
10.19713 26826 -6.2326 -0.038053
10.19884 26872 -6.5241 -0.039799
10.20051 26917 -1.9144 -0.011669
10.20222 26963 -6.3522 -0.038685
10.20389 27008 -9.3908 -0.057142
10.20559 27054 -8.7647 -0.053287
10.20725 27099 -6.9544 -0.042246
10.20895 27145 -4.9346 -0.029951
10.21064 27191 -16.7825 -0.101776
10.21233 27237 -13.7779 -0.083484
10.21402 27283 -21.1929 -0.128305
10.21570 27329 -20.4483 -0.123693
10.21739 27375 -19.5759 -0.118316
10.21906 27421 -20.9626 -0.126591
10.22078 27468 -23.5212 -0.141921
10.22245 27514 -26.9456 -0.162447
10.22412 27560 -17.5625 -0.105791
10.22582 27607 -21.4170 -0.128899
10.22753 27654 -20.4622 -0.123048
10.22919 27700 -14.7892 -0.088860
10.23088 27747 -20.0864 -0.120585
10.23258 27794 -20.2329 -0.121362
10.23427 27841 -21.1295 -0.126633
10.23595 27888 -19.1760 -0.114828
10.23764 27935 -18.1429 -0.108551
10.23932 27982 -21.8209 -0.130447
10.24099 28029 -22.8838 -0.136686
10.24271 28077 -22.4056 -0.133715
10.24438 28124 -23.8534 -0.142237
10.24605 28171 -22.4917 -0.134005
10.24775 28219 -20.3421 -0.121095
10.24945 28267 -20.4492 -0.121629
10.25111 28314 -23.0277 -0.136852
10.25281 28362 -24.1872 -0.143621
10.25450 28410 -24.5392 -0.145588
10.25618 28458 -29.9317 -0.177431
10.25787 28506 -30.8251 -0.182573
10.25955 28554 -28.6038 -0.169274
10.26123 28602 -29.2489 -0.172946
10.26294 28651 -30.8585 -0.182308
10.26462 28699 -31.7355 -0.187332
10.26632 28748 -31.7365 -0.187178
10.26799 28796 -37.1499 -0.218923
10.26969 28845 -32.3999 -0.190769
10.27135 28893 -38.1137 -0.224225
10.27305 28942 -33.1462 -0.194836
10.27474 28991 -31.8310 -0.186947
10.27643 29040 -29.4577 -0.172862
10.27812 29089 -24.4541 -0.143379
10.27980 29138 -27.2429 -0.159596
10.28148 29187 -29.1762 -0.170779
10.28319 29237 -29.0253 -0.169750
10.28486 29286 -37.8516 -0.221184
10.28654 29335 -36.6485 -0.213975
10.28824 29385 -30.2197 -0.176290
10.28994 29435 -34.3006 -0.199926
10.29160 29484 -35.9172 -0.209175
10.29330 29534 -37.5413 -0.218448
10.29499 29584 -41.7456 -0.242707
10.29668 29634 -42.8447 -0.248887
10.29836 29684 -37.1640 -0.215706
10.30005 29734 -32.1729 -0.186580
10.30173 29784 -37.0308 -0.214571
10.30340 29834 -36.9250 -0.213779
10.30511 29885 -30.7946 -0.178134
10.30678 29935 -27.9116 -0.161323
10.30849 29986 -29.3800 -0.169665
10.31015 30036 -28.9488 -0.167036
10.31185 30087 -29.8817 -0.172272
10.31354 30138 -27.5188 -0.158516
10.31523 30189 -29.7346 -0.171134
10.31692 30240 -25.5051 -0.146668
10.31861 30291 -22.7468 -0.130696
10.32029 30342 -23.8029 -0.136649
10.32197 30393 -26.5565 -0.152329
10.32368 30445 -21.7844 -0.124850
10.32535 30496 -19.1521 -0.109672
10.32702 30547 -20.2715 -0.115985
10.32872 30599 -22.6336 -0.129390
10.33042 30651 -29.1402 -0.166445
10.33208 30702 -27.6413 -0.157752
10.33378 30754 -22.0389 -0.125672
10.33546 30806 -23.5727 -0.134305
10.33715 30858 -23.6502 -0.134633
10.33884 30910 -18.2741 -0.103941
10.34052 30962 -17.6851 -0.100506
10.34223 31015 -14.2304 -0.080804
10.34390 31067 -14.0510 -0.079718
10.34561 31120 -11.3991 -0.064618
10.34728 31172 -15.8262 -0.089639
10.34897 31225 -21.2495 -0.120253
10.35064 31277 -19.7540 -0.111697
10.35233 31330 -20.4387 -0.115471
10.35402 31383 -21.9855 -0.124105
10.35571 31436 -24.8419 -0.140111
10.35739 31489 -20.3402 -0.114624
10.35908 31542 -24.7490 -0.139352
10.36079 31596 -18.0437 -0.101510
10.36246 31649 -14.0465 -0.078957
10.36414 31702 -7.4552 -0.041871
10.36584 31756 -9.6424 -0.054110
10.36754 31810 -9.3512 -0.052431
10.36920 31863 -5.3991 -0.030247
10.37089 31917 -4.2656 -0.023876
10.37258 31971 -3.4542 -0.019318
10.37427 32025 -2.0661 -0.011545
10.37596 32079 -7.1035 -0.039661
10.37764 32133 -3.7371 -0.020848
10.37932 32187 -2.1494 -0.011980
10.38103 32242 3.9404 0.021945
10.38270 32296 4.0999 0.022814
10.38440 32351 6.4268 0.035731
10.38607 32405 10.2650 0.057024
10.38776 32460 4.5325 0.025157
10.38946 32515 -1.7517 -0.009715
10.39115 32570 -2.4509 -0.013580
10.39283 32625 -5.7136 -0.031632
10.39452 32680 -3.4431 -0.019046
10.39620 32735 -9.4814 -0.052404
10.39788 32790 -6.8871 -0.038033
10.39959 32846 -9.7221 -0.053644
10.40126 32901 -8.4768 -0.046733
10.40296 32957 -13.0846 -0.072075
10.40463 33012 -13.1659 -0.072463
10.40632 33068 -16.8875 -0.092867
10.40801 33124 -12.2233 -0.067161
10.40970 33180 -10.6900 -0.058687
10.41139 33236 -7.0692 -0.038776
10.41307 33292 -5.5305 -0.030310
10.41475 33348 6.0797 0.033293
10.41643 33404 10.5312 0.057621
10.41814 33461 14.5426 0.079501
10.41981 33517 17.5081 0.095633
10.42151 33574 21.5110 0.117398
10.42320 33631 18.1977 0.099231
10.42487 33687 31.6392 0.172383
10.42656 33744 33.0166 0.179736
10.42825 33801 32.3103 0.175742
10.42993 33858 30.8738 0.167788
10.43161 33915 26.0593 0.141504
10.43332 33973 31.6492 0.171710
10.43500 34030 37.6644 0.204174
10.43667 34087 39.3296 0.213022
10.43837 34145 32.4623 0.175677
10.44007 34203 34.1135 0.184457
10.44173 34260 37.9886 0.205239
10.44343 34318 35.3983 0.191083
10.44511 34376 36.1355 0.194897
10.44680 34434 34.8935 0.188040
10.44848 34492 40.0082 0.215422
10.45019 34551 36.0447 0.193915
10.45187 34609 37.2103 0.200018
10.45354 34667 35.2460 0.189301
10.45524 34726 29.1275 0.156306
10.45691 34784 28.0775 0.150546
10.45861 34843 25.4362 0.136268
10.46030 34902 28.1460 0.150658
10.46199 34961 21.7182 0.116154
