logY Y P PoverSqrtY
11.69623 120118 -3.8531 -0.011117
11.69848 120388 3.1558 0.009095
11.70072 120659 4.3311 0.012469
11.70298 120931 6.6764 0.019199
11.70522 121203 2.5138 0.007221
11.70747 121476 1.1819 0.003391
11.70973 121750 0.6612 0.001895
11.71197 122024 2.0817 0.005959
11.71422 122299 2.1507 0.006150
11.71647 122574 3.8012 0.010857
11.71872 122850 0.6521 0.001860
11.72097 123127 1.3758 0.003921
11.72322 123404 -0.7727 -0.002200
11.72547 123682 0.1913 0.000544
11.72771 123960 0.0313 0.000089
11.72996 124239 3.5325 0.010022
11.73221 124519 0.4659 0.001320
11.73447 124800 5.3368 0.015107
11.73672 125081 9.7097 0.027454
11.73896 125362 7.1371 0.020157
11.74122 125645 5.9105 0.016674
11.74346 125927 -1.8979 -0.005348
11.74571 126211 -5.3822 -0.015150
11.74796 126495 0.1867 0.000525
11.75021 126780 -1.6162 -0.004539
11.75245 127065 -1.7813 -0.004997
11.75471 127352 3.8721 0.010850
11.75695 127638 7.4010 0.020716
11.75921 127926 4.7843 0.013376
11.76146 128214 8.1795 0.022843
11.76371 128503 5.9515 0.016602
11.76595 128792 4.4380 0.012366
11.76820 129082 6.2141 0.017296
11.77045 129373 2.7331 0.007599
11.77270 129664 -1.3653 -0.003792
11.77495 129956 -0.6928 -0.001922
11.77720 130248 6.1636 0.017078
11.77945 130542 1.7192 0.004758
11.78170 130836 -2.2694 -0.006274
11.78394 131130 3.7412 0.010331
11.78620 131426 -0.2771 -0.000764
11.78844 131721 4.2311 0.011658
11.79069 132018 7.4228 0.020429
11.79294 132315 6.6559 0.018298
11.79519 132613 4.4086 0.012106
11.79744 132912 11.5036 0.031554
11.79969 133211 6.3791 0.017478
11.80194 133511 1.7114 0.004684
11.80419 133812 -3.5186 -0.009619
11.80644 134113 -0.7408 -0.002023
11.80869 134415 3.8484 0.010497
11.81094 134718 -0.1936 -0.000527
11.81319 135021 -2.9284 -0.007970
11.81543 135325 2.2290 0.006059
11.81769 135630 5.0570 0.013732
11.81993 135935 2.6964 0.007314
11.82218 136241 7.2779 0.019718
11.82443 136548 14.1038 0.038167
11.82668 136855 14.8498 0.040141
11.82893 137164 17.0139 0.045939
11.83118 137472 18.5923 0.050145
11.83343 137782 12.8048 0.034497
11.83568 138092 15.1364 0.040732
11.83792 138403 25.9588 0.069777
11.84018 138715 27.6497 0.074238
11.84242 139027 31.6278 0.084824
11.84467 139340 24.9232 0.066768
11.84692 139654 26.3961 0.070634
11.84917 139968 22.4351 0.059967
11.85142 140284 22.2834 0.059495
11.85367 140600 17.6249 0.047004
11.85592 140916 12.8238 0.034161
11.85817 141233 14.3907 0.038292
11.86042 141551 3.9136 0.010402
11.86267 141870 3.7217 0.009881
11.86492 142190 -2.7854 -0.007387
11.86717 142510 -6.5818 -0.017435
11.86942 142831 -14.2877 -0.037805
11.87166 143152 -12.5419 -0.033149
11.87392 143475 -11.9155 -0.031458
11.87616 143798 -11.2919 -0.029778
11.87841 144121 -8.1466 -0.021459
11.88066 144446 -8.3405 -0.021945
11.88291 144771 -7.5219 -0.019769
11.88516 145097 -10.5783 -0.027771
11.88741 145424 -7.9852 -0.020940
11.88965 145751 -5.4834 -0.014363
11.89191 146080 -4.0467 -0.010588
11.89415 146408 2.4384 0.006373
11.89640 146738 8.0819 0.021098
11.89866 147069 11.4916 0.029965
11.90091 147400 7.6687 0.019974
11.90316 147732 2.7746 0.007219
11.90540 148064 2.4250 0.006302
11.90765 148398 7.9499 0.020637
11.90990 148732 4.2932 0.011132
11.91215 149067 2.5163 0.006517
11.91440 149402 10.1393 0.026232
11.91665 149739 6.8082 0.017594
11.91890 150076 9.2452 0.023865
11.92115 150414 12.1008 0.031201
11.92340 150753 8.7198 0.022458
11.92564 151092 10.1831 0.026198
11.92789 151432 14.6861 0.037740
11.93014 151773 15.4319 0.039612
11.93239 152115 17.3263 0.044424
11.93464 152457 18.9328 0.048489
11.93689 152801 11.9288 0.030516
11.93914 153145 13.9969 0.035767
11.94139 153490 20.1699 0.051483
11.94364 153835 19.7841 0.050442
11.94589 154182 17.8767 0.045527
11.94814 154529 20.5576 0.052296
11.95039 154877 21.1405 0.053718
11.95264 155226 24.0471 0.061035
11.95488 155575 30.8860 0.078306
11.95713 155925 30.7625 0.077905
11.95938 156276 33.9484 0.085876
11.96163 156628 33.6918 0.085131
11.96388 156981 34.1985 0.086314
11.96613 157335 37.7038 0.095054
11.96838 157689 37.3783 0.094128
11.97063 158044 33.4827 0.084223
11.97288 158400 23.7953 0.059788
11.97512 158756 26.4949 0.066496
11.97738 159114 28.7186 0.071996
11.97962 159472 29.1350 0.072958
11.98187 159831 31.2429 0.078149
11.98412 160191 27.3071 0.068227
11.98637 160552 26.0787 0.065085
11.98862 160913 27.8941 0.069537
11.99087 161276 24.8512 0.061882
11.99312 161639 21.6553 0.053863
11.99537 162003 20.3120 0.050465
11.99762 162368 18.0946 0.044905
11.99987 162733 20.7986 0.051558
12.00212 163100 22.2398 0.055069
12.00437 163467 20.7186 0.051244
12.00662 163835 10.7899 0.026657
12.00886 164204 9.5951 0.023679
12.01112 164574 15.4236 0.038019
12.01336 164944 23.9855 0.059058
12.01561 165316 17.8893 0.043998
12.01786 165688 22.5586 0.055420
12.02011 166061 12.8486 0.031530
12.02236 166435 7.8310 0.019195
12.02461 166810 2.3905 0.005853
12.02686 167185 -2.1468 -0.005251
12.02911 167562 -2.3096 -0.005642
12.03136 167939 -0.6662 -0.001626
12.03360 168317 5.2612 0.012824
12.03585 168696 2.6619 0.006481
12.03810 169076 -0.5432 -0.001321
12.04035 169457 -3.4059 -0.008274
12.04260 169838 -6.6521 -0.016141
12.04485 170221 -6.4599 -0.015657
12.04710 170604 -4.9855 -0.012070
12.04935 170988 -1.0049 -0.002430
12.05160 171373 4.2710 0.010317
12.05385 171759 12.2527 0.029565
12.05610 172146 15.1864 0.036602
12.05834 172533 3.4830 0.008385
12.06060 172922 8.3290 0.020029
12.06284 173311 4.8096 0.011553
12.06509 173701 6.5184 0.015640
12.06734 174093 10.4766 0.025109
12.06959 174485 12.9074 0.030900
12.07184 174877 8.9892 0.021496
12.07409 175271 7.0897 0.016934
12.07634 175666 9.1294 0.021782
12.07859 176061 16.7526 0.039925
12.08084 176458 23.3042 0.055477
12.08309 176855 10.8745 0.025858
12.08533 177253 12.3046 0.029226
12.08759 177653 12.5534 0.029783
12.08984 178053 22.2931 0.052832
12.09208 178453 17.0827 0.040438
12.09433 178855 19.1294 0.045233
12.09658 179258 16.4560 0.038867
12.09883 179662 14.3931 0.033957
12.10108 180066 8.9060 0.020988
12.10333 180472 5.3777 0.012659
12.10558 180878 8.9960 0.021152
12.10783 181285 6.9631 0.016354
12.11008 181694 3.7229 0.008734
12.11233 182103 -5.5746 -0.013063
12.11458 182513 -5.7335 -0.013421
12.11683 182924 -6.5754 -0.015374
12.11908 183336 -9.5416 -0.022284
12.12132 183748 -11.1003 -0.025895
12.12357 184162 -16.4197 -0.038262
12.12582 184577 -17.8869 -0.041634
12.12807 184992 -9.9888 -0.023224
12.13032 185409 -6.5858 -0.015295
12.13257 185826 -0.9831 -0.002280
12.13482 186245 2.1966 0.005090
12.13707 186664 -2.2286 -0.005158
12.13932 187085 -3.3372 -0.007715
12.14157 187506 -6.0518 -0.013976
12.14381 187928 -4.2406 -0.009782
12.14606 188351 -5.1069 -0.011767
12.14831 188775 -5.3306 -0.012269
12.15056 189200 -12.5034 -0.028745
12.15281 189626 -7.8949 -0.018130
12.15506 190053 -9.2201 -0.021149
12.15731 190481 -11.7473 -0.026916
12.15956 190910 -15.0026 -0.034336
12.16181 191340 -11.9865 -0.027402
12.16406 191771 -17.6574 -0.040321
12.16631 192203 -16.6186 -0.037906
12.16856 192636 -25.1161 -0.057225
12.17080 193069 -26.9640 -0.061366
12.17305 193504 -13.7978 -0.031366
12.17530 193940 -16.3041 -0.037022
12.17755 194376 -14.2014 -0.032211
12.17980 194814 -11.3411 -0.025695
12.18205 195253 -17.3618 -0.039291
12.18430 195692 -5.9524 -0.013456
12.18655 196133 -11.3056 -0.025528
12.18880 196575 -12.2857 -0.027710
12.19105 197017 -13.8993 -0.031314
12.19330 197461 -11.8954 -0.026769
12.19555 197906 -10.3844 -0.023343
12.19779 198351 -11.4186 -0.025639
12.20004 198798 -13.5328 -0.030352
12.20229 199245 -12.8386 -0.028762
12.20454 199694 -14.4261 -0.032282
12.20679 200144 -5.9105 -0.013212
12.20904 200594 -7.5757 -0.016915
12.21129 201046 -8.7488 -0.019512
12.21354 201499 -11.0589 -0.024636
12.21579 201952 -11.0549 -0.024600
12.21804 202407 -15.3427 -0.034103
12.22029 202863 -20.3863 -0.045262
12.22254 203320 -24.1735 -0.053610
12.22479 203778 -26.4684 -0.058634
12.22703 204236 -33.5458 -0.074229
12.22928 204696 -38.6191 -0.085359
12.23153 205157 -33.0457 -0.072958
12.23378 205619 -27.4046 -0.060435
12.23603 206082 -31.2746 -0.068892
12.23828 206546 -31.2758 -0.068818
12.24053 207011 -35.6375 -0.078327
12.24278 207477 -32.0756 -0.070419
12.24503 207945 -35.5966 -0.078061
12.24728 208413 -36.4997 -0.079952
12.24952 208882 -31.3599 -0.068616
12.25177 209352 -32.0641 -0.070078
12.25402 209824 -28.5365 -0.062298
12.25627 210296 -30.0648 -0.065561
12.25852 210770 -24.9052 -0.054248
12.26077 211244 -28.9231 -0.062929
12.26302 211720 -30.3737 -0.066011
12.26527 212197 -30.9164 -0.067115
12.26752 212675 -39.2356 -0.085079
12.26977 213154 -42.7312 -0.092555
12.27201 213633 -38.3040 -0.082872
12.27427 214115 -35.0902 -0.075834
12.27652 214597 -31.2555 -0.067471
12.27877 215080 -27.3343 -0.058940
12.28101 215564 -37.3741 -0.080497
12.28327 216050 -36.3918 -0.078294
12.28551 216536 -29.0146 -0.062352
12.28776 217024 -27.3807 -0.058775
12.29001 217512 -30.0894 -0.064517
12.29226 218002 -37.3575 -0.080011
12.29451 218493 -39.1158 -0.083682
12.29676 218985 -29.8146 -0.063712
12.29901 219478 -24.3275 -0.051928
12.30126 219972 -26.9349 -0.057429
12.30350 220467 -27.1099 -0.057737
12.30576 220964 -19.7076 -0.041925
12.30800 221461 -27.0309 -0.057440
12.31025 221960 -31.2276 -0.066283
12.31250 222460 -25.4245 -0.053905
12.31475 222961 -12.4689 -0.026407
12.31700 223463 -23.3995 -0.049500
12.31925 223966 -20.9029 -0.044169
12.32150 224470 -20.4842 -0.043236
12.32375 224976 -23.2459 -0.049009
12.32600 225482 -22.9025 -0.048231
12.32825 225990 -9.2002 -0.019353
12.33050 226499 -14.5236 -0.030517
12.33274 227009 -17.1689 -0.036035
12.33499 227520 -18.7637 -0.039338
12.33724 228032 -20.0207 -0.041926
12.33949 228546 -28.4977 -0.059611
12.34174 229061 -32.0590 -0.066984
12.34399 229576 -43.3035 -0.090377
12.34624 230093 -42.6415 -0.088896
12.34849 230611 -40.2746 -0.083867
12.35074 231131 -40.1554 -0.083525
12.35299 231651 -36.2745 -0.075367
12.35524 232173 -28.3723 -0.058883
12.35748 232695 -29.5708 -0.061301
12.35973 233219 -34.0997 -0.070610
12.36199 233745 -38.3489 -0.079320
12.36423 234271 -37.1952 -0.076847
12.36648 234798 -31.9460 -0.065928
12.36873 235327 -27.6102 -0.056916
12.37098 235857 -28.2691 -0.058209
12.37323 236388 -25.0434 -0.051509
12.37548 236920 -17.4081 -0.035764
12.37773 237454 -23.0854 -0.047375
12.37998 237988 -24.6255 -0.050479
12.38223 238524 -30.1561 -0.061746
12.38447 239061 -19.9206 -0.040742
12.38673 239600 -16.9272 -0.034581
12.38897 240139 -19.0547 -0.038884
12.39122 240680 -22.8653 -0.046608
12.39347 241222 -27.0341 -0.055043
12.39572 241765 -18.2578 -0.037132
12.39797 242309 -16.7582 -0.034044
12.40022 242855 -23.2765 -0.047233
12.40247 243402 -28.9732 -0.058727
12.40472 243950 -31.0337 -0.062832
12.40697 244499 -35.0443 -0.070873
12.40922 245050 -39.2238 -0.079236
12.41147 245602 -29.2927 -0.059108
12.41372 246155 -29.4216 -0.059301
12.41596 246709 -26.8879 -0.054133
12.41821 247264 -25.1059 -0.050489
12.42046 247821 -21.9347 -0.044062
12.42271 248379 -20.9026 -0.041941
12.42496 248938 -23.9398 -0.047982
12.42721 249499 -25.8464 -0.051745
12.42946 250061 -28.3897 -0.056773
12.43171 250624 -25.3760 -0.050689
12.43396 251188 -24.1201 -0.048126
12.43621 251754 -27.5945 -0.054996
12.43846 252321 -36.5278 -0.072719
12.44071 252889 -40.1071 -0.079755
12.44295 253458 -39.3110 -0.078084
12.44520 254029 -36.9802 -0.073371
12.44745 254601 -40.7624 -0.080785
12.44970 255174 -37.0879 -0.073420
12.45195 255749 -37.1182 -0.073397
12.45420 256325 -35.9737 -0.071054
12.45645 256902 -35.6682 -0.070372
12.45870 257480 -32.5607 -0.064169
12.46095 258060 -30.3831 -0.059810
12.46320 258641 -23.0210 -0.045266
12.46545 259224 -15.1402 -0.029737
12.46769 259807 -9.5461 -0.018728
12.46994 260392 -16.2874 -0.031918
12.47220 260979 -29.4755 -0.057698
12.47444 261566 -23.4686 -0.045888
12.47669 262155 -25.2284 -0.049273
12.47894 262745 -27.0645 -0.052800
12.48119 263337 -23.7933 -0.046366
12.48344 263930 -23.5892 -0.045917
12.48569 264524 -25.7037 -0.049976
12.48794 265120 -30.2875 -0.058822
12.49019 265717 -27.6600 -0.053659
12.49244 266315 -24.2783 -0.047046
12.49469 266915 -24.3808 -0.047191
12.49693 267516 -26.0660 -0.050396
12.49918 268118 -31.1036 -0.060069
12.50143 268722 -16.2056 -0.031262
12.50368 269327 -9.7850 -0.018855
12.50593 269934 -11.6743 -0.022470
12.50818 270541 -14.8266 -0.028505
12.51043 271151 -13.3387 -0.025616
12.51268 271761 -10.9690 -0.021041
12.51493 272373 -20.4909 -0.039263
12.51718 272986 -23.5892 -0.045148
12.51943 273601 -29.3648 -0.056140
12.52168 274217 -34.4622 -0.065811
12.52393 274835 -30.9429 -0.059023
12.52617 275453 -34.6753 -0.066069
12.52842 276074 -30.5491 -0.058141
12.53067 276695 -25.9725 -0.049376
12.53292 277318 -28.3378 -0.053812
12.53517 277943 -22.9527 -0.043537
12.53742 278569 -27.8823 -0.052828
12.53967 279196 -27.6597 -0.052347
12.54192 279824 -17.7809 -0.033613
12.54417 280455 -22.9526 -0.043341
12.54642 281086 -22.5936 -0.042615
12.54867 281719 -25.2848 -0.047638
12.55091 282353 -24.6963 -0.046477
12.55316 282989 -29.2412 -0.054968
12.55541 283626 -26.7618 -0.050251
12.55766 284265 -20.8199 -0.039050
12.55991 284905 -25.8868 -0.048499
12.56216 285547 -33.8533 -0.063352
12.56441 286190 -26.0933 -0.048776
12.56666 286834 -31.8648 -0.059497
12.56891 287480 -35.0418 -0.065356
12.57116 288127 -40.6283 -0.075690
12.57341 288776 -42.0839 -0.078313
12.57565 289426 -41.2829 -0.076736
12.57791 290078 -45.4491 -0.084385
12.58015 290731 -38.0272 -0.070526
12.58240 291386 -39.2493 -0.072711
12.58465 292042 -39.7753 -0.073602
12.58690 292699 -38.7440 -0.071613
12.58915 293358 -38.6656 -0.071388
12.59140 294019 -43.1709 -0.079617
12.59365 294681 -53.2134 -0.098027
12.59590 295345 -63.0360 -0.115991
12.59815 296010 -62.5109 -0.114895
12.60040 296676 -60.2044 -0.110532
12.60264 297344 -69.2592 -0.127013
12.60490 298014 -66.4211 -0.121671
12.60714 298685 -59.6616 -0.109166
12.60939 299357 -60.6355 -0.110824
12.61164 300031 -62.0356 -0.113255
12.61389 300707 -49.6034 -0.090456
12.61614 301384 -44.7280 -0.081474
12.61839 302063 -44.6212 -0.081188
12.62064 302743 -47.9988 -0.087236
12.62289 303424 -47.7545 -0.086694
12.62514 304108 -52.4106 -0.095040
12.62738 304792 -58.6783 -0.106286
12.62964 305479 -66.6269 -0.120548
12.63189 306167 -68.6129 -0.124001
12.63413 306856 -71.7263 -0.129482
12.63638 307547 -73.4875 -0.132513
12.63863 308239 -76.2388 -0.137320
12.64088 308933 -74.4405 -0.133930
12.64313 309629 -65.1429 -0.117070
12.64538 310326 -61.8332 -0.110997
12.64763 311025 -56.3518 -0.101044
12.64988 311725 -64.2247 -0.115031
12.65213 312427 -61.3314 -0.109726
12.65438 313131 -66.4752 -0.118795
12.65663 313836 -73.3508 -0.130934
12.65888 314543 -65.1045 -0.116084
12.66112 315251 -56.9856 -0.101493
12.66337 315961 -54.6342 -0.097196
12.66562 316672 -48.2787 -0.085793
12.66787 317385 -47.4156 -0.084164
12.67012 318100 -46.3199 -0.082127
12.67237 318816 -47.6817 -0.084446
12.67462 319534 -43.2748 -0.076555
12.67687 320253 -43.0699 -0.076107
12.67912 320975 -30.3151 -0.053509
12.68137 321697 -29.4839 -0.051983
12.68362 322422 -25.9722 -0.045740
12.68587 323148 -21.0835 -0.037089
12.68811 323875 -15.5223 -0.027275
12.69036 324605 -11.6688 -0.020481
12.69261 325335 -18.4364 -0.032323
12.69486 326068 -21.8779 -0.038314
12.69711 326802 -21.8236 -0.038175
12.69936 327538 -24.9585 -0.043610
12.70161 328276 -23.5611 -0.041122
12.70386 329015 -31.8536 -0.055533
12.70611 329756 -22.0685 -0.038431
12.70836 330498 -23.1739 -0.040310
12.71060 331242 -25.9247 -0.045044
12.71285 331988 -19.2303 -0.033375
12.71510 332736 -15.0718 -0.026129
12.71735 333485 -19.2902 -0.033404
12.71960 334236 -11.8025 -0.020415
12.72185 334988 -17.9693 -0.031047
12.72410 335743 -15.0696 -0.026008
12.72635 336499 -15.5557 -0.026816
12.72860 337256 -12.0982 -0.020832
12.73085 338016 -11.9799 -0.020606
12.73310 338777 -18.7921 -0.032286
12.73535 339540 -25.3492 -0.043503
12.73759 340304 -31.7403 -0.054410
12.73985 341071 -38.8393 -0.066504
12.74210 341839 -37.9230 -0.064862
12.74434 342608 -33.9064 -0.057927
12.74659 343380 -30.9377 -0.052796
12.74884 344153 -20.6811 -0.035253
12.75109 344928 -9.8525 -0.016776
12.75334 345705 -15.4368 -0.026255
12.75559 346483 -13.9841 -0.023757
12.75784 347263 -11.0017 -0.018669
12.76009 348045 -7.2809 -0.012342
12.76234 348829 -4.9194 -0.008329
12.76458 349614 -13.4060 -0.022673
12.76683 350401 -10.4875 -0.017717
12.76908 351190 -15.2005 -0.025650
12.77133 351981 -10.9728 -0.018495
12.77358 352774 0.9748 0.001641
12.77583 353568 2.5417 0.004274
12.77808 354364 -0.0491 -0.000082
12.78033 355162 2.4273 0.004073
12.78258 355962 4.9098 0.008229
12.78483 356763 3.7525 0.006282
12.78708 357567 8.3021 0.013884
12.78933 358372 7.3774 0.012323
12.79158 359179 23.5497 0.039294
12.79383 359988 19.3410 0.032236
12.79607 360798 11.2582 0.018743
12.79832 361611 17.0625 0.028374
12.80057 362425 10.2814 0.017078
12.80282 363241 -0.0566 -0.000094
12.80507 364059 -3.8646 -0.006405
12.80732 364879 1.0859 0.001798
12.80957 365700 -3.7290 -0.006166
12.81182 366524 7.1826 0.011864
12.81407 367349 9.3420 0.015414
12.81632 368176 12.2970 0.020266
12.81857 369005 18.8683 0.031061
12.82081 369836 20.6913 0.034024
12.82306 370669 32.3082 0.053066
12.82531 371503 32.9233 0.054016
12.82756 372340 37.6379 0.061682
12.82981 373178 42.7604 0.069998
12.83206 374019 41.4827 0.067830
12.83431 374861 43.1511 0.070479
12.83656 375705 49.8312 0.081298
12.83881 376551 43.9463 0.071616
12.84106 377399 40.4483 0.065842
12.84331 378248 36.9017 0.060001
12.84556 379100 25.1680 0.040876
12.84781 379954 16.7944 0.027246
12.85005 380809 37.2311 0.060333
12.85230 381667 30.4404 0.049273
12.85455 382526 37.8348 0.061173
12.85680 383388 33.5444 0.054175
12.85905 384251 18.7345 0.030223
12.86130 385116 25.3373 0.040829
12.86355 385983 9.2882 0.014950
12.86580 386852 9.1248 0.014671
12.86805 387723 5.2940 0.008502
12.87030 388596 12.3152 0.019756
12.87254 389471 9.6467 0.015457
12.87479 390348 21.9695 0.035164
12.87704 391227 21.8671 0.034960
12.87929 392108 28.0661 0.044821
12.88154 392991 18.6074 0.029682
12.88379 393876 20.7351 0.033039
12.88604 394763 23.9033 0.038044
12.88829 395652 13.8701 0.022051
12.89054 396543 6.9914 0.011102
12.89279 397436 10.5399 0.016719
12.89504 398331 15.7293 0.024922
12.89729 399228 8.8183 0.013956
12.89953 400126 26.0508 0.041183
12.90178 401027 31.5182 0.049771
12.90403 401930 29.1097 0.045916
12.90628 402835 24.7879 0.039055
12.90853 403743 18.8545 0.029673
12.91078 404652 25.4850 0.040063
12.91303 405563 22.3931 0.035163
12.91528 406476 26.2917 0.041238
12.91753 407391 33.0241 0.051740
12.91978 408309 24.7220 0.038689
12.92203 409228 28.3254 0.044278
12.92428 410149 19.0693 0.029776
12.92653 411073 25.4000 0.039616
12.92878 411999 23.6801 0.036892
12.93102 412926 18.3656 0.028581
12.93327 413856 12.1286 0.018853
12.93552 414788 22.4502 0.034858
12.93777 415722 22.5557 0.034983
12.94002 416658 23.4955 0.036399
12.94227 417596 28.9822 0.044849
12.94452 418536 27.6829 0.042790
12.94677 419479 28.6292 0.044203
12.94902 420423 28.2723 0.043603
12.95127 421370 26.8735 0.041399
12.95352 422319 34.0600 0.052411
12.95577 423270 31.3695 0.048217
12.95801 424223 23.9146 0.036717
12.96026 425178 21.6316 0.033174
12.96251 426136 28.5068 0.043669
12.96476 427095 19.7307 0.030191
12.96701 428057 9.9672 0.015234
12.96926 429021 9.1026 0.013897
12.97151 429987 19.5291 0.029782
12.97376 430955 13.2822 0.020233
12.97601 431925 11.0853 0.016867
12.97826 432898 5.9074 0.008978
12.98051 433873 1.1633 0.001766
12.98275 434849 -9.1701 -0.013906
12.98501 435829 -9.2961 -0.014081
12.98725 436810 -4.4645 -0.006755
12.98950 437794 0.4069 0.000615
12.99175 438779 6.5600 0.009903
12.99400 439767 15.5544 0.023455
12.99625 440758 7.7698 0.011703
12.99850 441750 -0.0275 -0.000041
13.00075 442745 -3.2367 -0.004864
13.00300 443742 -3.5676 -0.005356
13.00525 444741 -6.1628 -0.009241
13.00750 445742 -8.4813 -0.012703
13.00975 446746 -14.0936 -0.021086
13.01199 447752 -8.5657 -0.012801
13.01424 448760 -15.7538 -0.023517
13.01649 449771 -6.9252 -0.010326
13.01874 450783 0.5069 0.000755
13.02099 451798 8.6179 0.012821
13.02324 452816 5.4629 0.008118
13.02549 453835 6.9795 0.010360
13.02774 454857 -3.2474 -0.004815
13.02999 455881 -2.9999 -0.004443
13.03224 456908 4.3320 0.006409
13.03449 457937 2.9856 0.004412
13.03674 458968 -4.2361 -0.006253
13.03898 460001 -15.4151 -0.022728
13.04123 461037 -10.9253 -0.016090
13.04348 462075 -14.0989 -0.020741
13.04573 463116 -19.2857 -0.028339
13.04798 464158 -25.6271 -0.037615
13.05023 465204 -10.1640 -0.014902
13.05248 466251 -15.4687 -0.022654
13.05473 467301 -5.1560 -0.007542
13.05698 468353 -8.6602 -0.012654
13.05923 469408 -3.4806 -0.005080
13.06148 470465 -6.9355 -0.010112
13.06373 471524 -17.5886 -0.025614
13.06598 472586 -25.4497 -0.037021
13.06822 473650 -33.5057 -0.048684
13.07047 474716 -22.0433 -0.031993
13.07272 475785 -23.5361 -0.034122
13.07497 476857 -22.1675 -0.032101
13.07722 477930 -23.1057 -0.033422
13.07947 479007 -9.1944 -0.013285
13.08172 480085 -4.5590 -0.006580
13.08397 481166 0.7681 0.001107
13.08622 482250 -4.3595 -0.006278
13.08847 483335 0.8049 0.001158
13.09072 484424 -4.9723 -0.007144
13.09297 485515 1.1501 0.001651
13.09521 486608 0.9138 0.001310
13.09746 487703 -9.2209 -0.013204
13.09971 488802 -1.8085 -0.002587
13.10196 489902 4.0066 0.005724
13.10421 491005 6.6771 0.009529
13.10646 492111 8.5267 0.012155
13.10871 493219 32.6636 0.046510
13.11096 494330 31.7898 0.045215
13.11321 495443 36.7647 0.052232
13.11546 496558 39.6370 0.056249
13.11770 497676 36.8740 0.052269
13.11995 498797 49.3963 0.069941
13.12220 499920 50.2085 0.071011
13.12445 501046 48.2438 0.068156
13.12670 502174 53.1843 0.075051
13.12895 503305 57.6949 0.081325
13.13120 504438 44.9141 0.063238
13.13345 505574 51.8823 0.072967
13.13570 506712 48.5371 0.068186
13.13795 507853 39.0777 0.054835
13.14020 508997 47.0442 0.065940
13.14245 510143 48.0638 0.067293
13.14470 511292 51.4546 0.071960
13.14694 512443 55.5140 0.077550
13.14919 513597 48.4772 0.067644
13.15144 514753 48.4135 0.067479
13.15369 515912 54.6557 0.076094
13.15594 517074 36.8885 0.051300
13.15819 518238 41.6513 0.057858
13.16044 519405 40.9449 0.056813
13.16269 520575 32.4589 0.044988
13.16494 521747 36.8784 0.051055
13.16719 522922 48.0816 0.066491
13.16944 524099 40.3217 0.055697
13.17168 525279 45.6444 0.062978
13.17393 526462 30.4423 0.041956
13.17618 527648 24.8526 0.034214
13.17843 528836 22.8844 0.031469
13.18068 530026 38.3661 0.052699
13.18293 531220 27.5173 0.037754
13.18518 532416 30.0227 0.041146
13.18743 533615 23.8767 0.032686
13.18968 534816 31.8816 0.043595
13.19193 536021 32.7518 0.044735
13.19418 537228 40.9861 0.055919
13.19643 538437 41.0933 0.056002
13.19868 539650 51.0589 0.069505
13.20092 540865 52.8454 0.071856
13.20317 542083 52.8179 0.071738
13.20542 543303 58.3600 0.079176
13.20767 544527 65.8835 0.089283
13.20992 545753 57.3684 0.077656
13.21217 546982 57.2082 0.077352
13.21442 548213 54.0247 0.072966
13.21667 549448 45.7240 0.061685
13.21892 550685 51.4854 0.069380
13.22117 551925 62.3978 0.083990
13.22342 553168 57.0876 0.076756
13.22567 554413 64.8411 0.087083
13.22792 555662 72.3125 0.097008
13.23016 556913 72.4428 0.097074
13.23241 558167 77.0476 0.103128
13.23466 559424 81.9231 0.109531
13.23691 560683 77.8860 0.104016
13.23916 561946 80.1727 0.106950
13.24141 563211 69.4463 0.092537
13.24366 564479 68.9371 0.091755
13.24591 565750 59.7571 0.079447
13.24816 567024 51.5742 0.068491
13.25041 568301 52.0161 0.069000
13.25266 569581 37.9822 0.050327
13.25490 570863 41.6873 0.055174
13.25715 572149 33.5199 0.044315
13.25940 573437 22.3721 0.029544
13.26165 574728 23.1669 0.030559
13.26390 576022 21.9558 0.028929
13.26615 577319 15.9372 0.020975
13.26840 578619 18.6687 0.024542
13.27065 579922 9.1526 0.012019
13.27290 581228 15.3298 0.020108
13.27515 582537 20.6974 0.027118
13.27740 583848 7.1703 0.009384
13.27965 585163 -0.1610 -0.000210
13.28190 586481 0.3627 0.000474
13.28414 587801 -5.9160 -0.007716
13.28639 589125 -5.5302 -0.007205
13.28864 590451 -3.1905 -0.004152
13.29089 591781 3.1247 0.004062
13.29314 593113 3.0898 0.004012
13.29539 594449 12.6397 0.016394
13.29764 595787 0.2333 0.000302
13.29989 597129 6.2771 0.008123
13.30214 598473 8.4323 0.010900
13.30439 599821 13.5485 0.017494
13.30664 601172 15.5087 0.020002
13.30888 602525 19.5572 0.025195
13.31113 603882 17.9585 0.023110
13.31338 605242 13.0188 0.016734
13.31563 606604 19.5749 0.025133
13.31788 607970 26.2263 0.033635
13.32013 609339 20.1350 0.025794
13.32238 610711 34.4838 0.044126
13.32463 612087 36.0704 0.046105
13.32688 613465 16.9482 0.021639
13.32913 614846 12.1943 0.015552
13.33138 616231 14.5890 0.018585
13.33363 617618 24.3003 0.030921
13.33588 619009 28.8411 0.036658
13.33812 620403 33.2796 0.042251
13.34037 621800 40.4894 0.051347
13.34262 623200 27.9607 0.035419
13.34487 624603 16.6684 0.021091
13.34712 626009 19.5533 0.024713
