logY Y P PoverSqrtY
11.74796 126495 -1.1506 -0.003235
11.75021 126780 -0.6271 -0.001761
11.75245 127065 -1.2620 -0.003540
11.75471 127352 -0.5198 -0.001457
11.75695 127638 1.1126 0.003114
11.75921 127926 -0.4972 -0.001390
11.76146 128214 0.1468 0.000410
11.76371 128503 -1.0861 -0.003030
11.76595 128792 1.3852 0.003860
11.76820 129082 0.1036 0.000288
11.77045 129373 2.2723 0.006318
11.77270 129664 0.1622 0.000451
11.77495 129956 -0.6701 -0.001859
11.77720 130248 -1.3133 -0.003639
11.77945 130542 -1.2235 -0.003386
11.78170 130836 -1.4469 -0.004000
11.78394 131130 -1.7682 -0.004883
11.78620 131426 -0.7030 -0.001939
11.78844 131721 0.2408 0.000663
11.79069 132018 0.3970 0.001093
11.79294 132315 -0.2951 -0.000811
11.79519 132613 -0.5288 -0.001452
11.79744 132912 0.2953 0.000810
11.79969 133211 1.8735 0.005133
11.80194 133511 3.3871 0.009270
11.80419 133812 2.5993 0.007106
11.80644 134113 1.5598 0.004259
11.80869 134415 1.7582 0.004796
11.81094 134718 1.9798 0.005394
11.81319 135021 3.2630 0.008880
11.81543 135325 5.2509 0.014274
11.81769 135630 5.3181 0.014440
11.81993 135935 4.8378 0.013121
11.82218 136241 3.3908 0.009187
11.82443 136548 5.8741 0.015896
11.82668 136855 6.4383 0.017404
11.82893 137164 5.6722 0.015316
11.83118 137472 5.2402 0.014133
11.83343 137782 3.9455 0.010629
11.83568 138092 1.2500 0.003364
11.83792 138403 0.9996 0.002687
11.84018 138715 0.6244 0.001677
11.84242 139027 -0.8012 -0.002149
11.84467 139340 -0.9154 -0.002452
11.84692 139654 0.3798 0.001016
11.84917 139968 -0.3877 -0.001036
11.85142 140284 -0.4248 -0.001134
11.85367 140600 0.2142 0.000571
11.85592 140916 0.3973 0.001058
11.85817 141233 -1.1587 -0.003083
11.86042 141551 -2.7786 -0.007385
11.86267 141870 -2.7886 -0.007404
11.86492 142190 -1.8869 -0.005004
11.86717 142510 -2.0731 -0.005492
11.86942 142831 -2.5010 -0.006618
11.87166 143152 -2.7469 -0.007260
11.87392 143475 -1.9551 -0.005161
11.87616 143798 -0.6436 -0.001697
11.87841 144121 -0.2563 -0.000675
11.88066 144446 2.0344 0.005353
11.88291 144771 2.5207 0.006625
11.88516 145097 1.6937 0.004447
11.88741 145424 3.9293 0.010304
11.88965 145751 3.4109 0.008934
11.89191 146080 5.5450 0.014508
11.89415 146408 2.7558 0.007202
11.89640 146738 2.3310 0.006085
11.89866 147069 1.5377 0.004010
11.90091 147400 3.4981 0.009111
11.90316 147732 3.9803 0.010356
11.90540 148064 6.4616 0.016793
11.90765 148398 4.8890 0.012691
11.90990 148732 4.2806 0.011099
11.91215 149067 3.2341 0.008376
11.91440 149402 1.0771 0.002787
11.91665 149739 -1.0227 -0.002643
11.91890 150076 -1.3325 -0.003440
11.92115 150414 -1.6083 -0.004147
11.92340 150753 -0.8887 -0.002289
11.92564 151092 0.2470 0.000636
11.92789 151432 0.0636 0.000163
11.93014 151773 1.2118 0.003110
11.93239 152115 2.8868 0.007402
11.93464 152457 3.4690 0.008885
11.93689 152801 1.2098 0.003095
11.93914 153145 -0.2533 -0.000647
11.94139 153490 0.5844 0.001492
11.94364 153835 0.3993 0.001018
11.94589 154182 1.2298 0.003132
11.94814 154529 2.0493 0.005213
11.95039 154877 -0.3533 -0.000898
11.95264 155226 0.2015 0.000511
11.95488 155575 -1.2359 -0.003133
11.95713 155925 0.1200 0.000304
11.95938 156276 -0.3800 -0.000961
11.96163 156628 -1.0821 -0.002734
11.96388 156981 -2.1122 -0.005331
11.96613 157335 -1.7108 -0.004313
11.96838 157689 0.1624 0.000409
11.97063 158044 0.0591 0.000149
11.97288 158400 -1.3791 -0.003465
11.97512 158756 -6.0186 -0.015105
11.97738 159114 -6.2589 -0.015691
11.97962 159472 -8.3530 -0.020917
11.98187 159831 -11.1817 -0.027969
11.98412 160191 -13.2891 -0.033203
11.98637 160552 -13.4878 -0.033662
11.98862 160913 -12.9938 -0.032392
11.99087 161276 -14.8654 -0.037016
11.99312 161639 -13.9152 -0.034611
11.99537 162003 -12.6921 -0.031534
11.99762 162368 -10.3826 -0.025767
11.99987 162733 -8.9755 -0.022249
12.00212 163100 -8.4522 -0.020929
12.00437 163467 -6.9210 -0.017118
12.00662 163835 -7.3102 -0.018060
12.00886 164204 -8.7435 -0.021577
12.01112 164574 -7.5129 -0.018519
12.01336 164944 -7.2546 -0.017863
12.01561 165316 -5.8250 -0.014326
12.01786 165688 -6.2661 -0.015394
12.02011 166061 -8.7022 -0.021355
12.02236 166435 -6.6030 -0.016185
12.02461 166810 -5.8184 -0.014246
12.02686 167185 -3.8500 -0.009416
12.02911 167562 -4.1591 -0.010160
12.03136 167939 -5.9941 -0.014627
12.03360 168317 -7.6396 -0.018621
12.03585 168696 -6.5983 -0.016065
12.03810 169076 -7.6869 -0.018694
12.04035 169457 -9.1230 -0.022162
12.04260 169838 -7.0508 -0.017109
12.04485 170221 -4.4580 -0.010805
12.04710 170604 -2.7040 -0.006547
12.04935 170988 -3.0348 -0.007339
12.05160 171373 -3.2781 -0.007919
12.05385 171759 -2.5608 -0.006179
12.05610 172146 -2.9816 -0.007186
12.05834 172533 -0.2773 -0.000668
12.06060 172922 0.5271 0.001268
12.06284 173311 -0.3953 -0.000950
12.06509 173701 -0.8974 -0.002153
12.06734 174093 0.2328 0.000558
12.06959 174485 1.2295 0.002943
12.07184 174877 5.0999 0.012195
12.07409 175271 6.4611 0.015433
12.07634 175666 6.3959 0.015260
12.07859 176061 2.6994 0.006433
12.08084 176458 1.7721 0.004219
12.08309 176855 1.5825 0.003763
12.08533 177253 1.2399 0.002945
12.08759 177653 0.3733 0.000886
12.08984 178053 -1.0072 -0.002387
12.09208 178453 -3.0389 -0.007194
12.09433 178855 -0.5782 -0.001367
12.09658 179258 0.4629 0.001093
12.09883 179662 0.3728 0.000880
12.10108 180066 -2.3602 -0.005562
12.10333 180472 0.3656 0.000861
12.10558 180878 1.2307 0.002894
12.10783 181285 1.8058 0.004241
12.11008 181694 3.6217 0.008497
12.11233 182103 1.8388 0.004309
12.11458 182513 1.4692 0.003439
12.11683 182924 0.1848 0.000432
12.11908 183336 -1.5379 -0.003592
12.12132 183748 -1.4699 -0.003429
12.12357 184162 -1.9112 -0.004454
12.12582 184577 -2.1499 -0.005004
12.12807 184992 -3.8864 -0.009036
12.13032 185409 -4.4871 -0.010421
12.13257 185826 -2.5458 -0.005906
12.13482 186245 -2.0460 -0.004741
12.13707 186664 -1.5519 -0.003592
12.13932 187085 -2.2742 -0.005258
12.14157 187506 0.8496 0.001962
12.14381 187928 -3.7726 -0.008703
12.14606 188351 -1.9022 -0.004383
12.14831 188775 -1.0603 -0.002440
12.15056 189200 -2.7066 -0.006222
12.15281 189626 -3.1800 -0.007303
12.15506 190053 -6.0439 -0.013864
12.15731 190481 -4.7567 -0.010899
12.15956 190910 -3.3989 -0.007779
12.16181 191340 -6.1043 -0.013955
12.16406 191771 -4.3587 -0.009953
12.16631 192203 -3.2999 -0.007527
12.16856 192636 -5.1689 -0.011777
12.17080 193069 -6.4026 -0.014571
12.17305 193504 -2.8935 -0.006578
12.17530 193940 -0.0874 -0.000198
12.17755 194376 -3.5997 -0.008165
12.17980 194814 -2.0239 -0.004585
12.18205 195253 -5.4648 -0.012367
12.18430 195692 -8.0908 -0.018290
12.18655 196133 -9.3882 -0.021199
12.18880 196575 -8.7333 -0.019698
12.19105 197017 -11.5638 -0.026053
12.19330 197461 -10.4062 -0.023418
12.19555 197906 -9.4330 -0.021204
12.19779 198351 -12.1018 -0.027173
12.20004 198798 -10.5064 -0.023564
12.20229 199245 -11.4790 -0.025716
12.20454 199694 -14.2540 -0.031897
12.20679 200144 -13.3351 -0.029808
12.20904 200594 -14.4607 -0.032287
12.21129 201046 -17.3564 -0.038709
12.21354 201499 -16.2517 -0.036205
12.21579 201952 -14.8114 -0.032959
12.21804 202407 -14.2131 -0.031592
12.22029 202863 -12.0577 -0.026771
12.22254 203320 -10.1813 -0.022579
12.22479 203778 -8.4603 -0.018742
12.22703 204236 -7.2412 -0.016023
12.22928 204696 -7.2471 -0.016018
12.23153 205157 -5.4619 -0.012059
12.23378 205619 -7.5007 -0.016541
12.23603 206082 -5.1275 -0.011295
12.23828 206546 -4.6871 -0.010313
12.24053 207011 -5.5381 -0.012172
12.24278 207477 -8.6991 -0.019098
12.24503 207945 -6.9414 -0.015222
12.24728 208413 -8.4181 -0.018440
12.24952 208882 -8.3748 -0.018324
12.25177 209352 -7.9922 -0.017467
12.25402 209824 -12.0133 -0.026226
12.25627 210296 -13.4514 -0.029333
12.25852 210770 -11.2099 -0.024417
12.26077 211244 -13.3775 -0.029106
12.26302 211720 -11.1332 -0.024196
12.26527 212197 -11.0721 -0.024036
12.26752 212675 -11.6812 -0.025330
12.26977 213154 -11.2009 -0.024261
12.27201 213633 -11.8040 -0.025538
12.27427 214115 -10.2318 -0.022112
12.27652 214597 -11.9002 -0.025689
12.27877 215080 -11.3051 -0.024377
12.28101 215564 -10.0682 -0.021685
12.28327 216050 -9.8648 -0.021223
12.28551 216536 -12.2317 -0.026286
12.28776 217024 -10.8374 -0.023263
12.29001 217512 -10.4136 -0.022328
12.29226 218002 -10.0961 -0.021623
12.29451 218493 -10.1881 -0.021796
12.29676 218985 -10.7032 -0.022872
12.29901 219478 -11.1876 -0.023880
12.30126 219972 -12.4665 -0.026580
12.30350 220467 -12.6982 -0.027044
12.30576 220964 -12.1555 -0.025859
12.30800 221461 -12.4357 -0.026425
12.31025 221960 -12.0507 -0.025579
12.31250 222460 -15.2398 -0.032311
12.31475 222961 -14.1034 -0.029868
12.31700 223463 -14.9153 -0.031552
12.31925 223966 -16.9878 -0.035896
12.32150 224470 -17.7885 -0.037546
12.32375 224976 -14.5842 -0.030748
12.32600 225482 -14.8188 -0.031207
12.32825 225990 -16.5158 -0.034742
12.33050 226499 -18.8781 -0.039667
12.33274 227009 -17.7487 -0.037252
12.33499 227520 -18.1602 -0.038073
12.33724 228032 -18.1636 -0.038037
12.33949 228546 -18.4779 -0.038651
12.34174 229061 -16.8274 -0.035159
12.34399 229576 -17.9158 -0.037392
12.34624 230093 -20.5231 -0.042785
12.34849 230611 -22.0532 -0.045923
12.35074 231131 -22.9105 -0.047655
12.35299 231651 -18.5947 -0.038634
12.35524 232173 -15.5734 -0.032320
12.35748 232695 -14.1764 -0.029388
12.35973 233219 -15.0360 -0.031135
12.36199 233745 -15.0635 -0.031157
12.36423 234271 -15.3239 -0.031660
12.36648 234798 -14.9184 -0.030787
12.36873 235327 -15.4767 -0.031904
12.37098 235857 -19.1565 -0.039445
12.37323 236388 -21.5156 -0.044253
12.37548 236920 -19.8070 -0.040693
12.37773 237454 -19.8174 -0.040668
12.37998 237988 -18.8105 -0.038559
12.38223 238524 -16.0245 -0.032811
12.38447 239061 -13.6913 -0.028002
12.38673 239600 -11.7877 -0.024082
12.38897 240139 -12.8214 -0.026164
12.39122 240680 -11.6568 -0.023761
12.39347 241222 -12.1988 -0.024837
12.39572 241765 -13.7178 -0.027899
12.39797 242309 -12.8495 -0.026104
12.40022 242855 -14.2675 -0.028952
12.40247 243402 -14.5549 -0.029502
12.40472 243950 -14.8955 -0.030158
12.40697 244499 -13.5164 -0.027335
12.40922 245050 -11.1783 -0.022581
12.41147 245602 -9.9290 -0.020035
12.41372 246155 -9.9166 -0.019987
12.41596 246709 -11.5858 -0.023326
12.41821 247264 -10.4846 -0.021085
12.42046 247821 -14.1040 -0.028332
12.42271 248379 -11.0551 -0.022182
12.42496 248938 -9.1539 -0.018347
12.42721 249499 -8.2961 -0.016609
12.42946 250061 -6.3478 -0.012694
12.43171 250624 -8.9613 -0.017900
12.43396 251188 -7.6331 -0.015230
12.43621 251754 -7.6285 -0.015204
12.43846 252321 -5.1216 -0.010196
12.44071 252889 -3.7380 -0.007433
12.44295 253458 -2.7665 -0.005495
12.44520 254029 -2.2993 -0.004562
12.44745 254601 -0.4788 -0.000949
12.44970 255174 0.2666 0.000528
12.45195 255749 -2.2056 -0.004361
12.45420 256325 -0.5318 -0.001050
12.45645 256902 -1.6713 -0.003297
12.45870 257480 -0.1312 -0.000259
12.46095 258060 0.2969 0.000585
12.46320 258641 2.2079 0.004341
12.46545 259224 3.3830 0.006645
12.46769 259807 3.0105 0.005906
12.46994 260392 4.2148 0.008260
12.47220 260979 0.4622 0.000905
12.47444 261566 -0.6574 -0.001285
12.47669 262155 -3.2917 -0.006429
12.47894 262745 -0.8888 -0.001734
12.48119 263337 0.7644 0.001490
12.48344 263930 0.3560 0.000693
12.48569 264524 -0.7091 -0.001379
12.48794 265120 0.6341 0.001231
12.49019 265717 -0.7882 -0.001529
12.49244 266315 -0.9538 -0.001848
12.49469 266915 -2.6928 -0.005212
12.49693 267516 -3.8021 -0.007351
12.49918 268118 -4.3937 -0.008485
12.50143 268722 -3.3734 -0.006508
12.50368 269327 -0.7567 -0.001458
12.50593 269934 -2.7572 -0.005307
12.50818 270541 -1.8904 -0.003634
12.51043 271151 -0.1992 -0.000383
12.51268 271761 -0.6285 -0.001206
12.51493 272373 -0.5221 -0.001000
12.51718 272986 1.2787 0.002447
12.51943 273601 3.5108 0.006712
12.52168 274217 2.7317 0.005217
12.52393 274835 3.2687 0.006235
12.52617 275453 4.4147 0.008412
12.52842 276074 5.3477 0.010178
12.53067 276695 5.8191 0.011063
12.53292 277318 7.0396 0.013368
12.53517 277943 6.5976 0.012514
12.53742 278569 4.6627 0.008834
12.53967 279196 5.0969 0.009646
12.54192 279824 5.3221 0.010061
12.54417 280455 5.1194 0.009667
12.54642 281086 3.5821 0.006756
12.54867 281719 4.4582 0.008400
12.55091 282353 5.2461 0.009873
12.55316 282989 6.1974 0.011650
12.55541 283626 6.6129 0.012417
12.55766 284265 5.9454 0.011151
12.55991 284905 4.1816 0.007834
12.56216 285547 6.8255 0.012773
12.56441 286190 5.9046 0.011037
12.56666 286834 6.7391 0.012583
12.56891 287480 7.6185 0.014209
12.57116 288127 6.8676 0.012794
12.57341 288776 6.1337 0.011414
12.57565 289426 8.7087 0.016188
12.57791 290078 6.9442 0.012893
12.58015 290731 4.9592 0.009197
12.58240 291386 5.6937 0.010548
12.58465 292042 3.8497 0.007124
12.58690 292699 1.9071 0.003525
12.58915 293358 -0.5330 -0.000984
12.59140 294019 -3.5402 -0.006529
12.59365 294681 -2.6180 -0.004823
12.59590 295345 -5.0920 -0.009370
12.59815 296010 -6.1142 -0.011238
12.60040 296676 -10.4782 -0.019237
12.60264 297344 -11.5037 -0.021096
12.60490 298014 -10.9370 -0.020035
12.60714 298685 -7.4909 -0.013707
12.60939 299357 -3.8712 -0.007075
12.61164 300031 -0.6514 -0.001189
12.61389 300707 -1.0280 -0.001875
12.61614 301384 -3.3355 -0.006076
12.61839 302063 -4.8019 -0.008737
12.62064 302743 -6.5346 -0.011876
12.62289 303424 -4.9653 -0.009014
12.62514 304108 -5.8621 -0.010630
12.62738 304792 -1.8927 -0.003428
12.62964 305479 -0.7268 -0.001315
12.63189 306167 1.0857 0.001962
12.63413 306856 0.6838 0.001234
12.63638 307547 2.5396 0.004579
12.63863 308239 1.7127 0.003085
12.64088 308933 -0.0153 -0.000028
12.64313 309629 1.3822 0.002484
12.64538 310326 1.5474 0.002778
12.64763 311025 -0.6522 -0.001169
12.64988 311725 -0.6182 -0.001107
12.65213 312427 1.0376 0.001856
12.65438 313131 -0.5490 -0.000981
12.65663 313836 2.9471 0.005261
12.65888 314543 4.9047 0.008745
12.66112 315251 2.7171 0.004839
12.66337 315961 3.7422 0.006657
12.66562 316672 7.0760 0.012574
12.66787 317385 5.8802 0.010438
12.67012 318100 6.4165 0.011377
12.67237 318816 9.1170 0.016147
12.67462 319534 11.8776 0.021012
12.67687 320253 11.2665 0.019909
12.67912 320975 9.0720 0.016013
12.68137 321697 6.8216 0.012027
12.68362 322422 5.1192 0.009016
12.68587 323148 2.5172 0.004428
12.68811 323875 4.6267 0.008130
12.69036 324605 3.4633 0.006079
12.69261 325335 1.9405 0.003402
12.69486 326068 -1.6990 -0.002975
12.69711 326802 -1.5105 -0.002642
12.69936 327538 -0.9262 -0.001618
12.70161 328276 -0.4184 -0.000730
12.70386 329015 0.7985 0.001392
12.70611 329756 -3.9107 -0.006810
12.70836 330498 -2.8939 -0.005034
12.71060 331242 -0.3130 -0.000544
12.71285 331988 1.5376 0.002669
12.71510 332736 0.1389 0.000241
12.71735 333485 0.3816 0.000661
12.71960 334236 5.2326 0.009051
12.72185 334988 1.4393 0.002487
12.72410 335743 0.8592 0.001483
12.72635 336499 0.1924 0.000332
12.72860 337256 -0.4528 -0.000780
12.73085 338016 -2.0554 -0.003535
12.73310 338777 -1.4299 -0.002457
12.73535 339540 -4.2312 -0.007261
12.73759 340304 -6.0913 -0.010442
12.73985 341071 -7.0415 -0.012057
12.74210 341839 -7.3929 -0.012645
12.74434 342608 -7.5599 -0.012916
12.74659 343380 -7.8498 -0.013396
12.74884 344153 -6.5881 -0.011230
12.75109 344928 -4.4209 -0.007527
12.75334 345705 -4.4582 -0.007582
12.75559 346483 -3.4170 -0.005805
12.75784 347263 -4.3150 -0.007322
12.76009 348045 -6.4008 -0.010850
12.76234 348829 -7.3415 -0.012430
12.76458 349614 -8.5459 -0.014453
12.76683 350401 -8.6800 -0.014664
12.76908 351190 -8.8012 -0.014852
12.77133 351981 -3.6381 -0.006132
12.77358 352774 0.3588 0.000604
12.77583 353568 0.6122 0.001030
12.77808 354364 -0.2375 -0.000399
12.78033 355162 0.6561 0.001101
12.78258 355962 2.5213 0.004226
12.78483 356763 5.1150 0.008564
12.78708 357567 6.6889 0.011186
12.78933 358372 8.2506 0.013782
12.79158 359179 6.5560 0.010939
12.79383 359988 2.6519 0.004420
12.79607 360798 5.9414 0.009891
12.79832 361611 4.6913 0.007801
12.80057 362425 3.2842 0.005455
12.80282 363241 0.0619 0.000103
12.80507 364059 -0.0521 -0.000086
12.80732 364879 0.7347 0.001216
12.80957 365700 4.5828 0.007578
12.81182 366524 5.1673 0.008535
12.81407 367349 4.5623 0.007527
12.81632 368176 1.1435 0.001885
12.81857 369005 0.7294 0.001201
12.82081 369836 3.0993 0.005096
12.82306 370669 1.8045 0.002964
12.82531 371503 3.1486 0.005166
12.82756 372340 0.9843 0.001613
12.82981 373178 5.6026 0.009171
12.83206 374019 0.9964 0.001629
12.83431 374861 2.8702 0.004688
12.83656 375705 0.6179 0.001008
12.83881 376551 -1.6834 -0.002743
12.84106 377399 -1.2370 -0.002014
12.84331 378248 -3.5099 -0.005707
12.84556 379100 -0.5335 -0.000866
12.84781 379954 -2.4267 -0.003937
12.85005 380809 0.6494 0.001052
12.85230 381667 3.1610 0.005117
12.85455 382526 2.3805 0.003849
12.85680 383388 2.6951 0.004353
12.85905 384251 4.0909 0.006600
12.86130 385116 8.0754 0.013013
12.86355 385983 5.9085 0.009510
12.86580 386852 5.2403 0.008425
12.86805 387723 2.0838 0.003346
12.87030 388596 -1.7213 -0.002761
12.87254 389471 0.0624 0.000100
12.87479 390348 0.3181 0.000509
12.87704 391227 -1.0219 -0.001634
12.87929 392108 2.3676 0.003781
12.88154 392991 3.4684 0.005533
12.88379 393876 7.7462 0.012343
12.88604 394763 8.2330 0.013104
12.88829 395652 9.2522 0.014709
12.89054 396543 8.3310 0.013230
12.89279 397436 1.8666 0.002961
12.89504 398331 2.2592 0.003580
12.89729 399228 1.9458 0.003079
12.89953 400126 2.8535 0.004511
12.90178 401027 5.1391 0.008115
12.90403 401930 7.3746 0.011632
12.90628 402835 9.9457 0.015670
12.90853 403743 12.2134 0.019221
12.91078 404652 11.9950 0.018856
12.91303 405563 14.0770 0.022105
12.91528 406476 11.9025 0.018669
12.91753 407391 8.8775 0.013909
12.91978 408309 10.3248 0.016158
12.92203 409228 11.1731 0.017466
12.92428 410149 10.1146 0.015794
12.92653 411073 9.0295 0.014083
12.92878 411999 3.3105 0.005158
12.93102 412926 2.5638 0.003990
12.93327 413856 -3.7875 -0.005887
12.93552 414788 -3.4259 -0.005319
12.93777 415722 -0.3224 -0.000500
12.94002 416658 1.2485 0.001934
12.94227 417596 2.9559 0.004574
12.94452 418536 2.6543 0.004103
12.94677 419479 2.6529 0.004096
12.94902 420423 0.7445 0.001148
12.95127 421370 -1.8132 -0.002793
12.95352 422319 0.9003 0.001385
12.95577 423270 -2.2102 -0.003397
12.95801 424223 -3.8309 -0.005882
12.96026 425178 -3.5027 -0.005372
12.96251 426136 -5.8412 -0.008948
12.96476 427095 -7.7130 -0.011802
12.96701 428057 -9.8400 -0.015040
12.96926 429021 -8.4690 -0.012930
12.97151 429987 -7.8939 -0.012038
12.97376 430955 -6.7619 -0.010300
12.97601 431925 -6.4299 -0.009784
12.97826 432898 -4.0072 -0.006090
12.98051 433873 -2.3971 -0.003639
12.98275 434849 -4.3672 -0.006623
12.98501 435829 -2.0376 -0.003086
12.98725 436810 -4.2170 -0.006381
12.98950 437794 -6.5961 -0.009969
12.99175 438779 -4.1900 -0.006325
12.99400 439767 -7.4764 -0.011274
12.99625 440758 -7.2521 -0.010924
12.99850 441750 -7.9282 -0.011928
13.00075 442745 -6.4268 -0.009659
13.00300 443742 -5.4861 -0.008236
13.00525 444741 -6.5273 -0.009788
13.00750 445742 -7.7710 -0.011639
13.00975 446746 -7.3431 -0.010986
13.01199 447752 -2.6421 -0.003948
13.01424 448760 -5.9523 -0.008885
13.01649 449771 -6.7273 -0.010031
13.01874 450783 -7.7025 -0.011472
13.02099 451798 -6.4686 -0.009624
13.02324 452816 -7.5456 -0.011213
13.02549 453835 -7.4801 -0.011103
13.02774 454857 -5.3386 -0.007916
13.02999 455881 -4.1480 -0.006143
13.03224 456908 -5.5344 -0.008188
13.03449 457937 -3.5626 -0.005265
13.03674 458968 -4.5340 -0.006692
13.03898 460001 -0.3470 -0.000512
13.04123 461037 1.4885 0.002192
13.04348 462075 7.2049 0.010599
13.04573 463116 7.1266 0.010472
13.04798 464158 6.6850 0.009812
13.05023 465204 7.7446 0.011355
13.05248 466251 3.3196 0.004861
13.05473 467301 4.0373 0.005906
13.05698 468353 4.2058 0.006146
13.05923 469408 5.9111 0.008628
13.06148 470465 3.9132 0.005705
13.06373 471524 2.7099 0.003946
13.06598 472586 5.0052 0.007281
13.06822 473650 7.8353 0.011385
13.07047 474716 8.4082 0.012204
13.07272 475785 6.1806 0.008960
13.07497 476857 8.3022 0.012023
13.07722 477930 8.6221 0.012472
13.07947 479007 7.8370 0.011323
13.08172 480085 2.9064 0.004195
13.08397 481166 5.0696 0.007308
13.08622 482250 5.1173 0.007369
13.08847 483335 2.3548 0.003387
13.09072 484424 1.7234 0.002476
13.09297 485515 1.7588 0.002524
13.09521 486608 -0.6773 -0.000971
13.09746 487703 1.7760 0.002543
13.09971 488802 2.2374 0.003200
13.10196 489902 4.0851 0.005836
13.10421 491005 3.0784 0.004393
13.10646 492111 4.7156 0.006722
13.10871 493219 6.9003 0.009825
13.11096 494330 6.9669 0.009909
13.11321 495443 5.8814 0.008356
13.11546 496558 6.0846 0.008635
13.11770 497676 4.7433 0.006724
13.11995 498797 4.3053 0.006096
13.12220 499920 7.0545 0.009977
13.12445 501046 5.7903 0.008180
13.12670 502174 6.0198 0.008495
13.12895 503305 2.9757 0.004194
13.13120 504438 2.2704 0.003197
13.13345 505574 2.8109 0.003953
13.13570 506712 1.8283 0.002568
13.13795 507853 1.4541 0.002040
13.14020 508997 -0.3240 -0.000454
13.14245 510143 -4.1639 -0.005830
13.14470 511292 -1.0532 -0.001473
13.14694 512443 2.0029 0.002798
13.14919 513597 2.6853 0.003747
13.15144 514753 2.3339 0.003253
13.15369 515912 -2.5566 -0.003559
13.15594 517074 -6.2601 -0.008706
13.15819 518238 -8.8395 -0.012279
13.16044 519405 -8.8856 -0.012329
13.16269 520575 -4.7378 -0.006566
13.16494 521747 -7.6966 -0.010655
13.16719 522922 -5.0900 -0.007039
13.16944 524099 -7.2670 -0.010038
13.17168 525279 -9.9346 -0.013707
13.17393 526462 -13.0233 -0.017949
13.17618 527648 -13.8505 -0.019067
13.17843 528836 -7.6664 -0.010542
13.18068 530026 -8.1931 -0.011254
13.18293 531220 -5.1404 -0.007053
13.18518 532416 -3.2032 -0.004390
13.18743 533615 -3.4306 -0.004696
13.18968 534816 2.4038 0.003287
13.19193 536021 0.8539 0.001166
13.19418 537228 3.6641 0.004999
13.19643 538437 2.5207 0.003435
13.19868 539650 6.8431 0.009315
13.20092 540865 7.8325 0.010650
13.20317 542083 10.5108 0.014276
13.20542 543303 14.1946 0.019258
13.20767 544527 10.7197 0.014527
13.20992 545753 9.7930 0.013256
13.21217 546982 9.2165 0.012462
13.21442 548213 10.4025 0.014050
13.21667 549448 10.8228 0.014601
13.21892 550685 3.1759 0.004280
13.22117 551925 -0.1425 -0.000192
13.22342 553168 2.6033 0.003500
13.22567 554413 2.6333 0.003537
13.22792 555662 2.8325 0.003800
13.23016 556913 5.1455 0.006895
13.23241 558167 5.7448 0.007689
13.23466 559424 4.9662 0.006640
13.23691 560683 2.3841 0.003184
13.23916 561946 -0.7601 -0.001014
13.24141 563211 4.5537 0.006068
13.24366 564479 1.9995 0.002661
13.24591 565750 4.6199 0.006142
13.24816 567024 5.0592 0.006719
13.25041 568301 4.4572 0.005913
13.25266 569581 8.2061 0.010873
13.25490 570863 11.6759 0.015453
13.25715 572149 10.5461 0.013942
13.25940 573437 9.6303 0.012717
13.26165 574728 10.0036 0.013195
13.26390 576022 8.0724 0.010636
13.26615 577319 6.0463 0.007958
13.26840 578619 4.0557 0.005332
13.27065 579922 4.6489 0.006105
13.27290 581228 6.5890 0.008643
13.27515 582537 4.9930 0.006542
13.27740 583848 5.2879 0.006920
13.27965 585163 6.0980 0.007972
13.28190 586481 3.6914 0.004820
13.28414 587801 2.0271 0.002644
13.28639 589125 -0.8600 -0.001120
13.28864 590451 -2.4432 -0.003180
13.29089 591781 -4.0432 -0.005256
13.29314 593113 -3.8744 -0.005031
13.29539 594449 -3.5347 -0.004585
13.29764 595787 -2.0327 -0.002633
13.29989 597129 -5.0357 -0.006517
13.30214 598473 -7.4367 -0.009613
13.30439 599821 -4.7404 -0.006121
13.30664 601172 -4.1501 -0.005353
13.30888 602525 -6.2005 -0.007988
13.31113 603882 -3.6441 -0.004689
13.31338 605242 -4.4335 -0.005699
13.31563 606604 -1.6743 -0.002150
13.31788 607970 1.9858 0.002547
13.32013 609339 2.2649 0.002901
13.32238 610711 -1.0423 -0.001334
13.32463 612087 -4.3140 -0.005514
13.32688 613465 -4.9497 -0.006320
13.32913 614846 -5.0498 -0.006440
13.33138 616231 -5.0860 -0.006479
13.33363 617618 -1.4005 -0.001782
13.33588 619009 2.0797 0.002643
13.33812 620403 3.9987 0.005077
13.34037 621800 9.3971 0.011917
13.34262 623200 10.2623 0.013000
13.34487 624603 8.9229 0.011290
13.34712 626009 5.2653 0.006655
13.34937 627419 2.1698 0.002739
13.35162 628832 5.2423 0.006611
13.35387 630248 10.3503 0.013038
13.35612 631667 10.5799 0.013312
13.35837 633089 7.5224 0.009454
13.36062 634515 9.8985 0.012427
13.36286 635943 11.7570 0.014743
13.36511 637375 11.8262 0.014813
13.36736 638811 16.4173 0.020541
13.36961 640249 14.0049 0.017503
13.37186 641691 16.6804 0.020823
13.37411 643135 13.5153 0.016853
13.37636 644584 12.1751 0.015165
13.37861 646035 11.1678 0.013894
13.38086 647490 11.5269 0.014325
13.38311 648948 13.1026 0.016265
13.38536 650409 13.1859 0.016350
13.38761 651873 10.3581 0.012829
13.38985 653341 12.6345 0.015631
13.39210 654812 14.0773 0.017396
13.39435 656287 12.7315 0.015716
