logY Y P PoverSqrtY
11.76820 129082 -17.9491 -0.049958
11.77045 129373 -22.6106 -0.062862
11.77270 129664 -26.1407 -0.072595
11.77495 129956 -27.2169 -0.075499
11.77720 130248 -21.4706 -0.059492
11.77945 130542 -18.3229 -0.050713
11.78170 130836 -21.5248 -0.059508
11.78394 131130 -24.2613 -0.066998
11.78620 131426 -25.2956 -0.069776
11.78844 131721 -21.7396 -0.059900
11.79069 132018 -24.3681 -0.067067
11.79294 132315 -31.7426 -0.087265
11.79519 132613 -42.7508 -0.117395
11.79744 132912 -55.4654 -0.152139
11.79969 133211 -61.3889 -0.168198
11.80194 133511 -60.8493 -0.166532
11.80419 133812 -55.5002 -0.151721
11.80644 134113 -53.5486 -0.146222
11.80869 134415 -56.1518 -0.153158
11.81094 134718 -59.0132 -0.160782
11.81319 135021 -55.0768 -0.149888
11.81543 135325 -59.0580 -0.160542
11.81769 135630 -56.9436 -0.154620
11.81993 135935 -60.1482 -0.163139
11.82218 136241 -53.8275 -0.145831
11.82443 136548 -48.6171 -0.131567
11.82668 136855 -50.4494 -0.136372
11.82893 137164 -45.3114 -0.122345
11.83118 137472 -43.3477 -0.116912
11.83343 137782 -46.8680 -0.126264
11.83568 138092 -52.4042 -0.141020
11.83792 138403 -47.4380 -0.127513
11.84018 138715 -55.5740 -0.149214
11.84242 139027 -62.8898 -0.168667
11.84467 139340 -62.5655 -0.167609
11.84692 139654 -61.5686 -0.164753
11.84917 139968 -63.2354 -0.169023
11.85142 140284 -62.3829 -0.166556
11.85367 140600 -65.6438 -0.175066
11.85592 140916 -62.9353 -0.167654
11.85817 141233 -48.3034 -0.128532
11.86042 141551 -47.3903 -0.125960
11.86267 141870 -41.4061 -0.109931
11.86492 142190 -38.4244 -0.101900
11.86717 142510 -28.0433 -0.074286
11.86942 142831 -33.6255 -0.088973
11.87166 143152 -31.1480 -0.082325
11.87392 143475 -24.3047 -0.064166
11.87616 143798 -30.4669 -0.080344
11.87841 144121 -23.8292 -0.062769
11.88066 144446 -25.6560 -0.067505
11.88291 144771 -22.3494 -0.058739
11.88516 145097 -19.8495 -0.052110
11.88741 145424 -21.1360 -0.055425
11.88965 145751 -18.1407 -0.047517
11.89191 146080 -23.8079 -0.062291
11.89415 146408 -21.7520 -0.056848
11.89640 146738 -13.4172 -0.035026
11.89866 147069 -9.7038 -0.025304
11.90091 147400 -5.8051 -0.015120
11.90316 147732 -8.3528 -0.021732
11.90540 148064 -3.5969 -0.009348
11.90765 148398 1.8436 0.004786
11.90990 148732 12.0527 0.031252
11.91215 149067 17.6794 0.045791
11.91440 149402 20.5965 0.053286
11.91665 149739 11.6164 0.030020
11.91890 150076 7.6667 0.019790
11.92115 150414 10.3025 0.026564
11.92340 150753 10.7530 0.027695
11.92564 151092 12.1179 0.031175
11.92789 151432 9.5054 0.024427
11.93014 151773 10.6950 0.027453
11.93239 152115 8.0659 0.020681
11.93464 152457 5.2101 0.013343
11.93689 152801 9.0557 0.023167
11.93914 153145 10.0850 0.025771
11.94139 153490 11.0691 0.028253
11.94364 153835 19.1723 0.048882
11.94589 154182 19.0025 0.048394
11.94814 154529 16.5645 0.042138
11.95039 154877 21.1527 0.053749
11.95264 155226 23.8559 0.060550
11.95488 155575 30.3235 0.076879
11.95713 155925 36.7318 0.093022
11.95938 156276 33.3365 0.084328
11.96163 156628 37.3666 0.094417
11.96388 156981 28.0605 0.070823
11.96613 157335 26.1449 0.065914
11.96838 157689 38.4940 0.096938
11.97063 158044 42.7536 0.107543
11.97288 158400 42.3166 0.106324
11.97512 158756 39.6197 0.099437
11.97738 159114 39.4383 0.098870
11.97962 159472 39.3856 0.098627
11.98187 159831 32.9280 0.082364
11.98412 160191 19.5037 0.048730
11.98637 160552 20.4731 0.051095
11.98862 160913 21.8008 0.054347
11.99087 161276 21.7236 0.054094
11.99312 161639 28.0082 0.069665
11.99537 162003 35.8895 0.089167
11.99762 162368 36.1864 0.089804
11.99987 162733 35.6877 0.088467
12.00212 163100 27.3276 0.067667
12.00437 163467 30.0040 0.074210
12.00662 163835 31.6927 0.078299
12.00886 164204 30.9395 0.076352
12.01112 164574 25.4210 0.062663
12.01336 164944 19.8086 0.048774
12.01561 165316 24.6102 0.060528
12.01786 165688 25.8829 0.063587
12.02011 166061 29.2599 0.071802
12.02236 166435 28.6665 0.070267
12.02461 166810 26.6248 0.065189
12.02686 167185 34.4745 0.084314
12.02911 167562 45.8909 0.112108
12.03136 167939 43.9327 0.107204
12.03360 168317 47.5778 0.115969
12.03585 168696 48.8614 0.118963
12.03810 169076 46.3668 0.112763
12.04035 169457 43.7952 0.106389
12.04260 169838 38.9073 0.094409
12.04485 170221 34.4838 0.083581
12.04710 170604 28.5759 0.069184
12.04935 170988 30.3863 0.073484
12.05160 171373 33.0716 0.079888
12.05385 171759 26.0277 0.062802
12.05610 172146 20.7776 0.050078
12.05834 172533 21.5282 0.051829
12.06060 172922 32.7765 0.078820
12.06284 173311 45.6483 0.109651
12.06509 173701 45.9386 0.110224
12.06734 174093 33.7781 0.080955
12.06959 174485 25.7826 0.061723
12.07184 174877 20.0330 0.047905
12.07409 175271 14.5198 0.034682
12.07634 175666 20.1909 0.048174
12.07859 176061 11.9240 0.028418
12.08084 176458 5.4595 0.012997
12.08309 176855 2.6731 0.006356
12.08533 177253 5.3670 0.012748
12.08759 177653 0.3894 0.000924
12.08984 178053 4.7861 0.011342
12.09208 178453 9.9957 0.023662
12.09433 178855 19.4355 0.045956
12.09658 179258 31.7515 0.074994
12.09883 179662 31.2246 0.073666
12.10108 180066 24.9180 0.058722
12.10333 180472 15.2964 0.036007
12.10558 180878 18.5232 0.043553
12.10783 181285 8.7679 0.020593
12.11008 181694 5.3870 0.012638
12.11233 182103 1.2446 0.002917
12.11458 182513 7.8780 0.018440
12.11683 182924 9.5566 0.022344
12.11908 183336 2.8091 0.006561
12.12132 183748 -6.8685 -0.016023
12.12357 184162 -3.8254 -0.008914
12.12582 184577 -4.4085 -0.010261
12.12807 184992 -4.8293 -0.011228
12.13032 185409 -8.1483 -0.018924
12.13257 185826 -1.5009 -0.003482
12.13482 186245 5.1247 0.011875
12.13707 186664 8.2267 0.019041
12.13932 187085 3.1898 0.007375
12.14157 187506 6.9782 0.016115
12.14381 187928 8.0006 0.018456
12.14606 188351 0.0699 0.000161
12.14831 188775 1.3020 0.002997
12.15056 189200 2.3025 0.005293
12.15281 189626 4.5204 0.010381
12.15506 190053 4.6717 0.010716
12.15731 190481 4.1397 0.009485
12.15956 190910 9.4521 0.021633
12.16181 191340 4.2521 0.009721
12.16406 191771 -3.0099 -0.006873
12.16631 192203 -0.8937 -0.002038
12.16856 192636 -0.4028 -0.000918
12.17080 193069 1.4786 0.003365
12.17305 193504 6.8319 0.015531
12.17530 193940 3.6286 0.008240
12.17755 194376 1.5443 0.003503
12.17980 194814 -1.4411 -0.003265
12.18205 195253 16.0303 0.036278
12.18430 195692 21.4314 0.048447
12.18655 196133 19.2487 0.043464
12.18880 196575 19.6139 0.044238
12.19105 197017 13.6017 0.030644
12.19330 197461 9.8360 0.022135
12.19555 197906 8.1955 0.018422
12.19779 198351 13.6755 0.030706
12.20004 198798 8.1361 0.018248
12.20229 199245 1.1314 0.002535
12.20454 199694 -9.7903 -0.021909
12.20679 200144 -19.5231 -0.043639
12.20904 200594 -20.5293 -0.045837
12.21129 201046 -18.2394 -0.040678
12.21354 201499 -13.5538 -0.030194
12.21579 201952 -12.9180 -0.028746
12.21804 202407 -13.3231 -0.029614
12.22029 202863 -13.2224 -0.029357
12.22254 203320 -5.3904 -0.011954
12.22479 203778 -6.4842 -0.014364
12.22703 204236 -13.5830 -0.030056
12.22928 204696 -17.4616 -0.038595
12.23153 205157 -7.4026 -0.016343
12.23378 205619 -8.8105 -0.019430
12.23603 206082 -3.7202 -0.008195
12.23828 206546 -10.7248 -0.023598
12.24053 207011 -3.9854 -0.008759
12.24278 207477 -0.5467 -0.001200
12.24503 207945 4.6833 0.010270
12.24728 208413 1.4709 0.003222
12.24952 208882 4.1776 0.009141
12.25177 209352 3.6833 0.008050
12.25402 209824 -0.8510 -0.001858
12.25627 210296 2.1843 0.004763
12.25852 210770 15.4397 0.033631
12.26077 211244 8.9627 0.019501
12.26302 211720 4.1965 0.009120
12.26527 212197 6.1635 0.013380
12.26752 212675 4.1297 0.008955
12.26977 213154 9.1765 0.019876
12.27201 213633 10.1440 0.021947
12.27427 214115 18.4139 0.039794
12.27652 214597 30.7875 0.066460
12.27877 215080 17.0254 0.036711
12.28101 215564 19.7026 0.042436
12.28327 216050 12.9800 0.027925
12.28551 216536 12.4960 0.026854
12.28776 217024 18.1911 0.039049
12.29001 217512 18.2814 0.039198
12.29226 218002 25.8586 0.055383
12.29451 218493 14.2982 0.030589
12.29676 218985 -0.4379 -0.000936
12.29901 219478 -3.8643 -0.008249
12.30126 219972 2.7895 0.005948
12.30350 220467 3.5083 0.007472
12.30576 220964 2.0909 0.004448
12.30800 221461 3.2227 0.006848
12.31025 221960 -7.1270 -0.015128
12.31250 222460 -3.4974 -0.007415
12.31475 222961 -5.8702 -0.012432
12.31700 223463 2.6757 0.005660
12.31925 223966 -7.5428 -0.015938
12.32150 224470 -13.3948 -0.028272
12.32375 224976 -0.9652 -0.002035
12.32600 225482 7.0856 0.014922
12.32825 225990 -3.2223 -0.006778
12.33050 226499 2.7706 0.005822
12.33274 227009 2.7659 0.005805
12.33499 227520 0.3486 0.000731
12.33724 228032 -5.3324 -0.011167
12.33949 228546 -9.3309 -0.019518
12.34174 229061 -4.2949 -0.008974
12.34399 229576 8.3321 0.017390
12.34624 230093 6.7784 0.014131
12.34849 230611 -0.3109 -0.000647
12.35074 231131 -9.1538 -0.019040
12.35299 231651 -9.5162 -0.019772
12.35524 232173 -8.9944 -0.018667
12.35748 232695 -6.0733 -0.012590
12.35973 233219 -12.1555 -0.025170
12.36199 233745 -13.1686 -0.027237
12.36423 234271 -23.0010 -0.047521
12.36648 234798 -25.2962 -0.052205
12.36873 235327 -4.9910 -0.010289
12.37098 235857 -10.5548 -0.021733
12.37323 236388 -14.2659 -0.029342
12.37548 236920 -21.8054 -0.044799
12.37773 237454 -13.4643 -0.027631
12.37998 237988 -15.7682 -0.032323
12.38223 238524 -16.7815 -0.034361
12.38447 239061 -17.3991 -0.035585
12.38673 239600 -24.7846 -0.050633
12.38897 240139 -29.9617 -0.061141
12.39122 240680 -18.3807 -0.037466
12.39347 241222 -15.4788 -0.031516
12.39572 241765 -26.1717 -0.053227
12.39797 242309 -23.6848 -0.048116
12.40022 242855 -30.2007 -0.061284
12.40247 243402 -40.2861 -0.081657
12.40472 243950 -45.9164 -0.092964
12.40697 244499 -47.3797 -0.095820
12.40922 245050 -44.8130 -0.090527
12.41147 245602 -37.8458 -0.076366
12.41372 246155 -39.0888 -0.078786
12.41596 246709 -44.0049 -0.088595
12.41821 247264 -46.8780 -0.094273
12.42046 247821 -53.0586 -0.106583
12.42271 248379 -52.1480 -0.104636
12.42496 248938 -59.8153 -0.119886
12.42721 249499 -51.1952 -0.102493
12.42946 250061 -55.4720 -0.110930
12.43171 250624 -42.3137 -0.084522
12.43396 251188 -51.1600 -0.102078
12.43621 251754 -41.0170 -0.081748
12.43846 252321 -42.1030 -0.083818
12.44071 252889 -40.2696 -0.080078
12.44295 253458 -35.6316 -0.070775
12.44520 254029 -47.2566 -0.093761
12.44745 254601 -44.2816 -0.087759
12.44970 255174 -47.2706 -0.093578
12.45195 255749 -66.0078 -0.130523
12.45420 256325 -55.0597 -0.108752
12.45645 256902 -54.7310 -0.107982
12.45870 257480 -51.8242 -0.102132
12.46095 258060 -55.0787 -0.108424
12.46320 258641 -50.0358 -0.098386
12.46545 259224 -50.4763 -0.099140
12.46769 259807 -43.4629 -0.085270
12.46994 260392 -42.0993 -0.082501
12.47220 260979 -40.9585 -0.080175
12.47444 261566 -41.8034 -0.081737
12.47669 262155 -39.2155 -0.076591
12.47894 262745 -34.0703 -0.066467
12.48119 263337 -25.7178 -0.050116
12.48344 263930 -20.1420 -0.039206
12.48569 264524 -18.8618 -0.036673
12.48794 265120 -14.0082 -0.027206
12.49019 265717 -10.3217 -0.020024
12.49244 266315 -13.7120 -0.026571
12.49469 266915 -9.4966 -0.018382
12.49693 267516 -8.2220 -0.015896
12.49918 268118 -17.6239 -0.034036
12.50143 268722 -13.5833 -0.026203
12.50368 269327 -27.2905 -0.052586
12.50593 269934 -16.1889 -0.031159
12.50818 270541 -11.8924 -0.022864
12.51043 271151 -12.0025 -0.023050
12.51268 271761 -0.5586 -0.001071
12.51493 272373 7.3525 0.014088
12.51718 272986 7.6026 0.014551
12.51943 273601 17.6543 0.033751
12.52168 274217 3.8932 0.007435
12.52393 274835 5.0742 0.009679
12.52617 275453 2.1366 0.004071
12.52842 276074 6.7000 0.012752
12.53067 276695 24.5078 0.046591
12.53292 277318 33.0508 0.062761
12.53517 277943 23.0162 0.043657
12.53742 278569 12.6498 0.023967
12.53967 279196 12.2707 0.023223
12.54192 279824 17.1727 0.032464
12.54417 280455 14.7681 0.027886
12.54642 281086 5.8356 0.011007
12.54867 281719 8.1410 0.015338
12.55091 282353 0.8001 0.001506
12.55316 282989 2.2439 0.004218
12.55541 283626 4.4090 0.008279
12.55766 284265 20.4481 0.038352
12.55991 284905 24.6806 0.046239
12.56216 285547 27.5194 0.051499
12.56441 286190 25.9341 0.048478
12.56666 286834 32.0867 0.059911
12.56891 287480 34.1151 0.063627
12.57116 288127 37.2043 0.069311
12.57341 288776 38.8227 0.072245
12.57565 289426 26.9529 0.050100
12.57791 290078 21.7665 0.040414
12.58015 290731 22.2611 0.041286
12.58240 291386 22.6471 0.041954
12.58465 292042 17.5929 0.032555
12.58690 292699 21.3583 0.039478
12.58915 293358 20.6257 0.038081
12.59140 294019 38.5744 0.071140
12.59365 294681 30.2472 0.055720
12.59590 295345 7.2515 0.013343
12.59815 296010 7.9602 0.014631
12.60040 296676 2.9759 0.005464
12.60264 297344 5.2630 0.009652
12.60490 298014 -5.8488 -0.010714
12.60714 298685 -5.7171 -0.010461
12.60939 299357 -15.5126 -0.028352
12.61164 300031 -22.4355 -0.040959
12.61389 300707 -15.8849 -0.028968
12.61614 301384 -14.1929 -0.025853
12.61839 302063 -16.6890 -0.030366
12.62064 302743 -17.7683 -0.032293
12.62289 303424 -11.9370 -0.021671
12.62514 304108 -8.0421 -0.014583
12.62738 304792 -4.9124 -0.008898
12.62964 305479 -16.8396 -0.030468
12.63189 306167 -8.9422 -0.016161
12.63413 306856 -3.8450 -0.006941
12.63638 307547 -1.8471 -0.003331
12.63863 308239 -2.8916 -0.005208
12.64088 308933 5.5549 0.009994
12.64313 309629 13.9827 0.025129
12.64538 310326 6.2606 0.011239
12.64763 311025 4.3276 0.007760
12.64988 311725 2.6362 0.004722
12.65213 312427 0.8713 0.001559
12.65438 313131 -8.1368 -0.014541
12.65663 313836 -16.2214 -0.028956
12.65888 314543 -13.5700 -0.024196
12.66112 315251 -13.1933 -0.023498
12.66337 315961 0.2190 0.000390
12.66562 316672 4.3206 0.007678
12.66787 317385 3.0653 0.005441
12.67012 318100 0.0960 0.000170
12.67237 318816 10.4082 0.018433
12.67462 319534 8.1498 0.014418
12.67687 320253 -6.9515 -0.012284
12.67912 320975 -4.2315 -0.007469
12.68137 321697 -6.0326 -0.010636
12.68362 322422 0.6804 0.001198
12.68587 323148 -16.1107 -0.028341
12.68811 323875 1.4326 0.002517
12.69036 324605 -9.4245 -0.016542
12.69261 325335 -21.5730 -0.037822
12.69486 326068 -27.0899 -0.047441
12.69711 326802 -39.7755 -0.069578
12.69936 327538 -37.2925 -0.065161
12.70161 328276 -42.6587 -0.074454
12.70386 329015 -34.0614 -0.059382
12.70611 329756 -39.1999 -0.068264
12.70836 330498 -38.5315 -0.067024
12.71060 331242 -47.0244 -0.081705
12.71285 331988 -49.8836 -0.086576
12.71510 332736 -44.3641 -0.076910
12.71735 333485 -30.7408 -0.053233
12.71960 334236 -25.0887 -0.043396
12.72185 334988 -15.7845 -0.027272
12.72410 335743 -23.4898 -0.040539
12.72635 336499 -21.5698 -0.037184
12.72860 337256 -42.1066 -0.072505
12.73085 338016 -40.7903 -0.070160
12.73310 338777 -45.9874 -0.079010
12.73535 339540 -32.6798 -0.056083
12.73759 340304 -37.9250 -0.065012
12.73985 341071 -29.2943 -0.050160
12.74210 341839 -31.2205 -0.053399
12.74434 342608 -36.7609 -0.062804
12.74659 343380 -37.5650 -0.064106
12.74884 344153 -36.1989 -0.061705
12.75109 344928 -41.9956 -0.071505
12.75334 345705 -29.3697 -0.049951
12.75559 346483 -23.2592 -0.039514
12.75784 347263 -33.7702 -0.057306
12.76009 348045 -37.8402 -0.064141
12.76234 348829 -21.4340 -0.036291
12.76458 349614 -24.5390 -0.041501
12.76683 350401 -16.5245 -0.027916
12.76908 351190 -26.4948 -0.044708
12.77133 351981 -14.0830 -0.023737
12.77358 352774 -18.0153 -0.030331
12.77583 353568 -14.0673 -0.023658
12.77808 354364 -14.2302 -0.023905
12.78033 355162 -17.5991 -0.029531
12.78258 355962 -2.6169 -0.004386
12.78483 356763 -10.3887 -0.017393
12.78708 357567 -12.1806 -0.020370
12.78933 358372 -7.8714 -0.013149
12.79158 359179 -17.5076 -0.029213
12.79383 359988 -17.3820 -0.028970
12.79607 360798 -25.8184 -0.042983
12.79832 361611 -26.7153 -0.044426
12.80057 362425 -41.4203 -0.068802
12.80282 363241 -34.4637 -0.057183
12.80507 364059 -31.3915 -0.052027
12.80732 364879 -26.3012 -0.043541
12.80957 365700 -19.4535 -0.032169
12.81182 366524 -20.1362 -0.033260
12.81407 367349 -16.2831 -0.026866
12.81632 368176 11.2659 0.018567
12.81857 369005 16.9881 0.027966
12.82081 369836 18.2217 0.029963
12.82306 370669 8.4478 0.013876
12.82531 371503 12.0754 0.019812
12.82756 372340 11.3015 0.018521
12.82981 373178 14.4493 0.023653
12.83206 374019 11.7317 0.019183
12.83431 374861 18.0778 0.029526
12.83656 375705 24.2170 0.039509
12.83881 376551 26.3719 0.042976
12.84106 377399 20.2791 0.033010
12.84331 378248 25.4986 0.041460
12.84556 379100 18.0173 0.029263
12.84781 379954 13.5066 0.021912
12.85005 380809 21.8084 0.035340
12.85230 381667 18.0418 0.029204
12.85455 382526 20.5025 0.033149
12.85680 383388 28.4052 0.045875
12.85905 384251 34.4833 0.055629
12.86130 385116 29.8966 0.048176
12.86355 385983 27.5646 0.044368
12.86580 386852 27.8757 0.044818
12.86805 387723 50.4571 0.081033
12.87030 388596 53.9926 0.086613
12.87254 389471 46.7699 0.074943
12.87479 390348 40.5299 0.064871
12.87704 391227 36.3962 0.058189
12.87929 392108 39.7715 0.063514
12.88154 392991 25.9379 0.041376
12.88379 393876 22.4208 0.035725
12.88604 394763 21.8742 0.034815
12.88829 395652 35.0285 0.055688
12.89054 396543 23.4873 0.037298
12.89279 397436 23.6134 0.037456
12.89504 398331 34.5976 0.054818
12.89729 399228 31.8902 0.050472
12.89953 400126 29.8498 0.047189
12.90178 401027 33.8392 0.053436
12.90403 401930 24.6060 0.038812
12.90628 402835 31.4943 0.049621
12.90853 403743 35.9542 0.056585
12.91078 404652 36.5574 0.057469
12.91303 405563 35.1493 0.055193
12.91528 406476 17.6947 0.027754
12.91753 407391 18.0610 0.028297
12.91978 408309 20.9304 0.032755
12.92203 409228 6.5750 0.010278
12.92428 410149 22.2487 0.034740
12.92653 411073 17.2614 0.026923
12.92878 411999 10.3557 0.016134
12.93102 412926 2.3256 0.003619
12.93327 413856 -9.4773 -0.014732
12.93552 414788 -4.8555 -0.007539
12.93777 415722 3.3322 0.005168
12.94002 416658 -0.5352 -0.000829
12.94227 417596 0.9102 0.001409
12.94452 418536 -11.6595 -0.018022
12.94677 419479 -10.7639 -0.016619
12.94902 420423 -7.8491 -0.012105
12.95127 421370 -21.3693 -0.032920
12.95352 422319 -16.2656 -0.025029
12.95577 423270 -18.9375 -0.029108
12.95801 424223 -17.0678 -0.026205
12.96026 425178 -4.7998 -0.007361
12.96251 426136 -5.4405 -0.008334
12.96476 427095 -7.1894 -0.011001
12.96701 428057 -15.0533 -0.023008
12.96926 429021 -15.4205 -0.023543
12.97151 429987 -21.9489 -0.033472
12.97376 430955 -25.0577 -0.038170
12.97601 431925 -22.6446 -0.034456
12.97826 432898 -19.0442 -0.028945
12.98051 433873 -16.8935 -0.025647
12.98275 434849 -12.4406 -0.018866
12.98501 435829 -16.0976 -0.024384
12.98725 436810 -14.2327 -0.021535
12.98950 437794 -27.3481 -0.041332
12.99175 438779 -46.3116 -0.069914
12.99400 439767 -43.8406 -0.066110
12.99625 440758 -48.0730 -0.072410
12.99850 441750 -50.2913 -0.075667
13.00075 442745 -62.9293 -0.094575
13.00300 443742 -49.0836 -0.073684
13.00525 444741 -45.8607 -0.068768
13.00750 445742 -48.7079 -0.072955
13.00975 446746 -49.1349 -0.073512
13.01199 447752 -29.3127 -0.043806
13.01424 448760 -29.7000 -0.044335
13.01649 449771 -18.5932 -0.027724
13.01874 450783 -17.9183 -0.026688
13.02099 451798 -14.6595 -0.021810
13.02324 452816 -5.1918 -0.007715
13.02549 453835 1.7700 0.002627
13.02774 454857 7.3677 0.010924
13.02999 455881 -4.5618 -0.006756
13.03224 456908 -4.3287 -0.006404
13.03449 457937 -0.2005 -0.000296
13.03674 458968 -5.1523 -0.007605
13.03898 460001 -15.8578 -0.023381
13.04123 461037 -23.5532 -0.034688
13.04348 462075 -25.6586 -0.037746
13.04573 463116 -33.0306 -0.048537
13.04798 464158 -24.5196 -0.035990
13.05023 465204 -27.9128 -0.040924
13.05248 466251 -39.6501 -0.058068
13.05473 467301 -32.6951 -0.047828
13.05698 468353 -31.9011 -0.046614
13.05923 469408 -18.0808 -0.026390
13.06148 470465 -29.1500 -0.042499
13.06373 471524 -32.4395 -0.047241
13.06598 472586 -60.8048 -0.088450
13.06822 473650 -55.4838 -0.080619
13.07047 474716 -58.7146 -0.085218
13.07272 475785 -64.4463 -0.093431
13.07497 476857 -61.6942 -0.089341
13.07722 477930 -57.0834 -0.082571
13.07947 479007 -47.9378 -0.069264
13.08172 480085 -58.5462 -0.084497
13.08397 481166 -50.8932 -0.073369
13.08622 482250 -47.8992 -0.068975
13.08847 483335 -46.6758 -0.067138
13.09072 484424 -62.2554 -0.089447
13.09297 485515 -70.5514 -0.101252
13.09521 486608 -68.0120 -0.097498
13.09746 487703 -72.4535 -0.103748
13.09971 488802 -68.1083 -0.097417
13.10196 489902 -67.5090 -0.096451
13.10421 491005 -66.4080 -0.094771
13.10646 492111 -76.9867 -0.109745
13.10871 493219 -72.9149 -0.103824
13.11096 494330 -69.2942 -0.098557
13.11321 495443 -69.5351 -0.098789
13.11546 496558 -64.8621 -0.092046
13.11770 497676 -91.4217 -0.129591
13.11995 498797 -104.0589 -0.147339
13.12220 499920 -88.3702 -0.124984
13.12445 501046 -97.5806 -0.137856
13.12670 502174 -104.7647 -0.147839
13.12895 503305 -89.2381 -0.125787
13.13120 504438 -101.2345 -0.142536
13.13345 505574 -104.7154 -0.147271
13.13570 506712 -88.9038 -0.124893
13.13795 507853 -99.2492 -0.139270
13.14020 508997 -80.7878 -0.113237
13.14245 510143 -92.9408 -0.130125
13.14470 511292 -67.9067 -0.094968
13.14694 512443 -72.1733 -0.100822
13.14919 513597 -72.9249 -0.101757
13.15144 514753 -61.8779 -0.086245
13.15369 515912 -64.1315 -0.089286
13.15594 517074 -61.9170 -0.086106
13.15819 518238 -66.7096 -0.092667
13.16044 519405 -57.0568 -0.079169
13.16269 520575 -56.9416 -0.078920
13.16494 521747 -60.4083 -0.083631
13.16719 522922 -79.2697 -0.109620
13.16944 524099 -82.5097 -0.113972
13.17168 525279 -92.8232 -0.128074
13.17393 526462 -77.7130 -0.107105
13.17618 527648 -91.5185 -0.125990
13.17843 528836 -99.2596 -0.136493
13.18068 530026 -100.6847 -0.138298
13.18293 531220 -85.5394 -0.117362
13.18518 532416 -92.9101 -0.127332
13.18743 533615 -95.4549 -0.130672
13.18968 534816 -90.3768 -0.123582
13.19193 536021 -94.6104 -0.129225
13.19418 537228 -93.0811 -0.126994
13.19643 538437 -81.2787 -0.110767
13.19868 539650 -85.1610 -0.115927
13.20092 540865 -96.9825 -0.131871
13.20317 542083 -88.0039 -0.119528
13.20542 543303 -85.7293 -0.116308
13.20767 544527 -91.6367 -0.124182
13.20992 545753 -76.7499 -0.103892
13.21217 546982 -67.6594 -0.091483
13.21442 548213 -64.1871 -0.086691
13.21667 549448 -61.6395 -0.083156
13.21892 550685 -47.8985 -0.064546
13.22117 551925 -54.7249 -0.073662
13.22342 553168 -66.9690 -0.090042
13.22567 554413 -80.2928 -0.107835
13.22792 555662 -74.5136 -0.099961
13.23016 556913 -81.2300 -0.108849
13.23241 558167 -63.0977 -0.084456
13.23466 559424 -78.4438 -0.104879
13.23691 560683 -82.5624 -0.110261
13.23916 561946 -84.2399 -0.112375
13.24141 563211 -74.7826 -0.099647
13.24366 564479 -95.0912 -0.126566
13.24591 565750 -85.6149 -0.113825
13.24816 567024 -82.4522 -0.109497
13.25041 568301 -89.2842 -0.118436
13.25266 569581 -93.2992 -0.123623
13.25490 570863 -102.4240 -0.135561
13.25715 572149 -115.3681 -0.152521
13.25940 573437 -111.6359 -0.147422
13.26165 574728 -112.1163 -0.147890
13.26390 576022 -99.8700 -0.131588
13.26615 577319 -97.0868 -0.127777
13.26840 578619 -95.2541 -0.125224
13.27065 579922 -98.3703 -0.129175
13.27290 581228 -86.1897 -0.113053
13.27515 582537 -73.3787 -0.096141
13.27740 583848 -76.6848 -0.100360
13.27965 585163 -88.0367 -0.115087
13.28190 586481 -67.8102 -0.088546
13.28414 587801 -67.2800 -0.087755
13.28639 589125 -59.2449 -0.077188
13.28864 590451 -39.4191 -0.051300
13.29089 591781 -35.0512 -0.045564
13.29314 593113 -15.5353 -0.020172
13.29539 594449 -14.9386 -0.019375
13.29764 595787 -29.8945 -0.038730
13.29989 597129 -18.3547 -0.023753
13.30214 598473 -18.9150 -0.024450
13.30439 599821 -23.8956 -0.030854
13.30664 601172 -24.4228 -0.031499
13.30888 602525 -16.0163 -0.020634
13.31113 603882 -20.0179 -0.025760
13.31338 605242 -14.9900 -0.019268
13.31563 606604 -9.5822 -0.012303
13.31788 607970 -5.8473 -0.007499
13.32013 609339 -1.6624 -0.002130
13.32238 610711 1.7428 0.002230
13.32463 612087 6.1593 0.007873
13.32688 613465 15.2338 0.019450
13.32913 614846 21.5160 0.027440
13.33138 616231 6.5887 0.008393
13.33363 617618 18.5156 0.023560
13.33588 619009 29.2176 0.037136
13.33812 620403 18.4640 0.023442
13.34037 621800 25.4197 0.032236
13.34262 623200 33.5311 0.042475
13.34487 624603 29.5289 0.037363
13.34712 626009 32.5690 0.041164
13.34937 627419 34.4084 0.043440
13.35162 628832 46.7757 0.058986
13.35387 630248 63.8415 0.080417
13.35612 631667 56.7926 0.071457
13.35837 633089 49.5383 0.062260
13.36062 634515 63.7048 0.079974
13.36286 635943 58.1606 0.072932
13.36511 637375 59.4179 0.074425
13.36736 638811 55.7956 0.069809
13.36961 640249 60.2976 0.075357
13.37186 641691 78.2064 0.097629
13.37411 643135 81.5558 0.101696
13.37636 644584 80.4538 0.100209
13.37861 646035 90.7444 0.112899
13.38086 647490 99.6425 0.123831
13.38311 648948 105.2002 0.130591
13.38536 650409 107.4864 0.133279
13.38761 651873 97.1604 0.120339
13.38985 653341 84.1144 0.104064
13.39210 654812 86.5836 0.106998
13.39435 656287 85.4960 0.105536
13.39660 657765 81.1017 0.099999
13.39885 659246 71.7908 0.088419
13.40110 660730 60.6558 0.074621
13.40335 662218 59.9692 0.073693
13.40560 663709 40.4923 0.049703
